Criado como novo conjunto de dados;"e0108.spp","-4283445.0 Secs"
7809.000000;0.717972
7808.000000;0.718008
7807.000000;0.718008
7806.000000;0.717962
7805.000000;0.717942
7804.000000;0.717996
7803.000000;0.718043
7802.000000;0.717979
7801.000000;0.717856
7800.000000;0.717838
7799.000000;0.718015
7798.000000;0.718330
7797.000000;0.718688
7796.000000;0.719044
7795.000000;0.719363
7794.000000;0.719574
7793.000000;0.719593
7792.000000;0.719402
7791.000000;0.719110
7790.000000;0.718937
7789.000000;0.719068
7788.000000;0.719469
7787.000000;0.719909
7786.000000;0.720200
7785.000000;0.720352
7784.000000;0.720450
7783.000000;0.720474
7782.000000;0.720382
7781.000000;0.720286
7780.000000;0.720398
7779.000000;0.720742
7778.000000;0.721093
7777.000000;0.721253
7776.000000;0.721295
7775.000000;0.721445
7774.000000;0.721806
7773.000000;0.722293
7772.000000;0.722779
7771.000000;0.723178
7770.000000;0.723388
7769.000000;0.723289
7768.000000;0.722885
7767.000000;0.722397
7766.000000;0.722132
7765.000000;0.722240
7764.000000;0.722615
7763.000000;0.723021
7762.000000;0.723290
7761.000000;0.723414
7760.000000;0.723487
7759.000000;0.723588
7758.000000;0.723711
7757.000000;0.723793
7756.000000;0.723813
7755.000000;0.723843
7754.000000;0.723989
7753.000000;0.724275
7752.000000;0.724639
7751.000000;0.725018
7750.000000;0.725397
7749.000000;0.725744
7748.000000;0.725971
7747.000000;0.726021
7746.000000;0.725953
7745.000000;0.725906
7744.000000;0.725947
7743.000000;0.726033
7742.000000;0.726090
7741.000000;0.726108
7740.000000;0.726157
7739.000000;0.726318
7738.000000;0.726622
7737.000000;0.727000
7736.000000;0.727323
7735.000000;0.727505
7734.000000;0.727583
7733.000000;0.727675
7732.000000;0.727859
7731.000000;0.728110
7730.000000;0.728338
7729.000000;0.728465
7728.000000;0.728500
7727.000000;0.728549
7726.000000;0.728723
7725.000000;0.729005
7724.000000;0.729238
7723.000000;0.729298
7722.000000;0.729253
7721.000000;0.729293
7720.000000;0.729522
7719.000000;0.729866
7718.000000;0.730164
7717.000000;0.730302
7716.000000;0.730269
7715.000000;0.730171
7714.000000;0.730174
7713.000000;0.730376
7712.000000;0.730706
7711.000000;0.731004
7710.000000;0.731213
7709.000000;0.731435
7708.000000;0.731782
7707.000000;0.732216
7706.000000;0.732585
7705.000000;0.732764
7704.000000;0.732759
7703.000000;0.732683
7702.000000;0.732656
7701.000000;0.732722
7700.000000;0.732870
7699.000000;0.733119
7698.000000;0.733534
7697.000000;0.734107
7696.000000;0.734681
7695.000000;0.735064
7694.000000;0.735207
7693.000000;0.735215
7692.000000;0.735225
7691.000000;0.735329
7690.000000;0.735555
7689.000000;0.735822
7688.000000;0.735947
7687.000000;0.735818
7686.000000;0.735577
7685.000000;0.735490
7684.000000;0.735630
7683.000000;0.735809
7682.000000;0.735871
7681.000000;0.735918
7680.000000;0.736155
7679.000000;0.736617
7678.000000;0.737125
7677.000000;0.737474
7676.000000;0.737570
7675.000000;0.737472
7674.000000;0.737370
7673.000000;0.737492
7672.000000;0.737916
7671.000000;0.738483
7670.000000;0.738942
7669.000000;0.739187
7668.000000;0.739291
7667.000000;0.739377
7666.000000;0.739511
7665.000000;0.739701
7664.000000;0.739902
7663.000000;0.740026
7662.000000;0.740011
7661.000000;0.739932
7660.000000;0.739993
7659.000000;0.740345
7658.000000;0.740915
7657.000000;0.741420
7656.000000;0.741620
7655.000000;0.741541
7654.000000;0.741440
7653.000000;0.741507
7652.000000;0.741686
7651.000000;0.741809
7650.000000;0.741864
7649.000000;0.742002
7648.000000;0.742294
7647.000000;0.742615
7646.000000;0.742820
7645.000000;0.742927
7644.000000;0.743062
7643.000000;0.743291
7642.000000;0.743595
7641.000000;0.743960
7640.000000;0.744396
7639.000000;0.744894
7638.000000;0.745426
7637.000000;0.745948
7636.000000;0.746380
7635.000000;0.746611
7634.000000;0.746627
7633.000000;0.746593
7632.000000;0.746715
7631.000000;0.747018
7630.000000;0.747323
7629.000000;0.747461
7628.000000;0.747473
7627.000000;0.747578
7626.000000;0.747961
7625.000000;0.748597
7624.000000;0.749255
7623.000000;0.749699
7622.000000;0.749864
7621.000000;0.749867
7620.000000;0.749865
7619.000000;0.749963
7618.000000;0.750231
7617.000000;0.750694
7616.000000;0.751259
7615.000000;0.751730
7614.000000;0.751973
7613.000000;0.752036
7612.000000;0.752074
7611.000000;0.752179
7610.000000;0.752359
7609.000000;0.752626
7608.000000;0.753002
7607.000000;0.753449
7606.000000;0.753858
7605.000000;0.754138
7604.000000;0.754278
7603.000000;0.754341
7602.000000;0.754425
7601.000000;0.754621
7600.000000;0.754936
7599.000000;0.755272
7598.000000;0.755522
7597.000000;0.755686
7596.000000;0.755858
7595.000000;0.756125
7594.000000;0.756514
7593.000000;0.757018
7592.000000;0.757594
7591.000000;0.758134
7590.000000;0.758527
7589.000000;0.758785
7588.000000;0.759045
7587.000000;0.759400
7586.000000;0.759777
7585.000000;0.760039
7584.000000;0.760178
7583.000000;0.760324
7582.000000;0.760570
7581.000000;0.760862
7580.000000;0.761110
7579.000000;0.761336
7578.000000;0.761642
7577.000000;0.762027
7576.000000;0.762352
7575.000000;0.762521
7574.000000;0.762641
7573.000000;0.762920
7572.000000;0.763425
7571.000000;0.764022
7570.000000;0.764560
7569.000000;0.765032
7568.000000;0.765523
7567.000000;0.766052
7566.000000;0.766519
7565.000000;0.766802
7564.000000;0.766860
7563.000000;0.766788
7562.000000;0.766770
7561.000000;0.766975
7560.000000;0.767446
7559.000000;0.768077
7558.000000;0.768698
7557.000000;0.769173
7556.000000;0.769463
7555.000000;0.769639
7554.000000;0.769827
7553.000000;0.770104
7552.000000;0.770423
7551.000000;0.770704
7550.000000;0.770971
7549.000000;0.771347
7548.000000;0.771874
7547.000000;0.772436
7546.000000;0.772894
7545.000000;0.773236
7544.000000;0.773545
7543.000000;0.773882
7542.000000;0.774260
7541.000000;0.774706
7540.000000;0.775246
7539.000000;0.775818
7538.000000;0.776284
7537.000000;0.776553
7536.000000;0.776672
7535.000000;0.776799
7534.000000;0.777075
7533.000000;0.777527
7532.000000;0.778067
7531.000000;0.778590
7530.000000;0.779059
7529.000000;0.779481
7528.000000;0.779829
7527.000000;0.780051
7526.000000;0.780174
7525.000000;0.780310
7524.000000;0.780531
7523.000000;0.780790
7522.000000;0.781035
7521.000000;0.781333
7520.000000;0.781795
7519.000000;0.782416
7518.000000;0.783064
7517.000000;0.783628
7516.000000;0.784121
7515.000000;0.784637
7514.000000;0.785240
7513.000000;0.785906
7512.000000;0.786529
7511.000000;0.787014
7510.000000;0.787384
7509.000000;0.787760
7508.000000;0.788189
7507.000000;0.788561
7506.000000;0.788774
7505.000000;0.788941
7504.000000;0.789318
7503.000000;0.789998
7502.000000;0.790762
7501.000000;0.791293
7500.000000;0.791478
7499.000000;0.791486
7498.000000;0.791588
7497.000000;0.791941
7496.000000;0.792511
7495.000000;0.793138
7494.000000;0.793694
7493.000000;0.794194
7492.000000;0.794724
7491.000000;0.795299
7490.000000;0.795830
7489.000000;0.796240
7488.000000;0.796565
7487.000000;0.796902
7486.000000;0.797278
7485.000000;0.797630
7484.000000;0.797898
7483.000000;0.798122
7482.000000;0.798411
7481.000000;0.798834
7480.000000;0.799348
7479.000000;0.799826
7478.000000;0.800164
7477.000000;0.800366
7476.000000;0.800549
7475.000000;0.800858
7474.000000;0.801357
7473.000000;0.801980
7472.000000;0.802586
7471.000000;0.803084
7470.000000;0.803504
7469.000000;0.803946
7468.000000;0.804461
7467.000000;0.805007
7466.000000;0.805512
7465.000000;0.805941
7464.000000;0.806312
7463.000000;0.806674
7462.000000;0.807091
7461.000000;0.807598
7460.000000;0.808152
7459.000000;0.808641
7458.000000;0.808991
7457.000000;0.809229
7456.000000;0.809461
7455.000000;0.809789
7454.000000;0.810265
7453.000000;0.810861
7452.000000;0.811476
7451.000000;0.811995
7450.000000;0.812395
7449.000000;0.812747
7448.000000;0.813096
7447.000000;0.813383
7446.000000;0.813544
7445.000000;0.813641
7444.000000;0.813831
7443.000000;0.814200
7442.000000;0.814689
7441.000000;0.815202
7440.000000;0.815721
7439.000000;0.816288
7438.000000;0.816901
7437.000000;0.817474
7436.000000;0.817910
7435.000000;0.818213
7434.000000;0.818489
7433.000000;0.818828
7432.000000;0.819198
7431.000000;0.819512
7430.000000;0.819772
7429.000000;0.820087
7428.000000;0.820527
7427.000000;0.821023
7426.000000;0.821467
7425.000000;0.821852
7424.000000;0.822238
7423.000000;0.822613
7422.000000;0.822904
7421.000000;0.823124
7420.000000;0.823428
7419.000000;0.823963
7418.000000;0.824696
7417.000000;0.825453
7416.000000;0.826070
7415.000000;0.826510
7414.000000;0.826838
7413.000000;0.827155
7412.000000;0.827538
7411.000000;0.828001
7410.000000;0.828482
7409.000000;0.828874
7408.000000;0.829112
7407.000000;0.829231
7406.000000;0.829335
7405.000000;0.829525
7404.000000;0.829843
7403.000000;0.830262
7402.000000;0.830715
7401.000000;0.831145
7400.000000;0.831562
7399.000000;0.832072
7398.000000;0.832773
7397.000000;0.833612
7396.000000;0.834389
7395.000000;0.834957
7394.000000;0.835349
7393.000000;0.835681
7392.000000;0.835986
7391.000000;0.836249
7390.000000;0.836525
7389.000000;0.836885
7388.000000;0.837267
7387.000000;0.837532
7386.000000;0.837693
7385.000000;0.837928
7384.000000;0.838350
7383.000000;0.838879
7382.000000;0.839435
7381.000000;0.840083
7380.000000;0.840848
7379.000000;0.841516
7378.000000;0.841804
7377.000000;0.841705
7376.000000;0.841541
7375.000000;0.841674
7374.000000;0.842205
7373.000000;0.842918
7372.000000;0.843459
7371.000000;0.843619
7370.000000;0.843543
7369.000000;0.843645
7368.000000;0.844231
7367.000000;0.845213
7366.000000;0.846233
7365.000000;0.847009
7364.000000;0.847483
7363.000000;0.847737
7362.000000;0.847929
7361.000000;0.848269
7360.000000;0.848841
7359.000000;0.849430
7358.000000;0.849695
7357.000000;0.849574
7356.000000;0.849406
7355.000000;0.849618
7354.000000;0.850320
7353.000000;0.851244
7352.000000;0.851983
7351.000000;0.852299
7350.000000;0.852306
7349.000000;0.852394
7348.000000;0.852856
7347.000000;0.853552
7346.000000;0.854088
7345.000000;0.854323
7344.000000;0.854510
7343.000000;0.854889
7342.000000;0.855375
7341.000000;0.855804
7340.000000;0.856277
7339.000000;0.856994
7338.000000;0.857840
7337.000000;0.858438
7336.000000;0.858609
7335.000000;0.858561
7334.000000;0.858647
7333.000000;0.859097
7332.000000;0.859907
7331.000000;0.860827
7330.000000;0.861510
7329.000000;0.861854
7328.000000;0.862203
7327.000000;0.862965
7326.000000;0.864035
7325.000000;0.864888
7324.000000;0.865259
7323.000000;0.865469
7322.000000;0.865968
7321.000000;0.866796
7320.000000;0.867645
7319.000000;0.868292
7318.000000;0.868778
7317.000000;0.869281
7316.000000;0.869954
7315.000000;0.870775
7314.000000;0.871487
7313.000000;0.871851
7312.000000;0.872012
7311.000000;0.872392
7310.000000;0.873123
7309.000000;0.873822
7308.000000;0.874140
7307.000000;0.874308
7306.000000;0.874836
7305.000000;0.875824
7304.000000;0.876887
7303.000000;0.877742
7302.000000;0.878505
7301.000000;0.879402
7300.000000;0.880491
7299.000000;0.881712
7298.000000;0.882938
7297.000000;0.883892
7296.000000;0.884343
7295.000000;0.884510
7294.000000;0.885039
7293.000000;0.886320
7292.000000;0.887951
7291.000000;0.889167
7290.000000;0.889702
7289.000000;0.889990
7288.000000;0.890592
7287.000000;0.891640
7286.000000;0.892859
7285.000000;0.893962
7284.000000;0.894893
7283.000000;0.895790
7282.000000;0.896812
7281.000000;0.897993
7280.000000;0.899232
7279.000000;0.900414
7278.000000;0.901493
7277.000000;0.902473
7276.000000;0.903349
7275.000000;0.904119
7274.000000;0.904854
7273.000000;0.905708
7272.000000;0.906843
7271.000000;0.908312
7270.000000;0.909994
7269.000000;0.911663
7268.000000;0.913173
7267.000000;0.914573
7266.000000;0.915989
7265.000000;0.917416
7264.000000;0.918745
7263.000000;0.920013
7262.000000;0.921458
7261.000000;0.923210
7260.000000;0.925057
7259.000000;0.926677
7258.000000;0.928029
7257.000000;0.929342
7256.000000;0.930745
7255.000000;0.932139
7254.000000;0.933465
7253.000000;0.934890
7252.000000;0.936584
7251.000000;0.938470
7250.000000;0.940308
7249.000000;0.942012
7248.000000;0.943720
7247.000000;0.945550
7246.000000;0.947409
7245.000000;0.949129
7244.000000;0.950714
7243.000000;0.952393
7242.000000;0.954399
7241.000000;0.956677
7240.000000;0.958914
7239.000000;0.960885
7238.000000;0.962710
7237.000000;0.964672
7236.000000;0.966823
7235.000000;0.968902
7234.000000;0.970721
7233.000000;0.972499
7232.000000;0.974719
7231.000000;0.977616
7230.000000;0.980841
7229.000000;0.983758
7228.000000;0.986028
7227.000000;0.987879
7226.000000;0.989879
7225.000000;0.992444
7224.000000;0.995489
7223.000000;0.998565
7222.000000;1.001356
7221.000000;1.003991
7220.000000;1.006859
7219.000000;1.010146
7218.000000;1.013652
7217.000000;1.017026
7216.000000;1.020082
7215.000000;1.022843
7214.000000;1.025444
7213.000000;1.028083
7212.000000;1.030962
7211.000000;1.034169
7210.000000;1.037605
7209.000000;1.041106
7208.000000;1.044568
7207.000000;1.047909
7206.000000;1.051027
7205.000000;1.053955
7204.000000;1.056981
7203.000000;1.060442
7202.000000;1.064375
7201.000000;1.068513
7200.000000;1.072617
7199.000000;1.076669
7198.000000;1.080716
7197.000000;1.084725
7196.000000;1.088662
7195.000000;1.092597
7194.000000;1.096600
7193.000000;1.100623
7192.000000;1.104590
7191.000000;1.108541
7190.000000;1.112588
7189.000000;1.116750
7188.000000;1.120939
7187.000000;1.125134
7186.000000;1.129466
7185.000000;1.134056
7184.000000;1.138820
7183.000000;1.143505
7182.000000;1.147963
7181.000000;1.152322
7180.000000;1.156836
7179.000000;1.161566
7178.000000;1.166327
7177.000000;1.170982
7176.000000;1.175649
7175.000000;1.180527
7174.000000;1.185600
7173.000000;1.190634
7172.000000;1.195440
7171.000000;1.200033
7170.000000;1.204515
7169.000000;1.208950
7168.000000;1.213397
7167.000000;1.218009
7166.000000;1.222996
7165.000000;1.228442
7164.000000;1.234165
7163.000000;1.239797
7162.000000;1.245085
7161.000000;1.250166
7160.000000;1.255447
7159.000000;1.261111
7158.000000;1.266851
7157.000000;1.272218
7156.000000;1.277161
7155.000000;1.282066
7154.000000;1.287332
7153.000000;1.293038
7152.000000;1.298989
7151.000000;1.304922
7150.000000;1.310603
7149.000000;1.315877
7148.000000;1.320772
7147.000000;1.325507
7146.000000;1.330363
7145.000000;1.335564
7144.000000;1.341195
7143.000000;1.347079
7142.000000;1.352769
7141.000000;1.357882
7140.000000;1.362532
7139.000000;1.367269
7138.000000;1.372489
7137.000000;1.378042
7136.000000;1.383549
7135.000000;1.388894
7134.000000;1.394226
7133.000000;1.399615
7132.000000;1.404959
7131.000000;1.410214
7130.000000;1.415513
7129.000000;1.421044
7128.000000;1.426888
7127.000000;1.432898
7126.000000;1.438660
7125.000000;1.443757
7124.000000;1.448276
7123.000000;1.452888
7122.000000;1.458130
7121.000000;1.463692
7120.000000;1.468803
7119.000000;1.473309
7118.000000;1.477989
7117.000000;1.483606
7116.000000;1.489962
7115.000000;1.496098
7114.000000;1.501257
7113.000000;1.505385
7112.000000;1.508995
7111.000000;1.512866
7110.000000;1.517630
7109.000000;1.523262
7108.000000;1.529011
7107.000000;1.534137
7106.000000;1.538719
7105.000000;1.543414
7104.000000;1.548497
7103.000000;1.553566
7102.000000;1.558238
7101.000000;1.562690
7100.000000;1.567311
7099.000000;1.572107
7098.000000;1.576733
7097.000000;1.581004
7096.000000;1.585084
7095.000000;1.589221
7094.000000;1.593472
7093.000000;1.597690
7092.000000;1.601719
7091.000000;1.605576
7090.000000;1.609426
7089.000000;1.613327
7088.000000;1.617068
7087.000000;1.620437
7086.000000;1.623621
7085.000000;1.627054
7084.000000;1.630840
7083.000000;1.634588
7082.000000;1.637976
7081.000000;1.641196
7080.000000;1.644664
7079.000000;1.648504
7078.000000;1.652532
7077.000000;1.656560
7076.000000;1.660449
7075.000000;1.664059
7074.000000;1.667417
7073.000000;1.670765
7072.000000;1.674123
7071.000000;1.676988
7070.000000;1.678921
7069.000000;1.680369
7068.000000;1.682408
7067.000000;1.685608
7066.000000;1.689512
7065.000000;1.693277
7064.000000;1.696467
7063.000000;1.699156
7062.000000;1.701621
7061.000000;1.704192
7060.000000;1.707147
7059.000000;1.710488
7058.000000;1.713937
7057.000000;1.717331
7056.000000;1.720810
7055.000000;1.724457
7054.000000;1.727970
7053.000000;1.730980
7052.000000;1.733493
7051.000000;1.735720
7050.000000;1.737578
7049.000000;1.738759
7048.000000;1.739384
7047.000000;1.740252
7046.000000;1.742155
7045.000000;1.745000
7044.000000;1.747796
7043.000000;1.749670
7042.000000;1.750849
7041.000000;1.752452
7040.000000;1.755261
7039.000000;1.758837
7038.000000;1.762019
7037.000000;1.764214
7036.000000;1.765922
7035.000000;1.767938
7034.000000;1.770338
7033.000000;1.772430
7032.000000;1.773564
7031.000000;1.773840
7030.000000;1.774052
7029.000000;1.774992
7028.000000;1.776696
7027.000000;1.778357
7026.000000;1.779144
7025.000000;1.779235
7024.000000;1.779782
7023.000000;1.781690
7022.000000;1.784610
7021.000000;1.787368
7020.000000;1.789245
7019.000000;1.790535
7018.000000;1.791831
7017.000000;1.793174
7016.000000;1.794198
7015.000000;1.794880
7014.000000;1.795737
7013.000000;1.797216
7012.000000;1.799213
7011.000000;1.801360
7010.000000;1.803510
7009.000000;1.805624
7008.000000;1.807326
7007.000000;1.808031
7006.000000;1.807742
7005.000000;1.807327
7004.000000;1.807672
7003.000000;1.808719
7002.000000;1.809544
7001.000000;1.809288
7000.000000;1.807947
6999.000000;1.806450
6998.000000;1.806130
6997.000000;1.807860
6996.000000;1.811340
6995.000000;1.815239
6994.000000;1.818262
6993.000000;1.820049
6992.000000;1.820949
6991.000000;1.821298
6990.000000;1.821317
6989.000000;1.821355
6988.000000;1.821574
6987.000000;1.821575
6986.000000;1.820961
6985.000000;1.820202
6984.000000;1.820280
6983.000000;1.821426
6982.000000;1.822876
6981.000000;1.824022
6980.000000;1.825125
6979.000000;1.826565
6978.000000;1.827973
6977.000000;1.828633
6976.000000;1.828423
6975.000000;1.827866
6974.000000;1.827479
6973.000000;1.827494
6972.000000;1.828027
6971.000000;1.829106
6970.000000;1.830516
6969.000000;1.831803
6968.000000;1.832416
6967.000000;1.831986
6966.000000;1.830774
6965.000000;1.829822
6964.000000;1.830117
6963.000000;1.831406
6962.000000;1.832292
6961.000000;1.831839
6960.000000;1.830667
6959.000000;1.830081
6958.000000;1.830560
6957.000000;1.831555
6956.000000;1.832360
6955.000000;1.832613
6954.000000;1.832177
6953.000000;1.831204
6952.000000;1.830258
6951.000000;1.829861
6950.000000;1.829913
6949.000000;1.830004
6948.000000;1.830156
6947.000000;1.830752
6946.000000;1.831757
6945.000000;1.832567
6944.000000;1.832771
6943.000000;1.832682
6942.000000;1.832923
6941.000000;1.833770
6940.000000;1.834964
6939.000000;1.835946
6938.000000;1.836207
6937.000000;1.835653
6936.000000;1.834707
6935.000000;1.833932
6934.000000;1.833550
6933.000000;1.833494
6932.000000;1.833742
6931.000000;1.834272
6930.000000;1.834754
6929.000000;1.834759
6928.000000;1.834435
6927.000000;1.834512
6926.000000;1.835396
6925.000000;1.836539
6924.000000;1.836918
6923.000000;1.835959
6922.000000;1.833912
6921.000000;1.831549
6920.000000;1.829732
6919.000000;1.829039
6918.000000;1.829436
6917.000000;1.830282
6916.000000;1.830862
6915.000000;1.830921
6914.000000;1.830630
6913.000000;1.830195
6912.000000;1.829734
6911.000000;1.829486
6910.000000;1.829792
6909.000000;1.830695
6908.000000;1.831656
6907.000000;1.831876
6906.000000;1.831031
6905.000000;1.829667
6904.000000;1.828718
6903.000000;1.828597
6902.000000;1.828819
6901.000000;1.828518
6900.000000;1.827334
6899.000000;1.825719
6898.000000;1.824424
6897.000000;1.823746
6896.000000;1.823332
6895.000000;1.822715
6894.000000;1.821997
6893.000000;1.821859
6892.000000;1.822757
6891.000000;1.824253
6890.000000;1.825417
6889.000000;1.825843
6888.000000;1.825930
6887.000000;1.826072
6886.000000;1.826073
6885.000000;1.825654
6884.000000;1.825094
6883.000000;1.824865
6882.000000;1.824839
6881.000000;1.824446
6880.000000;1.823572
6879.000000;1.822754
6878.000000;1.822331
6877.000000;1.821914
6876.000000;1.820984
6875.000000;1.819692
6874.000000;1.818695
6873.000000;1.818301
6872.000000;1.818111
6871.000000;1.817528
6870.000000;1.816482
6869.000000;1.815510
6868.000000;1.815082
6867.000000;1.814920
6866.000000;1.814204
6865.000000;1.812611
6864.000000;1.810931
6863.000000;1.810316
6862.000000;1.811040
6861.000000;1.812311
6860.000000;1.813281
6859.000000;1.813826
6858.000000;1.814217
6857.000000;1.814464
6856.000000;1.814295
6855.000000;1.813551
6854.000000;1.812347
6853.000000;1.811001
6852.000000;1.809937
6851.000000;1.809408
6850.000000;1.809098
6849.000000;1.808291
6848.000000;1.806701
6847.000000;1.804888
6846.000000;1.803535
6845.000000;1.802584
6844.000000;1.801534
6843.000000;1.800355
6842.000000;1.799542
6841.000000;1.799287
6840.000000;1.799148
6839.000000;1.798638
6838.000000;1.797698
6837.000000;1.796413
6836.000000;1.794731
6835.000000;1.792762
6834.000000;1.791043
6833.000000;1.790078
6832.000000;1.789769
6831.000000;1.789555
6830.000000;1.789001
6829.000000;1.788013
6828.000000;1.786627
6827.000000;1.784945
6826.000000;1.783273
6825.000000;1.781967
6824.000000;1.781040
6823.000000;1.780106
6822.000000;1.778794
6821.000000;1.777052
6820.000000;1.775019
6819.000000;1.772828
6818.000000;1.770638
6817.000000;1.768712
6816.000000;1.767285
6815.000000;1.766392
6814.000000;1.765836
6813.000000;1.765251
6812.000000;1.764230
6811.000000;1.762610
6810.000000;1.760689
6809.000000;1.758972
6808.000000;1.757608
6807.000000;1.756235
6806.000000;1.754493
6805.000000;1.752519
6804.000000;1.750716
6803.000000;1.749151
6802.000000;1.747473
6801.000000;1.745401
6800.000000;1.743048
6799.000000;1.740723
6798.000000;1.738575
6797.000000;1.736545
6796.000000;1.734519
6795.000000;1.732491
6794.000000;1.730624
6793.000000;1.729098
6792.000000;1.727755
6791.000000;1.725991
6790.000000;1.723292
6789.000000;1.719951
6788.000000;1.716962
6787.000000;1.715042
6786.000000;1.713908
6785.000000;1.712649
6784.000000;1.710696
6783.000000;1.708251
6782.000000;1.705844
6781.000000;1.703718
6780.000000;1.701684
6779.000000;1.699444
6778.000000;1.696961
6777.000000;1.694541
6776.000000;1.692539
6775.000000;1.691014
6774.000000;1.689724
6773.000000;1.688439
6772.000000;1.687109
6771.000000;1.685696
6770.000000;1.684007
6769.000000;1.681848
6768.000000;1.679291
6767.000000;1.676652
6766.000000;1.674255
6765.000000;1.672273
6764.000000;1.670690
6763.000000;1.669292
6762.000000;1.667766
6761.000000;1.665948
6760.000000;1.663945
6759.000000;1.661937
6758.000000;1.659956
6757.000000;1.657961
6756.000000;1.656012
6755.000000;1.654154
6754.000000;1.652166
6753.000000;1.649656
6752.000000;1.646490
6751.000000;1.643009
6750.000000;1.639752
6749.000000;1.637074
6748.000000;1.634992
6747.000000;1.633293
6746.000000;1.631730
6745.000000;1.630228
6744.000000;1.628907
6743.000000;1.627811
6742.000000;1.626648
6741.000000;1.624922
6740.000000;1.622374
6739.000000;1.619198
6738.000000;1.615815
6737.000000;1.612576
6736.000000;1.609682
6735.000000;1.607235
6734.000000;1.605247
6733.000000;1.603632
6732.000000;1.602212
6731.000000;1.600684
6730.000000;1.598707
6729.000000;1.596200
6728.000000;1.593557
6727.000000;1.591302
6726.000000;1.589491
6725.000000;1.587686
6724.000000;1.585576
6723.000000;1.583355
6722.000000;1.581284
6721.000000;1.579160
6720.000000;1.576550
6719.000000;1.573463
6718.000000;1.570444
6717.000000;1.568002
6716.000000;1.566164
6715.000000;1.564629
6714.000000;1.563092
6713.000000;1.561338
6712.000000;1.559252
6711.000000;1.556910
6710.000000;1.554594
6709.000000;1.552573
6708.000000;1.550855
6707.000000;1.549204
6706.000000;1.547375
6705.000000;1.545291
6704.000000;1.543061
6703.000000;1.540866
6702.000000;1.538770
6701.000000;1.536729
6700.000000;1.534705
6699.000000;1.532772
6698.000000;1.531079
6697.000000;1.529572
6696.000000;1.527940
6695.000000;1.525865
6694.000000;1.523310
6693.000000;1.520525
6692.000000;1.517813
6691.000000;1.515350
6690.000000;1.513182
6689.000000;1.511287
6688.000000;1.509579
6687.000000;1.507886
6686.000000;1.506001
6685.000000;1.503819
6684.000000;1.501458
6683.000000;1.499179
6682.000000;1.497188
6681.000000;1.495482
6680.000000;1.493867
6679.000000;1.492118
6678.000000;1.490146
6677.000000;1.488082
6676.000000;1.486171
6675.000000;1.484490
6674.000000;1.482773
6673.000000;1.480683
6672.000000;1.478292
6671.000000;1.476125
6670.000000;1.474569
6669.000000;1.473382
6668.000000;1.471968
6667.000000;1.470086
6666.000000;1.468076
6665.000000;1.466366
6664.000000;1.464974
6663.000000;1.463528
6662.000000;1.461641
6661.000000;1.459193
6660.000000;1.456409
6659.000000;1.453748
6658.000000;1.451572
6657.000000;1.449826
6656.000000;1.448108
6655.000000;1.446144
6654.000000;1.444085
6653.000000;1.442265
6652.000000;1.440780
6651.000000;1.439443
6650.000000;1.438043
6649.000000;1.436497
6648.000000;1.434790
6647.000000;1.432905
6646.000000;1.430838
6645.000000;1.428588
6644.000000;1.426159
6643.000000;1.423640
6642.000000;1.421248
6641.000000;1.419191
6640.000000;1.417475
6639.000000;1.415918
6638.000000;1.414363
6637.000000;1.412794
6636.000000;1.411265
6635.000000;1.409796
6634.000000;1.408357
6633.000000;1.406894
6632.000000;1.405349
6631.000000;1.403686
6630.000000;1.401907
6629.000000;1.400012
6628.000000;1.397982
6627.000000;1.395868
6626.000000;1.393860
6625.000000;1.392156
6624.000000;1.390743
6623.000000;1.389364
6622.000000;1.387747
6621.000000;1.385843
6620.000000;1.383840
6619.000000;1.381994
6618.000000;1.380459
6617.000000;1.379179
6616.000000;1.377915
6615.000000;1.376426
6614.000000;1.374684
6613.000000;1.372905
6612.000000;1.371338
6611.000000;1.370026
6610.000000;1.368785
6609.000000;1.367414
6608.000000;1.365874
6607.000000;1.364257
6606.000000;1.362620
6605.000000;1.360912
6604.000000;1.359099
6603.000000;1.357299
6602.000000;1.355724
6601.000000;1.354445
6600.000000;1.353290
6599.000000;1.351978
6598.000000;1.350340
6597.000000;1.348395
6596.000000;1.346309
6595.000000;1.344350
6594.000000;1.342790
6593.000000;1.341716
6592.000000;1.340893
6591.000000;1.339925
6590.000000;1.338586
6589.000000;1.336977
6588.000000;1.335340
6587.000000;1.333795
6586.000000;1.332298
6585.000000;1.330784
6584.000000;1.329247
6583.000000;1.327697
6582.000000;1.326124
6581.000000;1.324536
6580.000000;1.322992
6579.000000;1.321524
6578.000000;1.320067
6577.000000;1.318516
6576.000000;1.316877
6575.000000;1.315316
6574.000000;1.314022
6573.000000;1.313018
6572.000000;1.312122
6571.000000;1.311064
6570.000000;1.309668
6569.000000;1.307965
6568.000000;1.306164
6567.000000;1.304466
6566.000000;1.302887
6565.000000;1.301318
6564.000000;1.299777
6563.000000;1.298491
6562.000000;1.297615
6561.000000;1.296962
6560.000000;1.296160
6559.000000;1.295050
6558.000000;1.293774
6557.000000;1.292484
6556.000000;1.291152
6555.000000;1.289723
6554.000000;1.288262
6553.000000;1.286838
6552.000000;1.285412
6551.000000;1.283964
6550.000000;1.282604
6549.000000;1.281400
6548.000000;1.280203
6547.000000;1.278796
6546.000000;1.277197
6545.000000;1.275663
6544.000000;1.274400
6543.000000;1.273388
6542.000000;1.272464
6541.000000;1.271470
