Criado como novo conjunto de dados;"e0108.spp","-4290465.4 Secs"
7848.000000;0.521699
7847.000000;0.521630
7846.000000;0.521602
7845.000000;0.521619
7844.000000;0.521680
7843.000000;0.521802
7842.000000;0.522006
7841.000000;0.522280
7840.000000;0.522545
7839.000000;0.522705
7838.000000;0.522735
7837.000000;0.522722
7836.000000;0.522768
7835.000000;0.522893
7834.000000;0.523042
7833.000000;0.523154
7832.000000;0.523205
7831.000000;0.523211
7830.000000;0.523228
7829.000000;0.523306
7828.000000;0.523421
7827.000000;0.523491
7826.000000;0.523490
7825.000000;0.523504
7824.000000;0.523628
7823.000000;0.523829
7822.000000;0.523989
7821.000000;0.524076
7820.000000;0.524198
7819.000000;0.524460
7818.000000;0.524810
7817.000000;0.525061
7816.000000;0.525087
7815.000000;0.524979
7814.000000;0.524986
7813.000000;0.525281
7812.000000;0.525775
7811.000000;0.526188
7810.000000;0.526316
7809.000000;0.526197
7808.000000;0.526015
7807.000000;0.525897
7806.000000;0.525855
7805.000000;0.525876
7804.000000;0.525981
7803.000000;0.526187
7802.000000;0.526443
7801.000000;0.526660
7800.000000;0.526781
7799.000000;0.526813
7798.000000;0.526798
7797.000000;0.526786
7796.000000;0.526830
7795.000000;0.526978
7794.000000;0.527230
7793.000000;0.527496
7792.000000;0.527633
7791.000000;0.527580
7790.000000;0.527443
7789.000000;0.527426
7788.000000;0.527649
7787.000000;0.528058
7786.000000;0.528505
7785.000000;0.528876
7784.000000;0.529144
7783.000000;0.529323
7782.000000;0.529433
7781.000000;0.529502
7780.000000;0.529566
7779.000000;0.529632
7778.000000;0.529660
7777.000000;0.529604
7776.000000;0.529479
7775.000000;0.529390
7774.000000;0.529462
7773.000000;0.529746
7772.000000;0.530179
7771.000000;0.530629
7770.000000;0.530965
7769.000000;0.531113
7768.000000;0.531087
7767.000000;0.530989
7766.000000;0.530930
7765.000000;0.530938
7764.000000;0.530952
7763.000000;0.530940
7762.000000;0.530946
7761.000000;0.531014
7760.000000;0.531115
7759.000000;0.531213
7758.000000;0.531354
7757.000000;0.531624
7756.000000;0.532011
7755.000000;0.532382
7754.000000;0.532631
7753.000000;0.532778
7752.000000;0.532905
7751.000000;0.533047
7750.000000;0.533177
7749.000000;0.533267
7748.000000;0.533321
7747.000000;0.533360
7746.000000;0.533399
7745.000000;0.533458
7744.000000;0.533562
7743.000000;0.533726
7742.000000;0.533922
7741.000000;0.534097
7740.000000;0.534249
7739.000000;0.534463
7738.000000;0.534837
7737.000000;0.535339
7736.000000;0.535798
7735.000000;0.536048
7734.000000;0.536063
7733.000000;0.535933
7732.000000;0.535772
7731.000000;0.535698
7730.000000;0.535814
7729.000000;0.536123
7728.000000;0.536507
7727.000000;0.536836
7726.000000;0.537089
7725.000000;0.537301
7724.000000;0.537463
7723.000000;0.537565
7722.000000;0.537672
7721.000000;0.537854
7720.000000;0.538047
7719.000000;0.538136
7718.000000;0.538149
7717.000000;0.538247
7716.000000;0.538483
7715.000000;0.538728
7714.000000;0.538876
7713.000000;0.539001
7712.000000;0.539222
7711.000000;0.539511
7710.000000;0.539741
7709.000000;0.539854
7708.000000;0.539884
7707.000000;0.539873
7706.000000;0.539852
7705.000000;0.539866
7704.000000;0.539939
7703.000000;0.540037
7702.000000;0.540137
7701.000000;0.540284
7700.000000;0.540522
7699.000000;0.540800
7698.000000;0.541030
7697.000000;0.541214
7696.000000;0.541433
7695.000000;0.541716
7694.000000;0.542000
7693.000000;0.542243
7692.000000;0.542495
7691.000000;0.542825
7690.000000;0.543203
7689.000000;0.543504
7688.000000;0.543610
7687.000000;0.543514
7686.000000;0.543317
7685.000000;0.543145
7684.000000;0.543054
7683.000000;0.543048
7682.000000;0.543155
7681.000000;0.543443
7680.000000;0.543922
7679.000000;0.544478
7678.000000;0.544962
7677.000000;0.545306
7676.000000;0.545534
7675.000000;0.545675
7674.000000;0.545759
7673.000000;0.545857
7672.000000;0.546031
7671.000000;0.546248
7670.000000;0.546411
7669.000000;0.546517
7668.000000;0.546695
7667.000000;0.547019
7666.000000;0.547380
7665.000000;0.547623
7664.000000;0.547770
7663.000000;0.547986
7662.000000;0.548322
7661.000000;0.548624
7660.000000;0.548762
7659.000000;0.548829
7658.000000;0.549024
7657.000000;0.549371
7656.000000;0.549696
7655.000000;0.549871
7654.000000;0.549968
7653.000000;0.550130
7652.000000;0.550383
7651.000000;0.550663
7650.000000;0.550947
7649.000000;0.551270
7648.000000;0.551613
7647.000000;0.551894
7646.000000;0.552047
7645.000000;0.552090
7644.000000;0.552098
7643.000000;0.552157
7642.000000;0.552314
7641.000000;0.552537
7640.000000;0.552723
7639.000000;0.552818
7638.000000;0.552914
7637.000000;0.553152
7636.000000;0.553549
7635.000000;0.553991
7634.000000;0.554404
7633.000000;0.554823
7632.000000;0.555278
7631.000000;0.555697
7630.000000;0.555994
7629.000000;0.556182
7628.000000;0.556335
7627.000000;0.556489
7626.000000;0.556648
7625.000000;0.556832
7624.000000;0.557054
7623.000000;0.557260
7622.000000;0.557391
7621.000000;0.557494
7620.000000;0.557715
7619.000000;0.558149
7618.000000;0.558739
7617.000000;0.559334
7616.000000;0.559792
7615.000000;0.560041
7614.000000;0.560098
7613.000000;0.560081
7612.000000;0.560166
7611.000000;0.560465
7610.000000;0.560936
7609.000000;0.561425
7608.000000;0.561819
7607.000000;0.562117
7606.000000;0.562373
7605.000000;0.562593
7604.000000;0.562740
7603.000000;0.562830
7602.000000;0.562958
7601.000000;0.563217
7600.000000;0.563602
7599.000000;0.564016
7598.000000;0.564357
7597.000000;0.564598
7596.000000;0.564788
7595.000000;0.565006
7594.000000;0.565296
7593.000000;0.565651
7592.000000;0.566033
7591.000000;0.566425
7590.000000;0.566821
7589.000000;0.567196
7588.000000;0.567503
7587.000000;0.567734
7586.000000;0.567932
7585.000000;0.568149
7584.000000;0.568398
7583.000000;0.568685
7582.000000;0.569037
7581.000000;0.569472
7580.000000;0.569962
7579.000000;0.570457
7578.000000;0.570927
7577.000000;0.571349
7576.000000;0.571689
7575.000000;0.571939
7574.000000;0.572150
7573.000000;0.572391
7572.000000;0.572696
7571.000000;0.573063
7570.000000;0.573484
7569.000000;0.573922
7568.000000;0.574307
7567.000000;0.574601
7566.000000;0.574859
7565.000000;0.575159
7564.000000;0.575511
7563.000000;0.575866
7562.000000;0.576202
7561.000000;0.576541
7560.000000;0.576904
7559.000000;0.577311
7558.000000;0.577778
7557.000000;0.578286
7556.000000;0.578743
7555.000000;0.579070
7554.000000;0.579276
7553.000000;0.579413
7552.000000;0.579486
7551.000000;0.579505
7550.000000;0.579570
7549.000000;0.579818
7548.000000;0.580265
7547.000000;0.580814
7546.000000;0.581410
7545.000000;0.582071
7544.000000;0.582752
7543.000000;0.583306
7542.000000;0.583637
7541.000000;0.583816
7540.000000;0.584002
7539.000000;0.584316
7538.000000;0.584792
7537.000000;0.585373
7536.000000;0.585901
7535.000000;0.586203
7534.000000;0.586267
7533.000000;0.586283
7532.000000;0.586465
7531.000000;0.586886
7530.000000;0.587488
7529.000000;0.588169
7528.000000;0.588814
7527.000000;0.589322
7526.000000;0.589680
7525.000000;0.589958
7524.000000;0.590198
7523.000000;0.590368
7522.000000;0.590479
7521.000000;0.590648
7520.000000;0.590976
7519.000000;0.591424
7518.000000;0.591897
7517.000000;0.592389
7516.000000;0.592964
7515.000000;0.593618
7514.000000;0.594256
7513.000000;0.594790
7512.000000;0.595180
7511.000000;0.595430
7510.000000;0.595603
7509.000000;0.595830
7508.000000;0.596215
7507.000000;0.596740
7506.000000;0.597321
7505.000000;0.597921
7504.000000;0.598541
7503.000000;0.599109
7502.000000;0.599490
7501.000000;0.599625
7500.000000;0.599611
7499.000000;0.599618
7498.000000;0.599782
7497.000000;0.600178
7496.000000;0.600807
7495.000000;0.601559
7494.000000;0.602254
7493.000000;0.602782
7492.000000;0.603199
7491.000000;0.603649
7490.000000;0.604190
7489.000000;0.604724
7488.000000;0.605110
7487.000000;0.605327
7486.000000;0.605512
7485.000000;0.605834
7484.000000;0.606354
7483.000000;0.606990
7482.000000;0.607608
7481.000000;0.608125
7480.000000;0.608546
7479.000000;0.608934
7478.000000;0.609344
7477.000000;0.609774
7476.000000;0.610177
7475.000000;0.610539
7474.000000;0.610906
7473.000000;0.611311
7472.000000;0.611704
7471.000000;0.612029
7470.000000;0.612346
7469.000000;0.612798
7468.000000;0.613438
7467.000000;0.614173
7466.000000;0.614873
7465.000000;0.615467
7464.000000;0.615918
7463.000000;0.616203
7462.000000;0.616392
7461.000000;0.616669
7460.000000;0.617179
7459.000000;0.617871
7458.000000;0.618552
7457.000000;0.619052
7456.000000;0.619324
7455.000000;0.619428
7454.000000;0.619504
7453.000000;0.619725
7452.000000;0.620179
7451.000000;0.620784
7450.000000;0.621348
7449.000000;0.621745
7448.000000;0.622002
7447.000000;0.622248
7446.000000;0.622612
7445.000000;0.623131
7444.000000;0.623733
7443.000000;0.624290
7442.000000;0.624732
7441.000000;0.625094
7440.000000;0.625445
7439.000000;0.625804
7438.000000;0.626161
7437.000000;0.626540
7436.000000;0.626976
7435.000000;0.627456
7434.000000;0.627926
7433.000000;0.628358
7432.000000;0.628761
7431.000000;0.629146
7430.000000;0.629518
7429.000000;0.629905
7428.000000;0.630353
7427.000000;0.630866
7426.000000;0.631385
7425.000000;0.631820
7424.000000;0.632107
7423.000000;0.632264
7422.000000;0.632403
7421.000000;0.632661
7420.000000;0.633097
7419.000000;0.633645
7418.000000;0.634203
7417.000000;0.634719
7416.000000;0.635184
7415.000000;0.635573
7414.000000;0.635882
7413.000000;0.636192
7412.000000;0.636634
7411.000000;0.637253
7410.000000;0.637923
7409.000000;0.638458
7408.000000;0.638773
7407.000000;0.638954
7406.000000;0.639168
7405.000000;0.639530
7404.000000;0.640043
7403.000000;0.640633
7402.000000;0.641209
7401.000000;0.641702
7400.000000;0.642108
7399.000000;0.642495
7398.000000;0.642935
7397.000000;0.643378
7396.000000;0.643691
7395.000000;0.643870
7394.000000;0.644126
7393.000000;0.644648
7392.000000;0.645338
7391.000000;0.645923
7390.000000;0.646297
7389.000000;0.646600
7388.000000;0.646959
7387.000000;0.647334
7386.000000;0.647677
7385.000000;0.648057
7384.000000;0.648530
7383.000000;0.649014
7382.000000;0.649421
7381.000000;0.649809
7380.000000;0.650273
7379.000000;0.650745
7378.000000;0.651046
7377.000000;0.651117
7376.000000;0.651094
7375.000000;0.651174
7374.000000;0.651472
7373.000000;0.651981
7372.000000;0.652581
7371.000000;0.653115
7370.000000;0.653540
7369.000000;0.653968
7368.000000;0.654496
7367.000000;0.655080
7366.000000;0.655641
7365.000000;0.656211
7364.000000;0.656845
7363.000000;0.657475
7362.000000;0.657979
7361.000000;0.658357
7360.000000;0.658706
7359.000000;0.659034
7358.000000;0.659249
7357.000000;0.659351
7356.000000;0.659502
7355.000000;0.659854
7354.000000;0.660419
7353.000000;0.661105
7352.000000;0.661800
7351.000000;0.662401
7350.000000;0.662884
7349.000000;0.663368
7348.000000;0.663979
7347.000000;0.664655
7346.000000;0.665207
7345.000000;0.665586
7344.000000;0.665898
7343.000000;0.666179
7342.000000;0.666343
7341.000000;0.666430
7340.000000;0.666685
7339.000000;0.667260
7338.000000;0.667983
7337.000000;0.668575
7336.000000;0.668977
7335.000000;0.669333
7334.000000;0.669787
7333.000000;0.670416
7332.000000;0.671208
7331.000000;0.672003
7330.000000;0.672561
7329.000000;0.672849
7328.000000;0.673164
7327.000000;0.673777
7326.000000;0.674573
7325.000000;0.675227
7324.000000;0.675625
7323.000000;0.675913
7322.000000;0.676252
7321.000000;0.676714
7320.000000;0.677356
7319.000000;0.678192
7318.000000;0.679119
7317.000000;0.680002
7316.000000;0.680838
7315.000000;0.681684
7314.000000;0.682453
7313.000000;0.683006
7312.000000;0.683425
7311.000000;0.683968
7310.000000;0.684698
7309.000000;0.685392
7308.000000;0.685893
7307.000000;0.686345
7306.000000;0.686958
7305.000000;0.687736
7304.000000;0.688568
7303.000000;0.689430
7302.000000;0.690346
7301.000000;0.691253
7300.000000;0.692081
7299.000000;0.692873
7298.000000;0.693691
7297.000000;0.694465
7296.000000;0.695092
7295.000000;0.695659
7294.000000;0.696399
7293.000000;0.697413
7292.000000;0.698558
7291.000000;0.699655
7290.000000;0.700648
7289.000000;0.701553
7288.000000;0.702378
7287.000000;0.703153
7286.000000;0.703953
7285.000000;0.704833
7284.000000;0.705762
7283.000000;0.706665
7282.000000;0.707534
7281.000000;0.708443
7280.000000;0.709464
7279.000000;0.710601
7278.000000;0.711798
7277.000000;0.712990
7276.000000;0.714150
7275.000000;0.715286
7274.000000;0.716427
7273.000000;0.717607
7272.000000;0.718852
7271.000000;0.720175
7270.000000;0.721572
7269.000000;0.723045
7268.000000;0.724578
7267.000000;0.726096
7266.000000;0.727475
7265.000000;0.728670
7264.000000;0.729815
7263.000000;0.731128
7262.000000;0.732698
7261.000000;0.734405
7260.000000;0.736065
7259.000000;0.737607
7258.000000;0.739089
7257.000000;0.740596
7256.000000;0.742173
7255.000000;0.743823
7254.000000;0.745538
7253.000000;0.747312
7252.000000;0.749137
7251.000000;0.751002
7250.000000;0.752882
7249.000000;0.754753
7248.000000;0.756609
7247.000000;0.758441
7246.000000;0.760196
7245.000000;0.761806
7244.000000;0.763306
7243.000000;0.764872
7242.000000;0.766701
7241.000000;0.768862
7240.000000;0.771286
7239.000000;0.773834
7238.000000;0.776358
7237.000000;0.778766
7236.000000;0.781033
7235.000000;0.783154
7234.000000;0.785118
7233.000000;0.786988
7232.000000;0.788968
7231.000000;0.791282
7230.000000;0.793938
7229.000000;0.796720
7228.000000;0.799418
7227.000000;0.802006
7226.000000;0.804566
7225.000000;0.807153
7224.000000;0.809771
7223.000000;0.812407
7222.000000;0.815042
7221.000000;0.817683
7220.000000;0.820415
7219.000000;0.823338
7218.000000;0.826429
7217.000000;0.829543
7216.000000;0.832592
7215.000000;0.835622
7214.000000;0.838701
7213.000000;0.841821
7212.000000;0.844979
7211.000000;0.848266
7210.000000;0.851766
7209.000000;0.855411
7208.000000;0.859047
7207.000000;0.862592
7206.000000;0.866063
7205.000000;0.869498
7204.000000;0.872944
7203.000000;0.876475
7202.000000;0.880134
7201.000000;0.883870
7200.000000;0.887623
7199.000000;0.891429
7198.000000;0.895378
7197.000000;0.899482
7196.000000;0.903683
7195.000000;0.907924
7194.000000;0.912133
7193.000000;0.916177
7192.000000;0.920005
7191.000000;0.923814
7190.000000;0.927927
7189.000000;0.932448
7188.000000;0.937173
7187.000000;0.941876
7186.000000;0.946544
7185.000000;0.951233
7184.000000;0.955846
7183.000000;0.960222
7182.000000;0.964388
7181.000000;0.968576
7180.000000;0.972989
7179.000000;0.977656
7178.000000;0.982492
7177.000000;0.987401
7176.000000;0.992304
7175.000000;0.997153
7174.000000;1.001941
7173.000000;1.006678
7172.000000;1.011405
7171.000000;1.016264
7170.000000;1.021477
7169.000000;1.027123
7168.000000;1.032924
7167.000000;1.038423
7166.000000;1.043443
7165.000000;1.048256
7164.000000;1.053245
7163.000000;1.058532
7162.000000;1.064007
7161.000000;1.069544
7160.000000;1.075058
7159.000000;1.080436
7158.000000;1.085586
7157.000000;1.090586
7156.000000;1.095648
7155.000000;1.100917
7154.000000;1.106388
7153.000000;1.112021
7152.000000;1.117814
7151.000000;1.123715
7150.000000;1.129537
7149.000000;1.135062
7148.000000;1.140197
7147.000000;1.145038
7146.000000;1.149803
7145.000000;1.154735
7144.000000;1.159997
7143.000000;1.165586
7142.000000;1.171368
7141.000000;1.177220
7140.000000;1.183114
7139.000000;1.189033
7138.000000;1.194839
7137.000000;1.200331
7136.000000;1.205450
7135.000000;1.210375
7134.000000;1.215402
7133.000000;1.220733
7132.000000;1.226352
7131.000000;1.232087
7130.000000;1.237786
7129.000000;1.243430
7128.000000;1.249071
7127.000000;1.254679
7126.000000;1.260134
7125.000000;1.265407
7124.000000;1.270681
7123.000000;1.276205
7122.000000;1.282013
7121.000000;1.287854
7120.000000;1.293400
7119.000000;1.298519
7118.000000;1.303334
7117.000000;1.308104
7116.000000;1.313033
7115.000000;1.318176
7114.000000;1.323452
7113.000000;1.328733
7112.000000;1.333913
7111.000000;1.338912
7110.000000;1.343657
7109.000000;1.348153
7108.000000;1.352561
7107.000000;1.357125
7106.000000;1.361983
7105.000000;1.367048
7104.000000;1.372101
7103.000000;1.377018
7102.000000;1.381852
7101.000000;1.386691
7100.000000;1.391482
7099.000000;1.396063
7098.000000;1.400394
7097.000000;1.404672
7096.000000;1.409147
7095.000000;1.413827
7094.000000;1.418441
7093.000000;1.422757
7092.000000;1.426807
7091.000000;1.430704
7090.000000;1.434358
7089.000000;1.437616
7088.000000;1.440688
7087.000000;1.444192
7086.000000;1.448582
7085.000000;1.453555
7084.000000;1.458214
7083.000000;1.461922
7082.000000;1.464887
7081.000000;1.467856
7080.000000;1.471325
7079.000000;1.475168
7078.000000;1.478962
7077.000000;1.482513
7076.000000;1.485963
7075.000000;1.489486
7074.000000;1.492994
7073.000000;1.496181
7072.000000;1.498809
7071.000000;1.500983
7070.000000;1.503152
7069.000000;1.505797
7068.000000;1.509073
7067.000000;1.512724
7066.000000;1.516328
7065.000000;1.519615
7064.000000;1.522592
7063.000000;1.525449
7062.000000;1.528392
7061.000000;1.531514
7060.000000;1.534785
7059.000000;1.538196
7058.000000;1.541844
7057.000000;1.545712
7056.000000;1.549383
7055.000000;1.552245
7054.000000;1.554172
7053.000000;1.555826
7052.000000;1.557998
7051.000000;1.560738
7050.000000;1.563347
7049.000000;1.565176
7048.000000;1.566269
7047.000000;1.567288
7046.000000;1.568999
7045.000000;1.571755
7044.000000;1.575191
7043.000000;1.578416
7042.000000;1.580767
7041.000000;1.582441
7040.000000;1.584168
7039.000000;1.586278
7038.000000;1.588380
7037.000000;1.589953
7036.000000;1.590991
7035.000000;1.591966
7034.000000;1.593442
7033.000000;1.595808
7032.000000;1.599049
7031.000000;1.602532
7030.000000;1.605269
7029.000000;1.606695
7028.000000;1.607160
7027.000000;1.607544
7026.000000;1.608500
7025.000000;1.610052
7024.000000;1.611772
7023.000000;1.613239
7022.000000;1.614445
7021.000000;1.615756
7020.000000;1.617357
7019.000000;1.618881
7018.000000;1.619950
7017.000000;1.620990
7016.000000;1.622916
7015.000000;1.625798
7014.000000;1.628386
7013.000000;1.629468
7012.000000;1.629367
7011.000000;1.629509
7010.000000;1.630742
7009.000000;1.632643
7008.000000;1.634370
7007.000000;1.635616
7006.000000;1.636663
7005.000000;1.637895
7004.000000;1.639414
7003.000000;1.640867
7002.000000;1.641701
7001.000000;1.641875
7000.000000;1.642230
6999.000000;1.643699
6998.000000;1.646136
6997.000000;1.648374
6996.000000;1.649574
6995.000000;1.650035
6994.000000;1.650461
6993.000000;1.650988
6992.000000;1.651376
6991.000000;1.651696
6990.000000;1.652252
6989.000000;1.652987
6988.000000;1.653510
6987.000000;1.653725
6986.000000;1.654015
6985.000000;1.654671
6984.000000;1.655414
6983.000000;1.655665
6982.000000;1.655191
6981.000000;1.654448
6980.000000;1.654296
6979.000000;1.655307
6978.000000;1.657170
6977.000000;1.658873
6976.000000;1.659654
6975.000000;1.659726
6974.000000;1.659849
6973.000000;1.660326
6972.000000;1.660751
6971.000000;1.660720
6970.000000;1.660362
6969.000000;1.660063
6968.000000;1.660026
6967.000000;1.660325
6966.000000;1.661065
6965.000000;1.662137
6964.000000;1.663076
6963.000000;1.663543
6962.000000;1.663839
6961.000000;1.664534
6960.000000;1.665589
6959.000000;1.666271
6958.000000;1.666047
6957.000000;1.665229
6956.000000;1.664520
6955.000000;1.664199
6954.000000;1.663992
6953.000000;1.663617
6952.000000;1.663202
6951.000000;1.663109
6950.000000;1.663428
6949.000000;1.663783
6948.000000;1.663715
6947.000000;1.663248
6946.000000;1.662913
6945.000000;1.663099
6944.000000;1.663526
6943.000000;1.663586
6942.000000;1.663107
6941.000000;1.662551
6940.000000;1.662491
6939.000000;1.663165
6938.000000;1.664481
6937.000000;1.666057
6936.000000;1.667196
6935.000000;1.667228
6934.000000;1.666110
6933.000000;1.664406
6932.000000;1.662576
6931.000000;1.660703
6930.000000;1.659036
6929.000000;1.658251
6928.000000;1.658655
6927.000000;1.659537
6926.000000;1.659853
6925.000000;1.659399
6924.000000;1.658755
6923.000000;1.658195
6922.000000;1.657408
6921.000000;1.656394
6920.000000;1.655932
6919.000000;1.656744
6918.000000;1.658579
6917.000000;1.660494
6916.000000;1.661811
6915.000000;1.662440
6914.000000;1.662446
6913.000000;1.661780
6912.000000;1.660525
6911.000000;1.659069
6910.000000;1.657870
6909.000000;1.657160
6908.000000;1.656915
6907.000000;1.656997
6906.000000;1.657218
6905.000000;1.657391
6904.000000;1.657397
6903.000000;1.657177
6902.000000;1.656661
6901.000000;1.655722
6900.000000;1.654303
6899.000000;1.652617
6898.000000;1.651197
6897.000000;1.650586
6896.000000;1.650905
6895.000000;1.651746
6894.000000;1.652517
6893.000000;1.652819
6892.000000;1.652523
6891.000000;1.651696
6890.000000;1.650653
6889.000000;1.649945
6888.000000;1.649995
6887.000000;1.650622
6886.000000;1.651064
6885.000000;1.650599
6884.000000;1.649194
6883.000000;1.647565
6882.000000;1.646650
6881.000000;1.646895
6880.000000;1.647894
6879.000000;1.648677
6878.000000;1.648513
6877.000000;1.647500
6876.000000;1.646383
6875.000000;1.645848
6874.000000;1.646047
6873.000000;1.646612
6872.000000;1.646966
6871.000000;1.646701
6870.000000;1.645887
6869.000000;1.645022
6868.000000;1.644546
6867.000000;1.644432
6866.000000;1.644359
6865.000000;1.644180
6864.000000;1.643966
6863.000000;1.643670
6862.000000;1.643056
6861.000000;1.642076
6860.000000;1.641082
6859.000000;1.640490
6858.000000;1.640334
6857.000000;1.640231
6856.000000;1.639707
6855.000000;1.638514
6854.000000;1.636793
6853.000000;1.635047
6852.000000;1.633853
6851.000000;1.633461
6850.000000;1.633659
6849.000000;1.633981
6848.000000;1.634009
6847.000000;1.633574
6846.000000;1.632822
6845.000000;1.632092
6844.000000;1.631591
6843.000000;1.631200
6842.000000;1.630641
6841.000000;1.629749
6840.000000;1.628379
6839.000000;1.626276
6838.000000;1.623431
6837.000000;1.620561
6836.000000;1.618739
6835.000000;1.618362
6834.000000;1.618741
6833.000000;1.618871
6832.000000;1.618329
6831.000000;1.617218
6830.000000;1.615629
6829.000000;1.613597
6828.000000;1.611411
6827.000000;1.609476
6826.000000;1.607866
6825.000000;1.606347
6824.000000;1.604870
6823.000000;1.603704
6822.000000;1.603023
6821.000000;1.602593
6820.000000;1.601971
6819.000000;1.600823
6818.000000;1.598969
6817.000000;1.596354
6816.000000;1.593151
6815.000000;1.589850
6814.000000;1.587071
6813.000000;1.585263
6812.000000;1.584513
6811.000000;1.584500
6810.000000;1.584589
6809.000000;1.584108
6808.000000;1.582695
6807.000000;1.580431
6806.000000;1.577657
6805.000000;1.574759
6804.000000;1.572080
6803.000000;1.569867
6802.000000;1.568183
6801.000000;1.566950
6800.000000;1.566082
6799.000000;1.565430
6798.000000;1.564571
6797.000000;1.562916
6796.000000;1.560310
6795.000000;1.557378
6794.000000;1.554970
6793.000000;1.553251
6792.000000;1.551601
6791.000000;1.549461
6790.000000;1.547005
6789.000000;1.544764
6788.000000;1.542867
6787.000000;1.540975
6786.000000;1.538833
6785.000000;1.536532
6784.000000;1.534184
6783.000000;1.531661
6782.000000;1.528874
6781.000000;1.526098
6780.000000;1.523789
6779.000000;1.522093
6778.000000;1.520689
6777.000000;1.519088
6776.000000;1.517038
6775.000000;1.514690
6774.000000;1.512474
6773.000000;1.510750
6772.000000;1.509468
6771.000000;1.508164
6770.000000;1.506376
6769.000000;1.504073
6768.000000;1.501613
6767.000000;1.499296
6766.000000;1.497084
6765.000000;1.494757
6764.000000;1.492220
6763.000000;1.489567
6762.000000;1.486925
6761.000000;1.484332
6760.000000;1.481786
6759.000000;1.479317
6758.000000;1.476997
6757.000000;1.474914
6756.000000;1.473119
6755.000000;1.471537
6754.000000;1.469885
6753.000000;1.467812
6752.000000;1.465252
6751.000000;1.462632
6750.000000;1.460505
6749.000000;1.458898
6748.000000;1.457178
6747.000000;1.454758
6746.000000;1.451848
6745.000000;1.449255
6744.000000;1.447467
6743.000000;1.446149
6742.000000;1.444637
6741.000000;1.442708
6740.000000;1.440651
6739.000000;1.438702
6738.000000;1.436675
6737.000000;1.434245
6736.000000;1.431434
6735.000000;1.428637
6734.000000;1.426163
6733.000000;1.423867
6732.000000;1.421364
6731.000000;1.418597
6730.000000;1.416014
6729.000000;1.414065
6728.000000;1.412642
6727.000000;1.411178
6726.000000;1.409250
6725.000000;1.406854
6724.000000;1.404150
6723.000000;1.401258
6722.000000;1.398418
6721.000000;1.396040
6720.000000;1.394331
6719.000000;1.392990
6718.000000;1.391477
6717.000000;1.389528
6716.000000;1.387249
6715.000000;1.384832
6714.000000;1.382392
6713.000000;1.380023
6712.000000;1.377766
6711.000000;1.375506
6710.000000;1.373107
6709.000000;1.370686
6708.000000;1.368512
6707.000000;1.366638
6706.000000;1.364740
6705.000000;1.362507
6704.000000;1.360031
6703.000000;1.357666
6702.000000;1.355608
6701.000000;1.353726
6700.000000;1.351786
6699.000000;1.349708
6698.000000;1.347596
6697.000000;1.345594
6696.000000;1.343741
6695.000000;1.341928
6694.000000;1.339967
6693.000000;1.337741
6692.000000;1.335316
6691.000000;1.332908
6690.000000;1.330695
6689.000000;1.328676
6688.000000;1.326705
6687.000000;1.324697
6686.000000;1.322711
6685.000000;1.320781
6684.000000;1.318755
6683.000000;1.316448
6682.000000;1.313940
6681.000000;1.311547
6680.000000;1.309445
6679.000000;1.307489
6678.000000;1.305505
6677.000000;1.303579
6676.000000;1.301869
6675.000000;1.300240
6674.000000;1.298361
6673.000000;1.296162
6672.000000;1.293959
6671.000000;1.292054
6670.000000;1.290370
6669.000000;1.288578
6668.000000;1.286483
6667.000000;1.284186
6666.000000;1.281939
6665.000000;1.279929
6664.000000;1.278176
6663.000000;1.276540
6662.000000;1.274822
6661.000000;1.272897
6660.000000;1.270764
6659.000000;1.268496
6658.000000;1.266208
6657.000000;1.264053
6656.000000;1.262161
6655.000000;1.260535
6654.000000;1.259008
6653.000000;1.257347
6652.000000;1.255403
6651.000000;1.253176
6650.000000;1.250826
6649.000000;1.248611
6648.000000;1.246740
6647.000000;1.245202
6646.000000;1.243760
6645.000000;1.242163
6644.000000;1.240359
6643.000000;1.238507
6642.000000;1.236790
6641.000000;1.235235
6640.000000;1.233705
6639.000000;1.232032
6638.000000;1.230161
6637.000000;1.228174
6636.000000;1.226217
6635.000000;1.224399
6634.000000;1.222748
6633.000000;1.221201
6632.000000;1.219626
6631.000000;1.217904
6630.000000;1.216051
6629.000000;1.214214
6628.000000;1.212509
6627.000000;1.210868
6626.000000;1.209118
6625.000000;1.207195
6624.000000;1.205221
6623.000000;1.203366
6622.000000;1.201678
6621.000000;1.200059
6620.000000;1.198388
6619.000000;1.196623
6618.000000;1.194823
6617.000000;1.193067
6616.000000;1.191368
6615.000000;1.189680
6614.000000;1.187985
6613.000000;1.186335
6612.000000;1.184761
6611.000000;1.183204
6610.000000;1.181571
6609.000000;1.179855
6608.000000;1.178136
6607.000000;1.176497
6606.000000;1.174970
6605.000000;1.173538
6604.000000;1.172137
6603.000000;1.170672
6602.000000;1.169100
6601.000000;1.167494
6600.000000;1.165951
6599.000000;1.164457
6598.000000;1.162916
6597.000000;1.161298
6596.000000;1.159664
6595.000000;1.158030
6594.000000;1.156324
6593.000000;1.154515
6592.000000;1.152737
6591.000000;1.151184
6590.000000;1.149920
6589.000000;1.148824
6588.000000;1.147700
6587.000000;1.146398
6586.000000;1.144868
6585.000000;1.143181
6584.000000;1.141490
6583.000000;1.139929
6582.000000;1.138496
6581.000000;1.137075
6580.000000;1.135573
