Criado como novo conjunto de dados;"e0108.spp","-4223321.6 Secs"
7787.000000;1.760702
7786.000000;1.761152
7785.000000;1.760951
7784.000000;1.760785
7783.000000;1.761274
7782.000000;1.762553
7781.000000;1.764258
7780.000000;1.765579
7779.000000;1.765583
7778.000000;1.764077
7777.000000;1.762089
7776.000000;1.761022
7775.000000;1.761291
7774.000000;1.762165
7773.000000;1.762909
7772.000000;1.763486
7771.000000;1.764011
7770.000000;1.764235
7769.000000;1.763956
7768.000000;1.763456
7767.000000;1.763086
7766.000000;1.762815
7765.000000;1.762525
7764.000000;1.762401
7763.000000;1.762618
7762.000000;1.762997
7761.000000;1.763356
7760.000000;1.763779
7759.000000;1.764141
7758.000000;1.763811
7757.000000;1.762385
7756.000000;1.760519
7755.000000;1.759480
7754.000000;1.759892
7753.000000;1.761235
7752.000000;1.762510
7751.000000;1.763028
7750.000000;1.762634
7749.000000;1.761662
7748.000000;1.760776
7747.000000;1.760474
7746.000000;1.760705
7745.000000;1.761152
7744.000000;1.761768
7743.000000;1.762725
7742.000000;1.763910
7741.000000;1.764807
7740.000000;1.764944
7739.000000;1.764288
7738.000000;1.763327
7737.000000;1.762855
7736.000000;1.763374
7735.000000;1.764456
7734.000000;1.765080
7733.000000;1.765017
7732.000000;1.765406
7731.000000;1.767271
7730.000000;1.769753
7729.000000;1.770712
7728.000000;1.769141
7727.000000;1.766226
7726.000000;1.763827
7725.000000;1.762774
7724.000000;1.762847
7723.000000;1.763528
7722.000000;1.764273
7721.000000;1.764633
7720.000000;1.764725
7719.000000;1.765207
7718.000000;1.766318
7717.000000;1.767395
7716.000000;1.767760
7715.000000;1.767615
7714.000000;1.767495
7713.000000;1.767240
7712.000000;1.766303
7711.000000;1.764945
7710.000000;1.764412
7709.000000;1.765699
7708.000000;1.768485
7707.000000;1.771308
7706.000000;1.772492
7705.000000;1.771104
7704.000000;1.767684
7703.000000;1.764222
7702.000000;1.762856
7701.000000;1.764109
7700.000000;1.766440
7699.000000;1.767729
7698.000000;1.767196
7697.000000;1.765718
7696.000000;1.764585
7695.000000;1.764454
7694.000000;1.765376
7693.000000;1.767185
7692.000000;1.769467
7691.000000;1.771403
7690.000000;1.772106
7689.000000;1.771283
7688.000000;1.769525
7687.000000;1.767914
7686.000000;1.767291
7685.000000;1.767730
7684.000000;1.768467
7683.000000;1.768449
7682.000000;1.767318
7681.000000;1.765984
7680.000000;1.765976
7679.000000;1.767964
7678.000000;1.770893
7677.000000;1.772800
7676.000000;1.772639
7675.000000;1.771183
7674.000000;1.770042
7673.000000;1.770126
7672.000000;1.771128
7671.000000;1.772150
7670.000000;1.772580
7669.000000;1.772334
7668.000000;1.771555
7667.000000;1.770433
7666.000000;1.769311
7665.000000;1.768640
7664.000000;1.768636
7663.000000;1.769054
7662.000000;1.769510
7661.000000;1.769982
7660.000000;1.770765
7659.000000;1.771969
7658.000000;1.773362
7657.000000;1.774756
7656.000000;1.776205
7655.000000;1.777621
7654.000000;1.778517
7653.000000;1.778444
7652.000000;1.777498
7651.000000;1.776158
7650.000000;1.774806
7649.000000;1.773692
7648.000000;1.773096
7647.000000;1.773074
7646.000000;1.773225
7645.000000;1.773149
7644.000000;1.773073
7643.000000;1.773572
7642.000000;1.774693
7641.000000;1.775819
7640.000000;1.776456
7639.000000;1.776703
7638.000000;1.776829
7637.000000;1.776835
7636.000000;1.776687
7635.000000;1.776570
7634.000000;1.776584
7633.000000;1.776614
7632.000000;1.776785
7631.000000;1.777569
7630.000000;1.778950
7629.000000;1.779877
7628.000000;1.779242
7627.000000;1.777322
7626.000000;1.775598
7625.000000;1.775176
7624.000000;1.775928
7623.000000;1.777163
7622.000000;1.778521
7621.000000;1.779900
7620.000000;1.780945
7619.000000;1.781166
7618.000000;1.780519
7617.000000;1.779580
7616.000000;1.779093
7615.000000;1.779488
7614.000000;1.780663
7613.000000;1.781986
7612.000000;1.782540
7611.000000;1.781740
7610.000000;1.779945
7609.000000;1.778318
7608.000000;1.777901
7607.000000;1.778769
7606.000000;1.780103
7605.000000;1.781042
7604.000000;1.781354
7603.000000;1.781291
7602.000000;1.781060
7601.000000;1.780735
7600.000000;1.780547
7599.000000;1.780815
7598.000000;1.781503
7597.000000;1.782144
7596.000000;1.782362
7595.000000;1.782322
7594.000000;1.782466
7593.000000;1.782960
7592.000000;1.783584
7591.000000;1.784041
7590.000000;1.784081
7589.000000;1.783458
7588.000000;1.782182
7587.000000;1.780904
7586.000000;1.780657
7585.000000;1.781863
7584.000000;1.783698
7583.000000;1.784766
7582.000000;1.784569
7581.000000;1.784014
7580.000000;1.784235
7579.000000;1.785140
7578.000000;1.785529
7577.000000;1.784684
7576.000000;1.783400
7575.000000;1.783045
7574.000000;1.783908
7573.000000;1.785012
7572.000000;1.785476
7571.000000;1.785420
7570.000000;1.785356
7569.000000;1.785261
7568.000000;1.784804
7567.000000;1.784196
7566.000000;1.784253
7565.000000;1.785566
7564.000000;1.787918
7563.000000;1.790463
7562.000000;1.792239
7561.000000;1.792638
7560.000000;1.791839
7559.000000;1.790915
7558.000000;1.791137
7557.000000;1.792870
7556.000000;1.795206
7555.000000;1.796791
7554.000000;1.797006
7553.000000;1.796268
7552.000000;1.795321
7551.000000;1.794447
7550.000000;1.793383
7549.000000;1.791894
7548.000000;1.790285
7547.000000;1.789233
7546.000000;1.789142
7545.000000;1.789801
7544.000000;1.790701
7543.000000;1.791516
7542.000000;1.792110
7541.000000;1.792313
7540.000000;1.792057
7539.000000;1.791679
7538.000000;1.791734
7537.000000;1.792423
7536.000000;1.793452
7535.000000;1.794472
7534.000000;1.795324
7533.000000;1.795781
7532.000000;1.795529
7531.000000;1.794764
7530.000000;1.794419
7529.000000;1.795234
7528.000000;1.796743
7527.000000;1.797681
7526.000000;1.797415
7525.000000;1.796569
7524.000000;1.796158
7523.000000;1.796599
7522.000000;1.797768
7521.000000;1.799559
7520.000000;1.801842
7519.000000;1.804073
7518.000000;1.805509
7517.000000;1.805915
7516.000000;1.805675
7515.000000;1.805099
7514.000000;1.804050
7513.000000;1.802497
7512.000000;1.801087
7511.000000;1.800695
7510.000000;1.801481
7509.000000;1.802759
7508.000000;1.803840
7507.000000;1.804698
7506.000000;1.805584
7505.000000;1.806323
7504.000000;1.806354
7503.000000;1.805699
7502.000000;1.805241
7501.000000;1.805901
7500.000000;1.807746
7499.000000;1.809528
7498.000000;1.810005
7497.000000;1.809184
7496.000000;1.808260
7495.000000;1.808320
7494.000000;1.809392
7493.000000;1.810752
7492.000000;1.811822
7491.000000;1.812561
7490.000000;1.813182
7489.000000;1.813792
7488.000000;1.814309
7487.000000;1.814528
7486.000000;1.814310
7485.000000;1.813913
7484.000000;1.813951
7483.000000;1.814726
7482.000000;1.815754
7481.000000;1.816323
7480.000000;1.816399
7479.000000;1.816442
7478.000000;1.816310
7477.000000;1.815185
7476.000000;1.813030
7475.000000;1.811371
7474.000000;1.811850
7473.000000;1.814298
7472.000000;1.816850
7471.000000;1.817908
7470.000000;1.817502
7469.000000;1.816689
7468.000000;1.816281
7467.000000;1.816406
7466.000000;1.816741
7465.000000;1.816805
7464.000000;1.816317
7463.000000;1.815592
7462.000000;1.815426
7461.000000;1.816354
7460.000000;1.818125
7459.000000;1.819993
7458.000000;1.821345
7457.000000;1.821952
7456.000000;1.821861
7455.000000;1.821310
7454.000000;1.820696
7453.000000;1.820409
7452.000000;1.820677
7451.000000;1.821541
7450.000000;1.822796
7449.000000;1.823935
7448.000000;1.824373
7447.000000;1.823914
7446.000000;1.823028
7445.000000;1.822514
7444.000000;1.822888
7443.000000;1.824156
7442.000000;1.826040
7441.000000;1.828206
7440.000000;1.830231
7439.000000;1.831559
7438.000000;1.831802
7437.000000;1.831170
7436.000000;1.830380
7435.000000;1.829903
7434.000000;1.829412
7433.000000;1.828266
7432.000000;1.826557
7431.000000;1.825261
7430.000000;1.825213
7429.000000;1.826302
7428.000000;1.827917
7427.000000;1.829729
7426.000000;1.831529
7425.000000;1.832650
7424.000000;1.832403
7423.000000;1.831176
7422.000000;1.830341
7421.000000;1.830767
7420.000000;1.831935
7419.000000;1.832788
7418.000000;1.833004
7417.000000;1.833087
7416.000000;1.833582
7415.000000;1.834678
7414.000000;1.836259
7413.000000;1.837891
7412.000000;1.838939
7411.000000;1.839083
7410.000000;1.838639
7409.000000;1.838065
7408.000000;1.837303
7407.000000;1.836029
7406.000000;1.834459
7405.000000;1.833453
7404.000000;1.833774
7403.000000;1.835475
7402.000000;1.837884
7401.000000;1.839908
7400.000000;1.840610
7399.000000;1.840032
7398.000000;1.839361
7397.000000;1.839779
7396.000000;1.841154
7395.000000;1.842294
7394.000000;1.842471
7393.000000;1.842122
7392.000000;1.841948
7391.000000;1.841968
7390.000000;1.841868
7389.000000;1.841774
7388.000000;1.842107
7387.000000;1.842855
7386.000000;1.843472
7385.000000;1.843462
7384.000000;1.842806
7383.000000;1.841874
7382.000000;1.841201
7381.000000;1.841287
7380.000000;1.842318
7379.000000;1.843985
7378.000000;1.845613
7377.000000;1.846467
7376.000000;1.846110
7375.000000;1.844776
7374.000000;1.843479
7373.000000;1.843445
7372.000000;1.845216
7371.000000;1.848340
7370.000000;1.851820
7369.000000;1.854627
7368.000000;1.855901
7367.000000;1.855208
7366.000000;1.853010
7365.000000;1.850627
7364.000000;1.849329
7363.000000;1.849358
7362.000000;1.849902
7361.000000;1.849999
7360.000000;1.849426
7359.000000;1.848762
7358.000000;1.848807
7357.000000;1.850002
7356.000000;1.852124
7355.000000;1.854295
7354.000000;1.855502
7353.000000;1.855434
7352.000000;1.854732
7351.000000;1.854263
7350.000000;1.854260
7349.000000;1.854359
7348.000000;1.854389
7347.000000;1.854770
7346.000000;1.855880
7345.000000;1.857375
7344.000000;1.858551
7343.000000;1.859230
7342.000000;1.859808
7341.000000;1.860365
7340.000000;1.860314
7339.000000;1.859362
7338.000000;1.858238
7337.000000;1.857822
7336.000000;1.857988
7335.000000;1.858024
7334.000000;1.857922
7333.000000;1.858516
7332.000000;1.860151
7331.000000;1.861817
7330.000000;1.862173
7329.000000;1.861089
7328.000000;1.859614
7327.000000;1.858678
7326.000000;1.858486
7325.000000;1.859084
7324.000000;1.860693
7323.000000;1.863134
7322.000000;1.865392
7321.000000;1.866330
7320.000000;1.865766
7319.000000;1.864521
7318.000000;1.863580
7317.000000;1.863488
7316.000000;1.864284
7315.000000;1.865658
7314.000000;1.867118
7313.000000;1.868237
7312.000000;1.868877
7311.000000;1.869120
7310.000000;1.869021
7309.000000;1.868544
7308.000000;1.867797
7307.000000;1.867202
7306.000000;1.867268
7305.000000;1.868111
7304.000000;1.869272
7303.000000;1.870071
7302.000000;1.870150
7301.000000;1.869671
7300.000000;1.869083
7299.000000;1.868725
7298.000000;1.868629
7297.000000;1.868733
7296.000000;1.869304
7295.000000;1.871061
7294.000000;1.874574
7293.000000;1.879245
7292.000000;1.883182
7291.000000;1.884692
7290.000000;1.883932
7289.000000;1.882698
7288.000000;1.882604
7287.000000;1.883742
7286.000000;1.885043
7285.000000;1.885584
7284.000000;1.885324
7283.000000;1.884862
7282.000000;1.884889
7281.000000;1.885740
7280.000000;1.887092
7279.000000;1.888117
7278.000000;1.888277
7277.000000;1.888016
7276.000000;1.888399
7275.000000;1.889969
7274.000000;1.892217
7273.000000;1.894200
7272.000000;1.895350
7271.000000;1.895533
7270.000000;1.894795
7269.000000;1.893556
7268.000000;1.892888
7267.000000;1.894005
7266.000000;1.897127
7265.000000;1.901026
7264.000000;1.903982
7263.000000;1.905241
7262.000000;1.905410
7261.000000;1.905525
7260.000000;1.906033
7259.000000;1.906803
7258.000000;1.907769
7257.000000;1.909068
7256.000000;1.910606
7255.000000;1.911945
7254.000000;1.912790
7253.000000;1.913305
7252.000000;1.913778
7251.000000;1.914306
7250.000000;1.915074
7249.000000;1.916580
7248.000000;1.919173
7247.000000;1.922405
7246.000000;1.925163
7245.000000;1.926669
7244.000000;1.927160
7243.000000;1.927421
7242.000000;1.927960
7241.000000;1.928898
7240.000000;1.930465
7239.000000;1.933132
7238.000000;1.936944
7237.000000;1.940896
7236.000000;1.943420
7235.000000;1.943810
7234.000000;1.943109
7233.000000;1.943243
7232.000000;1.945208
7231.000000;1.948407
7230.000000;1.951800
7229.000000;1.954927
7228.000000;1.957428
7227.000000;1.958528
7226.000000;1.957943
7225.000000;1.956889
7224.000000;1.957141
7223.000000;1.959036
7222.000000;1.961338
7221.000000;1.963181
7220.000000;1.965199
7219.000000;1.968163
7218.000000;1.971324
7217.000000;1.973243
7216.000000;1.973980
7215.000000;1.975332
7214.000000;1.978800
7213.000000;1.984056
7212.000000;1.989521
7211.000000;1.993913
7210.000000;1.996901
7209.000000;1.998604
7208.000000;1.999168
7207.000000;1.998921
7206.000000;1.998554
7205.000000;1.998899
7204.000000;2.000496
7203.000000;2.003375
7202.000000;2.007235
7201.000000;2.011775
7200.000000;2.016761
7199.000000;2.021862
7198.000000;2.026668
7197.000000;2.030992
7196.000000;2.034971
7195.000000;2.038745
7194.000000;2.042234
7193.000000;2.045335
7192.000000;2.048029
7191.000000;2.050146
7190.000000;2.051478
7189.000000;2.052539
7188.000000;2.054622
7187.000000;2.058439
7186.000000;2.062985
7185.000000;2.066515
7184.000000;2.068646
7183.000000;2.070736
7182.000000;2.074140
7181.000000;2.078929
7180.000000;2.084335
7179.000000;2.089531
7178.000000;2.093632
7177.000000;2.095878
7176.000000;2.096638
7175.000000;2.097638
7174.000000;2.100487
7173.000000;2.105225
7172.000000;2.110611
7171.000000;2.115454
7170.000000;2.119111
7169.000000;2.121183
7168.000000;2.121813
7167.000000;2.122379
7166.000000;2.124861
7165.000000;2.129953
7164.000000;2.136291
7163.000000;2.141951
7162.000000;2.146344
7161.000000;2.150228
7160.000000;2.154258
7159.000000;2.158260
7158.000000;2.161951
7157.000000;2.165694
7156.000000;2.170154
7155.000000;2.175490
7154.000000;2.181211
7153.000000;2.186676
7152.000000;2.191512
7151.000000;2.195610
7150.000000;2.199003
7149.000000;2.201867
7148.000000;2.204356
7147.000000;2.206449
7146.000000;2.208291
7145.000000;2.210623
7144.000000;2.214268
7143.000000;2.219004
7142.000000;2.223577
7141.000000;2.227194
7140.000000;2.230363
7139.000000;2.233693
7138.000000;2.236672
7137.000000;2.238716
7136.000000;2.241003
7135.000000;2.245717
7134.000000;2.253080
7133.000000;2.260256
7132.000000;2.264341
7131.000000;2.266069
7130.000000;2.269305
7129.000000;2.276975
7128.000000;2.287953
7127.000000;2.297716
7126.000000;2.302084
7125.000000;2.300632
7124.000000;2.296513
7123.000000;2.293426
7122.000000;2.293331
7121.000000;2.296702
7120.000000;2.303841
7119.000000;2.314634
7118.000000;2.326589
7117.000000;2.334577
7116.000000;2.335020
7115.000000;2.330191
7114.000000;2.326026
7113.000000;2.326166
7112.000000;2.329615
7111.000000;2.333531
7110.000000;2.336748
7109.000000;2.339909
7108.000000;2.343634
7107.000000;2.348133
7106.000000;2.353919
7105.000000;2.361140
7104.000000;2.368237
7103.000000;2.372874
7102.000000;2.374638
7101.000000;2.375379
7100.000000;2.376379
7099.000000;2.376852
7098.000000;2.376260
7097.000000;2.376550
7096.000000;2.380187
7095.000000;2.386531
7094.000000;2.392041
7093.000000;2.394525
7092.000000;2.395525
7091.000000;2.397688
7090.000000;2.401504
7089.000000;2.405609
7088.000000;2.408993
7087.000000;2.411688
7086.000000;2.413772
7085.000000;2.414915
7084.000000;2.415094
7083.000000;2.415015
7082.000000;2.415539
7081.000000;2.417087
7080.000000;2.419842
7079.000000;2.424138
7078.000000;2.430098
7077.000000;2.436732
7076.000000;2.441812
7075.000000;2.443569
7074.000000;2.442917
7073.000000;2.443016
7072.000000;2.446072
7071.000000;2.451223
7070.000000;2.455855
7069.000000;2.458439
7068.000000;2.459069
7067.000000;2.457963
7066.000000;2.455515
7065.000000;2.453907
7064.000000;2.456469
7063.000000;2.464024
7062.000000;2.473240
7061.000000;2.479913
7060.000000;2.482992
7059.000000;2.484025
7058.000000;2.484051
7057.000000;2.483156
7056.000000;2.482045
7055.000000;2.481818
7054.000000;2.482514
7053.000000;2.483369
7052.000000;2.484098
7051.000000;2.484551
7050.000000;2.483864
7049.000000;2.481577
7048.000000;2.478756
7047.000000;2.476575
7046.000000;2.474527
7045.000000;2.471837
7044.000000;2.470102
7043.000000;2.472109
7042.000000;2.478206
7041.000000;2.485744
7040.000000;2.492402
7039.000000;2.498143
7038.000000;2.502825
7037.000000;2.504749
7036.000000;2.503557
7035.000000;2.501702
7034.000000;2.501878
7033.000000;2.504869
7032.000000;2.509955
7031.000000;2.515255
7030.000000;2.517094
7029.000000;2.512326
7028.000000;2.503469
7027.000000;2.498342
7026.000000;2.502023
7025.000000;2.510737
7024.000000;2.515705
7023.000000;2.513322
7022.000000;2.508665
7021.000000;2.508117
7020.000000;2.512347
7019.000000;2.517688
7018.000000;2.521638
7017.000000;2.524501
7016.000000;2.526570
7015.000000;2.526652
7014.000000;2.524045
7013.000000;2.520257
7012.000000;2.517789
7011.000000;2.518007
7010.000000;2.520672
7009.000000;2.524782
7008.000000;2.529075
7007.000000;2.532192
7006.000000;2.533515
7005.000000;2.533554
7004.000000;2.532878
7003.000000;2.531418
7002.000000;2.529688
7001.000000;2.530366
7000.000000;2.536974
6999.000000;2.549679
6998.000000;2.563100
6997.000000;2.570133
6996.000000;2.568700
6995.000000;2.562965
6994.000000;2.557183
6993.000000;2.551147
6992.000000;2.543000
6991.000000;2.533973
6990.000000;2.527809
6989.000000;2.526733
6988.000000;2.530219
6987.000000;2.536952
6986.000000;2.545949
6985.000000;2.555436
6984.000000;2.562161
6983.000000;2.563689
6982.000000;2.561106
6981.000000;2.557685
6980.000000;2.555359
6979.000000;2.553664
6978.000000;2.551628
6977.000000;2.549492
6976.000000;2.548309
6975.000000;2.548632
6974.000000;2.549874
6973.000000;2.550528
6972.000000;2.549226
6971.000000;2.546053
6970.000000;2.542801
6969.000000;2.541470
6968.000000;2.541908
6967.000000;2.541374
6966.000000;2.537710
6965.000000;2.532741
6964.000000;2.530921
6963.000000;2.534513
6962.000000;2.541336
6961.000000;2.547606
6960.000000;2.551983
6959.000000;2.555505
6958.000000;2.558314
6957.000000;2.558689
6956.000000;2.555841
6955.000000;2.551751
6954.000000;2.548920
6953.000000;2.547822
6952.000000;2.547458
6951.000000;2.546891
6950.000000;2.545893
6949.000000;2.545066
6948.000000;2.545239
6947.000000;2.545922
6946.000000;2.544780
6945.000000;2.540406
6944.000000;2.535704
6943.000000;2.536137
6942.000000;2.543896
6941.000000;2.555066
6940.000000;2.563431
6939.000000;2.566540
6938.000000;2.566318
6937.000000;2.564596
6936.000000;2.561011
6935.000000;2.555136
6934.000000;2.548207
6933.000000;2.542264
6932.000000;2.538575
6931.000000;2.537098
6930.000000;2.537065
6929.000000;2.537975
6928.000000;2.540110
6927.000000;2.543834
6926.000000;2.548281
6925.000000;2.551394
6924.000000;2.551766
6923.000000;2.549709
6922.000000;2.545989
6921.000000;2.540818
6920.000000;2.535247
6919.000000;2.532156
6918.000000;2.533904
6917.000000;2.539328
6916.000000;2.544583
6915.000000;2.547187
6914.000000;2.547856
6913.000000;2.548271
6912.000000;2.548843
6911.000000;2.549197
6910.000000;2.549384
6909.000000;2.549497
6908.000000;2.548811
6907.000000;2.546500
6906.000000;2.543005
6905.000000;2.540112
6904.000000;2.539568
6903.000000;2.541186
6902.000000;2.542634
6901.000000;2.541974
6900.000000;2.540119
6899.000000;2.540140
6898.000000;2.543962
6897.000000;2.549703
6896.000000;2.552829
6895.000000;2.550526
6894.000000;2.544510
6893.000000;2.539211
6892.000000;2.538151
6891.000000;2.541968
6890.000000;2.548413
6889.000000;2.553810
6888.000000;2.555304
6887.000000;2.552603
6886.000000;2.547759
6885.000000;2.543400
6884.000000;2.541321
6883.000000;2.542033
6882.000000;2.544595
6881.000000;2.546773
6880.000000;2.546278
6879.000000;2.542715
6878.000000;2.538063
6877.000000;2.534791
6876.000000;2.533838
6875.000000;2.534485
6874.000000;2.535639
6873.000000;2.536855
6872.000000;2.538269
6871.000000;2.539889
6870.000000;2.541442
6869.000000;2.543265
6868.000000;2.546866
6867.000000;2.553289
6866.000000;2.560362
6865.000000;2.562856
6864.000000;2.557463
6863.000000;2.547173
6862.000000;2.538391
6861.000000;2.534644
6860.000000;2.534648
6859.000000;2.535399
6858.000000;2.535811
6857.000000;2.536600
6856.000000;2.537621
6855.000000;2.537583
6854.000000;2.536183
6853.000000;2.534687
6852.000000;2.534338
6851.000000;2.535087
6850.000000;2.535782
6849.000000;2.535503
6848.000000;2.534710
6847.000000;2.534417
6846.000000;2.534748
6845.000000;2.535163
6844.000000;2.535489
6843.000000;2.536225
6842.000000;2.537899
6841.000000;2.540151
6840.000000;2.541522
6839.000000;2.540414
6838.000000;2.536549
6837.000000;2.531491
6836.000000;2.527574
6835.000000;2.526080
6834.000000;2.526267
6833.000000;2.526250
6832.000000;2.525062
6831.000000;2.523531
6830.000000;2.522971
6829.000000;2.523642
6828.000000;2.524932
6827.000000;2.526584
6826.000000;2.528835
6825.000000;2.531310
6824.000000;2.532839
6823.000000;2.532683
6822.000000;2.531172
6821.000000;2.528788
6820.000000;2.525320
6819.000000;2.520502
6818.000000;2.514970
6817.000000;2.510115
6816.000000;2.507402
6815.000000;2.507891
6814.000000;2.511681
6813.000000;2.517396
6812.000000;2.522644
6811.000000;2.525561
6810.000000;2.526000
6809.000000;2.525098
6808.000000;2.523918
6807.000000;2.522722
6806.000000;2.521283
6805.000000;2.519385
6804.000000;2.516808
6803.000000;2.513242
6802.000000;2.508734
6801.000000;2.503886
6800.000000;2.499641
6799.000000;2.496945
6798.000000;2.495914
6797.000000;2.495512
6796.000000;2.494799
6795.000000;2.494149
6794.000000;2.494360
6793.000000;2.494701
6792.000000;2.493270
6791.000000;2.489779
6790.000000;2.486595
6789.000000;2.486007
6788.000000;2.487353
6787.000000;2.487914
6786.000000;2.486402
6785.000000;2.484393
6784.000000;2.484142
6783.000000;2.486094
6782.000000;2.488887
6781.000000;2.490984
6780.000000;2.491652
6779.000000;2.490440
6778.000000;2.486480
6777.000000;2.479068
6776.000000;2.469085
6775.000000;2.459293
6774.000000;2.452652
6773.000000;2.450369
6772.000000;2.451673
6771.000000;2.455081
6770.000000;2.459442
6769.000000;2.463792
6768.000000;2.466876
6767.000000;2.467633
6766.000000;2.466002
6765.000000;2.462895
6764.000000;2.459581
6763.000000;2.457127
6762.000000;2.455817
6761.000000;2.454794
6760.000000;2.452761
6759.000000;2.449465
6758.000000;2.446091
6757.000000;2.443934
6756.000000;2.443132
6755.000000;2.442873
6754.000000;2.442388
6753.000000;2.441451
6752.000000;2.440498
6751.000000;2.440608
6750.000000;2.442415
6749.000000;2.444225
6748.000000;2.442329
6747.000000;2.434907
6746.000000;2.425151
6745.000000;2.418824
6744.000000;2.419003
6743.000000;2.423790
6742.000000;2.428413
6741.000000;2.429089
6740.000000;2.425423
6739.000000;2.420079
6738.000000;2.416508
6737.000000;2.416272
6736.000000;2.417893
6735.000000;2.418554
6734.000000;2.417190
6733.000000;2.415295
6732.000000;2.414451
6731.000000;2.414030
6730.000000;2.411996
6729.000000;2.407613
6728.000000;2.402539
6727.000000;2.399096
6726.000000;2.398192
6725.000000;2.398802
6724.000000;2.399089
6723.000000;2.398131
6722.000000;2.396366
6721.000000;2.394377
6720.000000;2.391935
6719.000000;2.388618
6718.000000;2.384981
6717.000000;2.382390
6716.000000;2.381714
6715.000000;2.382576
6714.000000;2.383827
6713.000000;2.384319
6712.000000;2.383237
6711.000000;2.380588
6710.000000;2.377621
6709.000000;2.376162
6708.000000;2.376479
6707.000000;2.377346
6706.000000;2.376912
6705.000000;2.374740
6704.000000;2.371984
6703.000000;2.369749
6702.000000;2.368333
6701.000000;2.367280
6700.000000;2.365789
6699.000000;2.363171
6698.000000;2.359481
6697.000000;2.355714
6696.000000;2.353230
6695.000000;2.353052
6694.000000;2.355495
6693.000000;2.359700
6692.000000;2.363300
6691.000000;2.363490
6690.000000;2.359402
6689.000000;2.353130
6688.000000;2.347810
6687.000000;2.345010
6686.000000;2.344121
6685.000000;2.343624
6684.000000;2.342451
6683.000000;2.340531
6682.000000;2.338698
6681.000000;2.337964
6680.000000;2.338308
6679.000000;2.338431
6678.000000;2.337273
6677.000000;2.335416
6676.000000;2.334205
6675.000000;2.333731
6674.000000;2.332582
6673.000000;2.329709
6672.000000;2.325777
6671.000000;2.322480
6670.000000;2.321231
6669.000000;2.322384
6668.000000;2.324677
6667.000000;2.325427
6666.000000;2.322511
6665.000000;2.316725
6664.000000;2.311287
6663.000000;2.308592
6662.000000;2.308099
6661.000000;2.307711
6660.000000;2.306525
6659.000000;2.305389
6658.000000;2.305178
6657.000000;2.305570
6656.000000;2.305624
6655.000000;2.304930
6654.000000;2.303931
6653.000000;2.303386
6652.000000;2.303662
6651.000000;2.304277
6650.000000;2.304014
6649.000000;2.301756
6648.000000;2.297425
6647.000000;2.292107
6646.000000;2.287447
6645.000000;2.284830
6644.000000;2.284549
6643.000000;2.285488
6642.000000;2.285900
6641.000000;2.284943
6640.000000;2.283400
6639.000000;2.282585
6638.000000;2.282697
6637.000000;2.282651
6636.000000;2.281339
6635.000000;2.278620
6634.000000;2.275192
6633.000000;2.272076
6632.000000;2.270269
6631.000000;2.270246
6630.000000;2.271411
6629.000000;2.272287
6628.000000;2.271752
6627.000000;2.270078
6626.000000;2.268341
6625.000000;2.266935
6624.000000;2.265123
6623.000000;2.262044
6622.000000;2.257982
6621.000000;2.254514
6620.000000;2.253312
6619.000000;2.254604
6618.000000;2.256693
6617.000000;2.257225
6616.000000;2.255273
6615.000000;2.251973
6614.000000;2.248881
6613.000000;2.246295
6612.000000;2.243698
6611.000000;2.241337
6610.000000;2.240340
6609.000000;2.241095
6608.000000;2.242324
6607.000000;2.242394
6606.000000;2.241132
6605.000000;2.239637
6604.000000;2.238589
6603.000000;2.237610
6602.000000;2.236263
6601.000000;2.234799
6600.000000;2.233590
6599.000000;2.232540
6598.000000;2.231486
6597.000000;2.230625
6596.000000;2.230043
6595.000000;2.229263
6594.000000;2.227836
6593.000000;2.226195
6592.000000;2.225215
6591.000000;2.224982
6590.000000;2.224634
6589.000000;2.223415
6588.000000;2.221341
6587.000000;2.218877
6586.000000;2.216508
6585.000000;2.214662
6584.000000;2.213507
6583.000000;2.212635
6582.000000;2.211436
6581.000000;2.209962
6580.000000;2.208919
6579.000000;2.208589
6578.000000;2.208341
6577.000000;2.207523
6576.000000;2.206329
6575.000000;2.205342
6574.000000;2.204588
6573.000000;2.203523
6572.000000;2.201760
6571.000000;2.199410
6570.000000;2.196855
6569.000000;2.194587
6568.000000;2.193076
6567.000000;2.192423
6566.000000;2.192191
6565.000000;2.191920
6564.000000;2.191647
6563.000000;2.191522
6562.000000;2.191186
6561.000000;2.190094
6560.000000;2.188347
6559.000000;2.186717
6558.000000;2.185793
6557.000000;2.185475
6556.000000;2.185288
6555.000000;2.184802
6554.000000;2.183730
6553.000000;2.182070
6552.000000;2.180321
6551.000000;2.179210
6550.000000;2.178938
6549.000000;2.178850
6548.000000;2.178082
6547.000000;2.176458
6546.000000;2.174577
6545.000000;2.173022
6544.000000;2.171706
6543.000000;2.170133
6542.000000;2.168299
6541.000000;2.167027
6540.000000;2.167123
6539.000000;2.168266
6538.000000;2.169152
6537.000000;2.168837
6536.000000;2.167515
6535.000000;2.165743
6534.000000;2.163487
6533.000000;2.160529
6532.000000;2.157379
6531.000000;2.155098
6530.000000;2.154209
6529.000000;2.154305
6528.000000;2.154733
6527.000000;2.155217
6526.000000;2.155738
6525.000000;2.156233
6524.000000;2.156489
6523.000000;2.156159
6522.000000;2.154948
6521.000000;2.153041
6520.000000;2.151246
6519.000000;2.150327
