Criado como novo conjunto de dados;"e0108.spp","-4217921.3 Secs"
7793.000000;1.732446
7792.000000;1.732859
7791.000000;1.733249
7790.000000;1.733650
7789.000000;1.733876
7788.000000;1.733774
7787.000000;1.733371
7786.000000;1.732709
7785.000000;1.731744
7784.000000;1.730597
7783.000000;1.729642
7782.000000;1.729212
7781.000000;1.729368
7780.000000;1.729989
7779.000000;1.730924
7778.000000;1.731945
7777.000000;1.732700
7776.000000;1.732883
7775.000000;1.732512
7774.000000;1.732017
7773.000000;1.732027
7772.000000;1.732949
7771.000000;1.734590
7770.000000;1.736094
7769.000000;1.736406
7768.000000;1.735006
7767.000000;1.732420
7766.000000;1.730064
7765.000000;1.729340
7764.000000;1.730575
7763.000000;1.732744
7762.000000;1.734436
7761.000000;1.735151
7760.000000;1.735398
7759.000000;1.735595
7758.000000;1.735413
7757.000000;1.734461
7756.000000;1.733163
7755.000000;1.732513
7754.000000;1.733060
7753.000000;1.734345
7752.000000;1.735394
7751.000000;1.735655
7750.000000;1.735477
7749.000000;1.735674
7748.000000;1.736444
7747.000000;1.736895
7746.000000;1.736120
7745.000000;1.734722
7744.000000;1.734489
7743.000000;1.736217
7742.000000;1.738553
7741.000000;1.739539
7740.000000;1.738873
7739.000000;1.737874
7738.000000;1.737586
7737.000000;1.737852
7736.000000;1.738158
7735.000000;1.738504
7734.000000;1.739211
7733.000000;1.740357
7732.000000;1.741668
7731.000000;1.742607
7730.000000;1.742530
7729.000000;1.741204
7728.000000;1.739243
7727.000000;1.737643
7726.000000;1.736899
7725.000000;1.736829
7724.000000;1.737075
7723.000000;1.737308
7722.000000;1.737116
7721.000000;1.736279
7720.000000;1.735293
7719.000000;1.735049
7718.000000;1.735818
7717.000000;1.737040
7716.000000;1.738110
7715.000000;1.738834
7714.000000;1.738985
7713.000000;1.738099
7712.000000;1.736207
7711.000000;1.734336
7710.000000;1.733705
7709.000000;1.734630
7708.000000;1.736479
7707.000000;1.738492
7706.000000;1.740280
7705.000000;1.741678
7704.000000;1.742462
7703.000000;1.742373
7702.000000;1.741409
7701.000000;1.740081
7700.000000;1.739213
7699.000000;1.739145
7698.000000;1.739253
7697.000000;1.738766
7696.000000;1.737962
7695.000000;1.737943
7694.000000;1.739140
7693.000000;1.740626
7692.000000;1.741249
7691.000000;1.741029
7690.000000;1.740886
7689.000000;1.741288
7688.000000;1.741773
7687.000000;1.741711
7686.000000;1.741078
7685.000000;1.740319
7684.000000;1.739726
7683.000000;1.739138
7682.000000;1.738179
7681.000000;1.736798
7680.000000;1.735623
7679.000000;1.735587
7678.000000;1.737028
7677.000000;1.739296
7676.000000;1.741422
7675.000000;1.742980
7674.000000;1.744054
7673.000000;1.744609
7672.000000;1.744424
7671.000000;1.743648
7670.000000;1.742955
7669.000000;1.742911
7668.000000;1.743430
7667.000000;1.744018
7666.000000;1.744327
7665.000000;1.744307
7664.000000;1.743983
7663.000000;1.743363
7662.000000;1.742560
7661.000000;1.741813
7660.000000;1.741283
7659.000000;1.740917
7658.000000;1.740543
7657.000000;1.740122
7656.000000;1.739881
7655.000000;1.740238
7654.000000;1.741500
7653.000000;1.743454
7652.000000;1.745237
7651.000000;1.745882
7650.000000;1.745299
7649.000000;1.744516
7648.000000;1.744580
7647.000000;1.745332
7646.000000;1.745693
7645.000000;1.745149
7644.000000;1.744433
7643.000000;1.744474
7642.000000;1.745087
7641.000000;1.745277
7640.000000;1.744661
7639.000000;1.744021
7638.000000;1.744312
7637.000000;1.745609
7636.000000;1.747211
7635.000000;1.748441
7634.000000;1.749006
7633.000000;1.748805
7632.000000;1.747878
7631.000000;1.746657
7630.000000;1.745889
7629.000000;1.746002
7628.000000;1.746620
7627.000000;1.746945
7626.000000;1.746687
7625.000000;1.746357
7624.000000;1.746522
7623.000000;1.746990
7622.000000;1.747052
7621.000000;1.746398
7620.000000;1.745419
7619.000000;1.744671
7618.000000;1.744481
7617.000000;1.745083
7616.000000;1.746565
7615.000000;1.748490
7614.000000;1.750130
7613.000000;1.751414
7612.000000;1.753075
7611.000000;1.755336
7610.000000;1.756974
7609.000000;1.756564
7608.000000;1.754443
7607.000000;1.752512
7606.000000;1.752073
7605.000000;1.752658
7604.000000;1.753105
7603.000000;1.753120
7602.000000;1.753340
7601.000000;1.754246
7600.000000;1.755515
7599.000000;1.756401
7598.000000;1.756506
7597.000000;1.756071
7596.000000;1.755523
7595.000000;1.754848
7594.000000;1.753701
7593.000000;1.752199
7592.000000;1.751243
7591.000000;1.751695
7590.000000;1.753450
7589.000000;1.755533
7588.000000;1.756862
7587.000000;1.756712
7586.000000;1.755043
7585.000000;1.752988
7584.000000;1.752529
7583.000000;1.754708
7582.000000;1.758185
7581.000000;1.760400
7580.000000;1.760322
7579.000000;1.759239
7578.000000;1.758746
7577.000000;1.759032
7576.000000;1.759367
7575.000000;1.759231
7574.000000;1.758488
7573.000000;1.757328
7572.000000;1.756594
7571.000000;1.757372
7570.000000;1.759591
7569.000000;1.761704
7568.000000;1.762453
7567.000000;1.762313
7566.000000;1.762371
7565.000000;1.762574
7564.000000;1.762182
7563.000000;1.761436
7562.000000;1.761445
7561.000000;1.762467
7560.000000;1.763496
7559.000000;1.763762
7558.000000;1.763638
7557.000000;1.763706
7556.000000;1.763741
7555.000000;1.763135
7554.000000;1.761875
7553.000000;1.760608
7552.000000;1.760006
7551.000000;1.760365
7550.000000;1.761544
7549.000000;1.762978
7548.000000;1.763969
7547.000000;1.764264
7546.000000;1.764213
7545.000000;1.764299
7544.000000;1.764745
7543.000000;1.765649
7542.000000;1.767121
7541.000000;1.769001
7540.000000;1.770613
7539.000000;1.771223
7538.000000;1.770753
7537.000000;1.769844
7536.000000;1.769195
7535.000000;1.768984
7534.000000;1.768881
7533.000000;1.768486
7532.000000;1.767758
7531.000000;1.767172
7530.000000;1.767421
7529.000000;1.768770
7528.000000;1.770628
7527.000000;1.771937
7526.000000;1.772156
7525.000000;1.771776
7524.000000;1.771679
7523.000000;1.772112
7522.000000;1.772558
7521.000000;1.772567
7520.000000;1.772321
7519.000000;1.772215
7518.000000;1.772254
7517.000000;1.772184
7516.000000;1.771979
7515.000000;1.771817
7514.000000;1.771731
7513.000000;1.771727
7512.000000;1.772090
7511.000000;1.773061
7510.000000;1.774185
7509.000000;1.774594
7508.000000;1.774109
7507.000000;1.773536
7506.000000;1.773633
7505.000000;1.774285
7504.000000;1.774963
7503.000000;1.775497
7502.000000;1.775939
7501.000000;1.776105
7500.000000;1.775846
7499.000000;1.775558
7498.000000;1.775876
7497.000000;1.776972
7496.000000;1.778656
7495.000000;1.780773
7494.000000;1.783158
7493.000000;1.785052
7492.000000;1.785430
7491.000000;1.784224
7490.000000;1.782696
7489.000000;1.782209
7488.000000;1.782883
7487.000000;1.783714
7486.000000;1.783806
7485.000000;1.783211
7484.000000;1.782641
7483.000000;1.782632
7482.000000;1.783076
7481.000000;1.783474
7480.000000;1.783515
7479.000000;1.783336
7478.000000;1.783221
7477.000000;1.783218
7476.000000;1.783239
7475.000000;1.783448
7474.000000;1.784251
7473.000000;1.785809
7472.000000;1.787739
7471.000000;1.789478
7470.000000;1.790857
7469.000000;1.792117
7468.000000;1.793347
7467.000000;1.794093
7466.000000;1.793769
7465.000000;1.792461
7464.000000;1.791088
7463.000000;1.790625
7462.000000;1.791197
7461.000000;1.792037
7460.000000;1.792311
7459.000000;1.791832
7458.000000;1.791005
7457.000000;1.790350
7456.000000;1.790189
7455.000000;1.790548
7454.000000;1.791157
7453.000000;1.791645
7452.000000;1.791899
7451.000000;1.792152
7450.000000;1.792617
7449.000000;1.793186
7448.000000;1.793676
7447.000000;1.794182
7446.000000;1.794907
7445.000000;1.795715
7444.000000;1.796144
7443.000000;1.795900
7442.000000;1.795191
7441.000000;1.794556
7440.000000;1.794425
7439.000000;1.794785
7438.000000;1.795168
7437.000000;1.795082
7436.000000;1.794576
7435.000000;1.794308
7434.000000;1.794880
7433.000000;1.796210
7432.000000;1.797750
7431.000000;1.799191
7430.000000;1.800607
7429.000000;1.801937
7428.000000;1.802786
7427.000000;1.802902
7426.000000;1.802522
7425.000000;1.802007
7424.000000;1.801373
7423.000000;1.800518
7422.000000;1.799751
7421.000000;1.799641
7420.000000;1.800277
7419.000000;1.801061
7418.000000;1.801451
7417.000000;1.801675
7416.000000;1.802404
7415.000000;1.803829
7414.000000;1.805294
7413.000000;1.805882
7412.000000;1.805232
7411.000000;1.803863
7410.000000;1.802912
7409.000000;1.803479
7408.000000;1.805751
7407.000000;1.808521
7406.000000;1.809948
7405.000000;1.809234
7404.000000;1.807347
7403.000000;1.805778
7402.000000;1.804995
7401.000000;1.804493
7400.000000;1.804024
7399.000000;1.804066
7398.000000;1.805031
7397.000000;1.806606
7396.000000;1.808144
7395.000000;1.809360
7394.000000;1.810347
7393.000000;1.811204
7392.000000;1.811915
7391.000000;1.812398
7390.000000;1.812493
7389.000000;1.812114
7388.000000;1.811589
7387.000000;1.811600
7386.000000;1.812450
7385.000000;1.813541
7384.000000;1.813809
7383.000000;1.812727
7382.000000;1.810814
7381.000000;1.809317
7380.000000;1.809326
7379.000000;1.810822
7378.000000;1.812485
7377.000000;1.812795
7376.000000;1.811539
7375.000000;1.810050
7374.000000;1.809797
7373.000000;1.811032
7372.000000;1.812923
7371.000000;1.814514
7370.000000;1.815215
7369.000000;1.814847
7368.000000;1.813830
7367.000000;1.813135
7366.000000;1.813455
7365.000000;1.814450
7364.000000;1.815155
7363.000000;1.815097
7362.000000;1.814717
7361.000000;1.814776
7360.000000;1.815657
7359.000000;1.817188
7358.000000;1.818849
7357.000000;1.820144
7356.000000;1.821000
7355.000000;1.821828
7354.000000;1.822930
7353.000000;1.823872
7352.000000;1.823826
7351.000000;1.822586
7350.000000;1.820880
7349.000000;1.819740
7348.000000;1.819726
7347.000000;1.820615
7346.000000;1.821650
7345.000000;1.822038
7344.000000;1.821381
7343.000000;1.819870
7342.000000;1.818179
7341.000000;1.817079
7340.000000;1.817065
7339.000000;1.818124
7338.000000;1.819760
7337.000000;1.821416
7336.000000;1.822860
7335.000000;1.824062
7334.000000;1.824920
7333.000000;1.825376
7332.000000;1.825648
7331.000000;1.825937
7330.000000;1.825966
7329.000000;1.825386
7328.000000;1.824657
7327.000000;1.824808
7326.000000;1.826059
7325.000000;1.827402
7324.000000;1.828024
7323.000000;1.828453
7322.000000;1.829659
7321.000000;1.831474
7320.000000;1.832739
7319.000000;1.832885
7318.000000;1.832479
7317.000000;1.832211
7316.000000;1.832122
7315.000000;1.832026
7314.000000;1.832103
7313.000000;1.832730
7312.000000;1.834003
7311.000000;1.835620
7310.000000;1.837071
7309.000000;1.837926
7308.000000;1.838108
7307.000000;1.837937
7306.000000;1.837828
7305.000000;1.837974
7304.000000;1.838451
7303.000000;1.839470
7302.000000;1.841074
7301.000000;1.842647
7300.000000;1.843339
7299.000000;1.843111
7298.000000;1.842804
7297.000000;1.842997
7296.000000;1.843396
7295.000000;1.843598
7294.000000;1.843917
7293.000000;1.844937
7292.000000;1.846560
7291.000000;1.848079
7290.000000;1.849076
7289.000000;1.849745
7288.000000;1.850404
7287.000000;1.851098
7286.000000;1.851788
7285.000000;1.852558
7284.000000;1.853385
7283.000000;1.853910
7282.000000;1.853761
7281.000000;1.853106
7280.000000;1.852676
7279.000000;1.853133
7278.000000;1.854497
7277.000000;1.856276
7276.000000;1.858041
7275.000000;1.859684
7274.000000;1.861134
7273.000000;1.862137
7272.000000;1.862513
7271.000000;1.862510
7270.000000;1.862680
7269.000000;1.863371
7268.000000;1.864368
7267.000000;1.865010
7266.000000;1.864739
7265.000000;1.863741
7264.000000;1.863097
7263.000000;1.864010
7262.000000;1.866677
7261.000000;1.870020
7260.000000;1.872811
7259.000000;1.874869
7258.000000;1.876759
7257.000000;1.878580
7256.000000;1.879612
7255.000000;1.879210
7254.000000;1.877730
7253.000000;1.876435
7252.000000;1.876669
7251.000000;1.879033
7250.000000;1.882988
7249.000000;1.887135
7248.000000;1.890152
7247.000000;1.891564
7246.000000;1.891588
7245.000000;1.890538
7244.000000;1.888888
7243.000000;1.887728
7242.000000;1.888326
7241.000000;1.890852
7240.000000;1.894024
7239.000000;1.896465
7238.000000;1.898053
7237.000000;1.899595
7236.000000;1.901529
7235.000000;1.903403
7234.000000;1.904556
7233.000000;1.904984
7232.000000;1.905507
7231.000000;1.907114
7230.000000;1.910032
7229.000000;1.913451
7228.000000;1.916225
7227.000000;1.917863
7226.000000;1.918873
7225.000000;1.920172
7224.000000;1.922270
7223.000000;1.925097
7222.000000;1.928341
7221.000000;1.931718
7220.000000;1.935043
7219.000000;1.938248
7218.000000;1.941319
7217.000000;1.944200
7216.000000;1.946823
7215.000000;1.949244
7214.000000;1.951665
7213.000000;1.954258
7212.000000;1.957009
7211.000000;1.959693
7210.000000;1.961847
7209.000000;1.962987
7208.000000;1.963221
7207.000000;1.963556
7206.000000;1.965112
7205.000000;1.967934
7204.000000;1.970976
7203.000000;1.973420
7202.000000;1.975535
7201.000000;1.977890
7200.000000;1.980331
7199.000000;1.982374
7198.000000;1.984231
7197.000000;1.986721
7196.000000;1.990188
7195.000000;1.994255
7194.000000;1.998738
7193.000000;2.003974
7192.000000;2.009744
7191.000000;2.014621
7190.000000;2.017353
7189.000000;2.018698
7188.000000;2.020897
7187.000000;2.025123
7186.000000;2.030122
7185.000000;2.033674
7184.000000;2.035036
7183.000000;2.035478
7182.000000;2.036769
7181.000000;2.039772
7180.000000;2.044225
7179.000000;2.049182
7178.000000;2.053664
7177.000000;2.057358
7176.000000;2.060833
7175.000000;2.064763
7174.000000;2.068809
7173.000000;2.071694
7172.000000;2.072701
7171.000000;2.072768
7170.000000;2.073722
7169.000000;2.076660
7168.000000;2.081263
7167.000000;2.086371
7166.000000;2.090869
7165.000000;2.094271
7164.000000;2.097052
7163.000000;2.100523
7162.000000;2.105976
7161.000000;2.113570
7160.000000;2.121879
7159.000000;2.128673
7158.000000;2.132555
7157.000000;2.134025
7156.000000;2.134947
7155.000000;2.136953
7154.000000;2.140231
7153.000000;2.143817
7152.000000;2.146960
7151.000000;2.149796
7150.000000;2.152599
7149.000000;2.155073
7148.000000;2.156974
7147.000000;2.159002
7146.000000;2.162299
7145.000000;2.167093
7144.000000;2.172446
7143.000000;2.177388
7142.000000;2.181807
7141.000000;2.186135
7140.000000;2.190704
7139.000000;2.195591
7138.000000;2.200742
7137.000000;2.206079
7136.000000;2.211537
7135.000000;2.216958
7134.000000;2.221961
7133.000000;2.225969
7132.000000;2.228811
7131.000000;2.231356
7130.000000;2.234883
7129.000000;2.239654
7128.000000;2.244709
7127.000000;2.249209
7126.000000;2.253255
7125.000000;2.256936
7124.000000;2.259589
7123.000000;2.260998
7122.000000;2.262639
7121.000000;2.266558
7120.000000;2.273051
7119.000000;2.280181
7118.000000;2.285640
7117.000000;2.288442
7116.000000;2.288813
7115.000000;2.287588
7114.000000;2.286360
7113.000000;2.287268
7112.000000;2.291539
7111.000000;2.298055
7110.000000;2.304160
7109.000000;2.308429
7108.000000;2.311997
7107.000000;2.316687
7106.000000;2.322345
7105.000000;2.326836
7104.000000;2.328891
7103.000000;2.330014
7102.000000;2.332679
7101.000000;2.337284
7100.000000;2.341752
7099.000000;2.344327
7098.000000;2.346057
7097.000000;2.349448
7096.000000;2.355010
7095.000000;2.360350
7094.000000;2.363133
7093.000000;2.364084
7092.000000;2.365803
7091.000000;2.369235
7090.000000;2.372929
7089.000000;2.375651
7088.000000;2.378240
7087.000000;2.381996
7086.000000;2.386327
7085.000000;2.389215
7084.000000;2.389698
7083.000000;2.389094
7082.000000;2.389457
7081.000000;2.391334
7080.000000;2.393467
7079.000000;2.394342
7078.000000;2.393926
7077.000000;2.393987
7076.000000;2.396489
7075.000000;2.401537
7074.000000;2.407086
7073.000000;2.411082
7072.000000;2.413473
7071.000000;2.415376
7070.000000;2.417139
7069.000000;2.418384
7068.000000;2.419667
7067.000000;2.422399
7066.000000;2.426943
7065.000000;2.431907
7064.000000;2.435434
7063.000000;2.436496
7062.000000;2.434698
7061.000000;2.430483
7060.000000;2.426401
7059.000000;2.426153
7058.000000;2.430835
7057.000000;2.437067
7056.000000;2.440383
7055.000000;2.440217
7054.000000;2.440016
7053.000000;2.442984
7052.000000;2.449296
7051.000000;2.456702
7050.000000;2.462211
7049.000000;2.463642
7048.000000;2.461241
7047.000000;2.457856
7046.000000;2.456345
7045.000000;2.456912
7044.000000;2.457993
7043.000000;2.459194
7042.000000;2.461643
7041.000000;2.465475
7040.000000;2.468701
7039.000000;2.469550
7038.000000;2.468871
7037.000000;2.468950
7036.000000;2.470889
7035.000000;2.473974
7034.000000;2.476769
7033.000000;2.478256
7032.000000;2.478366
7031.000000;2.477829
7030.000000;2.477504
7029.000000;2.477993
7028.000000;2.479979
7027.000000;2.484021
7026.000000;2.489111
7025.000000;2.492612
7024.000000;2.492758
7023.000000;2.490353
7022.000000;2.487830
7021.000000;2.487139
7020.000000;2.488898
7019.000000;2.492870
7018.000000;2.497526
7017.000000;2.499889
7016.000000;2.498373
7015.000000;2.495384
7014.000000;2.494452
7013.000000;2.495231
7012.000000;2.494062
7011.000000;2.489862
7010.000000;2.486484
7009.000000;2.488008
7008.000000;2.494313
7007.000000;2.502087
7006.000000;2.508006
7005.000000;2.510061
7004.000000;2.507693
7003.000000;2.502599
7002.000000;2.498375
7001.000000;2.497365
7000.000000;2.498644
6999.000000;2.500298
6998.000000;2.501893
6997.000000;2.503087
6996.000000;2.502258
6995.000000;2.499068
6994.000000;2.496671
6993.000000;2.498592
6992.000000;2.504211
6991.000000;2.509511
6990.000000;2.511968
6989.000000;2.512261
6988.000000;2.511244
6987.000000;2.508900
6986.000000;2.506531
6985.000000;2.506668
6984.000000;2.510183
6983.000000;2.515231
6982.000000;2.519455
6981.000000;2.522015
6980.000000;2.522985
6979.000000;2.522180
6978.000000;2.519460
6977.000000;2.515295
6976.000000;2.510455
6975.000000;2.505957
6974.000000;2.503277
6973.000000;2.503426
6972.000000;2.505742
6971.000000;2.508834
6970.000000;2.512664
6969.000000;2.517981
6968.000000;2.523561
6967.000000;2.526295
6966.000000;2.525088
6965.000000;2.522503
6964.000000;2.521022
6963.000000;2.519798
6962.000000;2.516891
6961.000000;2.513207
6960.000000;2.511980
6959.000000;2.514783
6958.000000;2.519606
6957.000000;2.522992
6956.000000;2.523452
6955.000000;2.522472
6954.000000;2.522759
6953.000000;2.525696
6952.000000;2.529924
6951.000000;2.532381
6950.000000;2.531237
6949.000000;2.527374
6948.000000;2.522746
6947.000000;2.518677
6946.000000;2.515933
6945.000000;2.514977
6944.000000;2.515347
6943.000000;2.515617
6942.000000;2.515019
6941.000000;2.514312
6940.000000;2.514064
6939.000000;2.513280
6938.000000;2.511319
6937.000000;2.510309
6936.000000;2.513569
6935.000000;2.521532
6934.000000;2.530341
6933.000000;2.535013
6932.000000;2.533712
6931.000000;2.528619
6930.000000;2.523608
6929.000000;2.521851
6928.000000;2.524236
6927.000000;2.528593
6926.000000;2.531250
6925.000000;2.530594
6924.000000;2.528497
6923.000000;2.527601
6922.000000;2.528106
6921.000000;2.527973
6920.000000;2.526181
6919.000000;2.524555
6918.000000;2.525579
6917.000000;2.529169
6916.000000;2.532209
6915.000000;2.531324
6914.000000;2.525996
6913.000000;2.519105
6912.000000;2.514690
6911.000000;2.514655
6910.000000;2.517262
6909.000000;2.519033
6908.000000;2.518293
6907.000000;2.516733
6906.000000;2.517001
6905.000000;2.519341
6904.000000;2.521376
6903.000000;2.520800
6902.000000;2.517483
6901.000000;2.512837
6900.000000;2.508329
6899.000000;2.505353
6898.000000;2.505526
6897.000000;2.509616
6896.000000;2.516059
6895.000000;2.521493
6894.000000;2.523415
6893.000000;2.522057
6892.000000;2.519435
6891.000000;2.517227
6890.000000;2.515983
6889.000000;2.515504
6888.000000;2.515118
6887.000000;2.513859
6886.000000;2.511051
6885.000000;2.506995
6884.000000;2.503184
6883.000000;2.501625
6882.000000;2.503541
6881.000000;2.508166
6880.000000;2.512823
6879.000000;2.514849
6878.000000;2.513967
6877.000000;2.512626
6876.000000;2.513808
6875.000000;2.518649
6874.000000;2.525807
6873.000000;2.532386
6872.000000;2.535515
6871.000000;2.533932
6870.000000;2.528856
6869.000000;2.523058
6868.000000;2.518708
6867.000000;2.516449
6866.000000;2.515829
6865.000000;2.515796
6864.000000;2.515403
6863.000000;2.514391
6862.000000;2.513029
6861.000000;2.511834
6860.000000;2.511409
6859.000000;2.511972
6858.000000;2.512922
6857.000000;2.513132
6856.000000;2.511778
6855.000000;2.509108
6854.000000;2.506333
6853.000000;2.504246
6852.000000;2.502307
6851.000000;2.500018
6850.000000;2.498779
6849.000000;2.500665
6848.000000;2.504770
6847.000000;2.506322
6846.000000;2.501556
6845.000000;2.493195
6844.000000;2.488534
6843.000000;2.492218
6842.000000;2.502076
6841.000000;2.511286
6840.000000;2.514664
6839.000000;2.512880
6838.000000;2.510053
6837.000000;2.508485
6836.000000;2.506888
6835.000000;2.503266
6834.000000;2.498446
6833.000000;2.495658
6832.000000;2.496800
6831.000000;2.500238
6830.000000;2.502488
6829.000000;2.501498
6828.000000;2.497765
6827.000000;2.492715
6826.000000;2.487269
6825.000000;2.482287
6824.000000;2.479363
6823.000000;2.480086
6822.000000;2.484195
6821.000000;2.488873
6820.000000;2.490559
6819.000000;2.488111
6818.000000;2.484198
6817.000000;2.482747
6816.000000;2.485037
6815.000000;2.489031
6814.000000;2.492181
6813.000000;2.493805
6812.000000;2.494431
6811.000000;2.494026
6810.000000;2.492105
6809.000000;2.489250
6808.000000;2.486927
6807.000000;2.485484
6806.000000;2.483682
6805.000000;2.480578
6804.000000;2.476976
6803.000000;2.474477
6802.000000;2.473611
6801.000000;2.473424
6800.000000;2.472767
6799.000000;2.471705
6798.000000;2.471296
6797.000000;2.471889
6796.000000;2.472122
6795.000000;2.470286
6794.000000;2.466648
6793.000000;2.463544
6792.000000;2.462960
6791.000000;2.464892
6790.000000;2.468156
6789.000000;2.471677
6788.000000;2.474286
6787.000000;2.474422
6786.000000;2.471377
6785.000000;2.466584
6784.000000;2.462336
6783.000000;2.459198
6782.000000;2.456214
6781.000000;2.453648
6780.000000;2.453433
6779.000000;2.456109
6778.000000;2.458877
6777.000000;2.458001
6776.000000;2.452873
6775.000000;2.446395
6774.000000;2.441406
6773.000000;2.438154
6772.000000;2.435296
6771.000000;2.432253
6770.000000;2.430001
6769.000000;2.429609
6768.000000;2.430475
6767.000000;2.430585
6766.000000;2.428845
6765.000000;2.426686
6764.000000;2.426513
6763.000000;2.428781
6762.000000;2.431355
6761.000000;2.431772
6760.000000;2.429438
6759.000000;2.425423
6758.000000;2.421149
6757.000000;2.417881
6756.000000;2.416611
6755.000000;2.417490
6754.000000;2.419568
6753.000000;2.421618
6752.000000;2.422923
6751.000000;2.422972
6750.000000;2.421235
6749.000000;2.417981
6748.000000;2.414571
6747.000000;2.412006
6746.000000;2.409764
6745.000000;2.406927
6744.000000;2.403816
6743.000000;2.401458
6742.000000;2.399824
6741.000000;2.397913
6740.000000;2.395596
6739.000000;2.393929
6738.000000;2.393126
6737.000000;2.391627
6736.000000;2.388176
6735.000000;2.383967
6734.000000;2.381619
6733.000000;2.382489
6732.000000;2.385648
6731.000000;2.388876
6730.000000;2.389977
6729.000000;2.387766
6728.000000;2.382968
6727.000000;2.378226
6726.000000;2.376117
6725.000000;2.376530
6724.000000;2.376670
6723.000000;2.374268
6722.000000;2.370234
6721.000000;2.367319
6720.000000;2.366686
6719.000000;2.366908
6718.000000;2.366314
6717.000000;2.365176
6716.000000;2.364804
6715.000000;2.365146
6714.000000;2.364493
6713.000000;2.361710
6712.000000;2.357825
6711.000000;2.354854
6710.000000;2.353757
6709.000000;2.353996
6708.000000;2.354511
6707.000000;2.354481
6706.000000;2.353431
6705.000000;2.351409
6704.000000;2.349064
6703.000000;2.346918
6702.000000;2.344509
6701.000000;2.341253
6700.000000;2.337826
6699.000000;2.336174
6698.000000;2.337331
6697.000000;2.339721
6696.000000;2.340442
6695.000000;2.338208
6694.000000;2.334202
6693.000000;2.330054
6692.000000;2.326147
6691.000000;2.322270
6690.000000;2.318937
6689.000000;2.317138
6688.000000;2.316835
6687.000000;2.316528
6686.000000;2.314890
6685.000000;2.312470
6684.000000;2.311124
6683.000000;2.311783
6682.000000;2.313373
6681.000000;2.314186
6680.000000;2.313772
6679.000000;2.312947
6678.000000;2.312157
6677.000000;2.310683
6676.000000;2.307951
6675.000000;2.304958
6674.000000;2.303277
6673.000000;2.302785
6672.000000;2.301578
6671.000000;2.298646
6670.000000;2.295503
6669.000000;2.294161
6668.000000;2.294280
6667.000000;2.293566
6666.000000;2.290891
6665.000000;2.287736
6664.000000;2.286009
6663.000000;2.285605
6662.000000;2.284987
6661.000000;2.283422
6660.000000;2.281708
6659.000000;2.280766
6658.000000;2.280352
6657.000000;2.279497
6656.000000;2.277682
6655.000000;2.275349
6654.000000;2.273444
6653.000000;2.272448
6652.000000;2.271782
6651.000000;2.270376
6650.000000;2.267963
6649.000000;2.265441
6648.000000;2.263710
6647.000000;2.262601
6646.000000;2.261381
6645.000000;2.259877
6644.000000;2.258501
6643.000000;2.257519
6642.000000;2.257086
6641.000000;2.257731
6640.000000;2.259756
6639.000000;2.261986
6638.000000;2.262085
6637.000000;2.258784
6636.000000;2.253257
6635.000000;2.247798
6634.000000;2.243826
6633.000000;2.241662
6632.000000;2.241345
6631.000000;2.242712
6630.000000;2.244898
6629.000000;2.246522
6628.000000;2.246585
6627.000000;2.244953
6626.000000;2.242065
6625.000000;2.238577
6624.000000;2.235260
6623.000000;2.232780
6622.000000;2.231374
6621.000000;2.230869
6620.000000;2.230956
6619.000000;2.231058
6618.000000;2.230187
6617.000000;2.227672
6616.000000;2.224120
6615.000000;2.221059
6614.000000;2.219364
6613.000000;2.218387
6612.000000;2.216879
6611.000000;2.214500
6610.000000;2.212164
6609.000000;2.211129
6608.000000;2.211936
6607.000000;2.214082
6606.000000;2.216347
6605.000000;2.217398
6604.000000;2.216471
6603.000000;2.213899
6602.000000;2.210985
6601.000000;2.209108
6600.000000;2.208614
6599.000000;2.208475
6598.000000;2.207224
6597.000000;2.204415
6596.000000;2.201065
6595.000000;2.198554
6594.000000;2.197304
6593.000000;2.196678
6592.000000;2.195951
6591.000000;2.195003
6590.000000;2.193999
6589.000000;2.192777
6588.000000;2.190987
6587.000000;2.188810
6586.000000;2.187117
6585.000000;2.186708
6584.000000;2.187521
6583.000000;2.188708
6582.000000;2.189427
6581.000000;2.189353
6580.000000;2.188317
6579.000000;2.185980
6578.000000;2.182444
6577.000000;2.178924
6576.000000;2.177080
6575.000000;2.177484
6574.000000;2.179094
6573.000000;2.180418
6572.000000;2.180855
6571.000000;2.180640
6570.000000;2.179898
6569.000000;2.178360
6568.000000;2.175924
6567.000000;2.173002
6566.000000;2.170109
6565.000000;2.167440
6564.000000;2.164988
6563.000000;2.162909
6562.000000;2.161590
6561.000000;2.161305
6560.000000;2.161784
6559.000000;2.162139
6558.000000;2.161425
6557.000000;2.159460
6556.000000;2.157055
6555.000000;2.155299
6554.000000;2.154600
6553.000000;2.154407
6552.000000;2.153796
6551.000000;2.152297
6550.000000;2.150316
6549.000000;2.148809
6548.000000;2.148441
6547.000000;2.148968
6546.000000;2.149464
6545.000000;2.149187
6544.000000;2.148145
6543.000000;2.146811
6542.000000;2.145486
6541.000000;2.144063
6540.000000;2.142244
6539.000000;2.139915
6538.000000;2.137392
6537.000000;2.135314
6536.000000;2.134073
6535.000000;2.133326
6534.000000;2.132298
6533.000000;2.130661
6532.000000;2.128829
6531.000000;2.127365
6530.000000;2.126506
6529.000000;2.126413
6528.000000;2.127240
6527.000000;2.128492
6526.000000;2.128920
6525.000000;2.127772
