Criado como novo conjunto de dados;"e0108.spp","-4213781.0 Secs"
7813.000000;0.867955
7812.000000;0.868175
7811.000000;0.868418
7810.000000;0.868560
7809.000000;0.868688
7808.000000;0.868948
7807.000000;0.869318
7806.000000;0.869616
7805.000000;0.869712
7804.000000;0.869629
7803.000000;0.869468
7802.000000;0.869332
7801.000000;0.869303
7800.000000;0.869379
7799.000000;0.869427
7798.000000;0.869325
7797.000000;0.869167
7796.000000;0.869204
7795.000000;0.869516
7794.000000;0.869847
7793.000000;0.869873
7792.000000;0.869585
7791.000000;0.869301
7790.000000;0.869331
7789.000000;0.869709
7788.000000;0.870225
7787.000000;0.870628
7786.000000;0.870795
7785.000000;0.870747
7784.000000;0.870573
7783.000000;0.870359
7782.000000;0.870177
7781.000000;0.870114
7780.000000;0.870224
7779.000000;0.870439
7778.000000;0.870600
7777.000000;0.870625
7776.000000;0.870600
7775.000000;0.870651
7774.000000;0.870771
7773.000000;0.870844
7772.000000;0.870833
7771.000000;0.870835
7770.000000;0.870943
7769.000000;0.871080
7768.000000;0.871041
7767.000000;0.870706
7766.000000;0.870198
7765.000000;0.869817
7764.000000;0.869786
7763.000000;0.870070
7762.000000;0.870468
7761.000000;0.870841
7760.000000;0.871186
7759.000000;0.871510
7758.000000;0.871761
7757.000000;0.871921
7756.000000;0.872058
7755.000000;0.872194
7754.000000;0.872217
7753.000000;0.872038
7752.000000;0.871784
7751.000000;0.871712
7750.000000;0.871922
7749.000000;0.872280
7748.000000;0.872593
7747.000000;0.872753
7746.000000;0.872707
7745.000000;0.872461
7744.000000;0.872170
7743.000000;0.872099
7742.000000;0.872385
7741.000000;0.872878
7740.000000;0.873299
7739.000000;0.873490
7738.000000;0.873460
7737.000000;0.873278
7736.000000;0.873024
7735.000000;0.872820
7734.000000;0.872776
7733.000000;0.872887
7732.000000;0.873061
7731.000000;0.873253
7730.000000;0.873497
7729.000000;0.873773
7728.000000;0.873954
7727.000000;0.873948
7726.000000;0.873853
7725.000000;0.873870
7724.000000;0.874073
7723.000000;0.874311
7722.000000;0.874353
7721.000000;0.874118
7720.000000;0.873773
7719.000000;0.873620
7718.000000;0.873859
7717.000000;0.874433
7716.000000;0.875070
7715.000000;0.875496
7714.000000;0.875621
7713.000000;0.875539
7712.000000;0.875421
7711.000000;0.875412
7710.000000;0.875559
7709.000000;0.875769
7708.000000;0.875870
7707.000000;0.875798
7706.000000;0.875695
7705.000000;0.875733
7704.000000;0.875855
7703.000000;0.875843
7702.000000;0.875647
7701.000000;0.875513
7700.000000;0.875684
7699.000000;0.876105
7698.000000;0.876528
7697.000000;0.876837
7696.000000;0.877097
7695.000000;0.877337
7694.000000;0.877454
7693.000000;0.877393
7692.000000;0.877265
7691.000000;0.877234
7690.000000;0.877350
7689.000000;0.877565
7688.000000;0.877819
7687.000000;0.878061
7686.000000;0.878208
7685.000000;0.878184
7684.000000;0.877990
7683.000000;0.877718
7682.000000;0.877517
7681.000000;0.877524
7680.000000;0.877776
7679.000000;0.878158
7678.000000;0.878471
7677.000000;0.878600
7676.000000;0.878574
7675.000000;0.878487
7674.000000;0.878413
7673.000000;0.878424
7672.000000;0.878585
7671.000000;0.878902
7670.000000;0.879277
7669.000000;0.879584
7668.000000;0.879734
7667.000000;0.879693
7666.000000;0.879522
7665.000000;0.879405
7664.000000;0.879548
7663.000000;0.879945
7662.000000;0.880341
7661.000000;0.880502
7660.000000;0.880459
7659.000000;0.880417
7658.000000;0.880486
7657.000000;0.880605
7656.000000;0.880703
7655.000000;0.880807
7654.000000;0.880981
7653.000000;0.881237
7652.000000;0.881537
7651.000000;0.881807
7650.000000;0.881968
7649.000000;0.882003
7648.000000;0.881984
7647.000000;0.881980
7646.000000;0.881962
7645.000000;0.881881
7644.000000;0.881812
7643.000000;0.881911
7642.000000;0.882216
7641.000000;0.882569
7640.000000;0.882787
7639.000000;0.882848
7638.000000;0.882859
7637.000000;0.882898
7636.000000;0.882946
7635.000000;0.882956
7634.000000;0.882942
7633.000000;0.882986
7632.000000;0.883169
7631.000000;0.883505
7630.000000;0.883933
7629.000000;0.884374
7628.000000;0.884784
7627.000000;0.885145
7626.000000;0.885447
7625.000000;0.885703
7624.000000;0.885949
7623.000000;0.886201
7622.000000;0.886423
7621.000000;0.886572
7620.000000;0.886657
7619.000000;0.886713
7618.000000;0.886752
7617.000000;0.886808
7616.000000;0.886965
7615.000000;0.887259
7614.000000;0.887545
7613.000000;0.887620
7612.000000;0.887508
7611.000000;0.887522
7610.000000;0.887940
7609.000000;0.888670
7608.000000;0.889333
7607.000000;0.889659
7606.000000;0.889707
7605.000000;0.889681
7604.000000;0.889651
7603.000000;0.889536
7602.000000;0.889316
7601.000000;0.889134
7600.000000;0.889146
7599.000000;0.889349
7598.000000;0.889620
7597.000000;0.889905
7596.000000;0.890271
7595.000000;0.890775
7594.000000;0.891336
7593.000000;0.891805
7592.000000;0.892125
7591.000000;0.892391
7590.000000;0.892763
7589.000000;0.893313
7588.000000;0.893930
7587.000000;0.894381
7586.000000;0.894525
7585.000000;0.894470
7584.000000;0.894470
7583.000000;0.894658
7582.000000;0.894951
7581.000000;0.895221
7580.000000;0.895435
7579.000000;0.895577
7578.000000;0.895559
7577.000000;0.895355
7576.000000;0.895146
7575.000000;0.895175
7574.000000;0.895462
7573.000000;0.895778
7572.000000;0.895941
7571.000000;0.896012
7570.000000;0.896197
7569.000000;0.896610
7568.000000;0.897171
7567.000000;0.897692
7566.000000;0.898034
7565.000000;0.898222
7564.000000;0.898402
7563.000000;0.898653
7562.000000;0.898900
7561.000000;0.899076
7560.000000;0.899296
7559.000000;0.899737
7558.000000;0.900368
7557.000000;0.900931
7556.000000;0.901231
7555.000000;0.901316
7554.000000;0.901333
7553.000000;0.901322
7552.000000;0.901258
7551.000000;0.901208
7550.000000;0.901341
7549.000000;0.901784
7548.000000;0.902487
7547.000000;0.903233
7546.000000;0.903779
7545.000000;0.904042
7544.000000;0.904147
7543.000000;0.904247
7542.000000;0.904342
7541.000000;0.904359
7540.000000;0.904376
7539.000000;0.904593
7538.000000;0.905041
7537.000000;0.905487
7536.000000;0.905707
7535.000000;0.905756
7534.000000;0.905855
7533.000000;0.906122
7532.000000;0.906531
7531.000000;0.907059
7530.000000;0.907700
7529.000000;0.908351
7528.000000;0.908828
7527.000000;0.909040
7526.000000;0.909067
7525.000000;0.909049
7524.000000;0.909061
7523.000000;0.909109
7522.000000;0.909199
7521.000000;0.909368
7520.000000;0.909664
7519.000000;0.910093
7518.000000;0.910585
7517.000000;0.911039
7516.000000;0.911415
7515.000000;0.911749
7514.000000;0.912088
7513.000000;0.912437
7512.000000;0.912808
7511.000000;0.913244
7510.000000;0.913756
7509.000000;0.914273
7508.000000;0.914720
7507.000000;0.915091
7506.000000;0.915414
7505.000000;0.915695
7504.000000;0.915944
7503.000000;0.916209
7502.000000;0.916486
7501.000000;0.916670
7500.000000;0.916676
7499.000000;0.916578
7498.000000;0.916558
7497.000000;0.916727
7496.000000;0.917081
7495.000000;0.917561
7494.000000;0.918074
7493.000000;0.918493
7492.000000;0.918758
7491.000000;0.918953
7490.000000;0.919194
7489.000000;0.919470
7488.000000;0.919713
7487.000000;0.920004
7486.000000;0.920506
7485.000000;0.921168
7484.000000;0.921685
7483.000000;0.921870
7482.000000;0.921916
7481.000000;0.922167
7480.000000;0.922717
7479.000000;0.923369
7478.000000;0.923904
7477.000000;0.924258
7476.000000;0.924492
7475.000000;0.924707
7474.000000;0.924994
7473.000000;0.925338
7472.000000;0.925579
7471.000000;0.925581
7470.000000;0.925451
7469.000000;0.925481
7468.000000;0.925847
7467.000000;0.926436
7466.000000;0.927017
7465.000000;0.927487
7464.000000;0.927878
7463.000000;0.928229
7462.000000;0.928537
7461.000000;0.928830
7460.000000;0.929199
7459.000000;0.929698
7458.000000;0.930255
7457.000000;0.930696
7456.000000;0.930883
7455.000000;0.930851
7454.000000;0.930810
7453.000000;0.930976
7452.000000;0.931371
7451.000000;0.931806
7450.000000;0.932093
7449.000000;0.932230
7448.000000;0.932387
7447.000000;0.932712
7446.000000;0.933204
7445.000000;0.933740
7444.000000;0.934194
7443.000000;0.934521
7442.000000;0.934758
7441.000000;0.934968
7440.000000;0.935168
7439.000000;0.935328
7438.000000;0.935451
7437.000000;0.935621
7436.000000;0.935920
7435.000000;0.936317
7434.000000;0.936706
7433.000000;0.937076
7432.000000;0.937554
7431.000000;0.938216
7430.000000;0.938889
7429.000000;0.939265
7428.000000;0.939249
7427.000000;0.939111
7426.000000;0.939227
7425.000000;0.939700
7424.000000;0.940292
7423.000000;0.940712
7422.000000;0.940899
7421.000000;0.941005
7420.000000;0.941193
7419.000000;0.941501
7418.000000;0.941891
7417.000000;0.942310
7416.000000;0.942686
7415.000000;0.942933
7414.000000;0.943054
7413.000000;0.943191
7412.000000;0.943501
7411.000000;0.943968
7410.000000;0.944413
7409.000000;0.944715
7408.000000;0.944958
7407.000000;0.945315
7406.000000;0.945816
7405.000000;0.946296
7404.000000;0.946572
7403.000000;0.946626
7402.000000;0.946599
7401.000000;0.946655
7400.000000;0.946890
7399.000000;0.947305
7398.000000;0.947808
7397.000000;0.948252
7396.000000;0.948533
7395.000000;0.948691
7394.000000;0.948871
7393.000000;0.949164
7392.000000;0.949527
7391.000000;0.949879
7390.000000;0.950189
7389.000000;0.950457
7388.000000;0.950645
7387.000000;0.950722
7386.000000;0.950761
7385.000000;0.950901
7384.000000;0.951205
7383.000000;0.951570
7382.000000;0.951844
7381.000000;0.951986
7380.000000;0.952096
7379.000000;0.952269
7378.000000;0.952490
7377.000000;0.952700
7376.000000;0.952903
7375.000000;0.953178
7374.000000;0.953561
7373.000000;0.953944
7372.000000;0.954154
7371.000000;0.954161
7370.000000;0.954166
7369.000000;0.954408
7368.000000;0.954879
7367.000000;0.955326
7366.000000;0.955583
7365.000000;0.955781
7364.000000;0.956144
7363.000000;0.956687
7362.000000;0.957242
7361.000000;0.957693
7360.000000;0.958074
7359.000000;0.958417
7358.000000;0.958682
7357.000000;0.958859
7356.000000;0.959025
7355.000000;0.959231
7354.000000;0.959439
7353.000000;0.959608
7352.000000;0.959752
7351.000000;0.959900
7350.000000;0.960091
7349.000000;0.960412
7348.000000;0.960902
7347.000000;0.961402
7346.000000;0.961694
7345.000000;0.961811
7344.000000;0.962025
7343.000000;0.962416
7342.000000;0.962702
7341.000000;0.962630
7340.000000;0.962378
7339.000000;0.962355
7338.000000;0.962691
7337.000000;0.963170
7336.000000;0.963626
7335.000000;0.964151
7334.000000;0.964895
7333.000000;0.965821
7332.000000;0.966694
7331.000000;0.967239
7330.000000;0.967348
7329.000000;0.967234
7328.000000;0.967290
7327.000000;0.967694
7326.000000;0.968234
7325.000000;0.968647
7324.000000;0.969004
7323.000000;0.969556
7322.000000;0.970330
7321.000000;0.971088
7320.000000;0.971652
7319.000000;0.972101
7318.000000;0.972611
7317.000000;0.973253
7316.000000;0.973957
7315.000000;0.974564
7314.000000;0.974906
7313.000000;0.974946
7312.000000;0.974905
7311.000000;0.975104
7310.000000;0.975622
7309.000000;0.976260
7308.000000;0.976852
7307.000000;0.977427
7306.000000;0.978027
7305.000000;0.978555
7304.000000;0.978947
7303.000000;0.979349
7302.000000;0.979983
7301.000000;0.980889
7300.000000;0.981882
7299.000000;0.982721
7298.000000;0.983250
7297.000000;0.983438
7296.000000;0.983464
7295.000000;0.983709
7294.000000;0.984469
7293.000000;0.985616
7292.000000;0.986680
7291.000000;0.987366
7290.000000;0.987880
7289.000000;0.988639
7288.000000;0.989743
7287.000000;0.990863
7286.000000;0.991641
7285.000000;0.992115
7284.000000;0.992688
7283.000000;0.993691
7282.000000;0.995057
7281.000000;0.996419
7280.000000;0.997432
7279.000000;0.998032
7278.000000;0.998442
7277.000000;0.998970
7276.000000;0.999779
7275.000000;1.000806
7274.000000;1.001897
7273.000000;1.002973
7272.000000;1.004070
7271.000000;1.005212
7270.000000;1.006344
7269.000000;1.007416
7268.000000;1.008443
7267.000000;1.009456
7266.000000;1.010435
7265.000000;1.011367
7264.000000;1.012319
7263.000000;1.013401
7262.000000;1.014645
7261.000000;1.015948
7260.000000;1.017136
7259.000000;1.018114
7258.000000;1.018966
7257.000000;1.019922
7256.000000;1.021135
7255.000000;1.022497
7254.000000;1.023762
7253.000000;1.024885
7252.000000;1.026125
7251.000000;1.027706
7250.000000;1.029504
7249.000000;1.031188
7248.000000;1.032599
7247.000000;1.033829
7246.000000;1.034955
7245.000000;1.035934
7244.000000;1.036825
7243.000000;1.037879
7242.000000;1.039299
7241.000000;1.041006
7240.000000;1.042768
7239.000000;1.044471
7238.000000;1.046156
7237.000000;1.047851
7236.000000;1.049482
7235.000000;1.050951
7234.000000;1.052246
7233.000000;1.053505
7232.000000;1.054982
7231.000000;1.056884
7230.000000;1.059193
7229.000000;1.061693
7228.000000;1.064176
7227.000000;1.066566
7226.000000;1.068830
7225.000000;1.070934
7224.000000;1.072908
7223.000000;1.074842
7222.000000;1.076825
7221.000000;1.078947
7220.000000;1.081312
7219.000000;1.083942
7218.000000;1.086711
7217.000000;1.089455
7216.000000;1.092145
7215.000000;1.094857
7214.000000;1.097603
7213.000000;1.100303
7212.000000;1.102923
7211.000000;1.105544
7210.000000;1.108254
7209.000000;1.111048
7208.000000;1.113863
7207.000000;1.116648
7206.000000;1.119354
7205.000000;1.121956
7204.000000;1.124533
7203.000000;1.127235
7202.000000;1.130131
7201.000000;1.133200
7200.000000;1.136480
7199.000000;1.140031
7198.000000;1.143699
7197.000000;1.147108
7196.000000;1.150043
7195.000000;1.152762
7194.000000;1.155752
7193.000000;1.159234
7192.000000;1.163039
7191.000000;1.166902
7190.000000;1.170670
7189.000000;1.174245
7188.000000;1.177564
7187.000000;1.180741
7186.000000;1.184065
7185.000000;1.187735
7184.000000;1.191664
7183.000000;1.195617
7182.000000;1.199448
7181.000000;1.203134
7180.000000;1.206654
7179.000000;1.210002
7178.000000;1.213313
7177.000000;1.216857
7176.000000;1.220826
7175.000000;1.225118
7174.000000;1.229396
7173.000000;1.233389
7172.000000;1.237140
7171.000000;1.240930
7170.000000;1.245013
7169.000000;1.249413
7168.000000;1.253986
7167.000000;1.258560
7166.000000;1.262985
7165.000000;1.267140
7164.000000;1.271023
7163.000000;1.274891
7162.000000;1.279150
7161.000000;1.283975
7160.000000;1.289059
7159.000000;1.293833
7158.000000;1.297991
7157.000000;1.301752
7156.000000;1.305623
7155.000000;1.309944
7154.000000;1.314646
7153.000000;1.319415
7152.000000;1.324020
7151.000000;1.328508
7150.000000;1.333113
7149.000000;1.337997
7148.000000;1.343091
7147.000000;1.348193
7146.000000;1.353165
7145.000000;1.357983
7144.000000;1.362609
7143.000000;1.366907
7142.000000;1.370810
7141.000000;1.374562
7140.000000;1.378601
7139.000000;1.383109
7138.000000;1.387795
7137.000000;1.392333
7136.000000;1.396851
7135.000000;1.401702
7134.000000;1.406821
7133.000000;1.411657
7132.000000;1.415852
7131.000000;1.419725
7130.000000;1.423909
7129.000000;1.428713
7128.000000;1.434012
7127.000000;1.439589
7126.000000;1.445283
7125.000000;1.450850
7124.000000;1.455951
7123.000000;1.460429
7122.000000;1.464478
7121.000000;1.468515
7120.000000;1.472939
7119.000000;1.477932
7118.000000;1.483291
7117.000000;1.488369
7116.000000;1.492456
7115.000000;1.495474
7114.000000;1.498202
7113.000000;1.501583
7112.000000;1.505814
7111.000000;1.510263
7110.000000;1.514324
7109.000000;1.518148
7108.000000;1.522378
7107.000000;1.527318
7106.000000;1.532630
7105.000000;1.537805
7104.000000;1.542647
7103.000000;1.547184
7102.000000;1.551390
7101.000000;1.555184
7100.000000;1.558582
7099.000000;1.561701
7098.000000;1.564689
7097.000000;1.567736
7096.000000;1.571041
7095.000000;1.574603
7094.000000;1.578163
7093.000000;1.581547
7092.000000;1.584980
7091.000000;1.588865
7090.000000;1.593302
7089.000000;1.597964
7088.000000;1.602373
7087.000000;1.606186
7086.000000;1.609358
7085.000000;1.612190
7084.000000;1.615178
7083.000000;1.618614
7082.000000;1.622383
7081.000000;1.626175
7080.000000;1.629768
7079.000000;1.633066
7078.000000;1.636042
7077.000000;1.638801
7076.000000;1.641511
7075.000000;1.644150
7074.000000;1.646575
7073.000000;1.649024
7072.000000;1.652172
7071.000000;1.656294
7070.000000;1.660613
7069.000000;1.663956
7068.000000;1.666015
7067.000000;1.667569
7066.000000;1.669541
7065.000000;1.672217
7064.000000;1.675308
7063.000000;1.678322
7062.000000;1.680859
7061.000000;1.682954
7060.000000;1.685215
7059.000000;1.688328
7058.000000;1.692322
7057.000000;1.696466
7056.000000;1.699890
7055.000000;1.702133
7054.000000;1.703301
7053.000000;1.704076
7052.000000;1.705463
7051.000000;1.708031
7050.000000;1.711311
7049.000000;1.714244
7048.000000;1.716257
7047.000000;1.717631
7046.000000;1.718922
7045.000000;1.720523
7044.000000;1.722738
7043.000000;1.725643
7042.000000;1.728656
7041.000000;1.730783
7040.000000;1.731660
7039.000000;1.731963
7038.000000;1.732517
7037.000000;1.733441
7036.000000;1.734479
7035.000000;1.735753
7034.000000;1.737652
7033.000000;1.740124
7032.000000;1.742546
7031.000000;1.744336
7030.000000;1.745433
7029.000000;1.746134
7028.000000;1.746716
7027.000000;1.747349
7026.000000;1.748291
7025.000000;1.749987
7024.000000;1.752785
7023.000000;1.756427
7022.000000;1.759911
7021.000000;1.762134
7020.000000;1.762840
7019.000000;1.762818
7018.000000;1.763120
7017.000000;1.764208
7016.000000;1.765822
7015.000000;1.767469
7014.000000;1.768905
7013.000000;1.770207
7012.000000;1.771508
7011.000000;1.772741
7010.000000;1.773754
7009.000000;1.774608
7008.000000;1.775498
7007.000000;1.776322
7006.000000;1.776677
7005.000000;1.776502
7004.000000;1.776409
7003.000000;1.777075
7002.000000;1.778555
7001.000000;1.780465
7000.000000;1.782549
6999.000000;1.784616
6998.000000;1.786160
6997.000000;1.786710
6996.000000;1.786605
6995.000000;1.786820
6994.000000;1.787825
6993.000000;1.789000
6992.000000;1.789384
6991.000000;1.788797
6990.000000;1.788031
6989.000000;1.788136
6988.000000;1.789569
6987.000000;1.791772
6986.000000;1.793560
6985.000000;1.794232
6984.000000;1.794313
6983.000000;1.794862
6982.000000;1.796099
6981.000000;1.797167
6980.000000;1.797319
6979.000000;1.796826
6978.000000;1.796493
6977.000000;1.796690
6976.000000;1.797191
6975.000000;1.797643
6974.000000;1.797870
6973.000000;1.797894
6972.000000;1.797931
6971.000000;1.798268
6970.000000;1.798968
6969.000000;1.799803
6968.000000;1.800541
6967.000000;1.801137
6966.000000;1.801605
6965.000000;1.801917
6964.000000;1.802136
6963.000000;1.802392
6962.000000;1.802608
6961.000000;1.802521
6960.000000;1.802106
6959.000000;1.801764
6958.000000;1.801932
6957.000000;1.802681
6956.000000;1.803757
6955.000000;1.804802
6954.000000;1.805512
6953.000000;1.805862
6952.000000;1.806286
6951.000000;1.807271
6950.000000;1.808565
6949.000000;1.809140
6948.000000;1.808257
6947.000000;1.806319
6946.000000;1.804359
6945.000000;1.802985
6944.000000;1.802197
6943.000000;1.801928
6942.000000;1.802220
6941.000000;1.802820
6940.000000;1.803087
6939.000000;1.802645
6938.000000;1.801878
6937.000000;1.801529
6936.000000;1.801971
6935.000000;1.803090
6934.000000;1.804657
6933.000000;1.806437
6932.000000;1.807943
6931.000000;1.808520
6930.000000;1.807998
6929.000000;1.807049
6928.000000;1.806502
6927.000000;1.806391
6926.000000;1.806042
6925.000000;1.805120
6924.000000;1.804170
6923.000000;1.803940
6922.000000;1.804503
6921.000000;1.805283
6920.000000;1.805691
6919.000000;1.805459
6918.000000;1.804554
6917.000000;1.803133
6916.000000;1.801546
6915.000000;1.800174
6914.000000;1.799343
6913.000000;1.799473
6912.000000;1.800904
6911.000000;1.803203
6910.000000;1.804975
6909.000000;1.805017
6908.000000;1.803639
6907.000000;1.802230
6906.000000;1.801570
6905.000000;1.801208
6904.000000;1.800561
6903.000000;1.799886
6902.000000;1.799737
6901.000000;1.800005
6900.000000;1.800115
6899.000000;1.799948
6898.000000;1.800009
6897.000000;1.800645
6896.000000;1.801463
6895.000000;1.801651
6894.000000;1.800723
6893.000000;1.798983
6892.000000;1.797373
6891.000000;1.796805
6890.000000;1.797457
6889.000000;1.798601
6888.000000;1.799143
6887.000000;1.798488
6886.000000;1.796962
6885.000000;1.795480
6884.000000;1.794849
6883.000000;1.795268
6882.000000;1.796276
6881.000000;1.797118
6880.000000;1.797298
6879.000000;1.796831
6878.000000;1.796037
6877.000000;1.795168
6876.000000;1.794326
6875.000000;1.793686
6874.000000;1.793557
6873.000000;1.794012
6872.000000;1.794562
6871.000000;1.794530
6870.000000;1.793907
6869.000000;1.793529
6868.000000;1.794082
6867.000000;1.795155
6866.000000;1.795684
6865.000000;1.795255
6864.000000;1.794463
6863.000000;1.793937
6862.000000;1.793578
6861.000000;1.793087
6860.000000;1.792672
6859.000000;1.792672
6858.000000;1.792775
6857.000000;1.792249
6856.000000;1.790899
6855.000000;1.789307
6854.000000;1.788084
6853.000000;1.787332
6852.000000;1.786873
6851.000000;1.786595
6850.000000;1.786412
6849.000000;1.786172
6848.000000;1.785783
6847.000000;1.785287
6846.000000;1.784725
6845.000000;1.784074
6844.000000;1.783368
6843.000000;1.782684
6842.000000;1.781943
6841.000000;1.780948
6840.000000;1.779768
6839.000000;1.778883
6838.000000;1.778692
6837.000000;1.778879
6836.000000;1.778515
6835.000000;1.777002
6834.000000;1.774823
6833.000000;1.773139
6832.000000;1.772530
6831.000000;1.772401
6830.000000;1.771782
6829.000000;1.770491
6828.000000;1.769092
6827.000000;1.767876
6826.000000;1.766543
6825.000000;1.765025
6824.000000;1.763927
6823.000000;1.763679
6822.000000;1.763699
6821.000000;1.762981
6820.000000;1.761312
6819.000000;1.759413
6818.000000;1.757965
6817.000000;1.756958
6816.000000;1.756008
6815.000000;1.754887
6814.000000;1.753634
6813.000000;1.752406
6812.000000;1.751264
6811.000000;1.749953
6810.000000;1.748009
6809.000000;1.745331
6808.000000;1.742515
6807.000000;1.740334
6806.000000;1.738977
6805.000000;1.738038
6804.000000;1.737104
6803.000000;1.736036
6802.000000;1.734798
6801.000000;1.733390
6800.000000;1.731959
6799.000000;1.730670
6798.000000;1.729491
6797.000000;1.728331
6796.000000;1.727293
6795.000000;1.726496
6794.000000;1.725757
6793.000000;1.724770
6792.000000;1.723493
6791.000000;1.721999
6790.000000;1.720091
6789.000000;1.717518
6788.000000;1.714504
6787.000000;1.711615
6786.000000;1.709096
6785.000000;1.706808
6784.000000;1.704760
6783.000000;1.703135
6782.000000;1.701760
6781.000000;1.700138
6780.000000;1.698207
6779.000000;1.696550
6778.000000;1.695569
6777.000000;1.694889
6776.000000;1.693874
6775.000000;1.692353
6774.000000;1.690487
6773.000000;1.688300
6772.000000;1.685828
6771.000000;1.683490
6770.000000;1.681784
6769.000000;1.680658
6768.000000;1.679533
6767.000000;1.677943
6766.000000;1.675907
6765.000000;1.673685
6764.000000;1.671450
6763.000000;1.669255
6762.000000;1.667110
6761.000000;1.664979
6760.000000;1.662808
6759.000000;1.660619
6758.000000;1.658522
6757.000000;1.656611
6756.000000;1.654854
6755.000000;1.653079
6754.000000;1.651071
6753.000000;1.648795
6752.000000;1.646545
6751.000000;1.644791
6750.000000;1.643764
6749.000000;1.643166
6748.000000;1.642304
6747.000000;1.640539
6746.000000;1.637765
6745.000000;1.634548
6744.000000;1.631753
6743.000000;1.629863
6742.000000;1.628655
6741.000000;1.627594
6740.000000;1.626435
6739.000000;1.625216
6738.000000;1.623763
6737.000000;1.621617
6736.000000;1.618679
6735.000000;1.615582
6734.000000;1.613100
6733.000000;1.611294
6732.000000;1.609536
6731.000000;1.607365
6730.000000;1.605034
6729.000000;1.603107
6728.000000;1.601712
6727.000000;1.600409
6726.000000;1.598740
6725.000000;1.596727
6724.000000;1.594702
6723.000000;1.592815
6722.000000;1.590896
6721.000000;1.588833
6720.000000;1.586838
6719.000000;1.585162
6718.000000;1.583669
6717.000000;1.581914
6716.000000;1.579653
6715.000000;1.577138
6714.000000;1.574870
6713.000000;1.573146
6712.000000;1.571850
6711.000000;1.570581
6710.000000;1.568998
6709.000000;1.567114
6708.000000;1.565245
6707.000000;1.563611
6706.000000;1.562052
6705.000000;1.560246
6704.000000;1.558125
6703.000000;1.555962
6702.000000;1.554033
6701.000000;1.552331
6700.000000;1.550648
6699.000000;1.548785
6698.000000;1.546706
6697.000000;1.544575
6696.000000;1.542661
6695.000000;1.541082
6694.000000;1.539642
6693.000000;1.537989
6692.000000;1.535927
6691.000000;1.533546
6690.000000;1.531120
6689.000000;1.528957
6688.000000;1.527225
6687.000000;1.525764
6686.000000;1.524157
6685.000000;1.522146
6684.000000;1.519953
6683.000000;1.518003
6682.000000;1.516391
6681.000000;1.514800
6680.000000;1.512953
6679.000000;1.510931
6678.000000;1.509038
6677.000000;1.507510
6676.000000;1.506344
6675.000000;1.505248
6674.000000;1.503777
6673.000000;1.501729
6672.000000;1.499429
6671.000000;1.497426
6670.000000;1.495876
6669.000000;1.494424
6668.000000;1.492695
6667.000000;1.490692
6666.000000;1.488653
6665.000000;1.486763
6664.000000;1.485140
6663.000000;1.483861
6662.000000;1.482848
6661.000000;1.481855
6660.000000;1.480670
6659.000000;1.479202
6658.000000;1.477329
6657.000000;1.474905
6656.000000;1.472082
6655.000000;1.469412
6654.000000;1.467391
6653.000000;1.465975
6652.000000;1.464694
6651.000000;1.463168
6650.000000;1.461398
6649.000000;1.459637
6648.000000;1.458122
6647.000000;1.456872
6646.000000;1.455640
6645.000000;1.454111
6644.000000;1.452237
6643.000000;1.450299
6642.000000;1.448543
6641.000000;1.446893
6640.000000;1.445141
6639.000000;1.443308
6638.000000;1.441604
6637.000000;1.440137
6636.000000;1.438831
6635.000000;1.437607
6634.000000;1.436430
6633.000000;1.435208
6632.000000;1.433812
6631.000000;1.432244
6630.000000;1.430642
6629.000000;1.429050
6628.000000;1.427336
6627.000000;1.425418
6626.000000;1.423481
6625.000000;1.421862
6624.000000;1.420733
6623.000000;1.419918
6622.000000;1.419023
6621.000000;1.417744
6620.000000;1.416080
6619.000000;1.414262
6618.000000;1.412508
6617.000000;1.410895
6616.000000;1.409442
6615.000000;1.408193
6614.000000;1.407112
6613.000000;1.405978
6612.000000;1.404553
6611.000000;1.402851
6610.000000;1.401120
6609.000000;1.399513
6608.000000;1.397899
6607.000000;1.396088
6606.000000;1.394163
6605.000000;1.392468
6604.000000;1.391239
6603.000000;1.390338
6602.000000;1.389400
6601.000000;1.388183
6600.000000;1.386720
6599.000000;1.385155
6598.000000;1.383548
6597.000000;1.381899
6596.000000;1.380270
6595.000000;1.378758
6594.000000;1.377354
6593.000000;1.375963
6592.000000;1.374577
6591.000000;1.373322
6590.000000;1.372266
6589.000000;1.371280
6588.000000;1.370159
6587.000000;1.368854
6586.000000;1.367483
6585.000000;1.366135
6584.000000;1.364785
6583.000000;1.363396
6582.000000;1.362011
6581.000000;1.360679
6580.000000;1.359344
6579.000000;1.357914
6578.000000;1.356426
6577.000000;1.355065
6576.000000;1.353941
6575.000000;1.352942
6574.000000;1.351857
6573.000000;1.350626
6572.000000;1.349338
6571.000000;1.348000
6570.000000;1.346500
6569.000000;1.344845
6568.000000;1.343277
6567.000000;1.342001
6566.000000;1.340902
6565.000000;1.339741
6564.000000;1.338529
6563.000000;1.337489
6562.000000;1.336651
6561.000000;1.335752
6560.000000;1.334600
6559.000000;1.333315
6558.000000;1.332074
6557.000000;1.330835
6556.000000;1.329481
6555.000000;1.328108
6554.000000;1.326937
6553.000000;1.326007
6552.000000;1.325142
6551.000000;1.324196
6550.000000;1.323161
6549.000000;1.322029
6548.000000;1.320739
6547.000000;1.319326
6546.000000;1.317977
6545.000000;1.316851
