Criado como novo conjunto de dados;"e0108.spp","-4293345.5 Secs"
7882.000000;-0.116742
7881.000000;-0.116615
7880.000000;-0.116524
7879.000000;-0.116480
7878.000000;-0.116444
7877.000000;-0.116346
7876.000000;-0.116163
7875.000000;-0.115945
7874.000000;-0.115743
7873.000000;-0.115563
7872.000000;-0.115426
7871.000000;-0.115388
7870.000000;-0.115471
7869.000000;-0.115594
7868.000000;-0.115634
7867.000000;-0.115534
7866.000000;-0.115322
7865.000000;-0.115055
7864.000000;-0.114781
7863.000000;-0.114543
7862.000000;-0.114382
7861.000000;-0.114331
7860.000000;-0.114391
7859.000000;-0.114507
7858.000000;-0.114564
7857.000000;-0.114470
7856.000000;-0.114249
7855.000000;-0.114024
7854.000000;-0.113880
7853.000000;-0.113784
7852.000000;-0.113654
7851.000000;-0.113468
7850.000000;-0.113267
7849.000000;-0.113081
7848.000000;-0.112913
7847.000000;-0.112772
7846.000000;-0.112681
7845.000000;-0.112648
7844.000000;-0.112643
7843.000000;-0.112613
7842.000000;-0.112503
7841.000000;-0.112289
7840.000000;-0.111997
7839.000000;-0.111696
7838.000000;-0.111452
7837.000000;-0.111297
7836.000000;-0.111253
7835.000000;-0.111331
7834.000000;-0.111484
7833.000000;-0.111602
7832.000000;-0.111590
7831.000000;-0.111447
7830.000000;-0.111252
7829.000000;-0.111084
7828.000000;-0.110974
7827.000000;-0.110910
7826.000000;-0.110845
7825.000000;-0.110726
7824.000000;-0.110532
7823.000000;-0.110306
7822.000000;-0.110111
7821.000000;-0.109970
7820.000000;-0.109857
7819.000000;-0.109737
7818.000000;-0.109618
7817.000000;-0.109548
7816.000000;-0.109552
7815.000000;-0.109562
7814.000000;-0.109434
7813.000000;-0.109091
7812.000000;-0.108642
7811.000000;-0.108305
7810.000000;-0.108192
7809.000000;-0.108219
7808.000000;-0.108239
7807.000000;-0.108202
7806.000000;-0.108155
7805.000000;-0.108125
7804.000000;-0.108090
7803.000000;-0.108034
7802.000000;-0.107959
7801.000000;-0.107856
7800.000000;-0.107711
7799.000000;-0.107534
7798.000000;-0.107353
7797.000000;-0.107175
7796.000000;-0.106995
7795.000000;-0.106830
7794.000000;-0.106706
7793.000000;-0.106614
7792.000000;-0.106518
7791.000000;-0.106409
7790.000000;-0.106305
7789.000000;-0.106196
7788.000000;-0.106031
7787.000000;-0.105783
7786.000000;-0.105498
7785.000000;-0.105255
7784.000000;-0.105104
7783.000000;-0.105043
7782.000000;-0.105012
7781.000000;-0.104920
7780.000000;-0.104705
7779.000000;-0.104405
7778.000000;-0.104153
7777.000000;-0.104055
7776.000000;-0.104087
7775.000000;-0.104115
7774.000000;-0.104027
7773.000000;-0.103814
7772.000000;-0.103541
7771.000000;-0.103271
7770.000000;-0.103031
7769.000000;-0.102841
7768.000000;-0.102728
7767.000000;-0.102703
7766.000000;-0.102730
7765.000000;-0.102744
7764.000000;-0.102694
7763.000000;-0.102585
7762.000000;-0.102458
7761.000000;-0.102351
7760.000000;-0.102262
7759.000000;-0.102156
7758.000000;-0.102004
7757.000000;-0.101814
7756.000000;-0.101625
7755.000000;-0.101467
7754.000000;-0.101332
7753.000000;-0.101194
7752.000000;-0.101031
7751.000000;-0.100829
7750.000000;-0.100577
7749.000000;-0.100287
7748.000000;-0.100010
7747.000000;-0.099805
7746.000000;-0.099695
7745.000000;-0.099643
7744.000000;-0.099581
7743.000000;-0.099457
7742.000000;-0.099258
7741.000000;-0.099013
7740.000000;-0.098764
7739.000000;-0.098522
7738.000000;-0.098272
7737.000000;-0.098016
7736.000000;-0.097798
7735.000000;-0.097643
7734.000000;-0.097507
7733.000000;-0.097316
7732.000000;-0.097056
7731.000000;-0.096790
7730.000000;-0.096576
7729.000000;-0.096423
7728.000000;-0.096310
7727.000000;-0.096212
7726.000000;-0.096106
7725.000000;-0.095974
7724.000000;-0.095834
7723.000000;-0.095721
7722.000000;-0.095648
7721.000000;-0.095588
7720.000000;-0.095507
7719.000000;-0.095388
7718.000000;-0.095218
7717.000000;-0.094987
7716.000000;-0.094709
7715.000000;-0.094429
7714.000000;-0.094174
7713.000000;-0.093943
7712.000000;-0.093725
7711.000000;-0.093529
7710.000000;-0.093353
7709.000000;-0.093183
7708.000000;-0.093009
7707.000000;-0.092836
7706.000000;-0.092666
7705.000000;-0.092493
7704.000000;-0.092327
7703.000000;-0.092187
7702.000000;-0.092069
7701.000000;-0.091938
7700.000000;-0.091757
7699.000000;-0.091513
7698.000000;-0.091220
7697.000000;-0.090903
7696.000000;-0.090608
7695.000000;-0.090367
7694.000000;-0.090169
7693.000000;-0.089981
7692.000000;-0.089796
7691.000000;-0.089624
7690.000000;-0.089445
7689.000000;-0.089238
7688.000000;-0.089049
7687.000000;-0.088968
7686.000000;-0.088994
7685.000000;-0.089008
7684.000000;-0.088898
7683.000000;-0.088681
7682.000000;-0.088445
7681.000000;-0.088243
7680.000000;-0.088064
7679.000000;-0.087886
7678.000000;-0.087677
7677.000000;-0.087398
7676.000000;-0.087063
7675.000000;-0.086758
7674.000000;-0.086553
7673.000000;-0.086398
7672.000000;-0.086191
7671.000000;-0.085918
7670.000000;-0.085654
7669.000000;-0.085439
7668.000000;-0.085241
7667.000000;-0.085033
7666.000000;-0.084846
7665.000000;-0.084691
7664.000000;-0.084504
7663.000000;-0.084218
7662.000000;-0.083866
7661.000000;-0.083555
7660.000000;-0.083338
7659.000000;-0.083166
7658.000000;-0.082963
7657.000000;-0.082729
7656.000000;-0.082528
7655.000000;-0.082400
7654.000000;-0.082299
7653.000000;-0.082139
7652.000000;-0.081886
7651.000000;-0.081577
7650.000000;-0.081264
7649.000000;-0.080966
7648.000000;-0.080680
7647.000000;-0.080412
7646.000000;-0.080187
7645.000000;-0.080018
7644.000000;-0.079891
7643.000000;-0.079759
7642.000000;-0.079562
7641.000000;-0.079284
7640.000000;-0.078973
7639.000000;-0.078681
7638.000000;-0.078399
7637.000000;-0.078085
7636.000000;-0.077758
7635.000000;-0.077489
7634.000000;-0.077298
7633.000000;-0.077105
7632.000000;-0.076834
7631.000000;-0.076499
7630.000000;-0.076159
7629.000000;-0.075828
7628.000000;-0.075494
7627.000000;-0.075178
7626.000000;-0.074908
7625.000000;-0.074650
7624.000000;-0.074354
7623.000000;-0.074037
7622.000000;-0.073774
7621.000000;-0.073586
7620.000000;-0.073403
7619.000000;-0.073152
7618.000000;-0.072821
7617.000000;-0.072443
7616.000000;-0.072049
7615.000000;-0.071689
7614.000000;-0.071426
7613.000000;-0.071274
7612.000000;-0.071164
7611.000000;-0.071000
7610.000000;-0.070748
7609.000000;-0.070430
7608.000000;-0.070073
7607.000000;-0.069684
7606.000000;-0.069283
7605.000000;-0.068927
7604.000000;-0.068674
7603.000000;-0.068515
7602.000000;-0.068352
7601.000000;-0.068073
7600.000000;-0.067674
7599.000000;-0.067271
7598.000000;-0.066976
7597.000000;-0.066779
7596.000000;-0.066567
7595.000000;-0.066259
7594.000000;-0.065863
7593.000000;-0.065437
7592.000000;-0.065019
7591.000000;-0.064623
7590.000000;-0.064258
7589.000000;-0.063917
7588.000000;-0.063592
7587.000000;-0.063295
7586.000000;-0.063046
7585.000000;-0.062820
7584.000000;-0.062538
7583.000000;-0.062154
7582.000000;-0.061720
7581.000000;-0.061333
7580.000000;-0.061026
7579.000000;-0.060744
7578.000000;-0.060430
7577.000000;-0.060093
7576.000000;-0.059780
7575.000000;-0.059497
7574.000000;-0.059198
7573.000000;-0.058843
7572.000000;-0.058445
7571.000000;-0.058040
7570.000000;-0.057639
7569.000000;-0.057230
7568.000000;-0.056821
7567.000000;-0.056442
7566.000000;-0.056107
7565.000000;-0.055791
7564.000000;-0.055468
7563.000000;-0.055142
7562.000000;-0.054819
7561.000000;-0.054468
7560.000000;-0.054040
7559.000000;-0.053543
7558.000000;-0.053048
7557.000000;-0.052636
7556.000000;-0.052323
7555.000000;-0.052056
7554.000000;-0.051781
7553.000000;-0.051507
7552.000000;-0.051282
7551.000000;-0.051106
7550.000000;-0.050889
7549.000000;-0.050536
7548.000000;-0.050054
7547.000000;-0.049542
7546.000000;-0.049066
7545.000000;-0.048596
7544.000000;-0.048106
7543.000000;-0.047658
7542.000000;-0.047330
7541.000000;-0.047075
7540.000000;-0.046722
7539.000000;-0.046150
7538.000000;-0.045424
7537.000000;-0.044741
7536.000000;-0.044261
7535.000000;-0.043993
7534.000000;-0.043826
7533.000000;-0.043632
7532.000000;-0.043350
7531.000000;-0.042996
7530.000000;-0.042608
7529.000000;-0.042201
7528.000000;-0.041783
7527.000000;-0.041362
7526.000000;-0.040942
7525.000000;-0.040517
7524.000000;-0.040100
7523.000000;-0.039743
7522.000000;-0.039472
7521.000000;-0.039228
7520.000000;-0.038898
7519.000000;-0.038433
7518.000000;-0.037892
7517.000000;-0.037365
7516.000000;-0.036880
7515.000000;-0.036409
7514.000000;-0.035932
7513.000000;-0.035477
7512.000000;-0.035083
7511.000000;-0.034758
7510.000000;-0.034447
7509.000000;-0.034067
7508.000000;-0.033585
7507.000000;-0.033067
7506.000000;-0.032617
7505.000000;-0.032247
7504.000000;-0.031854
7503.000000;-0.031357
7502.000000;-0.030825
7501.000000;-0.030406
7500.000000;-0.030141
7499.000000;-0.029900
7498.000000;-0.029529
7497.000000;-0.028997
7496.000000;-0.028396
7495.000000;-0.027829
7494.000000;-0.027330
7493.000000;-0.026878
7492.000000;-0.026428
7491.000000;-0.025942
7490.000000;-0.025439
7489.000000;-0.024999
7488.000000;-0.024681
7487.000000;-0.024436
7486.000000;-0.024137
7485.000000;-0.023704
7484.000000;-0.023174
7483.000000;-0.022630
7482.000000;-0.022112
7481.000000;-0.021622
7480.000000;-0.021162
7479.000000;-0.020729
7478.000000;-0.020298
7477.000000;-0.019853
7476.000000;-0.019420
7475.000000;-0.019027
7474.000000;-0.018656
7473.000000;-0.018275
7472.000000;-0.017889
7471.000000;-0.017511
7470.000000;-0.017102
7469.000000;-0.016604
7468.000000;-0.016040
7467.000000;-0.015496
7466.000000;-0.014995
7465.000000;-0.014478
7464.000000;-0.013916
7463.000000;-0.013388
7462.000000;-0.012971
7461.000000;-0.012618
7460.000000;-0.012217
7459.000000;-0.011735
7458.000000;-0.011243
7457.000000;-0.010817
7456.000000;-0.010460
7455.000000;-0.010127
7454.000000;-0.009778
7453.000000;-0.009384
7452.000000;-0.008942
7451.000000;-0.008476
7450.000000;-0.008029
7449.000000;-0.007626
7448.000000;-0.007258
7447.000000;-0.006886
7446.000000;-0.006459
7445.000000;-0.005947
7444.000000;-0.005377
7443.000000;-0.004826
7442.000000;-0.004354
7441.000000;-0.003951
7440.000000;-0.003583
7439.000000;-0.003250
7438.000000;-0.002970
7437.000000;-0.002704
7436.000000;-0.002352
7435.000000;-0.001849
7434.000000;-0.001233
7433.000000;-0.000602
7432.000000;-0.000027
7431.000000;0.000473
7430.000000;0.000914
7429.000000;0.001315
7428.000000;0.001695
7427.000000;0.002075
7426.000000;0.002478
7425.000000;0.002901
7424.000000;0.003302
7423.000000;0.003635
7422.000000;0.003916
7421.000000;0.004253
7420.000000;0.004752
7419.000000;0.005410
7418.000000;0.006098
7417.000000;0.006664
7416.000000;0.007044
7415.000000;0.007294
7414.000000;0.007538
7413.000000;0.007892
7412.000000;0.008376
7411.000000;0.008913
7410.000000;0.009391
7409.000000;0.009766
7408.000000;0.010079
7407.000000;0.010395
7406.000000;0.010746
7405.000000;0.011143
7404.000000;0.011594
7403.000000;0.012084
7402.000000;0.012547
7401.000000;0.012926
7400.000000;0.013238
7399.000000;0.013573
7398.000000;0.013989
7397.000000;0.014449
7396.000000;0.014889
7395.000000;0.015315
7394.000000;0.015799
7393.000000;0.016373
7392.000000;0.016971
7391.000000;0.017516
7390.000000;0.017997
7389.000000;0.018435
7388.000000;0.018797
7387.000000;0.019014
7386.000000;0.019100
7385.000000;0.019183
7384.000000;0.019399
7383.000000;0.019798
7382.000000;0.020347
7381.000000;0.020988
7380.000000;0.021645
7379.000000;0.022223
7378.000000;0.022659
7377.000000;0.022974
7376.000000;0.023252
7375.000000;0.023576
7374.000000;0.023979
7373.000000;0.024430
7372.000000;0.024861
7371.000000;0.025219
7370.000000;0.025538
7369.000000;0.025919
7368.000000;0.026425
7367.000000;0.027012
7366.000000;0.027584
7365.000000;0.028099
7364.000000;0.028566
7363.000000;0.028988
7362.000000;0.029362
7361.000000;0.029734
7360.000000;0.030180
7359.000000;0.030709
7358.000000;0.031241
7357.000000;0.031691
7356.000000;0.032065
7355.000000;0.032441
7354.000000;0.032875
7353.000000;0.033350
7352.000000;0.033804
7351.000000;0.034206
7350.000000;0.034593
7349.000000;0.035037
7348.000000;0.035557
7347.000000;0.036084
7346.000000;0.036534
7345.000000;0.036907
7344.000000;0.037273
7343.000000;0.037673
7342.000000;0.038076
7341.000000;0.038446
7340.000000;0.038818
7339.000000;0.039263
7338.000000;0.039805
7337.000000;0.040410
7336.000000;0.041034
7335.000000;0.041662
7334.000000;0.042297
7333.000000;0.042935
7332.000000;0.043540
7331.000000;0.044042
7330.000000;0.044392
7329.000000;0.044643
7328.000000;0.044960
7327.000000;0.045497
7326.000000;0.046254
7325.000000;0.047084
7324.000000;0.047863
7323.000000;0.048580
7322.000000;0.049291
7321.000000;0.050015
7320.000000;0.050718
7319.000000;0.051373
7318.000000;0.051993
7317.000000;0.052609
7316.000000;0.053233
7315.000000;0.053847
7314.000000;0.054409
7313.000000;0.054897
7312.000000;0.055345
7311.000000;0.055827
7310.000000;0.056400
7309.000000;0.057053
7308.000000;0.057739
7307.000000;0.058445
7306.000000;0.059211
7305.000000;0.060069
7304.000000;0.061000
7303.000000;0.061941
7302.000000;0.062838
7301.000000;0.063678
7300.000000;0.064483
7299.000000;0.065289
7298.000000;0.066101
7297.000000;0.066876
7296.000000;0.067560
7295.000000;0.068175
7294.000000;0.068847
7293.000000;0.069714
7292.000000;0.070798
7291.000000;0.071978
7290.000000;0.073117
7289.000000;0.074175
7288.000000;0.075189
7287.000000;0.076192
7286.000000;0.077194
7285.000000;0.078231
7284.000000;0.079364
7283.000000;0.080610
7282.000000;0.081888
7281.000000;0.083083
7280.000000;0.084155
7279.000000;0.085168
7278.000000;0.086207
7277.000000;0.087291
7276.000000;0.088384
7275.000000;0.089473
7274.000000;0.090599
7273.000000;0.091804
7272.000000;0.093077
7271.000000;0.094369
7270.000000;0.095654
7269.000000;0.096961
7268.000000;0.098326
7267.000000;0.099729
7266.000000;0.101099
7265.000000;0.102387
7264.000000;0.103633
7263.000000;0.104940
7262.000000;0.106386
7261.000000;0.107959
7260.000000;0.109574
7259.000000;0.111155
7258.000000;0.112699
7257.000000;0.114262
7256.000000;0.115901
7255.000000;0.117612
7254.000000;0.119336
7253.000000;0.121012
7252.000000;0.122644
7251.000000;0.124302
7250.000000;0.126074
7249.000000;0.127997
7248.000000;0.130023
7247.000000;0.132027
7246.000000;0.133884
7245.000000;0.135562
7244.000000;0.137164
7243.000000;0.138873
7242.000000;0.140825
7241.000000;0.143011
7240.000000;0.145297
7239.000000;0.147563
7238.000000;0.149799
7237.000000;0.152068
7236.000000;0.154396
7235.000000;0.156722
7234.000000;0.158976
7233.000000;0.161180
7232.000000;0.163452
7231.000000;0.165902
7230.000000;0.168526
7229.000000;0.171231
7228.000000;0.173924
7227.000000;0.176577
7226.000000;0.179223
7225.000000;0.181921
7224.000000;0.184705
7223.000000;0.187542
7222.000000;0.190364
7221.000000;0.193146
7220.000000;0.195953
7219.000000;0.198876
7218.000000;0.201934
7217.000000;0.205055
7216.000000;0.208168
7215.000000;0.211278
7214.000000;0.214440
7213.000000;0.217692
7212.000000;0.221037
7211.000000;0.224464
7210.000000;0.227955
7209.000000;0.231474
7208.000000;0.234966
7207.000000;0.238391
7206.000000;0.241764
7205.000000;0.245155
7204.000000;0.248654
7203.000000;0.252316
7202.000000;0.256139
7201.000000;0.260076
7200.000000;0.264067
7199.000000;0.268066
7198.000000;0.272066
7197.000000;0.276098
7196.000000;0.280210
7195.000000;0.284412
7194.000000;0.288661
7193.000000;0.292889
7192.000000;0.297066
7191.000000;0.301218
7190.000000;0.305410
7189.000000;0.309705
7188.000000;0.314120
7187.000000;0.318619
7186.000000;0.323139
7185.000000;0.327630
7184.000000;0.332083
7183.000000;0.336542
7182.000000;0.341095
7181.000000;0.345837
7180.000000;0.350782
7179.000000;0.355825
7178.000000;0.360833
7177.000000;0.365778
7176.000000;0.370738
7175.000000;0.375776
7174.000000;0.380865
7173.000000;0.385946
7172.000000;0.391009
7171.000000;0.396084
7170.000000;0.401177
7169.000000;0.406270
7168.000000;0.411360
7167.000000;0.416458
7166.000000;0.421570
7165.000000;0.426715
7164.000000;0.431945
7163.000000;0.437322
7162.000000;0.442861
7161.000000;0.448526
7160.000000;0.454245
7159.000000;0.459928
7158.000000;0.465494
7157.000000;0.470924
7156.000000;0.476275
7155.000000;0.481626
7154.000000;0.487036
7153.000000;0.492551
7152.000000;0.498203
7151.000000;0.503957
7150.000000;0.509704
7149.000000;0.515351
7148.000000;0.520890
7147.000000;0.526371
7146.000000;0.531848
7145.000000;0.537373
7144.000000;0.542982
7143.000000;0.548612
7142.000000;0.554109
7141.000000;0.559412
7140.000000;0.564688
7139.000000;0.570194
7138.000000;0.576002
7137.000000;0.581933
7136.000000;0.587785
7135.000000;0.593534
7134.000000;0.599272
7133.000000;0.605035
7132.000000;0.610750
7131.000000;0.616358
7130.000000;0.621901
7129.000000;0.627483
7128.000000;0.633136
7127.000000;0.638796
7126.000000;0.644383
7125.000000;0.649888
7124.000000;0.655329
7123.000000;0.660683
7122.000000;0.665916
7121.000000;0.671052
7120.000000;0.676166
7119.000000;0.681316
7118.000000;0.686562
7117.000000;0.691968
7116.000000;0.697494
7115.000000;0.702945
7114.000000;0.708162
7113.000000;0.713229
7112.000000;0.718341
7111.000000;0.723495
7110.000000;0.728516
7109.000000;0.733375
7108.000000;0.738263
7107.000000;0.743281
7106.000000;0.748268
7105.000000;0.753080
7104.000000;0.757831
7103.000000;0.762695
7102.000000;0.767620
7101.000000;0.772416
7100.000000;0.777028
7099.000000;0.781534
7098.000000;0.785984
7097.000000;0.790420
7096.000000;0.794979
7095.000000;0.799808
7094.000000;0.804856
7093.000000;0.809879
7092.000000;0.814624
7091.000000;0.818943
7090.000000;0.822833
7089.000000;0.826476
7088.000000;0.830173
7087.000000;0.834095
7086.000000;0.838145
7085.000000;0.842135
7084.000000;0.846029
7083.000000;0.849924
7082.000000;0.853892
7081.000000;0.857948
7080.000000;0.862079
7079.000000;0.866188
7078.000000;0.870096
7077.000000;0.873715
7076.000000;0.877135
7075.000000;0.880458
7074.000000;0.883667
7073.000000;0.886754
7072.000000;0.889865
7071.000000;0.893160
7070.000000;0.896624
7069.000000;0.900161
7068.000000;0.903753
7067.000000;0.907388
7066.000000;0.910944
7065.000000;0.914298
7064.000000;0.917453
7063.000000;0.920451
7062.000000;0.923273
7061.000000;0.925949
7060.000000;0.928638
7059.000000;0.931424
7058.000000;0.934175
7057.000000;0.936789
7056.000000;0.939435
7055.000000;0.942357
7054.000000;0.945535
7053.000000;0.948724
7052.000000;0.951723
7051.000000;0.954445
7050.000000;0.956856
7049.000000;0.959084
7048.000000;0.961447
7047.000000;0.964102
7046.000000;0.966775
7045.000000;0.969092
7044.000000;0.971104
7043.000000;0.973171
7042.000000;0.975412
7041.000000;0.977578
7040.000000;0.979452
7039.000000;0.981077
7038.000000;0.982598
7037.000000;0.984176
7036.000000;0.986071
7035.000000;0.988493
7034.000000;0.991233
7033.000000;0.993714
7032.000000;0.995560
7031.000000;0.996949
7030.000000;0.998301
7029.000000;0.999823
7028.000000;1.001469
7027.000000;1.003156
7026.000000;1.004833
7025.000000;1.006448
7024.000000;1.008012
7023.000000;1.009622
7022.000000;1.011313
7021.000000;1.012942
7020.000000;1.014331
7019.000000;1.015495
7018.000000;1.016645
7017.000000;1.017985
7016.000000;1.019527
7015.000000;1.021108
7014.000000;1.022517
7013.000000;1.023646
7012.000000;1.024547
7011.000000;1.025361
7010.000000;1.026223
7009.000000;1.027231
7008.000000;1.028426
7007.000000;1.029747
7006.000000;1.031030
7005.000000;1.032145
7004.000000;1.033166
7003.000000;1.034331
7002.000000;1.035796
7001.000000;1.037419
7000.000000;1.038821
6999.000000;1.039689
6998.000000;1.040060
6997.000000;1.040281
6996.000000;1.040689
6995.000000;1.041359
6994.000000;1.042193
6993.000000;1.043129
6992.000000;1.044142
6991.000000;1.045125
6990.000000;1.045952
6989.000000;1.046696
6988.000000;1.047607
6987.000000;1.048807
6986.000000;1.050131
6985.000000;1.051317
6984.000000;1.052241
6983.000000;1.052893
6982.000000;1.053259
6981.000000;1.053336
6980.000000;1.053198
6979.000000;1.052962
6978.000000;1.052751
6977.000000;1.052713
6976.000000;1.052967
6975.000000;1.053485
6974.000000;1.054138
6973.000000;1.054879
6972.000000;1.055781
6971.000000;1.056829
6970.000000;1.057806
6969.000000;1.058466
6968.000000;1.058756
6967.000000;1.058839
6966.000000;1.058962
6965.000000;1.059314
6964.000000;1.059862
6963.000000;1.060305
6962.000000;1.060337
6961.000000;1.060015
6960.000000;1.059719
6959.000000;1.059742
6958.000000;1.060069
6957.000000;1.060559
6956.000000;1.061141
6955.000000;1.061709
6954.000000;1.062049
6953.000000;1.062023
6952.000000;1.061730
6951.000000;1.061380
6950.000000;1.061111
6949.000000;1.061002
6948.000000;1.061078
6947.000000;1.061211
6946.000000;1.061180
6945.000000;1.060933
6944.000000;1.060674
6943.000000;1.060563
6942.000000;1.060498
6941.000000;1.060302
6940.000000;1.059980
6939.000000;1.059663
6938.000000;1.059419
6937.000000;1.059264
6936.000000;1.059220
6935.000000;1.059245
6934.000000;1.059188
6933.000000;1.058997
6932.000000;1.058846
6931.000000;1.058937
6930.000000;1.059218
6929.000000;1.059427
6928.000000;1.059338
6927.000000;1.058882
6926.000000;1.058157
6925.000000;1.057441
6924.000000;1.057111
6923.000000;1.057349
6922.000000;1.057921
6921.000000;1.058351
6920.000000;1.058304
6919.000000;1.057782
6918.000000;1.057051
6917.000000;1.056469
6916.000000;1.056252
6915.000000;1.056281
6914.000000;1.056185
6913.000000;1.055735
6912.000000;1.055103
6911.000000;1.054664
6910.000000;1.054594
6909.000000;1.054721
6908.000000;1.054703
6907.000000;1.054289
6906.000000;1.053529
6905.000000;1.052799
6904.000000;1.052528
6903.000000;1.052780
6902.000000;1.053170
6901.000000;1.053264
6900.000000;1.052988
6899.000000;1.052568
6898.000000;1.052210
6897.000000;1.051975
6896.000000;1.051853
6895.000000;1.051793
6894.000000;1.051672
6893.000000;1.051360
6892.000000;1.050829
6891.000000;1.050175
6890.000000;1.049546
6889.000000;1.049086
6888.000000;1.048824
6887.000000;1.048583
6886.000000;1.048102
6885.000000;1.047338
6884.000000;1.046582
6883.000000;1.046164
6882.000000;1.046113
6881.000000;1.046173
6880.000000;1.046100
6879.000000;1.045841
6878.000000;1.045488
6877.000000;1.045155
6876.000000;1.044894
6875.000000;1.044692
6874.000000;1.044534
6873.000000;1.044442
6872.000000;1.044373
6871.000000;1.044111
6870.000000;1.043449
6869.000000;1.042521
6868.000000;1.041781
6867.000000;1.041509
6866.000000;1.041463
6865.000000;1.041174
6864.000000;1.040501
6863.000000;1.039761
6862.000000;1.039308
6861.000000;1.039141
6860.000000;1.038942
6859.000000;1.038412
6858.000000;1.037530
6857.000000;1.036509
6856.000000;1.035562
6855.000000;1.034735
6854.000000;1.033964
6853.000000;1.033207
6852.000000;1.032460
6851.000000;1.031719
6850.000000;1.031020
6849.000000;1.030443
6848.000000;1.029951
6847.000000;1.029280
6846.000000;1.028193
6845.000000;1.026811
6844.000000;1.025513
6843.000000;1.024509
6842.000000;1.023695
6841.000000;1.022934
6840.000000;1.022247
6839.000000;1.021625
6838.000000;1.020852
6837.000000;1.019693
6836.000000;1.018151
6835.000000;1.016457
6834.000000;1.014879
6833.000000;1.013603
6832.000000;1.012643
6831.000000;1.011781
6830.000000;1.010711
6829.000000;1.009375
6828.000000;1.008032
6827.000000;1.006905
6826.000000;1.005873
6825.000000;1.004639
6824.000000;1.003095
6823.000000;1.001393
6822.000000;0.999700
6821.000000;0.998013
6820.000000;0.996230
6819.000000;0.994312
6818.000000;0.992354
6817.000000;0.990504
6816.000000;0.988819
6815.000000;0.987218
6814.000000;0.985625
6813.000000;0.984095
6812.000000;0.982670
6811.000000;0.981198
6810.000000;0.979474
6809.000000;0.977570
6808.000000;0.975804
6807.000000;0.974331
6806.000000;0.972921
6805.000000;0.971240
6804.000000;0.969200
6803.000000;0.966954
6802.000000;0.964715
6801.000000;0.962677
6800.000000;0.960963
6799.000000;0.959480
6798.000000;0.957925
6797.000000;0.956064
6796.000000;0.953948
6795.000000;0.951754
6794.000000;0.949526
6793.000000;0.947206
6792.000000;0.944820
6791.000000;0.942496
6790.000000;0.940301
6789.000000;0.938183
6788.000000;0.936051
6787.000000;0.933856
6786.000000;0.931627
6785.000000;0.929474
6784.000000;0.927512
6783.000000;0.925734
6782.000000;0.923988
6781.000000;0.922122
6780.000000;0.920068
6779.000000;0.917791
6778.000000;0.915270
6777.000000;0.912595
6776.000000;0.909963
6775.000000;0.907507
6774.000000;0.905185
6773.000000;0.902917
6772.000000;0.900740
6771.000000;0.898732
6770.000000;0.896857
6769.000000;0.894976
6768.000000;0.892970
6767.000000;0.890795
6766.000000;0.888476
6765.000000;0.886116
6764.000000;0.883839
6763.000000;0.881664
6762.000000;0.879465
6761.000000;0.877132
6760.000000;0.874721
6759.000000;0.872390
6758.000000;0.870245
6757.000000;0.868275
6756.000000;0.866365
6755.000000;0.864329
6754.000000;0.861996
6753.000000;0.859379
6752.000000;0.856702
6751.000000;0.854206
6750.000000;0.851956
6749.000000;0.849856
6748.000000;0.847802
6747.000000;0.845744
6746.000000;0.843674
6745.000000;0.841608
6744.000000;0.839555
6743.000000;0.837449
6742.000000;0.835165
6741.000000;0.832640
6740.000000;0.829938
6739.000000;0.827184
6738.000000;0.824488
6737.000000;0.821959
6736.000000;0.819686
6735.000000;0.817648
6734.000000;0.815694
6733.000000;0.813683
6732.000000;0.811593
6731.000000;0.809458
6730.000000;0.807282
6729.000000;0.805068
6728.000000;0.802849
6727.000000;0.800630
6726.000000;0.798349
6725.000000;0.795978
6724.000000;0.793599
6723.000000;0.791315
6722.000000;0.789111
6721.000000;0.786889
6720.000000;0.784585
6719.000000;0.782219
6718.000000;0.779844
6717.000000;0.777503
6716.000000;0.775222
6715.000000;0.772989
6714.000000;0.770762
6713.000000;0.768525
6712.000000;0.766308
6711.000000;0.764129
6710.000000;0.761981
6709.000000;0.759875
6708.000000;0.757826
6707.000000;0.755793
6706.000000;0.753692
6705.000000;0.751529
6704.000000;0.749419
6703.000000;0.747419
6702.000000;0.745411
6701.000000;0.743253
6700.000000;0.740947
6699.000000;0.738674
6698.000000;0.736573
6697.000000;0.734681
6696.000000;0.732929
6695.000000;0.731143
6694.000000;0.729099
6693.000000;0.726716
6692.000000;0.724159
6691.000000;0.721708
6690.000000;0.719509
6689.000000;0.717506
6688.000000;0.715555
6687.000000;0.713536
6686.000000;0.711376
6685.000000;0.709098
6684.000000;0.706833
6683.000000;0.704721
6682.000000;0.702774
6681.000000;0.700875
6680.000000;0.698908
6679.000000;0.696847
6678.000000;0.694746
6677.000000;0.692669
6676.000000;0.690641
6675.000000;0.688603
6674.000000;0.686452
6673.000000;0.684163
6672.000000;0.681841
6671.000000;0.679620
6670.000000;0.677532
6669.000000;0.675536
6668.000000;0.673625
6667.000000;0.671817
6666.000000;0.670080
6665.000000;0.668335
6664.000000;0.666546
6663.000000;0.664735
6662.000000;0.662902
6661.000000;0.661009
6660.000000;0.659064
6659.000000;0.657133
6658.000000;0.655249
6657.000000;0.653363
6656.000000;0.651410
6655.000000;0.649382
