Criado como novo conjunto de dados;"e0108.spp","-4256443.3 Secs"
7816.000000;0.876872
7815.000000;0.876552
7814.000000;0.876641
7813.000000;0.877253
7812.000000;0.878059
7811.000000;0.878587
7810.000000;0.878684
7809.000000;0.878619
7808.000000;0.878721
7807.000000;0.878975
7806.000000;0.879105
7805.000000;0.878993
7804.000000;0.878823
7803.000000;0.878781
7802.000000;0.878800
7801.000000;0.878737
7800.000000;0.878642
7799.000000;0.878673
7798.000000;0.878833
7797.000000;0.878991
7796.000000;0.879112
7795.000000;0.879270
7794.000000;0.879421
7793.000000;0.879376
7792.000000;0.879082
7791.000000;0.878758
7790.000000;0.878637
7789.000000;0.878713
7788.000000;0.878877
7787.000000;0.879168
7786.000000;0.879698
7785.000000;0.880380
7784.000000;0.880929
7783.000000;0.881165
7782.000000;0.881185
7781.000000;0.881194
7780.000000;0.881280
7779.000000;0.881406
7778.000000;0.881506
7777.000000;0.881541
7776.000000;0.881512
7775.000000;0.881496
7774.000000;0.881585
7773.000000;0.881776
7772.000000;0.881964
7771.000000;0.882086
7770.000000;0.882184
7769.000000;0.882286
7768.000000;0.882311
7767.000000;0.882207
7766.000000;0.882093
7765.000000;0.882163
7764.000000;0.882432
7763.000000;0.882709
7762.000000;0.882821
7761.000000;0.882791
7760.000000;0.882746
7759.000000;0.882746
7758.000000;0.882750
7757.000000;0.882707
7756.000000;0.882645
7755.000000;0.882675
7754.000000;0.882920
7753.000000;0.883417
7752.000000;0.884051
7751.000000;0.884601
7750.000000;0.884900
7749.000000;0.884948
7748.000000;0.884880
7747.000000;0.884812
7746.000000;0.884761
7745.000000;0.884707
7744.000000;0.884701
7743.000000;0.884823
7742.000000;0.885028
7741.000000;0.885123
7740.000000;0.885008
7739.000000;0.884893
7738.000000;0.885150
7737.000000;0.885895
7736.000000;0.886807
7735.000000;0.887428
7734.000000;0.887578
7733.000000;0.887433
7732.000000;0.887276
7731.000000;0.887271
7730.000000;0.887415
7729.000000;0.887586
7728.000000;0.887661
7727.000000;0.887656
7726.000000;0.887732
7725.000000;0.887987
7724.000000;0.888285
7723.000000;0.888410
7722.000000;0.888375
7721.000000;0.888429
7720.000000;0.888709
7719.000000;0.889036
7718.000000;0.889149
7717.000000;0.889050
7716.000000;0.888988
7715.000000;0.889141
7714.000000;0.889436
7713.000000;0.889689
7712.000000;0.889835
7711.000000;0.889971
7710.000000;0.890216
7709.000000;0.890579
7708.000000;0.890942
7707.000000;0.891149
7706.000000;0.891118
7705.000000;0.890902
7704.000000;0.890670
7703.000000;0.890603
7702.000000;0.890782
7701.000000;0.891151
7700.000000;0.891581
7699.000000;0.891991
7698.000000;0.892395
7697.000000;0.892829
7696.000000;0.893243
7695.000000;0.893510
7694.000000;0.893533
7693.000000;0.893339
7692.000000;0.893068
7691.000000;0.892892
7690.000000;0.892935
7689.000000;0.893200
7688.000000;0.893553
7687.000000;0.893803
7686.000000;0.893847
7685.000000;0.893745
7684.000000;0.893654
7683.000000;0.893701
7682.000000;0.893902
7681.000000;0.894197
7680.000000;0.894507
7679.000000;0.894778
7678.000000;0.895016
7677.000000;0.895281
7676.000000;0.895650
7675.000000;0.896140
7674.000000;0.896681
7673.000000;0.897155
7672.000000;0.897478
7671.000000;0.897618
7670.000000;0.897573
7669.000000;0.897390
7668.000000;0.897222
7667.000000;0.897286
7666.000000;0.897676
7665.000000;0.898236
7664.000000;0.898677
7663.000000;0.898852
7662.000000;0.898825
7661.000000;0.898715
7660.000000;0.898594
7659.000000;0.898562
7658.000000;0.898775
7657.000000;0.899255
7656.000000;0.899764
7655.000000;0.900001
7654.000000;0.899924
7653.000000;0.899766
7652.000000;0.899746
7651.000000;0.899877
7650.000000;0.900069
7649.000000;0.900287
7648.000000;0.900519
7647.000000;0.900695
7646.000000;0.900729
7645.000000;0.900629
7644.000000;0.900508
7643.000000;0.900484
7642.000000;0.900633
7641.000000;0.901001
7640.000000;0.901600
7639.000000;0.902373
7638.000000;0.903170
7637.000000;0.903793
7636.000000;0.904102
7635.000000;0.904104
7634.000000;0.903965
7633.000000;0.903897
7632.000000;0.904005
7631.000000;0.904250
7630.000000;0.904534
7629.000000;0.904799
7628.000000;0.905025
7627.000000;0.905211
7626.000000;0.905404
7625.000000;0.905695
7624.000000;0.906105
7623.000000;0.906508
7622.000000;0.906751
7621.000000;0.906851
7620.000000;0.906994
7619.000000;0.907299
7618.000000;0.907681
7617.000000;0.908004
7616.000000;0.908272
7615.000000;0.908550
7614.000000;0.908774
7613.000000;0.908821
7612.000000;0.908779
7611.000000;0.908933
7610.000000;0.909392
7609.000000;0.909892
7608.000000;0.910133
7607.000000;0.910166
7606.000000;0.910293
7605.000000;0.910630
7604.000000;0.911011
7603.000000;0.911302
7602.000000;0.911591
7601.000000;0.911980
7600.000000;0.912372
7599.000000;0.912609
7598.000000;0.912693
7597.000000;0.912759
7596.000000;0.912902
7595.000000;0.913130
7594.000000;0.913427
7593.000000;0.913761
7592.000000;0.914089
7591.000000;0.914444
7590.000000;0.914941
7589.000000;0.915616
7588.000000;0.916310
7587.000000;0.916812
7586.000000;0.917076
7585.000000;0.917228
7584.000000;0.917387
7583.000000;0.917577
7582.000000;0.917777
7581.000000;0.917941
7580.000000;0.918024
7579.000000;0.918055
7578.000000;0.918152
7577.000000;0.918384
7576.000000;0.918672
7575.000000;0.918915
7574.000000;0.919157
7573.000000;0.919500
7572.000000;0.919905
7571.000000;0.920242
7570.000000;0.920495
7569.000000;0.920764
7568.000000;0.921057
7567.000000;0.921271
7566.000000;0.921422
7565.000000;0.921705
7564.000000;0.922255
7563.000000;0.922957
7562.000000;0.923599
7561.000000;0.924092
7560.000000;0.924470
7559.000000;0.924754
7558.000000;0.924950
7557.000000;0.925132
7556.000000;0.925406
7555.000000;0.925813
7554.000000;0.926279
7553.000000;0.926670
7552.000000;0.926856
7551.000000;0.926800
7550.000000;0.926619
7549.000000;0.926511
7548.000000;0.926594
7547.000000;0.926873
7546.000000;0.927353
7545.000000;0.928088
7544.000000;0.929039
7543.000000;0.929960
7542.000000;0.930559
7541.000000;0.930770
7540.000000;0.930811
7539.000000;0.930986
7538.000000;0.931457
7537.000000;0.932138
7536.000000;0.932763
7535.000000;0.933088
7534.000000;0.933111
7533.000000;0.933086
7532.000000;0.933274
7531.000000;0.933714
7530.000000;0.934245
7529.000000;0.934728
7528.000000;0.935152
7527.000000;0.935580
7526.000000;0.936045
7525.000000;0.936526
7524.000000;0.936940
7523.000000;0.937190
7522.000000;0.937276
7521.000000;0.937370
7520.000000;0.937707
7519.000000;0.938350
7518.000000;0.939097
7517.000000;0.939649
7516.000000;0.939871
7515.000000;0.939869
7514.000000;0.939869
7513.000000;0.940039
7512.000000;0.940422
7511.000000;0.940957
7510.000000;0.941554
7509.000000;0.942118
7508.000000;0.942561
7507.000000;0.942823
7506.000000;0.942917
7505.000000;0.942937
7504.000000;0.943005
7503.000000;0.943199
7502.000000;0.943550
7501.000000;0.944071
7500.000000;0.944780
7499.000000;0.945636
7498.000000;0.946513
7497.000000;0.947273
7496.000000;0.947826
7495.000000;0.948257
7494.000000;0.948670
7493.000000;0.949098
7492.000000;0.949514
7491.000000;0.949896
7490.000000;0.950207
7489.000000;0.950376
7488.000000;0.950387
7487.000000;0.950390
7486.000000;0.950603
7485.000000;0.951054
7484.000000;0.951525
7483.000000;0.951828
7482.000000;0.952032
7481.000000;0.952338
7480.000000;0.952824
7479.000000;0.953428
7478.000000;0.954100
7477.000000;0.954794
7476.000000;0.955355
7475.000000;0.955606
7474.000000;0.955593
7473.000000;0.955594
7472.000000;0.955831
7471.000000;0.956281
7470.000000;0.956809
7469.000000;0.957351
7468.000000;0.957912
7467.000000;0.958484
7466.000000;0.959056
7465.000000;0.959619
7464.000000;0.960106
7463.000000;0.960389
7462.000000;0.960455
7461.000000;0.960493
7460.000000;0.960738
7459.000000;0.961247
7458.000000;0.961887
7457.000000;0.962472
7456.000000;0.962847
7455.000000;0.962949
7454.000000;0.962895
7453.000000;0.962975
7452.000000;0.963413
7451.000000;0.964144
7450.000000;0.964915
7449.000000;0.965575
7448.000000;0.966173
7447.000000;0.966781
7446.000000;0.967359
7445.000000;0.967825
7444.000000;0.968186
7443.000000;0.968512
7442.000000;0.968844
7441.000000;0.969150
7440.000000;0.969365
7439.000000;0.969444
7438.000000;0.969420
7437.000000;0.969435
7436.000000;0.969674
7435.000000;0.970237
7434.000000;0.971058
7433.000000;0.971951
7432.000000;0.972724
7431.000000;0.973268
7430.000000;0.973595
7429.000000;0.973784
7428.000000;0.973886
7427.000000;0.973901
7426.000000;0.973851
7425.000000;0.973842
7424.000000;0.973979
7423.000000;0.974263
7422.000000;0.974622
7421.000000;0.975069
7420.000000;0.975706
7419.000000;0.976562
7418.000000;0.977461
7417.000000;0.978147
7416.000000;0.978501
7415.000000;0.978621
7414.000000;0.978710
7413.000000;0.978945
7412.000000;0.979407
7411.000000;0.980058
7410.000000;0.980752
7409.000000;0.981295
7408.000000;0.981566
7407.000000;0.981596
7406.000000;0.981559
7405.000000;0.981654
7404.000000;0.981967
7403.000000;0.982414
7402.000000;0.982809
7401.000000;0.983029
7400.000000;0.983125
7399.000000;0.983293
7398.000000;0.983703
7397.000000;0.984362
7396.000000;0.985124
7395.000000;0.985852
7394.000000;0.986522
7393.000000;0.987175
7392.000000;0.987813
7391.000000;0.988367
7390.000000;0.988754
7389.000000;0.988940
7388.000000;0.988960
7387.000000;0.988931
7386.000000;0.989003
7385.000000;0.989262
7384.000000;0.989661
7383.000000;0.990075
7382.000000;0.990431
7381.000000;0.990739
7380.000000;0.991020
7379.000000;0.991244
7378.000000;0.991381
7377.000000;0.991471
7376.000000;0.991611
7375.000000;0.991906
7374.000000;0.992444
7373.000000;0.993240
7372.000000;0.994164
7371.000000;0.994968
7370.000000;0.995467
7369.000000;0.995691
7368.000000;0.995809
7367.000000;0.995937
7366.000000;0.996087
7365.000000;0.996272
7364.000000;0.996552
7363.000000;0.996938
7362.000000;0.997372
7361.000000;0.997844
7360.000000;0.998443
7359.000000;0.999191
7358.000000;0.999910
7357.000000;1.000366
7356.000000;1.000528
7355.000000;1.000597
7354.000000;1.000768
7353.000000;1.001052
7352.000000;1.001362
7351.000000;1.001700
7350.000000;1.002180
7349.000000;1.002900
7348.000000;1.003810
7347.000000;1.004700
7346.000000;1.005334
7345.000000;1.005613
7344.000000;1.005621
7343.000000;1.005530
7342.000000;1.005499
7341.000000;1.005649
7340.000000;1.006079
7339.000000;1.006785
7338.000000;1.007572
7337.000000;1.008163
7336.000000;1.008460
7335.000000;1.008646
7334.000000;1.009017
7333.000000;1.009704
7332.000000;1.010539
7331.000000;1.011168
7330.000000;1.011377
7329.000000;1.011325
7328.000000;1.011431
7327.000000;1.011947
7326.000000;1.012712
7325.000000;1.013396
7324.000000;1.013916
7323.000000;1.014456
7322.000000;1.015146
7321.000000;1.015900
7320.000000;1.016557
7319.000000;1.017057
7318.000000;1.017447
7317.000000;1.017840
7316.000000;1.018395
7315.000000;1.019192
7314.000000;1.020087
7313.000000;1.020840
7312.000000;1.021421
7311.000000;1.022025
7310.000000;1.022697
7309.000000;1.023166
7308.000000;1.023221
7307.000000;1.023110
7306.000000;1.023337
7305.000000;1.024108
7304.000000;1.025182
7303.000000;1.026248
7302.000000;1.027194
7301.000000;1.028031
7300.000000;1.028771
7299.000000;1.029463
7298.000000;1.030201
7297.000000;1.030983
7296.000000;1.031706
7295.000000;1.032380
7294.000000;1.033211
7293.000000;1.034340
7292.000000;1.035592
7291.000000;1.036623
7290.000000;1.037285
7289.000000;1.037743
7288.000000;1.038264
7287.000000;1.038990
7286.000000;1.039918
7285.000000;1.041002
7284.000000;1.042205
7283.000000;1.043448
7282.000000;1.044590
7281.000000;1.045512
7280.000000;1.046246
7279.000000;1.046967
7278.000000;1.047833
7277.000000;1.048845
7276.000000;1.049895
7275.000000;1.050896
7274.000000;1.051822
7273.000000;1.052661
7272.000000;1.053446
7271.000000;1.054319
7270.000000;1.055433
7269.000000;1.056760
7268.000000;1.058069
7267.000000;1.059164
7266.000000;1.060080
7265.000000;1.061008
7264.000000;1.062097
7263.000000;1.063377
7262.000000;1.064810
7261.000000;1.066322
7260.000000;1.067836
7259.000000;1.069340
7258.000000;1.070875
7257.000000;1.072408
7256.000000;1.073789
7255.000000;1.074927
7254.000000;1.075965
7253.000000;1.077169
7252.000000;1.078656
7251.000000;1.080315
7250.000000;1.081967
7249.000000;1.083552
7248.000000;1.085123
7247.000000;1.086762
7246.000000;1.088494
7245.000000;1.090264
7244.000000;1.092000
7243.000000;1.093752
7242.000000;1.095694
7241.000000;1.097913
7240.000000;1.100218
7239.000000;1.102297
7238.000000;1.104019
7237.000000;1.105539
7236.000000;1.107114
7235.000000;1.108877
7234.000000;1.110790
7233.000000;1.112771
7232.000000;1.114828
7231.000000;1.117029
7230.000000;1.119349
7229.000000;1.121644
7228.000000;1.123820
7227.000000;1.125983
7226.000000;1.128330
7225.000000;1.130896
7224.000000;1.133466
7223.000000;1.135799
7222.000000;1.137900
7221.000000;1.140022
7220.000000;1.142425
7219.000000;1.145178
7218.000000;1.148158
7217.000000;1.151182
7216.000000;1.154122
7215.000000;1.156960
7214.000000;1.159770
7213.000000;1.162638
7212.000000;1.165607
7211.000000;1.168709
7210.000000;1.171978
7209.000000;1.175361
7208.000000;1.178655
7207.000000;1.181646
7206.000000;1.184297
7205.000000;1.186780
7204.000000;1.189326
7203.000000;1.192109
7202.000000;1.195222
7201.000000;1.198686
7200.000000;1.202446
7199.000000;1.206413
7198.000000;1.210479
7197.000000;1.214475
7196.000000;1.218183
7195.000000;1.221538
7194.000000;1.224778
7193.000000;1.228237
7192.000000;1.231988
7191.000000;1.235842
7190.000000;1.239663
7189.000000;1.243503
7188.000000;1.247399
7187.000000;1.251296
7186.000000;1.255246
7185.000000;1.259457
7184.000000;1.263978
7183.000000;1.268499
7182.000000;1.272663
7181.000000;1.276490
7180.000000;1.280332
7179.000000;1.284469
7178.000000;1.288907
7177.000000;1.293483
7176.000000;1.297977
7175.000000;1.302196
7174.000000;1.306146
7173.000000;1.310123
7172.000000;1.314473
7171.000000;1.319222
7170.000000;1.324057
7169.000000;1.328656
7168.000000;1.332970
7167.000000;1.337180
7166.000000;1.341489
7165.000000;1.345973
7164.000000;1.350610
7163.000000;1.355424
7162.000000;1.360518
7161.000000;1.365864
7160.000000;1.371088
7159.000000;1.375751
7158.000000;1.379970
7157.000000;1.384447
7156.000000;1.389659
7155.000000;1.395256
7154.000000;1.400529
7153.000000;1.405295
7152.000000;1.409953
7151.000000;1.414785
7150.000000;1.419679
7149.000000;1.424540
7148.000000;1.429493
7147.000000;1.434537
7146.000000;1.439449
7145.000000;1.444230
7144.000000;1.449293
7143.000000;1.454845
7142.000000;1.460377
7141.000000;1.465196
7140.000000;1.469344
7139.000000;1.473579
7138.000000;1.478453
7137.000000;1.483788
7136.000000;1.489124
7135.000000;1.494312
7134.000000;1.499482
7133.000000;1.504731
7132.000000;1.510037
7131.000000;1.515342
7130.000000;1.520515
7129.000000;1.525322
7128.000000;1.529606
7127.000000;1.533518
7126.000000;1.537469
7125.000000;1.541861
7124.000000;1.546868
7123.000000;1.552390
7122.000000;1.558108
7121.000000;1.563637
7120.000000;1.568728
7119.000000;1.573376
7118.000000;1.577727
7117.000000;1.581926
7116.000000;1.586074
7115.000000;1.590298
7114.000000;1.594744
7113.000000;1.599414
7112.000000;1.604074
7111.000000;1.608417
7110.000000;1.612338
7109.000000;1.616010
7108.000000;1.619773
7107.000000;1.624028
7106.000000;1.629109
7105.000000;1.634993
7104.000000;1.641101
7103.000000;1.646645
7102.000000;1.651338
7101.000000;1.655559
7100.000000;1.659719
7099.000000;1.663696
7098.000000;1.667140
7097.000000;1.670149
7096.000000;1.673313
7095.000000;1.677101
7094.000000;1.681472
7093.000000;1.686068
7092.000000;1.690560
7091.000000;1.694744
7090.000000;1.698539
7089.000000;1.701992
7088.000000;1.705147
7087.000000;1.707945
7086.000000;1.710447
7085.000000;1.713118
7084.000000;1.716557
7083.000000;1.720887
7082.000000;1.725663
7081.000000;1.730400
7080.000000;1.734830
7079.000000;1.738625
7078.000000;1.741404
7077.000000;1.743402
7076.000000;1.745688
7075.000000;1.749229
7074.000000;1.753841
7073.000000;1.758408
7072.000000;1.762072
7071.000000;1.764931
7070.000000;1.767618
7069.000000;1.770543
7068.000000;1.773529
7067.000000;1.775980
7066.000000;1.777498
7065.000000;1.778472
7064.000000;1.779880
7063.000000;1.782304
7062.000000;1.785326
7061.000000;1.788165
7060.000000;1.790676
7059.000000;1.793333
7058.000000;1.796401
7057.000000;1.799631
7056.000000;1.802768
7055.000000;1.805835
7054.000000;1.808807
7053.000000;1.811459
7052.000000;1.813773
7051.000000;1.816086
7050.000000;1.818547
7049.000000;1.820738
7048.000000;1.822158
7047.000000;1.822916
7046.000000;1.823703
7045.000000;1.825188
7044.000000;1.827578
7043.000000;1.830555
7042.000000;1.833437
7041.000000;1.835629
7040.000000;1.837182
7039.000000;1.838755
7038.000000;1.840818
7037.000000;1.843116
7036.000000;1.845154
7035.000000;1.846968
7034.000000;1.848993
7033.000000;1.851276
7032.000000;1.853344
7031.000000;1.854964
7030.000000;1.856557
7029.000000;1.858552
7028.000000;1.860672
7027.000000;1.862253
7026.000000;1.863138
7025.000000;1.863855
7024.000000;1.864877
7023.000000;1.866144
7022.000000;1.867466
7021.000000;1.868928
7020.000000;1.870550
7019.000000;1.871958
7018.000000;1.872890
7017.000000;1.873897
7016.000000;1.875938
7015.000000;1.879044
7014.000000;1.881829
7013.000000;1.882822
7012.000000;1.882149
7011.000000;1.881432
7010.000000;1.882032
7009.000000;1.883787
7008.000000;1.885545
7007.000000;1.886564
7006.000000;1.887030
7005.000000;1.887417
7004.000000;1.887819
7003.000000;1.888134
7002.000000;1.888612
7001.000000;1.889853
7000.000000;1.892112
6999.000000;1.894735
6998.000000;1.896537
6997.000000;1.896921
6996.000000;1.896516
6995.000000;1.896550
6994.000000;1.897677
6993.000000;1.899551
6992.000000;1.901449
6991.000000;1.903042
6990.000000;1.904436
6989.000000;1.905707
6988.000000;1.906707
6987.000000;1.907352
6986.000000;1.907832
6985.000000;1.908330
6984.000000;1.908657
6983.000000;1.908451
6982.000000;1.907853
6981.000000;1.907663
6980.000000;1.908469
6979.000000;1.909686
6978.000000;1.909937
6977.000000;1.908708
6976.000000;1.907185
6975.000000;1.906997
6974.000000;1.908376
6973.000000;1.909958
6972.000000;1.910269
6971.000000;1.908992
6970.000000;1.906855
6969.000000;1.904876
6968.000000;1.903946
6967.000000;1.904570
6966.000000;1.906532
6965.000000;1.908931
6964.000000;1.910843
6963.000000;1.911826
6962.000000;1.911764
6961.000000;1.910767
6960.000000;1.909533
6959.000000;1.909261
6958.000000;1.910587
6957.000000;1.912724
6956.000000;1.914205
6955.000000;1.914441
6954.000000;1.914124
6953.000000;1.914176
6952.000000;1.914829
6951.000000;1.915676
6950.000000;1.916163
6949.000000;1.916026
6948.000000;1.915558
6947.000000;1.915463
6946.000000;1.916063
6945.000000;1.916711
6944.000000;1.916470
6943.000000;1.915381
6942.000000;1.914518
6941.000000;1.914714
6940.000000;1.915809
6939.000000;1.917282
6938.000000;1.918946
6937.000000;1.920615
6936.000000;1.921650
6935.000000;1.921464
6934.000000;1.920215
6933.000000;1.918564
6932.000000;1.916985
6931.000000;1.915623
6930.000000;1.914513
6929.000000;1.913546
6928.000000;1.912519
6927.000000;1.911551
6926.000000;1.911159
6925.000000;1.911607
6924.000000;1.912504
6923.000000;1.913414
6922.000000;1.914622
6921.000000;1.916669
6920.000000;1.919187
6919.000000;1.920888
6918.000000;1.920830
6917.000000;1.919247
6916.000000;1.917021
6915.000000;1.914848
6914.000000;1.913075
6913.000000;1.911836
6912.000000;1.910976
6911.000000;1.910105
6910.000000;1.909020
6909.000000;1.907992
6908.000000;1.907495
6907.000000;1.907801
6906.000000;1.908892
6905.000000;1.910480
6904.000000;1.911938
6903.000000;1.912456
6902.000000;1.911622
6901.000000;1.909891
6900.000000;1.908305
6899.000000;1.907670
6898.000000;1.907922
6897.000000;1.908239
6896.000000;1.907884
6895.000000;1.907036
6894.000000;1.906587
6893.000000;1.907016
6892.000000;1.907760
6891.000000;1.907929
6890.000000;1.907386
6889.000000;1.906647
6888.000000;1.905973
6887.000000;1.905259
6886.000000;1.904766
6885.000000;1.905086
6884.000000;1.906142
6883.000000;1.906944
6882.000000;1.906816
6881.000000;1.906417
6880.000000;1.906902
6879.000000;1.908333
6878.000000;1.909556
6877.000000;1.909581
6876.000000;1.908548
6875.000000;1.907220
6874.000000;1.906016
6873.000000;1.904881
6872.000000;1.903836
6871.000000;1.903232
6870.000000;1.903401
6869.000000;1.904218
6868.000000;1.905133
6867.000000;1.905619
6866.000000;1.905604
6865.000000;1.905431
6864.000000;1.905431
6863.000000;1.905528
6862.000000;1.905274
6861.000000;1.904219
6860.000000;1.902299
6859.000000;1.899973
6858.000000;1.897998
6857.000000;1.896982
6856.000000;1.897034
6855.000000;1.897763
6854.000000;1.898538
6853.000000;1.898801
6852.000000;1.898330
6851.000000;1.897353
6850.000000;1.896357
6849.000000;1.895571
6848.000000;1.894596
6847.000000;1.892921
6846.000000;1.890849
6845.000000;1.889449
6844.000000;1.889368
6843.000000;1.889969
6842.000000;1.889961
6841.000000;1.888779
6840.000000;1.887028
6839.000000;1.885627
6838.000000;1.884868
6837.000000;1.884368
6836.000000;1.883674
6835.000000;1.882716
6834.000000;1.881709
6833.000000;1.880819
6832.000000;1.880072
6831.000000;1.879542
6830.000000;1.879386
6829.000000;1.879505
6828.000000;1.879274
6827.000000;1.877945
6826.000000;1.875458
6825.000000;1.872685
6824.000000;1.870741
6823.000000;1.870170
6822.000000;1.870719
6821.000000;1.871591
6820.000000;1.871786
6819.000000;1.870569
6818.000000;1.867971
6817.000000;1.864825
6816.000000;1.862086
6815.000000;1.860149
6814.000000;1.858856
6813.000000;1.857940
6812.000000;1.857154
6811.000000;1.856076
6810.000000;1.854230
6809.000000;1.851627
6808.000000;1.848957
6807.000000;1.847027
6806.000000;1.846070
6805.000000;1.845692
6804.000000;1.845354
6803.000000;1.844732
6802.000000;1.843663
6801.000000;1.842012
6800.000000;1.839726
6799.000000;1.836983
6798.000000;1.834246
6797.000000;1.832034
6796.000000;1.830524
6795.000000;1.829398
6794.000000;1.828195
6793.000000;1.826802
6792.000000;1.825496
6791.000000;1.824436
6790.000000;1.823296
6789.000000;1.821598
6788.000000;1.819350
6787.000000;1.817073
6786.000000;1.815168
6785.000000;1.813526
6784.000000;1.811854
6783.000000;1.810137
6782.000000;1.808512
6781.000000;1.806865
6780.000000;1.804915
6779.000000;1.802714
6778.000000;1.800745
6777.000000;1.799350
6776.000000;1.798241
6775.000000;1.796683
6774.000000;1.794152
6773.000000;1.790805
6772.000000;1.787409
6771.000000;1.784821
6770.000000;1.783372
6769.000000;1.782648
6768.000000;1.781868
6767.000000;1.780503
6766.000000;1.778482
6765.000000;1.775991
6764.000000;1.773361
6763.000000;1.771076
6762.000000;1.769477
6761.000000;1.768273
6760.000000;1.766665
6759.000000;1.764239
6758.000000;1.761522
6757.000000;1.759347
6756.000000;1.757838
6755.000000;1.756353
6754.000000;1.754368
6753.000000;1.752089
6752.000000;1.750097
6751.000000;1.748608
6750.000000;1.747247
6749.000000;1.745459
6748.000000;1.743038
6747.000000;1.740301
6746.000000;1.737781
6745.000000;1.735816
6744.000000;1.734397
6743.000000;1.733237
6742.000000;1.731883
6741.000000;1.729898
6740.000000;1.727246
6739.000000;1.724463
6738.000000;1.722132
6737.000000;1.720160
6736.000000;1.717949
6735.000000;1.715343
6734.000000;1.712923
6733.000000;1.711134
6732.000000;1.709609
6731.000000;1.707761
6730.000000;1.705647
6729.000000;1.703748
6728.000000;1.702161
6727.000000;1.700579
6726.000000;1.698931
6725.000000;1.697442
6724.000000;1.696026
6723.000000;1.694178
6722.000000;1.691601
6721.000000;1.688591
6720.000000;1.685744
6719.000000;1.683541
6718.000000;1.682194
6717.000000;1.681450
6716.000000;1.680514
6715.000000;1.678615
6714.000000;1.675820
6713.000000;1.672941
6712.000000;1.670604
6711.000000;1.668728
6710.000000;1.666959
6709.000000;1.665126
6708.000000;1.663158
6707.000000;1.660976
6706.000000;1.658735
6705.000000;1.656845
6704.000000;1.655517
6703.000000;1.654536
6702.000000;1.653627
6701.000000;1.652639
6700.000000;1.651405
6699.000000;1.649717
6698.000000;1.647693
6697.000000;1.645751
6696.000000;1.643933
6695.000000;1.641671
6694.000000;1.638591
6693.000000;1.635200
6692.000000;1.632340
6691.000000;1.630253
6690.000000;1.628602
6689.000000;1.627174
6688.000000;1.625998
6687.000000;1.624846
6686.000000;1.623213
6685.000000;1.620956
6684.000000;1.618555
6683.000000;1.616560
6682.000000;1.615024
6681.000000;1.613596
6680.000000;1.611949
6679.000000;1.609958
6678.000000;1.607673
6677.000000;1.605291
6676.000000;1.603113
6675.000000;1.601381
6674.000000;1.600112
6673.000000;1.599050
6672.000000;1.597800
6671.000000;1.596088
6670.000000;1.594005
6669.000000;1.591931
6668.000000;1.590130
6667.000000;1.588486
6666.000000;1.586720
6665.000000;1.584756
6664.000000;1.582749
6663.000000;1.580839
6662.000000;1.579070
6661.000000;1.577504
6660.000000;1.576192
6659.000000;1.575012
6658.000000;1.573664
6657.000000;1.571926
6656.000000;1.569839
6655.000000;1.567622
6654.000000;1.565449
6653.000000;1.563344
6652.000000;1.561230
6651.000000;1.559073
6650.000000;1.556995
6649.000000;1.555207
6648.000000;1.553810
6647.000000;1.552670
6646.000000;1.551524
6645.000000;1.550163
6644.000000;1.548542
6643.000000;1.546797
6642.000000;1.545153
6641.000000;1.543724
6640.000000;1.542343
6639.000000;1.540712
6638.000000;1.538782
6637.000000;1.536859
6636.000000;1.535272
6635.000000;1.534027
6634.000000;1.532843
6633.000000;1.531426
6632.000000;1.529647
6631.000000;1.527577
6630.000000;1.525447
6629.000000;1.523501
6628.000000;1.521797
6627.000000;1.520243
6626.000000;1.518810
6625.000000;1.517556
6624.000000;1.516362
6623.000000;1.514876
6622.000000;1.512908
6621.000000;1.510724
6620.000000;1.508794
6619.000000;1.507349
6618.000000;1.506307
6617.000000;1.505474
6616.000000;1.504591
6615.000000;1.503329
6614.000000;1.501536
6613.000000;1.499478
6612.000000;1.497611
6611.000000;1.496088
6610.000000;1.494673
6609.000000;1.493112
6608.000000;1.491401
6607.000000;1.489670
6606.000000;1.488026
6605.000000;1.486564
6604.000000;1.485370
6603.000000;1.484406
6602.000000;1.483470
6601.000000;1.482329
6600.000000;1.480880
6599.000000;1.479167
6598.000000;1.477351
6597.000000;1.475633
6596.000000;1.474149
6595.000000;1.472894
6594.000000;1.471784
6593.000000;1.470727
6592.000000;1.469599
6591.000000;1.468237
6590.000000;1.466604
6589.000000;1.464904
6588.000000;1.463379
6587.000000;1.462012
6586.000000;1.460586
6585.000000;1.459023
6584.000000;1.457495
6583.000000;1.456147
6582.000000;1.454885
6581.000000;1.453522
6580.000000;1.452040
6579.000000;1.450594
6578.000000;1.449295
6577.000000;1.448070
6576.000000;1.446750
6575.000000;1.445271
6574.000000;1.443766
6573.000000;1.442431
6572.000000;1.441300
6571.000000;1.440224
6570.000000;1.439057
6569.000000;1.437808
6568.000000;1.436518
6567.000000;1.435141
6566.000000;1.433639
6565.000000;1.432146
6564.000000;1.430882
6563.000000;1.429921
6562.000000;1.429124
6561.000000;1.428275
6560.000000;1.427192
6559.000000;1.425803
6558.000000;1.424241
6557.000000;1.422825
6556.000000;1.421764
6555.000000;1.420882
6554.000000;1.419783
6553.000000;1.418280
6552.000000;1.416552
6551.000000;1.414885
6550.000000;1.413434
6549.000000;1.412235
6548.000000;1.411231
