Criado como novo conjunto de dados;"e0108.spp","-4266884.1 Secs"
7789.000000;0.927392
7788.000000;0.927266
7787.000000;0.927163
7786.000000;0.927185
7785.000000;0.927291
7784.000000;0.927328
7783.000000;0.927202
7782.000000;0.927042
7781.000000;0.927118
7780.000000;0.927544
7779.000000;0.928125
7778.000000;0.928566
7777.000000;0.928769
7776.000000;0.928853
7775.000000;0.928942
7774.000000;0.929066
7773.000000;0.929239
7772.000000;0.929521
7771.000000;0.929954
7770.000000;0.930483
7769.000000;0.930952
7768.000000;0.931180
7767.000000;0.931075
7766.000000;0.930734
7765.000000;0.930385
7764.000000;0.930186
7763.000000;0.930114
7762.000000;0.930093
7761.000000;0.930172
7760.000000;0.930471
7759.000000;0.930977
7758.000000;0.931491
7757.000000;0.931792
7756.000000;0.931779
7755.000000;0.931515
7754.000000;0.931199
7753.000000;0.931088
7752.000000;0.931310
7751.000000;0.931742
7750.000000;0.932145
7749.000000;0.932421
7748.000000;0.932632
7747.000000;0.932804
7746.000000;0.932873
7745.000000;0.932844
7744.000000;0.932831
7743.000000;0.932893
7742.000000;0.932948
7741.000000;0.932951
7740.000000;0.932998
7739.000000;0.933157
7738.000000;0.933339
7737.000000;0.933456
7736.000000;0.933592
7735.000000;0.933854
7734.000000;0.934164
7733.000000;0.934374
7732.000000;0.934526
7731.000000;0.934776
7730.000000;0.935107
7729.000000;0.935312
7728.000000;0.935318
7727.000000;0.935296
7726.000000;0.935398
7725.000000;0.935555
7724.000000;0.935638
7723.000000;0.935688
7722.000000;0.935841
7721.000000;0.936114
7720.000000;0.936400
7719.000000;0.936621
7718.000000;0.936796
7717.000000;0.936959
7716.000000;0.937117
7715.000000;0.937277
7714.000000;0.937436
7713.000000;0.937570
7712.000000;0.937653
7711.000000;0.937697
7710.000000;0.937704
7709.000000;0.937627
7708.000000;0.937425
7707.000000;0.937169
7706.000000;0.937014
7705.000000;0.937083
7704.000000;0.937366
7703.000000;0.937727
7702.000000;0.938001
7701.000000;0.938132
7700.000000;0.938240
7699.000000;0.938489
7698.000000;0.938866
7697.000000;0.939155
7696.000000;0.939214
7695.000000;0.939184
7694.000000;0.939320
7693.000000;0.939665
7692.000000;0.940027
7691.000000;0.940262
7690.000000;0.940445
7689.000000;0.940709
7688.000000;0.941036
7687.000000;0.941300
7686.000000;0.941447
7685.000000;0.941523
7684.000000;0.941559
7683.000000;0.941512
7682.000000;0.941356
7681.000000;0.941169
7680.000000;0.941088
7679.000000;0.941204
7678.000000;0.941511
7677.000000;0.941944
7676.000000;0.942427
7675.000000;0.942902
7674.000000;0.943342
7673.000000;0.943741
7672.000000;0.944092
7671.000000;0.944365
7670.000000;0.944548
7669.000000;0.944708
7668.000000;0.944965
7667.000000;0.945359
7666.000000;0.945775
7665.000000;0.946036
7664.000000;0.946081
7663.000000;0.945993
7662.000000;0.945895
7661.000000;0.945872
7660.000000;0.945996
7659.000000;0.946308
7658.000000;0.946726
7657.000000;0.947045
7656.000000;0.947109
7655.000000;0.946973
7654.000000;0.946865
7653.000000;0.947001
7652.000000;0.947424
7651.000000;0.947958
7650.000000;0.948321
7649.000000;0.948378
7648.000000;0.948313
7647.000000;0.948460
7646.000000;0.948927
7645.000000;0.949483
7644.000000;0.949860
7643.000000;0.950023
7642.000000;0.950084
7641.000000;0.950082
7640.000000;0.950026
7639.000000;0.950052
7638.000000;0.950328
7637.000000;0.950818
7636.000000;0.951304
7635.000000;0.951644
7634.000000;0.951891
7633.000000;0.952140
7632.000000;0.952417
7631.000000;0.952712
7630.000000;0.953002
7629.000000;0.953199
7628.000000;0.953223
7627.000000;0.953139
7626.000000;0.953112
7625.000000;0.953222
7624.000000;0.953431
7623.000000;0.953732
7622.000000;0.954161
7621.000000;0.954649
7620.000000;0.955028
7619.000000;0.955262
7618.000000;0.955505
7617.000000;0.955871
7616.000000;0.956269
7615.000000;0.956570
7614.000000;0.956801
7613.000000;0.957045
7612.000000;0.957290
7611.000000;0.957472
7610.000000;0.957602
7609.000000;0.957742
7608.000000;0.957947
7607.000000;0.958291
7606.000000;0.958822
7605.000000;0.959401
7604.000000;0.959707
7603.000000;0.959588
7602.000000;0.959313
7601.000000;0.959314
7600.000000;0.959738
7599.000000;0.960368
7598.000000;0.960934
7597.000000;0.961327
7596.000000;0.961560
7595.000000;0.961710
7594.000000;0.961920
7593.000000;0.962320
7592.000000;0.962893
7591.000000;0.963496
7590.000000;0.964012
7589.000000;0.964400
7588.000000;0.964622
7587.000000;0.964651
7586.000000;0.964584
7585.000000;0.964621
7584.000000;0.964893
7583.000000;0.965355
7582.000000;0.965851
7581.000000;0.966260
7580.000000;0.966569
7579.000000;0.966858
7578.000000;0.967200
7577.000000;0.967539
7576.000000;0.967727
7575.000000;0.967728
7574.000000;0.967706
7573.000000;0.967806
7572.000000;0.967957
7571.000000;0.968049
7570.000000;0.968223
7569.000000;0.968743
7568.000000;0.969580
7567.000000;0.970361
7566.000000;0.970803
7565.000000;0.971015
7564.000000;0.971269
7563.000000;0.971636
7562.000000;0.971995
7561.000000;0.972289
7560.000000;0.972601
7559.000000;0.973013
7558.000000;0.973500
7557.000000;0.973965
7556.000000;0.974299
7555.000000;0.974456
7554.000000;0.974513
7553.000000;0.974610
7552.000000;0.974782
7551.000000;0.974918
7550.000000;0.974954
7549.000000;0.975025
7548.000000;0.975316
7547.000000;0.975813
7546.000000;0.976322
7545.000000;0.976700
7544.000000;0.976979
7543.000000;0.977277
7542.000000;0.977681
7541.000000;0.978221
7540.000000;0.978853
7539.000000;0.979452
7538.000000;0.979896
7537.000000;0.980195
7536.000000;0.980465
7535.000000;0.980755
7534.000000;0.980968
7533.000000;0.981036
7532.000000;0.981089
7531.000000;0.981389
7530.000000;0.982057
7529.000000;0.982942
7528.000000;0.983748
7527.000000;0.984284
7526.000000;0.984579
7525.000000;0.984795
7524.000000;0.985064
7523.000000;0.985415
7522.000000;0.985816
7521.000000;0.986229
7520.000000;0.986612
7519.000000;0.986914
7518.000000;0.987127
7517.000000;0.987353
7516.000000;0.987744
7515.000000;0.988329
7514.000000;0.988911
7513.000000;0.989230
7512.000000;0.989240
7511.000000;0.989177
7510.000000;0.989336
7509.000000;0.989812
7508.000000;0.990484
7507.000000;0.991179
7506.000000;0.991788
7505.000000;0.992241
7504.000000;0.992508
7503.000000;0.992678
7502.000000;0.992949
7501.000000;0.993464
7500.000000;0.994149
7499.000000;0.994781
7498.000000;0.995225
7497.000000;0.995566
7496.000000;0.995989
7495.000000;0.996538
7494.000000;0.997053
7493.000000;0.997373
7492.000000;0.997587
7491.000000;0.997993
7490.000000;0.998756
7489.000000;0.999667
7488.000000;1.000339
7487.000000;1.000596
7486.000000;1.000592
7485.000000;1.000554
7484.000000;1.000588
7483.000000;1.000728
7482.000000;1.001035
7481.000000;1.001520
7480.000000;1.002102
7479.000000;1.002719
7478.000000;1.003385
7477.000000;1.004037
7476.000000;1.004467
7475.000000;1.004565
7474.000000;1.004558
7473.000000;1.004801
7472.000000;1.005361
7471.000000;1.005987
7470.000000;1.006472
7469.000000;1.006862
7468.000000;1.007265
7467.000000;1.007646
7466.000000;1.007936
7465.000000;1.008193
7464.000000;1.008540
7463.000000;1.009005
7462.000000;1.009511
7461.000000;1.009979
7460.000000;1.010379
7459.000000;1.010727
7458.000000;1.011085
7457.000000;1.011516
7456.000000;1.012008
7455.000000;1.012500
7454.000000;1.012993
7453.000000;1.013565
7452.000000;1.014224
7451.000000;1.014842
7450.000000;1.015283
7449.000000;1.015545
7448.000000;1.015718
7447.000000;1.015880
7446.000000;1.016095
7445.000000;1.016452
7444.000000;1.017005
7443.000000;1.017703
7442.000000;1.018427
7441.000000;1.019033
7440.000000;1.019377
7439.000000;1.019390
7438.000000;1.019227
7437.000000;1.019224
7436.000000;1.019575
7435.000000;1.020121
7434.000000;1.020570
7433.000000;1.020859
7432.000000;1.021160
7431.000000;1.021582
7430.000000;1.022056
7429.000000;1.022499
7428.000000;1.022910
7427.000000;1.023256
7426.000000;1.023439
7425.000000;1.023456
7424.000000;1.023454
7423.000000;1.023556
7422.000000;1.023761
7421.000000;1.024088
7420.000000;1.024687
7419.000000;1.025634
7418.000000;1.026706
7417.000000;1.027521
7416.000000;1.027907
7415.000000;1.028010
7414.000000;1.028068
7413.000000;1.028209
7412.000000;1.028477
7411.000000;1.028901
7410.000000;1.029452
7409.000000;1.030036
7408.000000;1.030577
7407.000000;1.031068
7406.000000;1.031493
7405.000000;1.031789
7404.000000;1.031948
7403.000000;1.032073
7402.000000;1.032234
7401.000000;1.032371
7400.000000;1.032439
7399.000000;1.032588
7398.000000;1.033023
7397.000000;1.033716
7396.000000;1.034393
7395.000000;1.034858
7394.000000;1.035225
7393.000000;1.035751
7392.000000;1.036495
7391.000000;1.037269
7390.000000;1.037859
7389.000000;1.038206
7388.000000;1.038364
7387.000000;1.038396
7386.000000;1.038385
7385.000000;1.038478
7384.000000;1.038806
7383.000000;1.039358
7382.000000;1.039968
7381.000000;1.040456
7380.000000;1.040775
7379.000000;1.041038
7378.000000;1.041402
7377.000000;1.041899
7376.000000;1.042405
7375.000000;1.042793
7374.000000;1.043089
7373.000000;1.043426
7372.000000;1.043870
7371.000000;1.044360
7370.000000;1.044777
7369.000000;1.045079
7368.000000;1.045339
7367.000000;1.045678
7366.000000;1.046184
7365.000000;1.046854
7364.000000;1.047567
7363.000000;1.048162
7362.000000;1.048571
7361.000000;1.048826
7360.000000;1.048961
7359.000000;1.049015
7358.000000;1.049140
7357.000000;1.049528
7356.000000;1.050171
7355.000000;1.050804
7354.000000;1.051204
7353.000000;1.051486
7352.000000;1.051949
7351.000000;1.052690
7350.000000;1.053501
7349.000000;1.054157
7348.000000;1.054671
7347.000000;1.055185
7346.000000;1.055728
7345.000000;1.056180
7344.000000;1.056440
7343.000000;1.056508
7342.000000;1.056447
7341.000000;1.056362
7340.000000;1.056424
7339.000000;1.056778
7338.000000;1.057377
7337.000000;1.057987
7336.000000;1.058433
7335.000000;1.058793
7334.000000;1.059299
7333.000000;1.060042
7332.000000;1.060860
7331.000000;1.061540
7330.000000;1.062047
7329.000000;1.062488
7328.000000;1.062954
7327.000000;1.063493
7326.000000;1.064149
7325.000000;1.064924
7324.000000;1.065731
7323.000000;1.066448
7322.000000;1.067019
7321.000000;1.067496
7320.000000;1.067962
7319.000000;1.068445
7318.000000;1.068924
7317.000000;1.069410
7316.000000;1.069951
7315.000000;1.070558
7314.000000;1.071172
7313.000000;1.071715
7312.000000;1.072158
7311.000000;1.072543
7310.000000;1.072938
7309.000000;1.073352
7308.000000;1.073755
7307.000000;1.074201
7306.000000;1.074850
7305.000000;1.075794
7304.000000;1.076953
7303.000000;1.078181
7302.000000;1.079382
7301.000000;1.080480
7300.000000;1.081364
7299.000000;1.081962
7298.000000;1.082357
7297.000000;1.082719
7296.000000;1.083136
7295.000000;1.083593
7294.000000;1.084138
7293.000000;1.084921
7292.000000;1.085969
7291.000000;1.087061
7290.000000;1.087964
7289.000000;1.088661
7288.000000;1.089297
7287.000000;1.090000
7286.000000;1.090828
7285.000000;1.091834
7284.000000;1.093054
7283.000000;1.094405
7282.000000;1.095664
7281.000000;1.096646
7280.000000;1.097375
7279.000000;1.098052
7278.000000;1.098882
7277.000000;1.099943
7276.000000;1.101164
7275.000000;1.102391
7274.000000;1.103506
7273.000000;1.104520
7272.000000;1.105577
7271.000000;1.106808
7270.000000;1.108183
7269.000000;1.109533
7268.000000;1.110747
7267.000000;1.111887
7266.000000;1.113092
7265.000000;1.114425
7264.000000;1.115879
7263.000000;1.117448
7262.000000;1.119084
7261.000000;1.120613
7260.000000;1.121852
7259.000000;1.122833
7258.000000;1.123814
7257.000000;1.125029
7256.000000;1.126509
7255.000000;1.128136
7254.000000;1.129790
7253.000000;1.131399
7252.000000;1.132942
7251.000000;1.134457
7250.000000;1.136040
7249.000000;1.137759
7248.000000;1.139567
7247.000000;1.141395
7246.000000;1.143252
7245.000000;1.145137
7244.000000;1.146925
7243.000000;1.148501
7242.000000;1.150008
7241.000000;1.151775
7240.000000;1.153968
7239.000000;1.156435
7238.000000;1.158847
7237.000000;1.160930
7236.000000;1.162650
7235.000000;1.164206
7234.000000;1.165853
7233.000000;1.167734
7232.000000;1.169866
7231.000000;1.172231
7230.000000;1.174868
7229.000000;1.177782
7228.000000;1.180771
7227.000000;1.183496
7226.000000;1.185811
7225.000000;1.187914
7224.000000;1.190101
7223.000000;1.192474
7222.000000;1.194970
7221.000000;1.197563
7220.000000;1.200313
7219.000000;1.203245
7218.000000;1.206262
7217.000000;1.209191
7216.000000;1.211902
7215.000000;1.214382
7214.000000;1.216754
7213.000000;1.219257
7212.000000;1.222164
7211.000000;1.225584
7210.000000;1.229327
7209.000000;1.233028
7208.000000;1.236442
7207.000000;1.239616
7206.000000;1.242766
7205.000000;1.246032
7204.000000;1.249425
7203.000000;1.252915
7202.000000;1.256465
7201.000000;1.259983
7200.000000;1.263440
7199.000000;1.267019
7198.000000;1.270951
7197.000000;1.275110
7196.000000;1.279036
7195.000000;1.282511
7194.000000;1.285923
7193.000000;1.289773
7192.000000;1.293976
7191.000000;1.297978
7190.000000;1.301590
7189.000000;1.305313
7188.000000;1.309681
7187.000000;1.314548
7186.000000;1.319261
7185.000000;1.323441
7184.000000;1.327296
7183.000000;1.331183
7182.000000;1.335177
7181.000000;1.339178
7180.000000;1.343208
7179.000000;1.347416
7178.000000;1.351881
7177.000000;1.356581
7176.000000;1.361500
7175.000000;1.366603
7174.000000;1.371679
7173.000000;1.376408
7172.000000;1.380751
7171.000000;1.385141
7170.000000;1.390048
7169.000000;1.395382
7168.000000;1.400563
7167.000000;1.405215
7166.000000;1.409561
7165.000000;1.414082
7164.000000;1.419009
7163.000000;1.424280
7162.000000;1.429778
7161.000000;1.435385
7160.000000;1.440878
7159.000000;1.446031
7158.000000;1.450828
7157.000000;1.455408
7156.000000;1.459839
7155.000000;1.464171
7154.000000;1.468664
7153.000000;1.473683
7152.000000;1.479300
7151.000000;1.485120
7150.000000;1.490651
7149.000000;1.495755
7148.000000;1.500662
7147.000000;1.505653
7146.000000;1.510874
7145.000000;1.516339
7144.000000;1.521894
7143.000000;1.527226
7142.000000;1.532057
7141.000000;1.536406
7140.000000;1.540614
7139.000000;1.545163
7138.000000;1.550411
7137.000000;1.556329
7136.000000;1.562380
7135.000000;1.567827
7134.000000;1.572340
7133.000000;1.576309
7132.000000;1.580458
7131.000000;1.585205
7130.000000;1.590502
7129.000000;1.596159
7128.000000;1.602100
7127.000000;1.608260
7126.000000;1.614412
7125.000000;1.620184
7124.000000;1.625255
7123.000000;1.629537
7122.000000;1.633260
7121.000000;1.636827
7120.000000;1.640526
7119.000000;1.644435
7118.000000;1.648640
7117.000000;1.653351
7116.000000;1.658641
7115.000000;1.664207
7114.000000;1.669627
7113.000000;1.674705
7112.000000;1.679387
7111.000000;1.683557
7110.000000;1.687267
7109.000000;1.691049
7108.000000;1.695570
7107.000000;1.700848
7106.000000;1.706134
7105.000000;1.710772
7104.000000;1.714909
7103.000000;1.719119
7102.000000;1.723634
7101.000000;1.728236
7100.000000;1.732677
7099.000000;1.736892
7098.000000;1.740923
7097.000000;1.744950
7096.000000;1.749325
7095.000000;1.754265
7094.000000;1.759463
7093.000000;1.764239
7092.000000;1.768188
7091.000000;1.771517
7090.000000;1.774688
7089.000000;1.777943
7088.000000;1.781285
7087.000000;1.784681
7086.000000;1.788069
7085.000000;1.791289
7084.000000;1.794258
7083.000000;1.797263
7082.000000;1.800796
7081.000000;1.804932
7080.000000;1.809092
7079.000000;1.812743
7078.000000;1.816240
7077.000000;1.820508
7076.000000;1.825753
7075.000000;1.830896
7074.000000;1.834711
7073.000000;1.837339
7072.000000;1.840130
7071.000000;1.843922
7070.000000;1.848025
7069.000000;1.851157
7068.000000;1.853024
7067.000000;1.854507
7066.000000;1.856478
7065.000000;1.858975
7064.000000;1.861500
7063.000000;1.863657
7062.000000;1.865319
7061.000000;1.866600
7060.000000;1.867996
7059.000000;1.870327
7058.000000;1.874074
7057.000000;1.878663
7056.000000;1.882769
7055.000000;1.885612
7054.000000;1.887689
7053.000000;1.889970
7052.000000;1.892734
7051.000000;1.895542
7050.000000;1.898064
7049.000000;1.900359
7048.000000;1.902370
7047.000000;1.903767
7046.000000;1.904634
7045.000000;1.905917
7044.000000;1.908659
7043.000000;1.912800
7042.000000;1.916985
7041.000000;1.919706
7040.000000;1.920596
7039.000000;1.920548
7038.000000;1.920722
7037.000000;1.921597
7036.000000;1.923023
7035.000000;1.924941
7034.000000;1.927571
7033.000000;1.930740
7032.000000;1.933482
7031.000000;1.934872
7030.000000;1.935101
7029.000000;1.935195
7028.000000;1.935840
7027.000000;1.937007
7026.000000;1.938560
7025.000000;1.940448
7024.000000;1.942232
7023.000000;1.943284
7022.000000;1.943839
7021.000000;1.945094
7020.000000;1.947723
7019.000000;1.950893
7018.000000;1.953294
7017.000000;1.954634
7016.000000;1.955506
7015.000000;1.956307
7014.000000;1.957017
7013.000000;1.957600
7012.000000;1.957946
7011.000000;1.957828
7010.000000;1.957582
7009.000000;1.958266
7008.000000;1.960210
7007.000000;1.961967
7006.000000;1.961931
7005.000000;1.960793
7004.000000;1.960892
7003.000000;1.963068
7002.000000;1.965727
7001.000000;1.967492
7000.000000;1.969218
6999.000000;1.972261
6998.000000;1.975923
6997.000000;1.978071
6996.000000;1.977890
6995.000000;1.976758
6994.000000;1.976468
6993.000000;1.977671
6992.000000;1.979901
6991.000000;1.982148
6990.000000;1.983305
6989.000000;1.982882
6988.000000;1.981590
6987.000000;1.980812
6986.000000;1.981257
6985.000000;1.982438
6984.000000;1.983498
6983.000000;1.984106
6982.000000;1.984406
6981.000000;1.984513
6980.000000;1.984421
6979.000000;1.984292
6978.000000;1.984515
6977.000000;1.985283
6976.000000;1.986162
6975.000000;1.986324
6974.000000;1.985526
6973.000000;1.984740
6972.000000;1.985354
6971.000000;1.987629
6970.000000;1.990261
6969.000000;1.991666
6968.000000;1.991479
6967.000000;1.990581
6966.000000;1.989899
6965.000000;1.989609
6964.000000;1.989413
6963.000000;1.989129
6962.000000;1.988897
6961.000000;1.988967
6960.000000;1.989354
6959.000000;1.989718
6958.000000;1.989674
6957.000000;1.989201
6956.000000;1.988660
6955.000000;1.988436
6954.000000;1.988811
6953.000000;1.990015
6952.000000;1.991844
6951.000000;1.993219
6950.000000;1.992904
6949.000000;1.991117
6948.000000;1.989766
6947.000000;1.990471
6946.000000;1.992714
6945.000000;1.994532
6944.000000;1.994803
6943.000000;1.994173
6942.000000;1.993929
6941.000000;1.994713
6940.000000;1.996322
6939.000000;1.997948
6938.000000;1.998363
6937.000000;1.996699
6936.000000;1.993568
6935.000000;1.990885
6934.000000;1.990171
6933.000000;1.991265
6932.000000;1.992735
6931.000000;1.993324
6930.000000;1.992907
6929.000000;1.992210
6928.000000;1.991867
6927.000000;1.991796
6926.000000;1.991354
6925.000000;1.990175
6924.000000;1.988860
6923.000000;1.988466
6922.000000;1.989255
6921.000000;1.990361
6920.000000;1.990879
6919.000000;1.990867
6918.000000;1.990957
6917.000000;1.991376
6916.000000;1.991803
6915.000000;1.991941
6914.000000;1.991705
6913.000000;1.990957
6912.000000;1.989595
6911.000000;1.987970
6910.000000;1.986799
6909.000000;1.986500
6908.000000;1.986826
6907.000000;1.987242
6906.000000;1.987404
6905.000000;1.987207
6904.000000;1.986721
6903.000000;1.986237
6902.000000;1.986096
6901.000000;1.986257
6900.000000;1.986204
6899.000000;1.985547
6898.000000;1.984567
6897.000000;1.983884
6896.000000;1.983749
6895.000000;1.983976
6894.000000;1.984466
6893.000000;1.985337
6892.000000;1.986443
6891.000000;1.987184
6890.000000;1.987095
6889.000000;1.986419
6888.000000;1.985780
6887.000000;1.985439
6886.000000;1.985161
6885.000000;1.984683
6884.000000;1.983957
6883.000000;1.982958
6882.000000;1.981660
6881.000000;1.980374
6880.000000;1.979764
6879.000000;1.980220
6878.000000;1.981344
6877.000000;1.982265
6876.000000;1.982452
6875.000000;1.982051
6874.000000;1.981513
6873.000000;1.981146
6872.000000;1.980981
6871.000000;1.980788
6870.000000;1.980158
6869.000000;1.978870
6868.000000;1.977343
6867.000000;1.976554
6866.000000;1.977243
6865.000000;1.979123
6864.000000;1.980934
6863.000000;1.981346
6862.000000;1.979895
6861.000000;1.977238
6860.000000;1.974676
6859.000000;1.973288
6858.000000;1.973212
6857.000000;1.973609
6856.000000;1.973479
6855.000000;1.972656
6854.000000;1.971865
6853.000000;1.971776
6852.000000;1.972120
6851.000000;1.971926
6850.000000;1.970630
6849.000000;1.968804
6848.000000;1.967752
6847.000000;1.968459
6846.000000;1.970826
6845.000000;1.973593
6844.000000;1.974905
6843.000000;1.973500
6842.000000;1.969811
6841.000000;1.965750
6840.000000;1.963137
6839.000000;1.962326
6838.000000;1.962371
6837.000000;1.962317
6836.000000;1.962019
6835.000000;1.961738
6834.000000;1.961468
6833.000000;1.960906
6832.000000;1.959784
6831.000000;1.957932
6830.000000;1.955313
6829.000000;1.952314
6828.000000;1.949697
6827.000000;1.947824
6826.000000;1.946097
6825.000000;1.943704
6824.000000;1.940858
6823.000000;1.938741
6822.000000;1.938133
6821.000000;1.938572
6820.000000;1.939023
6819.000000;1.938893
6818.000000;1.938129
6817.000000;1.936760
6816.000000;1.934797
6815.000000;1.932370
6814.000000;1.929644
6813.000000;1.926818
6812.000000;1.924464
6811.000000;1.923442
6810.000000;1.923939
6809.000000;1.924784
6808.000000;1.924276
6807.000000;1.921825
6806.000000;1.918365
6805.000000;1.915171
6804.000000;1.912782
6803.000000;1.911081
6802.000000;1.909835
6801.000000;1.908890
6800.000000;1.908149
6799.000000;1.907532
6798.000000;1.906754
6797.000000;1.905193
6796.000000;1.902441
6795.000000;1.899113
6794.000000;1.896562
6793.000000;1.895508
6792.000000;1.895299
6791.000000;1.894812
6790.000000;1.893688
6789.000000;1.892285
6788.000000;1.890743
6787.000000;1.888719
6786.000000;1.886008
6785.000000;1.882944
6784.000000;1.880107
6783.000000;1.877868
6782.000000;1.876165
6781.000000;1.874503
6780.000000;1.872346
6779.000000;1.869777
6778.000000;1.867542
6777.000000;1.866091
6776.000000;1.864828
6775.000000;1.862757
6774.000000;1.859802
6773.000000;1.856973
6772.000000;1.855250
6771.000000;1.854732
6770.000000;1.854845
6769.000000;1.854812
6768.000000;1.853851
6767.000000;1.851487
6766.000000;1.848029
6765.000000;1.844431
6764.000000;1.841485
6763.000000;1.839343
6762.000000;1.837803
6761.000000;1.836557
6760.000000;1.835047
6759.000000;1.832657
6758.000000;1.829455
6757.000000;1.826356
6756.000000;1.824186
6755.000000;1.822835
6754.000000;1.821598
6753.000000;1.819981
6752.000000;1.817856
6751.000000;1.815232
6750.000000;1.812385
6749.000000;1.809991
6748.000000;1.808528
6747.000000;1.807610
6746.000000;1.806328
6745.000000;1.804266
6744.000000;1.801764
6743.000000;1.799236
6742.000000;1.796724
6741.000000;1.794202
6740.000000;1.791878
6739.000000;1.789995
6738.000000;1.788580
6737.000000;1.787466
6736.000000;1.786279
6735.000000;1.784408
6734.000000;1.781405
6733.000000;1.777601
6732.000000;1.773990
6731.000000;1.771270
6730.000000;1.769243
6729.000000;1.767338
6728.000000;1.765436
6727.000000;1.763837
6726.000000;1.762597
6725.000000;1.761315
6724.000000;1.759642
6723.000000;1.757706
6722.000000;1.755888
6721.000000;1.754354
6720.000000;1.752921
6719.000000;1.751294
6718.000000;1.749326
6717.000000;1.747066
6716.000000;1.744656
6715.000000;1.742222
6714.000000;1.739875
6713.000000;1.737731
6712.000000;1.735850
6711.000000;1.734145
6710.000000;1.732433
6709.000000;1.730574
6708.000000;1.728549
6707.000000;1.726371
6706.000000;1.724003
6705.000000;1.721431
6704.000000;1.718856
6703.000000;1.716575
6702.000000;1.714807
6701.000000;1.713539
6700.000000;1.712513
6699.000000;1.711347
6698.000000;1.709752
6697.000000;1.707720
6696.000000;1.705455
6695.000000;1.703126
6694.000000;1.700779
6693.000000;1.698475
6692.000000;1.696369
6691.000000;1.694482
6690.000000;1.692528
6689.000000;1.690173
6688.000000;1.687495
6687.000000;1.685002
6686.000000;1.683111
6685.000000;1.681731
6684.000000;1.680452
6683.000000;1.679011
6682.000000;1.677444
6681.000000;1.675839
6680.000000;1.674161
6679.000000;1.672394
6678.000000;1.670697
6677.000000;1.669246
6676.000000;1.667947
6675.000000;1.666448
6674.000000;1.664484
6673.000000;1.662151
6672.000000;1.659804
6671.000000;1.657711
6670.000000;1.655815
6669.000000;1.653810
6668.000000;1.651453
6667.000000;1.648876
6666.000000;1.646555
6665.000000;1.644873
6664.000000;1.643671
6663.000000;1.642366
6662.000000;1.640577
6661.000000;1.638535
6660.000000;1.636748
6659.000000;1.635370
6658.000000;1.634093
6657.000000;1.632595
6656.000000;1.630854
6655.000000;1.628954
6654.000000;1.626837
6653.000000;1.624412
6652.000000;1.621822
6651.000000;1.619423
6650.000000;1.617525
6649.000000;1.616220
6648.000000;1.615377
6647.000000;1.614648
6646.000000;1.613546
6645.000000;1.611713
6644.000000;1.609224
6643.000000;1.606508
6642.000000;1.603956
6641.000000;1.601672
6640.000000;1.599616
6639.000000;1.597830
6638.000000;1.596366
6637.000000;1.595099
6636.000000;1.593775
6635.000000;1.592277
6634.000000;1.590722
6633.000000;1.589267
6632.000000;1.587894
6631.000000;1.586436
6630.000000;1.584786
6629.000000;1.583028
6628.000000;1.581368
6627.000000;1.579915
6626.000000;1.578541
6625.000000;1.576984
6624.000000;1.575133
6623.000000;1.573177
6622.000000;1.571420
6621.000000;1.569982
6620.000000;1.568756
6619.000000;1.567551
6618.000000;1.566175
6617.000000;1.564450
6616.000000;1.562348
6615.000000;1.560121
6614.000000;1.558105
6613.000000;1.556339
6612.000000;1.554553
6611.000000;1.552601
6610.000000;1.550694
6609.000000;1.549059
6608.000000;1.547565
6607.000000;1.545940
6606.000000;1.544236
6605.000000;1.542781
6604.000000;1.541682
6603.000000;1.540664
6602.000000;1.539460
6601.000000;1.538152
6600.000000;1.536986
6599.000000;1.535984
6598.000000;1.534889
6597.000000;1.533455
6596.000000;1.531689
6595.000000;1.529828
6594.000000;1.528109
6593.000000;1.526554
6592.000000;1.524953
6591.000000;1.523131
6590.000000;1.521184
6589.000000;1.519385
6588.000000;1.517872
6587.000000;1.516573
6586.000000;1.515400
6585.000000;1.514343
6584.000000;1.513309
6583.000000;1.512067
6582.000000;1.510493
6581.000000;1.508755
6580.000000;1.507116
6579.000000;1.505645
6578.000000;1.504246
6577.000000;1.502920
6576.000000;1.501814
6575.000000;1.501013
6574.000000;1.500391
6573.000000;1.499694
6572.000000;1.498724
6571.000000;1.497439
6570.000000;1.495910
6569.000000;1.494214
6568.000000;1.492365
6567.000000;1.490380
6566.000000;1.488402
6565.000000;1.486653
6564.000000;1.485234
6563.000000;1.484030
6562.000000;1.482861
6561.000000;1.481643
6560.000000;1.480359
6559.000000;1.478979
6558.000000;1.477511
6557.000000;1.476050
6556.000000;1.474685
6555.000000;1.473390
6554.000000;1.472101
6553.000000;1.470836
6552.000000;1.469637
6551.000000;1.468424
6550.000000;1.467057
6549.000000;1.465549
6548.000000;1.464122
6547.000000;1.463022
6546.000000;1.462301
6545.000000;1.461787
6544.000000;1.461179
6543.000000;1.460219
6542.000000;1.458857
6541.000000;1.457276
6540.000000;1.455726
6539.000000;1.454349
6538.000000;1.453156
6537.000000;1.452094
6536.000000;1.451052
6535.000000;1.449879
6534.000000;1.448551
6533.000000;1.447290
6532.000000;1.446383
6531.000000;1.445827
6530.000000;1.445275
6529.000000;1.444376
6528.000000;1.443125
6527.000000;1.441826
6526.000000;1.440750
6525.000000;1.439850
6524.000000;1.438814
6523.000000;1.437387
6522.000000;1.435659
6521.000000;1.433985
