Criado como novo conjunto de dados;"e0108.spp","-4275524.1 Secs"
7848.000000;0.883214
7847.000000;0.883513
7846.000000;0.883658
7845.000000;0.883631
7844.000000;0.883451
7843.000000;0.883206
7842.000000;0.883091
7841.000000;0.883261
7840.000000;0.883661
7839.000000;0.884076
7838.000000;0.884367
7837.000000;0.884563
7836.000000;0.884713
7835.000000;0.884768
7834.000000;0.884668
7833.000000;0.884479
7832.000000;0.884360
7831.000000;0.884416
7830.000000;0.884591
7829.000000;0.884703
7828.000000;0.884571
7827.000000;0.884175
7826.000000;0.883729
7825.000000;0.883568
7824.000000;0.883876
7823.000000;0.884501
7822.000000;0.885072
7821.000000;0.885328
7820.000000;0.885336
7819.000000;0.885362
7818.000000;0.885533
7817.000000;0.885681
7816.000000;0.885603
7815.000000;0.885419
7814.000000;0.885514
7813.000000;0.886071
7812.000000;0.886770
7811.000000;0.887117
7810.000000;0.886990
7809.000000;0.886711
7808.000000;0.886608
7807.000000;0.886693
7806.000000;0.886831
7805.000000;0.887006
7804.000000;0.887269
7803.000000;0.887539
7802.000000;0.887647
7801.000000;0.887589
7800.000000;0.887583
7799.000000;0.887819
7798.000000;0.888227
7797.000000;0.888526
7796.000000;0.888477
7795.000000;0.888085
7794.000000;0.887584
7793.000000;0.887253
7792.000000;0.887207
7791.000000;0.887324
7790.000000;0.887396
7789.000000;0.887351
7788.000000;0.887329
7787.000000;0.887534
7786.000000;0.888029
7785.000000;0.888664
7784.000000;0.889180
7783.000000;0.889414
7782.000000;0.889421
7781.000000;0.889415
7780.000000;0.889573
7779.000000;0.889892
7778.000000;0.890234
7777.000000;0.890489
7776.000000;0.890644
7775.000000;0.890718
7774.000000;0.890711
7773.000000;0.890628
7772.000000;0.890523
7771.000000;0.890470
7770.000000;0.890513
7769.000000;0.890652
7768.000000;0.890861
7767.000000;0.891083
7766.000000;0.891253
7765.000000;0.891351
7764.000000;0.891431
7763.000000;0.891541
7762.000000;0.891648
7761.000000;0.891673
7760.000000;0.891599
7759.000000;0.891496
7758.000000;0.891462
7757.000000;0.891576
7756.000000;0.891889
7755.000000;0.892347
7754.000000;0.892737
7753.000000;0.892818
7752.000000;0.892601
7751.000000;0.892403
7750.000000;0.892531
7749.000000;0.892965
7748.000000;0.893428
7747.000000;0.893712
7746.000000;0.893824
7745.000000;0.893841
7744.000000;0.893814
7743.000000;0.893838
7742.000000;0.894070
7741.000000;0.894558
7740.000000;0.895122
7739.000000;0.895508
7738.000000;0.895629
7737.000000;0.895593
7736.000000;0.895532
7735.000000;0.895484
7734.000000;0.895418
7733.000000;0.895306
7732.000000;0.895171
7731.000000;0.895100
7730.000000;0.895211
7729.000000;0.895550
7728.000000;0.896048
7727.000000;0.896578
7726.000000;0.897033
7725.000000;0.897314
7724.000000;0.897325
7723.000000;0.897079
7722.000000;0.896772
7721.000000;0.896655
7720.000000;0.896797
7719.000000;0.897044
7718.000000;0.897230
7717.000000;0.897349
7716.000000;0.897484
7715.000000;0.897683
7714.000000;0.897957
7713.000000;0.898365
7712.000000;0.898951
7711.000000;0.899599
7710.000000;0.900041
7709.000000;0.900092
7708.000000;0.899847
7707.000000;0.899591
7706.000000;0.899545
7705.000000;0.899721
7704.000000;0.899992
7703.000000;0.900233
7702.000000;0.900377
7701.000000;0.900452
7700.000000;0.900588
7699.000000;0.900919
7698.000000;0.901393
7697.000000;0.901740
7696.000000;0.901753
7695.000000;0.901555
7694.000000;0.901477
7693.000000;0.901698
7692.000000;0.902111
7691.000000;0.902541
7690.000000;0.902917
7689.000000;0.903187
7688.000000;0.903224
7687.000000;0.902999
7686.000000;0.902721
7685.000000;0.902654
7684.000000;0.902806
7683.000000;0.902953
7682.000000;0.902954
7681.000000;0.902920
7680.000000;0.903050
7679.000000;0.903429
7678.000000;0.904024
7677.000000;0.904742
7676.000000;0.905424
7675.000000;0.905863
7674.000000;0.905943
7673.000000;0.905751
7672.000000;0.905510
7671.000000;0.905409
7670.000000;0.905511
7669.000000;0.905781
7668.000000;0.906111
7667.000000;0.906338
7666.000000;0.906335
7665.000000;0.906172
7664.000000;0.906126
7663.000000;0.906448
7662.000000;0.907089
7661.000000;0.907715
7660.000000;0.908052
7659.000000;0.908151
7658.000000;0.908269
7657.000000;0.908517
7656.000000;0.908742
7655.000000;0.908766
7654.000000;0.908609
7653.000000;0.908426
7652.000000;0.908314
7651.000000;0.908279
7650.000000;0.908320
7649.000000;0.908457
7648.000000;0.908688
7647.000000;0.908997
7646.000000;0.909366
7645.000000;0.909750
7644.000000;0.910075
7643.000000;0.910331
7642.000000;0.910624
7641.000000;0.911032
7640.000000;0.911468
7639.000000;0.911785
7638.000000;0.912000
7637.000000;0.912275
7636.000000;0.912674
7635.000000;0.913048
7634.000000;0.913220
7633.000000;0.913196
7632.000000;0.913131
7631.000000;0.913176
7630.000000;0.913398
7629.000000;0.913798
7628.000000;0.914315
7627.000000;0.914823
7626.000000;0.915189
7625.000000;0.915367
7624.000000;0.915417
7623.000000;0.915455
7622.000000;0.915556
7621.000000;0.915710
7620.000000;0.915852
7619.000000;0.915967
7618.000000;0.916150
7617.000000;0.916504
7616.000000;0.917004
7615.000000;0.917472
7614.000000;0.917734
7613.000000;0.917767
7612.000000;0.917696
7611.000000;0.917679
7610.000000;0.917798
7609.000000;0.918050
7608.000000;0.918422
7607.000000;0.918941
7606.000000;0.919606
7605.000000;0.920256
7604.000000;0.920628
7603.000000;0.920644
7602.000000;0.920583
7601.000000;0.920828
7600.000000;0.921443
7599.000000;0.922125
7598.000000;0.922593
7597.000000;0.922884
7596.000000;0.923190
7595.000000;0.923545
7594.000000;0.923809
7593.000000;0.923906
7592.000000;0.923953
7591.000000;0.924131
7590.000000;0.924523
7589.000000;0.925086
7588.000000;0.925702
7587.000000;0.926205
7586.000000;0.926444
7585.000000;0.926402
7584.000000;0.926250
7583.000000;0.926228
7582.000000;0.926436
7581.000000;0.926773
7580.000000;0.927097
7579.000000;0.927407
7578.000000;0.927791
7577.000000;0.928229
7576.000000;0.928557
7575.000000;0.928687
7574.000000;0.928742
7573.000000;0.928915
7572.000000;0.929266
7571.000000;0.929741
7570.000000;0.930341
7569.000000;0.931086
7568.000000;0.931842
7567.000000;0.932347
7566.000000;0.932501
7565.000000;0.932521
7564.000000;0.932721
7563.000000;0.933172
7562.000000;0.933671
7561.000000;0.933989
7560.000000;0.934108
7559.000000;0.934206
7558.000000;0.934458
7557.000000;0.934859
7556.000000;0.935240
7555.000000;0.935470
7554.000000;0.935601
7553.000000;0.935778
7552.000000;0.936047
7551.000000;0.936361
7550.000000;0.936737
7549.000000;0.937266
7548.000000;0.937905
7547.000000;0.938410
7546.000000;0.938607
7545.000000;0.938641
7544.000000;0.938816
7543.000000;0.939232
7542.000000;0.939704
7541.000000;0.940024
7540.000000;0.940203
7539.000000;0.940412
7538.000000;0.940792
7537.000000;0.941331
7536.000000;0.941875
7535.000000;0.942242
7534.000000;0.942390
7533.000000;0.942491
7532.000000;0.942787
7531.000000;0.943340
7530.000000;0.943983
7529.000000;0.944512
7528.000000;0.944887
7527.000000;0.945211
7526.000000;0.945582
7525.000000;0.945999
7524.000000;0.946395
7523.000000;0.946701
7522.000000;0.946901
7521.000000;0.947049
7520.000000;0.947215
7519.000000;0.947422
7518.000000;0.947645
7517.000000;0.947906
7516.000000;0.948304
7515.000000;0.948908
7514.000000;0.949627
7513.000000;0.950268
7512.000000;0.950729
7511.000000;0.951080
7510.000000;0.951460
7509.000000;0.951919
7508.000000;0.952407
7507.000000;0.952859
7506.000000;0.953239
7505.000000;0.953546
7504.000000;0.953826
7503.000000;0.954149
7502.000000;0.954542
7501.000000;0.954960
7500.000000;0.955360
7499.000000;0.955771
7498.000000;0.956228
7497.000000;0.956678
7496.000000;0.957020
7495.000000;0.957249
7494.000000;0.957444
7493.000000;0.957666
7492.000000;0.957883
7491.000000;0.958202
7490.000000;0.958751
7489.000000;0.959504
7488.000000;0.960243
7487.000000;0.960739
7486.000000;0.961005
7485.000000;0.961213
7484.000000;0.961467
7483.000000;0.961772
7482.000000;0.962164
7481.000000;0.962698
7480.000000;0.963307
7479.000000;0.963810
7478.000000;0.964119
7477.000000;0.964321
7476.000000;0.964543
7475.000000;0.964815
7474.000000;0.965114
7473.000000;0.965430
7472.000000;0.965735
7471.000000;0.965981
7470.000000;0.966194
7469.000000;0.966503
7468.000000;0.967018
7467.000000;0.967717
7466.000000;0.968486
7465.000000;0.969211
7464.000000;0.969801
7463.000000;0.970190
7462.000000;0.970417
7461.000000;0.970658
7460.000000;0.971106
7459.000000;0.971785
7458.000000;0.972514
7457.000000;0.973048
7456.000000;0.973248
7455.000000;0.973189
7454.000000;0.973139
7453.000000;0.973401
7452.000000;0.974095
7451.000000;0.975063
7450.000000;0.975966
7449.000000;0.976503
7448.000000;0.976584
7447.000000;0.976401
7446.000000;0.976337
7445.000000;0.976706
7444.000000;0.977495
7443.000000;0.978355
7442.000000;0.978913
7441.000000;0.979093
7440.000000;0.979110
7439.000000;0.979199
7438.000000;0.979425
7437.000000;0.979720
7436.000000;0.980043
7435.000000;0.980438
7434.000000;0.980941
7433.000000;0.981483
7432.000000;0.981926
7431.000000;0.982251
7430.000000;0.982628
7429.000000;0.983226
7428.000000;0.983962
7427.000000;0.984556
7426.000000;0.984854
7425.000000;0.985013
7424.000000;0.985304
7423.000000;0.985795
7422.000000;0.986316
7421.000000;0.986668
7420.000000;0.986789
7419.000000;0.986780
7418.000000;0.986839
7417.000000;0.987149
7416.000000;0.987738
7415.000000;0.988445
7414.000000;0.989074
7413.000000;0.989565
7412.000000;0.989969
7411.000000;0.990313
7410.000000;0.990563
7409.000000;0.990701
7408.000000;0.990758
7407.000000;0.990794
7406.000000;0.990907
7405.000000;0.991238
7404.000000;0.991857
7403.000000;0.992609
7402.000000;0.993185
7401.000000;0.993425
7400.000000;0.993506
7399.000000;0.993768
7398.000000;0.994352
7397.000000;0.995042
7396.000000;0.995515
7395.000000;0.995690
7394.000000;0.995773
7393.000000;0.996001
7392.000000;0.996430
7391.000000;0.996977
7390.000000;0.997568
7389.000000;0.998174
7388.000000;0.998748
7387.000000;0.999223
7386.000000;0.999567
7385.000000;0.999787
7384.000000;0.999893
7383.000000;0.999918
7382.000000;0.999958
7381.000000;1.000109
7380.000000;1.000290
7379.000000;1.000254
7378.000000;0.999885
7377.000000;0.999469
7376.000000;0.999525
7375.000000;1.000338
7374.000000;1.001704
7373.000000;1.003089
7372.000000;1.004024
7371.000000;1.004407
7370.000000;1.004558
7369.000000;1.004961
7368.000000;1.005814
7367.000000;1.006830
7366.000000;1.007531
7365.000000;1.007681
7364.000000;1.007420
7363.000000;1.007061
7362.000000;1.006897
7361.000000;1.007135
7360.000000;1.007794
7359.000000;1.008592
7358.000000;1.009142
7357.000000;1.009368
7356.000000;1.009596
7355.000000;1.010174
7354.000000;1.011089
7353.000000;1.011964
7352.000000;1.012368
7351.000000;1.012184
7350.000000;1.011784
7349.000000;1.011786
7348.000000;1.012433
7347.000000;1.013249
7346.000000;1.013540
7345.000000;1.013219
7344.000000;1.012832
7343.000000;1.012797
7342.000000;1.012984
7341.000000;1.013157
7340.000000;1.013484
7339.000000;1.014274
7338.000000;1.015434
7337.000000;1.016529
7336.000000;1.017302
7335.000000;1.017880
7334.000000;1.018538
7333.000000;1.019468
7332.000000;1.020599
7331.000000;1.021519
7330.000000;1.021794
7329.000000;1.021510
7328.000000;1.021271
7327.000000;1.021512
7326.000000;1.022054
7325.000000;1.022534
7324.000000;1.023000
7323.000000;1.023759
7322.000000;1.024831
7321.000000;1.025888
7320.000000;1.026680
7319.000000;1.027214
7318.000000;1.027601
7317.000000;1.027957
7316.000000;1.028440
7315.000000;1.029138
7314.000000;1.029884
7313.000000;1.030422
7312.000000;1.030782
7311.000000;1.031201
7310.000000;1.031667
7309.000000;1.031889
7308.000000;1.031857
7307.000000;1.032083
7306.000000;1.033056
7305.000000;1.034610
7304.000000;1.036062
7303.000000;1.036933
7302.000000;1.037376
7301.000000;1.037920
7300.000000;1.038955
7299.000000;1.040388
7298.000000;1.041681
7297.000000;1.042275
7296.000000;1.042156
7295.000000;1.042014
7294.000000;1.042682
7293.000000;1.044331
7292.000000;1.046294
7291.000000;1.047716
7290.000000;1.048297
7289.000000;1.048429
7288.000000;1.048738
7287.000000;1.049547
7286.000000;1.050721
7285.000000;1.051962
7284.000000;1.053134
7283.000000;1.054289
7282.000000;1.055484
7281.000000;1.056648
7280.000000;1.057642
7279.000000;1.058411
7278.000000;1.059032
7277.000000;1.059652
7276.000000;1.060426
7275.000000;1.061468
7274.000000;1.062795
7273.000000;1.064278
7272.000000;1.065689
7271.000000;1.066830
7270.000000;1.067690
7269.000000;1.068477
7268.000000;1.069467
7267.000000;1.070771
7266.000000;1.072244
7265.000000;1.073642
7264.000000;1.074868
7263.000000;1.076021
7262.000000;1.077227
7261.000000;1.078479
7260.000000;1.079714
7259.000000;1.080961
7258.000000;1.082326
7257.000000;1.083821
7256.000000;1.085319
7255.000000;1.086703
7254.000000;1.088011
7253.000000;1.089375
7252.000000;1.090878
7251.000000;1.092522
7250.000000;1.094289
7249.000000;1.096171
7248.000000;1.098137
7247.000000;1.100016
7246.000000;1.101520
7245.000000;1.102509
7244.000000;1.103303
7243.000000;1.104564
7242.000000;1.106730
7241.000000;1.109537
7240.000000;1.112232
7239.000000;1.114326
7238.000000;1.116007
7237.000000;1.117792
7236.000000;1.119923
7235.000000;1.122147
7234.000000;1.124080
7233.000000;1.125719
7232.000000;1.127472
7231.000000;1.129645
7230.000000;1.132014
7229.000000;1.134120
7228.000000;1.135962
7227.000000;1.138093
7226.000000;1.141007
7225.000000;1.144605
7224.000000;1.148282
7223.000000;1.151437
7222.000000;1.153908
7221.000000;1.155993
7220.000000;1.158110
7219.000000;1.160485
7218.000000;1.163109
7217.000000;1.165862
7216.000000;1.168653
7215.000000;1.171465
7214.000000;1.174330
7213.000000;1.177283
7212.000000;1.180339
7211.000000;1.183523
7210.000000;1.186824
7209.000000;1.190134
7208.000000;1.193314
7207.000000;1.196361
7206.000000;1.199461
7205.000000;1.202821
7204.000000;1.206479
7203.000000;1.210223
7202.000000;1.213733
7201.000000;1.216852
7200.000000;1.219770
7199.000000;1.222906
7198.000000;1.226576
7197.000000;1.230733
7196.000000;1.235077
7195.000000;1.239378
7194.000000;1.243612
7193.000000;1.247817
7192.000000;1.251993
7191.000000;1.256179
7190.000000;1.260419
7189.000000;1.264588
7188.000000;1.268469
7187.000000;1.272076
7186.000000;1.275722
7185.000000;1.279590
7184.000000;1.283458
7183.000000;1.287064
7182.000000;1.290581
7181.000000;1.294456
7180.000000;1.298809
7179.000000;1.303283
7178.000000;1.307553
7177.000000;1.311778
7176.000000;1.316417
7175.000000;1.321705
7174.000000;1.327372
7173.000000;1.332805
7172.000000;1.337506
7171.000000;1.341488
7170.000000;1.345236
7169.000000;1.349279
7168.000000;1.353806
7167.000000;1.358696
7166.000000;1.363771
7165.000000;1.368840
7164.000000;1.373691
7163.000000;1.378309
7162.000000;1.383033
7161.000000;1.388240
7160.000000;1.393838
7159.000000;1.399246
7158.000000;1.403964
7157.000000;1.408090
7156.000000;1.412212
7155.000000;1.416894
7154.000000;1.422277
7153.000000;1.428056
7152.000000;1.433763
7151.000000;1.439138
7150.000000;1.444295
7149.000000;1.449514
7148.000000;1.454928
7147.000000;1.460402
7146.000000;1.465625
7145.000000;1.470364
7144.000000;1.474750
7143.000000;1.479263
7142.000000;1.484311
7141.000000;1.489852
7140.000000;1.495476
7139.000000;1.500808
7138.000000;1.505744
7137.000000;1.510350
7136.000000;1.514793
7135.000000;1.519451
7134.000000;1.524814
7133.000000;1.531004
7132.000000;1.537456
7131.000000;1.543323
7130.000000;1.548203
7129.000000;1.552401
7128.000000;1.556563
7127.000000;1.561175
7126.000000;1.566342
7125.000000;1.571875
7124.000000;1.577533
7123.000000;1.583204
7122.000000;1.588779
7121.000000;1.593876
7120.000000;1.598035
7119.000000;1.601433
7118.000000;1.605125
7117.000000;1.610102
7116.000000;1.616114
7115.000000;1.621829
7114.000000;1.626256
7113.000000;1.629665
7112.000000;1.633123
7111.000000;1.637568
7110.000000;1.643326
7109.000000;1.649969
7108.000000;1.656394
7107.000000;1.661437
7106.000000;1.664885
7105.000000;1.667753
7104.000000;1.671269
7103.000000;1.675786
7102.000000;1.680839
7101.000000;1.685911
7100.000000;1.690787
7099.000000;1.695321
7098.000000;1.699321
7097.000000;1.702840
7096.000000;1.706350
7095.000000;1.710414
7094.000000;1.715235
7093.000000;1.720508
7092.000000;1.725637
7091.000000;1.730123
7090.000000;1.733881
7089.000000;1.737199
7088.000000;1.740323
7087.000000;1.743191
7086.000000;1.745672
7085.000000;1.747967
7084.000000;1.750554
7083.000000;1.753823
7082.000000;1.757911
7081.000000;1.762733
7080.000000;1.767896
7079.000000;1.772637
7078.000000;1.776279
7077.000000;1.778906
7076.000000;1.781374
7075.000000;1.784504
7074.000000;1.788416
7073.000000;1.792605
7072.000000;1.796449
7071.000000;1.799621
7070.000000;1.802300
7069.000000;1.805065
7068.000000;1.808297
7067.000000;1.811580
7066.000000;1.813962
7065.000000;1.815045
7064.000000;1.815584
7063.000000;1.816756
7062.000000;1.819022
7061.000000;1.821870
7060.000000;1.824507
7059.000000;1.826686
7058.000000;1.828925
7057.000000;1.832037
7056.000000;1.836342
7055.000000;1.841189
7054.000000;1.845381
7053.000000;1.848284
7052.000000;1.850383
7051.000000;1.852537
7050.000000;1.854926
7049.000000;1.857089
7048.000000;1.858814
7047.000000;1.860475
7046.000000;1.862434
7045.000000;1.864529
7044.000000;1.866412
7043.000000;1.868127
7042.000000;1.870029
7041.000000;1.872292
7040.000000;1.874764
7039.000000;1.877173
7038.000000;1.879215
7037.000000;1.880581
7036.000000;1.881216
7035.000000;1.881592
7034.000000;1.882479
7033.000000;1.884366
7032.000000;1.887124
7031.000000;1.890147
7030.000000;1.892730
7029.000000;1.894365
7028.000000;1.894974
7027.000000;1.895101
7026.000000;1.895702
7025.000000;1.897449
7024.000000;1.900089
7023.000000;1.902599
7022.000000;1.904120
7021.000000;1.904775
7020.000000;1.905425
7019.000000;1.906658
7018.000000;1.908210
7017.000000;1.909490
7016.000000;1.910503
7015.000000;1.911908
7014.000000;1.914111
7013.000000;1.916550
7012.000000;1.918093
7011.000000;1.918071
7010.000000;1.916845
7009.000000;1.915570
7008.000000;1.915491
7007.000000;1.917190
7006.000000;1.920123
7005.000000;1.922912
7004.000000;1.924483
7003.000000;1.925065
7002.000000;1.925888
7001.000000;1.927905
7000.000000;1.930880
6999.000000;1.933622
6998.000000;1.934904
6997.000000;1.934327
6996.000000;1.932590
6995.000000;1.930940
6994.000000;1.930134
6993.000000;1.929963
6992.000000;1.929945
6991.000000;1.930248
6990.000000;1.931440
6989.000000;1.933472
6988.000000;1.935509
6987.000000;1.936973
6986.000000;1.938218
6985.000000;1.939866
6984.000000;1.941876
6983.000000;1.943629
6982.000000;1.944593
6981.000000;1.944608
6980.000000;1.943917
6979.000000;1.943254
6978.000000;1.943476
6977.000000;1.944562
6976.000000;1.945315
6975.000000;1.944668
6974.000000;1.943148
6973.000000;1.942387
6972.000000;1.943259
6971.000000;1.945086
6970.000000;1.946680
6969.000000;1.947507
6968.000000;1.947699
6967.000000;1.947594
6966.000000;1.947682
6965.000000;1.948529
6964.000000;1.950204
6963.000000;1.951918
6962.000000;1.952592
6961.000000;1.951776
6960.000000;1.949942
6959.000000;1.948052
6958.000000;1.946952
6957.000000;1.946897
6956.000000;1.947394
6955.000000;1.947662
6954.000000;1.947543
6953.000000;1.947771
6952.000000;1.949028
6951.000000;1.950869
6950.000000;1.951964
6949.000000;1.951498
6948.000000;1.950010
6947.000000;1.948633
6946.000000;1.947843
6945.000000;1.947343
6944.000000;1.946981
6943.000000;1.947160
6942.000000;1.948065
6941.000000;1.949006
6940.000000;1.949187
6939.000000;1.948955
6938.000000;1.949471
6937.000000;1.950943
6936.000000;1.951941
6935.000000;1.951019
6934.000000;1.948569
6933.000000;1.946455
6932.000000;1.946123
6931.000000;1.947652
6930.000000;1.950306
6929.000000;1.953221
6928.000000;1.955462
6927.000000;1.956165
6926.000000;1.955125
6925.000000;1.953092
6924.000000;1.951323
6923.000000;1.950863
6922.000000;1.952042
6921.000000;1.954136
6920.000000;1.955567
6919.000000;1.955078
6918.000000;1.952956
6917.000000;1.950738
6916.000000;1.949604
6915.000000;1.949373
6914.000000;1.948977
6913.000000;1.947512
6912.000000;1.944919
6911.000000;1.942169
6910.000000;1.940847
6909.000000;1.941859
6908.000000;1.944213
6907.000000;1.945682
6906.000000;1.945140
6905.000000;1.943733
6904.000000;1.943248
6903.000000;1.943972
6902.000000;1.944794
6901.000000;1.944884
6900.000000;1.944468
6899.000000;1.944094
6898.000000;1.943958
6897.000000;1.944012
6896.000000;1.944167
6895.000000;1.944219
6894.000000;1.943990
6893.000000;1.943594
6892.000000;1.943192
6891.000000;1.942547
6890.000000;1.941300
6889.000000;1.939693
6888.000000;1.938496
6887.000000;1.938137
6886.000000;1.938418
6885.000000;1.939083
6884.000000;1.940078
6883.000000;1.941072
6882.000000;1.941318
6881.000000;1.940463
6880.000000;1.939122
6879.000000;1.938204
6878.000000;1.937936
6877.000000;1.937940
6876.000000;1.937982
6875.000000;1.938114
6874.000000;1.938261
6873.000000;1.938220
6872.000000;1.938028
6871.000000;1.937889
6870.000000;1.937713
6869.000000;1.937246
6868.000000;1.936671
6867.000000;1.936551
6866.000000;1.937059
6865.000000;1.937674
6864.000000;1.937720
6863.000000;1.936954
6862.000000;1.935552
6861.000000;1.933834
6860.000000;1.932289
6859.000000;1.931553
6858.000000;1.931869
6857.000000;1.932689
6856.000000;1.933147
6855.000000;1.932810
6854.000000;1.931732
6853.000000;1.930067
6852.000000;1.928070
6851.000000;1.926316
6850.000000;1.925313
6849.000000;1.924760
6848.000000;1.923715
6847.000000;1.921768
6846.000000;1.919617
6845.000000;1.918221
6844.000000;1.917789
6843.000000;1.917788
6842.000000;1.917668
6841.000000;1.917299
6840.000000;1.916877
6839.000000;1.916640
6838.000000;1.916607
6837.000000;1.916409
6836.000000;1.915451
6835.000000;1.913450
6834.000000;1.910780
6833.000000;1.908225
6832.000000;1.906441
6831.000000;1.905615
6830.000000;1.905429
6829.000000;1.905328
6828.000000;1.905058
6827.000000;1.904967
6826.000000;1.905487
6825.000000;1.906267
6824.000000;1.906222
6823.000000;1.904616
6822.000000;1.901824
6821.000000;1.898792
6820.000000;1.896143
6819.000000;1.893979
6818.000000;1.892137
6817.000000;1.890316
6816.000000;1.888333
6815.000000;1.886591
6814.000000;1.885952
6813.000000;1.886738
6812.000000;1.888035
6811.000000;1.888391
6810.000000;1.887097
6809.000000;1.884478
6808.000000;1.881216
6807.000000;1.877956
6806.000000;1.875365
6805.000000;1.873905
6804.000000;1.873426
6803.000000;1.873313
6802.000000;1.873018
6801.000000;1.872201
6800.000000;1.870631
6799.000000;1.868454
6798.000000;1.866348
6797.000000;1.864812
6796.000000;1.863416
6795.000000;1.861340
6794.000000;1.858588
6793.000000;1.855994
6792.000000;1.854020
6791.000000;1.852197
6790.000000;1.849929
6789.000000;1.847248
6788.000000;1.844499
6787.000000;1.841800
6786.000000;1.839191
6785.000000;1.836901
6784.000000;1.835144
6783.000000;1.833864
6782.000000;1.832853
6781.000000;1.831828
6780.000000;1.830364
6779.000000;1.828198
6778.000000;1.825798
6777.000000;1.824129
6776.000000;1.823507
6775.000000;1.822997
6774.000000;1.821349
6773.000000;1.818378
6772.000000;1.815098
6771.000000;1.812621
6770.000000;1.811159
6769.000000;1.809923
6768.000000;1.807877
6767.000000;1.804779
6766.000000;1.801551
6765.000000;1.799364
6764.000000;1.798359
6763.000000;1.797585
6762.000000;1.796218
6761.000000;1.794359
6760.000000;1.792413
6759.000000;1.790360
6758.000000;1.788087
6757.000000;1.785914
6756.000000;1.784128
6755.000000;1.782334
6754.000000;1.779937
6753.000000;1.777105
6752.000000;1.774556
6751.000000;1.772467
6750.000000;1.770274
6749.000000;1.767677
6748.000000;1.765227
6747.000000;1.763620
6746.000000;1.762855
6745.000000;1.762361
6744.000000;1.761590
6743.000000;1.760205
6742.000000;1.758034
6741.000000;1.755293
6740.000000;1.752710
6739.000000;1.750971
6738.000000;1.749932
6737.000000;1.748654
6736.000000;1.746389
6735.000000;1.743393
6734.000000;1.740608
6733.000000;1.738673
6732.000000;1.737425
6731.000000;1.736264
6730.000000;1.734692
6729.000000;1.732448
6728.000000;1.729474
6727.000000;1.726057
6726.000000;1.722845
6725.000000;1.720340
6724.000000;1.718385
6723.000000;1.716427
6722.000000;1.714268
6721.000000;1.712201
6720.000000;1.710380
6719.000000;1.708527
6718.000000;1.706477
6717.000000;1.704609
6716.000000;1.703318
6715.000000;1.702303
6714.000000;1.700786
6713.000000;1.698380
6712.000000;1.695426
6711.000000;1.692539
6710.000000;1.690120
6709.000000;1.688272
6708.000000;1.686803
6707.000000;1.685240
6706.000000;1.683146
6705.000000;1.680543
6704.000000;1.677897
6703.000000;1.675625
6702.000000;1.673752
6701.000000;1.672121
6700.000000;1.670658
6699.000000;1.669362
6698.000000;1.668046
6697.000000;1.666383
6696.000000;1.664332
6695.000000;1.662105
6694.000000;1.660041
6693.000000;1.658264
6692.000000;1.656565
6691.000000;1.654605
6690.000000;1.652311
6689.000000;1.650037
6688.000000;1.648271
6687.000000;1.647170
6686.000000;1.646379
6685.000000;1.645282
6684.000000;1.643403
6683.000000;1.640705
6682.000000;1.637614
6681.000000;1.634727
6680.000000;1.632363
6679.000000;1.630391
6678.000000;1.628506
6677.000000;1.626611
6676.000000;1.624856
6675.000000;1.623324
6674.000000;1.621823
6673.000000;1.620025
6672.000000;1.617791
6671.000000;1.615302
6670.000000;1.612953
6669.000000;1.611077
6668.000000;1.609681
6667.000000;1.608411
6666.000000;1.606831
6665.000000;1.604807
6664.000000;1.602619
6663.000000;1.600678
6662.000000;1.599138
6661.000000;1.597767
6660.000000;1.596178
6659.000000;1.594155
6658.000000;1.591819
6657.000000;1.589489
6656.000000;1.587438
6655.000000;1.585772
6654.000000;1.584421
6653.000000;1.583155
6652.000000;1.581652
6651.000000;1.579699
6650.000000;1.577368
6649.000000;1.574929
6648.000000;1.572607
6647.000000;1.570506
6646.000000;1.568717
6645.000000;1.567328
6644.000000;1.566259
6643.000000;1.565247
6642.000000;1.564094
6641.000000;1.562807
6640.000000;1.561455
6639.000000;1.559997
6638.000000;1.558397
6637.000000;1.556754
6636.000000;1.555192
6635.000000;1.553699
6634.000000;1.552180
6633.000000;1.550558
6632.000000;1.548730
6631.000000;1.546552
6630.000000;1.544069
6629.000000;1.541637
6628.000000;1.539589
6627.000000;1.537848
6626.000000;1.536064
6625.000000;1.534138
6624.000000;1.532379
6623.000000;1.531080
6622.000000;1.530124
6621.000000;1.529083
6620.000000;1.527599
6619.000000;1.525638
6618.000000;1.523490
6617.000000;1.521586
6616.000000;1.520163
6615.000000;1.519024
6614.000000;1.517734
6613.000000;1.516126
6612.000000;1.514492
6611.000000;1.513164
6610.000000;1.512033
6609.000000;1.510641
6608.000000;1.508720
6607.000000;1.506497
6606.000000;1.504455
6605.000000;1.502900
6604.000000;1.501788
6603.000000;1.500862
6602.000000;1.499888
6601.000000;1.498787
6600.000000;1.497587
6599.000000;1.496274
6598.000000;1.494739
6597.000000;1.492923
6596.000000;1.490965
6595.000000;1.489130
6594.000000;1.487559
6593.000000;1.486180
6592.000000;1.484898
6591.000000;1.483767
6590.000000;1.482832
6589.000000;1.481891
6588.000000;1.480578
6587.000000;1.478759
6586.000000;1.476724
6585.000000;1.474883
6584.000000;1.473380
6583.000000;1.472061
6582.000000;1.470724
6581.000000;1.469270
6580.000000;1.467676
