Criado como novo conjunto de dados;"e0108.spp","-4247803.1 Secs"
7820.000000;0.822557
7819.000000;0.822457
7818.000000;0.822579
7817.000000;0.822870
7816.000000;0.823165
7815.000000;0.823385
7814.000000;0.823576
7813.000000;0.823790
7812.000000;0.823989
7811.000000;0.824089
7810.000000;0.824071
7809.000000;0.824019
7808.000000;0.824038
7807.000000;0.824123
7806.000000;0.824151
7805.000000;0.824021
7804.000000;0.823823
7803.000000;0.823794
7802.000000;0.824079
7801.000000;0.824573
7800.000000;0.825018
7799.000000;0.825214
7798.000000;0.825128
7797.000000;0.824863
7796.000000;0.824610
7795.000000;0.824575
7794.000000;0.824844
7793.000000;0.825297
7792.000000;0.825710
7791.000000;0.825944
7790.000000;0.826029
7789.000000;0.826053
7788.000000;0.826056
7787.000000;0.826017
7786.000000;0.825907
7785.000000;0.825738
7784.000000;0.825606
7783.000000;0.825663
7782.000000;0.826013
7781.000000;0.826603
7780.000000;0.827253
7779.000000;0.827761
7778.000000;0.827974
7777.000000;0.827819
7776.000000;0.827371
7775.000000;0.826894
7774.000000;0.826689
7773.000000;0.826854
7772.000000;0.827238
7771.000000;0.827637
7770.000000;0.827959
7769.000000;0.828178
7768.000000;0.828255
7767.000000;0.828211
7766.000000;0.828203
7765.000000;0.828409
7764.000000;0.828814
7763.000000;0.829192
7762.000000;0.829328
7761.000000;0.829224
7760.000000;0.829081
7759.000000;0.829091
7758.000000;0.829259
7757.000000;0.829416
7756.000000;0.829409
7755.000000;0.829270
7754.000000;0.829169
7753.000000;0.829214
7752.000000;0.829348
7751.000000;0.829442
7750.000000;0.829452
7749.000000;0.829464
7748.000000;0.829610
7747.000000;0.829956
7746.000000;0.830408
7745.000000;0.830760
7744.000000;0.830883
7743.000000;0.830875
7742.000000;0.830940
7741.000000;0.831114
7740.000000;0.831236
7739.000000;0.831212
7738.000000;0.831186
7737.000000;0.831355
7736.000000;0.831706
7735.000000;0.832051
7734.000000;0.832262
7733.000000;0.832376
7732.000000;0.832489
7731.000000;0.832641
7730.000000;0.832790
7729.000000;0.832841
7728.000000;0.832748
7727.000000;0.832621
7726.000000;0.832668
7725.000000;0.832939
7724.000000;0.833224
7723.000000;0.833294
7722.000000;0.833189
7721.000000;0.833150
7720.000000;0.833321
7719.000000;0.833657
7718.000000;0.834048
7717.000000;0.834404
7716.000000;0.834611
7715.000000;0.834602
7714.000000;0.834483
7713.000000;0.834451
7712.000000;0.834554
7711.000000;0.834645
7710.000000;0.834629
7709.000000;0.834617
7708.000000;0.834789
7707.000000;0.835188
7706.000000;0.835687
7705.000000;0.836078
7704.000000;0.836180
7703.000000;0.835973
7702.000000;0.835680
7701.000000;0.835630
7700.000000;0.835962
7699.000000;0.836513
7698.000000;0.837013
7697.000000;0.837291
7696.000000;0.837302
7695.000000;0.837095
7694.000000;0.836833
7693.000000;0.836734
7692.000000;0.836890
7691.000000;0.837194
7690.000000;0.837493
7689.000000;0.837766
7688.000000;0.838067
7687.000000;0.838405
7686.000000;0.838731
7685.000000;0.838982
7684.000000;0.839080
7683.000000;0.838964
7682.000000;0.838720
7681.000000;0.838584
7680.000000;0.838715
7679.000000;0.839029
7678.000000;0.839337
7677.000000;0.839571
7676.000000;0.839792
7675.000000;0.840029
7674.000000;0.840271
7673.000000;0.840569
7672.000000;0.841001
7671.000000;0.841499
7670.000000;0.841852
7669.000000;0.841935
7668.000000;0.841864
7667.000000;0.841863
7666.000000;0.842044
7665.000000;0.842341
7664.000000;0.842621
7663.000000;0.842797
7662.000000;0.842847
7661.000000;0.842800
7660.000000;0.842726
7659.000000;0.842730
7658.000000;0.842899
7657.000000;0.843219
7656.000000;0.843554
7655.000000;0.843755
7654.000000;0.843792
7653.000000;0.843768
7652.000000;0.843798
7651.000000;0.843931
7650.000000;0.844148
7649.000000;0.844410
7648.000000;0.844667
7647.000000;0.844887
7646.000000;0.845079
7645.000000;0.845256
7644.000000;0.845399
7643.000000;0.845521
7642.000000;0.845734
7641.000000;0.846120
7640.000000;0.846560
7639.000000;0.846802
7638.000000;0.846775
7637.000000;0.846677
7636.000000;0.846713
7635.000000;0.846878
7634.000000;0.847105
7633.000000;0.847450
7632.000000;0.847974
7631.000000;0.848525
7630.000000;0.848846
7629.000000;0.848895
7628.000000;0.848898
7627.000000;0.849073
7626.000000;0.849440
7625.000000;0.849891
7624.000000;0.850319
7623.000000;0.850637
7622.000000;0.850784
7621.000000;0.850774
7620.000000;0.850718
7619.000000;0.850750
7618.000000;0.850946
7617.000000;0.851310
7616.000000;0.851774
7615.000000;0.852224
7614.000000;0.852563
7613.000000;0.852759
7612.000000;0.852814
7611.000000;0.852754
7610.000000;0.852685
7609.000000;0.852781
7608.000000;0.853116
7607.000000;0.853573
7606.000000;0.853991
7605.000000;0.854361
7604.000000;0.854743
7603.000000;0.855069
7602.000000;0.855211
7601.000000;0.855216
7600.000000;0.855298
7599.000000;0.855545
7598.000000;0.855808
7597.000000;0.855938
7596.000000;0.856009
7595.000000;0.856215
7594.000000;0.856654
7593.000000;0.857278
7592.000000;0.857956
7591.000000;0.858508
7590.000000;0.858802
7589.000000;0.858913
7588.000000;0.859094
7587.000000;0.859492
7586.000000;0.859946
7585.000000;0.860187
7584.000000;0.860170
7583.000000;0.860096
7582.000000;0.860142
7581.000000;0.860328
7580.000000;0.860631
7579.000000;0.861077
7578.000000;0.861645
7577.000000;0.862186
7576.000000;0.862505
7575.000000;0.862523
7574.000000;0.862323
7573.000000;0.862083
7572.000000;0.861999
7571.000000;0.862220
7570.000000;0.862758
7569.000000;0.863462
7568.000000;0.864100
7567.000000;0.864526
7566.000000;0.864781
7565.000000;0.865019
7564.000000;0.865352
7563.000000;0.865789
7562.000000;0.866304
7561.000000;0.866894
7560.000000;0.867515
7559.000000;0.868005
7558.000000;0.868200
7557.000000;0.868126
7556.000000;0.868007
7555.000000;0.868014
7554.000000;0.868080
7553.000000;0.868028
7552.000000;0.867831
7551.000000;0.867683
7550.000000;0.867812
7549.000000;0.868294
7548.000000;0.869027
7547.000000;0.869824
7546.000000;0.870509
7545.000000;0.870981
7544.000000;0.871227
7543.000000;0.871290
7542.000000;0.871235
7541.000000;0.871185
7540.000000;0.871332
7539.000000;0.871819
7538.000000;0.872545
7537.000000;0.873175
7536.000000;0.873435
7535.000000;0.873400
7534.000000;0.873422
7533.000000;0.873768
7532.000000;0.874387
7531.000000;0.875037
7530.000000;0.875575
7529.000000;0.876037
7528.000000;0.876498
7527.000000;0.876949
7526.000000;0.877343
7525.000000;0.877664
7524.000000;0.877906
7523.000000;0.878042
7522.000000;0.878080
7521.000000;0.878141
7520.000000;0.878384
7519.000000;0.878858
7518.000000;0.879451
7517.000000;0.880023
7516.000000;0.880516
7515.000000;0.880949
7514.000000;0.881348
7513.000000;0.881736
7512.000000;0.882134
7511.000000;0.882522
7510.000000;0.882812
7509.000000;0.882932
7508.000000;0.882948
7507.000000;0.883032
7506.000000;0.883314
7505.000000;0.883790
7504.000000;0.884384
7503.000000;0.885001
7502.000000;0.885496
7501.000000;0.885679
7500.000000;0.885490
7499.000000;0.885141
7498.000000;0.885001
7497.000000;0.885285
7496.000000;0.885907
7495.000000;0.886638
7494.000000;0.887313
7493.000000;0.887878
7492.000000;0.888341
7491.000000;0.888762
7490.000000;0.889214
7489.000000;0.889674
7488.000000;0.890015
7487.000000;0.890192
7486.000000;0.890362
7485.000000;0.890696
7484.000000;0.891148
7483.000000;0.891556
7482.000000;0.891925
7481.000000;0.892420
7480.000000;0.893062
7479.000000;0.893633
7478.000000;0.893982
7477.000000;0.894249
7476.000000;0.894669
7475.000000;0.895250
7474.000000;0.895803
7473.000000;0.896189
7472.000000;0.896424
7471.000000;0.896587
7470.000000;0.896757
7469.000000;0.897011
7468.000000;0.897353
7467.000000;0.897680
7466.000000;0.897906
7465.000000;0.898111
7464.000000;0.898450
7463.000000;0.898956
7462.000000;0.899533
7461.000000;0.900110
7460.000000;0.900689
7459.000000;0.901240
7458.000000;0.901681
7457.000000;0.901989
7456.000000;0.902205
7455.000000;0.902351
7454.000000;0.902432
7453.000000;0.902561
7452.000000;0.902910
7451.000000;0.903511
7450.000000;0.904191
7449.000000;0.904780
7448.000000;0.905274
7447.000000;0.905735
7446.000000;0.906129
7445.000000;0.906365
7444.000000;0.906430
7443.000000;0.906394
7442.000000;0.906327
7441.000000;0.906296
7440.000000;0.906399
7439.000000;0.906717
7438.000000;0.907231
7437.000000;0.907833
7436.000000;0.908418
7435.000000;0.908923
7434.000000;0.909322
7433.000000;0.909645
7432.000000;0.909982
7431.000000;0.910410
7430.000000;0.910903
7429.000000;0.911336
7428.000000;0.911593
7427.000000;0.911667
7426.000000;0.911686
7425.000000;0.911836
7424.000000;0.912230
7423.000000;0.912788
7422.000000;0.913288
7421.000000;0.913586
7420.000000;0.913767
7419.000000;0.914020
7418.000000;0.914412
7417.000000;0.914865
7416.000000;0.915342
7415.000000;0.915931
7414.000000;0.916684
7413.000000;0.917440
7412.000000;0.917950
7411.000000;0.918179
7410.000000;0.918352
7409.000000;0.918665
7408.000000;0.919024
7407.000000;0.919198
7406.000000;0.919176
7405.000000;0.919239
7404.000000;0.919625
7403.000000;0.920246
7402.000000;0.920828
7401.000000;0.921229
7400.000000;0.921514
7399.000000;0.921759
7398.000000;0.921944
7397.000000;0.922035
7396.000000;0.922080
7395.000000;0.922180
7394.000000;0.922409
7393.000000;0.922787
7392.000000;0.923264
7391.000000;0.923733
7390.000000;0.924104
7389.000000;0.924397
7388.000000;0.924703
7387.000000;0.925069
7386.000000;0.925463
7385.000000;0.925848
7384.000000;0.926199
7383.000000;0.926469
7382.000000;0.926608
7381.000000;0.926679
7380.000000;0.926824
7379.000000;0.927087
7378.000000;0.927349
7377.000000;0.927515
7376.000000;0.927690
7375.000000;0.928075
7374.000000;0.928704
7373.000000;0.929385
7372.000000;0.929885
7371.000000;0.930131
7370.000000;0.930228
7369.000000;0.930356
7368.000000;0.930641
7367.000000;0.931094
7366.000000;0.931634
7365.000000;0.932168
7364.000000;0.932625
7363.000000;0.932957
7362.000000;0.933169
7361.000000;0.933370
7360.000000;0.933711
7359.000000;0.934216
7358.000000;0.934712
7357.000000;0.934994
7356.000000;0.935051
7355.000000;0.935089
7354.000000;0.935346
7353.000000;0.935889
7352.000000;0.936546
7351.000000;0.937019
7350.000000;0.937125
7349.000000;0.936985
7348.000000;0.936926
7347.000000;0.937130
7346.000000;0.937455
7345.000000;0.937664
7344.000000;0.937747
7343.000000;0.937891
7342.000000;0.938228
7341.000000;0.938748
7340.000000;0.939400
7339.000000;0.940110
7338.000000;0.940722
7337.000000;0.941086
7336.000000;0.941265
7335.000000;0.941495
7334.000000;0.941923
7333.000000;0.942482
7332.000000;0.943029
7331.000000;0.943481
7330.000000;0.943785
7329.000000;0.943932
7328.000000;0.944062
7327.000000;0.944405
7326.000000;0.945013
7325.000000;0.945706
7324.000000;0.946320
7323.000000;0.946899
7322.000000;0.947555
7321.000000;0.948288
7320.000000;0.949027
7319.000000;0.949748
7318.000000;0.950433
7317.000000;0.950977
7316.000000;0.951263
7315.000000;0.951309
7314.000000;0.951250
7313.000000;0.951217
7312.000000;0.951318
7311.000000;0.951665
7310.000000;0.952309
7309.000000;0.953136
7308.000000;0.953937
7307.000000;0.954576
7306.000000;0.955060
7305.000000;0.955477
7304.000000;0.955911
7303.000000;0.956388
7302.000000;0.956862
7301.000000;0.957279
7300.000000;0.957719
7299.000000;0.958412
7298.000000;0.959502
7297.000000;0.960801
7296.000000;0.961914
7295.000000;0.962630
7294.000000;0.963137
7293.000000;0.963797
7292.000000;0.964744
7291.000000;0.965770
7290.000000;0.966583
7289.000000;0.967105
7288.000000;0.967515
7287.000000;0.968026
7286.000000;0.968688
7285.000000;0.969446
7284.000000;0.970330
7283.000000;0.971439
7282.000000;0.972746
7281.000000;0.974030
7280.000000;0.975053
7279.000000;0.975751
7278.000000;0.976196
7277.000000;0.976503
7276.000000;0.976846
7275.000000;0.977458
7274.000000;0.978463
7273.000000;0.979720
7272.000000;0.980945
7271.000000;0.981962
7270.000000;0.982773
7269.000000;0.983460
7268.000000;0.984150
7267.000000;0.985027
7266.000000;0.986212
7265.000000;0.987613
7264.000000;0.989023
7263.000000;0.990369
7262.000000;0.991744
7261.000000;0.993165
7260.000000;0.994453
7259.000000;0.995449
7258.000000;0.996252
7257.000000;0.997130
7256.000000;0.998236
7255.000000;0.999487
7254.000000;1.000688
7253.000000;1.001714
7252.000000;1.002581
7251.000000;1.003413
7250.000000;1.004361
7249.000000;1.005526
7248.000000;1.006943
7247.000000;1.008581
7246.000000;1.010305
7245.000000;1.011898
7244.000000;1.013243
7243.000000;1.014508
7242.000000;1.016012
7241.000000;1.017862
7240.000000;1.019828
7239.000000;1.021641
7238.000000;1.023282
7237.000000;1.024901
7236.000000;1.026553
7235.000000;1.028119
7234.000000;1.029507
7233.000000;1.030826
7232.000000;1.032358
7231.000000;1.034356
7230.000000;1.036824
7229.000000;1.039469
7228.000000;1.041863
7227.000000;1.043772
7226.000000;1.045362
7225.000000;1.047063
7224.000000;1.049155
7223.000000;1.051504
7222.000000;1.053734
7221.000000;1.055648
7220.000000;1.057434
7219.000000;1.059430
7218.000000;1.061742
7217.000000;1.064156
7216.000000;1.066427
7215.000000;1.068545
7214.000000;1.070694
7213.000000;1.073028
7212.000000;1.075569
7211.000000;1.078285
7210.000000;1.081142
7209.000000;1.084069
7208.000000;1.086955
7207.000000;1.089698
7206.000000;1.092248
7205.000000;1.094609
7204.000000;1.096874
7203.000000;1.099245
7202.000000;1.101912
7201.000000;1.104897
7200.000000;1.108097
7199.000000;1.111451
7198.000000;1.114976
7197.000000;1.118578
7196.000000;1.122002
7195.000000;1.125084
7194.000000;1.127980
7193.000000;1.131011
7192.000000;1.134309
7191.000000;1.137739
7190.000000;1.141118
7189.000000;1.144351
7188.000000;1.147383
7187.000000;1.150196
7186.000000;1.152937
7185.000000;1.155910
7184.000000;1.159322
7183.000000;1.163096
7182.000000;1.166999
7181.000000;1.170896
7180.000000;1.174815
7179.000000;1.178791
7178.000000;1.182756
7177.000000;1.186594
7176.000000;1.190261
7175.000000;1.193824
7174.000000;1.197431
7173.000000;1.201222
7172.000000;1.205231
7171.000000;1.209371
7170.000000;1.213517
7169.000000;1.217597
7168.000000;1.221604
7167.000000;1.225575
7166.000000;1.229598
7165.000000;1.233724
7164.000000;1.237852
7163.000000;1.241799
7162.000000;1.245590
7161.000000;1.249567
7160.000000;1.254061
7159.000000;1.258957
7158.000000;1.263769
7157.000000;1.268143
7156.000000;1.272145
7155.000000;1.276080
7154.000000;1.280184
7153.000000;1.284509
7152.000000;1.288966
7151.000000;1.293424
7150.000000;1.297869
7149.000000;1.302449
7148.000000;1.307226
7147.000000;1.311901
7146.000000;1.316007
7145.000000;1.319499
7144.000000;1.322952
7143.000000;1.327011
7142.000000;1.331776
7141.000000;1.336869
7140.000000;1.341914
7139.000000;1.346768
7138.000000;1.351398
7137.000000;1.355810
7136.000000;1.360132
7135.000000;1.364549
7134.000000;1.369108
7133.000000;1.373669
7132.000000;1.378065
7131.000000;1.382229
7130.000000;1.386207
7129.000000;1.390154
7128.000000;1.394322
7127.000000;1.398903
7126.000000;1.403839
7125.000000;1.408826
7124.000000;1.413529
7123.000000;1.417783
7122.000000;1.421637
7121.000000;1.425306
7120.000000;1.429055
7119.000000;1.433039
7118.000000;1.437282
7117.000000;1.441819
7116.000000;1.446730
7115.000000;1.451892
7114.000000;1.456856
7113.000000;1.461181
7112.000000;1.464878
7111.000000;1.468329
7110.000000;1.471841
7109.000000;1.475482
7108.000000;1.479325
7107.000000;1.483530
7106.000000;1.488108
7105.000000;1.492853
7104.000000;1.497609
7103.000000;1.502373
7102.000000;1.506994
7101.000000;1.511072
7100.000000;1.514420
7099.000000;1.517444
7098.000000;1.520757
7097.000000;1.524505
7096.000000;1.528314
7095.000000;1.531858
7094.000000;1.535211
7093.000000;1.538646
7092.000000;1.542345
7091.000000;1.546395
7090.000000;1.550826
7089.000000;1.555495
7088.000000;1.559999
7087.000000;1.563911
7086.000000;1.567148
7085.000000;1.570034
7084.000000;1.572962
7083.000000;1.575986
7082.000000;1.578789
7081.000000;1.581061
7080.000000;1.582926
7079.000000;1.584938
7078.000000;1.587629
7077.000000;1.591090
7076.000000;1.594993
7075.000000;1.598901
7074.000000;1.602516
7073.000000;1.605742
7072.000000;1.608638
7071.000000;1.611309
7070.000000;1.613824
7069.000000;1.616260
7068.000000;1.618790
7067.000000;1.621595
7066.000000;1.624629
7065.000000;1.627624
7064.000000;1.630422
7063.000000;1.633169
7062.000000;1.636014
7061.000000;1.638748
7060.000000;1.640975
7059.000000;1.642661
7058.000000;1.644304
7057.000000;1.646488
7056.000000;1.649389
7055.000000;1.652708
7054.000000;1.655952
7053.000000;1.658753
7052.000000;1.661016
7051.000000;1.662859
7050.000000;1.664482
7049.000000;1.666179
7048.000000;1.668369
7047.000000;1.671309
7046.000000;1.674595
7045.000000;1.677268
7044.000000;1.678809
7043.000000;1.679911
7042.000000;1.681730
7041.000000;1.684375
7040.000000;1.686695
7039.000000;1.687817
7038.000000;1.688413
7037.000000;1.689904
7036.000000;1.692734
7035.000000;1.696021
7034.000000;1.698800
7033.000000;1.700972
7032.000000;1.702885
7031.000000;1.704562
7030.000000;1.705821
7029.000000;1.706866
7028.000000;1.708249
7027.000000;1.710200
7026.000000;1.712299
7025.000000;1.713890
7024.000000;1.714693
7023.000000;1.714993
7022.000000;1.715344
7021.000000;1.716164
7020.000000;1.717534
7019.000000;1.719271
7018.000000;1.721130
7017.000000;1.722970
7016.000000;1.724747
7015.000000;1.726423
7014.000000;1.727909
7013.000000;1.729090
7012.000000;1.729892
7011.000000;1.730373
7010.000000;1.730709
7009.000000;1.731072
7008.000000;1.731553
7007.000000;1.732250
7006.000000;1.733335
7005.000000;1.734916
7004.000000;1.736875
7003.000000;1.738979
7002.000000;1.741099
7001.000000;1.743107
7000.000000;1.744680
6999.000000;1.745478
6998.000000;1.745573
6997.000000;1.745444
6996.000000;1.745466
6995.000000;1.745671
6994.000000;1.746120
6993.000000;1.747135
6992.000000;1.748823
6991.000000;1.750562
6990.000000;1.751402
6989.000000;1.751007
6988.000000;1.749967
6987.000000;1.749187
6986.000000;1.749258
6985.000000;1.750309
6984.000000;1.752061
6983.000000;1.753866
6982.000000;1.754996
6981.000000;1.755206
6980.000000;1.754996
6979.000000;1.755162
6978.000000;1.756052
6977.000000;1.757265
6976.000000;1.758055
6975.000000;1.758054
6974.000000;1.757672
6973.000000;1.757753
6972.000000;1.758741
6971.000000;1.760200
6970.000000;1.761313
6969.000000;1.761881
6968.000000;1.762607
6967.000000;1.764248
6966.000000;1.766644
6965.000000;1.768732
6964.000000;1.769532
6963.000000;1.768957
6962.000000;1.767644
6961.000000;1.766262
6960.000000;1.765239
6959.000000;1.764930
6958.000000;1.765550
6957.000000;1.766728
6956.000000;1.767437
6955.000000;1.766831
6954.000000;1.765116
6953.000000;1.763316
6952.000000;1.762284
6951.000000;1.762254
6950.000000;1.763155
6949.000000;1.764814
6948.000000;1.766725
6947.000000;1.768139
6946.000000;1.768693
6945.000000;1.768699
6944.000000;1.768561
6943.000000;1.768256
6942.000000;1.767736
6941.000000;1.767444
6940.000000;1.767864
6939.000000;1.768751
6938.000000;1.769358
6937.000000;1.769353
6936.000000;1.769074
6935.000000;1.768912
6934.000000;1.768993
6933.000000;1.769420
6932.000000;1.770174
6931.000000;1.770653
6930.000000;1.769948
6929.000000;1.767944
6928.000000;1.765768
6927.000000;1.764825
6926.000000;1.765688
6925.000000;1.767971
6924.000000;1.770776
6923.000000;1.772944
6922.000000;1.773429
6921.000000;1.772130
6920.000000;1.770213
6919.000000;1.769103
6918.000000;1.769146
6917.000000;1.769548
6916.000000;1.769565
6915.000000;1.769313
6914.000000;1.769245
6913.000000;1.769279
6912.000000;1.768914
6911.000000;1.768090
6910.000000;1.767486
6909.000000;1.767701
6908.000000;1.768372
6907.000000;1.768479
6906.000000;1.767558
6905.000000;1.766276
6904.000000;1.765603
6903.000000;1.765752
6902.000000;1.766241
6901.000000;1.766738
6900.000000;1.767288
6899.000000;1.767775
6898.000000;1.767805
6897.000000;1.767407
6896.000000;1.767318
6895.000000;1.768089
6894.000000;1.769180
6893.000000;1.769458
6892.000000;1.768500
6891.000000;1.766950
6890.000000;1.765597
6889.000000;1.764628
6888.000000;1.763897
6887.000000;1.763463
6886.000000;1.763477
6885.000000;1.763744
6884.000000;1.763780
6883.000000;1.763366
6882.000000;1.762816
6881.000000;1.762579
6880.000000;1.762753
6879.000000;1.763117
6878.000000;1.763504
6877.000000;1.763873
6876.000000;1.764055
6875.000000;1.763769
6874.000000;1.763055
6873.000000;1.762439
6872.000000;1.762374
6871.000000;1.762685
6870.000000;1.762873
6869.000000;1.762857
6868.000000;1.763017
6867.000000;1.763476
6866.000000;1.763759
6865.000000;1.763364
6864.000000;1.762379
6863.000000;1.761306
6862.000000;1.760537
6861.000000;1.760200
6860.000000;1.760248
6859.000000;1.760398
6858.000000;1.760182
6857.000000;1.759433
6856.000000;1.758643
6855.000000;1.758464
6854.000000;1.758849
6853.000000;1.759027
6852.000000;1.758440
6851.000000;1.757429
6850.000000;1.756804
6849.000000;1.756948
6848.000000;1.757537
6847.000000;1.758001
6846.000000;1.758020
6845.000000;1.757572
6844.000000;1.756711
6843.000000;1.755448
6842.000000;1.753786
6841.000000;1.751797
6840.000000;1.749716
6839.000000;1.748009
6838.000000;1.747283
6837.000000;1.747829
6836.000000;1.749139
6835.000000;1.750042
6834.000000;1.749633
6833.000000;1.748130
6832.000000;1.746570
6831.000000;1.745621
6830.000000;1.744968
6829.000000;1.743928
6828.000000;1.742402
6827.000000;1.740955
6826.000000;1.740054
6825.000000;1.739496
6824.000000;1.738643
6823.000000;1.737141
6822.000000;1.735346
6821.000000;1.734042
6820.000000;1.733688
6819.000000;1.733908
6818.000000;1.733797
6817.000000;1.732828
6816.000000;1.731345
6815.000000;1.730059
6814.000000;1.729229
6813.000000;1.728520
6812.000000;1.727565
6811.000000;1.726369
6810.000000;1.725127
6809.000000;1.723846
6808.000000;1.722300
6807.000000;1.720300
6806.000000;1.717924
6805.000000;1.715547
6804.000000;1.713682
6803.000000;1.712730
6802.000000;1.712740
6801.000000;1.713325
6800.000000;1.713747
6799.000000;1.713189
6798.000000;1.711175
6797.000000;1.707971
6796.000000;1.704512
6795.000000;1.701764
6794.000000;1.700060
6793.000000;1.699065
6792.000000;1.698257
6791.000000;1.697277
6790.000000;1.695872
6789.000000;1.693907
6788.000000;1.691683
6787.000000;1.689963
6786.000000;1.689315
6785.000000;1.689377
6784.000000;1.689083
6783.000000;1.687700
6782.000000;1.685451
6781.000000;1.683018
6780.000000;1.680708
6779.000000;1.678362
6778.000000;1.675900
6777.000000;1.673642
6776.000000;1.672039
6775.000000;1.671242
6774.000000;1.670938
6773.000000;1.670501
6772.000000;1.669352
6771.000000;1.667381
6770.000000;1.665079
6769.000000;1.663110
6768.000000;1.661697
6767.000000;1.660473
6766.000000;1.658954
6765.000000;1.657035
6764.000000;1.654984
6763.000000;1.653078
6762.000000;1.651383
6761.000000;1.649804
6760.000000;1.648212
6759.000000;1.646531
6758.000000;1.644767
6757.000000;1.642965
6756.000000;1.641127
6755.000000;1.639200
6754.000000;1.637162
6753.000000;1.635078
6752.000000;1.633091
6751.000000;1.631406
6750.000000;1.630219
6749.000000;1.629516
6748.000000;1.628919
6747.000000;1.627910
6746.000000;1.626254
6745.000000;1.624102
6744.000000;1.621668
6743.000000;1.619046
6742.000000;1.616380
6741.000000;1.613943
6740.000000;1.611846
6739.000000;1.609901
6738.000000;1.607970
6737.000000;1.606266
6736.000000;1.605039
6735.000000;1.604092
6734.000000;1.602924
6733.000000;1.601327
6732.000000;1.599529
6731.000000;1.597777
6730.000000;1.596021
6729.000000;1.594087
6728.000000;1.591942
6727.000000;1.589724
6726.000000;1.587656
6725.000000;1.585936
6724.000000;1.584536
6723.000000;1.583128
6722.000000;1.581437
6721.000000;1.579664
6720.000000;1.578272
6719.000000;1.577291
6718.000000;1.576119
6717.000000;1.574205
6716.000000;1.571722
6715.000000;1.569340
6714.000000;1.567473
6713.000000;1.565980
6712.000000;1.564502
6711.000000;1.562854
6710.000000;1.561080
6709.000000;1.559320
6708.000000;1.557606
6707.000000;1.555873
6706.000000;1.554000
6705.000000;1.552060
6704.000000;1.550349
6703.000000;1.549003
6702.000000;1.547707
6701.000000;1.545928
6700.000000;1.543531
6699.000000;1.541017
6698.000000;1.539021
6697.000000;1.537643
6696.000000;1.536400
6695.000000;1.534827
6694.000000;1.533017
6693.000000;1.531424
6692.000000;1.530212
6691.000000;1.529012
6690.000000;1.527395
6689.000000;1.525392
6688.000000;1.523365
6687.000000;1.521485
6686.000000;1.519590
6685.000000;1.517539
6684.000000;1.515475
6683.000000;1.513665
6682.000000;1.512226
6681.000000;1.511066
6680.000000;1.509927
6679.000000;1.508467
6678.000000;1.506502
6677.000000;1.504289
6676.000000;1.502378
6675.000000;1.501035
6674.000000;1.499930
6673.000000;1.498560
6672.000000;1.496869
6671.000000;1.495226
6670.000000;1.493893
6669.000000;1.492733
6668.000000;1.491453
6667.000000;1.489942
6666.000000;1.488276
6665.000000;1.486538
6664.000000;1.484763
6663.000000;1.482994
6662.000000;1.481305
6661.000000;1.479748
6660.000000;1.478287
6659.000000;1.476795
6658.000000;1.475134
6657.000000;1.473280
6656.000000;1.471377
6655.000000;1.469642
6654.000000;1.468202
6653.000000;1.467007
6652.000000;1.465838
6651.000000;1.464429
6650.000000;1.462671
6649.000000;1.460747
6648.000000;1.458984
6647.000000;1.457510
6646.000000;1.456122
6645.000000;1.454569
6644.000000;1.452885
6643.000000;1.451321
6642.000000;1.450008
6641.000000;1.448856
6640.000000;1.447754
6639.000000;1.446692
6638.000000;1.445617
6637.000000;1.444331
6636.000000;1.442683
6635.000000;1.440794
6634.000000;1.438970
6633.000000;1.437412
6632.000000;1.436064
6631.000000;1.434732
6630.000000;1.433249
6629.000000;1.431565
6628.000000;1.429781
6627.000000;1.428132
6626.000000;1.426852
6625.000000;1.425944
6624.000000;1.425109
6623.000000;1.423950
6622.000000;1.422308
6621.000000;1.420370
6620.000000;1.418479
6619.000000;1.416863
6618.000000;1.415557
6617.000000;1.414473
6616.000000;1.413463
6615.000000;1.412334
6614.000000;1.410908
6613.000000;1.409177
6612.000000;1.407391
6611.000000;1.405901
6610.000000;1.404871
6609.000000;1.404095
6608.000000;1.403148
6607.000000;1.401751
6606.000000;1.400020
6605.000000;1.398358
6604.000000;1.397095
6603.000000;1.396226
6602.000000;1.395456
6601.000000;1.394466
6600.000000;1.393129
6599.000000;1.391549
6598.000000;1.389957
6597.000000;1.388560
6596.000000;1.387417
6595.000000;1.386401
6594.000000;1.385315
6593.000000;1.384029
6592.000000;1.382551
6591.000000;1.380992
6590.000000;1.379515
6589.000000;1.378266
6588.000000;1.377281
6587.000000;1.376444
6586.000000;1.375573
6585.000000;1.374561
6584.000000;1.373399
6583.000000;1.372092
6582.000000;1.370654
6581.000000;1.369177
6580.000000;1.367790
6579.000000;1.366515
6578.000000;1.365233
6577.000000;1.363886
6576.000000;1.362605
6575.000000;1.361538
6574.000000;1.360620
6573.000000;1.359624
6572.000000;1.358437
6571.000000;1.357155
6570.000000;1.355904
6569.000000;1.354692
6568.000000;1.353489
6567.000000;1.352364
6566.000000;1.351437
6565.000000;1.350719
6564.000000;1.350058
6563.000000;1.349235
6562.000000;1.348119
6561.000000;1.346738
6560.000000;1.345263
6559.000000;1.343895
6558.000000;1.342730
6557.000000;1.341739
6556.000000;1.340866
6555.000000;1.340090
6554.000000;1.339345
6553.000000;1.338456
6552.000000;1.337266
