Criado como novo conjunto de dados;"e0108.spp","-4213060.9 Secs"
7819.000000;0.801541
7818.000000;0.801390
7817.000000;0.801296
7816.000000;0.801259
7815.000000;0.801229
7814.000000;0.801235
7813.000000;0.801369
7812.000000;0.801634
7811.000000;0.801870
7810.000000;0.801898
7809.000000;0.801704
7808.000000;0.801427
7807.000000;0.801189
7806.000000;0.801012
7805.000000;0.800897
7804.000000;0.800909
7803.000000;0.801106
7802.000000;0.801416
7801.000000;0.801659
7800.000000;0.801724
7799.000000;0.801683
7798.000000;0.801693
7797.000000;0.801825
7796.000000;0.801995
7795.000000;0.802069
7794.000000;0.802006
7793.000000;0.801883
7792.000000;0.801820
7791.000000;0.801863
7790.000000;0.801941
7789.000000;0.801939
7788.000000;0.801835
7787.000000;0.801753
7786.000000;0.801838
7785.000000;0.802075
7784.000000;0.802294
7783.000000;0.802364
7782.000000;0.802335
7781.000000;0.802349
7780.000000;0.802469
7779.000000;0.802640
7778.000000;0.802767
7777.000000;0.802793
7776.000000;0.802700
7775.000000;0.802516
7774.000000;0.802340
7773.000000;0.802315
7772.000000;0.802541
7771.000000;0.802991
7770.000000;0.803491
7769.000000;0.803792
7768.000000;0.803747
7767.000000;0.803452
7766.000000;0.803173
7765.000000;0.803075
7764.000000;0.803082
7763.000000;0.803029
7762.000000;0.802896
7761.000000;0.802790
7760.000000;0.802755
7759.000000;0.802721
7758.000000;0.802650
7757.000000;0.802608
7756.000000;0.802655
7755.000000;0.802733
7754.000000;0.802743
7753.000000;0.802685
7752.000000;0.802668
7751.000000;0.802809
7750.000000;0.803137
7749.000000;0.803563
7748.000000;0.803937
7747.000000;0.804136
7746.000000;0.804149
7745.000000;0.804073
7744.000000;0.804056
7743.000000;0.804229
7742.000000;0.804626
7741.000000;0.805105
7740.000000;0.805391
7739.000000;0.805320
7738.000000;0.805022
7737.000000;0.804785
7736.000000;0.804738
7735.000000;0.804775
7734.000000;0.804792
7733.000000;0.804851
7732.000000;0.805052
7731.000000;0.805331
7730.000000;0.805507
7729.000000;0.805490
7728.000000;0.805359
7727.000000;0.805257
7726.000000;0.805268
7725.000000;0.805386
7724.000000;0.805547
7723.000000;0.805690
7722.000000;0.805790
7721.000000;0.805850
7720.000000;0.805870
7719.000000;0.805866
7718.000000;0.805898
7717.000000;0.806019
7716.000000;0.806188
7715.000000;0.806288
7714.000000;0.806269
7713.000000;0.806191
7712.000000;0.806134
7711.000000;0.806120
7710.000000;0.806164
7709.000000;0.806293
7708.000000;0.806477
7707.000000;0.806602
7706.000000;0.806622
7705.000000;0.806650
7704.000000;0.806819
7703.000000;0.807076
7702.000000;0.807245
7701.000000;0.807258
7700.000000;0.807235
7699.000000;0.807299
7698.000000;0.807434
7697.000000;0.807579
7696.000000;0.807768
7695.000000;0.808100
7694.000000;0.808572
7693.000000;0.809014
7692.000000;0.809212
7691.000000;0.809107
7690.000000;0.808850
7689.000000;0.808665
7688.000000;0.808641
7687.000000;0.808686
7686.000000;0.808673
7685.000000;0.808614
7684.000000;0.808639
7683.000000;0.808830
7682.000000;0.809104
7681.000000;0.809292
7680.000000;0.809305
7679.000000;0.809213
7678.000000;0.809170
7677.000000;0.809274
7676.000000;0.809496
7675.000000;0.809727
7674.000000;0.809886
7673.000000;0.809972
7672.000000;0.810038
7671.000000;0.810130
7670.000000;0.810241
7669.000000;0.810325
7668.000000;0.810342
7667.000000;0.810326
7666.000000;0.810390
7665.000000;0.810654
7664.000000;0.811143
7663.000000;0.811753
7662.000000;0.812277
7661.000000;0.812507
7660.000000;0.812372
7659.000000;0.812038
7658.000000;0.811831
7657.000000;0.811960
7656.000000;0.812336
7655.000000;0.812703
7654.000000;0.812915
7653.000000;0.813006
7652.000000;0.813015
7651.000000;0.812879
7650.000000;0.812563
7649.000000;0.812216
7648.000000;0.812077
7647.000000;0.812237
7646.000000;0.812560
7645.000000;0.812839
7644.000000;0.812999
7643.000000;0.813143
7642.000000;0.813403
7641.000000;0.813754
7640.000000;0.814005
7639.000000;0.814004
7638.000000;0.813828
7637.000000;0.813704
7636.000000;0.813760
7635.000000;0.813941
7634.000000;0.814164
7633.000000;0.814459
7632.000000;0.814877
7631.000000;0.815335
7630.000000;0.815667
7629.000000;0.815799
7628.000000;0.815829
7627.000000;0.815936
7626.000000;0.816245
7625.000000;0.816737
7624.000000;0.817245
7623.000000;0.817549
7622.000000;0.817559
7621.000000;0.817390
7620.000000;0.817263
7619.000000;0.817336
7618.000000;0.817650
7617.000000;0.818156
7616.000000;0.818727
7615.000000;0.819179
7614.000000;0.819389
7613.000000;0.819385
7612.000000;0.819284
7611.000000;0.819163
7610.000000;0.819057
7609.000000;0.819041
7608.000000;0.819229
7607.000000;0.819649
7606.000000;0.820164
7605.000000;0.820557
7604.000000;0.820686
7603.000000;0.820573
7602.000000;0.820388
7601.000000;0.820332
7600.000000;0.820498
7599.000000;0.820795
7598.000000;0.821055
7597.000000;0.821206
7596.000000;0.821331
7595.000000;0.821562
7594.000000;0.821930
7593.000000;0.822334
7592.000000;0.822635
7591.000000;0.822781
7590.000000;0.822853
7589.000000;0.822989
7588.000000;0.823256
7587.000000;0.823609
7586.000000;0.823968
7585.000000;0.824300
7584.000000;0.824590
7583.000000;0.824804
7582.000000;0.824938
7581.000000;0.825095
7580.000000;0.825403
7579.000000;0.825838
7578.000000;0.826189
7577.000000;0.826272
7576.000000;0.826123
7575.000000;0.825961
7574.000000;0.825955
7573.000000;0.826094
7572.000000;0.826281
7571.000000;0.826478
7570.000000;0.826744
7569.000000;0.827136
7568.000000;0.827609
7567.000000;0.828041
7566.000000;0.828334
7565.000000;0.828493
7564.000000;0.828599
7563.000000;0.828734
7562.000000;0.828935
7561.000000;0.829213
7560.000000;0.829596
7559.000000;0.830118
7558.000000;0.830753
7557.000000;0.831358
7556.000000;0.831748
7555.000000;0.831841
7554.000000;0.831735
7553.000000;0.831618
7552.000000;0.831619
7551.000000;0.831792
7550.000000;0.832148
7549.000000;0.832641
7548.000000;0.833113
7547.000000;0.833369
7546.000000;0.833377
7545.000000;0.833308
7544.000000;0.833359
7543.000000;0.833568
7542.000000;0.833843
7541.000000;0.834123
7540.000000;0.834417
7539.000000;0.834744
7538.000000;0.835099
7537.000000;0.835474
7536.000000;0.835835
7535.000000;0.836089
7534.000000;0.836159
7533.000000;0.836096
7532.000000;0.836082
7531.000000;0.836274
7530.000000;0.836682
7529.000000;0.837206
7528.000000;0.837742
7527.000000;0.838235
7526.000000;0.838670
7525.000000;0.839043
7524.000000;0.839379
7523.000000;0.839721
7522.000000;0.840089
7521.000000;0.840428
7520.000000;0.840644
7519.000000;0.840733
7518.000000;0.840853
7517.000000;0.841201
7516.000000;0.841773
7515.000000;0.842322
7514.000000;0.842599
7513.000000;0.842599
7512.000000;0.842548
7511.000000;0.842663
7510.000000;0.843001
7509.000000;0.843481
7508.000000;0.843965
7507.000000;0.844345
7506.000000;0.844616
7505.000000;0.844890
7504.000000;0.845286
7503.000000;0.845779
7502.000000;0.846227
7501.000000;0.846539
7500.000000;0.846764
7499.000000;0.846994
7498.000000;0.847238
7497.000000;0.847442
7496.000000;0.847597
7495.000000;0.847770
7494.000000;0.848032
7493.000000;0.848399
7492.000000;0.848816
7491.000000;0.849202
7490.000000;0.849510
7489.000000;0.849777
7488.000000;0.850101
7487.000000;0.850533
7486.000000;0.851005
7485.000000;0.851394
7484.000000;0.851659
7483.000000;0.851873
7482.000000;0.852120
7481.000000;0.852385
7480.000000;0.852592
7479.000000;0.852756
7478.000000;0.853012
7477.000000;0.853465
7476.000000;0.854028
7475.000000;0.854482
7474.000000;0.854704
7473.000000;0.854779
7472.000000;0.854879
7471.000000;0.855099
7470.000000;0.855444
7469.000000;0.855893
7468.000000;0.856404
7467.000000;0.856888
7466.000000;0.857247
7465.000000;0.857447
7464.000000;0.857519
7463.000000;0.857538
7462.000000;0.857643
7461.000000;0.858002
7460.000000;0.858652
7459.000000;0.859380
7458.000000;0.859876
7457.000000;0.860052
7456.000000;0.860108
7455.000000;0.860284
7454.000000;0.860633
7453.000000;0.861068
7452.000000;0.861528
7451.000000;0.861983
7450.000000;0.862376
7449.000000;0.862654
7448.000000;0.862860
7447.000000;0.863093
7446.000000;0.863381
7445.000000;0.863661
7444.000000;0.863902
7443.000000;0.864176
7442.000000;0.864574
7441.000000;0.865111
7440.000000;0.865727
7439.000000;0.866319
7438.000000;0.866747
7437.000000;0.866870
7436.000000;0.866665
7435.000000;0.866303
7434.000000;0.866056
7433.000000;0.866103
7432.000000;0.866433
7431.000000;0.866926
7430.000000;0.867495
7429.000000;0.868120
7428.000000;0.868775
7427.000000;0.869368
7426.000000;0.869780
7425.000000;0.869964
7424.000000;0.869999
7423.000000;0.870030
7422.000000;0.870157
7421.000000;0.870377
7420.000000;0.870650
7419.000000;0.870986
7418.000000;0.871421
7417.000000;0.871894
7416.000000;0.872223
7415.000000;0.872286
7414.000000;0.872217
7413.000000;0.872336
7412.000000;0.872844
7411.000000;0.873630
7410.000000;0.874385
7409.000000;0.874866
7408.000000;0.875025
7407.000000;0.874953
7406.000000;0.874788
7405.000000;0.874675
7404.000000;0.874738
7403.000000;0.875016
7402.000000;0.875433
7401.000000;0.875857
7400.000000;0.876205
7399.000000;0.876493
7398.000000;0.876779
7397.000000;0.877072
7396.000000;0.877333
7395.000000;0.877580
7394.000000;0.877941
7393.000000;0.878504
7392.000000;0.879167
7391.000000;0.879700
7390.000000;0.879991
7389.000000;0.880144
7388.000000;0.880317
7387.000000;0.880528
7386.000000;0.880685
7385.000000;0.880743
7384.000000;0.880754
7383.000000;0.880800
7382.000000;0.880955
7381.000000;0.881282
7380.000000;0.881767
7379.000000;0.882257
7378.000000;0.882569
7377.000000;0.882685
7376.000000;0.882761
7375.000000;0.882950
7374.000000;0.883271
7373.000000;0.883668
7372.000000;0.884106
7371.000000;0.884558
7370.000000;0.884963
7369.000000;0.885274
7368.000000;0.885529
7367.000000;0.885829
7366.000000;0.886220
7365.000000;0.886606
7364.000000;0.886810
7363.000000;0.886761
7362.000000;0.886649
7361.000000;0.886811
7360.000000;0.887376
7359.000000;0.888064
7358.000000;0.888454
7357.000000;0.888453
7356.000000;0.888372
7355.000000;0.888564
7354.000000;0.889099
7353.000000;0.889797
7352.000000;0.890422
7351.000000;0.890807
7350.000000;0.890935
7349.000000;0.890983
7348.000000;0.891178
7347.000000;0.891537
7346.000000;0.891863
7345.000000;0.892026
7344.000000;0.892108
7343.000000;0.892197
7342.000000;0.892240
7341.000000;0.892229
7340.000000;0.892378
7339.000000;0.892883
7338.000000;0.893599
7337.000000;0.894181
7336.000000;0.894515
7335.000000;0.894837
7334.000000;0.895420
7333.000000;0.896296
7332.000000;0.897232
7331.000000;0.897878
7330.000000;0.898015
7329.000000;0.897778
7328.000000;0.897602
7327.000000;0.897785
7326.000000;0.898183
7325.000000;0.898484
7324.000000;0.898701
7323.000000;0.899174
7322.000000;0.900084
7321.000000;0.901187
7320.000000;0.902066
7319.000000;0.902518
7318.000000;0.902647
7317.000000;0.902707
7316.000000;0.902943
7315.000000;0.903457
7314.000000;0.904124
7313.000000;0.904690
7312.000000;0.905021
7311.000000;0.905190
7310.000000;0.905334
7309.000000;0.905521
7308.000000;0.905836
7307.000000;0.906432
7306.000000;0.907362
7305.000000;0.908414
7304.000000;0.909263
7303.000000;0.909786
7302.000000;0.910159
7301.000000;0.910675
7300.000000;0.911487
7299.000000;0.912480
7298.000000;0.913340
7297.000000;0.913802
7296.000000;0.913914
7295.000000;0.914017
7294.000000;0.914442
7293.000000;0.915212
7292.000000;0.916093
7291.000000;0.916878
7290.000000;0.917566
7289.000000;0.918299
7288.000000;0.919208
7287.000000;0.920275
7286.000000;0.921324
7285.000000;0.922165
7284.000000;0.922780
7283.000000;0.923329
7282.000000;0.923971
7281.000000;0.924731
7280.000000;0.925550
7279.000000;0.926371
7278.000000;0.927122
7277.000000;0.927737
7276.000000;0.928261
7275.000000;0.928885
7274.000000;0.929748
7273.000000;0.930764
7272.000000;0.931733
7271.000000;0.932610
7270.000000;0.933550
7269.000000;0.934717
7268.000000;0.936130
7267.000000;0.937665
7266.000000;0.939118
7265.000000;0.940284
7264.000000;0.941099
7263.000000;0.941744
7262.000000;0.942518
7261.000000;0.943576
7260.000000;0.944839
7259.000000;0.946156
7258.000000;0.947434
7257.000000;0.948648
7256.000000;0.949815
7255.000000;0.951015
7254.000000;0.952314
7253.000000;0.953655
7252.000000;0.954914
7251.000000;0.956096
7250.000000;0.957343
7249.000000;0.958729
7248.000000;0.960159
7247.000000;0.961513
7246.000000;0.962762
7245.000000;0.963915
7244.000000;0.965012
7243.000000;0.966228
7242.000000;0.967822
7241.000000;0.969813
7240.000000;0.971854
7239.000000;0.973601
7238.000000;0.975123
7237.000000;0.976765
7236.000000;0.978657
7235.000000;0.980561
7234.000000;0.982239
7233.000000;0.983786
7232.000000;0.985490
7231.000000;0.987457
7230.000000;0.989529
7229.000000;0.991539
7228.000000;0.993499
7227.000000;0.995540
7226.000000;0.997775
7225.000000;1.000226
7224.000000;1.002785
7223.000000;1.005215
7222.000000;1.007318
7221.000000;1.009176
7220.000000;1.011152
7219.000000;1.013548
7218.000000;1.016271
7217.000000;1.018926
7216.000000;1.021233
7215.000000;1.023291
7214.000000;1.025437
7213.000000;1.027928
7212.000000;1.030788
7211.000000;1.033881
7210.000000;1.037001
7209.000000;1.039921
7208.000000;1.042498
7207.000000;1.044814
7206.000000;1.047148
7205.000000;1.049752
7204.000000;1.052677
7203.000000;1.055806
7202.000000;1.059003
7201.000000;1.062171
7200.000000;1.065237
7199.000000;1.068183
7198.000000;1.071078
7197.000000;1.074044
7196.000000;1.077186
7195.000000;1.080575
7194.000000;1.084219
7193.000000;1.087981
7192.000000;1.091575
7191.000000;1.094798
7190.000000;1.097762
7189.000000;1.100787
7188.000000;1.104063
7187.000000;1.107507
7186.000000;1.110965
7185.000000;1.114432
7184.000000;1.118007
7183.000000;1.121748
7182.000000;1.125663
7181.000000;1.129767
7180.000000;1.134039
7179.000000;1.138328
7178.000000;1.142439
7177.000000;1.146340
7176.000000;1.150202
7175.000000;1.154191
7174.000000;1.158272
7173.000000;1.162280
7172.000000;1.166142
7171.000000;1.169951
7170.000000;1.173819
7169.000000;1.177753
7168.000000;1.181741
7167.000000;1.185880
7166.000000;1.190260
7165.000000;1.194734
7164.000000;1.198988
7163.000000;1.202920
7162.000000;1.206844
7161.000000;1.211178
7160.000000;1.216000
7159.000000;1.221014
7158.000000;1.225908
7157.000000;1.230602
7156.000000;1.235169
7155.000000;1.239673
7154.000000;1.244137
7153.000000;1.248574
7152.000000;1.252987
7151.000000;1.257411
7150.000000;1.261956
7149.000000;1.266704
7148.000000;1.271556
7147.000000;1.276282
7146.000000;1.280805
7145.000000;1.285309
7144.000000;1.289974
7143.000000;1.294656
7142.000000;1.299033
7141.000000;1.303075
7140.000000;1.307204
7139.000000;1.311890
7138.000000;1.317094
7137.000000;1.322239
7136.000000;1.326771
7135.000000;1.330693
7134.000000;1.334548
7133.000000;1.338904
7132.000000;1.343905
7131.000000;1.349286
7130.000000;1.354722
7129.000000;1.360015
7128.000000;1.364985
7127.000000;1.369430
7126.000000;1.373347
7125.000000;1.377099
7124.000000;1.381170
7123.000000;1.385715
7122.000000;1.390462
7121.000000;1.395057
7120.000000;1.399391
7119.000000;1.403580
7118.000000;1.407758
7117.000000;1.411981
7116.000000;1.416279
7115.000000;1.420705
7114.000000;1.425327
7113.000000;1.430168
7112.000000;1.435121
7111.000000;1.439943
7110.000000;1.444418
7109.000000;1.448548
7108.000000;1.452479
7107.000000;1.456280
7106.000000;1.459917
7105.000000;1.463479
7104.000000;1.467228
7103.000000;1.471296
7102.000000;1.475450
7101.000000;1.479302
7100.000000;1.482748
7099.000000;1.486080
7098.000000;1.489682
7097.000000;1.493714
7096.000000;1.498097
7095.000000;1.502632
7094.000000;1.507062
7093.000000;1.511104
7092.000000;1.514591
7091.000000;1.517653
7090.000000;1.520695
7089.000000;1.524102
7088.000000;1.527895
7087.000000;1.531730
7086.000000;1.535315
7085.000000;1.538772
7084.000000;1.542446
7083.000000;1.546364
7082.000000;1.550081
7081.000000;1.553185
7080.000000;1.555820
7079.000000;1.558552
7078.000000;1.561800
7077.000000;1.565521
7076.000000;1.569377
7075.000000;1.573004
7074.000000;1.576170
7073.000000;1.578890
7072.000000;1.581479
7071.000000;1.584335
7070.000000;1.587537
7069.000000;1.590700
7068.000000;1.593331
7067.000000;1.595330
7066.000000;1.597097
7065.000000;1.599159
7064.000000;1.601753
7063.000000;1.604749
7062.000000;1.607863
7061.000000;1.610867
7060.000000;1.613650
7059.000000;1.616243
7058.000000;1.618851
7057.000000;1.621764
7056.000000;1.625058
7055.000000;1.628376
7054.000000;1.631118
7053.000000;1.632977
7052.000000;1.634212
7051.000000;1.635368
7050.000000;1.636791
7049.000000;1.638510
7048.000000;1.640491
7047.000000;1.642787
7046.000000;1.645382
7045.000000;1.648019
7044.000000;1.650399
7043.000000;1.652514
7042.000000;1.654640
7041.000000;1.656919
7040.000000;1.659138
7039.000000;1.661053
7038.000000;1.662785
7037.000000;1.664678
7036.000000;1.666778
7035.000000;1.668775
7034.000000;1.670493
7033.000000;1.672131
7032.000000;1.673815
7031.000000;1.675222
7030.000000;1.676000
7029.000000;1.676422
7028.000000;1.677245
7027.000000;1.678921
7026.000000;1.681201
7025.000000;1.683488
7024.000000;1.685326
7023.000000;1.686534
7022.000000;1.687188
7021.000000;1.687591
7020.000000;1.688106
7019.000000;1.688932
7018.000000;1.690184
7017.000000;1.692055
7016.000000;1.694584
7015.000000;1.697247
7014.000000;1.699227
7013.000000;1.700267
7012.000000;1.700949
7011.000000;1.701898
7010.000000;1.703029
7009.000000;1.703851
7008.000000;1.704247
7007.000000;1.704509
7006.000000;1.704769
7005.000000;1.704890
7004.000000;1.705002
7003.000000;1.705756
7002.000000;1.707763
7001.000000;1.710846
7000.000000;1.713992
6999.000000;1.716087
6998.000000;1.716704
6997.000000;1.716267
6996.000000;1.715528
6995.000000;1.715020
6994.000000;1.714992
6993.000000;1.715666
6992.000000;1.717254
6991.000000;1.719586
6990.000000;1.721924
6989.000000;1.723391
6988.000000;1.723686
6987.000000;1.723328
6986.000000;1.723143
6985.000000;1.723479
6984.000000;1.723893
6983.000000;1.723703
6982.000000;1.722945
6981.000000;1.722614
6980.000000;1.723688
6979.000000;1.725960
6978.000000;1.728125
6977.000000;1.729115
6976.000000;1.729055
6975.000000;1.728720
6974.000000;1.728414
6973.000000;1.727820
6972.000000;1.726773
6971.000000;1.725698
6970.000000;1.725136
6969.000000;1.725157
6968.000000;1.725447
6967.000000;1.725834
6966.000000;1.726475
6965.000000;1.727466
6964.000000;1.728476
6963.000000;1.729011
6962.000000;1.729016
6961.000000;1.728986
6960.000000;1.729344
6959.000000;1.729913
6958.000000;1.730286
6957.000000;1.730558
6956.000000;1.731258
6955.000000;1.732492
6954.000000;1.733617
6953.000000;1.734000
6952.000000;1.733798
6951.000000;1.733656
6950.000000;1.733817
6949.000000;1.733946
6948.000000;1.733744
6947.000000;1.733373
6946.000000;1.733165
6945.000000;1.733166
6944.000000;1.733123
6943.000000;1.732792
6942.000000;1.732202
6941.000000;1.731662
6940.000000;1.731503
6939.000000;1.731733
6938.000000;1.731973
6937.000000;1.731907
6936.000000;1.731811
6935.000000;1.732339
6934.000000;1.733696
6933.000000;1.735167
6932.000000;1.735700
6931.000000;1.735021
6930.000000;1.733960
6929.000000;1.733510
6928.000000;1.733714
6927.000000;1.733709
6926.000000;1.732835
6925.000000;1.731435
6924.000000;1.730421
6923.000000;1.730308
6922.000000;1.730884
6921.000000;1.731592
6920.000000;1.731928
6919.000000;1.731563
6918.000000;1.730530
6917.000000;1.729342
6916.000000;1.728615
6915.000000;1.728458
6914.000000;1.728485
6913.000000;1.728477
6912.000000;1.728672
6911.000000;1.729266
6910.000000;1.729982
6909.000000;1.730365
6908.000000;1.730234
6907.000000;1.729667
6906.000000;1.728778
6905.000000;1.727788
6904.000000;1.727073
6903.000000;1.726853
6902.000000;1.726977
6901.000000;1.727194
6900.000000;1.727485
6899.000000;1.727902
6898.000000;1.728301
6897.000000;1.728518
6896.000000;1.728615
6895.000000;1.728632
6894.000000;1.728334
6893.000000;1.727560
6892.000000;1.726606
6891.000000;1.725817
6890.000000;1.725009
6889.000000;1.723812
6888.000000;1.722543
6887.000000;1.722118
6886.000000;1.722961
6885.000000;1.724403
6884.000000;1.725364
6883.000000;1.725363
6882.000000;1.724725
6881.000000;1.724128
6880.000000;1.724099
6879.000000;1.724647
6878.000000;1.725161
6877.000000;1.724879
6876.000000;1.723632
6875.000000;1.721983
6874.000000;1.720598
6873.000000;1.719707
6872.000000;1.719208
6871.000000;1.718958
6870.000000;1.718802
6869.000000;1.718640
6868.000000;1.718651
6867.000000;1.719192
6866.000000;1.720231
6865.000000;1.721121
6864.000000;1.721218
6863.000000;1.720569
6862.000000;1.719738
6861.000000;1.719088
6860.000000;1.718500
6859.000000;1.717698
6858.000000;1.716579
6857.000000;1.715290
6856.000000;1.714181
6855.000000;1.713624
6854.000000;1.713647
6853.000000;1.713802
6852.000000;1.713612
6851.000000;1.713121
6850.000000;1.712768
6849.000000;1.712729
6848.000000;1.712621
6847.000000;1.711915
6846.000000;1.710497
6845.000000;1.708747
6844.000000;1.707241
6843.000000;1.706434
6842.000000;1.706490
6841.000000;1.707218
6840.000000;1.708131
6839.000000;1.708616
6838.000000;1.708194
6837.000000;1.706813
6836.000000;1.704979
6835.000000;1.703459
6834.000000;1.702664
6833.000000;1.702265
6832.000000;1.701510
6831.000000;1.699967
6830.000000;1.697929
6829.000000;1.696086
6828.000000;1.694868
6827.000000;1.694123
6826.000000;1.693383
6825.000000;1.692397
6824.000000;1.691310
6823.000000;1.690304
6822.000000;1.689220
6821.000000;1.687808
6820.000000;1.686274
6819.000000;1.685206
6818.000000;1.684744
6817.000000;1.684177
6816.000000;1.682723
6815.000000;1.680551
6814.000000;1.678551
6813.000000;1.677155
6812.000000;1.675836
6811.000000;1.673935
6810.000000;1.671593
6809.000000;1.669603
6808.000000;1.668532
6807.000000;1.668226
6806.000000;1.668055
6805.000000;1.667415
6804.000000;1.666115
6803.000000;1.664432
6802.000000;1.662782
6801.000000;1.661231
6800.000000;1.659464
6799.000000;1.657328
6798.000000;1.655206
6797.000000;1.653588
6796.000000;1.652389
6795.000000;1.651005
6794.000000;1.649065
6793.000000;1.646874
6792.000000;1.645028
6791.000000;1.643756
6790.000000;1.642741
6789.000000;1.641455
6788.000000;1.639583
6787.000000;1.637276
6786.000000;1.635047
6785.000000;1.633352
6784.000000;1.632200
6783.000000;1.631211
6782.000000;1.630042
6781.000000;1.628609
6780.000000;1.626898
6779.000000;1.624794
6778.000000;1.622267
6777.000000;1.619575
6776.000000;1.617083
6775.000000;1.614981
6774.000000;1.613296
6773.000000;1.612041
6772.000000;1.611120
6771.000000;1.610173
6770.000000;1.608808
6769.000000;1.607021
6768.000000;1.605148
6767.000000;1.603375
6766.000000;1.601515
6765.000000;1.599362
6764.000000;1.597020
6763.000000;1.594732
6762.000000;1.592583
6761.000000;1.590550
6760.000000;1.588666
6759.000000;1.586905
6758.000000;1.585022
6757.000000;1.582814
6756.000000;1.580515
6755.000000;1.578624
6754.000000;1.577300
6753.000000;1.576159
6752.000000;1.574796
6751.000000;1.573220
6750.000000;1.571600
6749.000000;1.569828
6748.000000;1.567668
6747.000000;1.565260
6746.000000;1.563124
6745.000000;1.561531
6744.000000;1.560135
6743.000000;1.558397
6742.000000;1.556214
6741.000000;1.553915
6740.000000;1.551703
6739.000000;1.549377
6738.000000;1.546679
6737.000000;1.543744
6736.000000;1.541057
6735.000000;1.539011
6734.000000;1.537594
6733.000000;1.536466
6732.000000;1.535266
6731.000000;1.533840
6730.000000;1.532240
6729.000000;1.530554
6728.000000;1.528745
6727.000000;1.526684
6726.000000;1.524368
6725.000000;1.522054
6724.000000;1.520082
6723.000000;1.518561
6722.000000;1.517250
6721.000000;1.515797
6720.000000;1.514035
6719.000000;1.512031
6718.000000;1.509898
6717.000000;1.507647
6716.000000;1.505218
6715.000000;1.502631
6714.000000;1.500061
6713.000000;1.497760
6712.000000;1.495861
6711.000000;1.494249
6710.000000;1.492648
6709.000000;1.490884
6708.000000;1.489057
6707.000000;1.487425
6706.000000;1.486134
6705.000000;1.485086
6704.000000;1.484043
6703.000000;1.482806
6702.000000;1.481272
6701.000000;1.479409
6700.000000;1.477259
6699.000000;1.474977
6698.000000;1.472782
6697.000000;1.470792
6696.000000;1.468877
6695.000000;1.466768
6694.000000;1.464361
6693.000000;1.461898
6692.000000;1.459757
6691.000000;1.458048
6690.000000;1.456502
6689.000000;1.454791
6688.000000;1.452905
6687.000000;1.451122
6686.000000;1.449657
6685.000000;1.448432
6684.000000;1.447164
6683.000000;1.445588
6682.000000;1.443623
6681.000000;1.441421
6680.000000;1.439288
6679.000000;1.437436
6678.000000;1.435755
6677.000000;1.433905
6676.000000;1.431720
6675.000000;1.429435
6674.000000;1.427434
6673.000000;1.425857
6672.000000;1.424541
6671.000000;1.423271
6670.000000;1.421928
6669.000000;1.420420
6668.000000;1.418657
6667.000000;1.416668
6666.000000;1.414620
6665.000000;1.412644
6664.000000;1.410715
6663.000000;1.408775
6662.000000;1.406900
6661.000000;1.405245
6660.000000;1.403865
6659.000000;1.402656
6658.000000;1.401445
6657.000000;1.400066
6656.000000;1.398380
6655.000000;1.396330
6654.000000;1.393998
6653.000000;1.391592
6652.000000;1.389354
6651.000000;1.387490
6650.000000;1.386103
6649.000000;1.385110
6648.000000;1.384220
6647.000000;1.383107
6646.000000;1.381652
6645.000000;1.379986
6644.000000;1.378294
6643.000000;1.376631
6642.000000;1.374952
6641.000000;1.373252
6640.000000;1.371602
6639.000000;1.370074
6638.000000;1.368675
6637.000000;1.367359
6636.000000;1.366066
6635.000000;1.364722
6634.000000;1.363213
6633.000000;1.361434
6632.000000;1.359392
6631.000000;1.357266
6630.000000;1.355292
6629.000000;1.353546
6628.000000;1.351880
6627.000000;1.350115
6626.000000;1.348270
6625.000000;1.346548
6624.000000;1.345088
6623.000000;1.343781
6622.000000;1.342370
6621.000000;1.340709
6620.000000;1.338922
6619.000000;1.337291
6618.000000;1.335990
6617.000000;1.334925
6616.000000;1.333851
6615.000000;1.332614
6614.000000;1.331227
6613.000000;1.329705
6612.000000;1.327960
6611.000000;1.325986
6610.000000;1.324059
6609.000000;1.322545
6608.000000;1.321485
6607.000000;1.320528
6606.000000;1.319352
6605.000000;1.318019
6604.000000;1.316805
6603.000000;1.315773
6602.000000;1.314682
6601.000000;1.313280
6600.000000;1.311554
6599.000000;1.309694
6598.000000;1.307899
6597.000000;1.306271
6596.000000;1.304797
6595.000000;1.303390
6594.000000;1.301963
6593.000000;1.300510
6592.000000;1.299092
6591.000000;1.297747
6590.000000;1.296449
6589.000000;1.295164
6588.000000;1.293901
6587.000000;1.292688
6586.000000;1.291534
6585.000000;1.290407
6584.000000;1.289223
6583.000000;1.287886
6582.000000;1.286390
6581.000000;1.284894
6580.000000;1.283613
6579.000000;1.282596
6578.000000;1.281652
6577.000000;1.280537
6576.000000;1.279180
6575.000000;1.277680
6574.000000;1.276144
6573.000000;1.274601
6572.000000;1.273040
6571.000000;1.271471
6570.000000;1.269929
6569.000000;1.268486
6568.000000;1.267243
6567.000000;1.266238
6566.000000;1.265360
6565.000000;1.264421
6564.000000;1.263353
6563.000000;1.262244
6562.000000;1.261178
6561.000000;1.260099
6560.000000;1.258920
6559.000000;1.257670
6558.000000;1.256447
6557.000000;1.255262
6556.000000;1.254032
6555.000000;1.252731
6554.000000;1.251428
6553.000000;1.250169
6552.000000;1.248914
6551.000000;1.247634
