Criado como novo conjunto de dados;"e0108.spp","-4212521.2 Secs"
7799.000000;0.776798
7798.000000;0.777032
7797.000000;0.777371
7796.000000;0.777657
7795.000000;0.777789
7794.000000;0.777761
7793.000000;0.777599
7792.000000;0.777311
7791.000000;0.776922
7790.000000;0.776513
7789.000000;0.776245
7788.000000;0.776307
7787.000000;0.776769
7786.000000;0.777436
7785.000000;0.777937
7784.000000;0.778035
7783.000000;0.777834
7782.000000;0.777621
7781.000000;0.777555
7780.000000;0.777574
7779.000000;0.777586
7778.000000;0.777596
7777.000000;0.777645
7776.000000;0.777742
7775.000000;0.777898
7774.000000;0.778141
7773.000000;0.778441
7772.000000;0.778695
7771.000000;0.778836
7770.000000;0.778883
7769.000000;0.778847
7768.000000;0.778676
7767.000000;0.778371
7766.000000;0.778073
7765.000000;0.777955
7764.000000;0.778036
7763.000000;0.778193
7762.000000;0.778300
7761.000000;0.778300
7760.000000;0.778188
7759.000000;0.778043
7758.000000;0.778055
7757.000000;0.778369
7756.000000;0.778882
7755.000000;0.779285
7754.000000;0.779370
7753.000000;0.779216
7752.000000;0.779057
7751.000000;0.779057
7750.000000;0.779235
7749.000000;0.779508
7748.000000;0.779730
7747.000000;0.779751
7746.000000;0.779552
7745.000000;0.779304
7744.000000;0.779226
7743.000000;0.779373
7742.000000;0.779597
7741.000000;0.779716
7740.000000;0.779698
7739.000000;0.779673
7738.000000;0.779786
7737.000000;0.780028
7736.000000;0.780233
7735.000000;0.780274
7734.000000;0.780239
7733.000000;0.780318
7732.000000;0.780552
7731.000000;0.780788
7730.000000;0.780911
7729.000000;0.780986
7728.000000;0.781084
7727.000000;0.781110
7726.000000;0.780953
7725.000000;0.780719
7724.000000;0.780652
7723.000000;0.780816
7722.000000;0.781015
7721.000000;0.781060
7720.000000;0.780996
7719.000000;0.781009
7718.000000;0.781191
7717.000000;0.781465
7716.000000;0.781662
7715.000000;0.781652
7714.000000;0.781440
7713.000000;0.781190
7712.000000;0.781111
7711.000000;0.781273
7710.000000;0.781557
7709.000000;0.781805
7708.000000;0.781952
7707.000000;0.781997
7706.000000;0.781933
7705.000000;0.781772
7704.000000;0.781608
7703.000000;0.781578
7702.000000;0.781746
7701.000000;0.782074
7700.000000;0.782462
7699.000000;0.782807
7698.000000;0.783033
7697.000000;0.783135
7696.000000;0.783175
7695.000000;0.783210
7694.000000;0.783232
7693.000000;0.783217
7692.000000;0.783232
7691.000000;0.783414
7690.000000;0.783809
7689.000000;0.784245
7688.000000;0.784448
7687.000000;0.784298
7686.000000;0.783958
7685.000000;0.783708
7684.000000;0.783680
7683.000000;0.783778
7682.000000;0.783851
7681.000000;0.783868
7680.000000;0.783875
7679.000000;0.783878
7678.000000;0.783865
7677.000000;0.783905
7676.000000;0.784113
7675.000000;0.784493
7674.000000;0.784900
7673.000000;0.785203
7672.000000;0.785414
7671.000000;0.785616
7670.000000;0.785853
7669.000000;0.786119
7668.000000;0.786405
7667.000000;0.786686
7666.000000;0.786898
7665.000000;0.787023
7664.000000;0.787138
7663.000000;0.787319
7662.000000;0.787504
7661.000000;0.787539
7660.000000;0.787372
7659.000000;0.787132
7658.000000;0.786998
7657.000000;0.787060
7656.000000;0.787307
7655.000000;0.787669
7654.000000;0.788050
7653.000000;0.788348
7652.000000;0.788513
7651.000000;0.788573
7650.000000;0.788581
7649.000000;0.788582
7648.000000;0.788614
7647.000000;0.788702
7646.000000;0.788799
7645.000000;0.788814
7644.000000;0.788748
7643.000000;0.788766
7642.000000;0.789035
7641.000000;0.789507
7640.000000;0.789930
7639.000000;0.790107
7638.000000;0.790042
7637.000000;0.789861
7636.000000;0.789673
7635.000000;0.789562
7634.000000;0.789624
7633.000000;0.789888
7632.000000;0.790245
7631.000000;0.790551
7630.000000;0.790781
7629.000000;0.790997
7628.000000;0.791199
7627.000000;0.791308
7626.000000;0.791316
7625.000000;0.791326
7624.000000;0.791419
7623.000000;0.791551
7622.000000;0.791659
7621.000000;0.791776
7620.000000;0.791979
7619.000000;0.792275
7618.000000;0.792622
7617.000000;0.793021
7616.000000;0.793481
7615.000000;0.793920
7614.000000;0.794197
7613.000000;0.794259
7612.000000;0.794197
7611.000000;0.794146
7610.000000;0.794176
7609.000000;0.794286
7608.000000;0.794462
7607.000000;0.794692
7606.000000;0.794963
7605.000000;0.795255
7604.000000;0.795519
7603.000000;0.795699
7602.000000;0.795789
7601.000000;0.795859
7600.000000;0.795997
7599.000000;0.796226
7598.000000;0.796509
7597.000000;0.796797
7596.000000;0.797057
7595.000000;0.797280
7594.000000;0.797494
7593.000000;0.797751
7592.000000;0.798047
7591.000000;0.798305
7590.000000;0.798484
7589.000000;0.798643
7588.000000;0.798834
7587.000000;0.799000
7586.000000;0.799076
7585.000000;0.799143
7584.000000;0.799347
7583.000000;0.799675
7582.000000;0.799956
7581.000000;0.800121
7580.000000;0.800296
7579.000000;0.800583
7578.000000;0.800883
7577.000000;0.801031
7576.000000;0.801048
7575.000000;0.801129
7574.000000;0.801405
7573.000000;0.801805
7572.000000;0.802146
7571.000000;0.802332
7570.000000;0.802440
7569.000000;0.802632
7568.000000;0.802970
7567.000000;0.803339
7566.000000;0.803585
7565.000000;0.803718
7564.000000;0.803908
7563.000000;0.804280
7562.000000;0.804794
7561.000000;0.805325
7560.000000;0.805768
7559.000000;0.806059
7558.000000;0.806187
7557.000000;0.806264
7556.000000;0.806471
7555.000000;0.806850
7554.000000;0.807233
7553.000000;0.807427
7552.000000;0.807423
7551.000000;0.807346
7550.000000;0.807287
7549.000000;0.807270
7548.000000;0.807333
7547.000000;0.807512
7546.000000;0.807766
7545.000000;0.808020
7544.000000;0.808278
7543.000000;0.808617
7542.000000;0.809068
7541.000000;0.809587
7540.000000;0.810136
7539.000000;0.810716
7538.000000;0.811300
7537.000000;0.811801
7536.000000;0.812124
7535.000000;0.812252
7534.000000;0.812292
7533.000000;0.812428
7532.000000;0.812776
7531.000000;0.813231
7530.000000;0.813517
7529.000000;0.813465
7528.000000;0.813209
7527.000000;0.813056
7526.000000;0.813190
7525.000000;0.813572
7524.000000;0.814074
7523.000000;0.814591
7522.000000;0.815047
7521.000000;0.815407
7520.000000;0.815718
7519.000000;0.816042
7518.000000;0.816342
7517.000000;0.816519
7516.000000;0.816586
7515.000000;0.816703
7514.000000;0.816996
7513.000000;0.817413
7512.000000;0.817819
7511.000000;0.818162
7510.000000;0.818475
7509.000000;0.818780
7508.000000;0.819063
7507.000000;0.819326
7506.000000;0.819596
7505.000000;0.819886
7504.000000;0.820208
7503.000000;0.820585
7502.000000;0.821019
7501.000000;0.821441
7500.000000;0.821725
7499.000000;0.821848
7498.000000;0.821934
7497.000000;0.822154
7496.000000;0.822563
7495.000000;0.823058
7494.000000;0.823502
7493.000000;0.823868
7492.000000;0.824242
7491.000000;0.824691
7490.000000;0.825165
7489.000000;0.825548
7488.000000;0.825787
7487.000000;0.825921
7486.000000;0.826005
7485.000000;0.826062
7484.000000;0.826133
7483.000000;0.826330
7482.000000;0.826776
7481.000000;0.827467
7480.000000;0.828229
7479.000000;0.828828
7478.000000;0.829146
7477.000000;0.829240
7476.000000;0.829271
7475.000000;0.829389
7474.000000;0.829663
7473.000000;0.830055
7472.000000;0.830432
7471.000000;0.830662
7470.000000;0.830750
7469.000000;0.830861
7468.000000;0.831185
7467.000000;0.831767
7466.000000;0.832492
7465.000000;0.833176
7464.000000;0.833650
7463.000000;0.833829
7462.000000;0.833808
7461.000000;0.833857
7460.000000;0.834200
7459.000000;0.834781
7458.000000;0.835324
7457.000000;0.835636
7456.000000;0.835751
7455.000000;0.835786
7454.000000;0.835789
7453.000000;0.835807
7452.000000;0.835944
7451.000000;0.836231
7450.000000;0.836543
7449.000000;0.836771
7448.000000;0.836995
7447.000000;0.837370
7446.000000;0.837881
7445.000000;0.838373
7444.000000;0.838792
7443.000000;0.839232
7442.000000;0.839741
7441.000000;0.840219
7440.000000;0.840579
7439.000000;0.840884
7438.000000;0.841240
7437.000000;0.841626
7436.000000;0.841932
7435.000000;0.842124
7434.000000;0.842290
7433.000000;0.842529
7432.000000;0.842843
7431.000000;0.843148
7430.000000;0.843380
7429.000000;0.843560
7428.000000;0.843762
7427.000000;0.844007
7426.000000;0.844231
7425.000000;0.844377
7424.000000;0.844481
7423.000000;0.844628
7422.000000;0.844867
7421.000000;0.845219
7420.000000;0.845714
7419.000000;0.846330
7418.000000;0.846910
7417.000000;0.847263
7416.000000;0.847376
7415.000000;0.847457
7414.000000;0.847723
7413.000000;0.848201
7412.000000;0.848740
7411.000000;0.849164
7410.000000;0.849384
7409.000000;0.849440
7408.000000;0.849478
7407.000000;0.849635
7406.000000;0.849898
7405.000000;0.850152
7404.000000;0.850360
7403.000000;0.850635
7402.000000;0.851070
7401.000000;0.851586
7400.000000;0.852017
7399.000000;0.852302
7398.000000;0.852489
7397.000000;0.852606
7396.000000;0.852640
7395.000000;0.852667
7394.000000;0.852832
7393.000000;0.853173
7392.000000;0.853553
7391.000000;0.853871
7390.000000;0.854221
7389.000000;0.854737
7388.000000;0.855325
7387.000000;0.855703
7386.000000;0.855744
7385.000000;0.855638
7384.000000;0.855679
7383.000000;0.855962
7382.000000;0.856368
7381.000000;0.856769
7380.000000;0.857131
7379.000000;0.857418
7378.000000;0.857530
7377.000000;0.857400
7376.000000;0.857116
7375.000000;0.856897
7374.000000;0.856946
7373.000000;0.857317
7372.000000;0.857885
7371.000000;0.858454
7370.000000;0.858912
7369.000000;0.859297
7368.000000;0.859688
7367.000000;0.860093
7366.000000;0.860478
7365.000000;0.860872
7364.000000;0.861326
7363.000000;0.861794
7362.000000;0.862166
7361.000000;0.862462
7360.000000;0.862847
7359.000000;0.863363
7358.000000;0.863792
7357.000000;0.863909
7356.000000;0.863783
7355.000000;0.863690
7354.000000;0.863784
7353.000000;0.864010
7352.000000;0.864289
7351.000000;0.864615
7350.000000;0.864965
7349.000000;0.865251
7348.000000;0.865429
7347.000000;0.865545
7346.000000;0.865676
7345.000000;0.865896
7344.000000;0.866272
7343.000000;0.866772
7342.000000;0.867193
7341.000000;0.867359
7340.000000;0.867402
7339.000000;0.867686
7338.000000;0.868377
7337.000000;0.869221
7336.000000;0.869828
7335.000000;0.870044
7334.000000;0.870013
7333.000000;0.870005
7332.000000;0.870224
7331.000000;0.870663
7330.000000;0.871088
7329.000000;0.871299
7328.000000;0.871416
7327.000000;0.871783
7326.000000;0.872528
7325.000000;0.873417
7324.000000;0.874187
7323.000000;0.874846
7322.000000;0.875550
7321.000000;0.876325
7320.000000;0.877048
7319.000000;0.877592
7318.000000;0.877915
7317.000000;0.878057
7316.000000;0.878148
7315.000000;0.878326
7314.000000;0.878581
7313.000000;0.878804
7312.000000;0.879039
7311.000000;0.879528
7310.000000;0.880354
7309.000000;0.881208
7308.000000;0.881702
7307.000000;0.881842
7306.000000;0.882012
7305.000000;0.882537
7304.000000;0.883409
7303.000000;0.884412
7302.000000;0.885331
7301.000000;0.886041
7300.000000;0.886565
7299.000000;0.887080
7298.000000;0.887729
7297.000000;0.888416
7296.000000;0.888905
7295.000000;0.889138
7294.000000;0.889338
7293.000000;0.889764
7292.000000;0.890488
7291.000000;0.891428
7290.000000;0.892465
7289.000000;0.893468
7288.000000;0.894338
7287.000000;0.895115
7286.000000;0.895951
7285.000000;0.896916
7284.000000;0.897912
7283.000000;0.898821
7282.000000;0.899652
7281.000000;0.900471
7280.000000;0.901270
7279.000000;0.901995
7278.000000;0.902683
7277.000000;0.903455
7276.000000;0.904362
7275.000000;0.905310
7274.000000;0.906178
7273.000000;0.906993
7272.000000;0.907913
7271.000000;0.909032
7270.000000;0.910218
7269.000000;0.911237
7268.000000;0.912020
7267.000000;0.912747
7266.000000;0.913622
7265.000000;0.914619
7264.000000;0.915551
7263.000000;0.916345
7262.000000;0.917169
7261.000000;0.918259
7260.000000;0.919667
7259.000000;0.921222
7258.000000;0.922699
7257.000000;0.923979
7256.000000;0.925101
7255.000000;0.926177
7254.000000;0.927287
7253.000000;0.928414
7252.000000;0.929509
7251.000000;0.930591
7250.000000;0.931757
7249.000000;0.933094
7248.000000;0.934620
7247.000000;0.936273
7246.000000;0.937908
7245.000000;0.939329
7244.000000;0.940436
7243.000000;0.941398
7242.000000;0.942571
7241.000000;0.944180
7240.000000;0.946134
7239.000000;0.948194
7238.000000;0.950204
7237.000000;0.952115
7236.000000;0.953890
7235.000000;0.955495
7234.000000;0.956973
7233.000000;0.958455
7232.000000;0.960093
7231.000000;0.961992
7230.000000;0.964167
7229.000000;0.966486
7228.000000;0.968713
7227.000000;0.970697
7226.000000;0.972571
7225.000000;0.974656
7224.000000;0.977095
7223.000000;0.979643
7222.000000;0.981914
7221.000000;0.983809
7220.000000;0.985620
7219.000000;0.987716
7218.000000;0.990235
7217.000000;0.993066
7216.000000;0.995997
7215.000000;0.998812
7214.000000;1.001364
7213.000000;1.003683
7212.000000;1.005964
7211.000000;1.008379
7210.000000;1.010961
7209.000000;1.013699
7208.000000;1.016620
7207.000000;1.019665
7206.000000;1.022590
7205.000000;1.025205
7204.000000;1.027675
7203.000000;1.030392
7202.000000;1.033526
7201.000000;1.036877
7200.000000;1.040201
7199.000000;1.043481
7198.000000;1.046805
7197.000000;1.050124
7196.000000;1.053274
7195.000000;1.056181
7194.000000;1.058944
7193.000000;1.061754
7192.000000;1.064784
7191.000000;1.068101
7190.000000;1.071597
7189.000000;1.075065
7188.000000;1.078421
7187.000000;1.081819
7186.000000;1.085472
7185.000000;1.089388
7184.000000;1.093352
7183.000000;1.097153
7182.000000;1.100762
7181.000000;1.104301
7180.000000;1.107936
7179.000000;1.111775
7178.000000;1.115804
7177.000000;1.119886
7176.000000;1.123866
7175.000000;1.127731
7174.000000;1.131653
7173.000000;1.135814
7172.000000;1.140164
7171.000000;1.144419
7170.000000;1.148333
7169.000000;1.151984
7168.000000;1.155698
7167.000000;1.159704
7166.000000;1.163954
7165.000000;1.168305
7164.000000;1.172757
7163.000000;1.177416
7162.000000;1.182301
7161.000000;1.187287
7160.000000;1.192198
7159.000000;1.196884
7158.000000;1.201255
7157.000000;1.205374
7156.000000;1.209465
7155.000000;1.213722
7154.000000;1.218110
7153.000000;1.222463
7152.000000;1.226762
7151.000000;1.231190
7150.000000;1.235883
7149.000000;1.240751
7148.000000;1.245568
7147.000000;1.250178
7146.000000;1.254600
7145.000000;1.259027
7144.000000;1.263719
7143.000000;1.268731
7142.000000;1.273761
7141.000000;1.278394
7140.000000;1.282565
7139.000000;1.286645
7138.000000;1.291019
7137.000000;1.295745
7136.000000;1.300655
7135.000000;1.305608
7134.000000;1.310503
7133.000000;1.315250
7132.000000;1.319887
7131.000000;1.324617
7130.000000;1.329545
7129.000000;1.334482
7128.000000;1.339178
7127.000000;1.343667
7126.000000;1.348183
7125.000000;1.352772
7124.000000;1.357232
7123.000000;1.361488
7122.000000;1.365788
7121.000000;1.370385
7120.000000;1.375126
7119.000000;1.379560
7118.000000;1.383463
7117.000000;1.387141
7116.000000;1.391156
7115.000000;1.395792
7114.000000;1.400867
7113.000000;1.405964
7112.000000;1.410724
7111.000000;1.414953
7110.000000;1.418667
7109.000000;1.422135
7108.000000;1.425765
7107.000000;1.429770
7106.000000;1.433983
7105.000000;1.438098
7104.000000;1.442056
7103.000000;1.446067
7102.000000;1.450286
7101.000000;1.454639
7100.000000;1.459029
7099.000000;1.463513
7098.000000;1.468135
7097.000000;1.472650
7096.000000;1.476608
7095.000000;1.479804
7094.000000;1.482572
7093.000000;1.485519
7092.000000;1.488965
7091.000000;1.492736
7090.000000;1.496562
7089.000000;1.500502
7088.000000;1.504753
7087.000000;1.509081
7086.000000;1.512800
7085.000000;1.515480
7084.000000;1.517504
7083.000000;1.519718
7082.000000;1.522705
7081.000000;1.526532
7080.000000;1.530938
7079.000000;1.535436
7078.000000;1.539421
7077.000000;1.542577
7076.000000;1.545176
7075.000000;1.547711
7074.000000;1.550290
7073.000000;1.552701
7072.000000;1.555013
7071.000000;1.557684
7070.000000;1.560956
7069.000000;1.564505
7068.000000;1.567856
7067.000000;1.570895
7066.000000;1.573794
7065.000000;1.576671
7064.000000;1.579527
7063.000000;1.582360
7062.000000;1.585117
7061.000000;1.587590
7060.000000;1.589551
7059.000000;1.591056
7058.000000;1.592556
7057.000000;1.594602
7056.000000;1.597337
7055.000000;1.600269
7054.000000;1.602698
7053.000000;1.604485
7052.000000;1.606218
7051.000000;1.608487
7050.000000;1.611244
7049.000000;1.614150
7048.000000;1.617204
7047.000000;1.620504
7046.000000;1.623560
7045.000000;1.625549
7044.000000;1.626494
7043.000000;1.627586
7042.000000;1.629972
7041.000000;1.633518
7040.000000;1.637033
7039.000000;1.639514
7038.000000;1.640934
7037.000000;1.641959
7036.000000;1.643175
7035.000000;1.644640
7034.000000;1.646050
7033.000000;1.647240
7032.000000;1.648393
7031.000000;1.649689
7030.000000;1.651006
7029.000000;1.652238
7028.000000;1.653701
7027.000000;1.655738
7026.000000;1.658019
7025.000000;1.659813
7024.000000;1.661021
7023.000000;1.662386
7022.000000;1.664457
7021.000000;1.666884
7020.000000;1.669046
7019.000000;1.670856
7018.000000;1.672527
7017.000000;1.673912
7016.000000;1.674636
7015.000000;1.674651
7014.000000;1.674242
7013.000000;1.673638
7012.000000;1.673085
7011.000000;1.673166
7010.000000;1.674525
7009.000000;1.677174
7008.000000;1.680357
7007.000000;1.683184
7006.000000;1.685226
7005.000000;1.686508
7004.000000;1.687185
7003.000000;1.687401
7002.000000;1.687358
7001.000000;1.687392
7000.000000;1.687843
6999.000000;1.688753
6998.000000;1.689720
6997.000000;1.690292
6996.000000;1.690564
6995.000000;1.691134
6994.000000;1.692300
6993.000000;1.693604
6992.000000;1.694460
6991.000000;1.694995
6990.000000;1.695829
6989.000000;1.697071
6988.000000;1.698054
6987.000000;1.698212
6986.000000;1.697827
6985.000000;1.697633
6984.000000;1.697954
6983.000000;1.698610
6982.000000;1.699500
6981.000000;1.700785
6980.000000;1.702365
6979.000000;1.703586
6978.000000;1.703871
6977.000000;1.703484
6976.000000;1.703273
6975.000000;1.703685
6974.000000;1.704437
6973.000000;1.705180
6972.000000;1.705987
6971.000000;1.706846
6970.000000;1.707152
6969.000000;1.706308
6968.000000;1.704673
6967.000000;1.703426
6966.000000;1.703502
6965.000000;1.704989
6964.000000;1.707383
6963.000000;1.709947
6962.000000;1.711799
6961.000000;1.712292
6960.000000;1.711615
6959.000000;1.710679
6958.000000;1.710181
6957.000000;1.710038
6956.000000;1.709832
6955.000000;1.709455
6954.000000;1.709086
6953.000000;1.708824
6952.000000;1.708624
6951.000000;1.708375
6950.000000;1.707908
6949.000000;1.707218
6948.000000;1.706801
6947.000000;1.707392
6946.000000;1.709127
6945.000000;1.711134
6944.000000;1.712271
6943.000000;1.712141
6942.000000;1.711151
6941.000000;1.709879
6940.000000;1.708818
6939.000000;1.708454
6938.000000;1.708960
6937.000000;1.709767
6936.000000;1.709939
6935.000000;1.709165
6934.000000;1.708072
6933.000000;1.707439
6932.000000;1.707413
6931.000000;1.707636
6930.000000;1.707845
6929.000000;1.708046
6928.000000;1.708268
6927.000000;1.708385
6926.000000;1.708246
6925.000000;1.707849
6924.000000;1.707317
6923.000000;1.706809
6922.000000;1.706523
6921.000000;1.706698
6920.000000;1.707423
6919.000000;1.708384
6918.000000;1.709007
6917.000000;1.709008
6916.000000;1.708665
6915.000000;1.708385
6914.000000;1.708187
6913.000000;1.707871
6912.000000;1.707525
6911.000000;1.707427
6910.000000;1.707449
6909.000000;1.707008
6908.000000;1.705877
6907.000000;1.704677
6906.000000;1.704204
6905.000000;1.704511
6904.000000;1.704976
6903.000000;1.705091
6902.000000;1.704869
6901.000000;1.704650
6900.000000;1.704847
6899.000000;1.705732
6898.000000;1.707027
6897.000000;1.707774
6896.000000;1.707138
6895.000000;1.705458
6894.000000;1.704051
6893.000000;1.703797
6892.000000;1.704274
6891.000000;1.704494
6890.000000;1.704129
6889.000000;1.703633
6888.000000;1.703414
6887.000000;1.703391
6886.000000;1.703338
6885.000000;1.703217
6884.000000;1.703040
6883.000000;1.702723
6882.000000;1.702242
6881.000000;1.701720
6880.000000;1.701237
6879.000000;1.700772
6878.000000;1.700441
6877.000000;1.700557
6876.000000;1.701188
6875.000000;1.701821
6874.000000;1.701803
6873.000000;1.701052
6872.000000;1.700027
6871.000000;1.699019
6870.000000;1.697907
6869.000000;1.696702
6868.000000;1.695847
6867.000000;1.695680
6866.000000;1.695908
6865.000000;1.695966
6864.000000;1.695735
6863.000000;1.695474
6862.000000;1.695187
6861.000000;1.694560
6860.000000;1.693624
6859.000000;1.693011
6858.000000;1.693241
6857.000000;1.693994
6856.000000;1.694373
6855.000000;1.693861
6854.000000;1.692808
6853.000000;1.692020
6852.000000;1.692013
6851.000000;1.692620
6850.000000;1.693162
6849.000000;1.693002
6848.000000;1.692017
6847.000000;1.690585
6846.000000;1.689151
6845.000000;1.687898
6844.000000;1.686827
6843.000000;1.685964
6842.000000;1.685297
6841.000000;1.684599
6840.000000;1.683520
6839.000000;1.681997
6838.000000;1.680478
6837.000000;1.679596
6836.000000;1.679570
6835.000000;1.679961
6834.000000;1.680060
6833.000000;1.679519
6832.000000;1.678498
6831.000000;1.677271
6830.000000;1.675919
6829.000000;1.674530
6828.000000;1.673400
6827.000000;1.672733
6826.000000;1.672195
6825.000000;1.671110
6824.000000;1.669194
6823.000000;1.666895
6822.000000;1.664911
6821.000000;1.663559
6820.000000;1.662685
6819.000000;1.661969
6818.000000;1.661170
6817.000000;1.660190
6816.000000;1.659050
6815.000000;1.657791
6814.000000;1.656376
6813.000000;1.654769
6812.000000;1.653122
6811.000000;1.651685
6810.000000;1.650464
6809.000000;1.649137
6808.000000;1.647446
6807.000000;1.645541
6806.000000;1.643763
6805.000000;1.642210
6804.000000;1.640700
6803.000000;1.639102
6802.000000;1.637517
6801.000000;1.636111
6800.000000;1.634917
6799.000000;1.633855
6798.000000;1.632808
6797.000000;1.631639
6796.000000;1.630234
6795.000000;1.628592
6794.000000;1.626838
6793.000000;1.625071
6792.000000;1.623220
6791.000000;1.621126
6790.000000;1.618801
6789.000000;1.616568
6788.000000;1.614839
6787.000000;1.613704
6786.000000;1.612788
6785.000000;1.611616
6784.000000;1.610106
6783.000000;1.608577
6782.000000;1.607263
6781.000000;1.605989
6780.000000;1.604426
6779.000000;1.602526
6778.000000;1.600545
6777.000000;1.598669
6776.000000;1.596790
6775.000000;1.594717
6774.000000;1.592469
6773.000000;1.590266
6772.000000;1.588268
6771.000000;1.586433
6770.000000;1.584646
6769.000000;1.582877
6768.000000;1.581129
6767.000000;1.579275
6766.000000;1.577106
6765.000000;1.574600
6764.000000;1.572086
6763.000000;1.570015
6762.000000;1.568545
6761.000000;1.567387
6760.000000;1.566043
6759.000000;1.564176
6758.000000;1.561806
6757.000000;1.559249
6756.000000;1.556885
6755.000000;1.554878
6754.000000;1.553094
6753.000000;1.551297
6752.000000;1.549404
6751.000000;1.547463
6750.000000;1.545444
6749.000000;1.543236
6748.000000;1.540925
6747.000000;1.538897
6746.000000;1.537499
6745.000000;1.536612
6744.000000;1.535668
6743.000000;1.534124
6742.000000;1.531890
6741.000000;1.529340
6740.000000;1.526972
6739.000000;1.525066
6738.000000;1.523565
6737.000000;1.522196
6736.000000;1.520682
6735.000000;1.518888
6734.000000;1.516830
6733.000000;1.514630
6732.000000;1.512418
6731.000000;1.510212
6730.000000;1.507918
6729.000000;1.505531
6728.000000;1.503285
6727.000000;1.501459
6726.000000;1.500003
6725.000000;1.498503
6724.000000;1.496586
6723.000000;1.494254
6722.000000;1.491778
6721.000000;1.489423
6720.000000;1.487395
6719.000000;1.485865
6718.000000;1.484795
6717.000000;1.483798
6716.000000;1.482420
6715.000000;1.480617
6714.000000;1.478765
6713.000000;1.477137
6712.000000;1.475572
6711.000000;1.473730
6710.000000;1.471538
6709.000000;1.469247
6708.000000;1.467108
6707.000000;1.465159
6706.000000;1.463281
6705.000000;1.461366
6704.000000;1.459404
6703.000000;1.457431
6702.000000;1.455448
6701.000000;1.453403
6700.000000;1.451293
6699.000000;1.449226
6698.000000;1.447305
6697.000000;1.445456
6696.000000;1.443491
6695.000000;1.441365
6694.000000;1.439257
6693.000000;1.437318
6692.000000;1.435485
6691.000000;1.433655
6690.000000;1.431920
6689.000000;1.430417
6688.000000;1.429007
6687.000000;1.427335
6686.000000;1.425248
6685.000000;1.422968
6684.000000;1.420798
6683.000000;1.418833
6682.000000;1.417070
6681.000000;1.415594
6680.000000;1.414428
6679.000000;1.413292
6678.000000;1.411773
6677.000000;1.409789
6676.000000;1.407678
6675.000000;1.405760
6674.000000;1.403976
6673.000000;1.402087
6672.000000;1.400125
6671.000000;1.398433
6670.000000;1.397259
6669.000000;1.396442
6668.000000;1.395565
6667.000000;1.394318
6666.000000;1.392658
6665.000000;1.390673
6664.000000;1.388438
6663.000000;1.386047
6662.000000;1.383692
6661.000000;1.381585
6660.000000;1.379788
6659.000000;1.378150
6658.000000;1.376460
6657.000000;1.374639
6656.000000;1.372767
6655.000000;1.370960
6654.000000;1.369285
6653.000000;1.367778
6652.000000;1.366466
6651.000000;1.365309
6650.000000;1.364157
6649.000000;1.362828
6648.000000;1.361246
6647.000000;1.359480
6646.000000;1.357635
6645.000000;1.355749
6644.000000;1.353815
6643.000000;1.351883
6642.000000;1.350084
6641.000000;1.348505
6640.000000;1.347049
6639.000000;1.345478
6638.000000;1.343644
6637.000000;1.341711
6636.000000;1.340073
6635.000000;1.338958
6634.000000;1.338091
6633.000000;1.336845
6632.000000;1.334838
6631.000000;1.332357
6630.000000;1.330113
6629.000000;1.328539
6628.000000;1.327414
6627.000000;1.326202
6626.000000;1.324668
6625.000000;1.323030
6624.000000;1.321568
6623.000000;1.320286
6622.000000;1.319029
6621.000000;1.317768
6620.000000;1.316573
6619.000000;1.315383
6618.000000;1.313968
6617.000000;1.312199
6616.000000;1.310222
6615.000000;1.308310
6614.000000;1.306586
6613.000000;1.304973
6612.000000;1.303366
6611.000000;1.301781
6610.000000;1.300325
6609.000000;1.299070
6608.000000;1.297973
6607.000000;1.296933
6606.000000;1.295895
6605.000000;1.294861
6604.000000;1.293755
6603.000000;1.292382
6602.000000;1.290638
6601.000000;1.288722
6600.000000;1.286995
6599.000000;1.285581
6598.000000;1.284258
6597.000000;1.282802
6596.000000;1.281306
6595.000000;1.279990
6594.000000;1.278836
6593.000000;1.277602
6592.000000;1.276180
6591.000000;1.274723
6590.000000;1.273372
6589.000000;1.272060
6588.000000;1.270666
6587.000000;1.269244
6586.000000;1.267934
6585.000000;1.266736
6584.000000;1.265497
6583.000000;1.264123
6582.000000;1.262691
6581.000000;1.261331
6580.000000;1.260065
6579.000000;1.258794
6578.000000;1.257432
6577.000000;1.256000
6576.000000;1.254594
6575.000000;1.253255
6574.000000;1.251915
6573.000000;1.250500
6572.000000;1.249054
6571.000000;1.247703
6570.000000;1.246486
6569.000000;1.245329
6568.000000;1.244192
6567.000000;1.243136
6566.000000;1.242162
6565.000000;1.241100
6564.000000;1.239779
6563.000000;1.238261
6562.000000;1.236789
6561.000000;1.235507
6560.000000;1.234350
6559.000000;1.233198
6558.000000;1.232027
6557.000000;1.230872
6556.000000;1.229746
6555.000000;1.228638
6554.000000;1.227534
6553.000000;1.226395
6552.000000;1.225174
6551.000000;1.223887
6550.000000;1.222611
6549.000000;1.221381
6548.000000;1.220165
6547.000000;1.218958
6546.000000;1.217837
6545.000000;1.216857
6544.000000;1.215957
6543.000000;1.215022
6542.000000;1.213978
6541.000000;1.212789
6540.000000;1.211423
6539.000000;1.209927
6538.000000;1.208474
6537.000000;1.207227
6536.000000;1.206154
6535.000000;1.205087
6534.000000;1.203952
6533.000000;1.202847
6532.000000;1.201860
6531.000000;1.200917
