Criado como novo conjunto de dados;"e0108.spp","-4274984.2 Secs"
7804.000000;0.890736
7803.000000;0.890889
7802.000000;0.891087
7801.000000;0.891299
7800.000000;0.891527
7799.000000;0.891761
7798.000000;0.891977
7797.000000;0.892159
7796.000000;0.892272
7795.000000;0.892272
7794.000000;0.892172
7793.000000;0.892087
7792.000000;0.892130
7791.000000;0.892313
7790.000000;0.892595
7789.000000;0.892949
7788.000000;0.893301
7787.000000;0.893479
7786.000000;0.893363
7785.000000;0.893079
7784.000000;0.892910
7783.000000;0.892993
7782.000000;0.893212
7781.000000;0.893407
7780.000000;0.893571
7779.000000;0.893776
7778.000000;0.893998
7777.000000;0.894147
7776.000000;0.894231
7775.000000;0.894388
7774.000000;0.894721
7773.000000;0.895149
7772.000000;0.895451
7771.000000;0.895437
7770.000000;0.895096
7769.000000;0.894611
7768.000000;0.894256
7767.000000;0.894249
7766.000000;0.894649
7765.000000;0.895325
7764.000000;0.896037
7763.000000;0.896558
7762.000000;0.896776
7761.000000;0.896711
7760.000000;0.896468
7759.000000;0.896176
7758.000000;0.895967
7757.000000;0.895925
7756.000000;0.896050
7755.000000;0.896269
7754.000000;0.896516
7753.000000;0.896778
7752.000000;0.897074
7751.000000;0.897370
7750.000000;0.897584
7749.000000;0.897655
7748.000000;0.897631
7747.000000;0.897653
7746.000000;0.897846
7745.000000;0.898223
7744.000000;0.898677
7743.000000;0.899065
7742.000000;0.899291
7741.000000;0.899316
7740.000000;0.899153
7739.000000;0.898893
7738.000000;0.898690
7737.000000;0.898647
7736.000000;0.898729
7735.000000;0.898826
7734.000000;0.898905
7733.000000;0.899062
7732.000000;0.899395
7731.000000;0.899892
7730.000000;0.900434
7729.000000;0.900878
7728.000000;0.901130
7727.000000;0.901196
7726.000000;0.901171
7725.000000;0.901155
7724.000000;0.901140
7723.000000;0.901022
7722.000000;0.900753
7721.000000;0.900450
7720.000000;0.900330
7719.000000;0.900543
7718.000000;0.901045
7717.000000;0.901625
7716.000000;0.902055
7715.000000;0.902276
7714.000000;0.902426
7713.000000;0.902655
7712.000000;0.902954
7711.000000;0.903218
7710.000000;0.903460
7709.000000;0.903805
7708.000000;0.904238
7707.000000;0.904500
7706.000000;0.904372
7705.000000;0.903995
7704.000000;0.903761
7703.000000;0.903900
7702.000000;0.904262
7701.000000;0.904533
7700.000000;0.904586
7699.000000;0.904556
7698.000000;0.904638
7697.000000;0.904882
7696.000000;0.905195
7695.000000;0.905469
7694.000000;0.905648
7693.000000;0.905704
7692.000000;0.905645
7691.000000;0.905589
7690.000000;0.905748
7689.000000;0.906222
7688.000000;0.906825
7687.000000;0.907228
7686.000000;0.907295
7685.000000;0.907188
7684.000000;0.907137
7683.000000;0.907194
7682.000000;0.907274
7681.000000;0.907317
7680.000000;0.907351
7679.000000;0.907444
7678.000000;0.907667
7677.000000;0.908044
7676.000000;0.908468
7675.000000;0.908729
7674.000000;0.908727
7673.000000;0.908621
7672.000000;0.908673
7671.000000;0.908988
7670.000000;0.909452
7669.000000;0.909896
7668.000000;0.910202
7667.000000;0.910321
7666.000000;0.910311
7665.000000;0.910381
7664.000000;0.910742
7663.000000;0.911361
7662.000000;0.911942
7661.000000;0.912231
7660.000000;0.912265
7659.000000;0.912295
7658.000000;0.912501
7657.000000;0.912864
7656.000000;0.913255
7655.000000;0.913571
7654.000000;0.913761
7653.000000;0.913811
7652.000000;0.913768
7651.000000;0.913737
7650.000000;0.913817
7649.000000;0.914000
7648.000000;0.914182
7647.000000;0.914277
7646.000000;0.914302
7645.000000;0.914317
7644.000000;0.914323
7643.000000;0.914286
7642.000000;0.914251
7641.000000;0.914354
7640.000000;0.914706
7639.000000;0.915270
7638.000000;0.915884
7637.000000;0.916359
7636.000000;0.916572
7635.000000;0.916545
7634.000000;0.916466
7633.000000;0.916573
7632.000000;0.916950
7631.000000;0.917462
7630.000000;0.917920
7629.000000;0.918269
7628.000000;0.918582
7627.000000;0.918924
7626.000000;0.919288
7625.000000;0.919631
7624.000000;0.919902
7623.000000;0.920035
7622.000000;0.919998
7621.000000;0.919861
7620.000000;0.919780
7619.000000;0.919919
7618.000000;0.920367
7617.000000;0.921100
7616.000000;0.921944
7615.000000;0.922622
7614.000000;0.922911
7613.000000;0.922806
7612.000000;0.922526
7611.000000;0.922353
7610.000000;0.922468
7609.000000;0.922865
7608.000000;0.923375
7607.000000;0.923779
7606.000000;0.923964
7605.000000;0.923989
7604.000000;0.924005
7603.000000;0.924140
7602.000000;0.924449
7601.000000;0.924881
7600.000000;0.925261
7599.000000;0.925396
7598.000000;0.925309
7597.000000;0.925319
7596.000000;0.925755
7595.000000;0.926578
7594.000000;0.927409
7593.000000;0.927934
7592.000000;0.928203
7591.000000;0.928478
7590.000000;0.928907
7589.000000;0.929405
7588.000000;0.929801
7587.000000;0.930017
7586.000000;0.930124
7585.000000;0.930263
7584.000000;0.930505
7583.000000;0.930781
7582.000000;0.930986
7581.000000;0.931155
7580.000000;0.931457
7579.000000;0.931985
7578.000000;0.932589
7577.000000;0.933004
7576.000000;0.933114
7575.000000;0.933035
7574.000000;0.932968
7573.000000;0.933027
7572.000000;0.933231
7571.000000;0.933579
7570.000000;0.934085
7569.000000;0.934744
7568.000000;0.935496
7567.000000;0.936214
7566.000000;0.936758
7565.000000;0.937059
7564.000000;0.937185
7563.000000;0.937306
7562.000000;0.937555
7561.000000;0.937921
7560.000000;0.938282
7559.000000;0.938547
7558.000000;0.938738
7557.000000;0.938921
7556.000000;0.939106
7555.000000;0.939260
7554.000000;0.939382
7553.000000;0.939511
7552.000000;0.939648
7551.000000;0.939758
7550.000000;0.939870
7549.000000;0.940112
7548.000000;0.940594
7547.000000;0.941300
7546.000000;0.942116
7545.000000;0.942934
7544.000000;0.943651
7543.000000;0.944150
7542.000000;0.944374
7541.000000;0.944436
7540.000000;0.944558
7539.000000;0.944874
7538.000000;0.945320
7537.000000;0.945751
7536.000000;0.946105
7535.000000;0.946430
7534.000000;0.946789
7533.000000;0.947178
7532.000000;0.947549
7531.000000;0.947869
7530.000000;0.948159
7529.000000;0.948460
7528.000000;0.948779
7527.000000;0.949088
7526.000000;0.949386
7525.000000;0.949715
7524.000000;0.950093
7523.000000;0.950479
7522.000000;0.950830
7521.000000;0.951183
7520.000000;0.951628
7519.000000;0.952196
7518.000000;0.952807
7517.000000;0.953324
7516.000000;0.953634
7515.000000;0.953724
7514.000000;0.953721
7513.000000;0.953841
7512.000000;0.954227
7511.000000;0.954812
7510.000000;0.955394
7509.000000;0.955855
7508.000000;0.956243
7507.000000;0.956665
7506.000000;0.957165
7505.000000;0.957733
7504.000000;0.958360
7503.000000;0.958960
7502.000000;0.959428
7501.000000;0.959677
7500.000000;0.959755
7499.000000;0.959816
7498.000000;0.959980
7497.000000;0.960268
7496.000000;0.960651
7495.000000;0.961122
7494.000000;0.961685
7493.000000;0.962305
7492.000000;0.962889
7491.000000;0.963349
7490.000000;0.963681
7489.000000;0.963965
7488.000000;0.964283
7487.000000;0.964636
7486.000000;0.964977
7485.000000;0.965299
7484.000000;0.965670
7483.000000;0.966151
7482.000000;0.966725
7481.000000;0.967309
7480.000000;0.967826
7479.000000;0.968238
7478.000000;0.968534
7477.000000;0.968740
7476.000000;0.968941
7475.000000;0.969242
7474.000000;0.969675
7473.000000;0.970158
7472.000000;0.970584
7471.000000;0.970956
7470.000000;0.971390
7469.000000;0.971956
7468.000000;0.972561
7467.000000;0.973034
7466.000000;0.973313
7465.000000;0.973514
7464.000000;0.973798
7463.000000;0.974240
7462.000000;0.974817
7461.000000;0.975455
7460.000000;0.976053
7459.000000;0.976511
7458.000000;0.976790
7457.000000;0.976959
7456.000000;0.977139
7455.000000;0.977408
7454.000000;0.977759
7453.000000;0.978130
7452.000000;0.978426
7451.000000;0.978586
7450.000000;0.978683
7449.000000;0.978941
7448.000000;0.979559
7447.000000;0.980492
7446.000000;0.981443
7445.000000;0.982124
7444.000000;0.982496
7443.000000;0.982747
7442.000000;0.983079
7441.000000;0.983550
7440.000000;0.984094
7439.000000;0.984638
7438.000000;0.985138
7437.000000;0.985549
7436.000000;0.985831
7435.000000;0.986032
7434.000000;0.986318
7433.000000;0.986830
7432.000000;0.987511
7431.000000;0.988120
7430.000000;0.988454
7429.000000;0.988514
7428.000000;0.988466
7427.000000;0.988509
7426.000000;0.988787
7425.000000;0.989322
7424.000000;0.989943
7423.000000;0.990365
7422.000000;0.990452
7421.000000;0.990378
7420.000000;0.990459
7419.000000;0.990844
7418.000000;0.991440
7417.000000;0.992104
7416.000000;0.992786
7415.000000;0.993488
7414.000000;0.994215
7413.000000;0.994982
7412.000000;0.995770
7411.000000;0.996443
7410.000000;0.996803
7409.000000;0.996817
7408.000000;0.996707
7407.000000;0.996740
7406.000000;0.996972
7405.000000;0.997299
7404.000000;0.997658
7403.000000;0.998065
7402.000000;0.998462
7401.000000;0.998687
7400.000000;0.998661
7399.000000;0.998557
7398.000000;0.998671
7397.000000;0.999113
7396.000000;0.999722
7395.000000;1.000276
7394.000000;1.000713
7393.000000;1.001099
7392.000000;1.001460
7391.000000;1.001777
7390.000000;1.002098
7389.000000;1.002472
7388.000000;1.002800
7387.000000;1.002881
7386.000000;1.002691
7385.000000;1.002461
7384.000000;1.002424
7383.000000;1.002573
7382.000000;1.002775
7381.000000;1.003025
7380.000000;1.003417
7379.000000;1.003913
7378.000000;1.004333
7377.000000;1.004609
7376.000000;1.004914
7375.000000;1.005480
7374.000000;1.006361
7373.000000;1.007388
7372.000000;1.008265
7371.000000;1.008755
7370.000000;1.008880
7369.000000;1.008951
7368.000000;1.009272
7367.000000;1.009828
7366.000000;1.010362
7365.000000;1.010721
7364.000000;1.010971
7363.000000;1.011197
7362.000000;1.011411
7361.000000;1.011684
7360.000000;1.012134
7359.000000;1.012690
7358.000000;1.013044
7357.000000;1.012996
7356.000000;1.012711
7355.000000;1.012549
7354.000000;1.012713
7353.000000;1.013114
7352.000000;1.013448
7351.000000;1.013369
7350.000000;1.012794
7349.000000;1.012153
7348.000000;1.012112
7347.000000;1.012854
7346.000000;1.013894
7345.000000;1.014720
7344.000000;1.015365
7343.000000;1.016100
7342.000000;1.016892
7341.000000;1.017517
7340.000000;1.018070
7339.000000;1.018896
7338.000000;1.020015
7337.000000;1.021021
7336.000000;1.021599
7335.000000;1.021790
7334.000000;1.021797
7333.000000;1.021804
7332.000000;1.022000
7331.000000;1.022468
7330.000000;1.023004
7329.000000;1.023365
7328.000000;1.023751
7327.000000;1.024663
7326.000000;1.026166
7325.000000;1.027686
7324.000000;1.028710
7323.000000;1.029359
7322.000000;1.030082
7321.000000;1.031019
7320.000000;1.031911
7319.000000;1.032485
7318.000000;1.032662
7317.000000;1.032512
7316.000000;1.032247
7315.000000;1.032133
7314.000000;1.032224
7313.000000;1.032312
7312.000000;1.032341
7311.000000;1.032643
7310.000000;1.033465
7309.000000;1.034498
7308.000000;1.035243
7307.000000;1.035691
7306.000000;1.036271
7305.000000;1.037208
7304.000000;1.038301
7303.000000;1.039322
7302.000000;1.040251
7301.000000;1.041057
7300.000000;1.041674
7299.000000;1.042291
7298.000000;1.043303
7297.000000;1.044751
7296.000000;1.046143
7295.000000;1.047076
7294.000000;1.047790
7293.000000;1.048831
7292.000000;1.050303
7291.000000;1.051754
7290.000000;1.052741
7289.000000;1.053287
7288.000000;1.053778
7287.000000;1.054562
7286.000000;1.055705
7285.000000;1.057037
7284.000000;1.058338
7283.000000;1.059524
7282.000000;1.060652
7281.000000;1.061807
7280.000000;1.063024
7279.000000;1.064299
7278.000000;1.065566
7277.000000;1.066647
7276.000000;1.067392
7275.000000;1.067906
7274.000000;1.068541
7273.000000;1.069546
7272.000000;1.070824
7271.000000;1.072095
7270.000000;1.073234
7269.000000;1.074340
7268.000000;1.075518
7267.000000;1.076749
7266.000000;1.077942
7265.000000;1.079041
7264.000000;1.080078
7263.000000;1.081213
7262.000000;1.082675
7261.000000;1.084555
7260.000000;1.086670
7259.000000;1.088673
7258.000000;1.090323
7257.000000;1.091584
7256.000000;1.092513
7255.000000;1.093162
7254.000000;1.093648
7253.000000;1.094185
7252.000000;1.095012
7251.000000;1.096243
7250.000000;1.097796
7249.000000;1.099497
7248.000000;1.101261
7247.000000;1.103149
7246.000000;1.105201
7245.000000;1.107213
7244.000000;1.108812
7243.000000;1.109894
7242.000000;1.110888
7241.000000;1.112424
7240.000000;1.114705
7239.000000;1.117359
7238.000000;1.119916
7237.000000;1.122201
7236.000000;1.124240
7235.000000;1.126063
7234.000000;1.127724
7233.000000;1.129415
7232.000000;1.131444
7231.000000;1.134048
7230.000000;1.137184
7229.000000;1.140542
7228.000000;1.143734
7227.000000;1.146527
7226.000000;1.149007
7225.000000;1.151483
7224.000000;1.154168
7223.000000;1.156963
7222.000000;1.159623
7221.000000;1.162060
7220.000000;1.164402
7219.000000;1.166788
7218.000000;1.169277
7217.000000;1.171942
7216.000000;1.174878
7215.000000;1.178071
7214.000000;1.181385
7213.000000;1.184717
7212.000000;1.188080
7211.000000;1.191489
7210.000000;1.194865
7209.000000;1.198112
7208.000000;1.201219
7207.000000;1.204233
7206.000000;1.207207
7205.000000;1.210225
7204.000000;1.213402
7203.000000;1.216767
7202.000000;1.220245
7201.000000;1.223829
7200.000000;1.227641
7199.000000;1.231713
7198.000000;1.235845
7197.000000;1.239835
7196.000000;1.243737
7195.000000;1.247718
7194.000000;1.251705
7193.000000;1.255431
7192.000000;1.258836
7191.000000;1.262222
7190.000000;1.265925
7189.000000;1.269956
7188.000000;1.274068
7187.000000;1.278070
7186.000000;1.281967
7185.000000;1.285829
7184.000000;1.289657
7183.000000;1.293471
7182.000000;1.297482
7181.000000;1.302014
7180.000000;1.307138
7179.000000;1.312446
7178.000000;1.317344
7177.000000;1.321590
7176.000000;1.325503
7175.000000;1.329593
7174.000000;1.334035
7173.000000;1.338593
7172.000000;1.342955
7171.000000;1.347012
7170.000000;1.350868
7169.000000;1.354707
7168.000000;1.358714
7167.000000;1.363067
7166.000000;1.367925
7165.000000;1.373363
7164.000000;1.379247
7163.000000;1.385191
7162.000000;1.390806
7161.000000;1.396084
7160.000000;1.401423
7159.000000;1.407172
7158.000000;1.413217
7157.000000;1.419126
7156.000000;1.424544
7155.000000;1.429395
7154.000000;1.433891
7153.000000;1.438441
7152.000000;1.443368
7151.000000;1.448583
7150.000000;1.453669
7149.000000;1.458427
7148.000000;1.463173
7147.000000;1.468301
7146.000000;1.473714
7145.000000;1.478999
7144.000000;1.484008
7143.000000;1.488912
7142.000000;1.493756
7141.000000;1.498402
7140.000000;1.502961
7139.000000;1.507858
7138.000000;1.513282
7137.000000;1.518931
7136.000000;1.524478
7135.000000;1.529917
7134.000000;1.535292
7133.000000;1.540471
7132.000000;1.545430
7131.000000;1.550419
7130.000000;1.555557
7129.000000;1.560550
7128.000000;1.565139
7127.000000;1.569579
7126.000000;1.574319
7125.000000;1.579347
7124.000000;1.584210
7123.000000;1.588622
7122.000000;1.592761
7121.000000;1.597073
7120.000000;1.601985
7119.000000;1.607742
7118.000000;1.614251
7117.000000;1.621031
7116.000000;1.627474
7115.000000;1.633254
7114.000000;1.638385
7113.000000;1.642973
7112.000000;1.647125
7111.000000;1.651028
7110.000000;1.654873
7109.000000;1.658726
7108.000000;1.662564
7107.000000;1.666450
7106.000000;1.670617
7105.000000;1.675373
7104.000000;1.680887
7103.000000;1.686945
7102.000000;1.692924
7101.000000;1.698209
7100.000000;1.702692
7099.000000;1.706661
7098.000000;1.710245
7097.000000;1.713340
7096.000000;1.716198
7095.000000;1.719608
7094.000000;1.724065
7093.000000;1.729087
7092.000000;1.733855
7091.000000;1.738262
7090.000000;1.742769
7089.000000;1.747414
7088.000000;1.751603
7087.000000;1.754918
7086.000000;1.757614
7085.000000;1.760256
7084.000000;1.763280
7083.000000;1.766945
7082.000000;1.771198
7081.000000;1.775484
7080.000000;1.779195
7079.000000;1.782473
7078.000000;1.786103
7077.000000;1.790407
7076.000000;1.794657
7075.000000;1.797874
7074.000000;1.799933
7073.000000;1.801578
7072.000000;1.803578
7071.000000;1.806197
7070.000000;1.809293
7069.000000;1.812596
7068.000000;1.815941
7067.000000;1.819373
7066.000000;1.822878
7065.000000;1.825956
7064.000000;1.827886
7063.000000;1.828737
7062.000000;1.829754
7061.000000;1.832213
7060.000000;1.836072
7059.000000;1.840169
7058.000000;1.843686
7057.000000;1.846908
7056.000000;1.850420
7055.000000;1.854086
7054.000000;1.857164
7053.000000;1.859136
7052.000000;1.860095
7051.000000;1.860569
7050.000000;1.861290
7049.000000;1.862916
7048.000000;1.865566
7047.000000;1.868636
7046.000000;1.871406
7045.000000;1.873859
7044.000000;1.876542
7043.000000;1.879577
7042.000000;1.882280
7041.000000;1.884020
7040.000000;1.885048
7039.000000;1.886087
7038.000000;1.887409
7037.000000;1.888811
7036.000000;1.890331
7035.000000;1.892387
7034.000000;1.895103
7033.000000;1.898007
7032.000000;1.900624
7031.000000;1.902973
7030.000000;1.905222
7029.000000;1.907211
7028.000000;1.908730
7027.000000;1.909946
7026.000000;1.911151
7025.000000;1.912359
7024.000000;1.913448
7023.000000;1.914381
7022.000000;1.914995
7021.000000;1.914930
7020.000000;1.914218
7019.000000;1.913758
7018.000000;1.914677
7017.000000;1.917252
7016.000000;1.920856
7015.000000;1.924756
7014.000000;1.928441
7013.000000;1.931289
7012.000000;1.932730
7011.000000;1.932968
7010.000000;1.932980
7009.000000;1.933530
7008.000000;1.934588
7007.000000;1.935751
7006.000000;1.936649
7005.000000;1.936761
7004.000000;1.935596
7003.000000;1.933561
7002.000000;1.932090
7001.000000;1.932302
7000.000000;1.933870
6999.000000;1.935701
6998.000000;1.937394
6997.000000;1.939285
6996.000000;1.941301
6995.000000;1.942734
6994.000000;1.943223
6993.000000;1.943140
6992.000000;1.942778
6991.000000;1.941880
6990.000000;1.940414
6989.000000;1.939278
6988.000000;1.939638
6987.000000;1.941762
6986.000000;1.944927
6985.000000;1.948302
6984.000000;1.951464
6983.000000;1.954094
6982.000000;1.955797
6981.000000;1.956583
6980.000000;1.957153
6979.000000;1.958112
6978.000000;1.958952
6977.000000;1.958398
6976.000000;1.956091
6975.000000;1.953485
6974.000000;1.952536
6973.000000;1.953704
6972.000000;1.955680
6971.000000;1.957019
6970.000000;1.957482
6969.000000;1.957640
6968.000000;1.957865
6967.000000;1.958230
6966.000000;1.958973
6965.000000;1.960316
6964.000000;1.961914
6963.000000;1.963049
6962.000000;1.963371
6961.000000;1.962988
6960.000000;1.961991
6959.000000;1.960463
6958.000000;1.958947
6957.000000;1.958280
6956.000000;1.958764
6955.000000;1.959903
6954.000000;1.961117
6953.000000;1.962276
6952.000000;1.963336
6951.000000;1.963931
6950.000000;1.963722
6949.000000;1.962859
6948.000000;1.961720
6947.000000;1.960485
6946.000000;1.959343
6945.000000;1.958808
6944.000000;1.959312
6943.000000;1.960512
6942.000000;1.961476
6941.000000;1.961671
6940.000000;1.961452
6939.000000;1.961387
6938.000000;1.961392
6937.000000;1.960801
6936.000000;1.959289
6935.000000;1.957505
6934.000000;1.956634
6933.000000;1.957268
6932.000000;1.958763
6931.000000;1.959794
6930.000000;1.959557
6929.000000;1.958422
6928.000000;1.957442
6927.000000;1.957304
6926.000000;1.957775
6925.000000;1.958069
6924.000000;1.957645
6923.000000;1.956741
6922.000000;1.956124
6921.000000;1.956273
6920.000000;1.956864
6919.000000;1.957233
6918.000000;1.957220
6917.000000;1.957201
6916.000000;1.957243
6915.000000;1.956774
6914.000000;1.955503
6913.000000;1.954255
6912.000000;1.954297
6911.000000;1.955892
6910.000000;1.957931
6909.000000;1.959014
6908.000000;1.958589
6907.000000;1.956974
6906.000000;1.954754
6905.000000;1.952534
6904.000000;1.951038
6903.000000;1.950875
6902.000000;1.951980
6901.000000;1.953441
6900.000000;1.954138
6899.000000;1.953649
6898.000000;1.952459
6897.000000;1.951283
6896.000000;1.950410
6895.000000;1.949847
6894.000000;1.949836
6893.000000;1.950712
6892.000000;1.952147
6891.000000;1.952977
6890.000000;1.952137
6889.000000;1.949681
6888.000000;1.946678
6887.000000;1.944295
6886.000000;1.943235
6885.000000;1.943684
6884.000000;1.945219
6883.000000;1.946713
6882.000000;1.946984
6881.000000;1.945908
6880.000000;1.944579
6879.000000;1.944197
6878.000000;1.945042
6877.000000;1.946592
6876.000000;1.948161
6875.000000;1.949111
6874.000000;1.948800
6873.000000;1.947007
6872.000000;1.944460
6871.000000;1.942420
6870.000000;1.941534
6869.000000;1.941386
6868.000000;1.941318
6867.000000;1.941382
6866.000000;1.942101
6865.000000;1.943443
6864.000000;1.944550
6863.000000;1.944637
6862.000000;1.943827
6861.000000;1.942827
6860.000000;1.942096
6859.000000;1.941629
6858.000000;1.941324
6857.000000;1.941134
6856.000000;1.940873
6855.000000;1.940270
6854.000000;1.939381
6853.000000;1.938686
6852.000000;1.938562
6851.000000;1.938803
6850.000000;1.938819
6849.000000;1.938199
6848.000000;1.936942
6847.000000;1.935262
6846.000000;1.933429
6845.000000;1.931839
6844.000000;1.930979
6843.000000;1.931060
6842.000000;1.931645
6841.000000;1.931852
6840.000000;1.931145
6839.000000;1.929906
6838.000000;1.928953
6837.000000;1.928454
6836.000000;1.927637
6835.000000;1.925832
6834.000000;1.923522
6833.000000;1.921862
6832.000000;1.921283
6831.000000;1.921114
6830.000000;1.920591
6829.000000;1.919663
6828.000000;1.918595
6827.000000;1.917341
6826.000000;1.915763
6825.000000;1.914049
6824.000000;1.912455
6823.000000;1.910842
6822.000000;1.908929
6821.000000;1.906863
6820.000000;1.905071
6819.000000;1.903635
6818.000000;1.902255
6817.000000;1.900810
6816.000000;1.899523
6815.000000;1.898531
6814.000000;1.897661
6813.000000;1.896721
6812.000000;1.895639
6811.000000;1.894267
6810.000000;1.892456
6809.000000;1.890463
6808.000000;1.888822
6807.000000;1.887651
6806.000000;1.886414
6805.000000;1.884614
6804.000000;1.882471
6803.000000;1.880651
6802.000000;1.879520
6801.000000;1.878858
6800.000000;1.878136
6799.000000;1.876834
6798.000000;1.874650
6797.000000;1.871740
6796.000000;1.868765
6795.000000;1.866468
6794.000000;1.865083
6793.000000;1.864179
6792.000000;1.863071
6791.000000;1.861362
6790.000000;1.859125
6789.000000;1.856701
6788.000000;1.854365
6787.000000;1.852206
6786.000000;1.850220
6785.000000;1.848378
6784.000000;1.846549
6783.000000;1.844503
6782.000000;1.842200
6781.000000;1.839975
6780.000000;1.838208
6779.000000;1.836827
6778.000000;1.835376
6777.000000;1.833593
6776.000000;1.831647
6775.000000;1.829709
6774.000000;1.827637
6773.000000;1.825286
6772.000000;1.822901
6771.000000;1.820934
6770.000000;1.819612
6769.000000;1.818804
6768.000000;1.818096
6767.000000;1.816845
6766.000000;1.814483
6765.000000;1.811155
6764.000000;1.807860
6763.000000;1.805522
6762.000000;1.804005
6761.000000;1.802395
6760.000000;1.800274
6759.000000;1.798191
6758.000000;1.796723
6757.000000;1.795543
6756.000000;1.793806
6755.000000;1.791243
6754.000000;1.788456
6753.000000;1.786090
6752.000000;1.784064
6751.000000;1.781757
6750.000000;1.778836
6749.000000;1.775762
6748.000000;1.773444
6747.000000;1.772368
6746.000000;1.772017
6745.000000;1.771218
6744.000000;1.769168
6743.000000;1.766135
6742.000000;1.763087
6741.000000;1.760737
6740.000000;1.759058
6739.000000;1.757640
6738.000000;1.756243
6737.000000;1.754860
6736.000000;1.753397
6735.000000;1.751564
6734.000000;1.749174
6733.000000;1.746370
6732.000000;1.743456
6731.000000;1.740612
6730.000000;1.737967
6729.000000;1.735819
6728.000000;1.734467
6727.000000;1.733648
6726.000000;1.732440
6725.000000;1.730081
6724.000000;1.726864
6723.000000;1.723902
6722.000000;1.721921
6721.000000;1.720554
6720.000000;1.718942
6719.000000;1.716792
6718.000000;1.714528
6717.000000;1.712547
6716.000000;1.710689
6715.000000;1.708581
6714.000000;1.706272
6713.000000;1.704259
6712.000000;1.702850
6711.000000;1.701694
6710.000000;1.699970
6709.000000;1.697266
6708.000000;1.694076
6707.000000;1.691219
6706.000000;1.689138
6705.000000;1.687479
6704.000000;1.685678
6703.000000;1.683616
6702.000000;1.681579
6701.000000;1.679729
6700.000000;1.677957
6699.000000;1.676242
6698.000000;1.674770
6697.000000;1.673537
6696.000000;1.672125
6695.000000;1.670128
6694.000000;1.667643
6693.000000;1.665108
6692.000000;1.662766
6691.000000;1.660559
6690.000000;1.658485
6689.000000;1.656715
6688.000000;1.655244
6687.000000;1.653691
6686.000000;1.651678
6685.000000;1.649306
6684.000000;1.647053
6683.000000;1.645232
6682.000000;1.643695
6681.000000;1.642118
6680.000000;1.640404
6679.000000;1.638688
6678.000000;1.637038
6677.000000;1.635330
6676.000000;1.633450
6675.000000;1.631436
6674.000000;1.629297
6673.000000;1.626869
6672.000000;1.624053
6671.000000;1.621145
6670.000000;1.618677
6669.000000;1.616887
6668.000000;1.615499
6667.000000;1.614078
6666.000000;1.612463
6665.000000;1.610761
6664.000000;1.609065
6663.000000;1.607317
6662.000000;1.605375
6661.000000;1.603127
6660.000000;1.600619
6659.000000;1.598116
6658.000000;1.595903
6657.000000;1.593964
6656.000000;1.592010
6655.000000;1.589933
6654.000000;1.588033
6653.000000;1.586631
6652.000000;1.585646
6651.000000;1.584749
6650.000000;1.583760
6649.000000;1.582673
6648.000000;1.581433
6647.000000;1.580003
6646.000000;1.578553
6645.000000;1.577250
6644.000000;1.575872
6643.000000;1.573994
6642.000000;1.571600
6641.000000;1.569183
6640.000000;1.567139
6639.000000;1.565363
6638.000000;1.563553
6637.000000;1.561641
6636.000000;1.559759
6635.000000;1.558009
6634.000000;1.556449
6633.000000;1.555115
6632.000000;1.553869
6631.000000;1.552414
6630.000000;1.550655
6629.000000;1.548875
6628.000000;1.547360
6627.000000;1.545992
6626.000000;1.544425
6625.000000;1.542567
6624.000000;1.540652
6623.000000;1.538893
6622.000000;1.537289
6621.000000;1.535743
6620.000000;1.534193
6619.000000;1.532627
6618.000000;1.531095
6617.000000;1.529700
6616.000000;1.528445
6615.000000;1.527140
6614.000000;1.525601
6613.000000;1.523860
6612.000000;1.522044
6611.000000;1.520093
6610.000000;1.517846
6609.000000;1.515399
6608.000000;1.513181
6607.000000;1.511581
6606.000000;1.510617
6605.000000;1.509992
6604.000000;1.509346
6603.000000;1.508423
6602.000000;1.507135
6601.000000;1.505573
6600.000000;1.503912
6599.000000;1.502234
6598.000000;1.500491
6597.000000;1.498638
6596.000000;1.496764
6595.000000;1.495054
6594.000000;1.493674
6593.000000;1.492651
6592.000000;1.491807
6591.000000;1.490808
6590.000000;1.489389
6589.000000;1.487566
6588.000000;1.485600
6587.000000;1.483765
6586.000000;1.482185
6585.000000;1.480851
6584.000000;1.479679
6583.000000;1.478540
6582.000000;1.477322
6581.000000;1.475983
6580.000000;1.474512
6579.000000;1.472855
6578.000000;1.471001
6577.000000;1.469121
6576.000000;1.467473
6575.000000;1.466133
6574.000000;1.464938
6573.000000;1.463731
6572.000000;1.462527
6571.000000;1.461374
6570.000000;1.460187
6569.000000;1.458863
6568.000000;1.457477
6567.000000;1.456203
6566.000000;1.455072
6565.000000;1.453956
6564.000000;1.452795
6563.000000;1.451700
6562.000000;1.450755
6561.000000;1.449801
6560.000000;1.448550
6559.000000;1.446906
6558.000000;1.445105
6557.000000;1.443504
6556.000000;1.442268
6555.000000;1.441277
6554.000000;1.440277
6553.000000;1.439079
6552.000000;1.437670
6551.000000;1.436195
6550.000000;1.434824
6549.000000;1.433603
6548.000000;1.432399
6547.000000;1.431057
6546.000000;1.429598
6545.000000;1.428211
6544.000000;1.427041
6543.000000;1.426050
6542.000000;1.425100
6541.000000;1.424072
6540.000000;1.422865
6539.000000;1.421405
6538.000000;1.419774
6537.000000;1.418244
6536.000000;1.417044
