Criado como novo conjunto de dados;"e0108.spp","-4294065.3 Secs"
7952.000000;-0.232481
7951.000000;-0.232373
7950.000000;-0.232402
7949.000000;-0.232448
7948.000000;-0.232341
7947.000000;-0.232037
7946.000000;-0.231665
7945.000000;-0.231396
7944.000000;-0.231285
7943.000000;-0.231270
7942.000000;-0.231270
7941.000000;-0.231265
7940.000000;-0.231257
7939.000000;-0.231216
7938.000000;-0.231098
7937.000000;-0.230917
7936.000000;-0.230772
7935.000000;-0.230753
7934.000000;-0.230829
7933.000000;-0.230855
7932.000000;-0.230710
7931.000000;-0.230421
7930.000000;-0.230151
7929.000000;-0.230050
7928.000000;-0.230121
7927.000000;-0.230243
7926.000000;-0.230294
7925.000000;-0.230245
7924.000000;-0.230125
7923.000000;-0.229942
7922.000000;-0.229682
7921.000000;-0.229381
7920.000000;-0.229125
7919.000000;-0.228963
7918.000000;-0.228862
7917.000000;-0.228759
7916.000000;-0.228636
7915.000000;-0.228519
7914.000000;-0.228434
7913.000000;-0.228386
7912.000000;-0.228365
7911.000000;-0.228332
7910.000000;-0.228246
7909.000000;-0.228116
7908.000000;-0.227998
7907.000000;-0.227918
7906.000000;-0.227847
7905.000000;-0.227771
7904.000000;-0.227743
7903.000000;-0.227796
7902.000000;-0.227866
7901.000000;-0.227861
7900.000000;-0.227775
7899.000000;-0.227671
7898.000000;-0.227566
7897.000000;-0.227429
7896.000000;-0.227263
7895.000000;-0.227124
7894.000000;-0.227036
7893.000000;-0.226951
7892.000000;-0.226815
7891.000000;-0.226628
7890.000000;-0.226419
7889.000000;-0.226213
7888.000000;-0.226043
7887.000000;-0.225936
7886.000000;-0.225875
7885.000000;-0.225796
7884.000000;-0.225656
7883.000000;-0.225479
7882.000000;-0.225328
7881.000000;-0.225256
7880.000000;-0.225272
7879.000000;-0.225323
7878.000000;-0.225314
7877.000000;-0.225177
7876.000000;-0.224942
7875.000000;-0.224696
7874.000000;-0.224483
7873.000000;-0.224284
7872.000000;-0.224091
7871.000000;-0.223954
7870.000000;-0.223906
7869.000000;-0.223895
7868.000000;-0.223821
7867.000000;-0.223643
7866.000000;-0.223416
7865.000000;-0.223227
7864.000000;-0.223110
7863.000000;-0.223023
7862.000000;-0.222921
7861.000000;-0.222837
7860.000000;-0.222855
7859.000000;-0.222973
7858.000000;-0.223046
7857.000000;-0.222918
7856.000000;-0.222600
7855.000000;-0.222251
7854.000000;-0.222004
7853.000000;-0.221857
7852.000000;-0.221740
7851.000000;-0.221610
7850.000000;-0.221460
7849.000000;-0.221298
7848.000000;-0.221158
7847.000000;-0.221080
7846.000000;-0.221074
7845.000000;-0.221096
7844.000000;-0.221100
7843.000000;-0.221062
7842.000000;-0.220951
7841.000000;-0.220718
7840.000000;-0.220362
7839.000000;-0.219967
7838.000000;-0.219650
7837.000000;-0.219482
7836.000000;-0.219458
7835.000000;-0.219541
7834.000000;-0.219677
7833.000000;-0.219805
7832.000000;-0.219858
7831.000000;-0.219797
7830.000000;-0.219634
7829.000000;-0.219438
7828.000000;-0.219291
7827.000000;-0.219222
7826.000000;-0.219169
7825.000000;-0.219051
7824.000000;-0.218858
7823.000000;-0.218648
7822.000000;-0.218475
7821.000000;-0.218338
7820.000000;-0.218206
7819.000000;-0.218055
7818.000000;-0.217884
7817.000000;-0.217724
7816.000000;-0.217617
7815.000000;-0.217542
7814.000000;-0.217391
7813.000000;-0.217078
7812.000000;-0.216674
7811.000000;-0.216376
7810.000000;-0.216291
7809.000000;-0.216339
7808.000000;-0.216371
7807.000000;-0.216333
7806.000000;-0.216268
7805.000000;-0.216202
7804.000000;-0.216119
7803.000000;-0.216006
7802.000000;-0.215873
7801.000000;-0.215719
7800.000000;-0.215527
7799.000000;-0.215305
7798.000000;-0.215090
7797.000000;-0.214912
7796.000000;-0.214776
7795.000000;-0.214669
7794.000000;-0.214577
7793.000000;-0.214502
7792.000000;-0.214459
7791.000000;-0.214450
7790.000000;-0.214431
7789.000000;-0.214322
7788.000000;-0.214073
7787.000000;-0.213723
7786.000000;-0.213362
7785.000000;-0.213067
7784.000000;-0.212869
7783.000000;-0.212764
7782.000000;-0.212702
7781.000000;-0.212598
7780.000000;-0.212387
7779.000000;-0.212101
7778.000000;-0.211863
7777.000000;-0.211771
7776.000000;-0.211793
7775.000000;-0.211790
7774.000000;-0.211650
7773.000000;-0.211378
7772.000000;-0.211074
7771.000000;-0.210822
7770.000000;-0.210645
7769.000000;-0.210542
7768.000000;-0.210531
7767.000000;-0.210612
7766.000000;-0.210714
7765.000000;-0.210727
7764.000000;-0.210597
7763.000000;-0.210379
7762.000000;-0.210176
7761.000000;-0.210042
7760.000000;-0.209947
7759.000000;-0.209824
7758.000000;-0.209632
7757.000000;-0.209387
7756.000000;-0.209143
7755.000000;-0.208944
7754.000000;-0.208791
7753.000000;-0.208658
7752.000000;-0.208515
7751.000000;-0.208335
7750.000000;-0.208104
7749.000000;-0.207837
7748.000000;-0.207577
7747.000000;-0.207375
7746.000000;-0.207257
7745.000000;-0.207203
7744.000000;-0.207152
7743.000000;-0.207015
7742.000000;-0.206740
7741.000000;-0.206382
7740.000000;-0.206066
7739.000000;-0.205861
7738.000000;-0.205710
7737.000000;-0.205522
7736.000000;-0.205292
7735.000000;-0.205086
7734.000000;-0.204935
7733.000000;-0.204781
7732.000000;-0.204555
7731.000000;-0.204250
7730.000000;-0.203920
7729.000000;-0.203636
7728.000000;-0.203440
7727.000000;-0.203312
7726.000000;-0.203187
7725.000000;-0.203033
7724.000000;-0.202889
7723.000000;-0.202803
7722.000000;-0.202747
7721.000000;-0.202656
7720.000000;-0.202525
7719.000000;-0.202412
7718.000000;-0.202329
7717.000000;-0.202206
7716.000000;-0.201979
7715.000000;-0.201672
7714.000000;-0.201355
7713.000000;-0.201063
7712.000000;-0.200801
7711.000000;-0.200578
7710.000000;-0.200414
7709.000000;-0.200306
7708.000000;-0.200218
7707.000000;-0.200105
7706.000000;-0.199942
7705.000000;-0.199738
7704.000000;-0.199532
7703.000000;-0.199355
7702.000000;-0.199198
7701.000000;-0.199034
7700.000000;-0.198843
7699.000000;-0.198604
7698.000000;-0.198290
7697.000000;-0.197911
7696.000000;-0.197549
7695.000000;-0.197296
7694.000000;-0.197159
7693.000000;-0.197053
7692.000000;-0.196902
7691.000000;-0.196695
7690.000000;-0.196446
7689.000000;-0.196179
7688.000000;-0.195954
7687.000000;-0.195849
7686.000000;-0.195862
7685.000000;-0.195884
7684.000000;-0.195807
7683.000000;-0.195627
7682.000000;-0.195409
7681.000000;-0.195192
7680.000000;-0.194972
7679.000000;-0.194731
7678.000000;-0.194448
7677.000000;-0.194108
7676.000000;-0.193745
7675.000000;-0.193450
7674.000000;-0.193278
7673.000000;-0.193173
7672.000000;-0.193024
7671.000000;-0.192789
7670.000000;-0.192519
7669.000000;-0.192271
7668.000000;-0.192048
7667.000000;-0.191835
7666.000000;-0.191636
7665.000000;-0.191442
7664.000000;-0.191207
7663.000000;-0.190901
7662.000000;-0.190574
7661.000000;-0.190315
7660.000000;-0.190144
7659.000000;-0.189974
7658.000000;-0.189723
7657.000000;-0.189427
7656.000000;-0.189200
7655.000000;-0.189083
7654.000000;-0.188988
7653.000000;-0.188808
7652.000000;-0.188534
7651.000000;-0.188236
7650.000000;-0.187962
7649.000000;-0.187703
7648.000000;-0.187446
7647.000000;-0.187198
7646.000000;-0.186975
7645.000000;-0.186794
7644.000000;-0.186663
7643.000000;-0.186554
7642.000000;-0.186376
7641.000000;-0.186049
7640.000000;-0.185597
7639.000000;-0.185136
7638.000000;-0.184760
7637.000000;-0.184480
7636.000000;-0.184265
7635.000000;-0.184083
7634.000000;-0.183893
7633.000000;-0.183648
7632.000000;-0.183341
7631.000000;-0.183017
7630.000000;-0.182710
7629.000000;-0.182410
7628.000000;-0.182104
7627.000000;-0.181798
7626.000000;-0.181486
7625.000000;-0.181139
7624.000000;-0.180761
7623.000000;-0.180424
7622.000000;-0.180198
7621.000000;-0.180062
7620.000000;-0.179920
7619.000000;-0.179690
7618.000000;-0.179356
7617.000000;-0.178951
7616.000000;-0.178536
7615.000000;-0.178168
7614.000000;-0.177867
7613.000000;-0.177606
7612.000000;-0.177340
7611.000000;-0.177052
7610.000000;-0.176748
7609.000000;-0.176434
7608.000000;-0.176112
7607.000000;-0.175783
7606.000000;-0.175460
7605.000000;-0.175171
7604.000000;-0.174959
7603.000000;-0.174831
7602.000000;-0.174705
7601.000000;-0.174462
7600.000000;-0.174091
7599.000000;-0.173719
7598.000000;-0.173477
7597.000000;-0.173336
7596.000000;-0.173135
7595.000000;-0.172756
7594.000000;-0.172213
7593.000000;-0.171606
7592.000000;-0.171032
7591.000000;-0.170552
7590.000000;-0.170188
7589.000000;-0.169906
7588.000000;-0.169649
7587.000000;-0.169383
7586.000000;-0.169118
7585.000000;-0.168857
7584.000000;-0.168564
7583.000000;-0.168197
7582.000000;-0.167770
7581.000000;-0.167349
7580.000000;-0.166986
7579.000000;-0.166676
7578.000000;-0.166385
7577.000000;-0.166096
7576.000000;-0.165809
7575.000000;-0.165514
7574.000000;-0.165189
7573.000000;-0.164839
7572.000000;-0.164496
7571.000000;-0.164170
7570.000000;-0.163829
7569.000000;-0.163443
7568.000000;-0.163032
7567.000000;-0.162636
7566.000000;-0.162261
7565.000000;-0.161882
7564.000000;-0.161505
7563.000000;-0.161151
7562.000000;-0.160802
7561.000000;-0.160391
7560.000000;-0.159891
7559.000000;-0.159369
7558.000000;-0.158931
7557.000000;-0.158610
7556.000000;-0.158350
7555.000000;-0.158069
7554.000000;-0.157745
7553.000000;-0.157431
7552.000000;-0.157185
7551.000000;-0.156996
7550.000000;-0.156760
7549.000000;-0.156374
7548.000000;-0.155841
7547.000000;-0.155268
7546.000000;-0.154745
7545.000000;-0.154277
7544.000000;-0.153828
7543.000000;-0.153405
7542.000000;-0.153041
7541.000000;-0.152727
7540.000000;-0.152376
7539.000000;-0.151900
7538.000000;-0.151299
7537.000000;-0.150686
7536.000000;-0.150203
7535.000000;-0.149903
7534.000000;-0.149706
7533.000000;-0.149473
7532.000000;-0.149128
7531.000000;-0.148692
7530.000000;-0.148223
7529.000000;-0.147765
7528.000000;-0.147342
7527.000000;-0.146956
7526.000000;-0.146573
7525.000000;-0.146155
7524.000000;-0.145726
7523.000000;-0.145363
7522.000000;-0.145097
7521.000000;-0.144859
7520.000000;-0.144548
7519.000000;-0.144131
7518.000000;-0.143645
7517.000000;-0.143130
7516.000000;-0.142603
7515.000000;-0.142085
7514.000000;-0.141602
7513.000000;-0.141160
7512.000000;-0.140744
7511.000000;-0.140348
7510.000000;-0.139962
7509.000000;-0.139544
7508.000000;-0.139065
7507.000000;-0.138561
7506.000000;-0.138106
7505.000000;-0.137702
7504.000000;-0.137257
7503.000000;-0.136709
7502.000000;-0.136139
7501.000000;-0.135705
7500.000000;-0.135460
7499.000000;-0.135287
7498.000000;-0.135011
7497.000000;-0.134558
7496.000000;-0.133979
7495.000000;-0.133382
7494.000000;-0.132841
7493.000000;-0.132368
7492.000000;-0.131920
7491.000000;-0.131445
7490.000000;-0.130943
7489.000000;-0.130470
7488.000000;-0.130071
7487.000000;-0.129712
7486.000000;-0.129321
7485.000000;-0.128884
7484.000000;-0.128445
7483.000000;-0.128026
7482.000000;-0.127585
7481.000000;-0.127089
7480.000000;-0.126565
7479.000000;-0.126049
7478.000000;-0.125536
7477.000000;-0.125015
7476.000000;-0.124527
7475.000000;-0.124116
7474.000000;-0.123754
7473.000000;-0.123378
7472.000000;-0.122976
7471.000000;-0.122576
7470.000000;-0.122179
7469.000000;-0.121746
7468.000000;-0.121266
7467.000000;-0.120757
7466.000000;-0.120212
7465.000000;-0.119617
7464.000000;-0.119017
7463.000000;-0.118505
7462.000000;-0.118097
7461.000000;-0.117694
7460.000000;-0.117205
7459.000000;-0.116662
7458.000000;-0.116162
7457.000000;-0.115754
7456.000000;-0.115421
7455.000000;-0.115127
7454.000000;-0.114829
7453.000000;-0.114461
7452.000000;-0.113990
7451.000000;-0.113471
7450.000000;-0.113005
7449.000000;-0.112631
7448.000000;-0.112296
7447.000000;-0.111936
7446.000000;-0.111540
7445.000000;-0.111126
7444.000000;-0.110684
7443.000000;-0.110188
7442.000000;-0.109642
7441.000000;-0.109098
7440.000000;-0.108612
7439.000000;-0.108199
7438.000000;-0.107824
7437.000000;-0.107444
7436.000000;-0.107045
7435.000000;-0.106625
7434.000000;-0.106166
7433.000000;-0.105646
7432.000000;-0.105072
7431.000000;-0.104493
7430.000000;-0.103961
7429.000000;-0.103503
7428.000000;-0.103117
7427.000000;-0.102777
7426.000000;-0.102437
7425.000000;-0.102078
7424.000000;-0.101727
7423.000000;-0.101421
7422.000000;-0.101121
7421.000000;-0.100726
7420.000000;-0.100186
7419.000000;-0.099568
7418.000000;-0.098993
7417.000000;-0.098531
7416.000000;-0.098180
7415.000000;-0.097897
7414.000000;-0.097607
7413.000000;-0.097216
7412.000000;-0.096676
7411.000000;-0.096048
7410.000000;-0.095459
7409.000000;-0.094989
7408.000000;-0.094621
7407.000000;-0.094295
7406.000000;-0.093978
7405.000000;-0.093657
7404.000000;-0.093304
7403.000000;-0.092897
7402.000000;-0.092458
7401.000000;-0.092037
7400.000000;-0.091651
7399.000000;-0.091259
7398.000000;-0.090827
7397.000000;-0.090389
7396.000000;-0.089999
7395.000000;-0.089632
7394.000000;-0.089198
7393.000000;-0.088656
7392.000000;-0.088082
7391.000000;-0.087576
7390.000000;-0.087144
7389.000000;-0.086732
7388.000000;-0.086338
7387.000000;-0.086018
7386.000000;-0.085783
7385.000000;-0.085557
7384.000000;-0.085268
7383.000000;-0.084910
7382.000000;-0.084496
7381.000000;-0.084006
7380.000000;-0.083442
7379.000000;-0.082890
7378.000000;-0.082458
7377.000000;-0.082168
7376.000000;-0.081929
7375.000000;-0.081631
7374.000000;-0.081217
7373.000000;-0.080711
7372.000000;-0.080188
7371.000000;-0.079712
7370.000000;-0.079283
7369.000000;-0.078834
7368.000000;-0.078300
7367.000000;-0.077696
7366.000000;-0.077093
7365.000000;-0.076552
7364.000000;-0.076099
7363.000000;-0.075727
7362.000000;-0.075376
7361.000000;-0.074951
7360.000000;-0.074405
7359.000000;-0.073805
7358.000000;-0.073270
7357.000000;-0.072853
7356.000000;-0.072498
7355.000000;-0.072123
7354.000000;-0.071695
7353.000000;-0.071234
7352.000000;-0.070778
7351.000000;-0.070340
7350.000000;-0.069900
7349.000000;-0.069421
7348.000000;-0.068913
7347.000000;-0.068453
7346.000000;-0.068101
7345.000000;-0.067814
7344.000000;-0.067482
7343.000000;-0.067065
7342.000000;-0.066625
7341.000000;-0.066221
7340.000000;-0.065813
7339.000000;-0.065315
7338.000000;-0.064693
7337.000000;-0.063995
7336.000000;-0.063282
7335.000000;-0.062574
7334.000000;-0.061862
7333.000000;-0.061151
7332.000000;-0.060497
7331.000000;-0.059980
7330.000000;-0.059635
7329.000000;-0.059382
7328.000000;-0.059066
7327.000000;-0.058580
7326.000000;-0.057944
7325.000000;-0.057256
7324.000000;-0.056571
7323.000000;-0.055870
7322.000000;-0.055126
7321.000000;-0.054355
7320.000000;-0.053595
7319.000000;-0.052869
7318.000000;-0.052180
7317.000000;-0.051527
7316.000000;-0.050916
7315.000000;-0.050347
7314.000000;-0.049801
7313.000000;-0.049240
7312.000000;-0.048622
7311.000000;-0.047944
7310.000000;-0.047267
7309.000000;-0.046665
7308.000000;-0.046126
7307.000000;-0.045530
7306.000000;-0.044759
7305.000000;-0.043828
7304.000000;-0.042864
7303.000000;-0.041969
7302.000000;-0.041134
7301.000000;-0.040290
7300.000000;-0.039400
7299.000000;-0.038491
7298.000000;-0.037622
7297.000000;-0.036838
7296.000000;-0.036136
7295.000000;-0.035444
7294.000000;-0.034646
7293.000000;-0.033676
7292.000000;-0.032581
7291.000000;-0.031475
7290.000000;-0.030428
7289.000000;-0.029435
7288.000000;-0.028464
7287.000000;-0.027498
7286.000000;-0.026519
7285.000000;-0.025486
7284.000000;-0.024366
7283.000000;-0.023185
7282.000000;-0.022016
7281.000000;-0.020921
7280.000000;-0.019891
7279.000000;-0.018857
7278.000000;-0.017759
7277.000000;-0.016611
7276.000000;-0.015476
7275.000000;-0.014390
7274.000000;-0.013309
7273.000000;-0.012160
7272.000000;-0.010920
7271.000000;-0.009616
7270.000000;-0.008275
7269.000000;-0.006897
7268.000000;-0.005487
7267.000000;-0.004079
7266.000000;-0.002707
7265.000000;-0.001365
7264.000000;-0.000004
7263.000000;0.001428
7262.000000;0.002949
7261.000000;0.004538
7260.000000;0.006153
7259.000000;0.007767
7258.000000;0.009371
7257.000000;0.010949
7256.000000;0.012490
7255.000000;0.014013
7254.000000;0.015579
7253.000000;0.017233
7252.000000;0.018963
7251.000000;0.020743
7250.000000;0.022591
7249.000000;0.024545
7248.000000;0.026577
7247.000000;0.028594
7246.000000;0.030504
7245.000000;0.032282
7244.000000;0.033961
7243.000000;0.035622
7242.000000;0.037390
7241.000000;0.039388
7240.000000;0.041641
7239.000000;0.044048
7238.000000;0.046486
7237.000000;0.048888
7236.000000;0.051219
7235.000000;0.053432
7234.000000;0.055518
7233.000000;0.057581
7232.000000;0.059784
7231.000000;0.062204
7230.000000;0.064784
7229.000000;0.067422
7228.000000;0.070074
7227.000000;0.072750
7226.000000;0.075474
7225.000000;0.078270
7224.000000;0.081144
7223.000000;0.084062
7222.000000;0.086955
7221.000000;0.089772
7220.000000;0.092537
7219.000000;0.095340
7218.000000;0.098266
7217.000000;0.101343
7216.000000;0.104544
7215.000000;0.107824
7214.000000;0.111144
7213.000000;0.114481
7212.000000;0.117846
7211.000000;0.121285
7210.000000;0.124836
7209.000000;0.128463
7208.000000;0.132054
7207.000000;0.135512
7206.000000;0.138851
7205.000000;0.142181
7204.000000;0.145616
7203.000000;0.149199
7202.000000;0.152929
7201.000000;0.156793
7200.000000;0.160769
7199.000000;0.164810
7198.000000;0.168873
7197.000000;0.172947
7196.000000;0.177037
7195.000000;0.181149
7194.000000;0.185300
7193.000000;0.189518
7192.000000;0.193804
7191.000000;0.198129
7190.000000;0.202494
7189.000000;0.206954
7188.000000;0.211549
7187.000000;0.216211
7186.000000;0.220807
7185.000000;0.225260
7184.000000;0.229610
7183.000000;0.233946
7182.000000;0.238365
7181.000000;0.242976
7180.000000;0.247859
7179.000000;0.252981
7178.000000;0.258183
7177.000000;0.263322
7176.000000;0.268376
7175.000000;0.273401
7174.000000;0.278416
7173.000000;0.283388
7172.000000;0.288317
7171.000000;0.293273
7170.000000;0.298322
7169.000000;0.303459
7168.000000;0.308633
7167.000000;0.313825
7166.000000;0.319054
7165.000000;0.324325
7164.000000;0.329598
7163.000000;0.334850
7162.000000;0.340150
7161.000000;0.345621
7160.000000;0.351295
7159.000000;0.357043
7158.000000;0.362698
7157.000000;0.368243
7156.000000;0.373794
7155.000000;0.379430
7154.000000;0.385093
7153.000000;0.390693
7152.000000;0.396245
7151.000000;0.401837
7150.000000;0.407496
7149.000000;0.413159
7148.000000;0.418750
7147.000000;0.424268
7146.000000;0.429794
7145.000000;0.435420
7144.000000;0.441141
7143.000000;0.446806
7142.000000;0.452252
7141.000000;0.457518
7140.000000;0.462856
7139.000000;0.468470
7138.000000;0.474287
7137.000000;0.480065
7136.000000;0.485690
7135.000000;0.491251
7134.000000;0.496861
7133.000000;0.502506
7132.000000;0.508107
7131.000000;0.513666
7130.000000;0.519285
7129.000000;0.525061
7128.000000;0.530958
7127.000000;0.536788
7126.000000;0.542360
7125.000000;0.547683
7124.000000;0.552984
7123.000000;0.558478
7122.000000;0.564121
7121.000000;0.569651
7120.000000;0.574864
7119.000000;0.579829
7118.000000;0.584795
7117.000000;0.589943
7116.000000;0.595255
7115.000000;0.600615
7114.000000;0.605997
7113.000000;0.611464
7112.000000;0.616985
7111.000000;0.622352
7110.000000;0.627365
7109.000000;0.632075
7108.000000;0.636735
7107.000000;0.641524
7106.000000;0.646425
7105.000000;0.651374
7104.000000;0.656377
7103.000000;0.661424
7102.000000;0.666413
7101.000000;0.671258
7100.000000;0.675970
7099.000000;0.680569
7098.000000;0.685018
7097.000000;0.689346
7096.000000;0.693742
7095.000000;0.698373
7094.000000;0.703162
7093.000000;0.707881
7092.000000;0.712423
7091.000000;0.716857
7090.000000;0.721237
7089.000000;0.725503
7088.000000;0.729581
7087.000000;0.733493
7086.000000;0.737348
7085.000000;0.741275
7084.000000;0.745363
7083.000000;0.749593
7082.000000;0.753828
7081.000000;0.757900
7080.000000;0.761727
7079.000000;0.765351
7078.000000;0.768875
7077.000000;0.772380
7076.000000;0.775871
7075.000000;0.779307
7074.000000;0.782690
7073.000000;0.786119
7072.000000;0.789665
7071.000000;0.793234
7070.000000;0.796662
7069.000000;0.799937
7068.000000;0.803195
7067.000000;0.806467
7066.000000;0.809607
7065.000000;0.812544
7064.000000;0.815449
7063.000000;0.818510
7062.000000;0.821659
7061.000000;0.824672
7060.000000;0.827454
7059.000000;0.830130
7058.000000;0.832900
7057.000000;0.835889
7056.000000;0.839087
7055.000000;0.842294
7054.000000;0.845219
7053.000000;0.847733
7052.000000;0.850004
7051.000000;0.852317
7050.000000;0.854784
7049.000000;0.857326
7048.000000;0.859839
7047.000000;0.862294
7046.000000;0.864714
7045.000000;0.867128
7044.000000;0.869540
7043.000000;0.871886
7042.000000;0.874094
7041.000000;0.876198
7040.000000;0.878319
7039.000000;0.880504
7038.000000;0.882670
7037.000000;0.884764
7036.000000;0.886817
7035.000000;0.888797
7034.000000;0.890581
7033.000000;0.892206
7032.000000;0.893978
7031.000000;0.896131
7030.000000;0.898468
7029.000000;0.900548
7028.000000;0.902170
7027.000000;0.903518
7026.000000;0.904892
7025.000000;0.906465
7024.000000;0.908263
7023.000000;0.910171
7022.000000;0.911931
7021.000000;0.913294
7020.000000;0.914289
7019.000000;0.915268
7018.000000;0.916635
7017.000000;0.918521
7016.000000;0.920667
7015.000000;0.922598
7014.000000;0.924000
7013.000000;0.924974
7012.000000;0.925898
7011.000000;0.927007
7010.000000;0.928225
7009.000000;0.929420
7008.000000;0.930619
7007.000000;0.931847
7006.000000;0.932922
7005.000000;0.933685
7004.000000;0.934346
7003.000000;0.935319
7002.000000;0.936706
7001.000000;0.938155
7000.000000;0.939292
6999.000000;0.940114
6998.000000;0.940859
6997.000000;0.941675
6996.000000;0.942538
6995.000000;0.943400
6994.000000;0.944239
6993.000000;0.945003
6992.000000;0.945604
6991.000000;0.946040
6990.000000;0.946456
6989.000000;0.947047
6988.000000;0.947921
6987.000000;0.949049
6986.000000;0.950315
6985.000000;0.951570
6984.000000;0.952626
6983.000000;0.953325
6982.000000;0.953695
6981.000000;0.954026
6980.000000;0.954611
6979.000000;0.955414
6978.000000;0.956096
6977.000000;0.956437
6976.000000;0.956593
6975.000000;0.956824
6974.000000;0.957138
6973.000000;0.957375
6972.000000;0.957553
6971.000000;0.957874
6970.000000;0.958368
6969.000000;0.958763
6968.000000;0.958809
6967.000000;0.958599
6966.000000;0.958427
6965.000000;0.958453
6964.000000;0.958630
6963.000000;0.958897
6962.000000;0.959261
6961.000000;0.959693
6960.000000;0.960097
6959.000000;0.960447
6958.000000;0.960837
6957.000000;0.961309
6956.000000;0.961737
6955.000000;0.961963
6954.000000;0.961993
6953.000000;0.961968
6952.000000;0.962025
6951.000000;0.962271
6950.000000;0.962767
6949.000000;0.963370
6948.000000;0.963688
6947.000000;0.963431
6946.000000;0.962841
6945.000000;0.962519
6944.000000;0.962769
6943.000000;0.963296
6942.000000;0.963630
6941.000000;0.963612
6940.000000;0.963329
6939.000000;0.962853
6938.000000;0.962289
6937.000000;0.961927
6936.000000;0.962011
6935.000000;0.962390
6934.000000;0.962642
6933.000000;0.962556
6932.000000;0.962295
6931.000000;0.962093
6930.000000;0.961995
6929.000000;0.961900
6928.000000;0.961675
6927.000000;0.961206
6926.000000;0.960528
6925.000000;0.959957
6924.000000;0.959884
6923.000000;0.960351
6922.000000;0.960955
6921.000000;0.961251
6920.000000;0.961140
6919.000000;0.960785
6918.000000;0.960323
6917.000000;0.959793
6916.000000;0.959274
6915.000000;0.958932
6914.000000;0.958881
6913.000000;0.959027
6912.000000;0.959103
6911.000000;0.958913
6910.000000;0.958537
6909.000000;0.958236
6908.000000;0.958104
6907.000000;0.957958
6906.000000;0.957639
6905.000000;0.957299
6904.000000;0.957186
6903.000000;0.957234
6902.000000;0.957077
6901.000000;0.956490
6900.000000;0.955616
6899.000000;0.954757
6898.000000;0.954120
6897.000000;0.953771
6896.000000;0.953664
6895.000000;0.953621
6894.000000;0.953427
6893.000000;0.953017
6892.000000;0.952481
6891.000000;0.951902
6890.000000;0.951316
6889.000000;0.950818
6888.000000;0.950524
6887.000000;0.950373
6886.000000;0.950167
6885.000000;0.949868
6884.000000;0.949687
6883.000000;0.949777
6882.000000;0.949977
6881.000000;0.949968
6880.000000;0.949606
6879.000000;0.948992
6878.000000;0.948322
6877.000000;0.947768
6876.000000;0.947432
6875.000000;0.947297
6874.000000;0.947238
6873.000000;0.947125
6872.000000;0.946910
6871.000000;0.946603
6870.000000;0.946237
6869.000000;0.945861
6868.000000;0.945498
6867.000000;0.945090
6866.000000;0.944572
6865.000000;0.944014
6864.000000;0.943584
6863.000000;0.943311
6862.000000;0.942974
6861.000000;0.942287
6860.000000;0.941153
6859.000000;0.939754
6858.000000;0.938449
6857.000000;0.937550
6856.000000;0.937086
6855.000000;0.936764
6854.000000;0.936274
6853.000000;0.935636
6852.000000;0.935114
6851.000000;0.934796
6850.000000;0.934421
6849.000000;0.933692
6848.000000;0.932612
6847.000000;0.931429
6846.000000;0.930343
6845.000000;0.929369
6844.000000;0.928425
6843.000000;0.927492
6842.000000;0.926662
6841.000000;0.926030
6840.000000;0.925508
6839.000000;0.924827
6838.000000;0.923814
6837.000000;0.922597
6836.000000;0.921428
6835.000000;0.920362
6834.000000;0.919306
6833.000000;0.918284
6832.000000;0.917396
6831.000000;0.916517
6830.000000;0.915313
6829.000000;0.913653
6828.000000;0.911782
6827.000000;0.909985
6826.000000;0.908287
6825.000000;0.906636
6824.000000;0.905129
6823.000000;0.903841
6822.000000;0.902561
6821.000000;0.900960
6820.000000;0.899008
6819.000000;0.897045
6818.000000;0.895424
6817.000000;0.894179
6816.000000;0.893044
6815.000000;0.891712
6814.000000;0.890096
6813.000000;0.888376
6812.000000;0.886770
6811.000000;0.885266
6810.000000;0.883640
6809.000000;0.881746
6808.000000;0.879692
6807.000000;0.877681
6806.000000;0.875808
6805.000000;0.874083
6804.000000;0.872494
6803.000000;0.870950
6802.000000;0.869261
6801.000000;0.867301
6800.000000;0.865123
6799.000000;0.862826
6798.000000;0.860447
6797.000000;0.858064
6796.000000;0.855882
6795.000000;0.854029
6794.000000;0.852330
6793.000000;0.850488
6792.000000;0.848448
6791.000000;0.846410
6790.000000;0.844471
6789.000000;0.842463
6788.000000;0.840220
6787.000000;0.837831
6786.000000;0.835555
6785.000000;0.833528
6784.000000;0.831663
6783.000000;0.829785
6782.000000;0.827789
6781.000000;0.825695
6780.000000;0.823571
6779.000000;0.821448
6778.000000;0.819272
6777.000000;0.816971
6776.000000;0.814533
6775.000000;0.812024
6774.000000;0.809535
6773.000000;0.807160
6772.000000;0.804975
6771.000000;0.802985
6770.000000;0.801066
6769.000000;0.799033
6768.000000;0.796785
6767.000000;0.794398
6766.000000;0.792045
6765.000000;0.789836
6764.000000;0.787734
6763.000000;0.785602
6762.000000;0.783323
6761.000000;0.780902
6760.000000;0.778455
6759.000000;0.776111
6758.000000;0.773906
6757.000000;0.771749
6756.000000;0.769509
6755.000000;0.767138
6754.000000;0.764744
6753.000000;0.762508
6752.000000;0.760495
6751.000000;0.758548
6750.000000;0.756435
6749.000000;0.754085
6748.000000;0.751654
6747.000000;0.749332
6746.000000;0.747145
