Criado como novo conjunto de dados;"e0108.spp","-4226921.5 Secs"
7790.000000;1.635892
7789.000000;1.636043
7788.000000;1.635741
7787.000000;1.635199
7786.000000;1.634984
7785.000000;1.635467
7784.000000;1.636500
7783.000000;1.637492
7782.000000;1.637819
7781.000000;1.637382
7780.000000;1.636840
7779.000000;1.637082
7778.000000;1.638287
7777.000000;1.639607
7776.000000;1.639991
7775.000000;1.639304
7774.000000;1.638340
7773.000000;1.637779
7772.000000;1.637521
7771.000000;1.637142
7770.000000;1.636686
7769.000000;1.636672
7768.000000;1.637297
7767.000000;1.637924
7766.000000;1.637613
7765.000000;1.636109
7764.000000;1.634228
7763.000000;1.633133
7762.000000;1.633239
7761.000000;1.633965
7760.000000;1.634522
7759.000000;1.634725
7758.000000;1.634827
7757.000000;1.634810
7756.000000;1.634341
7755.000000;1.633515
7754.000000;1.633096
7753.000000;1.633669
7752.000000;1.634916
7751.000000;1.636087
7750.000000;1.636986
7749.000000;1.637987
7748.000000;1.639186
7747.000000;1.640128
7746.000000;1.640510
7745.000000;1.640603
7744.000000;1.640736
7743.000000;1.640815
7742.000000;1.640696
7741.000000;1.640587
7740.000000;1.640613
7739.000000;1.640265
7738.000000;1.638938
7737.000000;1.636972
7736.000000;1.635520
7735.000000;1.635235
7734.000000;1.635629
7733.000000;1.635876
7732.000000;1.635793
7731.000000;1.635732
7730.000000;1.635963
7729.000000;1.636546
7728.000000;1.637487
7727.000000;1.638574
7726.000000;1.639300
7725.000000;1.639410
7724.000000;1.639379
7723.000000;1.639850
7722.000000;1.640688
7721.000000;1.641100
7720.000000;1.640710
7719.000000;1.639974
7718.000000;1.639497
7717.000000;1.639431
7716.000000;1.639700
7715.000000;1.640331
7714.000000;1.641224
7713.000000;1.641853
7712.000000;1.641628
7711.000000;1.640454
7710.000000;1.638798
7709.000000;1.637466
7708.000000;1.637381
7707.000000;1.639056
7706.000000;1.641875
7705.000000;1.644189
7704.000000;1.644687
7703.000000;1.643625
7702.000000;1.642373
7701.000000;1.641896
7700.000000;1.642100
7699.000000;1.642489
7698.000000;1.642923
7697.000000;1.643525
7696.000000;1.644173
7695.000000;1.644402
7694.000000;1.643833
7693.000000;1.642672
7692.000000;1.641796
7691.000000;1.642190
7690.000000;1.644041
7689.000000;1.646402
7688.000000;1.647937
7687.000000;1.647965
7686.000000;1.646707
7685.000000;1.644767
7684.000000;1.642793
7683.000000;1.641424
7682.000000;1.641034
7681.000000;1.641374
7680.000000;1.641812
7679.000000;1.642069
7678.000000;1.642456
7677.000000;1.643287
7676.000000;1.644351
7675.000000;1.645146
7674.000000;1.645404
7673.000000;1.645230
7672.000000;1.644907
7671.000000;1.644756
7670.000000;1.645039
7669.000000;1.645772
7668.000000;1.646678
7667.000000;1.647406
7666.000000;1.647821
7665.000000;1.648079
7664.000000;1.648511
7663.000000;1.649345
7662.000000;1.650399
7661.000000;1.651030
7660.000000;1.650584
7659.000000;1.649038
7658.000000;1.647082
7657.000000;1.645574
7656.000000;1.644997
7655.000000;1.645359
7654.000000;1.646370
7653.000000;1.647728
7652.000000;1.649365
7651.000000;1.651318
7650.000000;1.653187
7649.000000;1.653950
7648.000000;1.652827
7647.000000;1.650299
7646.000000;1.647757
7645.000000;1.646096
7644.000000;1.645207
7643.000000;1.644874
7642.000000;1.645436
7641.000000;1.647100
7640.000000;1.649126
7639.000000;1.650401
7638.000000;1.650650
7637.000000;1.650455
7636.000000;1.650197
7635.000000;1.649658
7634.000000;1.648725
7633.000000;1.647844
7632.000000;1.647531
7631.000000;1.647849
7630.000000;1.648576
7629.000000;1.649572
7628.000000;1.650656
7627.000000;1.651397
7626.000000;1.651413
7625.000000;1.650868
7624.000000;1.650399
7623.000000;1.650426
7622.000000;1.650664
7621.000000;1.650475
7620.000000;1.649762
7619.000000;1.649358
7618.000000;1.650270
7617.000000;1.652457
7616.000000;1.654549
7615.000000;1.655086
7614.000000;1.654019
7613.000000;1.652754
7612.000000;1.652665
7611.000000;1.653760
7610.000000;1.654827
7609.000000;1.654807
7608.000000;1.653936
7607.000000;1.653482
7606.000000;1.654353
7605.000000;1.656102
7604.000000;1.657430
7603.000000;1.657649
7602.000000;1.657362
7601.000000;1.657579
7600.000000;1.658503
7599.000000;1.659480
7598.000000;1.659908
7597.000000;1.659760
7596.000000;1.659243
7595.000000;1.658415
7594.000000;1.657412
7593.000000;1.656709
7592.000000;1.656737
7591.000000;1.657302
7590.000000;1.657712
7589.000000;1.657602
7588.000000;1.657381
7587.000000;1.657655
7586.000000;1.658386
7585.000000;1.659025
7584.000000;1.659479
7583.000000;1.660408
7582.000000;1.662205
7581.000000;1.664102
7580.000000;1.664831
7579.000000;1.664084
7578.000000;1.662743
7577.000000;1.661638
7576.000000;1.660769
7575.000000;1.659976
7574.000000;1.659684
7573.000000;1.660374
7572.000000;1.661694
7571.000000;1.662721
7570.000000;1.663028
7569.000000;1.662955
7568.000000;1.662924
7567.000000;1.663052
7566.000000;1.663462
7565.000000;1.664358
7564.000000;1.665529
7563.000000;1.666250
7562.000000;1.666055
7561.000000;1.665421
7560.000000;1.665311
7559.000000;1.666139
7558.000000;1.667364
7557.000000;1.668112
7556.000000;1.668051
7555.000000;1.667645
7554.000000;1.667560
7553.000000;1.667882
7552.000000;1.668047
7551.000000;1.667541
7550.000000;1.666495
7549.000000;1.665475
7548.000000;1.664923
7547.000000;1.665028
7546.000000;1.665898
7545.000000;1.667398
7544.000000;1.668887
7543.000000;1.669598
7542.000000;1.669438
7541.000000;1.669073
7540.000000;1.669096
7539.000000;1.669436
7538.000000;1.669728
7537.000000;1.669955
7536.000000;1.670416
7535.000000;1.671201
7534.000000;1.672029
7533.000000;1.672618
7532.000000;1.673074
7531.000000;1.673833
7530.000000;1.675178
7529.000000;1.676772
7528.000000;1.677753
7527.000000;1.677494
7526.000000;1.676248
7525.000000;1.674858
7524.000000;1.673924
7523.000000;1.673496
7522.000000;1.673459
7521.000000;1.673767
7520.000000;1.674230
7519.000000;1.674521
7518.000000;1.674644
7517.000000;1.675079
7516.000000;1.676166
7515.000000;1.677617
7514.000000;1.678893
7513.000000;1.679789
7512.000000;1.680356
7511.000000;1.680477
7510.000000;1.679999
7509.000000;1.679230
7508.000000;1.678850
7507.000000;1.679317
7506.000000;1.680621
7505.000000;1.682513
7504.000000;1.684601
7503.000000;1.686184
7502.000000;1.686501
7501.000000;1.685483
7500.000000;1.684040
7499.000000;1.683314
7498.000000;1.683699
7497.000000;1.684675
7496.000000;1.685400
7495.000000;1.685426
7494.000000;1.684823
7493.000000;1.684136
7492.000000;1.683989
7491.000000;1.684605
7490.000000;1.685713
7489.000000;1.686617
7488.000000;1.686785
7487.000000;1.686240
7486.000000;1.685448
7485.000000;1.684840
7484.000000;1.684546
7483.000000;1.684595
7482.000000;1.685165
7481.000000;1.686447
7480.000000;1.688295
7479.000000;1.690176
7478.000000;1.691505
7477.000000;1.691972
7476.000000;1.691633
7475.000000;1.690838
7474.000000;1.690077
7473.000000;1.689706
7472.000000;1.689703
7471.000000;1.689775
7470.000000;1.689765
7469.000000;1.689876
7468.000000;1.690400
7467.000000;1.691356
7466.000000;1.692430
7465.000000;1.693203
7464.000000;1.693429
7463.000000;1.693235
7462.000000;1.693132
7461.000000;1.693626
7460.000000;1.694643
7459.000000;1.695447
7458.000000;1.695310
7457.000000;1.694277
7456.000000;1.693186
7455.000000;1.693001
7454.000000;1.694133
7453.000000;1.696199
7452.000000;1.698292
7451.000000;1.699615
7450.000000;1.700043
7449.000000;1.700020
7448.000000;1.699900
7447.000000;1.699626
7446.000000;1.699165
7445.000000;1.698890
7444.000000;1.699116
7443.000000;1.699476
7442.000000;1.699296
7441.000000;1.698610
7440.000000;1.698242
7439.000000;1.698673
7438.000000;1.699269
7437.000000;1.699024
7436.000000;1.697820
7435.000000;1.696528
7434.000000;1.696026
7433.000000;1.696587
7432.000000;1.698148
7431.000000;1.700581
7430.000000;1.703418
7429.000000;1.705753
7428.000000;1.706938
7427.000000;1.707287
7426.000000;1.707616
7425.000000;1.708092
7424.000000;1.707986
7423.000000;1.706787
7422.000000;1.705189
7421.000000;1.704536
7420.000000;1.705392
7419.000000;1.706988
7418.000000;1.708128
7417.000000;1.708369
7416.000000;1.708175
7415.000000;1.708147
7414.000000;1.708360
7413.000000;1.708418
7412.000000;1.707966
7411.000000;1.707131
7410.000000;1.706517
7409.000000;1.706690
7408.000000;1.707636
7407.000000;1.708769
7406.000000;1.709520
7405.000000;1.709819
7404.000000;1.709916
7403.000000;1.709880
7402.000000;1.709501
7401.000000;1.708710
7400.000000;1.707925
7399.000000;1.707822
7398.000000;1.708707
7397.000000;1.710122
7396.000000;1.711194
7395.000000;1.711491
7394.000000;1.711452
7393.000000;1.711823
7392.000000;1.712772
7391.000000;1.713752
7390.000000;1.714245
7389.000000;1.714335
7388.000000;1.714387
7387.000000;1.714469
7386.000000;1.714401
7385.000000;1.714186
7384.000000;1.714052
7383.000000;1.714085
7382.000000;1.714169
7381.000000;1.714301
7380.000000;1.714618
7379.000000;1.714967
7378.000000;1.714822
7377.000000;1.713940
7376.000000;1.712975
7375.000000;1.713071
7374.000000;1.714768
7373.000000;1.717428
7372.000000;1.719831
7371.000000;1.721147
7370.000000;1.721251
7369.000000;1.720408
7368.000000;1.719061
7367.000000;1.717919
7366.000000;1.717772
7365.000000;1.718774
7364.000000;1.720064
7363.000000;1.720515
7362.000000;1.719999
7361.000000;1.719564
7360.000000;1.720087
7359.000000;1.721135
7358.000000;1.721573
7357.000000;1.721114
7356.000000;1.720661
7355.000000;1.721091
7354.000000;1.722203
7353.000000;1.723081
7352.000000;1.723148
7351.000000;1.722579
7350.000000;1.721947
7349.000000;1.721757
7348.000000;1.722118
7347.000000;1.722693
7346.000000;1.723089
7345.000000;1.723358
7344.000000;1.723887
7343.000000;1.724709
7342.000000;1.725230
7341.000000;1.724941
7340.000000;1.724170
7339.000000;1.723757
7338.000000;1.724083
7337.000000;1.724816
7336.000000;1.725647
7335.000000;1.726823
7334.000000;1.728707
7333.000000;1.731006
7332.000000;1.732676
7331.000000;1.732684
7330.000000;1.730926
7329.000000;1.728446
7328.000000;1.726761
7327.000000;1.726805
7326.000000;1.728388
7325.000000;1.730603
7324.000000;1.732586
7323.000000;1.733876
7322.000000;1.734401
7321.000000;1.734405
7320.000000;1.734317
7319.000000;1.734521
7318.000000;1.735193
7317.000000;1.736280
7316.000000;1.737518
7315.000000;1.738475
7314.000000;1.738809
7313.000000;1.738637
7312.000000;1.738520
7311.000000;1.738840
7310.000000;1.739320
7309.000000;1.739415
7308.000000;1.739139
7307.000000;1.739161
7306.000000;1.740069
7305.000000;1.741773
7304.000000;1.743649
7303.000000;1.745037
7302.000000;1.745640
7301.000000;1.745674
7300.000000;1.745715
7299.000000;1.746184
7298.000000;1.746886
7297.000000;1.747241
7296.000000;1.747015
7295.000000;1.746586
7294.000000;1.746474
7293.000000;1.746943
7292.000000;1.748116
7291.000000;1.750014
7290.000000;1.752199
7289.000000;1.753802
7288.000000;1.754338
7287.000000;1.754390
7286.000000;1.755037
7285.000000;1.756683
7284.000000;1.758746
7283.000000;1.760391
7282.000000;1.761200
7281.000000;1.761191
7280.000000;1.760657
7279.000000;1.760198
7278.000000;1.760508
7277.000000;1.761795
7276.000000;1.763538
7275.000000;1.765065
7274.000000;1.766229
7273.000000;1.767352
7272.000000;1.768621
7271.000000;1.769861
7270.000000;1.770937
7269.000000;1.772096
7268.000000;1.773665
7267.000000;1.775459
7266.000000;1.776684
7265.000000;1.776659
7264.000000;1.775663
7263.000000;1.774865
7262.000000;1.775230
7261.000000;1.776533
7260.000000;1.777690
7259.000000;1.778154
7258.000000;1.778663
7257.000000;1.780359
7256.000000;1.783396
7255.000000;1.786720
7254.000000;1.789164
7253.000000;1.790458
7252.000000;1.791155
7251.000000;1.791956
7250.000000;1.793283
7249.000000;1.795189
7248.000000;1.797359
7247.000000;1.799188
7246.000000;1.800106
7245.000000;1.800006
7244.000000;1.799401
7243.000000;1.799133
7242.000000;1.799858
7241.000000;1.801640
7240.000000;1.803895
7239.000000;1.805856
7238.000000;1.807287
7237.000000;1.808673
7236.000000;1.810552
7235.000000;1.812777
7234.000000;1.814646
7233.000000;1.815695
7232.000000;1.816152
7231.000000;1.816714
7230.000000;1.817989
7229.000000;1.820124
7228.000000;1.822806
7227.000000;1.825477
7226.000000;1.827687
7225.000000;1.829499
7224.000000;1.831479
7223.000000;1.834081
7222.000000;1.837186
7221.000000;1.840330
7220.000000;1.843087
7219.000000;1.845124
7218.000000;1.846307
7217.000000;1.847152
7216.000000;1.848807
7215.000000;1.852018
7214.000000;1.856148
7213.000000;1.859710
7212.000000;1.862095
7211.000000;1.864274
7210.000000;1.867509
7209.000000;1.871869
7208.000000;1.876355
7207.000000;1.880004
7206.000000;1.882462
7205.000000;1.883855
7204.000000;1.884745
7203.000000;1.886013
7202.000000;1.888150
7201.000000;1.890738
7200.000000;1.893176
7199.000000;1.895837
7198.000000;1.899789
7197.000000;1.905163
7196.000000;1.910524
7195.000000;1.914423
7194.000000;1.917118
7193.000000;1.920036
7192.000000;1.923842
7191.000000;1.927895
7190.000000;1.931567
7189.000000;1.935176
7188.000000;1.939246
7187.000000;1.943459
7186.000000;1.946986
7185.000000;1.949592
7184.000000;1.951796
7183.000000;1.953991
7182.000000;1.956065
7181.000000;1.958075
7180.000000;1.960699
7179.000000;1.964483
7178.000000;1.968939
7177.000000;1.973006
7176.000000;1.976348
7175.000000;1.979743
7174.000000;1.984058
7173.000000;1.989222
7172.000000;1.994468
7171.000000;1.999278
7170.000000;2.003682
7169.000000;2.007768
7168.000000;2.011308
7167.000000;2.014047
7166.000000;2.016059
7165.000000;2.017641
7164.000000;2.019147
7163.000000;2.021187
7162.000000;2.024658
7161.000000;2.030012
7160.000000;2.036436
7159.000000;2.042300
7158.000000;2.046708
7157.000000;2.050224
7156.000000;2.053951
7155.000000;2.058393
7154.000000;2.063451
7153.000000;2.069087
7152.000000;2.075389
7151.000000;2.082038
7150.000000;2.088253
7149.000000;2.093341
7148.000000;2.097008
7147.000000;2.099213
7146.000000;2.100286
7145.000000;2.101327
7144.000000;2.103810
7143.000000;2.108195
7142.000000;2.113268
7141.000000;2.117451
7140.000000;2.120551
7139.000000;2.123579
7138.000000;2.127062
7137.000000;2.130549
7136.000000;2.134013
7135.000000;2.138699
7134.000000;2.145616
7133.000000;2.153490
7132.000000;2.159296
7131.000000;2.161394
7130.000000;2.161516
7129.000000;2.163109
7128.000000;2.168175
7127.000000;2.175979
7126.000000;2.184239
7125.000000;2.190961
7124.000000;2.195226
7123.000000;2.197154
7122.000000;2.197941
7121.000000;2.199647
7120.000000;2.203829
7119.000000;2.209826
7118.000000;2.214967
7117.000000;2.217253
7116.000000;2.217700
7115.000000;2.219205
7114.000000;2.223563
7113.000000;2.230466
7112.000000;2.238719
7111.000000;2.247196
7110.000000;2.254613
7109.000000;2.259566
7108.000000;2.261593
7107.000000;2.261730
7106.000000;2.261542
7105.000000;2.261985
7104.000000;2.263336
7103.000000;2.265541
7102.000000;2.268313
7101.000000;2.271338
7100.000000;2.274756
7099.000000;2.279003
7098.000000;2.283705
7097.000000;2.287570
7096.000000;2.290035
7095.000000;2.292102
7094.000000;2.294809
7093.000000;2.297834
7092.000000;2.300541
7091.000000;2.303527
7090.000000;2.307841
7089.000000;2.313002
7088.000000;2.317222
7087.000000;2.319827
7086.000000;2.322054
7085.000000;2.324867
7084.000000;2.327315
7083.000000;2.327927
7082.000000;2.326886
7081.000000;2.326130
7080.000000;2.327909
7079.000000;2.333347
7078.000000;2.341519
7077.000000;2.349677
7076.000000;2.355214
7075.000000;2.357760
7074.000000;2.358686
7073.000000;2.358715
7072.000000;2.357503
7071.000000;2.355772
7070.000000;2.355954
7069.000000;2.359647
7068.000000;2.365645
7067.000000;2.371287
7066.000000;2.375101
7065.000000;2.377566
7064.000000;2.379813
7063.000000;2.382616
7062.000000;2.386112
7061.000000;2.389171
7060.000000;2.389587
7059.000000;2.386506
7058.000000;2.382426
7057.000000;2.381249
7056.000000;2.384408
7055.000000;2.389936
7054.000000;2.395314
7053.000000;2.399908
7052.000000;2.403933
7051.000000;2.406542
7050.000000;2.406397
7049.000000;2.403733
7048.000000;2.400778
7047.000000;2.399882
7046.000000;2.401429
7045.000000;2.403746
7044.000000;2.405110
7043.000000;2.406059
7042.000000;2.409207
7041.000000;2.415682
7040.000000;2.422445
7039.000000;2.424593
7038.000000;2.420682
7037.000000;2.414723
7036.000000;2.412229
7035.000000;2.415409
7034.000000;2.422262
7033.000000;2.428861
7032.000000;2.432119
7031.000000;2.431366
7030.000000;2.428385
7029.000000;2.426108
7028.000000;2.426631
7027.000000;2.429778
7026.000000;2.433485
7025.000000;2.435912
7024.000000;2.436898
7023.000000;2.437262
7022.000000;2.437601
7021.000000;2.438197
7020.000000;2.439514
7019.000000;2.441920
7018.000000;2.444663
7017.000000;2.445940
7016.000000;2.444783
7015.000000;2.442732
7014.000000;2.442709
7013.000000;2.445677
7012.000000;2.449230
7011.000000;2.450430
7010.000000;2.449370
7009.000000;2.448823
7008.000000;2.450832
7007.000000;2.454845
7006.000000;2.459196
7005.000000;2.463175
7004.000000;2.466803
7003.000000;2.469328
7002.000000;2.469438
7001.000000;2.467199
7000.000000;2.464625
6999.000000;2.463677
6998.000000;2.464290
6997.000000;2.464779
6996.000000;2.463701
6995.000000;2.461247
6994.000000;2.458973
6993.000000;2.457952
6992.000000;2.458069
6991.000000;2.459368
6990.000000;2.462362
6989.000000;2.466361
6988.000000;2.469056
6987.000000;2.468925
6986.000000;2.466906
6985.000000;2.464560
6984.000000;2.461853
6983.000000;2.458362
6982.000000;2.456071
6981.000000;2.458573
6980.000000;2.466306
6979.000000;2.474065
6978.000000;2.475440
6977.000000;2.469864
6976.000000;2.462734
6975.000000;2.458644
6974.000000;2.457308
6973.000000;2.456251
6972.000000;2.455374
6971.000000;2.457131
6970.000000;2.462343
6969.000000;2.467436
6968.000000;2.467279
6967.000000;2.461139
6966.000000;2.454106
6965.000000;2.451676
6964.000000;2.454426
6963.000000;2.458695
6962.000000;2.461793
6961.000000;2.465008
6960.000000;2.470503
6959.000000;2.476748
6958.000000;2.478988
6957.000000;2.474746
6956.000000;2.467138
6955.000000;2.461430
6954.000000;2.460086
6953.000000;2.461843
6952.000000;2.463932
6951.000000;2.464391
6950.000000;2.463074
6949.000000;2.461437
6948.000000;2.461290
6947.000000;2.463078
6946.000000;2.465405
6945.000000;2.466793
6944.000000;2.467680
6943.000000;2.469599
6942.000000;2.472530
6941.000000;2.474535
6940.000000;2.474520
6939.000000;2.474032
6938.000000;2.475056
6937.000000;2.476992
6936.000000;2.477421
6935.000000;2.475630
6934.000000;2.473738
6933.000000;2.473883
6932.000000;2.475576
6931.000000;2.476369
6930.000000;2.474435
6929.000000;2.470191
6928.000000;2.465980
6927.000000;2.464479
6926.000000;2.466771
6925.000000;2.471233
6924.000000;2.474705
6923.000000;2.475371
6922.000000;2.474036
6921.000000;2.472323
6920.000000;2.470771
6919.000000;2.469356
6918.000000;2.468879
6917.000000;2.470493
6916.000000;2.474046
6915.000000;2.477942
6914.000000;2.480449
6913.000000;2.480443
6912.000000;2.477577
6911.000000;2.472767
6910.000000;2.468309
6909.000000;2.466543
6908.000000;2.468160
6907.000000;2.472045
6906.000000;2.476045
6905.000000;2.477618
6904.000000;2.475239
6903.000000;2.470072
6902.000000;2.465406
6901.000000;2.463652
6900.000000;2.464281
6899.000000;2.465423
6898.000000;2.466487
6897.000000;2.467779
6896.000000;2.468724
6895.000000;2.468699
6894.000000;2.469175
6893.000000;2.472446
6892.000000;2.477658
6891.000000;2.480402
6890.000000;2.477667
6889.000000;2.471344
6888.000000;2.465342
6887.000000;2.461234
6886.000000;2.458123
6885.000000;2.455417
6884.000000;2.454062
6883.000000;2.455231
6882.000000;2.458888
6881.000000;2.463438
6880.000000;2.466254
6879.000000;2.465486
6878.000000;2.462139
6877.000000;2.459335
6876.000000;2.458829
6875.000000;2.459371
6874.000000;2.459046
6873.000000;2.457978
6872.000000;2.457541
6871.000000;2.457974
6870.000000;2.458089
6869.000000;2.456780
6868.000000;2.454100
6867.000000;2.451385
6866.000000;2.450673
6865.000000;2.452941
6864.000000;2.456234
6863.000000;2.456971
6862.000000;2.454473
6861.000000;2.452431
6860.000000;2.453837
6859.000000;2.456279
6858.000000;2.454821
6857.000000;2.448735
6856.000000;2.442307
6855.000000;2.439417
6854.000000;2.440505
6853.000000;2.444417
6852.000000;2.450077
6851.000000;2.455425
6850.000000;2.457266
6849.000000;2.454229
6848.000000;2.448660
6847.000000;2.444259
6846.000000;2.442938
6845.000000;2.444491
6844.000000;2.447842
6843.000000;2.451625
6842.000000;2.454460
6841.000000;2.455623
6840.000000;2.454999
6839.000000;2.452245
6838.000000;2.447271
6837.000000;2.441895
6836.000000;2.439350
6835.000000;2.440993
6834.000000;2.444405
6833.000000;2.445942
6832.000000;2.444621
6831.000000;2.442276
6830.000000;2.440576
6829.000000;2.439382
6828.000000;2.437936
6827.000000;2.436419
6826.000000;2.435695
6825.000000;2.436053
6824.000000;2.436725
6823.000000;2.436767
6822.000000;2.436473
6821.000000;2.437523
6820.000000;2.441020
6819.000000;2.445427
6818.000000;2.447549
6817.000000;2.446259
6816.000000;2.444003
6815.000000;2.443531
6814.000000;2.444352
6813.000000;2.443517
6812.000000;2.439194
6811.000000;2.432283
6810.000000;2.424948
6809.000000;2.419141
6808.000000;2.416408
6807.000000;2.417204
6806.000000;2.419667
6805.000000;2.420466
6804.000000;2.418065
6803.000000;2.414510
6802.000000;2.412978
6801.000000;2.414158
6800.000000;2.415838
6799.000000;2.415697
6798.000000;2.413576
6797.000000;2.410851
6796.000000;2.408722
6795.000000;2.407610
6794.000000;2.407402
6793.000000;2.407789
6792.000000;2.408416
6791.000000;2.408851
6790.000000;2.408782
6789.000000;2.408297
6788.000000;2.407677
6787.000000;2.406926
6786.000000;2.405701
6785.000000;2.403743
6784.000000;2.401355
6783.000000;2.399390
6782.000000;2.398579
6781.000000;2.398713
6780.000000;2.398521
6779.000000;2.396704
6778.000000;2.393256
6777.000000;2.389507
6776.000000;2.386760
6775.000000;2.385227
6774.000000;2.384287
6773.000000;2.383341
6772.000000;2.382155
6771.000000;2.380616
6770.000000;2.378709
6769.000000;2.376812
6768.000000;2.375475
6767.000000;2.374759
6766.000000;2.374127
6765.000000;2.372970
6764.000000;2.370882
6763.000000;2.367519
6762.000000;2.362905
6761.000000;2.358054
6760.000000;2.354578
6759.000000;2.353218
6758.000000;2.353056
6757.000000;2.352462
6756.000000;2.350692
6755.000000;2.348299
6754.000000;2.346155
6753.000000;2.344431
6752.000000;2.342572
6751.000000;2.340169
6750.000000;2.337717
6749.000000;2.336217
6748.000000;2.335952
6747.000000;2.336026
6746.000000;2.335399
6745.000000;2.334178
6744.000000;2.333567
6743.000000;2.334495
6742.000000;2.336497
6741.000000;2.337877
6740.000000;2.336871
6739.000000;2.332947
6738.000000;2.327494
6737.000000;2.323100
6736.000000;2.321526
6735.000000;2.322145
6734.000000;2.322715
6733.000000;2.321709
6732.000000;2.319436
6731.000000;2.317040
6730.000000;2.315409
6729.000000;2.315149
6728.000000;2.316457
6727.000000;2.318288
6726.000000;2.318495
6725.000000;2.315945
6724.000000;2.312006
6723.000000;2.308826
6722.000000;2.306626
6721.000000;2.303851
6720.000000;2.299832
6719.000000;2.296040
6718.000000;2.294246
6717.000000;2.294292
6716.000000;2.294294
6715.000000;2.292728
6714.000000;2.289764
6713.000000;2.286545
6712.000000;2.283735
6711.000000;2.281185
6710.000000;2.278786
6709.000000;2.277059
6708.000000;2.276454
6707.000000;2.276397
6706.000000;2.275688
6705.000000;2.273911
6704.000000;2.271893
6703.000000;2.270590
6702.000000;2.270084
6701.000000;2.269947
6700.000000;2.270108
6699.000000;2.270204
6698.000000;2.269440
6697.000000;2.267085
6696.000000;2.263646
6695.000000;2.260617
6694.000000;2.258839
6693.000000;2.257868
6692.000000;2.256891
6691.000000;2.255553
6690.000000;2.253746
6689.000000;2.251388
6688.000000;2.248881
6687.000000;2.247196
6686.000000;2.246779
6685.000000;2.246694
6684.000000;2.245559
6683.000000;2.243310
6682.000000;2.241290
6681.000000;2.240425
6680.000000;2.240039
6679.000000;2.238948
6678.000000;2.237296
6677.000000;2.236516
6676.000000;2.237320
6675.000000;2.238338
6674.000000;2.237257
6673.000000;2.233334
6672.000000;2.228316
6671.000000;2.224637
6670.000000;2.223044
6669.000000;2.222132
6668.000000;2.220125
6667.000000;2.216920
6666.000000;2.214166
6665.000000;2.213387
6664.000000;2.214314
6663.000000;2.215112
6662.000000;2.214119
6661.000000;2.211210
6660.000000;2.207505
6659.000000;2.204148
6658.000000;2.201638
6657.000000;2.200063
6656.000000;2.199399
6655.000000;2.199382
6654.000000;2.199335
6653.000000;2.198456
6652.000000;2.196421
6651.000000;2.193782
6650.000000;2.191664
6649.000000;2.190797
6648.000000;2.190688
6647.000000;2.189987
6646.000000;2.187897
6645.000000;2.185034
6644.000000;2.182704
6643.000000;2.181526
6642.000000;2.180978
6641.000000;2.180223
6640.000000;2.179016
6639.000000;2.177645
6638.000000;2.176269
6637.000000;2.174620
6636.000000;2.172322
6635.000000;2.169492
6634.000000;2.166974
6633.000000;2.165745
6632.000000;2.165845
6631.000000;2.166037
6630.000000;2.164944
6629.000000;2.162514
6628.000000;2.159929
6627.000000;2.158036
6626.000000;2.156459
6625.000000;2.154486
6624.000000;2.152354
6623.000000;2.151162
6622.000000;2.151503
6621.000000;2.152460
6620.000000;2.152189
6619.000000;2.149697
6618.000000;2.146067
6617.000000;2.143553
6616.000000;2.143294
6615.000000;2.144129
6614.000000;2.143909
6613.000000;2.141861
6612.000000;2.139111
6611.000000;2.136944
6610.000000;2.135458
6609.000000;2.134127
6608.000000;2.132770
6607.000000;2.131400
6606.000000;2.129727
6605.000000;2.127492
6604.000000;2.125058
6603.000000;2.123148
6602.000000;2.122047
6601.000000;2.121388
6600.000000;2.120610
6599.000000;2.119427
6598.000000;2.118025
6597.000000;2.117000
6596.000000;2.116873
6595.000000;2.117446
6594.000000;2.117845
6593.000000;2.117417
6592.000000;2.116345
6591.000000;2.115230
6590.000000;2.114354
6589.000000;2.113620
6588.000000;2.112782
6587.000000;2.111404
6586.000000;2.109017
6585.000000;2.105874
6584.000000;2.103205
6583.000000;2.102167
6582.000000;2.102664
6581.000000;2.103576
6580.000000;2.103929
6579.000000;2.103422
6578.000000;2.102084
6577.000000;2.100070
6576.000000;2.097809
6575.000000;2.095811
6574.000000;2.094192
6573.000000;2.092683
6572.000000;2.091073
6571.000000;2.089293
6570.000000;2.087221
6569.000000;2.084857
6568.000000;2.082710
6567.000000;2.081567
6566.000000;2.081790
6565.000000;2.083015
6564.000000;2.084393
6563.000000;2.084842
6562.000000;2.083408
6561.000000;2.080070
6560.000000;2.076198
6559.000000;2.073603
6558.000000;2.072969
6557.000000;2.073444
6556.000000;2.073621
6555.000000;2.072630
6554.000000;2.070477
6553.000000;2.067934
6552.000000;2.066126
6551.000000;2.065634
6550.000000;2.065839
6549.000000;2.065537
6548.000000;2.064268
6547.000000;2.062587
6546.000000;2.061017
6545.000000;2.059416
6544.000000;2.057533
6543.000000;2.055575
6542.000000;2.053944
6541.000000;2.052913
6540.000000;2.052730
6539.000000;2.053440
6538.000000;2.054329
6537.000000;2.054168
6536.000000;2.052511
6535.000000;2.050268
6534.000000;2.048534
6533.000000;2.047332
6532.000000;2.046032
6531.000000;2.044567
6530.000000;2.043548
6529.000000;2.043335
6528.000000;2.043606
6527.000000;2.043800
6526.000000;2.043584
6525.000000;2.042895
6524.000000;2.041897
6523.000000;2.040866
6522.000000;2.039849
