Criado como novo conjunto de dados;"e0108.spp","-4278044.7 Secs"
7822.000000;0.921234
7821.000000;0.921566
7820.000000;0.921737
7819.000000;0.921723
7818.000000;0.921623
7817.000000;0.921523
7816.000000;0.921422
7815.000000;0.921348
7814.000000;0.921472
7813.000000;0.921949
7812.000000;0.922632
7811.000000;0.923099
7810.000000;0.923082
7809.000000;0.922753
7808.000000;0.922484
7807.000000;0.922404
7806.000000;0.922379
7805.000000;0.922369
7804.000000;0.922544
7803.000000;0.922975
7802.000000;0.923422
7801.000000;0.923588
7800.000000;0.923514
7799.000000;0.923526
7798.000000;0.923802
7797.000000;0.924152
7796.000000;0.924269
7795.000000;0.924093
7794.000000;0.923863
7793.000000;0.923827
7792.000000;0.923988
7791.000000;0.924150
7790.000000;0.924193
7789.000000;0.924229
7788.000000;0.924442
7787.000000;0.924824
7786.000000;0.925171
7785.000000;0.925345
7784.000000;0.925420
7783.000000;0.925543
7782.000000;0.925752
7781.000000;0.926012
7780.000000;0.926334
7779.000000;0.926705
7778.000000;0.926957
7777.000000;0.926861
7776.000000;0.926420
7775.000000;0.925959
7774.000000;0.925843
7773.000000;0.926174
7772.000000;0.926776
7771.000000;0.927395
7770.000000;0.927851
7769.000000;0.928056
7768.000000;0.928004
7767.000000;0.927788
7766.000000;0.927583
7765.000000;0.927567
7764.000000;0.927809
7763.000000;0.928192
7762.000000;0.928476
7761.000000;0.928500
7760.000000;0.928331
7759.000000;0.928194
7758.000000;0.928240
7757.000000;0.928417
7756.000000;0.928563
7755.000000;0.928572
7754.000000;0.928477
7753.000000;0.928432
7752.000000;0.928597
7751.000000;0.928984
7750.000000;0.929399
7749.000000;0.929602
7748.000000;0.929562
7747.000000;0.929466
7746.000000;0.929462
7745.000000;0.929491
7744.000000;0.929435
7743.000000;0.929317
7742.000000;0.929269
7741.000000;0.929364
7740.000000;0.929600
7739.000000;0.929965
7738.000000;0.930418
7737.000000;0.930820
7736.000000;0.931024
7735.000000;0.931035
7734.000000;0.931017
7733.000000;0.931144
7732.000000;0.931490
7731.000000;0.932026
7730.000000;0.932625
7729.000000;0.933099
7728.000000;0.933340
7727.000000;0.933424
7726.000000;0.933487
7725.000000;0.933513
7724.000000;0.933386
7723.000000;0.933123
7722.000000;0.932922
7721.000000;0.932919
7720.000000;0.933051
7719.000000;0.933206
7718.000000;0.933371
7717.000000;0.933558
7716.000000;0.933707
7715.000000;0.933772
7714.000000;0.933778
7713.000000;0.933719
7712.000000;0.933525
7711.000000;0.933291
7710.000000;0.933372
7709.000000;0.934033
7708.000000;0.935023
7707.000000;0.935730
7706.000000;0.935802
7705.000000;0.935472
7704.000000;0.935234
7703.000000;0.935348
7702.000000;0.935730
7701.000000;0.936175
7700.000000;0.936548
7699.000000;0.936827
7698.000000;0.937064
7697.000000;0.937315
7696.000000;0.937549
7695.000000;0.937677
7694.000000;0.937681
7693.000000;0.937696
7692.000000;0.937885
7691.000000;0.938257
7690.000000;0.938649
7689.000000;0.938846
7688.000000;0.938731
7687.000000;0.938341
7686.000000;0.937857
7685.000000;0.937511
7684.000000;0.937438
7683.000000;0.937601
7682.000000;0.937871
7681.000000;0.938180
7680.000000;0.938576
7679.000000;0.939123
7678.000000;0.939786
7677.000000;0.940429
7676.000000;0.940917
7675.000000;0.941199
7674.000000;0.941294
7673.000000;0.941243
7672.000000;0.941112
7671.000000;0.941046
7670.000000;0.941211
7669.000000;0.941633
7668.000000;0.942103
7667.000000;0.942355
7666.000000;0.942347
7665.000000;0.942319
7664.000000;0.942549
7663.000000;0.943077
7662.000000;0.943707
7661.000000;0.944217
7660.000000;0.944535
7659.000000;0.944729
7658.000000;0.944891
7657.000000;0.945046
7656.000000;0.945160
7655.000000;0.945187
7654.000000;0.945113
7653.000000;0.944943
7652.000000;0.944700
7651.000000;0.944460
7650.000000;0.944373
7649.000000;0.944579
7648.000000;0.945050
7647.000000;0.945557
7646.000000;0.945826
7645.000000;0.945777
7644.000000;0.945591
7643.000000;0.945540
7642.000000;0.945737
7641.000000;0.946076
7640.000000;0.946405
7639.000000;0.946749
7638.000000;0.947278
7637.000000;0.948037
7636.000000;0.948790
7635.000000;0.949215
7634.000000;0.949248
7633.000000;0.949129
7632.000000;0.949108
7631.000000;0.949194
7630.000000;0.949253
7629.000000;0.949264
7628.000000;0.949375
7627.000000;0.949735
7626.000000;0.950332
7625.000000;0.951016
7624.000000;0.951597
7623.000000;0.951922
7622.000000;0.951944
7621.000000;0.951779
7620.000000;0.951672
7619.000000;0.951801
7618.000000;0.952132
7617.000000;0.952497
7616.000000;0.952813
7615.000000;0.953153
7614.000000;0.953574
7613.000000;0.953975
7612.000000;0.954238
7611.000000;0.954432
7610.000000;0.954755
7609.000000;0.955252
7608.000000;0.955738
7607.000000;0.956049
7606.000000;0.956254
7605.000000;0.956508
7604.000000;0.956817
7603.000000;0.957058
7602.000000;0.957206
7601.000000;0.957367
7600.000000;0.957607
7599.000000;0.957881
7598.000000;0.958156
7597.000000;0.958483
7596.000000;0.958873
7595.000000;0.959224
7594.000000;0.959445
7593.000000;0.959591
7592.000000;0.959801
7591.000000;0.960116
7590.000000;0.960439
7589.000000;0.960639
7588.000000;0.960677
7587.000000;0.960635
7586.000000;0.960672
7585.000000;0.960927
7584.000000;0.961433
7583.000000;0.962101
7582.000000;0.962773
7581.000000;0.963296
7580.000000;0.963585
7579.000000;0.963674
7578.000000;0.963701
7577.000000;0.963804
7576.000000;0.964010
7575.000000;0.964281
7574.000000;0.964619
7573.000000;0.965048
7572.000000;0.965506
7571.000000;0.965874
7570.000000;0.966157
7569.000000;0.966506
7568.000000;0.966999
7567.000000;0.967499
7566.000000;0.967847
7565.000000;0.968097
7564.000000;0.968416
7563.000000;0.968800
7562.000000;0.969072
7561.000000;0.969171
7560.000000;0.969300
7559.000000;0.969705
7558.000000;0.970385
7557.000000;0.971085
7556.000000;0.971538
7555.000000;0.971690
7554.000000;0.971708
7553.000000;0.971821
7552.000000;0.972113
7551.000000;0.972470
7550.000000;0.972744
7549.000000;0.972937
7548.000000;0.973168
7547.000000;0.973483
7546.000000;0.973786
7545.000000;0.974011
7544.000000;0.974263
7543.000000;0.974687
7542.000000;0.975273
7541.000000;0.975869
7540.000000;0.976394
7539.000000;0.976918
7538.000000;0.977500
7537.000000;0.978043
7536.000000;0.978380
7535.000000;0.978479
7534.000000;0.978503
7533.000000;0.978645
7532.000000;0.978943
7531.000000;0.979286
7530.000000;0.979572
7529.000000;0.979833
7528.000000;0.980174
7527.000000;0.980643
7526.000000;0.981180
7525.000000;0.981692
7524.000000;0.982146
7523.000000;0.982558
7522.000000;0.982925
7521.000000;0.983220
7520.000000;0.983459
7519.000000;0.983727
7518.000000;0.984083
7517.000000;0.984493
7516.000000;0.984872
7515.000000;0.985228
7514.000000;0.985669
7513.000000;0.986260
7512.000000;0.986889
7511.000000;0.987360
7510.000000;0.987615
7509.000000;0.987808
7508.000000;0.988129
7507.000000;0.988594
7506.000000;0.989029
7505.000000;0.989283
7504.000000;0.989386
7503.000000;0.989498
7502.000000;0.989733
7501.000000;0.990089
7500.000000;0.990516
7499.000000;0.991008
7498.000000;0.991563
7497.000000;0.992121
7496.000000;0.992618
7495.000000;0.993079
7494.000000;0.993592
7493.000000;0.994172
7492.000000;0.994716
7491.000000;0.995136
7490.000000;0.995418
7489.000000;0.995671
7488.000000;0.995886
7487.000000;0.996091
7486.000000;0.996398
7485.000000;0.996888
7484.000000;0.997464
7483.000000;0.997930
7482.000000;0.998220
7481.000000;0.998466
7480.000000;0.998825
7479.000000;0.999322
7478.000000;0.999890
7477.000000;1.000443
7476.000000;1.000899
7475.000000;1.001205
7474.000000;1.001416
7473.000000;1.001682
7472.000000;1.002087
7471.000000;1.002579
7470.000000;1.003069
7469.000000;1.003536
7468.000000;1.003969
7467.000000;1.004314
7466.000000;1.004582
7465.000000;1.004939
7464.000000;1.005547
7463.000000;1.006315
7462.000000;1.006935
7461.000000;1.007193
7460.000000;1.007187
7459.000000;1.007202
7458.000000;1.007442
7457.000000;1.007898
7456.000000;1.008422
7455.000000;1.008897
7454.000000;1.009336
7453.000000;1.009859
7452.000000;1.010545
7451.000000;1.011317
7450.000000;1.011980
7449.000000;1.012373
7448.000000;1.012497
7447.000000;1.012520
7446.000000;1.012663
7445.000000;1.013033
7444.000000;1.013532
7443.000000;1.013961
7442.000000;1.014223
7441.000000;1.014419
7440.000000;1.014705
7439.000000;1.015132
7438.000000;1.015646
7437.000000;1.016174
7436.000000;1.016638
7435.000000;1.016978
7434.000000;1.017238
7433.000000;1.017585
7432.000000;1.018135
7431.000000;1.018783
7430.000000;1.019295
7429.000000;1.019542
7428.000000;1.019574
7427.000000;1.019516
7426.000000;1.019509
7425.000000;1.019729
7424.000000;1.020279
7423.000000;1.021052
7422.000000;1.021800
7421.000000;1.022395
7420.000000;1.022911
7419.000000;1.023424
7418.000000;1.023865
7417.000000;1.024136
7416.000000;1.024238
7415.000000;1.024230
7414.000000;1.024178
7413.000000;1.024204
7412.000000;1.024478
7411.000000;1.025038
7410.000000;1.025684
7409.000000;1.026187
7408.000000;1.026531
7407.000000;1.026869
7406.000000;1.027283
7405.000000;1.027727
7404.000000;1.028167
7403.000000;1.028627
7402.000000;1.029106
7401.000000;1.029564
7400.000000;1.030029
7399.000000;1.030589
7398.000000;1.031219
7397.000000;1.031719
7396.000000;1.031909
7395.000000;1.031859
7394.000000;1.031817
7393.000000;1.031961
7392.000000;1.032273
7391.000000;1.032660
7390.000000;1.033072
7389.000000;1.033480
7388.000000;1.033809
7387.000000;1.033991
7386.000000;1.034087
7385.000000;1.034254
7384.000000;1.034557
7383.000000;1.034889
7382.000000;1.035131
7381.000000;1.035332
7380.000000;1.035617
7379.000000;1.035933
7378.000000;1.036074
7377.000000;1.035978
7376.000000;1.035896
7375.000000;1.036132
7374.000000;1.036692
7373.000000;1.037300
7372.000000;1.037764
7371.000000;1.038184
7370.000000;1.038782
7369.000000;1.039619
7368.000000;1.040535
7367.000000;1.041321
7366.000000;1.041896
7365.000000;1.042306
7364.000000;1.042597
7363.000000;1.042786
7362.000000;1.042969
7361.000000;1.043356
7360.000000;1.044067
7359.000000;1.044907
7358.000000;1.045506
7357.000000;1.045712
7356.000000;1.045731
7355.000000;1.045844
7354.000000;1.046120
7353.000000;1.046446
7352.000000;1.046720
7351.000000;1.046914
7350.000000;1.047058
7349.000000;1.047283
7348.000000;1.047758
7347.000000;1.048478
7346.000000;1.049202
7345.000000;1.049713
7344.000000;1.050007
7343.000000;1.050127
7342.000000;1.049996
7341.000000;1.049617
7340.000000;1.049299
7339.000000;1.049433
7338.000000;1.050059
7337.000000;1.050896
7336.000000;1.051741
7335.000000;1.052613
7334.000000;1.053537
7333.000000;1.054463
7332.000000;1.055366
7331.000000;1.056192
7330.000000;1.056742
7329.000000;1.056870
7328.000000;1.056792
7327.000000;1.056918
7326.000000;1.057332
7325.000000;1.057742
7324.000000;1.058003
7323.000000;1.058352
7322.000000;1.059020
7321.000000;1.059906
7320.000000;1.060830
7319.000000;1.061854
7318.000000;1.063103
7317.000000;1.064431
7316.000000;1.065539
7315.000000;1.066306
7314.000000;1.066790
7313.000000;1.067033
7312.000000;1.067097
7311.000000;1.067200
7310.000000;1.067544
7309.000000;1.068033
7308.000000;1.068430
7307.000000;1.068768
7306.000000;1.069360
7305.000000;1.070360
7304.000000;1.071538
7303.000000;1.072598
7302.000000;1.073449
7301.000000;1.074143
7300.000000;1.074760
7299.000000;1.075450
7298.000000;1.076366
7297.000000;1.077435
7296.000000;1.078369
7295.000000;1.078992
7294.000000;1.079429
7293.000000;1.079906
7292.000000;1.080496
7291.000000;1.081195
7290.000000;1.082092
7289.000000;1.083264
7288.000000;1.084559
7287.000000;1.085705
7286.000000;1.086657
7285.000000;1.087669
7284.000000;1.088972
7283.000000;1.090484
7282.000000;1.091930
7281.000000;1.093172
7280.000000;1.094310
7279.000000;1.095490
7278.000000;1.096703
7277.000000;1.097805
7276.000000;1.098684
7275.000000;1.099376
7274.000000;1.100025
7273.000000;1.100782
7272.000000;1.101717
7271.000000;1.102785
7270.000000;1.103913
7269.000000;1.105102
7268.000000;1.106403
7267.000000;1.107792
7266.000000;1.109124
7265.000000;1.110298
7264.000000;1.111420
7263.000000;1.112700
7262.000000;1.114177
7261.000000;1.115645
7260.000000;1.116918
7259.000000;1.118088
7258.000000;1.119430
7257.000000;1.121078
7256.000000;1.122870
7255.000000;1.124519
7254.000000;1.125906
7253.000000;1.127177
7252.000000;1.128575
7251.000000;1.130197
7250.000000;1.131929
7249.000000;1.133620
7248.000000;1.135249
7247.000000;1.136854
7246.000000;1.138346
7245.000000;1.139567
7244.000000;1.140586
7243.000000;1.141763
7242.000000;1.143426
7241.000000;1.145545
7240.000000;1.147855
7239.000000;1.150188
7238.000000;1.152511
7237.000000;1.154731
7236.000000;1.156687
7235.000000;1.158371
7234.000000;1.160023
7233.000000;1.161958
7232.000000;1.164306
7231.000000;1.166931
7230.000000;1.169542
7229.000000;1.171919
7228.000000;1.174095
7227.000000;1.176302
7226.000000;1.178759
7225.000000;1.181495
7224.000000;1.184364
7223.000000;1.187186
7222.000000;1.189861
7221.000000;1.192381
7220.000000;1.194817
7219.000000;1.197267
7218.000000;1.199790
7217.000000;1.202436
7216.000000;1.205323
7215.000000;1.208553
7214.000000;1.212008
7213.000000;1.215379
7212.000000;1.218500
7211.000000;1.221553
7210.000000;1.224787
7209.000000;1.228156
7208.000000;1.231412
7207.000000;1.234462
7206.000000;1.237431
7205.000000;1.240431
7204.000000;1.243473
7203.000000;1.246619
7202.000000;1.250034
7201.000000;1.253807
7200.000000;1.257862
7199.000000;1.262060
7198.000000;1.266256
7197.000000;1.270256
7196.000000;1.273926
7195.000000;1.277364
7194.000000;1.280821
7193.000000;1.284414
7192.000000;1.288122
7191.000000;1.292049
7190.000000;1.296400
7189.000000;1.301100
7188.000000;1.305708
7187.000000;1.309909
7186.000000;1.313858
7185.000000;1.317841
7184.000000;1.321833
7183.000000;1.325716
7182.000000;1.329683
7181.000000;1.334043
7180.000000;1.338685
7179.000000;1.343158
7178.000000;1.347290
7177.000000;1.351361
7176.000000;1.355651
7175.000000;1.360176
7174.000000;1.364900
7173.000000;1.369874
7172.000000;1.374998
7171.000000;1.379968
7170.000000;1.384617
7169.000000;1.389092
7168.000000;1.393581
7167.000000;1.398067
7166.000000;1.402497
7165.000000;1.406956
7164.000000;1.411539
7163.000000;1.416282
7162.000000;1.421298
7161.000000;1.426757
7160.000000;1.432524
7159.000000;1.438046
7158.000000;1.442868
7157.000000;1.447117
7156.000000;1.451310
7155.000000;1.455899
7154.000000;1.461114
7153.000000;1.466993
7152.000000;1.473228
7151.000000;1.479201
7150.000000;1.484522
7149.000000;1.489446
7148.000000;1.494475
7147.000000;1.499670
7146.000000;1.504688
7145.000000;1.509414
7144.000000;1.514176
7143.000000;1.519254
7142.000000;1.524482
7141.000000;1.529479
7140.000000;1.534083
7139.000000;1.538532
7138.000000;1.543335
7137.000000;1.548892
7136.000000;1.555076
7135.000000;1.561241
7134.000000;1.566841
7133.000000;1.572008
7132.000000;1.577270
7131.000000;1.582761
7130.000000;1.588076
7129.000000;1.592913
7128.000000;1.597521
7127.000000;1.602403
7126.000000;1.607829
7125.000000;1.613670
7124.000000;1.619454
7123.000000;1.624553
7122.000000;1.628669
7121.000000;1.632233
7120.000000;1.635986
7119.000000;1.640110
7118.000000;1.644147
7117.000000;1.647916
7116.000000;1.652034
7115.000000;1.657174
7114.000000;1.663205
7113.000000;1.669397
7112.000000;1.675184
7111.000000;1.680443
7110.000000;1.685323
7109.000000;1.690185
7108.000000;1.695461
7107.000000;1.701195
7106.000000;1.706848
7105.000000;1.711811
7104.000000;1.715968
7103.000000;1.719536
7102.000000;1.722671
7101.000000;1.725593
7100.000000;1.728854
7099.000000;1.732944
7098.000000;1.737664
7097.000000;1.742294
7096.000000;1.746390
7095.000000;1.750106
7094.000000;1.753790
7093.000000;1.757608
7092.000000;1.761508
7091.000000;1.765235
7090.000000;1.768466
7089.000000;1.771273
7088.000000;1.774341
7087.000000;1.778319
7086.000000;1.782981
7085.000000;1.787496
7084.000000;1.791530
7083.000000;1.795504
7082.000000;1.799646
7081.000000;1.803481
7080.000000;1.806681
7079.000000;1.809898
7078.000000;1.814056
7077.000000;1.819018
7076.000000;1.823579
7075.000000;1.826845
7074.000000;1.829195
7073.000000;1.831595
7072.000000;1.834176
7071.000000;1.836056
7070.000000;1.836665
7069.000000;1.836811
7068.000000;1.838054
7067.000000;1.841239
7066.000000;1.845926
7065.000000;1.851074
7064.000000;1.855819
7063.000000;1.859620
7062.000000;1.862324
7061.000000;1.864480
7060.000000;1.867080
7059.000000;1.870506
7058.000000;1.873994
7057.000000;1.876622
7056.000000;1.878580
7055.000000;1.880866
7054.000000;1.883911
7053.000000;1.887110
7052.000000;1.889677
7051.000000;1.891413
7050.000000;1.892555
7049.000000;1.893441
7048.000000;1.894530
7047.000000;1.896351
7046.000000;1.899094
7045.000000;1.902402
7044.000000;1.905587
7043.000000;1.907930
7042.000000;1.909010
7041.000000;1.909164
7040.000000;1.909518
7039.000000;1.911096
7038.000000;1.913877
7037.000000;1.917064
7036.000000;1.920182
7035.000000;1.923349
7034.000000;1.926451
7033.000000;1.928786
7032.000000;1.929824
7031.000000;1.929858
7030.000000;1.929588
7029.000000;1.929510
7028.000000;1.930021
7027.000000;1.931599
7026.000000;1.934367
7025.000000;1.937672
7024.000000;1.940484
7023.000000;1.942179
7022.000000;1.942835
7021.000000;1.943042
7020.000000;1.943576
7019.000000;1.944867
7018.000000;1.946428
7017.000000;1.947168
7016.000000;1.946715
7015.000000;1.946142
7014.000000;1.946879
7013.000000;1.949155
7012.000000;1.952005
7011.000000;1.954593
7010.000000;1.956853
7009.000000;1.958731
7008.000000;1.959598
7007.000000;1.959019
7006.000000;1.957726
7005.000000;1.957188
7004.000000;1.958173
7003.000000;1.960017
7002.000000;1.961278
7001.000000;1.960955
7000.000000;1.959207
6999.000000;1.957258
6998.000000;1.956724
6997.000000;1.958644
6996.000000;1.962759
6995.000000;1.967697
6994.000000;1.971968
6993.000000;1.974827
6992.000000;1.976349
6991.000000;1.977109
6990.000000;1.977952
6989.000000;1.979493
6988.000000;1.981291
6987.000000;1.981892
6986.000000;1.980466
6985.000000;1.978228
6984.000000;1.977391
6983.000000;1.978755
6982.000000;1.981098
6981.000000;1.982905
6980.000000;1.983785
6979.000000;1.983910
6978.000000;1.983265
6977.000000;1.982279
6976.000000;1.982223
6975.000000;1.983887
6974.000000;1.986321
6973.000000;1.987849
6972.000000;1.987986
6971.000000;1.987412
6970.000000;1.986487
6969.000000;1.985176
6968.000000;1.984281
6967.000000;1.985311
6966.000000;1.988651
6965.000000;1.992745
6964.000000;1.995510
6963.000000;1.995977
6962.000000;1.994375
6961.000000;1.991558
6960.000000;1.988807
6959.000000;1.987306
6958.000000;1.987128
6957.000000;1.987293
6956.000000;1.987311
6955.000000;1.988030
6954.000000;1.990326
6953.000000;1.993546
6952.000000;1.995939
6951.000000;1.996361
6950.000000;1.994926
6949.000000;1.992325
6948.000000;1.989330
6947.000000;1.986843
6946.000000;1.985707
6945.000000;1.986198
6944.000000;1.987877
6943.000000;1.989880
6942.000000;1.991245
6941.000000;1.991287
6940.000000;1.990034
6939.000000;1.988203
6938.000000;1.986542
6937.000000;1.985370
6936.000000;1.984774
6935.000000;1.984908
6934.000000;1.985744
6933.000000;1.986659
6932.000000;1.986871
6931.000000;1.986363
6930.000000;1.985877
6929.000000;1.986078
6928.000000;1.987041
6927.000000;1.988318
6926.000000;1.989211
6925.000000;1.989130
6924.000000;1.988115
6923.000000;1.987013
6922.000000;1.986819
6921.000000;1.987780
6920.000000;1.989281
6919.000000;1.990559
6918.000000;1.991321
6917.000000;1.991683
6916.000000;1.991695
6915.000000;1.991050
6914.000000;1.989338
6913.000000;1.986695
6912.000000;1.984064
6911.000000;1.982415
6910.000000;1.981616
6909.000000;1.980542
6908.000000;1.978651
6907.000000;1.977040
6906.000000;1.977350
6905.000000;1.979869
6904.000000;1.983175
6903.000000;1.985568
6902.000000;1.986468
6901.000000;1.986300
6900.000000;1.985503
6899.000000;1.984087
6898.000000;1.982069
6897.000000;1.980006
6896.000000;1.978837
6895.000000;1.979073
6894.000000;1.980162
6893.000000;1.980853
6892.000000;1.980452
6891.000000;1.979559
6890.000000;1.979326
6889.000000;1.980169
6888.000000;1.981516
6887.000000;1.982621
6886.000000;1.983191
6885.000000;1.983151
6884.000000;1.982266
6883.000000;1.980410
6882.000000;1.978095
6881.000000;1.976406
6880.000000;1.976266
6879.000000;1.977665
6878.000000;1.979495
6877.000000;1.980318
6876.000000;1.979558
6875.000000;1.977918
6874.000000;1.976468
6873.000000;1.975546
6872.000000;1.974754
6871.000000;1.973859
6870.000000;1.973180
6869.000000;1.972950
6868.000000;1.972744
6867.000000;1.971951
6866.000000;1.970715
6865.000000;1.969943
6864.000000;1.970231
6863.000000;1.971056
6862.000000;1.971259
6861.000000;1.970250
6860.000000;1.968538
6859.000000;1.967050
6858.000000;1.966189
6857.000000;1.965745
6856.000000;1.965512
6855.000000;1.965571
6854.000000;1.965883
6853.000000;1.965936
6852.000000;1.965102
6851.000000;1.963354
6850.000000;1.961440
6849.000000;1.960267
6848.000000;1.960125
6847.000000;1.960493
6846.000000;1.960565
6845.000000;1.960035
6844.000000;1.959377
6843.000000;1.959253
6842.000000;1.959630
6841.000000;1.959762
6840.000000;1.959061
6839.000000;1.957669
6838.000000;1.956131
6837.000000;1.954754
6836.000000;1.953521
6835.000000;1.952416
6834.000000;1.951532
6833.000000;1.950841
6832.000000;1.950044
6831.000000;1.948738
6830.000000;1.946790
6829.000000;1.944673
6828.000000;1.943398
6827.000000;1.943794
6826.000000;1.945588
6825.000000;1.947274
6824.000000;1.947173
6823.000000;1.944781
6822.000000;1.940996
6821.000000;1.937167
6820.000000;1.934127
6819.000000;1.931984
6818.000000;1.930428
6817.000000;1.929121
6816.000000;1.927900
6815.000000;1.926759
6814.000000;1.925696
6813.000000;1.924661
6812.000000;1.923608
6811.000000;1.922461
6810.000000;1.921044
6809.000000;1.919208
6808.000000;1.917101
6807.000000;1.915086
6806.000000;1.913300
6805.000000;1.911521
6804.000000;1.909537
6803.000000;1.907449
6802.000000;1.905461
6801.000000;1.903600
6800.000000;1.901838
6799.000000;1.900289
6798.000000;1.899031
6797.000000;1.897882
6796.000000;1.896631
6795.000000;1.895342
6794.000000;1.894168
6793.000000;1.892967
6792.000000;1.891355
6791.000000;1.889128
6790.000000;1.886410
6789.000000;1.883447
6788.000000;1.880485
6787.000000;1.877867
6786.000000;1.876006
6785.000000;1.875167
6784.000000;1.875287
6783.000000;1.875893
6782.000000;1.876086
6781.000000;1.874863
6780.000000;1.871910
6779.000000;1.868039
6778.000000;1.864601
6777.000000;1.862355
6776.000000;1.860911
6775.000000;1.859262
6774.000000;1.856801
6773.000000;1.853807
6772.000000;1.851062
6771.000000;1.849115
6770.000000;1.847881
6769.000000;1.846818
6768.000000;1.845388
6767.000000;1.843314
6766.000000;1.840592
6765.000000;1.837526
6764.000000;1.834691
6763.000000;1.832520
6762.000000;1.830831
6761.000000;1.829030
6760.000000;1.826887
6759.000000;1.824782
6758.000000;1.823026
6757.000000;1.821358
6756.000000;1.819459
6755.000000;1.817610
6754.000000;1.816325
6753.000000;1.815511
6752.000000;1.814524
6751.000000;1.813015
6750.000000;1.811224
6749.000000;1.809382
6748.000000;1.807287
6747.000000;1.804672
6746.000000;1.801677
6745.000000;1.798769
6744.000000;1.796333
6743.000000;1.794389
6742.000000;1.792565
6741.000000;1.790413
6740.000000;1.787937
6739.000000;1.785709
6738.000000;1.784200
6737.000000;1.783119
6736.000000;1.781705
6735.000000;1.779625
6734.000000;1.777222
6733.000000;1.774903
6732.000000;1.772744
6731.000000;1.770765
6730.000000;1.769098
6729.000000;1.767667
6728.000000;1.766035
6727.000000;1.763811
6726.000000;1.760978
6725.000000;1.757775
6724.000000;1.754568
6723.000000;1.751934
6722.000000;1.750427
6721.000000;1.749967
6720.000000;1.749696
6719.000000;1.748750
6718.000000;1.746981
6717.000000;1.744716
6716.000000;1.742164
6715.000000;1.739435
6714.000000;1.736879
6713.000000;1.734863
6712.000000;1.733210
6711.000000;1.731317
6710.000000;1.728937
6709.000000;1.726548
6708.000000;1.724767
6707.000000;1.723542
6706.000000;1.722135
6705.000000;1.719831
6704.000000;1.716646
6703.000000;1.713372
6702.000000;1.710939
6701.000000;1.709720
6700.000000;1.709346
6699.000000;1.709065
6698.000000;1.708135
6697.000000;1.706230
6696.000000;1.703403
6695.000000;1.700329
6694.000000;1.697823
6693.000000;1.696052
6692.000000;1.694487
6691.000000;1.692515
6690.000000;1.690093
6689.000000;1.687568
6688.000000;1.685138
6687.000000;1.682730
6686.000000;1.680325
6685.000000;1.678060
6684.000000;1.676031
6683.000000;1.674170
6682.000000;1.672371
6681.000000;1.670572
6680.000000;1.668655
6679.000000;1.666430
6678.000000;1.663795
6677.000000;1.660928
6676.000000;1.658253
6675.000000;1.656178
6674.000000;1.654788
6673.000000;1.653781
6672.000000;1.652780
6671.000000;1.651693
6670.000000;1.650651
6669.000000;1.649639
6668.000000;1.648393
6667.000000;1.646711
6666.000000;1.644657
6665.000000;1.642379
6664.000000;1.639970
6663.000000;1.637629
6662.000000;1.635702
6661.000000;1.634322
6660.000000;1.633183
6659.000000;1.631899
6658.000000;1.630398
6657.000000;1.628763
6656.000000;1.626892
6655.000000;1.624667
6654.000000;1.622328
6653.000000;1.620302
6652.000000;1.618696
6651.000000;1.617252
6650.000000;1.615784
6649.000000;1.614327
6648.000000;1.612821
6647.000000;1.611014
6646.000000;1.608837
6645.000000;1.606609
6644.000000;1.604698
6643.000000;1.603110
6642.000000;1.601507
6641.000000;1.599539
6640.000000;1.597151
6639.000000;1.594708
6638.000000;1.592784
6637.000000;1.591619
6636.000000;1.590745
6635.000000;1.589402
6634.000000;1.587411
6633.000000;1.585379
6632.000000;1.583889
6631.000000;1.582791
6630.000000;1.581482
6629.000000;1.579665
6628.000000;1.577564
6627.000000;1.575515
6626.000000;1.573669
6625.000000;1.572044
6624.000000;1.570598
6623.000000;1.569154
6622.000000;1.567448
6621.000000;1.565383
6620.000000;1.563185
6619.000000;1.561245
6618.000000;1.559776
6617.000000;1.558643
6616.000000;1.557495
6615.000000;1.556112
6614.000000;1.554608
6613.000000;1.553241
6612.000000;1.552049
6611.000000;1.550813
6610.000000;1.549380
6609.000000;1.547850
6608.000000;1.546334
6607.000000;1.544702
6606.000000;1.542748
6605.000000;1.540540
6604.000000;1.538425
6603.000000;1.536679
6602.000000;1.535283
6601.000000;1.534015
6600.000000;1.532650
6599.000000;1.531076
6598.000000;1.529349
6597.000000;1.527684
6596.000000;1.526290
6595.000000;1.525164
6594.000000;1.524099
6593.000000;1.522921
6592.000000;1.521657
6591.000000;1.520441
6590.000000;1.519320
6589.000000;1.518185
6588.000000;1.516867
6587.000000;1.515274
6586.000000;1.513446
6585.000000;1.511532
6584.000000;1.509706
6583.000000;1.508094
6582.000000;1.506730
6581.000000;1.505550
6580.000000;1.504427
6579.000000;1.503247
6578.000000;1.501996
6577.000000;1.500745
6576.000000;1.499526
6575.000000;1.498248
6574.000000;1.496761
6573.000000;1.495017
6572.000000;1.493124
6571.000000;1.491295
6570.000000;1.489758
6569.000000;1.488643
6568.000000;1.487860
6567.000000;1.487085
6566.000000;1.486002
6565.000000;1.484581
6564.000000;1.483068
6563.000000;1.481674
6562.000000;1.480368
6561.000000;1.479017
6560.000000;1.477624
6559.000000;1.476311
6558.000000;1.475114
6557.000000;1.473948
6556.000000;1.472763
6555.000000;1.471608
6554.000000;1.470467
