Criado como novo conjunto de dados;"e0108.spp","-4241682.5 Secs"
7835.000000;0.799416
7834.000000;0.799481
7833.000000;0.799344
7832.000000;0.799097
7831.000000;0.798906
7830.000000;0.798884
7829.000000;0.799017
7828.000000;0.799182
7827.000000;0.799238
7826.000000;0.799155
7825.000000;0.799042
7824.000000;0.799056
7823.000000;0.799278
7822.000000;0.799688
7821.000000;0.800203
7820.000000;0.800712
7819.000000;0.801094
7818.000000;0.801247
7817.000000;0.801138
7816.000000;0.800864
7815.000000;0.800655
7814.000000;0.800745
7813.000000;0.801172
7812.000000;0.801712
7811.000000;0.802082
7810.000000;0.802206
7809.000000;0.802231
7808.000000;0.802297
7807.000000;0.802387
7806.000000;0.802412
7805.000000;0.802351
7804.000000;0.802223
7803.000000;0.802016
7802.000000;0.801732
7801.000000;0.801488
7800.000000;0.801444
7799.000000;0.801626
7798.000000;0.801867
7797.000000;0.801968
7796.000000;0.801884
7795.000000;0.801743
7794.000000;0.801692
7793.000000;0.801745
7792.000000;0.801809
7791.000000;0.801829
7790.000000;0.801895
7789.000000;0.802152
7788.000000;0.802630
7787.000000;0.803172
7786.000000;0.803565
7785.000000;0.803694
7784.000000;0.803583
7783.000000;0.803360
7782.000000;0.803207
7781.000000;0.803292
7780.000000;0.803641
7779.000000;0.804078
7778.000000;0.804355
7777.000000;0.804369
7776.000000;0.804252
7775.000000;0.804221
7774.000000;0.804388
7773.000000;0.804704
7772.000000;0.805056
7771.000000;0.805362
7770.000000;0.805573
7769.000000;0.805628
7768.000000;0.805466
7767.000000;0.805104
7766.000000;0.804684
7765.000000;0.804406
7764.000000;0.804392
7763.000000;0.804619
7762.000000;0.804949
7761.000000;0.805223
7760.000000;0.805361
7759.000000;0.805408
7758.000000;0.805487
7757.000000;0.805690
7756.000000;0.805986
7755.000000;0.806251
7754.000000;0.806381
7753.000000;0.806376
7752.000000;0.806344
7751.000000;0.806419
7750.000000;0.806657
7749.000000;0.807010
7748.000000;0.807380
7747.000000;0.807708
7746.000000;0.807964
7745.000000;0.808089
7744.000000;0.808018
7743.000000;0.807809
7742.000000;0.807642
7741.000000;0.807637
7740.000000;0.807740
7739.000000;0.807861
7738.000000;0.808057
7737.000000;0.808420
7736.000000;0.808850
7735.000000;0.809098
7734.000000;0.809089
7733.000000;0.809038
7732.000000;0.809173
7731.000000;0.809457
7730.000000;0.809702
7729.000000;0.809842
7728.000000;0.809976
7727.000000;0.810200
7726.000000;0.810507
7725.000000;0.810855
7724.000000;0.811200
7723.000000;0.811451
7722.000000;0.811496
7721.000000;0.811314
7720.000000;0.811031
7719.000000;0.810833
7718.000000;0.810825
7717.000000;0.810987
7716.000000;0.811236
7715.000000;0.811496
7714.000000;0.811743
7713.000000;0.811976
7712.000000;0.812170
7711.000000;0.812281
7710.000000;0.812326
7709.000000;0.812407
7708.000000;0.812608
7707.000000;0.812887
7706.000000;0.813102
7705.000000;0.813180
7704.000000;0.813196
7703.000000;0.813277
7702.000000;0.813459
7701.000000;0.813678
7700.000000;0.813895
7699.000000;0.814154
7698.000000;0.814500
7697.000000;0.814872
7696.000000;0.815141
7695.000000;0.815269
7694.000000;0.815353
7693.000000;0.815495
7692.000000;0.815669
7691.000000;0.815774
7690.000000;0.815774
7689.000000;0.815709
7688.000000;0.815609
7687.000000;0.815502
7686.000000;0.815489
7685.000000;0.815703
7684.000000;0.816133
7683.000000;0.816578
7682.000000;0.816838
7681.000000;0.816894
7680.000000;0.816863
7679.000000;0.816851
7678.000000;0.816926
7677.000000;0.817165
7676.000000;0.817600
7675.000000;0.818107
7674.000000;0.818471
7673.000000;0.818574
7672.000000;0.818519
7671.000000;0.818521
7670.000000;0.818716
7669.000000;0.819059
7668.000000;0.819381
7667.000000;0.819527
7666.000000;0.819487
7665.000000;0.819405
7664.000000;0.819462
7663.000000;0.819720
7662.000000;0.820092
7661.000000;0.820433
7660.000000;0.820651
7659.000000;0.820759
7658.000000;0.820840
7657.000000;0.820964
7656.000000;0.821117
7655.000000;0.821223
7654.000000;0.821240
7653.000000;0.821218
7652.000000;0.821253
7651.000000;0.821384
7650.000000;0.821581
7649.000000;0.821797
7648.000000;0.822015
7647.000000;0.822238
7646.000000;0.822441
7645.000000;0.822581
7644.000000;0.822652
7643.000000;0.822739
7642.000000;0.822950
7641.000000;0.823278
7640.000000;0.823568
7639.000000;0.823672
7638.000000;0.823642
7637.000000;0.823684
7636.000000;0.823941
7635.000000;0.824377
7634.000000;0.824877
7633.000000;0.825357
7632.000000;0.825749
7631.000000;0.825977
7630.000000;0.826017
7629.000000;0.825962
7628.000000;0.825941
7627.000000;0.826026
7626.000000;0.826250
7625.000000;0.826641
7624.000000;0.827161
7623.000000;0.827668
7622.000000;0.828029
7621.000000;0.828270
7620.000000;0.828528
7619.000000;0.828883
7618.000000;0.829295
7617.000000;0.829681
7616.000000;0.829962
7615.000000;0.830049
7614.000000;0.829901
7613.000000;0.829634
7612.000000;0.829473
7611.000000;0.829549
7610.000000;0.829781
7609.000000;0.830008
7608.000000;0.830185
7607.000000;0.830395
7606.000000;0.830700
7605.000000;0.831052
7604.000000;0.831365
7603.000000;0.831619
7602.000000;0.831878
7601.000000;0.832187
7600.000000;0.832491
7599.000000;0.832679
7598.000000;0.832703
7597.000000;0.832655
7596.000000;0.832707
7595.000000;0.832995
7594.000000;0.833544
7593.000000;0.834255
7592.000000;0.834943
7591.000000;0.835426
7590.000000;0.835661
7589.000000;0.835780
7588.000000;0.835974
7587.000000;0.836320
7586.000000;0.836755
7585.000000;0.837163
7584.000000;0.837456
7583.000000;0.837612
7582.000000;0.837698
7581.000000;0.837865
7580.000000;0.838219
7579.000000;0.838683
7578.000000;0.839047
7577.000000;0.839186
7576.000000;0.839188
7575.000000;0.839234
7574.000000;0.839396
7573.000000;0.839603
7572.000000;0.839777
7571.000000;0.839973
7570.000000;0.840329
7569.000000;0.840891
7568.000000;0.841501
7567.000000;0.841914
7566.000000;0.842055
7565.000000;0.842106
7564.000000;0.842288
7563.000000;0.842598
7562.000000;0.842858
7561.000000;0.843016
7560.000000;0.843257
7559.000000;0.843758
7558.000000;0.844431
7557.000000;0.845017
7556.000000;0.845392
7555.000000;0.845647
7554.000000;0.845893
7553.000000;0.846089
7552.000000;0.846140
7551.000000;0.846092
7550.000000;0.846129
7549.000000;0.846398
7548.000000;0.846877
7547.000000;0.847433
7546.000000;0.847963
7545.000000;0.848454
7544.000000;0.848928
7543.000000;0.849381
7542.000000;0.849792
7541.000000;0.850167
7540.000000;0.850536
7539.000000;0.850914
7538.000000;0.851253
7537.000000;0.851465
7536.000000;0.851499
7535.000000;0.851418
7534.000000;0.851397
7533.000000;0.851598
7532.000000;0.852028
7531.000000;0.852542
7530.000000;0.852997
7529.000000;0.853392
7528.000000;0.853827
7527.000000;0.854345
7526.000000;0.854875
7525.000000;0.855325
7524.000000;0.855664
7523.000000;0.855903
7522.000000;0.856045
7521.000000;0.856101
7520.000000;0.856146
7519.000000;0.856283
7518.000000;0.856553
7517.000000;0.856907
7516.000000;0.857288
7515.000000;0.857715
7514.000000;0.858256
7513.000000;0.858906
7512.000000;0.859530
7511.000000;0.859962
7510.000000;0.860180
7509.000000;0.860342
7508.000000;0.860629
7507.000000;0.861071
7506.000000;0.861545
7505.000000;0.861943
7504.000000;0.862274
7503.000000;0.862619
7502.000000;0.862987
7501.000000;0.863331
7500.000000;0.863633
7499.000000;0.863948
7498.000000;0.864358
7497.000000;0.864880
7496.000000;0.865434
7495.000000;0.865885
7494.000000;0.866142
7493.000000;0.866263
7492.000000;0.866431
7491.000000;0.866790
7490.000000;0.867280
7489.000000;0.867691
7488.000000;0.867886
7487.000000;0.867939
7486.000000;0.868027
7485.000000;0.868266
7484.000000;0.868696
7483.000000;0.869335
7482.000000;0.870129
7481.000000;0.870869
7480.000000;0.871312
7479.000000;0.871451
7478.000000;0.871566
7477.000000;0.871920
7476.000000;0.872484
7475.000000;0.873017
7474.000000;0.873366
7473.000000;0.873595
7472.000000;0.873859
7471.000000;0.874264
7470.000000;0.874818
7469.000000;0.875430
7468.000000;0.875937
7467.000000;0.876235
7466.000000;0.876394
7465.000000;0.876573
7464.000000;0.876822
7463.000000;0.877071
7462.000000;0.877298
7461.000000;0.877589
7460.000000;0.878004
7459.000000;0.878503
7458.000000;0.879054
7457.000000;0.879694
7456.000000;0.880375
7455.000000;0.880882
7454.000000;0.881035
7453.000000;0.880941
7452.000000;0.880894
7451.000000;0.881049
7450.000000;0.881321
7449.000000;0.881597
7448.000000;0.881894
7447.000000;0.882281
7446.000000;0.882733
7445.000000;0.883152
7444.000000;0.883486
7443.000000;0.883777
7442.000000;0.884095
7441.000000;0.884477
7440.000000;0.884898
7439.000000;0.885313
7438.000000;0.885707
7437.000000;0.886128
7436.000000;0.886626
7435.000000;0.887179
7434.000000;0.887707
7433.000000;0.888144
7432.000000;0.888479
7431.000000;0.888737
7430.000000;0.888957
7429.000000;0.889172
7428.000000;0.889376
7427.000000;0.889504
7426.000000;0.889521
7425.000000;0.889507
7424.000000;0.889615
7423.000000;0.889926
7422.000000;0.890398
7421.000000;0.890958
7420.000000;0.891589
7419.000000;0.892296
7418.000000;0.893039
7417.000000;0.893735
7416.000000;0.894315
7415.000000;0.894729
7414.000000;0.894961
7413.000000;0.895065
7412.000000;0.895163
7411.000000;0.895347
7410.000000;0.895603
7409.000000;0.895838
7408.000000;0.896005
7407.000000;0.896148
7406.000000;0.896347
7405.000000;0.896657
7404.000000;0.897099
7403.000000;0.897631
7402.000000;0.898100
7401.000000;0.898301
7400.000000;0.898178
7399.000000;0.897950
7398.000000;0.897972
7397.000000;0.898423
7396.000000;0.899188
7395.000000;0.900035
7394.000000;0.900813
7393.000000;0.901447
7392.000000;0.901860
7391.000000;0.902035
7390.000000;0.902127
7389.000000;0.902343
7388.000000;0.902691
7387.000000;0.902948
7386.000000;0.902927
7385.000000;0.902684
7384.000000;0.902427
7383.000000;0.902346
7382.000000;0.902575
7381.000000;0.903166
7380.000000;0.903997
7379.000000;0.904764
7378.000000;0.905235
7377.000000;0.905456
7376.000000;0.905648
7375.000000;0.905942
7374.000000;0.906310
7373.000000;0.906677
7372.000000;0.906973
7371.000000;0.907140
7370.000000;0.907227
7369.000000;0.907453
7368.000000;0.907988
7367.000000;0.908700
7366.000000;0.909274
7365.000000;0.909587
7364.000000;0.909790
7363.000000;0.910029
7362.000000;0.910299
7361.000000;0.910615
7360.000000;0.911094
7359.000000;0.911733
7358.000000;0.912294
7357.000000;0.912590
7356.000000;0.912768
7355.000000;0.913133
7354.000000;0.913731
7353.000000;0.914276
7352.000000;0.914497
7351.000000;0.914415
7350.000000;0.914287
7349.000000;0.914369
7348.000000;0.914729
7347.000000;0.915228
7346.000000;0.915683
7345.000000;0.916060
7344.000000;0.916449
7343.000000;0.916870
7342.000000;0.917250
7341.000000;0.917606
7340.000000;0.918092
7339.000000;0.918754
7338.000000;0.919381
7337.000000;0.919737
7336.000000;0.919856
7335.000000;0.919943
7334.000000;0.920127
7333.000000;0.920418
7332.000000;0.920810
7331.000000;0.921257
7330.000000;0.921621
7329.000000;0.921840
7328.000000;0.922091
7327.000000;0.922620
7326.000000;0.923400
7325.000000;0.924174
7324.000000;0.924834
7323.000000;0.925512
7322.000000;0.926283
7321.000000;0.927002
7320.000000;0.927516
7319.000000;0.927888
7318.000000;0.928279
7317.000000;0.928731
7316.000000;0.929185
7315.000000;0.929616
7314.000000;0.930052
7313.000000;0.930505
7312.000000;0.930984
7311.000000;0.931506
7310.000000;0.932013
7309.000000;0.932377
7308.000000;0.932573
7307.000000;0.932804
7306.000000;0.933329
7305.000000;0.934191
7304.000000;0.935190
7303.000000;0.936089
7302.000000;0.936736
7301.000000;0.937064
7300.000000;0.937150
7299.000000;0.937268
7298.000000;0.937726
7297.000000;0.938567
7296.000000;0.939537
7295.000000;0.940398
7294.000000;0.941200
7293.000000;0.942145
7292.000000;0.943254
7291.000000;0.944307
7290.000000;0.945114
7289.000000;0.945730
7288.000000;0.946341
7287.000000;0.947005
7286.000000;0.947624
7285.000000;0.948176
7284.000000;0.948852
7283.000000;0.949861
7282.000000;0.951146
7281.000000;0.952386
7280.000000;0.953323
7279.000000;0.954011
7278.000000;0.954705
7277.000000;0.955555
7276.000000;0.956497
7275.000000;0.957408
7274.000000;0.958279
7273.000000;0.959188
7272.000000;0.960160
7271.000000;0.961110
7270.000000;0.961936
7269.000000;0.962646
7268.000000;0.963386
7267.000000;0.964319
7266.000000;0.965496
7265.000000;0.966791
7264.000000;0.967997
7263.000000;0.968971
7262.000000;0.969745
7261.000000;0.970517
7260.000000;0.971530
7259.000000;0.972901
7258.000000;0.974523
7257.000000;0.976151
7256.000000;0.977575
7255.000000;0.978709
7254.000000;0.979556
7253.000000;0.980167
7252.000000;0.980707
7251.000000;0.981475
7250.000000;0.982732
7249.000000;0.984478
7248.000000;0.986419
7247.000000;0.988193
7246.000000;0.989619
7245.000000;0.990749
7244.000000;0.991762
7243.000000;0.992863
7242.000000;0.994231
7241.000000;0.995960
7240.000000;0.998035
7239.000000;1.000336
7238.000000;1.002651
7237.000000;1.004726
7236.000000;1.006359
7235.000000;1.007557
7234.000000;1.008601
7233.000000;1.009907
7232.000000;1.011745
7231.000000;1.014053
7230.000000;1.016551
7229.000000;1.019007
7228.000000;1.021341
7227.000000;1.023532
7226.000000;1.025562
7225.000000;1.027477
7224.000000;1.029383
7223.000000;1.031334
7222.000000;1.033278
7221.000000;1.035182
7220.000000;1.037138
7219.000000;1.039293
7218.000000;1.041687
7217.000000;1.044229
7216.000000;1.046792
7215.000000;1.049285
7214.000000;1.051683
7213.000000;1.054052
7212.000000;1.056540
7211.000000;1.059276
7210.000000;1.062253
7209.000000;1.065324
7208.000000;1.068273
7207.000000;1.070914
7206.000000;1.073191
7205.000000;1.075283
7204.000000;1.077535
7203.000000;1.080174
7202.000000;1.083145
7201.000000;1.086280
7200.000000;1.089553
7199.000000;1.093010
7198.000000;1.096511
7197.000000;1.099752
7196.000000;1.102638
7195.000000;1.105444
7194.000000;1.108493
7193.000000;1.111786
7192.000000;1.115093
7191.000000;1.118311
7190.000000;1.121567
7189.000000;1.124979
7188.000000;1.128495
7187.000000;1.131991
7186.000000;1.135419
7185.000000;1.138813
7184.000000;1.142240
7183.000000;1.145804
7182.000000;1.149606
7181.000000;1.153599
7180.000000;1.157550
7179.000000;1.161260
7178.000000;1.164814
7177.000000;1.168509
7176.000000;1.172523
7175.000000;1.176725
7174.000000;1.180803
7173.000000;1.184540
7172.000000;1.187959
7171.000000;1.191260
7170.000000;1.194699
7169.000000;1.198480
7168.000000;1.202632
7167.000000;1.206988
7166.000000;1.211315
7165.000000;1.215534
7164.000000;1.219766
7163.000000;1.224151
7162.000000;1.228676
7161.000000;1.233211
7160.000000;1.237678
7159.000000;1.242115
7158.000000;1.246563
7157.000000;1.250964
7156.000000;1.255255
7155.000000;1.259509
7154.000000;1.263888
7153.000000;1.268449
7152.000000;1.273053
7151.000000;1.277510
7150.000000;1.281787
7149.000000;1.286005
7148.000000;1.290267
7147.000000;1.294567
7146.000000;1.298875
7145.000000;1.303219
7144.000000;1.307585
7143.000000;1.311826
7142.000000;1.315809
7141.000000;1.319661
7140.000000;1.323743
7139.000000;1.328328
7138.000000;1.333386
7137.000000;1.338691
7136.000000;1.344037
7135.000000;1.349240
7134.000000;1.354117
7133.000000;1.358647
7132.000000;1.363063
7131.000000;1.367622
7130.000000;1.372307
7129.000000;1.376917
7128.000000;1.381382
7127.000000;1.385780
7126.000000;1.390052
7125.000000;1.393974
7124.000000;1.397530
7123.000000;1.401105
7122.000000;1.405132
7121.000000;1.409648
7120.000000;1.414320
7119.000000;1.418844
7118.000000;1.423170
7117.000000;1.427381
7116.000000;1.431555
7115.000000;1.435762
7114.000000;1.440052
7113.000000;1.444377
7112.000000;1.448592
7111.000000;1.452615
7110.000000;1.456526
7109.000000;1.460452
7108.000000;1.464446
7107.000000;1.468543
7106.000000;1.472892
7105.000000;1.477676
7104.000000;1.482825
7103.000000;1.487934
7102.000000;1.492558
7101.000000;1.496596
7100.000000;1.500291
7099.000000;1.503904
7098.000000;1.507526
7097.000000;1.511193
7096.000000;1.514963
7095.000000;1.518802
7094.000000;1.522558
7093.000000;1.526191
7092.000000;1.529885
7091.000000;1.533772
7090.000000;1.537651
7089.000000;1.541168
7088.000000;1.544198
7087.000000;1.546894
7086.000000;1.549484
7085.000000;1.552255
7084.000000;1.555588
7083.000000;1.559652
7082.000000;1.564068
7081.000000;1.568187
7080.000000;1.571771
7079.000000;1.575098
7078.000000;1.578337
7077.000000;1.581254
7076.000000;1.583772
7075.000000;1.586433
7074.000000;1.589861
7073.000000;1.593901
7072.000000;1.597648
7071.000000;1.600358
7070.000000;1.602111
7069.000000;1.603600
7068.000000;1.605523
7067.000000;1.608195
7066.000000;1.611468
7065.000000;1.614894
7064.000000;1.618104
7063.000000;1.621135
7062.000000;1.624256
7061.000000;1.627473
7060.000000;1.630378
7059.000000;1.632601
7058.000000;1.634269
7057.000000;1.635911
7056.000000;1.637952
7055.000000;1.640422
7054.000000;1.643072
7053.000000;1.645654
7052.000000;1.648033
7051.000000;1.650115
7050.000000;1.651841
7049.000000;1.653349
7048.000000;1.655051
7047.000000;1.657404
7046.000000;1.660474
7045.000000;1.663768
7044.000000;1.666545
7043.000000;1.668337
7042.000000;1.669253
7041.000000;1.669945
7040.000000;1.671304
7039.000000;1.673895
7038.000000;1.677361
7037.000000;1.680486
7036.000000;1.682231
7035.000000;1.682814
7034.000000;1.683484
7033.000000;1.685151
7032.000000;1.687483
7031.000000;1.689477
7030.000000;1.690673
7029.000000;1.691547
7028.000000;1.692827
7027.000000;1.694749
7026.000000;1.696998
7025.000000;1.699118
7024.000000;1.700890
7023.000000;1.702405
7022.000000;1.703864
7021.000000;1.705289
7020.000000;1.706460
7019.000000;1.707225
7018.000000;1.707783
7017.000000;1.708555
7016.000000;1.709783
7015.000000;1.711391
7014.000000;1.713216
7013.000000;1.715160
7012.000000;1.717129
7011.000000;1.719059
7010.000000;1.721005
7009.000000;1.722921
7008.000000;1.724326
7007.000000;1.724614
7006.000000;1.723983
7005.000000;1.723655
7004.000000;1.724726
7003.000000;1.726941
7002.000000;1.729033
7001.000000;1.730200
7000.000000;1.730740
6999.000000;1.731156
6998.000000;1.731334
6997.000000;1.731013
6996.000000;1.730662
6995.000000;1.731270
6994.000000;1.733204
6993.000000;1.735662
6992.000000;1.737431
6991.000000;1.738039
6990.000000;1.738010
6989.000000;1.738098
6988.000000;1.738458
6987.000000;1.738605
6986.000000;1.738122
6985.000000;1.737314
6984.000000;1.737068
6983.000000;1.738010
6982.000000;1.739896
6981.000000;1.741865
6980.000000;1.743219
6979.000000;1.743862
6978.000000;1.744055
6977.000000;1.744048
6976.000000;1.744057
6975.000000;1.744390
6974.000000;1.745289
6973.000000;1.746598
6972.000000;1.747775
6971.000000;1.748403
6970.000000;1.748659
6969.000000;1.749126
6968.000000;1.750133
6967.000000;1.751427
6966.000000;1.752547
6965.000000;1.753351
6964.000000;1.753958
6963.000000;1.754228
6962.000000;1.753694
6961.000000;1.752269
6960.000000;1.750771
6959.000000;1.750357
6958.000000;1.751393
6957.000000;1.753051
6956.000000;1.754124
6955.000000;1.754154
6954.000000;1.753682
6953.000000;1.753570
6952.000000;1.754284
6951.000000;1.755724
6950.000000;1.757397
6949.000000;1.758645
6948.000000;1.758936
6947.000000;1.758159
6946.000000;1.756624
6945.000000;1.754782
6944.000000;1.753081
6943.000000;1.752054
6942.000000;1.752216
6941.000000;1.753533
6940.000000;1.755137
6939.000000;1.755954
6938.000000;1.755678
6937.000000;1.754911
6936.000000;1.754344
6935.000000;1.754138
6934.000000;1.754170
6933.000000;1.754477
6932.000000;1.755133
6931.000000;1.755941
6930.000000;1.756549
6929.000000;1.756768
6928.000000;1.756554
6927.000000;1.755858
6926.000000;1.754792
6925.000000;1.753840
6924.000000;1.753576
6923.000000;1.754117
6922.000000;1.755048
6921.000000;1.755832
6920.000000;1.756127
6919.000000;1.755804
6918.000000;1.755030
6917.000000;1.754359
6916.000000;1.754371
6915.000000;1.755040
6914.000000;1.755655
6913.000000;1.755546
6912.000000;1.754743
6911.000000;1.753803
6910.000000;1.753179
6909.000000;1.752959
6908.000000;1.753091
6907.000000;1.753564
6906.000000;1.754267
6905.000000;1.754821
6904.000000;1.754763
6903.000000;1.754008
6902.000000;1.753037
6901.000000;1.752441
6900.000000;1.752244
6899.000000;1.751874
6898.000000;1.750969
6897.000000;1.750055
6896.000000;1.750095
6895.000000;1.751373
6894.000000;1.753070
6893.000000;1.754027
6892.000000;1.753791
6891.000000;1.752820
6890.000000;1.751847
6889.000000;1.751239
6888.000000;1.750886
6887.000000;1.750558
6886.000000;1.750308
6885.000000;1.750509
6884.000000;1.751393
6883.000000;1.752597
6882.000000;1.753348
6881.000000;1.753182
6880.000000;1.752327
6879.000000;1.751339
6878.000000;1.750568
6877.000000;1.750064
6876.000000;1.749760
6875.000000;1.749556
6874.000000;1.749384
6873.000000;1.749346
6872.000000;1.749653
6871.000000;1.750232
6870.000000;1.750536
6869.000000;1.750061
6868.000000;1.749030
6867.000000;1.748215
6866.000000;1.748029
6865.000000;1.748114
6864.000000;1.747911
6863.000000;1.747401
6862.000000;1.747076
6861.000000;1.747334
6860.000000;1.748183
6859.000000;1.749376
6858.000000;1.750500
6857.000000;1.750952
6856.000000;1.750229
6855.000000;1.748467
6854.000000;1.746467
6853.000000;1.744993
6852.000000;1.744128
6851.000000;1.743474
6850.000000;1.742775
6849.000000;1.742114
6848.000000;1.741598
6847.000000;1.741174
6846.000000;1.740747
6845.000000;1.740218
6844.000000;1.739364
6843.000000;1.738003
6842.000000;1.736412
6841.000000;1.735325
6840.000000;1.735323
6839.000000;1.736333
6838.000000;1.737774
6837.000000;1.738944
6836.000000;1.739211
6835.000000;1.738210
6834.000000;1.736227
6833.000000;1.734173
6832.000000;1.732809
6831.000000;1.732045
6830.000000;1.731219
6829.000000;1.729935
6828.000000;1.728316
6827.000000;1.726610
6826.000000;1.724978
6825.000000;1.723690
6824.000000;1.723013
6823.000000;1.722757
6822.000000;1.722285
6821.000000;1.721206
6820.000000;1.719819
6819.000000;1.718688
6818.000000;1.717969
6817.000000;1.717329
6816.000000;1.716383
6815.000000;1.715047
6814.000000;1.713580
6813.000000;1.712386
6812.000000;1.711645
6811.000000;1.711032
6810.000000;1.709921
6809.000000;1.708037
6808.000000;1.705751
6807.000000;1.703625
6806.000000;1.701869
6805.000000;1.700403
6804.000000;1.699225
6803.000000;1.698403
6802.000000;1.697765
6801.000000;1.696920
6800.000000;1.695688
6799.000000;1.694303
6798.000000;1.693088
6797.000000;1.692044
6796.000000;1.690857
6795.000000;1.689241
6794.000000;1.687208
6793.000000;1.685025
6792.000000;1.682986
6791.000000;1.681193
6790.000000;1.679526
6789.000000;1.677807
6788.000000;1.675977
6787.000000;1.674122
6786.000000;1.672389
6785.000000;1.670904
6784.000000;1.669761
6783.000000;1.668975
6782.000000;1.668368
6781.000000;1.667547
6780.000000;1.666181
6779.000000;1.664371
6778.000000;1.662612
6777.000000;1.661243
6776.000000;1.659978
6775.000000;1.658208
6774.000000;1.655788
6773.000000;1.653288
6772.000000;1.651338
6771.000000;1.649921
6770.000000;1.648490
6769.000000;1.646660
6768.000000;1.644560
6767.000000;1.642548
6766.000000;1.640822
6765.000000;1.639355
6764.000000;1.637981
6763.000000;1.636481
6762.000000;1.634710
6761.000000;1.632723
6760.000000;1.630711
6759.000000;1.628790
6758.000000;1.626940
6757.000000;1.625144
6756.000000;1.623433
6755.000000;1.621764
6754.000000;1.620024
6753.000000;1.618198
6752.000000;1.616399
6751.000000;1.614675
6750.000000;1.612936
6749.000000;1.611168
6748.000000;1.609529
6747.000000;1.608095
6746.000000;1.606628
6745.000000;1.604822
6744.000000;1.602716
6743.000000;1.600692
6742.000000;1.599049
6741.000000;1.597723
6740.000000;1.596428
6739.000000;1.594933
6738.000000;1.593160
6737.000000;1.591150
6736.000000;1.589016
6735.000000;1.586893
6734.000000;1.584863
6733.000000;1.582957
6732.000000;1.581239
6731.000000;1.579787
6730.000000;1.578545
6729.000000;1.577265
6728.000000;1.575697
6727.000000;1.573821
6726.000000;1.571804
6725.000000;1.569783
6724.000000;1.567822
6723.000000;1.566039
6722.000000;1.564583
6721.000000;1.563379
6720.000000;1.562040
6719.000000;1.560197
6718.000000;1.557898
6717.000000;1.555551
6716.000000;1.553514
6715.000000;1.551829
6714.000000;1.550327
6713.000000;1.548840
6712.000000;1.547305
6711.000000;1.545773
6710.000000;1.544342
6709.000000;1.542972
6708.000000;1.541383
6707.000000;1.539295
6706.000000;1.536792
6705.000000;1.534290
6704.000000;1.532093
6703.000000;1.530109
6702.000000;1.528089
6701.000000;1.525998
6700.000000;1.524028
6699.000000;1.522336
6698.000000;1.520908
6697.000000;1.519600
6696.000000;1.518228
6695.000000;1.516643
6694.000000;1.514783
6693.000000;1.512670
6692.000000;1.510381
6691.000000;1.508102
6690.000000;1.506138
6689.000000;1.504646
6688.000000;1.503350
6687.000000;1.501766
6686.000000;1.499813
6685.000000;1.497968
6684.000000;1.496642
6683.000000;1.495645
6682.000000;1.494489
6681.000000;1.493022
6680.000000;1.491459
6679.000000;1.489902
6678.000000;1.488200
6677.000000;1.486246
6676.000000;1.484145
6675.000000;1.482073
6674.000000;1.480210
6673.000000;1.478806
6672.000000;1.478025
6671.000000;1.477620
6670.000000;1.476976
6669.000000;1.475637
6668.000000;1.473691
6667.000000;1.471593
6666.000000;1.469722
6665.000000;1.468158
6664.000000;1.466739
6663.000000;1.465255
6662.000000;1.463656
6661.000000;1.462077
6660.000000;1.460594
6659.000000;1.459028
6658.000000;1.457149
6657.000000;1.455054
6656.000000;1.453130
6655.000000;1.451583
6654.000000;1.450205
6653.000000;1.448628
6652.000000;1.446668
6651.000000;1.444394
6650.000000;1.442058
6649.000000;1.440043
6648.000000;1.438656
6647.000000;1.437824
6646.000000;1.437099
6645.000000;1.436071
6644.000000;1.434705
6643.000000;1.433239
6642.000000;1.431881
6641.000000;1.430690
6640.000000;1.429579
6639.000000;1.428318
6638.000000;1.426682
6637.000000;1.424732
6636.000000;1.422866
6635.000000;1.421446
6634.000000;1.420414
6633.000000;1.419388
6632.000000;1.418068
6631.000000;1.416467
6630.000000;1.414805
6629.000000;1.413300
6628.000000;1.412029
6627.000000;1.410885
6626.000000;1.409674
6625.000000;1.408296
6624.000000;1.406810
6623.000000;1.405294
6622.000000;1.403737
6621.000000;1.402127
6620.000000;1.400528
6619.000000;1.398987
6618.000000;1.397409
6617.000000;1.395647
6616.000000;1.393715
6615.000000;1.391853
6614.000000;1.390368
6613.000000;1.389398
6612.000000;1.388764
6611.000000;1.388052
6610.000000;1.386923
6609.000000;1.385415
6608.000000;1.383857
6607.000000;1.382474
6606.000000;1.381198
6605.000000;1.379867
6604.000000;1.378469
6603.000000;1.377066
6602.000000;1.375619
6601.000000;1.374041
6600.000000;1.372404
6599.000000;1.370946
6598.000000;1.369876
6597.000000;1.369194
6596.000000;1.368678
6595.000000;1.367986
6594.000000;1.366869
6593.000000;1.365368
6592.000000;1.363761
6591.000000;1.362271
6590.000000;1.360861
6589.000000;1.359396
6588.000000;1.357897
6587.000000;1.356529
6586.000000;1.355378
6585.000000;1.354370
6584.000000;1.353387
6583.000000;1.352356
6582.000000;1.351251
6581.000000;1.350088
6580.000000;1.348904
6579.000000;1.347682
6578.000000;1.346317
6577.000000;1.344779
6576.000000;1.343242
6575.000000;1.341972
6574.000000;1.341047
6573.000000;1.340266
6572.000000;1.339342
6571.000000;1.338133
6570.000000;1.336714
6569.000000;1.335302
6568.000000;1.334102
6567.000000;1.333148
