Criado como novo conjunto de dados;"e0108.spp","-4269764.0 Secs"
7805.000000;0.880473
7804.000000;0.880208
7803.000000;0.879982
7802.000000;0.879867
7801.000000;0.879867
7800.000000;0.880000
7799.000000;0.880251
7798.000000;0.880524
7797.000000;0.880715
7796.000000;0.880826
7795.000000;0.880930
7794.000000;0.881056
7793.000000;0.881145
7792.000000;0.881124
7791.000000;0.881012
7790.000000;0.880946
7789.000000;0.881061
7788.000000;0.881359
7787.000000;0.881719
7786.000000;0.882041
7785.000000;0.882286
7784.000000;0.882384
7783.000000;0.882239
7782.000000;0.881933
7781.000000;0.881825
7780.000000;0.882254
7779.000000;0.883147
7778.000000;0.884018
7777.000000;0.884419
7776.000000;0.884313
7775.000000;0.884008
7774.000000;0.883817
7773.000000;0.883840
7772.000000;0.883978
7771.000000;0.884085
7770.000000;0.884092
7769.000000;0.884050
7768.000000;0.884050
7767.000000;0.884122
7766.000000;0.884226
7765.000000;0.884321
7764.000000;0.884402
7763.000000;0.884451
7762.000000;0.884413
7761.000000;0.884266
7760.000000;0.884100
7759.000000;0.884063
7758.000000;0.884224
7757.000000;0.884500
7756.000000;0.884760
7755.000000;0.884964
7754.000000;0.885176
7753.000000;0.885444
7752.000000;0.885730
7751.000000;0.885969
7750.000000;0.886151
7749.000000;0.886304
7748.000000;0.886441
7747.000000;0.886559
7746.000000;0.886671
7745.000000;0.886785
7744.000000;0.886914
7743.000000;0.887143
7742.000000;0.887600
7741.000000;0.888259
7740.000000;0.888822
7739.000000;0.888971
7738.000000;0.888738
7737.000000;0.888475
7736.000000;0.888427
7735.000000;0.888503
7734.000000;0.888530
7733.000000;0.888595
7732.000000;0.888969
7731.000000;0.889736
7730.000000;0.890626
7729.000000;0.891239
7728.000000;0.891405
7727.000000;0.891315
7726.000000;0.891325
7725.000000;0.891618
7724.000000;0.892050
7723.000000;0.892325
7722.000000;0.892305
7721.000000;0.892091
7720.000000;0.891852
7719.000000;0.891687
7718.000000;0.891648
7717.000000;0.891777
7716.000000;0.892049
7715.000000;0.892363
7714.000000;0.892637
7713.000000;0.892831
7712.000000;0.892878
7711.000000;0.892729
7710.000000;0.892509
7709.000000;0.892475
7708.000000;0.892722
7707.000000;0.893037
7706.000000;0.893168
7705.000000;0.893121
7704.000000;0.893090
7703.000000;0.893177
7702.000000;0.893358
7701.000000;0.893627
7700.000000;0.894023
7699.000000;0.894510
7698.000000;0.894965
7697.000000;0.895292
7696.000000;0.895462
7695.000000;0.895468
7694.000000;0.895348
7693.000000;0.895230
7692.000000;0.895244
7691.000000;0.895409
7690.000000;0.895667
7689.000000;0.895976
7688.000000;0.896279
7687.000000;0.896434
7686.000000;0.896359
7685.000000;0.896204
7684.000000;0.896236
7683.000000;0.896525
7682.000000;0.896874
7681.000000;0.897085
7680.000000;0.897139
7679.000000;0.897109
7678.000000;0.897047
7677.000000;0.897024
7676.000000;0.897147
7675.000000;0.897451
7674.000000;0.897830
7673.000000;0.898152
7672.000000;0.898373
7671.000000;0.898499
7670.000000;0.898549
7669.000000;0.898612
7668.000000;0.898837
7667.000000;0.899262
7666.000000;0.899745
7665.000000;0.900128
7664.000000;0.900424
7663.000000;0.900738
7662.000000;0.901072
7661.000000;0.901323
7660.000000;0.901467
7659.000000;0.901605
7658.000000;0.901819
7657.000000;0.902064
7656.000000;0.902247
7655.000000;0.902353
7654.000000;0.902429
7653.000000;0.902502
7652.000000;0.902560
7651.000000;0.902592
7650.000000;0.902637
7649.000000;0.902797
7648.000000;0.903199
7647.000000;0.903882
7646.000000;0.904669
7645.000000;0.905212
7644.000000;0.905262
7643.000000;0.904919
7642.000000;0.904562
7641.000000;0.904498
7640.000000;0.904744
7639.000000;0.905132
7638.000000;0.905520
7637.000000;0.905823
7636.000000;0.905944
7635.000000;0.905847
7634.000000;0.905700
7633.000000;0.905801
7632.000000;0.906285
7631.000000;0.906983
7630.000000;0.907610
7629.000000;0.908040
7628.000000;0.908334
7627.000000;0.908571
7626.000000;0.908755
7625.000000;0.908861
7624.000000;0.908902
7623.000000;0.908961
7622.000000;0.909151
7621.000000;0.909529
7620.000000;0.910029
7619.000000;0.910539
7618.000000;0.911038
7617.000000;0.911592
7616.000000;0.912180
7615.000000;0.912633
7614.000000;0.912813
7613.000000;0.912763
7612.000000;0.912599
7611.000000;0.912362
7610.000000;0.912091
7609.000000;0.911972
7608.000000;0.912229
7607.000000;0.912833
7606.000000;0.913458
7605.000000;0.913775
7604.000000;0.913752
7603.000000;0.913675
7602.000000;0.913901
7601.000000;0.914563
7600.000000;0.915403
7599.000000;0.915938
7598.000000;0.915895
7597.000000;0.915519
7596.000000;0.915341
7595.000000;0.915640
7594.000000;0.916246
7593.000000;0.916859
7592.000000;0.917414
7591.000000;0.918046
7590.000000;0.918804
7589.000000;0.919528
7588.000000;0.919992
7587.000000;0.920084
7586.000000;0.919909
7585.000000;0.919743
7584.000000;0.919844
7583.000000;0.920220
7582.000000;0.920604
7581.000000;0.920739
7580.000000;0.920658
7579.000000;0.920630
7578.000000;0.920843
7577.000000;0.921239
7576.000000;0.921654
7575.000000;0.922038
7574.000000;0.922471
7573.000000;0.923010
7572.000000;0.923582
7571.000000;0.924050
7570.000000;0.924360
7569.000000;0.924602
7568.000000;0.924906
7567.000000;0.925303
7566.000000;0.925710
7565.000000;0.926026
7564.000000;0.926230
7563.000000;0.926376
7562.000000;0.926542
7561.000000;0.926804
7560.000000;0.927202
7559.000000;0.927694
7558.000000;0.928150
7557.000000;0.928463
7556.000000;0.928664
7555.000000;0.928883
7554.000000;0.929172
7553.000000;0.929428
7552.000000;0.929533
7551.000000;0.929555
7550.000000;0.929739
7549.000000;0.930247
7548.000000;0.930971
7547.000000;0.931640
7546.000000;0.932108
7545.000000;0.932471
7544.000000;0.932883
7543.000000;0.933335
7542.000000;0.933701
7541.000000;0.933976
7540.000000;0.934373
7539.000000;0.935080
7538.000000;0.935977
7537.000000;0.936679
7536.000000;0.936920
7535.000000;0.936820
7534.000000;0.936761
7533.000000;0.937026
7532.000000;0.937623
7531.000000;0.938377
7530.000000;0.939083
7529.000000;0.939569
7528.000000;0.939768
7527.000000;0.939798
7526.000000;0.939904
7525.000000;0.940210
7524.000000;0.940587
7523.000000;0.940837
7522.000000;0.940977
7521.000000;0.941224
7520.000000;0.941745
7519.000000;0.942505
7518.000000;0.943338
7517.000000;0.944051
7516.000000;0.944478
7515.000000;0.944580
7514.000000;0.944553
7513.000000;0.944699
7512.000000;0.945135
7511.000000;0.945690
7510.000000;0.946152
7509.000000;0.946499
7508.000000;0.946831
7507.000000;0.947157
7506.000000;0.947405
7505.000000;0.947575
7504.000000;0.947779
7503.000000;0.948076
7502.000000;0.948430
7501.000000;0.948811
7500.000000;0.949213
7499.000000;0.949692
7498.000000;0.950241
7497.000000;0.950787
7496.000000;0.951240
7495.000000;0.951573
7494.000000;0.951827
7493.000000;0.952067
7492.000000;0.952348
7491.000000;0.952704
7490.000000;0.953129
7489.000000;0.953541
7488.000000;0.953822
7487.000000;0.953953
7486.000000;0.954092
7485.000000;0.954424
7484.000000;0.954956
7483.000000;0.955546
7482.000000;0.956099
7481.000000;0.956635
7480.000000;0.957177
7479.000000;0.957718
7478.000000;0.958270
7477.000000;0.958820
7476.000000;0.959213
7475.000000;0.959271
7474.000000;0.959110
7473.000000;0.959127
7472.000000;0.959574
7471.000000;0.960271
7470.000000;0.960868
7469.000000;0.961282
7468.000000;0.961698
7467.000000;0.962281
7466.000000;0.963025
7465.000000;0.963826
7464.000000;0.964509
7463.000000;0.964868
7462.000000;0.964864
7461.000000;0.964766
7460.000000;0.964934
7459.000000;0.965480
7458.000000;0.966260
7457.000000;0.967103
7456.000000;0.967857
7455.000000;0.968306
7454.000000;0.968309
7453.000000;0.968056
7452.000000;0.967970
7451.000000;0.968284
7450.000000;0.968877
7449.000000;0.969546
7448.000000;0.970229
7447.000000;0.970897
7446.000000;0.971434
7445.000000;0.971803
7444.000000;0.972177
7443.000000;0.972752
7442.000000;0.973480
7441.000000;0.974123
7440.000000;0.974510
7439.000000;0.974687
7438.000000;0.974836
7437.000000;0.975132
7436.000000;0.975625
7435.000000;0.976168
7434.000000;0.976535
7433.000000;0.976660
7432.000000;0.976723
7431.000000;0.976943
7430.000000;0.977338
7429.000000;0.977742
7428.000000;0.978011
7427.000000;0.978143
7426.000000;0.978240
7425.000000;0.978411
7424.000000;0.978717
7423.000000;0.979153
7422.000000;0.979663
7421.000000;0.980208
7420.000000;0.980796
7419.000000;0.981433
7418.000000;0.982084
7417.000000;0.982672
7416.000000;0.983111
7415.000000;0.983347
7414.000000;0.983433
7413.000000;0.983562
7412.000000;0.983944
7411.000000;0.984607
7410.000000;0.985381
7409.000000;0.986058
7408.000000;0.986525
7407.000000;0.986744
7406.000000;0.986755
7405.000000;0.986723
7404.000000;0.986872
7403.000000;0.987263
7402.000000;0.987743
7401.000000;0.988182
7400.000000;0.988640
7399.000000;0.989243
7398.000000;0.989958
7397.000000;0.990586
7396.000000;0.990963
7395.000000;0.991121
7394.000000;0.991247
7393.000000;0.991502
7392.000000;0.991860
7391.000000;0.992151
7390.000000;0.992269
7389.000000;0.992307
7388.000000;0.992441
7387.000000;0.992754
7386.000000;0.993245
7385.000000;0.993903
7384.000000;0.994660
7383.000000;0.995322
7382.000000;0.995713
7381.000000;0.995937
7380.000000;0.996316
7379.000000;0.996983
7378.000000;0.997668
7377.000000;0.997995
7376.000000;0.997899
7375.000000;0.997656
7374.000000;0.997589
7373.000000;0.997874
7372.000000;0.998510
7371.000000;0.999311
7370.000000;0.999970
7369.000000;1.000313
7368.000000;1.000471
7367.000000;1.000760
7366.000000;1.001378
7365.000000;1.002254
7364.000000;1.003115
7363.000000;1.003678
7362.000000;1.003820
7361.000000;1.003725
7360.000000;1.003821
7359.000000;1.004407
7358.000000;1.005293
7357.000000;1.005945
7356.000000;1.006028
7355.000000;1.005728
7354.000000;1.005535
7353.000000;1.005785
7352.000000;1.006443
7351.000000;1.007191
7350.000000;1.007705
7349.000000;1.007924
7348.000000;1.008072
7347.000000;1.008359
7346.000000;1.008744
7345.000000;1.009122
7344.000000;1.009575
7343.000000;1.010235
7342.000000;1.010929
7341.000000;1.011293
7340.000000;1.011336
7339.000000;1.011587
7338.000000;1.012472
7337.000000;1.013770
7336.000000;1.014913
7335.000000;1.015584
7334.000000;1.015836
7333.000000;1.015851
7332.000000;1.015836
7331.000000;1.015978
7330.000000;1.016243
7329.000000;1.016373
7328.000000;1.016307
7327.000000;1.016409
7326.000000;1.017014
7325.000000;1.018001
7324.000000;1.019033
7323.000000;1.019995
7322.000000;1.020942
7321.000000;1.021782
7320.000000;1.022336
7319.000000;1.022668
7318.000000;1.023080
7317.000000;1.023755
7316.000000;1.024619
7315.000000;1.025532
7314.000000;1.026346
7313.000000;1.026837
7312.000000;1.026950
7311.000000;1.027088
7310.000000;1.027775
7309.000000;1.028940
7308.000000;1.029906
7307.000000;1.030232
7306.000000;1.030270
7305.000000;1.030727
7304.000000;1.031901
7303.000000;1.033484
7302.000000;1.034941
7301.000000;1.035904
7300.000000;1.036334
7299.000000;1.036526
7298.000000;1.036890
7297.000000;1.037572
7296.000000;1.038338
7295.000000;1.038938
7294.000000;1.039469
7293.000000;1.040233
7292.000000;1.041347
7291.000000;1.042662
7290.000000;1.043943
7289.000000;1.045013
7288.000000;1.045823
7287.000000;1.046491
7286.000000;1.047194
7285.000000;1.048009
7284.000000;1.048902
7283.000000;1.049854
7282.000000;1.050921
7281.000000;1.052111
7280.000000;1.053344
7279.000000;1.054586
7278.000000;1.055859
7277.000000;1.057081
7276.000000;1.058076
7275.000000;1.058825
7274.000000;1.059554
7273.000000;1.060469
7272.000000;1.061560
7271.000000;1.062750
7270.000000;1.064076
7269.000000;1.065570
7268.000000;1.067090
7267.000000;1.068451
7266.000000;1.069665
7265.000000;1.070876
7264.000000;1.072124
7263.000000;1.073327
7262.000000;1.074455
7261.000000;1.075570
7260.000000;1.076709
7259.000000;1.077867
7258.000000;1.079130
7257.000000;1.080653
7256.000000;1.082467
7255.000000;1.084410
7254.000000;1.086300
7253.000000;1.088085
7252.000000;1.089763
7251.000000;1.091307
7250.000000;1.092710
7249.000000;1.094034
7248.000000;1.095430
7247.000000;1.097092
7246.000000;1.099103
7245.000000;1.101215
7244.000000;1.102936
7243.000000;1.104057
7242.000000;1.105007
7241.000000;1.106428
7240.000000;1.108459
7239.000000;1.110685
7238.000000;1.112774
7237.000000;1.114862
7236.000000;1.117210
7235.000000;1.119718
7234.000000;1.121986
7233.000000;1.123790
7232.000000;1.125387
7231.000000;1.127336
7230.000000;1.129973
7229.000000;1.133056
7228.000000;1.135993
7227.000000;1.138423
7226.000000;1.140540
7225.000000;1.142823
7224.000000;1.145536
7223.000000;1.148550
7222.000000;1.151553
7221.000000;1.154284
7220.000000;1.156645
7219.000000;1.158744
7218.000000;1.160921
7217.000000;1.163598
7216.000000;1.166955
7215.000000;1.170744
7214.000000;1.174492
7213.000000;1.177874
7212.000000;1.180863
7211.000000;1.183639
7210.000000;1.186427
7209.000000;1.189373
7208.000000;1.192499
7207.000000;1.195760
7206.000000;1.199128
7205.000000;1.202603
7204.000000;1.206160
7203.000000;1.209719
7202.000000;1.213239
7201.000000;1.216798
7200.000000;1.220522
7199.000000;1.224441
7198.000000;1.228454
7197.000000;1.232434
7196.000000;1.236313
7195.000000;1.240098
7194.000000;1.243843
7193.000000;1.247599
7192.000000;1.251362
7191.000000;1.255111
7190.000000;1.258908
7189.000000;1.262923
7188.000000;1.267282
7187.000000;1.271922
7186.000000;1.276656
7185.000000;1.281307
7184.000000;1.285717
7183.000000;1.289739
7182.000000;1.293401
7181.000000;1.297019
7180.000000;1.300984
7179.000000;1.305404
7178.000000;1.310053
7177.000000;1.314646
7176.000000;1.319068
7175.000000;1.323400
7174.000000;1.327814
7173.000000;1.332485
7172.000000;1.337469
7171.000000;1.342625
7170.000000;1.347697
7169.000000;1.352534
7168.000000;1.357131
7167.000000;1.361589
7166.000000;1.366166
7165.000000;1.371195
7164.000000;1.376708
7163.000000;1.382230
7162.000000;1.387267
7161.000000;1.391942
7160.000000;1.396805
7159.000000;1.402022
7158.000000;1.407194
7157.000000;1.412110
7156.000000;1.417170
7155.000000;1.422801
7154.000000;1.428775
7153.000000;1.434462
7152.000000;1.439526
7151.000000;1.444148
7150.000000;1.448741
7149.000000;1.453685
7148.000000;1.459117
7147.000000;1.464771
7146.000000;1.470153
7145.000000;1.475085
7144.000000;1.479975
7143.000000;1.485322
7142.000000;1.491041
7141.000000;1.496567
7140.000000;1.501562
7139.000000;1.506285
7138.000000;1.511200
7137.000000;1.516490
7136.000000;1.522056
7135.000000;1.527782
7134.000000;1.533594
7133.000000;1.539348
7132.000000;1.544810
7131.000000;1.549796
7130.000000;1.554351
7129.000000;1.558771
7128.000000;1.563440
7127.000000;1.568555
7126.000000;1.573961
7125.000000;1.579217
7124.000000;1.583913
7123.000000;1.588042
7122.000000;1.592100
7121.000000;1.596733
7120.000000;1.602205
7119.000000;1.608262
7118.000000;1.614511
7117.000000;1.620685
7116.000000;1.626422
7115.000000;1.631203
7114.000000;1.634902
7113.000000;1.638141
7112.000000;1.641663
7111.000000;1.645483
7110.000000;1.649107
7109.000000;1.652540
7108.000000;1.656468
7107.000000;1.661272
7106.000000;1.666489
7105.000000;1.671488
7104.000000;1.676175
7103.000000;1.680748
7102.000000;1.685223
7101.000000;1.689621
7100.000000;1.694250
7099.000000;1.699335
7098.000000;1.704554
7097.000000;1.709329
7096.000000;1.713436
7095.000000;1.717108
7094.000000;1.720754
7093.000000;1.724802
7092.000000;1.729500
7091.000000;1.734488
7090.000000;1.738806
7089.000000;1.741845
7088.000000;1.744172
7087.000000;1.746983
7086.000000;1.750851
7085.000000;1.755371
7084.000000;1.759839
7083.000000;1.763837
7082.000000;1.767210
7081.000000;1.770013
7080.000000;1.772659
7079.000000;1.775717
7078.000000;1.779361
7077.000000;1.783234
7076.000000;1.786911
7075.000000;1.790245
7074.000000;1.793281
7073.000000;1.796147
7072.000000;1.799140
7071.000000;1.802644
7070.000000;1.806707
7069.000000;1.810799
7068.000000;1.814191
7067.000000;1.816541
7066.000000;1.818116
7065.000000;1.819559
7064.000000;1.821516
7063.000000;1.824381
7062.000000;1.828236
7061.000000;1.832886
7060.000000;1.837855
7059.000000;1.842400
7058.000000;1.845801
7057.000000;1.847864
7056.000000;1.849131
7055.000000;1.850416
7054.000000;1.852165
7053.000000;1.854270
7052.000000;1.856349
7051.000000;1.858105
7050.000000;1.859571
7049.000000;1.861164
7048.000000;1.863344
7047.000000;1.865982
7046.000000;1.868186
7045.000000;1.869070
7044.000000;1.868782
7043.000000;1.868591
7042.000000;1.869867
7041.000000;1.872988
7040.000000;1.877177
7039.000000;1.881272
7038.000000;1.884589
7037.000000;1.887071
7036.000000;1.888740
7035.000000;1.889381
7034.000000;1.889041
7033.000000;1.888627
7032.000000;1.889446
7031.000000;1.891972
7030.000000;1.895397
7029.000000;1.898564
7028.000000;1.900993
7027.000000;1.902869
7026.000000;1.904450
7025.000000;1.905963
7024.000000;1.907826
7023.000000;1.910390
7022.000000;1.913371
7021.000000;1.916009
7020.000000;1.917867
7019.000000;1.919123
7018.000000;1.920010
7017.000000;1.920400
7016.000000;1.920169
7015.000000;1.919752
7014.000000;1.920028
7013.000000;1.921597
7012.000000;1.924175
7011.000000;1.926686
7010.000000;1.928047
7009.000000;1.928083
7008.000000;1.927563
7007.000000;1.927366
7006.000000;1.927824
7005.000000;1.928827
7004.000000;1.930237
7003.000000;1.931989
7002.000000;1.933908
7001.000000;1.935827
7000.000000;1.937816
6999.000000;1.939829
6998.000000;1.941292
6997.000000;1.941529
6996.000000;1.940599
6995.000000;1.939382
6994.000000;1.938760
6993.000000;1.938975
6992.000000;1.939853
6991.000000;1.941239
6990.000000;1.942966
6989.000000;1.944603
6988.000000;1.945657
6987.000000;1.946021
6986.000000;1.945949
6985.000000;1.945611
6984.000000;1.944990
6983.000000;1.944316
6982.000000;1.944265
6981.000000;1.945433
6980.000000;1.947638
6979.000000;1.949947
6978.000000;1.951483
6977.000000;1.952072
6976.000000;1.952095
6975.000000;1.951975
6974.000000;1.951958
6973.000000;1.952124
6972.000000;1.952381
6971.000000;1.952553
6970.000000;1.952562
6969.000000;1.952492
6968.000000;1.952478
6967.000000;1.952621
6966.000000;1.953072
6965.000000;1.953958
6964.000000;1.954916
6963.000000;1.955014
6962.000000;1.953676
6961.000000;1.951568
6960.000000;1.950057
6959.000000;1.949865
6958.000000;1.950670
6957.000000;1.951883
6956.000000;1.953272
6955.000000;1.954678
6954.000000;1.955710
6953.000000;1.956150
6952.000000;1.956299
6951.000000;1.956625
6950.000000;1.957311
6949.000000;1.958298
6948.000000;1.959417
6947.000000;1.960190
6946.000000;1.959862
6945.000000;1.958110
6944.000000;1.955677
6943.000000;1.953913
6942.000000;1.953720
6941.000000;1.955023
6940.000000;1.956940
6939.000000;1.958315
6938.000000;1.958483
6937.000000;1.957820
6936.000000;1.957334
6935.000000;1.957524
6934.000000;1.957866
6933.000000;1.957620
6932.000000;1.956799
6931.000000;1.956004
6930.000000;1.955558
6929.000000;1.955302
6928.000000;1.955105
6927.000000;1.955121
6926.000000;1.955475
6925.000000;1.955991
6924.000000;1.956270
6923.000000;1.955909
6922.000000;1.954794
6921.000000;1.953451
6920.000000;1.952915
6919.000000;1.953806
6918.000000;1.955523
6917.000000;1.956693
6916.000000;1.956518
6915.000000;1.955370
6914.000000;1.954030
6913.000000;1.952835
6912.000000;1.951773
6911.000000;1.951015
6910.000000;1.951030
6909.000000;1.952171
6908.000000;1.954242
6907.000000;1.956448
6906.000000;1.957833
6905.000000;1.957953
6904.000000;1.957186
6903.000000;1.956265
6902.000000;1.955471
6901.000000;1.954433
6900.000000;1.952796
6899.000000;1.950955
6898.000000;1.949933
6897.000000;1.950438
6896.000000;1.952094
6895.000000;1.953681
6894.000000;1.954212
6893.000000;1.953717
6892.000000;1.952984
6891.000000;1.952580
6890.000000;1.952332
6889.000000;1.951754
6888.000000;1.950659
6887.000000;1.949238
6886.000000;1.947838
6885.000000;1.946850
6884.000000;1.946598
6883.000000;1.947014
6882.000000;1.947487
6881.000000;1.947328
6880.000000;1.946420
6879.000000;1.945220
6878.000000;1.944196
6877.000000;1.943508
6876.000000;1.943189
6875.000000;1.943392
6874.000000;1.944278
6873.000000;1.945642
6872.000000;1.946771
6871.000000;1.946807
6870.000000;1.945465
6869.000000;1.943426
6868.000000;1.941877
6867.000000;1.941531
6866.000000;1.942131
6865.000000;1.942843
6864.000000;1.942968
6863.000000;1.942297
6862.000000;1.941062
6861.000000;1.939798
6860.000000;1.939026
6859.000000;1.938774
6858.000000;1.938506
6857.000000;1.937788
6856.000000;1.936922
6855.000000;1.936622
6854.000000;1.937161
6853.000000;1.938124
6852.000000;1.938927
6851.000000;1.939206
6850.000000;1.938756
6849.000000;1.937562
6848.000000;1.936046
6847.000000;1.934857
6846.000000;1.934110
6845.000000;1.933131
6844.000000;1.931229
6843.000000;1.928581
6842.000000;1.926089
6841.000000;1.924464
6840.000000;1.923745
6839.000000;1.923554
6838.000000;1.923431
6837.000000;1.922930
6836.000000;1.921822
6835.000000;1.920425
6834.000000;1.919508
6833.000000;1.919583
6832.000000;1.920314
6831.000000;1.920762
6830.000000;1.920149
6829.000000;1.918335
6828.000000;1.915738
6827.000000;1.913035
6826.000000;1.910876
6825.000000;1.909596
6824.000000;1.908958
6823.000000;1.908268
6822.000000;1.906960
6821.000000;1.905174
6820.000000;1.903694
6819.000000;1.903268
6818.000000;1.903906
6817.000000;1.904745
6816.000000;1.904648
6815.000000;1.903096
6814.000000;1.900552
6813.000000;1.897922
6812.000000;1.895720
6811.000000;1.893828
6810.000000;1.891943
6809.000000;1.889927
6808.000000;1.887649
6807.000000;1.884828
6806.000000;1.881405
6805.000000;1.877934
6804.000000;1.875291
6803.000000;1.873944
6802.000000;1.873655
6801.000000;1.873818
6800.000000;1.873846
6799.000000;1.873242
6798.000000;1.871687
6797.000000;1.869303
6796.000000;1.866660
6795.000000;1.864326
6794.000000;1.862383
6793.000000;1.860458
6792.000000;1.858188
6791.000000;1.855598
6790.000000;1.853067
6789.000000;1.850939
6788.000000;1.849166
6787.000000;1.847319
6786.000000;1.845005
6785.000000;1.842278
6784.000000;1.839609
6783.000000;1.837468
6782.000000;1.836015
6781.000000;1.835065
6780.000000;1.834182
6779.000000;1.832908
6778.000000;1.831172
6777.000000;1.829445
6776.000000;1.828193
6775.000000;1.827126
6774.000000;1.825324
6773.000000;1.822354
6772.000000;1.818961
6771.000000;1.816308
6770.000000;1.814694
6769.000000;1.813407
6768.000000;1.811806
6767.000000;1.810051
6766.000000;1.808558
6765.000000;1.807110
6764.000000;1.804995
6763.000000;1.802019
6762.000000;1.798939
6761.000000;1.796680
6760.000000;1.795342
6759.000000;1.794207
6758.000000;1.792608
6757.000000;1.790495
6756.000000;1.788149
6755.000000;1.785689
6754.000000;1.783118
6753.000000;1.780634
6752.000000;1.778539
6751.000000;1.776795
6750.000000;1.774932
6749.000000;1.772524
6748.000000;1.769668
6747.000000;1.766921
6746.000000;1.764814
6745.000000;1.763492
6744.000000;1.762729
6743.000000;1.762132
6742.000000;1.761288
6741.000000;1.759825
6740.000000;1.757529
6739.000000;1.754544
6738.000000;1.751382
6737.000000;1.748556
6736.000000;1.746157
6735.000000;1.743896
6734.000000;1.741577
6733.000000;1.739336
6732.000000;1.737317
6731.000000;1.735368
6730.000000;1.733301
6729.000000;1.731284
6728.000000;1.729638
6727.000000;1.728275
6726.000000;1.726670
6725.000000;1.724511
6724.000000;1.722126
6723.000000;1.720109
6722.000000;1.718689
6721.000000;1.717564
6720.000000;1.716226
6719.000000;1.714324
6718.000000;1.711841
6717.000000;1.709067
6716.000000;1.706339
6715.000000;1.703762
6714.000000;1.701217
6713.000000;1.698684
6712.000000;1.696390
6711.000000;1.694518
6710.000000;1.692917
6709.000000;1.691252
6708.000000;1.689439
6707.000000;1.687510
6706.000000;1.685516
6705.000000;1.683403
6704.000000;1.681175
6703.000000;1.679013
6702.000000;1.677042
6701.000000;1.675154
6700.000000;1.673159
6699.000000;1.671093
6698.000000;1.669198
6697.000000;1.667597
6696.000000;1.666114
6695.000000;1.664493
6694.000000;1.662696
6693.000000;1.660840
6692.000000;1.658904
6691.000000;1.656693
6690.000000;1.654178
6689.000000;1.651668
6688.000000;1.649505
6687.000000;1.647671
6686.000000;1.645857
6685.000000;1.643879
6684.000000;1.641868
6683.000000;1.640035
6682.000000;1.638395
6681.000000;1.636763
6680.000000;1.634950
6679.000000;1.632955
6678.000000;1.631035
6677.000000;1.629548
6676.000000;1.628601
6675.000000;1.627833
6674.000000;1.626672
6673.000000;1.624817
6672.000000;1.622372
6671.000000;1.619573
6670.000000;1.616588
6669.000000;1.613657
6668.000000;1.611167
6667.000000;1.609341
6666.000000;1.607939
6665.000000;1.606442
6664.000000;1.604565
6663.000000;1.602493
6662.000000;1.600581
6661.000000;1.598946
6660.000000;1.597396
6659.000000;1.595724
6658.000000;1.593939
6657.000000;1.592168
6656.000000;1.590403
6655.000000;1.588491
6654.000000;1.586402
6653.000000;1.584349
6652.000000;1.582558
6651.000000;1.580988
6650.000000;1.579399
6649.000000;1.577665
6648.000000;1.575878
6647.000000;1.574164
6646.000000;1.572544
6645.000000;1.570963
6644.000000;1.569304
6643.000000;1.567403
6642.000000;1.565211
6641.000000;1.562996
6640.000000;1.561188
6639.000000;1.559919
6638.000000;1.558831
6637.000000;1.557430
6636.000000;1.555531
6635.000000;1.553300
6634.000000;1.551006
6633.000000;1.548846
6632.000000;1.546918
6631.000000;1.545200
6630.000000;1.543572
6629.000000;1.541956
6628.000000;1.540383
6627.000000;1.538889
6626.000000;1.537402
6625.000000;1.535851
6624.000000;1.534272
6623.000000;1.532716
6622.000000;1.531112
6621.000000;1.529373
6620.000000;1.527605
6619.000000;1.526064
6618.000000;1.524890
6617.000000;1.523964
6616.000000;1.523014
6615.000000;1.521775
6614.000000;1.520072
6613.000000;1.517900
6612.000000;1.515471
6611.000000;1.513134
6610.000000;1.511166
6609.000000;1.509641
6608.000000;1.508445
6607.000000;1.507345
6606.000000;1.506103
6605.000000;1.504633
6604.000000;1.503100
6603.000000;1.501723
6602.000000;1.500463
6601.000000;1.498974
6600.000000;1.496980
6599.000000;1.494637
6598.000000;1.492415
6597.000000;1.490655
6596.000000;1.489317
6595.000000;1.488170
6594.000000;1.487072
6593.000000;1.486008
6592.000000;1.484948
6591.000000;1.483834
6590.000000;1.482668
6589.000000;1.481473
6588.000000;1.480128
6587.000000;1.478426
6586.000000;1.476404
6585.000000;1.474487
6584.000000;1.473110
6583.000000;1.472248
6582.000000;1.471442
6581.000000;1.470292
6580.000000;1.468757
6579.000000;1.466994
6578.000000;1.465117
6577.000000;1.463218
6576.000000;1.461451
6575.000000;1.459928
6574.000000;1.458594
6573.000000;1.457338
6572.000000;1.456177
6571.000000;1.455201
6570.000000;1.454346
6569.000000;1.453359
6568.000000;1.452031
6567.000000;1.450401
6566.000000;1.448709
6565.000000;1.447175
6564.000000;1.445835
6563.000000;1.444537
6562.000000;1.443091
6561.000000;1.441457
6560.000000;1.439798
6559.000000;1.438336
6558.000000;1.437152
6557.000000;1.436133
6556.000000;1.435072
6555.000000;1.433815
6554.000000;1.432366
6553.000000;1.430887
6552.000000;1.429586
6551.000000;1.428560
6550.000000;1.427713
6549.000000;1.426830
6548.000000;1.425715
6547.000000;1.424298
6546.000000;1.422690
6545.000000;1.421129
6544.000000;1.419804
6543.000000;1.418693
6542.000000;1.417628
6541.000000;1.416524
6540.000000;1.415455
6539.000000;1.414484
6538.000000;1.413525
6537.000000;1.412443
