Criado como novo conjunto de dados;"e0108.spp","-4224221.6 Secs"
7811.000000;1.756124
7810.000000;1.757770
7809.000000;1.758653
7808.000000;1.758389
7807.000000;1.756890
7806.000000;1.755002
7805.000000;1.754043
7804.000000;1.754453
7803.000000;1.755347
7802.000000;1.755559
7801.000000;1.754881
7800.000000;1.754065
7799.000000;1.753787
7798.000000;1.753921
7797.000000;1.753850
7796.000000;1.753198
7795.000000;1.752234
7794.000000;1.751694
7793.000000;1.752149
7792.000000;1.753403
7791.000000;1.754615
7790.000000;1.755175
7789.000000;1.755316
7788.000000;1.755607
7787.000000;1.755968
7786.000000;1.755614
7785.000000;1.754096
7784.000000;1.752017
7783.000000;1.750466
7782.000000;1.750032
7781.000000;1.750700
7780.000000;1.752424
7779.000000;1.755177
7778.000000;1.758280
7777.000000;1.760253
7776.000000;1.760018
7775.000000;1.758210
7774.000000;1.756711
7773.000000;1.756767
7772.000000;1.757959
7771.000000;1.759034
7770.000000;1.759332
7769.000000;1.759053
7768.000000;1.758504
7767.000000;1.757796
7766.000000;1.757355
7765.000000;1.758032
7764.000000;1.760293
7763.000000;1.763548
7762.000000;1.766523
7761.000000;1.768087
7760.000000;1.767647
7759.000000;1.765242
7758.000000;1.761673
7757.000000;1.758273
7756.000000;1.755997
7755.000000;1.754730
7754.000000;1.753744
7753.000000;1.752720
7752.000000;1.751935
7751.000000;1.751653
7750.000000;1.751888
7749.000000;1.752686
7748.000000;1.754039
7747.000000;1.755445
7746.000000;1.756166
7745.000000;1.756151
7744.000000;1.756145
7743.000000;1.756616
7742.000000;1.757139
7741.000000;1.757266
7740.000000;1.757514
7739.000000;1.758769
7738.000000;1.760912
7737.000000;1.762665
7736.000000;1.762862
7735.000000;1.761472
7734.000000;1.759332
7733.000000;1.757349
7732.000000;1.756126
7731.000000;1.755983
7730.000000;1.756953
7729.000000;1.758749
7728.000000;1.760881
7727.000000;1.762837
7726.000000;1.764209
7725.000000;1.764732
7724.000000;1.764270
7723.000000;1.762866
7722.000000;1.760949
7721.000000;1.759381
7720.000000;1.758933
7719.000000;1.759634
7718.000000;1.760767
7717.000000;1.761614
7716.000000;1.762053
7715.000000;1.762249
7714.000000;1.762101
7713.000000;1.761385
7712.000000;1.760319
7711.000000;1.759587
7710.000000;1.759667
7709.000000;1.760326
7708.000000;1.760841
7707.000000;1.760698
7706.000000;1.760157
7705.000000;1.760116
7704.000000;1.761230
7703.000000;1.763112
7702.000000;1.764597
7701.000000;1.764953
7700.000000;1.764609
7699.000000;1.764453
7698.000000;1.764634
7697.000000;1.764470
7696.000000;1.763455
7695.000000;1.761968
7694.000000;1.760923
7693.000000;1.760878
7692.000000;1.761454
7691.000000;1.761638
7690.000000;1.760877
7689.000000;1.759817
7688.000000;1.759662
7687.000000;1.760764
7686.000000;1.762161
7685.000000;1.762760
7684.000000;1.762627
7683.000000;1.762712
7682.000000;1.763605
7681.000000;1.765072
7680.000000;1.766602
7679.000000;1.767823
7678.000000;1.768468
7677.000000;1.768473
7676.000000;1.768125
7675.000000;1.767699
7674.000000;1.766993
7673.000000;1.765690
7672.000000;1.764143
7671.000000;1.763234
7670.000000;1.763384
7669.000000;1.764151
7668.000000;1.764901
7667.000000;1.765372
7666.000000;1.765448
7665.000000;1.764982
7664.000000;1.764210
7663.000000;1.763920
7662.000000;1.764740
7661.000000;1.766419
7660.000000;1.768043
7659.000000;1.768854
7658.000000;1.768706
7657.000000;1.767901
7656.000000;1.766879
7655.000000;1.766014
7654.000000;1.765520
7653.000000;1.765494
7652.000000;1.765976
7651.000000;1.766760
7650.000000;1.767214
7649.000000;1.766745
7648.000000;1.765513
7647.000000;1.764301
7646.000000;1.763676
7645.000000;1.763674
7644.000000;1.764265
7643.000000;1.765606
7642.000000;1.767633
7641.000000;1.769871
7640.000000;1.771874
7639.000000;1.773448
7638.000000;1.774274
7637.000000;1.773975
7636.000000;1.772946
7635.000000;1.772460
7634.000000;1.773266
7633.000000;1.774435
7632.000000;1.774253
7631.000000;1.772164
7630.000000;1.769304
7629.000000;1.767201
7628.000000;1.766655
7627.000000;1.767747
7626.000000;1.770134
7625.000000;1.773002
7624.000000;1.775170
7623.000000;1.775736
7622.000000;1.774626
7621.000000;1.772479
7620.000000;1.770158
7619.000000;1.768398
7618.000000;1.767666
7617.000000;1.768146
7616.000000;1.769772
7615.000000;1.772147
7614.000000;1.774381
7613.000000;1.775487
7612.000000;1.775323
7611.000000;1.774855
7610.000000;1.775081
7609.000000;1.775879
7608.000000;1.776263
7607.000000;1.775744
7606.000000;1.775003
7605.000000;1.775154
7604.000000;1.776617
7603.000000;1.778727
7602.000000;1.780174
7601.000000;1.779996
7600.000000;1.778502
7599.000000;1.777165
7598.000000;1.777287
7597.000000;1.778806
7596.000000;1.780550
7595.000000;1.781529
7594.000000;1.781575
7593.000000;1.780790
7592.000000;1.779136
7591.000000;1.776964
7590.000000;1.775332
7589.000000;1.775210
7588.000000;1.776542
7587.000000;1.778388
7586.000000;1.779810
7585.000000;1.780420
7584.000000;1.780377
7583.000000;1.780284
7582.000000;1.780948
7581.000000;1.782689
7580.000000;1.784726
7579.000000;1.785646
7578.000000;1.784747
7577.000000;1.782756
7576.000000;1.781082
7575.000000;1.780594
7574.000000;1.781296
7573.000000;1.782861
7572.000000;1.784971
7571.000000;1.787037
7570.000000;1.788088
7569.000000;1.787572
7568.000000;1.786242
7567.000000;1.785668
7566.000000;1.786645
7565.000000;1.788372
7564.000000;1.789444
7563.000000;1.789382
7562.000000;1.788822
7561.000000;1.788516
7560.000000;1.788727
7559.000000;1.789453
7558.000000;1.790553
7557.000000;1.791479
7556.000000;1.791389
7555.000000;1.789926
7554.000000;1.787695
7553.000000;1.785791
7552.000000;1.785021
7551.000000;1.785577
7550.000000;1.787066
7549.000000;1.788676
7548.000000;1.789672
7547.000000;1.790019
7546.000000;1.790370
7545.000000;1.791261
7544.000000;1.792422
7543.000000;1.793013
7542.000000;1.792427
7541.000000;1.790852
7540.000000;1.789225
7539.000000;1.788671
7538.000000;1.789611
7537.000000;1.791248
7536.000000;1.792247
7535.000000;1.792142
7534.000000;1.791699
7533.000000;1.791688
7532.000000;1.791869
7531.000000;1.791651
7530.000000;1.791264
7529.000000;1.791524
7528.000000;1.792583
7527.000000;1.793667
7526.000000;1.794151
7525.000000;1.794262
7524.000000;1.794493
7523.000000;1.794915
7522.000000;1.795372
7521.000000;1.795917
7520.000000;1.796608
7519.000000;1.797187
7518.000000;1.797400
7517.000000;1.797443
7516.000000;1.797653
7515.000000;1.797841
7514.000000;1.797450
7513.000000;1.796482
7512.000000;1.795813
7511.000000;1.796263
7510.000000;1.797579
7509.000000;1.798631
7508.000000;1.798677
7507.000000;1.798160
7506.000000;1.798064
7505.000000;1.798759
7504.000000;1.799723
7503.000000;1.800298
7502.000000;1.800489
7501.000000;1.800971
7500.000000;1.802355
7499.000000;1.804582
7498.000000;1.806612
7497.000000;1.807236
7496.000000;1.806070
7495.000000;1.803994
7494.000000;1.802395
7493.000000;1.801886
7492.000000;1.802088
7491.000000;1.802548
7490.000000;1.803368
7489.000000;1.804698
7488.000000;1.806065
7487.000000;1.806749
7486.000000;1.806693
7485.000000;1.806552
7484.000000;1.806826
7483.000000;1.807352
7482.000000;1.807692
7481.000000;1.807669
7480.000000;1.807451
7479.000000;1.807334
7478.000000;1.807460
7477.000000;1.807560
7476.000000;1.807155
7475.000000;1.806300
7474.000000;1.805933
7473.000000;1.806943
7472.000000;1.808916
7471.000000;1.810353
7470.000000;1.810358
7469.000000;1.809655
7468.000000;1.809587
7467.000000;1.810597
7466.000000;1.812036
7465.000000;1.813057
7464.000000;1.813256
7463.000000;1.812670
7462.000000;1.811664
7461.000000;1.810796
7460.000000;1.810508
7459.000000;1.810911
7458.000000;1.811933
7457.000000;1.813490
7456.000000;1.815277
7455.000000;1.816623
7454.000000;1.817028
7453.000000;1.816798
7452.000000;1.816722
7451.000000;1.817115
7450.000000;1.817525
7449.000000;1.817451
7448.000000;1.817037
7447.000000;1.816877
7446.000000;1.817349
7445.000000;1.818244
7444.000000;1.818965
7443.000000;1.819055
7442.000000;1.818630
7441.000000;1.818241
7440.000000;1.818165
7439.000000;1.818018
7438.000000;1.817368
7437.000000;1.816597
7436.000000;1.816684
7435.000000;1.818073
7434.000000;1.820176
7433.000000;1.822168
7432.000000;1.823841
7431.000000;1.825328
7430.000000;1.826306
7429.000000;1.826101
7428.000000;1.824661
7427.000000;1.823008
7426.000000;1.822434
7425.000000;1.823357
7424.000000;1.825046
7423.000000;1.826367
7422.000000;1.826753
7421.000000;1.826513
7420.000000;1.826324
7419.000000;1.826495
7418.000000;1.826839
7417.000000;1.827196
7416.000000;1.827818
7415.000000;1.829025
7414.000000;1.830567
7413.000000;1.831677
7412.000000;1.831894
7411.000000;1.831505
7410.000000;1.830996
7409.000000;1.830368
7408.000000;1.829424
7407.000000;1.828544
7406.000000;1.828599
7405.000000;1.829850
7404.000000;1.831372
7403.000000;1.832012
7402.000000;1.831739
7401.000000;1.831526
7400.000000;1.831990
7399.000000;1.832788
7398.000000;1.833447
7397.000000;1.834167
7396.000000;1.835356
7395.000000;1.836749
7394.000000;1.837544
7393.000000;1.837450
7392.000000;1.837175
7391.000000;1.837722
7390.000000;1.839353
7389.000000;1.841269
7388.000000;1.842260
7387.000000;1.841749
7386.000000;1.840271
7385.000000;1.838948
7384.000000;1.838540
7383.000000;1.838990
7382.000000;1.839753
7381.000000;1.840308
7380.000000;1.840301
7379.000000;1.839566
7378.000000;1.838345
7377.000000;1.837311
7376.000000;1.837038
7375.000000;1.837509
7374.000000;1.838333
7373.000000;1.839266
7372.000000;1.840123
7371.000000;1.840422
7370.000000;1.839806
7369.000000;1.838911
7368.000000;1.839103
7367.000000;1.840935
7366.000000;1.843274
7365.000000;1.844486
7364.000000;1.844234
7363.000000;1.843648
7362.000000;1.843863
7361.000000;1.844868
7360.000000;1.845804
7359.000000;1.845974
7358.000000;1.845438
7357.000000;1.844909
7356.000000;1.845152
7355.000000;1.846293
7354.000000;1.847615
7353.000000;1.848263
7352.000000;1.848203
7351.000000;1.848204
7350.000000;1.848843
7349.000000;1.849807
7348.000000;1.850365
7347.000000;1.850377
7346.000000;1.850503
7345.000000;1.851359
7344.000000;1.852709
7343.000000;1.853658
7342.000000;1.853644
7341.000000;1.853061
7340.000000;1.852790
7339.000000;1.853201
7338.000000;1.853817
7337.000000;1.853979
7336.000000;1.853644
7335.000000;1.853449
7334.000000;1.854103
7333.000000;1.855714
7332.000000;1.857550
7331.000000;1.858462
7330.000000;1.857960
7329.000000;1.857042
7328.000000;1.857496
7327.000000;1.859925
7326.000000;1.862762
7325.000000;1.863865
7324.000000;1.862839
7323.000000;1.861109
7322.000000;1.860009
7321.000000;1.859557
7320.000000;1.859196
7319.000000;1.858837
7318.000000;1.858599
7317.000000;1.858163
7316.000000;1.857246
7315.000000;1.856497
7314.000000;1.857058
7313.000000;1.859147
7312.000000;1.861718
7311.000000;1.863640
7310.000000;1.864652
7309.000000;1.864972
7308.000000;1.864674
7307.000000;1.864012
7306.000000;1.863898
7305.000000;1.865149
7304.000000;1.867238
7303.000000;1.868701
7302.000000;1.868945
7301.000000;1.868995
7300.000000;1.870068
7299.000000;1.872015
7298.000000;1.873666
7297.000000;1.874383
7296.000000;1.874581
7295.000000;1.874756
7294.000000;1.874702
7293.000000;1.873952
7292.000000;1.872562
7291.000000;1.871073
7290.000000;1.870000
7289.000000;1.869672
7288.000000;1.870341
7287.000000;1.872065
7286.000000;1.874522
7285.000000;1.877143
7284.000000;1.879412
7283.000000;1.880967
7282.000000;1.881623
7281.000000;1.881579
7280.000000;1.881482
7279.000000;1.881977
7278.000000;1.883071
7277.000000;1.884083
7276.000000;1.884347
7275.000000;1.883949
7274.000000;1.883752
7273.000000;1.884696
7272.000000;1.886973
7271.000000;1.889774
7270.000000;1.891886
7269.000000;1.892643
7268.000000;1.892397
7267.000000;1.892048
7266.000000;1.892176
7265.000000;1.892714
7264.000000;1.893339
7263.000000;1.893928
7262.000000;1.894609
7261.000000;1.895566
7260.000000;1.896915
7259.000000;1.898707
7258.000000;1.900956
7257.000000;1.903598
7256.000000;1.906345
7255.000000;1.908615
7254.000000;1.909798
7253.000000;1.909731
7252.000000;1.908934
7251.000000;1.908309
7250.000000;1.908537
7249.000000;1.909732
7248.000000;1.911563
7247.000000;1.913573
7246.000000;1.915407
7245.000000;1.917011
7244.000000;1.918707
7243.000000;1.920838
7242.000000;1.923229
7241.000000;1.925248
7240.000000;1.926557
7239.000000;1.927518
7238.000000;1.928727
7237.000000;1.930332
7236.000000;1.931927
7235.000000;1.933146
7234.000000;1.934309
7233.000000;1.936220
7232.000000;1.939228
7231.000000;1.942679
7230.000000;1.945438
7229.000000;1.946956
7228.000000;1.947729
7227.000000;1.948720
7226.000000;1.950469
7225.000000;1.952820
7224.000000;1.955363
7223.000000;1.957873
7222.000000;1.960269
7221.000000;1.962326
7220.000000;1.963680
7219.000000;1.964274
7218.000000;1.964776
7217.000000;1.966358
7216.000000;1.969727
7215.000000;1.974306
7214.000000;1.978598
7213.000000;1.981543
7212.000000;1.983449
7211.000000;1.985455
7210.000000;1.988213
7209.000000;1.991218
7208.000000;1.993340
7207.000000;1.993962
7206.000000;1.993719
7205.000000;1.994194
7204.000000;1.996709
7203.000000;2.001063
7202.000000;2.005477
7201.000000;2.008236
7200.000000;2.009502
7199.000000;2.011141
7198.000000;2.014622
7197.000000;2.019436
7196.000000;2.023832
7195.000000;2.026896
7194.000000;2.029453
7193.000000;2.032794
7192.000000;2.036945
7191.000000;2.040659
7190.000000;2.043052
7189.000000;2.044767
7188.000000;2.047375
7187.000000;2.051865
7186.000000;2.057805
7185.000000;2.063765
7184.000000;2.068458
7183.000000;2.071663
7182.000000;2.074221
7181.000000;2.077085
7180.000000;2.080301
7179.000000;2.083055
7178.000000;2.084867
7177.000000;2.086402
7176.000000;2.088794
7175.000000;2.092474
7174.000000;2.097044
7173.000000;2.102069
7172.000000;2.107362
7171.000000;2.112492
7170.000000;2.116662
7169.000000;2.119374
7168.000000;2.120901
7167.000000;2.121932
7166.000000;2.123280
7165.000000;2.126014
7164.000000;2.131093
7163.000000;2.138287
7162.000000;2.145689
7161.000000;2.150957
7160.000000;2.153399
7159.000000;2.154638
7158.000000;2.157155
7157.000000;2.162376
7156.000000;2.169758
7155.000000;2.177244
7154.000000;2.182930
7153.000000;2.186624
7152.000000;2.189404
7151.000000;2.191824
7150.000000;2.193381
7149.000000;2.193762
7148.000000;2.193672
7147.000000;2.194101
7146.000000;2.195451
7145.000000;2.197801
7144.000000;2.201414
7143.000000;2.206308
7142.000000;2.211756
7141.000000;2.216865
7140.000000;2.221434
7139.000000;2.225785
7138.000000;2.230020
7137.000000;2.234052
7136.000000;2.238090
7135.000000;2.242430
7134.000000;2.246861
7133.000000;2.250857
7132.000000;2.254329
7131.000000;2.257745
7130.000000;2.261678
7129.000000;2.266627
7128.000000;2.272813
7127.000000;2.279481
7126.000000;2.284711
7125.000000;2.286915
7124.000000;2.286783
7123.000000;2.287043
7122.000000;2.289907
7121.000000;2.294922
7120.000000;2.299290
7119.000000;2.300553
7118.000000;2.299352
7117.000000;2.299317
7116.000000;2.303836
7115.000000;2.312624
7114.000000;2.321587
7113.000000;2.326550
7112.000000;2.327084
7111.000000;2.326296
7110.000000;2.327587
7109.000000;2.332302
7108.000000;2.339334
7107.000000;2.345813
7106.000000;2.349033
7105.000000;2.349083
7104.000000;2.349015
7103.000000;2.351525
7102.000000;2.356273
7101.000000;2.361272
7100.000000;2.365772
7099.000000;2.370237
7098.000000;2.374269
7097.000000;2.376717
7096.000000;2.377912
7095.000000;2.379702
7094.000000;2.382736
7093.000000;2.385583
7092.000000;2.387255
7091.000000;2.388961
7090.000000;2.392289
7089.000000;2.396884
7088.000000;2.401140
7087.000000;2.404416
7086.000000;2.407218
7085.000000;2.409634
7084.000000;2.410944
7083.000000;2.410811
7082.000000;2.410025
7081.000000;2.409969
7080.000000;2.411828
7079.000000;2.416167
7078.000000;2.422672
7077.000000;2.430163
7076.000000;2.436978
7075.000000;2.441426
7074.000000;2.442550
7073.000000;2.441286
7072.000000;2.440621
7071.000000;2.443634
7070.000000;2.450942
7069.000000;2.460073
7068.000000;2.467231
7067.000000;2.469612
7066.000000;2.466786
7065.000000;2.460920
7064.000000;2.455658
7063.000000;2.453746
7062.000000;2.455093
7061.000000;2.457497
7060.000000;2.459169
7059.000000;2.459868
7058.000000;2.459942
7057.000000;2.459578
7056.000000;2.459572
7055.000000;2.461795
7054.000000;2.467702
7053.000000;2.476625
7052.000000;2.485819
7051.000000;2.491828
7050.000000;2.492483
7049.000000;2.488758
7048.000000;2.484472
7047.000000;2.483181
7046.000000;2.484780
7045.000000;2.485905
7044.000000;2.484360
7043.000000;2.481907
7042.000000;2.481670
7041.000000;2.484468
7040.000000;2.488957
7039.000000;2.493968
7038.000000;2.498826
7037.000000;2.502116
7036.000000;2.502530
7035.000000;2.501293
7034.000000;2.501608
7033.000000;2.504766
7032.000000;2.508227
7031.000000;2.508710
7030.000000;2.506244
7029.000000;2.503646
7028.000000;2.503022
7027.000000;2.504408
7026.000000;2.507060
7025.000000;2.510267
7024.000000;2.512595
7023.000000;2.512075
7022.000000;2.508627
7021.000000;2.505409
7020.000000;2.506144
7019.000000;2.511312
7018.000000;2.518013
7017.000000;2.523504
7016.000000;2.527516
7015.000000;2.530558
7014.000000;2.531751
7013.000000;2.530112
7012.000000;2.526918
7011.000000;2.524739
7010.000000;2.524750
7009.000000;2.526355
7008.000000;2.528896
7007.000000;2.532220
7006.000000;2.535444
7005.000000;2.536902
7004.000000;2.536032
7003.000000;2.533752
7002.000000;2.530726
7001.000000;2.527336
7000.000000;2.525167
6999.000000;2.526218
6998.000000;2.530322
6997.000000;2.534575
6996.000000;2.536547
6995.000000;2.537428
6994.000000;2.539729
6993.000000;2.542685
6992.000000;2.542695
6991.000000;2.538260
6990.000000;2.532181
6989.000000;2.528447
6988.000000;2.528849
6987.000000;2.532863
6986.000000;2.538978
6985.000000;2.545380
6984.000000;2.550298
6983.000000;2.552632
6982.000000;2.552292
6981.000000;2.549993
6980.000000;2.547193
6979.000000;2.545911
6978.000000;2.547687
6977.000000;2.552508
6976.000000;2.558707
6975.000000;2.563652
6974.000000;2.564862
6973.000000;2.561805
6972.000000;2.557199
6971.000000;2.555234
6970.000000;2.557420
6969.000000;2.560686
6968.000000;2.560643
6967.000000;2.556651
6966.000000;2.551989
6965.000000;2.548983
6964.000000;2.546626
6963.000000;2.543483
6962.000000;2.540406
6961.000000;2.539343
6960.000000;2.540930
6959.000000;2.544096
6958.000000;2.547413
6957.000000;2.550102
6956.000000;2.552004
6955.000000;2.553253
6954.000000;2.553967
6953.000000;2.553890
6952.000000;2.552730
6951.000000;2.551118
6950.000000;2.550484
6949.000000;2.551431
6948.000000;2.552795
6947.000000;2.553033
6946.000000;2.552159
6945.000000;2.551428
6944.000000;2.551600
6943.000000;2.552306
6942.000000;2.552730
6941.000000;2.552207
6940.000000;2.550281
6939.000000;2.546965
6938.000000;2.543121
6937.000000;2.540056
6936.000000;2.538477
6935.000000;2.538189
6934.000000;2.539071
6933.000000;2.541725
6932.000000;2.546516
6931.000000;2.552033
6930.000000;2.555034
6929.000000;2.552843
6928.000000;2.546387
6927.000000;2.540488
6926.000000;2.540344
6925.000000;2.547272
6924.000000;2.557395
6923.000000;2.564403
6922.000000;2.564633
6921.000000;2.559838
6920.000000;2.554727
6919.000000;2.552646
6918.000000;2.553716
6917.000000;2.555981
6916.000000;2.557656
6915.000000;2.558329
6914.000000;2.558194
6913.000000;2.556817
6912.000000;2.553533
6911.000000;2.549087
6910.000000;2.545705
6909.000000;2.544873
6908.000000;2.546057
6907.000000;2.548270
6906.000000;2.551783
6905.000000;2.556893
6904.000000;2.561624
6903.000000;2.562851
6902.000000;2.560484
6901.000000;2.557954
6900.000000;2.557286
6899.000000;2.556264
6898.000000;2.551895
6897.000000;2.545137
6896.000000;2.540037
6895.000000;2.539016
6894.000000;2.541037
6893.000000;2.543716
6892.000000;2.545208
6891.000000;2.544138
6890.000000;2.540073
6889.000000;2.534933
6888.000000;2.532086
6887.000000;2.533118
6886.000000;2.536604
6885.000000;2.540427
6884.000000;2.543973
6883.000000;2.546891
6882.000000;2.547335
6881.000000;2.544335
6880.000000;2.540455
6879.000000;2.538959
6878.000000;2.539215
6877.000000;2.537362
6876.000000;2.532105
6875.000000;2.527404
6874.000000;2.527945
6873.000000;2.533965
6872.000000;2.541565
6871.000000;2.546988
6870.000000;2.549410
6869.000000;2.549783
6868.000000;2.548640
6867.000000;2.545761
6866.000000;2.541227
6865.000000;2.536052
6864.000000;2.531735
6863.000000;2.529443
6862.000000;2.529696
6861.000000;2.532505
6860.000000;2.537131
6859.000000;2.541725
6858.000000;2.544051
6857.000000;2.543282
6856.000000;2.540760
6855.000000;2.538338
6854.000000;2.536384
6853.000000;2.534268
6852.000000;2.532099
6851.000000;2.530694
6850.000000;2.530237
6849.000000;2.530287
6848.000000;2.531120
6847.000000;2.533542
6846.000000;2.536673
6845.000000;2.537412
6844.000000;2.533840
6843.000000;2.528469
6842.000000;2.526015
6841.000000;2.528120
6840.000000;2.531600
6839.000000;2.532209
6838.000000;2.529344
6837.000000;2.526089
6836.000000;2.525387
6835.000000;2.527419
6834.000000;2.530165
6833.000000;2.531264
6832.000000;2.529424
6831.000000;2.525261
6830.000000;2.521161
6829.000000;2.519699
6828.000000;2.521473
6827.000000;2.524105
6826.000000;2.524069
6825.000000;2.520059
6824.000000;2.513882
6823.000000;2.508183
6822.000000;2.504556
6821.000000;2.503604
6820.000000;2.505269
6819.000000;2.508747
6818.000000;2.512941
6817.000000;2.517392
6816.000000;2.522041
6815.000000;2.525764
6814.000000;2.526162
6813.000000;2.521713
6812.000000;2.513857
6811.000000;2.506194
6810.000000;2.501748
6809.000000;2.501445
6808.000000;2.504233
6807.000000;2.507676
6806.000000;2.509266
6805.000000;2.508270
6804.000000;2.505952
6803.000000;2.503716
6802.000000;2.501809
6801.000000;2.500003
6800.000000;2.498435
6799.000000;2.497020
6798.000000;2.494995
6797.000000;2.492196
6796.000000;2.489993
6795.000000;2.489683
6794.000000;2.490583
6793.000000;2.490910
6792.000000;2.489962
6791.000000;2.488189
6790.000000;2.485761
6789.000000;2.482503
6788.000000;2.478884
6787.000000;2.475743
6786.000000;2.473203
6785.000000;2.471194
6784.000000;2.470758
6783.000000;2.472966
6782.000000;2.476579
6781.000000;2.478672
6780.000000;2.477973
6779.000000;2.476071
6778.000000;2.474904
6777.000000;2.474567
6776.000000;2.474100
6775.000000;2.472805
6774.000000;2.469924
6773.000000;2.464943
6772.000000;2.459198
6771.000000;2.455371
6770.000000;2.454766
6769.000000;2.456031
6768.000000;2.456705
6767.000000;2.455361
6766.000000;2.452078
6765.000000;2.448090
6764.000000;2.445458
6763.000000;2.445556
6762.000000;2.447116
6761.000000;2.447070
6760.000000;2.444208
6759.000000;2.440628
6758.000000;2.438731
6757.000000;2.438451
6756.000000;2.438429
6755.000000;2.438361
6754.000000;2.438640
6753.000000;2.438795
6752.000000;2.437966
6751.000000;2.436188
6750.000000;2.433821
6749.000000;2.430506
6748.000000;2.426167
6747.000000;2.422310
6746.000000;2.420633
6745.000000;2.420984
6744.000000;2.422112
6743.000000;2.423686
6742.000000;2.425907
6741.000000;2.427674
6740.000000;2.427136
6739.000000;2.424102
6738.000000;2.420339
6737.000000;2.417535
6736.000000;2.416225
6735.000000;2.416350
6734.000000;2.417232
6733.000000;2.416938
6732.000000;2.413658
6731.000000;2.408385
6730.000000;2.404415
6729.000000;2.403709
6728.000000;2.404989
6727.000000;2.405662
6726.000000;2.404562
6725.000000;2.402235
6724.000000;2.399667
6723.000000;2.397617
6722.000000;2.396330
6721.000000;2.395080
6720.000000;2.392779
6719.000000;2.389679
6718.000000;2.387506
6717.000000;2.387200
6716.000000;2.387462
6715.000000;2.386489
6714.000000;2.384243
6713.000000;2.381796
6712.000000;2.379386
6711.000000;2.376629
6710.000000;2.374111
6709.000000;2.373210
6708.000000;2.374050
6707.000000;2.374705
6706.000000;2.373129
6705.000000;2.369431
6704.000000;2.365503
6703.000000;2.362757
6702.000000;2.360872
6701.000000;2.358871
6700.000000;2.356724
6699.000000;2.355165
6698.000000;2.354323
6697.000000;2.353500
6696.000000;2.352547
6695.000000;2.352521
6694.000000;2.354195
6693.000000;2.356546
6692.000000;2.357662
6691.000000;2.356851
6690.000000;2.354865
6689.000000;2.352185
6688.000000;2.348385
6687.000000;2.343778
6686.000000;2.340326
6685.000000;2.339680
6684.000000;2.341160
6683.000000;2.342599
6682.000000;2.342449
6681.000000;2.340352
6680.000000;2.336671
6679.000000;2.332600
6678.000000;2.330156
6677.000000;2.330665
6676.000000;2.333040
6675.000000;2.334504
6674.000000;2.333220
6673.000000;2.329568
6672.000000;2.325023
6671.000000;2.320748
6670.000000;2.317328
6669.000000;2.314852
6668.000000;2.312834
6667.000000;2.310830
6666.000000;2.309436
6665.000000;2.309787
6664.000000;2.311623
6663.000000;2.312656
6662.000000;2.310719
6661.000000;2.306300
6660.000000;2.301989
6659.000000;2.299676
6658.000000;2.299066
6657.000000;2.298718
6656.000000;2.297802
6655.000000;2.296560
6654.000000;2.295426
6653.000000;2.294307
6652.000000;2.292972
6651.000000;2.291819
6650.000000;2.291710
6649.000000;2.292898
6648.000000;2.294538
6647.000000;2.295541
6646.000000;2.295507
6645.000000;2.294415
6644.000000;2.291932
6643.000000;2.287945
6642.000000;2.283614
6641.000000;2.280815
6640.000000;2.280223
6639.000000;2.280635
6638.000000;2.280419
6637.000000;2.279100
6636.000000;2.277206
6635.000000;2.275084
6634.000000;2.272617
6633.000000;2.269901
6632.000000;2.267469
6631.000000;2.265822
6630.000000;2.265093
6629.000000;2.265018
6628.000000;2.264927
6627.000000;2.264013
6626.000000;2.262029
6625.000000;2.259623
6624.000000;2.257635
6623.000000;2.256286
6622.000000;2.255431
6621.000000;2.255333
6620.000000;2.256409
6619.000000;2.257957
6618.000000;2.257931
6617.000000;2.254742
6616.000000;2.249171
6615.000000;2.244035
6614.000000;2.241917
6613.000000;2.243240
6612.000000;2.246045
6611.000000;2.247429
6610.000000;2.245827
6609.000000;2.242111
6608.000000;2.238331
6607.000000;2.235641
6606.000000;2.233835
6605.000000;2.232618
6604.000000;2.232457
6603.000000;2.233627
6602.000000;2.234976
6601.000000;2.234514
6600.000000;2.231434
6599.000000;2.227124
6598.000000;2.223850
6597.000000;2.222748
6596.000000;2.223231
6595.000000;2.224089
6594.000000;2.224767
6593.000000;2.225422
6592.000000;2.225970
6591.000000;2.225598
6590.000000;2.223544
6589.000000;2.220148
6588.000000;2.216720
6587.000000;2.214392
6586.000000;2.213303
6585.000000;2.212742
6584.000000;2.211704
6583.000000;2.209451
6582.000000;2.206044
6581.000000;2.202495
6580.000000;2.199992
6579.000000;2.198771
6578.000000;2.198022
6577.000000;2.197041
6576.000000;2.196139
6575.000000;2.196158
6574.000000;2.197335
6573.000000;2.198890
6572.000000;2.199481
6571.000000;2.197964
6570.000000;2.194231
6569.000000;2.189709
6568.000000;2.186629
6567.000000;2.186142
6566.000000;2.187210
6565.000000;2.187741
6564.000000;2.186829
6563.000000;2.185392
6562.000000;2.184581
6561.000000;2.184271
6560.000000;2.183472
6559.000000;2.181689
6558.000000;2.179397
6557.000000;2.177369
6556.000000;2.176028
6555.000000;2.175472
6554.000000;2.175778
6553.000000;2.176988
6552.000000;2.178787
6551.000000;2.180304
6550.000000;2.180466
6549.000000;2.178725
6548.000000;2.175494
6547.000000;2.171795
6546.000000;2.168563
6545.000000;2.166294
6544.000000;2.165094
6543.000000;2.164755
