Criado como novo conjunto de dados;"e0108.spp","-4226021.7 Secs"
7827.000000;1.620425
7826.000000;1.619922
7825.000000;1.619600
7824.000000;1.619516
7823.000000;1.619625
7822.000000;1.619845
7821.000000;1.620068
7820.000000;1.620182
7819.000000;1.620204
7818.000000;1.620363
7817.000000;1.620907
7816.000000;1.621841
7815.000000;1.622909
7814.000000;1.623804
7813.000000;1.624275
7812.000000;1.624109
7811.000000;1.623145
7810.000000;1.621389
7809.000000;1.619111
7808.000000;1.616857
7807.000000;1.615323
7806.000000;1.615055
7805.000000;1.616075
7804.000000;1.617767
7803.000000;1.619187
7802.000000;1.619580
7801.000000;1.618721
7800.000000;1.617049
7799.000000;1.615606
7798.000000;1.615546
7797.000000;1.617267
7796.000000;1.619903
7795.000000;1.621847
7794.000000;1.622051
7793.000000;1.620862
7792.000000;1.619590
7791.000000;1.619346
7790.000000;1.620239
7789.000000;1.621435
7788.000000;1.621912
7787.000000;1.621307
7786.000000;1.620163
7785.000000;1.619428
7784.000000;1.619736
7783.000000;1.621104
7782.000000;1.623076
7781.000000;1.624956
7780.000000;1.626048
7779.000000;1.626049
7778.000000;1.625348
7777.000000;1.624720
7776.000000;1.624572
7775.000000;1.624626
7774.000000;1.624488
7773.000000;1.624349
7772.000000;1.624783
7771.000000;1.625882
7770.000000;1.626929
7769.000000;1.627104
7768.000000;1.626357
7767.000000;1.625362
7766.000000;1.624713
7765.000000;1.624412
7764.000000;1.624144
7763.000000;1.623743
7762.000000;1.623239
7761.000000;1.622696
7760.000000;1.622234
7759.000000;1.622097
7758.000000;1.622456
7757.000000;1.623120
7756.000000;1.623710
7755.000000;1.624121
7754.000000;1.624556
7753.000000;1.625088
7752.000000;1.625485
7751.000000;1.625665
7750.000000;1.626001
7749.000000;1.626804
7748.000000;1.627611
7747.000000;1.627425
7746.000000;1.625838
7745.000000;1.623711
7744.000000;1.622546
7743.000000;1.623200
7742.000000;1.625248
7741.000000;1.627427
7740.000000;1.628664
7739.000000;1.628789
7738.000000;1.628407
7737.000000;1.628203
7736.000000;1.628353
7735.000000;1.628525
7734.000000;1.628388
7733.000000;1.628021
7732.000000;1.627779
7731.000000;1.627825
7730.000000;1.627947
7729.000000;1.627898
7728.000000;1.627737
7727.000000;1.627697
7726.000000;1.627804
7725.000000;1.627848
7724.000000;1.627746
7723.000000;1.627718
7722.000000;1.627997
7721.000000;1.628514
7720.000000;1.628927
7719.000000;1.628829
7718.000000;1.627939
7717.000000;1.626433
7716.000000;1.625250
7715.000000;1.625656
7714.000000;1.628070
7713.000000;1.631409
7712.000000;1.633915
7711.000000;1.634647
7710.000000;1.633905
7709.000000;1.632386
7708.000000;1.630535
7707.000000;1.628757
7706.000000;1.627620
7705.000000;1.627462
7704.000000;1.628046
7703.000000;1.628796
7702.000000;1.629165
7701.000000;1.628758
7700.000000;1.627574
7699.000000;1.626310
7698.000000;1.625993
7697.000000;1.626966
7696.000000;1.628434
7695.000000;1.629392
7694.000000;1.629760
7693.000000;1.630168
7692.000000;1.630848
7691.000000;1.631322
7690.000000;1.631183
7689.000000;1.630582
7688.000000;1.629839
7687.000000;1.629070
7686.000000;1.628421
7685.000000;1.628277
7684.000000;1.628931
7683.000000;1.630214
7682.000000;1.631656
7681.000000;1.632837
7680.000000;1.633491
7679.000000;1.633472
7678.000000;1.632838
7677.000000;1.631893
7676.000000;1.630999
7675.000000;1.630401
7674.000000;1.630339
7673.000000;1.631127
7672.000000;1.632841
7671.000000;1.634988
7670.000000;1.636733
7669.000000;1.637521
7668.000000;1.637378
7667.000000;1.636621
7666.000000;1.635539
7665.000000;1.634391
7664.000000;1.633452
7663.000000;1.632828
7662.000000;1.632359
7661.000000;1.631945
7660.000000;1.631903
7659.000000;1.632715
7658.000000;1.634333
7657.000000;1.635976
7656.000000;1.636819
7655.000000;1.636779
7654.000000;1.636419
7653.000000;1.636193
7652.000000;1.636084
7651.000000;1.635975
7650.000000;1.636012
7649.000000;1.636359
7648.000000;1.636767
7647.000000;1.636699
7646.000000;1.635919
7645.000000;1.634821
7644.000000;1.634185
7643.000000;1.634682
7642.000000;1.636429
7641.000000;1.638785
7640.000000;1.640552
7639.000000;1.640661
7638.000000;1.638933
7637.000000;1.636245
7636.000000;1.633914
7635.000000;1.632876
7634.000000;1.633274
7633.000000;1.634615
7632.000000;1.636292
7631.000000;1.638021
7630.000000;1.639780
7629.000000;1.641333
7628.000000;1.642036
7627.000000;1.641419
7626.000000;1.639953
7625.000000;1.638893
7624.000000;1.639164
7623.000000;1.640496
7622.000000;1.641763
7621.000000;1.642103
7620.000000;1.641647
7619.000000;1.641222
7618.000000;1.641496
7617.000000;1.642412
7616.000000;1.643314
7615.000000;1.643606
7614.000000;1.643290
7613.000000;1.642847
7612.000000;1.642648
7611.000000;1.642658
7610.000000;1.642740
7609.000000;1.642975
7608.000000;1.643425
7607.000000;1.643799
7606.000000;1.643752
7605.000000;1.643490
7604.000000;1.643657
7603.000000;1.644505
7602.000000;1.645514
7601.000000;1.645976
7600.000000;1.645723
7599.000000;1.645105
7598.000000;1.644551
7597.000000;1.644398
7596.000000;1.644803
7595.000000;1.645400
7594.000000;1.645290
7593.000000;1.643937
7592.000000;1.642060
7591.000000;1.641145
7590.000000;1.641978
7589.000000;1.644025
7588.000000;1.646237
7587.000000;1.647982
7586.000000;1.649026
7585.000000;1.649166
7584.000000;1.648453
7583.000000;1.647481
7582.000000;1.646959
7581.000000;1.647069
7580.000000;1.647595
7579.000000;1.648461
7578.000000;1.649682
7577.000000;1.650886
7576.000000;1.651469
7575.000000;1.651342
7574.000000;1.651031
7573.000000;1.650835
7572.000000;1.650366
7571.000000;1.649250
7570.000000;1.647974
7569.000000;1.647563
7568.000000;1.648479
7567.000000;1.650167
7566.000000;1.651640
7565.000000;1.652253
7564.000000;1.651945
7563.000000;1.651149
7562.000000;1.650653
7561.000000;1.651232
7560.000000;1.652952
7559.000000;1.654795
7558.000000;1.655340
7557.000000;1.654132
7556.000000;1.652301
7555.000000;1.651553
7554.000000;1.652612
7553.000000;1.654743
7552.000000;1.656624
7551.000000;1.657468
7550.000000;1.657355
7549.000000;1.656877
7548.000000;1.656659
7547.000000;1.656999
7546.000000;1.657662
7545.000000;1.658131
7544.000000;1.658259
7543.000000;1.658507
7542.000000;1.659267
7541.000000;1.660175
7540.000000;1.660506
7539.000000;1.660143
7538.000000;1.659696
7537.000000;1.659636
7536.000000;1.659812
7535.000000;1.659937
7534.000000;1.660072
7533.000000;1.660354
7532.000000;1.660627
7531.000000;1.660700
7530.000000;1.660738
7529.000000;1.661041
7528.000000;1.661577
7527.000000;1.662063
7526.000000;1.662447
7525.000000;1.662957
7524.000000;1.663661
7523.000000;1.664252
7522.000000;1.664373
7521.000000;1.664000
7520.000000;1.663466
7519.000000;1.663186
7518.000000;1.663369
7517.000000;1.663895
7516.000000;1.664476
7515.000000;1.664967
7514.000000;1.665445
7513.000000;1.665926
7512.000000;1.666172
7511.000000;1.666011
7510.000000;1.665738
7509.000000;1.665895
7508.000000;1.666642
7507.000000;1.667575
7506.000000;1.668231
7505.000000;1.668547
7504.000000;1.668740
7503.000000;1.668962
7502.000000;1.669246
7501.000000;1.669662
7500.000000;1.670301
7499.000000;1.671059
7498.000000;1.671578
7497.000000;1.671541
7496.000000;1.671030
7495.000000;1.670605
7494.000000;1.670842
7493.000000;1.671788
7492.000000;1.672814
7491.000000;1.673201
7490.000000;1.672960
7489.000000;1.672817
7488.000000;1.673407
7487.000000;1.674592
7486.000000;1.675723
7485.000000;1.676388
7484.000000;1.676702
7483.000000;1.676922
7482.000000;1.677062
7481.000000;1.677025
7480.000000;1.676908
7479.000000;1.676987
7478.000000;1.677429
7477.000000;1.678169
7476.000000;1.678993
7475.000000;1.679600
7474.000000;1.679632
7473.000000;1.678915
7472.000000;1.677779
7471.000000;1.677002
7470.000000;1.677229
7469.000000;1.678420
7468.000000;1.679949
7467.000000;1.681228
7466.000000;1.682154
7465.000000;1.682934
7464.000000;1.683633
7463.000000;1.684059
7462.000000;1.684039
7461.000000;1.683639
7460.000000;1.683079
7459.000000;1.682538
7458.000000;1.682191
7457.000000;1.682278
7456.000000;1.682873
7455.000000;1.683572
7454.000000;1.683726
7453.000000;1.683210
7452.000000;1.682706
7451.000000;1.682964
7450.000000;1.683890
7449.000000;1.684675
7448.000000;1.684768
7447.000000;1.684375
7446.000000;1.683978
7445.000000;1.683768
7444.000000;1.683796
7443.000000;1.684301
7442.000000;1.685528
7441.000000;1.687331
7440.000000;1.689217
7439.000000;1.690715
7438.000000;1.691542
7437.000000;1.691600
7436.000000;1.691076
7435.000000;1.690442
7434.000000;1.690119
7433.000000;1.690180
7432.000000;1.690537
7431.000000;1.691187
7430.000000;1.692041
7429.000000;1.692696
7428.000000;1.692810
7427.000000;1.692631
7426.000000;1.692750
7425.000000;1.693270
7424.000000;1.693652
7423.000000;1.693489
7422.000000;1.693027
7421.000000;1.692773
7420.000000;1.692918
7419.000000;1.693368
7418.000000;1.694017
7417.000000;1.694710
7416.000000;1.695140
7415.000000;1.695098
7414.000000;1.694783
7413.000000;1.694657
7412.000000;1.694962
7411.000000;1.695492
7410.000000;1.695815
7409.000000;1.695706
7408.000000;1.695430
7407.000000;1.695599
7406.000000;1.696566
7405.000000;1.697922
7404.000000;1.698781
7403.000000;1.698664
7402.000000;1.697957
7401.000000;1.697453
7400.000000;1.697716
7399.000000;1.698928
7398.000000;1.700947
7397.000000;1.703207
7396.000000;1.704799
7395.000000;1.705075
7394.000000;1.704237
7393.000000;1.703156
7392.000000;1.702647
7391.000000;1.702984
7390.000000;1.703914
7389.000000;1.704855
7388.000000;1.705184
7387.000000;1.704681
7386.000000;1.703773
7385.000000;1.703136
7384.000000;1.703044
7383.000000;1.703267
7382.000000;1.703549
7381.000000;1.703893
7380.000000;1.704300
7379.000000;1.704566
7378.000000;1.704582
7377.000000;1.704651
7376.000000;1.705259
7375.000000;1.706530
7374.000000;1.708012
7373.000000;1.709078
7372.000000;1.709479
7371.000000;1.709458
7370.000000;1.709371
7369.000000;1.709357
7368.000000;1.709424
7367.000000;1.709666
7366.000000;1.710190
7365.000000;1.710841
7364.000000;1.711203
7363.000000;1.711010
7362.000000;1.710453
7361.000000;1.709971
7360.000000;1.709853
7359.000000;1.710163
7358.000000;1.710899
7357.000000;1.711945
7356.000000;1.712911
7355.000000;1.713330
7354.000000;1.713133
7353.000000;1.712794
7352.000000;1.712905
7351.000000;1.713683
7350.000000;1.714837
7349.000000;1.715770
7348.000000;1.715967
7347.000000;1.715401
7346.000000;1.714615
7345.000000;1.714277
7344.000000;1.714593
7343.000000;1.715179
7342.000000;1.715500
7341.000000;1.715407
7340.000000;1.715224
7339.000000;1.715447
7338.000000;1.716372
7337.000000;1.717924
7336.000000;1.719697
7335.000000;1.721173
7334.000000;1.722018
7333.000000;1.722202
7332.000000;1.721856
7331.000000;1.721137
7330.000000;1.720294
7329.000000;1.719761
7328.000000;1.719990
7327.000000;1.721024
7326.000000;1.722329
7325.000000;1.723324
7324.000000;1.724078
7323.000000;1.725161
7322.000000;1.726748
7321.000000;1.728182
7320.000000;1.728678
7319.000000;1.728277
7318.000000;1.727758
7317.000000;1.727755
7316.000000;1.728273
7315.000000;1.728900
7314.000000;1.729209
7313.000000;1.729018
7312.000000;1.728596
7311.000000;1.728663
7310.000000;1.729804
7309.000000;1.731763
7308.000000;1.733590
7307.000000;1.734618
7306.000000;1.735003
7305.000000;1.735240
7304.000000;1.735561
7303.000000;1.736038
7302.000000;1.736836
7301.000000;1.737986
7300.000000;1.739100
7299.000000;1.739652
7298.000000;1.739552
7297.000000;1.739288
7296.000000;1.739564
7295.000000;1.740803
7294.000000;1.742790
7293.000000;1.744713
7292.000000;1.745793
7291.000000;1.746064
7290.000000;1.746256
7289.000000;1.746814
7288.000000;1.747339
7287.000000;1.747201
7286.000000;1.746445
7285.000000;1.745766
7284.000000;1.745796
7283.000000;1.746683
7282.000000;1.748064
7281.000000;1.749207
7280.000000;1.749511
7279.000000;1.749229
7278.000000;1.749442
7277.000000;1.750916
7276.000000;1.753168
7275.000000;1.755069
7274.000000;1.756194
7273.000000;1.757050
7272.000000;1.758137
7271.000000;1.759421
7270.000000;1.760763
7269.000000;1.762172
7268.000000;1.763373
7267.000000;1.763750
7266.000000;1.763215
7265.000000;1.762764
7264.000000;1.763622
7263.000000;1.765988
7262.000000;1.768916
7261.000000;1.771338
7260.000000;1.772945
7259.000000;1.774080
7258.000000;1.775185
7257.000000;1.776524
7256.000000;1.778152
7255.000000;1.779846
7254.000000;1.781110
7253.000000;1.781461
7252.000000;1.780914
7251.000000;1.780145
7250.000000;1.780110
7249.000000;1.781398
7248.000000;1.783828
7247.000000;1.786547
7246.000000;1.788552
7245.000000;1.789334
7244.000000;1.789262
7243.000000;1.789381
7242.000000;1.790612
7241.000000;1.792987
7240.000000;1.795844
7239.000000;1.798773
7238.000000;1.801989
7237.000000;1.805613
7236.000000;1.808998
7235.000000;1.811195
7234.000000;1.811944
7233.000000;1.811853
7232.000000;1.811679
7231.000000;1.811799
7230.000000;1.812420
7229.000000;1.813820
7228.000000;1.816131
7227.000000;1.819110
7226.000000;1.822273
7225.000000;1.825108
7224.000000;1.827248
7223.000000;1.828728
7222.000000;1.830001
7221.000000;1.831432
7220.000000;1.832881
7219.000000;1.834061
7218.000000;1.835287
7217.000000;1.837406
7216.000000;1.840775
7215.000000;1.844675
7214.000000;1.847996
7213.000000;1.850341
7212.000000;1.852236
7211.000000;1.854454
7210.000000;1.857399
7209.000000;1.860995
7208.000000;1.864821
7207.000000;1.868393
7206.000000;1.871604
7205.000000;1.874948
7204.000000;1.878991
7203.000000;1.883486
7202.000000;1.887265
7201.000000;1.889266
7200.000000;1.889645
7199.000000;1.889660
7198.000000;1.890488
7197.000000;1.892327
7196.000000;1.894623
7195.000000;1.896975
7194.000000;1.899601
7193.000000;1.903017
7192.000000;1.907573
7191.000000;1.913244
7190.000000;1.919503
7189.000000;1.925228
7188.000000;1.929179
7187.000000;1.931121
7186.000000;1.932339
7185.000000;1.934476
7184.000000;1.937810
7183.000000;1.941098
7182.000000;1.943231
7181.000000;1.944579
7180.000000;1.946376
7179.000000;1.949286
7178.000000;1.953229
7177.000000;1.958213
7176.000000;1.964422
7175.000000;1.971435
7174.000000;1.978031
7173.000000;1.983156
7172.000000;1.986786
7171.000000;1.989583
7170.000000;1.992075
7169.000000;1.994526
7168.000000;1.997292
7167.000000;2.000767
7166.000000;2.004996
7165.000000;2.009723
7164.000000;2.014758
7163.000000;2.019879
7162.000000;2.024433
7161.000000;2.027600
7160.000000;2.029401
7159.000000;2.031143
7158.000000;2.034456
7157.000000;2.039916
7156.000000;2.046698
7155.000000;2.053370
7154.000000;2.058895
7153.000000;2.063040
7152.000000;2.066212
7151.000000;2.069147
7150.000000;2.072659
7149.000000;2.077267
7148.000000;2.082872
7147.000000;2.088847
7146.000000;2.094372
7145.000000;2.098670
7144.000000;2.101191
7143.000000;2.102001
7142.000000;2.102070
7141.000000;2.102805
7140.000000;2.105174
7139.000000;2.109356
7138.000000;2.115079
7137.000000;2.121955
7136.000000;2.129368
7135.000000;2.136407
7134.000000;2.142344
7133.000000;2.147179
7132.000000;2.151517
7131.000000;2.155995
7130.000000;2.160909
7129.000000;2.166008
7128.000000;2.170331
7127.000000;2.172631
7126.000000;2.172693
7125.000000;2.172095
7124.000000;2.172943
7123.000000;2.175921
7122.000000;2.180197
7121.000000;2.185077
7120.000000;2.190753
7119.000000;2.197125
7118.000000;2.202808
7117.000000;2.206127
7116.000000;2.207051
7115.000000;2.207423
7114.000000;2.209248
7113.000000;2.213414
7112.000000;2.219639
7111.000000;2.226540
7110.000000;2.231862
7109.000000;2.233768
7108.000000;2.232548
7107.000000;2.230689
7106.000000;2.231041
7105.000000;2.235138
7104.000000;2.242863
7103.000000;2.252713
7102.000000;2.262189
7101.000000;2.268933
7100.000000;2.272594
7099.000000;2.275324
7098.000000;2.279627
7097.000000;2.285993
7096.000000;2.292784
7095.000000;2.297908
7094.000000;2.300254
7093.000000;2.299906
7092.000000;2.297832
7091.000000;2.295540
7090.000000;2.294454
7089.000000;2.295224
7088.000000;2.297713
7087.000000;2.301547
7086.000000;2.306277
7085.000000;2.311060
7084.000000;2.314897
7083.000000;2.317598
7082.000000;2.320063
7081.000000;2.323098
7080.000000;2.326209
7079.000000;2.328102
7078.000000;2.328524
7077.000000;2.329030
7076.000000;2.331470
7075.000000;2.336022
7074.000000;2.341195
7073.000000;2.345725
7072.000000;2.349774
7071.000000;2.353732
7070.000000;2.356507
7069.000000;2.356370
7068.000000;2.353744
7067.000000;2.351855
7066.000000;2.353689
7065.000000;2.358694
7064.000000;2.363154
7063.000000;2.364220
7062.000000;2.363116
7061.000000;2.363625
7060.000000;2.367913
7059.000000;2.374458
7058.000000;2.379605
7057.000000;2.380828
7056.000000;2.378722
7055.000000;2.376128
7054.000000;2.375686
7053.000000;2.378410
7052.000000;2.384028
7051.000000;2.391552
7050.000000;2.398880
7049.000000;2.402925
7048.000000;2.401948
7047.000000;2.397890
7046.000000;2.395038
7045.000000;2.396202
7044.000000;2.400794
7043.000000;2.406423
7042.000000;2.411533
7041.000000;2.416041
7040.000000;2.419976
7039.000000;2.422527
7038.000000;2.422691
7037.000000;2.420507
7036.000000;2.417342
7035.000000;2.414769
7034.000000;2.413460
7033.000000;2.413196
7032.000000;2.413572
7031.000000;2.414796
7030.000000;2.417587
7029.000000;2.421920
7028.000000;2.426309
7027.000000;2.428762
7026.000000;2.428223
7025.000000;2.425250
7024.000000;2.421367
7023.000000;2.417596
7022.000000;2.414685
7021.000000;2.414263
7020.000000;2.418056
7019.000000;2.425735
7018.000000;2.434087
7017.000000;2.439234
7016.000000;2.440170
7015.000000;2.439471
7014.000000;2.440043
7013.000000;2.442082
7012.000000;2.443833
7011.000000;2.444174
7010.000000;2.443312
7009.000000;2.441511
7008.000000;2.438482
7007.000000;2.434190
7006.000000;2.429352
7005.000000;2.424969
7004.000000;2.422127
7003.000000;2.422316
7002.000000;2.426909
7001.000000;2.435662
7000.000000;2.445898
6999.000000;2.453792
6998.000000;2.457038
6997.000000;2.456235
6996.000000;2.453794
6995.000000;2.451783
6994.000000;2.450557
6993.000000;2.449420
6992.000000;2.448769
6991.000000;2.450679
6990.000000;2.456074
6989.000000;2.461926
6988.000000;2.463303
6987.000000;2.459195
6986.000000;2.454295
6985.000000;2.453427
6984.000000;2.456199
6983.000000;2.458566
6982.000000;2.458331
6981.000000;2.456877
6980.000000;2.455713
6979.000000;2.454065
6978.000000;2.450818
6977.000000;2.447142
6976.000000;2.445663
6975.000000;2.447596
6974.000000;2.451585
6973.000000;2.454886
6972.000000;2.455308
6971.000000;2.452843
6970.000000;2.450084
6969.000000;2.450378
6968.000000;2.454732
6967.000000;2.460465
6966.000000;2.463638
6965.000000;2.462945
6964.000000;2.460266
6963.000000;2.457740
6962.000000;2.455620
6961.000000;2.453030
6960.000000;2.449902
6959.000000;2.447380
6958.000000;2.446423
6957.000000;2.446914
6956.000000;2.448422
6955.000000;2.451079
6954.000000;2.455093
6953.000000;2.459773
6952.000000;2.463806
6951.000000;2.466652
6950.000000;2.468890
6949.000000;2.470699
6948.000000;2.471058
6947.000000;2.469289
6946.000000;2.466497
6945.000000;2.464433
6944.000000;2.463304
6943.000000;2.461652
6942.000000;2.458495
6941.000000;2.454814
6940.000000;2.452442
6939.000000;2.452163
6938.000000;2.453566
6937.000000;2.456160
6936.000000;2.459747
6935.000000;2.464001
6934.000000;2.468351
6933.000000;2.472328
6932.000000;2.475630
6931.000000;2.477691
6930.000000;2.477566
6929.000000;2.474786
6928.000000;2.470266
6927.000000;2.465797
6926.000000;2.462411
6925.000000;2.459592
6924.000000;2.456498
6923.000000;2.453757
6922.000000;2.453238
6921.000000;2.455648
6920.000000;2.458985
6919.000000;2.460273
6918.000000;2.458899
6917.000000;2.457144
6916.000000;2.456960
6915.000000;2.457378
6914.000000;2.456097
6913.000000;2.453142
6912.000000;2.451380
6911.000000;2.453111
6910.000000;2.457320
6909.000000;2.460869
6908.000000;2.462085
6907.000000;2.462240
6906.000000;2.463250
6905.000000;2.464894
6904.000000;2.465037
6903.000000;2.462501
6902.000000;2.458957
6901.000000;2.457198
6900.000000;2.457791
6899.000000;2.458360
6898.000000;2.456665
6897.000000;2.453604
6896.000000;2.452012
6895.000000;2.453081
6894.000000;2.455181
6893.000000;2.456234
6892.000000;2.456176
6891.000000;2.456273
6890.000000;2.456896
6889.000000;2.457265
6888.000000;2.457007
6887.000000;2.456599
6886.000000;2.456115
6885.000000;2.454891
6884.000000;2.452728
6883.000000;2.450412
6882.000000;2.448864
6881.000000;2.448166
6880.000000;2.447717
6879.000000;2.447047
6878.000000;2.446058
6877.000000;2.444972
6876.000000;2.444483
6875.000000;2.445460
6874.000000;2.447914
6873.000000;2.450664
6872.000000;2.452509
6871.000000;2.453410
6870.000000;2.454210
6869.000000;2.455428
6868.000000;2.456520
6867.000000;2.456526
6866.000000;2.455248
6865.000000;2.453425
6864.000000;2.451952
6863.000000;2.450907
6862.000000;2.449327
6861.000000;2.446374
6860.000000;2.442644
6859.000000;2.439807
6858.000000;2.438853
6857.000000;2.439142
6856.000000;2.439403
6855.000000;2.439291
6854.000000;2.439526
6853.000000;2.440852
6852.000000;2.443481
6851.000000;2.447239
6850.000000;2.451448
6849.000000;2.454733
6848.000000;2.455805
6847.000000;2.454677
6846.000000;2.452497
6845.000000;2.449994
6844.000000;2.446813
6843.000000;2.442481
6842.000000;2.437523
6841.000000;2.433558
6840.000000;2.432559
6839.000000;2.435569
6838.000000;2.441229
6837.000000;2.445798
6836.000000;2.445994
6835.000000;2.442351
6834.000000;2.438652
6833.000000;2.437814
6832.000000;2.439226
6831.000000;2.440061
6830.000000;2.438393
6829.000000;2.434655
6828.000000;2.430701
6827.000000;2.428412
6826.000000;2.428878
6825.000000;2.431873
6824.000000;2.435696
6823.000000;2.437774
6822.000000;2.435874
6821.000000;2.429510
6820.000000;2.420827
6819.000000;2.413810
6818.000000;2.411630
6817.000000;2.414178
6816.000000;2.418312
6815.000000;2.420896
6814.000000;2.421407
6813.000000;2.421270
6812.000000;2.421477
6811.000000;2.421785
6810.000000;2.421738
6809.000000;2.421496
6808.000000;2.421517
6807.000000;2.421790
6806.000000;2.421517
6805.000000;2.419687
6804.000000;2.416275
6803.000000;2.412863
6802.000000;2.411408
6801.000000;2.412323
6800.000000;2.414287
6799.000000;2.415770
6798.000000;2.415831
6797.000000;2.413511
6796.000000;2.408016
6795.000000;2.400354
6794.000000;2.393592
6793.000000;2.390458
6792.000000;2.391207
6791.000000;2.394108
6790.000000;2.397146
6789.000000;2.398716
6788.000000;2.397722
6787.000000;2.394337
6786.000000;2.390108
6785.000000;2.386251
6784.000000;2.382484
6783.000000;2.378462
6782.000000;2.375444
6781.000000;2.374994
6780.000000;2.376498
6779.000000;2.377611
6778.000000;2.377270
6777.000000;2.376706
6776.000000;2.376996
6775.000000;2.377242
6774.000000;2.375935
6773.000000;2.372915
6772.000000;2.369318
6771.000000;2.366386
6770.000000;2.364703
6769.000000;2.363950
6768.000000;2.362921
6767.000000;2.360436
6766.000000;2.356694
6765.000000;2.353093
6764.000000;2.350723
6763.000000;2.349569
6762.000000;2.348961
6761.000000;2.348256
6760.000000;2.346906
6759.000000;2.344625
6758.000000;2.341895
6757.000000;2.339763
6756.000000;2.338772
6755.000000;2.338480
6754.000000;2.338169
6753.000000;2.337583
6752.000000;2.336838
6751.000000;2.336118
6750.000000;2.335494
6749.000000;2.334546
6748.000000;2.332331
6747.000000;2.328625
6746.000000;2.325109
6745.000000;2.324140
6744.000000;2.325999
6743.000000;2.328161
6742.000000;2.327859
6741.000000;2.324807
6740.000000;2.320824
6739.000000;2.317616
6738.000000;2.315741
6737.000000;2.314882
6736.000000;2.314122
6735.000000;2.312360
6734.000000;2.309259
6733.000000;2.305719
6732.000000;2.303082
6731.000000;2.302080
6730.000000;2.302650
6729.000000;2.304150
6728.000000;2.305455
6727.000000;2.305572
6726.000000;2.304688
6725.000000;2.303885
6724.000000;2.303274
6723.000000;2.301352
6722.000000;2.297143
6721.000000;2.292104
6720.000000;2.288572
6719.000000;2.286982
6718.000000;2.285949
6717.000000;2.284709
6716.000000;2.283955
6715.000000;2.284030
6714.000000;2.283754
6713.000000;2.281835
6712.000000;2.278540
6711.000000;2.275160
6710.000000;2.272538
6709.000000;2.270885
6708.000000;2.270441
6707.000000;2.271276
6706.000000;2.272563
6705.000000;2.272812
6704.000000;2.271055
6703.000000;2.267476
6702.000000;2.263020
6701.000000;2.258874
6700.000000;2.256308
6699.000000;2.255800
6698.000000;2.256638
6697.000000;2.257001
6696.000000;2.255601
6695.000000;2.253062
6694.000000;2.251076
6693.000000;2.250288
6692.000000;2.249453
6691.000000;2.246894
6690.000000;2.242493
6689.000000;2.237826
6688.000000;2.234454
6687.000000;2.232584
6686.000000;2.231375
6685.000000;2.230160
6684.000000;2.229268
6683.000000;2.229690
6682.000000;2.231761
6681.000000;2.234031
6680.000000;2.233903
6679.000000;2.230177
6678.000000;2.224934
6677.000000;2.221902
6676.000000;2.222668
6675.000000;2.224991
6674.000000;2.225233
6673.000000;2.222222
6672.000000;2.217947
6671.000000;2.214766
6670.000000;2.213167
6669.000000;2.212220
6668.000000;2.211097
6667.000000;2.209595
6666.000000;2.207646
6665.000000;2.205000
6664.000000;2.201490
6663.000000;2.197437
6662.000000;2.193803
6661.000000;2.191711
6660.000000;2.191391
6659.000000;2.191627
6658.000000;2.190798
6657.000000;2.188742
6656.000000;2.187023
6655.000000;2.186949
6654.000000;2.187840
6653.000000;2.187823
6652.000000;2.186012
6651.000000;2.183170
6650.000000;2.180317
6649.000000;2.177662
6648.000000;2.175203
6647.000000;2.173519
6646.000000;2.173207
6645.000000;2.173908
6644.000000;2.174560
6643.000000;2.174527
6642.000000;2.173987
6641.000000;2.173217
6640.000000;2.172115
6639.000000;2.170636
6638.000000;2.169149
6637.000000;2.168027
6636.000000;2.167184
6635.000000;2.166239
6634.000000;2.164912
6633.000000;2.163019
6632.000000;2.160424
6631.000000;2.157370
6630.000000;2.154642
6629.000000;2.152933
6628.000000;2.152068
6627.000000;2.151163
6626.000000;2.149535
6625.000000;2.147198
6624.000000;2.144488
6623.000000;2.141661
6622.000000;2.138979
6621.000000;2.136860
6620.000000;2.135661
6619.000000;2.135402
6618.000000;2.135763
6617.000000;2.136279
6616.000000;2.136555
6615.000000;2.136445
6614.000000;2.136041
6613.000000;2.135383
6612.000000;2.134151
6611.000000;2.131977
6610.000000;2.129113
6609.000000;2.126343
6608.000000;2.124146
6607.000000;2.122311
6606.000000;2.120512
6605.000000;2.118861
6604.000000;2.117619
6603.000000;2.116654
6602.000000;2.115597
6601.000000;2.114400
6600.000000;2.113349
6599.000000;2.112496
6598.000000;2.111434
6597.000000;2.109806
6596.000000;2.107881
6595.000000;2.106421
6594.000000;2.105914
6593.000000;2.105963
6592.000000;2.105527
6591.000000;2.103886
6590.000000;2.101375
6589.000000;2.099026
6588.000000;2.097492
6587.000000;2.096523
6586.000000;2.095563
6585.000000;2.094588
6584.000000;2.093992
6583.000000;2.093655
6582.000000;2.092581
6581.000000;2.089923
6580.000000;2.086303
6579.000000;2.083651
6578.000000;2.083452
6577.000000;2.085263
6576.000000;2.087134
6575.000000;2.087460
6574.000000;2.086176
6573.000000;2.084132
6572.000000;2.081891
6571.000000;2.079557
6570.000000;2.077330
6569.000000;2.075604
6568.000000;2.074563
6567.000000;2.074076
6566.000000;2.073930
6565.000000;2.073803
6564.000000;2.073103
6563.000000;2.071366
6562.000000;2.068905
6561.000000;2.066622
6560.000000;2.065067
6559.000000;2.064014
