Criado como novo conjunto de dados;"e0108.spp","-4275164.2 Secs"
7843.000000;0.887185
7842.000000;0.887082
7841.000000;0.886956
7840.000000;0.887059
7839.000000;0.887478
7838.000000;0.888022
7837.000000;0.888345
7836.000000;0.888218
7835.000000;0.887735
7834.000000;0.887225
7833.000000;0.886953
7832.000000;0.886910
7831.000000;0.886932
7830.000000;0.886944
7829.000000;0.887007
7828.000000;0.887141
7827.000000;0.887248
7826.000000;0.887239
7825.000000;0.887178
7824.000000;0.887216
7823.000000;0.887416
7822.000000;0.887682
7821.000000;0.887854
7820.000000;0.887863
7819.000000;0.887781
7818.000000;0.887737
7817.000000;0.887786
7816.000000;0.887909
7815.000000;0.888127
7814.000000;0.888494
7813.000000;0.888948
7812.000000;0.889274
7811.000000;0.889330
7810.000000;0.889258
7809.000000;0.889326
7808.000000;0.889591
7807.000000;0.889837
7806.000000;0.889859
7805.000000;0.889674
7804.000000;0.889460
7803.000000;0.889386
7802.000000;0.889525
7801.000000;0.889819
7800.000000;0.890104
7799.000000;0.890260
7798.000000;0.890354
7797.000000;0.890549
7796.000000;0.890873
7795.000000;0.891176
7794.000000;0.891332
7793.000000;0.891352
7792.000000;0.891290
7791.000000;0.891157
7790.000000;0.891016
7789.000000;0.891012
7788.000000;0.891244
7787.000000;0.891657
7786.000000;0.892102
7785.000000;0.892432
7784.000000;0.892541
7783.000000;0.892430
7782.000000;0.892287
7781.000000;0.892359
7780.000000;0.892683
7779.000000;0.893037
7778.000000;0.893220
7777.000000;0.893267
7776.000000;0.893309
7775.000000;0.893357
7774.000000;0.893337
7773.000000;0.893260
7772.000000;0.893221
7771.000000;0.893284
7770.000000;0.893453
7769.000000;0.893686
7768.000000;0.893870
7767.000000;0.893871
7766.000000;0.893717
7765.000000;0.893633
7764.000000;0.893788
7763.000000;0.894069
7762.000000;0.894245
7761.000000;0.894273
7760.000000;0.894312
7759.000000;0.894486
7758.000000;0.894769
7757.000000;0.895092
7756.000000;0.895408
7755.000000;0.895653
7754.000000;0.895764
7753.000000;0.895755
7752.000000;0.895707
7751.000000;0.895691
7750.000000;0.895791
7749.000000;0.896135
7748.000000;0.896760
7747.000000;0.897442
7746.000000;0.897817
7745.000000;0.897740
7744.000000;0.897438
7743.000000;0.897252
7742.000000;0.897314
7741.000000;0.897507
7740.000000;0.897651
7739.000000;0.897681
7738.000000;0.897689
7737.000000;0.897829
7736.000000;0.898146
7735.000000;0.898494
7734.000000;0.898665
7733.000000;0.898611
7732.000000;0.898482
7731.000000;0.898448
7730.000000;0.898559
7729.000000;0.898773
7728.000000;0.899042
7727.000000;0.899316
7726.000000;0.899556
7725.000000;0.899769
7724.000000;0.900001
7723.000000;0.900247
7722.000000;0.900436
7721.000000;0.900537
7720.000000;0.900635
7719.000000;0.900833
7718.000000;0.901108
7717.000000;0.901340
7716.000000;0.901477
7715.000000;0.901610
7714.000000;0.901873
7713.000000;0.902295
7712.000000;0.902768
7711.000000;0.903109
7710.000000;0.903167
7709.000000;0.902891
7708.000000;0.902384
7707.000000;0.901879
7706.000000;0.901616
7705.000000;0.901683
7704.000000;0.901957
7703.000000;0.902224
7702.000000;0.902369
7701.000000;0.902442
7700.000000;0.902562
7699.000000;0.902777
7698.000000;0.903026
7697.000000;0.903219
7696.000000;0.903351
7695.000000;0.903517
7694.000000;0.903801
7693.000000;0.904155
7692.000000;0.904444
7691.000000;0.904633
7690.000000;0.904857
7689.000000;0.905234
7688.000000;0.905675
7687.000000;0.906000
7686.000000;0.906193
7685.000000;0.906377
7684.000000;0.906550
7683.000000;0.906528
7682.000000;0.906249
7681.000000;0.905951
7680.000000;0.905943
7679.000000;0.906280
7678.000000;0.906786
7677.000000;0.907286
7676.000000;0.907689
7675.000000;0.907937
7674.000000;0.908061
7673.000000;0.908222
7672.000000;0.908555
7671.000000;0.908954
7670.000000;0.909181
7669.000000;0.909172
7668.000000;0.909105
7667.000000;0.909158
7666.000000;0.909334
7665.000000;0.909564
7664.000000;0.909809
7663.000000;0.910012
7662.000000;0.910067
7661.000000;0.909958
7660.000000;0.909861
7659.000000;0.909982
7658.000000;0.910326
7657.000000;0.910689
7656.000000;0.910890
7655.000000;0.910949
7654.000000;0.911040
7653.000000;0.911295
7652.000000;0.911680
7651.000000;0.912062
7650.000000;0.912378
7649.000000;0.912692
7648.000000;0.913062
7647.000000;0.913407
7646.000000;0.913584
7645.000000;0.913553
7644.000000;0.913412
7643.000000;0.913268
7642.000000;0.913173
7641.000000;0.913175
7640.000000;0.913340
7639.000000;0.913682
7638.000000;0.914120
7637.000000;0.914543
7636.000000;0.914879
7635.000000;0.915091
7634.000000;0.915188
7633.000000;0.915256
7632.000000;0.915420
7631.000000;0.915746
7630.000000;0.916197
7629.000000;0.916694
7628.000000;0.917162
7627.000000;0.917537
7626.000000;0.917812
7625.000000;0.918091
7624.000000;0.918523
7623.000000;0.919119
7622.000000;0.919700
7621.000000;0.920074
7620.000000;0.920232
7619.000000;0.920325
7618.000000;0.920487
7617.000000;0.920721
7616.000000;0.920921
7615.000000;0.920962
7614.000000;0.920813
7613.000000;0.920603
7612.000000;0.920565
7611.000000;0.920846
7610.000000;0.921384
7609.000000;0.921977
7608.000000;0.922468
7607.000000;0.922844
7606.000000;0.923185
7605.000000;0.923532
7604.000000;0.923821
7603.000000;0.923953
7602.000000;0.923954
7601.000000;0.924009
7600.000000;0.924300
7599.000000;0.924795
7598.000000;0.925290
7597.000000;0.925642
7596.000000;0.925883
7595.000000;0.926099
7594.000000;0.926311
7593.000000;0.926525
7592.000000;0.926814
7591.000000;0.927251
7590.000000;0.927801
7589.000000;0.928344
7588.000000;0.928775
7587.000000;0.929012
7586.000000;0.928998
7585.000000;0.928798
7584.000000;0.928670
7583.000000;0.928886
7582.000000;0.929463
7581.000000;0.930143
7580.000000;0.930655
7579.000000;0.930931
7578.000000;0.931065
7577.000000;0.931162
7576.000000;0.931304
7575.000000;0.931565
7574.000000;0.931987
7573.000000;0.932514
7572.000000;0.933029
7571.000000;0.933449
7570.000000;0.933777
7569.000000;0.934080
7568.000000;0.934425
7567.000000;0.934825
7566.000000;0.935202
7565.000000;0.935438
7564.000000;0.935490
7563.000000;0.935450
7562.000000;0.935489
7561.000000;0.935735
7560.000000;0.936206
7559.000000;0.936818
7558.000000;0.937431
7557.000000;0.937936
7556.000000;0.938335
7555.000000;0.938708
7554.000000;0.939084
7553.000000;0.939363
7552.000000;0.939425
7551.000000;0.939314
7550.000000;0.939237
7549.000000;0.939389
7548.000000;0.939811
7547.000000;0.940416
7546.000000;0.941090
7545.000000;0.941746
7544.000000;0.942318
7543.000000;0.942757
7542.000000;0.943032
7541.000000;0.943157
7540.000000;0.943249
7539.000000;0.943530
7538.000000;0.944174
7537.000000;0.945087
7536.000000;0.945920
7535.000000;0.946378
7534.000000;0.946501
7533.000000;0.946574
7532.000000;0.946813
7531.000000;0.947195
7530.000000;0.947572
7529.000000;0.947833
7528.000000;0.947967
7527.000000;0.948058
7526.000000;0.948257
7525.000000;0.948686
7524.000000;0.949306
7523.000000;0.949938
7522.000000;0.950425
7521.000000;0.950738
7520.000000;0.950930
7519.000000;0.951069
7518.000000;0.951252
7517.000000;0.951597
7516.000000;0.952140
7515.000000;0.952755
7514.000000;0.953252
7513.000000;0.953543
7512.000000;0.953692
7511.000000;0.953852
7510.000000;0.954167
7509.000000;0.954681
7508.000000;0.955269
7507.000000;0.955708
7506.000000;0.955890
7505.000000;0.955959
7504.000000;0.956200
7503.000000;0.956786
7502.000000;0.957639
7501.000000;0.958485
7500.000000;0.959017
7499.000000;0.959099
7498.000000;0.958902
7497.000000;0.958826
7496.000000;0.959199
7495.000000;0.959990
7494.000000;0.960841
7493.000000;0.961502
7492.000000;0.961917
7491.000000;0.962188
7490.000000;0.962410
7489.000000;0.962665
7488.000000;0.963049
7487.000000;0.963614
7486.000000;0.964284
7485.000000;0.964878
7484.000000;0.965271
7483.000000;0.965503
7482.000000;0.965725
7481.000000;0.966036
7480.000000;0.966398
7479.000000;0.966729
7478.000000;0.967054
7477.000000;0.967470
7476.000000;0.967973
7475.000000;0.968413
7474.000000;0.968687
7473.000000;0.968908
7472.000000;0.969289
7471.000000;0.969889
7470.000000;0.970573
7469.000000;0.971187
7468.000000;0.971689
7467.000000;0.972112
7466.000000;0.972497
7465.000000;0.972890
7464.000000;0.973324
7463.000000;0.973761
7462.000000;0.974105
7461.000000;0.974315
7460.000000;0.974473
7459.000000;0.974701
7458.000000;0.975058
7457.000000;0.975518
7456.000000;0.976018
7455.000000;0.976487
7454.000000;0.976875
7453.000000;0.977179
7452.000000;0.977441
7451.000000;0.977684
7450.000000;0.977892
7449.000000;0.978079
7448.000000;0.978365
7447.000000;0.978922
7446.000000;0.979802
7445.000000;0.980819
7444.000000;0.981643
7443.000000;0.982063
7442.000000;0.982158
7441.000000;0.982189
7440.000000;0.982312
7439.000000;0.982474
7438.000000;0.982569
7437.000000;0.982633
7436.000000;0.982822
7435.000000;0.983261
7434.000000;0.983963
7433.000000;0.984846
7432.000000;0.985742
7431.000000;0.986448
7430.000000;0.986868
7429.000000;0.987102
7428.000000;0.987330
7427.000000;0.987629
7426.000000;0.987977
7425.000000;0.988373
7424.000000;0.988837
7423.000000;0.989298
7422.000000;0.989645
7421.000000;0.989899
7420.000000;0.990241
7419.000000;0.990800
7418.000000;0.991506
7417.000000;0.992177
7416.000000;0.992663
7415.000000;0.992891
7414.000000;0.992881
7413.000000;0.992807
7412.000000;0.992930
7411.000000;0.993372
7410.000000;0.993992
7409.000000;0.994549
7408.000000;0.994960
7407.000000;0.995342
7406.000000;0.995851
7405.000000;0.996544
7404.000000;0.997329
7403.000000;0.998008
7402.000000;0.998405
7401.000000;0.998519
7400.000000;0.998529
7399.000000;0.998597
7398.000000;0.998716
7397.000000;0.998823
7396.000000;0.999006
7395.000000;0.999488
7394.000000;1.000346
7393.000000;1.001361
7392.000000;1.002167
7391.000000;1.002562
7390.000000;1.002663
7389.000000;1.002754
7388.000000;1.003004
7387.000000;1.003364
7386.000000;1.003706
7385.000000;1.003996
7384.000000;1.004278
7383.000000;1.004539
7382.000000;1.004760
7381.000000;1.005060
7380.000000;1.005605
7379.000000;1.006304
7378.000000;1.006756
7377.000000;1.006643
7376.000000;1.006157
7375.000000;1.005903
7374.000000;1.006323
7373.000000;1.007260
7372.000000;1.008125
7371.000000;1.008484
7370.000000;1.008459
7369.000000;1.008567
7368.000000;1.009200
7367.000000;1.010267
7366.000000;1.011342
7365.000000;1.012084
7364.000000;1.012449
7363.000000;1.012560
7362.000000;1.012563
7361.000000;1.012662
7360.000000;1.013059
7359.000000;1.013698
7358.000000;1.014204
7357.000000;1.014273
7356.000000;1.014089
7355.000000;1.014210
7354.000000;1.014975
7353.000000;1.016104
7352.000000;1.016955
7351.000000;1.017148
7350.000000;1.016896
7349.000000;1.016786
7348.000000;1.017216
7347.000000;1.017999
7346.000000;1.018572
7345.000000;1.018619
7344.000000;1.018399
7343.000000;1.018365
7342.000000;1.018628
7341.000000;1.018958
7340.000000;1.019234
7339.000000;1.019611
7338.000000;1.020192
7337.000000;1.020840
7336.000000;1.021419
7335.000000;1.022025
7334.000000;1.022828
7333.000000;1.023817
7332.000000;1.024800
7331.000000;1.025555
7330.000000;1.025938
7329.000000;1.025991
7328.000000;1.026046
7327.000000;1.026529
7326.000000;1.027451
7325.000000;1.028278
7324.000000;1.028517
7323.000000;1.028340
7322.000000;1.028391
7321.000000;1.029045
7320.000000;1.030100
7319.000000;1.031179
7318.000000;1.032168
7317.000000;1.033184
7316.000000;1.034278
7315.000000;1.035249
7314.000000;1.035766
7313.000000;1.035720
7312.000000;1.035480
7311.000000;1.035630
7310.000000;1.036357
7309.000000;1.037193
7308.000000;1.037557
7307.000000;1.037488
7306.000000;1.037592
7305.000000;1.038305
7304.000000;1.039450
7303.000000;1.040575
7302.000000;1.041444
7301.000000;1.042092
7300.000000;1.042709
7299.000000;1.043568
7298.000000;1.044794
7297.000000;1.046049
7296.000000;1.046731
7295.000000;1.046698
7294.000000;1.046634
7293.000000;1.047406
7292.000000;1.049052
7291.000000;1.050734
7290.000000;1.051710
7289.000000;1.052102
7288.000000;1.052584
7287.000000;1.053582
7286.000000;1.054955
7285.000000;1.056345
7284.000000;1.057598
7283.000000;1.058787
7282.000000;1.059982
7281.000000;1.061125
7280.000000;1.062160
7279.000000;1.063138
7278.000000;1.064121
7277.000000;1.065064
7276.000000;1.065911
7275.000000;1.066724
7274.000000;1.067639
7273.000000;1.068712
7272.000000;1.069880
7271.000000;1.071091
7270.000000;1.072348
7269.000000;1.073634
7268.000000;1.074913
7267.000000;1.076221
7266.000000;1.077639
7265.000000;1.079107
7264.000000;1.080427
7263.000000;1.081521
7262.000000;1.082587
7261.000000;1.083892
7260.000000;1.085446
7259.000000;1.087015
7258.000000;1.088415
7257.000000;1.089662
7256.000000;1.090863
7255.000000;1.092076
7254.000000;1.093349
7253.000000;1.094771
7252.000000;1.096415
7251.000000;1.098253
7250.000000;1.100178
7249.000000;1.102106
7248.000000;1.104035
7247.000000;1.105929
7246.000000;1.107597
7245.000000;1.108783
7244.000000;1.109455
7243.000000;1.110054
7242.000000;1.111280
7241.000000;1.113451
7240.000000;1.116143
7239.000000;1.118644
7238.000000;1.120714
7237.000000;1.122726
7236.000000;1.125040
7235.000000;1.127486
7234.000000;1.129611
7233.000000;1.131341
7232.000000;1.133188
7231.000000;1.135692
7230.000000;1.138745
7229.000000;1.141652
7228.000000;1.143869
7227.000000;1.145566
7226.000000;1.147467
7225.000000;1.150141
7224.000000;1.153438
7223.000000;1.156681
7222.000000;1.159355
7221.000000;1.161571
7220.000000;1.163886
7219.000000;1.166695
7218.000000;1.169833
7217.000000;1.172805
7216.000000;1.175353
7215.000000;1.177719
7214.000000;1.180357
7213.000000;1.183470
7212.000000;1.186901
7211.000000;1.190365
7210.000000;1.193680
7209.000000;1.196817
7208.000000;1.199855
7207.000000;1.202897
7206.000000;1.205997
7205.000000;1.209179
7204.000000;1.212494
7203.000000;1.216039
7202.000000;1.219851
7201.000000;1.223812
7200.000000;1.227725
7199.000000;1.231496
7198.000000;1.235195
7197.000000;1.238930
7196.000000;1.242699
7195.000000;1.246372
7194.000000;1.249796
7193.000000;1.252944
7192.000000;1.255980
7191.000000;1.259179
7190.000000;1.262751
7189.000000;1.266746
7188.000000;1.271088
7187.000000;1.275638
7186.000000;1.280213
7185.000000;1.284598
7184.000000;1.288643
7183.000000;1.292413
7182.000000;1.296210
7181.000000;1.300411
7180.000000;1.305162
7179.000000;1.310212
7178.000000;1.315115
7177.000000;1.319674
7176.000000;1.324101
7175.000000;1.328720
7174.000000;1.333581
7173.000000;1.338434
7172.000000;1.343052
7171.000000;1.347495
7170.000000;1.352045
7169.000000;1.356953
7168.000000;1.362226
7167.000000;1.367590
7166.000000;1.372678
7165.000000;1.377306
7164.000000;1.381586
7163.000000;1.385782
7162.000000;1.390153
7161.000000;1.394981
7160.000000;1.400475
7159.000000;1.406417
7158.000000;1.412084
7157.000000;1.416864
7156.000000;1.420994
7155.000000;1.425413
7154.000000;1.430784
7153.000000;1.436834
7152.000000;1.442721
7151.000000;1.447887
7150.000000;1.452424
7149.000000;1.456801
7148.000000;1.461493
7147.000000;1.466770
7146.000000;1.472599
7145.000000;1.478620
7144.000000;1.484298
7143.000000;1.489248
7142.000000;1.493563
7141.000000;1.497809
7140.000000;1.502601
7139.000000;1.508072
7138.000000;1.513772
7137.000000;1.519181
7136.000000;1.524263
7135.000000;1.529354
7134.000000;1.534622
7133.000000;1.539886
7132.000000;1.544969
7131.000000;1.549969
7130.000000;1.555023
7129.000000;1.560027
7128.000000;1.564815
7127.000000;1.569447
7126.000000;1.574163
7125.000000;1.579156
7124.000000;1.584487
7123.000000;1.590101
7122.000000;1.595719
7121.000000;1.600880
7120.000000;1.605363
7119.000000;1.609535
7118.000000;1.614061
7117.000000;1.619219
7116.000000;1.624559
7115.000000;1.629277
7114.000000;1.632947
7113.000000;1.635973
7112.000000;1.639360
7111.000000;1.643893
7110.000000;1.649423
7109.000000;1.655116
7108.000000;1.660457
7107.000000;1.665793
7106.000000;1.671709
7105.000000;1.678110
7104.000000;1.684192
7103.000000;1.689192
7102.000000;1.692844
7101.000000;1.695326
7100.000000;1.697300
7099.000000;1.699920
7098.000000;1.704193
7097.000000;1.710003
7096.000000;1.716044
7095.000000;1.721028
7094.000000;1.724833
7093.000000;1.728199
7092.000000;1.731605
7091.000000;1.734924
7090.000000;1.738084
7089.000000;1.741492
7088.000000;1.745593
7087.000000;1.750304
7086.000000;1.755096
7085.000000;1.759422
7084.000000;1.762897
7083.000000;1.765336
7082.000000;1.766968
7081.000000;1.768611
7080.000000;1.771265
7079.000000;1.775294
7078.000000;1.780111
7077.000000;1.784794
7076.000000;1.788907
7075.000000;1.792579
7074.000000;1.796027
7073.000000;1.799341
7072.000000;1.802658
7071.000000;1.806126
7070.000000;1.809602
7069.000000;1.812719
7068.000000;1.815357
7067.000000;1.817762
7066.000000;1.820120
7065.000000;1.822333
7064.000000;1.824352
7063.000000;1.826328
7062.000000;1.828201
7061.000000;1.829598
7060.000000;1.830580
7059.000000;1.832113
7058.000000;1.835224
7057.000000;1.839800
7056.000000;1.844673
7055.000000;1.848756
7054.000000;1.851701
7053.000000;1.853664
7052.000000;1.855138
7051.000000;1.856967
7050.000000;1.859743
7049.000000;1.863017
7048.000000;1.865728
7047.000000;1.867598
7046.000000;1.869426
7045.000000;1.871757
7044.000000;1.874110
7043.000000;1.875971
7042.000000;1.877729
7041.000000;1.879922
7040.000000;1.882260
7039.000000;1.884137
7038.000000;1.885643
7037.000000;1.887227
7036.000000;1.888748
7035.000000;1.889780
7034.000000;1.890603
7033.000000;1.891955
7032.000000;1.893916
7031.000000;1.895973
7030.000000;1.898124
7029.000000;1.900868
7028.000000;1.903936
7027.000000;1.906136
7026.000000;1.906919
7025.000000;1.907162
7024.000000;1.907870
7023.000000;1.909031
7022.000000;1.910370
7021.000000;1.912329
7020.000000;1.915265
7019.000000;1.918182
7018.000000;1.919336
7017.000000;1.918181
7016.000000;1.916032
7015.000000;1.914841
7014.000000;1.915914
7013.000000;1.919504
7012.000000;1.924647
7011.000000;1.929229
7010.000000;1.931105
7009.000000;1.929854
7008.000000;1.927255
7007.000000;1.925771
7006.000000;1.926739
7005.000000;1.929787
7004.000000;1.933476
7003.000000;1.936446
7002.000000;1.938330
7001.000000;1.939790
7000.000000;1.941564
6999.000000;1.943427
6998.000000;1.944348
6997.000000;1.943749
6996.000000;1.942257
6995.000000;1.940986
6994.000000;1.940479
6993.000000;1.940573
6992.000000;1.940942
6991.000000;1.941518
6990.000000;1.942438
6989.000000;1.943801
6988.000000;1.945630
6987.000000;1.947909
6986.000000;1.950421
6985.000000;1.952543
6984.000000;1.953425
6983.000000;1.952619
6982.000000;1.950545
6981.000000;1.948258
6980.000000;1.946823
6979.000000;1.946904
6978.000000;1.948615
6977.000000;1.951356
6976.000000;1.953892
6975.000000;1.955118
6974.000000;1.954975
6973.000000;1.954294
6972.000000;1.953764
6971.000000;1.953526
6970.000000;1.953772
6969.000000;1.954949
6968.000000;1.956885
6967.000000;1.958262
6966.000000;1.957734
6965.000000;1.955441
6964.000000;1.952898
6963.000000;1.951494
6962.000000;1.951546
6961.000000;1.952502
6960.000000;1.953492
6959.000000;1.953806
6958.000000;1.953438
6957.000000;1.953177
6956.000000;1.953780
6955.000000;1.955125
6954.000000;1.956551
6953.000000;1.957789
6952.000000;1.958974
6951.000000;1.959925
6950.000000;1.960145
6949.000000;1.959556
6948.000000;1.958620
6947.000000;1.957644
6946.000000;1.956617
6945.000000;1.955804
6944.000000;1.955773
6943.000000;1.956561
6942.000000;1.957444
6941.000000;1.957818
6940.000000;1.957843
6939.000000;1.957882
6938.000000;1.957845
6937.000000;1.957545
6936.000000;1.957133
6935.000000;1.956663
6934.000000;1.955707
6933.000000;1.954060
6932.000000;1.952414
6931.000000;1.951751
6930.000000;1.952241
6929.000000;1.953124
6928.000000;1.953590
6927.000000;1.953444
6926.000000;1.953076
6925.000000;1.953176
6924.000000;1.954313
6923.000000;1.956352
6922.000000;1.958340
6921.000000;1.959325
6920.000000;1.959217
6919.000000;1.958612
6918.000000;1.958000
6917.000000;1.957545
6916.000000;1.957387
6915.000000;1.957595
6914.000000;1.957832
6913.000000;1.957625
6912.000000;1.957020
6911.000000;1.956564
6910.000000;1.956569
6909.000000;1.956752
6908.000000;1.956732
6907.000000;1.956473
6906.000000;1.956048
6905.000000;1.955371
6904.000000;1.954347
6903.000000;1.953059
6902.000000;1.951670
6901.000000;1.950352
6900.000000;1.949435
6899.000000;1.949341
6898.000000;1.950094
6897.000000;1.951158
6896.000000;1.952076
6895.000000;1.953049
6894.000000;1.954401
6893.000000;1.955501
6892.000000;1.954889
6891.000000;1.951931
6890.000000;1.948021
6889.000000;1.945507
6888.000000;1.945444
6887.000000;1.946699
6886.000000;1.947360
6885.000000;1.946775
6884.000000;1.945981
6883.000000;1.946303
6882.000000;1.947905
6881.000000;1.949639
6880.000000;1.950034
6879.000000;1.948458
6878.000000;1.945555
6877.000000;1.942734
6876.000000;1.941168
6875.000000;1.941097
6874.000000;1.941957
6873.000000;1.942969
6872.000000;1.943522
6871.000000;1.943315
6870.000000;1.942507
6869.000000;1.941668
6868.000000;1.941260
6867.000000;1.941164
6866.000000;1.940985
6865.000000;1.940722
6864.000000;1.940745
6863.000000;1.941064
6862.000000;1.941106
6861.000000;1.940450
6860.000000;1.939396
6859.000000;1.938537
6858.000000;1.938134
6857.000000;1.938161
6856.000000;1.938566
6855.000000;1.939080
6854.000000;1.939031
6853.000000;1.937884
6852.000000;1.935960
6851.000000;1.934259
6850.000000;1.933533
6849.000000;1.933768
6848.000000;1.934468
6847.000000;1.935159
6846.000000;1.935550
6845.000000;1.935414
6844.000000;1.934487
6843.000000;1.932535
6842.000000;1.929653
6841.000000;1.926555
6840.000000;1.924347
6839.000000;1.923697
6838.000000;1.924219
6837.000000;1.924807
6836.000000;1.924610
6835.000000;1.923610
6834.000000;1.922290
6833.000000;1.920985
6832.000000;1.919643
6831.000000;1.918144
6830.000000;1.916710
6829.000000;1.915798
6828.000000;1.915566
6827.000000;1.915553
6826.000000;1.915048
6825.000000;1.913755
6824.000000;1.911886
6823.000000;1.909647
6822.000000;1.907045
6821.000000;1.904348
6820.000000;1.902251
6819.000000;1.901174
6818.000000;1.900602
6817.000000;1.899582
6816.000000;1.897840
6815.000000;1.896018
6814.000000;1.894756
6813.000000;1.893969
6812.000000;1.893124
6811.000000;1.891901
6810.000000;1.890399
6809.000000;1.888875
6808.000000;1.887439
6807.000000;1.886053
6806.000000;1.884693
6805.000000;1.883391
6804.000000;1.882090
6803.000000;1.880515
6802.000000;1.878368
6801.000000;1.875729
6800.000000;1.873110
6799.000000;1.870990
6798.000000;1.869403
6797.000000;1.868050
6796.000000;1.866619
6795.000000;1.864860
6794.000000;1.862581
6793.000000;1.859883
6792.000000;1.857301
6791.000000;1.855349
6790.000000;1.853880
6789.000000;1.852260
6788.000000;1.850203
6787.000000;1.848062
6786.000000;1.846248
6785.000000;1.844696
6784.000000;1.843135
6783.000000;1.841649
6782.000000;1.840700
6781.000000;1.840531
6780.000000;1.840696
6779.000000;1.840255
6778.000000;1.838445
6777.000000;1.835279
6776.000000;1.831565
6775.000000;1.828300
6774.000000;1.825940
6773.000000;1.824171
6772.000000;1.822299
6771.000000;1.819854
6770.000000;1.816951
6769.000000;1.814179
6768.000000;1.812088
6767.000000;1.810647
6766.000000;1.809227
6765.000000;1.807259
6764.000000;1.804885
6763.000000;1.802775
6762.000000;1.801296
6761.000000;1.800091
6760.000000;1.798543
6759.000000;1.796443
6758.000000;1.794062
6757.000000;1.791740
6756.000000;1.789609
6755.000000;1.787619
6754.000000;1.785600
6753.000000;1.783318
6752.000000;1.780693
6751.000000;1.777998
6750.000000;1.775677
6749.000000;1.773877
6748.000000;1.772291
6747.000000;1.770589
6746.000000;1.768829
6745.000000;1.767236
6744.000000;1.765684
6743.000000;1.763696
6742.000000;1.761050
6741.000000;1.758108
6740.000000;1.755374
6739.000000;1.752896
6738.000000;1.750380
6737.000000;1.747820
6736.000000;1.745676
6735.000000;1.744321
6734.000000;1.743555
6733.000000;1.742802
6732.000000;1.741640
6731.000000;1.740019
6730.000000;1.738107
6729.000000;1.736121
6728.000000;1.734222
6727.000000;1.732357
6726.000000;1.730250
6725.000000;1.727743
6724.000000;1.725131
6723.000000;1.722971
6722.000000;1.721489
6721.000000;1.720259
6720.000000;1.718548
6719.000000;1.715982
6718.000000;1.712860
6717.000000;1.709852
6716.000000;1.707383
6715.000000;1.705302
6714.000000;1.703184
6713.000000;1.700890
6712.000000;1.698692
6711.000000;1.696774
6710.000000;1.694866
6709.000000;1.692583
6708.000000;1.689997
6707.000000;1.687576
6706.000000;1.685593
6705.000000;1.683892
6704.000000;1.682252
6703.000000;1.680721
6702.000000;1.679276
6701.000000;1.677738
6700.000000;1.675917
6699.000000;1.673802
6698.000000;1.671710
6697.000000;1.669836
6696.000000;1.668218
6695.000000;1.666842
6694.000000;1.665662
6693.000000;1.664418
6692.000000;1.662679
6691.000000;1.660183
6690.000000;1.657124
6689.000000;1.654043
6688.000000;1.651390
6687.000000;1.649179
6686.000000;1.647059
6685.000000;1.644760
6684.000000;1.642441
6683.000000;1.640510
6682.000000;1.639120
6681.000000;1.637983
6680.000000;1.636759
6679.000000;1.635403
6678.000000;1.633995
6677.000000;1.632384
6676.000000;1.630304
6675.000000;1.627809
6674.000000;1.625346
6673.000000;1.623298
6672.000000;1.621639
6671.000000;1.620099
6670.000000;1.618507
6669.000000;1.616843
6668.000000;1.615076
6667.000000;1.613108
6666.000000;1.610877
6665.000000;1.608456
6664.000000;1.606061
6663.000000;1.603973
6662.000000;1.602380
6661.000000;1.601220
6660.000000;1.600216
6659.000000;1.599089
6658.000000;1.597706
6657.000000;1.596037
6656.000000;1.594108
6655.000000;1.592075
6654.000000;1.590209
6653.000000;1.588648
6652.000000;1.587180
6651.000000;1.585394
6650.000000;1.583093
6649.000000;1.580509
6648.000000;1.578133
6647.000000;1.576360
6646.000000;1.575210
6645.000000;1.574307
6644.000000;1.573140
6643.000000;1.571460
6642.000000;1.569420
6641.000000;1.567302
6640.000000;1.565171
6639.000000;1.562936
6638.000000;1.560668
6637.000000;1.558703
6636.000000;1.557303
6635.000000;1.556331
6634.000000;1.555330
6633.000000;1.553902
6632.000000;1.552033
6631.000000;1.550066
6630.000000;1.548389
6629.000000;1.547088
6628.000000;1.545880
6627.000000;1.544434
6626.000000;1.542729
6625.000000;1.541002
6624.000000;1.539380
6623.000000;1.537696
6622.000000;1.535741
6621.000000;1.533579
6620.000000;1.531480
6619.000000;1.529632
6618.000000;1.528039
6617.000000;1.526658
6616.000000;1.525497
6615.000000;1.524514
6614.000000;1.523532
6613.000000;1.522317
6612.000000;1.520758
6611.000000;1.518912
6610.000000;1.516887
6609.000000;1.514716
6608.000000;1.512405
6607.000000;1.510083
6606.000000;1.508012
6605.000000;1.506371
6604.000000;1.505076
6603.000000;1.503900
6602.000000;1.502744
6601.000000;1.501672
6600.000000;1.500690
6599.000000;1.499626
6598.000000;1.498300
6597.000000;1.496701
6596.000000;1.494934
6595.000000;1.493115
6594.000000;1.491398
6593.000000;1.489978
6592.000000;1.488908
6591.000000;1.487948
6590.000000;1.486765
6589.000000;1.485276
6588.000000;1.483693
6587.000000;1.482235
6586.000000;1.480913
6585.000000;1.479608
6584.000000;1.478236
6583.000000;1.476802
6582.000000;1.475332
6581.000000;1.473822
6580.000000;1.472215
6579.000000;1.470455
6578.000000;1.468622
6577.000000;1.466971
6576.000000;1.465740
6575.000000;1.464904
