Criado como novo conjunto de dados;"e0108.spp","-4240242.6 Secs"
7838.000000;0.822425
7837.000000;0.822588
7836.000000;0.822484
7835.000000;0.822174
7834.000000;0.821892
7833.000000;0.821830
7832.000000;0.821958
7831.000000;0.822127
7830.000000;0.822280
7829.000000;0.822453
7828.000000;0.822613
7827.000000;0.822641
7826.000000;0.822494
7825.000000;0.822290
7824.000000;0.822217
7823.000000;0.822397
7822.000000;0.822830
7821.000000;0.823385
7820.000000;0.823834
7819.000000;0.824010
7818.000000;0.823938
7817.000000;0.823773
7816.000000;0.823617
7815.000000;0.823513
7814.000000;0.823561
7813.000000;0.823871
7812.000000;0.824340
7811.000000;0.824644
7810.000000;0.824551
7809.000000;0.824168
7808.000000;0.823810
7807.000000;0.823697
7806.000000;0.823849
7805.000000;0.824178
7804.000000;0.824573
7803.000000;0.824917
7802.000000;0.825112
7801.000000;0.825126
7800.000000;0.825003
7799.000000;0.824869
7798.000000;0.824888
7797.000000;0.825122
7796.000000;0.825395
7795.000000;0.825426
7794.000000;0.825150
7793.000000;0.824832
7792.000000;0.824779
7791.000000;0.825021
7790.000000;0.825350
7789.000000;0.825614
7788.000000;0.825851
7787.000000;0.826174
7786.000000;0.826625
7785.000000;0.827120
7784.000000;0.827487
7783.000000;0.827590
7782.000000;0.827487
7781.000000;0.827415
7780.000000;0.827553
7779.000000;0.827821
7778.000000;0.827987
7777.000000;0.827935
7776.000000;0.827743
7775.000000;0.827561
7774.000000;0.827505
7773.000000;0.827639
7772.000000;0.827952
7771.000000;0.828312
7770.000000;0.828557
7769.000000;0.828653
7768.000000;0.828701
7767.000000;0.828800
7766.000000;0.828959
7765.000000;0.829134
7764.000000;0.829257
7763.000000;0.829242
7762.000000;0.829028
7761.000000;0.828667
7760.000000;0.828295
7759.000000;0.828011
7758.000000;0.827858
7757.000000;0.827900
7756.000000;0.828209
7755.000000;0.828734
7754.000000;0.829286
7753.000000;0.829709
7752.000000;0.830010
7751.000000;0.830272
7750.000000;0.830504
7749.000000;0.830662
7748.000000;0.830742
7747.000000;0.830768
7746.000000;0.830733
7745.000000;0.830650
7744.000000;0.830629
7743.000000;0.830789
7742.000000;0.831094
7741.000000;0.831390
7740.000000;0.831638
7739.000000;0.831979
7738.000000;0.832480
7737.000000;0.832916
7736.000000;0.832975
7735.000000;0.832670
7734.000000;0.832396
7733.000000;0.832511
7732.000000;0.832947
7731.000000;0.833327
7730.000000;0.833398
7729.000000;0.833250
7728.000000;0.833134
7727.000000;0.833201
7726.000000;0.833434
7725.000000;0.833735
7724.000000;0.833992
7723.000000;0.834091
7722.000000;0.833964
7721.000000;0.833648
7720.000000;0.833296
7719.000000;0.833101
7718.000000;0.833182
7717.000000;0.833501
7716.000000;0.833883
7715.000000;0.834150
7714.000000;0.834266
7713.000000;0.834342
7712.000000;0.834480
7711.000000;0.834679
7710.000000;0.834888
7709.000000;0.835102
7708.000000;0.835339
7707.000000;0.835563
7706.000000;0.835727
7705.000000;0.835876
7704.000000;0.836129
7703.000000;0.836525
7702.000000;0.836916
7701.000000;0.837091
7700.000000;0.836995
7699.000000;0.836820
7698.000000;0.836838
7697.000000;0.837156
7696.000000;0.837639
7695.000000;0.838055
7694.000000;0.838272
7693.000000;0.838328
7692.000000;0.838360
7691.000000;0.838514
7690.000000;0.838853
7689.000000;0.839296
7688.000000;0.839642
7687.000000;0.839746
7686.000000;0.839694
7685.000000;0.839734
7684.000000;0.839992
7683.000000;0.840311
7682.000000;0.840426
7681.000000;0.840277
7680.000000;0.840086
7679.000000;0.840129
7678.000000;0.840487
7677.000000;0.840993
7676.000000;0.841416
7675.000000;0.841652
7674.000000;0.841769
7673.000000;0.841886
7672.000000;0.842028
7671.000000;0.842138
7670.000000;0.842180
7669.000000;0.842197
7668.000000;0.842235
7667.000000;0.842287
7666.000000;0.842323
7665.000000;0.842358
7664.000000;0.842462
7663.000000;0.842696
7662.000000;0.843040
7661.000000;0.843383
7660.000000;0.843595
7659.000000;0.843673
7658.000000;0.843784
7657.000000;0.844102
7656.000000;0.844598
7655.000000;0.845068
7654.000000;0.845360
7653.000000;0.845504
7652.000000;0.845601
7651.000000;0.845686
7650.000000;0.845771
7649.000000;0.845904
7648.000000;0.846113
7647.000000;0.846316
7646.000000;0.846382
7645.000000;0.846275
7644.000000;0.846100
7643.000000;0.846037
7642.000000;0.846254
7641.000000;0.846785
7640.000000;0.847463
7639.000000;0.848018
7638.000000;0.848334
7637.000000;0.848529
7636.000000;0.848737
7635.000000;0.848889
7634.000000;0.848839
7633.000000;0.848621
7632.000000;0.848456
7631.000000;0.848506
7630.000000;0.848769
7629.000000;0.849189
7628.000000;0.849713
7627.000000;0.850238
7626.000000;0.850613
7625.000000;0.850794
7624.000000;0.850913
7623.000000;0.851146
7622.000000;0.851555
7621.000000;0.852068
7620.000000;0.852534
7619.000000;0.852805
7618.000000;0.852840
7617.000000;0.852788
7616.000000;0.852891
7615.000000;0.853243
7614.000000;0.853707
7613.000000;0.854060
7612.000000;0.854186
7611.000000;0.854123
7610.000000;0.854017
7609.000000;0.854059
7608.000000;0.854385
7607.000000;0.854954
7606.000000;0.855552
7605.000000;0.855974
7604.000000;0.856172
7603.000000;0.856222
7602.000000;0.856225
7601.000000;0.856274
7600.000000;0.856444
7599.000000;0.856736
7598.000000;0.857073
7597.000000;0.857386
7596.000000;0.857665
7595.000000;0.857903
7594.000000;0.858066
7593.000000;0.858188
7592.000000;0.858408
7591.000000;0.858803
7590.000000;0.859253
7589.000000;0.859555
7588.000000;0.859684
7587.000000;0.859804
7586.000000;0.860041
7585.000000;0.860366
7584.000000;0.860727
7583.000000;0.861162
7582.000000;0.861710
7581.000000;0.862270
7580.000000;0.862675
7579.000000;0.862879
7578.000000;0.863000
7577.000000;0.863176
7576.000000;0.863436
7575.000000;0.863724
7574.000000;0.863998
7573.000000;0.864252
7572.000000;0.864495
7571.000000;0.864736
7570.000000;0.865001
7569.000000;0.865308
7568.000000;0.865629
7567.000000;0.865914
7566.000000;0.866172
7565.000000;0.866491
7564.000000;0.866909
7563.000000;0.867309
7562.000000;0.867520
7561.000000;0.867541
7560.000000;0.867589
7559.000000;0.867879
7558.000000;0.868401
7557.000000;0.868993
7556.000000;0.869545
7555.000000;0.870056
7554.000000;0.870504
7553.000000;0.870776
7552.000000;0.870811
7551.000000;0.870726
7550.000000;0.870738
7549.000000;0.870981
7548.000000;0.871423
7547.000000;0.871952
7546.000000;0.872479
7545.000000;0.872972
7544.000000;0.873438
7543.000000;0.873871
7542.000000;0.874228
7541.000000;0.874458
7540.000000;0.874609
7539.000000;0.874861
7538.000000;0.875373
7537.000000;0.876085
7536.000000;0.876715
7535.000000;0.877030
7534.000000;0.877075
7533.000000;0.877103
7532.000000;0.877313
7531.000000;0.877692
7530.000000;0.878102
7529.000000;0.878433
7528.000000;0.878659
7527.000000;0.878803
7526.000000;0.878914
7525.000000;0.879039
7524.000000;0.879195
7523.000000;0.879371
7522.000000;0.879586
7521.000000;0.879907
7520.000000;0.880376
7519.000000;0.880938
7518.000000;0.881503
7517.000000;0.882050
7516.000000;0.882615
7515.000000;0.883161
7514.000000;0.883554
7513.000000;0.883723
7512.000000;0.883795
7511.000000;0.883997
7510.000000;0.884420
7509.000000;0.884949
7508.000000;0.885422
7507.000000;0.885802
7506.000000;0.886158
7505.000000;0.886550
7504.000000;0.886994
7503.000000;0.887484
7502.000000;0.887994
7501.000000;0.888454
7500.000000;0.888813
7499.000000;0.889126
7498.000000;0.889509
7497.000000;0.890002
7496.000000;0.890500
7495.000000;0.890901
7494.000000;0.891159
7493.000000;0.891353
7492.000000;0.891588
7491.000000;0.891918
7490.000000;0.892405
7489.000000;0.892969
7488.000000;0.893430
7487.000000;0.893688
7486.000000;0.893882
7485.000000;0.894245
7484.000000;0.894824
7483.000000;0.895442
7482.000000;0.895920
7481.000000;0.896254
7480.000000;0.896548
7479.000000;0.896890
7478.000000;0.897337
7477.000000;0.897911
7476.000000;0.898553
7475.000000;0.899115
7474.000000;0.899466
7473.000000;0.899590
7472.000000;0.899559
7471.000000;0.899475
7470.000000;0.899468
7469.000000;0.899658
7468.000000;0.900077
7467.000000;0.900674
7466.000000;0.901406
7465.000000;0.902249
7464.000000;0.903063
7463.000000;0.903604
7462.000000;0.903764
7461.000000;0.903749
7460.000000;0.903890
7459.000000;0.904323
7458.000000;0.904921
7457.000000;0.905483
7456.000000;0.905873
7455.000000;0.906021
7454.000000;0.905966
7453.000000;0.905889
7452.000000;0.905979
7451.000000;0.906227
7450.000000;0.906466
7449.000000;0.906620
7448.000000;0.906820
7447.000000;0.907219
7446.000000;0.907795
7445.000000;0.908392
7444.000000;0.908882
7443.000000;0.909220
7442.000000;0.909429
7441.000000;0.909598
7440.000000;0.909863
7439.000000;0.910299
7438.000000;0.910856
7437.000000;0.911421
7436.000000;0.911920
7435.000000;0.912354
7434.000000;0.912757
7433.000000;0.913169
7432.000000;0.913602
7431.000000;0.914018
7430.000000;0.914366
7429.000000;0.914661
7428.000000;0.914989
7427.000000;0.915410
7426.000000;0.915900
7425.000000;0.916400
7424.000000;0.916863
7423.000000;0.917247
7422.000000;0.917532
7421.000000;0.917783
7420.000000;0.918109
7419.000000;0.918513
7418.000000;0.918858
7417.000000;0.919039
7416.000000;0.919146
7415.000000;0.919350
7414.000000;0.919680
7413.000000;0.920012
7412.000000;0.920255
7411.000000;0.920460
7410.000000;0.920741
7409.000000;0.921169
7408.000000;0.921736
7407.000000;0.922348
7406.000000;0.922850
7405.000000;0.923129
7404.000000;0.923250
7403.000000;0.923402
7402.000000;0.923690
7401.000000;0.924050
7400.000000;0.924399
7399.000000;0.924771
7398.000000;0.925236
7397.000000;0.925744
7396.000000;0.926141
7395.000000;0.926337
7394.000000;0.926425
7393.000000;0.926605
7392.000000;0.927005
7391.000000;0.927559
7390.000000;0.928061
7389.000000;0.928329
7388.000000;0.928350
7387.000000;0.928286
7386.000000;0.928349
7385.000000;0.928634
7384.000000;0.929068
7383.000000;0.929509
7382.000000;0.929883
7381.000000;0.930203
7380.000000;0.930484
7379.000000;0.930706
7378.000000;0.930880
7377.000000;0.931077
7376.000000;0.931391
7375.000000;0.931878
7374.000000;0.932522
7373.000000;0.933230
7372.000000;0.933873
7371.000000;0.934377
7370.000000;0.934773
7369.000000;0.935155
7368.000000;0.935570
7367.000000;0.935959
7366.000000;0.936226
7365.000000;0.936375
7364.000000;0.936503
7363.000000;0.936714
7362.000000;0.937077
7361.000000;0.937620
7360.000000;0.938273
7359.000000;0.938854
7358.000000;0.939201
7357.000000;0.939334
7356.000000;0.939458
7355.000000;0.939783
7354.000000;0.940344
7353.000000;0.940994
7352.000000;0.941561
7351.000000;0.942007
7350.000000;0.942418
7349.000000;0.942875
7348.000000;0.943337
7347.000000;0.943666
7346.000000;0.943785
7345.000000;0.943771
7344.000000;0.943774
7343.000000;0.943860
7342.000000;0.944031
7341.000000;0.944323
7340.000000;0.944798
7339.000000;0.945401
7338.000000;0.945943
7337.000000;0.946336
7336.000000;0.946739
7335.000000;0.947411
7334.000000;0.948440
7333.000000;0.949613
7332.000000;0.950557
7331.000000;0.951005
7330.000000;0.950962
7329.000000;0.950674
7328.000000;0.950476
7327.000000;0.950586
7326.000000;0.950980
7325.000000;0.951510
7324.000000;0.952134
7323.000000;0.952925
7322.000000;0.953868
7321.000000;0.954760
7320.000000;0.955408
7319.000000;0.955837
7318.000000;0.956215
7317.000000;0.956655
7316.000000;0.957159
7315.000000;0.957678
7314.000000;0.958166
7313.000000;0.958569
7312.000000;0.958860
7311.000000;0.959109
7310.000000;0.959458
7309.000000;0.959990
7308.000000;0.960663
7307.000000;0.961404
7306.000000;0.962202
7305.000000;0.963091
7304.000000;0.964075
7303.000000;0.965120
7302.000000;0.966145
7301.000000;0.967058
7300.000000;0.967827
7299.000000;0.968480
7298.000000;0.969015
7297.000000;0.969382
7296.000000;0.969636
7295.000000;0.969995
7294.000000;0.970662
7293.000000;0.971613
7292.000000;0.972631
7291.000000;0.973539
7290.000000;0.974299
7289.000000;0.974879
7288.000000;0.975208
7287.000000;0.975366
7286.000000;0.975670
7285.000000;0.976410
7284.000000;0.977564
7283.000000;0.978840
7282.000000;0.979959
7281.000000;0.980859
7280.000000;0.981675
7279.000000;0.982569
7278.000000;0.983573
7277.000000;0.984593
7276.000000;0.985542
7275.000000;0.986448
7274.000000;0.987407
7273.000000;0.988419
7272.000000;0.989369
7271.000000;0.990203
7270.000000;0.991040
7269.000000;0.992068
7268.000000;0.993344
7267.000000;0.994731
7266.000000;0.996005
7265.000000;0.997029
7264.000000;0.997871
7263.000000;0.998740
7262.000000;0.999779
7261.000000;1.000922
7260.000000;1.002038
7259.000000;1.003154
7258.000000;1.004455
7257.000000;1.006006
7256.000000;1.007600
7255.000000;1.008954
7254.000000;1.010027
7253.000000;1.011056
7252.000000;1.012286
7251.000000;1.013720
7250.000000;1.015178
7249.000000;1.016564
7248.000000;1.018003
7247.000000;1.019716
7246.000000;1.021772
7245.000000;1.023965
7244.000000;1.025946
7243.000000;1.027501
7242.000000;1.028706
7241.000000;1.029830
7240.000000;1.031158
7239.000000;1.032862
7238.000000;1.034929
7237.000000;1.037143
7236.000000;1.039201
7235.000000;1.040963
7234.000000;1.042560
7233.000000;1.044212
7232.000000;1.045965
7231.000000;1.047667
7230.000000;1.049244
7229.000000;1.050879
7228.000000;1.052820
7227.000000;1.055126
7226.000000;1.057630
7225.000000;1.060083
7224.000000;1.062353
7223.000000;1.064547
7222.000000;1.066871
7221.000000;1.069363
7220.000000;1.071831
7219.000000;1.074094
7218.000000;1.076181
7217.000000;1.078276
7216.000000;1.080536
7215.000000;1.083022
7214.000000;1.085742
7213.000000;1.088679
7212.000000;1.091813
7211.000000;1.095098
7210.000000;1.098416
7209.000000;1.101569
7208.000000;1.104386
7207.000000;1.106886
7206.000000;1.109294
7205.000000;1.111858
7204.000000;1.114640
7203.000000;1.117554
7202.000000;1.120559
7201.000000;1.123725
7200.000000;1.127111
7199.000000;1.130645
7198.000000;1.134129
7197.000000;1.137375
7196.000000;1.140377
7195.000000;1.143379
7194.000000;1.146709
7193.000000;1.150473
7192.000000;1.154436
7191.000000;1.158249
7190.000000;1.161794
7189.000000;1.165259
7188.000000;1.168888
7187.000000;1.172741
7186.000000;1.176711
7185.000000;1.180668
7184.000000;1.184506
7183.000000;1.188115
7182.000000;1.191460
7181.000000;1.194715
7180.000000;1.198189
7179.000000;1.202075
7178.000000;1.206330
7177.000000;1.210817
7176.000000;1.215434
7175.000000;1.220082
7174.000000;1.224592
7173.000000;1.228817
7172.000000;1.232793
7171.000000;1.236721
7170.000000;1.240767
7169.000000;1.244905
7168.000000;1.249011
7167.000000;1.253041
7166.000000;1.257070
7165.000000;1.261206
7164.000000;1.265522
7163.000000;1.270016
7162.000000;1.274617
7161.000000;1.279226
7160.000000;1.283772
7159.000000;1.288259
7158.000000;1.292787
7157.000000;1.297483
7156.000000;1.302385
7155.000000;1.307376
7154.000000;1.312261
7153.000000;1.316919
7152.000000;1.321401
7151.000000;1.325877
7150.000000;1.330508
7149.000000;1.335339
7148.000000;1.340225
7147.000000;1.344893
7146.000000;1.349174
7145.000000;1.353194
7144.000000;1.357221
7143.000000;1.361357
7142.000000;1.365554
7141.000000;1.369879
7140.000000;1.374552
7139.000000;1.379626
7138.000000;1.384803
7137.000000;1.389693
7136.000000;1.394246
7135.000000;1.398777
7134.000000;1.403582
7133.000000;1.408609
7132.000000;1.413535
7131.000000;1.418131
7130.000000;1.422527
7129.000000;1.427121
7128.000000;1.432183
7127.000000;1.437561
7126.000000;1.442829
7125.000000;1.447764
7124.000000;1.452541
7123.000000;1.457388
7122.000000;1.462178
7121.000000;1.466542
7120.000000;1.470355
7119.000000;1.473957
7118.000000;1.477849
7117.000000;1.482242
7116.000000;1.486957
7115.000000;1.491735
7114.000000;1.496554
7113.000000;1.501551
7112.000000;1.506660
7111.000000;1.511426
7110.000000;1.515389
7109.000000;1.518646
7108.000000;1.521850
7107.000000;1.525602
7106.000000;1.529958
7105.000000;1.534585
7104.000000;1.539176
7103.000000;1.543630
7102.000000;1.548021
7101.000000;1.552521
7100.000000;1.557172
7099.000000;1.561624
7098.000000;1.565364
7097.000000;1.568389
7096.000000;1.571411
7095.000000;1.575136
7094.000000;1.579455
7093.000000;1.583644
7092.000000;1.587308
7091.000000;1.590794
7090.000000;1.594667
7089.000000;1.599110
7088.000000;1.603848
7087.000000;1.608387
7086.000000;1.612228
7085.000000;1.615152
7084.000000;1.617514
7083.000000;1.620048
7082.000000;1.623160
7081.000000;1.626528
7080.000000;1.629549
7079.000000;1.632077
7078.000000;1.634522
7077.000000;1.637295
7076.000000;1.640430
7075.000000;1.643736
7074.000000;1.647049
7073.000000;1.650207
7072.000000;1.653035
7071.000000;1.655565
7070.000000;1.658193
7069.000000;1.661394
7068.000000;1.665280
7067.000000;1.669550
7066.000000;1.673822
7065.000000;1.677825
7064.000000;1.681265
7063.000000;1.683787
7062.000000;1.685268
7061.000000;1.686097
7060.000000;1.687032
7059.000000;1.688778
7058.000000;1.691651
7057.000000;1.695392
7056.000000;1.699192
7055.000000;1.702163
7054.000000;1.704072
7053.000000;1.705503
7052.000000;1.707113
7051.000000;1.708957
7050.000000;1.710777
7049.000000;1.712706
7048.000000;1.715139
7047.000000;1.717986
7046.000000;1.720631
7045.000000;1.722824
7044.000000;1.725080
7043.000000;1.727837
7042.000000;1.730604
7041.000000;1.732403
7040.000000;1.732957
7039.000000;1.733073
7038.000000;1.733871
7037.000000;1.735835
7036.000000;1.738568
7035.000000;1.741350
7034.000000;1.743890
7033.000000;1.746507
7032.000000;1.749508
7031.000000;1.752537
7030.000000;1.754818
7029.000000;1.755999
7028.000000;1.756390
7027.000000;1.756360
7026.000000;1.756050
7025.000000;1.755888
7024.000000;1.756804
7023.000000;1.759414
7022.000000;1.763150
7021.000000;1.766590
7020.000000;1.768687
7019.000000;1.769543
7018.000000;1.770113
7017.000000;1.771305
7016.000000;1.773144
7015.000000;1.774662
7014.000000;1.774951
7013.000000;1.774449
7012.000000;1.774656
7011.000000;1.776271
7010.000000;1.778209
7009.000000;1.779032
7008.000000;1.778887
7007.000000;1.779168
7006.000000;1.780552
7005.000000;1.782287
7004.000000;1.783460
7003.000000;1.784173
7002.000000;1.785209
7001.000000;1.787148
7000.000000;1.790006
6999.000000;1.793151
6998.000000;1.795318
6997.000000;1.795399
6996.000000;1.793709
6995.000000;1.792017
6994.000000;1.791911
6993.000000;1.793411
6992.000000;1.795347
6991.000000;1.796715
6990.000000;1.797328
6989.000000;1.797402
6988.000000;1.797100
6987.000000;1.796555
6986.000000;1.796003
6985.000000;1.795756
6984.000000;1.796061
6983.000000;1.796942
6982.000000;1.798142
6981.000000;1.799345
6980.000000;1.800519
6979.000000;1.801890
6978.000000;1.803530
6977.000000;1.805150
6976.000000;1.806434
6975.000000;1.807432
6974.000000;1.808441
6973.000000;1.809523
6972.000000;1.810252
6971.000000;1.810037
6970.000000;1.808845
6969.000000;1.807609
6968.000000;1.807595
6967.000000;1.809058
6966.000000;1.810671
6965.000000;1.810806
6964.000000;1.809460
6963.000000;1.808284
6962.000000;1.808551
6961.000000;1.809770
6960.000000;1.810650
6959.000000;1.810884
6958.000000;1.811292
6957.000000;1.812453
6956.000000;1.813980
6955.000000;1.815188
6954.000000;1.815857
6953.000000;1.816092
6952.000000;1.815907
6951.000000;1.815294
6950.000000;1.814522
6949.000000;1.813983
6948.000000;1.813742
6947.000000;1.813495
6946.000000;1.812954
6945.000000;1.812160
6944.000000;1.811473
6943.000000;1.811286
6942.000000;1.811675
6941.000000;1.812335
6940.000000;1.812970
6939.000000;1.813685
6938.000000;1.814808
6937.000000;1.816299
6936.000000;1.817544
6935.000000;1.817896
6934.000000;1.817294
6933.000000;1.816161
6932.000000;1.814869
6931.000000;1.813601
6930.000000;1.812710
6929.000000;1.812759
6928.000000;1.813904
6927.000000;1.815405
6926.000000;1.816102
6925.000000;1.815454
6924.000000;1.813903
6923.000000;1.812238
6922.000000;1.810942
6921.000000;1.810247
6920.000000;1.810399
6919.000000;1.811473
6918.000000;1.813049
6917.000000;1.814398
6916.000000;1.815042
6915.000000;1.814971
6914.000000;1.814386
6913.000000;1.813447
6912.000000;1.812301
6911.000000;1.811169
6910.000000;1.810364
6909.000000;1.810250
6908.000000;1.811075
6907.000000;1.812645
6906.000000;1.814247
6905.000000;1.815181
6904.000000;1.815323
6903.000000;1.814980
6902.000000;1.814344
6901.000000;1.813446
6900.000000;1.812523
6899.000000;1.811904
6898.000000;1.811498
6897.000000;1.810925
6896.000000;1.810240
6895.000000;1.809999
6894.000000;1.810339
6893.000000;1.810471
6892.000000;1.809631
6891.000000;1.808256
6890.000000;1.807667
6889.000000;1.808677
6888.000000;1.810846
6887.000000;1.812956
6886.000000;1.813853
6885.000000;1.813022
6884.000000;1.810847
6883.000000;1.808430
6882.000000;1.806805
6881.000000;1.806190
6880.000000;1.806051
6879.000000;1.805839
6878.000000;1.805469
6877.000000;1.805144
6876.000000;1.805051
6875.000000;1.805298
6874.000000;1.805823
6873.000000;1.806275
6872.000000;1.806274
6871.000000;1.805914
6870.000000;1.805741
6869.000000;1.806071
6868.000000;1.806570
6867.000000;1.806671
6866.000000;1.806245
6865.000000;1.805666
6864.000000;1.805366
6863.000000;1.805500
6862.000000;1.805903
6861.000000;1.806160
6860.000000;1.805840
6859.000000;1.804896
6858.000000;1.803794
6857.000000;1.803102
6856.000000;1.802961
6855.000000;1.803038
6854.000000;1.802913
6853.000000;1.802421
6852.000000;1.801674
6851.000000;1.800831
6850.000000;1.799900
6849.000000;1.798788
6848.000000;1.797596
6847.000000;1.796738
6846.000000;1.796533
6845.000000;1.796627
6844.000000;1.796175
6843.000000;1.794826
6842.000000;1.793314
6841.000000;1.792704
6840.000000;1.793123
6839.000000;1.793547
6838.000000;1.792871
6837.000000;1.791034
6836.000000;1.788995
6835.000000;1.787746
6834.000000;1.787428
6833.000000;1.787323
6832.000000;1.786665
6831.000000;1.785420
6830.000000;1.784214
6829.000000;1.783530
6828.000000;1.783161
6827.000000;1.782523
6826.000000;1.781327
6825.000000;1.779811
6824.000000;1.778448
6823.000000;1.777589
6822.000000;1.777234
6821.000000;1.776939
6820.000000;1.776054
6819.000000;1.774286
6818.000000;1.772004
6817.000000;1.769834
6816.000000;1.768073
6815.000000;1.766646
6814.000000;1.765416
6813.000000;1.764202
6812.000000;1.762697
6811.000000;1.760792
6810.000000;1.758955
6809.000000;1.757845
6808.000000;1.757460
6807.000000;1.757066
6806.000000;1.756129
6805.000000;1.754937
6804.000000;1.754082
6803.000000;1.753621
6802.000000;1.753015
6801.000000;1.751714
6800.000000;1.749522
6799.000000;1.746609
6798.000000;1.743500
6797.000000;1.740912
6796.000000;1.739249
6795.000000;1.738220
6794.000000;1.737175
6793.000000;1.735812
6792.000000;1.734393
6791.000000;1.733239
6790.000000;1.732182
6789.000000;1.730630
6788.000000;1.728201
6787.000000;1.725283
6786.000000;1.722866
6785.000000;1.721657
6784.000000;1.721360
6783.000000;1.720965
6782.000000;1.719761
6781.000000;1.717884
6780.000000;1.715850
6779.000000;1.713898
6778.000000;1.711970
6777.000000;1.709999
6776.000000;1.707927
6775.000000;1.705621
6774.000000;1.703121
6773.000000;1.700844
6772.000000;1.699239
6771.000000;1.698276
6770.000000;1.697483
6769.000000;1.696398
6768.000000;1.694797
6767.000000;1.692612
6766.000000;1.689987
6765.000000;1.687352
6764.000000;1.685131
6763.000000;1.683323
6762.000000;1.681598
6761.000000;1.679808
6760.000000;1.678126
6759.000000;1.676675
6758.000000;1.675296
6757.000000;1.673775
6756.000000;1.672075
6755.000000;1.670236
6754.000000;1.668250
6753.000000;1.666129
6752.000000;1.663984
6751.000000;1.661963
6750.000000;1.660191
6749.000000;1.658744
6748.000000;1.657533
6747.000000;1.656279
6746.000000;1.654795
6745.000000;1.653226
6744.000000;1.651756
6743.000000;1.650112
6742.000000;1.647746
6741.000000;1.644611
6740.000000;1.641396
6739.000000;1.638775
6738.000000;1.636752
6737.000000;1.634924
6736.000000;1.633097
6735.000000;1.631336
6734.000000;1.629649
6733.000000;1.627961
6732.000000;1.626307
6731.000000;1.624743
6730.000000;1.623087
6729.000000;1.621057
6728.000000;1.618688
6727.000000;1.616371
6726.000000;1.614426
6725.000000;1.612823
6724.000000;1.611372
6723.000000;1.610004
6722.000000;1.608771
6721.000000;1.607640
6720.000000;1.606414
6719.000000;1.604838
6718.000000;1.602781
6717.000000;1.600369
6716.000000;1.597933
6715.000000;1.595794
6714.000000;1.594043
6713.000000;1.592526
6712.000000;1.590980
6711.000000;1.589168
6710.000000;1.586985
6709.000000;1.584539
6708.000000;1.582134
6707.000000;1.580066
6706.000000;1.578430
6705.000000;1.577122
6704.000000;1.575961
6703.000000;1.574756
6702.000000;1.573373
6701.000000;1.571809
6700.000000;1.570238
6699.000000;1.568604
6698.000000;1.566795
6697.000000;1.564745
6696.000000;1.562629
6695.000000;1.560715
6694.000000;1.559001
6693.000000;1.557242
6692.000000;1.555301
6691.000000;1.553261
6690.000000;1.551170
6689.000000;1.548906
6688.000000;1.546447
6687.000000;1.544095
6686.000000;1.542224
6685.000000;1.540868
6684.000000;1.539716
6683.000000;1.538487
6682.000000;1.537139
6681.000000;1.535707
6680.000000;1.534095
6679.000000;1.532142
6678.000000;1.529833
6677.000000;1.527367
6676.000000;1.525062
6675.000000;1.523206
6674.000000;1.521898
6673.000000;1.520930
6672.000000;1.519842
6671.000000;1.518226
6670.000000;1.516065
6669.000000;1.513742
6668.000000;1.511670
6667.000000;1.509937
6666.000000;1.508346
6665.000000;1.506734
6664.000000;1.505161
6663.000000;1.503747
6662.000000;1.502431
6661.000000;1.500972
6660.000000;1.499213
6659.000000;1.497267
6658.000000;1.495434
6657.000000;1.493966
6656.000000;1.492878
6655.000000;1.491925
6654.000000;1.490724
6653.000000;1.488982
6652.000000;1.486697
6651.000000;1.484187
6650.000000;1.481874
6649.000000;1.480001
6648.000000;1.478525
6647.000000;1.477241
6646.000000;1.475992
6645.000000;1.474722
6644.000000;1.473395
6643.000000;1.471932
6642.000000;1.470294
6641.000000;1.468567
6640.000000;1.466903
6639.000000;1.465359
6638.000000;1.463894
6637.000000;1.462510
6636.000000;1.461301
6635.000000;1.460272
6634.000000;1.459170
6633.000000;1.457657
6632.000000;1.455690
6631.000000;1.453635
6630.000000;1.451934
6629.000000;1.450730
6628.000000;1.449853
6627.000000;1.449055
6626.000000;1.448148
6625.000000;1.446948
6624.000000;1.445311
6623.000000;1.443298
6622.000000;1.441192
6621.000000;1.439230
6620.000000;1.437401
6619.000000;1.435589
6618.000000;1.433827
6617.000000;1.432284
6616.000000;1.430989
6615.000000;1.429748
6614.000000;1.428380
6613.000000;1.426927
6612.000000;1.425578
6611.000000;1.424470
6610.000000;1.423601
6609.000000;1.422853
6608.000000;1.422000
6607.000000;1.420785
6606.000000;1.419145
6605.000000;1.417335
6604.000000;1.415710
6603.000000;1.414381
6602.000000;1.413182
6601.000000;1.411962
6600.000000;1.410741
6599.000000;1.409506
6598.000000;1.408038
6597.000000;1.406145
6596.000000;1.404034
6595.000000;1.402235
6594.000000;1.401093
6593.000000;1.400393
6592.000000;1.399553
6591.000000;1.398149
6590.000000;1.396196
6589.000000;1.394039
6588.000000;1.392055
6587.000000;1.390455
6586.000000;1.389213
6585.000000;1.388104
6584.000000;1.386882
6583.000000;1.385475
6582.000000;1.384045
6581.000000;1.382832
6580.000000;1.381953
6579.000000;1.381325
6578.000000;1.380740
6577.000000;1.379961
6576.000000;1.378833
6575.000000;1.377383
6574.000000;1.375817
6573.000000;1.374364
6572.000000;1.373079
6571.000000;1.371855
6570.000000;1.370605
