Criado como novo conjunto de dados;"e0108.spp","-4276244.5 Secs"
7813.000000;0.875813
7812.000000;0.876112
7811.000000;0.876326
7810.000000;0.876321
7809.000000;0.876347
7808.000000;0.876630
7807.000000;0.876989
7806.000000;0.877049
7805.000000;0.876727
7804.000000;0.876307
7803.000000;0.876067
7802.000000;0.876064
7801.000000;0.876259
7800.000000;0.876647
7799.000000;0.877160
7798.000000;0.877626
7797.000000;0.877925
7796.000000;0.878100
7795.000000;0.878216
7794.000000;0.878217
7793.000000;0.878017
7792.000000;0.877669
7791.000000;0.877356
7790.000000;0.877220
7789.000000;0.877292
7788.000000;0.877552
7787.000000;0.877955
7786.000000;0.878399
7785.000000;0.878715
7784.000000;0.878762
7783.000000;0.878536
7782.000000;0.878214
7781.000000;0.878081
7780.000000;0.878364
7779.000000;0.879029
7778.000000;0.879751
7777.000000;0.880154
7776.000000;0.880124
7775.000000;0.879890
7774.000000;0.879766
7773.000000;0.879850
7772.000000;0.880036
7771.000000;0.880240
7770.000000;0.880517
7769.000000;0.880888
7768.000000;0.881174
7767.000000;0.881150
7766.000000;0.880860
7765.000000;0.880633
7764.000000;0.880737
7763.000000;0.881093
7762.000000;0.881412
7761.000000;0.881533
7760.000000;0.881532
7759.000000;0.881549
7758.000000;0.881636
7757.000000;0.881776
7756.000000;0.881924
7755.000000;0.882007
7754.000000;0.881974
7753.000000;0.881889
7752.000000;0.881891
7751.000000;0.882032
7750.000000;0.882210
7749.000000;0.882336
7748.000000;0.882485
7747.000000;0.882790
7746.000000;0.883220
7745.000000;0.883565
7744.000000;0.883664
7743.000000;0.883571
7742.000000;0.883480
7741.000000;0.883517
7740.000000;0.883638
7739.000000;0.883741
7738.000000;0.883814
7737.000000;0.883964
7736.000000;0.884264
7735.000000;0.884633
7734.000000;0.884912
7733.000000;0.885068
7732.000000;0.885246
7731.000000;0.885577
7730.000000;0.885991
7729.000000;0.886299
7728.000000;0.886420
7727.000000;0.886464
7726.000000;0.886569
7725.000000;0.886745
7724.000000;0.886887
7723.000000;0.886900
7722.000000;0.886773
7721.000000;0.886587
7720.000000;0.886471
7719.000000;0.886526
7718.000000;0.886755
7717.000000;0.887049
7716.000000;0.887275
7715.000000;0.887370
7714.000000;0.887366
7713.000000;0.887358
7712.000000;0.887433
7711.000000;0.887604
7710.000000;0.887792
7709.000000;0.887908
7708.000000;0.887945
7707.000000;0.887987
7706.000000;0.888106
7705.000000;0.888293
7704.000000;0.888494
7703.000000;0.888676
7702.000000;0.888836
7701.000000;0.888986
7700.000000;0.889153
7699.000000;0.889385
7698.000000;0.889701
7697.000000;0.890055
7696.000000;0.890368
7695.000000;0.890594
7694.000000;0.890727
7693.000000;0.890783
7692.000000;0.890799
7691.000000;0.890852
7690.000000;0.891008
7689.000000;0.891262
7688.000000;0.891554
7687.000000;0.891843
7686.000000;0.892125
7685.000000;0.892393
7684.000000;0.892602
7683.000000;0.892703
7682.000000;0.892707
7681.000000;0.892699
7680.000000;0.892810
7679.000000;0.893126
7678.000000;0.893590
7677.000000;0.894012
7676.000000;0.894243
7675.000000;0.894329
7674.000000;0.894442
7673.000000;0.894641
7672.000000;0.894812
7671.000000;0.894848
7670.000000;0.894824
7669.000000;0.894898
7668.000000;0.895101
7667.000000;0.895311
7666.000000;0.895438
7665.000000;0.895550
7664.000000;0.895777
7663.000000;0.896127
7662.000000;0.896442
7661.000000;0.896554
7660.000000;0.896484
7659.000000;0.896451
7658.000000;0.896648
7657.000000;0.897030
7656.000000;0.897381
7655.000000;0.897580
7654.000000;0.897702
7653.000000;0.897848
7652.000000;0.897963
7651.000000;0.897957
7650.000000;0.897924
7649.000000;0.898126
7648.000000;0.898715
7647.000000;0.899553
7646.000000;0.900326
7645.000000;0.900790
7644.000000;0.900898
7643.000000;0.900770
7642.000000;0.900600
7641.000000;0.900542
7640.000000;0.900644
7639.000000;0.900863
7638.000000;0.901148
7637.000000;0.901489
7636.000000;0.901884
7635.000000;0.902305
7634.000000;0.902719
7633.000000;0.903101
7632.000000;0.903394
7631.000000;0.903522
7630.000000;0.903479
7629.000000;0.903354
7628.000000;0.903258
7627.000000;0.903240
7626.000000;0.903332
7625.000000;0.903595
7624.000000;0.904038
7623.000000;0.904521
7622.000000;0.904856
7621.000000;0.905029
7620.000000;0.905221
7619.000000;0.905576
7618.000000;0.906033
7617.000000;0.906437
7616.000000;0.906730
7615.000000;0.906949
7614.000000;0.907105
7613.000000;0.907196
7612.000000;0.907318
7611.000000;0.907629
7610.000000;0.908151
7609.000000;0.908709
7608.000000;0.909113
7607.000000;0.909329
7606.000000;0.909436
7605.000000;0.909490
7604.000000;0.909514
7603.000000;0.909567
7602.000000;0.909703
7601.000000;0.909894
7600.000000;0.910069
7599.000000;0.910242
7598.000000;0.910518
7597.000000;0.910959
7596.000000;0.911500
7595.000000;0.912006
7594.000000;0.912385
7593.000000;0.912636
7592.000000;0.912860
7591.000000;0.913198
7590.000000;0.913696
7589.000000;0.914211
7588.000000;0.914526
7587.000000;0.914579
7586.000000;0.914530
7585.000000;0.914593
7584.000000;0.914849
7583.000000;0.915255
7582.000000;0.915732
7581.000000;0.916215
7580.000000;0.916650
7579.000000;0.917010
7578.000000;0.917294
7577.000000;0.917491
7576.000000;0.917602
7575.000000;0.917690
7574.000000;0.917857
7573.000000;0.918124
7572.000000;0.918411
7571.000000;0.918672
7570.000000;0.918971
7569.000000;0.919363
7568.000000;0.919788
7567.000000;0.920159
7566.000000;0.920493
7565.000000;0.920843
7564.000000;0.921171
7563.000000;0.921416
7562.000000;0.921655
7561.000000;0.922049
7560.000000;0.922605
7559.000000;0.923132
7558.000000;0.923474
7557.000000;0.923700
7556.000000;0.923987
7555.000000;0.924380
7554.000000;0.924754
7553.000000;0.924977
7552.000000;0.925066
7551.000000;0.925177
7550.000000;0.925470
7549.000000;0.925972
7548.000000;0.926531
7547.000000;0.926933
7546.000000;0.927064
7545.000000;0.927003
7544.000000;0.926956
7543.000000;0.927124
7542.000000;0.927583
7541.000000;0.928270
7540.000000;0.929062
7539.000000;0.929881
7538.000000;0.930701
7537.000000;0.931444
7536.000000;0.931959
7535.000000;0.932163
7534.000000;0.932174
7533.000000;0.932230
7532.000000;0.932476
7531.000000;0.932875
7530.000000;0.933316
7529.000000;0.933732
7528.000000;0.934122
7527.000000;0.934514
7526.000000;0.934933
7525.000000;0.935349
7524.000000;0.935683
7523.000000;0.935883
7522.000000;0.936009
7521.000000;0.936162
7520.000000;0.936372
7519.000000;0.936609
7518.000000;0.936876
7517.000000;0.937196
7516.000000;0.937514
7515.000000;0.937726
7514.000000;0.937841
7513.000000;0.938017
7512.000000;0.938384
7511.000000;0.938919
7510.000000;0.939541
7509.000000;0.940215
7508.000000;0.940907
7507.000000;0.941511
7506.000000;0.941926
7505.000000;0.942190
7504.000000;0.942454
7503.000000;0.942833
7502.000000;0.943311
7501.000000;0.943789
7500.000000;0.944173
7499.000000;0.944438
7498.000000;0.944649
7497.000000;0.944911
7496.000000;0.945275
7495.000000;0.945698
7494.000000;0.946088
7493.000000;0.946413
7492.000000;0.946715
7491.000000;0.947067
7490.000000;0.947567
7489.000000;0.948239
7488.000000;0.948990
7487.000000;0.949651
7486.000000;0.950128
7485.000000;0.950470
7484.000000;0.950788
7483.000000;0.951145
7482.000000;0.951535
7481.000000;0.951900
7480.000000;0.952166
7479.000000;0.952313
7478.000000;0.952443
7477.000000;0.952711
7476.000000;0.953153
7475.000000;0.953660
7474.000000;0.954131
7473.000000;0.954586
7472.000000;0.955061
7471.000000;0.955504
7470.000000;0.955855
7469.000000;0.956169
7468.000000;0.956556
7467.000000;0.957040
7466.000000;0.957559
7465.000000;0.958065
7464.000000;0.958546
7463.000000;0.958967
7462.000000;0.959292
7461.000000;0.959550
7460.000000;0.959816
7459.000000;0.960138
7458.000000;0.960537
7457.000000;0.961032
7456.000000;0.961585
7455.000000;0.962061
7454.000000;0.962358
7453.000000;0.962553
7452.000000;0.962831
7451.000000;0.963235
7450.000000;0.963629
7449.000000;0.963905
7448.000000;0.964118
7447.000000;0.964382
7446.000000;0.964736
7445.000000;0.965186
7444.000000;0.965762
7443.000000;0.966435
7442.000000;0.967051
7441.000000;0.967467
7440.000000;0.967726
7439.000000;0.968004
7438.000000;0.968388
7437.000000;0.968779
7436.000000;0.969053
7435.000000;0.969235
7434.000000;0.969481
7433.000000;0.969900
7432.000000;0.970439
7431.000000;0.970936
7430.000000;0.971284
7429.000000;0.971526
7428.000000;0.971800
7427.000000;0.972180
7426.000000;0.972602
7425.000000;0.972941
7424.000000;0.973158
7423.000000;0.973347
7422.000000;0.973638
7421.000000;0.974077
7420.000000;0.974604
7419.000000;0.975118
7418.000000;0.975542
7417.000000;0.975857
7416.000000;0.976116
7415.000000;0.976437
7414.000000;0.976920
7413.000000;0.977540
7412.000000;0.978144
7411.000000;0.978609
7410.000000;0.978950
7409.000000;0.979242
7408.000000;0.979474
7407.000000;0.979577
7406.000000;0.979591
7405.000000;0.979694
7404.000000;0.980016
7403.000000;0.980489
7402.000000;0.980943
7401.000000;0.981305
7400.000000;0.981686
7399.000000;0.982238
7398.000000;0.982955
7397.000000;0.983631
7396.000000;0.984020
7395.000000;0.984065
7394.000000;0.983991
7393.000000;0.984122
7392.000000;0.984578
7391.000000;0.985192
7390.000000;0.985725
7389.000000;0.986079
7388.000000;0.986276
7387.000000;0.986346
7386.000000;0.986366
7385.000000;0.986506
7384.000000;0.986879
7383.000000;0.987366
7382.000000;0.987763
7381.000000;0.988045
7380.000000;0.988348
7379.000000;0.988729
7378.000000;0.989113
7377.000000;0.989466
7376.000000;0.989832
7375.000000;0.990207
7374.000000;0.990502
7373.000000;0.990702
7372.000000;0.990930
7371.000000;0.991324
7370.000000;0.991897
7369.000000;0.992573
7368.000000;0.993275
7367.000000;0.993909
7366.000000;0.994373
7365.000000;0.994671
7364.000000;0.994931
7363.000000;0.995252
7362.000000;0.995635
7361.000000;0.996102
7360.000000;0.996717
7359.000000;0.997456
7358.000000;0.998159
7357.000000;0.998701
7356.000000;0.999136
7355.000000;0.999636
7354.000000;1.000255
7353.000000;1.000834
7352.000000;1.001147
7351.000000;1.001149
7350.000000;1.001053
7349.000000;1.001157
7348.000000;1.001561
7347.000000;1.002067
7346.000000;1.002434
7345.000000;1.002697
7344.000000;1.003101
7343.000000;1.003739
7342.000000;1.004374
7341.000000;1.004723
7340.000000;1.004794
7339.000000;1.004847
7338.000000;1.005084
7337.000000;1.005528
7336.000000;1.006160
7335.000000;1.006984
7334.000000;1.007954
7333.000000;1.008866
7332.000000;1.009406
7331.000000;1.009427
7330.000000;1.009167
7329.000000;1.009101
7328.000000;1.009524
7327.000000;1.010335
7326.000000;1.011221
7325.000000;1.012002
7324.000000;1.012741
7323.000000;1.013544
7322.000000;1.014372
7321.000000;1.015087
7320.000000;1.015612
7319.000000;1.015999
7318.000000;1.016366
7317.000000;1.016802
7316.000000;1.017333
7315.000000;1.017905
7314.000000;1.018474
7313.000000;1.019085
7312.000000;1.019766
7311.000000;1.020385
7310.000000;1.020749
7309.000000;1.020878
7308.000000;1.021078
7307.000000;1.021652
7306.000000;1.022606
7305.000000;1.023683
7304.000000;1.024684
7303.000000;1.025673
7302.000000;1.026788
7301.000000;1.027991
7300.000000;1.029116
7299.000000;1.030044
7298.000000;1.030737
7297.000000;1.031192
7296.000000;1.031489
7295.000000;1.031841
7294.000000;1.032439
7293.000000;1.033261
7292.000000;1.034079
7291.000000;1.034738
7290.000000;1.035336
7289.000000;1.036054
7288.000000;1.036896
7287.000000;1.037737
7286.000000;1.038540
7285.000000;1.039396
7284.000000;1.040346
7283.000000;1.041343
7282.000000;1.042357
7281.000000;1.043422
7280.000000;1.044557
7279.000000;1.045705
7278.000000;1.046762
7277.000000;1.047679
7276.000000;1.048485
7275.000000;1.049277
7274.000000;1.050175
7273.000000;1.051233
7272.000000;1.052373
7271.000000;1.053499
7270.000000;1.054634
7269.000000;1.055899
7268.000000;1.057314
7267.000000;1.058714
7266.000000;1.059907
7265.000000;1.060900
7264.000000;1.061921
7263.000000;1.063215
7262.000000;1.064831
7261.000000;1.066572
7260.000000;1.068184
7259.000000;1.069602
7258.000000;1.070968
7257.000000;1.072421
7256.000000;1.073907
7255.000000;1.075252
7254.000000;1.076389
7253.000000;1.077428
7252.000000;1.078515
7251.000000;1.079685
7250.000000;1.080913
7249.000000;1.082267
7248.000000;1.083872
7247.000000;1.085746
7246.000000;1.087768
7245.000000;1.089797
7244.000000;1.091768
7243.000000;1.093726
7242.000000;1.095798
7241.000000;1.098042
7240.000000;1.100332
7239.000000;1.102464
7238.000000;1.104356
7237.000000;1.106097
7236.000000;1.107804
7235.000000;1.109508
7234.000000;1.111227
7233.000000;1.113073
7232.000000;1.115183
7231.000000;1.117484
7230.000000;1.119700
7229.000000;1.121723
7228.000000;1.123736
7227.000000;1.125951
7226.000000;1.128416
7225.000000;1.131055
7224.000000;1.133750
7223.000000;1.136418
7222.000000;1.139087
7221.000000;1.141845
7220.000000;1.144676
7219.000000;1.147416
7218.000000;1.149950
7217.000000;1.152408
7216.000000;1.155078
7215.000000;1.158095
7214.000000;1.161291
7213.000000;1.164350
7212.000000;1.167129
7211.000000;1.169765
7210.000000;1.172535
7209.000000;1.175643
7208.000000;1.179070
7207.000000;1.182564
7206.000000;1.185835
7205.000000;1.188808
7204.000000;1.191675
7203.000000;1.194666
7202.000000;1.197829
7201.000000;1.201059
7200.000000;1.204280
7199.000000;1.207559
7198.000000;1.211041
7197.000000;1.214838
7196.000000;1.218959
7195.000000;1.223281
7194.000000;1.227590
7193.000000;1.231715
7192.000000;1.235664
7191.000000;1.239565
7190.000000;1.243462
7189.000000;1.247250
7188.000000;1.250826
7187.000000;1.254261
7186.000000;1.257752
7185.000000;1.261485
7184.000000;1.265561
7183.000000;1.269966
7182.000000;1.274560
7181.000000;1.279139
7180.000000;1.283563
7179.000000;1.287853
7178.000000;1.292150
7177.000000;1.296586
7176.000000;1.301176
7175.000000;1.305873
7174.000000;1.310645
7173.000000;1.315458
7172.000000;1.320218
7171.000000;1.324754
7170.000000;1.328962
7169.000000;1.332990
7168.000000;1.337197
7167.000000;1.341861
7166.000000;1.346846
7165.000000;1.351725
7164.000000;1.356285
7163.000000;1.360763
7162.000000;1.365525
7161.000000;1.370640
7160.000000;1.375853
7159.000000;1.380883
7158.000000;1.385689
7157.000000;1.390439
7156.000000;1.395289
7155.000000;1.400245
7154.000000;1.405238
7153.000000;1.410291
7152.000000;1.415596
7151.000000;1.421291
7150.000000;1.427148
7149.000000;1.432640
7148.000000;1.437427
7147.000000;1.441705
7146.000000;1.446063
7145.000000;1.451002
7144.000000;1.456504
7143.000000;1.461995
7142.000000;1.466861
7141.000000;1.471075
7140.000000;1.475253
7139.000000;1.480007
7138.000000;1.485342
7137.000000;1.490786
7136.000000;1.495988
7135.000000;1.500970
7134.000000;1.505863
7133.000000;1.510661
7132.000000;1.515324
7131.000000;1.519960
7130.000000;1.524801
7129.000000;1.530054
7128.000000;1.535758
7127.000000;1.541676
7126.000000;1.547371
7125.000000;1.552547
7124.000000;1.557311
7123.000000;1.561977
7122.000000;1.566669
7121.000000;1.571278
7120.000000;1.575777
7119.000000;1.580358
7118.000000;1.585222
7117.000000;1.590433
7116.000000;1.595972
7115.000000;1.601740
7114.000000;1.607419
7113.000000;1.612531
7112.000000;1.616808
7111.000000;1.620445
7110.000000;1.623888
7109.000000;1.627493
7108.000000;1.631406
7107.000000;1.635563
7106.000000;1.639704
7105.000000;1.643538
7104.000000;1.647041
7103.000000;1.650530
7102.000000;1.654421
7101.000000;1.659009
7100.000000;1.664347
7099.000000;1.670044
7098.000000;1.675261
7097.000000;1.679260
7096.000000;1.682128
7095.000000;1.684757
7094.000000;1.687974
7093.000000;1.691862
7092.000000;1.696028
7091.000000;1.700281
7090.000000;1.704800
7089.000000;1.709715
7088.000000;1.714716
7087.000000;1.719142
7086.000000;1.722514
7085.000000;1.725078
7084.000000;1.727761
7083.000000;1.731403
7082.000000;1.736018
7081.000000;1.740937
7080.000000;1.745597
7079.000000;1.749957
7078.000000;1.754031
7077.000000;1.757446
7076.000000;1.759902
7075.000000;1.761834
7074.000000;1.764110
7073.000000;1.767053
7072.000000;1.770073
7071.000000;1.772415
7070.000000;1.774053
7069.000000;1.775675
7068.000000;1.777967
7067.000000;1.781130
7066.000000;1.784963
7065.000000;1.789120
7064.000000;1.793175
7063.000000;1.796682
7062.000000;1.799444
7061.000000;1.801692
7060.000000;1.803877
7059.000000;1.806316
7058.000000;1.809079
7057.000000;1.812086
7056.000000;1.815090
7055.000000;1.817639
7054.000000;1.819398
7053.000000;1.820646
7052.000000;1.822211
7051.000000;1.824723
7050.000000;1.828034
7049.000000;1.831490
7048.000000;1.834606
7047.000000;1.837307
7046.000000;1.839646
7045.000000;1.841601
7044.000000;1.843161
7043.000000;1.844462
7042.000000;1.845800
7041.000000;1.847506
7040.000000;1.849659
7039.000000;1.851854
7038.000000;1.853488
7037.000000;1.854460
7036.000000;1.855326
7035.000000;1.856575
7034.000000;1.858154
7033.000000;1.859963
7032.000000;1.862394
7031.000000;1.865711
7030.000000;1.869046
7029.000000;1.870881
7028.000000;1.870833
7027.000000;1.870282
7026.000000;1.870844
7025.000000;1.872707
7024.000000;1.874859
7023.000000;1.876511
7022.000000;1.877699
7021.000000;1.878694
7020.000000;1.879608
7019.000000;1.880725
7018.000000;1.882524
7017.000000;1.885009
7016.000000;1.887426
7015.000000;1.889096
7014.000000;1.890248
7013.000000;1.891540
7012.000000;1.892924
7011.000000;1.893603
7010.000000;1.893217
7009.000000;1.892520
7008.000000;1.892604
7007.000000;1.893842
7006.000000;1.895864
7005.000000;1.898170
7004.000000;1.900272
7003.000000;1.901600
7002.000000;1.901935
7001.000000;1.901827
7000.000000;1.901999
6999.000000;1.902476
6998.000000;1.902863
6997.000000;1.903371
6996.000000;1.904748
6995.000000;1.907082
6994.000000;1.909499
6993.000000;1.911339
6992.000000;1.912879
6991.000000;1.914526
6990.000000;1.916026
6989.000000;1.917042
6988.000000;1.917862
6987.000000;1.918759
6986.000000;1.919195
6985.000000;1.918639
6984.000000;1.917780
6983.000000;1.917907
6982.000000;1.919186
6981.000000;1.920459
6980.000000;1.920788
6979.000000;1.920395
6978.000000;1.919961
6977.000000;1.919857
6976.000000;1.920319
6975.000000;1.921558
6974.000000;1.923204
6973.000000;1.924228
6972.000000;1.924010
6971.000000;1.923164
6970.000000;1.922858
6969.000000;1.923614
6968.000000;1.925068
6967.000000;1.926539
6966.000000;1.927414
6965.000000;1.927280
6964.000000;1.926197
6963.000000;1.924855
6962.000000;1.924154
6961.000000;1.924499
6960.000000;1.925500
6959.000000;1.926386
6958.000000;1.926758
6957.000000;1.926961
6956.000000;1.927629
6955.000000;1.928850
6954.000000;1.929978
6953.000000;1.930442
6952.000000;1.930458
6951.000000;1.930594
6950.000000;1.930848
6949.000000;1.930706
6948.000000;1.930062
6947.000000;1.929516
6946.000000;1.929604
6945.000000;1.930117
6944.000000;1.930388
6943.000000;1.929921
6942.000000;1.928627
6941.000000;1.926803
6940.000000;1.925105
6939.000000;1.924229
6938.000000;1.924346
6937.000000;1.925019
6936.000000;1.925794
6935.000000;1.926626
6934.000000;1.927571
6933.000000;1.928349
6932.000000;1.928553
6931.000000;1.928185
6930.000000;1.927717
6929.000000;1.927555
6928.000000;1.927555
6927.000000;1.927134
6926.000000;1.925925
6925.000000;1.924379
6924.000000;1.923563
6923.000000;1.924130
6922.000000;1.925653
6921.000000;1.927210
6920.000000;1.928495
6919.000000;1.929860
6918.000000;1.931347
6917.000000;1.932346
6916.000000;1.932396
6915.000000;1.931698
6914.000000;1.930468
6913.000000;1.928375
6912.000000;1.925321
6911.000000;1.922384
6910.000000;1.921187
6909.000000;1.922206
6908.000000;1.924145
6907.000000;1.925206
6906.000000;1.924791
6905.000000;1.923806
6904.000000;1.923440
6903.000000;1.923935
6902.000000;1.924549
6901.000000;1.924512
6900.000000;1.923854
6899.000000;1.923215
6898.000000;1.923046
6897.000000;1.923154
6896.000000;1.922924
6895.000000;1.921851
6894.000000;1.919984
6893.000000;1.918084
6892.000000;1.917213
6891.000000;1.917849
6890.000000;1.919385
6889.000000;1.920715
6888.000000;1.921338
6887.000000;1.921588
6886.000000;1.921831
6885.000000;1.921929
6884.000000;1.921647
6883.000000;1.921144
6882.000000;1.920788
6881.000000;1.920786
6880.000000;1.921214
6879.000000;1.922052
6878.000000;1.922876
6877.000000;1.922812
6876.000000;1.921292
6875.000000;1.918830
6874.000000;1.916694
6873.000000;1.915786
6872.000000;1.916038
6871.000000;1.916795
6870.000000;1.917465
6869.000000;1.917721
6868.000000;1.917343
6867.000000;1.916242
6866.000000;1.914751
6865.000000;1.913676
6864.000000;1.913720
6863.000000;1.914713
6862.000000;1.915641
6861.000000;1.915632
6860.000000;1.914821
6859.000000;1.914025
6858.000000;1.913725
6857.000000;1.913714
6856.000000;1.913585
6855.000000;1.913101
6854.000000;1.912127
6853.000000;1.910727
6852.000000;1.909430
6851.000000;1.908911
6850.000000;1.909223
6849.000000;1.909706
6848.000000;1.909842
6847.000000;1.909765
6846.000000;1.909690
6845.000000;1.909320
6844.000000;1.908269
6843.000000;1.906700
6842.000000;1.905068
6841.000000;1.903489
6840.000000;1.901855
6839.000000;1.900302
6838.000000;1.899055
6837.000000;1.897967
6836.000000;1.896736
6835.000000;1.895481
6834.000000;1.894653
6833.000000;1.894392
6832.000000;1.894373
6831.000000;1.894266
6830.000000;1.893960
6829.000000;1.893308
6828.000000;1.892098
6827.000000;1.890373
6826.000000;1.888446
6825.000000;1.886482
6824.000000;1.884371
6823.000000;1.882083
6822.000000;1.879858
6821.000000;1.877902
6820.000000;1.876144
6819.000000;1.874440
6818.000000;1.872917
6817.000000;1.871944
6816.000000;1.871768
6815.000000;1.872172
6814.000000;1.872455
6813.000000;1.871853
6812.000000;1.870156
6811.000000;1.867898
6810.000000;1.865794
6809.000000;1.864085
6808.000000;1.862586
6807.000000;1.861159
6806.000000;1.859750
6805.000000;1.858049
6804.000000;1.855583
6803.000000;1.852366
6802.000000;1.849178
6801.000000;1.846950
6800.000000;1.845947
6799.000000;1.845636
6798.000000;1.845202
6797.000000;1.844131
6796.000000;1.842426
6795.000000;1.840446
6794.000000;1.838500
6793.000000;1.836572
6792.000000;1.834488
6791.000000;1.832250
6790.000000;1.830072
6789.000000;1.828078
6788.000000;1.826143
6787.000000;1.824079
6786.000000;1.821890
6785.000000;1.819758
6784.000000;1.817813
6783.000000;1.815986
6782.000000;1.814085
6781.000000;1.812054
6780.000000;1.810187
6779.000000;1.808975
6778.000000;1.808539
6777.000000;1.808263
6776.000000;1.807207
6775.000000;1.805025
6774.000000;1.802381
6773.000000;1.800348
6772.000000;1.799434
6771.000000;1.799146
6770.000000;1.798413
6769.000000;1.796471
6768.000000;1.793461
6767.000000;1.790207
6766.000000;1.787415
6765.000000;1.785154
6764.000000;1.783097
6763.000000;1.781062
6762.000000;1.779095
6761.000000;1.777177
6760.000000;1.775174
6759.000000;1.773118
6758.000000;1.771279
6757.000000;1.769823
6756.000000;1.768536
6755.000000;1.766999
6754.000000;1.764917
6753.000000;1.762298
6752.000000;1.759484
6751.000000;1.757018
6750.000000;1.755273
6749.000000;1.754029
6748.000000;1.752586
6747.000000;1.750490
6746.000000;1.748049
6745.000000;1.745970
6744.000000;1.744566
6743.000000;1.743439
6742.000000;1.741899
6741.000000;1.739586
6740.000000;1.736721
6739.000000;1.733869
6738.000000;1.731508
6737.000000;1.729678
6736.000000;1.727985
6735.000000;1.725958
6734.000000;1.723479
6733.000000;1.720892
6732.000000;1.718704
6731.000000;1.717173
6730.000000;1.716091
6729.000000;1.714918
6728.000000;1.713172
6727.000000;1.710734
6726.000000;1.707826
6725.000000;1.704737
6724.000000;1.701671
6723.000000;1.698830
6722.000000;1.696497
6721.000000;1.694907
6720.000000;1.694016
6719.000000;1.693412
6718.000000;1.692509
6717.000000;1.690905
6716.000000;1.688650
6715.000000;1.686184
6714.000000;1.683953
6713.000000;1.682072
6712.000000;1.680361
6711.000000;1.678656
6710.000000;1.676975
6709.000000;1.675370
6708.000000;1.673743
6707.000000;1.671877
6706.000000;1.669607
6705.000000;1.666999
6704.000000;1.664323
6703.000000;1.661839
6702.000000;1.659573
6701.000000;1.657345
6700.000000;1.655163
6699.000000;1.653192
6698.000000;1.651684
6697.000000;1.650497
6696.000000;1.649202
6695.000000;1.647610
6694.000000;1.645888
6693.000000;1.644197
6692.000000;1.642439
6691.000000;1.640485
6690.000000;1.638425
6689.000000;1.636402
6688.000000;1.634338
6687.000000;1.632054
6686.000000;1.629581
6685.000000;1.627196
6684.000000;1.625106
6683.000000;1.623222
6682.000000;1.621253
6681.000000;1.618968
6680.000000;1.616398
6679.000000;1.613821
6678.000000;1.611531
6677.000000;1.609599
6676.000000;1.607917
6675.000000;1.606439
6674.000000;1.605228
6673.000000;1.604216
6672.000000;1.603109
6671.000000;1.601672
6670.000000;1.599977
6669.000000;1.598228
6668.000000;1.596437
6667.000000;1.594462
6666.000000;1.592303
6665.000000;1.590167
6664.000000;1.588232
6663.000000;1.586506
6662.000000;1.584927
6661.000000;1.583435
6660.000000;1.581963
6659.000000;1.580457
6658.000000;1.578940
6657.000000;1.577440
6656.000000;1.575836
6655.000000;1.573886
6654.000000;1.571444
6653.000000;1.568626
6652.000000;1.565793
6651.000000;1.563413
6650.000000;1.561818
6649.000000;1.560937
6648.000000;1.560293
6647.000000;1.559401
6646.000000;1.558152
6645.000000;1.556690
6644.000000;1.555040
6643.000000;1.553116
6642.000000;1.551026
6641.000000;1.549094
6640.000000;1.547461
6639.000000;1.545895
6638.000000;1.544089
6637.000000;1.542005
6636.000000;1.539850
6635.000000;1.537874
6634.000000;1.536289
6633.000000;1.535167
6632.000000;1.534271
6631.000000;1.533149
6630.000000;1.531587
6629.000000;1.529882
6628.000000;1.528466
6627.000000;1.527371
6626.000000;1.526242
6625.000000;1.524806
6624.000000;1.523096
6623.000000;1.521236
6622.000000;1.519246
6621.000000;1.517140
6620.000000;1.515045
6619.000000;1.513125
6618.000000;1.511447
6617.000000;1.509971
6616.000000;1.508608
6615.000000;1.507254
6614.000000;1.505850
6613.000000;1.504400
6612.000000;1.502889
6611.000000;1.501202
6610.000000;1.499272
6609.000000;1.497292
6608.000000;1.495616
6607.000000;1.494362
6606.000000;1.493227
6605.000000;1.491838
6604.000000;1.490183
6603.000000;1.488574
6602.000000;1.487203
6601.000000;1.485921
6600.000000;1.484474
6599.000000;1.482838
6598.000000;1.481235
6597.000000;1.479858
6596.000000;1.478677
6595.000000;1.477468
6594.000000;1.476022
6593.000000;1.474325
6592.000000;1.472566
6591.000000;1.470945
6590.000000;1.469458
6589.000000;1.467924
6588.000000;1.466254
6587.000000;1.464636
6586.000000;1.463333
6585.000000;1.462321
6584.000000;1.461262
6583.000000;1.459874
6582.000000;1.458233
6581.000000;1.456618
6580.000000;1.455185
6579.000000;1.453892
6578.000000;1.452694
6577.000000;1.451620
6576.000000;1.450644
6575.000000;1.449626
6574.000000;1.448459
6573.000000;1.447192
6572.000000;1.445941
6571.000000;1.444717
6570.000000;1.443439
6569.000000;1.442064
6568.000000;1.440638
6567.000000;1.439233
6566.000000;1.437861
6565.000000;1.436470
6564.000000;1.435014
6563.000000;1.433563
6562.000000;1.432296
6561.000000;1.431314
6560.000000;1.430440
6559.000000;1.429318
6558.000000;1.427774
6557.000000;1.426003
6556.000000;1.424333
6555.000000;1.422897
6554.000000;1.421616
6553.000000;1.420404
6552.000000;1.419251
6551.000000;1.418140
6550.000000;1.417033
6549.000000;1.415956
6548.000000;1.414946
6547.000000;1.413904
6546.000000;1.412630
6545.000000;1.411092
