Criado como novo conjunto de dados;"e0108.spp","-4250143.2 Secs"
7797.000000;0.865123
7796.000000;0.865064
7795.000000;0.864889
7794.000000;0.864663
7793.000000;0.864534
7792.000000;0.864638
7791.000000;0.864911
7790.000000;0.865092
7789.000000;0.864998
7788.000000;0.864788
7787.000000;0.864821
7786.000000;0.865247
7785.000000;0.865842
7784.000000;0.866273
7783.000000;0.866455
7782.000000;0.866562
7781.000000;0.866740
7780.000000;0.866958
7779.000000;0.867120
7778.000000;0.867194
7777.000000;0.867183
7776.000000;0.867079
7775.000000;0.866938
7774.000000;0.866918
7773.000000;0.867114
7772.000000;0.867371
7771.000000;0.867417
7770.000000;0.867195
7769.000000;0.866952
7768.000000;0.866924
7767.000000;0.867040
7766.000000;0.867043
7765.000000;0.866873
7764.000000;0.866764
7763.000000;0.866945
7762.000000;0.867348
7761.000000;0.867709
7760.000000;0.867899
7759.000000;0.868029
7758.000000;0.868225
7757.000000;0.868421
7756.000000;0.868469
7755.000000;0.868388
7754.000000;0.868397
7753.000000;0.868660
7752.000000;0.869095
7751.000000;0.869464
7750.000000;0.869612
7749.000000;0.869594
7748.000000;0.869594
7747.000000;0.869754
7746.000000;0.870040
7745.000000;0.870260
7744.000000;0.870251
7743.000000;0.870063
7742.000000;0.869940
7741.000000;0.870076
7740.000000;0.870436
7739.000000;0.870832
7738.000000;0.871111
7737.000000;0.871227
7736.000000;0.871222
7735.000000;0.871183
7734.000000;0.871213
7733.000000;0.871355
7732.000000;0.871566
7731.000000;0.871784
7730.000000;0.871999
7729.000000;0.872189
7728.000000;0.872256
7727.000000;0.872125
7726.000000;0.871888
7725.000000;0.871768
7724.000000;0.871903
7723.000000;0.872212
7722.000000;0.872500
7721.000000;0.872653
7720.000000;0.872725
7719.000000;0.872841
7718.000000;0.873050
7717.000000;0.873285
7716.000000;0.873485
7715.000000;0.873718
7714.000000;0.874092
7713.000000;0.874556
7712.000000;0.874901
7711.000000;0.875024
7710.000000;0.875084
7709.000000;0.875287
7708.000000;0.875589
7707.000000;0.875745
7706.000000;0.875636
7705.000000;0.875422
7704.000000;0.875369
7703.000000;0.875610
7702.000000;0.876071
7701.000000;0.876537
7700.000000;0.876804
7699.000000;0.876856
7698.000000;0.876884
7697.000000;0.877044
7696.000000;0.877231
7695.000000;0.877201
7694.000000;0.876919
7693.000000;0.876657
7692.000000;0.876712
7691.000000;0.877118
7690.000000;0.877682
7689.000000;0.878186
7688.000000;0.878517
7687.000000;0.878690
7686.000000;0.878814
7685.000000;0.878997
7684.000000;0.879244
7683.000000;0.879489
7682.000000;0.879691
7681.000000;0.879846
7680.000000;0.879902
7679.000000;0.879806
7678.000000;0.879660
7677.000000;0.879699
7676.000000;0.880020
7675.000000;0.880411
7674.000000;0.880576
7673.000000;0.880464
7672.000000;0.880303
7671.000000;0.880322
7670.000000;0.880533
7669.000000;0.880781
7668.000000;0.880929
7667.000000;0.880973
7666.000000;0.881013
7665.000000;0.881132
7664.000000;0.881327
7663.000000;0.881534
7662.000000;0.881706
7661.000000;0.881840
7660.000000;0.881935
7659.000000;0.881993
7658.000000;0.882064
7657.000000;0.882238
7656.000000;0.882576
7655.000000;0.883054
7654.000000;0.883583
7653.000000;0.884038
7652.000000;0.884296
7651.000000;0.884312
7650.000000;0.884193
7649.000000;0.884138
7648.000000;0.884279
7647.000000;0.884590
7646.000000;0.884950
7645.000000;0.885247
7644.000000;0.885435
7643.000000;0.885542
7642.000000;0.885665
7641.000000;0.885898
7640.000000;0.886251
7639.000000;0.886655
7638.000000;0.887034
7637.000000;0.887351
7636.000000;0.887589
7635.000000;0.887741
7634.000000;0.887818
7633.000000;0.887837
7632.000000;0.887829
7631.000000;0.887890
7630.000000;0.888167
7629.000000;0.888709
7628.000000;0.889360
7627.000000;0.889902
7626.000000;0.890282
7625.000000;0.890576
7624.000000;0.890771
7623.000000;0.890741
7622.000000;0.890476
7621.000000;0.890207
7620.000000;0.890201
7619.000000;0.890528
7618.000000;0.891054
7617.000000;0.891580
7616.000000;0.891938
7615.000000;0.892082
7614.000000;0.892146
7613.000000;0.892332
7612.000000;0.892666
7611.000000;0.892950
7610.000000;0.893041
7609.000000;0.893078
7608.000000;0.893328
7607.000000;0.893851
7606.000000;0.894438
7605.000000;0.894851
7604.000000;0.895029
7603.000000;0.895090
7602.000000;0.895206
7601.000000;0.895474
7600.000000;0.895832
7599.000000;0.896102
7598.000000;0.896181
7597.000000;0.896179
7596.000000;0.896313
7595.000000;0.896682
7594.000000;0.897181
7593.000000;0.897639
7592.000000;0.897977
7591.000000;0.898252
7590.000000;0.898586
7589.000000;0.899051
7588.000000;0.899575
7587.000000;0.899979
7586.000000;0.900150
7585.000000;0.900180
7584.000000;0.900280
7583.000000;0.900571
7582.000000;0.900978
7581.000000;0.901347
7580.000000;0.901609
7579.000000;0.901796
7578.000000;0.901934
7577.000000;0.901980
7576.000000;0.901911
7575.000000;0.901831
7574.000000;0.901931
7573.000000;0.902311
7572.000000;0.902881
7571.000000;0.903478
7570.000000;0.904036
7569.000000;0.904585
7568.000000;0.905103
7567.000000;0.905482
7566.000000;0.905648
7565.000000;0.905654
7564.000000;0.905636
7563.000000;0.905704
7562.000000;0.905908
7561.000000;0.906226
7560.000000;0.906580
7559.000000;0.906907
7558.000000;0.907228
7557.000000;0.907629
7556.000000;0.908129
7555.000000;0.908616
7554.000000;0.908935
7553.000000;0.909022
7552.000000;0.908970
7551.000000;0.908981
7550.000000;0.909236
7549.000000;0.909729
7548.000000;0.910265
7547.000000;0.910664
7546.000000;0.910969
7545.000000;0.911359
7544.000000;0.911891
7543.000000;0.912421
7542.000000;0.912786
7541.000000;0.912990
7540.000000;0.913161
7539.000000;0.913438
7538.000000;0.913890
7537.000000;0.914475
7536.000000;0.915023
7535.000000;0.915364
7534.000000;0.915510
7533.000000;0.915629
7532.000000;0.915854
7531.000000;0.916200
7530.000000;0.916672
7529.000000;0.917289
7528.000000;0.917938
7527.000000;0.918363
7526.000000;0.918420
7525.000000;0.918251
7524.000000;0.918122
7523.000000;0.918181
7522.000000;0.918485
7521.000000;0.919109
7520.000000;0.920048
7519.000000;0.921045
7518.000000;0.921710
7517.000000;0.921859
7516.000000;0.921651
7515.000000;0.921411
7514.000000;0.921398
7513.000000;0.921705
7512.000000;0.922231
7511.000000;0.922732
7510.000000;0.923015
7509.000000;0.923147
7508.000000;0.923384
7507.000000;0.923883
7506.000000;0.924545
7505.000000;0.925175
7504.000000;0.925698
7503.000000;0.926164
7502.000000;0.926588
7501.000000;0.926922
7500.000000;0.927115
7499.000000;0.927220
7498.000000;0.927362
7497.000000;0.927607
7496.000000;0.927969
7495.000000;0.928457
7494.000000;0.929085
7493.000000;0.929800
7492.000000;0.930456
7491.000000;0.930926
7490.000000;0.931186
7489.000000;0.931278
7488.000000;0.931227
7487.000000;0.931097
7486.000000;0.931077
7485.000000;0.931387
7484.000000;0.932073
7483.000000;0.932965
7482.000000;0.933843
7481.000000;0.934566
7480.000000;0.935041
7479.000000;0.935239
7478.000000;0.935302
7477.000000;0.935495
7476.000000;0.935952
7475.000000;0.936530
7474.000000;0.936993
7473.000000;0.937268
7472.000000;0.937452
7471.000000;0.937656
7470.000000;0.937958
7469.000000;0.938425
7468.000000;0.939067
7467.000000;0.939780
7466.000000;0.940425
7465.000000;0.940925
7464.000000;0.941258
7463.000000;0.941408
7462.000000;0.941445
7461.000000;0.941562
7460.000000;0.941926
7459.000000;0.942493
7458.000000;0.943054
7457.000000;0.943455
7456.000000;0.943678
7455.000000;0.943770
7454.000000;0.943806
7453.000000;0.943928
7452.000000;0.944272
7451.000000;0.944833
7450.000000;0.945446
7449.000000;0.945948
7448.000000;0.946315
7447.000000;0.946636
7446.000000;0.947012
7445.000000;0.947487
7444.000000;0.948012
7443.000000;0.948489
7442.000000;0.948881
7441.000000;0.949246
7440.000000;0.949617
7439.000000;0.949874
7438.000000;0.949878
7437.000000;0.949716
7436.000000;0.949700
7435.000000;0.950067
7434.000000;0.950739
7433.000000;0.951458
7432.000000;0.952075
7431.000000;0.952647
7430.000000;0.953259
7429.000000;0.953855
7428.000000;0.954294
7427.000000;0.954539
7426.000000;0.954729
7425.000000;0.955001
7424.000000;0.955302
7423.000000;0.955447
7422.000000;0.955376
7421.000000;0.955297
7420.000000;0.955516
7419.000000;0.956170
7418.000000;0.957125
7417.000000;0.958083
7416.000000;0.958769
7415.000000;0.959100
7414.000000;0.959250
7413.000000;0.959494
7412.000000;0.959933
7411.000000;0.960404
7410.000000;0.960718
7409.000000;0.960916
7408.000000;0.961164
7407.000000;0.961488
7406.000000;0.961756
7405.000000;0.961944
7404.000000;0.962224
7403.000000;0.962726
7402.000000;0.963333
7401.000000;0.963820
7400.000000;0.964148
7399.000000;0.964483
7398.000000;0.964939
7397.000000;0.965421
7396.000000;0.965750
7395.000000;0.965895
7394.000000;0.965998
7393.000000;0.966229
7392.000000;0.966649
7391.000000;0.967238
7390.000000;0.967951
7389.000000;0.968700
7388.000000;0.969336
7387.000000;0.969732
7386.000000;0.969885
7385.000000;0.969880
7384.000000;0.969791
7383.000000;0.969690
7382.000000;0.969708
7381.000000;0.969992
7380.000000;0.970522
7379.000000;0.971081
7378.000000;0.971453
7377.000000;0.971619
7376.000000;0.971711
7375.000000;0.971869
7374.000000;0.972155
7373.000000;0.972555
7372.000000;0.972987
7371.000000;0.973375
7370.000000;0.973755
7369.000000;0.974245
7368.000000;0.974876
7367.000000;0.975507
7366.000000;0.975998
7365.000000;0.976369
7364.000000;0.976716
7363.000000;0.977046
7362.000000;0.977317
7361.000000;0.977586
7360.000000;0.977964
7359.000000;0.978440
7358.000000;0.978853
7357.000000;0.979051
7356.000000;0.979038
7355.000000;0.978982
7354.000000;0.979123
7353.000000;0.979625
7352.000000;0.980451
7351.000000;0.981364
7350.000000;0.982103
7349.000000;0.982535
7348.000000;0.982670
7347.000000;0.982614
7346.000000;0.982550
7345.000000;0.982673
7344.000000;0.983015
7343.000000;0.983399
7342.000000;0.983648
7341.000000;0.983799
7340.000000;0.984037
7339.000000;0.984451
7338.000000;0.984966
7337.000000;0.985483
7336.000000;0.985962
7335.000000;0.986386
7334.000000;0.986784
7333.000000;0.987243
7332.000000;0.987777
7331.000000;0.988220
7330.000000;0.988420
7329.000000;0.988517
7328.000000;0.988858
7327.000000;0.989586
7326.000000;0.990457
7325.000000;0.991192
7324.000000;0.991803
7323.000000;0.992448
7322.000000;0.993103
7321.000000;0.993592
7320.000000;0.993873
7319.000000;0.994140
7318.000000;0.994612
7317.000000;0.995330
7316.000000;0.996150
7315.000000;0.996849
7314.000000;0.997256
7313.000000;0.997380
7312.000000;0.997443
7311.000000;0.997691
7310.000000;0.998146
7309.000000;0.998626
7308.000000;0.999020
7307.000000;0.999475
7306.000000;1.000195
7305.000000;1.001124
7304.000000;1.001955
7303.000000;1.002467
7302.000000;1.002775
7301.000000;1.003202
7300.000000;1.003957
7299.000000;1.004970
7298.000000;1.005995
7297.000000;1.006808
7296.000000;1.007338
7295.000000;1.007707
7294.000000;1.008206
7293.000000;1.009101
7292.000000;1.010364
7291.000000;1.011623
7290.000000;1.012488
7289.000000;1.012913
7288.000000;1.013196
7287.000000;1.013669
7286.000000;1.014444
7285.000000;1.015434
7284.000000;1.016513
7283.000000;1.017611
7282.000000;1.018724
7281.000000;1.019865
7280.000000;1.021007
7279.000000;1.022044
7278.000000;1.022868
7277.000000;1.023485
7276.000000;1.024017
7275.000000;1.024596
7274.000000;1.025311
7273.000000;1.026223
7272.000000;1.027343
7271.000000;1.028563
7270.000000;1.029713
7269.000000;1.030720
7268.000000;1.031677
7267.000000;1.032705
7266.000000;1.033827
7265.000000;1.034983
7264.000000;1.036119
7263.000000;1.037211
7262.000000;1.038281
7261.000000;1.039430
7260.000000;1.040801
7259.000000;1.042412
7258.000000;1.044075
7257.000000;1.045555
7256.000000;1.046792
7255.000000;1.047906
7254.000000;1.049019
7253.000000;1.050148
7252.000000;1.051271
7251.000000;1.052404
7250.000000;1.053598
7249.000000;1.054925
7248.000000;1.056437
7247.000000;1.058085
7246.000000;1.059696
7245.000000;1.061102
7244.000000;1.062321
7243.000000;1.063583
7242.000000;1.065130
7241.000000;1.067025
7240.000000;1.069152
7239.000000;1.071356
7238.000000;1.073510
7237.000000;1.075483
7236.000000;1.077216
7235.000000;1.078839
7234.000000;1.080570
7233.000000;1.082486
7232.000000;1.084490
7231.000000;1.086504
7230.000000;1.088593
7229.000000;1.090822
7228.000000;1.093091
7227.000000;1.095236
7226.000000;1.097253
7225.000000;1.099319
7224.000000;1.101556
7223.000000;1.103884
7222.000000;1.106169
7221.000000;1.108412
7220.000000;1.110720
7219.000000;1.113147
7218.000000;1.115647
7217.000000;1.118160
7216.000000;1.120657
7215.000000;1.123123
7214.000000;1.125565
7213.000000;1.128058
7212.000000;1.130719
7211.000000;1.133586
7210.000000;1.136553
7209.000000;1.139427
7208.000000;1.142072
7207.000000;1.144522
7206.000000;1.146985
7205.000000;1.149704
7204.000000;1.152752
7203.000000;1.155976
7202.000000;1.159183
7201.000000;1.162361
7200.000000;1.165656
7199.000000;1.169132
7198.000000;1.172645
7197.000000;1.175982
7196.000000;1.179087
7195.000000;1.182132
7194.000000;1.185369
7193.000000;1.188893
7192.000000;1.192525
7191.000000;1.195977
7190.000000;1.199170
7189.000000;1.202343
7188.000000;1.205805
7187.000000;1.209605
7186.000000;1.213510
7185.000000;1.217253
7184.000000;1.220734
7183.000000;1.224042
7182.000000;1.227435
7181.000000;1.231227
7180.000000;1.235538
7179.000000;1.240127
7178.000000;1.244618
7177.000000;1.248873
7176.000000;1.253021
7175.000000;1.257162
7174.000000;1.261227
7173.000000;1.265184
7172.000000;1.269182
7171.000000;1.273390
7170.000000;1.277814
7169.000000;1.282359
7168.000000;1.286944
7167.000000;1.291488
7166.000000;1.295874
7165.000000;1.300050
7164.000000;1.304086
7163.000000;1.308090
7162.000000;1.312182
7161.000000;1.316552
7160.000000;1.321337
7159.000000;1.326337
7158.000000;1.331114
7157.000000;1.335533
7156.000000;1.340012
7155.000000;1.345025
7154.000000;1.350470
7153.000000;1.355703
7152.000000;1.360176
7151.000000;1.363892
7150.000000;1.367299
7149.000000;1.370944
7148.000000;1.375182
7147.000000;1.380018
7146.000000;1.385171
7145.000000;1.390359
7144.000000;1.395476
7143.000000;1.400444
7142.000000;1.405109
7141.000000;1.409478
7140.000000;1.413897
7139.000000;1.418679
7138.000000;1.423609
7137.000000;1.428137
7136.000000;1.432111
7135.000000;1.435995
7134.000000;1.440317
7133.000000;1.445150
7132.000000;1.450220
7131.000000;1.455249
7130.000000;1.460060
7129.000000;1.464559
7128.000000;1.468847
7127.000000;1.473216
7126.000000;1.477879
7125.000000;1.482784
7124.000000;1.487810
7123.000000;1.492964
7122.000000;1.498226
7121.000000;1.503304
7120.000000;1.507802
7119.000000;1.511676
7118.000000;1.515386
7117.000000;1.519491
7116.000000;1.524115
7115.000000;1.528847
7114.000000;1.533137
7113.000000;1.536799
7112.000000;1.540190
7111.000000;1.543958
7110.000000;1.548544
7109.000000;1.553863
7108.000000;1.559417
7107.000000;1.564715
7106.000000;1.569537
7105.000000;1.573854
7104.000000;1.577687
7103.000000;1.581169
7102.000000;1.584616
7101.000000;1.588292
7100.000000;1.592115
7099.000000;1.595769
7098.000000;1.599147
7097.000000;1.602507
7096.000000;1.606107
7095.000000;1.609873
7094.000000;1.613550
7093.000000;1.617083
7092.000000;1.620699
7091.000000;1.624724
7090.000000;1.629373
7089.000000;1.634535
7088.000000;1.639577
7087.000000;1.643631
7086.000000;1.646382
7085.000000;1.648502
7084.000000;1.651034
7083.000000;1.654417
7082.000000;1.658324
7081.000000;1.662251
7080.000000;1.665911
7079.000000;1.669191
7078.000000;1.672187
7077.000000;1.675314
7076.000000;1.678937
7075.000000;1.682758
7074.000000;1.685988
7073.000000;1.688303
7072.000000;1.690352
7071.000000;1.693033
7070.000000;1.696495
7069.000000;1.700072
7068.000000;1.703036
7067.000000;1.705255
7066.000000;1.707229
7065.000000;1.709622
7064.000000;1.712671
7063.000000;1.715961
7062.000000;1.718898
7061.000000;1.721392
7060.000000;1.723925
7059.000000;1.726964
7058.000000;1.730544
7057.000000;1.734352
7056.000000;1.737880
7055.000000;1.740512
7054.000000;1.741942
7053.000000;1.742652
7052.000000;1.743602
7051.000000;1.745307
7050.000000;1.747530
7049.000000;1.749901
7048.000000;1.752353
7047.000000;1.754767
7046.000000;1.756777
7045.000000;1.758347
7044.000000;1.760057
7043.000000;1.762382
7042.000000;1.764974
7041.000000;1.767037
7040.000000;1.768236
7039.000000;1.768915
7038.000000;1.769647
7037.000000;1.770944
7036.000000;1.773110
7035.000000;1.775941
7034.000000;1.778743
7033.000000;1.780969
7032.000000;1.782672
7031.000000;1.784105
7030.000000;1.785285
7029.000000;1.786366
7028.000000;1.787958
7027.000000;1.790377
7026.000000;1.792848
7025.000000;1.794256
7024.000000;1.794687
7023.000000;1.795517
7022.000000;1.797799
7021.000000;1.801123
7020.000000;1.804224
7019.000000;1.806267
7018.000000;1.807343
7017.000000;1.808111
7016.000000;1.809173
7015.000000;1.810541
7014.000000;1.811550
7013.000000;1.811602
7012.000000;1.811050
7011.000000;1.811022
7010.000000;1.812229
7009.000000;1.814249
7008.000000;1.816095
7007.000000;1.817206
7006.000000;1.817792
7005.000000;1.818492
7004.000000;1.819851
7003.000000;1.821805
7002.000000;1.823489
7001.000000;1.823830
7000.000000;1.822624
6999.000000;1.820915
6998.000000;1.820147
6997.000000;1.821043
6996.000000;1.823301
6995.000000;1.826011
6994.000000;1.828197
6993.000000;1.829276
6992.000000;1.829379
6991.000000;1.829223
6990.000000;1.829486
6989.000000;1.830237
6988.000000;1.831002
6987.000000;1.831336
6986.000000;1.831280
6985.000000;1.831313
6984.000000;1.831900
6983.000000;1.833043
6982.000000;1.834276
6981.000000;1.835167
6980.000000;1.835808
6979.000000;1.836674
6978.000000;1.837966
6977.000000;1.839234
6976.000000;1.839791
6975.000000;1.839437
6974.000000;1.838700
6973.000000;1.838404
6972.000000;1.839059
6971.000000;1.840526
6970.000000;1.842138
6969.000000;1.843168
6968.000000;1.843362
6967.000000;1.843100
6966.000000;1.843018
6965.000000;1.843462
6964.000000;1.844262
6963.000000;1.844946
6962.000000;1.845156
6961.000000;1.844986
6960.000000;1.844956
6959.000000;1.845490
6958.000000;1.846320
6957.000000;1.846555
6956.000000;1.845655
6955.000000;1.844280
6954.000000;1.843818
6953.000000;1.844924
6952.000000;1.846779
6951.000000;1.848027
6950.000000;1.848227
6949.000000;1.848044
6948.000000;1.848202
6947.000000;1.848759
6946.000000;1.849455
6945.000000;1.850231
6944.000000;1.851093
6943.000000;1.851776
6942.000000;1.851952
6941.000000;1.851696
6940.000000;1.851411
6939.000000;1.851353
6938.000000;1.851446
6937.000000;1.851445
6936.000000;1.851064
6935.000000;1.850054
6934.000000;1.848499
6933.000000;1.847015
6932.000000;1.846358
6931.000000;1.846762
6930.000000;1.847818
6929.000000;1.848960
6928.000000;1.849827
6927.000000;1.850178
6926.000000;1.849849
6925.000000;1.849033
6924.000000;1.848378
6923.000000;1.848488
6922.000000;1.849290
6921.000000;1.849965
6920.000000;1.849577
6919.000000;1.847951
6918.000000;1.845956
6917.000000;1.844764
6916.000000;1.844746
6915.000000;1.845228
6914.000000;1.845444
6913.000000;1.845493
6912.000000;1.845994
6911.000000;1.847025
6910.000000;1.847915
6909.000000;1.848162
6908.000000;1.848101
6907.000000;1.848455
6906.000000;1.849483
6905.000000;1.850723
6904.000000;1.851363
6903.000000;1.850841
6902.000000;1.849389
6901.000000;1.847944
6900.000000;1.847217
6899.000000;1.846906
6898.000000;1.846231
6897.000000;1.845156
6896.000000;1.844454
6895.000000;1.844467
6894.000000;1.844564
6893.000000;1.844229
6892.000000;1.844005
6891.000000;1.844663
6890.000000;1.845865
6889.000000;1.846414
6888.000000;1.845744
6887.000000;1.844533
6886.000000;1.843774
6885.000000;1.843784
6884.000000;1.844217
6883.000000;1.844507
6882.000000;1.844146
6881.000000;1.842927
6880.000000;1.841164
6879.000000;1.839469
6878.000000;1.838256
6877.000000;1.837622
6876.000000;1.837621
6875.000000;1.838347
6874.000000;1.839626
6873.000000;1.840901
6872.000000;1.841638
6871.000000;1.841697
6870.000000;1.841225
6869.000000;1.840371
6868.000000;1.839278
6867.000000;1.838263
6866.000000;1.837794
6865.000000;1.838159
6864.000000;1.839114
6863.000000;1.839890
6862.000000;1.839704
6861.000000;1.838365
6860.000000;1.836348
6859.000000;1.834316
6858.000000;1.832785
6857.000000;1.832182
6856.000000;1.832768
6855.000000;1.834197
6854.000000;1.835446
6853.000000;1.835620
6852.000000;1.834783
6851.000000;1.833711
6850.000000;1.832985
6849.000000;1.832667
6848.000000;1.832578
6847.000000;1.832403
6846.000000;1.831633
6845.000000;1.829960
6844.000000;1.827824
6843.000000;1.826128
6842.000000;1.825308
6841.000000;1.825087
6840.000000;1.825122
6839.000000;1.825333
6838.000000;1.825408
6837.000000;1.824701
6836.000000;1.823150
6835.000000;1.821806
6834.000000;1.821746
6833.000000;1.822625
6832.000000;1.822942
6831.000000;1.821770
6830.000000;1.819735
6829.000000;1.818103
6828.000000;1.817373
6827.000000;1.817043
6826.000000;1.816462
6825.000000;1.815581
6824.000000;1.814887
6823.000000;1.814714
6822.000000;1.814695
6821.000000;1.813969
6820.000000;1.812053
6819.000000;1.809415
6818.000000;1.806981
6817.000000;1.805101
6816.000000;1.803241
6815.000000;1.800761
6814.000000;1.797794
6813.000000;1.795229
6812.000000;1.793965
6811.000000;1.794239
6810.000000;1.795463
6809.000000;1.796509
6808.000000;1.796352
6807.000000;1.794696
6806.000000;1.792113
6805.000000;1.789519
6804.000000;1.787512
6803.000000;1.786121
6802.000000;1.784979
6801.000000;1.783627
6800.000000;1.781840
6799.000000;1.779855
6798.000000;1.778215
6797.000000;1.777246
6796.000000;1.776700
6795.000000;1.775997
6794.000000;1.774764
6793.000000;1.773046
6792.000000;1.771121
6791.000000;1.769238
6790.000000;1.767447
6789.000000;1.765499
6788.000000;1.763013
6787.000000;1.759918
6786.000000;1.756708
6785.000000;1.754080
6784.000000;1.752367
6783.000000;1.751463
6782.000000;1.751150
6781.000000;1.751143
6780.000000;1.750812
6779.000000;1.749343
6778.000000;1.746493
6777.000000;1.742991
6776.000000;1.739928
6775.000000;1.737856
6774.000000;1.736588
6773.000000;1.735641
6772.000000;1.734621
6771.000000;1.733296
6770.000000;1.731632
6769.000000;1.729800
6768.000000;1.727996
6767.000000;1.726204
6766.000000;1.724231
6765.000000;1.722004
6764.000000;1.719725
6763.000000;1.717705
6762.000000;1.716096
6761.000000;1.714764
6760.000000;1.713394
6759.000000;1.711800
6758.000000;1.710163
6757.000000;1.708835
6756.000000;1.707847
6755.000000;1.706725
6754.000000;1.704961
6753.000000;1.702540
6752.000000;1.699859
6751.000000;1.697246
6750.000000;1.694755
6749.000000;1.692366
6748.000000;1.690139
6747.000000;1.688138
6746.000000;1.686384
6745.000000;1.684901
6744.000000;1.683664
6743.000000;1.682499
6742.000000;1.681192
6741.000000;1.679719
6740.000000;1.678210
6739.000000;1.676700
6738.000000;1.675079
6737.000000;1.673333
6736.000000;1.671628
6735.000000;1.670015
6734.000000;1.668195
6733.000000;1.665797
6732.000000;1.662886
6731.000000;1.660038
6730.000000;1.657840
6729.000000;1.656372
6728.000000;1.655218
6727.000000;1.653941
6726.000000;1.652416
6725.000000;1.650683
6724.000000;1.648676
6723.000000;1.646331
6722.000000;1.643930
6721.000000;1.641991
6720.000000;1.640649
6719.000000;1.639365
6718.000000;1.637494
6717.000000;1.635047
6716.000000;1.632696
6715.000000;1.631047
6714.000000;1.630113
6713.000000;1.629409
6712.000000;1.628329
6711.000000;1.626460
6710.000000;1.623822
6709.000000;1.620901
6708.000000;1.618333
6707.000000;1.616339
6706.000000;1.614623
6705.000000;1.612889
6704.000000;1.611040
6703.000000;1.609221
6702.000000;1.607438
6701.000000;1.605543
6700.000000;1.603491
6699.000000;1.601475
6698.000000;1.599728
6697.000000;1.598266
6696.000000;1.596884
6695.000000;1.595402
6694.000000;1.593830
6693.000000;1.592211
6692.000000;1.590409
6691.000000;1.588239
6690.000000;1.585831
6689.000000;1.583668
6688.000000;1.582093
6687.000000;1.580893
6686.000000;1.579506
6685.000000;1.577586
6684.000000;1.575231
6683.000000;1.572772
6682.000000;1.570520
6681.000000;1.568700
6680.000000;1.567379
6679.000000;1.566388
6678.000000;1.565391
6677.000000;1.564084
6676.000000;1.562333
6675.000000;1.560221
6674.000000;1.558051
6673.000000;1.556191
6672.000000;1.554725
6671.000000;1.553318
6670.000000;1.551591
6669.000000;1.549581
6668.000000;1.547660
6667.000000;1.546060
6666.000000;1.544707
6665.000000;1.543449
6664.000000;1.542164
6663.000000;1.540649
6662.000000;1.538720
6661.000000;1.536532
6660.000000;1.534545
6659.000000;1.533078
6658.000000;1.532044
6657.000000;1.531158
6656.000000;1.530188
6655.000000;1.528925
6654.000000;1.527194
6653.000000;1.525062
6652.000000;1.522839
6651.000000;1.520753
6650.000000;1.518795
6649.000000;1.516938
6648.000000;1.515278
6647.000000;1.513796
6646.000000;1.512256
6645.000000;1.510561
6644.000000;1.508996
6643.000000;1.507824
6642.000000;1.506820
6641.000000;1.505520
6640.000000;1.503841
6639.000000;1.502133
6638.000000;1.500651
6637.000000;1.499287
6636.000000;1.497874
6635.000000;1.496433
6634.000000;1.495036
6633.000000;1.493630
6632.000000;1.492152
6631.000000;1.490668
6630.000000;1.489244
6629.000000;1.487775
6628.000000;1.486075
6627.000000;1.484120
6626.000000;1.482133
6625.000000;1.480421
6624.000000;1.479119
6623.000000;1.478072
6622.000000;1.476984
6621.000000;1.475685
6620.000000;1.474222
6619.000000;1.472672
6618.000000;1.471005
6617.000000;1.469253
6616.000000;1.467644
6615.000000;1.466385
6614.000000;1.465331
6613.000000;1.464092
6612.000000;1.462486
6611.000000;1.460694
6610.000000;1.458956
6609.000000;1.457315
6608.000000;1.455727
6607.000000;1.454230
6606.000000;1.452873
6605.000000;1.451609
6604.000000;1.450386
6603.000000;1.449215
6602.000000;1.448010
6601.000000;1.446510
6600.000000;1.444582
6599.000000;1.442567
6598.000000;1.441067
6597.000000;1.440312
6596.000000;1.439870
6595.000000;1.439089
6594.000000;1.437738
6593.000000;1.436127
6592.000000;1.434645
6591.000000;1.433344
6590.000000;1.431993
6589.000000;1.430435
6588.000000;1.428777
6587.000000;1.427249
6586.000000;1.425963
6585.000000;1.424861
6584.000000;1.423815
6583.000000;1.422726
6582.000000;1.421545
6581.000000;1.420282
6580.000000;1.419003
6579.000000;1.417778
6578.000000;1.416614
6577.000000;1.415462
6576.000000;1.414277
6575.000000;1.413035
6574.000000;1.411688
6573.000000;1.410198
6572.000000;1.408647
6571.000000;1.407242
6570.000000;1.406119
6569.000000;1.405172
6568.000000;1.404143
6567.000000;1.402894
6566.000000;1.401552
6565.000000;1.400381
6564.000000;1.399521
6563.000000;1.398854
6562.000000;1.398097
6561.000000;1.397019
6560.000000;1.395590
6559.000000;1.393963
6558.000000;1.392346
6557.000000;1.390912
6556.000000;1.389776
6555.000000;1.388959
6554.000000;1.388328
6553.000000;1.387647
6552.000000;1.386729
6551.000000;1.385544
6550.000000;1.384164
6549.000000;1.382677
6548.000000;1.381196
6547.000000;1.379876
6546.000000;1.378826
6545.000000;1.377988
6544.000000;1.377187
6543.000000;1.376289
6542.000000;1.375259
6541.000000;1.374080
6540.000000;1.372720
6539.000000;1.371222
6538.000000;1.369736
6537.000000;1.368401
6536.000000;1.367233
6535.000000;1.366182
6534.000000;1.365230
6533.000000;1.364376
6532.000000;1.363551
6531.000000;1.362664
6530.000000;1.361736
6529.000000;1.360902
