Criado como novo conjunto de dados;"e0108.spp","-4220621.4 Secs"
7845.000000;1.739421
7844.000000;1.740508
7843.000000;1.740779
7842.000000;1.740500
7841.000000;1.739958
7840.000000;1.739254
7839.000000;1.738508
7838.000000;1.737883
7837.000000;1.737300
7836.000000;1.736481
7835.000000;1.735508
7834.000000;1.735060
7833.000000;1.735750
7832.000000;1.737348
7831.000000;1.738910
7830.000000;1.739624
7829.000000;1.739313
7828.000000;1.738283
7827.000000;1.736983
7826.000000;1.735836
7825.000000;1.735081
7824.000000;1.734679
7823.000000;1.734505
7822.000000;1.734627
7821.000000;1.735171
7820.000000;1.735959
7819.000000;1.736509
7818.000000;1.736487
7817.000000;1.736024
7816.000000;1.735612
7815.000000;1.735838
7814.000000;1.737082
7813.000000;1.739211
7812.000000;1.741428
7811.000000;1.742685
7810.000000;1.742522
7809.000000;1.741400
7808.000000;1.740167
7807.000000;1.739342
7806.000000;1.738989
7805.000000;1.739063
7804.000000;1.739592
7803.000000;1.740454
7802.000000;1.741208
7801.000000;1.741455
7800.000000;1.741337
7799.000000;1.741430
7798.000000;1.742054
7797.000000;1.742750
7796.000000;1.742758
7795.000000;1.742051
7794.000000;1.741504
7793.000000;1.741790
7792.000000;1.742435
7791.000000;1.742360
7790.000000;1.741293
7789.000000;1.740102
7788.000000;1.739648
7787.000000;1.739845
7786.000000;1.740132
7785.000000;1.740380
7784.000000;1.740846
7783.000000;1.741474
7782.000000;1.741877
7781.000000;1.742035
7780.000000;1.742356
7779.000000;1.742798
7778.000000;1.742481
7777.000000;1.740785
7776.000000;1.738581
7775.000000;1.737626
7774.000000;1.738662
7773.000000;1.740570
7772.000000;1.741598
7771.000000;1.741133
7770.000000;1.740003
7769.000000;1.739356
7768.000000;1.739692
7767.000000;1.740755
7766.000000;1.741823
7765.000000;1.742140
7764.000000;1.741545
7763.000000;1.740716
7762.000000;1.740434
7761.000000;1.740599
7760.000000;1.740365
7759.000000;1.739296
7758.000000;1.737954
7757.000000;1.737226
7756.000000;1.737545
7755.000000;1.738939
7754.000000;1.741232
7753.000000;1.743710
7752.000000;1.745101
7751.000000;1.744696
7750.000000;1.743342
7749.000000;1.742593
7748.000000;1.742888
7747.000000;1.743260
7746.000000;1.742925
7745.000000;1.742379
7744.000000;1.742445
7743.000000;1.742896
7742.000000;1.742759
7741.000000;1.741802
7740.000000;1.741032
7739.000000;1.741537
7738.000000;1.743164
7737.000000;1.744610
7736.000000;1.744756
7735.000000;1.743752
7734.000000;1.742773
7733.000000;1.742853
7732.000000;1.744018
7731.000000;1.745412
7730.000000;1.746098
7729.000000;1.745670
7728.000000;1.744314
7727.000000;1.742556
7726.000000;1.740953
7725.000000;1.739749
7724.000000;1.738731
7723.000000;1.737638
7722.000000;1.736825
7721.000000;1.737185
7720.000000;1.739108
7719.000000;1.741680
7718.000000;1.743363
7717.000000;1.743599
7716.000000;1.743388
7715.000000;1.743988
7714.000000;1.745324
7713.000000;1.746052
7712.000000;1.745168
7711.000000;1.743258
7710.000000;1.741974
7709.000000;1.742417
7708.000000;1.744232
7707.000000;1.746165
7706.000000;1.747322
7705.000000;1.747888
7704.000000;1.748704
7703.000000;1.750190
7702.000000;1.751702
7701.000000;1.752043
7700.000000;1.750769
7699.000000;1.748892
7698.000000;1.748005
7697.000000;1.748711
7696.000000;1.750124
7695.000000;1.750948
7694.000000;1.750778
7693.000000;1.750118
7692.000000;1.749459
7691.000000;1.748877
7690.000000;1.748361
7689.000000;1.747998
7688.000000;1.747810
7687.000000;1.747778
7686.000000;1.748058
7685.000000;1.748781
7684.000000;1.749537
7683.000000;1.749507
7682.000000;1.748437
7681.000000;1.747154
7680.000000;1.746787
7679.000000;1.747671
7678.000000;1.749177
7677.000000;1.750303
7676.000000;1.750289
7675.000000;1.749081
7674.000000;1.747608
7673.000000;1.747305
7672.000000;1.748789
7671.000000;1.751050
7670.000000;1.752441
7669.000000;1.752445
7668.000000;1.751898
7667.000000;1.751482
7666.000000;1.750887
7665.000000;1.749774
7664.000000;1.748770
7663.000000;1.748693
7662.000000;1.749191
7661.000000;1.749027
7660.000000;1.747815
7659.000000;1.746736
7658.000000;1.747158
7657.000000;1.748947
7656.000000;1.750613
7655.000000;1.750994
7654.000000;1.750400
7653.000000;1.750093
7652.000000;1.751022
7651.000000;1.753120
7650.000000;1.755529
7649.000000;1.757281
7648.000000;1.757871
7647.000000;1.757426
7646.000000;1.756441
7645.000000;1.755331
7644.000000;1.754251
7643.000000;1.753346
7642.000000;1.752928
7641.000000;1.753218
7640.000000;1.753996
7639.000000;1.754688
7638.000000;1.754911
7637.000000;1.754784
7636.000000;1.754588
7635.000000;1.754349
7634.000000;1.753946
7633.000000;1.753465
7632.000000;1.753142
7631.000000;1.753007
7630.000000;1.752869
7629.000000;1.752660
7628.000000;1.752492
7627.000000;1.752349
7626.000000;1.752104
7625.000000;1.752023
7624.000000;1.752837
7623.000000;1.754889
7622.000000;1.757432
7621.000000;1.759245
7620.000000;1.759939
7619.000000;1.760225
7618.000000;1.760806
7617.000000;1.761489
7616.000000;1.761618
7615.000000;1.761069
7614.000000;1.760478
7613.000000;1.760594
7612.000000;1.761663
7611.000000;1.763253
7610.000000;1.764411
7609.000000;1.764200
7608.000000;1.762523
7607.000000;1.760436
7606.000000;1.759319
7605.000000;1.759679
7604.000000;1.760824
7603.000000;1.761715
7602.000000;1.761937
7601.000000;1.761736
7600.000000;1.761471
7599.000000;1.761389
7598.000000;1.761722
7597.000000;1.762547
7596.000000;1.763531
7595.000000;1.764179
7594.000000;1.764451
7593.000000;1.764779
7592.000000;1.765291
7591.000000;1.765408
7590.000000;1.764597
7589.000000;1.763263
7588.000000;1.762349
7587.000000;1.762138
7586.000000;1.761944
7585.000000;1.761102
7584.000000;1.759866
7583.000000;1.759041
7582.000000;1.759029
7581.000000;1.759664
7580.000000;1.760795
7579.000000;1.762506
7578.000000;1.764650
7577.000000;1.766598
7576.000000;1.767732
7575.000000;1.768045
7574.000000;1.767984
7573.000000;1.767807
7572.000000;1.767355
7571.000000;1.766511
7570.000000;1.765629
7569.000000;1.765333
7568.000000;1.765939
7567.000000;1.767213
7566.000000;1.768658
7565.000000;1.769932
7564.000000;1.770909
7563.000000;1.771522
7562.000000;1.771751
7561.000000;1.771752
7560.000000;1.771736
7559.000000;1.771609
7558.000000;1.770966
7557.000000;1.769683
7556.000000;1.768386
7555.000000;1.767994
7554.000000;1.768719
7553.000000;1.769764
7552.000000;1.770203
7551.000000;1.770015
7550.000000;1.769955
7549.000000;1.770514
7548.000000;1.771335
7547.000000;1.771773
7546.000000;1.771823
7545.000000;1.772114
7544.000000;1.772985
7543.000000;1.773964
7542.000000;1.774404
7541.000000;1.774380
7540.000000;1.774524
7539.000000;1.775102
7538.000000;1.775755
7537.000000;1.776234
7536.000000;1.776827
7535.000000;1.777746
7534.000000;1.778566
7533.000000;1.778773
7532.000000;1.778583
7531.000000;1.778609
7530.000000;1.778874
7529.000000;1.778809
7528.000000;1.778291
7527.000000;1.778043
7526.000000;1.778713
7525.000000;1.780025
7524.000000;1.781137
7523.000000;1.781506
7522.000000;1.781144
7521.000000;1.780420
7520.000000;1.779920
7519.000000;1.780166
7518.000000;1.781085
7517.000000;1.781910
7516.000000;1.782011
7515.000000;1.781639
7514.000000;1.781382
7513.000000;1.781195
7512.000000;1.780643
7511.000000;1.780011
7510.000000;1.780387
7509.000000;1.782310
7508.000000;1.784810
7507.000000;1.786264
7506.000000;1.786012
7505.000000;1.784843
7504.000000;1.784056
7503.000000;1.784173
7502.000000;1.785142
7501.000000;1.786433
7500.000000;1.787518
7499.000000;1.788065
7498.000000;1.788049
7497.000000;1.787676
7496.000000;1.787228
7495.000000;1.786948
7494.000000;1.786955
7493.000000;1.787155
7492.000000;1.787328
7491.000000;1.787351
7490.000000;1.787228
7489.000000;1.786904
7488.000000;1.786267
7487.000000;1.785559
7486.000000;1.785620
7485.000000;1.787301
7484.000000;1.790470
7483.000000;1.793836
7482.000000;1.795972
7481.000000;1.796409
7480.000000;1.795659
7479.000000;1.794459
7478.000000;1.793397
7477.000000;1.793145
7476.000000;1.794329
7475.000000;1.796751
7474.000000;1.799061
7473.000000;1.799757
7472.000000;1.798627
7471.000000;1.796924
7470.000000;1.796094
7469.000000;1.796573
7468.000000;1.797805
7467.000000;1.799026
7466.000000;1.799832
7465.000000;1.800224
7464.000000;1.800419
7463.000000;1.800608
7462.000000;1.800726
7461.000000;1.800494
7460.000000;1.799818
7459.000000;1.799117
7458.000000;1.799057
7457.000000;1.799891
7456.000000;1.801077
7455.000000;1.801624
7454.000000;1.800986
7453.000000;1.799704
7452.000000;1.799043
7451.000000;1.799812
7450.000000;1.801533
7449.000000;1.802945
7448.000000;1.803287
7447.000000;1.802824
7446.000000;1.802134
7445.000000;1.801400
7444.000000;1.800665
7443.000000;1.800281
7442.000000;1.800543
7441.000000;1.801080
7440.000000;1.801199
7439.000000;1.800890
7438.000000;1.801018
7437.000000;1.802328
7436.000000;1.804573
7435.000000;1.806788
7434.000000;1.808133
7433.000000;1.808321
7432.000000;1.807643
7431.000000;1.806903
7430.000000;1.807034
7429.000000;1.808305
7428.000000;1.809936
7427.000000;1.810815
7426.000000;1.810642
7425.000000;1.810111
7424.000000;1.810018
7423.000000;1.810505
7422.000000;1.811178
7421.000000;1.811591
7420.000000;1.811512
7419.000000;1.811066
7418.000000;1.810902
7417.000000;1.811850
7416.000000;1.813959
7415.000000;1.815965
7414.000000;1.816317
7413.000000;1.814929
7412.000000;1.813442
7411.000000;1.813468
7410.000000;1.814993
7409.000000;1.816735
7408.000000;1.817707
7407.000000;1.817985
7406.000000;1.818113
7405.000000;1.818449
7404.000000;1.819235
7403.000000;1.820588
7402.000000;1.822037
7401.000000;1.822576
7400.000000;1.821688
7399.000000;1.820059
7398.000000;1.818880
7397.000000;1.818722
7396.000000;1.819439
7395.000000;1.820760
7394.000000;1.822369
7393.000000;1.823595
7392.000000;1.823798
7391.000000;1.823221
7390.000000;1.822966
7389.000000;1.823852
7388.000000;1.825622
7387.000000;1.827383
7386.000000;1.828559
7385.000000;1.829191
7384.000000;1.829508
7383.000000;1.829528
7382.000000;1.829078
7381.000000;1.828090
7380.000000;1.826926
7379.000000;1.826294
7378.000000;1.826613
7377.000000;1.827493
7376.000000;1.828104
7375.000000;1.828190
7374.000000;1.828421
7373.000000;1.829499
7372.000000;1.831147
7371.000000;1.832297
7370.000000;1.832207
7369.000000;1.831215
7368.000000;1.830323
7367.000000;1.830128
7366.000000;1.830334
7365.000000;1.830274
7364.000000;1.829692
7363.000000;1.829025
7362.000000;1.828985
7361.000000;1.829918
7360.000000;1.831541
7359.000000;1.833229
7358.000000;1.834512
7357.000000;1.835382
7356.000000;1.836172
7355.000000;1.837154
7354.000000;1.838263
7353.000000;1.839223
7352.000000;1.839899
7351.000000;1.840407
7350.000000;1.840851
7349.000000;1.841060
7348.000000;1.840743
7347.000000;1.839848
7346.000000;1.838642
7345.000000;1.837423
7344.000000;1.836261
7343.000000;1.835054
7342.000000;1.833808
7341.000000;1.832887
7340.000000;1.832882
7339.000000;1.834022
7338.000000;1.835753
7337.000000;1.837198
7336.000000;1.838089
7335.000000;1.838952
7334.000000;1.840249
7333.000000;1.841555
7332.000000;1.841962
7331.000000;1.841257
7330.000000;1.840212
7329.000000;1.839569
7328.000000;1.839284
7327.000000;1.839063
7326.000000;1.839138
7325.000000;1.839998
7324.000000;1.841602
7323.000000;1.843297
7322.000000;1.844464
7321.000000;1.845036
7320.000000;1.845454
7319.000000;1.846277
7318.000000;1.847683
7317.000000;1.849106
7316.000000;1.849524
7315.000000;1.848358
7314.000000;1.846093
7313.000000;1.843824
7312.000000;1.842439
7311.000000;1.842385
7310.000000;1.843715
7309.000000;1.845949
7308.000000;1.848178
7307.000000;1.849743
7306.000000;1.850696
7305.000000;1.851326
7304.000000;1.851466
7303.000000;1.850776
7302.000000;1.849630
7301.000000;1.849107
7300.000000;1.849940
7299.000000;1.851841
7298.000000;1.853948
7297.000000;1.855584
7296.000000;1.856444
7295.000000;1.856502
7294.000000;1.856134
7293.000000;1.856063
7292.000000;1.856713
7291.000000;1.857693
7290.000000;1.858222
7289.000000;1.858059
7288.000000;1.857804
7287.000000;1.858278
7286.000000;1.859675
7285.000000;1.861384
7284.000000;1.862617
7283.000000;1.863193
7282.000000;1.863631
7281.000000;1.864496
7280.000000;1.865795
7279.000000;1.867085
7278.000000;1.868030
7277.000000;1.868631
7276.000000;1.869050
7275.000000;1.869513
7274.000000;1.870248
7273.000000;1.871248
7272.000000;1.872145
7271.000000;1.872638
7270.000000;1.872991
7269.000000;1.873735
7268.000000;1.874925
7267.000000;1.876112
7266.000000;1.876993
7265.000000;1.877634
7264.000000;1.878095
7263.000000;1.878426
7262.000000;1.879059
7261.000000;1.880517
7260.000000;1.882588
7259.000000;1.884353
7258.000000;1.885279
7257.000000;1.885791
7256.000000;1.886513
7255.000000;1.887501
7254.000000;1.888660
7253.000000;1.890387
7252.000000;1.893108
7251.000000;1.896443
7250.000000;1.899595
7249.000000;1.902385
7248.000000;1.905070
7247.000000;1.907308
7246.000000;1.908280
7245.000000;1.908002
7244.000000;1.907690
7243.000000;1.908497
7242.000000;1.910462
7241.000000;1.912931
7240.000000;1.915408
7239.000000;1.917592
7238.000000;1.919108
7237.000000;1.919782
7236.000000;1.920029
7235.000000;1.920501
7234.000000;1.921448
7233.000000;1.922752
7232.000000;1.924342
7231.000000;1.926163
7230.000000;1.927915
7229.000000;1.929316
7228.000000;1.930589
7227.000000;1.932368
7226.000000;1.935051
7225.000000;1.938442
7224.000000;1.941940
7223.000000;1.944791
7222.000000;1.946316
7221.000000;1.946418
7220.000000;1.946112
7219.000000;1.947092
7218.000000;1.950198
7217.000000;1.954536
7216.000000;1.958521
7215.000000;1.961524
7214.000000;1.963973
7213.000000;1.966121
7212.000000;1.967626
7211.000000;1.968625
7210.000000;1.970314
7209.000000;1.973604
7208.000000;1.977637
7207.000000;1.980535
7206.000000;1.981626
7205.000000;1.982138
7204.000000;1.983487
7203.000000;1.985756
7202.000000;1.988390
7201.000000;1.991581
7200.000000;1.996022
7199.000000;2.001439
7198.000000;2.006256
7197.000000;2.009093
7196.000000;2.010309
7195.000000;2.011772
7194.000000;2.015124
7193.000000;2.020265
7192.000000;2.025400
7191.000000;2.028675
7190.000000;2.029850
7189.000000;2.030238
7188.000000;2.031156
7187.000000;2.032891
7186.000000;2.035273
7185.000000;2.038502
7184.000000;2.042676
7183.000000;2.047000
7182.000000;2.050443
7181.000000;2.053160
7180.000000;2.056504
7179.000000;2.061388
7178.000000;2.067292
7177.000000;2.073108
7176.000000;2.078418
7175.000000;2.083551
7174.000000;2.088710
7173.000000;2.093504
7172.000000;2.097320
7171.000000;2.099868
7170.000000;2.101278
7169.000000;2.101862
7168.000000;2.102040
7167.000000;2.102497
7166.000000;2.104154
7165.000000;2.107646
7164.000000;2.112709
7163.000000;2.118298
7162.000000;2.123450
7161.000000;2.127878
7160.000000;2.131706
7159.000000;2.135041
7158.000000;2.138120
7157.000000;2.141439
7156.000000;2.145123
7155.000000;2.148383
7154.000000;2.150369
7153.000000;2.151679
7152.000000;2.154264
7151.000000;2.159559
7150.000000;2.167029
7149.000000;2.174626
7148.000000;2.180470
7147.000000;2.184113
7146.000000;2.186614
7145.000000;2.189589
7144.000000;2.193875
7143.000000;2.198910
7142.000000;2.203569
7141.000000;2.207451
7140.000000;2.210983
7139.000000;2.214545
7138.000000;2.218127
7137.000000;2.221822
7136.000000;2.225853
7135.000000;2.229716
7134.000000;2.232205
7133.000000;2.233173
7132.000000;2.234620
7131.000000;2.238819
7130.000000;2.245501
7129.000000;2.251862
7128.000000;2.255676
7127.000000;2.257612
7126.000000;2.259878
7125.000000;2.263419
7124.000000;2.267271
7123.000000;2.270390
7122.000000;2.273306
7121.000000;2.277422
7120.000000;2.283168
7119.000000;2.289620
7118.000000;2.295584
7117.000000;2.300278
7116.000000;2.303236
7115.000000;2.304434
7114.000000;2.304778
7113.000000;2.305923
7112.000000;2.308989
7111.000000;2.313450
7110.000000;2.317761
7109.000000;2.321244
7108.000000;2.324733
7107.000000;2.329100
7106.000000;2.333772
7105.000000;2.337271
7104.000000;2.338953
7103.000000;2.339640
7102.000000;2.340674
7101.000000;2.343079
7100.000000;2.347401
7099.000000;2.353240
7098.000000;2.358991
7097.000000;2.362911
7096.000000;2.364760
7095.000000;2.366358
7094.000000;2.370049
7093.000000;2.376401
7092.000000;2.383806
7091.000000;2.390187
7090.000000;2.394276
7089.000000;2.395347
7088.000000;2.393011
7087.000000;2.388290
7086.000000;2.384110
7085.000000;2.383354
7084.000000;2.386294
7083.000000;2.390728
7082.000000;2.394795
7081.000000;2.398690
7080.000000;2.403104
7079.000000;2.407374
7078.000000;2.410613
7077.000000;2.413736
7076.000000;2.418387
7075.000000;2.423997
7074.000000;2.427764
7073.000000;2.428081
7072.000000;2.426462
7071.000000;2.425191
7070.000000;2.424556
7069.000000;2.423522
7068.000000;2.422207
7067.000000;2.422303
7066.000000;2.425120
7065.000000;2.430135
7064.000000;2.435597
7063.000000;2.440179
7062.000000;2.444017
7061.000000;2.448303
7060.000000;2.453837
7059.000000;2.459928
7058.000000;2.465031
7057.000000;2.468389
7056.000000;2.470277
7055.000000;2.470823
7054.000000;2.469781
7053.000000;2.467618
7052.000000;2.465672
7051.000000;2.464709
7050.000000;2.464326
7049.000000;2.464517
7048.000000;2.466776
7047.000000;2.472466
7046.000000;2.480402
7045.000000;2.486841
7044.000000;2.488469
7043.000000;2.485340
7042.000000;2.480548
7041.000000;2.477573
7040.000000;2.478061
7039.000000;2.481421
7038.000000;2.486072
7037.000000;2.490785
7036.000000;2.494624
7035.000000;2.496462
7034.000000;2.496057
7033.000000;2.495619
7032.000000;2.498631
7031.000000;2.506073
7030.000000;2.514469
7029.000000;2.518857
7028.000000;2.517703
7027.000000;2.513604
7026.000000;2.509842
7025.000000;2.507916
7024.000000;2.507766
7023.000000;2.508893
7022.000000;2.510564
7021.000000;2.511333
7020.000000;2.509632
7019.000000;2.505477
7018.000000;2.501323
7017.000000;2.500566
7016.000000;2.504644
7015.000000;2.511408
7014.000000;2.517002
7013.000000;2.519974
7012.000000;2.521819
7011.000000;2.523155
7010.000000;2.522548
7009.000000;2.519736
7008.000000;2.517081
7007.000000;2.516356
7006.000000;2.515934
7005.000000;2.513135
7004.000000;2.508316
7003.000000;2.504448
7002.000000;2.503684
7001.000000;2.506488
7000.000000;2.512973
6999.000000;2.522121
6998.000000;2.530377
6997.000000;2.534114
6996.000000;2.533473
6995.000000;2.532334
6994.000000;2.534034
6993.000000;2.537847
6992.000000;2.540425
6991.000000;2.539408
6990.000000;2.534653
6989.000000;2.527742
6988.000000;2.521630
6987.000000;2.519065
6986.000000;2.519970
6985.000000;2.520917
6984.000000;2.518818
6983.000000;2.515158
6982.000000;2.513759
6981.000000;2.515542
6980.000000;2.518257
6979.000000;2.519871
6978.000000;2.520552
6977.000000;2.521551
6976.000000;2.523634
6975.000000;2.526981
6974.000000;2.531124
6973.000000;2.534785
6972.000000;2.536791
6971.000000;2.537384
6970.000000;2.537932
6969.000000;2.539037
6968.000000;2.539589
6967.000000;2.538370
6966.000000;2.536255
6965.000000;2.535616
6964.000000;2.537280
6963.000000;2.538882
6962.000000;2.536990
6961.000000;2.531156
6960.000000;2.525028
6959.000000;2.522654
6958.000000;2.524192
6957.000000;2.526004
6956.000000;2.525376
6955.000000;2.523835
6954.000000;2.524682
6953.000000;2.529110
6952.000000;2.535464
6951.000000;2.540852
6950.000000;2.543020
6949.000000;2.541102
6948.000000;2.535730
6947.000000;2.529372
6946.000000;2.525651
6945.000000;2.526835
6944.000000;2.531827
6943.000000;2.537314
6942.000000;2.540955
6941.000000;2.542732
6940.000000;2.543278
6939.000000;2.542298
6938.000000;2.539341
6937.000000;2.535218
6936.000000;2.531567
6935.000000;2.529117
6934.000000;2.527223
6933.000000;2.525227
6932.000000;2.523406
6931.000000;2.522327
6930.000000;2.522046
6929.000000;2.522513
6928.000000;2.524134
6927.000000;2.526997
6926.000000;2.529984
6925.000000;2.531793
6924.000000;2.532772
6923.000000;2.534668
6922.000000;2.538139
6921.000000;2.541516
6920.000000;2.542685
6919.000000;2.541486
6918.000000;2.539531
6917.000000;2.537830
6916.000000;2.535509
6915.000000;2.531323
6914.000000;2.525903
6913.000000;2.521747
6912.000000;2.521138
6911.000000;2.524519
6910.000000;2.530445
6909.000000;2.536421
6908.000000;2.539985
6907.000000;2.539836
6906.000000;2.536416
6905.000000;2.531284
6904.000000;2.525916
6903.000000;2.521074
6902.000000;2.517210
6901.000000;2.515004
6900.000000;2.514974
6899.000000;2.516869
6898.000000;2.519922
6897.000000;2.523417
6896.000000;2.526677
6895.000000;2.528589
6894.000000;2.527843
6893.000000;2.524281
6892.000000;2.519729
6891.000000;2.516746
6890.000000;2.516475
6889.000000;2.518125
6888.000000;2.520426
6887.000000;2.523203
6886.000000;2.527211
6885.000000;2.532539
6884.000000;2.537707
6883.000000;2.540686
6882.000000;2.540952
6881.000000;2.539946
6880.000000;2.539176
6879.000000;2.538563
6878.000000;2.537202
6877.000000;2.534893
6876.000000;2.532108
6875.000000;2.529294
6874.000000;2.526837
6873.000000;2.525425
6872.000000;2.525923
6871.000000;2.528075
6870.000000;2.530009
6869.000000;2.529970
6868.000000;2.527711
6867.000000;2.523807
6866.000000;2.518833
6865.000000;2.513920
6864.000000;2.511115
6863.000000;2.512016
6862.000000;2.516171
6861.000000;2.521285
6860.000000;2.524860
6859.000000;2.525620
6858.000000;2.523873
6857.000000;2.521158
6856.000000;2.519516
6855.000000;2.520129
6854.000000;2.522610
6853.000000;2.525888
6852.000000;2.528877
6851.000000;2.529917
6850.000000;2.527335
6849.000000;2.522049
6848.000000;2.518069
6847.000000;2.518309
6846.000000;2.520734
6845.000000;2.520670
6844.000000;2.516962
6843.000000;2.513425
6842.000000;2.513325
6841.000000;2.515165
6840.000000;2.515610
6839.000000;2.514634
6838.000000;2.515307
6837.000000;2.518966
6836.000000;2.522432
6835.000000;2.521067
6834.000000;2.514361
6833.000000;2.507033
6832.000000;2.504268
6831.000000;2.506976
6830.000000;2.511776
6829.000000;2.515219
6828.000000;2.517451
6827.000000;2.520591
6826.000000;2.524498
6825.000000;2.526443
6824.000000;2.524795
6823.000000;2.520682
6822.000000;2.515582
6821.000000;2.509691
6820.000000;2.503392
6819.000000;2.498167
6818.000000;2.494937
6817.000000;2.492812
6816.000000;2.490557
6815.000000;2.488427
6814.000000;2.487596
6813.000000;2.488533
6812.000000;2.490777
6811.000000;2.493639
6810.000000;2.496319
6809.000000;2.497821
6808.000000;2.497774
6807.000000;2.496830
6806.000000;2.495312
6805.000000;2.492415
6804.000000;2.488036
6803.000000;2.484379
6802.000000;2.483882
6801.000000;2.485990
6800.000000;2.487646
6799.000000;2.487059
6798.000000;2.485324
6797.000000;2.483835
6796.000000;2.482008
6795.000000;2.478879
6794.000000;2.475744
6793.000000;2.475345
6792.000000;2.478420
6791.000000;2.482190
6790.000000;2.482613
6789.000000;2.478229
6788.000000;2.471717
6787.000000;2.467488
6786.000000;2.467819
6785.000000;2.471109
6784.000000;2.473705
6783.000000;2.473408
6782.000000;2.471035
6781.000000;2.468898
6780.000000;2.468511
6779.000000;2.469598
6778.000000;2.470566
6777.000000;2.469879
6776.000000;2.467216
6775.000000;2.463391
6774.000000;2.459218
6773.000000;2.454702
6772.000000;2.449719
6771.000000;2.445098
6770.000000;2.442242
6769.000000;2.441716
6768.000000;2.442791
6767.000000;2.444294
6766.000000;2.445312
6765.000000;2.445348
6764.000000;2.444837
6763.000000;2.445370
6762.000000;2.448012
6761.000000;2.451110
6760.000000;2.451054
6759.000000;2.446231
6758.000000;2.439253
6757.000000;2.434063
6756.000000;2.431774
6755.000000;2.430288
6754.000000;2.427267
6753.000000;2.422629
6752.000000;2.418181
6751.000000;2.415909
6750.000000;2.416876
6749.000000;2.420421
6748.000000;2.424089
6747.000000;2.425468
6746.000000;2.424386
6745.000000;2.422660
6744.000000;2.421436
6743.000000;2.419638
6742.000000;2.415777
6741.000000;2.410379
6740.000000;2.405424
6739.000000;2.401925
6738.000000;2.399279
6737.000000;2.396887
6736.000000;2.395254
6735.000000;2.395087
6734.000000;2.396124
6733.000000;2.397431
6732.000000;2.398428
6731.000000;2.399130
6730.000000;2.399611
6729.000000;2.399552
6728.000000;2.398340
6727.000000;2.395605
6726.000000;2.391870
6725.000000;2.388595
6724.000000;2.387027
6723.000000;2.386812
6722.000000;2.386184
6721.000000;2.383843
6720.000000;2.380218
6719.000000;2.376624
6718.000000;2.373870
6717.000000;2.372167
6716.000000;2.371510
6715.000000;2.371433
6714.000000;2.370899
6713.000000;2.369292
6712.000000;2.367260
6711.000000;2.366088
6710.000000;2.365787
6709.000000;2.365130
6708.000000;2.363083
6707.000000;2.359228
6706.000000;2.354288
6705.000000;2.349516
6704.000000;2.346808
6703.000000;2.347809
6702.000000;2.352277
6701.000000;2.357431
6700.000000;2.359700
6699.000000;2.357511
6698.000000;2.352406
6697.000000;2.347715
6696.000000;2.346118
6695.000000;2.347520
6694.000000;2.348647
6693.000000;2.345724
6692.000000;2.338526
6691.000000;2.330973
6690.000000;2.327007
6689.000000;2.326834
6688.000000;2.327729
6687.000000;2.327652
6686.000000;2.326912
6685.000000;2.326546
6684.000000;2.326587
6683.000000;2.326184
6682.000000;2.324341
6681.000000;2.320370
6680.000000;2.314753
6679.000000;2.309850
6678.000000;2.308453
6677.000000;2.310818
6676.000000;2.313674
6675.000000;2.313173
6674.000000;2.308760
6673.000000;2.303107
6672.000000;2.298868
6671.000000;2.296785
6670.000000;2.296380
6669.000000;2.297102
6668.000000;2.298456
6667.000000;2.299793
6666.000000;2.300622
6665.000000;2.300848
6664.000000;2.300313
6663.000000;2.298585
6662.000000;2.295463
6661.000000;2.291319
6660.000000;2.286859
6659.000000;2.282868
6658.000000;2.280102
6657.000000;2.278866
6656.000000;2.278601
6655.000000;2.278405
6654.000000;2.278175
6653.000000;2.278625
6652.000000;2.279896
6651.000000;2.280964
6650.000000;2.280924
6649.000000;2.280132
6648.000000;2.279300
6647.000000;2.278130
6646.000000;2.275958
6645.000000;2.273349
6644.000000;2.271646
6643.000000;2.270869
6642.000000;2.269379
6641.000000;2.266167
6640.000000;2.262524
6639.000000;2.260614
6638.000000;2.261010
6637.000000;2.262550
6636.000000;2.264026
6635.000000;2.264933
6634.000000;2.264836
6633.000000;2.263228
6632.000000;2.260332
6631.000000;2.257317
6630.000000;2.255352
6629.000000;2.254775
6628.000000;2.255103
6627.000000;2.255325
6626.000000;2.254232
6625.000000;2.251249
6624.000000;2.247092
6623.000000;2.243092
6622.000000;2.239776
6621.000000;2.236689
6620.000000;2.233625
6619.000000;2.231304
6618.000000;2.230515
6617.000000;2.231184
6616.000000;2.232558
6615.000000;2.233778
6614.000000;2.234049
6613.000000;2.232967
6612.000000;2.231188
6611.000000;2.230109
6610.000000;2.230200
6609.000000;2.230109
6608.000000;2.228185
6607.000000;2.224564
6606.000000;2.220958
6605.000000;2.218830
6604.000000;2.218532
6603.000000;2.219711
6602.000000;2.221532
6601.000000;2.222559
6600.000000;2.221525
6599.000000;2.218709
6598.000000;2.215825
6597.000000;2.214114
6596.000000;2.213077
6595.000000;2.211390
6594.000000;2.208623
6593.000000;2.205599
6592.000000;2.203361
6591.000000;2.202169
6590.000000;2.201367
6589.000000;2.200019
6588.000000;2.197837
6587.000000;2.195560
6586.000000;2.194206
6585.000000;2.193972
6584.000000;2.194188
6583.000000;2.194277
6582.000000;2.194155
6581.000000;2.193581
6580.000000;2.191913
6579.000000;2.189204
6578.000000;2.186954
6577.000000;2.186746
