Criado como novo conjunto de dados;"e0108.spp","-4269044.2 Secs"
7828.000000;0.925029
7827.000000;0.925287
7826.000000;0.925153
7825.000000;0.924872
7824.000000;0.924785
7823.000000;0.924980
7822.000000;0.925271
7821.000000;0.925438
7820.000000;0.925431
7819.000000;0.925350
7818.000000;0.925296
7817.000000;0.925286
7816.000000;0.925301
7815.000000;0.925370
7814.000000;0.925574
7813.000000;0.925951
7812.000000;0.926405
7811.000000;0.926753
7810.000000;0.926879
7809.000000;0.926843
7808.000000;0.926808
7807.000000;0.926880
7806.000000;0.927023
7805.000000;0.927131
7804.000000;0.927141
7803.000000;0.927070
7802.000000;0.926978
7801.000000;0.926929
7800.000000;0.926960
7799.000000;0.927056
7798.000000;0.927153
7797.000000;0.927218
7796.000000;0.927314
7795.000000;0.927527
7794.000000;0.927807
7793.000000;0.927942
7792.000000;0.927768
7791.000000;0.927401
7790.000000;0.927162
7789.000000;0.927269
7788.000000;0.927641
7787.000000;0.928033
7786.000000;0.928282
7785.000000;0.928392
7784.000000;0.928442
7783.000000;0.928492
7782.000000;0.928598
7781.000000;0.928838
7780.000000;0.929257
7779.000000;0.929787
7778.000000;0.930259
7777.000000;0.930510
7776.000000;0.930489
7775.000000;0.930296
7774.000000;0.930122
7773.000000;0.930134
7772.000000;0.930381
7771.000000;0.930765
7770.000000;0.931108
7769.000000;0.931281
7768.000000;0.931293
7767.000000;0.931274
7766.000000;0.931351
7765.000000;0.931547
7764.000000;0.931768
7763.000000;0.931885
7762.000000;0.931834
7761.000000;0.931665
7760.000000;0.931527
7759.000000;0.931550
7758.000000;0.931727
7757.000000;0.931896
7756.000000;0.931900
7755.000000;0.931737
7754.000000;0.931549
7753.000000;0.931476
7752.000000;0.931579
7751.000000;0.931889
7750.000000;0.932409
7749.000000;0.933038
7748.000000;0.933561
7747.000000;0.933812
7746.000000;0.933820
7745.000000;0.933779
7744.000000;0.933850
7743.000000;0.934024
7742.000000;0.934171
7741.000000;0.934182
7740.000000;0.934088
7739.000000;0.934054
7738.000000;0.934234
7737.000000;0.934623
7736.000000;0.935058
7735.000000;0.935373
7734.000000;0.935526
7733.000000;0.935589
7732.000000;0.935679
7731.000000;0.935900
7730.000000;0.936259
7729.000000;0.936607
7728.000000;0.936741
7727.000000;0.936659
7726.000000;0.936620
7725.000000;0.936872
7724.000000;0.937351
7723.000000;0.937752
7722.000000;0.937878
7721.000000;0.937803
7720.000000;0.937713
7719.000000;0.937697
7718.000000;0.937732
7717.000000;0.937758
7716.000000;0.937747
7715.000000;0.937764
7714.000000;0.937959
7713.000000;0.938409
7712.000000;0.938928
7711.000000;0.939167
7710.000000;0.938975
7709.000000;0.938587
7708.000000;0.938383
7707.000000;0.938515
7706.000000;0.938847
7705.000000;0.939167
7704.000000;0.939380
7703.000000;0.939524
7702.000000;0.939695
7701.000000;0.939949
7700.000000;0.940237
7699.000000;0.940458
7698.000000;0.940590
7697.000000;0.940735
7696.000000;0.940974
7695.000000;0.941258
7694.000000;0.941491
7693.000000;0.941656
7692.000000;0.941788
7691.000000;0.941868
7690.000000;0.941858
7689.000000;0.941808
7688.000000;0.941812
7687.000000;0.941895
7686.000000;0.942047
7685.000000;0.942331
7684.000000;0.942807
7683.000000;0.943328
7682.000000;0.943584
7681.000000;0.943433
7680.000000;0.943083
7679.000000;0.942864
7678.000000;0.942932
7677.000000;0.943245
7676.000000;0.943715
7675.000000;0.944240
7674.000000;0.944684
7673.000000;0.944978
7672.000000;0.945247
7671.000000;0.945691
7670.000000;0.946330
7669.000000;0.946969
7668.000000;0.947409
7667.000000;0.947615
7666.000000;0.947650
7665.000000;0.947582
7664.000000;0.947492
7663.000000;0.947493
7662.000000;0.947615
7661.000000;0.947743
7660.000000;0.947740
7659.000000;0.947628
7658.000000;0.947569
7657.000000;0.947689
7656.000000;0.947969
7655.000000;0.948316
7654.000000;0.948671
7653.000000;0.949023
7652.000000;0.949395
7651.000000;0.949832
7650.000000;0.950363
7649.000000;0.950909
7648.000000;0.951263
7647.000000;0.951229
7646.000000;0.950814
7645.000000;0.950256
7644.000000;0.949863
7643.000000;0.949814
7642.000000;0.950094
7641.000000;0.950556
7640.000000;0.951009
7639.000000;0.951300
7638.000000;0.951386
7637.000000;0.951353
7636.000000;0.951366
7635.000000;0.951572
7634.000000;0.952032
7633.000000;0.952700
7632.000000;0.953413
7631.000000;0.953935
7630.000000;0.954116
7629.000000;0.954052
7628.000000;0.954046
7627.000000;0.954338
7626.000000;0.954893
7625.000000;0.955464
7624.000000;0.955841
7623.000000;0.956011
7622.000000;0.956126
7621.000000;0.956374
7620.000000;0.956856
7619.000000;0.957504
7618.000000;0.958096
7617.000000;0.958430
7616.000000;0.958490
7615.000000;0.958426
7614.000000;0.958383
7613.000000;0.958399
7612.000000;0.958468
7611.000000;0.958616
7610.000000;0.958875
7609.000000;0.959222
7608.000000;0.959587
7607.000000;0.959893
7606.000000;0.960088
7605.000000;0.960174
7604.000000;0.960229
7603.000000;0.960349
7602.000000;0.960566
7601.000000;0.960838
7600.000000;0.961139
7599.000000;0.961487
7598.000000;0.961858
7597.000000;0.962169
7596.000000;0.962390
7595.000000;0.962598
7594.000000;0.962860
7593.000000;0.963120
7592.000000;0.963309
7591.000000;0.963523
7590.000000;0.963962
7589.000000;0.964685
7588.000000;0.965501
7587.000000;0.966155
7586.000000;0.966538
7585.000000;0.966718
7584.000000;0.966827
7583.000000;0.966992
7582.000000;0.967302
7581.000000;0.967764
7580.000000;0.968279
7579.000000;0.968683
7578.000000;0.968852
7577.000000;0.968791
7576.000000;0.968657
7575.000000;0.968658
7574.000000;0.968901
7573.000000;0.969330
7572.000000;0.969823
7571.000000;0.970320
7570.000000;0.970828
7569.000000;0.971337
7568.000000;0.971805
7567.000000;0.972237
7566.000000;0.972691
7565.000000;0.973167
7564.000000;0.973558
7563.000000;0.973763
7562.000000;0.973838
7561.000000;0.973971
7560.000000;0.974322
7559.000000;0.974861
7558.000000;0.975384
7557.000000;0.975686
7556.000000;0.975733
7555.000000;0.975675
7554.000000;0.975670
7553.000000;0.975733
7552.000000;0.975812
7551.000000;0.975943
7550.000000;0.976245
7549.000000;0.976751
7548.000000;0.977345
7547.000000;0.977899
7546.000000;0.978403
7545.000000;0.978910
7544.000000;0.979422
7543.000000;0.979869
7542.000000;0.980170
7541.000000;0.980288
7540.000000;0.980291
7539.000000;0.980386
7538.000000;0.980796
7537.000000;0.981519
7536.000000;0.982279
7535.000000;0.982771
7534.000000;0.982956
7533.000000;0.983053
7532.000000;0.983284
7531.000000;0.983704
7530.000000;0.984230
7529.000000;0.984749
7528.000000;0.985175
7527.000000;0.985494
7526.000000;0.985768
7525.000000;0.986065
7524.000000;0.986377
7523.000000;0.986641
7522.000000;0.986818
7521.000000;0.986940
7520.000000;0.987089
7519.000000;0.987371
7518.000000;0.987883
7517.000000;0.988618
7516.000000;0.989412
7515.000000;0.990043
7514.000000;0.990430
7513.000000;0.990686
7512.000000;0.990963
7511.000000;0.991287
7510.000000;0.991574
7509.000000;0.991762
7508.000000;0.991885
7507.000000;0.992017
7506.000000;0.992203
7505.000000;0.992456
7504.000000;0.992819
7503.000000;0.993366
7502.000000;0.994106
7501.000000;0.994909
7500.000000;0.995562
7499.000000;0.995938
7498.000000;0.996074
7497.000000;0.996118
7496.000000;0.996229
7495.000000;0.996515
7494.000000;0.996990
7493.000000;0.997574
7492.000000;0.998158
7491.000000;0.998688
7490.000000;0.999195
7489.000000;0.999694
7488.000000;1.000167
7487.000000;1.000643
7486.000000;1.001198
7485.000000;1.001807
7484.000000;1.002304
7483.000000;1.002590
7482.000000;1.002786
7481.000000;1.003088
7480.000000;1.003508
7479.000000;1.003896
7478.000000;1.004174
7477.000000;1.004417
7476.000000;1.004737
7475.000000;1.005192
7474.000000;1.005803
7473.000000;1.006507
7472.000000;1.007103
7471.000000;1.007374
7470.000000;1.007335
7469.000000;1.007252
7468.000000;1.007413
7467.000000;1.007942
7466.000000;1.008796
7465.000000;1.009805
7464.000000;1.010679
7463.000000;1.011171
7462.000000;1.011315
7461.000000;1.011419
7460.000000;1.011746
7459.000000;1.012284
7458.000000;1.012868
7457.000000;1.013394
7456.000000;1.013830
7455.000000;1.014157
7454.000000;1.014430
7453.000000;1.014806
7452.000000;1.015349
7451.000000;1.015896
7450.000000;1.016249
7449.000000;1.016454
7448.000000;1.016729
7447.000000;1.017141
7446.000000;1.017529
7445.000000;1.017772
7444.000000;1.017977
7443.000000;1.018335
7442.000000;1.018871
7441.000000;1.019418
7440.000000;1.019791
7439.000000;1.019950
7438.000000;1.020029
7437.000000;1.020216
7436.000000;1.020578
7435.000000;1.021003
7434.000000;1.021343
7433.000000;1.021608
7432.000000;1.021947
7431.000000;1.022457
7430.000000;1.023084
7429.000000;1.023721
7428.000000;1.024319
7427.000000;1.024841
7426.000000;1.025212
7425.000000;1.025389
7424.000000;1.025470
7423.000000;1.025655
7422.000000;1.026061
7421.000000;1.026597
7420.000000;1.027042
7419.000000;1.027265
7418.000000;1.027352
7417.000000;1.027508
7416.000000;1.027857
7415.000000;1.028368
7414.000000;1.028940
7413.000000;1.029492
7412.000000;1.029959
7411.000000;1.030303
7410.000000;1.030596
7409.000000;1.031014
7408.000000;1.031642
7407.000000;1.032316
7406.000000;1.032782
7405.000000;1.033008
7404.000000;1.033202
7403.000000;1.033520
7402.000000;1.033878
7401.000000;1.034150
7400.000000;1.034420
7399.000000;1.034894
7398.000000;1.035617
7397.000000;1.036400
7396.000000;1.037022
7395.000000;1.037402
7394.000000;1.037625
7393.000000;1.037847
7392.000000;1.038201
7391.000000;1.038711
7390.000000;1.039272
7389.000000;1.039734
7388.000000;1.040040
7387.000000;1.040282
7386.000000;1.040604
7385.000000;1.041051
7384.000000;1.041497
7383.000000;1.041750
7382.000000;1.041765
7381.000000;1.041729
7380.000000;1.041915
7379.000000;1.042472
7378.000000;1.043304
7377.000000;1.044135
7376.000000;1.044681
7375.000000;1.044861
7374.000000;1.044880
7373.000000;1.045022
7372.000000;1.045340
7371.000000;1.045636
7370.000000;1.045769
7369.000000;1.045904
7368.000000;1.046354
7367.000000;1.047156
7366.000000;1.047972
7365.000000;1.048461
7364.000000;1.048608
7363.000000;1.048657
7362.000000;1.048871
7361.000000;1.049344
7360.000000;1.049988
7359.000000;1.050633
7358.000000;1.051161
7357.000000;1.051572
7356.000000;1.051950
7355.000000;1.052388
7354.000000;1.052937
7353.000000;1.053607
7352.000000;1.054353
7351.000000;1.055052
7350.000000;1.055539
7349.000000;1.055715
7348.000000;1.055636
7347.000000;1.055515
7346.000000;1.055605
7345.000000;1.056047
7344.000000;1.056760
7343.000000;1.057502
7342.000000;1.058090
7341.000000;1.058553
7340.000000;1.059026
7339.000000;1.059539
7338.000000;1.060018
7337.000000;1.060453
7336.000000;1.060927
7335.000000;1.061481
7334.000000;1.062071
7333.000000;1.062638
7332.000000;1.063145
7331.000000;1.063561
7330.000000;1.063848
7329.000000;1.064008
7328.000000;1.064153
7327.000000;1.064460
7326.000000;1.065017
7325.000000;1.065749
7324.000000;1.066502
7323.000000;1.067143
7322.000000;1.067631
7321.000000;1.068068
7320.000000;1.068640
7319.000000;1.069416
7318.000000;1.070211
7317.000000;1.070777
7316.000000;1.071105
7315.000000;1.071443
7314.000000;1.072004
7313.000000;1.072707
7312.000000;1.073289
7311.000000;1.073659
7310.000000;1.074009
7309.000000;1.074570
7308.000000;1.075350
7307.000000;1.076197
7306.000000;1.077042
7305.000000;1.077954
7304.000000;1.078988
7303.000000;1.080057
7302.000000;1.080985
7301.000000;1.081708
7300.000000;1.082362
7299.000000;1.083120
7298.000000;1.083990
7297.000000;1.084872
7296.000000;1.085749
7295.000000;1.086676
7294.000000;1.087602
7293.000000;1.088376
7292.000000;1.088952
7291.000000;1.089506
7290.000000;1.090219
7289.000000;1.091029
7288.000000;1.091745
7287.000000;1.092377
7286.000000;1.093165
7285.000000;1.094225
7284.000000;1.095375
7283.000000;1.096379
7282.000000;1.097213
7281.000000;1.098025
7280.000000;1.098935
7279.000000;1.099950
7278.000000;1.101026
7277.000000;1.102120
7276.000000;1.103176
7275.000000;1.104183
7274.000000;1.105207
7273.000000;1.106314
7272.000000;1.107492
7271.000000;1.108711
7270.000000;1.110013
7269.000000;1.111461
7268.000000;1.113000
7267.000000;1.114439
7266.000000;1.115617
7265.000000;1.116565
7264.000000;1.117484
7263.000000;1.118579
7262.000000;1.119916
7261.000000;1.121420
7260.000000;1.122984
7259.000000;1.124546
7258.000000;1.126070
7257.000000;1.127513
7256.000000;1.128863
7255.000000;1.130184
7254.000000;1.131568
7253.000000;1.133024
7252.000000;1.134439
7251.000000;1.135707
7250.000000;1.136931
7249.000000;1.138433
7248.000000;1.140437
7247.000000;1.142810
7246.000000;1.145174
7245.000000;1.147266
7244.000000;1.149157
7243.000000;1.151114
7242.000000;1.153294
7241.000000;1.155596
7240.000000;1.157807
7239.000000;1.159803
7238.000000;1.161570
7237.000000;1.163159
7236.000000;1.164700
7235.000000;1.166394
7234.000000;1.168409
7233.000000;1.170750
7232.000000;1.173260
7231.000000;1.175700
7230.000000;1.177961
7229.000000;1.180150
7228.000000;1.182381
7227.000000;1.184599
7226.000000;1.186705
7225.000000;1.188781
7224.000000;1.191087
7223.000000;1.193820
7222.000000;1.196881
7221.000000;1.199940
7220.000000;1.202759
7219.000000;1.205394
7218.000000;1.208034
7217.000000;1.210772
7216.000000;1.213608
7215.000000;1.216560
7214.000000;1.219616
7213.000000;1.222633
7212.000000;1.225437
7211.000000;1.228034
7210.000000;1.230678
7209.000000;1.233702
7208.000000;1.237251
7207.000000;1.241135
7206.000000;1.244933
7205.000000;1.248317
7204.000000;1.251377
7203.000000;1.254561
7202.000000;1.258199
7201.000000;1.262164
7200.000000;1.266080
7199.000000;1.269787
7198.000000;1.273417
7197.000000;1.277106
7196.000000;1.280845
7195.000000;1.284616
7194.000000;1.288509
7193.000000;1.292603
7192.000000;1.296875
7191.000000;1.301219
7190.000000;1.305508
7189.000000;1.309590
7188.000000;1.313392
7187.000000;1.317060
7186.000000;1.320912
7185.000000;1.325178
7184.000000;1.329800
7183.000000;1.334519
7182.000000;1.339147
7181.000000;1.343697
7180.000000;1.348238
7179.000000;1.352710
7178.000000;1.356978
7177.000000;1.361065
7176.000000;1.365242
7175.000000;1.369825
7174.000000;1.374869
7173.000000;1.380119
7172.000000;1.385246
7171.000000;1.390035
7170.000000;1.394429
7169.000000;1.398557
7168.000000;1.402769
7167.000000;1.407372
7166.000000;1.412239
7165.000000;1.416949
7164.000000;1.421400
7163.000000;1.425991
7162.000000;1.431067
7161.000000;1.436459
7160.000000;1.441779
7159.000000;1.446937
7158.000000;1.452113
7157.000000;1.457382
7156.000000;1.462709
7155.000000;1.468184
7154.000000;1.473851
7153.000000;1.479406
7152.000000;1.484472
7151.000000;1.489191
7150.000000;1.494179
7149.000000;1.499832
7148.000000;1.505935
7147.000000;1.511987
7146.000000;1.517638
7145.000000;1.522699
7144.000000;1.527010
7143.000000;1.530645
7142.000000;1.534106
7141.000000;1.538046
7140.000000;1.542781
7139.000000;1.548187
7138.000000;1.553974
7137.000000;1.559890
7136.000000;1.565725
7135.000000;1.571331
7134.000000;1.576728
7133.000000;1.582065
7132.000000;1.587410
7131.000000;1.592644
7130.000000;1.597653
7129.000000;1.602588
7128.000000;1.607787
7127.000000;1.613338
7126.000000;1.618841
7125.000000;1.623775
7124.000000;1.628130
7123.000000;1.632461
7122.000000;1.637226
7121.000000;1.642283
7120.000000;1.647185
7119.000000;1.651847
7118.000000;1.656651
7117.000000;1.661870
7116.000000;1.667213
7115.000000;1.672124
7114.000000;1.676345
7113.000000;1.680085
7112.000000;1.683781
7111.000000;1.687848
7110.000000;1.692509
7109.000000;1.697681
7108.000000;1.702924
7107.000000;1.707664
7106.000000;1.711629
7105.000000;1.715075
7104.000000;1.718528
7103.000000;1.722338
7102.000000;1.726666
7101.000000;1.731800
7100.000000;1.738005
7099.000000;1.744869
7098.000000;1.751149
7097.000000;1.755793
7096.000000;1.759093
7095.000000;1.762356
7094.000000;1.766355
7093.000000;1.770541
7092.000000;1.773961
7091.000000;1.776558
7090.000000;1.779175
7089.000000;1.782518
7088.000000;1.786500
7087.000000;1.790514
7086.000000;1.794041
7085.000000;1.797029
7084.000000;1.799918
7083.000000;1.803305
7082.000000;1.807392
7081.000000;1.811727
7080.000000;1.815589
7079.000000;1.818668
7078.000000;1.821337
7077.000000;1.824292
7076.000000;1.828028
7075.000000;1.832552
7074.000000;1.837393
7073.000000;1.841878
7072.000000;1.845565
7071.000000;1.848451
7070.000000;1.850854
7069.000000;1.853161
7068.000000;1.855625
7067.000000;1.858214
7066.000000;1.860666
7065.000000;1.862962
7064.000000;1.865727
7063.000000;1.869695
7062.000000;1.874578
7061.000000;1.879023
7060.000000;1.882062
7059.000000;1.884190
7058.000000;1.886504
7057.000000;1.889178
7056.000000;1.891453
7055.000000;1.892906
7054.000000;1.893976
7053.000000;1.895203
7052.000000;1.896642
7051.000000;1.898167
7050.000000;1.899780
7049.000000;1.901406
7048.000000;1.902769
7047.000000;1.903783
7046.000000;1.904883
7045.000000;1.906691
7044.000000;1.909414
7043.000000;1.912702
7042.000000;1.915977
7041.000000;1.918833
7040.000000;1.921313
7039.000000;1.923796
7038.000000;1.926460
7037.000000;1.928982
7036.000000;1.930996
7035.000000;1.932689
7034.000000;1.934621
7033.000000;1.937098
7032.000000;1.940034
7031.000000;1.943155
7030.000000;1.945905
7029.000000;1.947437
7028.000000;1.947429
7027.000000;1.946806
7026.000000;1.946860
7025.000000;1.947728
7024.000000;1.948543
7023.000000;1.949099
7022.000000;1.950329
7021.000000;1.952771
7020.000000;1.955630
7019.000000;1.957992
7018.000000;1.960191
7017.000000;1.963028
7016.000000;1.966071
7015.000000;1.967896
7014.000000;1.968017
7013.000000;1.967580
7012.000000;1.967867
7011.000000;1.968795
7010.000000;1.969253
7009.000000;1.968544
7008.000000;1.967134
7007.000000;1.966105
7006.000000;1.966176
7005.000000;1.967275
7004.000000;1.968840
7003.000000;1.970314
7002.000000;1.971345
7001.000000;1.971802
7000.000000;1.971912
6999.000000;1.972256
6998.000000;1.973247
6997.000000;1.974668
6996.000000;1.976080
6995.000000;1.977556
6994.000000;1.979418
6993.000000;1.981331
6992.000000;1.982455
6991.000000;1.982732
6990.000000;1.983133
6989.000000;1.984176
6988.000000;1.985031
6987.000000;1.984800
6986.000000;1.984071
6985.000000;1.984268
6984.000000;1.985866
6983.000000;1.988099
6982.000000;1.990156
6981.000000;1.991748
6980.000000;1.992652
6979.000000;1.992685
6978.000000;1.992330
6977.000000;1.992579
6976.000000;1.993827
6975.000000;1.995416
6974.000000;1.996407
6973.000000;1.996296
6972.000000;1.994952
6971.000000;1.992581
6970.000000;1.990011
6969.000000;1.988393
6968.000000;1.988238
6967.000000;1.989045
6966.000000;1.990057
6965.000000;1.991024
6964.000000;1.992003
6963.000000;1.992870
6962.000000;1.993428
6961.000000;1.993712
6960.000000;1.993891
6959.000000;1.994089
6958.000000;1.994386
6957.000000;1.994753
6956.000000;1.994914
6955.000000;1.994661
6954.000000;1.994485
6953.000000;1.995411
6952.000000;1.997849
6951.000000;2.000959
6950.000000;2.003492
6949.000000;2.004902
6948.000000;2.005200
6947.000000;2.004237
6946.000000;2.001924
6945.000000;1.998977
6944.000000;1.996680
6943.000000;1.995793
6942.000000;1.996121
6941.000000;1.997060
6940.000000;1.998089
6939.000000;1.998713
6938.000000;1.998500
6937.000000;1.997518
6936.000000;1.996470
6935.000000;1.996056
6934.000000;1.996336
6933.000000;1.996899
6932.000000;1.997415
6931.000000;1.997763
6930.000000;1.997819
6929.000000;1.997548
6928.000000;1.997247
6927.000000;1.997323
6926.000000;1.997770
6925.000000;1.998152
6924.000000;1.998214
6923.000000;1.998194
6922.000000;1.998319
6921.000000;1.998272
6920.000000;1.997609
6919.000000;1.996640
6918.000000;1.996377
6917.000000;1.997322
6916.000000;1.998556
6915.000000;1.998483
6914.000000;1.996529
6913.000000;1.993778
6912.000000;1.991865
6911.000000;1.991524
6910.000000;1.992238
6909.000000;1.993046
6908.000000;1.993476
6907.000000;1.993731
6906.000000;1.994095
6905.000000;1.994349
6904.000000;1.993967
6903.000000;1.992876
6902.000000;1.991746
6901.000000;1.991275
6900.000000;1.991377
6899.000000;1.991450
6898.000000;1.991411
6897.000000;1.991943
6896.000000;1.993467
6895.000000;1.995198
6894.000000;1.995667
6893.000000;1.994166
6892.000000;1.991465
6891.000000;1.989104
6890.000000;1.988175
6889.000000;1.988583
6888.000000;1.989133
6887.000000;1.988441
6886.000000;1.986233
6885.000000;1.983823
6884.000000;1.983014
6883.000000;1.984361
6882.000000;1.986658
6881.000000;1.988266
6880.000000;1.988770
6879.000000;1.988985
6878.000000;1.989523
6877.000000;1.989966
6876.000000;1.989580
6875.000000;1.988351
6874.000000;1.986807
6873.000000;1.985019
6872.000000;1.982526
6871.000000;1.979425
6870.000000;1.976980
6869.000000;1.976645
6868.000000;1.978546
6867.000000;1.981222
6866.000000;1.982948
6865.000000;1.983250
6864.000000;1.983024
6863.000000;1.983268
6862.000000;1.983823
6861.000000;1.983452
6860.000000;1.981185
6859.000000;1.977537
6858.000000;1.974231
6857.000000;1.972727
6856.000000;1.973113
6855.000000;1.974418
6854.000000;1.975701
6853.000000;1.976509
6852.000000;1.976645
6851.000000;1.976074
6850.000000;1.975069
6849.000000;1.974029
6848.000000;1.973015
6847.000000;1.971716
6846.000000;1.970007
6845.000000;1.968286
6844.000000;1.967116
6843.000000;1.966704
6842.000000;1.966798
6841.000000;1.966895
6840.000000;1.966455
6839.000000;1.965232
6838.000000;1.963651
6837.000000;1.962697
6836.000000;1.963038
6835.000000;1.964218
6834.000000;1.964903
6833.000000;1.964039
6832.000000;1.961795
6831.000000;1.959399
6830.000000;1.958016
6829.000000;1.957760
6828.000000;1.957694
6827.000000;1.956728
6826.000000;1.954518
6825.000000;1.951505
6824.000000;1.948340
6823.000000;1.945588
6822.000000;1.943827
6821.000000;1.943451
6820.000000;1.944029
6819.000000;1.944195
6818.000000;1.942734
6817.000000;1.939836
6816.000000;1.936958
6815.000000;1.935398
6814.000000;1.935175
6813.000000;1.935213
6812.000000;1.934362
6811.000000;1.932285
6810.000000;1.929610
6809.000000;1.927370
6808.000000;1.926136
6807.000000;1.925547
6806.000000;1.924705
6805.000000;1.923062
6804.000000;1.920845
6803.000000;1.918615
6802.000000;1.916615
6801.000000;1.914689
6800.000000;1.912711
6799.000000;1.910859
6798.000000;1.909391
6797.000000;1.908238
6796.000000;1.906951
6795.000000;1.905132
6794.000000;1.902875
6793.000000;1.900684
6792.000000;1.898904
6791.000000;1.897301
6790.000000;1.895372
6789.000000;1.893019
6788.000000;1.890693
6787.000000;1.888792
6786.000000;1.887157
6785.000000;1.885361
6784.000000;1.883321
6783.000000;1.881324
6782.000000;1.879468
6781.000000;1.877418
6780.000000;1.874913
6779.000000;1.872272
6778.000000;1.870142
6777.000000;1.868854
6776.000000;1.868216
6775.000000;1.867800
6774.000000;1.867151
6773.000000;1.865818
6772.000000;1.863592
6771.000000;1.860824
6770.000000;1.858168
6769.000000;1.855798
6768.000000;1.853229
6767.000000;1.850181
6766.000000;1.847321
6765.000000;1.845635
6764.000000;1.845125
6763.000000;1.844562
6762.000000;1.842724
6761.000000;1.839614
6760.000000;1.836244
6759.000000;1.833526
6758.000000;1.831626
6757.000000;1.830199
6756.000000;1.828914
6755.000000;1.827680
6754.000000;1.826457
6753.000000;1.824970
6752.000000;1.822746
6751.000000;1.819624
6750.000000;1.816197
6749.000000;1.813450
6748.000000;1.811788
6747.000000;1.810585
6746.000000;1.808851
6745.000000;1.806273
6744.000000;1.803394
6743.000000;1.800920
6742.000000;1.799092
6741.000000;1.797646
6740.000000;1.796098
6739.000000;1.794026
6738.000000;1.791357
6737.000000;1.788517
6736.000000;1.786128
6735.000000;1.784433
6734.000000;1.783111
6733.000000;1.781709
6732.000000;1.780096
6731.000000;1.778361
6730.000000;1.776428
6729.000000;1.774046
6728.000000;1.771174
6727.000000;1.768199
6726.000000;1.765641
6725.000000;1.763721
6724.000000;1.762204
6723.000000;1.760559
6722.000000;1.758270
6721.000000;1.755203
6720.000000;1.751865
6719.000000;1.749194
6718.000000;1.747831
6717.000000;1.747496
6716.000000;1.747192
6715.000000;1.746128
6714.000000;1.744346
6713.000000;1.742351
6712.000000;1.740344
6711.000000;1.738103
6710.000000;1.735588
6709.000000;1.733260
6708.000000;1.731643
6707.000000;1.730647
6706.000000;1.729554
6705.000000;1.727704
6704.000000;1.725075
6703.000000;1.722199
6702.000000;1.719648
6701.000000;1.717618
6700.000000;1.715954
6699.000000;1.714336
6698.000000;1.712595
6697.000000;1.710734
6696.000000;1.708836
6695.000000;1.706985
6694.000000;1.705179
6693.000000;1.703298
6692.000000;1.701160
6691.000000;1.698706
6690.000000;1.696101
6689.000000;1.693572
6688.000000;1.691194
6687.000000;1.688931
6686.000000;1.686867
6685.000000;1.685205
6684.000000;1.683969
6683.000000;1.682843
6682.000000;1.681440
6681.000000;1.679651
6680.000000;1.677644
6679.000000;1.675568
6678.000000;1.673399
6677.000000;1.671070
6676.000000;1.668631
6675.000000;1.666270
6674.000000;1.664196
6673.000000;1.662465
6672.000000;1.660882
6671.000000;1.659169
6670.000000;1.657306
6669.000000;1.655588
6668.000000;1.654229
6667.000000;1.652992
6666.000000;1.651413
6665.000000;1.649346
6664.000000;1.647106
6663.000000;1.645049
6662.000000;1.643195
6661.000000;1.641319
6660.000000;1.639267
6659.000000;1.637072
6658.000000;1.634876
6657.000000;1.632849
6656.000000;1.631120
6655.000000;1.629672
6654.000000;1.628313
6653.000000;1.626821
6652.000000;1.625098
6651.000000;1.623187
6650.000000;1.621211
6649.000000;1.619337
6648.000000;1.617729
6647.000000;1.616437
6646.000000;1.615347
6645.000000;1.614263
6644.000000;1.612999
6643.000000;1.611412
6642.000000;1.609438
6641.000000;1.607195
6640.000000;1.604955
6639.000000;1.602930
6638.000000;1.601138
6637.000000;1.599497
6636.000000;1.597960
6635.000000;1.596472
6634.000000;1.594885
6633.000000;1.593098
6632.000000;1.591228
6631.000000;1.589487
6630.000000;1.587879
6629.000000;1.586173
6628.000000;1.584218
6627.000000;1.582135
6626.000000;1.580152
6625.000000;1.578377
6624.000000;1.576796
6623.000000;1.575369
6622.000000;1.574020
6621.000000;1.572621
6620.000000;1.571088
6619.000000;1.569482
6618.000000;1.567898
6617.000000;1.566283
6616.000000;1.564470
6615.000000;1.562400
6614.000000;1.560250
6613.000000;1.558313
6612.000000;1.556775
6611.000000;1.555586
6610.000000;1.554463
6609.000000;1.553080
6608.000000;1.551333
6607.000000;1.549450
6606.000000;1.547781
6605.000000;1.546470
6604.000000;1.545362
6603.000000;1.544183
6602.000000;1.542748
6601.000000;1.541048
6600.000000;1.539246
6599.000000;1.537583
6598.000000;1.536212
6597.000000;1.535074
6596.000000;1.533976
6595.000000;1.532775
6594.000000;1.531430
6593.000000;1.529916
6592.000000;1.528221
6591.000000;1.526452
6590.000000;1.524824
6589.000000;1.523443
6588.000000;1.522191
6587.000000;1.520871
6586.000000;1.519405
6585.000000;1.517843
6584.000000;1.516256
6583.000000;1.514695
6582.000000;1.513196
6581.000000;1.511730
6580.000000;1.510216
6579.000000;1.508650
6578.000000;1.507169
6577.000000;1.505900
6576.000000;1.504791
6575.000000;1.503675
6574.000000;1.502461
6573.000000;1.501182
6572.000000;1.499870
6571.000000;1.498498
6570.000000;1.497023
6569.000000;1.495414
6568.000000;1.493656
6567.000000;1.491821
6566.000000;1.490103
6565.000000;1.488679
6564.000000;1.487525
6563.000000;1.486476
6562.000000;1.485452
6561.000000;1.484512
6560.000000;1.483691
