Criado como novo conjunto de dados;"e0108.spp","-4284164.7 Secs"
7852.000000;0.727677
7851.000000;0.727905
7850.000000;0.728129
7849.000000;0.728239
7848.000000;0.728210
7847.000000;0.728074
7846.000000;0.727857
7845.000000;0.727610
7844.000000;0.727468
7843.000000;0.727618
7842.000000;0.728151
7841.000000;0.728929
7840.000000;0.729611
7839.000000;0.729897
7838.000000;0.729770
7837.000000;0.729502
7836.000000;0.729391
7835.000000;0.729518
7834.000000;0.729749
7833.000000;0.729912
7832.000000;0.729918
7831.000000;0.729766
7830.000000;0.729539
7829.000000;0.729392
7828.000000;0.729455
7827.000000;0.729714
7826.000000;0.730029
7825.000000;0.730287
7824.000000;0.730480
7823.000000;0.730627
7822.000000;0.730702
7821.000000;0.730710
7820.000000;0.730769
7819.000000;0.731006
7818.000000;0.731383
7817.000000;0.731685
7816.000000;0.731747
7815.000000;0.731644
7814.000000;0.731638
7813.000000;0.731912
7812.000000;0.732391
7811.000000;0.732821
7810.000000;0.733018
7809.000000;0.733015
7808.000000;0.732966
7807.000000;0.732958
7806.000000;0.732955
7805.000000;0.732910
7804.000000;0.732854
7803.000000;0.732851
7802.000000;0.732912
7801.000000;0.733010
7800.000000;0.733127
7799.000000;0.733268
7798.000000;0.733414
7797.000000;0.733517
7796.000000;0.733562
7795.000000;0.733613
7794.000000;0.733786
7793.000000;0.734145
7792.000000;0.734623
7791.000000;0.735044
7790.000000;0.735244
7789.000000;0.735183
7788.000000;0.734952
7787.000000;0.734707
7786.000000;0.734596
7785.000000;0.734702
7784.000000;0.734987
7783.000000;0.735314
7782.000000;0.735572
7781.000000;0.735777
7780.000000;0.736003
7779.000000;0.736227
7778.000000;0.736326
7777.000000;0.736245
7776.000000;0.736113
7775.000000;0.736128
7774.000000;0.736367
7773.000000;0.736742
7772.000000;0.737101
7771.000000;0.737344
7770.000000;0.737451
7769.000000;0.737461
7768.000000;0.737409
7767.000000;0.737290
7766.000000;0.737120
7765.000000;0.737009
7764.000000;0.737110
7763.000000;0.737440
7762.000000;0.737816
7761.000000;0.738049
7760.000000;0.738153
7759.000000;0.738303
7758.000000;0.738591
7757.000000;0.738928
7756.000000;0.739171
7755.000000;0.739285
7754.000000;0.739338
7753.000000;0.739410
7752.000000;0.739549
7751.000000;0.739762
7750.000000;0.740016
7749.000000;0.740258
7748.000000;0.740457
7747.000000;0.740609
7746.000000;0.740707
7745.000000;0.740752
7744.000000;0.740809
7743.000000;0.740986
7742.000000;0.741293
7741.000000;0.741553
7740.000000;0.741531
7739.000000;0.741188
7738.000000;0.740768
7737.000000;0.740616
7736.000000;0.740897
7735.000000;0.741482
7734.000000;0.742089
7733.000000;0.742500
7732.000000;0.742687
7731.000000;0.742767
7730.000000;0.742861
7729.000000;0.743002
7728.000000;0.743137
7727.000000;0.743219
7726.000000;0.743256
7725.000000;0.743300
7724.000000;0.743390
7723.000000;0.743547
7722.000000;0.743802
7721.000000;0.744180
7720.000000;0.744636
7719.000000;0.745046
7718.000000;0.745309
7717.000000;0.745448
7716.000000;0.745554
7715.000000;0.745661
7714.000000;0.745721
7713.000000;0.745719
7712.000000;0.745724
7711.000000;0.745788
7710.000000;0.745872
7709.000000;0.745934
7708.000000;0.746053
7707.000000;0.746360
7706.000000;0.746834
7705.000000;0.747259
7704.000000;0.747425
7703.000000;0.747331
7702.000000;0.747181
7701.000000;0.747199
7700.000000;0.747503
7699.000000;0.748064
7698.000000;0.748733
7697.000000;0.749300
7696.000000;0.749606
7695.000000;0.749633
7694.000000;0.749495
7693.000000;0.749347
7692.000000;0.749317
7691.000000;0.749473
7690.000000;0.749780
7689.000000;0.750084
7688.000000;0.750213
7687.000000;0.750148
7686.000000;0.750076
7685.000000;0.750214
7684.000000;0.750599
7683.000000;0.751047
7682.000000;0.751335
7681.000000;0.751382
7680.000000;0.751290
7679.000000;0.751246
7678.000000;0.751392
7677.000000;0.751725
7676.000000;0.752111
7675.000000;0.752427
7674.000000;0.752682
7673.000000;0.752978
7672.000000;0.753333
7671.000000;0.753627
7670.000000;0.753745
7669.000000;0.753725
7668.000000;0.753698
7667.000000;0.753739
7666.000000;0.753847
7665.000000;0.754041
7664.000000;0.754367
7663.000000;0.754794
7662.000000;0.755180
7661.000000;0.755412
7660.000000;0.755522
7659.000000;0.755622
7658.000000;0.755775
7657.000000;0.755966
7656.000000;0.756186
7655.000000;0.756462
7654.000000;0.756795
7653.000000;0.757127
7652.000000;0.757386
7651.000000;0.757550
7650.000000;0.757656
7649.000000;0.757754
7648.000000;0.757860
7647.000000;0.757937
7646.000000;0.757920
7645.000000;0.757782
7644.000000;0.757588
7643.000000;0.757480
7642.000000;0.757596
7641.000000;0.757971
7640.000000;0.758527
7639.000000;0.759154
7638.000000;0.759768
7637.000000;0.760311
7636.000000;0.760710
7635.000000;0.760904
7634.000000;0.760938
7633.000000;0.760971
7632.000000;0.761160
7631.000000;0.761519
7630.000000;0.761909
7629.000000;0.762165
7628.000000;0.762238
7627.000000;0.762234
7626.000000;0.762346
7625.000000;0.762691
7624.000000;0.763197
7623.000000;0.763656
7622.000000;0.763924
7621.000000;0.764045
7620.000000;0.764154
7619.000000;0.764312
7618.000000;0.764517
7617.000000;0.764801
7616.000000;0.765218
7615.000000;0.765712
7614.000000;0.766118
7613.000000;0.766327
7612.000000;0.766393
7611.000000;0.766451
7610.000000;0.766602
7609.000000;0.766909
7608.000000;0.767418
7607.000000;0.768076
7606.000000;0.768714
7605.000000;0.769168
7604.000000;0.769402
7603.000000;0.769479
7602.000000;0.769480
7601.000000;0.769514
7600.000000;0.769710
7599.000000;0.770099
7598.000000;0.770531
7597.000000;0.770836
7596.000000;0.771038
7595.000000;0.771318
7594.000000;0.771758
7593.000000;0.772220
7592.000000;0.772524
7591.000000;0.772643
7590.000000;0.772705
7589.000000;0.772856
7588.000000;0.773162
7587.000000;0.773569
7586.000000;0.773938
7585.000000;0.774181
7584.000000;0.774391
7583.000000;0.774755
7582.000000;0.775303
7581.000000;0.775826
7580.000000;0.776112
7579.000000;0.776200
7578.000000;0.776294
7577.000000;0.776490
7576.000000;0.776706
7575.000000;0.776892
7574.000000;0.777167
7573.000000;0.777665
7572.000000;0.778316
7571.000000;0.778913
7570.000000;0.779362
7569.000000;0.779776
7568.000000;0.780263
7567.000000;0.780733
7566.000000;0.780997
7565.000000;0.781041
7564.000000;0.781084
7563.000000;0.781340
7562.000000;0.781794
7561.000000;0.782271
7560.000000;0.782666
7559.000000;0.783015
7558.000000;0.783377
7557.000000;0.783731
7556.000000;0.784040
7555.000000;0.784320
7554.000000;0.784625
7553.000000;0.784969
7552.000000;0.785334
7551.000000;0.785718
7550.000000;0.786143
7549.000000;0.786603
7548.000000;0.787049
7547.000000;0.787434
7546.000000;0.787788
7545.000000;0.788208
7544.000000;0.788758
7543.000000;0.789358
7542.000000;0.789816
7541.000000;0.790029
7540.000000;0.790127
7539.000000;0.790350
7538.000000;0.790792
7537.000000;0.791298
7536.000000;0.791658
7535.000000;0.791835
7534.000000;0.791975
7533.000000;0.792228
7532.000000;0.792611
7531.000000;0.793034
7530.000000;0.793419
7529.000000;0.793805
7528.000000;0.794298
7527.000000;0.794907
7526.000000;0.795450
7525.000000;0.795697
7524.000000;0.795635
7523.000000;0.795520
7522.000000;0.795633
7521.000000;0.796030
7520.000000;0.796588
7519.000000;0.797207
7518.000000;0.797861
7517.000000;0.798502
7516.000000;0.799054
7515.000000;0.799494
7514.000000;0.799870
7513.000000;0.800213
7512.000000;0.800513
7511.000000;0.800793
7510.000000;0.801126
7509.000000;0.801535
7508.000000;0.801968
7507.000000;0.802407
7506.000000;0.802923
7505.000000;0.803580
7504.000000;0.804334
7503.000000;0.805082
7502.000000;0.805741
7501.000000;0.806214
7500.000000;0.806378
7499.000000;0.806252
7498.000000;0.806100
7497.000000;0.806250
7496.000000;0.806783
7495.000000;0.807498
7494.000000;0.808190
7493.000000;0.808838
7492.000000;0.809512
7491.000000;0.810186
7490.000000;0.810757
7489.000000;0.811162
7488.000000;0.811427
7487.000000;0.811608
7486.000000;0.811756
7485.000000;0.811928
7484.000000;0.812170
7483.000000;0.812489
7482.000000;0.812860
7481.000000;0.813254
7480.000000;0.813647
7479.000000;0.814036
7478.000000;0.814457
7477.000000;0.814973
7476.000000;0.815605
7475.000000;0.816287
7474.000000;0.816908
7473.000000;0.817387
7472.000000;0.817705
7471.000000;0.817918
7470.000000;0.818143
7469.000000;0.818484
7468.000000;0.818914
7467.000000;0.819292
7466.000000;0.819551
7465.000000;0.819828
7464.000000;0.820319
7463.000000;0.821035
7462.000000;0.821773
7461.000000;0.822350
7460.000000;0.822781
7459.000000;0.823207
7458.000000;0.823705
7457.000000;0.824219
7456.000000;0.824637
7455.000000;0.824908
7454.000000;0.825103
7453.000000;0.825372
7452.000000;0.825813
7451.000000;0.826364
7450.000000;0.826849
7449.000000;0.827162
7448.000000;0.827367
7447.000000;0.827594
7446.000000;0.827889
7445.000000;0.828205
7444.000000;0.828539
7443.000000;0.828980
7442.000000;0.829586
7441.000000;0.830253
7440.000000;0.830786
7439.000000;0.831099
7438.000000;0.831324
7437.000000;0.831676
7436.000000;0.832241
7435.000000;0.832908
7434.000000;0.833492
7433.000000;0.833892
7432.000000;0.834160
7431.000000;0.834444
7430.000000;0.834857
7429.000000;0.835353
7428.000000;0.835759
7427.000000;0.835974
7426.000000;0.836133
7425.000000;0.836480
7424.000000;0.837070
7423.000000;0.837674
7422.000000;0.838051
7421.000000;0.838238
7420.000000;0.838496
7419.000000;0.839006
7418.000000;0.839713
7417.000000;0.840413
7416.000000;0.840909
7415.000000;0.841111
7414.000000;0.841108
7413.000000;0.841156
7412.000000;0.841477
7411.000000;0.842033
7410.000000;0.842565
7409.000000;0.842897
7408.000000;0.843095
7407.000000;0.843325
7406.000000;0.843657
7405.000000;0.844083
7404.000000;0.844610
7403.000000;0.845222
7402.000000;0.845819
7401.000000;0.846293
7400.000000;0.846668
7399.000000;0.847081
7398.000000;0.847627
7397.000000;0.848251
7396.000000;0.848845
7395.000000;0.849388
7394.000000;0.849935
7393.000000;0.850479
7392.000000;0.850891
7391.000000;0.851067
7390.000000;0.851086
7389.000000;0.851159
7388.000000;0.851410
7387.000000;0.851772
7386.000000;0.852120
7385.000000;0.852424
7384.000000;0.852745
7383.000000;0.853125
7382.000000;0.853563
7381.000000;0.854050
7380.000000;0.854566
7379.000000;0.855041
7378.000000;0.855398
7377.000000;0.855633
7376.000000;0.855829
7375.000000;0.856076
7374.000000;0.856445
7373.000000;0.856981
7372.000000;0.857641
7371.000000;0.858247
7370.000000;0.858645
7369.000000;0.858903
7368.000000;0.859263
7367.000000;0.859880
7366.000000;0.860679
7365.000000;0.861436
7364.000000;0.861932
7363.000000;0.862058
7362.000000;0.861917
7361.000000;0.861882
7360.000000;0.862336
7359.000000;0.863245
7358.000000;0.864094
7357.000000;0.864410
7356.000000;0.864259
7355.000000;0.864148
7354.000000;0.864498
7353.000000;0.865320
7352.000000;0.866322
7351.000000;0.867166
7350.000000;0.867680
7349.000000;0.867962
7348.000000;0.868255
7347.000000;0.868640
7346.000000;0.868943
7345.000000;0.869053
7344.000000;0.869161
7343.000000;0.869524
7342.000000;0.870103
7341.000000;0.870672
7340.000000;0.871212
7339.000000;0.871921
7338.000000;0.872809
7337.000000;0.873590
7336.000000;0.874056
7335.000000;0.874319
7334.000000;0.874632
7333.000000;0.875132
7332.000000;0.875800
7331.000000;0.876477
7330.000000;0.876886
7329.000000;0.876894
7328.000000;0.876815
7327.000000;0.877153
7326.000000;0.877982
7325.000000;0.878864
7324.000000;0.879457
7323.000000;0.879911
7322.000000;0.880565
7321.000000;0.881473
7320.000000;0.882396
7319.000000;0.883142
7318.000000;0.883709
7317.000000;0.884203
7316.000000;0.884747
7315.000000;0.885400
7314.000000;0.886035
7313.000000;0.886461
7312.000000;0.886776
7311.000000;0.887368
7310.000000;0.888400
7309.000000;0.889506
7308.000000;0.890241
7307.000000;0.890658
7306.000000;0.891188
7305.000000;0.892074
7304.000000;0.893185
7303.000000;0.894313
7302.000000;0.895345
7301.000000;0.896163
7300.000000;0.896688
7299.000000;0.897083
7298.000000;0.897672
7297.000000;0.898529
7296.000000;0.899355
7295.000000;0.899920
7294.000000;0.900446
7293.000000;0.901341
7292.000000;0.902666
7291.000000;0.904033
7290.000000;0.905008
7289.000000;0.905535
7288.000000;0.905953
7287.000000;0.906660
7286.000000;0.907760
7285.000000;0.909070
7284.000000;0.910388
7283.000000;0.911659
7282.000000;0.912887
7281.000000;0.913999
7280.000000;0.914918
7279.000000;0.915718
7278.000000;0.916568
7277.000000;0.917535
7276.000000;0.918546
7275.000000;0.919525
7274.000000;0.920490
7273.000000;0.921537
7272.000000;0.922780
7271.000000;0.924266
7270.000000;0.925903
7269.000000;0.927477
7268.000000;0.928833
7267.000000;0.930016
7266.000000;0.931178
7265.000000;0.932400
7264.000000;0.933662
7263.000000;0.934970
7262.000000;0.936368
7261.000000;0.937844
7260.000000;0.939304
7259.000000;0.940695
7258.000000;0.942096
7257.000000;0.943640
7256.000000;0.945373
7255.000000;0.947218
7254.000000;0.949060
7253.000000;0.950827
7252.000000;0.952520
7251.000000;0.954206
7250.000000;0.955950
7249.000000;0.957777
7248.000000;0.959694
7247.000000;0.961665
7246.000000;0.963517
7245.000000;0.965003
7244.000000;0.966127
7243.000000;0.967330
7242.000000;0.969134
7241.000000;0.971560
7240.000000;0.974086
7239.000000;0.976236
7238.000000;0.978063
7237.000000;0.980013
7236.000000;0.982378
7235.000000;0.984990
7234.000000;0.987428
7233.000000;0.989485
7232.000000;0.991404
7231.000000;0.993662
7230.000000;0.996455
7229.000000;0.999485
7228.000000;1.002305
7227.000000;1.004764
7226.000000;1.007074
7225.000000;1.009502
7224.000000;1.012129
7223.000000;1.014865
7222.000000;1.017583
7221.000000;1.020213
7220.000000;1.022806
7219.000000;1.025490
7218.000000;1.028358
7217.000000;1.031389
7216.000000;1.034493
7215.000000;1.037597
7214.000000;1.040662
7213.000000;1.043687
7212.000000;1.046734
7211.000000;1.049900
7210.000000;1.053180
7209.000000;1.056428
7208.000000;1.059524
7207.000000;1.062525
7206.000000;1.065571
7205.000000;1.068721
7204.000000;1.072014
7203.000000;1.075588
7202.000000;1.079570
7201.000000;1.083865
7200.000000;1.088196
7199.000000;1.092358
7198.000000;1.096325
7197.000000;1.100118
7196.000000;1.103766
7195.000000;1.107433
7194.000000;1.111409
7193.000000;1.115827
7192.000000;1.120451
7191.000000;1.124882
7190.000000;1.128940
7189.000000;1.132805
7188.000000;1.136812
7187.000000;1.141185
7186.000000;1.145906
7185.000000;1.150738
7184.000000;1.155383
7183.000000;1.159725
7182.000000;1.163919
7181.000000;1.168250
7180.000000;1.172888
7179.000000;1.177819
7178.000000;1.182895
7177.000000;1.187889
7176.000000;1.192582
7175.000000;1.196941
7174.000000;1.201233
7173.000000;1.205840
7172.000000;1.210913
7171.000000;1.216203
7170.000000;1.221275
7169.000000;1.225872
7168.000000;1.230091
7167.000000;1.234325
7166.000000;1.239015
7165.000000;1.244303
7164.000000;1.249861
7163.000000;1.255192
7162.000000;1.260173
7161.000000;1.265184
7160.000000;1.270619
7159.000000;1.276401
7158.000000;1.282167
7157.000000;1.287776
7156.000000;1.293394
7155.000000;1.299101
7154.000000;1.304697
7153.000000;1.309926
7152.000000;1.314748
7151.000000;1.319389
7150.000000;1.324245
7149.000000;1.329638
7148.000000;1.335464
7147.000000;1.341193
7146.000000;1.346423
7145.000000;1.351393
7144.000000;1.356667
7143.000000;1.362336
7142.000000;1.367918
7141.000000;1.373099
7140.000000;1.378182
7139.000000;1.383581
7138.000000;1.389248
7137.000000;1.394916
7136.000000;1.400595
7135.000000;1.406421
7134.000000;1.412245
7133.000000;1.417826
7132.000000;1.423268
7131.000000;1.428810
7130.000000;1.434282
7129.000000;1.439250
7128.000000;1.443781
7127.000000;1.448558
7126.000000;1.454096
7125.000000;1.460153
7124.000000;1.466067
7123.000000;1.471420
7122.000000;1.476214
7121.000000;1.480687
7120.000000;1.485154
7119.000000;1.489892
7118.000000;1.494984
7117.000000;1.500329
7116.000000;1.505788
7115.000000;1.511211
7114.000000;1.516337
7113.000000;1.520961
7112.000000;1.525304
7111.000000;1.529901
7110.000000;1.534958
7109.000000;1.540105
7108.000000;1.544930
7107.000000;1.549507
7106.000000;1.554180
7105.000000;1.559065
7104.000000;1.564060
7103.000000;1.569155
7102.000000;1.574320
7101.000000;1.579185
7100.000000;1.583277
7099.000000;1.586673
7098.000000;1.590055
7097.000000;1.593942
7096.000000;1.598147
7095.000000;1.602176
7094.000000;1.605944
7093.000000;1.609836
7092.000000;1.614118
7091.000000;1.618562
7090.000000;1.622716
7089.000000;1.626391
7088.000000;1.629796
7087.000000;1.633378
7086.000000;1.637632
7085.000000;1.642798
7084.000000;1.648421
7083.000000;1.653320
7082.000000;1.656488
7081.000000;1.658234
7080.000000;1.660063
7079.000000;1.663155
7078.000000;1.667183
7077.000000;1.670934
7076.000000;1.673896
7075.000000;1.676767
7074.000000;1.680383
7073.000000;1.684622
7072.000000;1.688628
7071.000000;1.691903
7070.000000;1.694885
7069.000000;1.698370
7068.000000;1.702548
7067.000000;1.706700
7066.000000;1.709927
7065.000000;1.712113
7064.000000;1.713967
7063.000000;1.716125
7062.000000;1.718524
7061.000000;1.720822
7060.000000;1.723162
7059.000000;1.726112
7058.000000;1.729944
7057.000000;1.734299
7056.000000;1.738546
7055.000000;1.742168
7054.000000;1.744839
7053.000000;1.746535
7052.000000;1.747695
7051.000000;1.748994
7050.000000;1.750779
7049.000000;1.752873
7048.000000;1.754916
7047.000000;1.756758
7046.000000;1.758511
7045.000000;1.760359
7044.000000;1.762367
7043.000000;1.764414
7042.000000;1.766384
7041.000000;1.768438
7040.000000;1.770834
7039.000000;1.773325
7038.000000;1.775123
7037.000000;1.775909
7036.000000;1.776617
7035.000000;1.778562
7034.000000;1.781880
7033.000000;1.785425
7032.000000;1.788225
7031.000000;1.790438
7030.000000;1.792699
7029.000000;1.795170
7028.000000;1.797532
7027.000000;1.799385
7026.000000;1.800272
7025.000000;1.799867
7024.000000;1.798636
7023.000000;1.797913
7022.000000;1.798772
7021.000000;1.800972
7020.000000;1.803368
7019.000000;1.805246
7018.000000;1.806868
7017.000000;1.808804
7016.000000;1.811133
7015.000000;1.813383
7014.000000;1.815013
7013.000000;1.815933
7012.000000;1.816644
7011.000000;1.817778
7010.000000;1.819375
7009.000000;1.820750
7008.000000;1.821270
7007.000000;1.821069
7006.000000;1.820762
7005.000000;1.820708
7004.000000;1.820965
7003.000000;1.821813
7002.000000;1.823613
7001.000000;1.825973
7000.000000;1.827655
6999.000000;1.827860
6998.000000;1.827354
6997.000000;1.827653
6996.000000;1.829154
6995.000000;1.830714
6994.000000;1.831289
6993.000000;1.831367
6992.000000;1.832175
6991.000000;1.833882
6990.000000;1.835454
6989.000000;1.836177
6988.000000;1.836474
6987.000000;1.837021
6986.000000;1.837728
6985.000000;1.838118
6984.000000;1.838273
6983.000000;1.838742
6982.000000;1.839698
6981.000000;1.840791
6980.000000;1.841742
6979.000000;1.842600
6978.000000;1.843464
6977.000000;1.844344
6976.000000;1.845243
6975.000000;1.845898
6974.000000;1.845593
6973.000000;1.843883
6972.000000;1.841569
6971.000000;1.840297
6970.000000;1.840961
6969.000000;1.842916
6968.000000;1.844801
6967.000000;1.845752
6966.000000;1.845718
6965.000000;1.845164
6964.000000;1.844805
6963.000000;1.845263
6962.000000;1.846540
6961.000000;1.847972
6960.000000;1.848920
6959.000000;1.849317
6958.000000;1.849422
6957.000000;1.849412
6956.000000;1.849433
6955.000000;1.849609
6954.000000;1.849735
6953.000000;1.849387
6952.000000;1.848632
6951.000000;1.848190
6950.000000;1.848453
6949.000000;1.848854
6948.000000;1.848802
6947.000000;1.848850
6946.000000;1.850081
6945.000000;1.852419
6944.000000;1.854317
6943.000000;1.854335
6942.000000;1.852411
6941.000000;1.849417
6940.000000;1.846221
6939.000000;1.843630
6938.000000;1.842552
6937.000000;1.843385
6936.000000;1.845326
6935.000000;1.846908
6934.000000;1.847362
6933.000000;1.847112
6932.000000;1.846938
6931.000000;1.847079
6930.000000;1.847245
6929.000000;1.847093
6928.000000;1.846485
6927.000000;1.845536
6926.000000;1.844657
6925.000000;1.844339
6924.000000;1.844628
6923.000000;1.844932
6922.000000;1.844597
6921.000000;1.843653
6920.000000;1.842802
6919.000000;1.842676
6918.000000;1.843271
6917.000000;1.844013
6916.000000;1.844253
6915.000000;1.843738
6914.000000;1.842798
6913.000000;1.842050
6912.000000;1.841825
6911.000000;1.841883
6910.000000;1.841847
6909.000000;1.841801
6908.000000;1.842177
6907.000000;1.843060
6906.000000;1.843909
6905.000000;1.844083
6904.000000;1.843519
6903.000000;1.842762
6902.000000;1.842392
6901.000000;1.842495
6900.000000;1.842621
6899.000000;1.842320
6898.000000;1.841745
6897.000000;1.841573
6896.000000;1.842108
6895.000000;1.842638
6894.000000;1.842072
6893.000000;1.840314
6892.000000;1.838560
6891.000000;1.837985
6890.000000;1.838556
6889.000000;1.839380
6888.000000;1.839796
6887.000000;1.839705
6886.000000;1.839149
6885.000000;1.838139
6884.000000;1.836878
6883.000000;1.835672
6882.000000;1.834588
6881.000000;1.833578
6880.000000;1.832962
6879.000000;1.833304
6878.000000;1.834590
6877.000000;1.835844
6876.000000;1.835898
6875.000000;1.834543
6874.000000;1.832696
6873.000000;1.831443
6872.000000;1.831116
6871.000000;1.831217
6870.000000;1.831016
6869.000000;1.830130
6868.000000;1.828725
6867.000000;1.827370
6866.000000;1.826711
6865.000000;1.827065
6864.000000;1.828136
6863.000000;1.829154
6862.000000;1.829410
6861.000000;1.828715
6860.000000;1.827371
6859.000000;1.825845
6858.000000;1.824519
6857.000000;1.823527
6856.000000;1.822629
6855.000000;1.821434
6854.000000;1.820018
6853.000000;1.819181
6852.000000;1.819637
6851.000000;1.820988
6850.000000;1.821986
6849.000000;1.821948
6848.000000;1.821397
6847.000000;1.821036
6846.000000;1.820615
6845.000000;1.819313
6844.000000;1.816988
6843.000000;1.814571
6842.000000;1.813158
6841.000000;1.812987
6840.000000;1.813296
6839.000000;1.813039
6838.000000;1.811850
6837.000000;1.810335
6836.000000;1.809297
6835.000000;1.808715
6834.000000;1.807806
6833.000000;1.806122
6832.000000;1.804128
6831.000000;1.802488
6830.000000;1.801265
6829.000000;1.800171
6828.000000;1.799257
6827.000000;1.798837
6826.000000;1.798892
6825.000000;1.798981
6824.000000;1.798693
6823.000000;1.797855
6822.000000;1.796378
6821.000000;1.794261
6820.000000;1.791735
6819.000000;1.789104
6818.000000;1.786425
6817.000000;1.783585
6816.000000;1.780665
6815.000000;1.778018
6814.000000;1.776022
6813.000000;1.774901
6812.000000;1.774612
6811.000000;1.774677
6810.000000;1.774336
6809.000000;1.773178
6808.000000;1.771501
6807.000000;1.769804
6806.000000;1.768168
6805.000000;1.766435
6804.000000;1.764708
6803.000000;1.763156
6802.000000;1.761482
6801.000000;1.759226
6800.000000;1.756627
6799.000000;1.754530
6798.000000;1.753198
6797.000000;1.751780
6796.000000;1.749360
6795.000000;1.746176
6794.000000;1.743309
6793.000000;1.741382
6792.000000;1.739977
6791.000000;1.738326
6790.000000;1.736250
6789.000000;1.734272
6788.000000;1.732920
6787.000000;1.732065
6786.000000;1.730983
6785.000000;1.729034
6784.000000;1.726279
6783.000000;1.723374
6782.000000;1.720927
6781.000000;1.719026
6780.000000;1.717352
6779.000000;1.715625
6778.000000;1.713840
6777.000000;1.712049
6776.000000;1.710063
6775.000000;1.707543
6774.000000;1.704487
6773.000000;1.701439
6772.000000;1.698938
6771.000000;1.696831
6770.000000;1.694502
6769.000000;1.691821
6768.000000;1.689442
6767.000000;1.687906
6766.000000;1.686830
6765.000000;1.685359
6764.000000;1.683218
6763.000000;1.680903
6762.000000;1.678931
6761.000000;1.677344
6760.000000;1.675882
6759.000000;1.674254
6758.000000;1.672209
6757.000000;1.669703
6756.000000;1.667094
6755.000000;1.664841
6754.000000;1.662899
6753.000000;1.660696
6752.000000;1.657840
6751.000000;1.654637
6750.000000;1.651767
6749.000000;1.649628
6748.000000;1.648105
6747.000000;1.646800
6746.000000;1.645332
6745.000000;1.643549
6744.000000;1.641543
6743.000000;1.639461
6742.000000;1.637318
6741.000000;1.635077
6740.000000;1.632861
6739.000000;1.630885
6738.000000;1.629139
6737.000000;1.627302
6736.000000;1.625069
6735.000000;1.622463
6734.000000;1.619791
6733.000000;1.617334
6732.000000;1.615109
6731.000000;1.612873
6730.000000;1.610394
6729.000000;1.607778
6728.000000;1.605456
6727.000000;1.603751
6726.000000;1.602498
6725.000000;1.601160
6724.000000;1.599252
6723.000000;1.596617
6722.000000;1.593492
6721.000000;1.590461
6720.000000;1.588159
6719.000000;1.586707
6718.000000;1.585526
6717.000000;1.583905
6716.000000;1.581719
6715.000000;1.579328
6714.000000;1.576928
6713.000000;1.574395
6712.000000;1.571744
6711.000000;1.569268
6710.000000;1.567137
6709.000000;1.565218
6708.000000;1.563420
6707.000000;1.561876
6706.000000;1.560639
6705.000000;1.559358
6704.000000;1.557559
6703.000000;1.555147
6702.000000;1.552443
6701.000000;1.549828
6700.000000;1.547468
6699.000000;1.545300
6698.000000;1.543191
6697.000000;1.541140
6696.000000;1.539320
6695.000000;1.537787
6694.000000;1.536221
6693.000000;1.534241
6692.000000;1.531950
6691.000000;1.529873
6690.000000;1.528262
6689.000000;1.526795
6688.000000;1.525083
6687.000000;1.523122
6686.000000;1.521016
6685.000000;1.518631
6684.000000;1.515876
6683.000000;1.513116
6682.000000;1.510866
6681.000000;1.509151
6680.000000;1.507487
6679.000000;1.505509
6678.000000;1.503334
6677.000000;1.501306
6676.000000;1.499645
6675.000000;1.498342
6674.000000;1.497164
6673.000000;1.495706
6672.000000;1.493666
6671.000000;1.491184
6670.000000;1.488766
6669.000000;1.486797
6668.000000;1.485209
6667.000000;1.483667
6666.000000;1.481946
6665.000000;1.480062
6664.000000;1.478130
6663.000000;1.476205
6662.000000;1.474223
6661.000000;1.472083
6660.000000;1.469811
6659.000000;1.467611
6658.000000;1.465674
6657.000000;1.463957
6656.000000;1.462236
6655.000000;1.460374
6654.000000;1.458416
6653.000000;1.456413
6652.000000;1.454297
6651.000000;1.452029
6650.000000;1.449796
6649.000000;1.447930
6648.000000;1.446598
6647.000000;1.445598
6646.000000;1.444477
6645.000000;1.442865
6644.000000;1.440736
6643.000000;1.438382
6642.000000;1.436138
6641.000000;1.434120
6640.000000;1.432200
6639.000000;1.430197
6638.000000;1.428072
6637.000000;1.425980
6636.000000;1.424178
6635.000000;1.422837
6634.000000;1.421874
6633.000000;1.420949
6632.000000;1.419690
6631.000000;1.417952
6630.000000;1.415915
6629.000000;1.413967
6628.000000;1.412460
6627.000000;1.411451
6626.000000;1.410596
6625.000000;1.409389
6624.000000;1.407609
6623.000000;1.405506
6622.000000;1.403462
6621.000000;1.401537
6620.000000;1.399473
6619.000000;1.397148
6618.000000;1.394834
6617.000000;1.392948
6616.000000;1.391625
6615.000000;1.390617
6614.000000;1.389524
6613.000000;1.388070
6612.000000;1.386235
6611.000000;1.384227
6610.000000;1.382335
6609.000000;1.380722
6608.000000;1.379314
6607.000000;1.377887
6606.000000;1.376289
6605.000000;1.374574
6604.000000;1.372934
6603.000000;1.371500
6602.000000;1.370220
6601.000000;1.368929
6600.000000;1.367544
6599.000000;1.366145
6598.000000;1.364822
6597.000000;1.363483
6596.000000;1.361909
6595.000000;1.360032
6594.000000;1.358057
6593.000000;1.356263
6592.000000;1.354739
6591.000000;1.353350
6590.000000;1.351913
6589.000000;1.350329
6588.000000;1.348592
6587.000000;1.346779
6586.000000;1.345040
6585.000000;1.343528
6584.000000;1.342276
