Criado como novo conjunto de dados;"e0108.spp","-4245102.9 Secs"
7796.000000;0.823835
7795.000000;0.823482
7794.000000;0.823249
7793.000000;0.823161
7792.000000;0.823170
7791.000000;0.823224
7790.000000;0.823334
7789.000000;0.823570
7788.000000;0.823954
7787.000000;0.824383
7786.000000;0.824691
7785.000000;0.824819
7784.000000;0.824904
7783.000000;0.825160
7782.000000;0.825652
7781.000000;0.826175
7780.000000;0.826417
7779.000000;0.826264
7778.000000;0.825901
7777.000000;0.825597
7776.000000;0.825442
7775.000000;0.825378
7774.000000;0.825401
7773.000000;0.825593
7772.000000;0.825960
7771.000000;0.826373
7770.000000;0.826734
7769.000000;0.827071
7768.000000;0.827415
7767.000000;0.827679
7766.000000;0.827774
7765.000000;0.827746
7764.000000;0.827686
7763.000000;0.827552
7762.000000;0.827263
7761.000000;0.826919
7760.000000;0.826771
7759.000000;0.826927
7758.000000;0.827232
7757.000000;0.827503
7756.000000;0.827754
7755.000000;0.828090
7754.000000;0.828478
7753.000000;0.828747
7752.000000;0.828800
7751.000000;0.828697
7750.000000;0.828558
7749.000000;0.828478
7748.000000;0.828533
7747.000000;0.828769
7746.000000;0.829114
7745.000000;0.829378
7744.000000;0.829418
7743.000000;0.829284
7742.000000;0.829181
7741.000000;0.829295
7740.000000;0.829650
7739.000000;0.830103
7738.000000;0.830457
7737.000000;0.830612
7736.000000;0.830636
7735.000000;0.830672
7734.000000;0.830783
7733.000000;0.830905
7732.000000;0.830975
7731.000000;0.831032
7730.000000;0.831158
7729.000000;0.831372
7728.000000;0.831621
7727.000000;0.831862
7726.000000;0.832077
7725.000000;0.832228
7724.000000;0.832267
7723.000000;0.832199
7722.000000;0.832104
7721.000000;0.832071
7720.000000;0.832155
7719.000000;0.832392
7718.000000;0.832784
7717.000000;0.833238
7716.000000;0.833574
7715.000000;0.833675
7714.000000;0.833599
7713.000000;0.833545
7712.000000;0.833684
7711.000000;0.834032
7710.000000;0.834433
7709.000000;0.834660
7708.000000;0.834599
7707.000000;0.834370
7706.000000;0.834239
7705.000000;0.834376
7704.000000;0.834699
7703.000000;0.834987
7702.000000;0.835114
7701.000000;0.835139
7700.000000;0.835204
7699.000000;0.835393
7698.000000;0.835689
7697.000000;0.836018
7696.000000;0.836317
7695.000000;0.836566
7694.000000;0.836759
7693.000000;0.836846
7692.000000;0.836773
7691.000000;0.836613
7690.000000;0.836588
7689.000000;0.836864
7688.000000;0.837346
7687.000000;0.837740
7686.000000;0.837838
7685.000000;0.837705
7684.000000;0.837560
7683.000000;0.837547
7682.000000;0.837644
7681.000000;0.837744
7680.000000;0.837794
7679.000000;0.837873
7678.000000;0.838133
7677.000000;0.838631
7676.000000;0.839195
7675.000000;0.839522
7674.000000;0.839464
7673.000000;0.839198
7672.000000;0.839075
7671.000000;0.839314
7670.000000;0.839845
7669.000000;0.840412
7668.000000;0.840785
7667.000000;0.840886
7666.000000;0.840822
7665.000000;0.840788
7664.000000;0.840924
7663.000000;0.841207
7662.000000;0.841501
7661.000000;0.841714
7660.000000;0.841878
7659.000000;0.842066
7658.000000;0.842269
7657.000000;0.842396
7656.000000;0.842369
7655.000000;0.842202
7654.000000;0.841998
7653.000000;0.841889
7652.000000;0.841973
7651.000000;0.842250
7650.000000;0.842618
7649.000000;0.842950
7648.000000;0.843196
7647.000000;0.843371
7646.000000;0.843481
7645.000000;0.843522
7644.000000;0.843562
7643.000000;0.843736
7642.000000;0.844101
7641.000000;0.844547
7640.000000;0.844919
7639.000000;0.845185
7638.000000;0.845419
7637.000000;0.845649
7636.000000;0.845819
7635.000000;0.845901
7634.000000;0.845949
7633.000000;0.846029
7632.000000;0.846143
7631.000000;0.846264
7630.000000;0.846389
7629.000000;0.846545
7628.000000;0.846783
7627.000000;0.847160
7626.000000;0.847683
7625.000000;0.848243
7624.000000;0.848669
7623.000000;0.848888
7622.000000;0.848980
7621.000000;0.849066
7620.000000;0.849181
7619.000000;0.849312
7618.000000;0.849500
7617.000000;0.849847
7616.000000;0.850391
7615.000000;0.851018
7614.000000;0.851496
7613.000000;0.851647
7612.000000;0.851539
7611.000000;0.851456
7610.000000;0.851613
7609.000000;0.851932
7608.000000;0.852186
7607.000000;0.852341
7606.000000;0.852583
7605.000000;0.852990
7604.000000;0.853359
7603.000000;0.853450
7602.000000;0.853300
7601.000000;0.853164
7600.000000;0.853234
7599.000000;0.853544
7598.000000;0.854045
7597.000000;0.854627
7596.000000;0.855110
7595.000000;0.855366
7594.000000;0.855475
7593.000000;0.855627
7592.000000;0.855882
7591.000000;0.856156
7590.000000;0.856414
7589.000000;0.856738
7588.000000;0.857155
7587.000000;0.857558
7586.000000;0.857850
7585.000000;0.858096
7584.000000;0.858420
7583.000000;0.858826
7582.000000;0.859179
7581.000000;0.859360
7580.000000;0.859379
7579.000000;0.859337
7578.000000;0.859339
7577.000000;0.859426
7576.000000;0.859594
7575.000000;0.859843
7574.000000;0.860198
7573.000000;0.860660
7572.000000;0.861175
7571.000000;0.861682
7570.000000;0.862146
7569.000000;0.862545
7568.000000;0.862860
7567.000000;0.863128
7566.000000;0.863462
7565.000000;0.863919
7564.000000;0.864389
7563.000000;0.864694
7562.000000;0.864784
7561.000000;0.864771
7560.000000;0.864785
7559.000000;0.864892
7558.000000;0.865130
7557.000000;0.865508
7556.000000;0.865951
7555.000000;0.866321
7554.000000;0.866555
7553.000000;0.866701
7552.000000;0.866814
7551.000000;0.866890
7550.000000;0.866924
7549.000000;0.866977
7548.000000;0.867139
7547.000000;0.867481
7546.000000;0.868049
7545.000000;0.868807
7544.000000;0.869577
7543.000000;0.870126
7542.000000;0.870391
7541.000000;0.870552
7540.000000;0.870842
7539.000000;0.871332
7538.000000;0.871921
7537.000000;0.872451
7536.000000;0.872783
7535.000000;0.872851
7534.000000;0.872747
7533.000000;0.872708
7532.000000;0.872937
7531.000000;0.873435
7530.000000;0.874053
7529.000000;0.874667
7528.000000;0.875222
7527.000000;0.875679
7526.000000;0.875995
7525.000000;0.876170
7524.000000;0.876235
7523.000000;0.876208
7522.000000;0.876130
7521.000000;0.876157
7520.000000;0.876484
7519.000000;0.877139
7518.000000;0.877881
7517.000000;0.878400
7516.000000;0.878606
7515.000000;0.878677
7514.000000;0.878833
7513.000000;0.879113
7512.000000;0.879422
7511.000000;0.879729
7510.000000;0.880142
7509.000000;0.880764
7508.000000;0.881537
7507.000000;0.882269
7506.000000;0.882803
7505.000000;0.883129
7504.000000;0.883345
7503.000000;0.883558
7502.000000;0.883822
7501.000000;0.884127
7500.000000;0.884426
7499.000000;0.884680
7498.000000;0.884901
7497.000000;0.885119
7496.000000;0.885367
7495.000000;0.885674
7494.000000;0.886051
7493.000000;0.886530
7492.000000;0.887077
7491.000000;0.887658
7490.000000;0.888257
7489.000000;0.888821
7488.000000;0.889216
7487.000000;0.889342
7486.000000;0.889312
7485.000000;0.889404
7484.000000;0.889794
7483.000000;0.890361
7482.000000;0.890817
7481.000000;0.891001
7480.000000;0.891009
7479.000000;0.891065
7478.000000;0.891312
7477.000000;0.891726
7476.000000;0.892210
7475.000000;0.892714
7474.000000;0.893240
7473.000000;0.893743
7472.000000;0.894099
7471.000000;0.894238
7470.000000;0.894277
7469.000000;0.894443
7468.000000;0.894850
7467.000000;0.895423
7466.000000;0.896032
7465.000000;0.896644
7464.000000;0.897280
7463.000000;0.897885
7462.000000;0.898316
7461.000000;0.898503
7460.000000;0.898579
7459.000000;0.898816
7458.000000;0.899363
7457.000000;0.900057
7456.000000;0.900545
7455.000000;0.900633
7454.000000;0.900487
7453.000000;0.900432
7452.000000;0.900633
7451.000000;0.901023
7450.000000;0.901488
7449.000000;0.901991
7448.000000;0.902517
7447.000000;0.903021
7446.000000;0.903482
7445.000000;0.903926
7444.000000;0.904351
7443.000000;0.904695
7442.000000;0.904910
7441.000000;0.905008
7440.000000;0.905031
7439.000000;0.905055
7438.000000;0.905228
7437.000000;0.905699
7436.000000;0.906452
7435.000000;0.907246
7434.000000;0.907798
7433.000000;0.908018
7432.000000;0.908060
7431.000000;0.908171
7430.000000;0.908504
7429.000000;0.909017
7428.000000;0.909525
7427.000000;0.909913
7426.000000;0.910266
7425.000000;0.910721
7424.000000;0.911232
7423.000000;0.911607
7422.000000;0.911792
7421.000000;0.911962
7420.000000;0.912274
7419.000000;0.912664
7418.000000;0.913010
7417.000000;0.913339
7416.000000;0.913759
7415.000000;0.914247
7414.000000;0.914671
7413.000000;0.914977
7412.000000;0.915227
7411.000000;0.915484
7410.000000;0.915758
7409.000000;0.916062
7408.000000;0.916413
7407.000000;0.916790
7406.000000;0.917167
7405.000000;0.917580
7404.000000;0.918068
7403.000000;0.918555
7402.000000;0.918885
7401.000000;0.918979
7400.000000;0.918924
7399.000000;0.918900
7398.000000;0.919067
7397.000000;0.919477
7396.000000;0.920028
7395.000000;0.920513
7394.000000;0.920806
7393.000000;0.920989
7392.000000;0.921246
7391.000000;0.921655
7390.000000;0.922158
7389.000000;0.922660
7388.000000;0.923069
7387.000000;0.923290
7386.000000;0.923319
7385.000000;0.923332
7384.000000;0.923528
7383.000000;0.923899
7382.000000;0.924277
7381.000000;0.924619
7380.000000;0.925053
7379.000000;0.925611
7378.000000;0.926089
7377.000000;0.926291
7376.000000;0.926288
7375.000000;0.926316
7374.000000;0.926498
7373.000000;0.926787
7372.000000;0.927144
7371.000000;0.927618
7370.000000;0.928247
7369.000000;0.928980
7368.000000;0.929737
7367.000000;0.930456
7366.000000;0.931060
7365.000000;0.931436
7364.000000;0.931529
7363.000000;0.931448
7362.000000;0.931429
7361.000000;0.931684
7360.000000;0.932227
7359.000000;0.932847
7358.000000;0.933281
7357.000000;0.933436
7356.000000;0.933464
7355.000000;0.933620
7354.000000;0.934038
7353.000000;0.934605
7352.000000;0.935061
7351.000000;0.935241
7350.000000;0.935253
7349.000000;0.935408
7348.000000;0.935918
7347.000000;0.936652
7346.000000;0.937272
7345.000000;0.937602
7344.000000;0.937768
7343.000000;0.937954
7342.000000;0.938151
7341.000000;0.938266
7340.000000;0.938367
7339.000000;0.938643
7338.000000;0.939122
7337.000000;0.939618
7336.000000;0.939989
7335.000000;0.940328
7334.000000;0.940818
7333.000000;0.941505
7332.000000;0.942264
7331.000000;0.942925
7330.000000;0.943363
7329.000000;0.943535
7328.000000;0.943561
7327.000000;0.943714
7326.000000;0.944213
7325.000000;0.944983
7324.000000;0.945722
7323.000000;0.946221
7322.000000;0.946546
7321.000000;0.946892
7320.000000;0.947337
7319.000000;0.947817
7318.000000;0.948293
7317.000000;0.948849
7316.000000;0.949588
7315.000000;0.950443
7314.000000;0.951166
7313.000000;0.951542
7312.000000;0.951628
7311.000000;0.951714
7310.000000;0.952041
7309.000000;0.952573
7308.000000;0.953087
7307.000000;0.953488
7306.000000;0.953933
7305.000000;0.954614
7304.000000;0.955490
7303.000000;0.956304
7302.000000;0.956842
7301.000000;0.957127
7300.000000;0.957384
7299.000000;0.957846
7298.000000;0.958551
7297.000000;0.959294
7296.000000;0.959832
7295.000000;0.960148
7294.000000;0.960499
7293.000000;0.961137
7292.000000;0.962012
7291.000000;0.962843
7290.000000;0.963507
7289.000000;0.964220
7288.000000;0.965251
7287.000000;0.966538
7286.000000;0.967710
7285.000000;0.968493
7284.000000;0.968998
7283.000000;0.969567
7282.000000;0.970414
7281.000000;0.971464
7280.000000;0.972475
7279.000000;0.973265
7278.000000;0.973825
7277.000000;0.974305
7276.000000;0.974894
7275.000000;0.975655
7274.000000;0.976498
7273.000000;0.977330
7272.000000;0.978195
7271.000000;0.979193
7270.000000;0.980289
7269.000000;0.981324
7268.000000;0.982247
7267.000000;0.983198
7266.000000;0.984311
7265.000000;0.985537
7264.000000;0.986774
7263.000000;0.988072
7262.000000;0.989529
7261.000000;0.991023
7260.000000;0.992230
7259.000000;0.992984
7258.000000;0.993501
7257.000000;0.994162
7256.000000;0.995142
7255.000000;0.996334
7254.000000;0.997569
7253.000000;0.998819
7252.000000;1.000148
7251.000000;1.001567
7250.000000;1.002990
7249.000000;1.004332
7248.000000;1.005616
7247.000000;1.006921
7246.000000;1.008271
7245.000000;1.009620
7244.000000;1.010944
7243.000000;1.012319
7242.000000;1.013818
7241.000000;1.015373
7240.000000;1.016824
7239.000000;1.018132
7238.000000;1.019465
7237.000000;1.021039
7236.000000;1.022883
7235.000000;1.024821
7234.000000;1.026669
7233.000000;1.028415
7232.000000;1.030208
7231.000000;1.032168
7230.000000;1.034238
7229.000000;1.036223
7228.000000;1.037993
7227.000000;1.039634
7226.000000;1.041409
7225.000000;1.043533
7224.000000;1.045986
7223.000000;1.048535
7222.000000;1.050930
7221.000000;1.053066
7220.000000;1.055015
7219.000000;1.056944
7218.000000;1.058973
7217.000000;1.061102
7216.000000;1.063276
7215.000000;1.065534
7214.000000;1.068032
7213.000000;1.070886
7212.000000;1.073995
7211.000000;1.077047
7210.000000;1.079751
7209.000000;1.082084
7208.000000;1.084281
7207.000000;1.086572
7206.000000;1.088967
7205.000000;1.091349
7204.000000;1.093726
7203.000000;1.096270
7202.000000;1.099113
7201.000000;1.102191
7200.000000;1.105337
7199.000000;1.108444
7198.000000;1.111473
7197.000000;1.114409
7196.000000;1.117307
7195.000000;1.120289
7194.000000;1.123418
7193.000000;1.126595
7192.000000;1.129689
7191.000000;1.132723
7190.000000;1.135853
7189.000000;1.139180
7188.000000;1.142680
7187.000000;1.146268
7186.000000;1.149856
7185.000000;1.153352
7184.000000;1.156713
7183.000000;1.160020
7182.000000;1.163426
7181.000000;1.167024
7180.000000;1.170778
7179.000000;1.174569
7178.000000;1.178274
7177.000000;1.181840
7176.000000;1.185347
7175.000000;1.188967
7174.000000;1.192806
7173.000000;1.196784
7172.000000;1.200757
7171.000000;1.204696
7170.000000;1.208662
7169.000000;1.212631
7168.000000;1.216518
7167.000000;1.220373
7166.000000;1.224397
7165.000000;1.228671
7164.000000;1.233026
7163.000000;1.237273
7162.000000;1.241466
7161.000000;1.245840
7160.000000;1.250487
7159.000000;1.255207
7158.000000;1.259690
7157.000000;1.263784
7156.000000;1.267586
7155.000000;1.271344
7154.000000;1.275288
7153.000000;1.279508
7152.000000;1.283932
7151.000000;1.288393
7150.000000;1.292745
7149.000000;1.296941
7148.000000;1.301041
7147.000000;1.305144
7146.000000;1.309349
7145.000000;1.313785
7144.000000;1.318565
7143.000000;1.323597
7142.000000;1.328506
7141.000000;1.332918
7140.000000;1.336864
7139.000000;1.340770
7138.000000;1.344935
7137.000000;1.349211
7136.000000;1.353382
7135.000000;1.357616
7134.000000;1.362233
7133.000000;1.367116
7132.000000;1.371736
7131.000000;1.375855
7130.000000;1.379825
7129.000000;1.384054
7128.000000;1.388503
7127.000000;1.392917
7126.000000;1.397294
7125.000000;1.401810
7124.000000;1.406418
7123.000000;1.410822
7122.000000;1.414829
7121.000000;1.418481
7120.000000;1.421899
7119.000000;1.425240
7118.000000;1.428817
7117.000000;1.433008
7116.000000;1.437904
7115.000000;1.443175
7114.000000;1.448379
7113.000000;1.453305
7112.000000;1.457977
7111.000000;1.462437
7110.000000;1.466627
7109.000000;1.470497
7108.000000;1.474159
7107.000000;1.477901
7106.000000;1.481947
7105.000000;1.486214
7104.000000;1.490399
7103.000000;1.494334
7102.000000;1.498082
7101.000000;1.501657
7100.000000;1.504910
7099.000000;1.507885
7098.000000;1.511084
7097.000000;1.515017
7096.000000;1.519545
7095.000000;1.523980
7094.000000;1.527925
7093.000000;1.531682
7092.000000;1.535669
7091.000000;1.539763
7090.000000;1.543474
7089.000000;1.546555
7088.000000;1.549171
7087.000000;1.551612
7086.000000;1.554152
7085.000000;1.557119
7084.000000;1.560773
7083.000000;1.564965
7082.000000;1.569131
7081.000000;1.572784
7080.000000;1.575939
7079.000000;1.578962
7078.000000;1.582098
7077.000000;1.585319
7076.000000;1.588539
7075.000000;1.591703
7074.000000;1.594593
7073.000000;1.596853
7072.000000;1.598450
7071.000000;1.599979
7070.000000;1.602208
7069.000000;1.605306
7068.000000;1.608740
7067.000000;1.611937
7066.000000;1.614804
7065.000000;1.617556
7064.000000;1.620340
7063.000000;1.623227
7062.000000;1.626313
7061.000000;1.629565
7060.000000;1.632695
7059.000000;1.635416
7058.000000;1.637755
7057.000000;1.639908
7056.000000;1.641909
7055.000000;1.643677
7054.000000;1.645365
7053.000000;1.647350
7052.000000;1.649843
7051.000000;1.652669
7050.000000;1.655490
7049.000000;1.658080
7048.000000;1.660383
7047.000000;1.662435
7046.000000;1.664364
7045.000000;1.666398
7044.000000;1.668732
7043.000000;1.671315
7042.000000;1.673724
7041.000000;1.675421
7040.000000;1.676405
7039.000000;1.677564
7038.000000;1.679994
7037.000000;1.683758
7036.000000;1.687527
7035.000000;1.689762
7034.000000;1.690200
7033.000000;1.689965
7032.000000;1.690421
7031.000000;1.692185
7030.000000;1.694960
7029.000000;1.697858
7028.000000;1.700015
7027.000000;1.701287
7026.000000;1.702359
7025.000000;1.703933
7024.000000;1.705932
7023.000000;1.707722
7022.000000;1.708907
7021.000000;1.709537
7020.000000;1.709786
7019.000000;1.709961
7018.000000;1.710677
7017.000000;1.712395
7016.000000;1.714688
7015.000000;1.716520
7014.000000;1.717461
7013.000000;1.718175
7012.000000;1.719451
7011.000000;1.721271
7010.000000;1.723054
7009.000000;1.724353
7008.000000;1.725034
7007.000000;1.725181
7006.000000;1.725193
7005.000000;1.725695
7004.000000;1.727066
7003.000000;1.729161
7002.000000;1.731559
7001.000000;1.733747
7000.000000;1.735101
6999.000000;1.735278
6998.000000;1.734866
6997.000000;1.735114
6996.000000;1.736625
6995.000000;1.738687
6994.000000;1.740203
6993.000000;1.740863
6992.000000;1.741059
6991.000000;1.741165
6990.000000;1.741428
6989.000000;1.742148
6988.000000;1.743305
6987.000000;1.744262
6986.000000;1.744398
6985.000000;1.743868
6984.000000;1.743297
6983.000000;1.742994
6982.000000;1.743013
6981.000000;1.743655
6980.000000;1.745208
6979.000000;1.747255
6978.000000;1.748932
6977.000000;1.749893
6976.000000;1.750411
6975.000000;1.750581
6974.000000;1.750177
6973.000000;1.749458
6972.000000;1.749333
6971.000000;1.750314
6970.000000;1.751815
6969.000000;1.752888
6968.000000;1.753286
6967.000000;1.753464
6966.000000;1.753858
6965.000000;1.754569
6964.000000;1.755485
6963.000000;1.756281
6962.000000;1.756397
6961.000000;1.755512
6960.000000;1.754100
6959.000000;1.753209
6958.000000;1.753612
6957.000000;1.755250
6956.000000;1.757439
6955.000000;1.759392
6954.000000;1.760517
6953.000000;1.760490
6952.000000;1.759398
6951.000000;1.757892
6950.000000;1.756958
6949.000000;1.757197
6948.000000;1.758247
6947.000000;1.759110
6946.000000;1.759220
6945.000000;1.758999
6944.000000;1.759183
6943.000000;1.759793
6942.000000;1.760130
6941.000000;1.759709
6940.000000;1.758882
6939.000000;1.758438
6938.000000;1.758827
6937.000000;1.759813
6936.000000;1.760717
6935.000000;1.760948
6934.000000;1.760489
6933.000000;1.759891
6932.000000;1.759663
6931.000000;1.759667
6930.000000;1.759286
6929.000000;1.758168
6928.000000;1.756644
6927.000000;1.755432
6926.000000;1.755083
6925.000000;1.755643
6924.000000;1.756628
6923.000000;1.757357
6922.000000;1.757575
6921.000000;1.757771
6920.000000;1.758621
6919.000000;1.760064
6918.000000;1.761264
6917.000000;1.761574
6916.000000;1.761229
6915.000000;1.760827
6914.000000;1.760464
6913.000000;1.759779
6912.000000;1.758728
6911.000000;1.757841
6910.000000;1.757612
6909.000000;1.757875
6908.000000;1.758007
6907.000000;1.757643
6906.000000;1.757075
6905.000000;1.756930
6904.000000;1.757522
6903.000000;1.758506
6902.000000;1.759174
6901.000000;1.759072
6900.000000;1.758350
6899.000000;1.757549
6898.000000;1.757135
6897.000000;1.757161
6896.000000;1.757308
6895.000000;1.757235
6894.000000;1.756909
6893.000000;1.756568
6892.000000;1.756356
6891.000000;1.756108
6890.000000;1.755609
6889.000000;1.754961
6888.000000;1.754519
6887.000000;1.754471
6886.000000;1.754693
6885.000000;1.755008
6884.000000;1.755380
6883.000000;1.755776
6882.000000;1.755997
6881.000000;1.755805
6880.000000;1.755141
6879.000000;1.754105
6878.000000;1.752841
6877.000000;1.751592
6876.000000;1.750821
6875.000000;1.751033
6874.000000;1.752359
6873.000000;1.754301
6872.000000;1.755946
6871.000000;1.756573
6870.000000;1.756195
6869.000000;1.755521
6868.000000;1.755269
6867.000000;1.755470
6866.000000;1.755513
6865.000000;1.754927
6864.000000;1.753988
6863.000000;1.753409
6862.000000;1.753509
6861.000000;1.753890
6860.000000;1.753936
6859.000000;1.753444
6858.000000;1.752651
6857.000000;1.751806
6856.000000;1.750988
6855.000000;1.750312
6854.000000;1.750001
6853.000000;1.750028
6852.000000;1.749890
6851.000000;1.749055
6850.000000;1.747655
6849.000000;1.746458
6848.000000;1.746054
6847.000000;1.746279
6846.000000;1.746517
6845.000000;1.746345
6844.000000;1.745666
6843.000000;1.744495
6842.000000;1.743028
6841.000000;1.741870
6840.000000;1.741693
6839.000000;1.742424
6838.000000;1.743027
6837.000000;1.742428
6836.000000;1.740610
6835.000000;1.738568
6834.000000;1.737218
6833.000000;1.736577
6832.000000;1.736011
6831.000000;1.735065
6830.000000;1.733869
6829.000000;1.732830
6828.000000;1.732172
6827.000000;1.731825
6826.000000;1.731629
6825.000000;1.731438
6824.000000;1.731061
6823.000000;1.730267
6822.000000;1.728941
6821.000000;1.727178
6820.000000;1.725217
6819.000000;1.723367
6818.000000;1.721965
6817.000000;1.721209
6816.000000;1.720889
6815.000000;1.720472
6814.000000;1.719623
6813.000000;1.718589
6812.000000;1.717859
6811.000000;1.717500
6810.000000;1.717043
6809.000000;1.716049
6808.000000;1.714576
6807.000000;1.712975
6806.000000;1.711420
6805.000000;1.709820
6804.000000;1.708141
6803.000000;1.706596
6802.000000;1.705454
6801.000000;1.704729
6800.000000;1.704111
6799.000000;1.703177
6798.000000;1.701718
6797.000000;1.699875
6796.000000;1.697956
6795.000000;1.696141
6794.000000;1.694394
6793.000000;1.692602
6792.000000;1.690707
6791.000000;1.688710
6790.000000;1.686661
6789.000000;1.684698
6788.000000;1.683045
6787.000000;1.681881
6786.000000;1.681180
6785.000000;1.680680
6784.000000;1.679980
6783.000000;1.678706
6782.000000;1.676743
6781.000000;1.674408
6780.000000;1.672349
6779.000000;1.671108
6778.000000;1.670643
6777.000000;1.670284
6776.000000;1.669228
6775.000000;1.667191
6774.000000;1.664593
6773.000000;1.662097
6772.000000;1.659987
6771.000000;1.658049
6770.000000;1.656015
6769.000000;1.653961
6768.000000;1.652160
6767.000000;1.650659
6766.000000;1.649211
6765.000000;1.647612
6764.000000;1.645938
6763.000000;1.644350
6762.000000;1.642824
6761.000000;1.641221
6760.000000;1.639531
6759.000000;1.637903
6758.000000;1.636427
6757.000000;1.634993
6756.000000;1.633356
6755.000000;1.631312
6754.000000;1.628880
6753.000000;1.626409
6752.000000;1.624437
6751.000000;1.623238
6750.000000;1.622492
6749.000000;1.621530
6748.000000;1.619990
6747.000000;1.618067
6746.000000;1.616091
6745.000000;1.614069
6744.000000;1.611846
6743.000000;1.609531
6742.000000;1.607492
6741.000000;1.605907
6740.000000;1.604561
6739.000000;1.603116
6738.000000;1.601458
6737.000000;1.599697
6736.000000;1.598007
6735.000000;1.596518
6734.000000;1.595227
6733.000000;1.593892
6732.000000;1.592170
6731.000000;1.590035
6730.000000;1.587945
6729.000000;1.586399
6728.000000;1.585376
6727.000000;1.584390
6726.000000;1.583065
6725.000000;1.581474
6724.000000;1.579832
6723.000000;1.578093
6722.000000;1.575994
6721.000000;1.573427
6720.000000;1.570618
6719.000000;1.567948
6718.000000;1.565693
6717.000000;1.563913
6716.000000;1.562485
6715.000000;1.561196
6714.000000;1.559844
6713.000000;1.558340
6712.000000;1.556724
6711.000000;1.555096
6710.000000;1.553528
6709.000000;1.552026
6708.000000;1.550539
6707.000000;1.548950
6706.000000;1.547092
6705.000000;1.544875
6704.000000;1.542478
6703.000000;1.540330
6702.000000;1.538673
6701.000000;1.537309
6700.000000;1.535769
6699.000000;1.533854
6698.000000;1.531989
6697.000000;1.530675
6696.000000;1.529896
6695.000000;1.529117
6694.000000;1.527850
6693.000000;1.526036
6692.000000;1.523899
6691.000000;1.521634
6690.000000;1.519359
6689.000000;1.517259
6688.000000;1.515558
6687.000000;1.514287
6686.000000;1.513130
6685.000000;1.511632
6684.000000;1.509626
6683.000000;1.507436
6682.000000;1.505536
6681.000000;1.504023
6680.000000;1.502566
6679.000000;1.500910
6678.000000;1.499229
6677.000000;1.497817
6676.000000;1.496567
6675.000000;1.495029
6674.000000;1.493006
6673.000000;1.490870
6672.000000;1.489180
6671.000000;1.488104
6670.000000;1.487270
6669.000000;1.486139
6668.000000;1.484468
6667.000000;1.482464
6666.000000;1.480488
6665.000000;1.478675
6664.000000;1.476907
6663.000000;1.475147
6662.000000;1.473594
6661.000000;1.472369
6660.000000;1.471207
6659.000000;1.469725
6658.000000;1.467942
6657.000000;1.466261
6656.000000;1.464913
6655.000000;1.463684
6654.000000;1.462263
6653.000000;1.460610
6652.000000;1.458878
6651.000000;1.457163
6650.000000;1.455496
6649.000000;1.453935
6648.000000;1.452533
6647.000000;1.451266
6646.000000;1.450077
6645.000000;1.448893
6644.000000;1.447557
6643.000000;1.445932
6642.000000;1.444140
6641.000000;1.442534
6640.000000;1.441297
6639.000000;1.440217
6638.000000;1.438986
6637.000000;1.437565
6636.000000;1.436123
6635.000000;1.434747
6634.000000;1.433425
6633.000000;1.432184
6632.000000;1.431056
6631.000000;1.429943
6630.000000;1.428702
6629.000000;1.427320
6628.000000;1.425833
6627.000000;1.424166
6626.000000;1.422266
6625.000000;1.420359
6624.000000;1.418816
6623.000000;1.417711
6622.000000;1.416686
6621.000000;1.415357
6620.000000;1.413713
6619.000000;1.412027
6618.000000;1.410501
6617.000000;1.409096
6616.000000;1.407663
6615.000000;1.406139
6614.000000;1.404629
6613.000000;1.403303
6612.000000;1.402194
6611.000000;1.401123
6610.000000;1.399891
6609.000000;1.398557
6608.000000;1.397399
6607.000000;1.396538
6606.000000;1.395722
6605.000000;1.394582
6604.000000;1.393061
6603.000000;1.391468
6602.000000;1.390115
6601.000000;1.389001
6600.000000;1.387894
6599.000000;1.386633
6598.000000;1.385235
6597.000000;1.383766
6596.000000;1.382246
6595.000000;1.380751
6594.000000;1.379468
6593.000000;1.378487
6592.000000;1.377602
6591.000000;1.376486
6590.000000;1.375083
6589.000000;1.373650
6588.000000;1.372370
6587.000000;1.371114
6586.000000;1.369712
6585.000000;1.368295
6584.000000;1.367137
6583.000000;1.366255
6582.000000;1.365380
6581.000000;1.364328
6580.000000;1.363182
6579.000000;1.362069
6578.000000;1.360929
6577.000000;1.359640
6576.000000;1.358239
6575.000000;1.356887
6574.000000;1.355675
6573.000000;1.354569
6572.000000;1.353535
6571.000000;1.352593
6570.000000;1.351749
6569.000000;1.350926
6568.000000;1.350027
6567.000000;1.349017
6566.000000;1.347911
6565.000000;1.346689
6564.000000;1.345286
6563.000000;1.343711
6562.000000;1.342152
6561.000000;1.340886
6560.000000;1.340036
6559.000000;1.339451
6558.000000;1.338848
6557.000000;1.338045
6556.000000;1.337020
6555.000000;1.335813
6554.000000;1.334480
6553.000000;1.333132
6552.000000;1.331912
6551.000000;1.330881
6550.000000;1.329943
6549.000000;1.328931
6548.000000;1.327738
6547.000000;1.326396
6546.000000;1.325056
6545.000000;1.323903
6544.000000;1.323033
6543.000000;1.322386
6542.000000;1.321789
6541.000000;1.321088
6540.000000;1.320219
6539.000000;1.319179
6538.000000;1.318006
6537.000000;1.316775
6536.000000;1.315583
6535.000000;1.314476
6534.000000;1.313427
6533.000000;1.312400
6532.000000;1.311432
6531.000000;1.310598
6530.000000;1.309894
6529.000000;1.309167
6528.000000;1.308215
