Criado como novo conjunto de dados;"e0108.spp","-4257343.5 Secs"
7802.000000;0.878755
7801.000000;0.879080
7800.000000;0.879520
7799.000000;0.879928
7798.000000;0.880197
7797.000000;0.880333
7796.000000;0.880412
7795.000000;0.880460
7794.000000;0.880396
7793.000000;0.880152
7792.000000;0.879822
7791.000000;0.879648
7790.000000;0.879822
7789.000000;0.880313
7788.000000;0.880894
7787.000000;0.881334
7786.000000;0.881583
7785.000000;0.881766
7784.000000;0.882022
7783.000000;0.882373
7782.000000;0.882728
7781.000000;0.882999
7780.000000;0.883149
7779.000000;0.883167
7778.000000;0.883032
7777.000000;0.882750
7776.000000;0.882412
7775.000000;0.882167
7774.000000;0.882136
7773.000000;0.882322
7772.000000;0.882607
7771.000000;0.882833
7770.000000;0.882923
7769.000000;0.882922
7768.000000;0.882917
7767.000000;0.882946
7766.000000;0.883010
7765.000000;0.883145
7764.000000;0.883415
7763.000000;0.883817
7762.000000;0.884259
7761.000000;0.884638
7760.000000;0.884927
7759.000000;0.885142
7758.000000;0.885291
7757.000000;0.885404
7756.000000;0.885534
7755.000000;0.885692
7754.000000;0.885796
7753.000000;0.885758
7752.000000;0.885591
7751.000000;0.885368
7750.000000;0.885112
7749.000000;0.884795
7748.000000;0.884487
7747.000000;0.884392
7746.000000;0.884679
7745.000000;0.885296
7744.000000;0.885994
7743.000000;0.886524
7742.000000;0.886824
7741.000000;0.887012
7740.000000;0.887237
7739.000000;0.887517
7738.000000;0.887755
7737.000000;0.887883
7736.000000;0.887960
7735.000000;0.888100
7734.000000;0.888338
7733.000000;0.888627
7732.000000;0.888910
7731.000000;0.889143
7730.000000;0.889247
7729.000000;0.889138
7728.000000;0.888844
7727.000000;0.888532
7726.000000;0.888404
7725.000000;0.888580
7724.000000;0.889054
7723.000000;0.889688
7722.000000;0.890228
7721.000000;0.890440
7720.000000;0.890311
7719.000000;0.890083
7718.000000;0.890019
7717.000000;0.890168
7716.000000;0.890395
7715.000000;0.890589
7714.000000;0.890772
7713.000000;0.891004
7712.000000;0.891287
7711.000000;0.891557
7710.000000;0.891757
7709.000000;0.891889
7708.000000;0.892001
7707.000000;0.892119
7706.000000;0.892191
7705.000000;0.892138
7704.000000;0.891995
7703.000000;0.891938
7702.000000;0.892120
7701.000000;0.892492
7700.000000;0.892870
7699.000000;0.893134
7698.000000;0.893306
7697.000000;0.893443
7696.000000;0.893538
7695.000000;0.893569
7694.000000;0.893575
7693.000000;0.893657
7692.000000;0.893896
7691.000000;0.894293
7690.000000;0.894760
7689.000000;0.895167
7688.000000;0.895422
7687.000000;0.895530
7686.000000;0.895570
7685.000000;0.895624
7684.000000;0.895707
7683.000000;0.895760
7682.000000;0.895699
7681.000000;0.895499
7680.000000;0.895273
7679.000000;0.895234
7678.000000;0.895540
7677.000000;0.896160
7676.000000;0.896926
7675.000000;0.897657
7674.000000;0.898207
7673.000000;0.898460
7672.000000;0.898411
7671.000000;0.898261
7670.000000;0.898301
7669.000000;0.898625
7668.000000;0.899015
7667.000000;0.899168
7666.000000;0.899009
7665.000000;0.898767
7664.000000;0.898743
7663.000000;0.899050
7662.000000;0.899543
7661.000000;0.899970
7660.000000;0.900207
7659.000000;0.900327
7658.000000;0.900452
7657.000000;0.900558
7656.000000;0.900501
7655.000000;0.900229
7654.000000;0.899897
7653.000000;0.899736
7652.000000;0.899869
7651.000000;0.900264
7650.000000;0.900800
7649.000000;0.901352
7648.000000;0.901841
7647.000000;0.902258
7646.000000;0.902610
7645.000000;0.902841
7644.000000;0.902897
7643.000000;0.902867
7642.000000;0.902967
7641.000000;0.903299
7640.000000;0.903698
7639.000000;0.903918
7638.000000;0.903934
7637.000000;0.903955
7636.000000;0.904159
7635.000000;0.904519
7634.000000;0.904894
7633.000000;0.905207
7632.000000;0.905494
7631.000000;0.905829
7630.000000;0.906232
7629.000000;0.906628
7628.000000;0.906899
7627.000000;0.907026
7626.000000;0.907138
7625.000000;0.907388
7624.000000;0.907782
7623.000000;0.908177
7622.000000;0.908439
7621.000000;0.908544
7620.000000;0.908560
7619.000000;0.908608
7618.000000;0.908822
7617.000000;0.909247
7616.000000;0.909739
7615.000000;0.910057
7614.000000;0.910090
7613.000000;0.909955
7612.000000;0.909862
7611.000000;0.909939
7610.000000;0.910229
7609.000000;0.910732
7608.000000;0.911377
7607.000000;0.911987
7606.000000;0.912376
7605.000000;0.912484
7604.000000;0.912405
7603.000000;0.912322
7602.000000;0.912429
7601.000000;0.912831
7600.000000;0.913431
7599.000000;0.913952
7598.000000;0.914187
7597.000000;0.914221
7596.000000;0.914339
7595.000000;0.914709
7594.000000;0.915232
7593.000000;0.915684
7592.000000;0.915932
7591.000000;0.915988
7590.000000;0.915951
7589.000000;0.915954
7588.000000;0.916108
7587.000000;0.916437
7586.000000;0.916879
7585.000000;0.917377
7584.000000;0.917905
7583.000000;0.918396
7582.000000;0.918706
7581.000000;0.918740
7580.000000;0.918596
7579.000000;0.918506
7578.000000;0.918658
7577.000000;0.919092
7576.000000;0.919706
7575.000000;0.920306
7574.000000;0.920680
7573.000000;0.920766
7572.000000;0.920770
7571.000000;0.921038
7570.000000;0.921737
7569.000000;0.922705
7568.000000;0.923610
7567.000000;0.924212
7566.000000;0.924456
7565.000000;0.924429
7564.000000;0.924303
7563.000000;0.924273
7562.000000;0.924454
7561.000000;0.924829
7560.000000;0.925320
7559.000000;0.925874
7558.000000;0.926433
7557.000000;0.926879
7556.000000;0.927113
7555.000000;0.927181
7554.000000;0.927247
7553.000000;0.927420
7552.000000;0.927670
7551.000000;0.927911
7550.000000;0.928129
7549.000000;0.928399
7548.000000;0.928810
7547.000000;0.929364
7546.000000;0.929929
7545.000000;0.930331
7544.000000;0.930529
7543.000000;0.930690
7542.000000;0.931020
7541.000000;0.931544
7540.000000;0.932119
7539.000000;0.932652
7538.000000;0.933189
7537.000000;0.933764
7536.000000;0.934282
7535.000000;0.934610
7534.000000;0.934735
7533.000000;0.934773
7532.000000;0.934876
7531.000000;0.935145
7530.000000;0.935578
7529.000000;0.936058
7528.000000;0.936447
7527.000000;0.936761
7526.000000;0.937160
7525.000000;0.937732
7524.000000;0.938336
7523.000000;0.938760
7522.000000;0.938979
7521.000000;0.939168
7520.000000;0.939463
7519.000000;0.939812
7518.000000;0.940084
7517.000000;0.940252
7516.000000;0.940429
7515.000000;0.940733
7514.000000;0.941171
7513.000000;0.941621
7512.000000;0.941949
7511.000000;0.942135
7510.000000;0.942296
7509.000000;0.942557
7508.000000;0.942929
7507.000000;0.943330
7506.000000;0.943710
7505.000000;0.944119
7504.000000;0.944650
7503.000000;0.945319
7502.000000;0.946013
7501.000000;0.946586
7500.000000;0.947001
7499.000000;0.947354
7498.000000;0.947723
7497.000000;0.948047
7496.000000;0.948262
7495.000000;0.948472
7494.000000;0.948894
7493.000000;0.949526
7492.000000;0.950127
7491.000000;0.950536
7490.000000;0.950823
7489.000000;0.951093
7488.000000;0.951254
7487.000000;0.951217
7486.000000;0.951164
7485.000000;0.951422
7484.000000;0.952059
7483.000000;0.952823
7482.000000;0.953483
7481.000000;0.954038
7480.000000;0.954582
7479.000000;0.955121
7478.000000;0.955616
7477.000000;0.956033
7476.000000;0.956316
7475.000000;0.956412
7474.000000;0.956411
7473.000000;0.956536
7472.000000;0.956911
7471.000000;0.957435
7470.000000;0.957951
7469.000000;0.958423
7468.000000;0.958876
7467.000000;0.959286
7466.000000;0.959642
7465.000000;0.960044
7464.000000;0.960591
7463.000000;0.961233
7462.000000;0.961838
7461.000000;0.962385
7460.000000;0.962970
7459.000000;0.963637
7458.000000;0.964295
7457.000000;0.964821
7456.000000;0.965160
7455.000000;0.965310
7454.000000;0.965321
7453.000000;0.965303
7452.000000;0.965395
7451.000000;0.965657
7450.000000;0.966022
7449.000000;0.966365
7448.000000;0.966621
7447.000000;0.966849
7446.000000;0.967184
7445.000000;0.967708
7444.000000;0.968363
7443.000000;0.969026
7442.000000;0.969653
7441.000000;0.970269
7440.000000;0.970803
7439.000000;0.971079
7438.000000;0.971065
7437.000000;0.971042
7436.000000;0.971365
7435.000000;0.972087
7434.000000;0.972935
7433.000000;0.973630
7432.000000;0.974122
7431.000000;0.974519
7430.000000;0.974918
7429.000000;0.975337
7428.000000;0.975714
7427.000000;0.975937
7426.000000;0.975966
7425.000000;0.975957
7424.000000;0.976153
7423.000000;0.976614
7422.000000;0.977132
7421.000000;0.977498
7420.000000;0.977764
7419.000000;0.978153
7418.000000;0.978748
7417.000000;0.979378
7416.000000;0.979799
7415.000000;0.979929
7414.000000;0.979902
7413.000000;0.979940
7412.000000;0.980181
7411.000000;0.980616
7410.000000;0.981153
7409.000000;0.981716
7408.000000;0.982258
7407.000000;0.982710
7406.000000;0.983017
7405.000000;0.983247
7404.000000;0.983574
7403.000000;0.984066
7402.000000;0.984575
7401.000000;0.984913
7400.000000;0.985094
7399.000000;0.985290
7398.000000;0.985591
7397.000000;0.985936
7396.000000;0.986279
7395.000000;0.986694
7394.000000;0.987247
7393.000000;0.987846
7392.000000;0.988327
7391.000000;0.988652
7390.000000;0.988938
7389.000000;0.989295
7388.000000;0.989704
7387.000000;0.990057
7386.000000;0.990288
7385.000000;0.990437
7384.000000;0.990584
7383.000000;0.990776
7382.000000;0.991032
7381.000000;0.991417
7380.000000;0.992032
7379.000000;0.992856
7378.000000;0.993630
7377.000000;0.994005
7376.000000;0.993871
7375.000000;0.993502
7374.000000;0.993325
7373.000000;0.993550
7372.000000;0.994055
7371.000000;0.994586
7370.000000;0.995011
7369.000000;0.995387
7368.000000;0.995857
7367.000000;0.996501
7366.000000;0.997247
7365.000000;0.997909
7364.000000;0.998345
7363.000000;0.998605
7362.000000;0.998903
7361.000000;0.999423
7360.000000;1.000143
7359.000000;1.000870
7358.000000;1.001417
7357.000000;1.001741
7356.000000;1.001967
7355.000000;1.002271
7354.000000;1.002722
7353.000000;1.003211
7352.000000;1.003554
7351.000000;1.003685
7350.000000;1.003716
7349.000000;1.003820
7348.000000;1.004076
7347.000000;1.004441
7346.000000;1.004816
7345.000000;1.005094
7344.000000;1.005181
7343.000000;1.005053
7342.000000;1.004819
7341.000000;1.004667
7340.000000;1.004762
7339.000000;1.005188
7338.000000;1.005974
7337.000000;1.007054
7336.000000;1.008198
7335.000000;1.009094
7334.000000;1.009606
7333.000000;1.009922
7332.000000;1.010344
7331.000000;1.010936
7330.000000;1.011503
7329.000000;1.011915
7328.000000;1.012323
7327.000000;1.012957
7326.000000;1.013787
7325.000000;1.014562
7324.000000;1.015129
7323.000000;1.015572
7322.000000;1.016025
7321.000000;1.016512
7320.000000;1.017030
7319.000000;1.017666
7318.000000;1.018523
7317.000000;1.019556
7316.000000;1.020563
7315.000000;1.021335
7314.000000;1.021775
7313.000000;1.021934
7312.000000;1.022003
7311.000000;1.022222
7310.000000;1.022664
7309.000000;1.023160
7308.000000;1.023548
7307.000000;1.023943
7306.000000;1.024612
7305.000000;1.025585
7304.000000;1.026583
7303.000000;1.027366
7302.000000;1.027976
7301.000000;1.028596
7300.000000;1.029304
7299.000000;1.030062
7298.000000;1.030844
7297.000000;1.031618
7296.000000;1.032264
7295.000000;1.032695
7294.000000;1.033046
7293.000000;1.033596
7292.000000;1.034470
7291.000000;1.035528
7290.000000;1.036559
7289.000000;1.037483
7288.000000;1.038357
7287.000000;1.039256
7286.000000;1.040223
7285.000000;1.041264
7284.000000;1.042354
7283.000000;1.043464
7282.000000;1.044592
7281.000000;1.045766
7280.000000;1.046999
7279.000000;1.048263
7278.000000;1.049492
7277.000000;1.050564
7276.000000;1.051362
7275.000000;1.051914
7274.000000;1.052468
7273.000000;1.053329
7272.000000;1.054580
7271.000000;1.056025
7270.000000;1.057393
7269.000000;1.058555
7268.000000;1.059557
7267.000000;1.060524
7266.000000;1.061552
7265.000000;1.062661
7264.000000;1.063810
7263.000000;1.064970
7262.000000;1.066173
7261.000000;1.067441
7260.000000;1.068746
7259.000000;1.070095
7258.000000;1.071603
7257.000000;1.073328
7256.000000;1.075070
7255.000000;1.076485
7254.000000;1.077489
7253.000000;1.078417
7252.000000;1.079692
7251.000000;1.081373
7250.000000;1.083159
7249.000000;1.084782
7248.000000;1.086259
7247.000000;1.087767
7246.000000;1.089372
7245.000000;1.090949
7244.000000;1.092374
7243.000000;1.093757
7242.000000;1.095407
7241.000000;1.097486
7240.000000;1.099766
7239.000000;1.101844
7238.000000;1.103577
7237.000000;1.105196
7236.000000;1.107007
7235.000000;1.109072
7234.000000;1.111222
7233.000000;1.113333
7232.000000;1.115463
7231.000000;1.117751
7230.000000;1.120263
7229.000000;1.122938
7228.000000;1.125643
7227.000000;1.128259
7226.000000;1.130750
7225.000000;1.133155
7224.000000;1.135517
7223.000000;1.137826
7222.000000;1.140065
7221.000000;1.142263
7220.000000;1.144443
7219.000000;1.146625
7218.000000;1.148926
7217.000000;1.151571
7216.000000;1.154640
7215.000000;1.157886
7214.000000;1.160924
7213.000000;1.163650
7212.000000;1.166363
7211.000000;1.169437
7210.000000;1.172930
7209.000000;1.176539
7208.000000;1.179860
7207.000000;1.182689
7206.000000;1.185134
7205.000000;1.187549
7204.000000;1.190325
7203.000000;1.193660
7202.000000;1.197447
7201.000000;1.201366
7200.000000;1.205100
7199.000000;1.208508
7198.000000;1.211666
7197.000000;1.214781
7196.000000;1.218080
7195.000000;1.221715
7194.000000;1.225729
7193.000000;1.230010
7192.000000;1.234307
7191.000000;1.238385
7190.000000;1.242197
7189.000000;1.245877
7188.000000;1.249557
7187.000000;1.253271
7186.000000;1.257054
7185.000000;1.261016
7184.000000;1.265203
7183.000000;1.269464
7182.000000;1.273586
7181.000000;1.277561
7180.000000;1.281589
7179.000000;1.285795
7178.000000;1.290077
7177.000000;1.294313
7176.000000;1.298575
7175.000000;1.303045
7174.000000;1.307762
7173.000000;1.312600
7172.000000;1.317482
7171.000000;1.322441
7170.000000;1.327394
7169.000000;1.332037
7168.000000;1.336140
7167.000000;1.339899
7166.000000;1.343818
7165.000000;1.348210
7164.000000;1.352967
7163.000000;1.357862
7162.000000;1.362883
7161.000000;1.368132
7160.000000;1.373535
7159.000000;1.378840
7158.000000;1.383874
7157.000000;1.388638
7156.000000;1.393196
7155.000000;1.397667
7154.000000;1.402313
7153.000000;1.407365
7152.000000;1.412736
7151.000000;1.418068
7150.000000;1.423168
7149.000000;1.428212
7148.000000;1.433397
7147.000000;1.438638
7146.000000;1.443780
7145.000000;1.448883
7144.000000;1.454028
7143.000000;1.459001
7142.000000;1.463547
7141.000000;1.467891
7140.000000;1.472616
7139.000000;1.477926
7138.000000;1.483303
7137.000000;1.488084
7136.000000;1.492170
7135.000000;1.496018
7134.000000;1.500139
7133.000000;1.504725
7132.000000;1.509605
7131.000000;1.514440
7130.000000;1.519066
7129.000000;1.523755
7128.000000;1.529002
7127.000000;1.534954
7126.000000;1.541158
7125.000000;1.546962
7124.000000;1.552089
7123.000000;1.556709
7122.000000;1.561097
7121.000000;1.565437
7120.000000;1.569879
7119.000000;1.574556
7118.000000;1.579422
7117.000000;1.584176
7116.000000;1.588521
7115.000000;1.592565
7114.000000;1.596846
7113.000000;1.601784
7112.000000;1.607118
7111.000000;1.612080
7110.000000;1.616279
7109.000000;1.620259
7108.000000;1.624910
7107.000000;1.630408
7106.000000;1.635975
7105.000000;1.640697
7104.000000;1.644362
7103.000000;1.647429
7102.000000;1.650470
7101.000000;1.653829
7100.000000;1.657603
7099.000000;1.661700
7098.000000;1.665938
7097.000000;1.670210
7096.000000;1.674581
7095.000000;1.679232
7094.000000;1.684279
7093.000000;1.689518
7092.000000;1.694295
7091.000000;1.697904
7090.000000;1.700402
7089.000000;1.702892
7088.000000;1.706548
7087.000000;1.711388
7086.000000;1.716326
7085.000000;1.720472
7084.000000;1.723911
7083.000000;1.727113
7082.000000;1.730170
7081.000000;1.733007
7080.000000;1.735851
7079.000000;1.738963
7078.000000;1.742151
7077.000000;1.744973
7076.000000;1.747398
7075.000000;1.749901
7074.000000;1.752915
7073.000000;1.756440
7072.000000;1.760167
7071.000000;1.763797
7070.000000;1.767299
7069.000000;1.770995
7068.000000;1.775312
7067.000000;1.780232
7066.000000;1.784997
7065.000000;1.788554
7064.000000;1.790455
7063.000000;1.791312
7062.000000;1.792280
7061.000000;1.794045
7060.000000;1.796272
7059.000000;1.798198
7058.000000;1.799837
7057.000000;1.802217
7056.000000;1.806066
7055.000000;1.810579
7054.000000;1.814142
7053.000000;1.816220
7052.000000;1.817743
7051.000000;1.819482
7050.000000;1.821011
7049.000000;1.821804
7048.000000;1.822545
7047.000000;1.824528
7046.000000;1.828089
7045.000000;1.832262
7044.000000;1.835779
7043.000000;1.837916
7042.000000;1.838658
7041.000000;1.838715
7040.000000;1.839268
7039.000000;1.841049
7038.000000;1.843620
7037.000000;1.845970
7036.000000;1.847801
7035.000000;1.849721
7034.000000;1.852173
7033.000000;1.854809
7032.000000;1.857049
7031.000000;1.858753
7030.000000;1.860064
7029.000000;1.861034
7028.000000;1.861791
7027.000000;1.862819
7026.000000;1.864633
7025.000000;1.867197
7024.000000;1.869855
7023.000000;1.871909
7022.000000;1.873253
7021.000000;1.874413
7020.000000;1.875936
7019.000000;1.877796
7018.000000;1.879536
7017.000000;1.880966
7016.000000;1.882407
7015.000000;1.884082
7014.000000;1.885658
7013.000000;1.886791
7012.000000;1.887806
7011.000000;1.889288
7010.000000;1.891066
7009.000000;1.892242
7008.000000;1.892406
7007.000000;1.892358
7006.000000;1.893323
7005.000000;1.895644
7004.000000;1.898420
7003.000000;1.900337
7002.000000;1.900771
7001.000000;1.900240
7000.000000;1.899900
6999.000000;1.900476
6998.000000;1.901662
6997.000000;1.902588
6996.000000;1.902827
6995.000000;1.902718
6994.000000;1.902702
6993.000000;1.902685
6992.000000;1.902265
6991.000000;1.901363
6990.000000;1.900365
6989.000000;1.899769
6988.000000;1.899883
6987.000000;1.900791
6986.000000;1.902401
6985.000000;1.904440
6984.000000;1.906460
6983.000000;1.907945
6982.000000;1.908586
6981.000000;1.908521
6980.000000;1.908285
6979.000000;1.908501
6978.000000;1.909566
6977.000000;1.911485
6976.000000;1.913824
6975.000000;1.915819
6974.000000;1.916784
6973.000000;1.916558
6972.000000;1.915440
6971.000000;1.913774
6970.000000;1.911943
6969.000000;1.910793
6968.000000;1.911423
6967.000000;1.914007
6966.000000;1.917118
6965.000000;1.918854
6964.000000;1.918705
6963.000000;1.917775
6962.000000;1.917202
6961.000000;1.917033
6960.000000;1.916762
6959.000000;1.916233
6958.000000;1.915592
6957.000000;1.914893
6956.000000;1.914286
6955.000000;1.914324
6954.000000;1.915458
6953.000000;1.917190
6952.000000;1.918194
6951.000000;1.917573
6950.000000;1.915942
6949.000000;1.915066
6948.000000;1.916343
6947.000000;1.919475
6946.000000;1.922459
6945.000000;1.923132
6944.000000;1.921107
6943.000000;1.918100
6942.000000;1.916273
6941.000000;1.916419
6940.000000;1.917718
6939.000000;1.918871
6938.000000;1.919177
6937.000000;1.918712
6936.000000;1.917909
6935.000000;1.917264
6934.000000;1.917190
6933.000000;1.917810
6932.000000;1.918822
6931.000000;1.919704
6930.000000;1.920142
6929.000000;1.920191
6928.000000;1.920027
6927.000000;1.919657
6926.000000;1.919025
6925.000000;1.918305
6924.000000;1.917859
6923.000000;1.917801
6922.000000;1.917858
6921.000000;1.917836
6920.000000;1.917978
6919.000000;1.918536
6918.000000;1.919148
6917.000000;1.919081
6916.000000;1.918153
6915.000000;1.916897
6914.000000;1.915683
6913.000000;1.914203
6912.000000;1.912242
6911.000000;1.910530
6910.000000;1.910189
6909.000000;1.911373
6908.000000;1.912955
6907.000000;1.913684
6906.000000;1.913377
6905.000000;1.912819
6904.000000;1.912775
6903.000000;1.913311
6902.000000;1.913935
6901.000000;1.914195
6900.000000;1.914053
6899.000000;1.913789
6898.000000;1.913629
6897.000000;1.913543
6896.000000;1.913362
6895.000000;1.912960
6894.000000;1.912239
6893.000000;1.911118
6892.000000;1.909719
6891.000000;1.908493
6890.000000;1.907932
6889.000000;1.908201
6888.000000;1.909126
6887.000000;1.910374
6886.000000;1.911500
6885.000000;1.912027
6884.000000;1.911832
6883.000000;1.911316
6882.000000;1.910791
6881.000000;1.909952
6880.000000;1.908547
6879.000000;1.907412
6878.000000;1.907936
6877.000000;1.910129
6876.000000;1.911941
6875.000000;1.911297
6874.000000;1.908567
6873.000000;1.906154
6872.000000;1.905782
6871.000000;1.906933
6870.000000;1.907852
6869.000000;1.907441
6868.000000;1.905938
6867.000000;1.904274
6866.000000;1.903266
6865.000000;1.903258
6864.000000;1.904059
6863.000000;1.905106
6862.000000;1.905800
6861.000000;1.905851
6860.000000;1.905416
6859.000000;1.904930
6858.000000;1.904758
6857.000000;1.904832
6856.000000;1.904658
6855.000000;1.903789
6854.000000;1.902277
6853.000000;1.900527
6852.000000;1.898826
6851.000000;1.897212
6850.000000;1.895689
6849.000000;1.894322
6848.000000;1.893170
6847.000000;1.892333
6846.000000;1.892023
6845.000000;1.892260
6844.000000;1.892493
6843.000000;1.891896
6842.000000;1.890253
6841.000000;1.888281
6840.000000;1.886986
6839.000000;1.886951
6838.000000;1.888202
6837.000000;1.890226
6836.000000;1.891915
6835.000000;1.892051
6834.000000;1.890386
6833.000000;1.888001
6832.000000;1.886174
6831.000000;1.885111
6830.000000;1.884119
6829.000000;1.882779
6828.000000;1.881391
6827.000000;1.880270
6826.000000;1.879169
6825.000000;1.877643
6824.000000;1.875696
6823.000000;1.873801
6822.000000;1.872417
6821.000000;1.871584
6820.000000;1.870937
6819.000000;1.870078
6818.000000;1.868996
6817.000000;1.868011
6816.000000;1.867211
6815.000000;1.866163
6814.000000;1.864477
6813.000000;1.862480
6812.000000;1.860942
6811.000000;1.860119
6810.000000;1.859436
6809.000000;1.858234
6808.000000;1.856491
6807.000000;1.854576
6806.000000;1.852582
6805.000000;1.850310
6804.000000;1.847858
6803.000000;1.845818
6802.000000;1.844658
6801.000000;1.844037
6800.000000;1.842975
6799.000000;1.840765
6798.000000;1.837589
6797.000000;1.834208
6796.000000;1.831248
6795.000000;1.828990
6794.000000;1.827622
6793.000000;1.827245
6792.000000;1.827484
6791.000000;1.827399
6790.000000;1.826110
6789.000000;1.823481
6788.000000;1.820095
6787.000000;1.816739
6786.000000;1.814026
6785.000000;1.812225
6784.000000;1.811156
6783.000000;1.810349
6782.000000;1.809515
6781.000000;1.808726
6780.000000;1.807968
6779.000000;1.806785
6778.000000;1.804723
6777.000000;1.801974
6776.000000;1.799139
6775.000000;1.796472
6774.000000;1.793787
6773.000000;1.791114
6772.000000;1.788929
6771.000000;1.787565
6770.000000;1.786732
6769.000000;1.785792
6768.000000;1.784270
6767.000000;1.781979
6766.000000;1.779010
6765.000000;1.775852
6764.000000;1.773247
6763.000000;1.771588
6762.000000;1.770556
6761.000000;1.769513
6760.000000;1.768103
6759.000000;1.766341
6758.000000;1.764340
6757.000000;1.762207
6756.000000;1.760132
6755.000000;1.758304
6754.000000;1.756717
6753.000000;1.755236
6752.000000;1.753841
6751.000000;1.752606
6750.000000;1.751471
6749.000000;1.750182
6748.000000;1.748509
6747.000000;1.746436
6746.000000;1.744131
6745.000000;1.741803
6744.000000;1.739523
6743.000000;1.737142
6742.000000;1.734502
6741.000000;1.731783
6740.000000;1.729456
6739.000000;1.727740
6738.000000;1.726236
6737.000000;1.724302
6736.000000;1.721738
6735.000000;1.718903
6734.000000;1.716241
6733.000000;1.713930
6732.000000;1.711971
6731.000000;1.710311
6730.000000;1.708761
6729.000000;1.707038
6728.000000;1.705049
6727.000000;1.702956
6726.000000;1.700851
6725.000000;1.698574
6724.000000;1.696012
6723.000000;1.693428
6722.000000;1.691231
6721.000000;1.689479
6720.000000;1.687829
6719.000000;1.686011
6718.000000;1.684163
6717.000000;1.682637
6716.000000;1.681571
6715.000000;1.680750
6714.000000;1.679824
6713.000000;1.678587
6712.000000;1.677029
6711.000000;1.675211
6710.000000;1.673168
6709.000000;1.670957
6708.000000;1.668709
6707.000000;1.666496
6706.000000;1.664193
6705.000000;1.661624
6704.000000;1.658894
6703.000000;1.656391
6702.000000;1.654298
6701.000000;1.652298
6700.000000;1.649964
6699.000000;1.647465
6698.000000;1.645394
6697.000000;1.644096
6696.000000;1.643279
6695.000000;1.642402
6694.000000;1.641240
6693.000000;1.639856
6692.000000;1.638204
6691.000000;1.636096
6690.000000;1.633595
6689.000000;1.631144
6688.000000;1.629140
6687.000000;1.627460
6686.000000;1.625572
6685.000000;1.623147
6684.000000;1.620450
6683.000000;1.618036
6682.000000;1.616120
6681.000000;1.614413
6680.000000;1.612617
6679.000000;1.610887
6678.000000;1.609610
6677.000000;1.608799
6676.000000;1.607945
6675.000000;1.606509
6674.000000;1.604412
6673.000000;1.601982
6672.000000;1.599597
6671.000000;1.597481
6670.000000;1.595650
6669.000000;1.593907
6668.000000;1.592024
6667.000000;1.590068
6666.000000;1.588437
6665.000000;1.587384
6664.000000;1.586587
6663.000000;1.585375
6662.000000;1.583379
6661.000000;1.580846
6660.000000;1.578352
6659.000000;1.576305
6658.000000;1.574652
6657.000000;1.572927
6656.000000;1.570689
6655.000000;1.568034
6654.000000;1.565575
6653.000000;1.563779
6652.000000;1.562462
6651.000000;1.561109
6650.000000;1.559522
6649.000000;1.557897
6648.000000;1.556358
6647.000000;1.554790
6646.000000;1.553112
6645.000000;1.551386
6644.000000;1.549593
6643.000000;1.547634
6642.000000;1.545642
6641.000000;1.543961
6640.000000;1.542680
6639.000000;1.541447
6638.000000;1.539922
6637.000000;1.538184
6636.000000;1.536520
6635.000000;1.535038
6634.000000;1.533673
6633.000000;1.532405
6632.000000;1.531212
6631.000000;1.529964
6630.000000;1.528542
6629.000000;1.526969
6628.000000;1.525254
6627.000000;1.523274
6626.000000;1.521022
6625.000000;1.518837
6624.000000;1.517116
6623.000000;1.515868
6622.000000;1.514743
6621.000000;1.513467
6620.000000;1.512044
6619.000000;1.510587
6618.000000;1.509176
6617.000000;1.507871
6616.000000;1.506664
6615.000000;1.505422
6614.000000;1.504011
6613.000000;1.502485
6612.000000;1.500997
6611.000000;1.499521
6610.000000;1.497854
6609.000000;1.495868
6608.000000;1.493654
6607.000000;1.491409
6606.000000;1.489319
6605.000000;1.487543
6604.000000;1.486169
6603.000000;1.485145
6602.000000;1.484326
6601.000000;1.483573
6600.000000;1.482732
6599.000000;1.481601
6598.000000;1.480081
6597.000000;1.478340
6596.000000;1.476666
6595.000000;1.475146
6594.000000;1.473637
6593.000000;1.472039
6592.000000;1.470410
6591.000000;1.468812
6590.000000;1.467207
6589.000000;1.465594
6588.000000;1.464096
6587.000000;1.462850
6586.000000;1.461866
6585.000000;1.461043
6584.000000;1.460244
6583.000000;1.459315
6582.000000;1.458138
6581.000000;1.456713
6580.000000;1.455126
6579.000000;1.453435
6578.000000;1.451654
6577.000000;1.449831
6576.000000;1.448052
6575.000000;1.446372
6574.000000;1.444826
6573.000000;1.443483
6572.000000;1.442386
6571.000000;1.441458
6570.000000;1.440550
6569.000000;1.439567
6568.000000;1.438450
6567.000000;1.437106
6566.000000;1.435518
6565.000000;1.433897
6564.000000;1.432527
6563.000000;1.431448
6562.000000;1.430448
6561.000000;1.429384
6560.000000;1.428302
6559.000000;1.427221
6558.000000;1.426027
6557.000000;1.424698
6556.000000;1.423419
6555.000000;1.422334
6554.000000;1.421311
6553.000000;1.420128
6552.000000;1.418762
6551.000000;1.417368
6550.000000;1.416051
6549.000000;1.414831
6548.000000;1.413722
6547.000000;1.412704
6546.000000;1.411663
6545.000000;1.410500
6544.000000;1.409293
6543.000000;1.408197
6542.000000;1.407214
6541.000000;1.406170
6540.000000;1.404927
6539.000000;1.403516
6538.000000;1.402080
6537.000000;1.400758
6536.000000;1.399609
6535.000000;1.398564
6534.000000;1.397486
