Criado como novo conjunto de dados;"e0108.spp","-4272644.1 Secs"
7787.000000;0.894019
7786.000000;0.894326
7785.000000;0.894519
7784.000000;0.894573
7783.000000;0.894456
7782.000000;0.894193
7781.000000;0.893890
7780.000000;0.893677
7779.000000;0.893642
7778.000000;0.893789
7777.000000;0.894050
7776.000000;0.894329
7775.000000;0.894559
7774.000000;0.894714
7773.000000;0.894785
7772.000000;0.894823
7771.000000;0.895009
7770.000000;0.895541
7769.000000;0.896363
7768.000000;0.897074
7767.000000;0.897251
7766.000000;0.896863
7765.000000;0.896266
7764.000000;0.895830
7763.000000;0.895688
7762.000000;0.895806
7761.000000;0.896091
7760.000000;0.896402
7759.000000;0.896602
7758.000000;0.896691
7757.000000;0.896796
7756.000000;0.896969
7755.000000;0.897097
7754.000000;0.897092
7753.000000;0.897063
7752.000000;0.897202
7751.000000;0.897561
7750.000000;0.898008
7749.000000;0.898388
7748.000000;0.898633
7747.000000;0.898760
7746.000000;0.898814
7745.000000;0.898829
7744.000000;0.898806
7743.000000;0.898754
7742.000000;0.898737
7741.000000;0.898846
7740.000000;0.899083
7739.000000;0.899343
7738.000000;0.899526
7737.000000;0.899625
7736.000000;0.899674
7735.000000;0.899690
7734.000000;0.899701
7733.000000;0.899779
7732.000000;0.899974
7731.000000;0.900252
7730.000000;0.900536
7729.000000;0.900780
7728.000000;0.900985
7727.000000;0.901207
7726.000000;0.901567
7725.000000;0.902145
7724.000000;0.902809
7723.000000;0.903213
7722.000000;0.903098
7721.000000;0.902564
7720.000000;0.902001
7719.000000;0.901775
7718.000000;0.902010
7717.000000;0.902573
7716.000000;0.903167
7715.000000;0.903492
7714.000000;0.903456
7713.000000;0.903268
7712.000000;0.903251
7711.000000;0.903552
7710.000000;0.904045
7709.000000;0.904497
7708.000000;0.904764
7707.000000;0.904835
7706.000000;0.904789
7705.000000;0.904729
7704.000000;0.904728
7703.000000;0.904788
7702.000000;0.904863
7701.000000;0.904932
7700.000000;0.905037
7699.000000;0.905248
7698.000000;0.905584
7697.000000;0.905967
7696.000000;0.906259
7695.000000;0.906383
7694.000000;0.906408
7693.000000;0.906465
7692.000000;0.906584
7691.000000;0.906696
7690.000000;0.906796
7689.000000;0.907011
7688.000000;0.907417
7687.000000;0.907885
7686.000000;0.908198
7685.000000;0.908268
7684.000000;0.908177
7683.000000;0.908032
7682.000000;0.907913
7681.000000;0.907934
7680.000000;0.908208
7679.000000;0.908715
7678.000000;0.909282
7677.000000;0.909748
7676.000000;0.910088
7675.000000;0.910342
7674.000000;0.910504
7673.000000;0.910557
7672.000000;0.910579
7671.000000;0.910711
7670.000000;0.910999
7669.000000;0.911306
7668.000000;0.911450
7667.000000;0.911428
7666.000000;0.911456
7665.000000;0.911751
7664.000000;0.912261
7663.000000;0.912683
7662.000000;0.912768
7661.000000;0.912589
7660.000000;0.912471
7659.000000;0.912666
7658.000000;0.913131
7657.000000;0.913611
7656.000000;0.913907
7655.000000;0.914041
7654.000000;0.914171
7653.000000;0.914371
7652.000000;0.914556
7651.000000;0.914625
7650.000000;0.914657
7649.000000;0.914849
7648.000000;0.915274
7647.000000;0.915749
7646.000000;0.916006
7645.000000;0.915950
7644.000000;0.915745
7643.000000;0.915680
7642.000000;0.915963
7641.000000;0.916584
7640.000000;0.917323
7639.000000;0.917920
7638.000000;0.918276
7637.000000;0.918456
7636.000000;0.918540
7635.000000;0.918526
7634.000000;0.918411
7633.000000;0.918252
7632.000000;0.918109
7631.000000;0.918003
7630.000000;0.918004
7629.000000;0.918257
7628.000000;0.918827
7627.000000;0.919569
7626.000000;0.920256
7625.000000;0.920777
7624.000000;0.921142
7623.000000;0.921376
7622.000000;0.921525
7621.000000;0.921710
7620.000000;0.922025
7619.000000;0.922388
7618.000000;0.922637
7617.000000;0.922754
7616.000000;0.922858
7615.000000;0.922981
7614.000000;0.923009
7613.000000;0.922893
7612.000000;0.922778
7611.000000;0.922841
7610.000000;0.923106
7609.000000;0.923504
7608.000000;0.923997
7607.000000;0.924546
7606.000000;0.925047
7605.000000;0.925405
7604.000000;0.925645
7603.000000;0.925838
7602.000000;0.925974
7601.000000;0.926018
7600.000000;0.926059
7599.000000;0.926252
7598.000000;0.926618
7597.000000;0.927008
7596.000000;0.927318
7595.000000;0.927634
7594.000000;0.928108
7593.000000;0.928763
7592.000000;0.929477
7591.000000;0.930103
7590.000000;0.930541
7589.000000;0.930759
7588.000000;0.930813
7587.000000;0.930863
7586.000000;0.931056
7585.000000;0.931392
7584.000000;0.931707
7583.000000;0.931847
7582.000000;0.931830
7581.000000;0.931856
7580.000000;0.932150
7579.000000;0.932768
7578.000000;0.933500
7577.000000;0.934008
7576.000000;0.934129
7575.000000;0.934047
7574.000000;0.934088
7573.000000;0.934359
7572.000000;0.934691
7571.000000;0.934943
7570.000000;0.935226
7569.000000;0.935712
7568.000000;0.936355
7567.000000;0.936939
7566.000000;0.937369
7565.000000;0.937738
7564.000000;0.938107
7563.000000;0.938386
7562.000000;0.938490
7561.000000;0.938492
7560.000000;0.938512
7559.000000;0.938589
7558.000000;0.938725
7557.000000;0.939003
7556.000000;0.939508
7555.000000;0.940156
7554.000000;0.940712
7553.000000;0.941006
7552.000000;0.941086
7551.000000;0.941167
7550.000000;0.941450
7549.000000;0.941988
7548.000000;0.942637
7547.000000;0.943152
7546.000000;0.943397
7545.000000;0.943481
7544.000000;0.943648
7543.000000;0.944014
7542.000000;0.944463
7541.000000;0.944829
7540.000000;0.945129
7539.000000;0.945544
7538.000000;0.946165
7537.000000;0.946854
7536.000000;0.947399
7535.000000;0.947785
7534.000000;0.948199
7533.000000;0.948769
7532.000000;0.949385
7531.000000;0.949840
7530.000000;0.950081
7529.000000;0.950215
7528.000000;0.950319
7527.000000;0.950386
7526.000000;0.950479
7525.000000;0.950776
7524.000000;0.951367
7523.000000;0.952100
7522.000000;0.952707
7521.000000;0.953069
7520.000000;0.953287
7519.000000;0.953537
7518.000000;0.953906
7517.000000;0.954370
7516.000000;0.954847
7515.000000;0.955266
7514.000000;0.955608
7513.000000;0.955888
7512.000000;0.956109
7511.000000;0.956291
7510.000000;0.956527
7509.000000;0.956939
7508.000000;0.957526
7507.000000;0.958127
7506.000000;0.958593
7505.000000;0.958964
7504.000000;0.959392
7503.000000;0.959929
7502.000000;0.960454
7501.000000;0.960821
7500.000000;0.961019
7499.000000;0.961182
7498.000000;0.961476
7497.000000;0.961970
7496.000000;0.962591
7495.000000;0.963188
7494.000000;0.963653
7493.000000;0.964040
7492.000000;0.964455
7491.000000;0.964965
7490.000000;0.965555
7489.000000;0.966144
7488.000000;0.966624
7487.000000;0.966941
7486.000000;0.967174
7485.000000;0.967464
7484.000000;0.967830
7483.000000;0.968139
7482.000000;0.968298
7481.000000;0.968415
7480.000000;0.968667
7479.000000;0.969083
7478.000000;0.969561
7477.000000;0.970054
7476.000000;0.970626
7475.000000;0.971303
7474.000000;0.971989
7473.000000;0.972563
7472.000000;0.972990
7471.000000;0.973308
7470.000000;0.973555
7469.000000;0.973766
7468.000000;0.973995
7467.000000;0.974292
7466.000000;0.974658
7465.000000;0.975038
7464.000000;0.975383
7463.000000;0.975708
7462.000000;0.976096
7461.000000;0.976609
7460.000000;0.977213
7459.000000;0.977823
7458.000000;0.978417
7457.000000;0.979016
7456.000000;0.979566
7455.000000;0.979943
7454.000000;0.980115
7453.000000;0.980224
7452.000000;0.980405
7451.000000;0.980653
7450.000000;0.980938
7449.000000;0.981357
7448.000000;0.982009
7447.000000;0.982801
7446.000000;0.983528
7445.000000;0.984119
7444.000000;0.984651
7443.000000;0.985132
7442.000000;0.985482
7441.000000;0.985731
7440.000000;0.986033
7439.000000;0.986404
7438.000000;0.986630
7437.000000;0.986563
7436.000000;0.986377
7435.000000;0.986382
7434.000000;0.986667
7433.000000;0.987078
7432.000000;0.987498
7431.000000;0.987977
7430.000000;0.988559
7429.000000;0.989133
7428.000000;0.989535
7427.000000;0.989733
7426.000000;0.989847
7425.000000;0.990019
7424.000000;0.990318
7423.000000;0.990758
7422.000000;0.991331
7421.000000;0.992001
7420.000000;0.992707
7419.000000;0.993392
7418.000000;0.994026
7417.000000;0.994557
7416.000000;0.994886
7415.000000;0.994976
7414.000000;0.995003
7413.000000;0.995268
7412.000000;0.995881
7411.000000;0.996593
7410.000000;0.997070
7409.000000;0.997298
7408.000000;0.997584
7407.000000;0.998149
7406.000000;0.998851
7405.000000;0.999395
7404.000000;0.999696
7403.000000;0.999916
7402.000000;1.000207
7401.000000;1.000558
7400.000000;1.000917
7399.000000;1.001332
7398.000000;1.001902
7397.000000;1.002601
7396.000000;1.003251
7395.000000;1.003683
7394.000000;1.003872
7393.000000;1.003934
7392.000000;1.004031
7391.000000;1.004315
7390.000000;1.004884
7389.000000;1.005663
7388.000000;1.006355
7387.000000;1.006659
7386.000000;1.006611
7385.000000;1.006572
7384.000000;1.006829
7383.000000;1.007284
7382.000000;1.007658
7381.000000;1.007905
7380.000000;1.008240
7379.000000;1.008783
7378.000000;1.009362
7377.000000;1.009726
7376.000000;1.009845
7375.000000;1.009932
7374.000000;1.010214
7373.000000;1.010722
7372.000000;1.011262
7371.000000;1.011593
7370.000000;1.011687
7369.000000;1.011785
7368.000000;1.012144
7367.000000;1.012742
7366.000000;1.013327
7365.000000;1.013712
7364.000000;1.013907
7363.000000;1.013998
7362.000000;1.014079
7361.000000;1.014366
7360.000000;1.015123
7359.000000;1.016300
7358.000000;1.017400
7357.000000;1.017918
7356.000000;1.017858
7355.000000;1.017731
7354.000000;1.018010
7353.000000;1.018696
7352.000000;1.019435
7351.000000;1.019914
7350.000000;1.020140
7349.000000;1.020381
7348.000000;1.020876
7347.000000;1.021554
7346.000000;1.022107
7345.000000;1.022374
7344.000000;1.022537
7343.000000;1.022814
7342.000000;1.023115
7341.000000;1.023210
7340.000000;1.023219
7339.000000;1.023605
7338.000000;1.024585
7337.000000;1.025814
7336.000000;1.026792
7335.000000;1.027371
7334.000000;1.027757
7333.000000;1.028182
7332.000000;1.028707
7331.000000;1.029220
7330.000000;1.029527
7329.000000;1.029543
7328.000000;1.029504
7327.000000;1.029833
7326.000000;1.030647
7325.000000;1.031552
7324.000000;1.032130
7323.000000;1.032479
7322.000000;1.033036
7321.000000;1.033945
7320.000000;1.034893
7319.000000;1.035574
7318.000000;1.036038
7317.000000;1.036519
7316.000000;1.037100
7315.000000;1.037656
7314.000000;1.038037
7313.000000;1.038269
7312.000000;1.038609
7311.000000;1.039358
7310.000000;1.040517
7309.000000;1.041652
7308.000000;1.042276
7307.000000;1.042419
7306.000000;1.042660
7305.000000;1.043505
7304.000000;1.044840
7303.000000;1.046078
7302.000000;1.046751
7301.000000;1.046877
7300.000000;1.046912
7299.000000;1.047425
7298.000000;1.048631
7297.000000;1.050127
7296.000000;1.051186
7295.000000;1.051483
7294.000000;1.051464
7293.000000;1.051873
7292.000000;1.052944
7291.000000;1.054232
7290.000000;1.055213
7289.000000;1.055839
7288.000000;1.056454
7287.000000;1.057362
7286.000000;1.058601
7285.000000;1.060016
7284.000000;1.061403
7283.000000;1.062599
7282.000000;1.063590
7281.000000;1.064551
7280.000000;1.065724
7279.000000;1.067180
7278.000000;1.068677
7277.000000;1.069833
7276.000000;1.070480
7275.000000;1.070832
7274.000000;1.071321
7273.000000;1.072249
7272.000000;1.073578
7271.000000;1.075024
7270.000000;1.076318
7269.000000;1.077401
7268.000000;1.078421
7267.000000;1.079569
7266.000000;1.080893
7265.000000;1.082268
7264.000000;1.083579
7263.000000;1.084897
7262.000000;1.086390
7261.000000;1.088043
7260.000000;1.089596
7259.000000;1.090848
7258.000000;1.091951
7257.000000;1.093258
7256.000000;1.094897
7255.000000;1.096626
7254.000000;1.098144
7253.000000;1.099423
7252.000000;1.100661
7251.000000;1.102021
7250.000000;1.103520
7249.000000;1.105164
7248.000000;1.107032
7247.000000;1.109135
7246.000000;1.111269
7245.000000;1.113108
7244.000000;1.114519
7243.000000;1.115802
7242.000000;1.117514
7241.000000;1.119909
7240.000000;1.122587
7239.000000;1.124881
7238.000000;1.126581
7237.000000;1.128140
7236.000000;1.130105
7235.000000;1.132468
7234.000000;1.134727
7233.000000;1.136566
7232.000000;1.138313
7231.000000;1.140601
7230.000000;1.143586
7229.000000;1.146756
7228.000000;1.149503
7227.000000;1.151708
7226.000000;1.153758
7225.000000;1.156125
7224.000000;1.158963
7223.000000;1.162059
7222.000000;1.165064
7221.000000;1.167757
7220.000000;1.170205
7219.000000;1.172706
7218.000000;1.175542
7217.000000;1.178714
7216.000000;1.181949
7215.000000;1.184972
7214.000000;1.187760
7213.000000;1.190505
7212.000000;1.193374
7211.000000;1.196371
7210.000000;1.199420
7209.000000;1.202486
7208.000000;1.205533
7207.000000;1.208420
7206.000000;1.211011
7205.000000;1.213464
7204.000000;1.216244
7203.000000;1.219695
7202.000000;1.223656
7201.000000;1.227654
7200.000000;1.231453
7199.000000;1.235246
7198.000000;1.239284
7197.000000;1.243494
7196.000000;1.247588
7195.000000;1.251452
7194.000000;1.255274
7193.000000;1.259268
7192.000000;1.263427
7191.000000;1.267609
7190.000000;1.271750
7189.000000;1.275933
7188.000000;1.280251
7187.000000;1.284700
7186.000000;1.289196
7185.000000;1.293615
7184.000000;1.297828
7183.000000;1.301768
7182.000000;1.305536
7181.000000;1.309397
7180.000000;1.313554
7179.000000;1.317951
7178.000000;1.322386
7177.000000;1.326786
7176.000000;1.331275
7175.000000;1.335947
7174.000000;1.340722
7173.000000;1.345441
7172.000000;1.350068
7171.000000;1.354714
7170.000000;1.359498
7169.000000;1.364428
7168.000000;1.369398
7167.000000;1.374328
7166.000000;1.379310
7165.000000;1.384516
7164.000000;1.389904
7163.000000;1.395127
7162.000000;1.399935
7161.000000;1.404629
7160.000000;1.409852
7159.000000;1.415828
7158.000000;1.422050
7157.000000;1.427815
7156.000000;1.432845
7155.000000;1.437300
7154.000000;1.441474
7153.000000;1.445661
7152.000000;1.450157
7151.000000;1.455144
7150.000000;1.460594
7149.000000;1.466370
7148.000000;1.472316
7147.000000;1.478140
7146.000000;1.483434
7145.000000;1.488091
7144.000000;1.492580
7143.000000;1.497457
7142.000000;1.502692
7141.000000;1.507799
7140.000000;1.512626
7139.000000;1.517664
7138.000000;1.523398
7137.000000;1.529627
7136.000000;1.535687
7135.000000;1.541173
7134.000000;1.546200
7133.000000;1.551060
7132.000000;1.555867
7131.000000;1.560597
7130.000000;1.565275
7129.000000;1.570011
7128.000000;1.574923
7127.000000;1.580089
7126.000000;1.585496
7125.000000;1.590932
7124.000000;1.595982
7123.000000;1.600353
7122.000000;1.604312
7121.000000;1.608628
7120.000000;1.613911
7119.000000;1.620023
7118.000000;1.626234
7117.000000;1.631897
7116.000000;1.636827
7115.000000;1.641162
7114.000000;1.645198
7113.000000;1.649421
7112.000000;1.654305
7111.000000;1.659839
7110.000000;1.665458
7109.000000;1.670696
7108.000000;1.675671
7107.000000;1.680675
7106.000000;1.685567
7105.000000;1.689900
7104.000000;1.693539
7103.000000;1.696820
7102.000000;1.700124
7101.000000;1.703638
7100.000000;1.707506
7099.000000;1.711852
7098.000000;1.716541
7097.000000;1.721154
7096.000000;1.725333
7095.000000;1.729061
7094.000000;1.732568
7093.000000;1.736091
7092.000000;1.739774
7091.000000;1.743682
7090.000000;1.747806
7089.000000;1.752079
7088.000000;1.756359
7087.000000;1.760415
7086.000000;1.764088
7085.000000;1.767601
7084.000000;1.771524
7083.000000;1.776165
7082.000000;1.781008
7081.000000;1.785009
7080.000000;1.787650
7079.000000;1.789566
7078.000000;1.791988
7077.000000;1.795629
7076.000000;1.800108
7075.000000;1.804350
7074.000000;1.807635
7073.000000;1.810331
7072.000000;1.813456
7071.000000;1.817463
7070.000000;1.821677
7069.000000;1.825111
7068.000000;1.827644
7067.000000;1.829987
7066.000000;1.832635
7065.000000;1.835304
7064.000000;1.837411
7063.000000;1.838820
7062.000000;1.840067
7061.000000;1.842104
7060.000000;1.845726
7059.000000;1.850789
7058.000000;1.855900
7057.000000;1.859443
7056.000000;1.861156
7055.000000;1.862251
7054.000000;1.863816
7053.000000;1.865785
7052.000000;1.867781
7051.000000;1.870168
7050.000000;1.873390
7049.000000;1.876691
7048.000000;1.878623
7047.000000;1.878987
7046.000000;1.879346
7045.000000;1.881217
7044.000000;1.884465
7043.000000;1.887893
7042.000000;1.890808
7041.000000;1.893343
7040.000000;1.895593
7039.000000;1.897272
7038.000000;1.898324
7037.000000;1.899200
7036.000000;1.900292
7035.000000;1.901558
7034.000000;1.902960
7033.000000;1.904850
7032.000000;1.907472
7031.000000;1.910259
7030.000000;1.912177
7029.000000;1.912913
7028.000000;1.913364
7027.000000;1.914703
7026.000000;1.917153
7025.000000;1.919894
7024.000000;1.922113
7023.000000;1.923841
7022.000000;1.925615
7021.000000;1.927539
7020.000000;1.929078
7019.000000;1.929832
7018.000000;1.930133
7017.000000;1.930592
7016.000000;1.931304
7015.000000;1.931871
7014.000000;1.932131
7013.000000;1.932455
7012.000000;1.933299
7011.000000;1.934849
7010.000000;1.937161
7009.000000;1.940152
7008.000000;1.943123
7007.000000;1.944775
7006.000000;1.944337
7005.000000;1.942603
7004.000000;1.941345
7003.000000;1.941721
7002.000000;1.943510
7001.000000;1.945752
7000.000000;1.947786
6999.000000;1.949617
6998.000000;1.951460
6997.000000;1.953132
6996.000000;1.954039
6995.000000;1.953870
6994.000000;1.953212
6993.000000;1.953186
6992.000000;1.954326
6991.000000;1.956105
6990.000000;1.957797
6989.000000;1.959450
6988.000000;1.961559
6987.000000;1.963969
6986.000000;1.965655
6985.000000;1.965621
6984.000000;1.963734
6983.000000;1.960796
6982.000000;1.958192
6981.000000;1.957297
6980.000000;1.958497
6979.000000;1.960621
6978.000000;1.961809
6977.000000;1.961308
6976.000000;1.960117
6975.000000;1.959770
6974.000000;1.960853
6973.000000;1.962787
6972.000000;1.964581
6971.000000;1.965630
6970.000000;1.966125
6969.000000;1.966841
6968.000000;1.968281
6967.000000;1.969931
6966.000000;1.970750
6965.000000;1.970514
6964.000000;1.970203
6963.000000;1.970760
6962.000000;1.971951
6961.000000;1.972770
6960.000000;1.972611
6959.000000;1.971674
6958.000000;1.970558
6957.000000;1.969887
6956.000000;1.970036
6955.000000;1.970698
6954.000000;1.970864
6953.000000;1.969785
6952.000000;1.967959
6951.000000;1.966770
6950.000000;1.967054
6949.000000;1.968302
6948.000000;1.969315
6947.000000;1.969473
6946.000000;1.969303
6945.000000;1.969811
6944.000000;1.971298
6943.000000;1.972946
6942.000000;1.973694
6941.000000;1.973395
6940.000000;1.972776
6939.000000;1.972358
6938.000000;1.972082
6937.000000;1.972063
6936.000000;1.972793
6935.000000;1.974122
6934.000000;1.974810
6933.000000;1.973922
6932.000000;1.972179
6931.000000;1.970945
6930.000000;1.970167
6929.000000;1.968468
6928.000000;1.965348
6927.000000;1.962196
6926.000000;1.960654
6925.000000;1.960782
6924.000000;1.961391
6923.000000;1.961729
6922.000000;1.962161
6921.000000;1.963267
6920.000000;1.964919
6919.000000;1.966431
6918.000000;1.967295
6917.000000;1.967650
6916.000000;1.968082
6915.000000;1.968937
6914.000000;1.969885
6913.000000;1.970200
6912.000000;1.969535
6911.000000;1.968320
6910.000000;1.967242
6909.000000;1.966467
6908.000000;1.965567
6907.000000;1.964130
6906.000000;1.962309
6905.000000;1.960835
6904.000000;1.960521
6903.000000;1.961585
6902.000000;1.963333
6901.000000;1.964628
6900.000000;1.964905
6899.000000;1.964687
6898.000000;1.964934
6897.000000;1.965844
6896.000000;1.966451
6895.000000;1.965587
6894.000000;1.963303
6893.000000;1.961170
6892.000000;1.960957
6891.000000;1.962954
6890.000000;1.965545
6889.000000;1.966561
6888.000000;1.965282
6887.000000;1.962924
6886.000000;1.961168
6885.000000;1.960517
6884.000000;1.960121
6883.000000;1.958960
6882.000000;1.957064
6881.000000;1.955497
6880.000000;1.955236
6879.000000;1.956232
6878.000000;1.957586
6877.000000;1.958434
6876.000000;1.958477
6875.000000;1.957753
6874.000000;1.956383
6873.000000;1.954797
6872.000000;1.953845
6871.000000;1.954115
6870.000000;1.955182
6869.000000;1.955940
6868.000000;1.955787
6867.000000;1.955072
6866.000000;1.954312
6865.000000;1.953504
6864.000000;1.952474
6863.000000;1.951397
6862.000000;1.950485
6861.000000;1.949530
6860.000000;1.948427
6859.000000;1.947820
6858.000000;1.948431
6857.000000;1.949803
6856.000000;1.950447
6855.000000;1.949530
6854.000000;1.947879
6853.000000;1.946909
6852.000000;1.947024
6851.000000;1.947494
6850.000000;1.947493
6849.000000;1.946744
6848.000000;1.945358
6847.000000;1.943627
6846.000000;1.941937
6845.000000;1.940475
6844.000000;1.939091
6843.000000;1.937804
6842.000000;1.937258
6841.000000;1.938050
6840.000000;1.939584
6839.000000;1.940242
6838.000000;1.939054
6837.000000;1.936765
6836.000000;1.934799
6835.000000;1.933584
6834.000000;1.932419
6833.000000;1.930735
6832.000000;1.928854
6831.000000;1.927353
6830.000000;1.926178
6829.000000;1.924743
6828.000000;1.922770
6827.000000;1.920758
6826.000000;1.919502
6825.000000;1.919202
6824.000000;1.919193
6823.000000;1.918611
6822.000000;1.917216
6821.000000;1.915398
6820.000000;1.913509
6819.000000;1.911526
6818.000000;1.909439
6817.000000;1.907666
6816.000000;1.906852
6815.000000;1.907286
6814.000000;1.908448
6813.000000;1.909030
6812.000000;1.907658
6811.000000;1.904142
6810.000000;1.900009
6809.000000;1.897333
6808.000000;1.896836
6807.000000;1.897294
6806.000000;1.896914
6805.000000;1.894975
6804.000000;1.891954
6803.000000;1.888615
6802.000000;1.885557
6801.000000;1.883305
6800.000000;1.882095
6799.000000;1.881452
6798.000000;1.880537
6797.000000;1.879023
6796.000000;1.877301
6795.000000;1.875834
6794.000000;1.874636
6793.000000;1.873428
6792.000000;1.871967
6791.000000;1.870054
6790.000000;1.867465
6789.000000;1.864133
6788.000000;1.860426
6787.000000;1.857169
6786.000000;1.855178
6785.000000;1.854525
6784.000000;1.854249
6783.000000;1.853202
6782.000000;1.851336
6781.000000;1.849713
6780.000000;1.848979
6779.000000;1.848330
6778.000000;1.846519
6777.000000;1.843496
6776.000000;1.840389
6775.000000;1.837983
6774.000000;1.835976
6773.000000;1.833744
6772.000000;1.831160
6771.000000;1.828497
6770.000000;1.826038
6769.000000;1.823946
6768.000000;1.822138
6767.000000;1.820185
6766.000000;1.817728
6765.000000;1.815053
6764.000000;1.812833
6763.000000;1.811247
6762.000000;1.809799
6761.000000;1.808060
6760.000000;1.806112
6759.000000;1.804126
6758.000000;1.802038
6757.000000;1.799849
6756.000000;1.797761
6755.000000;1.795756
6754.000000;1.793497
6753.000000;1.790937
6752.000000;1.788557
6751.000000;1.786641
6750.000000;1.784732
6749.000000;1.782260
6748.000000;1.779406
6747.000000;1.776901
6746.000000;1.775165
6745.000000;1.774044
6744.000000;1.773206
6743.000000;1.772362
6742.000000;1.771190
6741.000000;1.769438
6740.000000;1.767146
6739.000000;1.764568
6738.000000;1.761930
6737.000000;1.759387
6736.000000;1.757073
6735.000000;1.754993
6734.000000;1.753005
6733.000000;1.751057
6732.000000;1.749258
6731.000000;1.747547
6730.000000;1.745580
6729.000000;1.743216
6728.000000;1.740806
6727.000000;1.738663
6726.000000;1.736537
6725.000000;1.734047
6724.000000;1.731393
6723.000000;1.729114
6722.000000;1.727269
6721.000000;1.725387
6720.000000;1.723259
6719.000000;1.721279
6718.000000;1.719842
6717.000000;1.718804
6716.000000;1.717691
6715.000000;1.716148
6714.000000;1.714047
6713.000000;1.711481
6712.000000;1.708830
6711.000000;1.706590
6710.000000;1.704907
6709.000000;1.703368
6708.000000;1.701392
6707.000000;1.698821
6706.000000;1.696081
6705.000000;1.693864
6704.000000;1.692615
6703.000000;1.692189
6702.000000;1.691816
6701.000000;1.690700
6700.000000;1.688543
6699.000000;1.685535
6698.000000;1.682159
6697.000000;1.678900
6696.000000;1.676191
6695.000000;1.674188
6694.000000;1.672595
6693.000000;1.670924
6692.000000;1.669010
6691.000000;1.667063
6690.000000;1.665206
6689.000000;1.663211
6688.000000;1.660829
6687.000000;1.658145
6686.000000;1.655486
6685.000000;1.653130
6684.000000;1.651185
6683.000000;1.649573
6682.000000;1.648001
6681.000000;1.646126
6680.000000;1.643855
6679.000000;1.641418
6678.000000;1.639114
6677.000000;1.637126
6676.000000;1.635575
6675.000000;1.634468
6674.000000;1.633499
6673.000000;1.632155
6672.000000;1.630244
6671.000000;1.628113
6670.000000;1.626152
6669.000000;1.624268
6668.000000;1.622124
6667.000000;1.619745
6666.000000;1.617557
6665.000000;1.615822
6664.000000;1.614308
6663.000000;1.612585
6662.000000;1.610492
6661.000000;1.608252
6660.000000;1.606233
6659.000000;1.604652
6658.000000;1.603459
6657.000000;1.602442
6656.000000;1.601429
6655.000000;1.600298
6654.000000;1.598796
6653.000000;1.596587
6652.000000;1.593673
6651.000000;1.590648
6650.000000;1.588245
6649.000000;1.586636
6648.000000;1.585367
6647.000000;1.583962
6646.000000;1.582356
6645.000000;1.580695
6644.000000;1.578994
6643.000000;1.577197
6642.000000;1.575376
6641.000000;1.573646
6640.000000;1.571952
6639.000000;1.570161
6638.000000;1.568339
6637.000000;1.566729
6636.000000;1.565394
6635.000000;1.564022
6634.000000;1.562220
6633.000000;1.559969
6632.000000;1.557684
6631.000000;1.555773
6630.000000;1.554204
6629.000000;1.552563
6628.000000;1.550541
6627.000000;1.548336
6626.000000;1.546480
6625.000000;1.545316
6624.000000;1.544653
6623.000000;1.543940
6622.000000;1.542714
6621.000000;1.540895
6620.000000;1.538730
6619.000000;1.536523
6618.000000;1.534410
6617.000000;1.532375
6616.000000;1.530441
6615.000000;1.528777
6614.000000;1.527530
6613.000000;1.526569
6612.000000;1.525513
6611.000000;1.524101
6610.000000;1.522446
6609.000000;1.520866
6608.000000;1.519519
6607.000000;1.518292
6606.000000;1.516971
6605.000000;1.515420
6604.000000;1.513631
6603.000000;1.511737
6602.000000;1.509967
6601.000000;1.508479
6600.000000;1.507149
6599.000000;1.505630
6598.000000;1.503697
6597.000000;1.501528
6596.000000;1.499570
6595.000000;1.498124
6594.000000;1.497077
6593.000000;1.496028
6592.000000;1.494672
6591.000000;1.493067
6590.000000;1.491529
6589.000000;1.490271
6588.000000;1.489171
6587.000000;1.487923
6586.000000;1.486384
6585.000000;1.484685
6584.000000;1.483018
6583.000000;1.481433
6582.000000;1.479901
6581.000000;1.478468
6580.000000;1.477236
6579.000000;1.476204
6578.000000;1.475231
6577.000000;1.474162
6576.000000;1.472933
6575.000000;1.471552
6574.000000;1.470079
6573.000000;1.468621
6572.000000;1.467293
6571.000000;1.466115
6570.000000;1.464967
6569.000000;1.463678
6568.000000;1.462154
6567.000000;1.460428
6566.000000;1.458650
6565.000000;1.457032
6564.000000;1.455741
6563.000000;1.454748
6562.000000;1.453801
6561.000000;1.452626
6560.000000;1.451182
6559.000000;1.449670
6558.000000;1.448278
6557.000000;1.446957
6556.000000;1.445513
6555.000000;1.443890
6554.000000;1.442289
6553.000000;1.440965
6552.000000;1.439956
6551.000000;1.439055
6550.000000;1.438037
6549.000000;1.436863
6548.000000;1.435668
6547.000000;1.434604
6546.000000;1.433736
6545.000000;1.433012
6544.000000;1.432288
6543.000000;1.431377
6542.000000;1.430137
6541.000000;1.428556
6540.000000;1.426770
6539.000000;1.424990
6538.000000;1.423389
6537.000000;1.422022
6536.000000;1.420809
6535.000000;1.419622
6534.000000;1.418414
6533.000000;1.417249
6532.000000;1.416186
6531.000000;1.415137
6530.000000;1.413916
6529.000000;1.412427
6528.000000;1.410779
6527.000000;1.409203
6526.000000;1.407884
6525.000000;1.406876
6524.000000;1.406113
6523.000000;1.405452
6522.000000;1.404711
6521.000000;1.403752
6520.000000;1.402570
6519.000000;1.401307
