Criado como novo conjunto de dados;"e0108.spp","-4232502.2 Secs"
7814.000000;1.381219
7813.000000;1.381781
7812.000000;1.382335
7811.000000;1.382290
7810.000000;1.381788
7809.000000;1.381408
7808.000000;1.381426
7807.000000;1.381665
7806.000000;1.381876
7805.000000;1.381960
7804.000000;1.381931
7803.000000;1.381900
7802.000000;1.382004
7801.000000;1.382166
7800.000000;1.382052
7799.000000;1.381488
7798.000000;1.380795
7797.000000;1.380483
7796.000000;1.380697
7795.000000;1.381181
7794.000000;1.381671
7793.000000;1.382052
7792.000000;1.382166
7791.000000;1.381796
7790.000000;1.380926
7789.000000;1.379859
7788.000000;1.379056
7787.000000;1.378914
7786.000000;1.379553
7785.000000;1.380595
7784.000000;1.381303
7783.000000;1.381240
7782.000000;1.380758
7781.000000;1.380568
7780.000000;1.380916
7779.000000;1.381490
7778.000000;1.382059
7777.000000;1.382716
7776.000000;1.383393
7775.000000;1.383640
7774.000000;1.383206
7773.000000;1.382536
7772.000000;1.382319
7771.000000;1.382695
7770.000000;1.383217
7769.000000;1.383534
7768.000000;1.383763
7767.000000;1.384132
7766.000000;1.384516
7765.000000;1.384536
7764.000000;1.384058
7763.000000;1.383410
7762.000000;1.383040
7761.000000;1.383071
7760.000000;1.383332
7759.000000;1.383750
7758.000000;1.384412
7757.000000;1.385205
7756.000000;1.385697
7755.000000;1.385643
7754.000000;1.385403
7753.000000;1.385540
7752.000000;1.386170
7751.000000;1.386994
7750.000000;1.387796
7749.000000;1.388484
7748.000000;1.388766
7747.000000;1.388368
7746.000000;1.387634
7745.000000;1.387360
7744.000000;1.387790
7743.000000;1.388233
7742.000000;1.387968
7741.000000;1.387174
7740.000000;1.386607
7739.000000;1.386623
7738.000000;1.386916
7737.000000;1.387051
7736.000000;1.386916
7735.000000;1.386690
7734.000000;1.386607
7733.000000;1.386760
7732.000000;1.386985
7731.000000;1.387021
7730.000000;1.386872
7729.000000;1.386861
7728.000000;1.387205
7727.000000;1.387702
7726.000000;1.387989
7725.000000;1.387969
7724.000000;1.387786
7723.000000;1.387580
7722.000000;1.387484
7721.000000;1.387709
7720.000000;1.388338
7719.000000;1.389104
7718.000000;1.389584
7717.000000;1.389588
7716.000000;1.389256
7715.000000;1.388848
7714.000000;1.388613
7713.000000;1.388747
7712.000000;1.389275
7711.000000;1.389991
7710.000000;1.390648
7709.000000;1.391160
7708.000000;1.391535
7707.000000;1.391754
7706.000000;1.391864
7705.000000;1.392008
7704.000000;1.392178
7703.000000;1.392118
7702.000000;1.391672
7701.000000;1.391079
7700.000000;1.390661
7699.000000;1.390422
7698.000000;1.390241
7697.000000;1.390279
7696.000000;1.390771
7695.000000;1.391498
7694.000000;1.391921
7693.000000;1.391902
7692.000000;1.391901
7691.000000;1.392283
7690.000000;1.392809
7689.000000;1.393034
7688.000000;1.392907
7687.000000;1.392693
7686.000000;1.392511
7685.000000;1.392291
7684.000000;1.392066
7683.000000;1.392025
7682.000000;1.392269
7681.000000;1.392714
7680.000000;1.393254
7679.000000;1.393854
7678.000000;1.394396
7677.000000;1.394626
7676.000000;1.394382
7675.000000;1.393858
7674.000000;1.393488
7673.000000;1.393570
7672.000000;1.394083
7671.000000;1.394872
7670.000000;1.395842
7669.000000;1.396856
7668.000000;1.397591
7667.000000;1.397752
7666.000000;1.397456
7665.000000;1.397188
7664.000000;1.397296
7663.000000;1.397670
7662.000000;1.397980
7661.000000;1.398064
7660.000000;1.397945
7659.000000;1.397642
7658.000000;1.397163
7657.000000;1.396604
7656.000000;1.396105
7655.000000;1.395756
7654.000000;1.395621
7653.000000;1.395744
7652.000000;1.396014
7651.000000;1.396202
7650.000000;1.396282
7649.000000;1.396592
7648.000000;1.397395
7647.000000;1.398384
7646.000000;1.398906
7645.000000;1.398711
7644.000000;1.398234
7643.000000;1.398027
7642.000000;1.398127
7641.000000;1.398105
7640.000000;1.397641
7639.000000;1.396937
7638.000000;1.396556
7637.000000;1.396920
7636.000000;1.397947
7635.000000;1.399188
7634.000000;1.400285
7633.000000;1.401191
7632.000000;1.401909
7631.000000;1.402271
7630.000000;1.402205
7629.000000;1.402044
7628.000000;1.402240
7627.000000;1.402751
7626.000000;1.403050
7625.000000;1.402828
7624.000000;1.402417
7623.000000;1.402333
7622.000000;1.402645
7621.000000;1.403025
7620.000000;1.403263
7619.000000;1.403443
7618.000000;1.403643
7617.000000;1.403776
7616.000000;1.403805
7615.000000;1.403938
7614.000000;1.404429
7613.000000;1.405230
7612.000000;1.405949
7611.000000;1.406166
7610.000000;1.405768
7609.000000;1.405023
7608.000000;1.404439
7607.000000;1.404479
7606.000000;1.405250
7605.000000;1.406341
7604.000000;1.407091
7603.000000;1.407157
7602.000000;1.406770
7601.000000;1.406360
7600.000000;1.406074
7599.000000;1.405846
7598.000000;1.405772
7597.000000;1.406066
7596.000000;1.406607
7595.000000;1.406895
7594.000000;1.406670
7593.000000;1.406339
7592.000000;1.406567
7591.000000;1.407606
7590.000000;1.409196
7589.000000;1.410890
7588.000000;1.412240
7587.000000;1.412841
7586.000000;1.412577
7585.000000;1.411862
7584.000000;1.411350
7583.000000;1.411360
7582.000000;1.411715
7581.000000;1.412078
7580.000000;1.412228
7579.000000;1.412051
7578.000000;1.411571
7577.000000;1.411045
7576.000000;1.410805
7575.000000;1.410940
7574.000000;1.411286
7573.000000;1.411745
7572.000000;1.412358
7571.000000;1.413049
7570.000000;1.413583
7569.000000;1.413903
7568.000000;1.414255
7567.000000;1.414789
7566.000000;1.415298
7565.000000;1.415598
7564.000000;1.415964
7563.000000;1.416772
7562.000000;1.417795
7561.000000;1.418266
7560.000000;1.417789
7559.000000;1.416926
7558.000000;1.416643
7557.000000;1.417354
7556.000000;1.418637
7555.000000;1.419813
7554.000000;1.420549
7553.000000;1.420892
7552.000000;1.420901
7551.000000;1.420501
7550.000000;1.419700
7549.000000;1.418828
7548.000000;1.418421
7547.000000;1.418825
7546.000000;1.419950
7545.000000;1.421345
7544.000000;1.422446
7543.000000;1.422815
7542.000000;1.422335
7541.000000;1.421343
7540.000000;1.420547
7539.000000;1.420595
7538.000000;1.421540
7537.000000;1.422775
7536.000000;1.423611
7535.000000;1.423956
7534.000000;1.424295
7533.000000;1.425021
7532.000000;1.425958
7531.000000;1.426593
7530.000000;1.426645
7529.000000;1.426243
7528.000000;1.425696
7527.000000;1.425267
7526.000000;1.425149
7525.000000;1.425425
7524.000000;1.425992
7523.000000;1.426612
7522.000000;1.427067
7521.000000;1.427235
7520.000000;1.427099
7519.000000;1.426869
7518.000000;1.427011
7517.000000;1.427928
7516.000000;1.429529
7515.000000;1.431251
7514.000000;1.432519
7513.000000;1.433066
7512.000000;1.432906
7511.000000;1.432321
7510.000000;1.431889
7509.000000;1.432131
7508.000000;1.432920
7507.000000;1.433521
7506.000000;1.433440
7505.000000;1.432991
7504.000000;1.432798
7503.000000;1.433005
7502.000000;1.433304
7501.000000;1.433534
7500.000000;1.433861
7499.000000;1.434427
7498.000000;1.435186
7497.000000;1.436075
7496.000000;1.437033
7495.000000;1.437811
7494.000000;1.438094
7493.000000;1.437906
7492.000000;1.437692
7491.000000;1.437868
7490.000000;1.438457
7489.000000;1.439168
7488.000000;1.439717
7487.000000;1.439929
7486.000000;1.439762
7485.000000;1.439366
7484.000000;1.439035
7483.000000;1.439033
7482.000000;1.439493
7481.000000;1.440415
7480.000000;1.441593
7479.000000;1.442564
7478.000000;1.442864
7477.000000;1.442499
7476.000000;1.442034
7475.000000;1.442081
7474.000000;1.442730
7473.000000;1.443532
7472.000000;1.444026
7471.000000;1.444203
7470.000000;1.444443
7469.000000;1.445012
7468.000000;1.445716
7467.000000;1.446166
7466.000000;1.446331
7465.000000;1.446628
7464.000000;1.447375
7463.000000;1.448385
7462.000000;1.449289
7461.000000;1.450033
7460.000000;1.450767
7459.000000;1.451369
7458.000000;1.451507
7457.000000;1.451192
7456.000000;1.450874
7455.000000;1.450872
7454.000000;1.451019
7453.000000;1.451045
7452.000000;1.451013
7451.000000;1.451094
7450.000000;1.451157
7449.000000;1.450960
7448.000000;1.450696
7447.000000;1.450978
7446.000000;1.452124
7445.000000;1.453702
7444.000000;1.454966
7443.000000;1.455645
7442.000000;1.456072
7441.000000;1.456548
7440.000000;1.456870
7439.000000;1.456698
7438.000000;1.456207
7437.000000;1.456015
7436.000000;1.456436
7435.000000;1.457117
7434.000000;1.457591
7433.000000;1.457898
7432.000000;1.458363
7431.000000;1.458957
7430.000000;1.459309
7429.000000;1.459364
7428.000000;1.459602
7427.000000;1.460413
7426.000000;1.461510
7425.000000;1.462196
7424.000000;1.462127
7423.000000;1.461635
7422.000000;1.461325
7421.000000;1.461496
7420.000000;1.461969
7419.000000;1.462402
7418.000000;1.462671
7417.000000;1.462884
7416.000000;1.463059
7415.000000;1.463025
7414.000000;1.462791
7413.000000;1.462805
7412.000000;1.463541
7411.000000;1.464842
7410.000000;1.465979
7409.000000;1.466401
7408.000000;1.466204
7407.000000;1.465815
7406.000000;1.465504
7405.000000;1.465408
7404.000000;1.465741
7403.000000;1.466639
7402.000000;1.467857
7401.000000;1.468869
7400.000000;1.469340
7399.000000;1.469417
7398.000000;1.469533
7397.000000;1.469977
7396.000000;1.470643
7395.000000;1.471145
7394.000000;1.471163
7393.000000;1.470705
7392.000000;1.470068
7391.000000;1.469617
7390.000000;1.469619
7389.000000;1.470193
7388.000000;1.471212
7387.000000;1.472283
7386.000000;1.472996
7385.000000;1.473277
7384.000000;1.473384
7383.000000;1.473548
7382.000000;1.473782
7381.000000;1.474042
7380.000000;1.474389
7379.000000;1.474867
7378.000000;1.475353
7377.000000;1.475681
7376.000000;1.475807
7375.000000;1.475829
7374.000000;1.475929
7373.000000;1.476335
7372.000000;1.477133
7371.000000;1.478044
7370.000000;1.478532
7369.000000;1.478294
7368.000000;1.477589
7367.000000;1.476985
7366.000000;1.476866
7365.000000;1.477264
7364.000000;1.478005
7363.000000;1.478843
7362.000000;1.479522
7361.000000;1.479947
7360.000000;1.480277
7359.000000;1.480740
7358.000000;1.481349
7357.000000;1.481908
7356.000000;1.482267
7355.000000;1.482513
7354.000000;1.482877
7353.000000;1.483436
7352.000000;1.483950
7351.000000;1.484081
7350.000000;1.483813
7349.000000;1.483543
7348.000000;1.483626
7347.000000;1.483964
7346.000000;1.484263
7345.000000;1.484575
7344.000000;1.485173
7343.000000;1.485901
7342.000000;1.486154
7341.000000;1.485696
7340.000000;1.485112
7339.000000;1.485084
7338.000000;1.485549
7337.000000;1.485934
7336.000000;1.485999
7335.000000;1.486005
7334.000000;1.486257
7333.000000;1.486885
7332.000000;1.487951
7331.000000;1.489319
7330.000000;1.490467
7329.000000;1.490859
7328.000000;1.490625
7327.000000;1.490562
7326.000000;1.491269
7325.000000;1.492522
7324.000000;1.493704
7323.000000;1.494535
7322.000000;1.495185
7321.000000;1.495839
7320.000000;1.496397
7319.000000;1.496637
7318.000000;1.496532
7317.000000;1.496339
7316.000000;1.496430
7315.000000;1.497026
7314.000000;1.498063
7313.000000;1.499248
7312.000000;1.500267
7311.000000;1.500962
7310.000000;1.501368
7309.000000;1.501614
7308.000000;1.501796
7307.000000;1.501917
7306.000000;1.501953
7305.000000;1.501963
7304.000000;1.502045
7303.000000;1.502231
7302.000000;1.502471
7301.000000;1.502777
7300.000000;1.503309
7299.000000;1.504236
7298.000000;1.505544
7297.000000;1.507031
7296.000000;1.508443
7295.000000;1.509596
7294.000000;1.510445
7293.000000;1.511097
7292.000000;1.511665
7291.000000;1.512088
7290.000000;1.512250
7289.000000;1.512333
7288.000000;1.512867
7287.000000;1.514176
7286.000000;1.515926
7285.000000;1.517472
7284.000000;1.518600
7283.000000;1.519624
7282.000000;1.520808
7281.000000;1.522036
7280.000000;1.523091
7279.000000;1.523979
7278.000000;1.524812
7277.000000;1.525579
7276.000000;1.526199
7275.000000;1.526692
7274.000000;1.527137
7273.000000;1.527575
7272.000000;1.528049
7271.000000;1.528638
7270.000000;1.529323
7269.000000;1.529944
7268.000000;1.530434
7267.000000;1.531053
7266.000000;1.532229
7265.000000;1.534126
7264.000000;1.536441
7263.000000;1.538606
7262.000000;1.540148
7261.000000;1.540948
7260.000000;1.541307
7259.000000;1.541758
7258.000000;1.542713
7257.000000;1.544231
7256.000000;1.546091
7255.000000;1.548034
7254.000000;1.549880
7253.000000;1.551496
7252.000000;1.552784
7251.000000;1.553722
7250.000000;1.554381
7249.000000;1.554933
7248.000000;1.555637
7247.000000;1.556717
7246.000000;1.558098
7245.000000;1.559399
7244.000000;1.560374
7243.000000;1.561332
7242.000000;1.562869
7241.000000;1.565125
7240.000000;1.567550
7239.000000;1.569592
7238.000000;1.571321
7237.000000;1.573183
7236.000000;1.575296
7235.000000;1.577249
7234.000000;1.578659
7233.000000;1.579761
7232.000000;1.581221
7231.000000;1.583372
7230.000000;1.585846
7229.000000;1.588108
7228.000000;1.590162
7227.000000;1.592493
7226.000000;1.595390
7225.000000;1.598533
7224.000000;1.601345
7223.000000;1.603641
7222.000000;1.605728
7221.000000;1.607871
7220.000000;1.609930
7219.000000;1.611713
7218.000000;1.613489
7217.000000;1.615781
7216.000000;1.618632
7215.000000;1.621441
7214.000000;1.623719
7213.000000;1.625744
7212.000000;1.628206
7211.000000;1.631335
7210.000000;1.634676
7209.000000;1.637653
7208.000000;1.640080
7207.000000;1.642094
7206.000000;1.643934
7205.000000;1.645966
7204.000000;1.648674
7203.000000;1.652297
7202.000000;1.656511
7201.000000;1.660713
7200.000000;1.664584
7199.000000;1.668205
7198.000000;1.671672
7197.000000;1.674896
7196.000000;1.677891
7195.000000;1.680996
7194.000000;1.684548
7193.000000;1.688415
7192.000000;1.692147
7191.000000;1.695639
7190.000000;1.699340
7189.000000;1.703628
7188.000000;1.708136
7187.000000;1.712024
7186.000000;1.714907
7185.000000;1.717240
7184.000000;1.719658
7183.000000;1.722232
7182.000000;1.724631
7181.000000;1.726911
7180.000000;1.729740
7179.000000;1.733708
7178.000000;1.738689
7177.000000;1.744071
7176.000000;1.749395
7175.000000;1.754549
7174.000000;1.759462
7173.000000;1.763903
7172.000000;1.767623
7171.000000;1.770551
7170.000000;1.772894
7169.000000;1.775229
7168.000000;1.778417
7167.000000;1.783015
7166.000000;1.788588
7165.000000;1.793941
7164.000000;1.798336
7163.000000;1.802235
7162.000000;1.806533
7161.000000;1.811320
7160.000000;1.815842
7159.000000;1.819657
7158.000000;1.823305
7157.000000;1.827599
7156.000000;1.832739
7155.000000;1.838370
7154.000000;1.844097
7153.000000;1.849577
7152.000000;1.854432
7151.000000;1.858608
7150.000000;1.862709
7149.000000;1.867364
7148.000000;1.872251
7147.000000;1.876285
7146.000000;1.879015
7145.000000;1.881415
7144.000000;1.884938
7143.000000;1.890028
7142.000000;1.895870
7141.000000;1.901376
7140.000000;1.906076
7139.000000;1.910178
7138.000000;1.914150
7137.000000;1.918331
7136.000000;1.922699
7135.000000;1.926880
7134.000000;1.930544
7133.000000;1.933851
7132.000000;1.937399
7131.000000;1.941782
7130.000000;1.947273
7129.000000;1.953737
7128.000000;1.960568
7127.000000;1.966749
7126.000000;1.971390
7125.000000;1.974485
7124.000000;1.977048
7123.000000;1.980290
7122.000000;1.984561
7121.000000;1.989077
7120.000000;1.992772
7119.000000;1.995552
7118.000000;1.998695
7117.000000;2.003670
7116.000000;2.010308
7115.000000;2.016672
7114.000000;2.021135
7113.000000;2.024015
7112.000000;2.026828
7111.000000;2.030450
7110.000000;2.034510
7109.000000;2.038426
7108.000000;2.042409
7107.000000;2.047161
7106.000000;2.052964
7105.000000;2.059319
7104.000000;2.065290
7103.000000;2.070036
7102.000000;2.073244
7101.000000;2.075210
7100.000000;2.076507
7099.000000;2.077632
7098.000000;2.079059
7097.000000;2.081296
7096.000000;2.084496
7095.000000;2.088202
7094.000000;2.091934
7093.000000;2.095923
7092.000000;2.100753
7091.000000;2.106386
7090.000000;2.112025
7089.000000;2.116851
7088.000000;2.120331
7087.000000;2.121975
7086.000000;2.121761
7085.000000;2.120998
7084.000000;2.121797
7083.000000;2.125254
7082.000000;2.130616
7081.000000;2.136382
7080.000000;2.141574
7079.000000;2.145615
7078.000000;2.147911
7077.000000;2.148503
7076.000000;2.148605
7075.000000;2.149626
7074.000000;2.151933
7073.000000;2.155055
7072.000000;2.158692
7071.000000;2.162850
7070.000000;2.167279
7069.000000;2.171529
7068.000000;2.175366
7067.000000;2.178449
7066.000000;2.179967
7065.000000;2.179591
7064.000000;2.178528
7063.000000;2.178605
7062.000000;2.180342
7061.000000;2.182774
7060.000000;2.185179
7059.000000;2.187947
7058.000000;2.191294
7057.000000;2.194247
7056.000000;2.195864
7055.000000;2.196760
7054.000000;2.198270
7053.000000;2.200470
7052.000000;2.202185
7051.000000;2.202949
7050.000000;2.203879
7049.000000;2.206112
7048.000000;2.209157
7047.000000;2.211463
7046.000000;2.212384
7045.000000;2.213020
7044.000000;2.215066
7043.000000;2.219242
7042.000000;2.224927
7041.000000;2.230816
7040.000000;2.235593
7039.000000;2.238317
7038.000000;2.238749
7037.000000;2.237509
7036.000000;2.235803
7035.000000;2.234922
7034.000000;2.235861
7033.000000;2.238871
7032.000000;2.243040
7031.000000;2.246523
7030.000000;2.247798
7029.000000;2.246930
7028.000000;2.245387
7027.000000;2.244685
7026.000000;2.245521
7025.000000;2.248002
7024.000000;2.251993
7023.000000;2.256813
7022.000000;2.261133
7021.000000;2.263958
7020.000000;2.265555
7019.000000;2.266764
7018.000000;2.267588
7017.000000;2.267159
7016.000000;2.265172
7015.000000;2.262780
7014.000000;2.261764
7013.000000;2.263102
7012.000000;2.266327
7011.000000;2.269936
7010.000000;2.272351
7009.000000;2.272937
7008.000000;2.272394
7007.000000;2.271986
7006.000000;2.272217
7005.000000;2.272497
7004.000000;2.272165
7003.000000;2.271413
7002.000000;2.270828
7001.000000;2.270320
7000.000000;2.269089
6999.000000;2.266917
6998.000000;2.265148
6997.000000;2.265939
6996.000000;2.270343
6995.000000;2.276976
6994.000000;2.282482
6993.000000;2.283840
6992.000000;2.280959
6991.000000;2.276978
6990.000000;2.275631
6989.000000;2.278219
6988.000000;2.283011
6987.000000;2.287328
6986.000000;2.289887
6985.000000;2.290846
6984.000000;2.290382
6983.000000;2.288557
6982.000000;2.286572
6981.000000;2.286824
6980.000000;2.290728
6979.000000;2.296644
6978.000000;2.300822
6977.000000;2.300784
6976.000000;2.297373
6975.000000;2.293340
6974.000000;2.290788
6973.000000;2.290260
6972.000000;2.291390
6971.000000;2.293532
6970.000000;2.295781
6969.000000;2.297114
6968.000000;2.297088
6967.000000;2.296347
6966.000000;2.295924
6965.000000;2.295922
6964.000000;2.295295
6963.000000;2.293337
6962.000000;2.291065
6961.000000;2.290428
6960.000000;2.292166
6959.000000;2.295031
6958.000000;2.297245
6957.000000;2.298156
6956.000000;2.298118
6955.000000;2.297385
6954.000000;2.295884
6953.000000;2.293854
6952.000000;2.291976
6951.000000;2.290792
6950.000000;2.290351
6949.000000;2.290480
6948.000000;2.291155
6947.000000;2.292617
6946.000000;2.295198
6945.000000;2.298678
6944.000000;2.301691
6943.000000;2.302384
6942.000000;2.300224
6941.000000;2.296707
6940.000000;2.293853
6939.000000;2.292526
6938.000000;2.292503
6937.000000;2.293346
6936.000000;2.294309
6935.000000;2.294034
6934.000000;2.291871
6933.000000;2.289565
6932.000000;2.290217
6931.000000;2.295123
6930.000000;2.302056
6929.000000;2.306892
6928.000000;2.306897
6927.000000;2.302667
6926.000000;2.297460
6925.000000;2.294727
6924.000000;2.295510
6923.000000;2.297808
6922.000000;2.298922
6921.000000;2.298457
6920.000000;2.298092
6919.000000;2.298435
6918.000000;2.297801
6917.000000;2.294820
6916.000000;2.290902
6915.000000;2.288758
6914.000000;2.289314
6913.000000;2.291368
6912.000000;2.293669
6911.000000;2.295947
6910.000000;2.297875
6909.000000;2.298450
6908.000000;2.297166
6907.000000;2.294894
6906.000000;2.292888
6905.000000;2.291470
6904.000000;2.290157
6903.000000;2.288720
6902.000000;2.287783
6901.000000;2.288484
6900.000000;2.291564
6899.000000;2.296344
6898.000000;2.300522
6897.000000;2.301680
6896.000000;2.299539
6895.000000;2.296210
6894.000000;2.293686
6893.000000;2.291786
6892.000000;2.289358
6891.000000;2.286816
6890.000000;2.286186
6889.000000;2.288391
6888.000000;2.291524
6887.000000;2.292665
6886.000000;2.291097
6885.000000;2.288757
6884.000000;2.287637
6883.000000;2.287830
6882.000000;2.288260
6881.000000;2.288288
6880.000000;2.287976
6879.000000;2.287383
6878.000000;2.286383
6877.000000;2.285052
6876.000000;2.283651
6875.000000;2.282291
6874.000000;2.280982
6873.000000;2.279895
6872.000000;2.279266
6871.000000;2.279213
6870.000000;2.279876
6869.000000;2.281478
6868.000000;2.283863
6867.000000;2.286188
6866.000000;2.287484
6865.000000;2.287345
6864.000000;2.285847
6863.000000;2.283350
6862.000000;2.280932
6861.000000;2.280290
6860.000000;2.282118
6859.000000;2.284659
6858.000000;2.284858
6857.000000;2.281451
6856.000000;2.276076
6855.000000;2.271178
6854.000000;2.267917
6853.000000;2.266256
6852.000000;2.266071
6851.000000;2.267415
6850.000000;2.269885
6849.000000;2.272371
6848.000000;2.273661
6847.000000;2.273424
6846.000000;2.272707
6845.000000;2.273168
6844.000000;2.275429
6843.000000;2.278319
6842.000000;2.280027
6841.000000;2.279789
6840.000000;2.277913
6839.000000;2.274616
6838.000000;2.270017
6837.000000;2.265268
6836.000000;2.262381
6835.000000;2.262408
6834.000000;2.264461
6833.000000;2.266857
6832.000000;2.268649
6831.000000;2.269573
6830.000000;2.269369
6829.000000;2.268145
6828.000000;2.266952
6827.000000;2.267047
6826.000000;2.268437
6825.000000;2.269493
6824.000000;2.268198
6823.000000;2.263996
6822.000000;2.258671
6821.000000;2.255164
6820.000000;2.255120
6819.000000;2.257419
6818.000000;2.259304
6817.000000;2.258962
6816.000000;2.256542
6815.000000;2.252817
6814.000000;2.248222
6813.000000;2.243530
6812.000000;2.239980
6811.000000;2.237859
6810.000000;2.235962
6809.000000;2.233441
6808.000000;2.231366
6807.000000;2.231293
6806.000000;2.232964
6805.000000;2.234583
6804.000000;2.235143
6803.000000;2.235336
6802.000000;2.236067
6801.000000;2.237220
6800.000000;2.238007
6799.000000;2.237604
6798.000000;2.235443
6797.000000;2.231712
6796.000000;2.227671
6795.000000;2.224684
6794.000000;2.222795
6793.000000;2.220893
6792.000000;2.218346
6791.000000;2.215724
6790.000000;2.213822
6789.000000;2.212853
6788.000000;2.212791
6787.000000;2.213567
6786.000000;2.214451
6785.000000;2.214016
6784.000000;2.211560
6783.000000;2.208051
6782.000000;2.204884
6781.000000;2.202095
6780.000000;2.198739
6779.000000;2.194920
6778.000000;2.192403
6777.000000;2.192701
6776.000000;2.195025
6775.000000;2.196609
6774.000000;2.195282
6773.000000;2.191583
6772.000000;2.188014
6771.000000;2.186437
6770.000000;2.186536
6769.000000;2.186589
6768.000000;2.185285
6767.000000;2.182618
6766.000000;2.179369
6765.000000;2.176244
6764.000000;2.173610
6763.000000;2.171641
6762.000000;2.170404
6761.000000;2.169800
6760.000000;2.169505
6759.000000;2.168998
6758.000000;2.167825
6757.000000;2.165948
6756.000000;2.163792
6755.000000;2.161727
6754.000000;2.159539
6753.000000;2.156796
6752.000000;2.153754
6751.000000;2.151469
6750.000000;2.150782
6749.000000;2.151311
6748.000000;2.151631
6747.000000;2.150486
6746.000000;2.147759
6745.000000;2.144255
6744.000000;2.140730
6743.000000;2.137391
6742.000000;2.134337
6741.000000;2.132089
6740.000000;2.131237
6739.000000;2.131507
6738.000000;2.131636
6737.000000;2.130500
6736.000000;2.128223
6735.000000;2.125836
6734.000000;2.123995
6733.000000;2.122378
6732.000000;2.120332
6731.000000;2.117895
6730.000000;2.116012
6729.000000;2.115645
6728.000000;2.116581
6727.000000;2.117227
6726.000000;2.115929
6725.000000;2.112661
6724.000000;2.109018
6723.000000;2.106430
6722.000000;2.104843
6721.000000;2.103358
6720.000000;2.101572
6719.000000;2.099713
6718.000000;2.097825
6717.000000;2.095626
6716.000000;2.093179
6715.000000;2.090996
6714.000000;2.089241
6713.000000;2.087382
6712.000000;2.084979
6711.000000;2.082354
6710.000000;2.080189
6709.000000;2.078727
6708.000000;2.077602
6707.000000;2.076286
6706.000000;2.074668
6705.000000;2.073255
6704.000000;2.072717
6703.000000;2.073011
6702.000000;2.072980
6701.000000;2.071265
6700.000000;2.067709
6699.000000;2.063441
6698.000000;2.059571
6697.000000;2.056430
6696.000000;2.054086
6695.000000;2.052745
6694.000000;2.052166
6693.000000;2.051317
6692.000000;2.049362
6691.000000;2.046702
6690.000000;2.044377
6689.000000;2.042757
6688.000000;2.041482
6687.000000;2.040396
6686.000000;2.039738
6685.000000;2.039373
6684.000000;2.038523
6683.000000;2.036590
6682.000000;2.033815
6681.000000;2.030868
6680.000000;2.028200
6679.000000;2.026012
6678.000000;2.024519
6677.000000;2.023841
6676.000000;2.023693
6675.000000;2.023405
6674.000000;2.022254
6673.000000;2.019841
6672.000000;2.016481
6671.000000;2.013221
6670.000000;2.011092
6669.000000;2.010113
6668.000000;2.009334
6667.000000;2.008079
6666.000000;2.006748
6665.000000;2.005957
6664.000000;2.005248
6663.000000;2.003413
6662.000000;2.000106
6661.000000;1.996504
6660.000000;1.994098
6659.000000;1.993282
6658.000000;1.993345
6657.000000;1.993458
6656.000000;1.993282
6655.000000;1.992754
6654.000000;1.991705
6653.000000;1.989919
6652.000000;1.987493
6651.000000;1.985003
6650.000000;1.983239
6649.000000;1.982614
6648.000000;1.982747
6647.000000;1.982689
6646.000000;1.981720
6645.000000;1.979917
6644.000000;1.977887
6643.000000;1.976008
6642.000000;1.974107
6641.000000;1.971913
6640.000000;1.969671
6639.000000;1.968047
6638.000000;1.967381
6637.000000;1.967193
6636.000000;1.966582
6635.000000;1.965101
6634.000000;1.963101
6633.000000;1.961202
6632.000000;1.959647
6631.000000;1.958201
6630.000000;1.956427
6629.000000;1.953995
6628.000000;1.950977
6627.000000;1.947991
6626.000000;1.945799
6625.000000;1.944537
6624.000000;1.943527
6623.000000;1.942158
6622.000000;1.940716
6621.000000;1.939901
6620.000000;1.939639
6619.000000;1.938960
6618.000000;1.937200
6617.000000;1.934845
6616.000000;1.932872
6615.000000;1.931612
6614.000000;1.930565
6613.000000;1.929081
6612.000000;1.926900
6611.000000;1.924195
6610.000000;1.921430
6609.000000;1.919140
6608.000000;1.917621
6607.000000;1.916771
6606.000000;1.916264
6605.000000;1.915805
6604.000000;1.915190
6603.000000;1.914338
6602.000000;1.913402
6601.000000;1.912645
6600.000000;1.912026
6599.000000;1.911106
6598.000000;1.909602
6597.000000;1.907785
6596.000000;1.906089
6595.000000;1.904535
6594.000000;1.902859
6593.000000;1.901041
6592.000000;1.899336
6591.000000;1.897853
6590.000000;1.896458
6589.000000;1.895078
6588.000000;1.893759
6587.000000;1.892401
6586.000000;1.890800
6585.000000;1.889045
6584.000000;1.887587
6583.000000;1.886744
6582.000000;1.886292
6581.000000;1.885662
6580.000000;1.884459
6579.000000;1.882784
6578.000000;1.881165
6577.000000;1.880140
6576.000000;1.879726
6575.000000;1.879308
6574.000000;1.878246
6573.000000;1.876576
6572.000000;1.874893
6571.000000;1.873614
6570.000000;1.872669
6569.000000;1.871884
6568.000000;1.871249
6567.000000;1.870649
6566.000000;1.869700
6565.000000;1.868171
6564.000000;1.866323
6563.000000;1.864583
6562.000000;1.863031
6561.000000;1.861476
6560.000000;1.859906
6559.000000;1.858566
6558.000000;1.857585
6557.000000;1.856755
6556.000000;1.855699
6555.000000;1.854178
6554.000000;1.852288
6553.000000;1.850488
6552.000000;1.849348
6551.000000;1.849059
6550.000000;1.849169
6549.000000;1.848938
6548.000000;1.848001
6547.000000;1.846636
6546.000000;1.845342
