Criado como novo conjunto de dados;"e0108.spp","-4215761.2 Secs"
7807.000000;1.532505
7806.000000;1.531497
7805.000000;1.531652
7804.000000;1.532858
7803.000000;1.534022
7802.000000;1.534222
7801.000000;1.533737
7800.000000;1.533592
7799.000000;1.534277
7798.000000;1.535369
7797.000000;1.536257
7796.000000;1.536649
7795.000000;1.536340
7794.000000;1.535144
7793.000000;1.533378
7792.000000;1.531922
7791.000000;1.531417
7790.000000;1.531677
7789.000000;1.532147
7788.000000;1.532623
7787.000000;1.533177
7786.000000;1.533690
7785.000000;1.533962
7784.000000;1.534194
7783.000000;1.534901
7782.000000;1.536254
7781.000000;1.537758
7780.000000;1.538637
7779.000000;1.538386
7778.000000;1.537046
7777.000000;1.535151
7776.000000;1.533413
7775.000000;1.532265
7774.000000;1.531676
7773.000000;1.531482
7772.000000;1.531736
7771.000000;1.532568
7770.000000;1.533820
7769.000000;1.535025
7768.000000;1.535751
7767.000000;1.535805
7766.000000;1.535269
7765.000000;1.534545
7764.000000;1.534252
7763.000000;1.534708
7762.000000;1.535482
7761.000000;1.535758
7760.000000;1.535194
7759.000000;1.534246
7758.000000;1.533626
7757.000000;1.533726
7756.000000;1.534557
7755.000000;1.535844
7754.000000;1.536994
7753.000000;1.537334
7752.000000;1.536720
7751.000000;1.535773
7750.000000;1.535303
7749.000000;1.535597
7748.000000;1.536337
7747.000000;1.536991
7746.000000;1.537153
7745.000000;1.536742
7744.000000;1.536176
7743.000000;1.536209
7742.000000;1.537242
7741.000000;1.538756
7740.000000;1.539685
7739.000000;1.539457
7738.000000;1.538506
7737.000000;1.537675
7736.000000;1.537349
7735.000000;1.537328
7734.000000;1.537345
7733.000000;1.537395
7732.000000;1.537559
7731.000000;1.537777
7730.000000;1.537944
7729.000000;1.538123
7728.000000;1.538502
7727.000000;1.539079
7726.000000;1.539499
7725.000000;1.539358
7724.000000;1.538663
7723.000000;1.537901
7722.000000;1.537599
7721.000000;1.537836
7720.000000;1.538196
7719.000000;1.538128
7718.000000;1.537398
7717.000000;1.536316
7716.000000;1.535585
7715.000000;1.535780
7714.000000;1.536811
7713.000000;1.537909
7712.000000;1.538307
7711.000000;1.537960
7710.000000;1.537533
7709.000000;1.537678
7708.000000;1.538391
7707.000000;1.539084
7706.000000;1.539195
7705.000000;1.538702
7704.000000;1.538133
7703.000000;1.538162
7702.000000;1.539084
7701.000000;1.540551
7700.000000;1.541808
7699.000000;1.542266
7698.000000;1.541874
7697.000000;1.541006
7696.000000;1.540039
7695.000000;1.539091
7694.000000;1.538119
7693.000000;1.537235
7692.000000;1.536827
7691.000000;1.537297
7690.000000;1.538619
7689.000000;1.540217
7688.000000;1.541379
7687.000000;1.541810
7686.000000;1.541726
7685.000000;1.541489
7684.000000;1.541295
7683.000000;1.541216
7682.000000;1.541321
7681.000000;1.541634
7680.000000;1.542060
7679.000000;1.542448
7678.000000;1.542654
7677.000000;1.542505
7676.000000;1.541848
7675.000000;1.540770
7674.000000;1.539685
7673.000000;1.539089
7672.000000;1.539232
7671.000000;1.540011
7670.000000;1.541040
7669.000000;1.541759
7668.000000;1.541727
7667.000000;1.541067
7666.000000;1.540512
7665.000000;1.540749
7664.000000;1.541708
7663.000000;1.542713
7662.000000;1.543331
7661.000000;1.543796
7660.000000;1.544465
7659.000000;1.545159
7658.000000;1.545319
7657.000000;1.544710
7656.000000;1.543705
7655.000000;1.542908
7654.000000;1.542728
7653.000000;1.543281
7652.000000;1.544413
7651.000000;1.545669
7650.000000;1.546376
7649.000000;1.546063
7648.000000;1.544915
7647.000000;1.543734
7646.000000;1.543303
7645.000000;1.543761
7644.000000;1.544598
7643.000000;1.545232
7642.000000;1.545502
7641.000000;1.545624
7640.000000;1.545838
7639.000000;1.546207
7638.000000;1.546632
7637.000000;1.546901
7636.000000;1.546789
7635.000000;1.546337
7634.000000;1.546042
7633.000000;1.546516
7632.000000;1.547820
7631.000000;1.549242
7630.000000;1.549901
7629.000000;1.549566
7628.000000;1.548811
7627.000000;1.548419
7626.000000;1.548746
7625.000000;1.549593
7624.000000;1.550501
7623.000000;1.551075
7622.000000;1.551110
7621.000000;1.550617
7620.000000;1.549876
7619.000000;1.549391
7618.000000;1.549569
7617.000000;1.550310
7616.000000;1.550999
7615.000000;1.551055
7614.000000;1.550496
7613.000000;1.549887
7612.000000;1.549756
7611.000000;1.550169
7610.000000;1.550800
7609.000000;1.551274
7608.000000;1.551468
7607.000000;1.551586
7606.000000;1.551964
7605.000000;1.552683
7604.000000;1.553413
7603.000000;1.553745
7602.000000;1.553650
7601.000000;1.553417
7600.000000;1.553199
7599.000000;1.552896
7598.000000;1.552550
7597.000000;1.552545
7596.000000;1.553198
7595.000000;1.554299
7594.000000;1.555265
7593.000000;1.555670
7592.000000;1.555496
7591.000000;1.554976
7590.000000;1.554397
7589.000000;1.554065
7588.000000;1.554217
7587.000000;1.554883
7586.000000;1.555845
7585.000000;1.556740
7584.000000;1.557217
7583.000000;1.557125
7582.000000;1.556628
7581.000000;1.556066
7580.000000;1.555683
7579.000000;1.555577
7578.000000;1.555850
7577.000000;1.556591
7576.000000;1.557635
7575.000000;1.558604
7574.000000;1.559306
7573.000000;1.559857
7572.000000;1.560230
7571.000000;1.559957
7570.000000;1.558650
7569.000000;1.556728
7568.000000;1.555235
7567.000000;1.554924
7566.000000;1.555792
7565.000000;1.557429
7564.000000;1.559427
7563.000000;1.561355
7562.000000;1.562730
7561.000000;1.563309
7560.000000;1.563315
7559.000000;1.563202
7558.000000;1.563284
7557.000000;1.563611
7556.000000;1.564031
7555.000000;1.564253
7554.000000;1.564010
7553.000000;1.563314
7552.000000;1.562529
7551.000000;1.562106
7550.000000;1.562288
7549.000000;1.563045
7548.000000;1.564126
7547.000000;1.565062
7546.000000;1.565332
7545.000000;1.564764
7544.000000;1.563799
7543.000000;1.563199
7542.000000;1.563387
7541.000000;1.564093
7540.000000;1.564668
7539.000000;1.564785
7538.000000;1.564782
7537.000000;1.565205
7536.000000;1.566074
7535.000000;1.566790
7534.000000;1.566907
7533.000000;1.566733
7532.000000;1.566899
7531.000000;1.567479
7530.000000;1.567960
7529.000000;1.568036
7528.000000;1.568030
7527.000000;1.568354
7526.000000;1.568956
7525.000000;1.569516
7524.000000;1.569885
7523.000000;1.570049
7522.000000;1.569956
7521.000000;1.569783
7520.000000;1.570152
7519.000000;1.571567
7518.000000;1.573578
7517.000000;1.574940
7516.000000;1.574883
7515.000000;1.573977
7514.000000;1.573469
7513.000000;1.573946
7512.000000;1.574874
7511.000000;1.575344
7510.000000;1.575034
7509.000000;1.574386
7508.000000;1.573982
7507.000000;1.573909
7506.000000;1.573808
7505.000000;1.573475
7504.000000;1.573233
7503.000000;1.573596
7502.000000;1.574669
7501.000000;1.576066
7500.000000;1.577394
7499.000000;1.578598
7498.000000;1.579761
7497.000000;1.580732
7496.000000;1.581154
7495.000000;1.580775
7494.000000;1.579680
7493.000000;1.578311
7492.000000;1.577297
7491.000000;1.577167
7490.000000;1.577978
7489.000000;1.579192
7488.000000;1.580074
7487.000000;1.580317
7486.000000;1.580251
7485.000000;1.580415
7484.000000;1.580992
7483.000000;1.581705
7482.000000;1.582165
7481.000000;1.582257
7480.000000;1.582182
7479.000000;1.582202
7478.000000;1.582393
7477.000000;1.582687
7476.000000;1.583133
7475.000000;1.583997
7474.000000;1.585415
7473.000000;1.586926
7472.000000;1.587619
7471.000000;1.587025
7470.000000;1.585750
7469.000000;1.584955
7468.000000;1.585176
7467.000000;1.585857
7466.000000;1.586112
7465.000000;1.585745
7464.000000;1.585341
7463.000000;1.585518
7462.000000;1.586382
7461.000000;1.587644
7460.000000;1.588939
7459.000000;1.589975
7458.000000;1.590578
7457.000000;1.590763
7456.000000;1.590695
7455.000000;1.590493
7454.000000;1.590160
7453.000000;1.589780
7452.000000;1.589623
7451.000000;1.589918
7450.000000;1.590588
7449.000000;1.591379
7448.000000;1.592189
7447.000000;1.593117
7446.000000;1.594191
7445.000000;1.595191
7444.000000;1.595830
7443.000000;1.596036
7442.000000;1.595996
7441.000000;1.595932
7440.000000;1.595888
7439.000000;1.595713
7438.000000;1.595268
7437.000000;1.594668
7436.000000;1.594316
7435.000000;1.594602
7434.000000;1.595505
7433.000000;1.596522
7432.000000;1.597046
7431.000000;1.596847
7430.000000;1.596220
7429.000000;1.595711
7428.000000;1.595681
7427.000000;1.596074
7426.000000;1.596539
7425.000000;1.596791
7424.000000;1.596861
7423.000000;1.596996
7422.000000;1.597342
7421.000000;1.597799
7420.000000;1.598251
7419.000000;1.598845
7418.000000;1.599877
7417.000000;1.601322
7416.000000;1.602577
7415.000000;1.602882
7414.000000;1.602089
7413.000000;1.600940
7412.000000;1.600438
7411.000000;1.600929
7410.000000;1.601855
7409.000000;1.602394
7408.000000;1.602286
7407.000000;1.601999
7406.000000;1.602144
7405.000000;1.602846
7404.000000;1.603733
7403.000000;1.604436
7402.000000;1.604893
7401.000000;1.605142
7400.000000;1.604985
7399.000000;1.604149
7398.000000;1.602849
7397.000000;1.601920
7396.000000;1.602120
7395.000000;1.603367
7394.000000;1.604857
7393.000000;1.605938
7392.000000;1.606657
7391.000000;1.607359
7390.000000;1.608007
7389.000000;1.608223
7388.000000;1.607932
7387.000000;1.607666
7386.000000;1.608077
7385.000000;1.609256
7384.000000;1.610622
7383.000000;1.611418
7382.000000;1.611290
7381.000000;1.610480
7380.000000;1.609601
7379.000000;1.609243
7378.000000;1.609677
7377.000000;1.610777
7376.000000;1.612084
7375.000000;1.613034
7374.000000;1.613325
7373.000000;1.613171
7372.000000;1.613100
7371.000000;1.613435
7370.000000;1.614037
7369.000000;1.614536
7368.000000;1.614717
7367.000000;1.614641
7366.000000;1.614461
7365.000000;1.614250
7364.000000;1.613994
7363.000000;1.613657
7362.000000;1.613272
7361.000000;1.613014
7360.000000;1.613113
7359.000000;1.613636
7358.000000;1.614431
7357.000000;1.615367
7356.000000;1.616490
7355.000000;1.617804
7354.000000;1.619010
7353.000000;1.619685
7352.000000;1.619681
7351.000000;1.619197
7350.000000;1.618569
7349.000000;1.618199
7348.000000;1.618519
7347.000000;1.619636
7346.000000;1.621016
7345.000000;1.621866
7344.000000;1.621972
7343.000000;1.621871
7342.000000;1.622114
7341.000000;1.622665
7340.000000;1.623169
7339.000000;1.623496
7338.000000;1.623763
7337.000000;1.624048
7336.000000;1.624387
7335.000000;1.624894
7334.000000;1.625610
7333.000000;1.626359
7332.000000;1.626966
7331.000000;1.627508
7330.000000;1.628092
7329.000000;1.628531
7328.000000;1.628542
7327.000000;1.628199
7326.000000;1.627872
7325.000000;1.627686
7324.000000;1.627389
7323.000000;1.626871
7322.000000;1.626532
7321.000000;1.626954
7320.000000;1.628267
7319.000000;1.629929
7318.000000;1.631131
7317.000000;1.631490
7316.000000;1.631465
7315.000000;1.631955
7314.000000;1.633341
7313.000000;1.635017
7312.000000;1.636087
7311.000000;1.636406
7310.000000;1.636610
7309.000000;1.637146
7308.000000;1.637722
7307.000000;1.637863
7306.000000;1.637628
7305.000000;1.637454
7304.000000;1.637558
7303.000000;1.637863
7302.000000;1.638365
7301.000000;1.639163
7300.000000;1.640100
7299.000000;1.640758
7298.000000;1.640977
7297.000000;1.641171
7296.000000;1.641892
7295.000000;1.643189
7294.000000;1.644568
7293.000000;1.645569
7292.000000;1.646256
7291.000000;1.646976
7290.000000;1.647745
7289.000000;1.648152
7288.000000;1.647938
7287.000000;1.647451
7286.000000;1.647360
7285.000000;1.648008
7284.000000;1.649175
7283.000000;1.650391
7282.000000;1.651286
7281.000000;1.651705
7280.000000;1.651747
7279.000000;1.651775
7278.000000;1.652148
7277.000000;1.652864
7276.000000;1.653598
7275.000000;1.654171
7274.000000;1.654819
7273.000000;1.655922
7272.000000;1.657592
7271.000000;1.659580
7270.000000;1.661425
7269.000000;1.662662
7268.000000;1.663152
7267.000000;1.663346
7266.000000;1.664006
7265.000000;1.665476
7264.000000;1.667378
7263.000000;1.669095
7262.000000;1.670337
7261.000000;1.671122
7260.000000;1.671520
7259.000000;1.671723
7258.000000;1.672091
7257.000000;1.672775
7256.000000;1.673461
7255.000000;1.673883
7254.000000;1.674475
7253.000000;1.676032
7252.000000;1.678683
7251.000000;1.681616
7250.000000;1.683938
7249.000000;1.685489
7248.000000;1.686675
7247.000000;1.687897
7246.000000;1.689347
7245.000000;1.691110
7244.000000;1.693186
7243.000000;1.695468
7242.000000;1.697831
7241.000000;1.700123
7240.000000;1.702027
7239.000000;1.703167
7238.000000;1.703519
7237.000000;1.703652
7236.000000;1.704361
7235.000000;1.705981
7234.000000;1.708108
7233.000000;1.709969
7232.000000;1.711131
7231.000000;1.711908
7230.000000;1.713008
7229.000000;1.714763
7228.000000;1.716834
7227.000000;1.718701
7226.000000;1.720252
7225.000000;1.721717
7224.000000;1.723217
7223.000000;1.724740
7222.000000;1.726512
7221.000000;1.728888
7220.000000;1.731728
7219.000000;1.734335
7218.000000;1.736338
7217.000000;1.738277
7216.000000;1.740938
7215.000000;1.744419
7214.000000;1.748179
7213.000000;1.751648
7212.000000;1.754441
7211.000000;1.756274
7210.000000;1.757308
7209.000000;1.758483
7208.000000;1.760882
7207.000000;1.764614
7206.000000;1.768695
7205.000000;1.772146
7204.000000;1.774882
7203.000000;1.777381
7202.000000;1.779916
7201.000000;1.782413
7200.000000;1.784770
7199.000000;1.786914
7198.000000;1.788734
7197.000000;1.790289
7196.000000;1.792040
7195.000000;1.794619
7194.000000;1.798322
7193.000000;1.802853
7192.000000;1.807491
7191.000000;1.811511
7190.000000;1.814618
7189.000000;1.817177
7188.000000;1.819941
7187.000000;1.823443
7186.000000;1.827714
7185.000000;1.832465
7184.000000;1.837290
7183.000000;1.841634
7182.000000;1.844949
7181.000000;1.847245
7180.000000;1.849279
7179.000000;1.851845
7178.000000;1.855054
7177.000000;1.858605
7176.000000;1.862483
7175.000000;1.866914
7174.000000;1.871739
7173.000000;1.876374
7172.000000;1.880530
7171.000000;1.884431
7170.000000;1.888140
7169.000000;1.891185
7168.000000;1.893305
7167.000000;1.895228
7166.000000;1.898195
7165.000000;1.902769
7164.000000;1.908441
7163.000000;1.914237
7162.000000;1.919336
7161.000000;1.923305
7160.000000;1.926327
7159.000000;1.929231
7158.000000;1.932829
7157.000000;1.937086
7156.000000;1.941314
7155.000000;1.945169
7154.000000;1.949007
7153.000000;1.953130
7152.000000;1.957259
7151.000000;1.961175
7150.000000;1.965358
7149.000000;1.970331
7148.000000;1.975658
7147.000000;1.980365
7146.000000;1.984268
7145.000000;1.988166
7144.000000;1.992568
7143.000000;1.997027
7142.000000;2.001090
7141.000000;2.005211
7140.000000;2.010017
7139.000000;2.015117
7138.000000;2.019492
7137.000000;2.023037
7136.000000;2.026835
7135.000000;2.031675
7134.000000;2.037022
7133.000000;2.041825
7132.000000;2.045866
7131.000000;2.049639
7130.000000;2.053154
7129.000000;2.055762
7128.000000;2.057400
7127.000000;2.059319
7126.000000;2.063061
7125.000000;2.068905
7124.000000;2.075581
7123.000000;2.081432
7122.000000;2.085655
7121.000000;2.088537
7120.000000;2.090950
7119.000000;2.093831
7118.000000;2.097843
7117.000000;2.103063
7116.000000;2.108838
7115.000000;2.114133
7114.000000;2.118258
7113.000000;2.121395
7112.000000;2.124435
7111.000000;2.128110
7110.000000;2.132134
7109.000000;2.135319
7108.000000;2.136803
7107.000000;2.137130
7106.000000;2.137807
7105.000000;2.139794
7104.000000;2.142758
7103.000000;2.145824
7102.000000;2.148667
7101.000000;2.151740
7100.000000;2.155826
7099.000000;2.161517
7098.000000;2.168721
7097.000000;2.176350
7096.000000;2.182756
7095.000000;2.186813
7094.000000;2.188489
7093.000000;2.188351
7092.000000;2.187238
7091.000000;2.186663
7090.000000;2.188387
7089.000000;2.192668
7088.000000;2.197449
7087.000000;2.200309
7086.000000;2.201095
7085.000000;2.201600
7084.000000;2.202987
7083.000000;2.205101
7082.000000;2.208180
7081.000000;2.213289
7080.000000;2.220179
7079.000000;2.226226
7078.000000;2.229064
7077.000000;2.229744
7076.000000;2.231727
7075.000000;2.237042
7074.000000;2.244563
7073.000000;2.251645
7072.000000;2.256268
7071.000000;2.257826
7070.000000;2.257136
7069.000000;2.256078
7068.000000;2.256421
7067.000000;2.258536
7066.000000;2.261488
7065.000000;2.264197
7064.000000;2.265906
7063.000000;2.265921
7062.000000;2.264119
7061.000000;2.261901
7060.000000;2.261610
7059.000000;2.264456
7058.000000;2.269483
7057.000000;2.274837
7056.000000;2.279506
7055.000000;2.283403
7054.000000;2.286499
7053.000000;2.288960
7052.000000;2.291631
7051.000000;2.294988
7050.000000;2.297711
7049.000000;2.297750
7048.000000;2.295093
7047.000000;2.292151
7046.000000;2.291048
7045.000000;2.291919
7044.000000;2.294446
7043.000000;2.299472
7042.000000;2.307460
7041.000000;2.315975
7040.000000;2.320660
7039.000000;2.319599
7038.000000;2.315182
7037.000000;2.310818
7036.000000;2.307822
7035.000000;2.306161
7034.000000;2.306309
7033.000000;2.308870
7032.000000;2.312926
7031.000000;2.316036
7030.000000;2.316352
7029.000000;2.314437
7028.000000;2.312692
7027.000000;2.313307
7026.000000;2.316889
7025.000000;2.322453
7024.000000;2.328393
7023.000000;2.333456
7022.000000;2.336618
7021.000000;2.336643
7020.000000;2.333324
7019.000000;2.329349
7018.000000;2.328976
7017.000000;2.333625
7016.000000;2.339758
7015.000000;2.342587
7014.000000;2.341641
7013.000000;2.340558
7012.000000;2.341558
7011.000000;2.342808
7010.000000;2.341785
7009.000000;2.339073
7008.000000;2.337559
7007.000000;2.339364
7006.000000;2.344542
7005.000000;2.351344
7004.000000;2.356738
7003.000000;2.358083
7002.000000;2.355800
7001.000000;2.353307
7000.000000;2.353167
6999.000000;2.354547
6998.000000;2.355243
6997.000000;2.354835
6996.000000;2.354585
6995.000000;2.355224
6994.000000;2.356462
6993.000000;2.358238
6992.000000;2.360763
6991.000000;2.363158
6990.000000;2.363569
6989.000000;2.361287
6988.000000;2.357713
6987.000000;2.354705
6986.000000;2.352952
6985.000000;2.352356
6984.000000;2.352924
6983.000000;2.354600
6982.000000;2.356795
6981.000000;2.358746
6980.000000;2.360083
6979.000000;2.360550
6978.000000;2.359499
6977.000000;2.356474
6976.000000;2.352495
6975.000000;2.350169
6974.000000;2.351896
6973.000000;2.357624
6972.000000;2.364257
6971.000000;2.367818
6970.000000;2.366909
6969.000000;2.363696
6968.000000;2.361459
6967.000000;2.362049
6966.000000;2.365217
6965.000000;2.369276
6964.000000;2.372277
6963.000000;2.372995
6962.000000;2.371399
6961.000000;2.368338
6960.000000;2.364734
6959.000000;2.361348
6958.000000;2.359187
6957.000000;2.359140
6956.000000;2.360950
6955.000000;2.363461
6954.000000;2.366055
6953.000000;2.368960
6952.000000;2.371646
6951.000000;2.371933
6950.000000;2.368075
6949.000000;2.361438
6948.000000;2.355780
6947.000000;2.353960
6946.000000;2.356213
6945.000000;2.361157
6944.000000;2.367242
6943.000000;2.372911
6942.000000;2.376426
6941.000000;2.376792
6940.000000;2.374744
6939.000000;2.372119
6938.000000;2.370101
6937.000000;2.368164
6936.000000;2.365026
6935.000000;2.360936
6934.000000;2.358530
6933.000000;2.360445
6932.000000;2.365820
6931.000000;2.369953
6930.000000;2.368652
6929.000000;2.362710
6928.000000;2.356779
6927.000000;2.354437
6926.000000;2.355637
6925.000000;2.358304
6924.000000;2.360989
6923.000000;2.363519
6922.000000;2.365916
6921.000000;2.367684
6920.000000;2.368178
6919.000000;2.367361
6918.000000;2.366323
6917.000000;2.367020
6916.000000;2.370694
6915.000000;2.376077
6914.000000;2.379943
6913.000000;2.380178
6912.000000;2.377734
6911.000000;2.375088
6910.000000;2.373598
6909.000000;2.373043
6908.000000;2.372997
6907.000000;2.373567
6906.000000;2.374603
6905.000000;2.375012
6904.000000;2.373713
6903.000000;2.371209
6902.000000;2.369303
6901.000000;2.369032
6900.000000;2.369448
6899.000000;2.368831
6898.000000;2.366832
6897.000000;2.364668
6896.000000;2.363272
6895.000000;2.362255
6894.000000;2.361128
6893.000000;2.360592
6892.000000;2.361578
6891.000000;2.363496
6890.000000;2.364630
6889.000000;2.364344
6888.000000;2.363823
6887.000000;2.364194
6886.000000;2.364873
6885.000000;2.364564
6884.000000;2.363305
6883.000000;2.362478
6882.000000;2.362677
6881.000000;2.362327
6880.000000;2.359195
6879.000000;2.353497
6878.000000;2.348712
6877.000000;2.348514
6876.000000;2.353052
6875.000000;2.358593
6874.000000;2.361083
6873.000000;2.359995
6872.000000;2.358255
6871.000000;2.358751
6870.000000;2.361369
6869.000000;2.363164
6868.000000;2.361564
6867.000000;2.357305
6866.000000;2.353770
6865.000000;2.353505
6864.000000;2.355662
6863.000000;2.357230
6862.000000;2.356664
6861.000000;2.355215
6860.000000;2.354540
6859.000000;2.354552
6858.000000;2.354495
6857.000000;2.354964
6856.000000;2.357162
6855.000000;2.360587
6854.000000;2.363073
6853.000000;2.362989
6852.000000;2.360349
6851.000000;2.356204
6850.000000;2.352167
6849.000000;2.350019
6848.000000;2.350269
6847.000000;2.351170
6846.000000;2.350360
6845.000000;2.347640
6844.000000;2.345036
6843.000000;2.344127
6842.000000;2.344556
6841.000000;2.345149
6840.000000;2.345204
6839.000000;2.344431
6838.000000;2.342957
6837.000000;2.341818
6836.000000;2.342313
6835.000000;2.344297
6834.000000;2.346092
6833.000000;2.346720
6832.000000;2.347078
6831.000000;2.347904
6830.000000;2.347808
6829.000000;2.344762
6828.000000;2.339004
6827.000000;2.333055
6826.000000;2.328991
6825.000000;2.326782
6824.000000;2.325395
6823.000000;2.324692
6822.000000;2.325661
6821.000000;2.328766
6820.000000;2.332407
6819.000000;2.333597
6818.000000;2.330765
6817.000000;2.325661
6816.000000;2.321718
6815.000000;2.320795
6814.000000;2.322075
6813.000000;2.323699
6812.000000;2.324482
6811.000000;2.323932
6810.000000;2.321864
6809.000000;2.318871
6808.000000;2.316390
6807.000000;2.315422
6806.000000;2.315476
6805.000000;2.315297
6804.000000;2.314316
6803.000000;2.312869
6802.000000;2.311390
6801.000000;2.310083
6800.000000;2.309064
6799.000000;2.308278
6798.000000;2.307565
6797.000000;2.307224
6796.000000;2.308045
6795.000000;2.310111
6794.000000;2.311893
6793.000000;2.311387
6792.000000;2.308220
6791.000000;2.303933
6790.000000;2.300128
6789.000000;2.297124
6788.000000;2.294542
6787.000000;2.292439
6786.000000;2.291419
6785.000000;2.291877
6784.000000;2.293452
6783.000000;2.295025
6782.000000;2.295208
6781.000000;2.293150
6780.000000;2.289151
6779.000000;2.284384
6778.000000;2.279945
6777.000000;2.276298
6776.000000;2.273593
6775.000000;2.272160
6774.000000;2.272212
6773.000000;2.273063
6772.000000;2.273136
6771.000000;2.271286
6770.000000;2.268018
6769.000000;2.264900
6768.000000;2.262800
6767.000000;2.261224
6766.000000;2.259403
6765.000000;2.257305
6764.000000;2.255155
6763.000000;2.252696
6762.000000;2.249681
6761.000000;2.246696
6760.000000;2.244795
6759.000000;2.244422
6758.000000;2.245205
6757.000000;2.246568
6756.000000;2.247853
6755.000000;2.247972
6754.000000;2.245983
6753.000000;2.242314
6752.000000;2.238600
6751.000000;2.235972
6750.000000;2.234163
6749.000000;2.232456
6748.000000;2.230763
6747.000000;2.229343
6746.000000;2.228184
6745.000000;2.227267
6744.000000;2.226832
6743.000000;2.226786
6742.000000;2.226283
6741.000000;2.224593
6740.000000;2.222203
6739.000000;2.220335
6738.000000;2.219434
6737.000000;2.218559
6736.000000;2.216431
6735.000000;2.212958
6734.000000;2.209445
6733.000000;2.207292
6732.000000;2.206654
6731.000000;2.206388
6730.000000;2.205368
6729.000000;2.203745
6728.000000;2.202442
6727.000000;2.201533
6726.000000;2.199940
6725.000000;2.197009
6724.000000;2.193650
6723.000000;2.191345
6722.000000;2.190440
6721.000000;2.189895
6720.000000;2.188501
6719.000000;2.185989
6718.000000;2.183156
6717.000000;2.181216
6716.000000;2.180702
6715.000000;2.180690
6714.000000;2.179444
6713.000000;2.176148
6712.000000;2.171840
6711.000000;2.168360
6710.000000;2.166722
6709.000000;2.166713
6708.000000;2.167583
6707.000000;2.168578
6706.000000;2.168999
6705.000000;2.168256
6704.000000;2.166066
6703.000000;2.162555
6702.000000;2.158455
6701.000000;2.155028
6700.000000;2.153281
6699.000000;2.152847
6698.000000;2.152020
6697.000000;2.149607
6696.000000;2.146301
6695.000000;2.143747
6694.000000;2.142659
6693.000000;2.142561
6692.000000;2.142844
6691.000000;2.143103
6690.000000;2.142623
6689.000000;2.140677
6688.000000;2.137586
6687.000000;2.134585
6686.000000;2.132318
6685.000000;2.130219
6684.000000;2.127637
6683.000000;2.124825
6682.000000;2.122377
6681.000000;2.120303
6680.000000;2.118350
6679.000000;2.116890
6678.000000;2.116653
6677.000000;2.117524
6676.000000;2.118252
6675.000000;2.117573
6674.000000;2.115336
6673.000000;2.112360
6672.000000;2.109420
6671.000000;2.106661
6670.000000;2.104014
6669.000000;2.101898
6668.000000;2.101118
6667.000000;2.101926
6666.000000;2.103377
6665.000000;2.103925
6664.000000;2.102708
6663.000000;2.100150
6662.000000;2.097425
6661.000000;2.095520
6660.000000;2.094742
6659.000000;2.094668
6658.000000;2.094344
6657.000000;2.092818
6656.000000;2.089855
6655.000000;2.086190
6654.000000;2.082930
6653.000000;2.080709
6652.000000;2.079392
6651.000000;2.078373
6650.000000;2.077050
6649.000000;2.075200
6648.000000;2.073073
6647.000000;2.071131
6646.000000;2.069596
6645.000000;2.068260
6644.000000;2.066828
6643.000000;2.065447
6642.000000;2.064720
6641.000000;2.065046
6640.000000;2.065924
6639.000000;2.066085
6638.000000;2.064487
6637.000000;2.061233
6636.000000;2.057425
6635.000000;2.054136
6634.000000;2.051660
6633.000000;2.049700
6632.000000;2.047994
6631.000000;2.046597
6630.000000;2.045681
6629.000000;2.045245
6628.000000;2.045011
6627.000000;2.044497
6626.000000;2.043297
6625.000000;2.041457
6624.000000;2.039476
6623.000000;2.037789
6622.000000;2.036262
6621.000000;2.034362
6620.000000;2.031796
6619.000000;2.028908
6618.000000;2.026517
6617.000000;2.025447
6616.000000;2.026081
6615.000000;2.028007
6614.000000;2.029948
6613.000000;2.030341
6612.000000;2.028358
6611.000000;2.024555
6610.000000;2.020513
6609.000000;2.017784
6608.000000;2.016880
6607.000000;2.017015
6606.000000;2.016893
6605.000000;2.015910
6604.000000;2.014534
6603.000000;2.013458
6602.000000;2.012681
6601.000000;2.011643
6600.000000;2.009983
6599.000000;2.007773
6598.000000;2.005172
6597.000000;2.002355
6596.000000;1.999793
6595.000000;1.998162
6594.000000;1.997780
6593.000000;1.998286
6592.000000;1.998963
6591.000000;1.999189
6590.000000;1.998622
6589.000000;1.997299
6588.000000;1.995633
6587.000000;1.993994
6586.000000;1.992234
6585.000000;1.989957
6584.000000;1.987324
6583.000000;1.985115
6582.000000;1.983798
6581.000000;1.982990
6580.000000;1.982124
6579.000000;1.981239
6578.000000;1.980645
6577.000000;1.980157
6576.000000;1.979288
6575.000000;1.978063
6574.000000;1.977009
6573.000000;1.976240
6572.000000;1.975108
6571.000000;1.973033
6570.000000;1.970311
6569.000000;1.967791
6568.000000;1.966009
6567.000000;1.964908
6566.000000;1.964223
6565.000000;1.963765
6564.000000;1.963328
6563.000000;1.962631
6562.000000;1.961569
6561.000000;1.960444
6560.000000;1.959789
6559.000000;1.959824
6558.000000;1.960100
6557.000000;1.959754
6556.000000;1.958214
6555.000000;1.955653
6554.000000;1.952716
6553.000000;1.949945
6552.000000;1.947572
6551.000000;1.945807
6550.000000;1.944997
6549.000000;1.945337
6548.000000;1.946468
6547.000000;1.947540
6546.000000;1.947735
6545.000000;1.946749
6544.000000;1.944851
6543.000000;1.942619
6542.000000;1.940634
6541.000000;1.939211
6540.000000;1.938262
6539.000000;1.937444
