Criado como novo conjunto de dados;"e0108.spp","-4224581.3 Secs"
7815.000000;1.787108
7814.000000;1.787311
7813.000000;1.788757
7812.000000;1.790660
7811.000000;1.792241
7810.000000;1.793022
7809.000000;1.792784
7808.000000;1.791908
7807.000000;1.791459
7806.000000;1.792255
7805.000000;1.793895
7804.000000;1.795162
7803.000000;1.795278
7802.000000;1.794309
7801.000000;1.792693
7800.000000;1.791090
7799.000000;1.790475
7798.000000;1.791577
7797.000000;1.794043
7796.000000;1.796488
7795.000000;1.797488
7794.000000;1.796443
7793.000000;1.793830
7792.000000;1.791105
7791.000000;1.790037
7790.000000;1.791256
7789.000000;1.793419
7788.000000;1.794490
7787.000000;1.793981
7786.000000;1.793279
7785.000000;1.793685
7784.000000;1.794933
7783.000000;1.795847
7782.000000;1.795746
7781.000000;1.794884
7780.000000;1.794063
7779.000000;1.794143
7778.000000;1.795383
7777.000000;1.796850
7776.000000;1.796986
7775.000000;1.795252
7774.000000;1.792840
7773.000000;1.791379
7772.000000;1.791372
7771.000000;1.792274
7770.000000;1.793507
7769.000000;1.794801
7768.000000;1.795760
7767.000000;1.795864
7766.000000;1.795052
7765.000000;1.793820
7764.000000;1.792604
7763.000000;1.791468
7762.000000;1.790544
7761.000000;1.790355
7760.000000;1.791303
7759.000000;1.793003
7758.000000;1.794446
7757.000000;1.794876
7756.000000;1.794322
7755.000000;1.793304
7754.000000;1.792381
7753.000000;1.792188
7752.000000;1.793473
7751.000000;1.796433
7750.000000;1.799865
7749.000000;1.801581
7748.000000;1.800290
7747.000000;1.796951
7746.000000;1.793893
7745.000000;1.792836
7744.000000;1.793995
7743.000000;1.796499
7742.000000;1.799049
7741.000000;1.800389
7740.000000;1.800003
7739.000000;1.798758
7738.000000;1.798299
7737.000000;1.799406
7736.000000;1.801279
7735.000000;1.802641
7734.000000;1.803103
7733.000000;1.803153
7732.000000;1.803241
7731.000000;1.803364
7730.000000;1.803371
7729.000000;1.803152
7728.000000;1.802482
7727.000000;1.801082
7726.000000;1.799003
7725.000000;1.796807
7724.000000;1.795303
7723.000000;1.794992
7722.000000;1.795584
7721.000000;1.796102
7720.000000;1.795850
7719.000000;1.795359
7718.000000;1.795915
7717.000000;1.797861
7716.000000;1.799774
7715.000000;1.799876
7714.000000;1.798079
7713.000000;1.796109
7712.000000;1.795645
7711.000000;1.796786
7710.000000;1.798296
7709.000000;1.799032
7708.000000;1.798995
7707.000000;1.799152
7706.000000;1.800262
7705.000000;1.801763
7704.000000;1.802102
7703.000000;1.800532
7702.000000;1.798171
7701.000000;1.796845
7700.000000;1.797306
7699.000000;1.799077
7698.000000;1.801515
7697.000000;1.804093
7696.000000;1.805680
7695.000000;1.804820
7694.000000;1.801525
7693.000000;1.797970
7692.000000;1.796520
7691.000000;1.797497
7690.000000;1.799387
7689.000000;1.800712
7688.000000;1.801009
7687.000000;1.800340
7686.000000;1.798886
7685.000000;1.797226
7684.000000;1.796226
7683.000000;1.796299
7682.000000;1.797170
7681.000000;1.798369
7680.000000;1.799530
7679.000000;1.800267
7678.000000;1.800279
7677.000000;1.799762
7676.000000;1.799241
7675.000000;1.798888
7674.000000;1.798521
7673.000000;1.798401
7672.000000;1.799236
7671.000000;1.800981
7670.000000;1.802271
7669.000000;1.801850
7668.000000;1.800164
7667.000000;1.798818
7666.000000;1.798789
7665.000000;1.799887
7664.000000;1.801645
7663.000000;1.803837
7662.000000;1.806011
7661.000000;1.807419
7660.000000;1.807848
7659.000000;1.807963
7658.000000;1.808409
7657.000000;1.808960
7656.000000;1.808919
7655.000000;1.808017
7654.000000;1.806498
7653.000000;1.804638
7652.000000;1.802700
7651.000000;1.801232
7650.000000;1.800863
7649.000000;1.801651
7648.000000;1.802882
7647.000000;1.803703
7646.000000;1.803880
7645.000000;1.803818
7644.000000;1.804007
7643.000000;1.804689
7642.000000;1.805994
7641.000000;1.808090
7640.000000;1.810838
7639.000000;1.813465
7638.000000;1.814988
7637.000000;1.815118
7636.000000;1.814473
7635.000000;1.813720
7634.000000;1.812758
7633.000000;1.811058
7632.000000;1.808602
7631.000000;1.806103
7630.000000;1.804434
7629.000000;1.804191
7628.000000;1.805597
7627.000000;1.808260
7626.000000;1.810941
7625.000000;1.812138
7624.000000;1.811366
7623.000000;1.809644
7622.000000;1.808413
7621.000000;1.808200
7620.000000;1.808541
7619.000000;1.808924
7618.000000;1.809363
7617.000000;1.810031
7616.000000;1.810672
7615.000000;1.810641
7614.000000;1.809578
7613.000000;1.807916
7612.000000;1.806611
7611.000000;1.806399
7610.000000;1.807394
7609.000000;1.809342
7608.000000;1.811883
7607.000000;1.814389
7606.000000;1.815944
7605.000000;1.816071
7604.000000;1.815355
7603.000000;1.814840
7602.000000;1.814900
7601.000000;1.815169
7600.000000;1.815405
7599.000000;1.815805
7598.000000;1.816496
7597.000000;1.817384
7596.000000;1.818609
7595.000000;1.820331
7594.000000;1.821833
7593.000000;1.821706
7592.000000;1.819476
7591.000000;1.816490
7590.000000;1.814620
7589.000000;1.814574
7588.000000;1.815830
7587.000000;1.817543
7586.000000;1.818920
7585.000000;1.819281
7584.000000;1.818587
7583.000000;1.817653
7582.000000;1.817225
7581.000000;1.817112
7580.000000;1.816837
7579.000000;1.816699
7578.000000;1.817391
7577.000000;1.818836
7576.000000;1.820237
7575.000000;1.821165
7574.000000;1.821716
7573.000000;1.821590
7572.000000;1.820117
7571.000000;1.817540
7570.000000;1.815396
7569.000000;1.815066
7568.000000;1.816433
7567.000000;1.818291
7566.000000;1.819649
7565.000000;1.820320
7564.000000;1.820605
7563.000000;1.820856
7562.000000;1.821227
7561.000000;1.821558
7560.000000;1.821588
7559.000000;1.821387
7558.000000;1.821381
7557.000000;1.822008
7556.000000;1.823591
7555.000000;1.826223
7554.000000;1.829304
7553.000000;1.831374
7552.000000;1.831155
7551.000000;1.829038
7550.000000;1.826912
7549.000000;1.826285
7548.000000;1.826959
7547.000000;1.827665
7546.000000;1.827588
7545.000000;1.827003
7544.000000;1.826700
7543.000000;1.827147
7542.000000;1.828092
7541.000000;1.828775
7540.000000;1.828679
7539.000000;1.828100
7538.000000;1.827724
7537.000000;1.827742
7536.000000;1.827860
7535.000000;1.828068
7534.000000;1.828726
7533.000000;1.829713
7532.000000;1.830217
7531.000000;1.829771
7530.000000;1.828958
7529.000000;1.828653
7528.000000;1.829101
7527.000000;1.830167
7526.000000;1.831900
7525.000000;1.834196
7524.000000;1.836281
7523.000000;1.837251
7522.000000;1.837013
7521.000000;1.836131
7520.000000;1.834983
7519.000000;1.833692
7518.000000;1.832632
7517.000000;1.832273
7516.000000;1.832562
7515.000000;1.833027
7514.000000;1.833485
7513.000000;1.834091
7512.000000;1.834647
7511.000000;1.834492
7510.000000;1.833360
7509.000000;1.831990
7508.000000;1.831611
7507.000000;1.832979
7506.000000;1.835900
7505.000000;1.839371
7504.000000;1.842167
7503.000000;1.843520
7502.000000;1.843354
7501.000000;1.841937
7500.000000;1.839640
7499.000000;1.837172
7498.000000;1.835594
7497.000000;1.835582
7496.000000;1.836764
7495.000000;1.838164
7494.000000;1.839268
7493.000000;1.840232
7492.000000;1.841214
7491.000000;1.842073
7490.000000;1.842831
7489.000000;1.843728
7488.000000;1.844588
7487.000000;1.844740
7486.000000;1.843894
7485.000000;1.842681
7484.000000;1.841844
7483.000000;1.841291
7482.000000;1.840510
7481.000000;1.839692
7480.000000;1.839745
7479.000000;1.841128
7478.000000;1.843200
7477.000000;1.844995
7476.000000;1.846326
7475.000000;1.847705
7474.000000;1.849293
7473.000000;1.850468
7472.000000;1.850692
7471.000000;1.850424
7470.000000;1.850656
7469.000000;1.851556
7468.000000;1.852054
7467.000000;1.851100
7466.000000;1.849077
7465.000000;1.847506
7464.000000;1.847441
7463.000000;1.848529
7462.000000;1.849632
7461.000000;1.850126
7460.000000;1.850408
7459.000000;1.851178
7458.000000;1.852380
7457.000000;1.853041
7456.000000;1.852298
7455.000000;1.850553
7454.000000;1.849292
7453.000000;1.849682
7452.000000;1.851600
7451.000000;1.854036
7450.000000;1.856013
7449.000000;1.856911
7448.000000;1.856435
7447.000000;1.854962
7446.000000;1.853713
7445.000000;1.853896
7444.000000;1.855591
7443.000000;1.857855
7442.000000;1.859863
7441.000000;1.861625
7440.000000;1.863455
7439.000000;1.865155
7438.000000;1.866089
7437.000000;1.865828
7436.000000;1.864524
7435.000000;1.862879
7434.000000;1.861795
7433.000000;1.861684
7432.000000;1.861998
7431.000000;1.861799
7430.000000;1.860948
7429.000000;1.860309
7428.000000;1.860600
7427.000000;1.861447
7426.000000;1.861941
7425.000000;1.861820
7424.000000;1.861677
7423.000000;1.862110
7422.000000;1.862996
7421.000000;1.863573
7420.000000;1.863066
7419.000000;1.861387
7418.000000;1.859442
7417.000000;1.858627
7416.000000;1.859798
7415.000000;1.862638
7414.000000;1.865982
7413.000000;1.868619
7412.000000;1.869830
7411.000000;1.869527
7410.000000;1.868194
7409.000000;1.866546
7408.000000;1.865009
7407.000000;1.863613
7406.000000;1.862453
7405.000000;1.861940
7404.000000;1.862344
7403.000000;1.863388
7402.000000;1.864609
7401.000000;1.865959
7400.000000;1.867633
7399.000000;1.869439
7398.000000;1.870773
7397.000000;1.871253
7396.000000;1.871072
7395.000000;1.870638
7394.000000;1.870122
7393.000000;1.869445
7392.000000;1.868540
7391.000000;1.867583
7390.000000;1.867065
7389.000000;1.867594
7388.000000;1.869383
7387.000000;1.871915
7386.000000;1.874275
7385.000000;1.875804
7384.000000;1.876338
7383.000000;1.875986
7382.000000;1.874964
7381.000000;1.873648
7380.000000;1.872429
7379.000000;1.871413
7378.000000;1.870483
7377.000000;1.869710
7376.000000;1.869441
7375.000000;1.869899
7374.000000;1.870918
7373.000000;1.872174
7372.000000;1.873456
7371.000000;1.874570
7370.000000;1.875257
7369.000000;1.875452
7368.000000;1.875522
7367.000000;1.875987
7366.000000;1.876963
7365.000000;1.878041
7364.000000;1.878710
7363.000000;1.878844
7362.000000;1.878741
7361.000000;1.878792
7360.000000;1.879151
7359.000000;1.879693
7358.000000;1.880286
7357.000000;1.880928
7356.000000;1.881491
7355.000000;1.881508
7354.000000;1.880607
7353.000000;1.879192
7352.000000;1.878302
7351.000000;1.878636
7350.000000;1.879934
7349.000000;1.881440
7348.000000;1.882762
7347.000000;1.883995
7346.000000;1.885126
7345.000000;1.885797
7344.000000;1.885841
7343.000000;1.885717
7342.000000;1.886055
7341.000000;1.886838
7340.000000;1.887346
7339.000000;1.886970
7338.000000;1.885915
7337.000000;1.884911
7336.000000;1.884420
7335.000000;1.884353
7334.000000;1.884451
7333.000000;1.884654
7332.000000;1.884977
7331.000000;1.885219
7330.000000;1.885095
7329.000000;1.884681
7328.000000;1.884543
7327.000000;1.885255
7326.000000;1.886767
7325.000000;1.888408
7324.000000;1.889631
7323.000000;1.890625
7322.000000;1.892048
7321.000000;1.894134
7320.000000;1.896293
7319.000000;1.897782
7318.000000;1.898537
7317.000000;1.898999
7316.000000;1.899300
7315.000000;1.899105
7314.000000;1.898287
7313.000000;1.897264
7312.000000;1.896471
7311.000000;1.895884
7310.000000;1.895354
7309.000000;1.895094
7308.000000;1.895475
7307.000000;1.896505
7306.000000;1.897799
7305.000000;1.899019
7304.000000;1.900196
7303.000000;1.901698
7302.000000;1.904014
7301.000000;1.907254
7300.000000;1.910595
7299.000000;1.912494
7298.000000;1.911901
7297.000000;1.909200
7296.000000;1.905690
7295.000000;1.902598
7294.000000;1.900915
7293.000000;1.901408
7292.000000;1.903962
7291.000000;1.907184
7290.000000;1.909497
7289.000000;1.910683
7288.000000;1.911756
7287.000000;1.913324
7286.000000;1.914797
7285.000000;1.915430
7284.000000;1.915456
7283.000000;1.915710
7282.000000;1.916574
7281.000000;1.917660
7280.000000;1.918266
7279.000000;1.917951
7278.000000;1.917008
7277.000000;1.916564
7276.000000;1.917812
7275.000000;1.920783
7274.000000;1.924133
7273.000000;1.926457
7272.000000;1.927604
7271.000000;1.928441
7270.000000;1.929628
7269.000000;1.930978
7268.000000;1.931743
7267.000000;1.931282
7266.000000;1.929713
7265.000000;1.928111
7264.000000;1.927748
7263.000000;1.928911
7262.000000;1.930736
7261.000000;1.932374
7260.000000;1.933856
7259.000000;1.935449
7258.000000;1.936787
7257.000000;1.937369
7256.000000;1.937491
7255.000000;1.937846
7254.000000;1.938374
7253.000000;1.938473
7252.000000;1.938457
7251.000000;1.939835
7250.000000;1.943624
7249.000000;1.948943
7248.000000;1.953684
7247.000000;1.956335
7246.000000;1.956902
7245.000000;1.956339
7244.000000;1.955611
7243.000000;1.955221
7242.000000;1.955249
7241.000000;1.955704
7240.000000;1.956692
7239.000000;1.958234
7238.000000;1.960161
7237.000000;1.962280
7236.000000;1.964530
7235.000000;1.966848
7234.000000;1.969046
7233.000000;1.971045
7232.000000;1.973088
7231.000000;1.975349
7230.000000;1.977413
7229.000000;1.978690
7228.000000;1.979400
7227.000000;1.980563
7226.000000;1.982890
7225.000000;1.986058
7224.000000;1.989181
7223.000000;1.991710
7222.000000;1.993660
7221.000000;1.995246
7220.000000;1.996683
7219.000000;1.998152
7218.000000;1.999586
7217.000000;2.000710
7216.000000;2.001630
7215.000000;2.003222
7214.000000;2.006532
7213.000000;2.011628
7212.000000;2.017201
7211.000000;2.021494
7210.000000;2.023694
7209.000000;2.024432
7208.000000;2.024977
7207.000000;2.026071
7206.000000;2.027632
7205.000000;2.029437
7204.000000;2.031708
7203.000000;2.034762
7202.000000;2.038369
7201.000000;2.041890
7200.000000;2.045068
7199.000000;2.048285
7198.000000;2.051919
7197.000000;2.055765
7196.000000;2.059198
7195.000000;2.061790
7194.000000;2.063746
7193.000000;2.065799
7192.000000;2.068714
7191.000000;2.072699
7190.000000;2.077097
7189.000000;2.080682
7188.000000;2.082480
7187.000000;2.082447
7186.000000;2.081525
7185.000000;2.081113
7184.000000;2.082365
7183.000000;2.085683
7182.000000;2.090686
7181.000000;2.096636
7180.000000;2.102914
7179.000000;2.109157
7178.000000;2.115093
7177.000000;2.120359
7176.000000;2.124524
7175.000000;2.127387
7174.000000;2.129482
7173.000000;2.132108
7172.000000;2.136297
7171.000000;2.141689
7170.000000;2.147010
7169.000000;2.151833
7168.000000;2.156959
7167.000000;2.162406
7166.000000;2.166227
7165.000000;2.166894
7164.000000;2.166225
7163.000000;2.167939
7162.000000;2.173450
7161.000000;2.180413
7160.000000;2.185639
7159.000000;2.188442
7158.000000;2.190196
7157.000000;2.191896
7156.000000;2.193751
7155.000000;2.196273
7154.000000;2.200124
7153.000000;2.204929
7152.000000;2.209253
7151.000000;2.212046
7150.000000;2.213545
7149.000000;2.214706
7148.000000;2.216657
7147.000000;2.220539
7146.000000;2.226726
7145.000000;2.233921
7144.000000;2.239580
7143.000000;2.242206
7142.000000;2.243418
7141.000000;2.246840
7140.000000;2.254715
7139.000000;2.265451
7138.000000;2.274313
7137.000000;2.277610
7136.000000;2.276170
7135.000000;2.273646
7134.000000;2.272639
7133.000000;2.273621
7132.000000;2.276788
7131.000000;2.283192
7130.000000;2.293118
7129.000000;2.304217
7128.000000;2.312739
7127.000000;2.316945
7126.000000;2.318283
7125.000000;2.319156
7124.000000;2.320686
7123.000000;2.322595
7122.000000;2.324292
7121.000000;2.325775
7120.000000;2.327843
7119.000000;2.331609
7118.000000;2.337381
7117.000000;2.344118
7116.000000;2.350287
7115.000000;2.354976
7114.000000;2.358274
7113.000000;2.360935
7112.000000;2.363600
7111.000000;2.366221
7110.000000;2.368320
7109.000000;2.370187
7108.000000;2.373645
7107.000000;2.380534
7106.000000;2.389930
7105.000000;2.397878
7104.000000;2.401104
7103.000000;2.400160
7102.000000;2.397704
7101.000000;2.395019
7100.000000;2.392073
7099.000000;2.389939
7098.000000;2.390845
7097.000000;2.395649
7096.000000;2.402659
7095.000000;2.409405
7094.000000;2.414851
7093.000000;2.419506
7092.000000;2.424103
7091.000000;2.428392
7090.000000;2.430741
7089.000000;2.429431
7088.000000;2.425139
7087.000000;2.421359
7086.000000;2.421167
7085.000000;2.423923
7084.000000;2.426411
7083.000000;2.427186
7082.000000;2.427920
7081.000000;2.430102
7080.000000;2.432723
7079.000000;2.434381
7078.000000;2.435869
7077.000000;2.438946
7076.000000;2.443670
7075.000000;2.448657
7074.000000;2.453409
7073.000000;2.458719
7072.000000;2.464811
7071.000000;2.470630
7070.000000;2.475234
7069.000000;2.478700
7068.000000;2.481516
7067.000000;2.484124
7066.000000;2.487097
7065.000000;2.490632
7064.000000;2.493622
7063.000000;2.494388
7062.000000;2.492971
7061.000000;2.491826
7060.000000;2.493417
7059.000000;2.497383
7058.000000;2.500506
7057.000000;2.499823
7056.000000;2.495856
7055.000000;2.492080
7054.000000;2.490997
7053.000000;2.491716
7052.000000;2.492079
7051.000000;2.492609
7050.000000;2.496315
7049.000000;2.503948
7048.000000;2.511711
7047.000000;2.515544
7046.000000;2.516483
7045.000000;2.518745
7044.000000;2.523059
7043.000000;2.525256
7042.000000;2.522183
7041.000000;2.516486
7040.000000;2.513466
7039.000000;2.515287
7038.000000;2.520068
7037.000000;2.524865
7036.000000;2.527884
7035.000000;2.528835
7034.000000;2.528923
7033.000000;2.530375
7032.000000;2.534453
7031.000000;2.539524
7030.000000;2.542483
7029.000000;2.542239
7028.000000;2.540345
7027.000000;2.538622
7026.000000;2.537758
7025.000000;2.538063
7024.000000;2.539651
7023.000000;2.541357
7022.000000;2.541378
7021.000000;2.539989
7020.000000;2.539993
7019.000000;2.543261
7018.000000;2.548038
7017.000000;2.550999
7016.000000;2.551224
7015.000000;2.550354
7014.000000;2.549499
7013.000000;2.548486
7012.000000;2.548101
7011.000000;2.550522
7010.000000;2.556494
7009.000000;2.563609
7008.000000;2.568058
7007.000000;2.567132
7006.000000;2.560101
7005.000000;2.548476
7004.000000;2.536476
7003.000000;2.529803
7002.000000;2.532023
7001.000000;2.541375
7000.000000;2.551442
6999.000000;2.556434
6998.000000;2.556225
6997.000000;2.555171
6996.000000;2.556928
6995.000000;2.561867
6994.000000;2.568114
6993.000000;2.573234
6992.000000;2.575415
6991.000000;2.574607
6990.000000;2.572899
6989.000000;2.572755
6988.000000;2.574280
6987.000000;2.574957
6986.000000;2.572821
6985.000000;2.569202
6984.000000;2.567213
6983.000000;2.568241
6982.000000;2.571236
6981.000000;2.574587
6980.000000;2.576975
6979.000000;2.576532
6978.000000;2.571321
6977.000000;2.562150
6976.000000;2.553476
6975.000000;2.549745
6974.000000;2.551352
6973.000000;2.554800
6972.000000;2.556600
6971.000000;2.556785
6970.000000;2.558420
6969.000000;2.564027
6968.000000;2.572761
6967.000000;2.580405
6966.000000;2.582435
6965.000000;2.578141
6964.000000;2.571263
6963.000000;2.566097
6962.000000;2.564134
6961.000000;2.564786
6960.000000;2.568044
6959.000000;2.574636
6958.000000;2.583447
6957.000000;2.590700
6956.000000;2.593092
6955.000000;2.591077
6954.000000;2.587801
6953.000000;2.585259
6952.000000;2.583148
6951.000000;2.580470
6950.000000;2.576398
6949.000000;2.570640
6948.000000;2.564306
6947.000000;2.560078
6946.000000;2.560242
6945.000000;2.564354
6944.000000;2.569386
6943.000000;2.572181
6942.000000;2.571683
6941.000000;2.569276
6940.000000;2.567252
6939.000000;2.567267
6938.000000;2.569833
6937.000000;2.574171
6936.000000;2.578584
6935.000000;2.581281
6934.000000;2.581149
6933.000000;2.578292
6932.000000;2.573953
6931.000000;2.569707
6930.000000;2.566545
6929.000000;2.564761
6928.000000;2.564454
6927.000000;2.565457
6926.000000;2.566924
6925.000000;2.567793
6924.000000;2.568063
6923.000000;2.569049
6922.000000;2.571123
6921.000000;2.571880
6920.000000;2.568622
6919.000000;2.562295
6918.000000;2.556915
6917.000000;2.555349
6916.000000;2.557336
6915.000000;2.561336
6914.000000;2.566243
6913.000000;2.570352
6912.000000;2.570620
6911.000000;2.565399
6910.000000;2.557160
6909.000000;2.550447
6908.000000;2.547715
6907.000000;2.548444
6906.000000;2.551629
6905.000000;2.557153
6904.000000;2.564035
6903.000000;2.569428
6902.000000;2.571150
6901.000000;2.570259
6900.000000;2.569322
6899.000000;2.568936
6898.000000;2.567641
6897.000000;2.564517
6896.000000;2.560633
6895.000000;2.558051
6894.000000;2.558245
6893.000000;2.561579
6892.000000;2.567064
6891.000000;2.572207
6890.000000;2.574316
6889.000000;2.572785
6888.000000;2.569598
6887.000000;2.567261
6886.000000;2.567069
6885.000000;2.569187
6884.000000;2.572788
6883.000000;2.575599
6882.000000;2.575053
6881.000000;2.571154
6880.000000;2.566812
6879.000000;2.564514
6878.000000;2.563915
6877.000000;2.563488
6876.000000;2.563459
6875.000000;2.565035
6874.000000;2.567099
6873.000000;2.566264
6872.000000;2.561012
6871.000000;2.553904
6870.000000;2.548562
6869.000000;2.546149
6868.000000;2.545678
6867.000000;2.546391
6866.000000;2.548430
6865.000000;2.551559
6864.000000;2.554532
6863.000000;2.556037
6862.000000;2.555669
6861.000000;2.554110
6860.000000;2.552669
6859.000000;2.552552
6858.000000;2.554242
6857.000000;2.557105
6856.000000;2.559813
6855.000000;2.561158
6854.000000;2.560623
6853.000000;2.558908
6852.000000;2.557645
6851.000000;2.558041
6850.000000;2.559750
6849.000000;2.561487
6848.000000;2.562631
6847.000000;2.563431
6846.000000;2.563878
6845.000000;2.563631
6844.000000;2.562817
6843.000000;2.561840
6842.000000;2.560591
6841.000000;2.558303
6840.000000;2.554564
6839.000000;2.550388
6838.000000;2.547718
6837.000000;2.547908
6836.000000;2.550684
6835.000000;2.554265
6834.000000;2.556314
6833.000000;2.555377
6832.000000;2.552029
6831.000000;2.548339
6830.000000;2.545947
6829.000000;2.545187
6828.000000;2.546056
6827.000000;2.548794
6826.000000;2.552808
6825.000000;2.555895
6824.000000;2.555670
6823.000000;2.551916
6822.000000;2.546692
6821.000000;2.542257
6820.000000;2.539898
6819.000000;2.540229
6818.000000;2.543068
6817.000000;2.546861
6816.000000;2.549143
6815.000000;2.548434
6814.000000;2.545425
6813.000000;2.541553
6812.000000;2.537267
6811.000000;2.532517
6810.000000;2.528039
6809.000000;2.525348
6808.000000;2.525566
6807.000000;2.528129
6806.000000;2.530694
6805.000000;2.530925
6804.000000;2.528538
6803.000000;2.525218
6802.000000;2.522663
6801.000000;2.521154
6800.000000;2.519866
6799.000000;2.517825
6798.000000;2.514418
6797.000000;2.509907
6796.000000;2.505972
6795.000000;2.504955
6794.000000;2.507725
6793.000000;2.512385
6792.000000;2.515701
6791.000000;2.515975
6790.000000;2.513985
6789.000000;2.511182
6788.000000;2.508049
6787.000000;2.504603
6786.000000;2.501573
6785.000000;2.499950
6784.000000;2.499477
6783.000000;2.498411
6782.000000;2.495269
6781.000000;2.490949
6780.000000;2.488416
6779.000000;2.489776
6778.000000;2.494083
6777.000000;2.498617
6776.000000;2.501926
6775.000000;2.504178
6774.000000;2.504570
6773.000000;2.500941
6772.000000;2.493584
6771.000000;2.487183
6770.000000;2.486284
6769.000000;2.489707
6768.000000;2.491386
6767.000000;2.487613
6766.000000;2.481424
6765.000000;2.477860
6764.000000;2.477669
6763.000000;2.477594
6762.000000;2.475125
6761.000000;2.470924
6760.000000;2.466784
6759.000000;2.463282
6758.000000;2.460138
6757.000000;2.457589
6756.000000;2.456493
6755.000000;2.457503
6754.000000;2.460494
6753.000000;2.464165
6752.000000;2.465954
6751.000000;2.463453
6750.000000;2.457023
6749.000000;2.450390
6748.000000;2.447490
6747.000000;2.448717
6746.000000;2.450640
6745.000000;2.449546
6744.000000;2.444995
6743.000000;2.439470
6742.000000;2.435424
6741.000000;2.433832
6740.000000;2.434766
6739.000000;2.437746
6738.000000;2.441260
6737.000000;2.443090
6736.000000;2.442181
6735.000000;2.439727
6734.000000;2.437517
6733.000000;2.435677
6732.000000;2.433014
6731.000000;2.429300
6730.000000;2.425970
6729.000000;2.424327
6728.000000;2.424113
6727.000000;2.424314
6726.000000;2.424496
6725.000000;2.424619
6724.000000;2.424193
6723.000000;2.422574
6722.000000;2.420043
6721.000000;2.417706
6720.000000;2.416148
6719.000000;2.414988
6718.000000;2.414029
6717.000000;2.413983
6716.000000;2.415408
6715.000000;2.417283
6714.000000;2.417419
6713.000000;2.414605
6712.000000;2.409810
6711.000000;2.405109
6710.000000;2.401910
6709.000000;2.400160
6708.000000;2.398868
6707.000000;2.397281
6706.000000;2.395671
6705.000000;2.394981
6704.000000;2.395487
6703.000000;2.395893
6702.000000;2.394293
6701.000000;2.390374
6700.000000;2.386166
6699.000000;2.384104
6698.000000;2.384729
6697.000000;2.386325
6696.000000;2.386523
6695.000000;2.384195
6694.000000;2.379744
6693.000000;2.374705
6692.000000;2.371159
6691.000000;2.370627
6690.000000;2.372804
6689.000000;2.375404
6688.000000;2.375916
6687.000000;2.373919
6686.000000;2.371180
6685.000000;2.369493
6684.000000;2.368988
6683.000000;2.368544
6682.000000;2.367346
6681.000000;2.365431
6680.000000;2.363034
6679.000000;2.360130
6678.000000;2.356712
6677.000000;2.353157
6676.000000;2.350044
6675.000000;2.347725
6674.000000;2.346257
6673.000000;2.345652
6672.000000;2.345829
6671.000000;2.346168
6670.000000;2.345655
6669.000000;2.343966
6668.000000;2.342112
6667.000000;2.341286
6666.000000;2.341230
6665.000000;2.340574
6664.000000;2.338816
6663.000000;2.337089
6662.000000;2.336430
6661.000000;2.336097
6660.000000;2.334690
6659.000000;2.332534
6658.000000;2.331561
6657.000000;2.332579
6656.000000;2.333779
6655.000000;2.332790
6654.000000;2.329561
6653.000000;2.326153
6652.000000;2.324077
6651.000000;2.322852
6650.000000;2.321129
6649.000000;2.318438
6648.000000;2.315324
6647.000000;2.312354
6646.000000;2.309775
6645.000000;2.308083
6644.000000;2.308140
6643.000000;2.310272
6642.000000;2.313393
6641.000000;2.315434
6640.000000;2.314975
6639.000000;2.312255
6638.000000;2.308551
6637.000000;2.305073
6636.000000;2.302564
6635.000000;2.301257
6634.000000;2.300667
6633.000000;2.299722
6632.000000;2.297858
6631.000000;2.295913
6630.000000;2.295141
6629.000000;2.295328
6628.000000;2.294717
6627.000000;2.292309
6626.000000;2.289586
6625.000000;2.288860
6624.000000;2.290122
6623.000000;2.290596
6622.000000;2.287864
6621.000000;2.282782
6620.000000;2.278440
6619.000000;2.276841
6618.000000;2.277491
6617.000000;2.278867
6616.000000;2.280152
6615.000000;2.281194
6614.000000;2.281612
6613.000000;2.280721
6612.000000;2.278317
6611.000000;2.275078
6610.000000;2.271968
6609.000000;2.269488
6608.000000;2.267628
6607.000000;2.266256
6606.000000;2.265250
6605.000000;2.264384
6604.000000;2.263373
6603.000000;2.262132
6602.000000;2.260915
6601.000000;2.260116
6600.000000;2.259961
6599.000000;2.260405
6598.000000;2.261130
6597.000000;2.261542
6596.000000;2.260916
6595.000000;2.258901
6594.000000;2.255960
6593.000000;2.253113
6592.000000;2.251123
6591.000000;2.249915
6590.000000;2.248886
6589.000000;2.247761
6588.000000;2.246958
6587.000000;2.246968
6586.000000;2.247474
6585.000000;2.247316
6584.000000;2.245445
6583.000000;2.241894
6582.000000;2.237822
6581.000000;2.234645
6580.000000;2.233009
6579.000000;2.232488
6578.000000;2.232264
6577.000000;2.232105
6576.000000;2.232382
6575.000000;2.232953
6574.000000;2.232488
6573.000000;2.229633
6572.000000;2.224983
6571.000000;2.221141
6570.000000;2.220278
6569.000000;2.221941
6568.000000;2.223699
6567.000000;2.223831
6566.000000;2.222877
6565.000000;2.222428
6564.000000;2.223006
6563.000000;2.223503
6562.000000;2.222404
6561.000000;2.219265
6560.000000;2.215074
6559.000000;2.211427
6558.000000;2.209376
6557.000000;2.208783
6556.000000;2.208554
6555.000000;2.207516
6554.000000;2.205332
6553.000000;2.202723
6552.000000;2.200828
6551.000000;2.200301
6550.000000;2.200850
6549.000000;2.201471
6548.000000;2.201254
6547.000000;2.200147
