Criado como novo conjunto de dados;"e0108.spp","-4286324.9 Secs"
7802.000000;0.729669
7801.000000;0.729952
7800.000000;0.730123
7799.000000;0.730144
7798.000000;0.730082
7797.000000;0.730066
7796.000000;0.730172
7795.000000;0.730358
7794.000000;0.730512
7793.000000;0.730581
7792.000000;0.730621
7791.000000;0.730719
7790.000000;0.730902
7789.000000;0.731143
7788.000000;0.731415
7787.000000;0.731697
7786.000000;0.731941
7785.000000;0.732104
7784.000000;0.732200
7783.000000;0.732270
7782.000000;0.732313
7781.000000;0.732312
7780.000000;0.732340
7779.000000;0.732538
7778.000000;0.732923
7777.000000;0.733287
7776.000000;0.733387
7775.000000;0.733215
7774.000000;0.732982
7773.000000;0.732878
7772.000000;0.732939
7771.000000;0.733134
7770.000000;0.733437
7769.000000;0.733768
7768.000000;0.733985
7767.000000;0.734033
7766.000000;0.734033
7765.000000;0.734136
7764.000000;0.734325
7763.000000;0.734450
7762.000000;0.734438
7761.000000;0.734381
7760.000000;0.734419
7759.000000;0.734599
7758.000000;0.734866
7757.000000;0.735135
7756.000000;0.735341
7755.000000;0.735468
7754.000000;0.735542
7753.000000;0.735597
7752.000000;0.735675
7751.000000;0.735836
7750.000000;0.736140
7749.000000;0.736555
7748.000000;0.736923
7747.000000;0.737082
7746.000000;0.737024
7745.000000;0.736900
7744.000000;0.736868
7743.000000;0.736985
7742.000000;0.737213
7741.000000;0.737468
7740.000000;0.737666
7739.000000;0.737781
7738.000000;0.737878
7737.000000;0.738037
7736.000000;0.738271
7735.000000;0.738545
7734.000000;0.738873
7733.000000;0.739301
7732.000000;0.739769
7731.000000;0.740089
7730.000000;0.740126
7729.000000;0.739956
7728.000000;0.739779
7727.000000;0.739725
7726.000000;0.739797
7725.000000;0.739966
7724.000000;0.740222
7723.000000;0.740541
7722.000000;0.740830
7721.000000;0.740986
7720.000000;0.740993
7719.000000;0.740959
7718.000000;0.741042
7717.000000;0.741310
7716.000000;0.741666
7715.000000;0.741933
7714.000000;0.742013
7713.000000;0.741954
7712.000000;0.741890
7711.000000;0.741938
7710.000000;0.742145
7709.000000;0.742475
7708.000000;0.742821
7707.000000;0.743071
7706.000000;0.743208
7705.000000;0.743320
7704.000000;0.743508
7703.000000;0.743783
7702.000000;0.744087
7701.000000;0.744372
7700.000000;0.744634
7699.000000;0.744881
7698.000000;0.745093
7697.000000;0.745222
7696.000000;0.745247
7695.000000;0.745228
7694.000000;0.745287
7693.000000;0.745494
7692.000000;0.745788
7691.000000;0.746065
7690.000000;0.746317
7689.000000;0.746613
7688.000000;0.746930
7687.000000;0.747106
7686.000000;0.747032
7685.000000;0.746819
7684.000000;0.746693
7683.000000;0.746766
7682.000000;0.746967
7681.000000;0.747190
7680.000000;0.747402
7679.000000;0.747638
7678.000000;0.747941
7677.000000;0.748338
7676.000000;0.748791
7675.000000;0.749190
7674.000000;0.749437
7673.000000;0.749567
7672.000000;0.749708
7671.000000;0.749919
7670.000000;0.750117
7669.000000;0.750213
7668.000000;0.750239
7667.000000;0.750299
7666.000000;0.750449
7665.000000;0.750682
7664.000000;0.750976
7663.000000;0.751291
7662.000000;0.751525
7661.000000;0.751584
7660.000000;0.751533
7659.000000;0.751569
7658.000000;0.751794
7657.000000;0.752074
7656.000000;0.752187
7655.000000;0.752105
7654.000000;0.752036
7653.000000;0.752187
7652.000000;0.752555
7651.000000;0.752967
7650.000000;0.753265
7649.000000;0.753426
7648.000000;0.753525
7647.000000;0.753645
7646.000000;0.753828
7645.000000;0.754070
7644.000000;0.754348
7643.000000;0.754663
7642.000000;0.755045
7641.000000;0.755518
7640.000000;0.756071
7639.000000;0.756642
7638.000000;0.757122
7637.000000;0.757382
7636.000000;0.757387
7635.000000;0.757290
7634.000000;0.757342
7633.000000;0.757659
7632.000000;0.758111
7631.000000;0.758469
7630.000000;0.758641
7629.000000;0.758693
7628.000000;0.758729
7627.000000;0.758830
7626.000000;0.759094
7625.000000;0.759602
7624.000000;0.760284
7623.000000;0.760891
7622.000000;0.761191
7621.000000;0.761186
7620.000000;0.761111
7619.000000;0.761211
7618.000000;0.761548
7617.000000;0.762000
7616.000000;0.762424
7615.000000;0.762800
7614.000000;0.763182
7613.000000;0.763545
7612.000000;0.763753
7611.000000;0.763739
7610.000000;0.763652
7609.000000;0.763760
7608.000000;0.764189
7607.000000;0.764808
7606.000000;0.765374
7605.000000;0.765711
7604.000000;0.765798
7603.000000;0.765743
7602.000000;0.765728
7601.000000;0.765899
7600.000000;0.766260
7599.000000;0.766682
7598.000000;0.767031
7597.000000;0.767276
7596.000000;0.767473
7595.000000;0.767698
7594.000000;0.768007
7593.000000;0.768399
7592.000000;0.768804
7591.000000;0.769129
7590.000000;0.769348
7589.000000;0.769524
7588.000000;0.769745
7587.000000;0.770055
7586.000000;0.770451
7585.000000;0.770906
7584.000000;0.771383
7583.000000;0.771836
7582.000000;0.772232
7581.000000;0.772556
7580.000000;0.772803
7579.000000;0.773002
7578.000000;0.773211
7577.000000;0.773457
7576.000000;0.773705
7575.000000;0.773908
7574.000000;0.774086
7573.000000;0.774303
7572.000000;0.774601
7571.000000;0.775004
7570.000000;0.775544
7569.000000;0.776197
7568.000000;0.776807
7567.000000;0.777195
7566.000000;0.777355
7565.000000;0.777456
7564.000000;0.777638
7563.000000;0.777912
7562.000000;0.778267
7561.000000;0.778765
7560.000000;0.779425
7559.000000;0.780109
7558.000000;0.780620
7557.000000;0.780897
7556.000000;0.781053
7555.000000;0.781244
7554.000000;0.781542
7553.000000;0.781905
7552.000000;0.782221
7551.000000;0.782435
7550.000000;0.782642
7549.000000;0.783026
7548.000000;0.783634
7547.000000;0.784299
7546.000000;0.784819
7545.000000;0.785168
7544.000000;0.785465
7543.000000;0.785797
7542.000000;0.786150
7541.000000;0.786498
7540.000000;0.786851
7539.000000;0.787210
7538.000000;0.787539
7537.000000;0.787794
7536.000000;0.787980
7535.000000;0.788162
7534.000000;0.788447
7533.000000;0.788905
7532.000000;0.789484
7531.000000;0.790035
7530.000000;0.790449
7529.000000;0.790747
7528.000000;0.791012
7527.000000;0.791294
7526.000000;0.791619
7525.000000;0.792021
7524.000000;0.792494
7523.000000;0.792962
7522.000000;0.793367
7521.000000;0.793740
7520.000000;0.794125
7519.000000;0.794477
7518.000000;0.794723
7517.000000;0.794909
7516.000000;0.795171
7515.000000;0.795578
7514.000000;0.796069
7513.000000;0.796560
7512.000000;0.797015
7511.000000;0.797425
7510.000000;0.797807
7509.000000;0.798238
7508.000000;0.798800
7507.000000;0.799447
7506.000000;0.800029
7505.000000;0.800478
7504.000000;0.800896
7503.000000;0.801391
7502.000000;0.801902
7501.000000;0.802285
7500.000000;0.802520
7499.000000;0.802750
7498.000000;0.803091
7497.000000;0.803517
7496.000000;0.803938
7495.000000;0.804326
7494.000000;0.804726
7493.000000;0.805171
7492.000000;0.805639
7491.000000;0.806075
7490.000000;0.806441
7489.000000;0.806741
7488.000000;0.807037
7487.000000;0.807411
7486.000000;0.807886
7485.000000;0.808394
7484.000000;0.808858
7483.000000;0.809290
7482.000000;0.809740
7481.000000;0.810197
7480.000000;0.810606
7479.000000;0.811018
7478.000000;0.811570
7477.000000;0.812267
7476.000000;0.812882
7475.000000;0.813191
7474.000000;0.813241
7473.000000;0.813267
7472.000000;0.813398
7471.000000;0.813615
7470.000000;0.813956
7469.000000;0.814555
7468.000000;0.815412
7467.000000;0.816297
7466.000000;0.816971
7465.000000;0.817418
7464.000000;0.817744
7463.000000;0.817977
7462.000000;0.818098
7461.000000;0.818194
7460.000000;0.818429
7459.000000;0.818860
7458.000000;0.819378
7457.000000;0.819843
7456.000000;0.820203
7455.000000;0.820512
7454.000000;0.820905
7453.000000;0.821521
7452.000000;0.822353
7451.000000;0.823186
7450.000000;0.823756
7449.000000;0.824015
7448.000000;0.824162
7447.000000;0.824428
7446.000000;0.824873
7445.000000;0.825407
7444.000000;0.825918
7443.000000;0.826352
7442.000000;0.826719
7441.000000;0.827058
7440.000000;0.827389
7439.000000;0.827692
7438.000000;0.827945
7437.000000;0.828182
7436.000000;0.828476
7435.000000;0.828868
7434.000000;0.829330
7433.000000;0.829808
7432.000000;0.830271
7431.000000;0.830721
7430.000000;0.831182
7429.000000;0.831654
7428.000000;0.832106
7427.000000;0.832515
7426.000000;0.832919
7425.000000;0.833388
7424.000000;0.833909
7423.000000;0.834359
7422.000000;0.834660
7421.000000;0.834907
7420.000000;0.835291
7419.000000;0.835897
7418.000000;0.836607
7417.000000;0.837211
7416.000000;0.837557
7415.000000;0.837643
7414.000000;0.837602
7413.000000;0.837618
7412.000000;0.837832
7411.000000;0.838287
7410.000000;0.838941
7409.000000;0.839699
7408.000000;0.840423
7407.000000;0.840996
7406.000000;0.841415
7405.000000;0.841803
7404.000000;0.842262
7403.000000;0.842748
7402.000000;0.843122
7401.000000;0.843330
7400.000000;0.843479
7399.000000;0.843728
7398.000000;0.844140
7397.000000;0.844647
7396.000000;0.845148
7395.000000;0.845616
7394.000000;0.846091
7393.000000;0.846572
7392.000000;0.846980
7391.000000;0.847275
7390.000000;0.847554
7389.000000;0.847935
7388.000000;0.848380
7387.000000;0.848753
7386.000000;0.849035
7385.000000;0.849346
7384.000000;0.849720
7383.000000;0.850050
7382.000000;0.850319
7381.000000;0.850691
7380.000000;0.851269
7379.000000;0.851882
7378.000000;0.852305
7377.000000;0.852553
7376.000000;0.852823
7375.000000;0.853219
7374.000000;0.853691
7373.000000;0.854163
7372.000000;0.854580
7371.000000;0.854873
7370.000000;0.855033
7369.000000;0.855195
7368.000000;0.855519
7367.000000;0.856023
7366.000000;0.856622
7365.000000;0.857251
7364.000000;0.857827
7363.000000;0.858230
7362.000000;0.858498
7361.000000;0.858920
7360.000000;0.859676
7359.000000;0.860497
7358.000000;0.860942
7357.000000;0.860981
7356.000000;0.861024
7355.000000;0.861387
7354.000000;0.861968
7353.000000;0.862500
7352.000000;0.862875
7351.000000;0.863123
7350.000000;0.863329
7349.000000;0.863654
7348.000000;0.864233
7347.000000;0.864950
7346.000000;0.865512
7345.000000;0.865841
7344.000000;0.866171
7343.000000;0.866685
7342.000000;0.867283
7341.000000;0.867836
7340.000000;0.868417
7339.000000;0.869112
7338.000000;0.869775
7337.000000;0.870196
7336.000000;0.870373
7335.000000;0.870471
7334.000000;0.870664
7333.000000;0.871110
7332.000000;0.871884
7331.000000;0.872800
7330.000000;0.873471
7329.000000;0.873745
7328.000000;0.873937
7327.000000;0.874416
7326.000000;0.875129
7325.000000;0.875765
7324.000000;0.876256
7323.000000;0.876782
7322.000000;0.877388
7321.000000;0.877930
7320.000000;0.878380
7319.000000;0.878886
7318.000000;0.879525
7317.000000;0.880215
7316.000000;0.880905
7315.000000;0.881611
7314.000000;0.882286
7313.000000;0.882880
7312.000000;0.883520
7311.000000;0.884396
7310.000000;0.885410
7309.000000;0.886226
7308.000000;0.886733
7307.000000;0.887226
7306.000000;0.887977
7305.000000;0.888898
7304.000000;0.889763
7303.000000;0.890553
7302.000000;0.891346
7301.000000;0.892079
7300.000000;0.892658
7299.000000;0.893178
7298.000000;0.893810
7297.000000;0.894548
7296.000000;0.895254
7295.000000;0.895943
7294.000000;0.896816
7293.000000;0.898003
7292.000000;0.899394
7291.000000;0.900760
7290.000000;0.901931
7289.000000;0.902868
7288.000000;0.903679
7287.000000;0.904548
7286.000000;0.905559
7285.000000;0.906588
7284.000000;0.907482
7283.000000;0.908291
7282.000000;0.909204
7281.000000;0.910275
7280.000000;0.911356
7279.000000;0.912305
7278.000000;0.913137
7277.000000;0.913947
7276.000000;0.914821
7275.000000;0.915848
7274.000000;0.917128
7273.000000;0.918642
7272.000000;0.920183
7271.000000;0.921517
7270.000000;0.922611
7269.000000;0.923653
7268.000000;0.924868
7267.000000;0.926302
7266.000000;0.927801
7265.000000;0.929182
7264.000000;0.930435
7263.000000;0.931729
7262.000000;0.933195
7261.000000;0.934758
7260.000000;0.936239
7259.000000;0.937598
7258.000000;0.938978
7257.000000;0.940518
7256.000000;0.942196
7255.000000;0.943908
7254.000000;0.945611
7253.000000;0.947338
7252.000000;0.949104
7251.000000;0.950868
7250.000000;0.952605
7249.000000;0.954369
7248.000000;0.956215
7247.000000;0.958070
7246.000000;0.959747
7245.000000;0.961135
7244.000000;0.962408
7243.000000;0.963961
7242.000000;0.966052
7241.000000;0.968512
7240.000000;0.970923
7239.000000;0.973068
7238.000000;0.975062
7237.000000;0.977066
7236.000000;0.979057
7235.000000;0.980941
7234.000000;0.982807
7233.000000;0.984949
7232.000000;0.987582
7231.000000;0.990593
7230.000000;0.993646
7229.000000;0.996502
7228.000000;0.999167
7227.000000;1.001762
7226.000000;1.004357
7225.000000;1.006938
7224.000000;1.009477
7223.000000;1.011988
7222.000000;1.014495
7221.000000;1.016992
7220.000000;1.019487
7219.000000;1.022063
7218.000000;1.024860
7217.000000;1.027948
7216.000000;1.031250
7215.000000;1.034601
7214.000000;1.037869
7213.000000;1.041037
7212.000000;1.044191
7211.000000;1.047432
7210.000000;1.050768
7209.000000;1.054085
7208.000000;1.057245
7207.000000;1.060236
7206.000000;1.063215
7205.000000;1.066381
7204.000000;1.069802
7203.000000;1.073387
7202.000000;1.077016
7201.000000;1.080659
7200.000000;1.084367
7199.000000;1.088190
7198.000000;1.092143
7197.000000;1.096238
7196.000000;1.100474
7195.000000;1.104807
7194.000000;1.109142
7193.000000;1.113416
7192.000000;1.117636
7191.000000;1.121812
7190.000000;1.125875
7189.000000;1.129783
7188.000000;1.133680
7187.000000;1.137858
7186.000000;1.142459
7185.000000;1.147277
7184.000000;1.151963
7183.000000;1.156390
7182.000000;1.160763
7181.000000;1.165330
7180.000000;1.170079
7179.000000;1.174765
7178.000000;1.179233
7177.000000;1.183615
7176.000000;1.188219
7175.000000;1.193226
7174.000000;1.198505
7173.000000;1.203674
7172.000000;1.208400
7171.000000;1.212684
7170.000000;1.216890
7169.000000;1.221475
7168.000000;1.226614
7167.000000;1.232042
7166.000000;1.237279
7165.000000;1.242079
7164.000000;1.246649
7163.000000;1.251412
7162.000000;1.256612
7161.000000;1.262175
7160.000000;1.267878
7159.000000;1.273555
7158.000000;1.279160
7157.000000;1.284720
7156.000000;1.290307
7155.000000;1.295981
7154.000000;1.301690
7153.000000;1.307253
7152.000000;1.312511
7151.000000;1.317485
7150.000000;1.322361
7149.000000;1.327351
7148.000000;1.332541
7147.000000;1.337841
7146.000000;1.343074
7145.000000;1.348156
7144.000000;1.353193
7143.000000;1.358371
7142.000000;1.363790
7141.000000;1.369461
7140.000000;1.375401
7139.000000;1.381565
7138.000000;1.387685
7137.000000;1.393402
7136.000000;1.398675
7135.000000;1.403883
7134.000000;1.409364
7133.000000;1.414989
7132.000000;1.420384
7131.000000;1.425523
7130.000000;1.430837
7129.000000;1.436654
7128.000000;1.442748
7127.000000;1.448558
7126.000000;1.453760
7125.000000;1.458520
7124.000000;1.463239
7123.000000;1.468183
7122.000000;1.473334
7121.000000;1.478498
7120.000000;1.483531
7119.000000;1.488485
7118.000000;1.493525
7117.000000;1.498695
7116.000000;1.503859
7115.000000;1.508932
7114.000000;1.514044
7113.000000;1.519327
7112.000000;1.524633
7111.000000;1.529655
7110.000000;1.534309
7109.000000;1.538798
7108.000000;1.543310
7107.000000;1.547864
7106.000000;1.552515
7105.000000;1.557441
7104.000000;1.562643
7103.000000;1.567717
7102.000000;1.572184
7101.000000;1.575973
7100.000000;1.579429
7099.000000;1.582898
7098.000000;1.586478
7097.000000;1.590119
7096.000000;1.593768
7095.000000;1.597461
7094.000000;1.601410
7093.000000;1.605929
7092.000000;1.611061
7091.000000;1.616363
7090.000000;1.621280
7089.000000;1.625652
7088.000000;1.629644
7087.000000;1.633328
7086.000000;1.636755
7085.000000;1.640336
7084.000000;1.644584
7083.000000;1.649326
7082.000000;1.653654
7081.000000;1.657020
7080.000000;1.659938
7079.000000;1.663227
7078.000000;1.666908
7077.000000;1.670373
7076.000000;1.673440
7075.000000;1.676633
7074.000000;1.680372
7073.000000;1.684344
7072.000000;1.687868
7071.000000;1.690625
7070.000000;1.692923
7069.000000;1.695381
7068.000000;1.698479
7067.000000;1.702244
7066.000000;1.706275
7065.000000;1.710082
7064.000000;1.713424
7063.000000;1.716329
7062.000000;1.718926
7061.000000;1.721436
7060.000000;1.724187
7059.000000;1.727346
7058.000000;1.730616
7057.000000;1.733496
7056.000000;1.735884
7055.000000;1.738092
7054.000000;1.740212
7053.000000;1.741876
7052.000000;1.742938
7051.000000;1.744027
7050.000000;1.745972
7049.000000;1.748797
7048.000000;1.751682
7047.000000;1.753961
7046.000000;1.755854
7045.000000;1.758111
7044.000000;1.761190
7043.000000;1.764923
7042.000000;1.768699
7041.000000;1.771764
7040.000000;1.773601
7039.000000;1.774384
7038.000000;1.775017
7037.000000;1.776407
7036.000000;1.778659
7035.000000;1.781110
7034.000000;1.783112
7033.000000;1.784545
7032.000000;1.785629
7031.000000;1.786613
7030.000000;1.787725
7029.000000;1.789115
7028.000000;1.790692
7027.000000;1.792264
7026.000000;1.793914
7025.000000;1.795893
7024.000000;1.797966
7023.000000;1.799300
7022.000000;1.799417
7021.000000;1.799029
7020.000000;1.799534
7019.000000;1.801779
7018.000000;1.805492
7017.000000;1.809575
7016.000000;1.812668
7015.000000;1.813859
7014.000000;1.813429
7013.000000;1.812794
7012.000000;1.813258
7011.000000;1.814851
7010.000000;1.816733
7009.000000;1.818471
7008.000000;1.820286
7007.000000;1.822135
7006.000000;1.823371
7005.000000;1.823581
7004.000000;1.823259
7003.000000;1.823290
7002.000000;1.824102
7001.000000;1.825481
7000.000000;1.826867
6999.000000;1.827751
6998.000000;1.828152
6997.000000;1.828751
6996.000000;1.830080
6995.000000;1.831589
6994.000000;1.832159
6993.000000;1.831675
6992.000000;1.831309
6991.000000;1.831927
6990.000000;1.833050
6989.000000;1.833859
6988.000000;1.834461
6987.000000;1.835355
6986.000000;1.836222
6985.000000;1.836291
6984.000000;1.835732
6983.000000;1.835699
6982.000000;1.836903
6981.000000;1.838866
6980.000000;1.840637
6979.000000;1.841698
6978.000000;1.842071
6977.000000;1.842084
6976.000000;1.842241
6975.000000;1.842836
6974.000000;1.843528
6973.000000;1.843662
6972.000000;1.843132
6971.000000;1.842558
6970.000000;1.842437
6969.000000;1.842562
6968.000000;1.842527
6967.000000;1.842394
6966.000000;1.842532
6965.000000;1.843066
6964.000000;1.843831
6963.000000;1.844714
6962.000000;1.845689
6961.000000;1.846581
6960.000000;1.847098
6959.000000;1.847163
6958.000000;1.847049
6957.000000;1.847116
6956.000000;1.847460
6955.000000;1.847870
6954.000000;1.848092
6953.000000;1.848080
6952.000000;1.848012
6951.000000;1.848098
6950.000000;1.848338
6949.000000;1.848456
6948.000000;1.848125
6947.000000;1.847255
6946.000000;1.846118
6945.000000;1.845254
6944.000000;1.845104
6943.000000;1.845586
6942.000000;1.846130
6941.000000;1.846318
6940.000000;1.846530
6939.000000;1.847698
6938.000000;1.850161
6937.000000;1.852851
6936.000000;1.854045
6935.000000;1.853170
6934.000000;1.851494
6933.000000;1.850596
6932.000000;1.850454
6931.000000;1.849693
6930.000000;1.847797
6929.000000;1.846261
6928.000000;1.846870
6927.000000;1.849368
6926.000000;1.851622
6925.000000;1.852036
6924.000000;1.851049
6923.000000;1.849970
6922.000000;1.849207
6921.000000;1.848249
6920.000000;1.846808
6919.000000;1.845259
6918.000000;1.844137
6917.000000;1.843675
6916.000000;1.843778
6915.000000;1.844114
6914.000000;1.844378
6913.000000;1.844686
6912.000000;1.845437
6911.000000;1.846460
6910.000000;1.846683
6909.000000;1.845270
6908.000000;1.842883
6907.000000;1.841080
6906.000000;1.840459
6905.000000;1.840155
6904.000000;1.839391
6903.000000;1.838874
6902.000000;1.839973
6901.000000;1.842824
6900.000000;1.845858
6899.000000;1.847284
6898.000000;1.846682
6897.000000;1.845043
6896.000000;1.843561
6895.000000;1.842667
6894.000000;1.841977
6893.000000;1.840892
6892.000000;1.839342
6891.000000;1.838072
6890.000000;1.838074
6889.000000;1.839632
6888.000000;1.841906
6887.000000;1.843529
6886.000000;1.843658
6885.000000;1.842488
6884.000000;1.840872
6883.000000;1.839588
6882.000000;1.838916
6881.000000;1.838650
6880.000000;1.838319
6879.000000;1.837520
6878.000000;1.836180
6877.000000;1.834535
6876.000000;1.832917
6875.000000;1.831649
6874.000000;1.831034
6873.000000;1.831152
6872.000000;1.831568
6871.000000;1.831576
6870.000000;1.830929
6869.000000;1.830111
6868.000000;1.829644
6867.000000;1.829412
6866.000000;1.828990
6865.000000;1.828411
6864.000000;1.828126
6863.000000;1.828286
6862.000000;1.828482
6861.000000;1.828251
6860.000000;1.827458
6859.000000;1.826161
6858.000000;1.824552
6857.000000;1.823100
6856.000000;1.822277
6855.000000;1.821984
6854.000000;1.821647
6853.000000;1.821055
6852.000000;1.820673
6851.000000;1.820936
6850.000000;1.821639
6849.000000;1.822274
6848.000000;1.822510
6847.000000;1.821987
6846.000000;1.820221
6845.000000;1.817387
6844.000000;1.814789
6843.000000;1.813763
6842.000000;1.814138
6841.000000;1.814388
6840.000000;1.813350
6839.000000;1.811254
6838.000000;1.808983
6837.000000;1.807034
6836.000000;1.805499
6835.000000;1.804480
6834.000000;1.803954
6833.000000;1.803515
6832.000000;1.802754
6831.000000;1.801829
6830.000000;1.801258
6829.000000;1.801177
6828.000000;1.801096
6827.000000;1.800467
6826.000000;1.799220
6825.000000;1.797622
6824.000000;1.795810
6823.000000;1.793674
6822.000000;1.791211
6821.000000;1.788795
6820.000000;1.786935
6819.000000;1.785796
6818.000000;1.785047
6817.000000;1.784265
6816.000000;1.783393
6815.000000;1.782652
6814.000000;1.782026
6813.000000;1.781054
6812.000000;1.779184
6811.000000;1.776244
6810.000000;1.772607
6809.000000;1.769042
6808.000000;1.766341
6807.000000;1.764894
6806.000000;1.764362
6805.000000;1.763844
6804.000000;1.762586
6803.000000;1.760584
6802.000000;1.758440
6801.000000;1.756688
6800.000000;1.755311
6799.000000;1.753836
6798.000000;1.751811
6797.000000;1.749228
6796.000000;1.746555
6795.000000;1.744346
6794.000000;1.742729
6793.000000;1.741311
6792.000000;1.739634
6791.000000;1.737614
6790.000000;1.735469
6789.000000;1.733381
6788.000000;1.731491
6787.000000;1.730044
6786.000000;1.729147
6785.000000;1.728288
6784.000000;1.726526
6783.000000;1.723495
6782.000000;1.719958
6781.000000;1.717014
6780.000000;1.714941
6779.000000;1.713185
6778.000000;1.711318
6777.000000;1.709541
6776.000000;1.708162
6775.000000;1.706997
6774.000000;1.705517
6773.000000;1.703376
6772.000000;1.700633
6771.000000;1.697652
6770.000000;1.694990
6769.000000;1.693136
6768.000000;1.692076
6767.000000;1.691157
6766.000000;1.689623
6765.000000;1.687276
6764.000000;1.684480
6763.000000;1.681640
6762.000000;1.678892
6761.000000;1.676253
6760.000000;1.673799
6759.000000;1.671597
6758.000000;1.669616
6757.000000;1.667764
6756.000000;1.665976
6755.000000;1.664223
6754.000000;1.662457
6753.000000;1.660572
6752.000000;1.658436
6751.000000;1.656016
6750.000000;1.653473
6749.000000;1.650991
6748.000000;1.648520
6747.000000;1.645871
6746.000000;1.643134
6745.000000;1.640777
6744.000000;1.639161
6743.000000;1.638066
6742.000000;1.636884
6741.000000;1.635196
6740.000000;1.633021
6739.000000;1.630608
6738.000000;1.628252
6737.000000;1.626242
6736.000000;1.624723
6735.000000;1.623507
6734.000000;1.622141
6733.000000;1.620204
6732.000000;1.617521
6731.000000;1.614227
6730.000000;1.610782
6729.000000;1.607843
6728.000000;1.605788
6727.000000;1.604302
6726.000000;1.602620
6725.000000;1.600251
6724.000000;1.597378
6723.000000;1.594588
6722.000000;1.592378
6721.000000;1.590894
6720.000000;1.589869
6719.000000;1.588715
6718.000000;1.586895
6717.000000;1.584347
6716.000000;1.581490
6715.000000;1.578762
6714.000000;1.576262
6713.000000;1.573870
6712.000000;1.571519
6711.000000;1.569271
6710.000000;1.567225
6709.000000;1.565457
6708.000000;1.563943
6707.000000;1.562471
6706.000000;1.560723
6705.000000;1.558527
6704.000000;1.556017
6703.000000;1.553481
6702.000000;1.551170
6701.000000;1.549243
6700.000000;1.547714
6699.000000;1.546370
6698.000000;1.544827
6697.000000;1.542801
6696.000000;1.540338
6695.000000;1.537793
6694.000000;1.535589
6693.000000;1.533931
6692.000000;1.532616
6691.000000;1.531135
6690.000000;1.529113
6689.000000;1.526660
6688.000000;1.524204
6687.000000;1.521988
6686.000000;1.519903
6685.000000;1.517787
6684.000000;1.515662
6683.000000;1.513610
6682.000000;1.511595
6681.000000;1.509526
6680.000000;1.507345
6679.000000;1.504993
6678.000000;1.502443
6677.000000;1.499901
6676.000000;1.497780
6675.000000;1.496286
6674.000000;1.495106
6673.000000;1.493661
6672.000000;1.491656
6671.000000;1.489277
6670.000000;1.486971
6669.000000;1.485122
6668.000000;1.483814
6667.000000;1.482719
6666.000000;1.481281
6665.000000;1.479197
6664.000000;1.476708
6663.000000;1.474299
6662.000000;1.472169
6661.000000;1.470166
6660.000000;1.468182
6659.000000;1.466343
6658.000000;1.464736
6657.000000;1.463192
6656.000000;1.461502
6655.000000;1.459714
6654.000000;1.458006
6653.000000;1.456339
6652.000000;1.454455
6651.000000;1.452276
6650.000000;1.450111
6649.000000;1.448320
6648.000000;1.446849
6647.000000;1.445275
6646.000000;1.443278
6645.000000;1.440925
6644.000000;1.438488
6643.000000;1.436157
6642.000000;1.434035
6641.000000;1.432228
6640.000000;1.430740
6639.000000;1.429348
6638.000000;1.427768
6637.000000;1.425962
6636.000000;1.424154
6635.000000;1.422532
6634.000000;1.421060
6633.000000;1.419584
6632.000000;1.417966
6631.000000;1.416131
6630.000000;1.414123
6629.000000;1.412150
6628.000000;1.410407
6627.000000;1.408808
6626.000000;1.407076
6625.000000;1.405148
6624.000000;1.403322
6623.000000;1.401867
6622.000000;1.400645
6621.000000;1.399293
6620.000000;1.397683
6619.000000;1.396005
6618.000000;1.394460
6617.000000;1.393016
6616.000000;1.391496
6615.000000;1.389773
6614.000000;1.387872
6613.000000;1.385935
6612.000000;1.384079
6611.000000;1.382269
6610.000000;1.380384
6609.000000;1.378456
6608.000000;1.376742
6607.000000;1.375430
6606.000000;1.374361
6605.000000;1.373149
6604.000000;1.371584
6603.000000;1.369797
6602.000000;1.368074
6601.000000;1.366595
6600.000000;1.365321
6599.000000;1.364034
6598.000000;1.362487
6597.000000;1.360611
6596.000000;1.358611
6595.000000;1.356766
6594.000000;1.355168
6593.000000;1.353736
6592.000000;1.352400
6591.000000;1.351137
6590.000000;1.349837
6589.000000;1.348324
6588.000000;1.346578
6587.000000;1.344814
6586.000000;1.343259
6585.000000;1.341935
6584.000000;1.340720
6583.000000;1.339511
6582.000000;1.338250
6581.000000;1.336869
6580.000000;1.335331
6579.000000;1.333693
6578.000000;1.332033
6577.000000;1.330352
6576.000000;1.328625
6575.000000;1.326961
6574.000000;1.325579
6573.000000;1.324565
6572.000000;1.323740
6571.000000;1.322822
6570.000000;1.321702
6569.000000;1.320473
6568.000000;1.319197
6567.000000;1.317773
6566.000000;1.316101
6565.000000;1.314295
6564.000000;1.312611
6563.000000;1.311183
6562.000000;1.309933
6561.000000;1.308749
6560.000000;1.307604
6559.000000;1.306467
6558.000000;1.305209
6557.000000;1.303732
6556.000000;1.302127
6555.000000;1.300587
6554.000000;1.299187
6553.000000;1.297838
6552.000000;1.296470
6551.000000;1.295116
6550.000000;1.293825
6549.000000;1.292575
6548.000000;1.291347
6547.000000;1.290200
6546.000000;1.289194
6545.000000;1.288257
6544.000000;1.287189
6543.000000;1.285832
6542.000000;1.284218
6541.000000;1.282537
6540.000000;1.280971
6539.000000;1.279571
6538.000000;1.278298
6537.000000;1.277135
6536.000000;1.276087
6535.000000;1.275067
6534.000000;1.273885
