Criado como novo conjunto de dados;"e0108.spp","-4232322.3 Secs"
7811.000000;1.393787
7810.000000;1.393554
7809.000000;1.393067
7808.000000;1.392813
7807.000000;1.392898
7806.000000;1.393076
7805.000000;1.393266
7804.000000;1.393657
7803.000000;1.394226
7802.000000;1.394557
7801.000000;1.394291
7800.000000;1.393566
7799.000000;1.392848
7798.000000;1.392512
7797.000000;1.392668
7796.000000;1.393202
7795.000000;1.393816
7794.000000;1.394217
7793.000000;1.394439
7792.000000;1.394829
7791.000000;1.395525
7790.000000;1.396086
7789.000000;1.395932
7788.000000;1.395126
7787.000000;1.394465
7786.000000;1.394679
7785.000000;1.395661
7784.000000;1.396561
7783.000000;1.396553
7782.000000;1.395539
7781.000000;1.394206
7780.000000;1.393427
7779.000000;1.393558
7778.000000;1.394221
7777.000000;1.394786
7776.000000;1.395005
7775.000000;1.395098
7774.000000;1.395274
7773.000000;1.395408
7772.000000;1.395282
7771.000000;1.394993
7770.000000;1.394896
7769.000000;1.395204
7768.000000;1.395770
7767.000000;1.396252
7766.000000;1.396376
7765.000000;1.396097
7764.000000;1.395659
7763.000000;1.395498
7762.000000;1.395893
7761.000000;1.396623
7760.000000;1.397096
7759.000000;1.396945
7758.000000;1.396418
7757.000000;1.396102
7756.000000;1.396316
7755.000000;1.396866
7754.000000;1.397318
7753.000000;1.397441
7752.000000;1.397399
7751.000000;1.397581
7750.000000;1.398215
7749.000000;1.399130
7748.000000;1.399908
7747.000000;1.400257
7746.000000;1.400177
7745.000000;1.399810
7744.000000;1.399312
7743.000000;1.398894
7742.000000;1.398738
7741.000000;1.398765
7740.000000;1.398642
7739.000000;1.398222
7738.000000;1.397806
7737.000000;1.397784
7736.000000;1.398169
7735.000000;1.398705
7734.000000;1.399272
7733.000000;1.399892
7732.000000;1.400415
7731.000000;1.400594
7730.000000;1.400517
7729.000000;1.400624
7728.000000;1.401131
7727.000000;1.401721
7726.000000;1.401971
7725.000000;1.401858
7724.000000;1.401622
7723.000000;1.401340
7722.000000;1.400909
7721.000000;1.400350
7720.000000;1.399872
7719.000000;1.399668
7718.000000;1.399815
7717.000000;1.400317
7716.000000;1.401061
7715.000000;1.401766
7714.000000;1.402154
7713.000000;1.402225
7712.000000;1.402253
7711.000000;1.402480
7710.000000;1.402859
7709.000000;1.403088
7708.000000;1.402857
7707.000000;1.402129
7706.000000;1.401280
7705.000000;1.400890
7704.000000;1.401242
7703.000000;1.402006
7702.000000;1.402522
7701.000000;1.402437
7700.000000;1.402023
7699.000000;1.401876
7698.000000;1.402338
7697.000000;1.403210
7696.000000;1.403937
7695.000000;1.404120
7694.000000;1.403905
7693.000000;1.403867
7692.000000;1.404423
7691.000000;1.405392
7690.000000;1.406190
7689.000000;1.406472
7688.000000;1.406443
7687.000000;1.406486
7686.000000;1.406658
7685.000000;1.406670
7684.000000;1.406301
7683.000000;1.405674
7682.000000;1.405127
7681.000000;1.404948
7680.000000;1.405275
7679.000000;1.406096
7678.000000;1.407167
7677.000000;1.408018
7676.000000;1.408258
7675.000000;1.407943
7674.000000;1.407527
7673.000000;1.407382
7672.000000;1.407476
7671.000000;1.407581
7670.000000;1.407627
7669.000000;1.407692
7668.000000;1.407759
7667.000000;1.407716
7666.000000;1.407596
7665.000000;1.407607
7664.000000;1.407868
7663.000000;1.408256
7662.000000;1.408568
7661.000000;1.408721
7660.000000;1.408706
7659.000000;1.408478
7658.000000;1.407999
7657.000000;1.407364
7656.000000;1.406834
7655.000000;1.406766
7654.000000;1.407409
7653.000000;1.408576
7652.000000;1.409553
7651.000000;1.409629
7650.000000;1.408870
7649.000000;1.408166
7648.000000;1.408354
7647.000000;1.409416
7646.000000;1.410647
7645.000000;1.411417
7644.000000;1.411557
7643.000000;1.411163
7642.000000;1.410451
7641.000000;1.409860
7640.000000;1.409901
7639.000000;1.410661
7638.000000;1.411606
7637.000000;1.412050
7636.000000;1.411809
7635.000000;1.411321
7634.000000;1.411181
7633.000000;1.411621
7632.000000;1.412359
7631.000000;1.412890
7630.000000;1.412972
7629.000000;1.412836
7628.000000;1.412881
7627.000000;1.413189
7626.000000;1.413474
7625.000000;1.413552
7624.000000;1.413683
7623.000000;1.414263
7622.000000;1.415303
7621.000000;1.416410
7620.000000;1.417249
7619.000000;1.417803
7618.000000;1.418169
7617.000000;1.418327
7616.000000;1.418239
7615.000000;1.418023
7614.000000;1.417818
7613.000000;1.417581
7612.000000;1.417195
7611.000000;1.416768
7610.000000;1.416609
7609.000000;1.416872
7608.000000;1.417419
7607.000000;1.418120
7606.000000;1.419036
7605.000000;1.420115
7604.000000;1.420900
7603.000000;1.420913
7602.000000;1.420323
7601.000000;1.419849
7600.000000;1.419863
7599.000000;1.419910
7598.000000;1.419381
7597.000000;1.418444
7596.000000;1.417915
7595.000000;1.418249
7594.000000;1.419000
7593.000000;1.419431
7592.000000;1.419406
7591.000000;1.419435
7590.000000;1.419970
7589.000000;1.420893
7588.000000;1.421717
7587.000000;1.422095
7586.000000;1.422052
7585.000000;1.421798
7584.000000;1.421516
7583.000000;1.421371
7582.000000;1.421591
7581.000000;1.422330
7580.000000;1.423411
7579.000000;1.424352
7578.000000;1.424824
7577.000000;1.425058
7576.000000;1.425603
7575.000000;1.426612
7574.000000;1.427527
7573.000000;1.427647
7572.000000;1.426955
7571.000000;1.426205
7570.000000;1.426203
7569.000000;1.427104
7568.000000;1.428373
7567.000000;1.429254
7566.000000;1.429259
7565.000000;1.428427
7564.000000;1.427301
7563.000000;1.426588
7562.000000;1.426674
7561.000000;1.427426
7560.000000;1.428472
7559.000000;1.429568
7558.000000;1.430538
7557.000000;1.431022
7556.000000;1.430616
7555.000000;1.429397
7554.000000;1.428096
7553.000000;1.427588
7552.000000;1.428227
7551.000000;1.429703
7550.000000;1.431400
7549.000000;1.432778
7548.000000;1.433568
7547.000000;1.433851
7546.000000;1.433964
7545.000000;1.434194
7544.000000;1.434508
7543.000000;1.434668
7542.000000;1.434573
7541.000000;1.434401
7540.000000;1.434401
7539.000000;1.434627
7538.000000;1.434912
7537.000000;1.435038
7536.000000;1.434981
7535.000000;1.434997
7534.000000;1.435410
7533.000000;1.436216
7532.000000;1.436998
7531.000000;1.437361
7530.000000;1.437373
7529.000000;1.437430
7528.000000;1.437805
7527.000000;1.438558
7526.000000;1.439732
7525.000000;1.441253
7524.000000;1.442606
7523.000000;1.443069
7522.000000;1.442515
7521.000000;1.441636
7520.000000;1.441120
7519.000000;1.440932
7518.000000;1.440702
7517.000000;1.440499
7516.000000;1.440750
7515.000000;1.441549
7514.000000;1.442524
7513.000000;1.443351
7512.000000;1.443995
7511.000000;1.444383
7510.000000;1.444364
7509.000000;1.444147
7508.000000;1.444343
7507.000000;1.445261
7506.000000;1.446467
7505.000000;1.447301
7504.000000;1.447622
7503.000000;1.447785
7502.000000;1.447982
7501.000000;1.448214
7500.000000;1.448595
7499.000000;1.449271
7498.000000;1.450000
7497.000000;1.450269
7496.000000;1.449976
7495.000000;1.449678
7494.000000;1.449940
7493.000000;1.450693
7492.000000;1.451442
7491.000000;1.451867
7490.000000;1.451982
7489.000000;1.451850
7488.000000;1.451478
7487.000000;1.451001
7486.000000;1.450717
7485.000000;1.450842
7484.000000;1.451343
7483.000000;1.452051
7482.000000;1.452827
7481.000000;1.453574
7480.000000;1.454214
7479.000000;1.454695
7478.000000;1.454996
7477.000000;1.455118
7476.000000;1.455160
7475.000000;1.455377
7474.000000;1.455989
7473.000000;1.456889
7472.000000;1.457694
7471.000000;1.458147
7470.000000;1.458367
7469.000000;1.458628
7468.000000;1.459013
7467.000000;1.459414
7466.000000;1.459765
7465.000000;1.460097
7464.000000;1.460413
7463.000000;1.460693
7462.000000;1.461022
7461.000000;1.461547
7460.000000;1.462257
7459.000000;1.462906
7458.000000;1.463259
7457.000000;1.463292
7456.000000;1.463104
7455.000000;1.462738
7454.000000;1.462250
7453.000000;1.461897
7452.000000;1.462063
7451.000000;1.462912
7450.000000;1.464160
7449.000000;1.465294
7448.000000;1.466012
7447.000000;1.466425
7446.000000;1.466834
7445.000000;1.467377
7444.000000;1.467942
7443.000000;1.468380
7442.000000;1.468718
7441.000000;1.469110
7440.000000;1.469645
7439.000000;1.470250
7438.000000;1.470772
7437.000000;1.471113
7436.000000;1.471279
7435.000000;1.471356
7434.000000;1.471446
7433.000000;1.471589
7432.000000;1.471732
7431.000000;1.471771
7430.000000;1.471651
7429.000000;1.471419
7428.000000;1.471202
7427.000000;1.471115
7426.000000;1.471180
7425.000000;1.471329
7424.000000;1.471509
7423.000000;1.471800
7422.000000;1.472382
7421.000000;1.473319
7420.000000;1.474427
7419.000000;1.475403
7418.000000;1.476062
7417.000000;1.476339
7416.000000;1.476121
7415.000000;1.475296
7414.000000;1.474067
7413.000000;1.473085
7412.000000;1.473068
7411.000000;1.474243
7410.000000;1.476202
7409.000000;1.478246
7408.000000;1.479801
7407.000000;1.480567
7406.000000;1.480533
7405.000000;1.479985
7404.000000;1.479425
7403.000000;1.479232
7402.000000;1.479369
7401.000000;1.479555
7400.000000;1.479760
7399.000000;1.480298
7398.000000;1.481281
7397.000000;1.482229
7396.000000;1.482538
7395.000000;1.482285
7394.000000;1.482220
7393.000000;1.482862
7392.000000;1.483910
7391.000000;1.484668
7390.000000;1.484845
7389.000000;1.484694
7388.000000;1.484543
7387.000000;1.484499
7386.000000;1.484561
7385.000000;1.484711
7384.000000;1.484856
7383.000000;1.484932
7382.000000;1.485150
7381.000000;1.485916
7380.000000;1.487335
7379.000000;1.488954
7378.000000;1.490134
7377.000000;1.490579
7376.000000;1.490404
7375.000000;1.489917
7374.000000;1.489448
7373.000000;1.489236
7372.000000;1.489254
7371.000000;1.489221
7370.000000;1.488934
7369.000000;1.488598
7368.000000;1.488690
7367.000000;1.489457
7366.000000;1.490671
7365.000000;1.491848
7364.000000;1.492556
7363.000000;1.492611
7362.000000;1.492209
7361.000000;1.491934
7360.000000;1.492370
7359.000000;1.493537
7358.000000;1.494805
7357.000000;1.495466
7356.000000;1.495367
7355.000000;1.494942
7354.000000;1.494729
7353.000000;1.494913
7352.000000;1.495295
7351.000000;1.495587
7350.000000;1.495691
7349.000000;1.495768
7348.000000;1.496096
7347.000000;1.496844
7346.000000;1.497938
7345.000000;1.499064
7344.000000;1.499783
7343.000000;1.499763
7342.000000;1.499119
7341.000000;1.498490
7340.000000;1.498541
7339.000000;1.499273
7338.000000;1.500006
7337.000000;1.500184
7336.000000;1.500043
7335.000000;1.500307
7334.000000;1.501331
7333.000000;1.502682
7332.000000;1.503559
7331.000000;1.503518
7330.000000;1.502813
7329.000000;1.502143
7328.000000;1.502079
7327.000000;1.502651
7326.000000;1.503452
7325.000000;1.504153
7324.000000;1.504846
7323.000000;1.505776
7322.000000;1.506830
7321.000000;1.507542
7320.000000;1.507662
7319.000000;1.507478
7318.000000;1.507463
7317.000000;1.507798
7316.000000;1.508362
7315.000000;1.509028
7314.000000;1.509830
7313.000000;1.510843
7312.000000;1.512054
7311.000000;1.513320
7310.000000;1.514373
7309.000000;1.514914
7308.000000;1.514854
7307.000000;1.514491
7306.000000;1.514349
7305.000000;1.514745
7304.000000;1.515584
7303.000000;1.516565
7302.000000;1.517459
7301.000000;1.518224
7300.000000;1.519004
7299.000000;1.520021
7298.000000;1.521279
7297.000000;1.522404
7296.000000;1.522964
7295.000000;1.522966
7294.000000;1.522890
7293.000000;1.523147
7292.000000;1.523706
7291.000000;1.524370
7290.000000;1.525148
7289.000000;1.526094
7288.000000;1.527018
7287.000000;1.527676
7286.000000;1.528152
7285.000000;1.528723
7284.000000;1.529449
7283.000000;1.530231
7282.000000;1.531202
7281.000000;1.532664
7280.000000;1.534543
7279.000000;1.536244
7278.000000;1.537277
7277.000000;1.537801
7276.000000;1.538361
7275.000000;1.539247
7274.000000;1.540305
7273.000000;1.541252
7272.000000;1.542032
7271.000000;1.542873
7270.000000;1.544040
7269.000000;1.545495
7268.000000;1.546867
7267.000000;1.547861
7266.000000;1.548621
7265.000000;1.549493
7264.000000;1.550473
7263.000000;1.551222
7262.000000;1.551631
7261.000000;1.552046
7260.000000;1.552808
7259.000000;1.553868
7258.000000;1.555015
7257.000000;1.556181
7256.000000;1.557368
7255.000000;1.558520
7254.000000;1.559702
7253.000000;1.561172
7252.000000;1.562975
7251.000000;1.564682
7250.000000;1.565924
7249.000000;1.567009
7248.000000;1.568590
7247.000000;1.570826
7246.000000;1.573219
7245.000000;1.575247
7244.000000;1.576789
7243.000000;1.577901
7242.000000;1.578650
7241.000000;1.579315
7240.000000;1.580429
7239.000000;1.582385
7238.000000;1.585093
7237.000000;1.588129
7236.000000;1.591071
7235.000000;1.593588
7234.000000;1.595435
7233.000000;1.596651
7232.000000;1.597690
7231.000000;1.599087
7230.000000;1.600969
7229.000000;1.602982
7228.000000;1.604736
7227.000000;1.606265
7226.000000;1.608064
7225.000000;1.610638
7224.000000;1.613930
7223.000000;1.617289
7222.000000;1.620088
7221.000000;1.622265
7220.000000;1.624178
7219.000000;1.626089
7218.000000;1.628026
7217.000000;1.630030
7216.000000;1.632180
7215.000000;1.634358
7214.000000;1.636295
7213.000000;1.638035
7212.000000;1.640104
7211.000000;1.642993
7210.000000;1.646645
7209.000000;1.650617
7208.000000;1.654539
7207.000000;1.658227
7206.000000;1.661496
7205.000000;1.664180
7204.000000;1.666371
7203.000000;1.668452
7202.000000;1.670825
7201.000000;1.673674
7200.000000;1.676961
7199.000000;1.680490
7198.000000;1.683910
7197.000000;1.686837
7196.000000;1.689137
7195.000000;1.691188
7194.000000;1.693768
7193.000000;1.697503
7192.000000;1.702302
7191.000000;1.707382
7190.000000;1.711986
7189.000000;1.716109
7188.000000;1.720341
7187.000000;1.724957
7186.000000;1.729379
7185.000000;1.732790
7184.000000;1.735143
7183.000000;1.737222
7182.000000;1.739768
7181.000000;1.742900
7180.000000;1.746434
7179.000000;1.750343
7178.000000;1.754565
7177.000000;1.758637
7176.000000;1.762017
7175.000000;1.764812
7174.000000;1.767762
7173.000000;1.771294
7172.000000;1.774980
7171.000000;1.778289
7170.000000;1.781588
7169.000000;1.785868
7168.000000;1.791550
7167.000000;1.797897
7166.000000;1.803705
7165.000000;1.808321
7164.000000;1.811957
7163.000000;1.815364
7162.000000;1.819363
7161.000000;1.824343
7160.000000;1.829922
7159.000000;1.835290
7158.000000;1.839973
7157.000000;1.844075
7156.000000;1.847855
7155.000000;1.851550
7154.000000;1.855618
7153.000000;1.860564
7152.000000;1.866246
7151.000000;1.871732
7150.000000;1.876187
7149.000000;1.879665
7148.000000;1.882721
7147.000000;1.885733
7146.000000;1.889146
7145.000000;1.893836
7144.000000;1.900248
7143.000000;1.907242
7142.000000;1.912762
7141.000000;1.915973
7140.000000;1.918120
7139.000000;1.921145
7138.000000;1.925987
7137.000000;1.932243
7136.000000;1.938798
7135.000000;1.944528
7134.000000;1.948902
7133.000000;1.952368
7132.000000;1.955892
7131.000000;1.959846
7130.000000;1.963703
7129.000000;1.967050
7128.000000;1.970393
7127.000000;1.974528
7126.000000;1.979536
7125.000000;1.984874
7124.000000;1.990204
7123.000000;1.995622
7122.000000;2.001162
7121.000000;2.006477
7120.000000;2.011117
7119.000000;2.014972
7118.000000;2.018392
7117.000000;2.021840
7116.000000;2.025411
7115.000000;2.028793
7114.000000;2.031899
7113.000000;2.035426
7112.000000;2.040188
7111.000000;2.045844
7110.000000;2.050925
7109.000000;2.054441
7108.000000;2.057018
7107.000000;2.060081
7106.000000;2.064270
7105.000000;2.069055
7104.000000;2.073610
7103.000000;2.077621
7102.000000;2.081346
7101.000000;2.085235
7100.000000;2.089389
7099.000000;2.093192
7098.000000;2.095779
7097.000000;2.097111
7096.000000;2.098253
7095.000000;2.100270
7094.000000;2.103222
7093.000000;2.106632
7092.000000;2.110471
7091.000000;2.114932
7090.000000;2.119405
7089.000000;2.122587
7088.000000;2.124049
7087.000000;2.125273
7086.000000;2.128538
7085.000000;2.134585
7084.000000;2.141413
7083.000000;2.145761
7082.000000;2.146368
7081.000000;2.145560
7080.000000;2.146951
7079.000000;2.151748
7078.000000;2.157840
7077.000000;2.162431
7076.000000;2.164938
7075.000000;2.166899
7074.000000;2.169784
7073.000000;2.173664
7072.000000;2.177481
7071.000000;2.179891
7070.000000;2.180235
7069.000000;2.179427
7068.000000;2.179591
7067.000000;2.182084
7066.000000;2.185944
7065.000000;2.188760
7064.000000;2.189148
7063.000000;2.188013
7062.000000;2.187581
7061.000000;2.189709
7060.000000;2.194854
7059.000000;2.201921
7058.000000;2.208994
7057.000000;2.214611
7056.000000;2.218445
7055.000000;2.220641
7054.000000;2.220982
7053.000000;2.219272
7052.000000;2.216338
7051.000000;2.213978
7050.000000;2.213770
7049.000000;2.216153
7048.000000;2.220474
7047.000000;2.225552
7046.000000;2.230427
7045.000000;2.234904
7044.000000;2.239174
7043.000000;2.242838
7042.000000;2.244929
7041.000000;2.245228
7040.000000;2.244762
7039.000000;2.244464
7038.000000;2.244099
7037.000000;2.243325
7036.000000;2.243140
7035.000000;2.245179
7034.000000;2.249824
7033.000000;2.255853
7032.000000;2.261594
7031.000000;2.265588
7030.000000;2.266678
7029.000000;2.264902
7028.000000;2.262276
7027.000000;2.261289
7026.000000;2.262521
7025.000000;2.264597
7024.000000;2.266383
7023.000000;2.268103
7022.000000;2.270089
7021.000000;2.271674
7020.000000;2.272018
7019.000000;2.271132
7018.000000;2.269573
7017.000000;2.268019
7016.000000;2.267592
7015.000000;2.269474
7014.000000;2.273420
7013.000000;2.277467
7012.000000;2.280015
7011.000000;2.281606
7010.000000;2.283650
7009.000000;2.286117
7008.000000;2.287727
7007.000000;2.288013
7006.000000;2.287888
7005.000000;2.288018
7004.000000;2.287745
7003.000000;2.286077
7002.000000;2.283188
7001.000000;2.280486
7000.000000;2.279481
6999.000000;2.280702
6998.000000;2.283461
6997.000000;2.286403
6996.000000;2.288220
6995.000000;2.288106
6994.000000;2.286109
6993.000000;2.283605
6992.000000;2.283093
6991.000000;2.286343
6990.000000;2.292144
6989.000000;2.296527
6988.000000;2.296357
6987.000000;2.292670
6986.000000;2.289435
6985.000000;2.289389
6984.000000;2.292092
6983.000000;2.295621
6982.000000;2.298732
6981.000000;2.300817
6980.000000;2.301227
6979.000000;2.299956
6978.000000;2.298498
6977.000000;2.299039
6976.000000;2.302334
6975.000000;2.306665
6974.000000;2.309492
6973.000000;2.309878
6972.000000;2.308659
6971.000000;2.306731
6970.000000;2.304266
6969.000000;2.301708
6968.000000;2.300368
6967.000000;2.301203
6966.000000;2.303442
6965.000000;2.305227
6964.000000;2.305702
6963.000000;2.305673
6962.000000;2.305933
6961.000000;2.305975
6960.000000;2.304988
6959.000000;2.303425
6958.000000;2.302848
6957.000000;2.304130
6956.000000;2.306208
6955.000000;2.306971
6954.000000;2.305419
6953.000000;2.302880
6952.000000;2.301886
6951.000000;2.303594
6950.000000;2.306549
6949.000000;2.308309
6948.000000;2.308145
6947.000000;2.307524
6946.000000;2.307949
6945.000000;2.309158
6944.000000;2.309703
6943.000000;2.308673
6942.000000;2.306337
6941.000000;2.303579
6940.000000;2.301397
6939.000000;2.300629
6938.000000;2.301501
6937.000000;2.303431
6936.000000;2.305501
6935.000000;2.307012
6934.000000;2.307525
6933.000000;2.306850
6932.000000;2.305497
6931.000000;2.304616
6930.000000;2.304918
6929.000000;2.305842
6928.000000;2.306163
6927.000000;2.305516
6926.000000;2.304734
6925.000000;2.304549
6924.000000;2.304692
6923.000000;2.304460
6922.000000;2.303832
6921.000000;2.303614
6920.000000;2.304316
6919.000000;2.305301
6918.000000;2.305330
6917.000000;2.303950
6916.000000;2.302134
6915.000000;2.301160
6914.000000;2.301006
6913.000000;2.300513
6912.000000;2.299217
6911.000000;2.298257
6910.000000;2.298960
6909.000000;2.301060
6908.000000;2.302973
6907.000000;2.303684
6906.000000;2.303719
6905.000000;2.304262
6904.000000;2.305773
6903.000000;2.307516
6902.000000;2.308159
6901.000000;2.306882
6900.000000;2.304181
6899.000000;2.301498
6898.000000;2.299901
6897.000000;2.299455
6896.000000;2.299994
6895.000000;2.301835
6894.000000;2.304933
6893.000000;2.307857
6892.000000;2.308864
6891.000000;2.308056
6890.000000;2.307305
6889.000000;2.307689
6888.000000;2.308091
6887.000000;2.307031
6886.000000;2.304791
6885.000000;2.302744
6884.000000;2.301336
6883.000000;2.299758
6882.000000;2.297431
6881.000000;2.295038
6880.000000;2.293909
6879.000000;2.294632
6878.000000;2.296201
6877.000000;2.296674
6876.000000;2.295139
6875.000000;2.292816
6874.000000;2.291722
6873.000000;2.292353
6872.000000;2.293297
6871.000000;2.293243
6870.000000;2.292485
6869.000000;2.292028
6868.000000;2.292170
6867.000000;2.292720
6866.000000;2.293788
6865.000000;2.295276
6864.000000;2.296305
6863.000000;2.296273
6862.000000;2.295914
6861.000000;2.296251
6860.000000;2.296946
6859.000000;2.296809
6858.000000;2.295722
6857.000000;2.294783
6856.000000;2.294525
6855.000000;2.294310
6854.000000;2.293620
6853.000000;2.292774
6852.000000;2.292107
6851.000000;2.291463
6850.000000;2.290821
6849.000000;2.290479
6848.000000;2.290242
6847.000000;2.289482
6846.000000;2.288572
6845.000000;2.289080
6844.000000;2.291573
6843.000000;2.294061
6842.000000;2.293843
6841.000000;2.290637
6840.000000;2.286705
6839.000000;2.284136
6838.000000;2.283072
6837.000000;2.282241
6836.000000;2.280487
6835.000000;2.277996
6834.000000;2.276329
6833.000000;2.276911
6832.000000;2.279092
6831.000000;2.280224
6830.000000;2.278438
6829.000000;2.274911
6828.000000;2.272371
6827.000000;2.271928
6826.000000;2.272434
6825.000000;2.272560
6824.000000;2.272389
6823.000000;2.272678
6822.000000;2.273424
6821.000000;2.273900
6820.000000;2.273603
6819.000000;2.272602
6818.000000;2.271311
6817.000000;2.270230
6816.000000;2.269579
6815.000000;2.268908
6814.000000;2.267354
6813.000000;2.264630
6812.000000;2.261524
6811.000000;2.259084
6810.000000;2.257567
6809.000000;2.256370
6808.000000;2.254791
6807.000000;2.252618
6806.000000;2.250104
6805.000000;2.247657
6804.000000;2.245629
6803.000000;2.244259
6802.000000;2.243479
6801.000000;2.242673
6800.000000;2.240931
6799.000000;2.238021
6798.000000;2.235124
6797.000000;2.234027
6796.000000;2.235261
6795.000000;2.237406
6794.000000;2.238659
6793.000000;2.238661
6792.000000;2.238110
6791.000000;2.236993
6790.000000;2.234320
6789.000000;2.229858
6788.000000;2.225108
6787.000000;2.221877
6786.000000;2.220408
6785.000000;2.219487
6784.000000;2.218160
6783.000000;2.216776
6782.000000;2.216173
6781.000000;2.216273
6780.000000;2.215856
6779.000000;2.213755
6778.000000;2.210088
6777.000000;2.206106
6776.000000;2.202920
6775.000000;2.200618
6774.000000;2.198721
6773.000000;2.197183
6772.000000;2.196457
6771.000000;2.196625
6770.000000;2.196999
6769.000000;2.196741
6768.000000;2.195477
6767.000000;2.193211
6766.000000;2.190157
6765.000000;2.186868
6764.000000;2.184126
6763.000000;2.182322
6762.000000;2.181159
6761.000000;2.180219
6760.000000;2.179593
6759.000000;2.179550
6758.000000;2.179682
6757.000000;2.178822
6756.000000;2.175993
6755.000000;2.171340
6754.000000;2.166100
6753.000000;2.161763
6752.000000;2.159211
6751.000000;2.158340
6750.000000;2.158344
6749.000000;2.158324
6748.000000;2.157724
6747.000000;2.156389
6746.000000;2.154567
6745.000000;2.152881
6744.000000;2.151969
6743.000000;2.151828
6742.000000;2.151561
6741.000000;2.150103
6740.000000;2.147280
6739.000000;2.143970
6738.000000;2.141178
6737.000000;2.139236
6736.000000;2.137876
6735.000000;2.136695
6734.000000;2.135426
6733.000000;2.134001
6732.000000;2.132557
6731.000000;2.131304
6730.000000;2.130219
6729.000000;2.128910
6728.000000;2.126982
6727.000000;2.124599
6726.000000;2.122522
6725.000000;2.121507
6724.000000;2.121645
6723.000000;2.122211
6722.000000;2.122039
6721.000000;2.120221
6720.000000;2.116813
6719.000000;2.112881
6718.000000;2.109552
6717.000000;2.107012
6716.000000;2.104655
6715.000000;2.102238
6714.000000;2.100401
6713.000000;2.099602
6712.000000;2.099012
6711.000000;2.097255
6710.000000;2.094303
6709.000000;2.091732
6708.000000;2.090834
6707.000000;2.091133
6706.000000;2.091055
6705.000000;2.089793
6704.000000;2.087705
6703.000000;2.085228
6702.000000;2.082300
6701.000000;2.079086
6700.000000;2.076505
6699.000000;2.075370
6698.000000;2.075269
6697.000000;2.074770
6696.000000;2.072804
6695.000000;2.069631
6694.000000;2.066363
6693.000000;2.063829
6692.000000;2.062056
6691.000000;2.060635
6690.000000;2.059247
6689.000000;2.057867
6688.000000;2.056689
6687.000000;2.055894
6686.000000;2.055393
6685.000000;2.054641
6684.000000;2.052813
6683.000000;2.049501
6682.000000;2.045299
6681.000000;2.041384
6680.000000;2.038483
6679.000000;2.036499
6678.000000;2.035095
6677.000000;2.034223
6676.000000;2.033819
6675.000000;2.033396
6674.000000;2.032440
6673.000000;2.031070
6672.000000;2.029864
6671.000000;2.029073
6670.000000;2.028315
6669.000000;2.027078
6668.000000;2.025237
6667.000000;2.023029
6666.000000;2.020796
6665.000000;2.018806
6664.000000;2.017113
6663.000000;2.015468
6662.000000;2.013495
6661.000000;2.011063
6660.000000;2.008459
6659.000000;2.006215
6658.000000;2.004843
6657.000000;2.004606
6656.000000;2.005277
6655.000000;2.006104
6654.000000;2.006223
6653.000000;2.005224
6652.000000;2.003230
6651.000000;2.000567
6650.000000;1.997574
6649.000000;1.994630
6648.000000;1.992011
6647.000000;1.989683
6646.000000;1.987522
6645.000000;1.985712
6644.000000;1.984580
6643.000000;1.983918
6642.000000;1.982934
6641.000000;1.981216
6640.000000;1.979410
6639.000000;1.978470
6638.000000;1.978385
6637.000000;1.978081
6636.000000;1.976645
6635.000000;1.974293
6634.000000;1.971991
6633.000000;1.970445
6632.000000;1.969662
6631.000000;1.969264
6630.000000;1.968875
6629.000000;1.968198
6628.000000;1.966989
6627.000000;1.965180
6626.000000;1.962986
6625.000000;1.960764
6624.000000;1.958721
6623.000000;1.956752
6622.000000;1.954575
6621.000000;1.952069
6620.000000;1.949547
6619.000000;1.947647
6618.000000;1.946785
6617.000000;1.946576
6616.000000;1.945959
6615.000000;1.944185
6614.000000;1.941733
6613.000000;1.939911
6612.000000;1.939422
6611.000000;1.939528
6610.000000;1.938821
6609.000000;1.936697
6608.000000;1.933862
6607.000000;1.931500
6606.000000;1.930221
6605.000000;1.929790
6604.000000;1.929509
6603.000000;1.928768
6602.000000;1.927391
6601.000000;1.925569
6600.000000;1.923453
6599.000000;1.920950
6598.000000;1.918098
6597.000000;1.915534
6596.000000;1.914163
6595.000000;1.914207
6594.000000;1.914761
6593.000000;1.914523
6592.000000;1.912980
6591.000000;1.910763
6590.000000;1.908861
6589.000000;1.907662
6588.000000;1.906814
6587.000000;1.905870
6586.000000;1.904880
6585.000000;1.904211
6584.000000;1.903887
6583.000000;1.903365
6582.000000;1.902083
6581.000000;1.900049
6580.000000;1.897765
6579.000000;1.895720
6578.000000;1.894146
6577.000000;1.893072
6576.000000;1.892347
6575.000000;1.891661
6574.000000;1.890823
6573.000000;1.889965
6572.000000;1.889273
6571.000000;1.888585
6570.000000;1.887561
6569.000000;1.886202
6568.000000;1.884840
6567.000000;1.883560
6566.000000;1.882069
6565.000000;1.880279
6564.000000;1.878630
6563.000000;1.877492
6562.000000;1.876543
6561.000000;1.875128
6560.000000;1.873113
6559.000000;1.871054
6558.000000;1.869543
6557.000000;1.868712
6556.000000;1.868321
6555.000000;1.868042
6554.000000;1.867538
6553.000000;1.866545
6552.000000;1.865102
6551.000000;1.863615
6550.000000;1.862519
6549.000000;1.861822
6548.000000;1.861033
6547.000000;1.859613
6546.000000;1.857580
6545.000000;1.855622
6544.000000;1.854504
6543.000000;1.854273
