Criado como novo conjunto de dados;"e0108.spp","-4292444.9 Secs"
7830.000000;0.106588
7829.000000;0.106886
7828.000000;0.107083
7827.000000;0.107135
7826.000000;0.107126
7825.000000;0.107185
7824.000000;0.107352
7823.000000;0.107547
7822.000000;0.107694
7821.000000;0.107811
7820.000000;0.107966
7819.000000;0.108161
7818.000000;0.108316
7817.000000;0.108360
7816.000000;0.108315
7815.000000;0.108293
7814.000000;0.108428
7813.000000;0.108769
7812.000000;0.109223
7811.000000;0.109607
7810.000000;0.109783
7809.000000;0.109754
7808.000000;0.109633
7807.000000;0.109541
7806.000000;0.109544
7805.000000;0.109659
7804.000000;0.109854
7803.000000;0.110058
7802.000000;0.110201
7801.000000;0.110270
7800.000000;0.110312
7799.000000;0.110382
7798.000000;0.110496
7797.000000;0.110630
7796.000000;0.110762
7795.000000;0.110899
7794.000000;0.111056
7793.000000;0.111214
7792.000000;0.111320
7791.000000;0.111351
7790.000000;0.111356
7789.000000;0.111431
7788.000000;0.111624
7787.000000;0.111903
7786.000000;0.112190
7785.000000;0.112421
7784.000000;0.112561
7783.000000;0.112620
7782.000000;0.112672
7781.000000;0.112832
7780.000000;0.113153
7779.000000;0.113557
7778.000000;0.113866
7777.000000;0.113945
7776.000000;0.113803
7775.000000;0.113596
7774.000000;0.113506
7773.000000;0.113628
7772.000000;0.113926
7771.000000;0.114295
7770.000000;0.114641
7769.000000;0.114904
7768.000000;0.115031
7767.000000;0.115001
7766.000000;0.114870
7765.000000;0.114757
7764.000000;0.114766
7763.000000;0.114912
7762.000000;0.115133
7761.000000;0.115344
7760.000000;0.115488
7759.000000;0.115562
7758.000000;0.115630
7757.000000;0.115772
7756.000000;0.116002
7755.000000;0.116245
7754.000000;0.116417
7753.000000;0.116507
7752.000000;0.116580
7751.000000;0.116713
7750.000000;0.116943
7749.000000;0.117244
7748.000000;0.117529
7747.000000;0.117704
7746.000000;0.117748
7745.000000;0.117745
7744.000000;0.117805
7743.000000;0.117963
7742.000000;0.118167
7741.000000;0.118361
7740.000000;0.118540
7739.000000;0.118739
7738.000000;0.118980
7737.000000;0.119245
7736.000000;0.119502
7735.000000;0.119723
7734.000000;0.119895
7733.000000;0.120025
7732.000000;0.120142
7731.000000;0.120303
7730.000000;0.120549
7729.000000;0.120845
7728.000000;0.121090
7727.000000;0.121213
7726.000000;0.121249
7725.000000;0.121291
7724.000000;0.121379
7723.000000;0.121479
7722.000000;0.121569
7721.000000;0.121689
7720.000000;0.121870
7719.000000;0.122074
7718.000000;0.122239
7717.000000;0.122370
7716.000000;0.122530
7715.000000;0.122770
7714.000000;0.123083
7713.000000;0.123430
7712.000000;0.123760
7711.000000;0.124018
7710.000000;0.124167
7709.000000;0.124231
7708.000000;0.124281
7707.000000;0.124376
7706.000000;0.124507
7705.000000;0.124622
7704.000000;0.124694
7703.000000;0.124753
7702.000000;0.124855
7701.000000;0.125038
7700.000000;0.125315
7699.000000;0.125681
7698.000000;0.126099
7697.000000;0.126479
7696.000000;0.126716
7695.000000;0.126790
7694.000000;0.126804
7693.000000;0.126888
7692.000000;0.127085
7691.000000;0.127336
7690.000000;0.127556
7689.000000;0.127692
7688.000000;0.127725
7687.000000;0.127684
7686.000000;0.127656
7685.000000;0.127737
7684.000000;0.127945
7683.000000;0.128204
7682.000000;0.128440
7681.000000;0.128643
7680.000000;0.128846
7679.000000;0.129077
7678.000000;0.129358
7677.000000;0.129693
7676.000000;0.130042
7675.000000;0.130322
7674.000000;0.130500
7673.000000;0.130643
7672.000000;0.130841
7671.000000;0.131100
7670.000000;0.131348
7669.000000;0.131533
7668.000000;0.131662
7667.000000;0.131770
7666.000000;0.131888
7665.000000;0.132060
7664.000000;0.132324
7663.000000;0.132665
7662.000000;0.132985
7661.000000;0.133183
7660.000000;0.133259
7659.000000;0.133331
7658.000000;0.133530
7657.000000;0.133870
7656.000000;0.134233
7655.000000;0.134501
7654.000000;0.134674
7653.000000;0.134841
7652.000000;0.135067
7651.000000;0.135332
7650.000000;0.135586
7649.000000;0.135815
7648.000000;0.136029
7647.000000;0.136218
7646.000000;0.136355
7645.000000;0.136441
7644.000000;0.136517
7643.000000;0.136648
7642.000000;0.136887
7641.000000;0.137235
7640.000000;0.137628
7639.000000;0.137983
7638.000000;0.138265
7637.000000;0.138494
7636.000000;0.138706
7635.000000;0.138925
7634.000000;0.139181
7633.000000;0.139495
7632.000000;0.139837
7631.000000;0.140143
7630.000000;0.140403
7629.000000;0.140676
7628.000000;0.140993
7627.000000;0.141307
7626.000000;0.141573
7625.000000;0.141832
7624.000000;0.142142
7623.000000;0.142467
7622.000000;0.142711
7621.000000;0.142858
7620.000000;0.143012
7619.000000;0.143277
7618.000000;0.143656
7617.000000;0.144072
7616.000000;0.144430
7615.000000;0.144662
7614.000000;0.144763
7613.000000;0.144819
7612.000000;0.144960
7611.000000;0.145243
7610.000000;0.145614
7609.000000;0.145982
7608.000000;0.146330
7607.000000;0.146708
7606.000000;0.147145
7605.000000;0.147590
7604.000000;0.147948
7603.000000;0.148164
7602.000000;0.148284
7601.000000;0.148424
7600.000000;0.148664
7599.000000;0.148974
7598.000000;0.149252
7597.000000;0.149454
7596.000000;0.149652
7595.000000;0.149961
7594.000000;0.150416
7593.000000;0.150934
7592.000000;0.151399
7591.000000;0.151756
7590.000000;0.152038
7589.000000;0.152308
7588.000000;0.152604
7587.000000;0.152921
7586.000000;0.153238
7585.000000;0.153559
7584.000000;0.153902
7583.000000;0.154277
7582.000000;0.154668
7581.000000;0.155045
7580.000000;0.155381
7579.000000;0.155671
7578.000000;0.155933
7577.000000;0.156184
7576.000000;0.156418
7575.000000;0.156609
7574.000000;0.156754
7573.000000;0.156898
7572.000000;0.157116
7571.000000;0.157463
7570.000000;0.157949
7569.000000;0.158539
7568.000000;0.159168
7567.000000;0.159751
7566.000000;0.160218
7565.000000;0.160537
7564.000000;0.160741
7563.000000;0.160920
7562.000000;0.161185
7561.000000;0.161596
7560.000000;0.162125
7559.000000;0.162667
7558.000000;0.163131
7557.000000;0.163500
7556.000000;0.163811
7555.000000;0.164095
7554.000000;0.164346
7553.000000;0.164537
7552.000000;0.164660
7551.000000;0.164765
7550.000000;0.164952
7549.000000;0.165305
7548.000000;0.165813
7547.000000;0.166368
7546.000000;0.166881
7545.000000;0.167354
7544.000000;0.167832
7543.000000;0.168292
7542.000000;0.168665
7541.000000;0.168954
7540.000000;0.169283
7539.000000;0.169775
7538.000000;0.170397
7537.000000;0.170974
7536.000000;0.171360
7535.000000;0.171568
7534.000000;0.171730
7533.000000;0.171971
7532.000000;0.172335
7531.000000;0.172800
7530.000000;0.173316
7529.000000;0.173813
7528.000000;0.174224
7527.000000;0.174544
7526.000000;0.174841
7525.000000;0.175187
7524.000000;0.175560
7523.000000;0.175868
7522.000000;0.176074
7521.000000;0.176275
7520.000000;0.176603
7519.000000;0.177093
7518.000000;0.177664
7517.000000;0.178225
7516.000000;0.178748
7515.000000;0.179242
7514.000000;0.179704
7513.000000;0.180118
7512.000000;0.180479
7511.000000;0.180809
7510.000000;0.181154
7509.000000;0.181569
7508.000000;0.182073
7507.000000;0.182611
7506.000000;0.183100
7505.000000;0.183529
7504.000000;0.183971
7503.000000;0.184482
7502.000000;0.185002
7501.000000;0.185406
7500.000000;0.185657
7499.000000;0.185859
7498.000000;0.186158
7497.000000;0.186607
7496.000000;0.187151
7495.000000;0.187701
7494.000000;0.188208
7493.000000;0.188680
7492.000000;0.189158
7491.000000;0.189668
7490.000000;0.190165
7489.000000;0.190575
7488.000000;0.190873
7487.000000;0.191130
7486.000000;0.191446
7485.000000;0.191843
7484.000000;0.192268
7483.000000;0.192683
7482.000000;0.193114
7481.000000;0.193594
7480.000000;0.194111
7479.000000;0.194631
7478.000000;0.195140
7477.000000;0.195633
7476.000000;0.196078
7475.000000;0.196451
7474.000000;0.196773
7473.000000;0.197088
7472.000000;0.197413
7471.000000;0.197746
7470.000000;0.198111
7469.000000;0.198557
7468.000000;0.199111
7467.000000;0.199749
7466.000000;0.200429
7465.000000;0.201093
7464.000000;0.201662
7463.000000;0.202079
7462.000000;0.202387
7461.000000;0.202714
7460.000000;0.203153
7459.000000;0.203674
7458.000000;0.204182
7457.000000;0.204613
7456.000000;0.204956
7455.000000;0.205228
7454.000000;0.205470
7453.000000;0.205752
7452.000000;0.206123
7451.000000;0.206564
7450.000000;0.207015
7449.000000;0.207461
7448.000000;0.207944
7447.000000;0.208491
7446.000000;0.209057
7445.000000;0.209572
7444.000000;0.210006
7443.000000;0.210392
7442.000000;0.210769
7441.000000;0.211135
7440.000000;0.211457
7439.000000;0.211735
7438.000000;0.212018
7437.000000;0.212366
7436.000000;0.212794
7435.000000;0.213273
7434.000000;0.213780
7433.000000;0.214320
7432.000000;0.214883
7431.000000;0.215418
7430.000000;0.215866
7429.000000;0.216212
7428.000000;0.216497
7427.000000;0.216799
7426.000000;0.217189
7425.000000;0.217679
7424.000000;0.218198
7423.000000;0.218643
7422.000000;0.218982
7421.000000;0.219294
7420.000000;0.219678
7419.000000;0.220157
7418.000000;0.220670
7417.000000;0.221141
7416.000000;0.221536
7415.000000;0.221873
7414.000000;0.222220
7413.000000;0.222665
7412.000000;0.223238
7411.000000;0.223866
7410.000000;0.224422
7409.000000;0.224835
7408.000000;0.225127
7407.000000;0.225367
7406.000000;0.225620
7405.000000;0.225945
7404.000000;0.226374
7403.000000;0.226869
7402.000000;0.227322
7401.000000;0.227653
7400.000000;0.227901
7399.000000;0.228185
7398.000000;0.228580
7397.000000;0.229062
7396.000000;0.229576
7395.000000;0.230107
7394.000000;0.230659
7393.000000;0.231191
7392.000000;0.231651
7391.000000;0.232062
7390.000000;0.232521
7389.000000;0.233048
7388.000000;0.233505
7387.000000;0.233727
7386.000000;0.233738
7385.000000;0.233763
7384.000000;0.234003
7383.000000;0.234467
7382.000000;0.235045
7381.000000;0.235642
7380.000000;0.236207
7379.000000;0.236683
7378.000000;0.237038
7377.000000;0.237313
7376.000000;0.237596
7375.000000;0.237939
7374.000000;0.238344
7373.000000;0.238790
7372.000000;0.239247
7371.000000;0.239673
7370.000000;0.240061
7369.000000;0.240471
7368.000000;0.240967
7367.000000;0.241521
7366.000000;0.242029
7365.000000;0.242441
7364.000000;0.242799
7363.000000;0.243164
7362.000000;0.243569
7361.000000;0.244042
7360.000000;0.244602
7359.000000;0.245208
7358.000000;0.245752
7357.000000;0.246135
7356.000000;0.246369
7355.000000;0.246577
7354.000000;0.246897
7353.000000;0.247373
7352.000000;0.247924
7351.000000;0.248431
7350.000000;0.248857
7349.000000;0.249276
7348.000000;0.249764
7347.000000;0.250293
7346.000000;0.250771
7345.000000;0.251174
7344.000000;0.251567
7343.000000;0.251982
7342.000000;0.252355
7341.000000;0.252627
7340.000000;0.252875
7339.000000;0.253249
7338.000000;0.253812
7337.000000;0.254477
7336.000000;0.255127
7335.000000;0.255741
7334.000000;0.256397
7333.000000;0.257153
7332.000000;0.257937
7331.000000;0.258577
7330.000000;0.258960
7329.000000;0.259162
7328.000000;0.259410
7327.000000;0.259883
7326.000000;0.260562
7325.000000;0.261288
7324.000000;0.261969
7323.000000;0.262626
7322.000000;0.263296
7321.000000;0.263961
7320.000000;0.264607
7319.000000;0.265267
7318.000000;0.265973
7317.000000;0.266706
7316.000000;0.267430
7315.000000;0.268123
7314.000000;0.268751
7313.000000;0.269267
7312.000000;0.269671
7311.000000;0.270056
7310.000000;0.270530
7309.000000;0.271113
7308.000000;0.271763
7307.000000;0.272484
7306.000000;0.273315
7305.000000;0.274235
7304.000000;0.275149
7303.000000;0.276005
7302.000000;0.276842
7301.000000;0.277707
7300.000000;0.278567
7299.000000;0.279347
7298.000000;0.280014
7297.000000;0.280603
7296.000000;0.281184
7295.000000;0.281840
7294.000000;0.282670
7293.000000;0.283739
7292.000000;0.284983
7291.000000;0.286233
7290.000000;0.287359
7289.000000;0.288366
7288.000000;0.289339
7287.000000;0.290316
7286.000000;0.291266
7285.000000;0.292181
7284.000000;0.293148
7283.000000;0.294276
7282.000000;0.295565
7281.000000;0.296886
7280.000000;0.298117
7279.000000;0.299237
7278.000000;0.300296
7277.000000;0.301323
7276.000000;0.302319
7275.000000;0.303319
7274.000000;0.304386
7273.000000;0.305551
7272.000000;0.306789
7271.000000;0.308073
7270.000000;0.309405
7269.000000;0.310785
7268.000000;0.312193
7267.000000;0.313605
7266.000000;0.315009
7265.000000;0.316390
7264.000000;0.317748
7263.000000;0.319134
7262.000000;0.320620
7261.000000;0.322210
7260.000000;0.323815
7259.000000;0.325338
7258.000000;0.326775
7257.000000;0.328194
7256.000000;0.329657
7255.000000;0.331198
7254.000000;0.332829
7253.000000;0.334547
7252.000000;0.336331
7251.000000;0.338151
7250.000000;0.340013
7249.000000;0.341933
7248.000000;0.343880
7247.000000;0.345767
7246.000000;0.347518
7245.000000;0.349135
7244.000000;0.350705
7243.000000;0.352370
7242.000000;0.354258
7241.000000;0.356387
7240.000000;0.358649
7239.000000;0.360939
7238.000000;0.363255
7237.000000;0.365635
7236.000000;0.368023
7235.000000;0.370279
7234.000000;0.372337
7233.000000;0.374318
7232.000000;0.376444
7231.000000;0.378855
7230.000000;0.381531
7229.000000;0.384356
7228.000000;0.387198
7227.000000;0.389946
7226.000000;0.392570
7225.000000;0.395145
7224.000000;0.397770
7223.000000;0.400462
7222.000000;0.403163
7221.000000;0.405852
7220.000000;0.408611
7219.000000;0.411555
7218.000000;0.414707
7217.000000;0.417983
7216.000000;0.421264
7215.000000;0.424480
7214.000000;0.427632
7213.000000;0.430772
7212.000000;0.433986
7211.000000;0.437345
7210.000000;0.440860
7209.000000;0.444469
7208.000000;0.448066
7207.000000;0.451578
7206.000000;0.455011
7205.000000;0.458444
7204.000000;0.461966
7203.000000;0.465618
7202.000000;0.469405
7201.000000;0.473328
7200.000000;0.477383
7199.000000;0.481503
7198.000000;0.485568
7197.000000;0.489503
7196.000000;0.493359
7195.000000;0.497259
7194.000000;0.501281
7193.000000;0.505415
7192.000000;0.509633
7191.000000;0.513931
7190.000000;0.518311
7189.000000;0.522733
7188.000000;0.527150
7187.000000;0.531543
7186.000000;0.535931
7185.000000;0.540336
7184.000000;0.544782
7183.000000;0.549296
7182.000000;0.553911
7181.000000;0.558633
7180.000000;0.563422
7179.000000;0.568230
7178.000000;0.573074
7177.000000;0.578033
7176.000000;0.583142
7175.000000;0.588304
7174.000000;0.593354
7173.000000;0.598229
7172.000000;0.603053
7171.000000;0.608005
7170.000000;0.613131
7169.000000;0.618323
7168.000000;0.623466
7167.000000;0.628563
7166.000000;0.633702
7165.000000;0.638966
7164.000000;0.644364
7163.000000;0.649841
7162.000000;0.655328
7161.000000;0.660793
7160.000000;0.666249
7159.000000;0.671705
7158.000000;0.677159
7157.000000;0.682645
7156.000000;0.688221
7155.000000;0.693906
7154.000000;0.699637
7153.000000;0.705326
7152.000000;0.710936
7151.000000;0.716477
7150.000000;0.721958
7149.000000;0.727377
7148.000000;0.732735
7147.000000;0.738042
7146.000000;0.743342
7145.000000;0.748734
7144.000000;0.754296
7143.000000;0.759968
7142.000000;0.765608
7141.000000;0.771174
7140.000000;0.776772
7139.000000;0.782483
7138.000000;0.788243
7137.000000;0.793955
7136.000000;0.799619
7135.000000;0.805277
7134.000000;0.810928
7133.000000;0.816590
7132.000000;0.822371
7131.000000;0.828318
7130.000000;0.834260
7129.000000;0.839938
7128.000000;0.845261
7127.000000;0.850346
7126.000000;0.855358
7125.000000;0.860420
7124.000000;0.865651
7123.000000;0.871130
7122.000000;0.876809
7121.000000;0.882543
7120.000000;0.888216
7119.000000;0.893754
7118.000000;0.899058
7117.000000;0.904028
7116.000000;0.908704
7115.000000;0.913299
7114.000000;0.918058
7113.000000;0.923108
7112.000000;0.928418
7111.000000;0.933843
7110.000000;0.939211
7109.000000;0.944426
7108.000000;0.949476
7107.000000;0.954364
7106.000000;0.959086
7105.000000;0.963701
7104.000000;0.968312
7103.000000;0.972936
7102.000000;0.977506
7101.000000;0.982058
7100.000000;0.986758
7099.000000;0.991655
7098.000000;0.996562
7097.000000;1.001300
7096.000000;1.005921
7095.000000;1.010539
7094.000000;1.015082
7093.000000;1.019433
7092.000000;1.023688
7091.000000;1.028032
7090.000000;1.032416
7089.000000;1.036603
7088.000000;1.040534
7087.000000;1.044398
7086.000000;1.048320
7085.000000;1.052231
7084.000000;1.056086
7083.000000;1.060018
7082.000000;1.064152
7081.000000;1.068400
7080.000000;1.072537
7079.000000;1.076412
7078.000000;1.080001
7077.000000;1.083367
7076.000000;1.086632
7075.000000;1.089955
7074.000000;1.093451
7073.000000;1.097117
7072.000000;1.100870
7071.000000;1.104635
7070.000000;1.108371
7069.000000;1.112012
7068.000000;1.115449
7067.000000;1.118604
7066.000000;1.121539
7065.000000;1.124390
7064.000000;1.127159
7063.000000;1.129686
7062.000000;1.131948
7061.000000;1.134277
7060.000000;1.137029
7059.000000;1.140117
7058.000000;1.143134
7057.000000;1.145921
7056.000000;1.148704
7055.000000;1.151605
7054.000000;1.154408
7053.000000;1.156967
7052.000000;1.159503
7051.000000;1.162230
7050.000000;1.164965
7049.000000;1.167426
7048.000000;1.169691
7047.000000;1.172030
7046.000000;1.174445
7045.000000;1.176748
7044.000000;1.178979
7043.000000;1.181359
7042.000000;1.183833
7041.000000;1.186019
7040.000000;1.187701
7039.000000;1.189116
7038.000000;1.190680
7037.000000;1.192609
7036.000000;1.194838
7035.000000;1.197118
7034.000000;1.199191
7033.000000;1.200996
7032.000000;1.202762
7031.000000;1.204759
7030.000000;1.206980
7029.000000;1.209136
7028.000000;1.210926
7027.000000;1.212230
7026.000000;1.213148
7025.000000;1.213987
7024.000000;1.215134
7023.000000;1.216751
7022.000000;1.218629
7021.000000;1.220437
7020.000000;1.222059
7019.000000;1.223591
7018.000000;1.225106
7017.000000;1.226594
7016.000000;1.228039
7015.000000;1.229440
7014.000000;1.230795
7013.000000;1.232147
7012.000000;1.233506
7011.000000;1.234668
7010.000000;1.235355
7009.000000;1.235696
7008.000000;1.236309
7007.000000;1.237619
7006.000000;1.239290
7005.000000;1.240634
7004.000000;1.241455
7003.000000;1.242136
7002.000000;1.242955
7001.000000;1.243725
7000.000000;1.244172
6999.000000;1.244408
6998.000000;1.244903
6997.000000;1.246097
6996.000000;1.248005
6995.000000;1.250040
6994.000000;1.251373
6993.000000;1.251700
6992.000000;1.251585
6991.000000;1.251793
6990.000000;1.252389
6989.000000;1.252849
6988.000000;1.252974
6987.000000;1.253279
6986.000000;1.254299
6985.000000;1.255857
6984.000000;1.257252
6983.000000;1.258035
6982.000000;1.258388
6981.000000;1.258772
6980.000000;1.259410
6979.000000;1.260172
6978.000000;1.260885
6977.000000;1.261605
6976.000000;1.262442
6975.000000;1.263226
6974.000000;1.263594
6973.000000;1.263496
6972.000000;1.263354
6971.000000;1.263521
6970.000000;1.263822
6969.000000;1.263893
6968.000000;1.263801
6967.000000;1.263958
6966.000000;1.264517
6965.000000;1.265207
6964.000000;1.265770
6963.000000;1.266251
6962.000000;1.266738
6961.000000;1.267070
6960.000000;1.267012
6959.000000;1.266589
6958.000000;1.266113
6957.000000;1.265910
6956.000000;1.266069
6955.000000;1.266447
6954.000000;1.266876
6953.000000;1.267337
6952.000000;1.267854
6951.000000;1.268272
6950.000000;1.268316
6949.000000;1.267965
6948.000000;1.267555
6947.000000;1.267412
6946.000000;1.267540
6945.000000;1.267790
6944.000000;1.268087
6943.000000;1.268307
6942.000000;1.268199
6941.000000;1.267758
6940.000000;1.267472
6939.000000;1.267804
6938.000000;1.268514
6937.000000;1.268858
6936.000000;1.268464
6935.000000;1.267687
6934.000000;1.267085
6933.000000;1.266870
6932.000000;1.266927
6931.000000;1.267065
6930.000000;1.267116
6929.000000;1.267030
6928.000000;1.266970
6927.000000;1.267146
6926.000000;1.267483
6925.000000;1.267622
6924.000000;1.267293
6923.000000;1.266546
6922.000000;1.265596
6921.000000;1.264635
6920.000000;1.263811
6919.000000;1.263204
6918.000000;1.262778
6917.000000;1.262487
6916.000000;1.262408
6915.000000;1.262589
6914.000000;1.262798
6913.000000;1.262682
6912.000000;1.262201
6911.000000;1.261692
6910.000000;1.261400
6909.000000;1.261197
6908.000000;1.260858
6907.000000;1.260417
6906.000000;1.260074
6905.000000;1.259897
6904.000000;1.259763
6903.000000;1.259555
6902.000000;1.259298
6901.000000;1.259132
6900.000000;1.259150
6899.000000;1.259223
6898.000000;1.259053
6897.000000;1.258519
6896.000000;1.257915
6895.000000;1.257634
6894.000000;1.257634
6893.000000;1.257456
6892.000000;1.256812
6891.000000;1.255927
6890.000000;1.255222
6889.000000;1.254867
6888.000000;1.254773
6887.000000;1.254798
6886.000000;1.254783
6885.000000;1.254552
6884.000000;1.254105
6883.000000;1.253744
6882.000000;1.253800
6881.000000;1.254253
6880.000000;1.254751
6879.000000;1.254971
6878.000000;1.254836
6877.000000;1.254381
6876.000000;1.253603
6875.000000;1.252513
6874.000000;1.251280
6873.000000;1.250197
6872.000000;1.249499
6871.000000;1.249224
6870.000000;1.249220
6869.000000;1.249242
6868.000000;1.249037
6867.000000;1.248443
6866.000000;1.247529
6865.000000;1.246644
6864.000000;1.246177
6863.000000;1.246171
6862.000000;1.246229
6861.000000;1.245877
6860.000000;1.244984
6859.000000;1.243763
6858.000000;1.242493
6857.000000;1.241365
6856.000000;1.240502
6855.000000;1.239887
6854.000000;1.239284
6853.000000;1.238418
6852.000000;1.237322
6851.000000;1.236335
6850.000000;1.235693
6849.000000;1.235258
6848.000000;1.234759
6847.000000;1.234194
6846.000000;1.233799
6845.000000;1.233617
6844.000000;1.233276
6843.000000;1.232317
6842.000000;1.230714
6841.000000;1.228951
6840.000000;1.227537
6839.000000;1.226539
6838.000000;1.225675
6837.000000;1.224785
6836.000000;1.224018
6835.000000;1.223522
6834.000000;1.223107
6833.000000;1.222379
6832.000000;1.221124
6831.000000;1.219455
6830.000000;1.217599
6829.000000;1.215714
6828.000000;1.213894
6827.000000;1.212226
6826.000000;1.210749
6825.000000;1.209406
6824.000000;1.208076
6823.000000;1.206683
6822.000000;1.205248
6821.000000;1.203844
6820.000000;1.202503
6819.000000;1.201172
6818.000000;1.199761
6817.000000;1.198235
6816.000000;1.196599
6815.000000;1.194842
6814.000000;1.192998
6813.000000;1.191222
6812.000000;1.189682
6811.000000;1.188324
6810.000000;1.186892
6809.000000;1.185211
6808.000000;1.183330
6807.000000;1.181343
6806.000000;1.179267
6805.000000;1.177177
6804.000000;1.175271
6803.000000;1.173604
6802.000000;1.171894
6801.000000;1.169800
6800.000000;1.167320
6799.000000;1.164744
6798.000000;1.162289
6797.000000;1.159998
6796.000000;1.157922
6795.000000;1.156141
6794.000000;1.154552
6793.000000;1.152849
6792.000000;1.150813
6791.000000;1.148501
6790.000000;1.146134
6789.000000;1.143904
6788.000000;1.141923
6787.000000;1.140179
6786.000000;1.138478
6785.000000;1.136544
6784.000000;1.134272
6783.000000;1.131815
6782.000000;1.129387
6781.000000;1.127088
6780.000000;1.124945
6779.000000;1.122998
6778.000000;1.121234
6777.000000;1.119505
6776.000000;1.117620
6775.000000;1.115507
6774.000000;1.113233
6773.000000;1.110889
6772.000000;1.108512
6771.000000;1.106099
6770.000000;1.103669
6769.000000;1.101274
6768.000000;1.098983
6767.000000;1.096825
6766.000000;1.094762
6765.000000;1.092743
6764.000000;1.090762
6763.000000;1.088834
6762.000000;1.086922
6761.000000;1.084929
6760.000000;1.082770
6759.000000;1.080435
6758.000000;1.077995
6757.000000;1.075552
6756.000000;1.073173
6755.000000;1.070823
6754.000000;1.068412
6753.000000;1.065910
6752.000000;1.063370
6751.000000;1.060834
6750.000000;1.058285
6749.000000;1.055794
6748.000000;1.053590
6747.000000;1.051832
6746.000000;1.050321
6745.000000;1.048613
6744.000000;1.046446
6743.000000;1.043974
6742.000000;1.041526
6741.000000;1.039264
6740.000000;1.037136
6739.000000;1.035054
6738.000000;1.032993
6737.000000;1.030928
6736.000000;1.028768
6735.000000;1.026389
6734.000000;1.023741
6733.000000;1.020924
6732.000000;1.018155
6731.000000;1.015628
6730.000000;1.013373
6729.000000;1.011267
6728.000000;1.009167
6727.000000;1.007009
6726.000000;1.004809
6725.000000;1.002631
6724.000000;1.000535
6723.000000;0.998510
6722.000000;0.996441
6721.000000;0.994229
6720.000000;0.991923
6719.000000;0.989658
6718.000000;0.987462
6717.000000;0.985214
6716.000000;0.982840
6715.000000;0.980437
6714.000000;0.978139
6713.000000;0.975959
6712.000000;0.973833
6711.000000;0.971738
6710.000000;0.969684
6709.000000;0.967623
6708.000000;0.965506
6707.000000;0.963388
6706.000000;0.961372
6705.000000;0.959448
6704.000000;0.957469
6703.000000;0.955335
6702.000000;0.953115
6701.000000;0.950938
6700.000000;0.948815
6699.000000;0.946645
6698.000000;0.944330
6697.000000;0.941895
6696.000000;0.939476
6695.000000;0.937199
6694.000000;0.935081
6693.000000;0.933035
6692.000000;0.930986
6691.000000;0.928952
6690.000000;0.926987
6689.000000;0.925057
6688.000000;0.923041
6687.000000;0.920876
6686.000000;0.918629
6685.000000;0.916412
6684.000000;0.914281
6683.000000;0.912261
6682.000000;0.910380
6681.000000;0.908590
6680.000000;0.906690
6679.000000;0.904462
6678.000000;0.901933
6677.000000;0.899414
6676.000000;0.897220
6675.000000;0.895388
6674.000000;0.893689
6673.000000;0.891878
6672.000000;0.889874
6671.000000;0.887744
6670.000000;0.885603
6669.000000;0.883554
6668.000000;0.881650
6667.000000;0.879870
6666.000000;0.878134
6665.000000;0.876346
6664.000000;0.874445
6663.000000;0.872398
6662.000000;0.870212
6661.000000;0.867940
6660.000000;0.865677
6659.000000;0.863515
6658.000000;0.861488
6657.000000;0.859582
6656.000000;0.857772
6655.000000;0.856043
6654.000000;0.854355
6653.000000;0.852615
6652.000000;0.850712
6651.000000;0.848606
6650.000000;0.846394
6649.000000;0.844251
6648.000000;0.842290
6647.000000;0.840481
6646.000000;0.838699
6645.000000;0.836844
6644.000000;0.834918
6643.000000;0.833027
6642.000000;0.831298
6641.000000;0.829754
6640.000000;0.828247
6639.000000;0.826563
6638.000000;0.824633
6637.000000;0.822625
6636.000000;0.820776
6635.000000;0.819141
6634.000000;0.817570
6633.000000;0.815898
6632.000000;0.814104
6631.000000;0.812279
6630.000000;0.810501
6629.000000;0.808784
6628.000000;0.807083
6627.000000;0.805329
6626.000000;0.803478
6625.000000;0.801568
6624.000000;0.799705
6623.000000;0.797960
6622.000000;0.796292
6621.000000;0.794601
6620.000000;0.792832
6619.000000;0.791012
6618.000000;0.789207
6617.000000;0.787464
6616.000000;0.785803
6615.000000;0.784214
6614.000000;0.782662
6613.000000;0.781104
6612.000000;0.779505
6611.000000;0.777834
6610.000000;0.776079
6609.000000;0.774272
6608.000000;0.772492
6607.000000;0.770806
6606.000000;0.769221
6605.000000;0.767695
6604.000000;0.766196
6603.000000;0.764704
6602.000000;0.763192
6601.000000;0.761622
6600.000000;0.759987
6599.000000;0.758306
6598.000000;0.756600
6597.000000;0.754888
6596.000000;0.753217
6595.000000;0.751659
6594.000000;0.750241
6593.000000;0.748879
6592.000000;0.747419
6591.000000;0.745768
6590.000000;0.743984
6589.000000;0.742237
6588.000000;0.740671
6587.000000;0.739293
6586.000000;0.737986
6585.000000;0.736627
6584.000000;0.735183
6583.000000;0.733677
6582.000000;0.732112
6581.000000;0.730473
6580.000000;0.728796
6579.000000;0.727198
6578.000000;0.725769
6577.000000;0.724463
6576.000000;0.723133
6575.000000;0.721685
6574.000000;0.720160
6573.000000;0.718648
6572.000000;0.717164
6571.000000;0.715671
6570.000000;0.714185
6569.000000;0.712777
6568.000000;0.711461
6567.000000;0.710138
6566.000000;0.708702
6565.000000;0.707177
6564.000000;0.705690
6563.000000;0.704333
6562.000000;0.703081
