Criado como novo conjunto de dados;"e0108.spp","-4258063.4 Secs"
7812.000000;0.880106
7811.000000;0.880240
7810.000000;0.880304
7809.000000;0.880345
7808.000000;0.880370
7807.000000;0.880355
7806.000000;0.880322
7805.000000;0.880335
7804.000000;0.880396
7803.000000;0.880426
7802.000000;0.880413
7801.000000;0.880494
7800.000000;0.880774
7799.000000;0.881121
7798.000000;0.881279
7797.000000;0.881190
7796.000000;0.881075
7795.000000;0.881143
7794.000000;0.881349
7793.000000;0.881504
7792.000000;0.881554
7791.000000;0.881647
7790.000000;0.881941
7789.000000;0.882423
7788.000000;0.882930
7787.000000;0.883274
7786.000000;0.883373
7785.000000;0.883281
7784.000000;0.883138
7783.000000;0.883074
7782.000000;0.883149
7781.000000;0.883336
7780.000000;0.883540
7779.000000;0.883625
7778.000000;0.883515
7777.000000;0.883308
7776.000000;0.883224
7775.000000;0.883379
7774.000000;0.883662
7773.000000;0.883895
7772.000000;0.884093
7771.000000;0.884426
7770.000000;0.884927
7769.000000;0.885386
7768.000000;0.885585
7767.000000;0.885536
7766.000000;0.885374
7765.000000;0.885139
7764.000000;0.884815
7763.000000;0.884532
7762.000000;0.884523
7761.000000;0.884836
7760.000000;0.885243
7759.000000;0.885509
7758.000000;0.885632
7757.000000;0.885744
7756.000000;0.885859
7755.000000;0.885881
7754.000000;0.885797
7753.000000;0.885728
7752.000000;0.885794
7751.000000;0.886015
7750.000000;0.886365
7749.000000;0.886815
7748.000000;0.887297
7747.000000;0.887711
7746.000000;0.887983
7745.000000;0.888103
7744.000000;0.888085
7743.000000;0.887948
7742.000000;0.887747
7741.000000;0.887577
7740.000000;0.887510
7739.000000;0.887555
7738.000000;0.887664
7737.000000;0.887779
7736.000000;0.887865
7735.000000;0.887951
7734.000000;0.888112
7733.000000;0.888366
7732.000000;0.888634
7731.000000;0.888842
7730.000000;0.889032
7729.000000;0.889299
7728.000000;0.889622
7727.000000;0.889879
7726.000000;0.890014
7725.000000;0.890101
7724.000000;0.890208
7723.000000;0.890311
7722.000000;0.890389
7721.000000;0.890522
7720.000000;0.890805
7719.000000;0.891209
7718.000000;0.891568
7717.000000;0.891717
7716.000000;0.891624
7715.000000;0.891434
7714.000000;0.891388
7713.000000;0.891630
7712.000000;0.892084
7711.000000;0.892538
7710.000000;0.892865
7709.000000;0.893067
7708.000000;0.893147
7707.000000;0.893070
7706.000000;0.892915
7705.000000;0.892905
7704.000000;0.893173
7703.000000;0.893576
7702.000000;0.893856
7701.000000;0.893942
7700.000000;0.893988
7699.000000;0.894151
7698.000000;0.894429
7697.000000;0.894710
7696.000000;0.894875
7695.000000;0.894843
7694.000000;0.894628
7693.000000;0.894388
7692.000000;0.894349
7691.000000;0.894625
7690.000000;0.895109
7689.000000;0.895542
7688.000000;0.895708
7687.000000;0.895582
7686.000000;0.895332
7685.000000;0.895196
7684.000000;0.895303
7683.000000;0.895612
7682.000000;0.895982
7681.000000;0.896280
7680.000000;0.896442
7679.000000;0.896508
7678.000000;0.896630
7677.000000;0.896972
7676.000000;0.897553
7675.000000;0.898210
7674.000000;0.898762
7673.000000;0.899161
7672.000000;0.899453
7671.000000;0.899653
7670.000000;0.899729
7669.000000;0.899682
7668.000000;0.899576
7667.000000;0.899503
7666.000000;0.899553
7665.000000;0.899779
7664.000000;0.900142
7663.000000;0.900502
7662.000000;0.900729
7661.000000;0.900795
7660.000000;0.900746
7659.000000;0.900638
7658.000000;0.900530
7657.000000;0.900498
7656.000000;0.900573
7655.000000;0.900712
7654.000000;0.900875
7653.000000;0.901088
7652.000000;0.901386
7651.000000;0.901743
7650.000000;0.902123
7649.000000;0.902555
7648.000000;0.903054
7647.000000;0.903521
7646.000000;0.903817
7645.000000;0.903919
7644.000000;0.903919
7643.000000;0.903886
7642.000000;0.903822
7641.000000;0.903763
7640.000000;0.903812
7639.000000;0.904060
7638.000000;0.904501
7637.000000;0.905047
7636.000000;0.905563
7635.000000;0.905918
7634.000000;0.906070
7633.000000;0.906107
7632.000000;0.906174
7631.000000;0.906349
7630.000000;0.906625
7629.000000;0.906962
7628.000000;0.907303
7627.000000;0.907592
7626.000000;0.907838
7625.000000;0.908127
7624.000000;0.908491
7623.000000;0.908830
7622.000000;0.909062
7621.000000;0.909293
7620.000000;0.909704
7619.000000;0.910288
7618.000000;0.910853
7617.000000;0.911271
7616.000000;0.911575
7615.000000;0.911776
7614.000000;0.911788
7613.000000;0.911631
7612.000000;0.911552
7611.000000;0.911802
7610.000000;0.912356
7609.000000;0.912962
7608.000000;0.913413
7607.000000;0.913689
7606.000000;0.913867
7605.000000;0.913996
7604.000000;0.914071
7603.000000;0.914078
7602.000000;0.914062
7601.000000;0.914133
7600.000000;0.914369
7599.000000;0.914699
7598.000000;0.914966
7597.000000;0.915109
7596.000000;0.915228
7595.000000;0.915435
7594.000000;0.915725
7593.000000;0.916050
7592.000000;0.916430
7591.000000;0.916900
7590.000000;0.917402
7589.000000;0.917824
7588.000000;0.918121
7587.000000;0.918329
7586.000000;0.918514
7585.000000;0.918746
7584.000000;0.919096
7583.000000;0.919550
7582.000000;0.919948
7581.000000;0.920104
7580.000000;0.919999
7579.000000;0.919816
7578.000000;0.919772
7577.000000;0.919976
7576.000000;0.920405
7575.000000;0.920954
7574.000000;0.921472
7573.000000;0.921843
7572.000000;0.922083
7571.000000;0.922319
7570.000000;0.922660
7569.000000;0.923100
7568.000000;0.923567
7567.000000;0.924020
7566.000000;0.924469
7565.000000;0.924919
7564.000000;0.925340
7563.000000;0.925697
7562.000000;0.925999
7561.000000;0.926287
7560.000000;0.926588
7559.000000;0.926888
7558.000000;0.927188
7557.000000;0.927540
7556.000000;0.927995
7555.000000;0.928498
7554.000000;0.928888
7553.000000;0.929032
7552.000000;0.928946
7551.000000;0.928772
7550.000000;0.928688
7549.000000;0.928842
7548.000000;0.929305
7547.000000;0.930025
7546.000000;0.930846
7545.000000;0.931617
7544.000000;0.932275
7543.000000;0.932793
7542.000000;0.933129
7541.000000;0.933281
7540.000000;0.933377
7539.000000;0.933594
7538.000000;0.933965
7537.000000;0.934340
7536.000000;0.934570
7535.000000;0.934681
7534.000000;0.934840
7533.000000;0.935188
7532.000000;0.935746
7531.000000;0.936431
7530.000000;0.937113
7529.000000;0.937675
7528.000000;0.938106
7527.000000;0.938503
7526.000000;0.938963
7525.000000;0.939453
7524.000000;0.939832
7523.000000;0.940027
7522.000000;0.940127
7521.000000;0.940276
7520.000000;0.940506
7519.000000;0.940726
7518.000000;0.940876
7517.000000;0.941036
7516.000000;0.941352
7515.000000;0.941878
7514.000000;0.942517
7513.000000;0.943118
7512.000000;0.943588
7511.000000;0.943938
7510.000000;0.944250
7509.000000;0.944607
7508.000000;0.945037
7507.000000;0.945492
7506.000000;0.945896
7505.000000;0.946216
7504.000000;0.946500
7503.000000;0.946817
7502.000000;0.947183
7501.000000;0.947532
7500.000000;0.947788
7499.000000;0.947963
7498.000000;0.948202
7497.000000;0.948671
7496.000000;0.949374
7495.000000;0.950061
7494.000000;0.950418
7493.000000;0.950420
7492.000000;0.950361
7491.000000;0.950589
7490.000000;0.951179
7489.000000;0.951907
7488.000000;0.952490
7487.000000;0.952803
7486.000000;0.952908
7485.000000;0.952981
7484.000000;0.953238
7483.000000;0.953835
7482.000000;0.954739
7481.000000;0.955707
7480.000000;0.956442
7479.000000;0.956811
7478.000000;0.956917
7477.000000;0.957009
7476.000000;0.957328
7475.000000;0.957949
7474.000000;0.958717
7473.000000;0.959330
7472.000000;0.959581
7471.000000;0.959557
7470.000000;0.959554
7469.000000;0.959808
7468.000000;0.960321
7467.000000;0.960938
7466.000000;0.961487
7465.000000;0.961852
7464.000000;0.962001
7463.000000;0.962041
7462.000000;0.962178
7461.000000;0.962530
7460.000000;0.963012
7459.000000;0.963470
7458.000000;0.963897
7457.000000;0.964414
7456.000000;0.965045
7455.000000;0.965639
7454.000000;0.966047
7453.000000;0.966308
7452.000000;0.966578
7451.000000;0.966966
7450.000000;0.967478
7449.000000;0.968063
7448.000000;0.968622
7447.000000;0.969025
7446.000000;0.969216
7445.000000;0.969291
7444.000000;0.969428
7443.000000;0.969738
7442.000000;0.970202
7441.000000;0.970727
7440.000000;0.971205
7439.000000;0.971552
7438.000000;0.971763
7437.000000;0.971935
7436.000000;0.972206
7435.000000;0.972663
7434.000000;0.973307
7433.000000;0.974057
7432.000000;0.974748
7431.000000;0.975193
7430.000000;0.975344
7429.000000;0.975379
7428.000000;0.975538
7427.000000;0.975876
7426.000000;0.976231
7425.000000;0.976455
7424.000000;0.976591
7423.000000;0.976810
7422.000000;0.977228
7421.000000;0.977828
7420.000000;0.978511
7419.000000;0.979176
7418.000000;0.979761
7417.000000;0.980231
7416.000000;0.980557
7415.000000;0.980736
7414.000000;0.980838
7413.000000;0.981000
7412.000000;0.981312
7411.000000;0.981726
7410.000000;0.982129
7409.000000;0.982482
7408.000000;0.982860
7407.000000;0.983337
7406.000000;0.983890
7405.000000;0.984442
7404.000000;0.984933
7403.000000;0.985342
7402.000000;0.985673
7401.000000;0.985949
7400.000000;0.986186
7399.000000;0.986386
7398.000000;0.986546
7397.000000;0.986697
7396.000000;0.986915
7395.000000;0.987275
7394.000000;0.987799
7393.000000;0.988426
7392.000000;0.989027
7391.000000;0.989521
7390.000000;0.989962
7389.000000;0.990463
7388.000000;0.990982
7387.000000;0.991307
7386.000000;0.991338
7385.000000;0.991285
7384.000000;0.991437
7383.000000;0.991819
7382.000000;0.992239
7381.000000;0.992630
7380.000000;0.993103
7379.000000;0.993653
7378.000000;0.994051
7377.000000;0.994163
7376.000000;0.994191
7375.000000;0.994454
7374.000000;0.994990
7373.000000;0.995542
7372.000000;0.995873
7371.000000;0.995958
7370.000000;0.995950
7369.000000;0.996079
7368.000000;0.996550
7367.000000;0.997357
7366.000000;0.998178
7365.000000;0.998625
7364.000000;0.998634
7363.000000;0.998529
7362.000000;0.998694
7361.000000;0.999261
7360.000000;1.000080
7359.000000;1.000873
7358.000000;1.001383
7357.000000;1.001507
7356.000000;1.001417
7355.000000;1.001519
7354.000000;1.002135
7353.000000;1.003166
7352.000000;1.004129
7351.000000;1.004583
7350.000000;1.004530
7349.000000;1.004395
7348.000000;1.004606
7347.000000;1.005213
7346.000000;1.005916
7345.000000;1.006441
7344.000000;1.006787
7343.000000;1.007110
7342.000000;1.007473
7341.000000;1.007806
7340.000000;1.008087
7339.000000;1.008418
7338.000000;1.008903
7337.000000;1.009520
7336.000000;1.010153
7335.000000;1.010723
7334.000000;1.011275
7333.000000;1.011948
7332.000000;1.012781
7331.000000;1.013545
7330.000000;1.013881
7329.000000;1.013708
7328.000000;1.013440
7327.000000;1.013630
7326.000000;1.014377
7325.000000;1.015260
7324.000000;1.015901
7323.000000;1.016370
7322.000000;1.016966
7321.000000;1.017762
7320.000000;1.018559
7319.000000;1.019191
7318.000000;1.019713
7317.000000;1.020284
7316.000000;1.020981
7315.000000;1.021726
7314.000000;1.022345
7313.000000;1.022731
7312.000000;1.022972
7311.000000;1.023271
7310.000000;1.023727
7309.000000;1.024234
7308.000000;1.024661
7307.000000;1.025087
7306.000000;1.025747
7305.000000;1.026761
7304.000000;1.027983
7303.000000;1.029123
7302.000000;1.029973
7301.000000;1.030550
7300.000000;1.031105
7299.000000;1.031923
7298.000000;1.032986
7297.000000;1.033896
7296.000000;1.034276
7295.000000;1.034265
7294.000000;1.034472
7293.000000;1.035376
7292.000000;1.036828
7291.000000;1.038230
7290.000000;1.039177
7289.000000;1.039801
7288.000000;1.040527
7287.000000;1.041589
7286.000000;1.042833
7285.000000;1.043960
7284.000000;1.044869
7283.000000;1.045703
7282.000000;1.046590
7281.000000;1.047464
7280.000000;1.048206
7279.000000;1.048883
7278.000000;1.049704
7277.000000;1.050768
7276.000000;1.051967
7275.000000;1.053134
7274.000000;1.054228
7273.000000;1.055321
7272.000000;1.056493
7271.000000;1.057773
7270.000000;1.059118
7269.000000;1.060409
7268.000000;1.061502
7267.000000;1.062357
7266.000000;1.063114
7265.000000;1.064004
7264.000000;1.065163
7263.000000;1.066549
7262.000000;1.068010
7261.000000;1.069436
7260.000000;1.070822
7259.000000;1.072211
7258.000000;1.073601
7257.000000;1.074958
7256.000000;1.076299
7255.000000;1.077695
7254.000000;1.079159
7253.000000;1.080579
7252.000000;1.081848
7251.000000;1.083039
7250.000000;1.084363
7249.000000;1.085959
7248.000000;1.087756
7247.000000;1.089555
7246.000000;1.091185
7245.000000;1.092605
7244.000000;1.093946
7243.000000;1.095500
7242.000000;1.097554
7241.000000;1.100082
7240.000000;1.102666
7239.000000;1.104840
7238.000000;1.106504
7237.000000;1.107957
7236.000000;1.109529
7235.000000;1.111290
7234.000000;1.113132
7233.000000;1.115032
7232.000000;1.117115
7231.000000;1.119442
7230.000000;1.121832
7229.000000;1.124000
7228.000000;1.125854
7227.000000;1.127622
7226.000000;1.129690
7225.000000;1.132283
7224.000000;1.135253
7223.000000;1.138202
7222.000000;1.140841
7221.000000;1.143243
7220.000000;1.145730
7219.000000;1.148519
7218.000000;1.151512
7217.000000;1.154461
7216.000000;1.157249
7215.000000;1.159933
7214.000000;1.162578
7213.000000;1.165202
7212.000000;1.167880
7211.000000;1.170759
7210.000000;1.173904
7209.000000;1.177209
7208.000000;1.180515
7207.000000;1.183717
7206.000000;1.186763
7205.000000;1.189675
7204.000000;1.192608
7203.000000;1.195768
7202.000000;1.199189
7201.000000;1.202683
7200.000000;1.206108
7199.000000;1.209570
7198.000000;1.213238
7197.000000;1.217015
7196.000000;1.220591
7195.000000;1.223837
7194.000000;1.227010
7193.000000;1.230487
7192.000000;1.234397
7191.000000;1.238570
7190.000000;1.242810
7189.000000;1.247104
7188.000000;1.251536
7187.000000;1.256025
7186.000000;1.260245
7185.000000;1.263871
7184.000000;1.266921
7183.000000;1.269825
7182.000000;1.273155
7181.000000;1.277279
7180.000000;1.282144
7179.000000;1.287299
7178.000000;1.292180
7177.000000;1.296488
7176.000000;1.300394
7175.000000;1.304344
7174.000000;1.308672
7173.000000;1.313380
7172.000000;1.318253
7171.000000;1.323078
7170.000000;1.327707
7169.000000;1.332067
7168.000000;1.336217
7167.000000;1.340395
7166.000000;1.344882
7165.000000;1.349789
7164.000000;1.354976
7163.000000;1.360172
7162.000000;1.365180
7161.000000;1.370060
7160.000000;1.375080
7159.000000;1.380390
7158.000000;1.385743
7157.000000;1.390652
7156.000000;1.394899
7155.000000;1.398814
7154.000000;1.403007
7153.000000;1.407845
7152.000000;1.413220
7151.000000;1.418737
7150.000000;1.424042
7149.000000;1.429015
7148.000000;1.433765
7147.000000;1.438494
7146.000000;1.443373
7145.000000;1.448504
7144.000000;1.453874
7143.000000;1.459245
7142.000000;1.464191
7141.000000;1.468492
7140.000000;1.472531
7139.000000;1.477094
7138.000000;1.482579
7137.000000;1.488489
7136.000000;1.493924
7135.000000;1.498503
7134.000000;1.502614
7133.000000;1.506867
7132.000000;1.511555
7131.000000;1.516697
7130.000000;1.522283
7129.000000;1.528233
7128.000000;1.534249
7127.000000;1.539928
7126.000000;1.545024
7125.000000;1.549531
7124.000000;1.553612
7123.000000;1.557560
7122.000000;1.561715
7121.000000;1.566201
7120.000000;1.570775
7119.000000;1.575140
7118.000000;1.579399
7117.000000;1.584013
7116.000000;1.589225
7115.000000;1.594745
7114.000000;1.600131
7113.000000;1.605259
7112.000000;1.610242
7111.000000;1.615076
7110.000000;1.619617
7109.000000;1.623813
7108.000000;1.627740
7107.000000;1.631444
7106.000000;1.634972
7105.000000;1.638518
7104.000000;1.642329
7103.000000;1.646464
7102.000000;1.650867
7101.000000;1.655605
7100.000000;1.660727
7099.000000;1.665894
7098.000000;1.670561
7097.000000;1.674601
7096.000000;1.678401
7095.000000;1.682250
7094.000000;1.685991
7093.000000;1.689489
7092.000000;1.693030
7091.000000;1.696937
7090.000000;1.701134
7089.000000;1.705378
7088.000000;1.709661
7087.000000;1.714051
7086.000000;1.718338
7085.000000;1.722250
7084.000000;1.725887
7083.000000;1.729557
7082.000000;1.733199
7081.000000;1.736367
7080.000000;1.738805
7079.000000;1.740808
7078.000000;1.743024
7077.000000;1.746088
7076.000000;1.750281
7075.000000;1.755181
7074.000000;1.759752
7073.000000;1.763221
7072.000000;1.765811
7071.000000;1.768318
7070.000000;1.771155
7069.000000;1.774172
7068.000000;1.777188
7067.000000;1.780109
7066.000000;1.782576
7065.000000;1.784222
7064.000000;1.785504
7063.000000;1.787607
7062.000000;1.791137
7061.000000;1.795432
7060.000000;1.799428
7059.000000;1.802732
7058.000000;1.805509
7057.000000;1.807776
7056.000000;1.809388
7055.000000;1.810551
7054.000000;1.811809
7053.000000;1.813556
7052.000000;1.815865
7051.000000;1.818626
7050.000000;1.821494
7049.000000;1.823858
7048.000000;1.825342
7047.000000;1.826361
7046.000000;1.827890
7045.000000;1.830583
7044.000000;1.834320
7043.000000;1.838501
7042.000000;1.842399
7041.000000;1.845287
7040.000000;1.846724
7039.000000;1.846984
7038.000000;1.847060
7037.000000;1.847942
7036.000000;1.849865
7035.000000;1.852364
7034.000000;1.854958
7033.000000;1.857573
7032.000000;1.860280
7031.000000;1.862770
7030.000000;1.864366
7029.000000;1.864652
7028.000000;1.863982
7027.000000;1.863243
7026.000000;1.863200
7025.000000;1.864162
7024.000000;1.866009
7023.000000;1.868265
7022.000000;1.870222
7021.000000;1.871467
7020.000000;1.872483
7019.000000;1.874355
7018.000000;1.877582
7017.000000;1.881337
7016.000000;1.884185
7015.000000;1.885492
7014.000000;1.885893
7013.000000;1.886427
7012.000000;1.887556
7011.000000;1.889040
7010.000000;1.890421
7009.000000;1.891471
7008.000000;1.892338
7007.000000;1.893397
7006.000000;1.894857
7005.000000;1.896418
7004.000000;1.897454
7003.000000;1.897703
7002.000000;1.897736
7001.000000;1.898529
7000.000000;1.900532
6999.000000;1.903223
6998.000000;1.905519
6997.000000;1.906520
6996.000000;1.905998
6995.000000;1.904456
6994.000000;1.902821
6993.000000;1.901953
6992.000000;1.902147
6991.000000;1.903017
6990.000000;1.904029
6989.000000;1.905077
6988.000000;1.906328
6987.000000;1.907666
6986.000000;1.908715
6985.000000;1.909453
6984.000000;1.910280
6983.000000;1.911287
6982.000000;1.912016
6981.000000;1.912320
6980.000000;1.912876
6979.000000;1.914193
6978.000000;1.915523
6977.000000;1.915659
6976.000000;1.914756
6975.000000;1.914393
6974.000000;1.915608
6973.000000;1.917675
6972.000000;1.919186
6971.000000;1.919715
6970.000000;1.919892
6969.000000;1.920255
6968.000000;1.920723
6967.000000;1.921016
6966.000000;1.920961
6965.000000;1.920440
6964.000000;1.919593
6963.000000;1.919081
6962.000000;1.919679
6961.000000;1.921421
6960.000000;1.923385
6959.000000;1.924473
6958.000000;1.924258
6957.000000;1.923086
6956.000000;1.921675
6955.000000;1.920705
6954.000000;1.920498
6953.000000;1.920878
6952.000000;1.921365
6951.000000;1.921529
6950.000000;1.921193
6949.000000;1.920434
6948.000000;1.919566
6947.000000;1.919033
6946.000000;1.919066
6945.000000;1.919424
6944.000000;1.919613
6943.000000;1.919431
6942.000000;1.919189
6941.000000;1.919392
6940.000000;1.920322
6939.000000;1.921802
6938.000000;1.923219
6937.000000;1.923914
6936.000000;1.923767
6935.000000;1.923358
6934.000000;1.923336
6933.000000;1.923726
6932.000000;1.924068
6931.000000;1.924132
6930.000000;1.924154
6929.000000;1.924284
6928.000000;1.924119
6927.000000;1.923027
6926.000000;1.920821
6925.000000;1.918025
6924.000000;1.915627
6923.000000;1.914579
6922.000000;1.915111
6921.000000;1.916396
6920.000000;1.917114
6919.000000;1.916608
6918.000000;1.915462
6917.000000;1.914877
6916.000000;1.915628
6915.000000;1.917591
6914.000000;1.919937
6913.000000;1.921646
6912.000000;1.922098
6911.000000;1.921496
6910.000000;1.920611
6909.000000;1.919960
6908.000000;1.919329
6907.000000;1.918227
6906.000000;1.916605
6905.000000;1.914957
6904.000000;1.913852
6903.000000;1.913600
6902.000000;1.914243
6901.000000;1.915591
6900.000000;1.917313
6899.000000;1.919138
6898.000000;1.920853
6897.000000;1.922043
6896.000000;1.922152
6895.000000;1.921065
6894.000000;1.919382
6893.000000;1.917670
6892.000000;1.915708
6891.000000;1.913062
6890.000000;1.910302
6889.000000;1.908865
6888.000000;1.909470
6887.000000;1.911201
6886.000000;1.912504
6885.000000;1.912798
6884.000000;1.912763
6883.000000;1.913277
6882.000000;1.914447
6881.000000;1.915563
6880.000000;1.915704
6879.000000;1.914486
6878.000000;1.912453
6877.000000;1.910605
6876.000000;1.909457
6875.000000;1.908755
6874.000000;1.908172
6873.000000;1.907863
6872.000000;1.908005
6871.000000;1.908234
6870.000000;1.908148
6869.000000;1.908045
6868.000000;1.908484
6867.000000;1.909250
6866.000000;1.909463
6865.000000;1.908818
6864.000000;1.908050
6863.000000;1.907863
6862.000000;1.907971
6861.000000;1.907589
6860.000000;1.906491
6859.000000;1.905152
6858.000000;1.904078
6857.000000;1.903383
6856.000000;1.902935
6855.000000;1.902575
6854.000000;1.902204
6853.000000;1.901821
6852.000000;1.901425
6851.000000;1.900832
6850.000000;1.899809
6849.000000;1.898496
6848.000000;1.897430
6847.000000;1.896930
6846.000000;1.896715
6845.000000;1.896360
6844.000000;1.895906
6843.000000;1.895683
6842.000000;1.895644
6841.000000;1.895292
6840.000000;1.894290
6839.000000;1.892830
6838.000000;1.891338
6837.000000;1.890025
6836.000000;1.888829
6835.000000;1.887666
6834.000000;1.886591
6833.000000;1.885726
6832.000000;1.885074
6831.000000;1.884404
6830.000000;1.883411
6829.000000;1.882094
6828.000000;1.880812
6827.000000;1.879842
6826.000000;1.879043
6825.000000;1.878168
6824.000000;1.877355
6823.000000;1.876972
6822.000000;1.876969
6821.000000;1.876710
6820.000000;1.875561
6819.000000;1.873457
6818.000000;1.870836
6817.000000;1.868227
6816.000000;1.866009
6815.000000;1.864321
6814.000000;1.863037
6813.000000;1.861894
6812.000000;1.860673
6811.000000;1.859304
6810.000000;1.857867
6809.000000;1.856555
6808.000000;1.855614
6807.000000;1.855094
6806.000000;1.854583
6805.000000;1.853368
6804.000000;1.851047
6803.000000;1.847930
6802.000000;1.844751
6801.000000;1.842082
6800.000000;1.840052
6799.000000;1.838522
6798.000000;1.837321
6797.000000;1.836316
6796.000000;1.835328
6795.000000;1.834080
6794.000000;1.832347
6793.000000;1.830224
6792.000000;1.828123
6791.000000;1.826389
6790.000000;1.825012
6789.000000;1.823829
6788.000000;1.822833
6787.000000;1.821977
6786.000000;1.820793
6785.000000;1.818676
6784.000000;1.815710
6783.000000;1.812799
6782.000000;1.810674
6781.000000;1.809048
6780.000000;1.807054
6779.000000;1.804380
6778.000000;1.801591
6777.000000;1.799389
6776.000000;1.797918
6775.000000;1.796852
6774.000000;1.795834
6773.000000;1.794678
6772.000000;1.793327
6771.000000;1.791786
6770.000000;1.790083
6769.000000;1.788231
6768.000000;1.786281
6767.000000;1.784348
6766.000000;1.782453
6765.000000;1.780395
6764.000000;1.778002
6763.000000;1.775480
6762.000000;1.773260
6761.000000;1.771449
6760.000000;1.769653
6759.000000;1.767478
6758.000000;1.764991
6757.000000;1.762577
6756.000000;1.760524
6755.000000;1.758923
6754.000000;1.757741
6753.000000;1.756755
6752.000000;1.755569
6751.000000;1.754024
6750.000000;1.752466
6749.000000;1.751257
6748.000000;1.750050
6747.000000;1.747991
6746.000000;1.744778
6745.000000;1.741169
6744.000000;1.738201
6743.000000;1.736158
6742.000000;1.734515
6741.000000;1.732663
6740.000000;1.730437
6739.000000;1.728034
6738.000000;1.725743
6737.000000;1.723761
6736.000000;1.722065
6735.000000;1.720443
6734.000000;1.718755
6733.000000;1.717111
6732.000000;1.715586
6731.000000;1.713887
6730.000000;1.711627
6729.000000;1.708949
6728.000000;1.706507
6727.000000;1.704673
6726.000000;1.703026
6725.000000;1.700878
6724.000000;1.698126
6723.000000;1.695317
6722.000000;1.692962
6721.000000;1.691089
6720.000000;1.689483
6719.000000;1.688052
6718.000000;1.686800
6717.000000;1.685626
6716.000000;1.684319
6715.000000;1.682718
6714.000000;1.680761
6713.000000;1.678412
6712.000000;1.675687
6711.000000;1.672775
6710.000000;1.670074
6709.000000;1.667984
6708.000000;1.666596
6707.000000;1.665574
6706.000000;1.664389
6705.000000;1.662765
6704.000000;1.660887
6703.000000;1.659154
6702.000000;1.657733
6701.000000;1.656401
6700.000000;1.654759
6699.000000;1.652572
6698.000000;1.649986
6697.000000;1.647477
6696.000000;1.645530
6695.000000;1.644175
6694.000000;1.642820
6693.000000;1.640752
6692.000000;1.637912
6691.000000;1.635014
6690.000000;1.632779
6689.000000;1.631207
6688.000000;1.629735
6687.000000;1.627946
6686.000000;1.625896
6685.000000;1.623836
6684.000000;1.621936
6683.000000;1.620317
6682.000000;1.619038
6681.000000;1.617855
6680.000000;1.616220
6679.000000;1.613785
6678.000000;1.610834
6677.000000;1.608039
6676.000000;1.605844
6675.000000;1.604220
6674.000000;1.602923
6673.000000;1.601731
6672.000000;1.600389
6671.000000;1.598611
6670.000000;1.596372
6669.000000;1.594120
6668.000000;1.592445
6667.000000;1.591461
6666.000000;1.590636
6665.000000;1.589318
6664.000000;1.587355
6663.000000;1.585109
6662.000000;1.582930
6661.000000;1.580792
6660.000000;1.578516
6659.000000;1.576170
6658.000000;1.574086
6657.000000;1.572509
6656.000000;1.571377
6655.000000;1.570458
6654.000000;1.569549
6653.000000;1.568491
6652.000000;1.567128
6651.000000;1.565384
6650.000000;1.563365
6649.000000;1.561279
6648.000000;1.559263
6647.000000;1.557312
6646.000000;1.555369
6645.000000;1.553422
6644.000000;1.551542
6643.000000;1.549847
6642.000000;1.548381
6641.000000;1.547018
6640.000000;1.545529
6639.000000;1.543812
6638.000000;1.541982
6637.000000;1.540198
6636.000000;1.538484
6635.000000;1.536783
6634.000000;1.535085
6633.000000;1.533396
6632.000000;1.531657
6631.000000;1.529840
6630.000000;1.528052
6629.000000;1.526410
6628.000000;1.524844
6627.000000;1.523200
6626.000000;1.521514
6625.000000;1.520015
6624.000000;1.518816
6623.000000;1.517785
6622.000000;1.516733
6621.000000;1.515538
6620.000000;1.514070
6619.000000;1.512216
6618.000000;1.510133
6617.000000;1.508257
6616.000000;1.506866
6615.000000;1.505744
6614.000000;1.504436
6613.000000;1.502771
6612.000000;1.500956
6611.000000;1.499254
6610.000000;1.497762
6609.000000;1.496459
6608.000000;1.495269
6607.000000;1.494041
6606.000000;1.492655
6605.000000;1.491158
6604.000000;1.489698
6603.000000;1.488298
6602.000000;1.486851
6601.000000;1.485351
6600.000000;1.483964
6599.000000;1.482780
6598.000000;1.481621
6597.000000;1.480216
6596.000000;1.478511
6595.000000;1.476728
6594.000000;1.475134
6593.000000;1.473807
6592.000000;1.472577
6591.000000;1.471171
6590.000000;1.469468
6589.000000;1.467655
6588.000000;1.466083
6587.000000;1.464905
6586.000000;1.463918
6585.000000;1.462798
6584.000000;1.461404
6583.000000;1.459819
6582.000000;1.458158
6581.000000;1.456473
6580.000000;1.454808
6579.000000;1.453237
6578.000000;1.451818
6577.000000;1.450572
6576.000000;1.449471
6575.000000;1.448396
6574.000000;1.447132
6573.000000;1.445541
6572.000000;1.443777
6571.000000;1.442184
6570.000000;1.440934
6569.000000;1.439833
6568.000000;1.438584
6567.000000;1.437164
6566.000000;1.435850
6565.000000;1.434909
6564.000000;1.434352
6563.000000;1.433964
6562.000000;1.433458
6561.000000;1.432578
6560.000000;1.431203
6559.000000;1.429447
6558.000000;1.427605
6557.000000;1.425933
6556.000000;1.424485
6555.000000;1.423172
6554.000000;1.421915
6553.000000;1.420692
6552.000000;1.419496
6551.000000;1.418330
6550.000000;1.417221
6549.000000;1.416148
6548.000000;1.414987
6547.000000;1.413628
6546.000000;1.412164
6545.000000;1.410861
6544.000000;1.409873
