Criado como novo conjunto de dados;"e0108.spp","-4261843.3 Secs"
7829.000000;0.872182
7828.000000;0.872420
7827.000000;0.872642
7826.000000;0.872668
7825.000000;0.872505
7824.000000;0.872339
7823.000000;0.872345
7822.000000;0.872560
7821.000000;0.872903
7820.000000;0.873294
7819.000000;0.873736
7818.000000;0.874226
7817.000000;0.874575
7816.000000;0.874479
7815.000000;0.873904
7814.000000;0.873281
7813.000000;0.873131
7812.000000;0.873509
7811.000000;0.873999
7810.000000;0.874259
7809.000000;0.874362
7808.000000;0.874568
7807.000000;0.874947
7806.000000;0.875335
7805.000000;0.875545
7804.000000;0.875505
7803.000000;0.875287
7802.000000;0.875059
7801.000000;0.874976
7800.000000;0.875070
7799.000000;0.875279
7798.000000;0.875566
7797.000000;0.875917
7796.000000;0.876228
7795.000000;0.876342
7794.000000;0.876247
7793.000000;0.876124
7792.000000;0.876124
7791.000000;0.876208
7790.000000;0.876272
7789.000000;0.876332
7788.000000;0.876475
7787.000000;0.876720
7786.000000;0.876995
7785.000000;0.877229
7784.000000;0.877382
7783.000000;0.877448
7782.000000;0.877462
7781.000000;0.877484
7780.000000;0.877543
7779.000000;0.877631
7778.000000;0.877756
7777.000000;0.877937
7776.000000;0.878161
7775.000000;0.878400
7774.000000;0.878669
7773.000000;0.878962
7772.000000;0.879138
7771.000000;0.879033
7770.000000;0.878715
7769.000000;0.878478
7768.000000;0.878509
7767.000000;0.878686
7766.000000;0.878794
7765.000000;0.878807
7764.000000;0.878856
7763.000000;0.879004
7762.000000;0.879200
7761.000000;0.879392
7760.000000;0.879546
7759.000000;0.879604
7758.000000;0.879529
7757.000000;0.879371
7756.000000;0.879210
7755.000000;0.879094
7754.000000;0.879081
7753.000000;0.879289
7752.000000;0.879768
7751.000000;0.880367
7750.000000;0.880834
7749.000000;0.881064
7748.000000;0.881167
7747.000000;0.881300
7746.000000;0.881490
7745.000000;0.881654
7744.000000;0.881702
7743.000000;0.881623
7742.000000;0.881504
7741.000000;0.881481
7740.000000;0.881662
7739.000000;0.882061
7738.000000;0.882599
7737.000000;0.883131
7736.000000;0.883497
7735.000000;0.883634
7734.000000;0.883655
7733.000000;0.883755
7732.000000;0.884007
7731.000000;0.884306
7730.000000;0.884550
7729.000000;0.884783
7728.000000;0.885095
7727.000000;0.885453
7726.000000;0.885705
7725.000000;0.885738
7724.000000;0.885566
7723.000000;0.885297
7722.000000;0.885071
7721.000000;0.884997
7720.000000;0.885091
7719.000000;0.885276
7718.000000;0.885466
7717.000000;0.885632
7716.000000;0.885745
7715.000000;0.885769
7714.000000;0.885735
7713.000000;0.885794
7712.000000;0.886064
7711.000000;0.886474
7710.000000;0.886803
7709.000000;0.886908
7708.000000;0.886840
7707.000000;0.886759
7706.000000;0.886784
7705.000000;0.886934
7704.000000;0.887172
7703.000000;0.887479
7702.000000;0.887871
7701.000000;0.888330
7700.000000;0.888752
7699.000000;0.889003
7698.000000;0.889057
7697.000000;0.889043
7696.000000;0.889122
7695.000000;0.889359
7694.000000;0.889697
7693.000000;0.890001
7692.000000;0.890136
7691.000000;0.890070
7690.000000;0.889926
7689.000000;0.889884
7688.000000;0.890000
7687.000000;0.890201
7686.000000;0.890428
7685.000000;0.890702
7684.000000;0.891004
7683.000000;0.891212
7682.000000;0.891239
7681.000000;0.891142
7680.000000;0.891064
7679.000000;0.891111
7678.000000;0.891343
7677.000000;0.891768
7676.000000;0.892274
7675.000000;0.892645
7674.000000;0.892754
7673.000000;0.892679
7672.000000;0.892586
7671.000000;0.892569
7670.000000;0.892662
7669.000000;0.892928
7668.000000;0.893385
7667.000000;0.893897
7666.000000;0.894257
7665.000000;0.894382
7664.000000;0.894359
7663.000000;0.894330
7662.000000;0.894396
7661.000000;0.894582
7660.000000;0.894814
7659.000000;0.894959
7658.000000;0.894968
7657.000000;0.894946
7656.000000;0.895017
7655.000000;0.895188
7654.000000;0.895431
7653.000000;0.895817
7652.000000;0.896419
7651.000000;0.897099
7650.000000;0.897588
7649.000000;0.897799
7648.000000;0.897927
7647.000000;0.898174
7646.000000;0.898484
7645.000000;0.898655
7644.000000;0.898618
7643.000000;0.898503
7642.000000;0.898459
7641.000000;0.898521
7640.000000;0.898672
7639.000000;0.898945
7638.000000;0.899385
7637.000000;0.899912
7636.000000;0.900324
7635.000000;0.900491
7634.000000;0.900516
7633.000000;0.900642
7632.000000;0.900993
7631.000000;0.901489
7630.000000;0.901980
7629.000000;0.902370
7628.000000;0.902587
7627.000000;0.902586
7626.000000;0.902465
7625.000000;0.902462
7624.000000;0.902725
7623.000000;0.903137
7622.000000;0.903468
7621.000000;0.903645
7620.000000;0.903785
7619.000000;0.904006
7618.000000;0.904333
7617.000000;0.904736
7616.000000;0.905130
7615.000000;0.905373
7614.000000;0.905400
7613.000000;0.905366
7612.000000;0.905536
7611.000000;0.905981
7610.000000;0.906485
7609.000000;0.906806
7608.000000;0.906933
7607.000000;0.907054
7606.000000;0.907327
7605.000000;0.907766
7604.000000;0.908265
7603.000000;0.908691
7602.000000;0.908977
7601.000000;0.909166
7600.000000;0.909363
7599.000000;0.909615
7598.000000;0.909864
7597.000000;0.910025
7596.000000;0.910097
7595.000000;0.910200
7594.000000;0.910472
7593.000000;0.910936
7592.000000;0.911450
7591.000000;0.911829
7590.000000;0.912029
7589.000000;0.912169
7588.000000;0.912368
7587.000000;0.912621
7586.000000;0.912892
7585.000000;0.913223
7584.000000;0.913654
7583.000000;0.914108
7582.000000;0.914467
7581.000000;0.914738
7580.000000;0.915020
7579.000000;0.915294
7578.000000;0.915394
7577.000000;0.915227
7576.000000;0.914965
7575.000000;0.914924
7574.000000;0.915285
7573.000000;0.915955
7572.000000;0.916657
7571.000000;0.917161
7570.000000;0.917448
7569.000000;0.917685
7568.000000;0.918011
7567.000000;0.918418
7566.000000;0.918833
7565.000000;0.919259
7564.000000;0.919730
7563.000000;0.920179
7562.000000;0.920477
7561.000000;0.920601
7560.000000;0.920669
7559.000000;0.920806
7558.000000;0.921055
7557.000000;0.921433
7556.000000;0.921953
7555.000000;0.922539
7554.000000;0.923031
7553.000000;0.923327
7552.000000;0.923468
7551.000000;0.923547
7550.000000;0.923605
7549.000000;0.923681
7548.000000;0.923860
7547.000000;0.924195
7546.000000;0.924623
7545.000000;0.925043
7544.000000;0.925419
7543.000000;0.925747
7542.000000;0.925993
7541.000000;0.926166
7540.000000;0.926437
7539.000000;0.927042
7538.000000;0.928007
7537.000000;0.929049
7536.000000;0.929807
7535.000000;0.930165
7534.000000;0.930308
7533.000000;0.930490
7532.000000;0.930805
7531.000000;0.931174
7530.000000;0.931495
7529.000000;0.931752
7528.000000;0.931997
7527.000000;0.932275
7526.000000;0.932595
7525.000000;0.932946
7524.000000;0.933308
7523.000000;0.933662
7522.000000;0.934001
7521.000000;0.934326
7520.000000;0.934626
7519.000000;0.934901
7518.000000;0.935214
7517.000000;0.935684
7516.000000;0.936358
7515.000000;0.937116
7514.000000;0.937759
7513.000000;0.938176
7512.000000;0.938407
7511.000000;0.938563
7510.000000;0.938766
7509.000000;0.939128
7508.000000;0.939677
7507.000000;0.940269
7506.000000;0.940668
7505.000000;0.940787
7504.000000;0.940813
7503.000000;0.941017
7502.000000;0.941457
7501.000000;0.941918
7500.000000;0.942152
7499.000000;0.942145
7498.000000;0.942142
7497.000000;0.942421
7496.000000;0.943064
7495.000000;0.943919
7494.000000;0.944766
7493.000000;0.945471
7492.000000;0.946008
7491.000000;0.946393
7490.000000;0.946668
7489.000000;0.946917
7488.000000;0.947223
7487.000000;0.947576
7486.000000;0.947876
7485.000000;0.948053
7484.000000;0.948179
7483.000000;0.948419
7482.000000;0.948894
7481.000000;0.949574
7480.000000;0.950289
7479.000000;0.950831
7478.000000;0.951089
7477.000000;0.951124
7476.000000;0.951133
7475.000000;0.951299
7474.000000;0.951675
7473.000000;0.952172
7472.000000;0.952660
7471.000000;0.953093
7470.000000;0.953543
7469.000000;0.954100
7468.000000;0.954740
7467.000000;0.955326
7466.000000;0.955745
7465.000000;0.956038
7464.000000;0.956346
7463.000000;0.956759
7462.000000;0.957245
7461.000000;0.957710
7460.000000;0.958084
7459.000000;0.958366
7458.000000;0.958641
7457.000000;0.959033
7456.000000;0.959603
7455.000000;0.960273
7454.000000;0.960919
7453.000000;0.961507
7452.000000;0.962091
7451.000000;0.962661
7450.000000;0.963088
7449.000000;0.963273
7448.000000;0.963288
7447.000000;0.963318
7446.000000;0.963487
7445.000000;0.963787
7444.000000;0.964156
7443.000000;0.964552
7442.000000;0.964947
7441.000000;0.965288
7440.000000;0.965527
7439.000000;0.965687
7438.000000;0.965871
7437.000000;0.966190
7436.000000;0.966700
7435.000000;0.967375
7434.000000;0.968121
7433.000000;0.968774
7432.000000;0.969148
7431.000000;0.969170
7430.000000;0.969004
7429.000000;0.968957
7428.000000;0.969215
7427.000000;0.969689
7426.000000;0.970162
7425.000000;0.970550
7424.000000;0.970953
7423.000000;0.971479
7422.000000;0.972088
7421.000000;0.972631
7420.000000;0.973028
7419.000000;0.973367
7418.000000;0.973825
7417.000000;0.974457
7416.000000;0.975087
7415.000000;0.975480
7414.000000;0.975627
7413.000000;0.975778
7412.000000;0.976149
7411.000000;0.976669
7410.000000;0.977133
7409.000000;0.977503
7408.000000;0.977930
7407.000000;0.978493
7406.000000;0.979076
7405.000000;0.979544
7404.000000;0.979908
7403.000000;0.980252
7402.000000;0.980555
7401.000000;0.980710
7400.000000;0.980682
7399.000000;0.980593
7398.000000;0.980630
7397.000000;0.980910
7396.000000;0.981400
7395.000000;0.981949
7394.000000;0.982423
7393.000000;0.982798
7392.000000;0.983128
7391.000000;0.983476
7390.000000;0.983891
7389.000000;0.984380
7388.000000;0.984831
7387.000000;0.985042
7386.000000;0.984944
7385.000000;0.984770
7384.000000;0.984839
7383.000000;0.985207
7382.000000;0.985673
7381.000000;0.986119
7380.000000;0.986655
7379.000000;0.987332
7378.000000;0.987933
7377.000000;0.988204
7376.000000;0.988190
7375.000000;0.988199
7374.000000;0.988469
7373.000000;0.988982
7372.000000;0.989603
7371.000000;0.990274
7370.000000;0.990990
7369.000000;0.991702
7368.000000;0.992305
7367.000000;0.992729
7366.000000;0.993008
7365.000000;0.993253
7364.000000;0.993522
7363.000000;0.993762
7362.000000;0.993949
7361.000000;0.994189
7360.000000;0.994616
7359.000000;0.995173
7358.000000;0.995637
7357.000000;0.995885
7356.000000;0.996047
7355.000000;0.996348
7354.000000;0.996845
7353.000000;0.997393
7352.000000;0.997792
7351.000000;0.997945
7350.000000;0.997949
7349.000000;0.998082
7348.000000;0.998593
7347.000000;0.999426
7346.000000;1.000238
7345.000000;1.000763
7344.000000;1.001055
7343.000000;1.001292
7342.000000;1.001485
7341.000000;1.001553
7340.000000;1.001598
7339.000000;1.001873
7338.000000;1.002455
7337.000000;1.003156
7336.000000;1.003797
7335.000000;1.004396
7334.000000;1.005039
7333.000000;1.005691
7332.000000;1.006220
7331.000000;1.006549
7330.000000;1.006728
7329.000000;1.006889
7328.000000;1.007191
7327.000000;1.007736
7326.000000;1.008477
7325.000000;1.009270
7324.000000;1.010058
7323.000000;1.010896
7322.000000;1.011745
7321.000000;1.012417
7320.000000;1.012801
7319.000000;1.013029
7318.000000;1.013312
7317.000000;1.013750
7316.000000;1.014360
7315.000000;1.015133
7314.000000;1.015947
7313.000000;1.016537
7312.000000;1.016740
7311.000000;1.016737
7310.000000;1.016897
7309.000000;1.017412
7308.000000;1.018197
7307.000000;1.019097
7306.000000;1.020006
7305.000000;1.020795
7304.000000;1.021353
7303.000000;1.021773
7302.000000;1.022325
7301.000000;1.023191
7300.000000;1.024286
7299.000000;1.025374
7298.000000;1.026291
7297.000000;1.027023
7296.000000;1.027656
7295.000000;1.028269
7294.000000;1.028921
7293.000000;1.029674
7292.000000;1.030574
7291.000000;1.031592
7290.000000;1.032575
7289.000000;1.033346
7288.000000;1.033903
7287.000000;1.034502
7286.000000;1.035433
7285.000000;1.036732
7284.000000;1.038189
7283.000000;1.039578
7282.000000;1.040773
7281.000000;1.041713
7280.000000;1.042422
7279.000000;1.043044
7278.000000;1.043739
7277.000000;1.044524
7276.000000;1.045320
7275.000000;1.046142
7274.000000;1.047106
7273.000000;1.048234
7272.000000;1.049399
7271.000000;1.050514
7270.000000;1.051635
7269.000000;1.052830
7268.000000;1.054077
7267.000000;1.055326
7266.000000;1.056552
7265.000000;1.057709
7264.000000;1.058771
7263.000000;1.059870
7262.000000;1.061240
7261.000000;1.062905
7260.000000;1.064584
7259.000000;1.066018
7258.000000;1.067269
7257.000000;1.068564
7256.000000;1.069966
7255.000000;1.071351
7254.000000;1.072627
7253.000000;1.073840
7252.000000;1.075111
7251.000000;1.076552
7250.000000;1.078253
7249.000000;1.080189
7248.000000;1.082148
7247.000000;1.083857
7246.000000;1.085254
7245.000000;1.086550
7244.000000;1.087995
7243.000000;1.089668
7242.000000;1.091481
7241.000000;1.093296
7240.000000;1.095011
7239.000000;1.096642
7238.000000;1.098320
7237.000000;1.100144
7236.000000;1.102089
7235.000000;1.104096
7234.000000;1.106158
7233.000000;1.108260
7232.000000;1.110327
7231.000000;1.112315
7230.000000;1.114325
7229.000000;1.116478
7228.000000;1.118746
7227.000000;1.121045
7226.000000;1.123449
7225.000000;1.126119
7224.000000;1.129000
7223.000000;1.131817
7222.000000;1.134414
7221.000000;1.136916
7220.000000;1.139480
7219.000000;1.142057
7218.000000;1.144563
7217.000000;1.147132
7216.000000;1.150025
7215.000000;1.153286
7214.000000;1.156643
7213.000000;1.159820
7212.000000;1.162801
7211.000000;1.165738
7210.000000;1.168688
7209.000000;1.171582
7208.000000;1.174378
7207.000000;1.177124
7206.000000;1.179861
7205.000000;1.182594
7204.000000;1.185430
7203.000000;1.188599
7202.000000;1.192188
7201.000000;1.195926
7200.000000;1.199417
7199.000000;1.202600
7198.000000;1.205832
7197.000000;1.209456
7196.000000;1.213432
7195.000000;1.217474
7194.000000;1.221406
7193.000000;1.225235
7192.000000;1.228962
7191.000000;1.232518
7190.000000;1.235931
7189.000000;1.239401
7188.000000;1.243158
7187.000000;1.247268
7186.000000;1.251598
7185.000000;1.255916
7184.000000;1.260036
7183.000000;1.263961
7182.000000;1.267881
7181.000000;1.271977
7180.000000;1.276181
7179.000000;1.280234
7178.000000;1.284048
7177.000000;1.287902
7176.000000;1.292180
7175.000000;1.296967
7174.000000;1.301962
7173.000000;1.306795
7172.000000;1.311349
7171.000000;1.315760
7170.000000;1.320185
7169.000000;1.324665
7168.000000;1.329187
7167.000000;1.333764
7166.000000;1.338389
7165.000000;1.343002
7164.000000;1.347543
7163.000000;1.352029
7162.000000;1.356552
7161.000000;1.361248
7160.000000;1.366258
7159.000000;1.371612
7158.000000;1.377095
7157.000000;1.382312
7156.000000;1.387019
7155.000000;1.391421
7154.000000;1.395997
7153.000000;1.400995
7152.000000;1.406208
7151.000000;1.411258
7150.000000;1.416001
7149.000000;1.420595
7148.000000;1.425309
7147.000000;1.430337
7146.000000;1.435672
7145.000000;1.441010
7144.000000;1.445895
7143.000000;1.450188
7142.000000;1.454317
7141.000000;1.458877
7140.000000;1.464028
7139.000000;1.469461
7138.000000;1.474887
7137.000000;1.480274
7136.000000;1.485586
7135.000000;1.490656
7134.000000;1.495481
7133.000000;1.500356
7132.000000;1.505529
7131.000000;1.510902
7130.000000;1.516283
7129.000000;1.521701
7128.000000;1.527168
7127.000000;1.532294
7126.000000;1.536574
7125.000000;1.540116
7124.000000;1.543754
7123.000000;1.548241
7122.000000;1.553542
7121.000000;1.559035
7120.000000;1.564247
7119.000000;1.569160
7118.000000;1.573849
7117.000000;1.578144
7116.000000;1.581886
7115.000000;1.585351
7114.000000;1.589138
7113.000000;1.593606
7112.000000;1.598599
7111.000000;1.603789
7110.000000;1.609048
7109.000000;1.614299
7108.000000;1.619237
7107.000000;1.623646
7106.000000;1.627890
7105.000000;1.632655
7104.000000;1.638094
7103.000000;1.643590
7102.000000;1.648508
7101.000000;1.652757
7100.000000;1.656405
7099.000000;1.659251
7098.000000;1.661273
7097.000000;1.663225
7096.000000;1.666219
7095.000000;1.670684
7094.000000;1.675986
7093.000000;1.681053
7092.000000;1.685192
7091.000000;1.688402
7090.000000;1.691180
7089.000000;1.694128
7088.000000;1.697560
7087.000000;1.701455
7086.000000;1.705782
7085.000000;1.710669
7084.000000;1.716109
7083.000000;1.721683
7082.000000;1.726837
7081.000000;1.731305
7080.000000;1.735090
7079.000000;1.738208
7078.000000;1.740703
7077.000000;1.742760
7076.000000;1.744609
7075.000000;1.746514
7074.000000;1.748952
7073.000000;1.752382
7072.000000;1.756516
7071.000000;1.760262
7070.000000;1.762933
7069.000000;1.765182
7068.000000;1.768105
7067.000000;1.771763
7066.000000;1.775251
7065.000000;1.778053
7064.000000;1.780536
7063.000000;1.783111
7062.000000;1.785677
7061.000000;1.788104
7060.000000;1.790567
7059.000000;1.793194
7058.000000;1.795956
7057.000000;1.799102
7056.000000;1.802984
7055.000000;1.807160
7054.000000;1.810334
7053.000000;1.811747
7052.000000;1.812172
7051.000000;1.812973
7050.000000;1.814591
7049.000000;1.816461
7048.000000;1.818115
7047.000000;1.819755
7046.000000;1.821736
7045.000000;1.823981
7044.000000;1.826116
7043.000000;1.827953
7042.000000;1.829743
7041.000000;1.832018
7040.000000;1.835148
7039.000000;1.838971
7038.000000;1.842865
7037.000000;1.846228
7036.000000;1.848792
7035.000000;1.850479
7034.000000;1.851269
7033.000000;1.851387
7032.000000;1.851372
7031.000000;1.851707
7030.000000;1.852495
7029.000000;1.853605
7028.000000;1.855037
7027.000000;1.856973
7026.000000;1.859541
7025.000000;1.862647
7024.000000;1.866031
7023.000000;1.869335
7022.000000;1.872117
7021.000000;1.873972
7020.000000;1.874803
7019.000000;1.875062
7018.000000;1.875592
7017.000000;1.876911
7016.000000;1.878567
7015.000000;1.879496
7014.000000;1.879258
7013.000000;1.878690
7012.000000;1.879085
7011.000000;1.880918
7010.000000;1.883588
7009.000000;1.886143
7008.000000;1.887871
7007.000000;1.888424
7006.000000;1.888015
7005.000000;1.887556
7004.000000;1.888069
7003.000000;1.889876
7002.000000;1.892625
7001.000000;1.895967
7000.000000;1.899649
6999.000000;1.902935
6998.000000;1.904680
6997.000000;1.904405
6996.000000;1.902834
6995.000000;1.901075
6994.000000;1.899743
6993.000000;1.899112
6992.000000;1.899518
6991.000000;1.901049
6990.000000;1.903063
6989.000000;1.904527
6988.000000;1.904933
6987.000000;1.904683
6986.000000;1.904609
6985.000000;1.905204
6984.000000;1.906267
6983.000000;1.907191
6982.000000;1.907646
6981.000000;1.907947
6980.000000;1.908552
6979.000000;1.909356
6978.000000;1.909883
6977.000000;1.910119
6976.000000;1.910639
6975.000000;1.911782
6974.000000;1.913224
6973.000000;1.914581
6972.000000;1.915845
6971.000000;1.916893
6970.000000;1.917105
6969.000000;1.916125
6968.000000;1.914743
6967.000000;1.914392
6966.000000;1.915715
6965.000000;1.917959
6964.000000;1.919812
6963.000000;1.920594
6962.000000;1.920553
6961.000000;1.920196
6960.000000;1.919635
6959.000000;1.918697
6958.000000;1.917507
6957.000000;1.916565
6956.000000;1.916075
6955.000000;1.915552
6954.000000;1.914580
6953.000000;1.913729
6952.000000;1.914095
6951.000000;1.915856
6950.000000;1.917872
6949.000000;1.918958
6948.000000;1.919073
6947.000000;1.918980
6946.000000;1.919096
6945.000000;1.919084
6944.000000;1.918450
6943.000000;1.917336
6942.000000;1.916704
6941.000000;1.917683
6940.000000;1.920413
6939.000000;1.923486
6938.000000;1.924945
6937.000000;1.924079
6936.000000;1.921844
6935.000000;1.919533
6934.000000;1.917642
6933.000000;1.916160
6932.000000;1.915231
6931.000000;1.915036
6930.000000;1.915440
6929.000000;1.916187
6928.000000;1.917172
6927.000000;1.918246
6926.000000;1.919105
6925.000000;1.919667
6924.000000;1.920240
6923.000000;1.920964
6922.000000;1.921499
6921.000000;1.921624
6920.000000;1.921695
6919.000000;1.921977
6918.000000;1.921930
6917.000000;1.920819
6916.000000;1.918900
6915.000000;1.917392
6914.000000;1.917213
6913.000000;1.918102
6912.000000;1.918915
6911.000000;1.918535
6910.000000;1.916726
6909.000000;1.914406
6908.000000;1.912972
6907.000000;1.913098
6906.000000;1.914305
6905.000000;1.915729
6904.000000;1.916899
6903.000000;1.917499
6902.000000;1.916991
6901.000000;1.915264
6900.000000;1.913407
6899.000000;1.912967
6898.000000;1.914343
6897.000000;1.916433
6896.000000;1.917939
6895.000000;1.918552
6894.000000;1.918677
6893.000000;1.918570
6892.000000;1.918129
6891.000000;1.917253
6890.000000;1.916046
6889.000000;1.914752
6888.000000;1.913612
6887.000000;1.912785
6886.000000;1.912408
6885.000000;1.912688
6884.000000;1.913733
6883.000000;1.915136
6882.000000;1.915971
6881.000000;1.915578
6880.000000;1.914345
6879.000000;1.913373
6878.000000;1.913319
6877.000000;1.913759
6876.000000;1.913751
6875.000000;1.912884
6874.000000;1.911739
6873.000000;1.911326
6872.000000;1.911989
6871.000000;1.912826
6870.000000;1.912493
6869.000000;1.910810
6868.000000;1.909164
6867.000000;1.909008
6866.000000;1.910317
6865.000000;1.911884
6864.000000;1.912821
6863.000000;1.913140
6862.000000;1.913009
6861.000000;1.912277
6860.000000;1.910935
6859.000000;1.909385
6858.000000;1.907857
6857.000000;1.906018
6856.000000;1.903594
6855.000000;1.901099
6854.000000;1.899524
6853.000000;1.899399
6852.000000;1.900361
6851.000000;1.901538
6850.000000;1.902252
6849.000000;1.902428
6848.000000;1.902490
6847.000000;1.902808
6846.000000;1.903169
6845.000000;1.902934
6844.000000;1.901775
6843.000000;1.900098
6842.000000;1.898600
6841.000000;1.897524
6840.000000;1.896527
6839.000000;1.895247
6838.000000;1.893812
6837.000000;1.892684
6836.000000;1.892044
6835.000000;1.891463
6834.000000;1.890318
6833.000000;1.888491
6832.000000;1.886509
6831.000000;1.884983
6830.000000;1.884096
6829.000000;1.883646
6828.000000;1.883330
6827.000000;1.882864
6826.000000;1.882061
6825.000000;1.880987
6824.000000;1.879884
6823.000000;1.878806
6822.000000;1.877540
6821.000000;1.876007
6820.000000;1.874503
6819.000000;1.873316
6818.000000;1.872342
6817.000000;1.871321
6816.000000;1.870204
6815.000000;1.868986
6814.000000;1.867517
6813.000000;1.865908
6812.000000;1.864756
6811.000000;1.864343
6810.000000;1.863833
6809.000000;1.862057
6808.000000;1.859149
6807.000000;1.856592
6806.000000;1.855408
6805.000000;1.855011
6804.000000;1.854144
6803.000000;1.852359
6802.000000;1.850124
6801.000000;1.847908
6800.000000;1.845796
6799.000000;1.843817
6798.000000;1.842085
6797.000000;1.840576
6796.000000;1.839092
6795.000000;1.837457
6794.000000;1.835612
6793.000000;1.833586
6792.000000;1.831507
6791.000000;1.829492
6790.000000;1.827363
6789.000000;1.824752
6788.000000;1.821750
6787.000000;1.819168
6786.000000;1.817740
6785.000000;1.817206
6784.000000;1.816580
6783.000000;1.815307
6782.000000;1.813713
6781.000000;1.812267
6780.000000;1.810873
6779.000000;1.809127
6778.000000;1.806919
6777.000000;1.804430
6776.000000;1.801766
6775.000000;1.798953
6774.000000;1.796296
6773.000000;1.794365
6772.000000;1.793447
6771.000000;1.793140
6770.000000;1.792634
6769.000000;1.791372
6768.000000;1.789359
6767.000000;1.786887
6766.000000;1.784181
6765.000000;1.781361
6764.000000;1.778576
6763.000000;1.775983
6762.000000;1.773632
6761.000000;1.771523
6760.000000;1.769757
6759.000000;1.768501
6758.000000;1.767752
6757.000000;1.767186
6756.000000;1.766261
6755.000000;1.764526
6754.000000;1.761976
6753.000000;1.759256
6752.000000;1.757338
6751.000000;1.756599
6750.000000;1.756170
6749.000000;1.754536
6748.000000;1.751087
6747.000000;1.746843
6746.000000;1.743381
6745.000000;1.741260
6744.000000;1.739833
6743.000000;1.738387
6742.000000;1.736984
6741.000000;1.736023
6740.000000;1.735358
6739.000000;1.734258
6738.000000;1.732204
6737.000000;1.729453
6736.000000;1.726712
6735.000000;1.724402
6734.000000;1.722359
6733.000000;1.720168
6732.000000;1.717622
6731.000000;1.714825
6730.000000;1.712009
6729.000000;1.709410
6728.000000;1.707246
6727.000000;1.705583
6726.000000;1.704151
6725.000000;1.702498
6724.000000;1.700458
6723.000000;1.698386
6722.000000;1.696748
6721.000000;1.695550
6720.000000;1.694333
6719.000000;1.692693
6718.000000;1.690641
6717.000000;1.688451
6716.000000;1.686345
6715.000000;1.684395
6714.000000;1.682589
6713.000000;1.680867
6712.000000;1.679114
6711.000000;1.677224
6710.000000;1.675174
6709.000000;1.673030
6708.000000;1.670906
6707.000000;1.668835
6706.000000;1.666663
6705.000000;1.664159
6704.000000;1.661290
6703.000000;1.658380
6702.000000;1.655885
6701.000000;1.653990
6700.000000;1.652481
6699.000000;1.651005
6698.000000;1.649394
6697.000000;1.647744
6696.000000;1.646247
6695.000000;1.644937
6694.000000;1.643566
6693.000000;1.641813
6692.000000;1.639652
6691.000000;1.637458
6690.000000;1.635599
6689.000000;1.634016
6688.000000;1.632380
6687.000000;1.630591
6686.000000;1.628881
6685.000000;1.627392
6684.000000;1.625905
6683.000000;1.624111
6682.000000;1.621972
6681.000000;1.619681
6680.000000;1.617428
6679.000000;1.615306
6678.000000;1.613294
6677.000000;1.611228
6676.000000;1.608946
6675.000000;1.606595
6674.000000;1.604588
6673.000000;1.603072
6672.000000;1.601639
6671.000000;1.599839
6670.000000;1.597818
6669.000000;1.596149
6668.000000;1.595054
6667.000000;1.594151
6666.000000;1.592945
6665.000000;1.591282
6664.000000;1.589237
6663.000000;1.586894
6662.000000;1.584400
6661.000000;1.582003
6660.000000;1.579839
6659.000000;1.577821
6658.000000;1.575923
6657.000000;1.574373
6656.000000;1.573361
6655.000000;1.572628
6654.000000;1.571583
6653.000000;1.569858
6652.000000;1.567640
6651.000000;1.565425
6650.000000;1.563552
6649.000000;1.561979
6648.000000;1.560423
6647.000000;1.558691
6646.000000;1.556851
6645.000000;1.555067
6644.000000;1.553315
6643.000000;1.551396
6642.000000;1.549285
6641.000000;1.547283
6640.000000;1.545699
6639.000000;1.544470
6638.000000;1.543243
6637.000000;1.541772
6636.000000;1.540073
6635.000000;1.538243
6634.000000;1.536309
6633.000000;1.534291
6632.000000;1.532266
6631.000000;1.530333
6630.000000;1.528599
6629.000000;1.527196
6628.000000;1.526148
6627.000000;1.525187
6626.000000;1.523853
6625.000000;1.521922
6624.000000;1.519659
6623.000000;1.517574
6622.000000;1.515965
6621.000000;1.514739
6620.000000;1.513601
6619.000000;1.512308
6618.000000;1.510785
6617.000000;1.509121
6616.000000;1.507453
6615.000000;1.505817
6614.000000;1.504108
6613.000000;1.502248
6612.000000;1.500351
6611.000000;1.498619
6610.000000;1.497095
6609.000000;1.495625
6608.000000;1.494107
6607.000000;1.492643
6606.000000;1.491356
6605.000000;1.490152
6604.000000;1.488814
6603.000000;1.487302
6602.000000;1.485794
6601.000000;1.484405
6600.000000;1.483025
6599.000000;1.481515
6598.000000;1.479915
6597.000000;1.478343
6596.000000;1.476805
6595.000000;1.475274
6594.000000;1.473873
6593.000000;1.472739
6592.000000;1.471701
6591.000000;1.470312
6590.000000;1.468341
6589.000000;1.466096
6588.000000;1.464168
6587.000000;1.462917
6586.000000;1.462299
6585.000000;1.462022
6584.000000;1.461708
6583.000000;1.460974
6582.000000;1.459597
6581.000000;1.457703
6580.000000;1.455724
6579.000000;1.454079
6578.000000;1.452881
6577.000000;1.451929
6576.000000;1.450932
6575.000000;1.449749
6574.000000;1.448456
6573.000000;1.447194
6572.000000;1.445990
6571.000000;1.444742
6570.000000;1.443359
6569.000000;1.441827
6568.000000;1.440141
6567.000000;1.438318
6566.000000;1.436522
6565.000000;1.435047
6564.000000;1.434007
6563.000000;1.433154
6562.000000;1.432114
6561.000000;1.430772
