Criado como novo conjunto de dados;"e0108.spp","-4259863.7 Secs"
7804.000000;0.873157
7803.000000;0.873283
7802.000000;0.873634
7801.000000;0.874147
7800.000000;0.874701
7799.000000;0.875056
7798.000000;0.875003
7797.000000;0.874602
7796.000000;0.874187
7795.000000;0.874065
7794.000000;0.874264
7793.000000;0.874577
7792.000000;0.874772
7791.000000;0.874747
7790.000000;0.874567
7789.000000;0.874418
7788.000000;0.874511
7787.000000;0.874931
7786.000000;0.875534
7785.000000;0.876034
7784.000000;0.876230
7783.000000;0.876176
7782.000000;0.876092
7781.000000;0.876150
7780.000000;0.876376
7779.000000;0.876715
7778.000000;0.877079
7777.000000;0.877310
7776.000000;0.877250
7775.000000;0.876931
7774.000000;0.876630
7773.000000;0.876604
7772.000000;0.876841
7771.000000;0.877176
7770.000000;0.877545
7769.000000;0.877950
7768.000000;0.878261
7767.000000;0.878305
7766.000000;0.878169
7765.000000;0.878172
7764.000000;0.878460
7763.000000;0.878822
7762.000000;0.879012
7761.000000;0.879062
7760.000000;0.879113
7759.000000;0.879127
7758.000000;0.878962
7757.000000;0.878649
7756.000000;0.878386
7755.000000;0.878305
7754.000000;0.878381
7753.000000;0.878562
7752.000000;0.878850
7751.000000;0.879256
7750.000000;0.879784
7749.000000;0.880399
7748.000000;0.880947
7747.000000;0.881173
7746.000000;0.880985
7745.000000;0.880631
7744.000000;0.880477
7743.000000;0.880621
7742.000000;0.880868
7741.000000;0.881056
7740.000000;0.881230
7739.000000;0.881457
7738.000000;0.881642
7737.000000;0.881652
7736.000000;0.881538
7735.000000;0.881533
7734.000000;0.881838
7733.000000;0.882435
7732.000000;0.883074
7731.000000;0.883450
7730.000000;0.883464
7729.000000;0.883297
7728.000000;0.883221
7727.000000;0.883329
7726.000000;0.883512
7725.000000;0.883631
7724.000000;0.883647
7723.000000;0.883608
7722.000000;0.883597
7721.000000;0.883701
7720.000000;0.883932
7719.000000;0.884187
7718.000000;0.884345
7717.000000;0.884420
7716.000000;0.884507
7715.000000;0.884611
7714.000000;0.884639
7713.000000;0.884588
7712.000000;0.884611
7711.000000;0.884845
7710.000000;0.885261
7709.000000;0.885719
7708.000000;0.886098
7707.000000;0.886338
7706.000000;0.886438
7705.000000;0.886471
7704.000000;0.886530
7703.000000;0.886618
7702.000000;0.886648
7701.000000;0.886610
7700.000000;0.886652
7699.000000;0.886913
7698.000000;0.887334
7697.000000;0.887708
7696.000000;0.887895
7695.000000;0.887925
7694.000000;0.887908
7693.000000;0.887927
7692.000000;0.888039
7691.000000;0.888311
7690.000000;0.888785
7689.000000;0.889382
7688.000000;0.889883
7687.000000;0.890057
7686.000000;0.889884
7685.000000;0.889616
7684.000000;0.889568
7683.000000;0.889821
7682.000000;0.890183
7681.000000;0.890425
7680.000000;0.890500
7679.000000;0.890516
7678.000000;0.890586
7677.000000;0.890746
7676.000000;0.890978
7675.000000;0.891248
7674.000000;0.891527
7673.000000;0.891809
7672.000000;0.892070
7671.000000;0.892237
7670.000000;0.892237
7669.000000;0.892099
7668.000000;0.891941
7667.000000;0.891849
7666.000000;0.891829
7665.000000;0.891910
7664.000000;0.892154
7663.000000;0.892509
7662.000000;0.892767
7661.000000;0.892809
7660.000000;0.892839
7659.000000;0.893188
7658.000000;0.893892
7657.000000;0.894602
7656.000000;0.894980
7655.000000;0.895069
7654.000000;0.895167
7653.000000;0.895429
7652.000000;0.895715
7651.000000;0.895823
7650.000000;0.895747
7649.000000;0.895657
7648.000000;0.895681
7647.000000;0.895773
7646.000000;0.895803
7645.000000;0.895737
7644.000000;0.895710
7643.000000;0.895905
7642.000000;0.896385
7641.000000;0.897033
7640.000000;0.897658
7639.000000;0.898147
7638.000000;0.898508
7637.000000;0.898800
7636.000000;0.899050
7635.000000;0.899253
7634.000000;0.899424
7633.000000;0.899625
7632.000000;0.899928
7631.000000;0.900330
7630.000000;0.900730
7629.000000;0.901004
7628.000000;0.901127
7627.000000;0.901219
7626.000000;0.901441
7625.000000;0.901836
7624.000000;0.902281
7623.000000;0.902615
7622.000000;0.902798
7621.000000;0.902934
7620.000000;0.903147
7619.000000;0.903450
7618.000000;0.903744
7617.000000;0.903929
7616.000000;0.904014
7615.000000;0.904117
7614.000000;0.904363
7613.000000;0.904755
7612.000000;0.905156
7611.000000;0.905408
7610.000000;0.905477
7609.000000;0.905475
7608.000000;0.905555
7607.000000;0.905805
7606.000000;0.906214
7605.000000;0.906670
7604.000000;0.906991
7603.000000;0.907058
7602.000000;0.906966
7601.000000;0.906990
7600.000000;0.907310
7599.000000;0.907829
7598.000000;0.908304
7597.000000;0.908625
7596.000000;0.908864
7595.000000;0.909093
7594.000000;0.909283
7593.000000;0.909424
7592.000000;0.909606
7591.000000;0.909920
7590.000000;0.910350
7589.000000;0.910841
7588.000000;0.911364
7587.000000;0.911867
7586.000000;0.912232
7585.000000;0.912401
7584.000000;0.912493
7583.000000;0.912681
7582.000000;0.912975
7581.000000;0.913253
7580.000000;0.913488
7579.000000;0.913781
7578.000000;0.914162
7577.000000;0.914498
7576.000000;0.914692
7575.000000;0.914841
7574.000000;0.915096
7573.000000;0.915472
7572.000000;0.915886
7571.000000;0.916325
7570.000000;0.916805
7569.000000;0.917225
7568.000000;0.917412
7567.000000;0.917324
7566.000000;0.917116
7565.000000;0.916981
7564.000000;0.917026
7563.000000;0.917309
7562.000000;0.917849
7561.000000;0.918542
7560.000000;0.919181
7559.000000;0.919642
7558.000000;0.919999
7557.000000;0.920391
7556.000000;0.920828
7555.000000;0.921196
7554.000000;0.921396
7553.000000;0.921430
7552.000000;0.921388
7551.000000;0.921421
7550.000000;0.921659
7549.000000;0.922093
7548.000000;0.922583
7547.000000;0.923044
7546.000000;0.923557
7545.000000;0.924227
7544.000000;0.924967
7543.000000;0.925547
7542.000000;0.925844
7541.000000;0.925953
7540.000000;0.926046
7539.000000;0.926241
7538.000000;0.926586
7537.000000;0.927066
7536.000000;0.927591
7535.000000;0.928040
7534.000000;0.928388
7533.000000;0.928745
7532.000000;0.929244
7531.000000;0.929907
7530.000000;0.930637
7529.000000;0.931304
7528.000000;0.931819
7527.000000;0.932179
7526.000000;0.932443
7525.000000;0.932646
7524.000000;0.932750
7523.000000;0.932753
7522.000000;0.932803
7521.000000;0.933114
7520.000000;0.933732
7519.000000;0.934444
7518.000000;0.934965
7517.000000;0.935193
7516.000000;0.935248
7515.000000;0.935331
7514.000000;0.935553
7513.000000;0.935884
7512.000000;0.936226
7511.000000;0.936550
7510.000000;0.936929
7509.000000;0.937420
7508.000000;0.937940
7507.000000;0.938356
7506.000000;0.938678
7505.000000;0.939060
7504.000000;0.939593
7503.000000;0.940189
7502.000000;0.940700
7501.000000;0.941045
7500.000000;0.941195
7499.000000;0.941156
7498.000000;0.941064
7497.000000;0.941181
7496.000000;0.941688
7495.000000;0.942477
7494.000000;0.943294
7493.000000;0.943963
7492.000000;0.944494
7491.000000;0.944968
7490.000000;0.945378
7489.000000;0.945737
7488.000000;0.946128
7487.000000;0.946626
7486.000000;0.947154
7485.000000;0.947539
7484.000000;0.947710
7483.000000;0.947828
7482.000000;0.948150
7481.000000;0.948744
7480.000000;0.949395
7479.000000;0.949841
7478.000000;0.950075
7477.000000;0.950310
7476.000000;0.950677
7475.000000;0.951069
7474.000000;0.951328
7473.000000;0.951476
7472.000000;0.951660
7471.000000;0.951942
7470.000000;0.952262
7469.000000;0.952584
7468.000000;0.952965
7467.000000;0.953461
7466.000000;0.954045
7465.000000;0.954642
7464.000000;0.955198
7463.000000;0.955697
7462.000000;0.956165
7461.000000;0.956660
7460.000000;0.957219
7459.000000;0.957794
7458.000000;0.958272
7457.000000;0.958590
7456.000000;0.958822
7455.000000;0.959114
7454.000000;0.959538
7453.000000;0.960010
7452.000000;0.960378
7451.000000;0.960601
7450.000000;0.960829
7449.000000;0.961266
7448.000000;0.961941
7447.000000;0.962668
7446.000000;0.963222
7445.000000;0.963526
7444.000000;0.963669
7443.000000;0.963801
7442.000000;0.964041
7441.000000;0.964432
7440.000000;0.964910
7439.000000;0.965335
7438.000000;0.965634
7437.000000;0.965870
7436.000000;0.966156
7435.000000;0.966515
7434.000000;0.966893
7433.000000;0.967284
7432.000000;0.967751
7431.000000;0.968306
7430.000000;0.968819
7429.000000;0.969120
7428.000000;0.969184
7427.000000;0.969200
7426.000000;0.969414
7425.000000;0.969911
7424.000000;0.970545
7423.000000;0.971099
7422.000000;0.971495
7421.000000;0.971816
7420.000000;0.972153
7419.000000;0.972514
7418.000000;0.972888
7417.000000;0.973313
7416.000000;0.973833
7415.000000;0.974426
7414.000000;0.975041
7413.000000;0.975661
7412.000000;0.976291
7411.000000;0.976900
7410.000000;0.977435
7409.000000;0.977882
7408.000000;0.978267
7407.000000;0.978597
7406.000000;0.978856
7405.000000;0.979031
7404.000000;0.979138
7403.000000;0.979214
7402.000000;0.979317
7401.000000;0.979484
7400.000000;0.979680
7399.000000;0.979810
7398.000000;0.979833
7397.000000;0.979864
7396.000000;0.980094
7395.000000;0.980602
7394.000000;0.981288
7393.000000;0.981978
7392.000000;0.982574
7391.000000;0.983111
7390.000000;0.983661
7389.000000;0.984199
7388.000000;0.984582
7387.000000;0.984715
7386.000000;0.984728
7385.000000;0.984902
7384.000000;0.985377
7383.000000;0.986027
7382.000000;0.986654
7381.000000;0.987206
7380.000000;0.987747
7379.000000;0.988268
7378.000000;0.988658
7377.000000;0.988837
7376.000000;0.988825
7375.000000;0.988723
7374.000000;0.988690
7373.000000;0.988899
7372.000000;0.989392
7371.000000;0.989992
7370.000000;0.990455
7369.000000;0.990731
7368.000000;0.990982
7367.000000;0.991361
7366.000000;0.991851
7365.000000;0.992345
7364.000000;0.992795
7363.000000;0.993231
7362.000000;0.993720
7361.000000;0.994282
7360.000000;0.994836
7359.000000;0.995238
7358.000000;0.995437
7357.000000;0.995574
7356.000000;0.995869
7355.000000;0.996415
7354.000000;0.997089
7353.000000;0.997684
7352.000000;0.998052
7351.000000;0.998169
7350.000000;0.998144
7349.000000;0.998200
7348.000000;0.998544
7347.000000;0.999197
7346.000000;0.999979
7345.000000;1.000667
7344.000000;1.001116
7343.000000;1.001271
7342.000000;1.001179
7341.000000;1.000996
7340.000000;1.000930
7339.000000;1.001102
7338.000000;1.001479
7337.000000;1.001969
7336.000000;1.002517
7335.000000;1.003125
7334.000000;1.003822
7333.000000;1.004611
7332.000000;1.005404
7331.000000;1.006054
7330.000000;1.006499
7329.000000;1.006868
7328.000000;1.007360
7327.000000;1.008009
7326.000000;1.008653
7325.000000;1.009163
7324.000000;1.009613
7323.000000;1.010140
7322.000000;1.010753
7321.000000;1.011356
7320.000000;1.011921
7319.000000;1.012507
7318.000000;1.013153
7317.000000;1.013850
7316.000000;1.014584
7315.000000;1.015318
7314.000000;1.015934
7313.000000;1.016303
7312.000000;1.016470
7311.000000;1.016662
7310.000000;1.017078
7309.000000;1.017721
7308.000000;1.018483
7307.000000;1.019277
7306.000000;1.020016
7305.000000;1.020584
7304.000000;1.020959
7303.000000;1.021306
7302.000000;1.021855
7301.000000;1.022692
7300.000000;1.023707
7299.000000;1.024723
7298.000000;1.025614
7297.000000;1.026331
7296.000000;1.026883
7295.000000;1.027356
7294.000000;1.027922
7293.000000;1.028740
7292.000000;1.029835
7291.000000;1.031070
7290.000000;1.032235
7289.000000;1.033178
7288.000000;1.033917
7287.000000;1.034627
7286.000000;1.035480
7285.000000;1.036502
7284.000000;1.037610
7283.000000;1.038762
7282.000000;1.039995
7281.000000;1.041294
7280.000000;1.042538
7279.000000;1.043616
7278.000000;1.044555
7277.000000;1.045440
7276.000000;1.046278
7275.000000;1.047029
7274.000000;1.047737
7273.000000;1.048530
7272.000000;1.049511
7271.000000;1.050709
7270.000000;1.052102
7269.000000;1.053593
7268.000000;1.054972
7267.000000;1.056035
7266.000000;1.056799
7265.000000;1.057534
7264.000000;1.058522
7263.000000;1.059827
7262.000000;1.061315
7261.000000;1.062831
7260.000000;1.064317
7259.000000;1.065801
7258.000000;1.067332
7257.000000;1.068910
7256.000000;1.070454
7255.000000;1.071850
7254.000000;1.073039
7253.000000;1.074099
7252.000000;1.075219
7251.000000;1.076583
7250.000000;1.078276
7249.000000;1.080243
7248.000000;1.082291
7247.000000;1.084153
7246.000000;1.085632
7245.000000;1.086734
7244.000000;1.087692
7243.000000;1.088856
7242.000000;1.090483
7241.000000;1.092546
7240.000000;1.094756
7239.000000;1.096846
7238.000000;1.098785
7237.000000;1.100703
7236.000000;1.102675
7235.000000;1.104649
7234.000000;1.106563
7233.000000;1.108491
7232.000000;1.110618
7231.000000;1.113095
7230.000000;1.115896
7229.000000;1.118802
7228.000000;1.121515
7227.000000;1.123847
7226.000000;1.125843
7225.000000;1.127712
7224.000000;1.129670
7223.000000;1.131836
7222.000000;1.134259
7221.000000;1.136942
7220.000000;1.139809
7219.000000;1.142738
7218.000000;1.145651
7217.000000;1.148534
7216.000000;1.151385
7215.000000;1.154192
7214.000000;1.156963
7213.000000;1.159708
7212.000000;1.162434
7211.000000;1.165204
7210.000000;1.168162
7209.000000;1.171368
7208.000000;1.174651
7207.000000;1.177745
7206.000000;1.180604
7205.000000;1.183448
7204.000000;1.186497
7203.000000;1.189777
7202.000000;1.193207
7201.000000;1.196727
7200.000000;1.200264
7199.000000;1.203690
7198.000000;1.206897
7197.000000;1.209908
7196.000000;1.212862
7195.000000;1.215975
7194.000000;1.219484
7193.000000;1.223466
7192.000000;1.227702
7191.000000;1.231869
7190.000000;1.235901
7189.000000;1.239971
7188.000000;1.244117
7187.000000;1.248100
7186.000000;1.251756
7185.000000;1.255301
7184.000000;1.259134
7183.000000;1.263446
7182.000000;1.268155
7181.000000;1.273037
7180.000000;1.277794
7179.000000;1.282134
7178.000000;1.285969
7177.000000;1.289486
7176.000000;1.292967
7175.000000;1.296686
7174.000000;1.300961
7173.000000;1.306030
7172.000000;1.311645
7171.000000;1.317017
7170.000000;1.321507
7169.000000;1.325317
7168.000000;1.329222
7167.000000;1.333668
7166.000000;1.338436
7165.000000;1.343173
7164.000000;1.347847
7163.000000;1.352598
7162.000000;1.357484
7161.000000;1.362465
7160.000000;1.367457
7159.000000;1.372304
7158.000000;1.376922
7157.000000;1.381547
7156.000000;1.386612
7155.000000;1.392261
7154.000000;1.398100
7153.000000;1.403557
7152.000000;1.408396
7151.000000;1.412826
7150.000000;1.417228
7149.000000;1.421865
7148.000000;1.426726
7147.000000;1.431605
7146.000000;1.436379
7145.000000;1.441191
7144.000000;1.446239
7143.000000;1.451481
7142.000000;1.456767
7141.000000;1.462174
7140.000000;1.467881
7139.000000;1.473709
7138.000000;1.479154
7137.000000;1.484026
7136.000000;1.488703
7135.000000;1.493604
7134.000000;1.498696
7133.000000;1.503688
7132.000000;1.508474
7131.000000;1.513186
7130.000000;1.518012
7129.000000;1.523112
7128.000000;1.528487
7127.000000;1.533817
7126.000000;1.538662
7125.000000;1.542979
7124.000000;1.547185
7123.000000;1.551576
7122.000000;1.556005
7121.000000;1.560309
7120.000000;1.564715
7119.000000;1.569519
7118.000000;1.574591
7117.000000;1.579517
7116.000000;1.584118
7115.000000;1.588541
7114.000000;1.592959
7113.000000;1.597494
7112.000000;1.602310
7111.000000;1.607494
7110.000000;1.612838
7109.000000;1.617988
7108.000000;1.622807
7107.000000;1.627401
7106.000000;1.631818
7105.000000;1.635991
7104.000000;1.640014
7103.000000;1.644233
7102.000000;1.648942
7101.000000;1.654066
7100.000000;1.659202
7099.000000;1.663957
7098.000000;1.668216
7097.000000;1.672140
7096.000000;1.675947
7095.000000;1.679784
7094.000000;1.683730
7093.000000;1.687768
7092.000000;1.691722
7091.000000;1.695417
7090.000000;1.698994
7089.000000;1.702828
7088.000000;1.706896
7087.000000;1.710475
7086.000000;1.712951
7085.000000;1.714802
7084.000000;1.717203
7083.000000;1.720707
7082.000000;1.724912
7081.000000;1.729441
7080.000000;1.734481
7079.000000;1.739978
7078.000000;1.744913
7077.000000;1.748064
7076.000000;1.749342
7075.000000;1.749928
7074.000000;1.751198
7073.000000;1.753800
7072.000000;1.757515
7071.000000;1.761559
7070.000000;1.765064
7069.000000;1.767641
7068.000000;1.769627
7067.000000;1.771826
7066.000000;1.774983
7065.000000;1.779313
7064.000000;1.784169
7063.000000;1.788260
7062.000000;1.790734
7061.000000;1.792168
7060.000000;1.793968
7059.000000;1.796666
7058.000000;1.799372
7057.000000;1.801151
7056.000000;1.802316
7055.000000;1.803860
7054.000000;1.806097
7053.000000;1.808487
7052.000000;1.810574
7051.000000;1.812525
7050.000000;1.814749
7049.000000;1.817459
7048.000000;1.820557
7047.000000;1.823591
7046.000000;1.825936
7045.000000;1.827438
7044.000000;1.828777
7043.000000;1.830821
7042.000000;1.833683
7041.000000;1.836704
7040.000000;1.839285
7039.000000;1.841380
7038.000000;1.843242
7037.000000;1.845098
7036.000000;1.847150
7035.000000;1.849531
7034.000000;1.852102
7033.000000;1.854466
7032.000000;1.856307
7031.000000;1.857642
7030.000000;1.858757
7029.000000;1.860001
7028.000000;1.861579
7027.000000;1.863360
7026.000000;1.864945
7025.000000;1.866058
7024.000000;1.866882
7023.000000;1.867925
7022.000000;1.869564
7021.000000;1.871775
7020.000000;1.874162
7019.000000;1.876151
7018.000000;1.877294
7017.000000;1.877593
7016.000000;1.877536
7015.000000;1.877698
7014.000000;1.878285
7013.000000;1.879116
7012.000000;1.879962
7011.000000;1.880818
7010.000000;1.881834
7009.000000;1.883104
7008.000000;1.884608
7007.000000;1.886384
7006.000000;1.888639
7005.000000;1.891510
7004.000000;1.894672
7003.000000;1.897351
7002.000000;1.898856
7001.000000;1.899003
7000.000000;1.898073
6999.000000;1.896668
6998.000000;1.895672
6997.000000;1.895841
6996.000000;1.897056
6995.000000;1.898319
6994.000000;1.898904
6993.000000;1.899166
6992.000000;1.899740
6991.000000;1.900400
6990.000000;1.900483
6989.000000;1.900092
6988.000000;1.900023
6987.000000;1.900622
6986.000000;1.901598
6985.000000;1.902904
6984.000000;1.904781
6983.000000;1.906769
6982.000000;1.907764
6981.000000;1.907553
6980.000000;1.907381
6979.000000;1.908447
6978.000000;1.910575
6977.000000;1.912789
6976.000000;1.914418
6975.000000;1.915093
6974.000000;1.914455
6973.000000;1.912674
6972.000000;1.910835
6971.000000;1.910078
6970.000000;1.910573
6969.000000;1.911814
6968.000000;1.913481
6967.000000;1.915400
6966.000000;1.917057
6965.000000;1.917926
6964.000000;1.917999
6963.000000;1.917486
6962.000000;1.916396
6961.000000;1.914965
6960.000000;1.913987
6959.000000;1.913960
6958.000000;1.914266
6957.000000;1.913964
6956.000000;1.913213
6955.000000;1.913071
6954.000000;1.914030
6953.000000;1.915466
6952.000000;1.916455
6951.000000;1.916467
6950.000000;1.915339
6949.000000;1.913359
6948.000000;1.911476
6947.000000;1.910797
6946.000000;1.911678
6945.000000;1.913655
6944.000000;1.916073
6943.000000;1.918257
6942.000000;1.919302
6941.000000;1.918686
6940.000000;1.917199
6939.000000;1.916457
6938.000000;1.917163
6937.000000;1.918442
6936.000000;1.919087
6935.000000;1.918898
6934.000000;1.918458
6933.000000;1.918148
6932.000000;1.917876
6931.000000;1.917448
6930.000000;1.916732
6929.000000;1.915679
6928.000000;1.914510
6927.000000;1.913701
6926.000000;1.913557
6925.000000;1.913943
6924.000000;1.914527
6923.000000;1.915078
6922.000000;1.915422
6921.000000;1.915422
6920.000000;1.915245
6919.000000;1.915412
6918.000000;1.916213
6917.000000;1.917108
6916.000000;1.916992
6915.000000;1.915251
6914.000000;1.912492
6913.000000;1.910131
6912.000000;1.909126
6911.000000;1.909105
6910.000000;1.908961
6909.000000;1.908441
6908.000000;1.908691
6907.000000;1.910755
6906.000000;1.913868
6905.000000;1.915904
6904.000000;1.915619
6903.000000;1.913783
6902.000000;1.911942
6901.000000;1.910911
6900.000000;1.910796
6899.000000;1.911611
6898.000000;1.913221
6897.000000;1.915034
6896.000000;1.916333
6895.000000;1.916779
6894.000000;1.916271
6893.000000;1.914647
6892.000000;1.912036
6891.000000;1.909309
6890.000000;1.907619
6889.000000;1.907453
6888.000000;1.908394
6887.000000;1.909630
6886.000000;1.910384
6885.000000;1.910095
6884.000000;1.908776
6883.000000;1.907236
6882.000000;1.906499
6881.000000;1.906878
6880.000000;1.907772
6879.000000;1.908360
6878.000000;1.908187
6877.000000;1.907285
6876.000000;1.906258
6875.000000;1.906096
6874.000000;1.907303
6873.000000;1.908985
6872.000000;1.909442
6871.000000;1.908038
6870.000000;1.905908
6869.000000;1.904435
6868.000000;1.903650
6867.000000;1.902684
6866.000000;1.901353
6865.000000;1.900519
6864.000000;1.900888
6863.000000;1.902066
6862.000000;1.903005
6861.000000;1.903009
6860.000000;1.902127
6859.000000;1.900840
6858.000000;1.899594
6857.000000;1.898502
6856.000000;1.897383
6855.000000;1.896280
6854.000000;1.895742
6853.000000;1.896257
6852.000000;1.897440
6851.000000;1.898084
6850.000000;1.897247
6849.000000;1.895140
6848.000000;1.892771
6847.000000;1.890969
6846.000000;1.890028
6845.000000;1.889905
6844.000000;1.890327
6843.000000;1.890808
6842.000000;1.890884
6841.000000;1.890380
6840.000000;1.889346
6839.000000;1.887848
6838.000000;1.886019
6837.000000;1.884218
6836.000000;1.882840
6835.000000;1.881938
6834.000000;1.881244
6833.000000;1.880555
6832.000000;1.879900
6831.000000;1.879294
6830.000000;1.878519
6829.000000;1.877309
6828.000000;1.875708
6827.000000;1.874156
6826.000000;1.873226
6825.000000;1.873292
6824.000000;1.874316
6823.000000;1.875731
6822.000000;1.876566
6821.000000;1.875992
6820.000000;1.873998
6819.000000;1.871432
6818.000000;1.869143
6817.000000;1.867149
6816.000000;1.864868
6815.000000;1.862118
6814.000000;1.859485
6813.000000;1.857559
6812.000000;1.856223
6811.000000;1.854986
6810.000000;1.853681
6809.000000;1.852461
6808.000000;1.851298
6807.000000;1.849981
6806.000000;1.848566
6805.000000;1.847310
6804.000000;1.846119
6803.000000;1.844499
6802.000000;1.842205
6801.000000;1.839516
6800.000000;1.836804
6799.000000;1.834202
6798.000000;1.831824
6797.000000;1.829913
6796.000000;1.828584
6795.000000;1.827753
6794.000000;1.827401
6793.000000;1.827450
6792.000000;1.827252
6791.000000;1.825832
6790.000000;1.823107
6789.000000;1.820317
6788.000000;1.818673
6787.000000;1.817909
6786.000000;1.816716
6785.000000;1.814413
6784.000000;1.811581
6783.000000;1.809078
6782.000000;1.807057
6781.000000;1.805095
6780.000000;1.802879
6779.000000;1.800575
6778.000000;1.798667
6777.000000;1.797455
6776.000000;1.796603
6775.000000;1.795276
6774.000000;1.792953
6773.000000;1.790016
6772.000000;1.787311
6771.000000;1.785261
6770.000000;1.783638
6769.000000;1.782055
6768.000000;1.780364
6767.000000;1.778623
6766.000000;1.776958
6765.000000;1.775436
6764.000000;1.773914
6763.000000;1.772109
6762.000000;1.769950
6761.000000;1.767701
6760.000000;1.765514
6759.000000;1.763123
6758.000000;1.760317
6757.000000;1.757463
6756.000000;1.755118
6755.000000;1.753291
6754.000000;1.751534
6753.000000;1.749689
6752.000000;1.748075
6751.000000;1.746928
6750.000000;1.746041
6749.000000;1.744981
6748.000000;1.743323
6747.000000;1.740772
6746.000000;1.737471
6745.000000;1.734166
6744.000000;1.731628
6743.000000;1.729868
6742.000000;1.728284
6741.000000;1.726574
6740.000000;1.725016
6739.000000;1.723770
6738.000000;1.722447
6737.000000;1.720594
6736.000000;1.718236
6735.000000;1.715714
6734.000000;1.713347
6733.000000;1.711422
6732.000000;1.710077
6731.000000;1.708942
6730.000000;1.707241
6729.000000;1.704593
6728.000000;1.701501
6727.000000;1.698795
6726.000000;1.696774
6725.000000;1.695097
6724.000000;1.693274
6723.000000;1.691111
6722.000000;1.688802
6721.000000;1.686732
6720.000000;1.685036
6719.000000;1.683318
6718.000000;1.681094
6717.000000;1.678528
6716.000000;1.676354
6715.000000;1.674881
6714.000000;1.673498
6713.000000;1.671457
6712.000000;1.668818
6711.000000;1.666285
6710.000000;1.664320
6709.000000;1.662763
6708.000000;1.661169
6707.000000;1.659230
6706.000000;1.656951
6705.000000;1.654690
6704.000000;1.652913
6703.000000;1.651680
6702.000000;1.650462
6701.000000;1.648700
6700.000000;1.646342
6699.000000;1.643907
6698.000000;1.641754
6697.000000;1.639973
6696.000000;1.638532
6695.000000;1.637266
6694.000000;1.635816
6693.000000;1.633865
6692.000000;1.631482
6691.000000;1.629055
6690.000000;1.626896
6689.000000;1.625056
6688.000000;1.623427
6687.000000;1.621850
6686.000000;1.620186
6685.000000;1.618444
6684.000000;1.616779
6683.000000;1.615227
6682.000000;1.613543
6681.000000;1.611474
6680.000000;1.609106
6679.000000;1.606788
6678.000000;1.604809
6677.000000;1.603284
6676.000000;1.602163
6675.000000;1.601114
6674.000000;1.599580
6673.000000;1.597317
6672.000000;1.594813
6671.000000;1.592840
6670.000000;1.591601
6669.000000;1.590564
6668.000000;1.589132
6667.000000;1.587177
6666.000000;1.584917
6665.000000;1.582610
6664.000000;1.580494
6663.000000;1.578752
6662.000000;1.577314
6661.000000;1.575815
6660.000000;1.573908
6659.000000;1.571551
6658.000000;1.568967
6657.000000;1.566451
6656.000000;1.564266
6655.000000;1.562572
6654.000000;1.561331
6653.000000;1.560322
6652.000000;1.559275
6651.000000;1.557960
6650.000000;1.556223
6649.000000;1.554107
6648.000000;1.551937
6647.000000;1.550099
6646.000000;1.548669
6645.000000;1.547386
6644.000000;1.545986
6643.000000;1.544426
6642.000000;1.542773
6641.000000;1.541082
6640.000000;1.539475
6639.000000;1.538137
6638.000000;1.537093
6637.000000;1.536097
6636.000000;1.534853
6635.000000;1.533277
6634.000000;1.531480
6633.000000;1.529634
6632.000000;1.527914
6631.000000;1.526393
6630.000000;1.524884
6629.000000;1.523031
6628.000000;1.520742
6627.000000;1.518389
6626.000000;1.516414
6625.000000;1.514825
6624.000000;1.513278
6623.000000;1.511580
6622.000000;1.509890
6621.000000;1.508415
6620.000000;1.507113
6619.000000;1.505771
6618.000000;1.504240
6617.000000;1.502534
6616.000000;1.500794
6615.000000;1.499193
6614.000000;1.497773
6613.000000;1.496341
6612.000000;1.494645
6611.000000;1.492700
6610.000000;1.490843
6609.000000;1.489357
6608.000000;1.488155
6607.000000;1.486911
6606.000000;1.485463
6605.000000;1.483957
6604.000000;1.482634
6603.000000;1.481567
6602.000000;1.480636
6601.000000;1.479646
6600.000000;1.478423
6599.000000;1.476884
6598.000000;1.475099
6597.000000;1.473281
6596.000000;1.471653
6595.000000;1.470295
6594.000000;1.469108
6593.000000;1.467946
6592.000000;1.466743
6591.000000;1.465517
6590.000000;1.464285
6589.000000;1.463010
6588.000000;1.461658
6587.000000;1.460240
6586.000000;1.458778
6585.000000;1.457262
6584.000000;1.455689
6583.000000;1.454125
6582.000000;1.452669
6581.000000;1.451339
6580.000000;1.450034
6579.000000;1.448657
6578.000000;1.447237
6577.000000;1.445883
6576.000000;1.444630
6575.000000;1.443397
6574.000000;1.442107
6573.000000;1.440792
6572.000000;1.439546
6571.000000;1.438402
6570.000000;1.437277
6569.000000;1.436042
6568.000000;1.434619
6567.000000;1.433042
6566.000000;1.431447
6565.000000;1.429986
6564.000000;1.428722
6563.000000;1.427594
6562.000000;1.426503
6561.000000;1.425407
6560.000000;1.424317
6559.000000;1.423195
6558.000000;1.421959
6557.000000;1.420610
6556.000000;1.419307
6555.000000;1.418205
6554.000000;1.417222
6553.000000;1.416055
6552.000000;1.414492
6551.000000;1.412663
6550.000000;1.410934
6549.000000;1.409554
6548.000000;1.408461
6547.000000;1.407413
6546.000000;1.406241
6545.000000;1.404963
6544.000000;1.403699
6543.000000;1.402528
6542.000000;1.401404
6541.000000;1.400197
6540.000000;1.398838
6539.000000;1.397427
6538.000000;1.396157
6537.000000;1.395095
6536.000000;1.394101
