Criado como novo conjunto de dados;"e0108.spp","-4208200.7 Secs"
7852.000000;0.725966
7851.000000;0.726093
7850.000000;0.726180
7849.000000;0.726248
7848.000000;0.726308
7847.000000;0.726300
7846.000000;0.726179
7845.000000;0.726024
7844.000000;0.726002
7843.000000;0.726211
7842.000000;0.726571
7841.000000;0.726878
7840.000000;0.726946
7839.000000;0.726750
7838.000000;0.726419
7837.000000;0.726117
7836.000000;0.725928
7835.000000;0.725842
7834.000000;0.725803
7833.000000;0.725752
7832.000000;0.725673
7831.000000;0.725627
7830.000000;0.725706
7829.000000;0.725918
7828.000000;0.726161
7827.000000;0.726349
7826.000000;0.726506
7825.000000;0.726680
7824.000000;0.726840
7823.000000;0.726924
7822.000000;0.726938
7821.000000;0.726928
7820.000000;0.726915
7819.000000;0.726923
7818.000000;0.727004
7817.000000;0.727122
7816.000000;0.727109
7815.000000;0.726890
7814.000000;0.726703
7813.000000;0.726876
7812.000000;0.727387
7811.000000;0.727837
7810.000000;0.727914
7809.000000;0.727701
7808.000000;0.727446
7807.000000;0.727223
7806.000000;0.726966
7805.000000;0.726707
7804.000000;0.726587
7803.000000;0.726668
7802.000000;0.726858
7801.000000;0.727047
7800.000000;0.727197
7799.000000;0.727329
7798.000000;0.727486
7797.000000;0.727696
7796.000000;0.727921
7795.000000;0.728050
7794.000000;0.728024
7793.000000;0.727928
7792.000000;0.727904
7791.000000;0.727985
7790.000000;0.728078
7789.000000;0.728099
7788.000000;0.728063
7787.000000;0.728042
7786.000000;0.728096
7785.000000;0.728233
7784.000000;0.728404
7783.000000;0.728546
7782.000000;0.728654
7781.000000;0.728789
7780.000000;0.728975
7779.000000;0.729106
7778.000000;0.729036
7777.000000;0.728757
7776.000000;0.728423
7775.000000;0.728204
7774.000000;0.728172
7773.000000;0.728314
7772.000000;0.728590
7771.000000;0.728916
7770.000000;0.729149
7769.000000;0.729159
7768.000000;0.728938
7767.000000;0.728631
7766.000000;0.728447
7765.000000;0.728517
7764.000000;0.728815
7763.000000;0.729191
7762.000000;0.729486
7761.000000;0.729627
7760.000000;0.729645
7759.000000;0.729596
7758.000000;0.729503
7757.000000;0.729358
7756.000000;0.729170
7755.000000;0.728984
7754.000000;0.728851
7753.000000;0.728796
7752.000000;0.728829
7751.000000;0.728958
7750.000000;0.729172
7749.000000;0.729422
7748.000000;0.729662
7747.000000;0.729901
7746.000000;0.730174
7745.000000;0.730466
7744.000000;0.730717
7743.000000;0.730921
7742.000000;0.731143
7741.000000;0.731399
7740.000000;0.731575
7739.000000;0.731539
7738.000000;0.731313
7737.000000;0.731057
7736.000000;0.730914
7735.000000;0.730921
7734.000000;0.731065
7733.000000;0.731327
7732.000000;0.731667
7731.000000;0.732010
7730.000000;0.732289
7729.000000;0.732449
7728.000000;0.732423
7727.000000;0.732187
7726.000000;0.731869
7725.000000;0.731714
7724.000000;0.731872
7723.000000;0.732223
7722.000000;0.732472
7721.000000;0.732425
7720.000000;0.732182
7719.000000;0.732040
7718.000000;0.732212
7717.000000;0.732630
7716.000000;0.733025
7715.000000;0.733202
7714.000000;0.733195
7713.000000;0.733154
7712.000000;0.733146
7711.000000;0.733139
7710.000000;0.733126
7709.000000;0.733161
7708.000000;0.733261
7707.000000;0.733370
7706.000000;0.733454
7705.000000;0.733560
7704.000000;0.733735
7703.000000;0.733926
7702.000000;0.734010
7701.000000;0.733930
7700.000000;0.733758
7699.000000;0.733644
7698.000000;0.733678
7697.000000;0.733799
7696.000000;0.733871
7695.000000;0.733882
7694.000000;0.734012
7693.000000;0.734449
7692.000000;0.735131
7691.000000;0.735765
7690.000000;0.736098
7689.000000;0.736099
7688.000000;0.735875
7687.000000;0.735515
7686.000000;0.735084
7685.000000;0.734693
7684.000000;0.734480
7683.000000;0.734513
7682.000000;0.734757
7681.000000;0.735102
7680.000000;0.735438
7679.000000;0.735720
7678.000000;0.735989
7677.000000;0.736297
7676.000000;0.736585
7675.000000;0.736712
7674.000000;0.736623
7673.000000;0.736447
7672.000000;0.736386
7671.000000;0.736537
7670.000000;0.736832
7669.000000;0.737126
7668.000000;0.737311
7667.000000;0.737375
7666.000000;0.737420
7665.000000;0.737593
7664.000000;0.737958
7663.000000;0.738407
7662.000000;0.738725
7661.000000;0.738761
7660.000000;0.738558
7659.000000;0.738329
7658.000000;0.738287
7657.000000;0.738466
7656.000000;0.738721
7655.000000;0.738907
7654.000000;0.739035
7653.000000;0.739206
7652.000000;0.739440
7651.000000;0.739630
7650.000000;0.739675
7649.000000;0.739591
7648.000000;0.739480
7647.000000;0.739458
7646.000000;0.739597
7645.000000;0.739883
7644.000000;0.740201
7643.000000;0.740419
7642.000000;0.740533
7641.000000;0.740655
7640.000000;0.740860
7639.000000;0.741097
7638.000000;0.741261
7637.000000;0.741313
7636.000000;0.741299
7635.000000;0.741333
7634.000000;0.741551
7633.000000;0.741992
7632.000000;0.742475
7631.000000;0.742725
7630.000000;0.742678
7629.000000;0.742585
7628.000000;0.742714
7627.000000;0.743047
7626.000000;0.743366
7625.000000;0.743555
7624.000000;0.743682
7623.000000;0.743807
7622.000000;0.743889
7621.000000;0.743912
7620.000000;0.743981
7619.000000;0.744226
7618.000000;0.744662
7617.000000;0.745198
7616.000000;0.745705
7615.000000;0.746054
7614.000000;0.746163
7613.000000;0.746075
7612.000000;0.745949
7611.000000;0.745915
7610.000000;0.745976
7609.000000;0.746089
7608.000000;0.746292
7607.000000;0.746657
7606.000000;0.747129
7605.000000;0.747506
7604.000000;0.747630
7603.000000;0.747532
7602.000000;0.747366
7601.000000;0.747254
7600.000000;0.747235
7599.000000;0.747326
7598.000000;0.747537
7597.000000;0.747832
7596.000000;0.748153
7595.000000;0.748498
7594.000000;0.748916
7593.000000;0.749409
7592.000000;0.749887
7591.000000;0.750243
7590.000000;0.750441
7589.000000;0.750503
7588.000000;0.750490
7587.000000;0.750533
7586.000000;0.750789
7585.000000;0.751285
7584.000000;0.751851
7583.000000;0.752267
7582.000000;0.752484
7581.000000;0.752604
7580.000000;0.752713
7579.000000;0.752804
7578.000000;0.752859
7577.000000;0.752889
7576.000000;0.752899
7575.000000;0.752893
7574.000000;0.752936
7573.000000;0.753108
7572.000000;0.753395
7571.000000;0.753706
7570.000000;0.754027
7569.000000;0.754438
7568.000000;0.754932
7567.000000;0.755327
7566.000000;0.755448
7565.000000;0.755347
7564.000000;0.755258
7563.000000;0.755379
7562.000000;0.755755
7561.000000;0.756325
7560.000000;0.756972
7559.000000;0.757564
7558.000000;0.758008
7557.000000;0.758308
7556.000000;0.758519
7555.000000;0.758673
7554.000000;0.758779
7553.000000;0.758869
7552.000000;0.758975
7551.000000;0.759090
7550.000000;0.759194
7549.000000;0.759308
7548.000000;0.759467
7547.000000;0.759658
7546.000000;0.759850
7545.000000;0.760089
7544.000000;0.760472
7543.000000;0.761005
7542.000000;0.761541
7541.000000;0.761946
7540.000000;0.762249
7539.000000;0.762573
7538.000000;0.762918
7537.000000;0.763126
7536.000000;0.763089
7535.000000;0.762936
7534.000000;0.762932
7533.000000;0.763222
7532.000000;0.763732
7531.000000;0.764287
7530.000000;0.764749
7529.000000;0.765049
7528.000000;0.765193
7527.000000;0.765315
7526.000000;0.765609
7525.000000;0.766120
7524.000000;0.766630
7523.000000;0.766873
7522.000000;0.766851
7521.000000;0.766842
7520.000000;0.767073
7519.000000;0.767513
7518.000000;0.767981
7517.000000;0.768371
7516.000000;0.768694
7515.000000;0.768980
7514.000000;0.769241
7513.000000;0.769491
7512.000000;0.769736
7511.000000;0.769963
7510.000000;0.770182
7509.000000;0.770451
7508.000000;0.770804
7507.000000;0.771179
7506.000000;0.771476
7505.000000;0.771695
7504.000000;0.771969
7503.000000;0.772427
7502.000000;0.773038
7501.000000;0.773601
7500.000000;0.773917
7499.000000;0.773969
7498.000000;0.773951
7497.000000;0.774089
7496.000000;0.774441
7495.000000;0.774883
7494.000000;0.775277
7493.000000;0.775619
7492.000000;0.775997
7491.000000;0.776473
7490.000000;0.776971
7489.000000;0.777462
7488.000000;0.777844
7487.000000;0.778108
7486.000000;0.778306
7485.000000;0.778494
7484.000000;0.778703
7483.000000;0.778945
7482.000000;0.779241
7481.000000;0.779592
7480.000000;0.779943
7479.000000;0.780239
7478.000000;0.780505
7477.000000;0.780828
7476.000000;0.781235
7475.000000;0.781639
7474.000000;0.781948
7473.000000;0.782165
7472.000000;0.782354
7471.000000;0.782553
7470.000000;0.782755
7469.000000;0.782955
7468.000000;0.783175
7467.000000;0.783444
7466.000000;0.783787
7465.000000;0.784212
7464.000000;0.784700
7463.000000;0.785207
7462.000000;0.785696
7461.000000;0.786142
7460.000000;0.786516
7459.000000;0.786786
7458.000000;0.786974
7457.000000;0.787154
7456.000000;0.787407
7455.000000;0.787758
7454.000000;0.788167
7453.000000;0.788537
7452.000000;0.788751
7451.000000;0.788766
7450.000000;0.788698
7449.000000;0.788753
7448.000000;0.789037
7447.000000;0.789474
7446.000000;0.789941
7445.000000;0.790406
7444.000000;0.790900
7443.000000;0.791381
7442.000000;0.791736
7441.000000;0.791926
7440.000000;0.792053
7439.000000;0.792248
7438.000000;0.792525
7437.000000;0.792784
7436.000000;0.792957
7435.000000;0.793120
7434.000000;0.793425
7433.000000;0.793921
7432.000000;0.794471
7431.000000;0.794891
7430.000000;0.795134
7429.000000;0.795304
7428.000000;0.795532
7427.000000;0.795871
7426.000000;0.796304
7425.000000;0.796751
7424.000000;0.797091
7423.000000;0.797255
7422.000000;0.797343
7421.000000;0.797558
7420.000000;0.797993
7419.000000;0.798509
7418.000000;0.798882
7417.000000;0.799001
7416.000000;0.798908
7415.000000;0.798715
7414.000000;0.798573
7413.000000;0.798652
7412.000000;0.799029
7411.000000;0.799612
7410.000000;0.800210
7409.000000;0.800677
7408.000000;0.800960
7407.000000;0.801069
7406.000000;0.801093
7405.000000;0.801207
7404.000000;0.801550
7403.000000;0.802058
7402.000000;0.802500
7401.000000;0.802694
7400.000000;0.802685
7399.000000;0.802680
7398.000000;0.802845
7397.000000;0.803161
7396.000000;0.803469
7395.000000;0.803667
7394.000000;0.803843
7393.000000;0.804175
7392.000000;0.804704
7391.000000;0.805265
7390.000000;0.805661
7389.000000;0.805847
7388.000000;0.805935
7387.000000;0.806045
7386.000000;0.806196
7385.000000;0.806305
7384.000000;0.806268
7383.000000;0.806084
7382.000000;0.805933
7381.000000;0.806049
7380.000000;0.806452
7379.000000;0.806862
7378.000000;0.806974
7377.000000;0.806806
7376.000000;0.806678
7375.000000;0.806867
7374.000000;0.807352
7373.000000;0.807893
7372.000000;0.808288
7371.000000;0.808525
7370.000000;0.808767
7369.000000;0.809209
7368.000000;0.809893
7367.000000;0.810639
7366.000000;0.811221
7365.000000;0.811602
7364.000000;0.811907
7363.000000;0.812208
7362.000000;0.812466
7361.000000;0.812658
7360.000000;0.812829
7359.000000;0.812977
7358.000000;0.813033
7357.000000;0.813054
7356.000000;0.813256
7355.000000;0.813741
7354.000000;0.814284
7353.000000;0.814584
7352.000000;0.814619
7351.000000;0.814623
7350.000000;0.814803
7349.000000;0.815171
7348.000000;0.815583
7347.000000;0.815822
7346.000000;0.815766
7345.000000;0.815570
7344.000000;0.815558
7343.000000;0.815771
7342.000000;0.815795
7341.000000;0.815283
7340.000000;0.814522
7339.000000;0.814181
7338.000000;0.814524
7337.000000;0.815204
7336.000000;0.815858
7335.000000;0.816551
7334.000000;0.817525
7333.000000;0.818755
7332.000000;0.819937
7331.000000;0.820761
7330.000000;0.821101
7329.000000;0.821123
7328.000000;0.821233
7327.000000;0.821708
7326.000000;0.822324
7325.000000;0.822619
7324.000000;0.822569
7323.000000;0.822666
7322.000000;0.823248
7321.000000;0.824054
7320.000000;0.824634
7319.000000;0.824980
7318.000000;0.825485
7317.000000;0.826382
7316.000000;0.827486
7315.000000;0.828455
7314.000000;0.829127
7313.000000;0.829566
7312.000000;0.829965
7311.000000;0.830474
7310.000000;0.830979
7309.000000;0.831156
7308.000000;0.830927
7307.000000;0.830724
7306.000000;0.831046
7305.000000;0.831839
7304.000000;0.832582
7303.000000;0.832980
7302.000000;0.833249
7301.000000;0.833705
7300.000000;0.834377
7299.000000;0.835135
7298.000000;0.835935
7297.000000;0.836721
7296.000000;0.837356
7295.000000;0.837858
7294.000000;0.838485
7293.000000;0.839396
7292.000000;0.840343
7291.000000;0.840982
7290.000000;0.841352
7289.000000;0.841809
7288.000000;0.842558
7287.000000;0.843494
7286.000000;0.844470
7285.000000;0.845522
7284.000000;0.846746
7283.000000;0.848104
7282.000000;0.849435
7281.000000;0.850587
7280.000000;0.851501
7279.000000;0.852228
7278.000000;0.852931
7277.000000;0.853785
7276.000000;0.854810
7275.000000;0.855865
7274.000000;0.856808
7273.000000;0.857629
7272.000000;0.858402
7271.000000;0.859171
7270.000000;0.859956
7269.000000;0.860817
7268.000000;0.861834
7267.000000;0.862983
7266.000000;0.864100
7265.000000;0.865025
7264.000000;0.865782
7263.000000;0.866582
7262.000000;0.867638
7261.000000;0.868955
7260.000000;0.870354
7259.000000;0.871670
7258.000000;0.872878
7257.000000;0.874011
7256.000000;0.875046
7255.000000;0.875972
7254.000000;0.876912
7253.000000;0.878042
7252.000000;0.879402
7251.000000;0.880862
7250.000000;0.882332
7249.000000;0.883861
7248.000000;0.885485
7247.000000;0.887059
7246.000000;0.888313
7245.000000;0.889085
7244.000000;0.889536
7243.000000;0.890062
7242.000000;0.890986
7241.000000;0.892336
7240.000000;0.893939
7239.000000;0.895693
7238.000000;0.897639
7237.000000;0.899720
7236.000000;0.901615
7235.000000;0.902944
7234.000000;0.903701
7233.000000;0.904399
7232.000000;0.905693
7231.000000;0.907807
7230.000000;0.910378
7229.000000;0.912833
7228.000000;0.914895
7227.000000;0.916730
7226.000000;0.918676
7225.000000;0.920896
7224.000000;0.923291
7223.000000;0.925678
7222.000000;0.928003
7221.000000;0.930399
7220.000000;0.933025
7219.000000;0.935864
7218.000000;0.938695
7217.000000;0.941307
7216.000000;0.943713
7215.000000;0.946090
7214.000000;0.948542
7213.000000;0.951019
7212.000000;0.953477
7211.000000;0.956032
7210.000000;0.958859
7209.000000;0.961939
7208.000000;0.965007
7207.000000;0.967817
7206.000000;0.970386
7205.000000;0.972925
7204.000000;0.975584
7203.000000;0.978313
7202.000000;0.980985
7201.000000;0.983578
7200.000000;0.986221
7199.000000;0.989069
7198.000000;0.992168
7197.000000;0.995442
7196.000000;0.998800
7195.000000;1.002253
7194.000000;1.005887
7193.000000;1.009697
7192.000000;1.013520
7191.000000;1.017196
7190.000000;1.020766
7189.000000;1.024387
7188.000000;1.028072
7187.000000;1.031644
7186.000000;1.034967
7185.000000;1.038108
7184.000000;1.041192
7183.000000;1.044242
7182.000000;1.047290
7181.000000;1.050517
7180.000000;1.054088
7179.000000;1.057904
7178.000000;1.061714
7177.000000;1.065464
7176.000000;1.069369
7175.000000;1.073599
7174.000000;1.078034
7173.000000;1.082435
7172.000000;1.086706
7171.000000;1.090901
7170.000000;1.095041
7169.000000;1.099070
7168.000000;1.102979
7167.000000;1.106902
7166.000000;1.111014
7165.000000;1.115312
7164.000000;1.119531
7163.000000;1.123411
7162.000000;1.127050
7161.000000;1.130888
7160.000000;1.135235
7159.000000;1.139921
7158.000000;1.144554
7157.000000;1.149066
7156.000000;1.153775
7155.000000;1.158872
7154.000000;1.164072
7153.000000;1.168909
7152.000000;1.173269
7151.000000;1.177461
7150.000000;1.181865
7149.000000;1.186627
7148.000000;1.191612
7147.000000;1.196522
7146.000000;1.201071
7145.000000;1.205174
7144.000000;1.209033
7143.000000;1.212959
7142.000000;1.217105
7141.000000;1.221468
7140.000000;1.226075
7139.000000;1.230950
7138.000000;1.235859
7137.000000;1.240379
7136.000000;1.244417
7135.000000;1.248478
7134.000000;1.253172
7133.000000;1.258493
7132.000000;1.263823
7131.000000;1.268650
7130.000000;1.273061
7129.000000;1.277474
7128.000000;1.282071
7127.000000;1.286714
7126.000000;1.291300
7125.000000;1.295955
7124.000000;1.300864
7123.000000;1.306007
7122.000000;1.311104
7121.000000;1.315781
7120.000000;1.319822
7119.000000;1.323336
7118.000000;1.326716
7117.000000;1.330382
7116.000000;1.334494
7115.000000;1.338896
7114.000000;1.343331
7113.000000;1.347675
7112.000000;1.351971
7111.000000;1.356315
7110.000000;1.360745
7109.000000;1.365238
7108.000000;1.369748
7107.000000;1.374260
7106.000000;1.378800
7105.000000;1.383344
7104.000000;1.387691
7103.000000;1.391570
7102.000000;1.395000
7101.000000;1.398421
7100.000000;1.402274
7099.000000;1.406506
7098.000000;1.410635
7097.000000;1.414333
7096.000000;1.417783
7095.000000;1.421367
7094.000000;1.425160
7093.000000;1.428908
7092.000000;1.432395
7091.000000;1.435645
7090.000000;1.438846
7089.000000;1.442234
7088.000000;1.445976
7087.000000;1.450016
7086.000000;1.454054
7085.000000;1.457836
7084.000000;1.461401
7083.000000;1.464894
7082.000000;1.468256
7081.000000;1.471366
7080.000000;1.474395
7079.000000;1.477665
7078.000000;1.481116
7077.000000;1.484300
7076.000000;1.487072
7075.000000;1.489893
7074.000000;1.493192
7073.000000;1.496767
7072.000000;1.500097
7071.000000;1.503027
7070.000000;1.505767
7069.000000;1.508365
7068.000000;1.510611
7067.000000;1.512481
7066.000000;1.514342
7065.000000;1.516620
7064.000000;1.519445
7063.000000;1.522640
7062.000000;1.525915
7061.000000;1.529033
7060.000000;1.531896
7059.000000;1.534520
7058.000000;1.536911
7057.000000;1.539074
7056.000000;1.541244
7055.000000;1.543882
7054.000000;1.547220
7053.000000;1.550916
7052.000000;1.554374
7051.000000;1.557308
7050.000000;1.559776
7049.000000;1.561832
7048.000000;1.563470
7047.000000;1.564901
7046.000000;1.566532
7045.000000;1.568594
7044.000000;1.570979
7043.000000;1.573395
7042.000000;1.575465
7041.000000;1.576787
7040.000000;1.577294
7039.000000;1.577573
7038.000000;1.578494
7037.000000;1.580404
7036.000000;1.582920
7035.000000;1.585511
7034.000000;1.587980
7033.000000;1.590326
7032.000000;1.592507
7031.000000;1.594559
7030.000000;1.596667
7029.000000;1.598893
7028.000000;1.601019
7027.000000;1.602809
7026.000000;1.604293
7025.000000;1.605676
7024.000000;1.607088
7023.000000;1.608453
7022.000000;1.609496
7021.000000;1.609942
7020.000000;1.609948
7019.000000;1.610258
7018.000000;1.611565
7017.000000;1.613696
7016.000000;1.615791
7015.000000;1.617337
7014.000000;1.618580
7013.000000;1.619845
7012.000000;1.621027
7011.000000;1.622014
7010.000000;1.623093
7009.000000;1.624542
7008.000000;1.626201
7007.000000;1.627819
7006.000000;1.629441
7005.000000;1.631029
7004.000000;1.632134
7003.000000;1.632487
7002.000000;1.632626
7001.000000;1.633284
7000.000000;1.634361
6999.000000;1.635113
6998.000000;1.635301
6997.000000;1.635471
6996.000000;1.636025
6995.000000;1.636704
6994.000000;1.637259
6993.000000;1.638095
6992.000000;1.639794
6991.000000;1.642211
6990.000000;1.644368
6989.000000;1.645285
6988.000000;1.644877
6987.000000;1.644051
6986.000000;1.643931
6985.000000;1.644821
6984.000000;1.645911
6983.000000;1.646131
6982.000000;1.645327
6981.000000;1.644395
6980.000000;1.644270
6979.000000;1.645056
6978.000000;1.646162
6977.000000;1.647015
6976.000000;1.647470
6975.000000;1.647720
6974.000000;1.648056
6973.000000;1.648704
6972.000000;1.649710
6971.000000;1.650825
6970.000000;1.651549
6969.000000;1.651478
6968.000000;1.650785
6967.000000;1.650288
6966.000000;1.650800
6965.000000;1.652323
6964.000000;1.654021
6963.000000;1.655011
6962.000000;1.654995
6961.000000;1.654162
6960.000000;1.652952
6959.000000;1.652074
6958.000000;1.652300
6957.000000;1.653726
6956.000000;1.655377
6955.000000;1.656007
6954.000000;1.655312
6953.000000;1.654116
6952.000000;1.653410
6951.000000;1.653527
6950.000000;1.654140
6949.000000;1.654722
6948.000000;1.654982
6947.000000;1.655075
6946.000000;1.655406
6945.000000;1.656104
6944.000000;1.656832
6943.000000;1.657234
6942.000000;1.657336
6941.000000;1.657265
6940.000000;1.656877
6939.000000;1.656064
6938.000000;1.655204
6937.000000;1.654838
6936.000000;1.655027
6935.000000;1.655429
6934.000000;1.655902
6933.000000;1.656531
6932.000000;1.657133
6931.000000;1.657307
6930.000000;1.657033
6929.000000;1.656741
6928.000000;1.656668
6927.000000;1.656621
6926.000000;1.656430
6925.000000;1.656178
6924.000000;1.655831
6923.000000;1.655166
6922.000000;1.654309
6921.000000;1.653883
6920.000000;1.654254
6919.000000;1.654966
6918.000000;1.655235
6917.000000;1.654816
6916.000000;1.654102
6915.000000;1.653516
6914.000000;1.653064
6913.000000;1.652443
6912.000000;1.651421
6911.000000;1.650218
6910.000000;1.649512
6909.000000;1.649839
6908.000000;1.650938
6907.000000;1.651940
6906.000000;1.652273
6905.000000;1.652115
6904.000000;1.651863
6903.000000;1.651590
6902.000000;1.651258
6901.000000;1.651071
6900.000000;1.651237
6899.000000;1.651578
6898.000000;1.651729
6897.000000;1.651601
6896.000000;1.651406
6895.000000;1.651339
6894.000000;1.651448
6893.000000;1.651683
6892.000000;1.651874
6891.000000;1.651773
6890.000000;1.651310
6889.000000;1.650700
6888.000000;1.650150
6887.000000;1.649632
6886.000000;1.649092
6885.000000;1.648700
6884.000000;1.648656
6883.000000;1.648931
6882.000000;1.649450
6881.000000;1.650295
6880.000000;1.651389
6879.000000;1.652129
6878.000000;1.651797
6877.000000;1.650411
6876.000000;1.648864
6875.000000;1.648082
6874.000000;1.648178
6873.000000;1.648464
6872.000000;1.648158
6871.000000;1.647093
6870.000000;1.645856
6869.000000;1.645240
6868.000000;1.645474
6867.000000;1.645981
6866.000000;1.645971
6865.000000;1.645231
6864.000000;1.644255
6863.000000;1.643687
6862.000000;1.643750
6861.000000;1.644143
6860.000000;1.644296
6859.000000;1.643761
6858.000000;1.642539
6857.000000;1.641087
6856.000000;1.639970
6855.000000;1.639481
6854.000000;1.639526
6853.000000;1.639714
6852.000000;1.639547
6851.000000;1.638772
6850.000000;1.637710
6849.000000;1.637037
6848.000000;1.637041
6847.000000;1.637238
6846.000000;1.636935
6845.000000;1.636004
6844.000000;1.634822
6843.000000;1.633605
6842.000000;1.632268
6841.000000;1.630964
6840.000000;1.630262
6839.000000;1.630483
6838.000000;1.631113
6837.000000;1.631168
6836.000000;1.630092
6835.000000;1.628182
6834.000000;1.626237
6833.000000;1.624952
6832.000000;1.624550
6831.000000;1.624725
6830.000000;1.624876
6829.000000;1.624542
6828.000000;1.623670
6827.000000;1.622456
6826.000000;1.621000
6825.000000;1.619240
6824.000000;1.617223
6823.000000;1.615242
6822.000000;1.613622
6821.000000;1.612417
6820.000000;1.611378
6819.000000;1.610194
6818.000000;1.608754
6817.000000;1.607219
6816.000000;1.605878
6815.000000;1.604890
6814.000000;1.604110
6813.000000;1.603166
6812.000000;1.601799
6811.000000;1.600135
6810.000000;1.598596
6809.000000;1.597512
6808.000000;1.596810
6807.000000;1.596077
6806.000000;1.594917
6805.000000;1.593267
6804.000000;1.591419
6803.000000;1.589738
6802.000000;1.588356
6801.000000;1.587144
6800.000000;1.585914
6799.000000;1.584540
6798.000000;1.582898
6797.000000;1.580877
6796.000000;1.578575
6795.000000;1.576362
6794.000000;1.574565
6793.000000;1.573117
6792.000000;1.571668
6791.000000;1.570018
6790.000000;1.568285
6789.000000;1.566665
6788.000000;1.565215
6787.000000;1.563890
6786.000000;1.562579
6785.000000;1.561071
6784.000000;1.559211
6783.000000;1.557174
6782.000000;1.555351
6781.000000;1.553845
6780.000000;1.552308
6779.000000;1.550447
6778.000000;1.548445
6777.000000;1.546643
6776.000000;1.545006
6775.000000;1.543240
6774.000000;1.541295
6773.000000;1.539420
6772.000000;1.537747
6771.000000;1.536149
6770.000000;1.534547
6769.000000;1.533033
6768.000000;1.531603
6767.000000;1.530042
6766.000000;1.528196
6765.000000;1.526186
6764.000000;1.524234
6763.000000;1.522376
6762.000000;1.520461
6761.000000;1.518359
6760.000000;1.516095
6759.000000;1.513822
6758.000000;1.511702
6757.000000;1.509775
6756.000000;1.507970
6755.000000;1.506246
6754.000000;1.504658
6753.000000;1.503192
6752.000000;1.501673
6751.000000;1.499975
6750.000000;1.498219
6749.000000;1.496569
6748.000000;1.494918
6747.000000;1.492994
6746.000000;1.490759
6745.000000;1.488447
6744.000000;1.486236
6743.000000;1.484117
6742.000000;1.482118
6741.000000;1.480350
6740.000000;1.478762
6739.000000;1.477092
6738.000000;1.475190
6737.000000;1.473160
6736.000000;1.471087
6735.000000;1.468874
6734.000000;1.466513
6733.000000;1.464300
6732.000000;1.462541
6731.000000;1.461168
6730.000000;1.459837
6729.000000;1.458283
6728.000000;1.456432
6727.000000;1.454296
6726.000000;1.451977
6725.000000;1.449720
6724.000000;1.447741
6723.000000;1.445997
6722.000000;1.444252
6721.000000;1.442357
6720.000000;1.440365
6719.000000;1.438406
6718.000000;1.436604
6717.000000;1.435057
6716.000000;1.433769
6715.000000;1.432546
6714.000000;1.431072
6713.000000;1.429139
6712.000000;1.426799
6711.000000;1.424310
6710.000000;1.421966
6709.000000;1.419906
6708.000000;1.418008
6707.000000;1.416040
6706.000000;1.413986
6705.000000;1.412129
6704.000000;1.410686
6703.000000;1.409509
6702.000000;1.408260
6701.000000;1.406799
6700.000000;1.405198
6699.000000;1.403488
6698.000000;1.401544
6697.000000;1.399441
6696.000000;1.397324
6695.000000;1.395337
6694.000000;1.393440
6693.000000;1.391548
6692.000000;1.389836
6691.000000;1.388500
6690.000000;1.387406
6689.000000;1.386076
6688.000000;1.384115
6687.000000;1.381565
6686.000000;1.378843
6685.000000;1.376407
6684.000000;1.374487
6683.000000;1.372998
6682.000000;1.371615
6681.000000;1.369988
6680.000000;1.367991
6679.000000;1.365809
6678.000000;1.363761
6677.000000;1.362022
6676.000000;1.360507
6675.000000;1.358988
6674.000000;1.357298
6673.000000;1.355435
6672.000000;1.353541
6671.000000;1.351796
6670.000000;1.350290
6669.000000;1.348944
6668.000000;1.347573
6667.000000;1.346062
6666.000000;1.344447
6665.000000;1.342814
6664.000000;1.341148
6663.000000;1.339351
6662.000000;1.337375
6661.000000;1.335304
6660.000000;1.333291
6659.000000;1.331468
6658.000000;1.329861
6657.000000;1.328368
6656.000000;1.326827
6655.000000;1.325178
6654.000000;1.323532
6653.000000;1.322018
6652.000000;1.320577
6651.000000;1.319008
6650.000000;1.317221
6649.000000;1.315351
6648.000000;1.313585
6647.000000;1.311960
6646.000000;1.310382
6645.000000;1.308770
6644.000000;1.307120
6643.000000;1.305484
6642.000000;1.303926
6641.000000;1.302469
6640.000000;1.301013
6639.000000;1.299378
6638.000000;1.297510
6637.000000;1.295617
6636.000000;1.294011
6635.000000;1.292795
6634.000000;1.291767
6633.000000;1.290635
6632.000000;1.289273
6631.000000;1.287725
6630.000000;1.286071
6629.000000;1.284365
6628.000000;1.282687
6627.000000;1.281126
6626.000000;1.279653
6625.000000;1.278068
6624.000000;1.276172
6623.000000;1.274014
6622.000000;1.271927
6621.000000;1.270263
6620.000000;1.269100
6619.000000;1.268197
6618.000000;1.267211
6617.000000;1.265943
6616.000000;1.264416
6615.000000;1.262792
6614.000000;1.261230
6613.000000;1.259793
6612.000000;1.258453
6611.000000;1.257153
6610.000000;1.255836
6609.000000;1.254459
6608.000000;1.253017
6607.000000;1.251584
6606.000000;1.250264
6605.000000;1.249048
6604.000000;1.247778
6603.000000;1.246316
6602.000000;1.244711
6601.000000;1.243148
6600.000000;1.241738
6599.000000;1.240445
6598.000000;1.239202
6597.000000;1.237982
6596.000000;1.236757
6595.000000;1.235461
6594.000000;1.234055
6593.000000;1.232574
6592.000000;1.231076
6591.000000;1.229581
6590.000000;1.228084
6589.000000;1.226593
6588.000000;1.225139
6587.000000;1.223759
6586.000000;1.222481
6585.000000;1.221268
6584.000000;1.220002
