Criado como novo conjunto de dados;"e0108.spp","-4272284.1 Secs"
7811.000000;0.885621
7810.000000;0.885408
7809.000000;0.885054
7808.000000;0.884826
7807.000000;0.884763
7806.000000;0.884703
7805.000000;0.884591
7804.000000;0.884561
7803.000000;0.884712
7802.000000;0.884964
7801.000000;0.885219
7800.000000;0.885497
7799.000000;0.885806
7798.000000;0.886032
7797.000000;0.886061
7796.000000;0.885971
7795.000000;0.885936
7794.000000;0.885996
7793.000000;0.886037
7792.000000;0.885991
7791.000000;0.885951
7790.000000;0.886075
7789.000000;0.886430
7788.000000;0.886968
7787.000000;0.887576
7786.000000;0.888109
7785.000000;0.888424
7784.000000;0.888444
7783.000000;0.888232
7782.000000;0.887983
7781.000000;0.887912
7780.000000;0.888114
7779.000000;0.888495
7778.000000;0.888855
7777.000000;0.889040
7776.000000;0.889020
7775.000000;0.888849
7774.000000;0.888632
7773.000000;0.888494
7772.000000;0.888511
7771.000000;0.888631
7770.000000;0.888724
7769.000000;0.888763
7768.000000;0.888906
7767.000000;0.889291
7766.000000;0.889815
7765.000000;0.890204
7764.000000;0.890293
7763.000000;0.890156
7762.000000;0.889948
7761.000000;0.889741
7760.000000;0.889576
7759.000000;0.889541
7758.000000;0.889688
7757.000000;0.889921
7756.000000;0.890089
7755.000000;0.890183
7754.000000;0.890318
7753.000000;0.890544
7752.000000;0.890793
7751.000000;0.891060
7750.000000;0.891473
7749.000000;0.892054
7748.000000;0.892533
7747.000000;0.892561
7746.000000;0.892122
7745.000000;0.891605
7744.000000;0.891437
7743.000000;0.891740
7742.000000;0.892359
7741.000000;0.893075
7740.000000;0.893708
7739.000000;0.894117
7738.000000;0.894244
7737.000000;0.894179
7736.000000;0.894077
7735.000000;0.894013
7734.000000;0.893958
7733.000000;0.893891
7732.000000;0.893875
7731.000000;0.893991
7730.000000;0.894240
7729.000000;0.894553
7728.000000;0.894871
7727.000000;0.895185
7726.000000;0.895499
7725.000000;0.895779
7724.000000;0.895961
7723.000000;0.896028
7722.000000;0.896062
7721.000000;0.896170
7720.000000;0.896383
7719.000000;0.896624
7718.000000;0.896798
7717.000000;0.896866
7716.000000;0.896839
7715.000000;0.896768
7714.000000;0.896766
7713.000000;0.896960
7712.000000;0.897340
7711.000000;0.897696
7710.000000;0.897793
7709.000000;0.897629
7708.000000;0.897465
7707.000000;0.897571
7706.000000;0.897963
7705.000000;0.898403
7704.000000;0.898644
7703.000000;0.898637
7702.000000;0.898530
7701.000000;0.898475
7700.000000;0.898487
7699.000000;0.898506
7698.000000;0.898543
7697.000000;0.898708
7696.000000;0.899061
7695.000000;0.899508
7694.000000;0.899877
7693.000000;0.900061
7692.000000;0.900076
7691.000000;0.900043
7690.000000;0.900134
7689.000000;0.900466
7688.000000;0.900946
7687.000000;0.901283
7686.000000;0.901267
7685.000000;0.901019
7684.000000;0.900874
7683.000000;0.901018
7682.000000;0.901350
7681.000000;0.901712
7680.000000;0.902083
7679.000000;0.902496
7678.000000;0.902869
7677.000000;0.903059
7676.000000;0.903056
7675.000000;0.902997
7674.000000;0.903033
7673.000000;0.903258
7672.000000;0.903732
7671.000000;0.904449
7670.000000;0.905234
7669.000000;0.905799
7668.000000;0.905969
7667.000000;0.905842
7666.000000;0.905671
7665.000000;0.905650
7664.000000;0.905826
7663.000000;0.906145
7662.000000;0.906484
7661.000000;0.906692
7660.000000;0.906707
7659.000000;0.906651
7658.000000;0.906714
7657.000000;0.906913
7656.000000;0.907072
7655.000000;0.907062
7654.000000;0.906995
7653.000000;0.907086
7652.000000;0.907384
7651.000000;0.907748
7650.000000;0.908066
7649.000000;0.908391
7648.000000;0.908840
7647.000000;0.909402
7646.000000;0.909908
7645.000000;0.910163
7644.000000;0.910121
7643.000000;0.909957
7642.000000;0.909944
7641.000000;0.910213
7640.000000;0.910648
7639.000000;0.911050
7638.000000;0.911371
7637.000000;0.911724
7636.000000;0.912169
7635.000000;0.912600
7634.000000;0.912848
7633.000000;0.912819
7632.000000;0.912531
7631.000000;0.912125
7630.000000;0.911879
7629.000000;0.912079
7628.000000;0.912763
7627.000000;0.913644
7626.000000;0.914372
7625.000000;0.914816
7624.000000;0.915058
7623.000000;0.915207
7622.000000;0.915342
7621.000000;0.915570
7620.000000;0.915965
7619.000000;0.916430
7618.000000;0.916758
7617.000000;0.916868
7616.000000;0.916898
7615.000000;0.917010
7614.000000;0.917190
7613.000000;0.917285
7612.000000;0.917207
7611.000000;0.917036
7610.000000;0.916950
7609.000000;0.917096
7608.000000;0.917522
7607.000000;0.918192
7606.000000;0.919006
7605.000000;0.919786
7604.000000;0.920297
7603.000000;0.920381
7602.000000;0.920158
7601.000000;0.919996
7600.000000;0.920182
7599.000000;0.920631
7598.000000;0.920998
7597.000000;0.921079
7596.000000;0.921007
7595.000000;0.921041
7594.000000;0.921284
7593.000000;0.921663
7592.000000;0.922107
7591.000000;0.922625
7590.000000;0.923232
7589.000000;0.923857
7588.000000;0.924375
7587.000000;0.924717
7586.000000;0.924950
7585.000000;0.925235
7584.000000;0.925662
7583.000000;0.926139
7582.000000;0.926473
7581.000000;0.926571
7580.000000;0.926524
7579.000000;0.926496
7578.000000;0.926578
7577.000000;0.926780
7576.000000;0.927091
7575.000000;0.927494
7574.000000;0.927944
7573.000000;0.928377
7572.000000;0.928741
7571.000000;0.929023
7570.000000;0.929256
7569.000000;0.929517
7568.000000;0.929877
7567.000000;0.930331
7566.000000;0.930782
7565.000000;0.931129
7564.000000;0.931357
7563.000000;0.931562
7562.000000;0.931891
7561.000000;0.932446
7560.000000;0.933178
7559.000000;0.933848
7558.000000;0.934165
7557.000000;0.934038
7556.000000;0.933685
7555.000000;0.933448
7554.000000;0.933527
7553.000000;0.933894
7552.000000;0.934410
7551.000000;0.934943
7550.000000;0.935382
7549.000000;0.935663
7548.000000;0.935853
7547.000000;0.936156
7546.000000;0.936749
7545.000000;0.937592
7544.000000;0.938437
7543.000000;0.939032
7542.000000;0.939309
7541.000000;0.939380
7540.000000;0.939422
7539.000000;0.939596
7538.000000;0.940013
7537.000000;0.940682
7536.000000;0.941453
7535.000000;0.942066
7534.000000;0.942343
7533.000000;0.942349
7532.000000;0.942358
7531.000000;0.942616
7530.000000;0.943137
7529.000000;0.943703
7528.000000;0.944089
7527.000000;0.944278
7526.000000;0.944457
7525.000000;0.944794
7524.000000;0.945246
7523.000000;0.945651
7522.000000;0.945953
7521.000000;0.946278
7520.000000;0.946747
7519.000000;0.947299
7518.000000;0.947768
7517.000000;0.948098
7516.000000;0.948420
7515.000000;0.948902
7514.000000;0.949561
7513.000000;0.950230
7512.000000;0.950695
7511.000000;0.950879
7510.000000;0.950909
7509.000000;0.950996
7508.000000;0.951225
7507.000000;0.951491
7506.000000;0.951671
7505.000000;0.951810
7504.000000;0.952087
7503.000000;0.952615
7502.000000;0.953322
7501.000000;0.954030
7500.000000;0.954609
7499.000000;0.955046
7498.000000;0.955409
7497.000000;0.955784
7496.000000;0.956207
7495.000000;0.956655
7494.000000;0.957084
7493.000000;0.957490
7492.000000;0.957909
7491.000000;0.958378
7490.000000;0.958890
7489.000000;0.959383
7488.000000;0.959796
7487.000000;0.960145
7486.000000;0.960528
7485.000000;0.961016
7484.000000;0.961540
7483.000000;0.961950
7482.000000;0.962195
7481.000000;0.962383
7480.000000;0.962665
7479.000000;0.963116
7478.000000;0.963731
7477.000000;0.964448
7476.000000;0.965112
7475.000000;0.965533
7474.000000;0.965659
7473.000000;0.965647
7472.000000;0.965698
7471.000000;0.965867
7470.000000;0.966133
7469.000000;0.966532
7468.000000;0.967115
7467.000000;0.967816
7466.000000;0.968493
7465.000000;0.969087
7464.000000;0.969607
7463.000000;0.970010
7462.000000;0.970223
7461.000000;0.970303
7460.000000;0.970430
7459.000000;0.970712
7458.000000;0.971112
7457.000000;0.971581
7456.000000;0.972128
7455.000000;0.972693
7454.000000;0.973105
7453.000000;0.973280
7452.000000;0.973387
7451.000000;0.973701
7450.000000;0.974314
7449.000000;0.975065
7448.000000;0.975735
7447.000000;0.976244
7446.000000;0.976693
7445.000000;0.977261
7444.000000;0.978042
7443.000000;0.978939
7442.000000;0.979713
7441.000000;0.980143
7440.000000;0.980167
7439.000000;0.979899
7438.000000;0.979567
7437.000000;0.979399
7436.000000;0.979504
7435.000000;0.979829
7434.000000;0.980257
7433.000000;0.980732
7432.000000;0.981243
7431.000000;0.981739
7430.000000;0.982154
7429.000000;0.982526
7428.000000;0.982979
7427.000000;0.983571
7426.000000;0.984238
7425.000000;0.984888
7424.000000;0.985479
7423.000000;0.985967
7422.000000;0.986308
7421.000000;0.986525
7420.000000;0.986716
7419.000000;0.986941
7418.000000;0.987203
7417.000000;0.987531
7416.000000;0.987963
7415.000000;0.988418
7414.000000;0.988729
7413.000000;0.988871
7412.000000;0.989051
7411.000000;0.989476
7410.000000;0.990113
7409.000000;0.990747
7408.000000;0.991206
7407.000000;0.991469
7406.000000;0.991641
7405.000000;0.991899
7404.000000;0.992389
7403.000000;0.993062
7402.000000;0.993676
7401.000000;0.994048
7400.000000;0.994263
7399.000000;0.994564
7398.000000;0.995061
7397.000000;0.995635
7396.000000;0.996119
7395.000000;0.996499
7394.000000;0.996880
7393.000000;0.997344
7392.000000;0.997866
7391.000000;0.998368
7390.000000;0.998804
7389.000000;0.999204
7388.000000;0.999601
7387.000000;0.999935
7386.000000;1.000080
7385.000000;0.999999
7384.000000;0.999812
7383.000000;0.999695
7382.000000;0.999786
7381.000000;1.000191
7380.000000;1.000920
7379.000000;1.001740
7378.000000;1.002264
7377.000000;1.002351
7376.000000;1.002341
7375.000000;1.002739
7374.000000;1.003672
7373.000000;1.004730
7372.000000;1.005351
7371.000000;1.005332
7370.000000;1.005018
7369.000000;1.005039
7368.000000;1.005756
7367.000000;1.006916
7366.000000;1.007903
7365.000000;1.008341
7364.000000;1.008369
7363.000000;1.008368
7362.000000;1.008605
7361.000000;1.009179
7360.000000;1.010041
7359.000000;1.010873
7358.000000;1.011195
7357.000000;1.010882
7356.000000;1.010444
7355.000000;1.010582
7354.000000;1.011487
7353.000000;1.012696
7352.000000;1.013571
7351.000000;1.013827
7350.000000;1.013720
7349.000000;1.013816
7348.000000;1.014458
7347.000000;1.015341
7346.000000;1.015790
7345.000000;1.015547
7344.000000;1.015057
7343.000000;1.014848
7342.000000;1.014947
7341.000000;1.015115
7340.000000;1.015377
7339.000000;1.015929
7338.000000;1.016688
7337.000000;1.017360
7336.000000;1.017921
7335.000000;1.018646
7334.000000;1.019669
7333.000000;1.020798
7332.000000;1.021703
7331.000000;1.022097
7330.000000;1.021868
7329.000000;1.021314
7328.000000;1.021077
7327.000000;1.021534
7326.000000;1.022356
7325.000000;1.023000
7324.000000;1.023469
7323.000000;1.024245
7322.000000;1.025575
7321.000000;1.027169
7320.000000;1.028588
7319.000000;1.029598
7318.000000;1.030186
7317.000000;1.030511
7316.000000;1.030885
7315.000000;1.031497
7314.000000;1.032101
7313.000000;1.032317
7312.000000;1.032256
7311.000000;1.032430
7310.000000;1.032994
7309.000000;1.033547
7308.000000;1.033864
7307.000000;1.034361
7306.000000;1.035504
7305.000000;1.037091
7304.000000;1.038449
7303.000000;1.039169
7302.000000;1.039404
7301.000000;1.039616
7300.000000;1.040268
7299.000000;1.041565
7298.000000;1.043143
7297.000000;1.044194
7296.000000;1.044242
7295.000000;1.043780
7294.000000;1.043834
7293.000000;1.044921
7292.000000;1.046642
7291.000000;1.048219
7290.000000;1.049193
7289.000000;1.049646
7288.000000;1.050034
7287.000000;1.050856
7286.000000;1.052251
7285.000000;1.053867
7284.000000;1.055209
7283.000000;1.056111
7282.000000;1.056813
7281.000000;1.057626
7280.000000;1.058649
7279.000000;1.059808
7278.000000;1.060991
7277.000000;1.062087
7276.000000;1.063038
7275.000000;1.063904
7274.000000;1.064838
7273.000000;1.065960
7272.000000;1.067289
7271.000000;1.068739
7270.000000;1.070127
7269.000000;1.071275
7268.000000;1.072196
7267.000000;1.073143
7266.000000;1.074373
7265.000000;1.075873
7264.000000;1.077435
7263.000000;1.078933
7262.000000;1.080401
7261.000000;1.081860
7260.000000;1.083230
7259.000000;1.084457
7258.000000;1.085609
7257.000000;1.086804
7256.000000;1.088126
7255.000000;1.089639
7254.000000;1.091377
7253.000000;1.093295
7252.000000;1.095271
7251.000000;1.097173
7250.000000;1.098874
7249.000000;1.100278
7248.000000;1.101462
7247.000000;1.102654
7246.000000;1.103947
7245.000000;1.105202
7244.000000;1.106404
7243.000000;1.107958
7242.000000;1.110297
7241.000000;1.113208
7240.000000;1.115880
7239.000000;1.117819
7238.000000;1.119411
7237.000000;1.121365
7236.000000;1.123803
7235.000000;1.126145
7234.000000;1.127852
7233.000000;1.129081
7232.000000;1.130547
7231.000000;1.132814
7230.000000;1.135773
7229.000000;1.138817
7228.000000;1.141528
7227.000000;1.144052
7226.000000;1.146815
7225.000000;1.149977
7224.000000;1.153218
7223.000000;1.156029
7222.000000;1.158219
7221.000000;1.160153
7220.000000;1.162439
7219.000000;1.165362
7218.000000;1.168641
7217.000000;1.171752
7216.000000;1.174450
7215.000000;1.176976
7214.000000;1.179778
7213.000000;1.183086
7212.000000;1.186762
7211.000000;1.190507
7210.000000;1.194082
7209.000000;1.197354
7208.000000;1.200299
7207.000000;1.203021
7206.000000;1.205701
7205.000000;1.208498
7204.000000;1.211533
7203.000000;1.214928
7202.000000;1.218751
7201.000000;1.222897
7200.000000;1.227122
7199.000000;1.231220
7198.000000;1.235148
7197.000000;1.238965
7196.000000;1.242741
7195.000000;1.246549
7194.000000;1.250415
7193.000000;1.254204
7192.000000;1.257709
7191.000000;1.260998
7190.000000;1.264528
7189.000000;1.268746
7188.000000;1.273577
7187.000000;1.278435
7186.000000;1.282729
7185.000000;1.286290
7184.000000;1.289414
7183.000000;1.292646
7182.000000;1.296490
7181.000000;1.301121
7180.000000;1.306252
7179.000000;1.311350
7178.000000;1.316080
7177.000000;1.320560
7176.000000;1.325195
7175.000000;1.330274
7174.000000;1.335696
7173.000000;1.341045
7172.000000;1.345943
7171.000000;1.350364
7170.000000;1.354572
7169.000000;1.358811
7168.000000;1.363155
7167.000000;1.367668
7166.000000;1.372493
7165.000000;1.377639
7164.000000;1.382890
7163.000000;1.388099
7162.000000;1.393432
7161.000000;1.399057
7160.000000;1.404733
7159.000000;1.409949
7158.000000;1.414525
7157.000000;1.418874
7156.000000;1.423629
7155.000000;1.429061
7154.000000;1.434919
7153.000000;1.440758
7152.000000;1.446356
7151.000000;1.451861
7150.000000;1.457506
7149.000000;1.463202
7148.000000;1.468509
7147.000000;1.473151
7146.000000;1.477410
7145.000000;1.481857
7144.000000;1.486740
7143.000000;1.491736
7142.000000;1.496294
7141.000000;1.500232
7140.000000;1.504016
7139.000000;1.508435
7138.000000;1.513910
7137.000000;1.520103
7136.000000;1.526284
7135.000000;1.532056
7134.000000;1.537585
7133.000000;1.543167
7132.000000;1.548801
7131.000000;1.554336
7130.000000;1.559845
7129.000000;1.565545
7128.000000;1.571375
7127.000000;1.576930
7126.000000;1.581855
7125.000000;1.586213
7124.000000;1.590426
7123.000000;1.594956
7122.000000;1.599985
7121.000000;1.605259
7120.000000;1.610232
7119.000000;1.614562
7118.000000;1.618542
7117.000000;1.622908
7116.000000;1.628095
7115.000000;1.633780
7114.000000;1.639264
7113.000000;1.644169
7112.000000;1.648612
7111.000000;1.652912
7110.000000;1.657316
7109.000000;1.661958
7108.000000;1.666917
7107.000000;1.672201
7106.000000;1.677671
7105.000000;1.683037
7104.000000;1.687899
7103.000000;1.691942
7102.000000;1.695231
7101.000000;1.698313
7100.000000;1.701885
7099.000000;1.706258
7098.000000;1.711129
7097.000000;1.715988
7096.000000;1.720719
7095.000000;1.725628
7094.000000;1.730806
7093.000000;1.735688
7092.000000;1.739528
7091.000000;1.742346
7090.000000;1.745133
7089.000000;1.748941
7088.000000;1.753891
7087.000000;1.759157
7086.000000;1.763747
7085.000000;1.767134
7084.000000;1.769334
7083.000000;1.770810
7082.000000;1.772435
7081.000000;1.775147
7080.000000;1.779276
7079.000000;1.784220
7078.000000;1.788955
7077.000000;1.792866
7076.000000;1.796015
7075.000000;1.798745
7074.000000;1.801304
7073.000000;1.803822
7072.000000;1.806436
7071.000000;1.809327
7070.000000;1.812646
7069.000000;1.816294
7068.000000;1.819774
7067.000000;1.822475
7066.000000;1.824318
7065.000000;1.825963
7064.000000;1.828209
7063.000000;1.831260
7062.000000;1.834732
7061.000000;1.838204
7060.000000;1.841507
7059.000000;1.844576
7058.000000;1.847372
7057.000000;1.849965
7056.000000;1.852388
7055.000000;1.854451
7054.000000;1.856085
7053.000000;1.857802
7052.000000;1.860358
7051.000000;1.863857
7050.000000;1.867515
7049.000000;1.870511
7048.000000;1.872841
7047.000000;1.875130
7046.000000;1.877795
7045.000000;1.880624
7044.000000;1.883041
7043.000000;1.884691
7042.000000;1.885813
7041.000000;1.886987
7040.000000;1.888384
7039.000000;1.889461
7038.000000;1.889759
7037.000000;1.889885
7036.000000;1.891041
7035.000000;1.893501
7034.000000;1.896147
7033.000000;1.897892
7032.000000;1.899034
7031.000000;1.900675
7030.000000;1.903195
7029.000000;1.905943
7028.000000;1.908230
7027.000000;1.909962
7026.000000;1.911306
7025.000000;1.912416
7024.000000;1.913659
7023.000000;1.915559
7022.000000;1.918168
7021.000000;1.920758
7020.000000;1.922441
7019.000000;1.922992
7018.000000;1.922881
7017.000000;1.922650
7016.000000;1.922493
7015.000000;1.922342
7014.000000;1.922231
7013.000000;1.922567
7012.000000;1.924052
7011.000000;1.927124
7010.000000;1.931279
7009.000000;1.935019
7008.000000;1.936869
7007.000000;1.936714
7006.000000;1.936038
7005.000000;1.936621
7004.000000;1.938926
7003.000000;1.941776
7002.000000;1.943602
7001.000000;1.943936
7000.000000;1.943603
6999.000000;1.943682
6998.000000;1.944599
6997.000000;1.946064
6996.000000;1.947535
6995.000000;1.948664
6994.000000;1.949527
6993.000000;1.950498
6992.000000;1.951758
6991.000000;1.952907
6990.000000;1.953260
6989.000000;1.952689
6988.000000;1.951958
6987.000000;1.952065
6986.000000;1.953401
6985.000000;1.955524
6984.000000;1.957421
6983.000000;1.958050
6982.000000;1.957084
6981.000000;1.955365
6980.000000;1.954321
6979.000000;1.954688
6978.000000;1.955921
6977.000000;1.956946
6976.000000;1.957268
6975.000000;1.957138
6974.000000;1.956958
6973.000000;1.956906
6972.000000;1.957033
6971.000000;1.957389
6970.000000;1.957964
6969.000000;1.958621
6968.000000;1.959206
6967.000000;1.959694
6966.000000;1.960148
6965.000000;1.960586
6964.000000;1.960863
6963.000000;1.960684
6962.000000;1.959996
6961.000000;1.959376
6960.000000;1.959681
6959.000000;1.961223
6958.000000;1.963452
6957.000000;1.965448
6956.000000;1.966411
6955.000000;1.965824
6954.000000;1.963769
6953.000000;1.961318
6952.000000;1.960175
6951.000000;1.961347
6950.000000;1.964207
6949.000000;1.967016
6948.000000;1.968160
6947.000000;1.967020
6946.000000;1.964314
6945.000000;1.961835
6944.000000;1.961206
6943.000000;1.962381
6942.000000;1.963733
6941.000000;1.964013
6940.000000;1.963730
6939.000000;1.964030
6938.000000;1.964922
6937.000000;1.965539
6936.000000;1.965686
6935.000000;1.965984
6934.000000;1.966596
6933.000000;1.966857
6932.000000;1.966361
6931.000000;1.965517
6930.000000;1.964821
6929.000000;1.964376
6928.000000;1.964365
6927.000000;1.965153
6926.000000;1.966476
6925.000000;1.967193
6924.000000;1.966394
6923.000000;1.964392
6922.000000;1.962246
6921.000000;1.960724
6920.000000;1.960054
6919.000000;1.960127
6918.000000;1.960495
6917.000000;1.960445
6916.000000;1.959548
6915.000000;1.957996
6914.000000;1.956247
6913.000000;1.954672
6912.000000;1.953730
6911.000000;1.953998
6910.000000;1.955525
6909.000000;1.957384
6908.000000;1.958259
6907.000000;1.957504
6906.000000;1.955486
6905.000000;1.953132
6904.000000;1.951461
6903.000000;1.951248
6902.000000;1.952587
6901.000000;1.954758
6900.000000;1.956843
6899.000000;1.958480
6898.000000;1.959753
6897.000000;1.960435
6896.000000;1.959816
6895.000000;1.957515
6894.000000;1.954295
6893.000000;1.951779
6892.000000;1.951207
6891.000000;1.952339
6890.000000;1.953570
6889.000000;1.953390
6888.000000;1.951852
6887.000000;1.950387
6886.000000;1.950260
6885.000000;1.951500
6884.000000;1.953178
6883.000000;1.954267
6882.000000;1.954174
6881.000000;1.952929
6880.000000;1.951236
6879.000000;1.950079
6878.000000;1.949929
6877.000000;1.950412
6876.000000;1.950894
6875.000000;1.951197
6874.000000;1.951531
6873.000000;1.951974
6872.000000;1.952323
6871.000000;1.952293
6870.000000;1.951625
6869.000000;1.950156
6868.000000;1.948098
6867.000000;1.946058
6866.000000;1.944514
6865.000000;1.943463
6864.000000;1.942831
6863.000000;1.942933
6862.000000;1.944036
6861.000000;1.945625
6860.000000;1.946669
6859.000000;1.946736
6858.000000;1.946362
6857.000000;1.946117
6856.000000;1.945731
6855.000000;1.944405
6854.000000;1.941778
6853.000000;1.938395
6852.000000;1.935376
6851.000000;1.933767
6850.000000;1.933918
6849.000000;1.935194
6848.000000;1.936392
6847.000000;1.936691
6846.000000;1.936223
6845.000000;1.935700
6844.000000;1.935672
6843.000000;1.936189
6842.000000;1.936938
6841.000000;1.937353
6840.000000;1.936758
6839.000000;1.934842
6838.000000;1.932123
6837.000000;1.929673
6836.000000;1.928250
6835.000000;1.927824
6834.000000;1.927952
6833.000000;1.928252
6832.000000;1.928308
6831.000000;1.927456
6830.000000;1.925260
6829.000000;1.922243
6828.000000;1.919658
6827.000000;1.918284
6826.000000;1.917776
6825.000000;1.917386
6824.000000;1.916939
6823.000000;1.916653
6822.000000;1.916254
6821.000000;1.914980
6820.000000;1.912654
6819.000000;1.910194
6818.000000;1.908686
6817.000000;1.908146
6816.000000;1.907490
6815.000000;1.905639
6814.000000;1.902496
6813.000000;1.898974
6812.000000;1.896256
6811.000000;1.894966
6810.000000;1.894755
6809.000000;1.894634
6808.000000;1.893835
6807.000000;1.892346
6806.000000;1.890511
6805.000000;1.888349
6804.000000;1.885616
6803.000000;1.882418
6802.000000;1.879338
6801.000000;1.876820
6800.000000;1.874729
6799.000000;1.872662
6798.000000;1.870457
6797.000000;1.868254
6796.000000;1.866259
6795.000000;1.864686
6794.000000;1.863687
6793.000000;1.863070
6792.000000;1.862289
6791.000000;1.860993
6790.000000;1.859482
6789.000000;1.858274
6788.000000;1.857339
6787.000000;1.856150
6786.000000;1.854472
6785.000000;1.852679
6784.000000;1.851147
6783.000000;1.849722
6782.000000;1.847981
6781.000000;1.845715
6780.000000;1.842947
6779.000000;1.839792
6778.000000;1.836562
6777.000000;1.833752
6776.000000;1.831551
6775.000000;1.829560
6774.000000;1.827332
6773.000000;1.824986
6772.000000;1.822906
6771.000000;1.821052
6770.000000;1.819131
6769.000000;1.817329
6768.000000;1.816170
6767.000000;1.815482
6766.000000;1.814209
6765.000000;1.811662
6764.000000;1.808475
6763.000000;1.805824
6762.000000;1.804074
6761.000000;1.802692
6760.000000;1.801162
6759.000000;1.799393
6758.000000;1.797326
6757.000000;1.794808
6756.000000;1.792002
6755.000000;1.789428
6754.000000;1.787367
6753.000000;1.785560
6752.000000;1.783616
6751.000000;1.781447
6750.000000;1.779143
6749.000000;1.776772
6748.000000;1.774517
6747.000000;1.772740
6746.000000;1.771588
6745.000000;1.770684
6744.000000;1.769472
6743.000000;1.767805
6742.000000;1.765915
6741.000000;1.763880
6740.000000;1.761490
6739.000000;1.758716
6738.000000;1.756016
6737.000000;1.753906
6736.000000;1.752334
6735.000000;1.750689
6734.000000;1.748484
6733.000000;1.745857
6732.000000;1.743295
6731.000000;1.741032
6730.000000;1.738909
6729.000000;1.736721
6728.000000;1.734445
6727.000000;1.732092
6726.000000;1.729619
6725.000000;1.727186
6724.000000;1.725249
6723.000000;1.724129
6722.000000;1.723512
6721.000000;1.722622
6720.000000;1.720937
6719.000000;1.718599
6718.000000;1.716080
6717.000000;1.713669
6716.000000;1.711339
6715.000000;1.708965
6714.000000;1.706561
6713.000000;1.704352
6712.000000;1.702603
6711.000000;1.701278
6710.000000;1.699893
6709.000000;1.697938
6708.000000;1.695461
6707.000000;1.692998
6706.000000;1.690904
6705.000000;1.688952
6704.000000;1.686718
6703.000000;1.684152
6702.000000;1.681609
6701.000000;1.679471
6700.000000;1.677913
6699.000000;1.676778
6698.000000;1.675515
6697.000000;1.673405
6696.000000;1.670186
6695.000000;1.666508
6694.000000;1.663470
6693.000000;1.661647
6692.000000;1.660666
6691.000000;1.659698
6690.000000;1.658237
6689.000000;1.656393
6688.000000;1.654567
6687.000000;1.652964
6686.000000;1.651400
6685.000000;1.649537
6684.000000;1.647291
6683.000000;1.644958
6682.000000;1.642902
6681.000000;1.641174
6680.000000;1.639535
6679.000000;1.637789
6678.000000;1.635962
6677.000000;1.634154
6676.000000;1.632360
6675.000000;1.630494
6674.000000;1.628492
6673.000000;1.626351
6672.000000;1.624122
6671.000000;1.621902
6670.000000;1.619794
6669.000000;1.617827
6668.000000;1.615915
6667.000000;1.613950
6666.000000;1.611911
6665.000000;1.609884
6664.000000;1.607959
6663.000000;1.606124
6662.000000;1.604262
6661.000000;1.602312
6660.000000;1.600398
6659.000000;1.598710
6658.000000;1.597211
6657.000000;1.595577
6656.000000;1.593562
6655.000000;1.591335
6654.000000;1.589317
6653.000000;1.587732
6652.000000;1.586471
6651.000000;1.585344
6650.000000;1.584222
6649.000000;1.582905
6648.000000;1.581128
6647.000000;1.578898
6646.000000;1.576692
6645.000000;1.575049
6644.000000;1.573981
6643.000000;1.572949
6642.000000;1.571450
6641.000000;1.569494
6640.000000;1.567433
6639.000000;1.565447
6638.000000;1.563379
6637.000000;1.561069
6636.000000;1.558752
6635.000000;1.556961
6634.000000;1.555968
6633.000000;1.555380
6632.000000;1.554401
6631.000000;1.552539
6630.000000;1.550003
6629.000000;1.547378
6628.000000;1.545044
6627.000000;1.543021
6626.000000;1.541285
6625.000000;1.539951
6624.000000;1.539062
6623.000000;1.538311
6622.000000;1.537171
6621.000000;1.535364
6620.000000;1.533140
6619.000000;1.531061
6618.000000;1.529507
6617.000000;1.528366
6616.000000;1.527181
6615.000000;1.525589
6614.000000;1.523667
6613.000000;1.521821
6612.000000;1.520323
6611.000000;1.518998
6610.000000;1.517418
6609.000000;1.515399
6608.000000;1.513241
6607.000000;1.511441
6606.000000;1.510195
6605.000000;1.509240
6604.000000;1.508137
6603.000000;1.506673
6602.000000;1.504980
6601.000000;1.503346
6600.000000;1.501954
6599.000000;1.500751
6598.000000;1.499506
6597.000000;1.498004
6596.000000;1.496236
6595.000000;1.494424
6594.000000;1.492847
6593.000000;1.491585
6592.000000;1.490446
6591.000000;1.489113
6590.000000;1.487406
6589.000000;1.485416
6588.000000;1.483427
6587.000000;1.481695
6586.000000;1.480290
6585.000000;1.479123
6584.000000;1.478080
6583.000000;1.477085
6582.000000;1.476030
6581.000000;1.474736
6580.000000;1.473073
6579.000000;1.471114
6578.000000;1.469101
6577.000000;1.467254
6576.000000;1.465654
6575.000000;1.464294
6574.000000;1.463138
6573.000000;1.462094
6572.000000;1.461034
6571.000000;1.459928
6570.000000;1.458900
6569.000000;1.458001
6568.000000;1.456973
6567.000000;1.455383
6566.000000;1.453114
6565.000000;1.450612
6564.000000;1.448518
6563.000000;1.447104
6562.000000;1.446145
6561.000000;1.445293
6560.000000;1.444421
6559.000000;1.443545
6558.000000;1.442580
6557.000000;1.441361
6556.000000;1.439877
6555.000000;1.438332
6554.000000;1.436930
6553.000000;1.435683
6552.000000;1.434462
6551.000000;1.433174
6550.000000;1.431841
6549.000000;1.430555
6548.000000;1.429408
6547.000000;1.428406
6546.000000;1.427427
6545.000000;1.426319
6544.000000;1.425097
6543.000000;1.423956
