Criado como novo conjunto de dados;"e0108.spp","-4272104.3 Secs"
7784.000000;0.884797
7783.000000;0.885059
7782.000000;0.885362
7781.000000;0.885675
7780.000000;0.885985
7779.000000;0.886272
7778.000000;0.886479
7777.000000;0.886513
7776.000000;0.886335
7775.000000;0.886043
7774.000000;0.885815
7773.000000;0.885758
7772.000000;0.885850
7771.000000;0.886032
7770.000000;0.886271
7769.000000;0.886521
7768.000000;0.886720
7767.000000;0.886894
7766.000000;0.887166
7765.000000;0.887583
7764.000000;0.887975
7763.000000;0.888099
7762.000000;0.887925
7761.000000;0.887674
7760.000000;0.887582
7759.000000;0.887680
7758.000000;0.887832
7757.000000;0.887905
7756.000000;0.887882
7755.000000;0.887851
7754.000000;0.887915
7753.000000;0.888101
7752.000000;0.888358
7751.000000;0.888641
7750.000000;0.888951
7749.000000;0.889275
7748.000000;0.889538
7747.000000;0.889675
7746.000000;0.889723
7745.000000;0.889770
7744.000000;0.889854
7743.000000;0.889962
7742.000000;0.890125
7741.000000;0.890405
7740.000000;0.890783
7739.000000;0.891126
7738.000000;0.891304
7737.000000;0.891303
7736.000000;0.891223
7735.000000;0.891204
7734.000000;0.891334
7733.000000;0.891588
7732.000000;0.891853
7731.000000;0.892044
7730.000000;0.892194
7729.000000;0.892382
7728.000000;0.892612
7727.000000;0.892816
7726.000000;0.892957
7725.000000;0.893059
7724.000000;0.893155
7723.000000;0.893264
7722.000000;0.893401
7721.000000;0.893538
7720.000000;0.893595
7719.000000;0.893565
7718.000000;0.893601
7717.000000;0.893864
7716.000000;0.894292
7715.000000;0.894635
7714.000000;0.894749
7713.000000;0.894735
7712.000000;0.894764
7711.000000;0.894910
7710.000000;0.895161
7709.000000;0.895479
7708.000000;0.895755
7707.000000;0.895829
7706.000000;0.895657
7705.000000;0.895376
7704.000000;0.895141
7703.000000;0.894990
7702.000000;0.894939
7701.000000;0.895082
7700.000000;0.895483
7699.000000;0.896033
7698.000000;0.896569
7697.000000;0.897070
7696.000000;0.897607
7695.000000;0.898137
7694.000000;0.898466
7693.000000;0.898468
7692.000000;0.898228
7691.000000;0.897960
7690.000000;0.897847
7689.000000;0.897972
7688.000000;0.898301
7687.000000;0.898686
7686.000000;0.898947
7685.000000;0.899006
7684.000000;0.898931
7683.000000;0.898821
7682.000000;0.898700
7681.000000;0.898552
7680.000000;0.898430
7679.000000;0.898488
7678.000000;0.898881
7677.000000;0.899602
7676.000000;0.900424
7675.000000;0.901017
7674.000000;0.901197
7673.000000;0.901082
7672.000000;0.901003
7671.000000;0.901225
7670.000000;0.901732
7669.000000;0.902249
7668.000000;0.902504
7667.000000;0.902483
7666.000000;0.902471
7665.000000;0.902791
7664.000000;0.903494
7663.000000;0.904292
7662.000000;0.904815
7661.000000;0.904922
7660.000000;0.904779
7659.000000;0.904673
7658.000000;0.904756
7657.000000;0.904933
7656.000000;0.904988
7655.000000;0.904818
7654.000000;0.904556
7653.000000;0.904436
7652.000000;0.904551
7651.000000;0.904789
7650.000000;0.904996
7649.000000;0.905152
7648.000000;0.905351
7647.000000;0.905671
7646.000000;0.906092
7645.000000;0.906504
7644.000000;0.906800
7643.000000;0.906982
7642.000000;0.907185
7641.000000;0.907559
7640.000000;0.908097
7639.000000;0.908653
7638.000000;0.909105
7637.000000;0.909434
7636.000000;0.909642
7635.000000;0.909682
7634.000000;0.909550
7633.000000;0.909365
7632.000000;0.909282
7631.000000;0.909350
7630.000000;0.909524
7629.000000;0.909762
7628.000000;0.910066
7627.000000;0.910444
7626.000000;0.910901
7625.000000;0.911409
7624.000000;0.911877
7623.000000;0.912183
7622.000000;0.912307
7621.000000;0.912389
7620.000000;0.912580
7619.000000;0.912877
7618.000000;0.913192
7617.000000;0.913515
7616.000000;0.913906
7615.000000;0.914341
7614.000000;0.914685
7613.000000;0.914875
7612.000000;0.915033
7611.000000;0.915334
7610.000000;0.915782
7609.000000;0.916182
7608.000000;0.916357
7607.000000;0.916356
7606.000000;0.916424
7605.000000;0.916747
7604.000000;0.917233
7603.000000;0.917611
7602.000000;0.917732
7601.000000;0.917716
7600.000000;0.917753
7599.000000;0.917868
7598.000000;0.917962
7597.000000;0.918027
7596.000000;0.918178
7595.000000;0.918456
7594.000000;0.918760
7593.000000;0.919015
7592.000000;0.919324
7591.000000;0.919832
7590.000000;0.920499
7589.000000;0.921098
7588.000000;0.921451
7587.000000;0.921614
7586.000000;0.921788
7585.000000;0.922122
7584.000000;0.922606
7583.000000;0.923130
7582.000000;0.923589
7581.000000;0.923929
7580.000000;0.924162
7579.000000;0.924379
7578.000000;0.924722
7577.000000;0.925256
7576.000000;0.925867
7575.000000;0.926318
7574.000000;0.926463
7573.000000;0.926379
7572.000000;0.926288
7571.000000;0.926380
7570.000000;0.926699
7569.000000;0.927152
7568.000000;0.927594
7567.000000;0.927944
7566.000000;0.928256
7565.000000;0.928654
7564.000000;0.929156
7563.000000;0.929608
7562.000000;0.929828
7561.000000;0.929819
7560.000000;0.929782
7559.000000;0.929940
7558.000000;0.930371
7557.000000;0.930991
7556.000000;0.931648
7555.000000;0.932202
7554.000000;0.932563
7553.000000;0.932706
7552.000000;0.932684
7551.000000;0.932625
7550.000000;0.932683
7549.000000;0.932934
7548.000000;0.933325
7547.000000;0.933751
7546.000000;0.934190
7545.000000;0.934706
7544.000000;0.935321
7543.000000;0.935944
7542.000000;0.936467
7541.000000;0.936885
7540.000000;0.937270
7539.000000;0.937664
7538.000000;0.938033
7537.000000;0.938310
7536.000000;0.938463
7535.000000;0.938544
7534.000000;0.938699
7533.000000;0.939094
7532.000000;0.939748
7531.000000;0.940476
7530.000000;0.941030
7529.000000;0.941324
7528.000000;0.941485
7527.000000;0.941708
7526.000000;0.942072
7525.000000;0.942493
7524.000000;0.942835
7523.000000;0.943075
7522.000000;0.943364
7521.000000;0.943881
7520.000000;0.944618
7519.000000;0.945366
7518.000000;0.945931
7517.000000;0.946303
7516.000000;0.946577
7515.000000;0.946777
7514.000000;0.946866
7513.000000;0.946887
7512.000000;0.946996
7511.000000;0.947330
7510.000000;0.947897
7509.000000;0.948590
7508.000000;0.949278
7507.000000;0.949845
7506.000000;0.950230
7505.000000;0.950450
7504.000000;0.950601
7503.000000;0.950792
7502.000000;0.951081
7501.000000;0.951445
7500.000000;0.951809
7499.000000;0.952121
7498.000000;0.952428
7497.000000;0.952818
7496.000000;0.953306
7495.000000;0.953797
7494.000000;0.954222
7493.000000;0.954658
7492.000000;0.955243
7491.000000;0.956003
7490.000000;0.956769
7489.000000;0.957316
7488.000000;0.957560
7487.000000;0.957615
7486.000000;0.957706
7485.000000;0.957994
7484.000000;0.958456
7483.000000;0.958939
7482.000000;0.959327
7481.000000;0.959651
7480.000000;0.960030
7479.000000;0.960535
7478.000000;0.961138
7477.000000;0.961733
7476.000000;0.962177
7475.000000;0.962377
7474.000000;0.962392
7473.000000;0.962424
7472.000000;0.962655
7471.000000;0.963106
7470.000000;0.963685
7469.000000;0.964323
7468.000000;0.965000
7467.000000;0.965692
7466.000000;0.966331
7465.000000;0.966821
7464.000000;0.967066
7463.000000;0.967044
7462.000000;0.966923
7461.000000;0.967026
7460.000000;0.967570
7459.000000;0.968433
7458.000000;0.969265
7457.000000;0.969830
7456.000000;0.970167
7455.000000;0.970470
7454.000000;0.970902
7453.000000;0.971526
7452.000000;0.972285
7451.000000;0.972996
7450.000000;0.973450
7449.000000;0.973588
7448.000000;0.973566
7447.000000;0.973609
7446.000000;0.973833
7445.000000;0.974215
7444.000000;0.974672
7443.000000;0.975139
7442.000000;0.975589
7441.000000;0.976017
7440.000000;0.976391
7439.000000;0.976655
7438.000000;0.976790
7437.000000;0.976885
7436.000000;0.977101
7435.000000;0.977574
7434.000000;0.978333
7433.000000;0.979290
7432.000000;0.980257
7431.000000;0.981017
7430.000000;0.981441
7429.000000;0.981564
7428.000000;0.981524
7427.000000;0.981456
7426.000000;0.981454
7425.000000;0.981589
7424.000000;0.981883
7423.000000;0.982295
7422.000000;0.982781
7421.000000;0.983364
7420.000000;0.984066
7419.000000;0.984820
7418.000000;0.985501
7417.000000;0.986037
7416.000000;0.986406
7415.000000;0.986580
7414.000000;0.986602
7413.000000;0.986661
7412.000000;0.986970
7411.000000;0.987540
7410.000000;0.988179
7409.000000;0.988724
7408.000000;0.989192
7407.000000;0.989653
7406.000000;0.990092
7405.000000;0.990464
7404.000000;0.990818
7403.000000;0.991218
7402.000000;0.991597
7401.000000;0.991777
7400.000000;0.991676
7399.000000;0.991446
7398.000000;0.991358
7397.000000;0.991574
7396.000000;0.992078
7395.000000;0.992789
7394.000000;0.993625
7393.000000;0.994457
7392.000000;0.995108
7391.000000;0.995479
7390.000000;0.995661
7389.000000;0.995849
7388.000000;0.996134
7387.000000;0.996430
7386.000000;0.996629
7385.000000;0.996755
7384.000000;0.996918
7383.000000;0.997186
7382.000000;0.997589
7381.000000;0.998166
7380.000000;0.998875
7379.000000;0.999471
7378.000000;0.999710
7377.000000;0.999708
7376.000000;0.999916
7375.000000;1.000656
7374.000000;1.001736
7373.000000;1.002596
7372.000000;1.002826
7371.000000;1.002558
7370.000000;1.002401
7369.000000;1.002911
7368.000000;1.004053
7367.000000;1.005212
7366.000000;1.005809
7365.000000;1.005785
7364.000000;1.005490
7363.000000;1.005277
7362.000000;1.005390
7361.000000;1.006049
7360.000000;1.007237
7359.000000;1.008416
7358.000000;1.008910
7357.000000;1.008695
7356.000000;1.008489
7355.000000;1.008930
7354.000000;1.009955
7353.000000;1.011001
7352.000000;1.011580
7351.000000;1.011565
7350.000000;1.011240
7349.000000;1.011174
7348.000000;1.011754
7347.000000;1.012708
7346.000000;1.013349
7345.000000;1.013432
7344.000000;1.013375
7343.000000;1.013557
7342.000000;1.013834
7341.000000;1.014012
7340.000000;1.014363
7339.000000;1.015229
7338.000000;1.016382
7337.000000;1.017259
7336.000000;1.017729
7335.000000;1.018154
7334.000000;1.018832
7333.000000;1.019729
7332.000000;1.020574
7331.000000;1.020973
7330.000000;1.020663
7329.000000;1.019953
7328.000000;1.019677
7327.000000;1.020360
7326.000000;1.021578
7325.000000;1.022486
7324.000000;1.022838
7323.000000;1.023136
7322.000000;1.023861
7321.000000;1.024930
7320.000000;1.025923
7319.000000;1.026567
7318.000000;1.026915
7317.000000;1.027239
7316.000000;1.027815
7315.000000;1.028677
7314.000000;1.029495
7313.000000;1.029935
7312.000000;1.030110
7311.000000;1.030414
7310.000000;1.030951
7309.000000;1.031461
7308.000000;1.031862
7307.000000;1.032505
7306.000000;1.033697
7305.000000;1.035188
7304.000000;1.036370
7303.000000;1.036927
7302.000000;1.037154
7301.000000;1.037616
7300.000000;1.038655
7299.000000;1.040123
7298.000000;1.041457
7297.000000;1.042112
7296.000000;1.042087
7295.000000;1.042021
7294.000000;1.042606
7293.000000;1.043893
7292.000000;1.045264
7291.000000;1.046071
7290.000000;1.046295
7289.000000;1.046544
7288.000000;1.047431
7287.000000;1.048939
7286.000000;1.050480
7285.000000;1.051574
7284.000000;1.052343
7283.000000;1.053246
7282.000000;1.054521
7281.000000;1.056006
7280.000000;1.057413
7279.000000;1.058601
7278.000000;1.059534
7277.000000;1.060210
7276.000000;1.060750
7275.000000;1.061437
7274.000000;1.062511
7273.000000;1.063946
7272.000000;1.065473
7271.000000;1.066791
7270.000000;1.067782
7269.000000;1.068589
7268.000000;1.069504
7267.000000;1.070717
7266.000000;1.072149
7265.000000;1.073578
7264.000000;1.074940
7263.000000;1.076383
7262.000000;1.078009
7261.000000;1.079678
7260.000000;1.081153
7259.000000;1.082368
7258.000000;1.083450
7257.000000;1.084561
7256.000000;1.085822
7255.000000;1.087321
7254.000000;1.089049
7253.000000;1.090848
7252.000000;1.092503
7251.000000;1.093904
7250.000000;1.095073
7249.000000;1.096147
7248.000000;1.097425
7247.000000;1.099168
7246.000000;1.101256
7245.000000;1.103254
7244.000000;1.104983
7243.000000;1.106816
7242.000000;1.109181
7241.000000;1.111849
7240.000000;1.114096
7239.000000;1.115635
7238.000000;1.117006
7237.000000;1.118851
7236.000000;1.121126
7235.000000;1.123264
7234.000000;1.125030
7233.000000;1.126912
7232.000000;1.129574
7231.000000;1.133038
7230.000000;1.136494
7229.000000;1.139067
7228.000000;1.140729
7227.000000;1.142297
7226.000000;1.144620
7225.000000;1.147846
7224.000000;1.151350
7223.000000;1.154327
7222.000000;1.156479
7221.000000;1.158208
7220.000000;1.160173
7219.000000;1.162745
7218.000000;1.165828
7217.000000;1.169057
7216.000000;1.172144
7215.000000;1.175125
7214.000000;1.178288
7213.000000;1.181777
7212.000000;1.185309
7211.000000;1.188472
7210.000000;1.191226
7209.000000;1.193956
7208.000000;1.196973
7207.000000;1.200150
7206.000000;1.203130
7205.000000;1.205837
7204.000000;1.208593
7203.000000;1.211754
7202.000000;1.215380
7201.000000;1.219321
7200.000000;1.223434
7199.000000;1.227632
7198.000000;1.231811
7197.000000;1.235860
7196.000000;1.239790
7195.000000;1.243769
7194.000000;1.247941
7193.000000;1.252196
7192.000000;1.256225
7191.000000;1.259847
7190.000000;1.263233
7189.000000;1.266744
7188.000000;1.270615
7187.000000;1.274828
7186.000000;1.279203
7185.000000;1.283501
7184.000000;1.287563
7183.000000;1.291469
7182.000000;1.295553
7181.000000;1.300103
7180.000000;1.305023
7179.000000;1.309877
7178.000000;1.314348
7177.000000;1.318578
7176.000000;1.322978
7175.000000;1.327800
7174.000000;1.332953
7173.000000;1.338138
7172.000000;1.343075
7171.000000;1.347657
7170.000000;1.351935
7169.000000;1.356035
7168.000000;1.360121
7167.000000;1.364422
7166.000000;1.369143
7165.000000;1.374212
7164.000000;1.379285
7163.000000;1.384178
7162.000000;1.389206
7161.000000;1.394856
7160.000000;1.401135
7159.000000;1.407391
7158.000000;1.412922
7157.000000;1.417671
7156.000000;1.422201
7155.000000;1.427047
7154.000000;1.432284
7153.000000;1.437661
7152.000000;1.442967
7151.000000;1.448190
7150.000000;1.453367
7149.000000;1.458418
7148.000000;1.463225
7147.000000;1.467859
7146.000000;1.472605
7145.000000;1.477772
7144.000000;1.483439
7143.000000;1.489303
7142.000000;1.494853
7141.000000;1.499846
7140.000000;1.504597
7139.000000;1.509609
7138.000000;1.514958
7137.000000;1.520254
7136.000000;1.525222
7135.000000;1.530044
7134.000000;1.534992
7133.000000;1.540052
7132.000000;1.545164
7131.000000;1.550578
7130.000000;1.556564
7129.000000;1.562774
7128.000000;1.568365
7127.000000;1.572900
7126.000000;1.576858
7125.000000;1.581088
7124.000000;1.586039
7123.000000;1.591653
7122.000000;1.597656
7121.000000;1.603629
7120.000000;1.609018
7119.000000;1.613506
7118.000000;1.617444
7117.000000;1.621611
7116.000000;1.626394
7115.000000;1.631428
7114.000000;1.636193
7113.000000;1.640692
7112.000000;1.645284
7111.000000;1.650023
7110.000000;1.654472
7109.000000;1.658288
7108.000000;1.661840
7107.000000;1.666016
7106.000000;1.671341
7105.000000;1.677380
7104.000000;1.683142
7103.000000;1.688002
7102.000000;1.692028
7101.000000;1.695517
7100.000000;1.698700
7099.000000;1.701977
7098.000000;1.705979
7097.000000;1.711052
7096.000000;1.716755
7095.000000;1.722137
7094.000000;1.726545
7093.000000;1.730013
7092.000000;1.732985
7091.000000;1.736095
7090.000000;1.740150
7089.000000;1.745681
7088.000000;1.752136
7087.000000;1.757905
7086.000000;1.761661
7085.000000;1.763647
7084.000000;1.765320
7083.000000;1.767923
7082.000000;1.771712
7081.000000;1.776292
7080.000000;1.781061
7079.000000;1.785250
7078.000000;1.788144
7077.000000;1.789764
7076.000000;1.791120
7075.000000;1.793430
7074.000000;1.797187
7073.000000;1.801995
7072.000000;1.806979
7071.000000;1.811177
7070.000000;1.813907
7069.000000;1.815239
7068.000000;1.816139
7067.000000;1.817767
7066.000000;1.820453
7065.000000;1.823473
7064.000000;1.825936
7063.000000;1.827737
7062.000000;1.829507
7061.000000;1.831788
7060.000000;1.834622
7059.000000;1.837882
7058.000000;1.841572
7057.000000;1.845557
7056.000000;1.849276
7055.000000;1.852070
7054.000000;1.853897
7053.000000;1.855565
7052.000000;1.857987
7051.000000;1.861234
7050.000000;1.864410
7049.000000;1.866538
7048.000000;1.867642
7047.000000;1.868874
7046.000000;1.871397
7045.000000;1.875098
7044.000000;1.878624
7043.000000;1.880776
7042.000000;1.881612
7041.000000;1.882012
7040.000000;1.882677
7039.000000;1.884027
7038.000000;1.886543
7037.000000;1.890215
7036.000000;1.893647
7035.000000;1.894826
7034.000000;1.893444
7033.000000;1.891724
7032.000000;1.892247
7031.000000;1.895471
7030.000000;1.899864
7029.000000;1.904024
7028.000000;1.907797
7027.000000;1.911312
7026.000000;1.913889
7025.000000;1.914673
7024.000000;1.914023
7023.000000;1.913527
7022.000000;1.914468
7021.000000;1.916601
7020.000000;1.918684
7019.000000;1.920030
7018.000000;1.921106
7017.000000;1.922515
7016.000000;1.923964
7015.000000;1.924899
7014.000000;1.925743
7013.000000;1.927537
7012.000000;1.930316
7011.000000;1.932686
7010.000000;1.933377
7009.000000;1.932561
7008.000000;1.931258
7007.000000;1.930285
7006.000000;1.930390
7005.000000;1.932469
7004.000000;1.936610
7003.000000;1.941288
7002.000000;1.944416
7001.000000;1.945191
7000.000000;1.944268
6999.000000;1.942468
6998.000000;1.940334
6997.000000;1.938737
6996.000000;1.938759
6995.000000;1.940648
6994.000000;1.943552
6993.000000;1.946470
6992.000000;1.948905
6991.000000;1.950498
6990.000000;1.950883
6989.000000;1.950281
6988.000000;1.949570
6987.000000;1.949392
6986.000000;1.949591
6985.000000;1.949681
6984.000000;1.949499
6983.000000;1.949221
6982.000000;1.949128
6981.000000;1.949503
6980.000000;1.950476
6979.000000;1.951900
6978.000000;1.953539
6977.000000;1.955206
6976.000000;1.956414
6975.000000;1.956173
6974.000000;1.953935
6973.000000;1.950802
6972.000000;1.949004
6971.000000;1.949897
6970.000000;1.952837
6969.000000;1.955997
6968.000000;1.957838
6967.000000;1.957824
6966.000000;1.956488
6965.000000;1.955160
6964.000000;1.955110
6963.000000;1.956536
6962.000000;1.958583
6961.000000;1.960329
6960.000000;1.961329
6959.000000;1.961264
6958.000000;1.959979
6957.000000;1.958169
6956.000000;1.957193
6955.000000;1.957636
6954.000000;1.958600
6953.000000;1.958999
6952.000000;1.959003
6951.000000;1.959465
6950.000000;1.960419
6949.000000;1.961085
6948.000000;1.961205
6947.000000;1.961461
6946.000000;1.962321
6945.000000;1.963161
6944.000000;1.962998
6943.000000;1.961822
6942.000000;1.960744
6941.000000;1.960791
6940.000000;1.961787
6939.000000;1.962548
6938.000000;1.962179
6937.000000;1.960973
6936.000000;1.959812
6935.000000;1.958978
6934.000000;1.958074
6933.000000;1.956988
6932.000000;1.956253
6931.000000;1.956243
6930.000000;1.956647
6929.000000;1.957166
6928.000000;1.958241
6927.000000;1.960428
6926.000000;1.963188
6925.000000;1.964962
6924.000000;1.964650
6923.000000;1.962736
6922.000000;1.960706
6921.000000;1.959574
6920.000000;1.959162
6919.000000;1.958705
6918.000000;1.957917
6917.000000;1.957317
6916.000000;1.957533
6915.000000;1.958574
6914.000000;1.959893
6913.000000;1.960922
6912.000000;1.961254
6911.000000;1.960599
6910.000000;1.959032
6909.000000;1.957269
6908.000000;1.956192
6907.000000;1.956010
6906.000000;1.956201
6905.000000;1.956195
6904.000000;1.955732
6903.000000;1.954650
6902.000000;1.952987
6901.000000;1.951375
6900.000000;1.950721
6899.000000;1.951187
6898.000000;1.951906
6897.000000;1.951999
6896.000000;1.951529
6895.000000;1.951168
6894.000000;1.951268
6893.000000;1.951587
6892.000000;1.951619
6891.000000;1.950958
6890.000000;1.949690
6889.000000;1.948580
6888.000000;1.948454
6887.000000;1.949151
6886.000000;1.949554
6885.000000;1.949049
6884.000000;1.948472
6883.000000;1.949029
6882.000000;1.950593
6881.000000;1.951756
6880.000000;1.951487
6879.000000;1.950240
6878.000000;1.949319
6877.000000;1.949552
6876.000000;1.950634
6875.000000;1.951472
6874.000000;1.951141
6873.000000;1.949724
6872.000000;1.948184
6871.000000;1.947326
6870.000000;1.947022
6869.000000;1.946624
6868.000000;1.945943
6867.000000;1.945501
6866.000000;1.945804
6865.000000;1.946591
6864.000000;1.946900
6863.000000;1.945934
6862.000000;1.943920
6861.000000;1.942025
6860.000000;1.941250
6859.000000;1.941505
6858.000000;1.941906
6857.000000;1.941791
6856.000000;1.941110
6855.000000;1.940021
6854.000000;1.938666
6853.000000;1.937357
6852.000000;1.936394
6851.000000;1.935566
6850.000000;1.934388
6849.000000;1.933023
6848.000000;1.932396
6847.000000;1.933093
6846.000000;1.934615
6845.000000;1.935960
6844.000000;1.936414
6843.000000;1.935557
6842.000000;1.933284
6841.000000;1.930425
6840.000000;1.928659
6839.000000;1.928970
6838.000000;1.930413
6837.000000;1.930989
6836.000000;1.929658
6835.000000;1.927001
6834.000000;1.924142
6833.000000;1.921746
6832.000000;1.919964
6831.000000;1.918669
6830.000000;1.917617
6829.000000;1.916751
6828.000000;1.916327
6827.000000;1.916436
6826.000000;1.916585
6825.000000;1.916106
6824.000000;1.914811
6823.000000;1.912901
6822.000000;1.910534
6821.000000;1.907963
6820.000000;1.905834
6819.000000;1.904682
6818.000000;1.904165
6817.000000;1.903333
6816.000000;1.901742
6815.000000;1.899834
6814.000000;1.898236
6813.000000;1.897228
6812.000000;1.896837
6811.000000;1.896814
6810.000000;1.896431
6809.000000;1.894895
6808.000000;1.892246
6807.000000;1.889444
6806.000000;1.887332
6805.000000;1.885842
6804.000000;1.884422
6803.000000;1.882817
6802.000000;1.881161
6801.000000;1.879599
6800.000000;1.878147
6799.000000;1.876790
6798.000000;1.875466
6797.000000;1.873994
6796.000000;1.872149
6795.000000;1.869787
6794.000000;1.866892
6793.000000;1.863622
6792.000000;1.860380
6791.000000;1.857695
6790.000000;1.855925
6789.000000;1.855036
6788.000000;1.854624
6787.000000;1.854103
6786.000000;1.852987
6785.000000;1.851165
6784.000000;1.848982
6783.000000;1.846948
6782.000000;1.845286
6781.000000;1.843777
6780.000000;1.841975
6779.000000;1.839531
6778.000000;1.836417
6777.000000;1.833028
6776.000000;1.829973
6775.000000;1.827640
6774.000000;1.825960
6773.000000;1.824600
6772.000000;1.823282
6771.000000;1.821874
6770.000000;1.820320
6769.000000;1.818593
6768.000000;1.816586
6767.000000;1.814016
6766.000000;1.810699
6765.000000;1.807055
6764.000000;1.803999
6763.000000;1.802004
6762.000000;1.800520
6761.000000;1.798668
6760.000000;1.796375
6759.000000;1.794369
6758.000000;1.793161
6757.000000;1.792478
6756.000000;1.791701
6755.000000;1.790450
6754.000000;1.788694
6753.000000;1.786628
6752.000000;1.784561
6751.000000;1.782629
6750.000000;1.780570
6749.000000;1.778019
6748.000000;1.775063
6747.000000;1.772194
6746.000000;1.769670
6745.000000;1.767238
6744.000000;1.764636
6743.000000;1.762017
6742.000000;1.759725
6741.000000;1.757917
6740.000000;1.756541
6739.000000;1.755408
6738.000000;1.754110
6737.000000;1.752139
6736.000000;1.749391
6735.000000;1.746414
6734.000000;1.743922
6733.000000;1.742159
6732.000000;1.740844
6731.000000;1.739563
6730.000000;1.737998
6729.000000;1.735935
6728.000000;1.733366
6727.000000;1.730623
6726.000000;1.728186
6725.000000;1.726276
6724.000000;1.724655
6723.000000;1.722885
6722.000000;1.720774
6721.000000;1.718582
6720.000000;1.716763
6719.000000;1.715470
6718.000000;1.714296
6717.000000;1.712584
6716.000000;1.709986
6715.000000;1.706696
6714.000000;1.703197
6713.000000;1.699957
6712.000000;1.697295
6711.000000;1.695287
6710.000000;1.693705
6709.000000;1.692189
6708.000000;1.690557
6707.000000;1.688865
6706.000000;1.687189
6705.000000;1.685473
6704.000000;1.683712
6703.000000;1.681995
6702.000000;1.680274
6701.000000;1.678292
6700.000000;1.675967
6699.000000;1.673618
6698.000000;1.671676
6697.000000;1.670225
6696.000000;1.668977
6695.000000;1.667608
6694.000000;1.665980
6693.000000;1.664135
6692.000000;1.662243
6691.000000;1.660499
6690.000000;1.658898
6689.000000;1.657145
6688.000000;1.654939
6687.000000;1.652310
6686.000000;1.649555
6685.000000;1.646896
6684.000000;1.644381
6683.000000;1.642083
6682.000000;1.640156
6681.000000;1.638625
6680.000000;1.637242
6679.000000;1.635625
6678.000000;1.633520
6677.000000;1.630928
6676.000000;1.628120
6675.000000;1.625515
6674.000000;1.623440
6673.000000;1.621893
6672.000000;1.620588
6671.000000;1.619239
6670.000000;1.617757
6669.000000;1.616186
6668.000000;1.614580
6667.000000;1.612987
6666.000000;1.611465
6665.000000;1.609953
6664.000000;1.608177
6663.000000;1.605860
6662.000000;1.603101
6661.000000;1.600416
6660.000000;1.598262
6659.000000;1.596548
6658.000000;1.594758
6657.000000;1.592618
6656.000000;1.590460
6655.000000;1.588803
6654.000000;1.587675
6653.000000;1.586580
6652.000000;1.585114
6651.000000;1.583362
6650.000000;1.581594
6649.000000;1.579852
6648.000000;1.578028
6647.000000;1.576197
6646.000000;1.574561
6645.000000;1.573084
6644.000000;1.571424
6643.000000;1.569323
6642.000000;1.566899
6641.000000;1.564502
6640.000000;1.562415
6639.000000;1.560754
6638.000000;1.559491
6637.000000;1.558436
6636.000000;1.557259
6635.000000;1.555681
6634.000000;1.553711
6633.000000;1.551663
6632.000000;1.549911
6631.000000;1.548585
6630.000000;1.547471
6629.000000;1.546176
6628.000000;1.544449
6627.000000;1.542366
6626.000000;1.540202
6625.000000;1.538170
6624.000000;1.536308
6623.000000;1.534579
6622.000000;1.532954
6621.000000;1.531388
6620.000000;1.529773
6619.000000;1.527997
6618.000000;1.526040
6617.000000;1.524044
6616.000000;1.522309
6615.000000;1.521133
6614.000000;1.520490
6613.000000;1.519877
6612.000000;1.518670
6611.000000;1.516755
6610.000000;1.514661
6609.000000;1.512968
6608.000000;1.511685
6607.000000;1.510355
6606.000000;1.508679
6605.000000;1.506847
6604.000000;1.505260
6603.000000;1.504090
6602.000000;1.503183
6601.000000;1.502248
6600.000000;1.501048
6599.000000;1.499482
6598.000000;1.497590
6597.000000;1.495500
6596.000000;1.493350
6595.000000;1.491254
6594.000000;1.489344
6593.000000;1.487755
6592.000000;1.486533
6591.000000;1.485541
6590.000000;1.484517
6589.000000;1.483241
6588.000000;1.481687
6587.000000;1.480027
6586.000000;1.478466
6585.000000;1.477046
6584.000000;1.475617
6583.000000;1.474031
6582.000000;1.472339
6581.000000;1.470734
6580.000000;1.469333
6579.000000;1.468078
6578.000000;1.466844
6577.000000;1.465564
6576.000000;1.464245
6575.000000;1.462934
6574.000000;1.461714
6573.000000;1.460655
6572.000000;1.459716
6571.000000;1.458716
6570.000000;1.457467
6569.000000;1.455905
6568.000000;1.454106
6567.000000;1.452229
6566.000000;1.450480
6565.000000;1.449046
6564.000000;1.447966
6563.000000;1.447070
6562.000000;1.446103
6561.000000;1.444902
6560.000000;1.443426
6559.000000;1.441706
6558.000000;1.439833
6557.000000;1.437994
6556.000000;1.436381
6555.000000;1.435061
6554.000000;1.433947
6553.000000;1.432904
6552.000000;1.431848
6551.000000;1.430751
6550.000000;1.429647
6549.000000;1.428614
6548.000000;1.427696
6547.000000;1.426829
6546.000000;1.425887
6545.000000;1.424809
6544.000000;1.423595
6543.000000;1.422229
6542.000000;1.420686
6541.000000;1.419059
6540.000000;1.417547
6539.000000;1.416275
6538.000000;1.415196
6537.000000;1.414217
6536.000000;1.413335
6535.000000;1.412524
6534.000000;1.411590
6533.000000;1.410297
6532.000000;1.408661
6531.000000;1.407006
6530.000000;1.405669
6529.000000;1.404720
6528.000000;1.403950
6527.000000;1.403083
6526.000000;1.401960
6525.000000;1.400617
6524.000000;1.399244
6523.000000;1.398053
6522.000000;1.397099
6521.000000;1.396238
6520.000000;1.395248
6519.000000;1.394016
6518.000000;1.392602
6517.000000;1.391173
6516.000000;1.389881
