Criado como novo conjunto de dados;"e0108.spp","-4274084.4 Secs"
7854.000000;0.890310
7853.000000;0.890339
7852.000000;0.890217
7851.000000;0.890031
7850.000000;0.889887
7849.000000;0.889879
7848.000000;0.890033
7847.000000;0.890309
7846.000000;0.890633
7845.000000;0.890919
7844.000000;0.891089
7843.000000;0.891142
7842.000000;0.891194
7841.000000;0.891387
7840.000000;0.891744
7839.000000;0.892160
7838.000000;0.892507
7837.000000;0.892717
7836.000000;0.892780
7835.000000;0.892701
7834.000000;0.892487
7833.000000;0.892143
7832.000000;0.891715
7831.000000;0.891338
7830.000000;0.891190
7829.000000;0.891346
7828.000000;0.891682
7827.000000;0.891977
7826.000000;0.892105
7825.000000;0.892109
7824.000000;0.892109
7823.000000;0.892181
7822.000000;0.892296
7821.000000;0.892383
7820.000000;0.892445
7819.000000;0.892597
7818.000000;0.892926
7817.000000;0.893301
7816.000000;0.893464
7815.000000;0.893345
7814.000000;0.893183
7813.000000;0.893234
7812.000000;0.893467
7811.000000;0.893664
7810.000000;0.893735
7809.000000;0.893778
7808.000000;0.893860
7807.000000;0.893916
7806.000000;0.893893
7805.000000;0.893865
7804.000000;0.893938
7803.000000;0.894124
7802.000000;0.894359
7801.000000;0.894600
7800.000000;0.894867
7799.000000;0.895181
7798.000000;0.895510
7797.000000;0.895752
7796.000000;0.895825
7795.000000;0.895788
7794.000000;0.895819
7793.000000;0.896011
7792.000000;0.896240
7791.000000;0.896311
7790.000000;0.896209
7789.000000;0.896118
7788.000000;0.896176
7787.000000;0.896324
7786.000000;0.896407
7785.000000;0.896363
7784.000000;0.896275
7783.000000;0.896279
7782.000000;0.896454
7781.000000;0.896774
7780.000000;0.897155
7779.000000;0.897527
7778.000000;0.897847
7777.000000;0.898054
7776.000000;0.898081
7775.000000;0.897967
7774.000000;0.897884
7773.000000;0.897954
7772.000000;0.898100
7771.000000;0.898135
7770.000000;0.897988
7769.000000;0.897768
7768.000000;0.897602
7767.000000;0.897521
7766.000000;0.897510
7765.000000;0.897595
7764.000000;0.897841
7763.000000;0.898276
7762.000000;0.898820
7761.000000;0.899302
7760.000000;0.899576
7759.000000;0.899659
7758.000000;0.899700
7757.000000;0.899768
7756.000000;0.899764
7755.000000;0.899589
7754.000000;0.899352
7753.000000;0.899307
7752.000000;0.899603
7751.000000;0.900155
7750.000000;0.900719
7749.000000;0.901040
7748.000000;0.901002
7747.000000;0.900752
7746.000000;0.900630
7745.000000;0.900861
7744.000000;0.901328
7743.000000;0.901741
7742.000000;0.901984
7741.000000;0.902161
7740.000000;0.902344
7739.000000;0.902468
7738.000000;0.902497
7737.000000;0.902535
7736.000000;0.902670
7735.000000;0.902837
7734.000000;0.902929
7733.000000;0.902961
7732.000000;0.903038
7731.000000;0.903212
7730.000000;0.903451
7729.000000;0.903700
7728.000000;0.903903
7727.000000;0.904001
7726.000000;0.903986
7725.000000;0.903949
7724.000000;0.904015
7723.000000;0.904211
7722.000000;0.904448
7721.000000;0.904625
7720.000000;0.904738
7719.000000;0.904868
7718.000000;0.905074
7717.000000;0.905320
7716.000000;0.905546
7715.000000;0.905776
7714.000000;0.906118
7713.000000;0.906613
7712.000000;0.907142
7711.000000;0.907508
7710.000000;0.907607
7709.000000;0.907504
7708.000000;0.907369
7707.000000;0.907354
7706.000000;0.907477
7705.000000;0.907599
7704.000000;0.907555
7703.000000;0.907342
7702.000000;0.907139
7701.000000;0.907127
7700.000000;0.907357
7699.000000;0.907812
7698.000000;0.908462
7697.000000;0.909168
7696.000000;0.909647
7695.000000;0.909694
7694.000000;0.909415
7693.000000;0.909109
7692.000000;0.908975
7691.000000;0.909039
7690.000000;0.909284
7689.000000;0.909654
7688.000000;0.909940
7687.000000;0.909890
7686.000000;0.909532
7685.000000;0.909235
7684.000000;0.909338
7683.000000;0.909796
7682.000000;0.910304
7681.000000;0.910667
7680.000000;0.910951
7679.000000;0.911307
7678.000000;0.911784
7677.000000;0.912296
7676.000000;0.912713
7675.000000;0.912947
7674.000000;0.913001
7673.000000;0.912953
7672.000000;0.912913
7671.000000;0.912983
7670.000000;0.913215
7669.000000;0.913580
7668.000000;0.913948
7667.000000;0.914180
7666.000000;0.914236
7665.000000;0.914218
7664.000000;0.914272
7663.000000;0.914481
7662.000000;0.914809
7661.000000;0.915145
7660.000000;0.915399
7659.000000;0.915583
7658.000000;0.915768
7657.000000;0.915972
7656.000000;0.916123
7655.000000;0.916187
7654.000000;0.916258
7653.000000;0.916469
7652.000000;0.916842
7651.000000;0.917281
7650.000000;0.917668
7649.000000;0.917902
7648.000000;0.917911
7647.000000;0.917742
7646.000000;0.917604
7645.000000;0.917691
7644.000000;0.917945
7643.000000;0.918089
7642.000000;0.917963
7641.000000;0.917740
7640.000000;0.917775
7639.000000;0.918285
7638.000000;0.919159
7637.000000;0.920044
7636.000000;0.920606
7635.000000;0.920784
7634.000000;0.920814
7633.000000;0.920979
7632.000000;0.921341
7631.000000;0.921744
7630.000000;0.922039
7629.000000;0.922234
7628.000000;0.922411
7627.000000;0.922623
7626.000000;0.922866
7625.000000;0.923118
7624.000000;0.923357
7623.000000;0.923587
7622.000000;0.923841
7621.000000;0.924119
7620.000000;0.924356
7619.000000;0.924500
7618.000000;0.924611
7617.000000;0.924808
7616.000000;0.925123
7615.000000;0.925468
7614.000000;0.925749
7613.000000;0.925957
7612.000000;0.926143
7611.000000;0.926359
7610.000000;0.926611
7609.000000;0.926835
7608.000000;0.926963
7607.000000;0.927029
7606.000000;0.927167
7605.000000;0.927425
7604.000000;0.927668
7603.000000;0.927766
7602.000000;0.927841
7601.000000;0.928165
7600.000000;0.928814
7599.000000;0.929558
7598.000000;0.930084
7597.000000;0.930258
7596.000000;0.930162
7595.000000;0.929999
7594.000000;0.929990
7593.000000;0.930256
7592.000000;0.930753
7591.000000;0.931367
7590.000000;0.932041
7589.000000;0.932738
7588.000000;0.933330
7587.000000;0.933666
7586.000000;0.933753
7585.000000;0.933756
7584.000000;0.933815
7583.000000;0.933977
7582.000000;0.934283
7581.000000;0.934762
7580.000000;0.935315
7579.000000;0.935766
7578.000000;0.936072
7577.000000;0.936370
7576.000000;0.936749
7575.000000;0.937124
7574.000000;0.937364
7573.000000;0.937449
7572.000000;0.937441
7571.000000;0.937419
7570.000000;0.937494
7569.000000;0.937773
7568.000000;0.938233
7567.000000;0.938751
7566.000000;0.939266
7565.000000;0.939809
7564.000000;0.940345
7563.000000;0.940762
7562.000000;0.941081
7561.000000;0.941487
7560.000000;0.942037
7559.000000;0.942518
7558.000000;0.942726
7557.000000;0.942761
7556.000000;0.942855
7555.000000;0.943041
7554.000000;0.943167
7553.000000;0.943184
7552.000000;0.943232
7551.000000;0.943454
7550.000000;0.943867
7549.000000;0.944426
7548.000000;0.945078
7547.000000;0.945740
7546.000000;0.946325
7545.000000;0.946796
7544.000000;0.947151
7543.000000;0.947385
7542.000000;0.947509
7541.000000;0.947617
7540.000000;0.947829
7539.000000;0.948197
7538.000000;0.948679
7537.000000;0.949185
7536.000000;0.949605
7535.000000;0.949880
7534.000000;0.950098
7533.000000;0.950447
7532.000000;0.950983
7531.000000;0.951509
7530.000000;0.951791
7529.000000;0.951855
7528.000000;0.951950
7527.000000;0.952257
7526.000000;0.952742
7525.000000;0.953270
7524.000000;0.953735
7523.000000;0.954096
7522.000000;0.954382
7521.000000;0.954703
7520.000000;0.955175
7519.000000;0.955779
7518.000000;0.956358
7517.000000;0.956784
7516.000000;0.957069
7515.000000;0.957317
7514.000000;0.957615
7513.000000;0.957999
7512.000000;0.958465
7511.000000;0.958988
7510.000000;0.959534
7509.000000;0.960076
7508.000000;0.960591
7507.000000;0.961051
7506.000000;0.961443
7505.000000;0.961794
7504.000000;0.962170
7503.000000;0.962615
7502.000000;0.963156
7501.000000;0.963754
7500.000000;0.964288
7499.000000;0.964592
7498.000000;0.964578
7497.000000;0.964347
7496.000000;0.964153
7495.000000;0.964232
7494.000000;0.964653
7493.000000;0.965324
7492.000000;0.966100
7491.000000;0.966872
7490.000000;0.967568
7489.000000;0.968104
7488.000000;0.968418
7487.000000;0.968554
7486.000000;0.968665
7485.000000;0.968895
7484.000000;0.969296
7483.000000;0.969864
7482.000000;0.970565
7481.000000;0.971276
7480.000000;0.971826
7479.000000;0.972211
7478.000000;0.972662
7477.000000;0.973332
7476.000000;0.974002
7475.000000;0.974296
7474.000000;0.974187
7473.000000;0.974043
7472.000000;0.974159
7471.000000;0.974479
7470.000000;0.974867
7469.000000;0.975382
7468.000000;0.976101
7467.000000;0.976868
7466.000000;0.977458
7465.000000;0.977870
7464.000000;0.978259
7463.000000;0.978647
7462.000000;0.978916
7461.000000;0.979082
7460.000000;0.979349
7459.000000;0.979860
7458.000000;0.980526
7457.000000;0.981151
7456.000000;0.981632
7455.000000;0.982017
7454.000000;0.982417
7453.000000;0.982885
7452.000000;0.983332
7451.000000;0.983603
7450.000000;0.983673
7449.000000;0.983721
7448.000000;0.983936
7447.000000;0.984308
7446.000000;0.984696
7445.000000;0.985058
7444.000000;0.985503
7443.000000;0.986137
7442.000000;0.986946
7441.000000;0.987827
7440.000000;0.988613
7439.000000;0.989087
7438.000000;0.989109
7437.000000;0.988782
7436.000000;0.988470
7435.000000;0.988586
7434.000000;0.989332
7433.000000;0.990540
7432.000000;0.991717
7431.000000;0.992352
7430.000000;0.992330
7429.000000;0.992050
7428.000000;0.992044
7427.000000;0.992504
7426.000000;0.993226
7425.000000;0.993910
7424.000000;0.994391
7423.000000;0.994622
7422.000000;0.994636
7421.000000;0.994611
7420.000000;0.994817
7419.000000;0.995407
7418.000000;0.996252
7417.000000;0.997029
7416.000000;0.997472
7415.000000;0.997564
7414.000000;0.997556
7413.000000;0.997766
7412.000000;0.998300
7411.000000;0.998965
7410.000000;0.999485
7409.000000;0.999777
7408.000000;0.999982
7407.000000;1.000284
7406.000000;1.000782
7405.000000;1.001484
7404.000000;1.002302
7403.000000;1.003042
7402.000000;1.003510
7401.000000;1.003667
7400.000000;1.003617
7399.000000;1.003500
7398.000000;1.003428
7397.000000;1.003480
7396.000000;1.003654
7395.000000;1.003858
7394.000000;1.004043
7393.000000;1.004323
7392.000000;1.004859
7391.000000;1.005668
7390.000000;1.006617
7389.000000;1.007544
7388.000000;1.008283
7387.000000;1.008637
7386.000000;1.008518
7385.000000;1.008116
7384.000000;1.007779
7383.000000;1.007693
7382.000000;1.007827
7381.000000;1.008161
7380.000000;1.008776
7379.000000;1.009627
7378.000000;1.010419
7377.000000;1.010873
7376.000000;1.011042
7375.000000;1.011252
7374.000000;1.011741
7373.000000;1.012435
7372.000000;1.013028
7371.000000;1.013269
7370.000000;1.013206
7369.000000;1.013163
7368.000000;1.013406
7367.000000;1.013879
7366.000000;1.014355
7365.000000;1.014750
7364.000000;1.015146
7363.000000;1.015555
7362.000000;1.015924
7361.000000;1.016335
7360.000000;1.016957
7359.000000;1.017731
7358.000000;1.018356
7357.000000;1.018670
7356.000000;1.018821
7355.000000;1.019001
7354.000000;1.019231
7353.000000;1.019486
7352.000000;1.019769
7351.000000;1.019918
7350.000000;1.019647
7349.000000;1.019005
7348.000000;1.018547
7347.000000;1.018747
7346.000000;1.019460
7345.000000;1.020216
7344.000000;1.020822
7343.000000;1.021360
7342.000000;1.021830
7341.000000;1.022181
7340.000000;1.022587
7339.000000;1.023304
7338.000000;1.024237
7337.000000;1.025022
7336.000000;1.025509
7335.000000;1.025849
7334.000000;1.026160
7333.000000;1.026418
7332.000000;1.026648
7331.000000;1.026922
7330.000000;1.027157
7329.000000;1.027257
7328.000000;1.027486
7327.000000;1.028325
7326.000000;1.029816
7325.000000;1.031433
7324.000000;1.032695
7323.000000;1.033586
7322.000000;1.034313
7321.000000;1.034963
7320.000000;1.035549
7319.000000;1.036137
7318.000000;1.036695
7317.000000;1.037028
7316.000000;1.037071
7315.000000;1.037046
7314.000000;1.037177
7313.000000;1.037436
7312.000000;1.037755
7311.000000;1.038237
7310.000000;1.038916
7309.000000;1.039568
7308.000000;1.040060
7307.000000;1.040660
7306.000000;1.041669
7305.000000;1.042897
7304.000000;1.043872
7303.000000;1.044479
7302.000000;1.045007
7301.000000;1.045660
7300.000000;1.046396
7299.000000;1.047266
7298.000000;1.048457
7297.000000;1.049862
7296.000000;1.051012
7295.000000;1.051660
7294.000000;1.052207
7293.000000;1.053259
7292.000000;1.054885
7291.000000;1.056581
7290.000000;1.057866
7289.000000;1.058698
7288.000000;1.059339
7287.000000;1.060033
7286.000000;1.060877
7285.000000;1.061875
7284.000000;1.062996
7283.000000;1.064183
7282.000000;1.065358
7281.000000;1.066447
7280.000000;1.067428
7279.000000;1.068355
7278.000000;1.069309
7277.000000;1.070298
7276.000000;1.071244
7275.000000;1.072081
7274.000000;1.072877
7273.000000;1.073835
7272.000000;1.075137
7271.000000;1.076731
7270.000000;1.078309
7269.000000;1.079540
7268.000000;1.080393
7267.000000;1.081159
7266.000000;1.082137
7265.000000;1.083341
7264.000000;1.084609
7263.000000;1.085913
7262.000000;1.087401
7261.000000;1.089120
7260.000000;1.090872
7259.000000;1.092419
7258.000000;1.093758
7257.000000;1.095073
7256.000000;1.096420
7255.000000;1.097593
7254.000000;1.098397
7253.000000;1.098989
7252.000000;1.099826
7251.000000;1.101192
7250.000000;1.102882
7249.000000;1.104494
7248.000000;1.105969
7247.000000;1.107640
7246.000000;1.109703
7245.000000;1.111837
7244.000000;1.113559
7243.000000;1.114889
7242.000000;1.116406
7241.000000;1.118617
7240.000000;1.121438
7239.000000;1.124363
7238.000000;1.126924
7237.000000;1.128938
7236.000000;1.130468
7235.000000;1.131695
7234.000000;1.132837
7233.000000;1.134161
7232.000000;1.136053
7231.000000;1.138850
7230.000000;1.142450
7229.000000;1.146208
7228.000000;1.149422
7227.000000;1.151908
7226.000000;1.154052
7225.000000;1.156338
7224.000000;1.158932
7223.000000;1.161716
7222.000000;1.164526
7221.000000;1.167267
7220.000000;1.169924
7219.000000;1.172581
7218.000000;1.175363
7217.000000;1.178308
7216.000000;1.181327
7215.000000;1.184311
7214.000000;1.187233
7213.000000;1.190125
7212.000000;1.193050
7211.000000;1.196110
7210.000000;1.199389
7209.000000;1.202809
7208.000000;1.206161
7207.000000;1.209319
7206.000000;1.212348
7205.000000;1.215378
7204.000000;1.218507
7203.000000;1.221847
7202.000000;1.225529
7201.000000;1.229531
7200.000000;1.233615
7199.000000;1.237536
7198.000000;1.241273
7197.000000;1.244978
7196.000000;1.248803
7195.000000;1.252851
7194.000000;1.257155
7193.000000;1.261555
7192.000000;1.265695
7191.000000;1.269301
7190.000000;1.272435
7189.000000;1.275385
7188.000000;1.278388
7187.000000;1.281617
7186.000000;1.285272
7185.000000;1.289407
7184.000000;1.293722
7183.000000;1.297855
7182.000000;1.301899
7181.000000;1.306362
7180.000000;1.311541
7179.000000;1.317205
7178.000000;1.322940
7177.000000;1.328456
7176.000000;1.333523
7175.000000;1.337975
7174.000000;1.341987
7173.000000;1.346046
7172.000000;1.350412
7171.000000;1.354828
7170.000000;1.358984
7169.000000;1.363024
7168.000000;1.367351
7167.000000;1.372144
7166.000000;1.377351
7165.000000;1.382939
7164.000000;1.388759
7163.000000;1.394345
7162.000000;1.399303
7161.000000;1.403905
7160.000000;1.408868
7159.000000;1.414466
7158.000000;1.420245
7157.000000;1.425730
7156.000000;1.431013
7155.000000;1.436437
7154.000000;1.442028
7153.000000;1.447504
7152.000000;1.452674
7151.000000;1.457581
7150.000000;1.462322
7149.000000;1.466923
7148.000000;1.471359
7147.000000;1.475602
7146.000000;1.479699
7145.000000;1.483881
7144.000000;1.488510
7143.000000;1.493784
7142.000000;1.499534
7141.000000;1.505402
7140.000000;1.511154
7139.000000;1.516778
7138.000000;1.522345
7137.000000;1.527911
7136.000000;1.533512
7135.000000;1.539141
7134.000000;1.544752
7133.000000;1.550295
7132.000000;1.555675
7131.000000;1.560679
7130.000000;1.565119
7129.000000;1.569150
7128.000000;1.573259
7127.000000;1.577791
7126.000000;1.582633
7125.000000;1.587569
7124.000000;1.592729
7123.000000;1.598361
7122.000000;1.604223
7121.000000;1.609610
7120.000000;1.614135
7119.000000;1.618285
7118.000000;1.623048
7117.000000;1.629031
7116.000000;1.635944
7115.000000;1.642795
7114.000000;1.648520
7113.000000;1.652583
7112.000000;1.655286
7111.000000;1.657624
7110.000000;1.660664
7109.000000;1.664918
7108.000000;1.670142
7107.000000;1.675678
7106.000000;1.681014
7105.000000;1.686087
7104.000000;1.691159
7103.000000;1.696492
7102.000000;1.702093
7101.000000;1.707583
7100.000000;1.712248
7099.000000;1.715472
7098.000000;1.717426
7097.000000;1.719212
7096.000000;1.721982
7095.000000;1.725817
7094.000000;1.729771
7093.000000;1.733158
7092.000000;1.736454
7091.000000;1.740591
7090.000000;1.745698
7089.000000;1.751024
7088.000000;1.755946
7087.000000;1.760517
7086.000000;1.764992
7085.000000;1.769339
7084.000000;1.773402
7083.000000;1.777134
7082.000000;1.780424
7081.000000;1.783072
7080.000000;1.785272
7079.000000;1.787827
7078.000000;1.791448
7077.000000;1.795972
7076.000000;1.800594
7075.000000;1.804696
7074.000000;1.808135
7073.000000;1.810846
7072.000000;1.812763
7071.000000;1.814321
7070.000000;1.816518
7069.000000;1.820000
7068.000000;1.824247
7067.000000;1.828008
7066.000000;1.830577
7065.000000;1.832404
7064.000000;1.834414
7063.000000;1.837050
7062.000000;1.840140
7061.000000;1.843408
7060.000000;1.846779
7059.000000;1.850211
7058.000000;1.853535
7057.000000;1.856645
7056.000000;1.859672
7055.000000;1.862733
7054.000000;1.865664
7053.000000;1.868226
7052.000000;1.870503
7051.000000;1.872783
7050.000000;1.875057
7049.000000;1.876939
7048.000000;1.878229
7047.000000;1.879338
7046.000000;1.880978
7045.000000;1.883508
7044.000000;1.886728
7043.000000;1.890118
7042.000000;1.893096
7041.000000;1.895173
7040.000000;1.896205
7039.000000;1.896539
7038.000000;1.896739
7037.000000;1.897120
7036.000000;1.897708
7035.000000;1.898679
7034.000000;1.900522
7033.000000;1.903513
7032.000000;1.907178
7031.000000;1.910640
7030.000000;1.913547
7029.000000;1.916288
7028.000000;1.919071
7027.000000;1.921163
7026.000000;1.921558
7025.000000;1.920314
7024.000000;1.918679
7023.000000;1.917770
7022.000000;1.917674
7021.000000;1.918051
7020.000000;1.919077
7019.000000;1.921189
7018.000000;1.924142
7017.000000;1.927012
7016.000000;1.929227
7015.000000;1.931068
7014.000000;1.932937
7013.000000;1.934665
7012.000000;1.935920
7011.000000;1.936980
7010.000000;1.938586
7009.000000;1.941080
7008.000000;1.943908
7007.000000;1.945946
7006.000000;1.946271
7005.000000;1.944896
7004.000000;1.942981
7003.000000;1.942085
7002.000000;1.942903
7001.000000;1.944762
7000.000000;1.946554
6999.000000;1.948059
6998.000000;1.949976
6997.000000;1.952641
6996.000000;1.955206
6995.000000;1.956428
6994.000000;1.956099
6993.000000;1.955328
6992.000000;1.955375
6991.000000;1.956415
6990.000000;1.957519
6989.000000;1.957694
6988.000000;1.956820
6987.000000;1.955692
6986.000000;1.955418
6985.000000;1.956748
6984.000000;1.959513
6983.000000;1.962396
6982.000000;1.963508
6981.000000;1.961974
6980.000000;1.959193
6979.000000;1.957847
6978.000000;1.959316
6977.000000;1.962357
6976.000000;1.964501
6975.000000;1.964528
6974.000000;1.963227
6973.000000;1.962024
6972.000000;1.961595
6971.000000;1.961768
6970.000000;1.962108
6969.000000;1.962331
6968.000000;1.962427
6967.000000;1.962496
6966.000000;1.962405
6965.000000;1.961900
6964.000000;1.961339
6963.000000;1.961848
6962.000000;1.964057
6961.000000;1.966884
6960.000000;1.968365
6959.000000;1.967867
6958.000000;1.966718
6957.000000;1.966423
6956.000000;1.967115
6955.000000;1.968159
6954.000000;1.969437
6953.000000;1.971170
6952.000000;1.973006
6951.000000;1.974251
6950.000000;1.974906
6949.000000;1.975653
6948.000000;1.976671
6947.000000;1.977105
6946.000000;1.975942
6945.000000;1.973082
6944.000000;1.969473
6943.000000;1.966491
6942.000000;1.965212
6941.000000;1.965823
6940.000000;1.967439
6939.000000;1.968694
6938.000000;1.968691
6937.000000;1.967470
6936.000000;1.965732
6935.000000;1.964296
6934.000000;1.963715
6933.000000;1.964075
6932.000000;1.965011
6931.000000;1.966030
6930.000000;1.966817
6929.000000;1.967273
6928.000000;1.967455
6927.000000;1.967585
6926.000000;1.967912
6925.000000;1.968326
6924.000000;1.968286
6923.000000;1.967439
6922.000000;1.966199
6921.000000;1.965400
6920.000000;1.965450
6919.000000;1.966019
6918.000000;1.966442
6917.000000;1.966306
6916.000000;1.965779
6915.000000;1.965483
6914.000000;1.965799
6913.000000;1.966177
6912.000000;1.965563
6911.000000;1.963817
6910.000000;1.962199
6909.000000;1.961920
6908.000000;1.962695
6907.000000;1.963321
6906.000000;1.963300
6905.000000;1.963052
6904.000000;1.962788
6903.000000;1.962250
6902.000000;1.961622
6901.000000;1.961600
6900.000000;1.962203
6899.000000;1.962386
6898.000000;1.961367
6897.000000;1.959705
6896.000000;1.958493
6895.000000;1.958113
6894.000000;1.958325
6893.000000;1.958991
6892.000000;1.960000
6891.000000;1.960849
6890.000000;1.960980
6889.000000;1.960379
6888.000000;1.959415
6887.000000;1.958288
6886.000000;1.957142
6885.000000;1.956421
6884.000000;1.956509
6883.000000;1.957227
6882.000000;1.958147
6881.000000;1.959178
6880.000000;1.960275
6879.000000;1.960760
6878.000000;1.959752
6877.000000;1.957433
6876.000000;1.955240
6875.000000;1.954508
6874.000000;1.955300
6873.000000;1.956579
6872.000000;1.957142
6871.000000;1.956332
6870.000000;1.954345
6869.000000;1.952106
6868.000000;1.950530
6867.000000;1.949667
6866.000000;1.948816
6865.000000;1.947632
6864.000000;1.946788
6863.000000;1.947210
6862.000000;1.948864
6861.000000;1.950657
6860.000000;1.951512
6859.000000;1.951297
6858.000000;1.950640
6857.000000;1.950117
6856.000000;1.949797
6855.000000;1.949474
6854.000000;1.949018
6853.000000;1.948400
6852.000000;1.947562
6851.000000;1.946539
6850.000000;1.945657
6849.000000;1.945344
6848.000000;1.945566
6847.000000;1.945636
6846.000000;1.944819
6845.000000;1.943057
6844.000000;1.940894
6843.000000;1.938826
6842.000000;1.937001
6841.000000;1.935507
6840.000000;1.934547
6839.000000;1.934206
6838.000000;1.934278
6837.000000;1.934475
6836.000000;1.934611
6835.000000;1.934479
6834.000000;1.933759
6833.000000;1.932278
6832.000000;1.930283
6831.000000;1.928290
6830.000000;1.926654
6829.000000;1.925376
6828.000000;1.924281
6827.000000;1.923236
6826.000000;1.922178
6825.000000;1.921000
6824.000000;1.919507
6823.000000;1.917545
6822.000000;1.915219
6821.000000;1.912933
6820.000000;1.911118
6819.000000;1.909849
6818.000000;1.908786
6817.000000;1.907585
6816.000000;1.906353
6815.000000;1.905535
6814.000000;1.905241
6813.000000;1.904756
6812.000000;1.903033
6811.000000;1.899837
6810.000000;1.896271
6809.000000;1.893868
6808.000000;1.893192
6807.000000;1.893445
6806.000000;1.893361
6805.000000;1.892229
6804.000000;1.890038
6803.000000;1.887131
6802.000000;1.884082
6801.000000;1.881663
6800.000000;1.880398
6799.000000;1.880048
6798.000000;1.879800
6797.000000;1.879052
6796.000000;1.877812
6795.000000;1.876314
6794.000000;1.874574
6793.000000;1.872513
6792.000000;1.870266
6791.000000;1.868071
6790.000000;1.865941
6789.000000;1.863731
6788.000000;1.861516
6787.000000;1.859650
6786.000000;1.858334
6785.000000;1.857242
6784.000000;1.855739
6783.000000;1.853566
6782.000000;1.851134
6781.000000;1.849007
6780.000000;1.847187
6779.000000;1.845133
6778.000000;1.842463
6777.000000;1.839435
6776.000000;1.836683
6775.000000;1.834620
6774.000000;1.833193
6773.000000;1.831943
6772.000000;1.830189
6771.000000;1.827481
6770.000000;1.824213
6769.000000;1.821572
6768.000000;1.820422
6767.000000;1.820244
6766.000000;1.819524
6765.000000;1.817338
6764.000000;1.814263
6763.000000;1.811559
6762.000000;1.809735
6761.000000;1.808209
6760.000000;1.806207
6759.000000;1.803673
6758.000000;1.801251
6757.000000;1.799559
6756.000000;1.798564
6755.000000;1.797640
6754.000000;1.796185
6753.000000;1.794135
6752.000000;1.791854
6751.000000;1.789651
6750.000000;1.787566
6749.000000;1.785571
6748.000000;1.783699
6747.000000;1.781888
6746.000000;1.779957
6745.000000;1.777859
6744.000000;1.775758
6743.000000;1.773703
6742.000000;1.771421
6741.000000;1.768706
6740.000000;1.765864
6739.000000;1.763466
6738.000000;1.761668
6737.000000;1.760045
6736.000000;1.758119
6735.000000;1.755834
6734.000000;1.753447
6733.000000;1.751161
6732.000000;1.748984
6731.000000;1.746849
6730.000000;1.744739
6729.000000;1.742732
6728.000000;1.740933
6727.000000;1.739250
6726.000000;1.737305
6725.000000;1.734766
6724.000000;1.731797
6723.000000;1.728991
6722.000000;1.726746
6721.000000;1.724929
6720.000000;1.723253
6719.000000;1.721721
6718.000000;1.720466
6717.000000;1.719317
6716.000000;1.717815
6715.000000;1.715645
6714.000000;1.712852
6713.000000;1.709693
6712.000000;1.706534
6711.000000;1.703882
6710.000000;1.702085
6709.000000;1.701049
6708.000000;1.700275
6707.000000;1.699193
6706.000000;1.697638
6705.000000;1.695608
6704.000000;1.693109
6703.000000;1.690265
6702.000000;1.687417
6701.000000;1.684845
6700.000000;1.682507
6699.000000;1.680210
6698.000000;1.677929
6697.000000;1.675811
6696.000000;1.673960
6695.000000;1.672432
6694.000000;1.671293
6693.000000;1.670431
6692.000000;1.669339
6691.000000;1.667423
6690.000000;1.664636
6689.000000;1.661616
6688.000000;1.659062
6687.000000;1.657101
6686.000000;1.655378
6685.000000;1.653589
6684.000000;1.651760
6683.000000;1.650038
6682.000000;1.648380
6681.000000;1.646541
6680.000000;1.644339
6679.000000;1.641883
6678.000000;1.639519
6677.000000;1.637525
6676.000000;1.635903
6675.000000;1.634459
6674.000000;1.633041
6673.000000;1.631621
6672.000000;1.630205
6671.000000;1.628762
6670.000000;1.627230
6669.000000;1.625531
6668.000000;1.623581
6667.000000;1.621379
6666.000000;1.619051
6665.000000;1.616716
6664.000000;1.614336
6663.000000;1.611860
6662.000000;1.609494
6661.000000;1.607645
6660.000000;1.606470
6659.000000;1.605616
6658.000000;1.604520
6657.000000;1.602903
6656.000000;1.600901
6655.000000;1.598772
6654.000000;1.596638
6653.000000;1.594479
6652.000000;1.592264
6651.000000;1.590041
6650.000000;1.587899
6649.000000;1.585900
6648.000000;1.584057
6647.000000;1.582390
6646.000000;1.580955
6645.000000;1.579760
6644.000000;1.578663
6643.000000;1.577445
6642.000000;1.576014
6641.000000;1.574448
6640.000000;1.572845
6639.000000;1.571206
6638.000000;1.569497
6637.000000;1.567700
6636.000000;1.565781
6635.000000;1.563711
6634.000000;1.561606
6633.000000;1.559701
6632.000000;1.558066
6631.000000;1.556441
6630.000000;1.554500
6629.000000;1.552234
6628.000000;1.549954
6627.000000;1.547950
6626.000000;1.546289
6625.000000;1.544915
6624.000000;1.543725
6623.000000;1.542517
6622.000000;1.541044
6621.000000;1.539261
6620.000000;1.537413
6619.000000;1.535793
6618.000000;1.534436
6617.000000;1.533138
6616.000000;1.531716
6615.000000;1.530155
6614.000000;1.528552
6613.000000;1.527004
6612.000000;1.525533
6611.000000;1.524058
6610.000000;1.522448
6609.000000;1.520671
6608.000000;1.518878
6607.000000;1.517256
6606.000000;1.515803
6605.000000;1.514328
6604.000000;1.512713
6603.000000;1.511081
6602.000000;1.509644
6601.000000;1.508419
6600.000000;1.507190
6599.000000;1.505728
6598.000000;1.504019
6597.000000;1.502262
6596.000000;1.500721
6595.000000;1.499561
6594.000000;1.498735
6593.000000;1.497972
6592.000000;1.496934
6591.000000;1.495455
6590.000000;1.493655
6589.000000;1.491797
6588.000000;1.490070
6587.000000;1.488478
6586.000000;1.486930
