Criado como novo conjunto de dados;"e0108.spp","-4266704.1 Secs"
7824.000000;0.922881
7823.000000;0.923088
7822.000000;0.923117
7821.000000;0.922852
7820.000000;0.922481
7819.000000;0.922392
7818.000000;0.922795
7817.000000;0.923503
7816.000000;0.924158
7815.000000;0.924612
7814.000000;0.925006
7813.000000;0.925485
7812.000000;0.925946
7811.000000;0.926149
7810.000000;0.926005
7809.000000;0.925641
7808.000000;0.925233
7807.000000;0.924875
7806.000000;0.924616
7805.000000;0.924507
7804.000000;0.924535
7803.000000;0.924587
7802.000000;0.924601
7801.000000;0.924687
7800.000000;0.925002
7799.000000;0.925491
7798.000000;0.925858
7797.000000;0.925862
7796.000000;0.925591
7795.000000;0.925381
7794.000000;0.925467
7793.000000;0.925780
7792.000000;0.926089
7791.000000;0.926300
7790.000000;0.926545
7789.000000;0.926960
7788.000000;0.927453
7787.000000;0.927762
7786.000000;0.927728
7785.000000;0.927433
7784.000000;0.927078
7783.000000;0.926802
7782.000000;0.926675
7781.000000;0.926782
7780.000000;0.927203
7779.000000;0.927872
7778.000000;0.928546
7777.000000;0.928956
7776.000000;0.929018
7775.000000;0.928880
7774.000000;0.928765
7773.000000;0.928780
7772.000000;0.928874
7771.000000;0.928971
7770.000000;0.929070
7769.000000;0.929192
7768.000000;0.929283
7767.000000;0.929257
7766.000000;0.929157
7765.000000;0.929163
7764.000000;0.929401
7763.000000;0.929783
7762.000000;0.930110
7761.000000;0.930303
7760.000000;0.930482
7759.000000;0.930802
7758.000000;0.931269
7757.000000;0.931709
7756.000000;0.931886
7755.000000;0.931673
7754.000000;0.931161
7753.000000;0.930627
7752.000000;0.930361
7751.000000;0.930465
7750.000000;0.930783
7749.000000;0.931040
7748.000000;0.931093
7747.000000;0.931071
7746.000000;0.931262
7745.000000;0.931813
7744.000000;0.932562
7743.000000;0.933178
7742.000000;0.933462
7741.000000;0.933495
7740.000000;0.933503
7739.000000;0.933645
7738.000000;0.933928
7737.000000;0.934242
7736.000000;0.934465
7735.000000;0.934572
7734.000000;0.934662
7733.000000;0.934824
7732.000000;0.934975
7731.000000;0.934921
7730.000000;0.934639
7729.000000;0.934393
7728.000000;0.934482
7727.000000;0.934930
7726.000000;0.935510
7725.000000;0.935998
7724.000000;0.936299
7723.000000;0.936375
7722.000000;0.936238
7721.000000;0.936040
7720.000000;0.935999
7719.000000;0.936164
7718.000000;0.936353
7717.000000;0.936424
7716.000000;0.936498
7715.000000;0.936791
7714.000000;0.937289
7713.000000;0.937750
7712.000000;0.938005
7711.000000;0.938136
7710.000000;0.938292
7709.000000;0.938458
7708.000000;0.938504
7707.000000;0.938381
7706.000000;0.938185
7705.000000;0.938041
7704.000000;0.938017
7703.000000;0.938137
7702.000000;0.938394
7701.000000;0.938714
7700.000000;0.938983
7699.000000;0.939146
7698.000000;0.939245
7697.000000;0.939326
7696.000000;0.939382
7695.000000;0.939413
7694.000000;0.939510
7693.000000;0.939779
7692.000000;0.940226
7691.000000;0.940749
7690.000000;0.941253
7689.000000;0.941685
7688.000000;0.941970
7687.000000;0.942021
7686.000000;0.941842
7685.000000;0.941547
7684.000000;0.941247
7683.000000;0.940966
7682.000000;0.940724
7681.000000;0.940629
7680.000000;0.940817
7679.000000;0.941311
7678.000000;0.942002
7677.000000;0.942733
7676.000000;0.943362
7675.000000;0.943785
7674.000000;0.943987
7673.000000;0.944071
7672.000000;0.944145
7671.000000;0.944208
7670.000000;0.944207
7669.000000;0.944204
7668.000000;0.944360
7667.000000;0.944730
7666.000000;0.945168
7665.000000;0.945480
7664.000000;0.945612
7663.000000;0.945617
7662.000000;0.945535
7661.000000;0.945391
7660.000000;0.945279
7659.000000;0.945330
7658.000000;0.945580
7657.000000;0.945931
7656.000000;0.946246
7655.000000;0.946437
7654.000000;0.946478
7653.000000;0.946427
7652.000000;0.946444
7651.000000;0.946705
7650.000000;0.947233
7649.000000;0.947831
7648.000000;0.948251
7647.000000;0.948409
7646.000000;0.948427
7645.000000;0.948484
7644.000000;0.948685
7643.000000;0.949016
7642.000000;0.949388
7641.000000;0.949703
7640.000000;0.949950
7639.000000;0.950219
7638.000000;0.950588
7637.000000;0.950974
7636.000000;0.951191
7635.000000;0.951171
7634.000000;0.951104
7633.000000;0.951253
7632.000000;0.951692
7631.000000;0.952256
7630.000000;0.952754
7629.000000;0.953123
7628.000000;0.953379
7627.000000;0.953534
7626.000000;0.953642
7625.000000;0.953824
7624.000000;0.954129
7623.000000;0.954402
7622.000000;0.954436
7621.000000;0.954278
7620.000000;0.954260
7619.000000;0.954652
7618.000000;0.955367
7617.000000;0.956100
7616.000000;0.956647
7615.000000;0.956973
7614.000000;0.957046
7613.000000;0.956812
7612.000000;0.956415
7611.000000;0.956240
7610.000000;0.956569
7609.000000;0.957253
7608.000000;0.957847
7607.000000;0.958089
7606.000000;0.958120
7605.000000;0.958219
7604.000000;0.958459
7603.000000;0.958713
7602.000000;0.958906
7601.000000;0.959109
7600.000000;0.959378
7599.000000;0.959640
7598.000000;0.959806
7597.000000;0.959935
7596.000000;0.960204
7595.000000;0.960702
7594.000000;0.961338
7593.000000;0.961933
7592.000000;0.962379
7591.000000;0.962706
7590.000000;0.963047
7589.000000;0.963529
7588.000000;0.964147
7587.000000;0.964724
7586.000000;0.965046
7585.000000;0.965076
7584.000000;0.965014
7583.000000;0.965095
7582.000000;0.965400
7581.000000;0.965862
7580.000000;0.966383
7579.000000;0.966866
7578.000000;0.967196
7577.000000;0.967312
7576.000000;0.967295
7575.000000;0.967287
7574.000000;0.967354
7573.000000;0.967488
7572.000000;0.967730
7571.000000;0.968136
7570.000000;0.968621
7569.000000;0.968997
7568.000000;0.969224
7567.000000;0.969492
7566.000000;0.969958
7565.000000;0.970529
7564.000000;0.971012
7563.000000;0.971377
7562.000000;0.971741
7561.000000;0.972164
7560.000000;0.972592
7559.000000;0.972968
7558.000000;0.973262
7557.000000;0.973428
7556.000000;0.973485
7555.000000;0.973611
7554.000000;0.973977
7553.000000;0.974481
7552.000000;0.974806
7551.000000;0.974808
7550.000000;0.974722
7549.000000;0.974885
7548.000000;0.975361
7547.000000;0.975935
7546.000000;0.976394
7545.000000;0.976711
7544.000000;0.976986
7543.000000;0.977293
7542.000000;0.977629
7541.000000;0.977969
7540.000000;0.978345
7539.000000;0.978832
7538.000000;0.979401
7537.000000;0.979868
7536.000000;0.980079
7535.000000;0.980137
7534.000000;0.980312
7533.000000;0.980729
7532.000000;0.981252
7531.000000;0.981714
7530.000000;0.982103
7529.000000;0.982469
7528.000000;0.982769
7527.000000;0.982942
7526.000000;0.983052
7525.000000;0.983229
7524.000000;0.983526
7523.000000;0.983939
7522.000000;0.984509
7521.000000;0.985291
7520.000000;0.986225
7519.000000;0.987148
7518.000000;0.987925
7517.000000;0.988497
7516.000000;0.988826
7515.000000;0.988911
7514.000000;0.988854
7513.000000;0.988836
7512.000000;0.988983
7511.000000;0.989313
7510.000000;0.989794
7509.000000;0.990388
7508.000000;0.991010
7507.000000;0.991503
7506.000000;0.991710
7505.000000;0.991600
7504.000000;0.991349
7503.000000;0.991282
7502.000000;0.991637
7501.000000;0.992367
7500.000000;0.993200
7499.000000;0.993952
7498.000000;0.994677
7497.000000;0.995458
7496.000000;0.996160
7495.000000;0.996530
7494.000000;0.996523
7493.000000;0.996415
7492.000000;0.996524
7491.000000;0.996976
7490.000000;0.997630
7489.000000;0.998235
7488.000000;0.998641
7487.000000;0.998881
7486.000000;0.999111
7485.000000;0.999427
7484.000000;0.999792
7483.000000;1.000138
7482.000000;1.000481
7481.000000;1.000857
7480.000000;1.001237
7479.000000;1.001607
7478.000000;1.002053
7477.000000;1.002622
7476.000000;1.003156
7475.000000;1.003435
7474.000000;1.003502
7473.000000;1.003662
7472.000000;1.004112
7471.000000;1.004732
7470.000000;1.005309
7469.000000;1.005829
7468.000000;1.006446
7467.000000;1.007253
7466.000000;1.008168
7465.000000;1.009000
7464.000000;1.009547
7463.000000;1.009713
7462.000000;1.009632
7461.000000;1.009614
7460.000000;1.009892
7459.000000;1.010424
7458.000000;1.010988
7457.000000;1.011428
7456.000000;1.011741
7455.000000;1.011976
7454.000000;1.012137
7453.000000;1.012208
7452.000000;1.012236
7451.000000;1.012358
7450.000000;1.012728
7449.000000;1.013376
7448.000000;1.014138
7447.000000;1.014789
7446.000000;1.015245
7445.000000;1.015598
7444.000000;1.015954
7443.000000;1.016339
7442.000000;1.016784
7441.000000;1.017355
7440.000000;1.018007
7439.000000;1.018493
7438.000000;1.018594
7437.000000;1.018435
7436.000000;1.018443
7435.000000;1.018934
7434.000000;1.019814
7433.000000;1.020700
7432.000000;1.021287
7431.000000;1.021555
7430.000000;1.021674
7429.000000;1.021816
7428.000000;1.022071
7427.000000;1.022461
7426.000000;1.022940
7425.000000;1.023379
7424.000000;1.023649
7423.000000;1.023770
7422.000000;1.023960
7421.000000;1.024418
7420.000000;1.025072
7419.000000;1.025605
7418.000000;1.025778
7417.000000;1.025683
7416.000000;1.025663
7415.000000;1.026017
7414.000000;1.026793
7413.000000;1.027788
7412.000000;1.028709
7411.000000;1.029349
7410.000000;1.029683
7409.000000;1.029804
7408.000000;1.029822
7407.000000;1.029839
7406.000000;1.029972
7405.000000;1.030294
7404.000000;1.030761
7403.000000;1.031258
7402.000000;1.031731
7401.000000;1.032188
7400.000000;1.032618
7399.000000;1.032986
7398.000000;1.033323
7397.000000;1.033682
7396.000000;1.033998
7395.000000;1.034140
7394.000000;1.034158
7393.000000;1.034332
7392.000000;1.034883
7391.000000;1.035716
7390.000000;1.036528
7389.000000;1.037111
7388.000000;1.037471
7387.000000;1.037723
7386.000000;1.037979
7385.000000;1.038289
7384.000000;1.038586
7383.000000;1.038728
7382.000000;1.038682
7381.000000;1.038628
7380.000000;1.038765
7379.000000;1.039024
7378.000000;1.039154
7377.000000;1.039097
7376.000000;1.039145
7375.000000;1.039657
7374.000000;1.040678
7373.000000;1.041866
7372.000000;1.042769
7371.000000;1.043173
7370.000000;1.043289
7369.000000;1.043562
7368.000000;1.044226
7367.000000;1.045061
7366.000000;1.045669
7365.000000;1.045913
7364.000000;1.045970
7363.000000;1.046025
7362.000000;1.046158
7361.000000;1.046476
7360.000000;1.047104
7359.000000;1.047915
7358.000000;1.048523
7357.000000;1.048722
7356.000000;1.048774
7355.000000;1.049086
7354.000000;1.049711
7353.000000;1.050329
7352.000000;1.050648
7351.000000;1.050684
7350.000000;1.050703
7349.000000;1.051013
7348.000000;1.051731
7347.000000;1.052630
7346.000000;1.053297
7345.000000;1.053518
7344.000000;1.053451
7343.000000;1.053334
7342.000000;1.053235
7341.000000;1.053193
7340.000000;1.053456
7339.000000;1.054269
7338.000000;1.055485
7337.000000;1.056651
7336.000000;1.057509
7335.000000;1.058166
7334.000000;1.058788
7333.000000;1.059378
7332.000000;1.059872
7331.000000;1.060252
7330.000000;1.060534
7329.000000;1.060805
7328.000000;1.061264
7327.000000;1.062022
7326.000000;1.062856
7325.000000;1.063390
7324.000000;1.063589
7323.000000;1.063873
7322.000000;1.064634
7321.000000;1.065783
7320.000000;1.066885
7319.000000;1.067649
7318.000000;1.068136
7317.000000;1.068578
7316.000000;1.069118
7315.000000;1.069718
7314.000000;1.070217
7313.000000;1.070510
7312.000000;1.070713
7311.000000;1.071034
7310.000000;1.071446
7309.000000;1.071710
7308.000000;1.071822
7307.000000;1.072221
7306.000000;1.073326
7305.000000;1.074963
7304.000000;1.076492
7303.000000;1.077474
7302.000000;1.078036
7301.000000;1.078588
7300.000000;1.079386
7299.000000;1.080382
7298.000000;1.081290
7297.000000;1.081793
7296.000000;1.081869
7295.000000;1.081986
7294.000000;1.082762
7293.000000;1.084285
7292.000000;1.085947
7291.000000;1.087083
7290.000000;1.087620
7289.000000;1.088011
7288.000000;1.088693
7287.000000;1.089763
7286.000000;1.091049
7285.000000;1.092298
7284.000000;1.093324
7283.000000;1.094122
7282.000000;1.094905
7281.000000;1.095919
7280.000000;1.097200
7279.000000;1.098564
7278.000000;1.099792
7277.000000;1.100746
7276.000000;1.101407
7275.000000;1.101949
7274.000000;1.102694
7273.000000;1.103829
7272.000000;1.105168
7271.000000;1.106341
7270.000000;1.107238
7269.000000;1.108133
7268.000000;1.109333
7267.000000;1.110841
7266.000000;1.112396
7265.000000;1.113743
7264.000000;1.114846
7263.000000;1.115943
7262.000000;1.117400
7261.000000;1.119358
7260.000000;1.121488
7259.000000;1.123254
7258.000000;1.124463
7257.000000;1.125397
7256.000000;1.126385
7255.000000;1.127455
7254.000000;1.128502
7253.000000;1.129603
7252.000000;1.130941
7251.000000;1.132528
7250.000000;1.134204
7249.000000;1.135913
7248.000000;1.137804
7247.000000;1.139960
7246.000000;1.142168
7245.000000;1.144097
7244.000000;1.145688
7243.000000;1.147262
7242.000000;1.149185
7241.000000;1.151440
7240.000000;1.153620
7239.000000;1.155418
7238.000000;1.157005
7237.000000;1.158774
7236.000000;1.160769
7235.000000;1.162604
7234.000000;1.164044
7233.000000;1.165475
7232.000000;1.167603
7231.000000;1.170678
7230.000000;1.174169
7229.000000;1.177253
7228.000000;1.179546
7227.000000;1.181325
7226.000000;1.183187
7225.000000;1.185567
7224.000000;1.188442
7223.000000;1.191399
7222.000000;1.194050
7221.000000;1.196410
7220.000000;1.198793
7219.000000;1.201446
7218.000000;1.204369
7217.000000;1.207429
7216.000000;1.210494
7215.000000;1.213480
7214.000000;1.216417
7213.000000;1.219457
7212.000000;1.222670
7211.000000;1.225869
7210.000000;1.228821
7209.000000;1.231599
7208.000000;1.234534
7207.000000;1.237785
7206.000000;1.241148
7205.000000;1.244400
7204.000000;1.247648
7203.000000;1.251136
7202.000000;1.254827
7201.000000;1.258429
7200.000000;1.261812
7199.000000;1.265189
7198.000000;1.268855
7197.000000;1.272862
7196.000000;1.277010
7195.000000;1.281087
7194.000000;1.285048
7193.000000;1.289005
7192.000000;1.293082
7191.000000;1.297292
7190.000000;1.301472
7189.000000;1.305364
7188.000000;1.308826
7187.000000;1.312015
7186.000000;1.315290
7185.000000;1.318878
7184.000000;1.322685
7183.000000;1.326554
7182.000000;1.330640
7181.000000;1.335325
7180.000000;1.340685
7179.000000;1.346222
7178.000000;1.351340
7177.000000;1.355969
7176.000000;1.360526
7175.000000;1.365301
7174.000000;1.370113
7173.000000;1.374638
7172.000000;1.378872
7171.000000;1.383101
7170.000000;1.387515
7169.000000;1.392047
7168.000000;1.396624
7167.000000;1.401405
7166.000000;1.406633
7165.000000;1.412242
7164.000000;1.417762
7163.000000;1.422760
7162.000000;1.427300
7161.000000;1.431861
7160.000000;1.436814
7159.000000;1.442062
7158.000000;1.447214
7157.000000;1.452031
7156.000000;1.456635
7155.000000;1.461382
7154.000000;1.466611
7153.000000;1.472396
7152.000000;1.478427
7151.000000;1.484176
7150.000000;1.489310
7149.000000;1.493949
7148.000000;1.498505
7147.000000;1.503332
7146.000000;1.508556
7145.000000;1.514098
7144.000000;1.519717
7143.000000;1.525079
7142.000000;1.529979
7141.000000;1.534558
7140.000000;1.539186
7139.000000;1.544096
7138.000000;1.549217
7137.000000;1.554340
7136.000000;1.559275
7135.000000;1.563867
7134.000000;1.568104
7133.000000;1.572322
7132.000000;1.577097
7131.000000;1.582765
7130.000000;1.589117
7129.000000;1.595591
7128.000000;1.601659
7127.000000;1.607028
7126.000000;1.611711
7125.000000;1.616037
7124.000000;1.620467
7123.000000;1.625239
7122.000000;1.630196
7121.000000;1.635011
7120.000000;1.639520
7119.000000;1.643839
7118.000000;1.648307
7117.000000;1.653356
7116.000000;1.659190
7115.000000;1.665442
7114.000000;1.671350
7113.000000;1.676388
7112.000000;1.680625
7111.000000;1.684524
7110.000000;1.688592
7109.000000;1.693246
7108.000000;1.698619
7107.000000;1.704234
7106.000000;1.709165
7105.000000;1.712916
7104.000000;1.715941
7103.000000;1.718992
7102.000000;1.722246
7101.000000;1.725512
7100.000000;1.729026
7099.000000;1.733389
7098.000000;1.738682
7097.000000;1.744234
7096.000000;1.749452
7095.000000;1.754391
7094.000000;1.759215
7093.000000;1.763581
7092.000000;1.767021
7091.000000;1.769694
7090.000000;1.772298
7089.000000;1.775354
7088.000000;1.778826
7087.000000;1.782407
7086.000000;1.785989
7085.000000;1.789839
7084.000000;1.794285
7083.000000;1.799186
7082.000000;1.803785
7081.000000;1.807386
7080.000000;1.810196
7079.000000;1.813112
7078.000000;1.816603
7077.000000;1.820203
7076.000000;1.823295
7075.000000;1.826059
7074.000000;1.829184
7073.000000;1.832791
7072.000000;1.836211
7071.000000;1.838952
7070.000000;1.841478
7069.000000;1.844636
7068.000000;1.848483
7067.000000;1.852045
7066.000000;1.854382
7065.000000;1.855752
7064.000000;1.857483
7063.000000;1.860622
7062.000000;1.864907
7061.000000;1.869146
7060.000000;1.872505
7059.000000;1.875201
7058.000000;1.877909
7057.000000;1.880848
7056.000000;1.883596
7055.000000;1.885556
7054.000000;1.886401
7053.000000;1.886341
7052.000000;1.886269
7051.000000;1.887350
7050.000000;1.890014
7049.000000;1.893422
7048.000000;1.896303
7047.000000;1.898365
7046.000000;1.900459
7045.000000;1.903247
7044.000000;1.906245
7043.000000;1.908590
7042.000000;1.910366
7041.000000;1.912477
7040.000000;1.915381
7039.000000;1.918514
7038.000000;1.921048
7037.000000;1.922915
7036.000000;1.924787
7035.000000;1.927174
7034.000000;1.929858
7033.000000;1.932257
7032.000000;1.934150
7031.000000;1.935805
7030.000000;1.937339
7029.000000;1.938284
7028.000000;1.938180
7027.000000;1.937583
7026.000000;1.937952
7025.000000;1.940234
7024.000000;1.943823
7023.000000;1.947172
7022.000000;1.949238
7021.000000;1.950033
7020.000000;1.950050
7019.000000;1.949788
7018.000000;1.949861
7017.000000;1.950877
7016.000000;1.952854
7015.000000;1.955131
7014.000000;1.957152
7013.000000;1.959014
7012.000000;1.961003
7011.000000;1.962919
7010.000000;1.964228
7009.000000;1.964775
7008.000000;1.964991
7007.000000;1.965382
7006.000000;1.966053
7005.000000;1.966714
7004.000000;1.967025
7003.000000;1.966939
7002.000000;1.966762
7001.000000;1.966810
7000.000000;1.966991
6999.000000;1.966919
6998.000000;1.966558
6997.000000;1.966553
6996.000000;1.967662
6995.000000;1.969887
6994.000000;1.972271
6993.000000;1.973583
6992.000000;1.973363
6991.000000;1.972505
6990.000000;1.972703
6989.000000;1.974929
6988.000000;1.978284
6987.000000;1.980644
6986.000000;1.980766
6985.000000;1.979454
6984.000000;1.978348
6983.000000;1.978066
6982.000000;1.978092
6981.000000;1.978101
6980.000000;1.978674
6979.000000;1.980526
6978.000000;1.983514
6977.000000;1.986680
6976.000000;1.989020
6975.000000;1.990070
6974.000000;1.989973
6973.000000;1.989195
6972.000000;1.988146
6971.000000;1.986997
6970.000000;1.985822
6969.000000;1.984852
6968.000000;1.984502
6967.000000;1.985135
6966.000000;1.986725
6965.000000;1.988634
6964.000000;1.989828
6963.000000;1.989688
6962.000000;1.988658
6961.000000;1.987746
6960.000000;1.987385
6959.000000;1.987273
6958.000000;1.987457
6957.000000;1.988751
6956.000000;1.991475
6955.000000;1.994305
6954.000000;1.995229
6953.000000;1.993620
6952.000000;1.990670
6951.000000;1.987986
6950.000000;1.986574
6949.000000;1.986924
6948.000000;1.988902
6947.000000;1.991299
6946.000000;1.992504
6945.000000;1.992237
6944.000000;1.991875
6943.000000;1.992529
6942.000000;1.993567
6941.000000;1.993659
6940.000000;1.992680
6939.000000;1.991694
6938.000000;1.991353
6937.000000;1.991277
6936.000000;1.991013
6935.000000;1.990757
6934.000000;1.990813
6933.000000;1.990970
6932.000000;1.990836
6931.000000;1.990458
6930.000000;1.990201
6929.000000;1.990170
6928.000000;1.990095
6927.000000;1.989741
6926.000000;1.989194
6925.000000;1.988697
6924.000000;1.988348
6923.000000;1.988036
6922.000000;1.987659
6921.000000;1.987335
6920.000000;1.987342
6919.000000;1.987753
6918.000000;1.988150
6917.000000;1.987908
6916.000000;1.986951
6915.000000;1.986055
6914.000000;1.986073
6913.000000;1.986927
6912.000000;1.987708
6911.000000;1.987869
6910.000000;1.987869
6909.000000;1.988297
6908.000000;1.988791
6907.000000;1.988500
6906.000000;1.987412
6905.000000;1.986415
6904.000000;1.985998
6903.000000;1.985634
6902.000000;1.984741
6901.000000;1.983605
6900.000000;1.983007
6899.000000;1.983444
6898.000000;1.985045
6897.000000;1.987586
6896.000000;1.990101
6895.000000;1.991115
6894.000000;1.990101
6893.000000;1.988285
6892.000000;1.987157
6891.000000;1.986639
6890.000000;1.985630
6889.000000;1.983970
6888.000000;1.982678
6887.000000;1.982325
6886.000000;1.982347
6885.000000;1.982161
6884.000000;1.981932
6883.000000;1.981866
6882.000000;1.981699
6881.000000;1.981404
6880.000000;1.981548
6879.000000;1.982363
6878.000000;1.983111
6877.000000;1.983034
6876.000000;1.982395
6875.000000;1.981915
6874.000000;1.981579
6873.000000;1.980781
6872.000000;1.979383
6871.000000;1.977880
6870.000000;1.976626
6869.000000;1.975538
6868.000000;1.974512
6867.000000;1.973652
6866.000000;1.973147
6865.000000;1.973282
6864.000000;1.974387
6863.000000;1.976254
6862.000000;1.977771
6861.000000;1.977720
6860.000000;1.975977
6859.000000;1.973474
6858.000000;1.971166
6857.000000;1.969523
6856.000000;1.968792
6855.000000;1.969098
6854.000000;1.970140
6853.000000;1.971203
6852.000000;1.971710
6851.000000;1.971519
6850.000000;1.970656
6849.000000;1.969271
6848.000000;1.967988
6847.000000;1.967690
6846.000000;1.968506
6845.000000;1.969371
6844.000000;1.969032
6843.000000;1.967360
6842.000000;1.965346
6841.000000;1.963958
6840.000000;1.963315
6839.000000;1.962820
6838.000000;1.961826
6837.000000;1.960177
6836.000000;1.958277
6835.000000;1.956601
6834.000000;1.955089
6833.000000;1.953184
6832.000000;1.950622
6831.000000;1.948016
6830.000000;1.946351
6829.000000;1.945956
6828.000000;1.946204
6827.000000;1.946184
6826.000000;1.945446
6825.000000;1.944168
6824.000000;1.942861
6823.000000;1.941912
6822.000000;1.941215
6821.000000;1.940191
6820.000000;1.938398
6819.000000;1.936222
6818.000000;1.934657
6817.000000;1.934168
6816.000000;1.934038
6815.000000;1.933181
6814.000000;1.931467
6813.000000;1.929746
6812.000000;1.928526
6811.000000;1.927213
6810.000000;1.925000
6809.000000;1.922139
6808.000000;1.919743
6807.000000;1.918375
6806.000000;1.917376
6805.000000;1.915769
6804.000000;1.913447
6803.000000;1.911123
6802.000000;1.909350
6801.000000;1.908027
6800.000000;1.906863
6799.000000;1.905863
6798.000000;1.905124
6797.000000;1.904343
6796.000000;1.902919
6795.000000;1.900666
6794.000000;1.898224
6793.000000;1.896490
6792.000000;1.895595
6791.000000;1.894639
6790.000000;1.892594
6789.000000;1.889356
6788.000000;1.885771
6787.000000;1.882770
6786.000000;1.880742
6785.000000;1.879646
6784.000000;1.879232
6783.000000;1.878881
6782.000000;1.877617
6781.000000;1.874863
6780.000000;1.871214
6779.000000;1.868024
6778.000000;1.866081
6777.000000;1.864948
6776.000000;1.863670
6775.000000;1.861843
6774.000000;1.859765
6773.000000;1.857803
6772.000000;1.856052
6771.000000;1.854545
6770.000000;1.853292
6769.000000;1.851971
6768.000000;1.850000
6767.000000;1.847222
6766.000000;1.844264
6765.000000;1.841862
6764.000000;1.839953
6763.000000;1.837798
6762.000000;1.834991
6761.000000;1.832038
6760.000000;1.829716
6759.000000;1.828098
6758.000000;1.826487
6757.000000;1.824297
6756.000000;1.821758
6755.000000;1.819600
6754.000000;1.818137
6753.000000;1.816898
6752.000000;1.815282
6751.000000;1.813334
6750.000000;1.811610
6749.000000;1.810328
6748.000000;1.809035
6747.000000;1.807282
6746.000000;1.805334
6745.000000;1.803789
6744.000000;1.802577
6743.000000;1.800822
6742.000000;1.797901
6741.000000;1.794317
6740.000000;1.791245
6739.000000;1.789349
6738.000000;1.788239
6737.000000;1.786931
6736.000000;1.784702
6735.000000;1.781625
6734.000000;1.778451
6733.000000;1.775951
6732.000000;1.774240
6731.000000;1.772809
6730.000000;1.771208
6729.000000;1.769484
6728.000000;1.767847
6727.000000;1.766245
6726.000000;1.764533
6725.000000;1.762866
6724.000000;1.761458
6723.000000;1.760027
6722.000000;1.757927
6721.000000;1.755010
6720.000000;1.751946
6719.000000;1.749459
6718.000000;1.747519
6717.000000;1.745570
6716.000000;1.743364
6715.000000;1.741242
6714.000000;1.739572
6713.000000;1.738233
6712.000000;1.736761
6711.000000;1.734857
6710.000000;1.732635
6709.000000;1.730402
6708.000000;1.728320
6707.000000;1.726337
6706.000000;1.724370
6705.000000;1.722409
6704.000000;1.720412
6703.000000;1.718243
6702.000000;1.715852
6701.000000;1.713489
6700.000000;1.711496
6699.000000;1.709906
6698.000000;1.708243
6697.000000;1.705961
6696.000000;1.703161
6695.000000;1.700381
6694.000000;1.698170
6693.000000;1.696685
6692.000000;1.695718
6691.000000;1.694864
6690.000000;1.693681
6689.000000;1.691904
6688.000000;1.689615
6687.000000;1.687174
6686.000000;1.684910
6685.000000;1.682879
6684.000000;1.680939
6683.000000;1.678965
6682.000000;1.676918
6681.000000;1.674772
6680.000000;1.672543
6679.000000;1.670391
6678.000000;1.668548
6677.000000;1.666997
6676.000000;1.665340
6675.000000;1.663126
6674.000000;1.660351
6673.000000;1.657535
6672.000000;1.655240
6671.000000;1.653570
6670.000000;1.652166
6669.000000;1.650640
6668.000000;1.648951
6667.000000;1.647359
6666.000000;1.646047
6665.000000;1.644853
6664.000000;1.643406
6663.000000;1.641510
6662.000000;1.639329
6661.000000;1.637204
6660.000000;1.635353
6659.000000;1.633798
6658.000000;1.632452
6657.000000;1.631183
6656.000000;1.629825
6655.000000;1.628263
6654.000000;1.626489
6653.000000;1.624509
6652.000000;1.622259
6651.000000;1.619760
6650.000000;1.617315
6649.000000;1.615350
6648.000000;1.614019
6647.000000;1.613084
6646.000000;1.612173
6645.000000;1.611037
6644.000000;1.609556
6643.000000;1.607729
6642.000000;1.605745
6641.000000;1.603873
6640.000000;1.602143
6639.000000;1.600297
6638.000000;1.598195
6637.000000;1.596075
6636.000000;1.594236
6635.000000;1.592648
6634.000000;1.591091
6633.000000;1.589549
6632.000000;1.588158
6631.000000;1.586822
6630.000000;1.585188
6629.000000;1.583093
6628.000000;1.580805
6627.000000;1.578694
6626.000000;1.576816
6625.000000;1.574972
6624.000000;1.573067
6623.000000;1.571272
6622.000000;1.569813
6621.000000;1.568678
6620.000000;1.567555
6619.000000;1.566114
6618.000000;1.564338
6617.000000;1.562505
6616.000000;1.560814
6615.000000;1.559129
6614.000000;1.557193
6613.000000;1.555001
6612.000000;1.552828
6611.000000;1.550936
6610.000000;1.549395
6609.000000;1.548183
6608.000000;1.547285
6607.000000;1.546608
6606.000000;1.545930
6605.000000;1.545008
6604.000000;1.543727
6603.000000;1.542160
6602.000000;1.540504
6601.000000;1.538952
6600.000000;1.537540
6599.000000;1.536144
6598.000000;1.534665
6597.000000;1.533157
6596.000000;1.531697
6595.000000;1.530202
6594.000000;1.528525
6593.000000;1.526687
6592.000000;1.524870
6591.000000;1.523214
6590.000000;1.521758
6589.000000;1.520502
6588.000000;1.519355
6587.000000;1.518065
6586.000000;1.516431
6585.000000;1.514621
6584.000000;1.513035
6583.000000;1.511794
6582.000000;1.510573
6581.000000;1.509064
6580.000000;1.507376
6579.000000;1.505825
6578.000000;1.504509
6577.000000;1.503288
6576.000000;1.502069
6575.000000;1.500877
6574.000000;1.499668
6573.000000;1.498277
6572.000000;1.496618
6571.000000;1.494816
6570.000000;1.493099
6569.000000;1.491627
6568.000000;1.490435
6567.000000;1.489469
6566.000000;1.488618
6565.000000;1.487728
6564.000000;1.486644
6563.000000;1.485299
6562.000000;1.483807
6561.000000;1.482415
6560.000000;1.481297
6559.000000;1.480380
6558.000000;1.479435
6557.000000;1.478292
6556.000000;1.476914
