Criado como novo conjunto de dados;"e0108.spp","-4281284.8 Secs"
7788.000000;0.719000
7787.000000;0.719572
7786.000000;0.720102
7785.000000;0.720484
7784.000000;0.720692
7783.000000;0.720784
7782.000000;0.720843
7781.000000;0.720907
7780.000000;0.720970
7779.000000;0.721001
7778.000000;0.720963
7777.000000;0.720859
7776.000000;0.720768
7775.000000;0.720806
7774.000000;0.721016
7773.000000;0.721332
7772.000000;0.721645
7771.000000;0.721877
7770.000000;0.721980
7769.000000;0.721923
7768.000000;0.721749
7767.000000;0.721592
7766.000000;0.721599
7765.000000;0.721823
7764.000000;0.722224
7763.000000;0.722714
7762.000000;0.723167
7761.000000;0.723440
7760.000000;0.723478
7759.000000;0.723396
7758.000000;0.723370
7757.000000;0.723443
7756.000000;0.723505
7755.000000;0.723485
7754.000000;0.723481
7753.000000;0.723663
7752.000000;0.724085
7751.000000;0.724624
7750.000000;0.725050
7749.000000;0.725169
7748.000000;0.724982
7747.000000;0.724719
7746.000000;0.724653
7745.000000;0.724823
7744.000000;0.725025
7743.000000;0.725094
7742.000000;0.725112
7741.000000;0.725265
7740.000000;0.725588
7739.000000;0.725970
7738.000000;0.726335
7737.000000;0.726701
7736.000000;0.727061
7735.000000;0.727354
7734.000000;0.727559
7733.000000;0.727750
7732.000000;0.727980
7731.000000;0.728195
7730.000000;0.728277
7729.000000;0.728175
7728.000000;0.727983
7727.000000;0.727924
7726.000000;0.728194
7725.000000;0.728749
7724.000000;0.729252
7723.000000;0.729345
7722.000000;0.729015
7721.000000;0.728614
7720.000000;0.728496
7719.000000;0.728712
7718.000000;0.729079
7717.000000;0.729434
7716.000000;0.729742
7715.000000;0.730014
7714.000000;0.730238
7713.000000;0.730423
7712.000000;0.730620
7711.000000;0.730876
7710.000000;0.731162
7709.000000;0.731387
7708.000000;0.731495
7707.000000;0.731539
7706.000000;0.731633
7705.000000;0.731829
7704.000000;0.732074
7703.000000;0.732287
7702.000000;0.732451
7701.000000;0.732580
7700.000000;0.732674
7699.000000;0.732751
7698.000000;0.732875
7697.000000;0.733087
7696.000000;0.733320
7695.000000;0.733489
7694.000000;0.733611
7693.000000;0.733770
7692.000000;0.733981
7691.000000;0.734199
7690.000000;0.734417
7689.000000;0.734644
7688.000000;0.734796
7687.000000;0.734765
7686.000000;0.734628
7685.000000;0.734612
7684.000000;0.734791
7683.000000;0.734988
7682.000000;0.735061
7681.000000;0.735141
7680.000000;0.735438
7679.000000;0.735925
7678.000000;0.736393
7677.000000;0.736741
7676.000000;0.737042
7675.000000;0.737344
7674.000000;0.737596
7673.000000;0.737800
7672.000000;0.738064
7671.000000;0.738433
7670.000000;0.738765
7669.000000;0.738865
7668.000000;0.738703
7667.000000;0.738440
7666.000000;0.738294
7665.000000;0.738412
7664.000000;0.738820
7663.000000;0.739403
7662.000000;0.739929
7661.000000;0.740178
7660.000000;0.740115
7659.000000;0.739955
7658.000000;0.740000
7657.000000;0.740379
7656.000000;0.740929
7655.000000;0.741365
7654.000000;0.741571
7653.000000;0.741674
7652.000000;0.741831
7651.000000;0.742028
7650.000000;0.742144
7649.000000;0.742150
7648.000000;0.742152
7647.000000;0.742243
7646.000000;0.742399
7645.000000;0.742566
7644.000000;0.742773
7643.000000;0.743116
7642.000000;0.743608
7641.000000;0.744111
7640.000000;0.744450
7639.000000;0.744601
7638.000000;0.744709
7637.000000;0.744914
7636.000000;0.745200
7635.000000;0.745468
7634.000000;0.745704
7633.000000;0.745985
7632.000000;0.746334
7631.000000;0.746671
7630.000000;0.746921
7629.000000;0.747090
7628.000000;0.747191
7627.000000;0.747221
7626.000000;0.747256
7625.000000;0.747457
7624.000000;0.747867
7623.000000;0.748297
7622.000000;0.748532
7621.000000;0.748613
7620.000000;0.748786
7619.000000;0.749195
7618.000000;0.749739
7617.000000;0.750236
7616.000000;0.750607
7615.000000;0.750878
7614.000000;0.751097
7613.000000;0.751317
7612.000000;0.751586
7611.000000;0.751909
7610.000000;0.752250
7609.000000;0.752572
7608.000000;0.752875
7607.000000;0.753155
7606.000000;0.753392
7605.000000;0.753563
7604.000000;0.753655
7603.000000;0.753663
7602.000000;0.753625
7601.000000;0.753642
7600.000000;0.753810
7599.000000;0.754131
7598.000000;0.754539
7597.000000;0.755012
7596.000000;0.755582
7595.000000;0.756231
7594.000000;0.756839
7593.000000;0.757278
7592.000000;0.757534
7591.000000;0.757688
7590.000000;0.757836
7589.000000;0.758060
7588.000000;0.758422
7587.000000;0.758926
7586.000000;0.759456
7585.000000;0.759833
7584.000000;0.759960
7583.000000;0.759929
7582.000000;0.759946
7581.000000;0.760141
7580.000000;0.760461
7579.000000;0.760777
7578.000000;0.761059
7577.000000;0.761410
7576.000000;0.761894
7575.000000;0.762402
7574.000000;0.762756
7573.000000;0.762929
7572.000000;0.763081
7571.000000;0.763366
7570.000000;0.763763
7569.000000;0.764137
7568.000000;0.764417
7567.000000;0.764665
7566.000000;0.764964
7565.000000;0.765307
7564.000000;0.765623
7563.000000;0.765899
7562.000000;0.766231
7561.000000;0.766712
7560.000000;0.767314
7559.000000;0.767902
7558.000000;0.768361
7557.000000;0.768681
7556.000000;0.768928
7555.000000;0.769179
7554.000000;0.769494
7553.000000;0.769873
7552.000000;0.770211
7551.000000;0.770373
7550.000000;0.770368
7549.000000;0.770413
7548.000000;0.770735
7547.000000;0.771335
7546.000000;0.772018
7545.000000;0.772631
7544.000000;0.773170
7543.000000;0.773669
7542.000000;0.774079
7541.000000;0.774342
7540.000000;0.774527
7539.000000;0.774803
7538.000000;0.775281
7537.000000;0.775887
7536.000000;0.776426
7535.000000;0.776746
7534.000000;0.776876
7533.000000;0.776990
7532.000000;0.777262
7531.000000;0.777732
7530.000000;0.778305
7529.000000;0.778856
7528.000000;0.779325
7527.000000;0.779718
7526.000000;0.780068
7525.000000;0.780387
7524.000000;0.780661
7523.000000;0.780886
7522.000000;0.781116
7521.000000;0.781421
7520.000000;0.781797
7519.000000;0.782151
7518.000000;0.782430
7517.000000;0.782732
7516.000000;0.783230
7515.000000;0.783963
7514.000000;0.784781
7513.000000;0.785494
7512.000000;0.786049
7511.000000;0.786509
7510.000000;0.786924
7509.000000;0.787266
7508.000000;0.787499
7507.000000;0.787664
7506.000000;0.787874
7505.000000;0.788251
7504.000000;0.788845
7503.000000;0.789588
7502.000000;0.790296
7501.000000;0.790760
7500.000000;0.790902
7499.000000;0.790879
7498.000000;0.790972
7497.000000;0.791334
7496.000000;0.791848
7495.000000;0.792307
7494.000000;0.792648
7493.000000;0.793012
7492.000000;0.793504
7491.000000;0.794024
7490.000000;0.794416
7489.000000;0.794655
7488.000000;0.794868
7487.000000;0.795161
7486.000000;0.795502
7485.000000;0.795803
7484.000000;0.796066
7483.000000;0.796426
7482.000000;0.797014
7481.000000;0.797788
7480.000000;0.798539
7479.000000;0.799090
7478.000000;0.799455
7477.000000;0.799754
7476.000000;0.800045
7475.000000;0.800308
7474.000000;0.800572
7473.000000;0.800919
7472.000000;0.801366
7471.000000;0.801865
7470.000000;0.802444
7469.000000;0.803197
7468.000000;0.804086
7467.000000;0.804859
7466.000000;0.805312
7465.000000;0.805523
7464.000000;0.805712
7463.000000;0.805949
7462.000000;0.806133
7461.000000;0.806242
7460.000000;0.806425
7459.000000;0.806826
7458.000000;0.807411
7457.000000;0.808021
7456.000000;0.808547
7455.000000;0.809017
7454.000000;0.809539
7453.000000;0.810161
7452.000000;0.810776
7451.000000;0.811207
7450.000000;0.811401
7449.000000;0.811497
7448.000000;0.811664
7447.000000;0.811938
7446.000000;0.812268
7445.000000;0.812653
7444.000000;0.813119
7443.000000;0.813631
7442.000000;0.814127
7441.000000;0.814599
7440.000000;0.815057
7439.000000;0.815446
7438.000000;0.815721
7437.000000;0.815970
7436.000000;0.816345
7435.000000;0.816857
7434.000000;0.817370
7433.000000;0.817787
7432.000000;0.818145
7431.000000;0.818507
7430.000000;0.818871
7429.000000;0.819227
7428.000000;0.819583
7427.000000;0.819932
7426.000000;0.820249
7425.000000;0.820559
7424.000000;0.820908
7423.000000;0.821277
7422.000000;0.821596
7421.000000;0.821898
7420.000000;0.822336
7419.000000;0.822999
7418.000000;0.823788
7417.000000;0.824511
7416.000000;0.825045
7415.000000;0.825392
7414.000000;0.825648
7413.000000;0.825971
7412.000000;0.826499
7411.000000;0.827218
7410.000000;0.827958
7409.000000;0.828554
7408.000000;0.828974
7407.000000;0.829280
7406.000000;0.829531
7405.000000;0.829762
7404.000000;0.829990
7403.000000;0.830195
7402.000000;0.830342
7401.000000;0.830487
7400.000000;0.830781
7399.000000;0.831317
7398.000000;0.832001
7397.000000;0.832635
7396.000000;0.833104
7395.000000;0.833437
7394.000000;0.833729
7393.000000;0.834043
7392.000000;0.834382
7391.000000;0.834726
7390.000000;0.835101
7389.000000;0.835553
7388.000000;0.836059
7387.000000;0.836504
7386.000000;0.836820
7385.000000;0.837067
7384.000000;0.837321
7383.000000;0.837567
7382.000000;0.837790
7381.000000;0.838090
7380.000000;0.838569
7379.000000;0.839151
7378.000000;0.839655
7377.000000;0.840027
7376.000000;0.840348
7375.000000;0.840659
7374.000000;0.840895
7373.000000;0.841024
7372.000000;0.841140
7371.000000;0.841367
7370.000000;0.841755
7369.000000;0.842292
7368.000000;0.842917
7367.000000;0.843507
7366.000000;0.843975
7365.000000;0.844401
7364.000000;0.844930
7363.000000;0.845553
7362.000000;0.846120
7361.000000;0.846562
7360.000000;0.846929
7359.000000;0.847229
7358.000000;0.847414
7357.000000;0.847539
7356.000000;0.847786
7355.000000;0.848234
7354.000000;0.848750
7353.000000;0.849194
7352.000000;0.849622
7351.000000;0.850167
7350.000000;0.850831
7349.000000;0.851497
7348.000000;0.852061
7347.000000;0.852456
7346.000000;0.852674
7345.000000;0.852861
7344.000000;0.853261
7343.000000;0.853897
7342.000000;0.854476
7341.000000;0.854753
7340.000000;0.854883
7339.000000;0.855216
7338.000000;0.855837
7337.000000;0.856546
7336.000000;0.857202
7335.000000;0.857872
7334.000000;0.858633
7333.000000;0.859410
7332.000000;0.860079
7331.000000;0.860592
7330.000000;0.860970
7329.000000;0.861272
7328.000000;0.861610
7327.000000;0.862056
7326.000000;0.862505
7325.000000;0.862838
7324.000000;0.863218
7323.000000;0.863947
7322.000000;0.865005
7321.000000;0.865979
7320.000000;0.866574
7319.000000;0.866949
7318.000000;0.867435
7317.000000;0.868167
7316.000000;0.869074
7315.000000;0.870014
7314.000000;0.870794
7313.000000;0.871233
7312.000000;0.871383
7311.000000;0.871545
7310.000000;0.871945
7309.000000;0.872522
7308.000000;0.873185
7307.000000;0.874069
7306.000000;0.875289
7305.000000;0.876593
7304.000000;0.877620
7303.000000;0.878406
7302.000000;0.879307
7301.000000;0.880459
7300.000000;0.881574
7299.000000;0.882292
7298.000000;0.882548
7297.000000;0.882587
7296.000000;0.882769
7295.000000;0.883383
7294.000000;0.884482
7293.000000;0.885802
7292.000000;0.886938
7291.000000;0.887727
7290.000000;0.888385
7289.000000;0.889194
7288.000000;0.890175
7287.000000;0.891143
7286.000000;0.891989
7285.000000;0.892797
7284.000000;0.893732
7283.000000;0.894866
7282.000000;0.896092
7281.000000;0.897236
7280.000000;0.898250
7279.000000;0.899257
7278.000000;0.900373
7277.000000;0.901560
7276.000000;0.902700
7275.000000;0.903759
7274.000000;0.904787
7273.000000;0.905825
7272.000000;0.906894
7271.000000;0.908052
7270.000000;0.909336
7269.000000;0.910685
7268.000000;0.912020
7267.000000;0.913353
7266.000000;0.914721
7265.000000;0.916080
7264.000000;0.917389
7263.000000;0.918751
7262.000000;0.920301
7261.000000;0.921989
7260.000000;0.923605
7259.000000;0.925052
7258.000000;0.926437
7257.000000;0.927894
7256.000000;0.929435
7255.000000;0.931018
7254.000000;0.932637
7253.000000;0.934295
7252.000000;0.935956
7251.000000;0.937564
7250.000000;0.939124
7249.000000;0.940700
7248.000000;0.942350
7247.000000;0.944073
7246.000000;0.945803
7245.000000;0.947442
7244.000000;0.948984
7243.000000;0.950604
7242.000000;0.952525
7241.000000;0.954743
7240.000000;0.957024
7239.000000;0.959225
7238.000000;0.961451
7237.000000;0.963813
7236.000000;0.966191
7235.000000;0.968343
7234.000000;0.970224
7233.000000;0.972077
7232.000000;0.974189
7231.000000;0.976590
7230.000000;0.979088
7229.000000;0.981554
7228.000000;0.984067
7227.000000;0.986779
7226.000000;0.989694
7225.000000;0.992598
7224.000000;0.995243
7223.000000;0.997617
7222.000000;0.999948
7221.000000;1.002465
7220.000000;1.005223
7219.000000;1.008125
7218.000000;1.011017
7217.000000;1.013804
7216.000000;1.016553
7215.000000;1.019443
7214.000000;1.022561
7213.000000;1.025831
7212.000000;1.029170
7211.000000;1.032616
7210.000000;1.036230
7209.000000;1.039940
7208.000000;1.043578
7207.000000;1.046990
7206.000000;1.050080
7205.000000;1.052873
7204.000000;1.055634
7203.000000;1.058800
7202.000000;1.062591
7201.000000;1.066752
7200.000000;1.070828
7199.000000;1.074634
7198.000000;1.078290
7197.000000;1.081919
7196.000000;1.085555
7195.000000;1.089290
7194.000000;1.093275
7193.000000;1.097525
7192.000000;1.101890
7191.000000;1.106225
7190.000000;1.110454
7189.000000;1.114514
7188.000000;1.118413
7187.000000;1.122323
7186.000000;1.126430
7185.000000;1.130735
7184.000000;1.135158
7183.000000;1.139782
7182.000000;1.144735
7181.000000;1.149810
7180.000000;1.154530
7179.000000;1.158759
7178.000000;1.162999
7177.000000;1.167853
7176.000000;1.173374
7175.000000;1.179073
7174.000000;1.184399
7173.000000;1.189102
7172.000000;1.193306
7171.000000;1.197398
7170.000000;1.201775
7169.000000;1.206514
7168.000000;1.211339
7167.000000;1.215994
7166.000000;1.220578
7165.000000;1.225418
7164.000000;1.230697
7163.000000;1.236321
7162.000000;1.242101
7161.000000;1.247909
7160.000000;1.253612
7159.000000;1.259046
7158.000000;1.264182
7157.000000;1.269207
7156.000000;1.274333
7155.000000;1.279588
7154.000000;1.284840
7153.000000;1.290047
7152.000000;1.295358
7151.000000;1.300922
7150.000000;1.306628
7149.000000;1.312162
7148.000000;1.317323
7147.000000;1.322219
7146.000000;1.327172
7145.000000;1.332422
7144.000000;1.337905
7143.000000;1.343298
7142.000000;1.348335
7141.000000;1.353090
7140.000000;1.357926
7139.000000;1.363137
7138.000000;1.368645
7137.000000;1.374170
7136.000000;1.379663
7135.000000;1.385346
7134.000000;1.391238
7133.000000;1.396915
7132.000000;1.402034
7131.000000;1.406936
7130.000000;1.412331
7129.000000;1.418388
7128.000000;1.424477
7127.000000;1.429929
7126.000000;1.434762
7125.000000;1.439501
7124.000000;1.444550
7123.000000;1.449954
7122.000000;1.455553
7121.000000;1.461121
7120.000000;1.466458
7119.000000;1.471570
7118.000000;1.476626
7117.000000;1.481590
7116.000000;1.486131
7115.000000;1.490162
7114.000000;1.494217
7113.000000;1.498896
7112.000000;1.504118
7111.000000;1.509292
7110.000000;1.514143
7109.000000;1.518899
7108.000000;1.523687
7107.000000;1.528328
7106.000000;1.532916
7105.000000;1.538023
7104.000000;1.543881
7103.000000;1.549713
7102.000000;1.554448
7101.000000;1.557960
7100.000000;1.561140
7099.000000;1.564839
7098.000000;1.569161
7097.000000;1.573703
7096.000000;1.578044
7095.000000;1.581946
7094.000000;1.585443
7093.000000;1.588919
7092.000000;1.592896
7091.000000;1.597598
7090.000000;1.602800
7089.000000;1.608034
7088.000000;1.612807
7087.000000;1.616762
7086.000000;1.619941
7085.000000;1.622940
7084.000000;1.626487
7083.000000;1.630749
7082.000000;1.635228
7081.000000;1.639385
7080.000000;1.643109
7079.000000;1.646481
7078.000000;1.649466
7077.000000;1.652116
7076.000000;1.654831
7075.000000;1.658063
7074.000000;1.661802
7073.000000;1.665615
7072.000000;1.669155
7071.000000;1.672429
7070.000000;1.675618
7069.000000;1.678895
7068.000000;1.682413
7067.000000;1.686213
7066.000000;1.690062
7065.000000;1.693510
7064.000000;1.696224
7063.000000;1.698178
7062.000000;1.699588
7061.000000;1.700873
7060.000000;1.702655
7059.000000;1.705496
7058.000000;1.709398
7057.000000;1.713643
7056.000000;1.717269
7055.000000;1.719754
7054.000000;1.721287
7053.000000;1.722507
7052.000000;1.724104
7051.000000;1.726509
7050.000000;1.729691
7049.000000;1.733174
7048.000000;1.736375
7047.000000;1.739020
7046.000000;1.741269
7045.000000;1.743498
7044.000000;1.745988
7043.000000;1.748700
7042.000000;1.751247
7041.000000;1.753162
7040.000000;1.754344
7039.000000;1.755249
7038.000000;1.756495
7037.000000;1.758241
7036.000000;1.760056
7035.000000;1.761449
7034.000000;1.762426
7033.000000;1.763437
7032.000000;1.764870
7031.000000;1.766785
7030.000000;1.769098
7029.000000;1.771753
7028.000000;1.774521
7027.000000;1.776782
7026.000000;1.777846
7025.000000;1.777665
7024.000000;1.777096
7023.000000;1.777306
7022.000000;1.778917
7021.000000;1.781669
7020.000000;1.784691
7019.000000;1.787087
7018.000000;1.788510
7017.000000;1.789393
7016.000000;1.790571
7015.000000;1.792506
7014.000000;1.794865
7013.000000;1.796956
7012.000000;1.798495
7011.000000;1.799724
7010.000000;1.800871
7009.000000;1.801892
7008.000000;1.802875
7007.000000;1.804264
7006.000000;1.806292
7005.000000;1.808376
7004.000000;1.809543
7003.000000;1.809549
7002.000000;1.809192
7001.000000;1.809401
7000.000000;1.810364
6999.000000;1.811698
6998.000000;1.813080
6997.000000;1.814424
6996.000000;1.815615
6995.000000;1.816419
6994.000000;1.816721
6993.000000;1.816621
6992.000000;1.816290
6991.000000;1.815948
6990.000000;1.815962
6989.000000;1.816659
6988.000000;1.817934
6987.000000;1.819268
6986.000000;1.820245
6985.000000;1.820888
6984.000000;1.821452
6983.000000;1.822083
6982.000000;1.822770
6981.000000;1.823387
6980.000000;1.823706
6979.000000;1.823667
6978.000000;1.823777
6977.000000;1.824789
6976.000000;1.826697
6975.000000;1.828428
6974.000000;1.828998
6973.000000;1.828672
6972.000000;1.828370
6971.000000;1.828174
6970.000000;1.827329
6969.000000;1.825791
6968.000000;1.824830
6967.000000;1.825544
6966.000000;1.827424
6965.000000;1.829016
6964.000000;1.829673
6963.000000;1.829907
6962.000000;1.830170
6961.000000;1.830210
6960.000000;1.829781
6959.000000;1.829322
6958.000000;1.829467
6957.000000;1.830209
6956.000000;1.830996
6955.000000;1.831478
6954.000000;1.831718
6953.000000;1.831709
6952.000000;1.831191
6951.000000;1.830176
6950.000000;1.829292
6949.000000;1.829223
6948.000000;1.829881
6947.000000;1.830472
6946.000000;1.830475
6945.000000;1.830234
6944.000000;1.830384
6943.000000;1.830946
6942.000000;1.831340
6941.000000;1.831246
6940.000000;1.831047
6939.000000;1.831272
6938.000000;1.831929
6937.000000;1.832633
6936.000000;1.833167
6935.000000;1.833587
6934.000000;1.833836
6933.000000;1.833577
6932.000000;1.832509
6931.000000;1.830714
6930.000000;1.828674
6929.000000;1.827067
6928.000000;1.826493
6927.000000;1.827119
6926.000000;1.828444
6925.000000;1.829594
6924.000000;1.830063
6923.000000;1.830079
6922.000000;1.830106
6921.000000;1.830148
6920.000000;1.829816
6919.000000;1.829018
6918.000000;1.828224
6917.000000;1.827862
6916.000000;1.827728
6915.000000;1.827283
6914.000000;1.826455
6913.000000;1.825737
6912.000000;1.825451
6911.000000;1.825297
6910.000000;1.824869
6909.000000;1.824295
6908.000000;1.823980
6907.000000;1.823950
6906.000000;1.823944
6905.000000;1.824063
6904.000000;1.824750
6903.000000;1.825939
6902.000000;1.826757
6901.000000;1.826451
6900.000000;1.825306
6899.000000;1.824246
6898.000000;1.823810
6897.000000;1.823884
6896.000000;1.824215
6895.000000;1.824670
6894.000000;1.824961
6893.000000;1.824618
6892.000000;1.823480
6891.000000;1.821912
6890.000000;1.820385
6889.000000;1.819086
6888.000000;1.817981
6887.000000;1.816945
6886.000000;1.815718
6885.000000;1.814117
6884.000000;1.812537
6883.000000;1.811901
6882.000000;1.812730
6881.000000;1.814402
6880.000000;1.815699
6879.000000;1.816103
6878.000000;1.816180
6877.000000;1.816610
6876.000000;1.817222
6875.000000;1.817256
6874.000000;1.816399
6873.000000;1.815285
6872.000000;1.814884
6871.000000;1.815490
6870.000000;1.816372
6869.000000;1.816434
6868.000000;1.815262
6867.000000;1.813499
6866.000000;1.812174
6865.000000;1.811752
6864.000000;1.811973
6863.000000;1.812428
6862.000000;1.812889
6861.000000;1.813013
6860.000000;1.812242
6859.000000;1.810463
6858.000000;1.808524
6857.000000;1.807547
6856.000000;1.807644
6855.000000;1.807729
6854.000000;1.806818
6853.000000;1.805216
6852.000000;1.804107
6851.000000;1.804208
6850.000000;1.805156
6849.000000;1.806049
6848.000000;1.806217
6847.000000;1.805452
6846.000000;1.803888
6845.000000;1.801923
6844.000000;1.800140
6843.000000;1.799060
6842.000000;1.798847
6841.000000;1.799188
6840.000000;1.799387
6839.000000;1.798700
6838.000000;1.796841
6837.000000;1.794250
6836.000000;1.791716
6835.000000;1.789725
6834.000000;1.788273
6833.000000;1.787278
6832.000000;1.786864
6831.000000;1.787057
6830.000000;1.787386
6829.000000;1.787124
6828.000000;1.785987
6827.000000;1.784434
6826.000000;1.783221
6825.000000;1.782705
6824.000000;1.782544
6823.000000;1.781952
6822.000000;1.780271
6821.000000;1.777451
6820.000000;1.774096
6819.000000;1.771093
6818.000000;1.769089
6817.000000;1.768120
6816.000000;1.767599
6815.000000;1.766670
6814.000000;1.764791
6813.000000;1.762108
6812.000000;1.759269
6811.000000;1.756892
6810.000000;1.755287
6809.000000;1.754548
6808.000000;1.754587
6807.000000;1.754873
6806.000000;1.754395
6805.000000;1.752344
6804.000000;1.748967
6803.000000;1.745481
6802.000000;1.743036
6801.000000;1.741837
6800.000000;1.741217
6799.000000;1.740352
6798.000000;1.738833
6797.000000;1.736753
6796.000000;1.734491
6795.000000;1.732426
6794.000000;1.730690
6793.000000;1.729050
6792.000000;1.727051
6791.000000;1.724344
6790.000000;1.721012
6789.000000;1.717624
6788.000000;1.714920
6787.000000;1.713240
6786.000000;1.712163
6785.000000;1.710745
6784.000000;1.708322
6783.000000;1.705163
6782.000000;1.702234
6781.000000;1.700267
6780.000000;1.699151
6779.000000;1.698283
6778.000000;1.697361
6777.000000;1.696546
6776.000000;1.695881
6775.000000;1.694883
6774.000000;1.693004
6773.000000;1.690338
6772.000000;1.687509
6771.000000;1.684853
6770.000000;1.682050
6769.000000;1.678722
6768.000000;1.675153
6767.000000;1.672132
6766.000000;1.670133
6765.000000;1.668864
6764.000000;1.667656
6763.000000;1.666125
6762.000000;1.664365
6761.000000;1.662604
6760.000000;1.660832
6759.000000;1.658794
6758.000000;1.656285
6757.000000;1.653418
6756.000000;1.650613
6755.000000;1.648333
6754.000000;1.646814
6753.000000;1.645886
6752.000000;1.645015
6751.000000;1.643612
6750.000000;1.641496
6749.000000;1.639057
6748.000000;1.636833
6747.000000;1.634942
6746.000000;1.633014
6745.000000;1.630701
6744.000000;1.628038
6743.000000;1.625241
6742.000000;1.622359
6741.000000;1.619336
6740.000000;1.616324
6739.000000;1.613682
6738.000000;1.611655
6737.000000;1.610155
6736.000000;1.608830
6735.000000;1.607245
6734.000000;1.605077
6733.000000;1.602391
6732.000000;1.599708
6731.000000;1.597573
6730.000000;1.595981
6729.000000;1.594402
6728.000000;1.592429
6727.000000;1.590204
6726.000000;1.588053
6725.000000;1.585942
6724.000000;1.583583
6723.000000;1.580936
6722.000000;1.578329
6721.000000;1.576066
6720.000000;1.574164
6719.000000;1.572542
6718.000000;1.571188
6717.000000;1.569959
6716.000000;1.568405
6715.000000;1.566079
6714.000000;1.563066
6713.000000;1.559987
6712.000000;1.557397
6711.000000;1.555284
6710.000000;1.553224
6709.000000;1.550926
6708.000000;1.548530
6707.000000;1.546350
6706.000000;1.544495
6705.000000;1.542820
6704.000000;1.541174
6703.000000;1.539527
6702.000000;1.537877
6701.000000;1.536093
6700.000000;1.534021
6699.000000;1.531576
6698.000000;1.528930
6697.000000;1.526269
6696.000000;1.523634
6695.000000;1.521015
6694.000000;1.518505
6693.000000;1.516267
6692.000000;1.514335
6691.000000;1.512552
6690.000000;1.510773
6689.000000;1.509053
6688.000000;1.507552
6687.000000;1.506274
6686.000000;1.505019
6685.000000;1.503588
6684.000000;1.501923
6683.000000;1.500009
6682.000000;1.497770
6681.000000;1.495199
6680.000000;1.492558
6679.000000;1.490273
6678.000000;1.488545
6677.000000;1.487126
6676.000000;1.485575
6675.000000;1.483726
6674.000000;1.481808
6673.000000;1.480080
6672.000000;1.478458
6671.000000;1.476597
6670.000000;1.474315
6669.000000;1.471788
6668.000000;1.469305
6667.000000;1.466967
6666.000000;1.464718
6665.000000;1.462577
6664.000000;1.460643
6663.000000;1.458897
6662.000000;1.457165
6661.000000;1.455356
6660.000000;1.453594
6659.000000;1.452020
6658.000000;1.450582
6657.000000;1.449129
6656.000000;1.447627
6655.000000;1.446146
6654.000000;1.444644
6653.000000;1.442922
6652.000000;1.440823
6651.000000;1.438397
6650.000000;1.435868
6649.000000;1.433538
6648.000000;1.431670
6647.000000;1.430302
6646.000000;1.429113
6645.000000;1.427603
6644.000000;1.425528
6643.000000;1.423099
6642.000000;1.420724
6641.000000;1.418619
6640.000000;1.416733
6639.000000;1.414927
6638.000000;1.413105
6637.000000;1.411214
6636.000000;1.409273
6635.000000;1.407405
6634.000000;1.405763
6633.000000;1.404357
6632.000000;1.403029
6631.000000;1.401617
6630.000000;1.400128
6629.000000;1.398720
6628.000000;1.397504
6627.000000;1.396365
6626.000000;1.394988
6625.000000;1.393100
6624.000000;1.390761
6623.000000;1.388372
6622.000000;1.386350
6621.000000;1.384771
6620.000000;1.383340
6619.000000;1.381699
6618.000000;1.379740
6617.000000;1.377648
6616.000000;1.375711
6615.000000;1.374102
6614.000000;1.372781
6613.000000;1.371547
6612.000000;1.370193
6611.000000;1.368650
6610.000000;1.366979
6609.000000;1.365259
6608.000000;1.363502
6607.000000;1.361672
6606.000000;1.359774
6605.000000;1.357903
6604.000000;1.356216
6603.000000;1.354837
6602.000000;1.353748
6601.000000;1.352753
6600.000000;1.351601
6599.000000;1.350168
6598.000000;1.348534
6597.000000;1.346891
6596.000000;1.345378
6595.000000;1.344001
6594.000000;1.342673
6593.000000;1.341318
6592.000000;1.339934
6591.000000;1.338542
6590.000000;1.337122
6589.000000;1.335627
6588.000000;1.334078
6587.000000;1.332560
6586.000000;1.331103
6585.000000;1.329625
6584.000000;1.328060
6583.000000;1.326478
6582.000000;1.324991
6581.000000;1.323575
6580.000000;1.322087
6579.000000;1.320453
6578.000000;1.318722
6577.000000;1.316952
6576.000000;1.315166
6575.000000;1.313473
6574.000000;1.312079
6573.000000;1.311069
6572.000000;1.310256
6571.000000;1.309336
6570.000000;1.308171
6569.000000;1.306832
6568.000000;1.305419
6567.000000;1.303968
6566.000000;1.302523
6565.000000;1.301175
6564.000000;1.299972
6563.000000;1.298851
6562.000000;1.297696
6561.000000;1.296423
6560.000000;1.295015
6559.000000;1.293516
6558.000000;1.292037
6557.000000;1.290715
6556.000000;1.289618
6555.000000;1.288656
6554.000000;1.287617
6553.000000;1.286309
6552.000000;1.284709
6551.000000;1.282994
6550.000000;1.281401
6549.000000;1.280042
6548.000000;1.278835
6547.000000;1.277646
6546.000000;1.276440
6545.000000;1.275272
6544.000000;1.274140
6543.000000;1.272928
6542.000000;1.271531
6541.000000;1.269996
6540.000000;1.268517
6539.000000;1.267261
6538.000000;1.266222
6537.000000;1.265222
6536.000000;1.264084
6535.000000;1.262796
6534.000000;1.261508
6533.000000;1.260362
6532.000000;1.259366
6531.000000;1.258407
6530.000000;1.257358
6529.000000;1.256141
6528.000000;1.254745
6527.000000;1.253256
6526.000000;1.251825
6525.000000;1.250560
6524.000000;1.249438
6523.000000;1.248365
6522.000000;1.247299
6521.000000;1.246251
6520.000000;1.245180
