Criado como novo conjunto de dados;"e0108.spp","-4238442.6 Secs"
7826.000000;0.823720
7825.000000;0.823603
7824.000000;0.823554
7823.000000;0.823571
7822.000000;0.823647
7821.000000;0.823834
7820.000000;0.824170
7819.000000;0.824574
7818.000000;0.824844
7817.000000;0.824815
7816.000000;0.824549
7815.000000;0.824351
7814.000000;0.824531
7813.000000;0.825104
7812.000000;0.825775
7811.000000;0.826211
7810.000000;0.826316
7809.000000;0.826200
7808.000000;0.825982
7807.000000;0.825723
7806.000000;0.825491
7805.000000;0.825378
7804.000000;0.825412
7803.000000;0.825531
7802.000000;0.825665
7801.000000;0.825796
7800.000000;0.825911
7799.000000;0.825961
7798.000000;0.825926
7797.000000;0.825871
7796.000000;0.825892
7795.000000;0.826014
7794.000000;0.826188
7793.000000;0.826376
7792.000000;0.826574
7791.000000;0.826755
7790.000000;0.826860
7789.000000;0.826875
7788.000000;0.826885
7787.000000;0.826998
7786.000000;0.827227
7785.000000;0.827483
7784.000000;0.827690
7783.000000;0.827850
7782.000000;0.828005
7781.000000;0.828151
7780.000000;0.828250
7779.000000;0.828291
7778.000000;0.828301
7777.000000;0.828306
7776.000000;0.828329
7775.000000;0.828401
7774.000000;0.828544
7773.000000;0.828720
7772.000000;0.828859
7771.000000;0.828934
7770.000000;0.828979
7769.000000;0.829035
7768.000000;0.829110
7767.000000;0.829205
7766.000000;0.829326
7765.000000;0.829457
7764.000000;0.829562
7763.000000;0.829633
7762.000000;0.829698
7761.000000;0.829753
7760.000000;0.829762
7759.000000;0.829765
7758.000000;0.829885
7757.000000;0.830178
7756.000000;0.830501
7755.000000;0.830638
7754.000000;0.830544
7753.000000;0.830386
7752.000000;0.830362
7751.000000;0.830545
7750.000000;0.830913
7749.000000;0.831420
7748.000000;0.831975
7747.000000;0.832422
7746.000000;0.832628
7745.000000;0.832609
7744.000000;0.832556
7743.000000;0.832679
7742.000000;0.833007
7741.000000;0.833355
7740.000000;0.833517
7739.000000;0.833521
7738.000000;0.833625
7737.000000;0.834017
7736.000000;0.834554
7735.000000;0.834885
7734.000000;0.834830
7733.000000;0.834548
7732.000000;0.834340
7731.000000;0.834363
7730.000000;0.834563
7729.000000;0.834816
7728.000000;0.835049
7727.000000;0.835250
7726.000000;0.835428
7725.000000;0.835583
7724.000000;0.835697
7723.000000;0.835768
7722.000000;0.835858
7721.000000;0.836059
7720.000000;0.836383
7719.000000;0.836708
7718.000000;0.836878
7717.000000;0.836853
7716.000000;0.836724
7715.000000;0.836608
7714.000000;0.836553
7713.000000;0.836542
7712.000000;0.836547
7711.000000;0.836549
7710.000000;0.836549
7709.000000;0.836571
7708.000000;0.836657
7707.000000;0.836836
7706.000000;0.837101
7705.000000;0.837412
7704.000000;0.837725
7703.000000;0.838003
7702.000000;0.838213
7701.000000;0.838354
7700.000000;0.838487
7699.000000;0.838706
7698.000000;0.839053
7697.000000;0.839440
7696.000000;0.839705
7695.000000;0.839766
7694.000000;0.839705
7693.000000;0.839681
7692.000000;0.839786
7691.000000;0.839989
7690.000000;0.840210
7689.000000;0.840404
7688.000000;0.840555
7687.000000;0.840650
7686.000000;0.840686
7685.000000;0.840720
7684.000000;0.840850
7683.000000;0.841127
7682.000000;0.841474
7681.000000;0.841728
7680.000000;0.841796
7679.000000;0.841764
7678.000000;0.841826
7677.000000;0.842079
7676.000000;0.842414
7675.000000;0.842658
7674.000000;0.842794
7673.000000;0.843001
7672.000000;0.843445
7671.000000;0.844073
7670.000000;0.844650
7669.000000;0.844969
7668.000000;0.844981
7667.000000;0.844750
7666.000000;0.844380
7665.000000;0.844038
7664.000000;0.843959
7663.000000;0.844279
7662.000000;0.844852
7661.000000;0.845324
7660.000000;0.845464
7659.000000;0.845379
7658.000000;0.845349
7657.000000;0.845520
7656.000000;0.845818
7655.000000;0.846111
7654.000000;0.846334
7653.000000;0.846458
7652.000000;0.846465
7651.000000;0.846417
7650.000000;0.846478
7649.000000;0.846780
7648.000000;0.847265
7647.000000;0.847721
7646.000000;0.847968
7645.000000;0.847989
7644.000000;0.847905
7643.000000;0.847867
7642.000000;0.847970
7641.000000;0.848221
7640.000000;0.848571
7639.000000;0.848966
7638.000000;0.849358
7637.000000;0.849701
7636.000000;0.849971
7635.000000;0.850207
7634.000000;0.850473
7633.000000;0.850751
7632.000000;0.850908
7631.000000;0.850867
7630.000000;0.850768
7629.000000;0.850875
7628.000000;0.851277
7627.000000;0.851763
7626.000000;0.852058
7625.000000;0.852154
7624.000000;0.852295
7623.000000;0.852650
7622.000000;0.853089
7621.000000;0.853385
7620.000000;0.853546
7619.000000;0.853826
7618.000000;0.854382
7617.000000;0.855062
7616.000000;0.855597
7615.000000;0.855905
7614.000000;0.856100
7613.000000;0.856248
7612.000000;0.856281
7611.000000;0.856153
7610.000000;0.855990
7609.000000;0.856002
7608.000000;0.856297
7607.000000;0.856811
7606.000000;0.857340
7605.000000;0.857641
7604.000000;0.857594
7603.000000;0.857330
7602.000000;0.857166
7601.000000;0.857338
7600.000000;0.857805
7599.000000;0.858332
7598.000000;0.858723
7597.000000;0.858958
7596.000000;0.859159
7595.000000;0.859498
7594.000000;0.860069
7593.000000;0.860805
7592.000000;0.861507
7591.000000;0.862002
7590.000000;0.862265
7589.000000;0.862358
7588.000000;0.862323
7587.000000;0.862198
7586.000000;0.862092
7585.000000;0.862169
7584.000000;0.862532
7583.000000;0.863141
7582.000000;0.863833
7581.000000;0.864422
7580.000000;0.864802
7579.000000;0.864984
7578.000000;0.865032
7577.000000;0.864986
7576.000000;0.864908
7575.000000;0.864982
7574.000000;0.865412
7573.000000;0.866165
7572.000000;0.866917
7571.000000;0.867367
7570.000000;0.867558
7569.000000;0.867758
7568.000000;0.868088
7567.000000;0.868433
7566.000000;0.868686
7565.000000;0.868930
7564.000000;0.869304
7563.000000;0.869809
7562.000000;0.870311
7561.000000;0.870666
7560.000000;0.870810
7559.000000;0.870796
7558.000000;0.870784
7557.000000;0.870937
7556.000000;0.871287
7555.000000;0.871709
7554.000000;0.872064
7553.000000;0.872318
7552.000000;0.872505
7551.000000;0.872649
7550.000000;0.872790
7549.000000;0.873035
7548.000000;0.873500
7547.000000;0.874183
7546.000000;0.874941
7545.000000;0.875607
7544.000000;0.876086
7543.000000;0.876369
7542.000000;0.876483
7541.000000;0.876489
7540.000000;0.876514
7539.000000;0.876725
7538.000000;0.877194
7537.000000;0.877788
7536.000000;0.878265
7535.000000;0.878483
7534.000000;0.878516
7533.000000;0.878541
7532.000000;0.878671
7531.000000;0.878947
7530.000000;0.879399
7529.000000;0.880043
7528.000000;0.880805
7527.000000;0.881536
7526.000000;0.882098
7525.000000;0.882422
7524.000000;0.882517
7523.000000;0.882476
7522.000000;0.882475
7521.000000;0.882666
7520.000000;0.883051
7519.000000;0.883504
7518.000000;0.883919
7517.000000;0.884308
7516.000000;0.884745
7515.000000;0.885278
7514.000000;0.885888
7513.000000;0.886478
7512.000000;0.886914
7511.000000;0.887134
7510.000000;0.887248
7509.000000;0.887445
7508.000000;0.887790
7507.000000;0.888179
7506.000000;0.888521
7505.000000;0.888888
7504.000000;0.889413
7503.000000;0.890072
7502.000000;0.890659
7501.000000;0.890988
7500.000000;0.891071
7499.000000;0.891090
7498.000000;0.891227
7497.000000;0.891536
7496.000000;0.891958
7495.000000;0.892411
7494.000000;0.892856
7493.000000;0.893284
7492.000000;0.893702
7491.000000;0.894133
7490.000000;0.894588
7489.000000;0.895037
7488.000000;0.895433
7487.000000;0.895779
7486.000000;0.896136
7485.000000;0.896533
7484.000000;0.896923
7483.000000;0.897284
7482.000000;0.897680
7481.000000;0.898188
7480.000000;0.898779
7479.000000;0.899360
7478.000000;0.899884
7477.000000;0.900350
7476.000000;0.900715
7475.000000;0.900935
7474.000000;0.901066
7473.000000;0.901228
7472.000000;0.901462
7471.000000;0.901722
7470.000000;0.902014
7469.000000;0.902439
7468.000000;0.903045
7467.000000;0.903748
7466.000000;0.904445
7465.000000;0.905119
7464.000000;0.905773
7463.000000;0.906349
7462.000000;0.906791
7461.000000;0.907122
7460.000000;0.907391
7459.000000;0.907587
7458.000000;0.907687
7457.000000;0.907747
7456.000000;0.907872
7455.000000;0.908115
7454.000000;0.908446
7453.000000;0.908806
7452.000000;0.909137
7451.000000;0.909408
7450.000000;0.909646
7449.000000;0.909944
7448.000000;0.910367
7447.000000;0.910883
7446.000000;0.911420
7445.000000;0.911955
7444.000000;0.912500
7443.000000;0.913010
7442.000000;0.913391
7441.000000;0.913607
7440.000000;0.913727
7439.000000;0.913855
7438.000000;0.914062
7437.000000;0.914384
7436.000000;0.914834
7435.000000;0.915370
7434.000000;0.915892
7433.000000;0.916336
7432.000000;0.916749
7431.000000;0.917239
7430.000000;0.917817
7429.000000;0.918350
7428.000000;0.918693
7427.000000;0.918866
7426.000000;0.919032
7425.000000;0.919319
7424.000000;0.919712
7423.000000;0.920135
7422.000000;0.920572
7421.000000;0.921054
7420.000000;0.921563
7419.000000;0.922027
7418.000000;0.922404
7417.000000;0.922700
7416.000000;0.922936
7415.000000;0.923143
7414.000000;0.923397
7413.000000;0.923768
7412.000000;0.924227
7411.000000;0.924664
7410.000000;0.925028
7409.000000;0.925378
7408.000000;0.925793
7407.000000;0.926247
7406.000000;0.926634
7405.000000;0.926884
7404.000000;0.927033
7403.000000;0.927189
7402.000000;0.927428
7401.000000;0.927728
7400.000000;0.928033
7399.000000;0.928377
7398.000000;0.928879
7397.000000;0.929539
7396.000000;0.930139
7395.000000;0.930473
7394.000000;0.930629
7393.000000;0.930901
7392.000000;0.931430
7391.000000;0.932043
7390.000000;0.932489
7389.000000;0.932678
7388.000000;0.932680
7387.000000;0.932613
7386.000000;0.932594
7385.000000;0.932699
7384.000000;0.932916
7383.000000;0.933192
7382.000000;0.933580
7381.000000;0.934202
7380.000000;0.935020
7379.000000;0.935764
7378.000000;0.936197
7377.000000;0.936364
7376.000000;0.936484
7375.000000;0.936694
7374.000000;0.936987
7373.000000;0.937324
7372.000000;0.937678
7371.000000;0.938000
7370.000000;0.938283
7369.000000;0.938636
7368.000000;0.939189
7367.000000;0.939929
7366.000000;0.940702
7365.000000;0.941350
7364.000000;0.941796
7363.000000;0.942050
7362.000000;0.942222
7361.000000;0.942492
7360.000000;0.942937
7359.000000;0.943412
7358.000000;0.943695
7357.000000;0.943750
7356.000000;0.943744
7355.000000;0.943853
7354.000000;0.944127
7353.000000;0.944528
7352.000000;0.944980
7351.000000;0.945374
7350.000000;0.945664
7349.000000;0.945945
7348.000000;0.946351
7347.000000;0.946858
7346.000000;0.947327
7345.000000;0.947714
7344.000000;0.948097
7343.000000;0.948483
7342.000000;0.948779
7341.000000;0.949004
7340.000000;0.949331
7339.000000;0.949849
7338.000000;0.950422
7337.000000;0.950902
7336.000000;0.951321
7335.000000;0.951751
7334.000000;0.952140
7333.000000;0.952446
7332.000000;0.952793
7331.000000;0.953284
7330.000000;0.953784
7329.000000;0.954085
7328.000000;0.954245
7327.000000;0.954532
7326.000000;0.955067
7325.000000;0.955734
7324.000000;0.956418
7323.000000;0.957140
7322.000000;0.957923
7321.000000;0.958717
7320.000000;0.959497
7319.000000;0.960295
7318.000000;0.961078
7317.000000;0.961716
7316.000000;0.962126
7315.000000;0.962366
7314.000000;0.962530
7313.000000;0.962678
7312.000000;0.962900
7311.000000;0.963332
7310.000000;0.963988
7309.000000;0.964682
7308.000000;0.965223
7307.000000;0.965647
7306.000000;0.966159
7305.000000;0.966874
7304.000000;0.967720
7303.000000;0.968577
7302.000000;0.969412
7301.000000;0.970264
7300.000000;0.971163
7299.000000;0.972097
7298.000000;0.973017
7297.000000;0.973820
7296.000000;0.974385
7295.000000;0.974697
7294.000000;0.974956
7293.000000;0.975476
7292.000000;0.976394
7291.000000;0.977514
7290.000000;0.978505
7289.000000;0.979246
7288.000000;0.979921
7287.000000;0.980773
7286.000000;0.981842
7285.000000;0.982985
7284.000000;0.984081
7283.000000;0.985121
7282.000000;0.986137
7281.000000;0.987129
7280.000000;0.988069
7279.000000;0.988921
7278.000000;0.989666
7277.000000;0.990323
7276.000000;0.990967
7275.000000;0.991680
7274.000000;0.992510
7273.000000;0.993486
7272.000000;0.994622
7271.000000;0.995860
7270.000000;0.997069
7269.000000;0.998163
7268.000000;0.999176
7267.000000;1.000166
7266.000000;1.001094
7265.000000;1.001912
7264.000000;1.002734
7263.000000;1.003796
7262.000000;1.005207
7261.000000;1.006806
7260.000000;1.008294
7259.000000;1.009497
7258.000000;1.010499
7257.000000;1.011577
7256.000000;1.012985
7255.000000;1.014733
7254.000000;1.016574
7253.000000;1.018256
7252.000000;1.019758
7251.000000;1.021246
7250.000000;1.022821
7249.000000;1.024457
7248.000000;1.026134
7247.000000;1.027861
7246.000000;1.029507
7245.000000;1.030817
7244.000000;1.031740
7243.000000;1.032628
7242.000000;1.033968
7241.000000;1.035899
7240.000000;1.038115
7239.000000;1.040228
7238.000000;1.042104
7237.000000;1.043868
7236.000000;1.045694
7235.000000;1.047602
7234.000000;1.049438
7233.000000;1.051063
7232.000000;1.052589
7231.000000;1.054346
7230.000000;1.056549
7229.000000;1.059066
7228.000000;1.061582
7227.000000;1.063902
7226.000000;1.066060
7225.000000;1.068232
7224.000000;1.070594
7223.000000;1.073203
7222.000000;1.075963
7221.000000;1.078725
7220.000000;1.081428
7219.000000;1.084104
7218.000000;1.086749
7217.000000;1.089314
7216.000000;1.091796
7215.000000;1.094256
7214.000000;1.096705
7213.000000;1.099095
7212.000000;1.101482
7211.000000;1.104079
7210.000000;1.107011
7209.000000;1.110111
7208.000000;1.113081
7207.000000;1.115809
7206.000000;1.118434
7205.000000;1.121147
7204.000000;1.124052
7203.000000;1.127157
7202.000000;1.130414
7201.000000;1.133737
7200.000000;1.137068
7199.000000;1.140418
7198.000000;1.143795
7197.000000;1.147154
7196.000000;1.150475
7195.000000;1.153843
7194.000000;1.157357
7193.000000;1.160977
7192.000000;1.164560
7191.000000;1.168020
7190.000000;1.171402
7189.000000;1.174838
7188.000000;1.178518
7187.000000;1.182633
7186.000000;1.187171
7185.000000;1.191769
7184.000000;1.195952
7183.000000;1.199580
7182.000000;1.202948
7181.000000;1.206415
7180.000000;1.210092
7179.000000;1.213963
7178.000000;1.218145
7177.000000;1.222799
7176.000000;1.227815
7175.000000;1.232747
7174.000000;1.237161
7173.000000;1.241030
7172.000000;1.244765
7171.000000;1.248844
7170.000000;1.253420
7169.000000;1.258235
7168.000000;1.262883
7167.000000;1.267139
7166.000000;1.271092
7165.000000;1.274986
7164.000000;1.279041
7163.000000;1.283382
7162.000000;1.288030
7161.000000;1.292868
7160.000000;1.297683
7159.000000;1.302339
7158.000000;1.306913
7157.000000;1.311635
7156.000000;1.316701
7155.000000;1.322091
7154.000000;1.327525
7153.000000;1.332642
7152.000000;1.337350
7151.000000;1.342002
7150.000000;1.347062
7149.000000;1.352513
7148.000000;1.357757
7147.000000;1.362243
7146.000000;1.366081
7145.000000;1.369880
7144.000000;1.374086
7143.000000;1.378688
7142.000000;1.383490
7141.000000;1.388395
7140.000000;1.393373
7139.000000;1.398371
7138.000000;1.403420
7137.000000;1.408661
7136.000000;1.414106
7135.000000;1.419458
7134.000000;1.424336
7133.000000;1.428653
7132.000000;1.432694
7131.000000;1.436814
7130.000000;1.441208
7129.000000;1.445912
7128.000000;1.450885
7127.000000;1.456020
7126.000000;1.461181
7125.000000;1.466262
7124.000000;1.471183
7123.000000;1.475844
7122.000000;1.480200
7121.000000;1.484379
7120.000000;1.488647
7119.000000;1.493209
7118.000000;1.498154
7117.000000;1.503524
7116.000000;1.509265
7115.000000;1.515030
7114.000000;1.520268
7113.000000;1.524673
7112.000000;1.528476
7111.000000;1.532129
7110.000000;1.535778
7109.000000;1.539266
7108.000000;1.542642
7107.000000;1.546381
7106.000000;1.550946
7105.000000;1.556246
7104.000000;1.561671
7103.000000;1.566639
7102.000000;1.570975
7101.000000;1.574810
7100.000000;1.578316
7099.000000;1.581626
7098.000000;1.584896
7097.000000;1.588321
7096.000000;1.592091
7095.000000;1.596311
7094.000000;1.600942
7093.000000;1.605791
7092.000000;1.610555
7091.000000;1.614934
7090.000000;1.618810
7089.000000;1.622353
7088.000000;1.625922
7087.000000;1.629733
7086.000000;1.633596
7085.000000;1.637024
7084.000000;1.639694
7083.000000;1.641782
7082.000000;1.643804
7081.000000;1.646197
7080.000000;1.649092
7079.000000;1.652416
7078.000000;1.655996
7077.000000;1.659585
7076.000000;1.662973
7075.000000;1.666228
7074.000000;1.669746
7073.000000;1.673825
7072.000000;1.678121
7071.000000;1.681833
7070.000000;1.684609
7069.000000;1.687044
7068.000000;1.689998
7067.000000;1.693600
7066.000000;1.697247
7065.000000;1.700503
7064.000000;1.703615
7063.000000;1.706972
7062.000000;1.710431
7061.000000;1.713508
7060.000000;1.715936
7059.000000;1.717774
7058.000000;1.719225
7057.000000;1.720613
7056.000000;1.722362
7055.000000;1.724652
7054.000000;1.727136
7053.000000;1.729323
7052.000000;1.731236
7051.000000;1.733388
7050.000000;1.736067
7049.000000;1.738973
7048.000000;1.741588
7047.000000;1.743588
7046.000000;1.744900
7045.000000;1.745748
7044.000000;1.746808
7043.000000;1.748897
7042.000000;1.752108
7041.000000;1.755445
7040.000000;1.757692
7039.000000;1.758643
7038.000000;1.759252
7037.000000;1.760626
7036.000000;1.763117
7035.000000;1.766242
7034.000000;1.769131
7033.000000;1.771025
7032.000000;1.771731
7031.000000;1.771900
7030.000000;1.772729
7029.000000;1.775102
7028.000000;1.778817
7027.000000;1.782653
7026.000000;1.785305
7025.000000;1.786379
7024.000000;1.786500
7023.000000;1.786525
7022.000000;1.786831
7021.000000;1.787426
7020.000000;1.788413
7019.000000;1.790004
7018.000000;1.792139
7017.000000;1.794455
7016.000000;1.796684
7015.000000;1.798765
7014.000000;1.800464
7013.000000;1.801296
7012.000000;1.801177
7011.000000;1.800849
7010.000000;1.801206
7009.000000;1.802315
7008.000000;1.803551
7007.000000;1.804600
7006.000000;1.805833
7005.000000;1.807514
7004.000000;1.809114
7003.000000;1.809781
7002.000000;1.809386
7001.000000;1.808819
7000.000000;1.809246
6999.000000;1.811113
6998.000000;1.813731
6997.000000;1.815826
6996.000000;1.816750
6995.000000;1.817166
6994.000000;1.818253
6993.000000;1.820192
6992.000000;1.821802
6991.000000;1.821941
6990.000000;1.820945
6989.000000;1.820217
6988.000000;1.820624
6987.000000;1.821766
6986.000000;1.822699
6985.000000;1.822856
6984.000000;1.822272
6983.000000;1.821467
6982.000000;1.821349
6981.000000;1.822691
6980.000000;1.825267
6979.000000;1.827779
6978.000000;1.829128
6977.000000;1.829572
6976.000000;1.830195
6975.000000;1.831435
6974.000000;1.832676
6973.000000;1.833240
6972.000000;1.833161
6971.000000;1.832731
6970.000000;1.831878
6969.000000;1.830533
6968.000000;1.829238
6967.000000;1.828787
6966.000000;1.829363
6965.000000;1.830417
6964.000000;1.831373
6963.000000;1.832009
6962.000000;1.832189
6961.000000;1.831847
6960.000000;1.831463
6959.000000;1.831970
6958.000000;1.833705
6957.000000;1.835791
6956.000000;1.837023
6955.000000;1.837231
6954.000000;1.837250
6953.000000;1.837682
6952.000000;1.838234
6951.000000;1.838307
6950.000000;1.837649
6949.000000;1.836293
6948.000000;1.834388
6947.000000;1.832398
6946.000000;1.831092
6945.000000;1.830999
6944.000000;1.832004
6943.000000;1.833611
6942.000000;1.835378
6941.000000;1.836923
6940.000000;1.837821
6939.000000;1.837871
6938.000000;1.837396
6937.000000;1.837034
6936.000000;1.837245
6935.000000;1.838043
6934.000000;1.839023
6933.000000;1.839601
6932.000000;1.839533
6931.000000;1.839327
6930.000000;1.839714
6929.000000;1.840480
6928.000000;1.840382
6927.000000;1.838710
6926.000000;1.836405
6925.000000;1.834970
6924.000000;1.834684
6923.000000;1.834670
6922.000000;1.834451
6921.000000;1.834501
6920.000000;1.835172
6919.000000;1.836011
6918.000000;1.836490
6917.000000;1.836636
6916.000000;1.836514
6915.000000;1.835786
6914.000000;1.834355
6913.000000;1.832915
6912.000000;1.832292
6911.000000;1.832538
6910.000000;1.833102
6909.000000;1.833559
6908.000000;1.833726
6907.000000;1.833410
6906.000000;1.832662
6905.000000;1.832046
6904.000000;1.832088
6903.000000;1.832518
6902.000000;1.832566
6901.000000;1.831923
6900.000000;1.830984
6899.000000;1.830236
6898.000000;1.829888
6897.000000;1.830003
6896.000000;1.830474
6895.000000;1.830893
6894.000000;1.830934
6893.000000;1.830841
6892.000000;1.831082
6891.000000;1.831496
6890.000000;1.831316
6889.000000;1.830225
6888.000000;1.828945
6887.000000;1.828520
6886.000000;1.829261
6885.000000;1.830536
6884.000000;1.831358
6883.000000;1.831135
6882.000000;1.830045
6881.000000;1.828747
6880.000000;1.827669
6879.000000;1.826728
6878.000000;1.825936
6877.000000;1.825896
6876.000000;1.827055
6875.000000;1.828564
6874.000000;1.828685
6873.000000;1.826642
6872.000000;1.823545
6871.000000;1.821182
6870.000000;1.820466
6869.000000;1.821321
6868.000000;1.823367
6867.000000;1.826026
6866.000000;1.828284
6865.000000;1.829132
6864.000000;1.828450
6863.000000;1.827085
6862.000000;1.825912
6861.000000;1.825008
6860.000000;1.823783
6859.000000;1.821786
6858.000000;1.819402
6857.000000;1.817720
6856.000000;1.817527
6855.000000;1.818373
6854.000000;1.818913
6853.000000;1.818319
6852.000000;1.817051
6851.000000;1.816054
6850.000000;1.815639
6849.000000;1.815492
6848.000000;1.815371
6847.000000;1.815228
6846.000000;1.814850
6845.000000;1.814007
6844.000000;1.812985
6843.000000;1.812454
6842.000000;1.812691
6841.000000;1.813294
6840.000000;1.813681
6839.000000;1.813503
6838.000000;1.812506
6837.000000;1.810488
6836.000000;1.807757
6835.000000;1.805294
6834.000000;1.804003
6833.000000;1.803797
6832.000000;1.803658
6831.000000;1.802657
6830.000000;1.800807
6829.000000;1.798896
6828.000000;1.797617
6827.000000;1.796991
6826.000000;1.796647
6825.000000;1.796437
6824.000000;1.796510
6823.000000;1.796759
6822.000000;1.796531
6821.000000;1.795130
6820.000000;1.792616
6819.000000;1.789905
6818.000000;1.788058
6817.000000;1.787459
6816.000000;1.787576
6815.000000;1.787344
6814.000000;1.785925
6813.000000;1.783333
6812.000000;1.780405
6811.000000;1.778112
6810.000000;1.776865
6809.000000;1.776449
6808.000000;1.776387
6807.000000;1.776214
6806.000000;1.775594
6805.000000;1.774480
6804.000000;1.773119
6803.000000;1.771677
6802.000000;1.769897
6801.000000;1.767417
6800.000000;1.764410
6799.000000;1.761567
6798.000000;1.759336
6797.000000;1.757490
6796.000000;1.755585
6795.000000;1.753625
6794.000000;1.752020
6793.000000;1.751050
6792.000000;1.750570
6791.000000;1.750142
6790.000000;1.749267
6789.000000;1.747530
6788.000000;1.744827
6787.000000;1.741610
6786.000000;1.738798
6785.000000;1.737212
6784.000000;1.736936
6783.000000;1.737197
6782.000000;1.736953
6781.000000;1.735690
6780.000000;1.733625
6779.000000;1.731199
6778.000000;1.728581
6777.000000;1.725793
6776.000000;1.723106
6775.000000;1.720973
6774.000000;1.719552
6773.000000;1.718510
6772.000000;1.717358
6771.000000;1.715817
6770.000000;1.713861
6769.000000;1.711640
6768.000000;1.709430
6767.000000;1.707498
6766.000000;1.705879
6765.000000;1.704392
6764.000000;1.702925
6763.000000;1.701535
6762.000000;1.700156
6761.000000;1.698417
6760.000000;1.696023
6759.000000;1.693180
6758.000000;1.690441
6757.000000;1.688153
6756.000000;1.686257
6755.000000;1.684571
6754.000000;1.683042
6753.000000;1.681625
6752.000000;1.680108
6751.000000;1.678214
6750.000000;1.675898
6749.000000;1.673451
6748.000000;1.671247
6747.000000;1.669373
6746.000000;1.667551
6745.000000;1.665463
6744.000000;1.663108
6743.000000;1.660776
6742.000000;1.658713
6741.000000;1.656942
6740.000000;1.655363
6739.000000;1.653854
6738.000000;1.652246
6737.000000;1.650413
6736.000000;1.648499
6735.000000;1.646819
6734.000000;1.645393
6733.000000;1.643810
6732.000000;1.641787
6731.000000;1.639674
6730.000000;1.638042
6729.000000;1.636893
6728.000000;1.635618
6727.000000;1.633763
6726.000000;1.631478
6725.000000;1.629126
6724.000000;1.626784
6723.000000;1.624326
6722.000000;1.621739
6721.000000;1.619142
6720.000000;1.616668
6719.000000;1.614503
6718.000000;1.612844
6717.000000;1.611607
6716.000000;1.610361
6715.000000;1.608794
6714.000000;1.607161
6713.000000;1.605935
6712.000000;1.605085
6711.000000;1.603986
6710.000000;1.602114
6709.000000;1.599578
6708.000000;1.596870
6707.000000;1.594347
6706.000000;1.592123
6705.000000;1.590212
6704.000000;1.588551
6703.000000;1.586959
6702.000000;1.585267
6701.000000;1.583494
6700.000000;1.581763
6699.000000;1.580055
6698.000000;1.578187
6697.000000;1.576056
6696.000000;1.573814
6695.000000;1.571749
6694.000000;1.570029
6693.000000;1.568540
6692.000000;1.566900
6691.000000;1.564694
6690.000000;1.561821
6689.000000;1.558686
6688.000000;1.555967
6687.000000;1.554105
6686.000000;1.552991
6685.000000;1.552123
6684.000000;1.551041
6683.000000;1.549640
6682.000000;1.548146
6681.000000;1.546834
6680.000000;1.545715
6679.000000;1.544479
6678.000000;1.542774
6677.000000;1.540569
6676.000000;1.538202
6675.000000;1.536069
6674.000000;1.534304
6673.000000;1.532753
6672.000000;1.531171
6671.000000;1.529396
6670.000000;1.527454
6669.000000;1.525587
6668.000000;1.524104
6667.000000;1.523044
6666.000000;1.522001
6665.000000;1.520444
6664.000000;1.518259
6663.000000;1.515859
6662.000000;1.513720
6661.000000;1.511933
6660.000000;1.510251
6659.000000;1.508441
6658.000000;1.506459
6657.000000;1.504381
6656.000000;1.502311
6655.000000;1.500371
6654.000000;1.498650
6653.000000;1.497110
6652.000000;1.495627
6651.000000;1.494136
6650.000000;1.492673
6649.000000;1.491247
6648.000000;1.489768
6647.000000;1.488145
6646.000000;1.486431
6645.000000;1.484801
6644.000000;1.483416
6643.000000;1.482268
6642.000000;1.481136
6641.000000;1.479714
6640.000000;1.477863
6639.000000;1.475773
6638.000000;1.473816
6637.000000;1.472207
6636.000000;1.470854
6635.000000;1.469537
6634.000000;1.468175
6633.000000;1.466832
6632.000000;1.465528
6631.000000;1.464140
6630.000000;1.462505
6629.000000;1.460614
6628.000000;1.458675
6627.000000;1.456971
6626.000000;1.455598
6625.000000;1.454325
6624.000000;1.452810
6623.000000;1.450989
6622.000000;1.449192
6621.000000;1.447758
6620.000000;1.446606
6619.000000;1.445319
6618.000000;1.443667
6617.000000;1.441897
6616.000000;1.440421
6615.000000;1.439302
6614.000000;1.438169
6613.000000;1.436635
6612.000000;1.434692
6611.000000;1.432688
6610.000000;1.430962
6609.000000;1.429558
6608.000000;1.428261
6607.000000;1.426854
6606.000000;1.425324
6605.000000;1.423835
6604.000000;1.422521
6603.000000;1.421360
6602.000000;1.420221
6601.000000;1.419019
6600.000000;1.417778
6599.000000;1.416558
6598.000000;1.415368
6597.000000;1.414176
6596.000000;1.412948
6595.000000;1.411621
6594.000000;1.410059
6593.000000;1.408146
6592.000000;1.405986
6591.000000;1.403948
6590.000000;1.402402
6589.000000;1.401401
6588.000000;1.400657
6587.000000;1.399826
6586.000000;1.398755
6585.000000;1.397473
6584.000000;1.396080
6583.000000;1.394696
6582.000000;1.393434
6581.000000;1.392297
6580.000000;1.391145
6579.000000;1.389841
6578.000000;1.388413
6577.000000;1.386998
6576.000000;1.385656
6575.000000;1.384344
6574.000000;1.383074
6573.000000;1.381952
6572.000000;1.380998
6571.000000;1.380036
6570.000000;1.378866
6569.000000;1.377497
6568.000000;1.376119
6567.000000;1.374860
6566.000000;1.373669
6565.000000;1.372444
6564.000000;1.371194
6563.000000;1.369996
6562.000000;1.368856
6561.000000;1.367668
6560.000000;1.366328
6559.000000;1.364831
6558.000000;1.363268
