Criado como novo conjunto de dados;"e0108.spp","-4215941.1 Secs"
7840.000000;1.701611
7839.000000;1.699890
7838.000000;1.697684
7837.000000;1.695807
7836.000000;1.695017
7835.000000;1.695358
7834.000000;1.696168
7833.000000;1.696728
7832.000000;1.696714
7831.000000;1.696153
7830.000000;1.695297
7829.000000;1.694609
7828.000000;1.694545
7827.000000;1.695248
7826.000000;1.696529
7825.000000;1.698029
7824.000000;1.699275
7823.000000;1.699815
7822.000000;1.699625
7821.000000;1.699297
7820.000000;1.699471
7819.000000;1.700100
7818.000000;1.700537
7817.000000;1.700319
7816.000000;1.699611
7815.000000;1.698959
7814.000000;1.698892
7813.000000;1.699734
7812.000000;1.701379
7811.000000;1.703125
7810.000000;1.703969
7809.000000;1.703298
7808.000000;1.701370
7807.000000;1.699089
7806.000000;1.697311
7805.000000;1.696408
7804.000000;1.696261
7803.000000;1.696442
7802.000000;1.696513
7801.000000;1.696370
7800.000000;1.696285
7799.000000;1.696505
7798.000000;1.696846
7797.000000;1.696884
7796.000000;1.696620
7795.000000;1.696702
7794.000000;1.697754
7793.000000;1.699535
7792.000000;1.700988
7791.000000;1.701240
7790.000000;1.700422
7789.000000;1.699389
7788.000000;1.698816
7787.000000;1.698742
7786.000000;1.698795
7785.000000;1.698591
7784.000000;1.697993
7783.000000;1.697298
7782.000000;1.697194
7781.000000;1.698187
7780.000000;1.699900
7779.000000;1.701180
7778.000000;1.701183
7777.000000;1.700202
7776.000000;1.699208
7775.000000;1.698791
7774.000000;1.698843
7773.000000;1.699123
7772.000000;1.699637
7771.000000;1.700294
7770.000000;1.700610
7769.000000;1.700152
7768.000000;1.699182
7767.000000;1.698542
7766.000000;1.698896
7765.000000;1.700295
7764.000000;1.702382
7763.000000;1.704571
7762.000000;1.705919
7761.000000;1.705430
7760.000000;1.703148
7759.000000;1.700744
7758.000000;1.700242
7757.000000;1.701941
7756.000000;1.704005
7755.000000;1.704418
7754.000000;1.703094
7753.000000;1.701676
7752.000000;1.701551
7751.000000;1.702571
7750.000000;1.703574
7749.000000;1.703716
7748.000000;1.703205
7747.000000;1.702931
7746.000000;1.703498
7745.000000;1.704638
7744.000000;1.705617
7743.000000;1.706142
7742.000000;1.706559
7741.000000;1.707057
7740.000000;1.707217
7739.000000;1.706674
7738.000000;1.705800
7737.000000;1.705261
7736.000000;1.705117
7735.000000;1.704991
7734.000000;1.704897
7733.000000;1.705164
7732.000000;1.705581
7731.000000;1.705398
7730.000000;1.704370
7729.000000;1.703166
7728.000000;1.702517
7727.000000;1.702456
7726.000000;1.702597
7725.000000;1.702638
7724.000000;1.702374
7723.000000;1.701761
7722.000000;1.701301
7721.000000;1.701837
7720.000000;1.703543
7719.000000;1.705471
7718.000000;1.706509
7717.000000;1.706523
7716.000000;1.706202
7715.000000;1.706123
7714.000000;1.706326
7713.000000;1.706445
7712.000000;1.705940
7711.000000;1.704620
7710.000000;1.703298
7709.000000;1.703314
7708.000000;1.704884
7707.000000;1.706425
7706.000000;1.706281
7705.000000;1.704841
7704.000000;1.704066
7703.000000;1.705076
7702.000000;1.707059
7701.000000;1.708474
7700.000000;1.708548
7699.000000;1.707444
7698.000000;1.705783
7697.000000;1.704481
7696.000000;1.704468
7695.000000;1.705893
7694.000000;1.707725
7693.000000;1.708525
7692.000000;1.707747
7691.000000;1.706210
7690.000000;1.705342
7689.000000;1.705919
7688.000000;1.707340
7687.000000;1.708138
7686.000000;1.707395
7685.000000;1.705630
7684.000000;1.704085
7683.000000;1.703381
7682.000000;1.703295
7681.000000;1.703584
7680.000000;1.704300
7679.000000;1.705257
7678.000000;1.705934
7677.000000;1.706200
7676.000000;1.706620
7675.000000;1.707691
7674.000000;1.709261
7673.000000;1.710952
7672.000000;1.712621
7671.000000;1.713952
7670.000000;1.714166
7669.000000;1.712931
7668.000000;1.711211
7667.000000;1.710422
7666.000000;1.710897
7665.000000;1.711815
7664.000000;1.712529
7663.000000;1.713222
7662.000000;1.714101
7661.000000;1.714705
7660.000000;1.714460
7659.000000;1.713474
7658.000000;1.712348
7657.000000;1.711476
7656.000000;1.710919
7655.000000;1.710781
7654.000000;1.711244
7653.000000;1.712239
7652.000000;1.713357
7651.000000;1.714158
7650.000000;1.714424
7649.000000;1.714178
7648.000000;1.713668
7647.000000;1.713282
7646.000000;1.713216
7645.000000;1.713175
7644.000000;1.712644
7643.000000;1.711637
7642.000000;1.710980
7641.000000;1.711572
7640.000000;1.713381
7639.000000;1.715385
7638.000000;1.716563
7637.000000;1.716741
7636.000000;1.716341
7635.000000;1.715662
7634.000000;1.714796
7633.000000;1.714049
7632.000000;1.713865
7631.000000;1.714165
7630.000000;1.714198
7629.000000;1.713422
7628.000000;1.712335
7627.000000;1.712026
7626.000000;1.712974
7625.000000;1.714604
7624.000000;1.715997
7623.000000;1.716760
7622.000000;1.717148
7621.000000;1.717594
7620.000000;1.718352
7619.000000;1.719368
7618.000000;1.720217
7617.000000;1.720286
7616.000000;1.719329
7615.000000;1.717920
7614.000000;1.717184
7613.000000;1.717920
7612.000000;1.719846
7611.000000;1.721680
7610.000000;1.722141
7609.000000;1.721037
7608.000000;1.719345
7607.000000;1.718205
7606.000000;1.717962
7605.000000;1.718206
7604.000000;1.718471
7603.000000;1.718602
7602.000000;1.718591
7601.000000;1.718466
7600.000000;1.718400
7599.000000;1.718599
7598.000000;1.718966
7597.000000;1.719214
7596.000000;1.719402
7595.000000;1.720017
7594.000000;1.721283
7593.000000;1.722742
7592.000000;1.723784
7591.000000;1.724335
7590.000000;1.724692
7589.000000;1.724926
7588.000000;1.724867
7587.000000;1.724453
7586.000000;1.723720
7585.000000;1.722643
7584.000000;1.721417
7583.000000;1.720710
7582.000000;1.721149
7581.000000;1.722545
7580.000000;1.724079
7579.000000;1.725293
7578.000000;1.726410
7577.000000;1.727545
7576.000000;1.728164
7575.000000;1.727637
7574.000000;1.726052
7573.000000;1.724221
7572.000000;1.723108
7571.000000;1.723322
7570.000000;1.724729
7569.000000;1.726338
7568.000000;1.726995
7567.000000;1.726513
7566.000000;1.725760
7565.000000;1.725403
7564.000000;1.725088
7563.000000;1.724291
7562.000000;1.723546
7561.000000;1.724108
7560.000000;1.726416
7559.000000;1.729394
7558.000000;1.731386
7557.000000;1.731527
7556.000000;1.730217
7555.000000;1.728642
7554.000000;1.727937
7553.000000;1.728444
7552.000000;1.729500
7551.000000;1.730084
7550.000000;1.729776
7549.000000;1.729010
7548.000000;1.728497
7547.000000;1.728587
7546.000000;1.729133
7545.000000;1.729765
7544.000000;1.730241
7543.000000;1.730602
7542.000000;1.731043
7541.000000;1.731590
7540.000000;1.732042
7539.000000;1.732300
7538.000000;1.732571
7537.000000;1.733078
7536.000000;1.733722
7535.000000;1.734237
7534.000000;1.734555
7533.000000;1.734826
7532.000000;1.735210
7531.000000;1.735819
7530.000000;1.736606
7529.000000;1.737141
7528.000000;1.736848
7527.000000;1.735858
7526.000000;1.735223
7525.000000;1.735766
7524.000000;1.736953
7523.000000;1.737548
7522.000000;1.737306
7521.000000;1.737256
7520.000000;1.738201
7519.000000;1.739693
7518.000000;1.740792
7517.000000;1.741198
7516.000000;1.741180
7515.000000;1.740925
7514.000000;1.740550
7513.000000;1.740466
7512.000000;1.741085
7511.000000;1.742235
7510.000000;1.743247
7509.000000;1.743622
7508.000000;1.743348
7507.000000;1.742635
7506.000000;1.741663
7505.000000;1.740605
7504.000000;1.739673
7503.000000;1.739145
7502.000000;1.739368
7501.000000;1.740514
7500.000000;1.742193
7499.000000;1.743560
7498.000000;1.744090
7497.000000;1.744206
7496.000000;1.744884
7495.000000;1.746525
7494.000000;1.748387
7493.000000;1.749206
7492.000000;1.748344
7491.000000;1.746386
7490.000000;1.744594
7489.000000;1.743842
7488.000000;1.744087
7487.000000;1.744834
7486.000000;1.745857
7485.000000;1.747233
7484.000000;1.748856
7483.000000;1.750354
7482.000000;1.751556
7481.000000;1.752618
7480.000000;1.753554
7479.000000;1.754010
7478.000000;1.753773
7477.000000;1.753182
7476.000000;1.752706
7475.000000;1.752394
7474.000000;1.752082
7473.000000;1.751870
7472.000000;1.751966
7471.000000;1.752228
7470.000000;1.752312
7469.000000;1.752289
7468.000000;1.752744
7467.000000;1.754092
7466.000000;1.755977
7465.000000;1.757499
7464.000000;1.758020
7463.000000;1.757718
7462.000000;1.757322
7461.000000;1.757291
7460.000000;1.757340
7459.000000;1.756919
7458.000000;1.756093
7457.000000;1.755659
7456.000000;1.756305
7455.000000;1.757906
7454.000000;1.759727
7453.000000;1.761049
7452.000000;1.761431
7451.000000;1.760721
7450.000000;1.759157
7449.000000;1.757328
7448.000000;1.755843
7447.000000;1.755140
7446.000000;1.755529
7445.000000;1.757042
7444.000000;1.759070
7443.000000;1.760565
7442.000000;1.761069
7441.000000;1.761193
7440.000000;1.761653
7439.000000;1.762289
7438.000000;1.762607
7437.000000;1.762848
7436.000000;1.763625
7435.000000;1.764670
7434.000000;1.764899
7433.000000;1.763935
7432.000000;1.762751
7431.000000;1.762446
7430.000000;1.763039
7429.000000;1.763828
7428.000000;1.764383
7427.000000;1.764736
7426.000000;1.764990
7425.000000;1.765233
7424.000000;1.765647
7423.000000;1.766321
7422.000000;1.767098
7421.000000;1.767821
7420.000000;1.768481
7419.000000;1.768911
7418.000000;1.768708
7417.000000;1.767822
7416.000000;1.766913
7415.000000;1.766698
7414.000000;1.767173
7413.000000;1.767878
7412.000000;1.768666
7411.000000;1.769663
7410.000000;1.770653
7409.000000;1.771188
7408.000000;1.771351
7407.000000;1.771748
7406.000000;1.772525
7405.000000;1.772954
7404.000000;1.772404
7403.000000;1.771292
7402.000000;1.770584
7401.000000;1.770608
7400.000000;1.770878
7399.000000;1.770968
7398.000000;1.771027
7397.000000;1.771337
7396.000000;1.771770
7395.000000;1.772029
7394.000000;1.772238
7393.000000;1.772917
7392.000000;1.774263
7391.000000;1.775675
7390.000000;1.776190
7389.000000;1.775446
7388.000000;1.774128
7387.000000;1.773406
7386.000000;1.773910
7385.000000;1.775280
7384.000000;1.776647
7383.000000;1.777466
7382.000000;1.777859
7381.000000;1.778196
7380.000000;1.778487
7379.000000;1.778321
7378.000000;1.777404
7377.000000;1.776005
7376.000000;1.774805
7375.000000;1.774343
7374.000000;1.774665
7373.000000;1.775452
7372.000000;1.776362
7371.000000;1.777193
7370.000000;1.777901
7369.000000;1.778591
7368.000000;1.779376
7367.000000;1.780149
7366.000000;1.780562
7365.000000;1.780437
7364.000000;1.780142
7363.000000;1.780323
7362.000000;1.781231
7361.000000;1.782505
7360.000000;1.783620
7359.000000;1.784365
7358.000000;1.784792
7357.000000;1.784948
7356.000000;1.784912
7355.000000;1.784893
7354.000000;1.784999
7353.000000;1.785036
7352.000000;1.784803
7351.000000;1.784521
7350.000000;1.784652
7349.000000;1.785349
7348.000000;1.786385
7347.000000;1.787557
7346.000000;1.788750
7345.000000;1.789598
7344.000000;1.789627
7343.000000;1.788998
7342.000000;1.788669
7341.000000;1.789457
7340.000000;1.791175
7339.000000;1.792960
7338.000000;1.794187
7337.000000;1.794704
7336.000000;1.794399
7335.000000;1.793172
7334.000000;1.791463
7333.000000;1.790288
7332.000000;1.790435
7331.000000;1.791749
7330.000000;1.793313
7329.000000;1.794237
7328.000000;1.794337
7327.000000;1.794199
7326.000000;1.794549
7325.000000;1.795523
7324.000000;1.796647
7323.000000;1.797440
7322.000000;1.797799
7321.000000;1.797832
7320.000000;1.797677
7319.000000;1.797619
7318.000000;1.798034
7317.000000;1.798977
7316.000000;1.800012
7315.000000;1.800727
7314.000000;1.801243
7313.000000;1.801970
7312.000000;1.803049
7311.000000;1.804320
7310.000000;1.805556
7309.000000;1.806365
7308.000000;1.806196
7307.000000;1.805068
7306.000000;1.804160
7305.000000;1.804864
7304.000000;1.807107
7303.000000;1.809265
7302.000000;1.809945
7301.000000;1.809401
7300.000000;1.808946
7299.000000;1.809370
7298.000000;1.810283
7297.000000;1.810781
7296.000000;1.810424
7295.000000;1.809696
7294.000000;1.809679
7293.000000;1.811064
7292.000000;1.813297
7291.000000;1.814960
7290.000000;1.815189
7289.000000;1.814492
7288.000000;1.814049
7287.000000;1.814516
7286.000000;1.815668
7285.000000;1.816899
7284.000000;1.817734
7283.000000;1.818063
7282.000000;1.818225
7281.000000;1.818815
7280.000000;1.820144
7279.000000;1.821892
7278.000000;1.823372
7277.000000;1.824083
7276.000000;1.823986
7275.000000;1.823390
7274.000000;1.822771
7273.000000;1.822618
7272.000000;1.823280
7271.000000;1.824917
7270.000000;1.827438
7269.000000;1.830273
7268.000000;1.832379
7267.000000;1.832985
7266.000000;1.832423
7265.000000;1.831794
7264.000000;1.831720
7263.000000;1.831955
7262.000000;1.832316
7261.000000;1.833331
7260.000000;1.835432
7259.000000;1.838000
7258.000000;1.839874
7257.000000;1.840686
7256.000000;1.841154
7255.000000;1.842086
7254.000000;1.843565
7253.000000;1.845118
7252.000000;1.846330
7251.000000;1.847231
7250.000000;1.848316
7249.000000;1.850182
7248.000000;1.852903
7247.000000;1.855718
7246.000000;1.857628
7245.000000;1.858340
7244.000000;1.858410
7243.000000;1.858540
7242.000000;1.859041
7241.000000;1.859881
7240.000000;1.860975
7239.000000;1.862374
7238.000000;1.864293
7237.000000;1.866851
7236.000000;1.869616
7235.000000;1.871623
7234.000000;1.872273
7233.000000;1.872195
7232.000000;1.872963
7231.000000;1.875794
7230.000000;1.880505
7229.000000;1.885579
7228.000000;1.889097
7227.000000;1.889946
7226.000000;1.888732
7225.000000;1.887483
7224.000000;1.888006
7223.000000;1.890506
7222.000000;1.893847
7221.000000;1.896777
7220.000000;1.898679
7219.000000;1.899568
7218.000000;1.900020
7217.000000;1.901029
7216.000000;1.903293
7215.000000;1.906426
7214.000000;1.909310
7213.000000;1.911458
7212.000000;1.913670
7211.000000;1.917059
7210.000000;1.921772
7209.000000;1.926874
7208.000000;1.931115
7207.000000;1.933656
7206.000000;1.934524
7205.000000;1.934721
7204.000000;1.935560
7203.000000;1.937592
7202.000000;1.940406
7201.000000;1.943590
7200.000000;1.947355
7199.000000;1.951749
7198.000000;1.955871
7197.000000;1.958702
7196.000000;1.960496
7195.000000;1.962482
7194.000000;1.965147
7193.000000;1.967669
7192.000000;1.969303
7191.000000;1.970627
7190.000000;1.972882
7189.000000;1.976514
7188.000000;1.980923
7187.000000;1.985437
7186.000000;1.989927
7185.000000;1.994416
7184.000000;1.998639
7183.000000;2.002381
7182.000000;2.006051
7181.000000;2.010508
7180.000000;2.016031
7179.000000;2.021518
7178.000000;2.025049
7177.000000;2.025652
7176.000000;2.024598
7175.000000;2.024638
7174.000000;2.027691
7173.000000;2.033301
7172.000000;2.039442
7171.000000;2.044703
7170.000000;2.049186
7169.000000;2.053340
7168.000000;2.056823
7167.000000;2.059151
7166.000000;2.060868
7165.000000;2.063144
7164.000000;2.066369
7163.000000;2.069937
7162.000000;2.073377
7161.000000;2.076926
7160.000000;2.080795
7159.000000;2.084647
7158.000000;2.088250
7157.000000;2.091785
7156.000000;2.094900
7155.000000;2.096399
7154.000000;2.096012
7153.000000;2.096013
7152.000000;2.099701
7151.000000;2.108013
7150.000000;2.118237
7149.000000;2.126398
7148.000000;2.130756
7147.000000;2.132649
7146.000000;2.134460
7145.000000;2.137666
7144.000000;2.142441
7143.000000;2.147969
7142.000000;2.152846
7141.000000;2.155961
7140.000000;2.157607
7139.000000;2.159528
7138.000000;2.163310
7137.000000;2.168763
7136.000000;2.174326
7135.000000;2.179046
7134.000000;2.183503
7133.000000;2.188486
7132.000000;2.193555
7131.000000;2.197807
7130.000000;2.201586
7129.000000;2.206124
7128.000000;2.211573
7127.000000;2.216597
7126.000000;2.220184
7125.000000;2.222717
7124.000000;2.224727
7123.000000;2.225890
7122.000000;2.226187
7121.000000;2.227013
7120.000000;2.229850
7119.000000;2.234370
7118.000000;2.238943
7117.000000;2.242709
7116.000000;2.246148
7115.000000;2.249953
7114.000000;2.254513
7113.000000;2.260191
7112.000000;2.266835
7111.000000;2.273090
7110.000000;2.277316
7109.000000;2.279293
7108.000000;2.280278
7107.000000;2.281694
7106.000000;2.284568
7105.000000;2.289596
7104.000000;2.296306
7103.000000;2.302463
7102.000000;2.305955
7101.000000;2.307159
7100.000000;2.307974
7099.000000;2.308984
7098.000000;2.309485
7097.000000;2.310030
7096.000000;2.312579
7095.000000;2.317769
7094.000000;2.324040
7093.000000;2.330018
7092.000000;2.335766
7091.000000;2.340690
7090.000000;2.342640
7089.000000;2.341011
7088.000000;2.338589
7087.000000;2.338027
7086.000000;2.338409
7085.000000;2.337548
7084.000000;2.336299
7083.000000;2.337931
7082.000000;2.343715
7081.000000;2.351359
7080.000000;2.357870
7079.000000;2.362300
7078.000000;2.365214
7077.000000;2.367182
7076.000000;2.368712
7075.000000;2.370408
7074.000000;2.372350
7073.000000;2.374060
7072.000000;2.375551
7071.000000;2.377583
7070.000000;2.380423
7069.000000;2.383254
7068.000000;2.385458
7067.000000;2.387805
7066.000000;2.391646
7065.000000;2.397191
7064.000000;2.402991
7063.000000;2.407040
7062.000000;2.408234
7061.000000;2.406927
7060.000000;2.404456
7059.000000;2.402222
7058.000000;2.401029
7057.000000;2.401028
7056.000000;2.402211
7055.000000;2.404994
7054.000000;2.410207
7053.000000;2.418113
7052.000000;2.427111
7051.000000;2.434005
7050.000000;2.436485
7049.000000;2.435035
7048.000000;2.432112
7047.000000;2.429694
7046.000000;2.427670
7045.000000;2.425138
7044.000000;2.422745
7043.000000;2.422484
7042.000000;2.425738
7041.000000;2.432224
7040.000000;2.439909
7039.000000;2.445556
7038.000000;2.446817
7037.000000;2.444609
7036.000000;2.442238
7035.000000;2.441700
7034.000000;2.441955
7033.000000;2.441431
7032.000000;2.441005
7031.000000;2.442943
7030.000000;2.447606
7029.000000;2.452719
7028.000000;2.455798
7027.000000;2.456212
7026.000000;2.454814
7025.000000;2.453019
7024.000000;2.452636
7023.000000;2.455015
7022.000000;2.459401
7021.000000;2.462857
7020.000000;2.462761
7019.000000;2.459173
7018.000000;2.454432
7017.000000;2.451238
7016.000000;2.451476
7015.000000;2.455679
7014.000000;2.462568
7013.000000;2.469431
7012.000000;2.473813
7011.000000;2.474970
7010.000000;2.473607
7009.000000;2.470822
7008.000000;2.467725
7007.000000;2.465436
7006.000000;2.464722
7005.000000;2.465857
7004.000000;2.468977
7003.000000;2.473910
7002.000000;2.479264
7001.000000;2.482447
7000.000000;2.481317
6999.000000;2.476179
6998.000000;2.470370
6997.000000;2.468018
6996.000000;2.470510
6995.000000;2.475373
6994.000000;2.478556
6993.000000;2.477991
6992.000000;2.475522
6991.000000;2.475091
6990.000000;2.478633
6989.000000;2.484115
6988.000000;2.487853
6987.000000;2.488509
6986.000000;2.488036
6985.000000;2.488766
6984.000000;2.490823
6983.000000;2.492889
6982.000000;2.494239
6981.000000;2.495128
6980.000000;2.495901
6979.000000;2.496457
6978.000000;2.496249
6977.000000;2.494656
6976.000000;2.491758
6975.000000;2.488797
6974.000000;2.487331
6973.000000;2.487640
6972.000000;2.488675
6971.000000;2.489994
6970.000000;2.492664
6969.000000;2.497100
6968.000000;2.500993
6967.000000;2.501200
6966.000000;2.497743
6965.000000;2.494073
6964.000000;2.493061
6963.000000;2.494553
6962.000000;2.497029
6961.000000;2.499620
6960.000000;2.501468
6959.000000;2.500787
6958.000000;2.496489
6957.000000;2.490315
6956.000000;2.485815
6955.000000;2.485221
6954.000000;2.488030
6953.000000;2.492255
6952.000000;2.496246
6951.000000;2.499315
6950.000000;2.501318
6949.000000;2.502220
6948.000000;2.501805
6947.000000;2.499558
6946.000000;2.495361
6945.000000;2.490089
6944.000000;2.485178
6943.000000;2.482264
6942.000000;2.483176
6941.000000;2.488955
6940.000000;2.498004
6939.000000;2.506063
6938.000000;2.509509
6937.000000;2.508574
6936.000000;2.506184
6935.000000;2.504528
6934.000000;2.503679
6933.000000;2.502475
6932.000000;2.499753
6931.000000;2.495277
6930.000000;2.490685
6929.000000;2.488996
6928.000000;2.491719
6927.000000;2.496825
6926.000000;2.500850
6925.000000;2.502819
6924.000000;2.504223
6923.000000;2.505197
6922.000000;2.503433
6921.000000;2.497784
6920.000000;2.490551
6919.000000;2.484636
6918.000000;2.480444
6917.000000;2.477306
6916.000000;2.476233
6915.000000;2.478901
6914.000000;2.484413
6913.000000;2.488885
6912.000000;2.489032
6911.000000;2.485623
6910.000000;2.482672
6909.000000;2.483604
6908.000000;2.488420
6907.000000;2.493890
6906.000000;2.496311
6905.000000;2.494831
6904.000000;2.491945
6903.000000;2.490346
6902.000000;2.490338
6901.000000;2.490374
6900.000000;2.489186
6899.000000;2.487076
6898.000000;2.485389
6897.000000;2.485049
6896.000000;2.485668
6895.000000;2.486242
6894.000000;2.486987
6893.000000;2.489694
6892.000000;2.495112
6891.000000;2.500622
6890.000000;2.502242
6889.000000;2.499557
6888.000000;2.496732
6887.000000;2.497447
6886.000000;2.500730
6885.000000;2.502840
6884.000000;2.502083
6883.000000;2.500064
6882.000000;2.498687
6881.000000;2.498105
6880.000000;2.497651
6879.000000;2.497062
6878.000000;2.496169
6877.000000;2.494524
6876.000000;2.492056
6875.000000;2.489537
6874.000000;2.487963
6873.000000;2.487553
6872.000000;2.487529
6871.000000;2.487043
6870.000000;2.486392
6869.000000;2.486905
6868.000000;2.488992
6867.000000;2.490584
6866.000000;2.488744
6865.000000;2.483390
6864.000000;2.477970
6863.000000;2.475545
6862.000000;2.475906
6861.000000;2.477505
6860.000000;2.480639
6859.000000;2.486593
6858.000000;2.493854
6857.000000;2.497852
6856.000000;2.496202
6855.000000;2.492264
6854.000000;2.491212
6853.000000;2.494009
6852.000000;2.496945
6851.000000;2.496459
6850.000000;2.492757
6849.000000;2.488291
6848.000000;2.484411
6847.000000;2.480528
6846.000000;2.476112
6845.000000;2.472089
6844.000000;2.469715
6843.000000;2.469120
6842.000000;2.469271
6841.000000;2.469016
6840.000000;2.468103
6839.000000;2.467225
6838.000000;2.467278
6837.000000;2.468417
6836.000000;2.469638
6835.000000;2.469591
6834.000000;2.467996
6833.000000;2.465903
6832.000000;2.464373
6831.000000;2.463434
6830.000000;2.462828
6829.000000;2.463298
6828.000000;2.466028
6827.000000;2.470594
6826.000000;2.474321
6825.000000;2.474481
6824.000000;2.470995
6823.000000;2.466497
6822.000000;2.463923
6821.000000;2.464141
6820.000000;2.465325
6819.000000;2.464582
6818.000000;2.460836
6817.000000;2.456272
6816.000000;2.454328
6815.000000;2.456120
6814.000000;2.459329
6813.000000;2.460765
6812.000000;2.459423
6811.000000;2.456613
6810.000000;2.454090
6809.000000;2.453013
6808.000000;2.453767
6807.000000;2.455541
6806.000000;2.456398
6805.000000;2.454935
6804.000000;2.452002
6803.000000;2.449883
6802.000000;2.449719
6801.000000;2.450623
6800.000000;2.451215
6799.000000;2.450997
6798.000000;2.449858
6797.000000;2.447220
6796.000000;2.442645
6795.000000;2.436935
6794.000000;2.431814
6793.000000;2.428584
6792.000000;2.427350
6791.000000;2.427278
6790.000000;2.427121
6789.000000;2.425825
6788.000000;2.423343
6787.000000;2.420932
6786.000000;2.420129
6785.000000;2.421007
6784.000000;2.421649
6783.000000;2.419937
6782.000000;2.415901
6781.000000;2.411782
6780.000000;2.409712
6779.000000;2.409842
6778.000000;2.410794
6777.000000;2.411334
6776.000000;2.411151
6775.000000;2.410262
6774.000000;2.408606
6773.000000;2.406539
6772.000000;2.405072
6771.000000;2.405078
6770.000000;2.406347
6769.000000;2.407559
6768.000000;2.407147
6767.000000;2.404367
6766.000000;2.399977
6765.000000;2.395844
6764.000000;2.393562
6763.000000;2.393357
6762.000000;2.394251
6761.000000;2.395064
6760.000000;2.395086
6759.000000;2.394036
6758.000000;2.391882
6757.000000;2.388836
6756.000000;2.385199
6755.000000;2.381147
6754.000000;2.376977
6753.000000;2.373514
6752.000000;2.371861
6751.000000;2.372585
6750.000000;2.375204
6749.000000;2.378220
6748.000000;2.379654
6747.000000;2.378257
6746.000000;2.374830
6745.000000;2.371815
6744.000000;2.370646
6743.000000;2.370104
6742.000000;2.368161
6741.000000;2.364975
6740.000000;2.362843
6739.000000;2.363175
6738.000000;2.364718
6737.000000;2.365019
6736.000000;2.362717
6735.000000;2.358067
6734.000000;2.352328
6733.000000;2.347403
6732.000000;2.345038
6731.000000;2.345348
6730.000000;2.346764
6729.000000;2.348000
6728.000000;2.349174
6727.000000;2.350252
6726.000000;2.349670
6725.000000;2.346091
6724.000000;2.340809
6723.000000;2.336716
6722.000000;2.335240
6721.000000;2.335455
6720.000000;2.335813
6719.000000;2.335496
6718.000000;2.334105
6717.000000;2.331583
6716.000000;2.328675
6715.000000;2.326248
6714.000000;2.324131
6713.000000;2.321631
6712.000000;2.319022
6711.000000;2.317322
6710.000000;2.316513
6709.000000;2.315108
6708.000000;2.311904
6707.000000;2.307395
6706.000000;2.303176
6705.000000;2.300766
6704.000000;2.301036
6703.000000;2.303553
6702.000000;2.306403
6701.000000;2.307440
6700.000000;2.306466
6699.000000;2.305099
6698.000000;2.303966
6697.000000;2.301882
6696.000000;2.298071
6695.000000;2.293960
6694.000000;2.291526
6693.000000;2.290988
6692.000000;2.291255
6691.000000;2.291761
6690.000000;2.292511
6689.000000;2.292760
6688.000000;2.291159
6687.000000;2.287492
6686.000000;2.283167
6685.000000;2.279666
6684.000000;2.277357
6683.000000;2.276002
6682.000000;2.275539
6681.000000;2.275834
6680.000000;2.276229
6679.000000;2.275963
6678.000000;2.274889
6677.000000;2.273450
6676.000000;2.272148
6675.000000;2.271221
6674.000000;2.270544
6673.000000;2.269797
6672.000000;2.268811
6671.000000;2.267524
6670.000000;2.265680
6669.000000;2.262907
6668.000000;2.259160
6667.000000;2.255051
6666.000000;2.251528
6665.000000;2.249155
6664.000000;2.247801
6663.000000;2.246898
6662.000000;2.245874
6661.000000;2.244574
6660.000000;2.243312
6659.000000;2.242399
6658.000000;2.241513
6657.000000;2.239845
6656.000000;2.237204
6655.000000;2.234543
6654.000000;2.232839
6653.000000;2.231843
6652.000000;2.230552
6651.000000;2.228767
6650.000000;2.227441
6649.000000;2.227248
6648.000000;2.227553
6647.000000;2.227317
6646.000000;2.226371
6645.000000;2.225166
6644.000000;2.223893
6643.000000;2.222611
6642.000000;2.221728
6641.000000;2.221401
6640.000000;2.220697
6639.000000;2.218452
6638.000000;2.215052
6637.000000;2.212233
6636.000000;2.210844
6635.000000;2.209852
6634.000000;2.208107
6633.000000;2.206129
6632.000000;2.205165
6631.000000;2.205178
6630.000000;2.204932
6629.000000;2.203738
6628.000000;2.201981
6627.000000;2.199984
6626.000000;2.197588
6625.000000;2.195010
6624.000000;2.192906
6623.000000;2.191180
6622.000000;2.188898
6621.000000;2.186022
6620.000000;2.184183
6619.000000;2.184740
6618.000000;2.186698
6617.000000;2.187636
6616.000000;2.186651
6615.000000;2.185384
6614.000000;2.185857
6613.000000;2.188097
6612.000000;2.190113
6611.000000;2.189751
6610.000000;2.186521
6609.000000;2.181970
6608.000000;2.178438
6607.000000;2.177214
6606.000000;2.177623
6605.000000;2.177910
6604.000000;2.176944
6603.000000;2.174863
6602.000000;2.172281
6601.000000;2.169559
6600.000000;2.167023
6599.000000;2.165325
6598.000000;2.164990
6597.000000;2.165665
6596.000000;2.166159
6595.000000;2.165346
6594.000000;2.163058
6593.000000;2.160106
6592.000000;2.157412
6591.000000;2.155117
6590.000000;2.152680
6589.000000;2.149917
6588.000000;2.147683
6587.000000;2.147195
6586.000000;2.148689
6585.000000;2.151002
6584.000000;2.152552
6583.000000;2.152488
6582.000000;2.150841
6581.000000;2.147994
6580.000000;2.144422
6579.000000;2.140825
6578.000000;2.138122
6577.000000;2.137039
6576.000000;2.137606
6575.000000;2.139016
6574.000000;2.140139
6573.000000;2.140411
6572.000000;2.140180
