Criado como novo conjunto de dados;"e0108.spp","-4280744.8 Secs"
7839.000000;0.722779
7838.000000;0.722965
7837.000000;0.723109
7836.000000;0.723237
7835.000000;0.723298
7834.000000;0.723223
7833.000000;0.723047
7832.000000;0.722904
7831.000000;0.722902
7830.000000;0.723059
7829.000000;0.723342
7828.000000;0.723689
7827.000000;0.723987
7826.000000;0.724112
7825.000000;0.724055
7824.000000;0.723953
7823.000000;0.723954
7822.000000;0.724097
7821.000000;0.724332
7820.000000;0.724592
7819.000000;0.724803
7818.000000;0.724870
7817.000000;0.724763
7816.000000;0.724610
7815.000000;0.724635
7814.000000;0.724966
7813.000000;0.725522
7812.000000;0.726092
7811.000000;0.726498
7810.000000;0.726669
7809.000000;0.726623
7808.000000;0.726420
7807.000000;0.726147
7806.000000;0.725904
7805.000000;0.725772
7804.000000;0.725805
7803.000000;0.726018
7802.000000;0.726374
7801.000000;0.726779
7800.000000;0.727122
7799.000000;0.727352
7798.000000;0.727515
7797.000000;0.727704
7796.000000;0.727942
7795.000000;0.728146
7794.000000;0.728197
7793.000000;0.728059
7792.000000;0.727821
7791.000000;0.727640
7790.000000;0.727633
7789.000000;0.727807
7788.000000;0.728074
7787.000000;0.728352
7786.000000;0.728644
7785.000000;0.728995
7784.000000;0.729345
7783.000000;0.729519
7782.000000;0.729428
7781.000000;0.729251
7780.000000;0.729300
7779.000000;0.729654
7778.000000;0.730035
7777.000000;0.730093
7776.000000;0.729775
7775.000000;0.729374
7774.000000;0.729231
7773.000000;0.729480
7772.000000;0.730010
7771.000000;0.730595
7770.000000;0.731033
7769.000000;0.731229
7768.000000;0.731201
7767.000000;0.731014
7766.000000;0.730724
7765.000000;0.730415
7764.000000;0.730228
7763.000000;0.730286
7762.000000;0.730576
7761.000000;0.730958
7760.000000;0.731291
7759.000000;0.731511
7758.000000;0.731619
7757.000000;0.731661
7756.000000;0.731738
7755.000000;0.731947
7754.000000;0.732262
7753.000000;0.732543
7752.000000;0.732710
7751.000000;0.732858
7750.000000;0.733140
7749.000000;0.733559
7748.000000;0.733972
7747.000000;0.734248
7746.000000;0.734376
7745.000000;0.734414
7744.000000;0.734412
7743.000000;0.734390
7742.000000;0.734330
7741.000000;0.734187
7740.000000;0.733975
7739.000000;0.733843
7738.000000;0.734006
7737.000000;0.734537
7736.000000;0.735282
7735.000000;0.735996
7734.000000;0.736542
7733.000000;0.736934
7732.000000;0.737211
7731.000000;0.737360
7730.000000;0.737368
7729.000000;0.737297
7728.000000;0.737247
7727.000000;0.737272
7726.000000;0.737350
7725.000000;0.737456
7724.000000;0.737610
7723.000000;0.737837
7722.000000;0.738101
7721.000000;0.738340
7720.000000;0.738561
7719.000000;0.738815
7718.000000;0.739082
7717.000000;0.739236
7716.000000;0.739195
7715.000000;0.739052
7714.000000;0.738999
7713.000000;0.739127
7712.000000;0.739368
7711.000000;0.739625
7710.000000;0.739873
7709.000000;0.740139
7708.000000;0.740433
7707.000000;0.740728
7706.000000;0.740965
7705.000000;0.741075
7704.000000;0.741041
7703.000000;0.740936
7702.000000;0.740893
7701.000000;0.741006
7700.000000;0.741293
7699.000000;0.741711
7698.000000;0.742161
7697.000000;0.742510
7696.000000;0.742686
7695.000000;0.742748
7694.000000;0.742808
7693.000000;0.742891
7692.000000;0.742978
7691.000000;0.743134
7690.000000;0.743451
7689.000000;0.743857
7688.000000;0.744112
7687.000000;0.744102
7686.000000;0.743995
7685.000000;0.744023
7684.000000;0.744206
7683.000000;0.744429
7682.000000;0.744683
7681.000000;0.745039
7680.000000;0.745425
7679.000000;0.745628
7678.000000;0.745568
7677.000000;0.745424
7676.000000;0.745420
7675.000000;0.745585
7674.000000;0.745783
7673.000000;0.745906
7672.000000;0.745965
7671.000000;0.746035
7670.000000;0.746193
7669.000000;0.746480
7668.000000;0.746876
7667.000000;0.747307
7666.000000;0.747704
7665.000000;0.748041
7664.000000;0.748317
7663.000000;0.748526
7662.000000;0.748681
7661.000000;0.748833
7660.000000;0.749031
7659.000000;0.749253
7658.000000;0.749418
7657.000000;0.749471
7656.000000;0.749447
7655.000000;0.749449
7654.000000;0.749568
7653.000000;0.749824
7652.000000;0.750181
7651.000000;0.750578
7650.000000;0.750938
7649.000000;0.751168
7648.000000;0.751220
7647.000000;0.751157
7646.000000;0.751121
7645.000000;0.751219
7644.000000;0.751449
7643.000000;0.751751
7642.000000;0.752072
7641.000000;0.752358
7640.000000;0.752555
7639.000000;0.752680
7638.000000;0.752857
7637.000000;0.753213
7636.000000;0.753732
7635.000000;0.754264
7634.000000;0.754682
7633.000000;0.754995
7632.000000;0.755287
7631.000000;0.755595
7630.000000;0.755850
7629.000000;0.755958
7628.000000;0.755937
7627.000000;0.755960
7626.000000;0.756204
7625.000000;0.756638
7624.000000;0.757042
7623.000000;0.757252
7622.000000;0.757332
7621.000000;0.757450
7620.000000;0.757681
7619.000000;0.758005
7618.000000;0.758411
7617.000000;0.758896
7616.000000;0.759379
7615.000000;0.759750
7614.000000;0.759999
7613.000000;0.760200
7612.000000;0.760390
7611.000000;0.760548
7610.000000;0.760703
7609.000000;0.760935
7608.000000;0.761286
7607.000000;0.761716
7606.000000;0.762160
7605.000000;0.762528
7604.000000;0.762703
7603.000000;0.762667
7602.000000;0.762612
7601.000000;0.762788
7600.000000;0.763200
7599.000000;0.763598
7598.000000;0.763796
7597.000000;0.763853
7596.000000;0.763909
7595.000000;0.764001
7594.000000;0.764140
7593.000000;0.764395
7592.000000;0.764796
7591.000000;0.765259
7590.000000;0.765729
7589.000000;0.766297
7588.000000;0.767022
7587.000000;0.767717
7586.000000;0.768112
7585.000000;0.768189
7584.000000;0.768202
7583.000000;0.768373
7582.000000;0.768710
7581.000000;0.769116
7580.000000;0.769542
7579.000000;0.769970
7578.000000;0.770362
7577.000000;0.770684
7576.000000;0.770948
7575.000000;0.771190
7574.000000;0.771435
7573.000000;0.771694
7572.000000;0.771946
7571.000000;0.772145
7570.000000;0.772290
7569.000000;0.772472
7568.000000;0.772791
7567.000000;0.773226
7566.000000;0.773652
7565.000000;0.773975
7564.000000;0.774182
7563.000000;0.774292
7562.000000;0.774372
7561.000000;0.774580
7560.000000;0.775086
7559.000000;0.775866
7558.000000;0.776656
7557.000000;0.777186
7556.000000;0.777430
7555.000000;0.777582
7554.000000;0.777818
7553.000000;0.778147
7552.000000;0.778475
7551.000000;0.778755
7550.000000;0.779043
7549.000000;0.779436
7548.000000;0.779965
7547.000000;0.780559
7546.000000;0.781110
7545.000000;0.781553
7544.000000;0.781888
7543.000000;0.782142
7542.000000;0.782368
7541.000000;0.782654
7540.000000;0.783100
7539.000000;0.783737
7538.000000;0.784474
7537.000000;0.785139
7536.000000;0.785585
7535.000000;0.785787
7534.000000;0.785851
7533.000000;0.785945
7532.000000;0.786181
7531.000000;0.786555
7530.000000;0.786985
7529.000000;0.787384
7528.000000;0.787718
7527.000000;0.788018
7526.000000;0.788361
7525.000000;0.788781
7524.000000;0.789187
7523.000000;0.789436
7522.000000;0.789529
7521.000000;0.789670
7520.000000;0.790072
7519.000000;0.790730
7518.000000;0.791459
7517.000000;0.792097
7516.000000;0.792598
7515.000000;0.792959
7514.000000;0.793210
7513.000000;0.793470
7512.000000;0.793894
7511.000000;0.794497
7510.000000;0.795118
7509.000000;0.795601
7508.000000;0.795952
7507.000000;0.796260
7506.000000;0.796549
7505.000000;0.796809
7504.000000;0.797106
7503.000000;0.797531
7502.000000;0.798105
7501.000000;0.798710
7500.000000;0.799219
7499.000000;0.799609
7498.000000;0.799965
7497.000000;0.800389
7496.000000;0.800915
7495.000000;0.801480
7494.000000;0.801959
7493.000000;0.802283
7492.000000;0.802518
7491.000000;0.802806
7490.000000;0.803216
7489.000000;0.803681
7488.000000;0.804088
7487.000000;0.804393
7486.000000;0.804651
7485.000000;0.804931
7484.000000;0.805262
7483.000000;0.805641
7482.000000;0.806075
7481.000000;0.806576
7480.000000;0.807135
7479.000000;0.807716
7478.000000;0.808274
7477.000000;0.808771
7476.000000;0.809150
7475.000000;0.809363
7474.000000;0.809467
7473.000000;0.809667
7472.000000;0.810177
7471.000000;0.811001
7470.000000;0.811890
7469.000000;0.812578
7468.000000;0.813021
7467.000000;0.813380
7466.000000;0.813793
7465.000000;0.814236
7464.000000;0.814604
7463.000000;0.814842
7462.000000;0.814964
7461.000000;0.815036
7460.000000;0.815182
7459.000000;0.815566
7458.000000;0.816259
7457.000000;0.817106
7456.000000;0.817813
7455.000000;0.818224
7454.000000;0.818460
7453.000000;0.818746
7452.000000;0.819161
7451.000000;0.819612
7450.000000;0.820016
7449.000000;0.820380
7448.000000;0.820727
7447.000000;0.821036
7446.000000;0.821325
7445.000000;0.821683
7444.000000;0.822160
7443.000000;0.822662
7442.000000;0.823049
7441.000000;0.823284
7440.000000;0.823446
7439.000000;0.823629
7438.000000;0.823905
7437.000000;0.824335
7436.000000;0.824926
7435.000000;0.825562
7434.000000;0.826088
7433.000000;0.826477
7432.000000;0.826862
7431.000000;0.827359
7430.000000;0.827938
7429.000000;0.828482
7428.000000;0.828921
7427.000000;0.829265
7426.000000;0.829562
7425.000000;0.829860
7424.000000;0.830189
7423.000000;0.830541
7422.000000;0.830901
7421.000000;0.831305
7420.000000;0.831824
7419.000000;0.832464
7418.000000;0.833108
7417.000000;0.833610
7416.000000;0.833922
7415.000000;0.834109
7414.000000;0.834295
7413.000000;0.834607
7412.000000;0.835116
7411.000000;0.835769
7410.000000;0.836381
7409.000000;0.836791
7408.000000;0.837000
7407.000000;0.837146
7406.000000;0.837351
7405.000000;0.837656
7404.000000;0.838086
7403.000000;0.838650
7402.000000;0.839240
7401.000000;0.839666
7400.000000;0.839867
7399.000000;0.840024
7398.000000;0.840360
7397.000000;0.840897
7396.000000;0.841483
7395.000000;0.842022
7394.000000;0.842523
7393.000000;0.842972
7392.000000;0.843302
7391.000000;0.843537
7390.000000;0.843825
7389.000000;0.844233
7388.000000;0.844604
7387.000000;0.844752
7386.000000;0.844701
7385.000000;0.844615
7384.000000;0.844562
7383.000000;0.844545
7382.000000;0.844724
7381.000000;0.845362
7380.000000;0.846445
7379.000000;0.847513
7378.000000;0.848061
7377.000000;0.848049
7376.000000;0.847903
7375.000000;0.848087
7374.000000;0.848738
7373.000000;0.849645
7372.000000;0.850463
7371.000000;0.850946
7370.000000;0.851128
7369.000000;0.851291
7368.000000;0.851710
7367.000000;0.852393
7366.000000;0.853147
7365.000000;0.853787
7364.000000;0.854190
7363.000000;0.854285
7362.000000;0.854185
7361.000000;0.854256
7360.000000;0.854783
7359.000000;0.855588
7358.000000;0.856188
7357.000000;0.856368
7356.000000;0.856381
7355.000000;0.856570
7354.000000;0.856995
7353.000000;0.857500
7352.000000;0.857906
7351.000000;0.858063
7350.000000;0.857921
7349.000000;0.857701
7348.000000;0.857787
7347.000000;0.858320
7346.000000;0.859058
7345.000000;0.859751
7344.000000;0.860407
7343.000000;0.861078
7342.000000;0.861659
7341.000000;0.862144
7340.000000;0.862817
7339.000000;0.863867
7338.000000;0.864960
7337.000000;0.865567
7336.000000;0.865612
7335.000000;0.865550
7334.000000;0.865854
7333.000000;0.866622
7332.000000;0.867584
7331.000000;0.868327
7330.000000;0.868589
7329.000000;0.868524
7328.000000;0.868645
7327.000000;0.869315
7326.000000;0.870337
7325.000000;0.871272
7324.000000;0.872035
7323.000000;0.872877
7322.000000;0.873857
7321.000000;0.874705
7320.000000;0.875240
7319.000000;0.875613
7318.000000;0.876004
7317.000000;0.876369
7316.000000;0.876605
7315.000000;0.876742
7314.000000;0.876872
7313.000000;0.877069
7312.000000;0.877483
7311.000000;0.878275
7310.000000;0.879285
7309.000000;0.880031
7308.000000;0.880285
7307.000000;0.880448
7306.000000;0.881107
7305.000000;0.882353
7304.000000;0.883786
7303.000000;0.885023
7302.000000;0.885961
7301.000000;0.886655
7300.000000;0.887266
7299.000000;0.888049
7298.000000;0.889099
7297.000000;0.890138
7296.000000;0.890821
7295.000000;0.891239
7294.000000;0.891897
7293.000000;0.893124
7292.000000;0.894694
7291.000000;0.896131
7290.000000;0.897184
7289.000000;0.897922
7288.000000;0.898556
7287.000000;0.899290
7286.000000;0.900250
7285.000000;0.901414
7284.000000;0.902656
7283.000000;0.903886
7282.000000;0.905091
7281.000000;0.906236
7280.000000;0.907233
7279.000000;0.908062
7278.000000;0.908835
7277.000000;0.909687
7276.000000;0.910659
7275.000000;0.911747
7274.000000;0.912978
7273.000000;0.914360
7272.000000;0.915817
7271.000000;0.917226
7270.000000;0.918524
7269.000000;0.919756
7268.000000;0.921027
7267.000000;0.922411
7266.000000;0.923855
7265.000000;0.925189
7264.000000;0.926323
7263.000000;0.927421
7262.000000;0.928771
7261.000000;0.930453
7260.000000;0.932253
7259.000000;0.933944
7258.000000;0.935502
7257.000000;0.937010
7256.000000;0.938489
7255.000000;0.939916
7254.000000;0.941301
7253.000000;0.942655
7252.000000;0.943948
7251.000000;0.945205
7250.000000;0.946617
7249.000000;0.948420
7248.000000;0.950609
7247.000000;0.952828
7246.000000;0.954623
7245.000000;0.955815
7244.000000;0.956657
7243.000000;0.957669
7242.000000;0.959280
7241.000000;0.961521
7240.000000;0.964083
7239.000000;0.966669
7238.000000;0.969231
7237.000000;0.971789
7236.000000;0.974166
7235.000000;0.976062
7234.000000;0.977446
7233.000000;0.978774
7232.000000;0.980715
7231.000000;0.983562
7230.000000;0.986964
7229.000000;0.990275
7228.000000;0.993112
7227.000000;0.995578
7226.000000;0.998045
7225.000000;1.000783
7224.000000;1.003747
7223.000000;1.006678
7222.000000;1.009362
7221.000000;1.011804
7220.000000;1.014208
7219.000000;1.016809
7218.000000;1.019693
7217.000000;1.022729
7216.000000;1.025687
7215.000000;1.028456
7214.000000;1.031150
7213.000000;1.034006
7212.000000;1.037173
7211.000000;1.040631
7210.000000;1.044249
7209.000000;1.047850
7208.000000;1.051224
7207.000000;1.054214
7206.000000;1.056902
7205.000000;1.059652
7204.000000;1.062857
7203.000000;1.066603
7202.000000;1.070643
7201.000000;1.074717
7200.000000;1.078781
7199.000000;1.082891
7198.000000;1.086975
7197.000000;1.090878
7196.000000;1.094621
7195.000000;1.098455
7194.000000;1.102574
7193.000000;1.106863
7192.000000;1.111035
7191.000000;1.114966
7190.000000;1.118768
7189.000000;1.122584
7188.000000;1.126493
7187.000000;1.130610
7186.000000;1.135079
7185.000000;1.139853
7184.000000;1.144611
7183.000000;1.149084
7182.000000;1.153404
7181.000000;1.157943
7180.000000;1.162836
7179.000000;1.167843
7178.000000;1.172698
7177.000000;1.177376
7176.000000;1.182014
7175.000000;1.186751
7174.000000;1.191662
7173.000000;1.196658
7172.000000;1.201399
7171.000000;1.205531
7170.000000;1.209148
7169.000000;1.212832
7168.000000;1.217110
7167.000000;1.221982
7166.000000;1.227116
7165.000000;1.232363
7164.000000;1.237840
7163.000000;1.243599
7162.000000;1.249512
7161.000000;1.255425
7160.000000;1.261218
7159.000000;1.266713
7158.000000;1.271792
7157.000000;1.276638
7156.000000;1.281643
7155.000000;1.286992
7154.000000;1.292506
7153.000000;1.298014
7152.000000;1.303676
7151.000000;1.309730
7150.000000;1.316012
7149.000000;1.321944
7148.000000;1.327018
7147.000000;1.331231
7146.000000;1.335136
7145.000000;1.339513
7144.000000;1.344803
7143.000000;1.350678
7142.000000;1.356320
7141.000000;1.361301
7140.000000;1.366073
7139.000000;1.371412
7138.000000;1.377497
7137.000000;1.383817
7136.000000;1.389834
7135.000000;1.395363
7134.000000;1.400415
7133.000000;1.405175
7132.000000;1.410174
7131.000000;1.415945
7130.000000;1.422252
7129.000000;1.428088
7128.000000;1.432795
7127.000000;1.436844
7126.000000;1.441145
7125.000000;1.445961
7124.000000;1.450975
7123.000000;1.456103
7122.000000;1.461548
7121.000000;1.467097
7120.000000;1.472103
7119.000000;1.476442
7118.000000;1.480948
7117.000000;1.486453
7116.000000;1.492688
7115.000000;1.498598
7114.000000;1.503605
7113.000000;1.508074
7112.000000;1.512633
7111.000000;1.517486
7110.000000;1.522443
7109.000000;1.527269
7108.000000;1.531837
7107.000000;1.536176
7106.000000;1.540533
7105.000000;1.545270
7104.000000;1.550483
7103.000000;1.555785
7102.000000;1.560633
7101.000000;1.564896
7100.000000;1.569010
7099.000000;1.573522
7098.000000;1.578510
7097.000000;1.583466
7096.000000;1.587761
7095.000000;1.591234
7094.000000;1.594344
7093.000000;1.597746
7092.000000;1.601771
7091.000000;1.606299
7090.000000;1.610983
7089.000000;1.615498
7088.000000;1.619642
7087.000000;1.623400
7086.000000;1.626966
7085.000000;1.630586
7084.000000;1.634298
7083.000000;1.637911
7082.000000;1.641302
7081.000000;1.644643
7080.000000;1.648230
7079.000000;1.652162
7078.000000;1.656275
7077.000000;1.660317
7076.000000;1.664095
7075.000000;1.667538
7074.000000;1.670741
7073.000000;1.673849
7072.000000;1.676856
7071.000000;1.679636
7070.000000;1.682272
7069.000000;1.685137
7068.000000;1.688464
7067.000000;1.692013
7066.000000;1.695442
7065.000000;1.698816
7064.000000;1.702352
7063.000000;1.705801
7062.000000;1.708634
7061.000000;1.710906
7060.000000;1.713360
7059.000000;1.716405
7058.000000;1.719459
7057.000000;1.721724
7056.000000;1.723293
7055.000000;1.725015
7054.000000;1.727458
7053.000000;1.730418
7052.000000;1.733432
7051.000000;1.736378
7050.000000;1.739481
7049.000000;1.742895
7048.000000;1.746310
7047.000000;1.748954
7046.000000;1.750198
7045.000000;1.750363
7044.000000;1.750705
7043.000000;1.752306
7042.000000;1.755100
7041.000000;1.758171
7040.000000;1.760844
7039.000000;1.763194
7038.000000;1.765618
7037.000000;1.768335
7036.000000;1.771234
7035.000000;1.773829
7034.000000;1.775410
7033.000000;1.775666
7032.000000;1.775248
7031.000000;1.775331
7030.000000;1.776523
7029.000000;1.778533
7028.000000;1.780905
7027.000000;1.783575
7026.000000;1.786450
7025.000000;1.788906
7024.000000;1.790275
7023.000000;1.790724
7022.000000;1.791180
7021.000000;1.792349
7020.000000;1.794098
7019.000000;1.795802
7018.000000;1.797089
7017.000000;1.798133
7016.000000;1.799369
7015.000000;1.800999
7014.000000;1.802763
7013.000000;1.804251
7012.000000;1.805414
7011.000000;1.806592
7010.000000;1.807967
7009.000000;1.809219
7008.000000;1.809878
7007.000000;1.809912
7006.000000;1.809780
7005.000000;1.809988
7004.000000;1.810781
7003.000000;1.812139
7002.000000;1.813808
7001.000000;1.815332
7000.000000;1.816308
6999.000000;1.816767
6998.000000;1.817204
6997.000000;1.818154
6996.000000;1.819822
6995.000000;1.821945
6994.000000;1.823829
6993.000000;1.824736
6992.000000;1.824565
6991.000000;1.824172
6990.000000;1.824720
6989.000000;1.826526
6988.000000;1.828666
6987.000000;1.829890
6986.000000;1.829919
6985.000000;1.829641
6984.000000;1.830024
6983.000000;1.831115
6982.000000;1.832135
6981.000000;1.832359
6980.000000;1.831700
6979.000000;1.830558
6978.000000;1.829369
6977.000000;1.828427
6976.000000;1.827988
6975.000000;1.828300
6974.000000;1.829407
6973.000000;1.830957
6972.000000;1.832384
6971.000000;1.833369
6970.000000;1.834090
6969.000000;1.834956
6968.000000;1.836106
6967.000000;1.837165
6966.000000;1.837514
6965.000000;1.836859
6964.000000;1.835572
6963.000000;1.834449
6962.000000;1.834183
6961.000000;1.835004
6960.000000;1.836596
6959.000000;1.838162
6958.000000;1.838762
6957.000000;1.837980
6956.000000;1.836368
6955.000000;1.834979
6954.000000;1.834359
6953.000000;1.834225
6952.000000;1.834252
6951.000000;1.834814
6950.000000;1.836515
6949.000000;1.839142
6948.000000;1.841535
6947.000000;1.842603
6946.000000;1.842178
6945.000000;1.840847
6944.000000;1.839416
6943.000000;1.838704
6942.000000;1.839271
6941.000000;1.840794
6940.000000;1.841979
6939.000000;1.841634
6938.000000;1.839927
6937.000000;1.838262
6936.000000;1.837926
6935.000000;1.839061
6934.000000;1.840698
6933.000000;1.841487
6932.000000;1.840614
6931.000000;1.838480
6930.000000;1.836483
6929.000000;1.835740
6928.000000;1.836007
6927.000000;1.836094
6926.000000;1.835285
6925.000000;1.833979
6924.000000;1.832949
6923.000000;1.832510
6922.000000;1.832618
6921.000000;1.833271
6920.000000;1.834405
6919.000000;1.835602
6918.000000;1.836300
6917.000000;1.836248
6916.000000;1.835651
6915.000000;1.834999
6914.000000;1.834822
6913.000000;1.835320
6912.000000;1.835980
6911.000000;1.835804
6910.000000;1.834260
6909.000000;1.831936
6908.000000;1.830077
6907.000000;1.829602
6906.000000;1.830618
6905.000000;1.832443
6904.000000;1.833814
6903.000000;1.833591
6902.000000;1.831809
6901.000000;1.829847
6900.000000;1.829087
6899.000000;1.829529
6898.000000;1.830114
6897.000000;1.830270
6896.000000;1.830482
6895.000000;1.831218
6894.000000;1.831953
6893.000000;1.831703
6892.000000;1.830217
6891.000000;1.828220
6890.000000;1.826593
6889.000000;1.825713
6888.000000;1.825515
6887.000000;1.825766
6886.000000;1.826098
6885.000000;1.826086
6884.000000;1.825616
6883.000000;1.825120
6882.000000;1.825097
6881.000000;1.825357
6880.000000;1.825069
6879.000000;1.823817
6878.000000;1.822375
6877.000000;1.821981
6876.000000;1.822900
6875.000000;1.824118
6874.000000;1.824550
6873.000000;1.824148
6872.000000;1.823620
6871.000000;1.823491
6870.000000;1.823749
6869.000000;1.824146
6868.000000;1.824405
6867.000000;1.824271
6866.000000;1.823669
6865.000000;1.822801
6864.000000;1.821895
6863.000000;1.821002
6862.000000;1.820180
6861.000000;1.819626
6860.000000;1.819382
6859.000000;1.819217
6858.000000;1.819058
6857.000000;1.819172
6856.000000;1.819570
6855.000000;1.819594
6854.000000;1.818639
6853.000000;1.817038
6852.000000;1.815623
6851.000000;1.814540
6850.000000;1.813167
6849.000000;1.811182
6848.000000;1.809021
6847.000000;1.807148
6846.000000;1.805557
6845.000000;1.804231
6844.000000;1.803534
6843.000000;1.803720
6842.000000;1.804415
6841.000000;1.804937
6840.000000;1.804939
6839.000000;1.804502
6838.000000;1.803838
6837.000000;1.803117
6836.000000;1.802322
6835.000000;1.801121
6834.000000;1.799202
6833.000000;1.796921
6832.000000;1.795184
6831.000000;1.794376
6830.000000;1.793797
6829.000000;1.792581
6828.000000;1.790909
6827.000000;1.789762
6826.000000;1.789573
6825.000000;1.789595
6824.000000;1.788680
6823.000000;1.786497
6822.000000;1.783811
6821.000000;1.781668
6820.000000;1.780383
6819.000000;1.779353
6818.000000;1.777861
6817.000000;1.775997
6816.000000;1.774522
6815.000000;1.773797
6814.000000;1.773192
6813.000000;1.771777
6812.000000;1.769384
6811.000000;1.766707
6810.000000;1.764523
6809.000000;1.763145
6808.000000;1.762431
6807.000000;1.761932
6806.000000;1.760997
6805.000000;1.759118
6804.000000;1.756359
6803.000000;1.753299
6802.000000;1.750471
6801.000000;1.747979
6800.000000;1.745685
6799.000000;1.743588
6798.000000;1.741883
6797.000000;1.740689
6796.000000;1.739800
6795.000000;1.738753
6794.000000;1.737156
6793.000000;1.734964
6792.000000;1.732475
6791.000000;1.730029
6790.000000;1.727802
6789.000000;1.725875
6788.000000;1.724349
6787.000000;1.723217
6786.000000;1.722186
6785.000000;1.720782
6784.000000;1.718726
6783.000000;1.716174
6782.000000;1.713587
6781.000000;1.711373
6780.000000;1.709632
6779.000000;1.708174
6778.000000;1.706726
6777.000000;1.705098
6776.000000;1.703186
6775.000000;1.700968
6774.000000;1.698584
6773.000000;1.696280
6772.000000;1.694115
6771.000000;1.691803
6770.000000;1.689039
6769.000000;1.685976
6768.000000;1.683121
6767.000000;1.680738
6766.000000;1.678650
6765.000000;1.676692
6764.000000;1.675041
6763.000000;1.673839
6762.000000;1.672734
6761.000000;1.671155
6760.000000;1.668986
6759.000000;1.666676
6758.000000;1.664622
6757.000000;1.662676
6756.000000;1.660368
6755.000000;1.657512
6754.000000;1.654453
6753.000000;1.651729
6752.000000;1.649550
6751.000000;1.647641
6750.000000;1.645610
6749.000000;1.643419
6748.000000;1.641383
6747.000000;1.639697
6746.000000;1.638144
6745.000000;1.636341
6744.000000;1.634161
6743.000000;1.631777
6742.000000;1.629398
6741.000000;1.627128
6740.000000;1.625031
6739.000000;1.623139
6738.000000;1.621367
6737.000000;1.619529
6736.000000;1.617502
6735.000000;1.615338
6734.000000;1.613178
6733.000000;1.611098
6732.000000;1.609034
6731.000000;1.606860
6730.000000;1.604520
6729.000000;1.602097
6728.000000;1.599690
6727.000000;1.597278
6726.000000;1.594802
6725.000000;1.592368
6724.000000;1.590198
6723.000000;1.588341
6722.000000;1.586566
6721.000000;1.584642
6720.000000;1.582581
6719.000000;1.580520
6718.000000;1.578464
6717.000000;1.576340
6716.000000;1.574196
6715.000000;1.572168
6714.000000;1.570278
6713.000000;1.568419
6712.000000;1.566512
6711.000000;1.564552
6710.000000;1.562472
6709.000000;1.560198
6708.000000;1.557863
6707.000000;1.555739
6706.000000;1.553991
6705.000000;1.552419
6704.000000;1.550647
6703.000000;1.548467
6702.000000;1.546004
6701.000000;1.543577
6700.000000;1.541434
6699.000000;1.539573
6698.000000;1.537780
6697.000000;1.535836
6696.000000;1.533724
6695.000000;1.531631
6694.000000;1.529753
6693.000000;1.528089
6692.000000;1.526400
6691.000000;1.524342
6690.000000;1.521736
6689.000000;1.518781
6688.000000;1.515956
6687.000000;1.513598
6686.000000;1.511587
6685.000000;1.509521
6684.000000;1.507174
6683.000000;1.504714
6682.000000;1.502447
6681.000000;1.500495
6680.000000;1.498760
6679.000000;1.497109
6678.000000;1.495500
6677.000000;1.493953
6676.000000;1.492460
6675.000000;1.490926
6674.000000;1.489201
6673.000000;1.487222
6672.000000;1.485121
6671.000000;1.483134
6670.000000;1.481357
6669.000000;1.479660
6668.000000;1.477862
6667.000000;1.475951
6666.000000;1.474043
6665.000000;1.472168
6664.000000;1.470234
6663.000000;1.468188
6662.000000;1.466128
6661.000000;1.464191
6660.000000;1.462383
6659.000000;1.460618
6658.000000;1.458863
6657.000000;1.457161
6656.000000;1.455488
6655.000000;1.453684
6654.000000;1.451614
6653.000000;1.449372
6652.000000;1.447201
6651.000000;1.445216
6650.000000;1.443272
6649.000000;1.441178
6648.000000;1.438985
6647.000000;1.436968
6646.000000;1.435317
6645.000000;1.433909
6644.000000;1.432427
6643.000000;1.430677
6642.000000;1.428755
6641.000000;1.426894
6640.000000;1.425200
6639.000000;1.423564
6638.000000;1.421841
6637.000000;1.420060
6636.000000;1.418399
6635.000000;1.416965
6634.000000;1.415641
6633.000000;1.414198
6632.000000;1.412494
6631.000000;1.410552
6630.000000;1.408500
6629.000000;1.406508
6628.000000;1.404760
6627.000000;1.403358
6626.000000;1.402178
6625.000000;1.400877
6624.000000;1.399144
6623.000000;1.396977
6622.000000;1.394707
6621.000000;1.392737
6620.000000;1.391235
6619.000000;1.390057
6618.000000;1.388904
6617.000000;1.387552
6616.000000;1.385967
6615.000000;1.384236
6614.000000;1.382446
6613.000000;1.380647
6612.000000;1.378885
6611.000000;1.377212
6610.000000;1.375630
6609.000000;1.374066
6608.000000;1.372454
6607.000000;1.370830
6606.000000;1.369307
6605.000000;1.367937
6604.000000;1.366633
6603.000000;1.365242
6602.000000;1.363713
6601.000000;1.362145
6600.000000;1.360673
6599.000000;1.359305
6598.000000;1.357889
6597.000000;1.356257
6596.000000;1.354393
6595.000000;1.352465
6594.000000;1.350689
6593.000000;1.349161
6592.000000;1.347821
6591.000000;1.346545
6590.000000;1.345242
6589.000000;1.343875
6588.000000;1.342426
6587.000000;1.340899
6586.000000;1.339329
6585.000000;1.337750
6584.000000;1.336167
6583.000000;1.334566
6582.000000;1.332968
6581.000000;1.331427
6580.000000;1.329984
6579.000000;1.328639
6578.000000;1.327357
6577.000000;1.326062
6576.000000;1.324632
6575.000000;1.322989
6574.000000;1.321235
6573.000000;1.319613
6572.000000;1.318280
6571.000000;1.317129
