Criado como novo conjunto de dados;"e0108.spp","-4263823.6 Secs"
7859.000000;0.882444
7858.000000;0.882324
7857.000000;0.882230
7856.000000;0.882147
7855.000000;0.882136
7854.000000;0.882304
7853.000000;0.882665
7852.000000;0.883035
7851.000000;0.883152
7850.000000;0.882949
7849.000000;0.882659
7848.000000;0.882569
7847.000000;0.882706
7846.000000;0.882847
7845.000000;0.882823
7844.000000;0.882718
7843.000000;0.882723
7842.000000;0.882904
7841.000000;0.883184
7840.000000;0.883480
7839.000000;0.883767
7838.000000;0.884024
7837.000000;0.884215
7836.000000;0.884298
7835.000000;0.884241
7834.000000;0.884039
7833.000000;0.883782
7832.000000;0.883632
7831.000000;0.883690
7830.000000;0.883900
7829.000000;0.884139
7828.000000;0.884341
7827.000000;0.884480
7826.000000;0.884495
7825.000000;0.884369
7824.000000;0.884250
7823.000000;0.884359
7822.000000;0.884745
7821.000000;0.885214
7820.000000;0.885554
7819.000000;0.885739
7818.000000;0.885857
7817.000000;0.885926
7816.000000;0.885889
7815.000000;0.885769
7814.000000;0.885721
7813.000000;0.885887
7812.000000;0.886237
7811.000000;0.886592
7810.000000;0.886800
7809.000000;0.886873
7808.000000;0.886934
7807.000000;0.887048
7806.000000;0.887150
7805.000000;0.887122
7804.000000;0.886932
7803.000000;0.886680
7802.000000;0.886538
7801.000000;0.886655
7800.000000;0.887045
7799.000000;0.887518
7798.000000;0.887793
7797.000000;0.887755
7796.000000;0.887583
7795.000000;0.887543
7794.000000;0.887685
7793.000000;0.887829
7792.000000;0.887832
7791.000000;0.887774
7790.000000;0.887860
7789.000000;0.888211
7788.000000;0.888786
7787.000000;0.889403
7786.000000;0.889816
7785.000000;0.889848
7784.000000;0.889554
7783.000000;0.889217
7782.000000;0.889121
7781.000000;0.889316
7780.000000;0.889634
7779.000000;0.889884
7778.000000;0.890012
7777.000000;0.890093
7776.000000;0.890220
7775.000000;0.890420
7774.000000;0.890648
7773.000000;0.890875
7772.000000;0.891121
7771.000000;0.891386
7770.000000;0.891574
7769.000000;0.891571
7768.000000;0.891420
7767.000000;0.891311
7766.000000;0.891388
7765.000000;0.891602
7764.000000;0.891802
7763.000000;0.891883
7762.000000;0.891818
7761.000000;0.891640
7760.000000;0.891458
7759.000000;0.891411
7758.000000;0.891531
7757.000000;0.891698
7756.000000;0.891815
7755.000000;0.891951
7754.000000;0.892204
7753.000000;0.892496
7752.000000;0.892650
7751.000000;0.892648
7750.000000;0.892660
7749.000000;0.892804
7748.000000;0.893001
7747.000000;0.893112
7746.000000;0.893110
7745.000000;0.893061
7744.000000;0.893037
7743.000000;0.893112
7742.000000;0.893371
7741.000000;0.893819
7740.000000;0.894332
7739.000000;0.894760
7738.000000;0.895059
7737.000000;0.895264
7736.000000;0.895401
7735.000000;0.895494
7734.000000;0.895621
7733.000000;0.895856
7732.000000;0.896133
7731.000000;0.896293
7730.000000;0.896290
7729.000000;0.896281
7728.000000;0.896454
7727.000000;0.896814
7726.000000;0.897186
7725.000000;0.897419
7724.000000;0.897494
7723.000000;0.897453
7722.000000;0.897324
7721.000000;0.897148
7720.000000;0.897027
7719.000000;0.897048
7718.000000;0.897173
7717.000000;0.897266
7716.000000;0.897267
7715.000000;0.897287
7714.000000;0.897505
7713.000000;0.897994
7712.000000;0.898637
7711.000000;0.899192
7710.000000;0.899445
7709.000000;0.899358
7708.000000;0.899089
7707.000000;0.898843
7706.000000;0.898697
7705.000000;0.898602
7704.000000;0.898538
7703.000000;0.898572
7702.000000;0.898770
7701.000000;0.899131
7700.000000;0.899652
7699.000000;0.900330
7698.000000;0.901024
7697.000000;0.901431
7696.000000;0.901368
7695.000000;0.901025
7694.000000;0.900809
7693.000000;0.900950
7692.000000;0.901396
7691.000000;0.902026
7690.000000;0.902750
7689.000000;0.903387
7688.000000;0.903657
7687.000000;0.903452
7686.000000;0.903009
7685.000000;0.902680
7684.000000;0.902597
7683.000000;0.902661
7682.000000;0.902791
7681.000000;0.903015
7680.000000;0.903349
7679.000000;0.903703
7678.000000;0.903970
7677.000000;0.904137
7676.000000;0.904281
7675.000000;0.904474
7674.000000;0.904706
7673.000000;0.904899
7672.000000;0.904999
7671.000000;0.905081
7670.000000;0.905314
7669.000000;0.905771
7668.000000;0.906315
7667.000000;0.906705
7666.000000;0.906833
7665.000000;0.906807
7664.000000;0.906813
7663.000000;0.906926
7662.000000;0.907059
7661.000000;0.907099
7660.000000;0.907074
7659.000000;0.907163
7658.000000;0.907498
7657.000000;0.907982
7656.000000;0.908373
7655.000000;0.908561
7654.000000;0.908658
7653.000000;0.908796
7652.000000;0.908954
7651.000000;0.909060
7650.000000;0.909170
7649.000000;0.909390
7648.000000;0.909682
7647.000000;0.909865
7646.000000;0.909847
7645.000000;0.909755
7644.000000;0.909801
7643.000000;0.910084
7642.000000;0.910523
7641.000000;0.910923
7640.000000;0.911103
7639.000000;0.911039
7638.000000;0.910903
7637.000000;0.910951
7636.000000;0.911311
7635.000000;0.911909
7634.000000;0.912555
7633.000000;0.913079
7632.000000;0.913412
7631.000000;0.913588
7630.000000;0.913700
7629.000000;0.913812
7628.000000;0.913940
7627.000000;0.914126
7626.000000;0.914457
7625.000000;0.914944
7624.000000;0.915433
7623.000000;0.915737
7622.000000;0.915832
7621.000000;0.915847
7620.000000;0.915887
7619.000000;0.915981
7618.000000;0.916168
7617.000000;0.916494
7616.000000;0.916907
7615.000000;0.917260
7614.000000;0.917478
7613.000000;0.917625
7612.000000;0.917784
7611.000000;0.917981
7610.000000;0.918253
7609.000000;0.918675
7608.000000;0.919239
7607.000000;0.919791
7606.000000;0.920185
7605.000000;0.920413
7604.000000;0.920543
7603.000000;0.920596
7602.000000;0.920609
7601.000000;0.920717
7600.000000;0.921043
7599.000000;0.921520
7598.000000;0.921932
7597.000000;0.922152
7596.000000;0.922252
7595.000000;0.922389
7594.000000;0.922650
7593.000000;0.923012
7592.000000;0.923385
7591.000000;0.923679
7590.000000;0.923882
7589.000000;0.924078
7588.000000;0.924346
7587.000000;0.924671
7586.000000;0.924996
7585.000000;0.925337
7584.000000;0.925748
7583.000000;0.926189
7582.000000;0.926512
7581.000000;0.926625
7580.000000;0.926594
7579.000000;0.926578
7578.000000;0.926724
7577.000000;0.927127
7576.000000;0.927784
7575.000000;0.928510
7574.000000;0.928992
7573.000000;0.929064
7572.000000;0.928906
7571.000000;0.928899
7570.000000;0.929264
7569.000000;0.929907
7568.000000;0.930605
7567.000000;0.931234
7566.000000;0.931772
7565.000000;0.932180
7564.000000;0.932408
7563.000000;0.932532
7562.000000;0.932749
7561.000000;0.933183
7560.000000;0.933750
7559.000000;0.934259
7558.000000;0.934624
7557.000000;0.934915
7556.000000;0.935226
7555.000000;0.935569
7554.000000;0.935870
7553.000000;0.936032
7552.000000;0.936010
7551.000000;0.935895
7550.000000;0.935899
7549.000000;0.936184
7548.000000;0.936676
7547.000000;0.937142
7546.000000;0.937475
7545.000000;0.937807
7544.000000;0.938284
7543.000000;0.938830
7542.000000;0.939242
7541.000000;0.939481
7540.000000;0.939735
7539.000000;0.940205
7538.000000;0.940885
7537.000000;0.941594
7536.000000;0.942148
7535.000000;0.942496
7534.000000;0.942719
7533.000000;0.942956
7532.000000;0.943286
7531.000000;0.943660
7530.000000;0.943951
7529.000000;0.944061
7528.000000;0.944014
7527.000000;0.943986
7526.000000;0.944222
7525.000000;0.944848
7524.000000;0.945701
7523.000000;0.946389
7522.000000;0.946647
7521.000000;0.946595
7520.000000;0.946601
7519.000000;0.946888
7518.000000;0.947384
7517.000000;0.947932
7516.000000;0.948495
7515.000000;0.949109
7514.000000;0.949730
7513.000000;0.950235
7512.000000;0.950540
7511.000000;0.950658
7510.000000;0.950681
7509.000000;0.950761
7508.000000;0.951076
7507.000000;0.951695
7506.000000;0.952476
7505.000000;0.953153
7504.000000;0.953580
7503.000000;0.953835
7502.000000;0.954072
7501.000000;0.954320
7500.000000;0.954501
7499.000000;0.954620
7498.000000;0.954868
7497.000000;0.955452
7496.000000;0.956329
7495.000000;0.957177
7494.000000;0.957669
7493.000000;0.957789
7492.000000;0.957828
7491.000000;0.958087
7490.000000;0.958607
7489.000000;0.959216
7488.000000;0.959753
7487.000000;0.960224
7486.000000;0.960724
7485.000000;0.961275
7484.000000;0.961788
7483.000000;0.962169
7482.000000;0.962416
7481.000000;0.962608
7480.000000;0.962833
7479.000000;0.963159
7478.000000;0.963635
7477.000000;0.964249
7476.000000;0.964852
7475.000000;0.965215
7474.000000;0.965242
7473.000000;0.965113
7472.000000;0.965137
7471.000000;0.965447
7470.000000;0.965894
7469.000000;0.966268
7468.000000;0.966550
7467.000000;0.966916
7466.000000;0.967530
7465.000000;0.968387
7464.000000;0.969316
7463.000000;0.970083
7462.000000;0.970516
7461.000000;0.970626
7460.000000;0.970648
7459.000000;0.970872
7458.000000;0.971375
7457.000000;0.971947
7456.000000;0.972336
7455.000000;0.972535
7454.000000;0.972756
7453.000000;0.973134
7452.000000;0.973569
7451.000000;0.973915
7450.000000;0.974208
7449.000000;0.974595
7448.000000;0.975076
7447.000000;0.975458
7446.000000;0.975602
7445.000000;0.975621
7444.000000;0.975747
7443.000000;0.976081
7442.000000;0.976536
7441.000000;0.977004
7440.000000;0.977468
7439.000000;0.977962
7438.000000;0.978499
7437.000000;0.979066
7436.000000;0.979642
7435.000000;0.980192
7434.000000;0.980668
7433.000000;0.981055
7432.000000;0.981410
7431.000000;0.981805
7430.000000;0.982246
7429.000000;0.982656
7428.000000;0.982955
7427.000000;0.983167
7426.000000;0.983416
7425.000000;0.983794
7424.000000;0.984256
7423.000000;0.984679
7422.000000;0.985044
7421.000000;0.985475
7420.000000;0.986062
7419.000000;0.986708
7418.000000;0.987239
7417.000000;0.987614
7416.000000;0.987935
7415.000000;0.988260
7414.000000;0.988537
7413.000000;0.988747
7412.000000;0.988990
7411.000000;0.989372
7410.000000;0.989859
7409.000000;0.990315
7408.000000;0.990639
7407.000000;0.990830
7406.000000;0.990966
7405.000000;0.991186
7404.000000;0.991625
7403.000000;0.992279
7402.000000;0.992953
7401.000000;0.993431
7400.000000;0.993706
7399.000000;0.993973
7398.000000;0.994372
7397.000000;0.994804
7396.000000;0.995072
7395.000000;0.995163
7394.000000;0.995304
7393.000000;0.995710
7392.000000;0.996334
7391.000000;0.996941
7390.000000;0.997383
7389.000000;0.997736
7388.000000;0.998153
7387.000000;0.998646
7386.000000;0.999068
7385.000000;0.999252
7384.000000;0.999148
7383.000000;0.998857
7382.000000;0.998605
7381.000000;0.998640
7380.000000;0.999046
7379.000000;0.999642
7378.000000;1.000123
7377.000000;1.000347
7376.000000;1.000442
7375.000000;1.000641
7374.000000;1.001091
7373.000000;1.001791
7372.000000;1.002620
7371.000000;1.003374
7370.000000;1.003859
7369.000000;1.004035
7368.000000;1.004046
7367.000000;1.004102
7366.000000;1.004340
7365.000000;1.004793
7364.000000;1.005377
7363.000000;1.005915
7362.000000;1.006289
7361.000000;1.006581
7360.000000;1.006978
7359.000000;1.007485
7358.000000;1.007899
7357.000000;1.008139
7356.000000;1.008433
7355.000000;1.009007
7354.000000;1.009718
7353.000000;1.010193
7352.000000;1.010306
7351.000000;1.010311
7350.000000;1.010535
7349.000000;1.011054
7348.000000;1.011659
7347.000000;1.012043
7346.000000;1.012050
7345.000000;1.011851
7344.000000;1.011820
7343.000000;1.012138
7342.000000;1.012586
7341.000000;1.012856
7340.000000;1.012997
7339.000000;1.013352
7338.000000;1.014069
7337.000000;1.014920
7336.000000;1.015657
7335.000000;1.016293
7334.000000;1.016976
7333.000000;1.017726
7332.000000;1.018420
7331.000000;1.018898
7330.000000;1.019073
7329.000000;1.019047
7328.000000;1.019154
7327.000000;1.019691
7326.000000;1.020562
7325.000000;1.021377
7324.000000;1.021954
7323.000000;1.022500
7322.000000;1.023238
7321.000000;1.024081
7320.000000;1.024813
7319.000000;1.025428
7318.000000;1.026083
7317.000000;1.026834
7316.000000;1.027581
7315.000000;1.028222
7314.000000;1.028703
7313.000000;1.028993
7312.000000;1.029185
7311.000000;1.029511
7310.000000;1.030092
7309.000000;1.030768
7308.000000;1.031358
7307.000000;1.031966
7306.000000;1.032807
7305.000000;1.033796
7304.000000;1.034596
7303.000000;1.035077
7302.000000;1.035484
7301.000000;1.036095
7300.000000;1.036928
7299.000000;1.037842
7298.000000;1.038737
7297.000000;1.039536
7296.000000;1.040151
7295.000000;1.040637
7294.000000;1.041231
7293.000000;1.042075
7292.000000;1.043001
7291.000000;1.043772
7290.000000;1.044458
7289.000000;1.045352
7288.000000;1.046552
7287.000000;1.047802
7286.000000;1.048830
7285.000000;1.049721
7284.000000;1.050817
7283.000000;1.052284
7282.000000;1.053897
7281.000000;1.055279
7280.000000;1.056271
7279.000000;1.057021
7278.000000;1.057739
7277.000000;1.058483
7276.000000;1.059229
7275.000000;1.060074
7274.000000;1.061185
7273.000000;1.062557
7272.000000;1.063935
7271.000000;1.065068
7270.000000;1.065969
7269.000000;1.066887
7268.000000;1.068028
7267.000000;1.069363
7266.000000;1.070702
7265.000000;1.071910
7264.000000;1.073034
7263.000000;1.074223
7262.000000;1.075563
7261.000000;1.077012
7260.000000;1.078492
7259.000000;1.079990
7258.000000;1.081492
7257.000000;1.082903
7256.000000;1.084110
7255.000000;1.085139
7254.000000;1.086163
7253.000000;1.087341
7252.000000;1.088716
7251.000000;1.090250
7250.000000;1.091886
7249.000000;1.093574
7248.000000;1.095296
7247.000000;1.097057
7246.000000;1.098793
7245.000000;1.100338
7244.000000;1.101615
7243.000000;1.102820
7242.000000;1.104260
7241.000000;1.105991
7240.000000;1.107792
7239.000000;1.109557
7238.000000;1.111502
7237.000000;1.113825
7236.000000;1.116326
7235.000000;1.118557
7234.000000;1.120278
7233.000000;1.121674
7232.000000;1.123182
7231.000000;1.125198
7230.000000;1.127835
7229.000000;1.130809
7228.000000;1.133629
7227.000000;1.136030
7226.000000;1.138202
7225.000000;1.140538
7224.000000;1.143162
7223.000000;1.145830
7222.000000;1.148329
7221.000000;1.150780
7220.000000;1.153441
7219.000000;1.156350
7218.000000;1.159323
7217.000000;1.162273
7216.000000;1.165330
7215.000000;1.168621
7214.000000;1.172033
7213.000000;1.175300
7212.000000;1.178294
7211.000000;1.181168
7210.000000;1.184166
7209.000000;1.187323
7208.000000;1.190400
7207.000000;1.193153
7206.000000;1.195617
7205.000000;1.198106
7204.000000;1.200942
7203.000000;1.204206
7202.000000;1.207743
7201.000000;1.211364
7200.000000;1.215006
7199.000000;1.218697
7198.000000;1.222426
7197.000000;1.226134
7196.000000;1.229856
7195.000000;1.233788
7194.000000;1.238072
7193.000000;1.242511
7192.000000;1.246660
7191.000000;1.250325
7190.000000;1.253864
7189.000000;1.257832
7188.000000;1.262348
7187.000000;1.266946
7186.000000;1.271071
7185.000000;1.274628
7184.000000;1.277986
7183.000000;1.281571
7182.000000;1.285531
7181.000000;1.289718
7180.000000;1.293902
7179.000000;1.297982
7178.000000;1.302050
7177.000000;1.306292
7176.000000;1.310818
7175.000000;1.315553
7174.000000;1.320279
7173.000000;1.324844
7172.000000;1.329352
7171.000000;1.334091
7170.000000;1.339204
7169.000000;1.344457
7168.000000;1.349448
7167.000000;1.354063
7166.000000;1.358577
7165.000000;1.363252
7164.000000;1.368028
7163.000000;1.372741
7162.000000;1.377479
7161.000000;1.382460
7160.000000;1.387646
7159.000000;1.392721
7158.000000;1.397483
7157.000000;1.402047
7156.000000;1.406625
7155.000000;1.411330
7154.000000;1.416234
7153.000000;1.421429
7152.000000;1.426872
7151.000000;1.432329
7150.000000;1.437606
7149.000000;1.442746
7148.000000;1.447874
7147.000000;1.452976
7146.000000;1.457947
7145.000000;1.462788
7144.000000;1.467595
7143.000000;1.472399
7142.000000;1.477141
7141.000000;1.481862
7140.000000;1.486756
7139.000000;1.491956
7138.000000;1.497339
7137.000000;1.502613
7136.000000;1.507627
7135.000000;1.512563
7134.000000;1.517779
7133.000000;1.523400
7132.000000;1.529093
7131.000000;1.534352
7130.000000;1.539054
7129.000000;1.543624
7128.000000;1.548551
7127.000000;1.553870
7126.000000;1.559254
7125.000000;1.564512
7124.000000;1.569814
7123.000000;1.575370
7122.000000;1.581035
7121.000000;1.586337
7120.000000;1.590856
7119.000000;1.594607
7118.000000;1.598070
7117.000000;1.601852
7116.000000;1.606230
7115.000000;1.611050
7114.000000;1.616053
7113.000000;1.621192
7112.000000;1.626534
7111.000000;1.631947
7110.000000;1.637054
7109.000000;1.641498
7108.000000;1.645213
7107.000000;1.648513
7106.000000;1.652014
7105.000000;1.656288
7104.000000;1.661347
7103.000000;1.666498
7102.000000;1.670964
7101.000000;1.674694
7100.000000;1.678303
7099.000000;1.682183
7098.000000;1.685949
7097.000000;1.689021
7096.000000;1.691586
7095.000000;1.694638
7094.000000;1.699025
7093.000000;1.704670
7092.000000;1.710754
7091.000000;1.716449
7090.000000;1.721359
7089.000000;1.725409
7088.000000;1.728612
7087.000000;1.731066
7086.000000;1.733104
7085.000000;1.735293
7084.000000;1.738198
7083.000000;1.742069
7082.000000;1.746689
7081.000000;1.751443
7080.000000;1.755612
7079.000000;1.758857
7078.000000;1.761584
7077.000000;1.764778
7076.000000;1.769269
7075.000000;1.775009
7074.000000;1.781005
7073.000000;1.785957
7072.000000;1.789078
7071.000000;1.790485
7070.000000;1.791026
7069.000000;1.791732
7068.000000;1.793253
7067.000000;1.795682
7066.000000;1.798849
7065.000000;1.802691
7064.000000;1.807189
7063.000000;1.811947
7062.000000;1.816036
7061.000000;1.818486
7060.000000;1.819093
7059.000000;1.818808
7058.000000;1.819179
7057.000000;1.821288
7056.000000;1.825022
7055.000000;1.829170
7054.000000;1.832304
7053.000000;1.833803
7052.000000;1.834195
7051.000000;1.834629
7050.000000;1.836044
7049.000000;1.838675
7048.000000;1.842046
7047.000000;1.845346
7046.000000;1.848064
7045.000000;1.850445
7044.000000;1.853153
7043.000000;1.856341
7042.000000;1.859235
7041.000000;1.860929
7040.000000;1.861583
7039.000000;1.862441
7038.000000;1.864485
7037.000000;1.867350
7036.000000;1.869806
7035.000000;1.871193
7034.000000;1.872027
7033.000000;1.873236
7032.000000;1.875204
7031.000000;1.877735
7030.000000;1.880557
7029.000000;1.883471
7028.000000;1.886074
7027.000000;1.887740
7026.000000;1.888151
7025.000000;1.887782
7024.000000;1.887669
7023.000000;1.888573
7022.000000;1.890306
7021.000000;1.891905
7020.000000;1.892603
7019.000000;1.892609
7018.000000;1.892805
7017.000000;1.893780
7016.000000;1.895446
7015.000000;1.897528
7014.000000;1.899933
7013.000000;1.902470
7012.000000;1.904665
7011.000000;1.906284
7010.000000;1.907701
7009.000000;1.909362
7008.000000;1.911204
7007.000000;1.912964
7006.000000;1.914584
7005.000000;1.915790
7004.000000;1.915827
7003.000000;1.914374
7002.000000;1.912412
7001.000000;1.911335
7000.000000;1.911416
6999.000000;1.912031
6998.000000;1.913230
6997.000000;1.915817
6996.000000;1.919547
6995.000000;1.922561
6994.000000;1.923496
6993.000000;1.923255
6992.000000;1.923634
6991.000000;1.924969
6990.000000;1.926232
6989.000000;1.926918
6988.000000;1.927585
6987.000000;1.928614
6986.000000;1.929546
6985.000000;1.929870
6984.000000;1.929721
6983.000000;1.929596
6982.000000;1.929848
6981.000000;1.930498
6980.000000;1.931173
6979.000000;1.931282
6978.000000;1.930669
6977.000000;1.929982
6976.000000;1.929976
6975.000000;1.930592
6974.000000;1.931260
6973.000000;1.931924
6972.000000;1.933007
6971.000000;1.934364
6970.000000;1.935023
6969.000000;1.934331
6968.000000;1.932923
6967.000000;1.932235
6966.000000;1.933281
6965.000000;1.935910
6964.000000;1.938835
6963.000000;1.940400
6962.000000;1.939879
6961.000000;1.938139
6960.000000;1.936683
6959.000000;1.936226
6958.000000;1.936560
6957.000000;1.937394
6956.000000;1.938561
6955.000000;1.939581
6954.000000;1.940030
6953.000000;1.940390
6952.000000;1.941597
6951.000000;1.943521
6950.000000;1.944799
6949.000000;1.944615
6948.000000;1.943782
6947.000000;1.943355
6946.000000;1.943012
6945.000000;1.941764
6944.000000;1.939770
6943.000000;1.938415
6942.000000;1.938641
6941.000000;1.939990
6940.000000;1.941423
6939.000000;1.942495
6938.000000;1.943429
6937.000000;1.944412
6936.000000;1.945194
6935.000000;1.945336
6934.000000;1.944670
6933.000000;1.943466
6932.000000;1.942130
6931.000000;1.940815
6930.000000;1.939469
6929.000000;1.938223
6928.000000;1.937438
6927.000000;1.937242
6926.000000;1.937269
6925.000000;1.937026
6924.000000;1.936442
6923.000000;1.935923
6922.000000;1.935919
6921.000000;1.936524
6920.000000;1.937383
6919.000000;1.937953
6918.000000;1.937959
6917.000000;1.937587
6916.000000;1.937111
6915.000000;1.936485
6914.000000;1.935563
6913.000000;1.934597
6912.000000;1.934065
6911.000000;1.933974
6910.000000;1.933860
6909.000000;1.933603
6908.000000;1.933702
6907.000000;1.934380
6906.000000;1.934926
6905.000000;1.934442
6904.000000;1.933011
6903.000000;1.931577
6902.000000;1.930813
6901.000000;1.930618
6900.000000;1.930678
6899.000000;1.931055
6898.000000;1.932039
6897.000000;1.933529
6896.000000;1.934784
6895.000000;1.934988
6894.000000;1.934135
6893.000000;1.933143
6892.000000;1.932814
6891.000000;1.932860
6890.000000;1.932354
6889.000000;1.931101
6888.000000;1.929964
6887.000000;1.929672
6886.000000;1.929864
6885.000000;1.929708
6884.000000;1.929039
6883.000000;1.928502
6882.000000;1.928842
6881.000000;1.930348
6880.000000;1.932599
6879.000000;1.934329
6878.000000;1.934033
6877.000000;1.931459
6876.000000;1.928219
6875.000000;1.926235
6874.000000;1.925856
6873.000000;1.926098
6872.000000;1.926347
6871.000000;1.926848
6870.000000;1.927520
6869.000000;1.927499
6868.000000;1.926326
6867.000000;1.924747
6866.000000;1.923722
6865.000000;1.923272
6864.000000;1.922935
6863.000000;1.922822
6862.000000;1.923376
6861.000000;1.924294
6860.000000;1.924510
6859.000000;1.923444
6858.000000;1.921732
6857.000000;1.920483
6856.000000;1.920175
6855.000000;1.920447
6854.000000;1.920647
6853.000000;1.920378
6852.000000;1.919630
6851.000000;1.918558
6850.000000;1.917178
6849.000000;1.915380
6848.000000;1.913328
6847.000000;1.911708
6846.000000;1.911239
6845.000000;1.911888
6844.000000;1.912868
6843.000000;1.913499
6842.000000;1.913810
6841.000000;1.914161
6840.000000;1.914476
6839.000000;1.914158
6838.000000;1.912756
6837.000000;1.910502
6836.000000;1.908147
6835.000000;1.906382
6834.000000;1.905424
6833.000000;1.905021
6832.000000;1.904749
6831.000000;1.904324
6830.000000;1.903671
6829.000000;1.902799
6828.000000;1.901695
6827.000000;1.900298
6826.000000;1.898510
6825.000000;1.896254
6824.000000;1.893667
6823.000000;1.891164
6822.000000;1.889122
6821.000000;1.887559
6820.000000;1.886343
6819.000000;1.885660
6818.000000;1.885845
6817.000000;1.886620
6816.000000;1.886958
6815.000000;1.886057
6814.000000;1.884180
6813.000000;1.882148
6812.000000;1.880303
6811.000000;1.878439
6810.000000;1.876430
6809.000000;1.874289
6808.000000;1.871741
6807.000000;1.868549
6806.000000;1.865347
6805.000000;1.863353
6804.000000;1.862923
6803.000000;1.862918
6802.000000;1.861894
6801.000000;1.859578
6800.000000;1.856759
6799.000000;1.854115
6798.000000;1.851794
6797.000000;1.849867
6796.000000;1.848507
6795.000000;1.847641
6794.000000;1.846944
6793.000000;1.846234
6792.000000;1.845542
6791.000000;1.844795
6790.000000;1.843759
6789.000000;1.842308
6788.000000;1.840490
6787.000000;1.838342
6786.000000;1.835908
6785.000000;1.833417
6784.000000;1.831131
6783.000000;1.829044
6782.000000;1.827009
6781.000000;1.825159
6780.000000;1.823779
6779.000000;1.822748
6778.000000;1.821467
6777.000000;1.819485
6776.000000;1.816886
6775.000000;1.813978
6774.000000;1.810940
6773.000000;1.807982
6772.000000;1.805489
6771.000000;1.803695
6770.000000;1.802346
6769.000000;1.800965
6768.000000;1.799329
6767.000000;1.797510
6766.000000;1.795605
6765.000000;1.793700
6764.000000;1.791991
6763.000000;1.790628
6762.000000;1.789379
6761.000000;1.787710
6760.000000;1.785321
6759.000000;1.782496
6758.000000;1.779841
6757.000000;1.777731
6756.000000;1.776060
6755.000000;1.774479
6754.000000;1.772808
6753.000000;1.771176
6752.000000;1.769744
6751.000000;1.768365
6750.000000;1.766617
6749.000000;1.764272
6748.000000;1.761702
6747.000000;1.759676
6746.000000;1.758641
6745.000000;1.758165
6744.000000;1.757144
6743.000000;1.754699
6742.000000;1.750977
6741.000000;1.747064
6740.000000;1.744082
6739.000000;1.742340
6738.000000;1.741224
6737.000000;1.739778
6736.000000;1.737432
6735.000000;1.734313
6734.000000;1.730969
6733.000000;1.727834
6732.000000;1.725024
6731.000000;1.722640
6730.000000;1.721021
6729.000000;1.720401
6728.000000;1.720318
6727.000000;1.719766
6726.000000;1.718128
6725.000000;1.715719
6724.000000;1.713181
6723.000000;1.710716
6722.000000;1.708234
6721.000000;1.705969
6720.000000;1.704390
6719.000000;1.703516
6718.000000;1.702719
6717.000000;1.701307
6716.000000;1.699035
6715.000000;1.696033
6714.000000;1.692647
6713.000000;1.689495
6712.000000;1.687311
6711.000000;1.686366
6710.000000;1.686108
6709.000000;1.685516
6708.000000;1.683844
6707.000000;1.681079
6706.000000;1.677863
6705.000000;1.675016
6704.000000;1.672948
6703.000000;1.671408
6702.000000;1.669870
6701.000000;1.668199
6700.000000;1.666699
6699.000000;1.665477
6698.000000;1.664095
6697.000000;1.662095
6696.000000;1.659618
6695.000000;1.657157
6694.000000;1.654844
6693.000000;1.652339
6692.000000;1.649429
6691.000000;1.646455
6690.000000;1.644004
6689.000000;1.642345
6688.000000;1.641263
6687.000000;1.640369
6686.000000;1.639435
6685.000000;1.638408
6684.000000;1.637159
6683.000000;1.635414
6682.000000;1.633054
6681.000000;1.630408
6680.000000;1.628044
6679.000000;1.626196
6678.000000;1.624593
6677.000000;1.622928
6676.000000;1.621287
6675.000000;1.619902
6674.000000;1.618636
6673.000000;1.617028
6672.000000;1.614859
6671.000000;1.612413
6670.000000;1.610112
6669.000000;1.608074
6668.000000;1.606128
6667.000000;1.604140
6666.000000;1.602184
6665.000000;1.600418
6664.000000;1.598880
6663.000000;1.597377
6662.000000;1.595558
6661.000000;1.593168
6660.000000;1.590347
6659.000000;1.587653
6658.000000;1.585653
6657.000000;1.584426
6656.000000;1.583463
6655.000000;1.582138
6654.000000;1.580275
6653.000000;1.578221
6652.000000;1.576392
6651.000000;1.574873
6650.000000;1.573479
6649.000000;1.572061
6648.000000;1.570576
6647.000000;1.568974
6646.000000;1.567220
6645.000000;1.565452
6644.000000;1.563926
6643.000000;1.562670
6642.000000;1.561366
6641.000000;1.559690
6640.000000;1.557689
6639.000000;1.555684
6638.000000;1.553911
6637.000000;1.552382
6636.000000;1.551022
6635.000000;1.549739
6634.000000;1.548370
6633.000000;1.546738
6632.000000;1.544804
6631.000000;1.542661
6630.000000;1.540400
6629.000000;1.538103
6628.000000;1.535988
6627.000000;1.534343
6626.000000;1.533221
6625.000000;1.532314
6624.000000;1.531261
6623.000000;1.529972
6622.000000;1.528551
6621.000000;1.527014
6620.000000;1.525273
6619.000000;1.523359
6618.000000;1.521438
6617.000000;1.519589
6616.000000;1.517729
6615.000000;1.515818
6614.000000;1.513982
6613.000000;1.512337
6612.000000;1.510826
6611.000000;1.509338
6610.000000;1.507906
6609.000000;1.506613
6608.000000;1.505399
6607.000000;1.504105
6606.000000;1.502715
6605.000000;1.501399
6604.000000;1.500260
6603.000000;1.499171
6602.000000;1.497899
6601.000000;1.496337
6600.000000;1.494586
6599.000000;1.492873
6598.000000;1.491406
6597.000000;1.490194
6596.000000;1.489001
6595.000000;1.487587
6594.000000;1.486011
6593.000000;1.484558
6592.000000;1.483320
6591.000000;1.482047
