Criado como novo conjunto de dados;"e0108.spp","-4275344.3 Secs"
7820.000000;0.887344
7819.000000;0.887451
7818.000000;0.887493
7817.000000;0.887306
7816.000000;0.886963
7815.000000;0.886847
7814.000000;0.887310
7813.000000;0.888259
7812.000000;0.889178
7811.000000;0.889605
7810.000000;0.889510
7809.000000;0.889191
7808.000000;0.888931
7807.000000;0.888810
7806.000000;0.888741
7805.000000;0.888606
7804.000000;0.888365
7803.000000;0.888099
7802.000000;0.887933
7801.000000;0.887924
7800.000000;0.888063
7799.000000;0.888364
7798.000000;0.888835
7797.000000;0.889341
7796.000000;0.889621
7795.000000;0.889539
7794.000000;0.889262
7793.000000;0.889084
7792.000000;0.889143
7791.000000;0.889368
7790.000000;0.889644
7789.000000;0.889930
7788.000000;0.890239
7787.000000;0.890585
7786.000000;0.890949
7785.000000;0.891239
7784.000000;0.891328
7783.000000;0.891208
7782.000000;0.891068
7781.000000;0.891136
7780.000000;0.891443
7779.000000;0.891794
7778.000000;0.891955
7777.000000;0.891817
7776.000000;0.891461
7775.000000;0.891129
7774.000000;0.891096
7773.000000;0.891449
7772.000000;0.892010
7771.000000;0.892512
7770.000000;0.892851
7769.000000;0.893067
7768.000000;0.893159
7767.000000;0.893064
7766.000000;0.892814
7765.000000;0.892591
7764.000000;0.892551
7763.000000;0.892693
7762.000000;0.892904
7761.000000;0.893077
7760.000000;0.893164
7759.000000;0.893184
7758.000000;0.893223
7757.000000;0.893363
7756.000000;0.893586
7755.000000;0.893789
7754.000000;0.893920
7753.000000;0.894049
7752.000000;0.894281
7751.000000;0.894656
7750.000000;0.895118
7749.000000;0.895530
7748.000000;0.895720
7747.000000;0.895605
7746.000000;0.895288
7745.000000;0.895004
7744.000000;0.894929
7743.000000;0.895059
7742.000000;0.895258
7741.000000;0.895383
7740.000000;0.895403
7739.000000;0.895438
7738.000000;0.895672
7737.000000;0.896149
7736.000000;0.896665
7735.000000;0.896961
7734.000000;0.897013
7733.000000;0.897033
7732.000000;0.897170
7731.000000;0.897342
7730.000000;0.897388
7729.000000;0.897304
7728.000000;0.897233
7727.000000;0.897319
7726.000000;0.897629
7725.000000;0.898164
7724.000000;0.898832
7723.000000;0.899432
7722.000000;0.899747
7721.000000;0.899724
7720.000000;0.899539
7719.000000;0.899462
7718.000000;0.899637
7717.000000;0.899990
7716.000000;0.900330
7715.000000;0.900538
7714.000000;0.900629
7713.000000;0.900683
7712.000000;0.900768
7711.000000;0.900942
7710.000000;0.901238
7709.000000;0.901577
7708.000000;0.901779
7707.000000;0.901748
7706.000000;0.901599
7705.000000;0.901504
7704.000000;0.901480
7703.000000;0.901460
7702.000000;0.901494
7701.000000;0.901718
7700.000000;0.902110
7699.000000;0.902462
7698.000000;0.902643
7697.000000;0.902758
7696.000000;0.902933
7695.000000;0.903101
7694.000000;0.903118
7693.000000;0.903028
7692.000000;0.903061
7691.000000;0.903385
7690.000000;0.903929
7689.000000;0.904466
7688.000000;0.904790
7687.000000;0.904852
7686.000000;0.904793
7685.000000;0.904839
7684.000000;0.905094
7683.000000;0.905424
7682.000000;0.905556
7681.000000;0.905347
7680.000000;0.904942
7679.000000;0.904695
7678.000000;0.904895
7677.000000;0.905533
7676.000000;0.906300
7675.000000;0.906849
7674.000000;0.907065
7673.000000;0.907090
7672.000000;0.907128
7671.000000;0.907258
7670.000000;0.907428
7669.000000;0.907544
7668.000000;0.907549
7667.000000;0.907480
7666.000000;0.907478
7665.000000;0.907688
7664.000000;0.908119
7663.000000;0.908590
7662.000000;0.908852
7661.000000;0.908748
7660.000000;0.908337
7659.000000;0.907902
7658.000000;0.907797
7657.000000;0.908158
7656.000000;0.908767
7655.000000;0.909261
7654.000000;0.909492
7653.000000;0.909594
7652.000000;0.909735
7651.000000;0.909953
7650.000000;0.910238
7649.000000;0.910626
7648.000000;0.911110
7647.000000;0.911566
7646.000000;0.911864
7645.000000;0.912000
7644.000000;0.912040
7643.000000;0.912036
7642.000000;0.912065
7641.000000;0.912268
7640.000000;0.912735
7639.000000;0.913363
7638.000000;0.913928
7637.000000;0.914284
7636.000000;0.914444
7635.000000;0.914525
7634.000000;0.914687
7633.000000;0.915063
7632.000000;0.915634
7631.000000;0.916201
7630.000000;0.916559
7629.000000;0.916710
7628.000000;0.916806
7627.000000;0.916935
7626.000000;0.917058
7625.000000;0.917156
7624.000000;0.917305
7623.000000;0.917559
7622.000000;0.917847
7621.000000;0.918069
7620.000000;0.918241
7619.000000;0.918462
7618.000000;0.918773
7617.000000;0.919111
7616.000000;0.919388
7615.000000;0.919558
7614.000000;0.919618
7613.000000;0.919592
7612.000000;0.919550
7611.000000;0.919583
7610.000000;0.919733
7609.000000;0.919974
7608.000000;0.920305
7607.000000;0.920811
7606.000000;0.921531
7605.000000;0.922284
7604.000000;0.922740
7603.000000;0.922753
7602.000000;0.922538
7601.000000;0.922443
7600.000000;0.922593
7599.000000;0.922895
7598.000000;0.923305
7597.000000;0.923900
7596.000000;0.924652
7595.000000;0.925298
7594.000000;0.925583
7593.000000;0.925543
7592.000000;0.925461
7591.000000;0.925562
7590.000000;0.925847
7589.000000;0.926207
7588.000000;0.926591
7587.000000;0.927049
7586.000000;0.927622
7585.000000;0.928220
7584.000000;0.928652
7583.000000;0.928809
7582.000000;0.928820
7581.000000;0.928927
7580.000000;0.929227
7579.000000;0.929599
7578.000000;0.929902
7577.000000;0.930137
7576.000000;0.930368
7575.000000;0.930595
7574.000000;0.930803
7573.000000;0.931057
7572.000000;0.931439
7571.000000;0.931937
7570.000000;0.932468
7569.000000;0.932970
7568.000000;0.933392
7567.000000;0.933664
7566.000000;0.933789
7565.000000;0.933937
7564.000000;0.934306
7563.000000;0.934885
7562.000000;0.935460
7561.000000;0.935846
7560.000000;0.936047
7559.000000;0.936171
7558.000000;0.936300
7557.000000;0.936469
7556.000000;0.936674
7555.000000;0.936851
7554.000000;0.936908
7553.000000;0.936836
7552.000000;0.936774
7551.000000;0.936916
7550.000000;0.937370
7549.000000;0.938058
7548.000000;0.938744
7547.000000;0.939194
7546.000000;0.939380
7545.000000;0.939510
7544.000000;0.939793
7543.000000;0.940202
7542.000000;0.940559
7541.000000;0.940853
7540.000000;0.941311
7539.000000;0.942090
7538.000000;0.943009
7537.000000;0.943703
7536.000000;0.943996
7535.000000;0.944021
7534.000000;0.944008
7533.000000;0.944080
7532.000000;0.944268
7531.000000;0.944610
7530.000000;0.945154
7529.000000;0.945871
7528.000000;0.946639
7527.000000;0.947332
7526.000000;0.947910
7525.000000;0.948409
7524.000000;0.948847
7523.000000;0.949171
7522.000000;0.949321
7521.000000;0.949317
7520.000000;0.949245
7519.000000;0.949168
7518.000000;0.949098
7517.000000;0.949075
7516.000000;0.949221
7515.000000;0.949660
7514.000000;0.950370
7513.000000;0.951161
7512.000000;0.951811
7511.000000;0.952238
7510.000000;0.952561
7509.000000;0.952991
7508.000000;0.953634
7507.000000;0.954364
7506.000000;0.954915
7505.000000;0.955143
7504.000000;0.955163
7503.000000;0.955207
7502.000000;0.955368
7501.000000;0.955574
7500.000000;0.955813
7499.000000;0.956233
7498.000000;0.956944
7497.000000;0.957805
7496.000000;0.958522
7495.000000;0.958950
7494.000000;0.959200
7493.000000;0.959451
7492.000000;0.959777
7491.000000;0.960176
7490.000000;0.960605
7489.000000;0.961085
7488.000000;0.961505
7487.000000;0.961831
7486.000000;0.962174
7485.000000;0.962683
7484.000000;0.963368
7483.000000;0.964075
7482.000000;0.964645
7481.000000;0.965040
7480.000000;0.965334
7479.000000;0.965627
7478.000000;0.965969
7477.000000;0.966315
7476.000000;0.966582
7475.000000;0.966768
7474.000000;0.966995
7473.000000;0.967370
7472.000000;0.967858
7471.000000;0.968356
7470.000000;0.968866
7469.000000;0.969476
7468.000000;0.970178
7467.000000;0.970818
7466.000000;0.971299
7465.000000;0.971721
7464.000000;0.972239
7463.000000;0.972832
7462.000000;0.973304
7461.000000;0.973515
7460.000000;0.973551
7459.000000;0.973628
7458.000000;0.973866
7457.000000;0.974207
7456.000000;0.974551
7455.000000;0.974914
7454.000000;0.975385
7453.000000;0.975942
7452.000000;0.976420
7451.000000;0.976709
7450.000000;0.976892
7449.000000;0.977122
7448.000000;0.977444
7447.000000;0.977849
7446.000000;0.978389
7445.000000;0.979079
7444.000000;0.979735
7443.000000;0.980109
7442.000000;0.980213
7441.000000;0.980321
7440.000000;0.980603
7439.000000;0.980926
7438.000000;0.981096
7437.000000;0.981151
7436.000000;0.981289
7435.000000;0.981640
7434.000000;0.982226
7433.000000;0.983010
7432.000000;0.983837
7431.000000;0.984438
7430.000000;0.984672
7429.000000;0.984707
7428.000000;0.984822
7427.000000;0.985091
7426.000000;0.985397
7425.000000;0.985680
7424.000000;0.986001
7423.000000;0.986385
7422.000000;0.986803
7421.000000;0.987302
7420.000000;0.987968
7419.000000;0.988719
7418.000000;0.989331
7417.000000;0.989728
7416.000000;0.990083
7415.000000;0.990558
7414.000000;0.991077
7413.000000;0.991477
7412.000000;0.991744
7411.000000;0.991990
7410.000000;0.992270
7409.000000;0.992549
7408.000000;0.992816
7407.000000;0.993098
7406.000000;0.993403
7405.000000;0.993720
7404.000000;0.994071
7403.000000;0.994473
7402.000000;0.994853
7401.000000;0.995108
7400.000000;0.995274
7399.000000;0.995550
7398.000000;0.996077
7397.000000;0.996732
7396.000000;0.997213
7395.000000;0.997377
7394.000000;0.997401
7393.000000;0.997579
7392.000000;0.998012
7391.000000;0.998565
7390.000000;0.999068
7389.000000;0.999487
7388.000000;0.999855
7387.000000;1.000149
7386.000000;1.000318
7385.000000;1.000383
7384.000000;1.000421
7383.000000;1.000469
7382.000000;1.000506
7381.000000;1.000533
7380.000000;1.000608
7379.000000;1.000768
7378.000000;1.001004
7377.000000;1.001297
7376.000000;1.001627
7375.000000;1.001947
7374.000000;1.002247
7373.000000;1.002612
7372.000000;1.003140
7371.000000;1.003794
7370.000000;1.004421
7369.000000;1.004944
7368.000000;1.005416
7367.000000;1.005895
7366.000000;1.006388
7365.000000;1.006924
7364.000000;1.007532
7363.000000;1.008117
7362.000000;1.008508
7361.000000;1.008699
7360.000000;1.008897
7359.000000;1.009206
7358.000000;1.009446
7357.000000;1.009449
7356.000000;1.009357
7355.000000;1.009476
7354.000000;1.009907
7353.000000;1.010505
7352.000000;1.011102
7351.000000;1.011626
7350.000000;1.012038
7349.000000;1.012318
7348.000000;1.012480
7347.000000;1.012511
7346.000000;1.012389
7345.000000;1.012226
7344.000000;1.012233
7343.000000;1.012394
7342.000000;1.012366
7341.000000;1.011931
7340.000000;1.011408
7339.000000;1.011338
7338.000000;1.011815
7337.000000;1.012480
7336.000000;1.013112
7335.000000;1.013911
7334.000000;1.015098
7333.000000;1.016554
7332.000000;1.017924
7331.000000;1.018893
7330.000000;1.019346
7329.000000;1.019456
7328.000000;1.019627
7327.000000;1.020092
7326.000000;1.020594
7325.000000;1.020731
7324.000000;1.020593
7323.000000;1.020718
7322.000000;1.021389
7321.000000;1.022329
7320.000000;1.023188
7319.000000;1.024055
7318.000000;1.025224
7317.000000;1.026686
7316.000000;1.028128
7315.000000;1.029329
7314.000000;1.030281
7313.000000;1.031000
7312.000000;1.031476
7311.000000;1.031725
7310.000000;1.031746
7309.000000;1.031531
7308.000000;1.031271
7307.000000;1.031365
7306.000000;1.032002
7305.000000;1.032860
7304.000000;1.033490
7303.000000;1.033921
7302.000000;1.034575
7301.000000;1.035673
7300.000000;1.037015
7299.000000;1.038355
7298.000000;1.039629
7297.000000;1.040729
7296.000000;1.041451
7295.000000;1.041834
7294.000000;1.042281
7293.000000;1.043106
7292.000000;1.044102
7291.000000;1.044835
7290.000000;1.045255
7289.000000;1.045763
7288.000000;1.046715
7287.000000;1.048035
7286.000000;1.049391
7285.000000;1.050643
7284.000000;1.051993
7283.000000;1.053667
7282.000000;1.055544
7281.000000;1.057215
7280.000000;1.058420
7279.000000;1.059313
7278.000000;1.060237
7277.000000;1.061289
7276.000000;1.062289
7275.000000;1.063132
7274.000000;1.063962
7273.000000;1.064965
7272.000000;1.066143
7271.000000;1.067368
7270.000000;1.068566
7269.000000;1.069792
7268.000000;1.071150
7267.000000;1.072677
7266.000000;1.074235
7265.000000;1.075561
7264.000000;1.076547
7263.000000;1.077463
7262.000000;1.078735
7261.000000;1.080445
7260.000000;1.082219
7259.000000;1.083693
7258.000000;1.084913
7257.000000;1.086156
7256.000000;1.087536
7255.000000;1.088978
7254.000000;1.090434
7253.000000;1.091936
7252.000000;1.093473
7251.000000;1.095027
7250.000000;1.096683
7249.000000;1.098554
7248.000000;1.100578
7247.000000;1.102475
7246.000000;1.103894
7245.000000;1.104671
7244.000000;1.105031
7243.000000;1.105518
7242.000000;1.106601
7241.000000;1.108264
7240.000000;1.110111
7239.000000;1.111928
7238.000000;1.113910
7237.000000;1.116189
7236.000000;1.118424
7235.000000;1.120143
7234.000000;1.121413
7233.000000;1.122856
7232.000000;1.124949
7231.000000;1.127539
7230.000000;1.130106
7229.000000;1.132333
7228.000000;1.134308
7227.000000;1.136318
7226.000000;1.138559
7225.000000;1.141067
7224.000000;1.143804
7223.000000;1.146718
7222.000000;1.149769
7221.000000;1.152919
7220.000000;1.156126
7219.000000;1.159377
7218.000000;1.162693
7217.000000;1.166052
7216.000000;1.169359
7215.000000;1.172583
7214.000000;1.175851
7213.000000;1.179273
7212.000000;1.182708
7211.000000;1.185903
7210.000000;1.188876
7209.000000;1.191939
7208.000000;1.195271
7207.000000;1.198670
7206.000000;1.201811
7205.000000;1.204664
7204.000000;1.207542
7203.000000;1.210789
7202.000000;1.214512
7201.000000;1.218572
7200.000000;1.222679
7199.000000;1.226524
7198.000000;1.229940
7197.000000;1.233044
7196.000000;1.236186
7195.000000;1.239744
7194.000000;1.243864
7193.000000;1.248349
7192.000000;1.252830
7191.000000;1.257127
7190.000000;1.261381
7189.000000;1.265759
7188.000000;1.270152
7187.000000;1.274289
7186.000000;1.278068
7185.000000;1.281600
7184.000000;1.285005
7183.000000;1.288428
7182.000000;1.292158
7181.000000;1.296406
7180.000000;1.300897
7179.000000;1.305069
7178.000000;1.308812
7177.000000;1.312728
7176.000000;1.317426
7175.000000;1.322813
7174.000000;1.328258
7173.000000;1.333305
7172.000000;1.337977
7171.000000;1.342497
7170.000000;1.346993
7169.000000;1.351425
7168.000000;1.355694
7167.000000;1.359846
7166.000000;1.364183
7165.000000;1.368994
7164.000000;1.374101
7163.000000;1.378945
7162.000000;1.383247
7161.000000;1.387377
7160.000000;1.391887
7159.000000;1.396880
7158.000000;1.402086
7157.000000;1.407389
7156.000000;1.412933
7155.000000;1.418763
7154.000000;1.424700
7153.000000;1.430566
7152.000000;1.436295
7151.000000;1.441799
7150.000000;1.446973
7149.000000;1.451877
7148.000000;1.456753
7147.000000;1.461835
7146.000000;1.467221
7145.000000;1.472850
7144.000000;1.478455
7143.000000;1.483572
7142.000000;1.487820
7141.000000;1.491365
7140.000000;1.494935
7139.000000;1.499212
7138.000000;1.504173
7137.000000;1.509142
7136.000000;1.513593
7135.000000;1.517810
7134.000000;1.522639
7133.000000;1.528526
7132.000000;1.534996
7131.000000;1.541223
7130.000000;1.546992
7129.000000;1.552770
7128.000000;1.558850
7127.000000;1.564885
7126.000000;1.570444
7125.000000;1.575664
7124.000000;1.580991
7123.000000;1.586464
7122.000000;1.591556
7121.000000;1.595719
7120.000000;1.598927
7119.000000;1.601826
7118.000000;1.605493
7117.000000;1.610746
7116.000000;1.617322
7115.000000;1.623902
7114.000000;1.629389
7113.000000;1.633968
7112.000000;1.638528
7111.000000;1.643334
7110.000000;1.647851
7109.000000;1.651847
7108.000000;1.655933
7107.000000;1.660743
7106.000000;1.666091
7105.000000;1.671343
7104.000000;1.676271
7103.000000;1.681098
7102.000000;1.685899
7101.000000;1.690479
7100.000000;1.694840
7099.000000;1.699302
7098.000000;1.703910
7097.000000;1.708064
7096.000000;1.711115
7095.000000;1.713209
7094.000000;1.715243
7093.000000;1.717927
7092.000000;1.721218
7091.000000;1.724782
7090.000000;1.728651
7089.000000;1.733041
7088.000000;1.737723
7087.000000;1.742104
7086.000000;1.745972
7085.000000;1.749709
7084.000000;1.753559
7083.000000;1.757147
7082.000000;1.760088
7081.000000;1.762745
7080.000000;1.765951
7079.000000;1.770101
7078.000000;1.774870
7077.000000;1.779764
7076.000000;1.784562
7075.000000;1.789174
7074.000000;1.793361
7073.000000;1.796758
7072.000000;1.799110
7071.000000;1.800602
7070.000000;1.802024
7069.000000;1.804399
7068.000000;1.808116
7067.000000;1.812500
7066.000000;1.816404
7065.000000;1.819178
7064.000000;1.820983
7063.000000;1.822401
7062.000000;1.824034
7061.000000;1.826228
7060.000000;1.828754
7059.000000;1.830888
7058.000000;1.832208
7057.000000;1.833293
7056.000000;1.835299
7055.000000;1.838824
7054.000000;1.843412
7053.000000;1.848081
7052.000000;1.852000
7051.000000;1.854878
7050.000000;1.857183
7049.000000;1.859923
7048.000000;1.863753
7047.000000;1.868179
7046.000000;1.871838
7045.000000;1.873650
7044.000000;1.873571
7043.000000;1.872384
7042.000000;1.871190
7041.000000;1.871012
7040.000000;1.872411
7039.000000;1.875253
7038.000000;1.878984
7037.000000;1.883085
7036.000000;1.887080
7035.000000;1.890354
7034.000000;1.892485
7033.000000;1.893781
7032.000000;1.895028
7031.000000;1.896602
7030.000000;1.898200
7029.000000;1.899476
7028.000000;1.900545
7027.000000;1.901673
7026.000000;1.902779
7025.000000;1.903582
7024.000000;1.904148
7023.000000;1.905094
7022.000000;1.907104
7021.000000;1.910138
7020.000000;1.913164
7019.000000;1.915028
7018.000000;1.915712
7017.000000;1.916359
7016.000000;1.917840
7015.000000;1.919725
7014.000000;1.921034
7013.000000;1.921642
7012.000000;1.922355
7011.000000;1.923760
7010.000000;1.925580
7009.000000;1.927163
7008.000000;1.928156
7007.000000;1.928650
7006.000000;1.929005
7005.000000;1.929623
7004.000000;1.930613
7003.000000;1.931667
7002.000000;1.932301
7001.000000;1.932007
7000.000000;1.930338
6999.000000;1.927548
6998.000000;1.925240
6997.000000;1.925584
6996.000000;1.929285
6995.000000;1.934581
6994.000000;1.938870
6993.000000;1.941122
6992.000000;1.941972
6991.000000;1.941894
6990.000000;1.940665
6989.000000;1.938565
6988.000000;1.936714
6987.000000;1.935813
6986.000000;1.935538
6985.000000;1.935669
6984.000000;1.936987
6983.000000;1.940236
6982.000000;1.944594
6981.000000;1.947954
6980.000000;1.948866
6979.000000;1.947868
6978.000000;1.946767
6977.000000;1.946799
6976.000000;1.947582
6975.000000;1.947792
6974.000000;1.946774
6973.000000;1.945249
6972.000000;1.944369
6971.000000;1.944577
6970.000000;1.945666
6969.000000;1.947389
6968.000000;1.949341
6967.000000;1.950666
6966.000000;1.950827
6965.000000;1.950462
6964.000000;1.950644
6963.000000;1.951425
6962.000000;1.951904
6961.000000;1.951707
6960.000000;1.951428
6959.000000;1.951395
6958.000000;1.951063
6957.000000;1.950137
6956.000000;1.949370
6955.000000;1.949579
6954.000000;1.950442
6953.000000;1.950930
6952.000000;1.950631
6951.000000;1.950102
6950.000000;1.950139
6949.000000;1.951128
6948.000000;1.952833
6947.000000;1.954496
6946.000000;1.955395
6945.000000;1.955557
6944.000000;1.955650
6943.000000;1.956062
6942.000000;1.956507
6941.000000;1.956588
6940.000000;1.956264
6939.000000;1.955663
6938.000000;1.954947
6937.000000;1.954472
6936.000000;1.954528
6935.000000;1.954789
6934.000000;1.954630
6933.000000;1.954155
6932.000000;1.954195
6931.000000;1.955017
6930.000000;1.955848
6929.000000;1.956061
6928.000000;1.956001
6927.000000;1.956072
6926.000000;1.955895
6925.000000;1.955121
6924.000000;1.954319
6923.000000;1.954106
6922.000000;1.953959
6921.000000;1.952966
6920.000000;1.951446
6919.000000;1.950664
6918.000000;1.951074
6917.000000;1.951829
6916.000000;1.952090
6915.000000;1.952013
6914.000000;1.952085
6913.000000;1.952150
6912.000000;1.951663
6911.000000;1.950582
6910.000000;1.949495
6909.000000;1.948950
6908.000000;1.948928
6907.000000;1.948970
6906.000000;1.948678
6905.000000;1.948073
6904.000000;1.947474
6903.000000;1.947097
6902.000000;1.946895
6901.000000;1.946796
6900.000000;1.946870
6899.000000;1.947112
6898.000000;1.947278
6897.000000;1.947192
6896.000000;1.947067
6895.000000;1.947203
6894.000000;1.947492
6893.000000;1.947537
6892.000000;1.947164
6891.000000;1.946498
6890.000000;1.945611
6889.000000;1.944435
6888.000000;1.943072
6887.000000;1.941922
6886.000000;1.941374
6885.000000;1.941495
6884.000000;1.942067
6883.000000;1.942795
6882.000000;1.943448
6881.000000;1.943862
6880.000000;1.943792
6879.000000;1.942893
6878.000000;1.941065
6877.000000;1.938836
6876.000000;1.937167
6875.000000;1.936705
6874.000000;1.937268
6873.000000;1.938095
6872.000000;1.938515
6871.000000;1.938375
6870.000000;1.937970
6869.000000;1.937700
6868.000000;1.937748
6867.000000;1.938018
6866.000000;1.938327
6865.000000;1.938519
6864.000000;1.938343
6863.000000;1.937510
6862.000000;1.936193
6861.000000;1.935265
6860.000000;1.935571
6859.000000;1.936965
6858.000000;1.938424
6857.000000;1.939062
6856.000000;1.938685
6855.000000;1.937475
6854.000000;1.935803
6853.000000;1.934393
6852.000000;1.933938
6851.000000;1.934261
6850.000000;1.934376
6849.000000;1.933738
6848.000000;1.932911
6847.000000;1.932525
6846.000000;1.932235
6845.000000;1.931289
6844.000000;1.929620
6843.000000;1.927693
6842.000000;1.925673
6841.000000;1.923512
6840.000000;1.921602
6839.000000;1.920524
6838.000000;1.920160
6837.000000;1.919711
6836.000000;1.918770
6835.000000;1.917846
6834.000000;1.917625
6833.000000;1.918076
6832.000000;1.918430
6831.000000;1.917795
6830.000000;1.915806
6829.000000;1.913015
6828.000000;1.910653
6827.000000;1.909639
6826.000000;1.909652
6825.000000;1.909451
6824.000000;1.908218
6823.000000;1.906393
6822.000000;1.904956
6821.000000;1.904166
6820.000000;1.903287
6819.000000;1.901470
6818.000000;1.898715
6817.000000;1.895874
6816.000000;1.893767
6815.000000;1.892421
6814.000000;1.891216
6813.000000;1.889659
6812.000000;1.887807
6811.000000;1.885980
6810.000000;1.884438
6809.000000;1.883452
6808.000000;1.883323
6807.000000;1.883909
6806.000000;1.884313
6805.000000;1.883451
6804.000000;1.881002
6803.000000;1.877623
6802.000000;1.874268
6801.000000;1.871537
6800.000000;1.869521
6799.000000;1.867893
6798.000000;1.866142
6797.000000;1.864056
6796.000000;1.862001
6795.000000;1.860522
6794.000000;1.859715
6793.000000;1.859212
6792.000000;1.858680
6791.000000;1.857993
6790.000000;1.856954
6789.000000;1.855205
6788.000000;1.852553
6787.000000;1.849198
6786.000000;1.845602
6785.000000;1.842339
6784.000000;1.839947
6783.000000;1.838534
6782.000000;1.837456
6781.000000;1.835816
6780.000000;1.833422
6779.000000;1.830929
6778.000000;1.828885
6777.000000;1.827069
6776.000000;1.825075
6775.000000;1.823169
6774.000000;1.822027
6773.000000;1.821706
6772.000000;1.821399
6771.000000;1.820296
6770.000000;1.818358
6769.000000;1.816034
6768.000000;1.813567
6767.000000;1.810882
6766.000000;1.807962
6765.000000;1.805022
6764.000000;1.802330
6763.000000;1.800022
6762.000000;1.798090
6761.000000;1.796397
6760.000000;1.794706
6759.000000;1.792902
6758.000000;1.791170
6757.000000;1.789741
6756.000000;1.788366
6755.000000;1.786313
6754.000000;1.783182
6753.000000;1.779554
6752.000000;1.776468
6751.000000;1.774371
6750.000000;1.772893
6749.000000;1.771565
6748.000000;1.770364
6747.000000;1.769334
6746.000000;1.768065
6745.000000;1.766040
6744.000000;1.763348
6743.000000;1.760648
6742.000000;1.758396
6741.000000;1.756463
6740.000000;1.754524
6739.000000;1.752482
6738.000000;1.750358
6737.000000;1.748094
6736.000000;1.745759
6735.000000;1.743762
6734.000000;1.742475
6733.000000;1.741603
6732.000000;1.740269
6731.000000;1.737875
6730.000000;1.734740
6729.000000;1.731696
6728.000000;1.729236
6727.000000;1.727248
6726.000000;1.725466
6725.000000;1.723846
6724.000000;1.722436
6723.000000;1.721125
6722.000000;1.719719
6721.000000;1.718140
6720.000000;1.716362
6719.000000;1.714235
6718.000000;1.711614
6717.000000;1.708663
6716.000000;1.705844
6715.000000;1.703559
6714.000000;1.701878
6713.000000;1.700548
6712.000000;1.699100
6711.000000;1.697018
6710.000000;1.694108
6709.000000;1.690815
6708.000000;1.687965
6707.000000;1.686032
6706.000000;1.684765
6705.000000;1.683539
6704.000000;1.681908
6703.000000;1.679808
6702.000000;1.677422
6701.000000;1.675093
6700.000000;1.673144
6699.000000;1.671539
6698.000000;1.669780
6697.000000;1.667486
6696.000000;1.664766
6695.000000;1.662096
6694.000000;1.659682
6693.000000;1.657354
6692.000000;1.655108
6691.000000;1.653269
6690.000000;1.652076
6689.000000;1.651285
6688.000000;1.650333
6687.000000;1.648785
6686.000000;1.646581
6685.000000;1.643990
6684.000000;1.641432
6683.000000;1.639190
6682.000000;1.637228
6681.000000;1.635357
6680.000000;1.633586
6679.000000;1.632116
6678.000000;1.630985
6677.000000;1.629937
6676.000000;1.628760
6675.000000;1.627502
6674.000000;1.626165
6673.000000;1.624470
6672.000000;1.622184
6671.000000;1.619492
6670.000000;1.616739
6669.000000;1.613974
6668.000000;1.611113
6667.000000;1.608424
6666.000000;1.606406
6665.000000;1.605123
6664.000000;1.604028
6663.000000;1.602599
6662.000000;1.600881
6661.000000;1.599206
6660.000000;1.597671
6659.000000;1.596138
6658.000000;1.594569
6657.000000;1.593073
6656.000000;1.591685
6655.000000;1.590301
6654.000000;1.588793
6653.000000;1.587043
6652.000000;1.584965
6651.000000;1.582671
6650.000000;1.580514
6649.000000;1.578740
6648.000000;1.577144
6647.000000;1.575316
6646.000000;1.573218
6645.000000;1.571267
6644.000000;1.569799
6643.000000;1.568670
6642.000000;1.567474
6641.000000;1.565950
6640.000000;1.564083
6639.000000;1.561991
6638.000000;1.559909
6637.000000;1.558141
6636.000000;1.556838
6635.000000;1.555817
6634.000000;1.554701
6633.000000;1.553243
6632.000000;1.551450
6631.000000;1.549467
6630.000000;1.547446
6629.000000;1.545501
6628.000000;1.543692
6627.000000;1.542019
6626.000000;1.540461
6625.000000;1.538969
6624.000000;1.537399
6623.000000;1.535544
6622.000000;1.533361
6621.000000;1.531112
6620.000000;1.529173
6619.000000;1.527704
6618.000000;1.526557
6617.000000;1.525463
6616.000000;1.524194
6615.000000;1.522601
6614.000000;1.520681
6613.000000;1.518667
6612.000000;1.516915
6611.000000;1.515596
6610.000000;1.514525
6609.000000;1.513361
6608.000000;1.511943
6607.000000;1.510362
6606.000000;1.508727
6605.000000;1.507010
6604.000000;1.505180
6603.000000;1.503400
6602.000000;1.501956
6601.000000;1.500934
6600.000000;1.500064
6599.000000;1.498970
6598.000000;1.497515
6597.000000;1.495839
6596.000000;1.494120
6595.000000;1.492438
6594.000000;1.490862
6593.000000;1.489465
6592.000000;1.488164
6591.000000;1.486704
6590.000000;1.484945
6589.000000;1.483108
6588.000000;1.481565
6587.000000;1.480412
6586.000000;1.479366
6585.000000;1.478114
6584.000000;1.476621
6583.000000;1.475040
6582.000000;1.473459
6581.000000;1.471809
6580.000000;1.470029
6579.000000;1.468206
6578.000000;1.466525
6577.000000;1.465084
6576.000000;1.463792
6575.000000;1.462483
6574.000000;1.461126
6573.000000;1.459846
6572.000000;1.458738
6571.000000;1.457737
6570.000000;1.456713
6569.000000;1.455601
6568.000000;1.454367
6567.000000;1.452954
6566.000000;1.451406
6565.000000;1.449962
6564.000000;1.448835
6563.000000;1.447896
6562.000000;1.446766
6561.000000;1.445261
6560.000000;1.443604
6559.000000;1.442117
6558.000000;1.440873
6557.000000;1.439747
6556.000000;1.438680
6555.000000;1.437709
6554.000000;1.436772
6553.000000;1.435679
6552.000000;1.434320
