Criado como novo conjunto de dados;"e0108.spp","-4259323.2 Secs"
7813.000000;0.873180
7812.000000;0.873589
7811.000000;0.874043
7810.000000;0.874338
7809.000000;0.874362
7808.000000;0.874214
7807.000000;0.874089
7806.000000;0.874088
7805.000000;0.874186
7804.000000;0.874344
7803.000000;0.874531
7802.000000;0.874671
7801.000000;0.874701
7800.000000;0.874694
7799.000000;0.874803
7798.000000;0.875040
7797.000000;0.875202
7796.000000;0.875101
7795.000000;0.874792
7794.000000;0.874532
7793.000000;0.874532
7792.000000;0.874817
7791.000000;0.875257
7790.000000;0.875651
7789.000000;0.875813
7788.000000;0.875677
7787.000000;0.875370
7786.000000;0.875144
7785.000000;0.875194
7784.000000;0.875512
7783.000000;0.875919
7782.000000;0.876255
7781.000000;0.876513
7780.000000;0.876796
7779.000000;0.877119
7778.000000;0.877348
7777.000000;0.877380
7776.000000;0.877326
7775.000000;0.877421
7774.000000;0.877733
7773.000000;0.878071
7772.000000;0.878201
7771.000000;0.878083
7770.000000;0.877848
7769.000000;0.877644
7768.000000;0.877566
7767.000000;0.877664
7766.000000;0.877921
7765.000000;0.878220
7764.000000;0.878443
7763.000000;0.878583
7762.000000;0.878708
7761.000000;0.878831
7760.000000;0.878891
7759.000000;0.878885
7758.000000;0.878935
7757.000000;0.879183
7756.000000;0.879645
7755.000000;0.880165
7754.000000;0.880501
7753.000000;0.880470
7752.000000;0.880112
7751.000000;0.879722
7750.000000;0.879650
7749.000000;0.879999
7748.000000;0.880537
7747.000000;0.880937
7746.000000;0.881087
7745.000000;0.881129
7744.000000;0.881246
7743.000000;0.881464
7742.000000;0.881685
7741.000000;0.881837
7740.000000;0.881978
7739.000000;0.882213
7738.000000;0.882542
7737.000000;0.882821
7736.000000;0.882904
7735.000000;0.882820
7734.000000;0.882759
7733.000000;0.882880
7732.000000;0.883165
7731.000000;0.883468
7730.000000;0.883657
7729.000000;0.883694
7728.000000;0.883626
7727.000000;0.883572
7726.000000;0.883683
7725.000000;0.884018
7724.000000;0.884450
7723.000000;0.884742
7722.000000;0.884780
7721.000000;0.884696
7720.000000;0.884741
7719.000000;0.885036
7718.000000;0.885459
7717.000000;0.885767
7716.000000;0.885830
7715.000000;0.885727
7714.000000;0.885640
7713.000000;0.885682
7712.000000;0.885820
7711.000000;0.885956
7710.000000;0.886042
7709.000000;0.886115
7708.000000;0.886220
7707.000000;0.886330
7706.000000;0.886350
7705.000000;0.886237
7704.000000;0.886114
7703.000000;0.886225
7702.000000;0.886705
7701.000000;0.887411
7700.000000;0.888022
7699.000000;0.888355
7698.000000;0.888510
7697.000000;0.888685
7696.000000;0.888915
7695.000000;0.889062
7694.000000;0.889027
7693.000000;0.888884
7692.000000;0.888800
7691.000000;0.888896
7690.000000;0.889174
7689.000000;0.889528
7688.000000;0.889801
7687.000000;0.889900
7686.000000;0.889879
7685.000000;0.889887
7684.000000;0.890001
7683.000000;0.890160
7682.000000;0.890283
7681.000000;0.890396
7680.000000;0.890596
7679.000000;0.890922
7678.000000;0.891307
7677.000000;0.891658
7676.000000;0.891939
7675.000000;0.892169
7674.000000;0.892398
7673.000000;0.892663
7672.000000;0.892953
7671.000000;0.893202
7670.000000;0.893358
7669.000000;0.893435
7668.000000;0.893485
7667.000000;0.893519
7666.000000;0.893516
7665.000000;0.893516
7664.000000;0.893626
7663.000000;0.893869
7662.000000;0.894093
7661.000000;0.894116
7660.000000;0.893964
7659.000000;0.893895
7658.000000;0.894132
7657.000000;0.894620
7656.000000;0.895084
7655.000000;0.895333
7654.000000;0.895436
7653.000000;0.895597
7652.000000;0.895931
7651.000000;0.896386
7650.000000;0.896843
7649.000000;0.897207
7648.000000;0.897412
7647.000000;0.897413
7646.000000;0.897232
7645.000000;0.897005
7644.000000;0.896911
7643.000000;0.897046
7642.000000;0.897359
7641.000000;0.897721
7640.000000;0.898051
7639.000000;0.898365
7638.000000;0.898713
7637.000000;0.899093
7636.000000;0.899442
7635.000000;0.899706
7634.000000;0.899889
7633.000000;0.900028
7632.000000;0.900160
7631.000000;0.900340
7630.000000;0.900628
7629.000000;0.901031
7628.000000;0.901460
7627.000000;0.901814
7626.000000;0.902096
7625.000000;0.902385
7624.000000;0.902698
7623.000000;0.902941
7622.000000;0.903044
7621.000000;0.903091
7620.000000;0.903253
7619.000000;0.903627
7618.000000;0.904164
7617.000000;0.904715
7616.000000;0.905088
7615.000000;0.905129
7614.000000;0.904825
7613.000000;0.904366
7612.000000;0.904051
7611.000000;0.904089
7610.000000;0.904478
7609.000000;0.905055
7608.000000;0.905630
7607.000000;0.906097
7606.000000;0.906483
7605.000000;0.906878
7604.000000;0.907306
7603.000000;0.907666
7602.000000;0.907867
7601.000000;0.907999
7600.000000;0.908269
7599.000000;0.908755
7598.000000;0.909291
7597.000000;0.909650
7596.000000;0.909788
7595.000000;0.909851
7594.000000;0.909982
7593.000000;0.910191
7592.000000;0.910424
7591.000000;0.910664
7590.000000;0.910936
7589.000000;0.911257
7588.000000;0.911612
7587.000000;0.911971
7586.000000;0.912308
7585.000000;0.912621
7584.000000;0.912951
7583.000000;0.913350
7582.000000;0.913828
7581.000000;0.914321
7580.000000;0.914740
7579.000000;0.915039
7578.000000;0.915239
7577.000000;0.915376
7576.000000;0.915474
7575.000000;0.915566
7574.000000;0.915723
7573.000000;0.916007
7572.000000;0.916391
7571.000000;0.916764
7570.000000;0.917049
7569.000000;0.917267
7568.000000;0.917483
7567.000000;0.917708
7566.000000;0.917915
7565.000000;0.918133
7564.000000;0.918450
7563.000000;0.918910
7562.000000;0.919457
7561.000000;0.920004
7560.000000;0.920520
7559.000000;0.920981
7558.000000;0.921305
7557.000000;0.921423
7556.000000;0.921428
7555.000000;0.921552
7554.000000;0.921929
7553.000000;0.922424
7552.000000;0.922777
7551.000000;0.922902
7550.000000;0.922973
7549.000000;0.923208
7548.000000;0.923648
7547.000000;0.924193
7546.000000;0.924761
7545.000000;0.925316
7544.000000;0.925788
7543.000000;0.926074
7542.000000;0.926164
7541.000000;0.926185
7540.000000;0.926298
7539.000000;0.926611
7538.000000;0.927201
7537.000000;0.928078
7536.000000;0.929061
7535.000000;0.929787
7534.000000;0.930016
7533.000000;0.929909
7532.000000;0.929881
7531.000000;0.930174
7530.000000;0.930682
7529.000000;0.931202
7528.000000;0.931688
7527.000000;0.932199
7526.000000;0.932694
7525.000000;0.933036
7524.000000;0.933164
7523.000000;0.933178
7522.000000;0.933236
7521.000000;0.933440
7520.000000;0.933800
7519.000000;0.934254
7518.000000;0.934719
7517.000000;0.935156
7516.000000;0.935583
7515.000000;0.936009
7514.000000;0.936389
7513.000000;0.936668
7512.000000;0.936854
7511.000000;0.937009
7510.000000;0.937213
7509.000000;0.937554
7508.000000;0.938092
7507.000000;0.938755
7506.000000;0.939333
7505.000000;0.939694
7504.000000;0.939968
7503.000000;0.940395
7502.000000;0.940966
7501.000000;0.941411
7500.000000;0.941552
7499.000000;0.941556
7498.000000;0.941732
7497.000000;0.942190
7496.000000;0.942799
7495.000000;0.943402
7494.000000;0.943925
7493.000000;0.944357
7492.000000;0.944743
7491.000000;0.945196
7490.000000;0.945777
7489.000000;0.946373
7488.000000;0.946812
7487.000000;0.947095
7486.000000;0.947378
7485.000000;0.947715
7484.000000;0.948005
7483.000000;0.948243
7482.000000;0.948628
7481.000000;0.949271
7480.000000;0.949928
7479.000000;0.950240
7478.000000;0.950195
7477.000000;0.950161
7476.000000;0.950456
7475.000000;0.951022
7474.000000;0.951576
7473.000000;0.951934
7472.000000;0.952117
7471.000000;0.952262
7470.000000;0.952508
7469.000000;0.952937
7468.000000;0.953513
7467.000000;0.954114
7466.000000;0.954648
7465.000000;0.955127
7464.000000;0.955617
7463.000000;0.956158
7462.000000;0.956751
7461.000000;0.957361
7460.000000;0.957893
7459.000000;0.958260
7458.000000;0.958508
7457.000000;0.958806
7456.000000;0.959238
7455.000000;0.959680
7454.000000;0.959971
7453.000000;0.960151
7452.000000;0.960397
7451.000000;0.960768
7450.000000;0.961141
7449.000000;0.961408
7448.000000;0.961638
7447.000000;0.961992
7446.000000;0.962542
7445.000000;0.963217
7444.000000;0.963874
7443.000000;0.964410
7442.000000;0.964843
7441.000000;0.965289
7440.000000;0.965808
7439.000000;0.966295
7438.000000;0.966604
7437.000000;0.966764
7436.000000;0.966980
7435.000000;0.967401
7434.000000;0.967975
7433.000000;0.968562
7432.000000;0.969078
7431.000000;0.969469
7430.000000;0.969668
7429.000000;0.969675
7428.000000;0.969631
7427.000000;0.969694
7426.000000;0.969873
7425.000000;0.970087
7424.000000;0.970345
7423.000000;0.970752
7422.000000;0.971339
7421.000000;0.971990
7420.000000;0.972582
7419.000000;0.973109
7418.000000;0.973620
7417.000000;0.974112
7416.000000;0.974537
7415.000000;0.974871
7414.000000;0.975117
7413.000000;0.975290
7412.000000;0.975462
7411.000000;0.975792
7410.000000;0.976415
7409.000000;0.977257
7408.000000;0.978020
7407.000000;0.978432
7406.000000;0.978496
7405.000000;0.978456
7404.000000;0.978520
7403.000000;0.978689
7402.000000;0.978868
7401.000000;0.979069
7400.000000;0.979411
7399.000000;0.979927
7398.000000;0.980461
7397.000000;0.980802
7396.000000;0.980896
7395.000000;0.980892
7394.000000;0.981002
7393.000000;0.981339
7392.000000;0.981871
7391.000000;0.982500
7390.000000;0.983183
7389.000000;0.983930
7388.000000;0.984698
7387.000000;0.985321
7386.000000;0.985641
7385.000000;0.985698
7384.000000;0.985732
7383.000000;0.985957
7382.000000;0.986386
7381.000000;0.986894
7380.000000;0.987368
7379.000000;0.987731
7378.000000;0.987905
7377.000000;0.987877
7376.000000;0.987801
7375.000000;0.987942
7374.000000;0.988435
7373.000000;0.989141
7372.000000;0.989770
7371.000000;0.990125
7370.000000;0.990259
7369.000000;0.990427
7368.000000;0.990877
7367.000000;0.991610
7366.000000;0.992363
7365.000000;0.992844
7364.000000;0.992993
7363.000000;0.993001
7362.000000;0.993111
7361.000000;0.993428
7360.000000;0.993911
7359.000000;0.994450
7358.000000;0.994949
7357.000000;0.995364
7356.000000;0.995726
7355.000000;0.996123
7354.000000;0.996611
7353.000000;0.997119
7352.000000;0.997456
7351.000000;0.997471
7350.000000;0.997249
7349.000000;0.997107
7348.000000;0.997318
7347.000000;0.997832
7346.000000;0.998372
7345.000000;0.998803
7344.000000;0.999248
7343.000000;0.999820
7342.000000;1.000444
7341.000000;1.001018
7340.000000;1.001615
7339.000000;1.002334
7338.000000;1.003053
7337.000000;1.003531
7336.000000;1.003731
7335.000000;1.003888
7334.000000;1.004259
7333.000000;1.004877
7332.000000;1.005543
7331.000000;1.005995
7330.000000;1.006124
7329.000000;1.006100
7328.000000;1.006281
7327.000000;1.006903
7326.000000;1.007847
7325.000000;1.008779
7324.000000;1.009454
7323.000000;1.009843
7322.000000;1.010073
7321.000000;1.010380
7320.000000;1.011024
7319.000000;1.012061
7318.000000;1.013196
7317.000000;1.014012
7316.000000;1.014395
7315.000000;1.014608
7314.000000;1.014939
7313.000000;1.015425
7312.000000;1.015975
7311.000000;1.016541
7310.000000;1.017076
7309.000000;1.017481
7308.000000;1.017744
7307.000000;1.018018
7306.000000;1.018459
7305.000000;1.019053
7304.000000;1.019715
7303.000000;1.020447
7302.000000;1.021263
7301.000000;1.022071
7300.000000;1.022797
7299.000000;1.023574
7298.000000;1.024618
7297.000000;1.025914
7296.000000;1.027180
7295.000000;1.028163
7294.000000;1.028852
7293.000000;1.029424
7292.000000;1.030065
7291.000000;1.030865
7290.000000;1.031798
7289.000000;1.032762
7288.000000;1.033686
7287.000000;1.034608
7286.000000;1.035614
7285.000000;1.036721
7284.000000;1.037868
7283.000000;1.039018
7282.000000;1.040187
7281.000000;1.041364
7280.000000;1.042487
7279.000000;1.043501
7278.000000;1.044384
7277.000000;1.045136
7276.000000;1.045787
7275.000000;1.046467
7274.000000;1.047357
7273.000000;1.048535
7272.000000;1.049868
7271.000000;1.051114
7270.000000;1.052117
7269.000000;1.052941
7268.000000;1.053813
7267.000000;1.054937
7266.000000;1.056301
7265.000000;1.057694
7264.000000;1.058952
7263.000000;1.060137
7262.000000;1.061399
7261.000000;1.062726
7260.000000;1.063949
7259.000000;1.064996
7258.000000;1.066003
7257.000000;1.067139
7256.000000;1.068440
7255.000000;1.069860
7254.000000;1.071381
7253.000000;1.072972
7252.000000;1.074529
7251.000000;1.075985
7250.000000;1.077418
7249.000000;1.078982
7248.000000;1.080719
7247.000000;1.082504
7246.000000;1.084168
7245.000000;1.085667
7244.000000;1.087132
7243.000000;1.088746
7242.000000;1.090578
7241.000000;1.092543
7240.000000;1.094523
7239.000000;1.096502
7238.000000;1.098534
7237.000000;1.100593
7236.000000;1.102546
7235.000000;1.104296
7234.000000;1.105958
7233.000000;1.107810
7232.000000;1.110100
7231.000000;1.112864
7230.000000;1.115902
7229.000000;1.118865
7228.000000;1.121429
7227.000000;1.123489
7226.000000;1.125294
7225.000000;1.127294
7224.000000;1.129759
7223.000000;1.132538
7222.000000;1.135226
7221.000000;1.137580
7220.000000;1.139758
7219.000000;1.142171
7218.000000;1.145090
7217.000000;1.148404
7216.000000;1.151724
7215.000000;1.154721
7214.000000;1.157365
7213.000000;1.159879
7212.000000;1.162505
7211.000000;1.165336
7210.000000;1.168322
7209.000000;1.171378
7208.000000;1.174469
7207.000000;1.177622
7206.000000;1.180858
7205.000000;1.184116
7204.000000;1.187276
7203.000000;1.190326
7202.000000;1.193447
7201.000000;1.196840
7200.000000;1.200476
7199.000000;1.204114
7198.000000;1.207615
7197.000000;1.211098
7196.000000;1.214746
7195.000000;1.218542
7194.000000;1.222310
7193.000000;1.225926
7192.000000;1.229375
7191.000000;1.232676
7190.000000;1.235909
7189.000000;1.239308
7188.000000;1.243129
7187.000000;1.247421
7186.000000;1.252003
7185.000000;1.256674
7184.000000;1.261324
7183.000000;1.265860
7182.000000;1.270171
7181.000000;1.274244
7180.000000;1.278206
7179.000000;1.282175
7178.000000;1.286161
7177.000000;1.290172
7176.000000;1.294296
7175.000000;1.298635
7174.000000;1.303197
7173.000000;1.307905
7172.000000;1.312627
7171.000000;1.317161
7170.000000;1.321344
7169.000000;1.325280
7168.000000;1.329342
7167.000000;1.333836
7166.000000;1.338737
7165.000000;1.343826
7164.000000;1.348971
7163.000000;1.354142
7162.000000;1.359278
7161.000000;1.364319
7160.000000;1.369337
7159.000000;1.374440
7158.000000;1.379577
7157.000000;1.384577
7156.000000;1.389421
7155.000000;1.394311
7154.000000;1.399411
7153.000000;1.404599
7152.000000;1.409575
7151.000000;1.414227
7150.000000;1.418846
7149.000000;1.423890
7148.000000;1.429459
7147.000000;1.435035
7146.000000;1.439914
7145.000000;1.443970
7144.000000;1.447817
7143.000000;1.452122
7142.000000;1.457012
7141.000000;1.462321
7140.000000;1.468079
7139.000000;1.474347
7138.000000;1.480687
7137.000000;1.486309
7136.000000;1.490885
7135.000000;1.494885
7134.000000;1.499008
7133.000000;1.503566
7132.000000;1.508532
7131.000000;1.513881
7130.000000;1.519617
7129.000000;1.525554
7128.000000;1.531287
7127.000000;1.536418
7126.000000;1.540807
7125.000000;1.544720
7124.000000;1.548722
7123.000000;1.553254
7122.000000;1.558209
7121.000000;1.563060
7120.000000;1.567481
7119.000000;1.571733
7118.000000;1.576324
7117.000000;1.581393
7116.000000;1.586572
7115.000000;1.591392
7114.000000;1.595711
7113.000000;1.599795
7112.000000;1.604112
7111.000000;1.608965
7110.000000;1.614174
7109.000000;1.619157
7108.000000;1.623450
7107.000000;1.627196
7106.000000;1.631046
7105.000000;1.635552
7104.000000;1.640635
7103.000000;1.645706
7102.000000;1.650281
7101.000000;1.654450
7100.000000;1.658695
7099.000000;1.663279
7098.000000;1.667928
7097.000000;1.672147
7096.000000;1.675693
7095.000000;1.678667
7094.000000;1.681377
7093.000000;1.684321
7092.000000;1.688109
7091.000000;1.693018
7090.000000;1.698571
7089.000000;1.703797
7088.000000;1.708022
7087.000000;1.711269
7086.000000;1.713975
7085.000000;1.716593
7084.000000;1.719498
7083.000000;1.722953
7082.000000;1.726901
7081.000000;1.730889
7080.000000;1.734435
7079.000000;1.737469
7078.000000;1.740350
7077.000000;1.743475
7076.000000;1.746969
7075.000000;1.750708
7074.000000;1.754551
7073.000000;1.758442
7072.000000;1.762267
7071.000000;1.765722
7070.000000;1.768536
7069.000000;1.770830
7068.000000;1.772970
7067.000000;1.775036
7066.000000;1.776792
7065.000000;1.778377
7064.000000;1.780653
7063.000000;1.784458
7062.000000;1.789595
7061.000000;1.794843
7060.000000;1.798992
7059.000000;1.801669
7058.000000;1.803282
7057.000000;1.804517
7056.000000;1.805900
7055.000000;1.807518
7054.000000;1.809143
7053.000000;1.810812
7052.000000;1.813075
7051.000000;1.816318
7050.000000;1.820035
7049.000000;1.823277
7048.000000;1.825766
7047.000000;1.828011
7046.000000;1.830338
7045.000000;1.832424
7044.000000;1.833960
7043.000000;1.835154
7042.000000;1.836273
7041.000000;1.837222
7040.000000;1.837957
7039.000000;1.838925
7038.000000;1.840663
7037.000000;1.843195
7036.000000;1.846087
7035.000000;1.848841
7034.000000;1.851024
7033.000000;1.852353
7032.000000;1.852999
7031.000000;1.853603
7030.000000;1.854641
7029.000000;1.855904
7028.000000;1.856876
7027.000000;1.857522
7026.000000;1.858350
7025.000000;1.859723
7024.000000;1.861482
7023.000000;1.863281
7022.000000;1.865058
7021.000000;1.867077
7020.000000;1.869632
7019.000000;1.872747
7018.000000;1.876030
7017.000000;1.878877
7016.000000;1.880940
7015.000000;1.882288
7014.000000;1.883050
7013.000000;1.883210
7012.000000;1.883038
7011.000000;1.883449
7010.000000;1.885346
7009.000000;1.888424
7008.000000;1.891017
7007.000000;1.891632
7006.000000;1.890620
7005.000000;1.889893
7004.000000;1.890850
7003.000000;1.892882
7002.000000;1.894165
7001.000000;1.893876
7000.000000;1.893206
6999.000000;1.893999
6998.000000;1.896735
6997.000000;1.900136
6996.000000;1.902515
6995.000000;1.903196
6994.000000;1.902697
6993.000000;1.901942
6992.000000;1.901533
6991.000000;1.901645
6990.000000;1.902355
6989.000000;1.903883
6988.000000;1.906277
6987.000000;1.908905
6986.000000;1.910674
6985.000000;1.911069
6984.000000;1.910699
6983.000000;1.910470
6982.000000;1.910519
6981.000000;1.910407
6980.000000;1.909975
6979.000000;1.909398
6978.000000;1.908590
6977.000000;1.907381
6976.000000;1.906380
6975.000000;1.906718
6974.000000;1.908568
6973.000000;1.910614
6972.000000;1.911509
6971.000000;1.911423
6970.000000;1.911622
6969.000000;1.912920
6968.000000;1.915115
6967.000000;1.917488
6966.000000;1.919209
6965.000000;1.919553
6964.000000;1.918521
6963.000000;1.917225
6962.000000;1.916979
6961.000000;1.917836
6960.000000;1.918526
6959.000000;1.918040
6958.000000;1.916809
6957.000000;1.916063
6956.000000;1.916548
6955.000000;1.918213
6954.000000;1.920631
6953.000000;1.923078
6952.000000;1.924399
6951.000000;1.923579
6950.000000;1.920832
6949.000000;1.917726
6948.000000;1.915862
6947.000000;1.915543
6946.000000;1.915894
6945.000000;1.916149
6944.000000;1.916518
6943.000000;1.917631
6942.000000;1.919375
6941.000000;1.920669
6940.000000;1.920569
6939.000000;1.919399
6938.000000;1.918540
6937.000000;1.919075
6936.000000;1.920701
6935.000000;1.921976
6934.000000;1.921626
6933.000000;1.919646
6932.000000;1.917179
6931.000000;1.915518
6930.000000;1.915272
6929.000000;1.916213
6928.000000;1.917534
6927.000000;1.918244
6926.000000;1.917718
6925.000000;1.916201
6924.000000;1.914713
6923.000000;1.914211
6922.000000;1.914770
6921.000000;1.915529
6920.000000;1.915338
6919.000000;1.913576
6918.000000;1.910777
6917.000000;1.908654
6916.000000;1.909066
6915.000000;1.912377
6914.000000;1.916775
6913.000000;1.919639
6912.000000;1.919765
6911.000000;1.918036
6910.000000;1.916028
6909.000000;1.914555
6908.000000;1.913612
6907.000000;1.913091
6906.000000;1.913136
6905.000000;1.914010
6904.000000;1.915820
6903.000000;1.918139
6902.000000;1.919853
6901.000000;1.919791
6900.000000;1.917756
6899.000000;1.914710
6898.000000;1.911921
6897.000000;1.910195
6896.000000;1.909840
6895.000000;1.910713
6894.000000;1.912015
6893.000000;1.912601
6892.000000;1.912075
6891.000000;1.911318
6890.000000;1.911435
6889.000000;1.912412
6888.000000;1.913210
6887.000000;1.912917
6886.000000;1.911403
6885.000000;1.909066
6884.000000;1.906561
6883.000000;1.904785
6882.000000;1.904491
6881.000000;1.905585
6880.000000;1.907021
6879.000000;1.907678
6878.000000;1.907320
6877.000000;1.906560
6876.000000;1.906045
6875.000000;1.905882
6874.000000;1.905766
6873.000000;1.905484
6872.000000;1.905169
6871.000000;1.905095
6870.000000;1.905321
6869.000000;1.905664
6868.000000;1.905931
6867.000000;1.905964
6866.000000;1.905514
6865.000000;1.904407
6864.000000;1.903000
6863.000000;1.902124
6862.000000;1.902263
6861.000000;1.903004
6860.000000;1.903581
6859.000000;1.903770
6858.000000;1.903818
6857.000000;1.903589
6856.000000;1.902342
6855.000000;1.899660
6854.000000;1.896312
6853.000000;1.893854
6852.000000;1.893335
6851.000000;1.894470
6850.000000;1.896008
6849.000000;1.896889
6848.000000;1.897011
6847.000000;1.896861
6846.000000;1.896549
6845.000000;1.895582
6844.000000;1.893698
6843.000000;1.891497
6842.000000;1.889819
6841.000000;1.888761
6840.000000;1.887834
6839.000000;1.886957
6838.000000;1.886681
6837.000000;1.887231
6836.000000;1.887827
6835.000000;1.887372
6834.000000;1.885678
6833.000000;1.883679
6832.000000;1.882480
6831.000000;1.882375
6830.000000;1.882630
6829.000000;1.882074
6828.000000;1.880091
6827.000000;1.877280
6826.000000;1.875012
6825.000000;1.874114
6824.000000;1.874059
6823.000000;1.873596
6822.000000;1.872113
6821.000000;1.870121
6820.000000;1.868426
6819.000000;1.867204
6818.000000;1.866011
6817.000000;1.864426
6816.000000;1.862415
6815.000000;1.860180
6814.000000;1.857947
6813.000000;1.855966
6812.000000;1.854494
6811.000000;1.853590
6810.000000;1.853005
6809.000000;1.852485
6808.000000;1.852189
6807.000000;1.852533
6806.000000;1.853435
6805.000000;1.853880
6804.000000;1.852558
6803.000000;1.849087
6802.000000;1.844469
6801.000000;1.840268
6800.000000;1.837433
6799.000000;1.835870
6798.000000;1.834803
6797.000000;1.833394
6796.000000;1.831252
6795.000000;1.828627
6794.000000;1.826124
6793.000000;1.824128
6792.000000;1.822496
6791.000000;1.820869
6790.000000;1.819195
6789.000000;1.817793
6788.000000;1.816876
6787.000000;1.816160
6786.000000;1.815037
6785.000000;1.813128
6784.000000;1.810608
6783.000000;1.808004
6782.000000;1.805718
6781.000000;1.803752
6780.000000;1.801930
6779.000000;1.800294
6778.000000;1.799110
6777.000000;1.798374
6776.000000;1.797490
6775.000000;1.795736
6774.000000;1.793093
6773.000000;1.790353
6772.000000;1.788295
6771.000000;1.786944
6770.000000;1.785753
6769.000000;1.784325
6768.000000;1.782693
6767.000000;1.780963
6766.000000;1.779011
6765.000000;1.776710
6764.000000;1.774293
6763.000000;1.772224
6762.000000;1.770659
6761.000000;1.769144
6760.000000;1.767015
6759.000000;1.764115
6758.000000;1.761071
6757.000000;1.758754
6756.000000;1.757487
6755.000000;1.756807
6754.000000;1.755979
6753.000000;1.754590
6752.000000;1.752630
6751.000000;1.750191
6750.000000;1.747358
6749.000000;1.744352
6748.000000;1.741500
6747.000000;1.738935
6746.000000;1.736481
6745.000000;1.733966
6744.000000;1.731521
6743.000000;1.729442
6742.000000;1.727831
6741.000000;1.726504
6740.000000;1.725196
6739.000000;1.723711
6738.000000;1.721938
6737.000000;1.719937
6736.000000;1.718015
6735.000000;1.716472
6734.000000;1.715133
6733.000000;1.713327
6732.000000;1.710557
6731.000000;1.707126
6730.000000;1.703894
6729.000000;1.701459
6728.000000;1.699716
6727.000000;1.698182
6726.000000;1.696547
6725.000000;1.694850
6724.000000;1.693270
6723.000000;1.691877
6722.000000;1.690514
6721.000000;1.688836
6720.000000;1.686550
6719.000000;1.683736
6718.000000;1.680912
6717.000000;1.678689
6716.000000;1.677282
6715.000000;1.676339
6714.000000;1.675206
6713.000000;1.673373
6712.000000;1.670771
6711.000000;1.667800
6710.000000;1.665007
6709.000000;1.662709
6708.000000;1.660809
6707.000000;1.658946
6706.000000;1.656977
6705.000000;1.655056
6704.000000;1.653387
6703.000000;1.651951
6702.000000;1.650537
6701.000000;1.648966
6700.000000;1.647229
6699.000000;1.645457
6698.000000;1.643813
6697.000000;1.642304
6696.000000;1.640639
6695.000000;1.638358
6694.000000;1.635306
6693.000000;1.631993
6692.000000;1.629325
6691.000000;1.627869
6690.000000;1.627383
6689.000000;1.627032
6688.000000;1.626022
6687.000000;1.624074
6686.000000;1.621473
6685.000000;1.618812
6684.000000;1.616614
6683.000000;1.614996
6682.000000;1.613585
6681.000000;1.611847
6680.000000;1.609601
6679.000000;1.607214
6678.000000;1.605231
6677.000000;1.603808
6676.000000;1.602538
6675.000000;1.600843
6674.000000;1.598537
6673.000000;1.596002
6672.000000;1.593837
6671.000000;1.592350
6670.000000;1.591341
6669.000000;1.590327
6668.000000;1.588919
6667.000000;1.587048
6666.000000;1.584892
6665.000000;1.582696
6664.000000;1.580613
6663.000000;1.578663
6662.000000;1.576784
6661.000000;1.574942
6660.000000;1.573180
6659.000000;1.571525
6658.000000;1.569889
6657.000000;1.568128
6656.000000;1.566259
6655.000000;1.564497
6654.000000;1.563005
6653.000000;1.561667
6652.000000;1.560193
6651.000000;1.558433
6650.000000;1.556472
6649.000000;1.554458
6648.000000;1.552478
6647.000000;1.550595
6646.000000;1.548862
6645.000000;1.547244
6644.000000;1.545626
6643.000000;1.543985
6642.000000;1.542412
6641.000000;1.540909
6640.000000;1.539283
6639.000000;1.537397
6638.000000;1.535414
6637.000000;1.533637
6636.000000;1.532168
6635.000000;1.530839
6634.000000;1.529450
6633.000000;1.527903
6632.000000;1.526133
6631.000000;1.524148
6630.000000;1.522187
6629.000000;1.520652
6628.000000;1.519701
6627.000000;1.518984
6626.000000;1.517918
6625.000000;1.516196
6624.000000;1.513968
6623.000000;1.511599
6622.000000;1.509372
6621.000000;1.507409
6620.000000;1.505745
6619.000000;1.504389
6618.000000;1.503309
6617.000000;1.502386
6616.000000;1.501405
6615.000000;1.500149
6614.000000;1.498542
6613.000000;1.496696
6612.000000;1.494800
6611.000000;1.492981
6610.000000;1.491273
6609.000000;1.489663
6608.000000;1.488161
6607.000000;1.486823
6606.000000;1.485681
6605.000000;1.484609
6604.000000;1.483306
6603.000000;1.481540
6602.000000;1.479426
6601.000000;1.477383
6600.000000;1.475764
6599.000000;1.474602
6598.000000;1.473714
6597.000000;1.472898
6596.000000;1.471969
6595.000000;1.470761
6594.000000;1.469263
6593.000000;1.467685
6592.000000;1.466229
6591.000000;1.464835
6590.000000;1.463296
6589.000000;1.461600
6588.000000;1.459953
6587.000000;1.458462
6586.000000;1.456966
6585.000000;1.455294
6584.000000;1.453539
6583.000000;1.451967
6582.000000;1.450718
6581.000000;1.449725
6580.000000;1.448906
6579.000000;1.448254
6578.000000;1.447695
6577.000000;1.446965
6576.000000;1.445761
6575.000000;1.444039
6574.000000;1.442085
6573.000000;1.440245
6572.000000;1.438650
6571.000000;1.437251
6570.000000;1.436022
6569.000000;1.434983
6568.000000;1.434001
6567.000000;1.432758
6566.000000;1.431058
6565.000000;1.429090
6564.000000;1.427271
6563.000000;1.425835
6562.000000;1.424699
6561.000000;1.423684
6560.000000;1.422723
6559.000000;1.421791
6558.000000;1.420785
6557.000000;1.419594
6556.000000;1.418274
6555.000000;1.417044
6554.000000;1.416072
6553.000000;1.415290
6552.000000;1.414449
6551.000000;1.413372
6550.000000;1.412129
6549.000000;1.410923
6548.000000;1.409813
6547.000000;1.408613
6546.000000;1.407116
6545.000000;1.405399
