Criado como novo conjunto de dados;"e0108.spp","-4255363.5 Secs"
7790.000000;0.877204
7789.000000;0.877282
7788.000000;0.877565
7787.000000;0.878144
7786.000000;0.878861
7785.000000;0.879350
7784.000000;0.879351
7783.000000;0.878970
7782.000000;0.878581
7781.000000;0.878493
7780.000000;0.878759
7779.000000;0.879225
7778.000000;0.879699
7777.000000;0.880042
7776.000000;0.880219
7775.000000;0.880274
7774.000000;0.880259
7773.000000;0.880183
7772.000000;0.880051
7771.000000;0.879921
7770.000000;0.879866
7769.000000;0.879877
7768.000000;0.879893
7767.000000;0.879933
7766.000000;0.880102
7765.000000;0.880410
7764.000000;0.880685
7763.000000;0.880751
7762.000000;0.880650
7761.000000;0.880591
7760.000000;0.880704
7759.000000;0.880931
7758.000000;0.881150
7757.000000;0.881328
7756.000000;0.881513
7755.000000;0.881753
7754.000000;0.882046
7753.000000;0.882327
7752.000000;0.882481
7751.000000;0.882433
7750.000000;0.882277
7749.000000;0.882239
7748.000000;0.882464
7747.000000;0.882836
7746.000000;0.883081
7745.000000;0.883044
7744.000000;0.882830
7743.000000;0.882673
7742.000000;0.882698
7741.000000;0.882851
7740.000000;0.883027
7739.000000;0.883224
7738.000000;0.883523
7737.000000;0.883954
7736.000000;0.884420
7735.000000;0.884790
7734.000000;0.885040
7733.000000;0.885251
7732.000000;0.885500
7731.000000;0.885782
7730.000000;0.886037
7729.000000;0.886201
7728.000000;0.886247
7727.000000;0.886198
7726.000000;0.886141
7725.000000;0.886173
7724.000000;0.886320
7723.000000;0.886521
7722.000000;0.886697
7721.000000;0.886806
7720.000000;0.886834
7719.000000;0.886772
7718.000000;0.886646
7717.000000;0.886548
7716.000000;0.886592
7715.000000;0.886831
7714.000000;0.887223
7713.000000;0.887672
7712.000000;0.888085
7711.000000;0.888402
7710.000000;0.888604
7709.000000;0.888689
7708.000000;0.888657
7707.000000;0.888532
7706.000000;0.888400
7705.000000;0.888392
7704.000000;0.888574
7703.000000;0.888854
7702.000000;0.889058
7701.000000;0.889114
7700.000000;0.889155
7699.000000;0.889392
7698.000000;0.889866
7697.000000;0.890356
7696.000000;0.890562
7695.000000;0.890406
7694.000000;0.890126
7693.000000;0.890044
7692.000000;0.890272
7691.000000;0.890667
7690.000000;0.891037
7689.000000;0.891336
7688.000000;0.891602
7687.000000;0.891796
7686.000000;0.891811
7685.000000;0.891638
7684.000000;0.891430
7683.000000;0.891354
7682.000000;0.891437
7681.000000;0.891606
7680.000000;0.891842
7679.000000;0.892210
7678.000000;0.892738
7677.000000;0.893337
7676.000000;0.893858
7675.000000;0.894201
7674.000000;0.894346
7673.000000;0.894352
7672.000000;0.894334
7671.000000;0.894402
7670.000000;0.894578
7669.000000;0.894789
7668.000000;0.894978
7667.000000;0.895162
7666.000000;0.895357
7665.000000;0.895511
7664.000000;0.895601
7663.000000;0.895723
7662.000000;0.895993
7661.000000;0.896369
7660.000000;0.896682
7659.000000;0.896861
7658.000000;0.897013
7657.000000;0.897258
7656.000000;0.897597
7655.000000;0.897966
7654.000000;0.898317
7653.000000;0.898580
7652.000000;0.898647
7651.000000;0.898495
7650.000000;0.898281
7649.000000;0.898213
7648.000000;0.898367
7647.000000;0.898683
7646.000000;0.899079
7645.000000;0.899465
7644.000000;0.899724
7643.000000;0.899796
7642.000000;0.899804
7641.000000;0.899959
7640.000000;0.900342
7639.000000;0.900839
7638.000000;0.901306
7637.000000;0.901688
7636.000000;0.901974
7635.000000;0.902149
7634.000000;0.902224
7633.000000;0.902236
7632.000000;0.902181
7631.000000;0.902027
7630.000000;0.901837
7629.000000;0.901781
7628.000000;0.901965
7627.000000;0.902319
7626.000000;0.902709
7625.000000;0.903103
7624.000000;0.903541
7623.000000;0.903979
7622.000000;0.904299
7621.000000;0.904448
7620.000000;0.904505
7619.000000;0.904583
7618.000000;0.904762
7617.000000;0.905100
7616.000000;0.905617
7615.000000;0.906212
7614.000000;0.906701
7613.000000;0.907002
7612.000000;0.907237
7611.000000;0.907566
7610.000000;0.907948
7609.000000;0.908161
7608.000000;0.908098
7607.000000;0.907940
7606.000000;0.907973
7605.000000;0.908281
7604.000000;0.908691
7603.000000;0.908989
7602.000000;0.909132
7601.000000;0.909241
7600.000000;0.909421
7599.000000;0.909655
7598.000000;0.909854
7597.000000;0.910010
7596.000000;0.910253
7595.000000;0.910739
7594.000000;0.911456
7593.000000;0.912194
7592.000000;0.912760
7591.000000;0.913165
7590.000000;0.913519
7589.000000;0.913795
7588.000000;0.913832
7587.000000;0.913596
7586.000000;0.913313
7585.000000;0.913271
7584.000000;0.913584
7583.000000;0.914189
7582.000000;0.914933
7581.000000;0.915592
7580.000000;0.915938
7579.000000;0.915958
7578.000000;0.915930
7577.000000;0.916139
7576.000000;0.916561
7575.000000;0.916972
7574.000000;0.917281
7573.000000;0.917567
7572.000000;0.917838
7571.000000;0.918026
7570.000000;0.918250
7569.000000;0.918799
7568.000000;0.919715
7567.000000;0.920596
7566.000000;0.921005
7565.000000;0.920952
7564.000000;0.920789
7563.000000;0.920768
7562.000000;0.920888
7561.000000;0.921112
7560.000000;0.921482
7559.000000;0.922001
7558.000000;0.922556
7557.000000;0.923033
7556.000000;0.923410
7555.000000;0.923705
7554.000000;0.923934
7553.000000;0.924129
7552.000000;0.924310
7551.000000;0.924455
7550.000000;0.924558
7549.000000;0.924726
7548.000000;0.925087
7547.000000;0.925603
7546.000000;0.926098
7545.000000;0.926504
7544.000000;0.926926
7543.000000;0.927421
7542.000000;0.927857
7541.000000;0.928099
7540.000000;0.928232
7539.000000;0.928465
7538.000000;0.928871
7537.000000;0.929335
7536.000000;0.929749
7535.000000;0.930121
7534.000000;0.930513
7533.000000;0.930942
7532.000000;0.931390
7531.000000;0.931836
7530.000000;0.932259
7529.000000;0.932640
7528.000000;0.932961
7527.000000;0.933188
7526.000000;0.933277
7525.000000;0.933269
7524.000000;0.933340
7523.000000;0.933680
7522.000000;0.934287
7521.000000;0.934953
7520.000000;0.935464
7519.000000;0.935766
7518.000000;0.935921
7517.000000;0.936014
7516.000000;0.936134
7515.000000;0.936390
7514.000000;0.936852
7513.000000;0.937481
7512.000000;0.938172
7511.000000;0.938853
7510.000000;0.939494
7509.000000;0.940062
7508.000000;0.940509
7507.000000;0.940814
7506.000000;0.940990
7505.000000;0.941068
7504.000000;0.941117
7503.000000;0.941255
7502.000000;0.941565
7501.000000;0.942001
7500.000000;0.942431
7499.000000;0.942786
7498.000000;0.943122
7497.000000;0.943534
7496.000000;0.944060
7495.000000;0.944681
7494.000000;0.945349
7493.000000;0.945973
7492.000000;0.946443
7491.000000;0.946744
7490.000000;0.946965
7489.000000;0.947257
7488.000000;0.947598
7487.000000;0.947888
7486.000000;0.948109
7485.000000;0.948380
7484.000000;0.948844
7483.000000;0.949506
7482.000000;0.950208
7481.000000;0.950752
7480.000000;0.951050
7479.000000;0.951192
7478.000000;0.951355
7477.000000;0.951633
7476.000000;0.951969
7475.000000;0.952262
7474.000000;0.952495
7473.000000;0.952746
7472.000000;0.953100
7471.000000;0.953596
7470.000000;0.954229
7469.000000;0.954944
7468.000000;0.955630
7467.000000;0.956198
7466.000000;0.956655
7465.000000;0.957064
7464.000000;0.957444
7463.000000;0.957787
7462.000000;0.958171
7461.000000;0.958726
7460.000000;0.959448
7459.000000;0.960128
7458.000000;0.960561
7457.000000;0.960766
7456.000000;0.960923
7455.000000;0.961134
7454.000000;0.961366
7453.000000;0.961612
7452.000000;0.961986
7451.000000;0.962575
7450.000000;0.963286
7449.000000;0.963903
7448.000000;0.964305
7447.000000;0.964548
7446.000000;0.964764
7445.000000;0.965014
7444.000000;0.965275
7443.000000;0.965534
7442.000000;0.965847
7441.000000;0.966275
7440.000000;0.966784
7439.000000;0.967240
7438.000000;0.967540
7437.000000;0.967720
7436.000000;0.967915
7435.000000;0.968199
7434.000000;0.968539
7433.000000;0.968886
7432.000000;0.969263
7431.000000;0.969708
7430.000000;0.970165
7429.000000;0.970508
7428.000000;0.970680
7427.000000;0.970781
7426.000000;0.970982
7425.000000;0.971379
7424.000000;0.971906
7423.000000;0.972405
7422.000000;0.972783
7421.000000;0.973116
7420.000000;0.973570
7419.000000;0.974183
7418.000000;0.974761
7417.000000;0.975057
7416.000000;0.975056
7415.000000;0.975010
7414.000000;0.975208
7413.000000;0.975753
7412.000000;0.976548
7411.000000;0.977416
7410.000000;0.978158
7409.000000;0.978622
7408.000000;0.978801
7407.000000;0.978871
7406.000000;0.979040
7405.000000;0.979371
7404.000000;0.979789
7403.000000;0.980212
7402.000000;0.980573
7401.000000;0.980783
7400.000000;0.980798
7399.000000;0.980750
7398.000000;0.980860
7397.000000;0.981200
7396.000000;0.981648
7395.000000;0.982108
7394.000000;0.982629
7393.000000;0.983221
7392.000000;0.983730
7391.000000;0.984037
7390.000000;0.984292
7389.000000;0.984737
7388.000000;0.985337
7387.000000;0.985780
7386.000000;0.985869
7385.000000;0.985749
7384.000000;0.985677
7383.000000;0.985754
7382.000000;0.985944
7381.000000;0.986241
7380.000000;0.986649
7379.000000;0.987085
7378.000000;0.987439
7377.000000;0.987707
7376.000000;0.987983
7375.000000;0.988339
7374.000000;0.988788
7373.000000;0.989330
7372.000000;0.989943
7371.000000;0.990527
7370.000000;0.990962
7369.000000;0.991242
7368.000000;0.991518
7367.000000;0.991953
7366.000000;0.992553
7365.000000;0.993160
7364.000000;0.993566
7363.000000;0.993659
7362.000000;0.993546
7361.000000;0.993550
7360.000000;0.993995
7359.000000;0.994901
7358.000000;0.995931
7357.000000;0.996694
7356.000000;0.997086
7355.000000;0.997324
7354.000000;0.997675
7353.000000;0.998176
7352.000000;0.998634
7351.000000;0.998862
7350.000000;0.998890
7349.000000;0.998965
7348.000000;0.999344
7347.000000;1.000046
7346.000000;1.000789
7345.000000;1.001199
7344.000000;1.001083
7343.000000;1.000566
7342.000000;1.000023
7341.000000;0.999862
7340.000000;1.000297
7339.000000;1.001204
7338.000000;1.002236
7337.000000;1.003120
7336.000000;1.003838
7335.000000;1.004521
7334.000000;1.005246
7333.000000;1.006013
7332.000000;1.006808
7331.000000;1.007558
7330.000000;1.008071
7329.000000;1.008196
7328.000000;1.008080
7327.000000;1.008126
7326.000000;1.008588
7325.000000;1.009359
7324.000000;1.010194
7323.000000;1.010980
7322.000000;1.011696
7321.000000;1.012301
7320.000000;1.012807
7319.000000;1.013369
7318.000000;1.014113
7317.000000;1.014935
7316.000000;1.015605
7315.000000;1.016028
7314.000000;1.016303
7313.000000;1.016572
7312.000000;1.016921
7311.000000;1.017385
7310.000000;1.017926
7309.000000;1.018438
7308.000000;1.018848
7307.000000;1.019253
7306.000000;1.019850
7305.000000;1.020710
7304.000000;1.021709
7303.000000;1.022664
7302.000000;1.023468
7301.000000;1.024140
7300.000000;1.024830
7299.000000;1.025751
7298.000000;1.026936
7297.000000;1.028088
7296.000000;1.028845
7295.000000;1.029190
7294.000000;1.029476
7293.000000;1.030009
7292.000000;1.030775
7291.000000;1.031630
7290.000000;1.032580
7289.000000;1.033682
7288.000000;1.034814
7287.000000;1.035769
7286.000000;1.036548
7285.000000;1.037374
7284.000000;1.038378
7283.000000;1.039446
7282.000000;1.040408
7281.000000;1.041241
7280.000000;1.042027
7279.000000;1.042826
7278.000000;1.043666
7277.000000;1.044600
7276.000000;1.045685
7275.000000;1.046914
7274.000000;1.048214
7273.000000;1.049512
7272.000000;1.050747
7271.000000;1.051864
7270.000000;1.052875
7269.000000;1.053900
7268.000000;1.055072
7267.000000;1.056387
7266.000000;1.057690
7265.000000;1.058850
7264.000000;1.059914
7263.000000;1.061039
7262.000000;1.062327
7261.000000;1.063736
7260.000000;1.065119
7259.000000;1.066342
7258.000000;1.067398
7257.000000;1.068446
7256.000000;1.069687
7255.000000;1.071182
7254.000000;1.072822
7253.000000;1.074476
7252.000000;1.076104
7251.000000;1.077670
7250.000000;1.079062
7249.000000;1.080220
7248.000000;1.081258
7247.000000;1.082323
7246.000000;1.083389
7245.000000;1.084375
7244.000000;1.085470
7243.000000;1.087134
7242.000000;1.089628
7241.000000;1.092612
7240.000000;1.095396
7239.000000;1.097588
7238.000000;1.099324
7237.000000;1.100973
7236.000000;1.102764
7235.000000;1.104702
7234.000000;1.106700
7233.000000;1.108698
7232.000000;1.110712
7231.000000;1.112822
7230.000000;1.115080
7229.000000;1.117435
7228.000000;1.119780
7227.000000;1.122055
7226.000000;1.124270
7225.000000;1.126495
7224.000000;1.128852
7223.000000;1.131456
7222.000000;1.134278
7221.000000;1.137086
7220.000000;1.139640
7219.000000;1.141947
7218.000000;1.144236
7217.000000;1.146709
7216.000000;1.149370
7215.000000;1.152069
7214.000000;1.154668
7213.000000;1.157163
7212.000000;1.159718
7211.000000;1.162553
7210.000000;1.165758
7209.000000;1.169225
7208.000000;1.172760
7207.000000;1.176234
7206.000000;1.179607
7205.000000;1.182875
7204.000000;1.186051
7203.000000;1.189164
7202.000000;1.192256
7201.000000;1.195388
7200.000000;1.198672
7199.000000;1.202234
7198.000000;1.206063
7197.000000;1.209941
7196.000000;1.213609
7195.000000;1.216994
7194.000000;1.220248
7193.000000;1.223610
7192.000000;1.227255
7191.000000;1.231207
7190.000000;1.235315
7189.000000;1.239374
7188.000000;1.243328
7187.000000;1.247326
7186.000000;1.251470
7185.000000;1.255608
7184.000000;1.259492
7183.000000;1.263116
7182.000000;1.266749
7181.000000;1.270643
7180.000000;1.274814
7179.000000;1.279127
7178.000000;1.283454
7177.000000;1.287705
7176.000000;1.291859
7175.000000;1.296059
7174.000000;1.300574
7173.000000;1.305528
7172.000000;1.310715
7171.000000;1.315730
7170.000000;1.320273
7169.000000;1.324292
7168.000000;1.328000
7167.000000;1.331806
7166.000000;1.336107
7165.000000;1.340961
7164.000000;1.346048
7163.000000;1.351060
7162.000000;1.356033
7161.000000;1.361144
7160.000000;1.366276
7159.000000;1.371067
7158.000000;1.375480
7157.000000;1.380022
7156.000000;1.385167
7155.000000;1.390722
7154.000000;1.396017
7153.000000;1.400729
7152.000000;1.405283
7151.000000;1.410254
7150.000000;1.415579
7149.000000;1.420608
7148.000000;1.424932
7147.000000;1.428953
7146.000000;1.433437
7145.000000;1.438623
7144.000000;1.443979
7143.000000;1.448891
7142.000000;1.453413
7141.000000;1.458117
7140.000000;1.463349
7139.000000;1.468851
7138.000000;1.474140
7137.000000;1.479055
7136.000000;1.483785
7135.000000;1.488487
7134.000000;1.493049
7133.000000;1.497310
7132.000000;1.501430
7131.000000;1.505917
7130.000000;1.511244
7129.000000;1.517430
7128.000000;1.524008
7127.000000;1.530347
7126.000000;1.536010
7125.000000;1.540933
7124.000000;1.545418
7123.000000;1.549923
7122.000000;1.554718
7121.000000;1.559645
7120.000000;1.564319
7119.000000;1.568578
7118.000000;1.572670
7117.000000;1.576967
7116.000000;1.581655
7115.000000;1.586735
7114.000000;1.592111
7113.000000;1.597496
7112.000000;1.602425
7111.000000;1.606668
7110.000000;1.610564
7109.000000;1.614667
7108.000000;1.619086
7107.000000;1.623450
7106.000000;1.627517
7105.000000;1.631475
7104.000000;1.635542
7103.000000;1.639639
7102.000000;1.643652
7101.000000;1.647731
7100.000000;1.652048
7099.000000;1.656405
7098.000000;1.660387
7097.000000;1.663892
7096.000000;1.667334
7095.000000;1.671282
7094.000000;1.675983
7093.000000;1.681121
7092.000000;1.685967
7091.000000;1.689900
7090.000000;1.692984
7089.000000;1.695954
7088.000000;1.699485
7087.000000;1.703528
7086.000000;1.707490
7085.000000;1.710962
7084.000000;1.714070
7083.000000;1.717195
7082.000000;1.720608
7081.000000;1.724401
7080.000000;1.728484
7079.000000;1.732491
7078.000000;1.735906
7077.000000;1.738463
7076.000000;1.740373
7075.000000;1.742137
7074.000000;1.744251
7073.000000;1.747109
7072.000000;1.750883
7071.000000;1.755273
7070.000000;1.759503
7069.000000;1.762894
7068.000000;1.765489
7067.000000;1.767937
7066.000000;1.770770
7065.000000;1.773938
7064.000000;1.777067
7063.000000;1.779977
7062.000000;1.782766
7061.000000;1.785523
7060.000000;1.788146
7059.000000;1.790476
7058.000000;1.792489
7057.000000;1.794306
7056.000000;1.796130
7055.000000;1.798258
7054.000000;1.801062
7053.000000;1.804675
7052.000000;1.808635
7051.000000;1.812046
7050.000000;1.814236
7049.000000;1.815275
7048.000000;1.815864
7047.000000;1.816778
7046.000000;1.818446
7045.000000;1.820853
7044.000000;1.823572
7043.000000;1.825949
7042.000000;1.827578
7041.000000;1.828724
7040.000000;1.830118
7039.000000;1.832184
7038.000000;1.834598
7037.000000;1.836771
7036.000000;1.838686
7035.000000;1.840945
7034.000000;1.843864
7033.000000;1.846785
7032.000000;1.848576
7031.000000;1.848888
7030.000000;1.848682
7029.000000;1.849348
7028.000000;1.851463
7027.000000;1.854517
7026.000000;1.857636
7025.000000;1.860279
7024.000000;1.862277
7023.000000;1.863623
7022.000000;1.864511
7021.000000;1.865380
7020.000000;1.866614
7019.000000;1.868154
7018.000000;1.869519
7017.000000;1.870260
7016.000000;1.870411
7015.000000;1.870592
7014.000000;1.871654
7013.000000;1.873985
7012.000000;1.877023
7011.000000;1.879661
7010.000000;1.881306
7009.000000;1.882347
7008.000000;1.883500
7007.000000;1.885059
7006.000000;1.886950
7005.000000;1.889048
7004.000000;1.890921
7003.000000;1.891657
7002.000000;1.890853
7001.000000;1.889671
7000.000000;1.889925
6999.000000;1.891907
6998.000000;1.893848
6997.000000;1.893989
6996.000000;1.892587
6995.000000;1.891306
6994.000000;1.891269
6993.000000;1.892471
6992.000000;1.894576
6991.000000;1.897285
6990.000000;1.899904
6989.000000;1.901467
6988.000000;1.901687
6987.000000;1.901273
6986.000000;1.901005
6985.000000;1.900947
6984.000000;1.900865
6983.000000;1.900908
6982.000000;1.901302
6981.000000;1.901643
6980.000000;1.901111
6979.000000;1.899515
6978.000000;1.897770
6977.000000;1.897187
6976.000000;1.898359
6975.000000;1.900753
6974.000000;1.903197
6973.000000;1.904710
6972.000000;1.905080
6971.000000;1.904846
6970.000000;1.904767
6969.000000;1.905245
6968.000000;1.906191
6967.000000;1.907315
6966.000000;1.908412
6965.000000;1.909352
6964.000000;1.909996
6963.000000;1.910327
6962.000000;1.910584
6961.000000;1.911009
6960.000000;1.911387
6959.000000;1.911018
6958.000000;1.909365
6957.000000;1.906800
6956.000000;1.904560
6955.000000;1.903898
6954.000000;1.905143
6953.000000;1.907420
6952.000000;1.909228
6951.000000;1.909529
6950.000000;1.908510
6949.000000;1.907320
6948.000000;1.907029
6947.000000;1.907891
6946.000000;1.909433
6945.000000;1.910858
6944.000000;1.911326
6943.000000;1.910411
6942.000000;1.908778
6941.000000;1.908039
6940.000000;1.909241
6939.000000;1.911590
6938.000000;1.913293
6937.000000;1.913724
6936.000000;1.913895
6935.000000;1.914552
6934.000000;1.914852
6933.000000;1.913626
6932.000000;1.911281
6931.000000;1.909466
6930.000000;1.909086
6929.000000;1.909619
6928.000000;1.910423
6927.000000;1.911764
6926.000000;1.913985
6925.000000;1.916254
6924.000000;1.916906
6923.000000;1.915165
6922.000000;1.912132
6921.000000;1.909841
6920.000000;1.909431
6919.000000;1.910281
6918.000000;1.910799
6917.000000;1.910041
6916.000000;1.908536
6915.000000;1.907548
6914.000000;1.907788
6913.000000;1.908997
6912.000000;1.910468
6911.000000;1.911571
6910.000000;1.911855
6909.000000;1.911107
6908.000000;1.909534
6907.000000;1.907728
6906.000000;1.906313
6905.000000;1.905695
6904.000000;1.906014
6903.000000;1.907014
6902.000000;1.908000
6901.000000;1.908331
6900.000000;1.908066
6899.000000;1.907766
6898.000000;1.907641
6897.000000;1.907342
6896.000000;1.906730
6895.000000;1.906215
6894.000000;1.905935
6893.000000;1.905189
6892.000000;1.903438
6891.000000;1.901504
6890.000000;1.900873
6889.000000;1.901826
6888.000000;1.903109
6887.000000;1.903658
6886.000000;1.903890
6885.000000;1.904775
6884.000000;1.906231
6883.000000;1.907174
6882.000000;1.906830
6881.000000;1.905349
6880.000000;1.903288
6879.000000;1.901200
6878.000000;1.899786
6877.000000;1.899704
6876.000000;1.900786
6875.000000;1.901899
6874.000000;1.902003
6873.000000;1.901082
6872.000000;1.899794
6871.000000;1.898568
6870.000000;1.897473
6869.000000;1.896643
6868.000000;1.896299
6867.000000;1.896360
6866.000000;1.896489
6865.000000;1.896528
6864.000000;1.896545
6863.000000;1.896491
6862.000000;1.896248
6861.000000;1.896030
6860.000000;1.896317
6859.000000;1.897188
6858.000000;1.898124
6857.000000;1.898664
6856.000000;1.898837
6855.000000;1.898622
6854.000000;1.897428
6853.000000;1.894742
6852.000000;1.891155
6851.000000;1.888152
6850.000000;1.886783
6849.000000;1.886884
6848.000000;1.887594
6847.000000;1.888273
6846.000000;1.888756
6845.000000;1.889005
6844.000000;1.888848
6843.000000;1.888063
6842.000000;1.886640
6841.000000;1.884948
6840.000000;1.883588
6839.000000;1.882888
6838.000000;1.882551
6837.000000;1.881954
6836.000000;1.880828
6835.000000;1.879440
6834.000000;1.878003
6833.000000;1.876237
6832.000000;1.873851
6831.000000;1.871316
6830.000000;1.869754
6829.000000;1.869897
6828.000000;1.871300
6827.000000;1.872690
6826.000000;1.873040
6825.000000;1.872239
6824.000000;1.870776
6823.000000;1.869061
6822.000000;1.867220
6821.000000;1.865431
6820.000000;1.864098
6819.000000;1.863427
6818.000000;1.862933
6817.000000;1.861754
6816.000000;1.859621
6815.000000;1.857299
6814.000000;1.855801
6813.000000;1.855226
6812.000000;1.854617
6811.000000;1.853014
6810.000000;1.850469
6809.000000;1.847916
6808.000000;1.846198
6807.000000;1.845379
6806.000000;1.844846
6805.000000;1.843894
6804.000000;1.842271
6803.000000;1.840290
6802.000000;1.838506
6801.000000;1.837186
6800.000000;1.836068
6799.000000;1.834705
6798.000000;1.832991
6797.000000;1.831145
6796.000000;1.829255
6795.000000;1.827137
6794.000000;1.824711
6793.000000;1.822303
6792.000000;1.820347
6791.000000;1.818941
6790.000000;1.817876
6789.000000;1.816962
6788.000000;1.816034
6787.000000;1.814741
6786.000000;1.812755
6785.000000;1.810283
6784.000000;1.808009
6783.000000;1.806305
6782.000000;1.804754
6781.000000;1.802661
6780.000000;1.799941
6779.000000;1.797236
6778.000000;1.795260
6777.000000;1.794222
6776.000000;1.793775
6775.000000;1.793242
6774.000000;1.791945
6773.000000;1.789623
6772.000000;1.786670
6771.000000;1.783784
6770.000000;1.781280
6769.000000;1.778904
6768.000000;1.776366
6767.000000;1.773808
6766.000000;1.771544
6765.000000;1.769521
6764.000000;1.767360
6763.000000;1.764956
6762.000000;1.762740
6761.000000;1.761190
6760.000000;1.760216
6759.000000;1.759210
6758.000000;1.757671
6757.000000;1.755653
6756.000000;1.753625
6755.000000;1.751992
6754.000000;1.750784
6753.000000;1.749720
6752.000000;1.748467
6751.000000;1.746890
6750.000000;1.745099
6749.000000;1.743271
6748.000000;1.741431
6747.000000;1.739415
6746.000000;1.737052
6745.000000;1.734340
6744.000000;1.731478
6743.000000;1.728793
6742.000000;1.726628
6741.000000;1.725148
6740.000000;1.724104
6739.000000;1.722867
6738.000000;1.720912
6737.000000;1.718373
6736.000000;1.715943
6735.000000;1.714128
6734.000000;1.712697
6733.000000;1.710981
6732.000000;1.708604
6731.000000;1.705768
6730.000000;1.702890
6729.000000;1.700208
6728.000000;1.697773
6727.000000;1.695604
6726.000000;1.693724
6725.000000;1.692082
6724.000000;1.690544
6723.000000;1.688942
6722.000000;1.687149
6721.000000;1.685169
6720.000000;1.683158
6719.000000;1.681293
6718.000000;1.679587
6717.000000;1.677908
6716.000000;1.676151
6715.000000;1.674296
6714.000000;1.672308
6713.000000;1.670119
6712.000000;1.667799
6711.000000;1.665607
6710.000000;1.663744
6709.000000;1.662128
6708.000000;1.660503
6707.000000;1.658707
6706.000000;1.656724
6705.000000;1.654554
6704.000000;1.652213
6703.000000;1.649821
6702.000000;1.647545
6701.000000;1.645443
6700.000000;1.643475
6699.000000;1.641692
6698.000000;1.640203
6697.000000;1.639029
6696.000000;1.637904
6695.000000;1.636656
6694.000000;1.635327
6693.000000;1.633935
6692.000000;1.632321
6691.000000;1.630251
6690.000000;1.627696
6689.000000;1.624891
6688.000000;1.622182
6687.000000;1.619891
6686.000000;1.618200
6685.000000;1.617015
6684.000000;1.615959
6683.000000;1.614657
6682.000000;1.613033
6681.000000;1.611266
6680.000000;1.609446
6679.000000;1.607418
6678.000000;1.605029
6677.000000;1.602419
6676.000000;1.599982
6675.000000;1.598059
6674.000000;1.596699
6673.000000;1.595639
6672.000000;1.594447
6671.000000;1.592728
6670.000000;1.590392
6669.000000;1.587810
6668.000000;1.585640
6667.000000;1.584314
6666.000000;1.583607
6665.000000;1.582769
6664.000000;1.581171
6663.000000;1.578846
6662.000000;1.576335
6661.000000;1.574082
6660.000000;1.572130
6659.000000;1.570351
6658.000000;1.568735
6657.000000;1.567351
6656.000000;1.566163
6655.000000;1.565044
6654.000000;1.563884
6653.000000;1.562563
6652.000000;1.560901
6651.000000;1.558831
6650.000000;1.556579
6649.000000;1.554469
6648.000000;1.552535
6647.000000;1.550524
6646.000000;1.548335
6645.000000;1.546287
6644.000000;1.544777
6643.000000;1.543776
6642.000000;1.542791
6641.000000;1.541321
6640.000000;1.539277
6639.000000;1.536974
6638.000000;1.534827
6637.000000;1.533034
6636.000000;1.531478
6635.000000;1.529883
6634.000000;1.528106
6633.000000;1.526295
6632.000000;1.524726
6631.000000;1.523487
6630.000000;1.522364
6629.000000;1.521058
6628.000000;1.519481
6627.000000;1.517813
6626.000000;1.516263
6625.000000;1.514834
6624.000000;1.513332
6623.000000;1.511597
6622.000000;1.509678
6621.000000;1.507775
6620.000000;1.506050
6619.000000;1.504522
6618.000000;1.503097
6617.000000;1.501669
6616.000000;1.500220
6615.000000;1.498836
6614.000000;1.497567
6613.000000;1.496247
6612.000000;1.494557
6611.000000;1.492406
6610.000000;1.490192
6609.000000;1.488508
6608.000000;1.487553
6607.000000;1.486930
6606.000000;1.486061
6605.000000;1.484713
6604.000000;1.483096
6603.000000;1.481555
6602.000000;1.480275
6601.000000;1.479181
6600.000000;1.478004
6599.000000;1.476486
6598.000000;1.474619
6597.000000;1.472681
6596.000000;1.470981
6595.000000;1.469583
6594.000000;1.468334
6593.000000;1.467101
6592.000000;1.465891
6591.000000;1.464753
6590.000000;1.463637
6589.000000;1.462406
6588.000000;1.460958
6587.000000;1.459341
6586.000000;1.457738
6585.000000;1.456325
6584.000000;1.455116
6583.000000;1.453972
6582.000000;1.452766
6581.000000;1.451475
6580.000000;1.450129
6579.000000;1.448748
6578.000000;1.447370
6577.000000;1.446032
6576.000000;1.444650
6575.000000;1.443055
6574.000000;1.441249
6573.000000;1.439553
6572.000000;1.438320
6571.000000;1.437533
6570.000000;1.436822
6569.000000;1.435852
6568.000000;1.434562
6567.000000;1.433014
6566.000000;1.431253
6565.000000;1.429416
6564.000000;1.427838
6563.000000;1.426832
6562.000000;1.426347
6561.000000;1.425950
6560.000000;1.425166
6559.000000;1.423853
6558.000000;1.422258
6557.000000;1.420762
6556.000000;1.419534
6555.000000;1.418415
6554.000000;1.417123
6553.000000;1.415568
6552.000000;1.413921
6551.000000;1.412386
6550.000000;1.411005
6549.000000;1.409715
6548.000000;1.408502
6547.000000;1.407416
6546.000000;1.406468
6545.000000;1.405595
6544.000000;1.404699
6543.000000;1.403688
6542.000000;1.402501
6541.000000;1.401174
6540.000000;1.399847
6539.000000;1.398639
6538.000000;1.397527
6537.000000;1.396429
6536.000000;1.395349
6535.000000;1.394351
6534.000000;1.393406
6533.000000;1.392387
6532.000000;1.391237
6531.000000;1.390049
6530.000000;1.388909
6529.000000;1.387780
6528.000000;1.386588
6527.000000;1.385353
6526.000000;1.384105
6525.000000;1.382789
6524.000000;1.381386
6523.000000;1.380097
6522.000000;1.379208
