Criado como novo conjunto de dados;"e0108.spp","-4265983.7 Secs"
7847.000000;0.917724
7846.000000;0.918114
7845.000000;0.918294
7844.000000;0.918133
7843.000000;0.917798
7842.000000;0.917607
7841.000000;0.917702
7840.000000;0.917954
7839.000000;0.918145
7838.000000;0.918176
7837.000000;0.918094
7836.000000;0.918015
7835.000000;0.918052
7834.000000;0.918259
7833.000000;0.918575
7832.000000;0.918843
7831.000000;0.918931
7830.000000;0.918847
7829.000000;0.918722
7828.000000;0.918697
7827.000000;0.918814
7826.000000;0.918989
7825.000000;0.919073
7824.000000;0.918984
7823.000000;0.918807
7822.000000;0.918750
7821.000000;0.918965
7820.000000;0.919418
7819.000000;0.919929
7818.000000;0.920298
7817.000000;0.920386
7816.000000;0.920201
7815.000000;0.919963
7814.000000;0.919985
7813.000000;0.920361
7812.000000;0.920806
7811.000000;0.920963
7810.000000;0.920825
7809.000000;0.920695
7808.000000;0.920753
7807.000000;0.920865
7806.000000;0.920878
7805.000000;0.920896
7804.000000;0.921084
7803.000000;0.921372
7802.000000;0.921544
7801.000000;0.921566
7800.000000;0.921615
7799.000000;0.921798
7798.000000;0.922007
7797.000000;0.922101
7796.000000;0.922091
7795.000000;0.922077
7794.000000;0.922111
7793.000000;0.922180
7792.000000;0.922270
7791.000000;0.922384
7790.000000;0.922521
7789.000000;0.922672
7788.000000;0.922824
7787.000000;0.922957
7786.000000;0.923058
7785.000000;0.923140
7784.000000;0.923215
7783.000000;0.923292
7782.000000;0.923390
7781.000000;0.923553
7780.000000;0.923784
7779.000000;0.923998
7778.000000;0.924086
7777.000000;0.924035
7776.000000;0.923947
7775.000000;0.923948
7774.000000;0.924106
7773.000000;0.924422
7772.000000;0.924839
7771.000000;0.925258
7770.000000;0.925567
7769.000000;0.925675
7768.000000;0.925553
7767.000000;0.925274
7766.000000;0.925035
7765.000000;0.925054
7764.000000;0.925356
7763.000000;0.925731
7762.000000;0.925935
7761.000000;0.925930
7760.000000;0.925843
7759.000000;0.925781
7758.000000;0.925768
7757.000000;0.925838
7756.000000;0.926039
7755.000000;0.926333
7754.000000;0.926591
7753.000000;0.926734
7752.000000;0.926809
7751.000000;0.926901
7750.000000;0.927043
7749.000000;0.927228
7748.000000;0.927434
7747.000000;0.927597
7746.000000;0.927659
7745.000000;0.927681
7744.000000;0.927817
7743.000000;0.928095
7742.000000;0.928307
7741.000000;0.928241
7740.000000;0.927981
7739.000000;0.927870
7738.000000;0.928142
7737.000000;0.928678
7736.000000;0.929132
7735.000000;0.929258
7734.000000;0.929088
7733.000000;0.928864
7732.000000;0.928845
7731.000000;0.929162
7730.000000;0.929758
7729.000000;0.930440
7728.000000;0.930999
7727.000000;0.931323
7726.000000;0.931431
7725.000000;0.931404
7724.000000;0.931315
7723.000000;0.931236
7722.000000;0.931263
7721.000000;0.931465
7720.000000;0.931791
7719.000000;0.932057
7718.000000;0.932098
7717.000000;0.931899
7716.000000;0.931602
7715.000000;0.931385
7714.000000;0.931381
7713.000000;0.931632
7712.000000;0.932051
7711.000000;0.932429
7710.000000;0.932587
7709.000000;0.932544
7708.000000;0.932530
7707.000000;0.932773
7706.000000;0.933294
7705.000000;0.933905
7704.000000;0.934371
7703.000000;0.934562
7702.000000;0.934488
7701.000000;0.934257
7700.000000;0.934037
7699.000000;0.934002
7698.000000;0.934246
7697.000000;0.934708
7696.000000;0.935195
7695.000000;0.935533
7694.000000;0.935712
7693.000000;0.935838
7692.000000;0.935953
7691.000000;0.935969
7690.000000;0.935806
7689.000000;0.935571
7688.000000;0.935491
7687.000000;0.935673
7686.000000;0.935996
7685.000000;0.936269
7684.000000;0.936459
7683.000000;0.936688
7682.000000;0.937036
7681.000000;0.937390
7680.000000;0.937562
7679.000000;0.937518
7678.000000;0.937460
7677.000000;0.937630
7676.000000;0.938064
7675.000000;0.938558
7674.000000;0.938872
7673.000000;0.938930
7672.000000;0.938840
7671.000000;0.938803
7670.000000;0.938994
7669.000000;0.939447
7668.000000;0.939987
7667.000000;0.940333
7666.000000;0.940363
7665.000000;0.940262
7664.000000;0.940335
7663.000000;0.940659
7662.000000;0.941001
7661.000000;0.941126
7660.000000;0.941104
7659.000000;0.941228
7658.000000;0.941640
7657.000000;0.942141
7656.000000;0.942406
7655.000000;0.942339
7654.000000;0.942135
7653.000000;0.942049
7652.000000;0.942196
7651.000000;0.942576
7650.000000;0.943154
7649.000000;0.943804
7648.000000;0.944269
7647.000000;0.944337
7646.000000;0.944078
7645.000000;0.943803
7644.000000;0.943737
7643.000000;0.943816
7642.000000;0.943834
7641.000000;0.943744
7640.000000;0.943741
7639.000000;0.944075
7638.000000;0.944802
7637.000000;0.945697
7636.000000;0.946405
7635.000000;0.946742
7634.000000;0.946831
7633.000000;0.946930
7632.000000;0.947153
7631.000000;0.947437
7630.000000;0.947719
7629.000000;0.948019
7628.000000;0.948318
7627.000000;0.948516
7626.000000;0.948575
7625.000000;0.948614
7624.000000;0.948794
7623.000000;0.949165
7622.000000;0.949695
7621.000000;0.950317
7620.000000;0.950896
7619.000000;0.951240
7618.000000;0.951279
7617.000000;0.951176
7616.000000;0.951157
7615.000000;0.951283
7614.000000;0.951469
7613.000000;0.951669
7612.000000;0.951917
7611.000000;0.952242
7610.000000;0.952649
7609.000000;0.953145
7608.000000;0.953674
7607.000000;0.954061
7606.000000;0.954165
7605.000000;0.954071
7604.000000;0.954009
7603.000000;0.954088
7602.000000;0.954228
7601.000000;0.954363
7600.000000;0.954544
7599.000000;0.954837
7598.000000;0.955224
7597.000000;0.955658
7596.000000;0.956138
7595.000000;0.956666
7594.000000;0.957210
7593.000000;0.957736
7592.000000;0.958209
7591.000000;0.958547
7590.000000;0.958671
7589.000000;0.958642
7588.000000;0.958669
7587.000000;0.958915
7586.000000;0.959338
7585.000000;0.959744
7584.000000;0.959954
7583.000000;0.959931
7582.000000;0.959825
7581.000000;0.959894
7580.000000;0.960310
7579.000000;0.960982
7578.000000;0.961634
7577.000000;0.962094
7576.000000;0.962428
7575.000000;0.962770
7574.000000;0.963109
7573.000000;0.963348
7572.000000;0.963490
7571.000000;0.963657
7570.000000;0.963937
7569.000000;0.964289
7568.000000;0.964638
7567.000000;0.965002
7566.000000;0.965464
7565.000000;0.966026
7564.000000;0.966541
7563.000000;0.966865
7562.000000;0.967069
7561.000000;0.967409
7560.000000;0.968007
7559.000000;0.968642
7558.000000;0.968969
7557.000000;0.968923
7556.000000;0.968804
7555.000000;0.968942
7554.000000;0.969380
7553.000000;0.969913
7552.000000;0.970321
7551.000000;0.970502
7550.000000;0.970478
7549.000000;0.970369
7548.000000;0.970356
7547.000000;0.970578
7546.000000;0.971064
7545.000000;0.971749
7544.000000;0.972507
7543.000000;0.973175
7542.000000;0.973618
7541.000000;0.973870
7540.000000;0.974156
7539.000000;0.974687
7538.000000;0.975445
7537.000000;0.976193
7536.000000;0.976716
7535.000000;0.976990
7534.000000;0.977121
7533.000000;0.977192
7532.000000;0.977222
7531.000000;0.977268
7530.000000;0.977463
7529.000000;0.977899
7528.000000;0.978493
7527.000000;0.979041
7526.000000;0.979441
7525.000000;0.979760
7524.000000;0.980071
7523.000000;0.980305
7522.000000;0.980385
7521.000000;0.980429
7520.000000;0.980682
7519.000000;0.981238
7518.000000;0.981943
7517.000000;0.982610
7516.000000;0.983219
7515.000000;0.983868
7514.000000;0.984574
7513.000000;0.985196
7512.000000;0.985544
7511.000000;0.985566
7510.000000;0.985447
7509.000000;0.985495
7508.000000;0.985842
7507.000000;0.986296
7506.000000;0.986565
7505.000000;0.986625
7504.000000;0.986752
7503.000000;0.987161
7502.000000;0.987741
7501.000000;0.988212
7500.000000;0.988439
7499.000000;0.988533
7498.000000;0.988717
7497.000000;0.989182
7496.000000;0.989976
7495.000000;0.990936
7494.000000;0.991760
7493.000000;0.992254
7492.000000;0.992502
7491.000000;0.992734
7490.000000;0.993070
7489.000000;0.993448
7488.000000;0.993772
7487.000000;0.994023
7486.000000;0.994254
7485.000000;0.994543
7484.000000;0.994967
7483.000000;0.995535
7482.000000;0.996138
7481.000000;0.996651
7480.000000;0.997099
7479.000000;0.997674
7478.000000;0.998509
7477.000000;0.999468
7476.000000;1.000216
7475.000000;1.000532
7474.000000;1.000521
7473.000000;1.000508
7472.000000;1.000722
7471.000000;1.001129
7470.000000;1.001568
7469.000000;1.001972
7468.000000;1.002393
7467.000000;1.002846
7466.000000;1.003239
7465.000000;1.003503
7464.000000;1.003718
7463.000000;1.004053
7462.000000;1.004590
7461.000000;1.005246
7460.000000;1.005839
7459.000000;1.006212
7458.000000;1.006336
7457.000000;1.006334
7456.000000;1.006408
7455.000000;1.006698
7454.000000;1.007180
7453.000000;1.007697
7452.000000;1.008109
7451.000000;1.008416
7450.000000;1.008750
7449.000000;1.009236
7448.000000;1.009847
7447.000000;1.010426
7446.000000;1.010862
7445.000000;1.011211
7444.000000;1.011600
7443.000000;1.012053
7442.000000;1.012497
7441.000000;1.012903
7440.000000;1.013328
7439.000000;1.013799
7438.000000;1.014240
7437.000000;1.014559
7436.000000;1.014758
7435.000000;1.014902
7434.000000;1.015045
7433.000000;1.015226
7432.000000;1.015519
7431.000000;1.015997
7430.000000;1.016644
7429.000000;1.017325
7428.000000;1.017864
7427.000000;1.018180
7426.000000;1.018343
7425.000000;1.018503
7424.000000;1.018747
7423.000000;1.019048
7422.000000;1.019363
7421.000000;1.019736
7420.000000;1.020239
7419.000000;1.020839
7418.000000;1.021397
7417.000000;1.021803
7416.000000;1.022070
7415.000000;1.022298
7414.000000;1.022605
7413.000000;1.023084
7412.000000;1.023734
7411.000000;1.024411
7410.000000;1.024921
7409.000000;1.025193
7408.000000;1.025318
7407.000000;1.025423
7406.000000;1.025572
7405.000000;1.025812
7404.000000;1.026208
7403.000000;1.026769
7402.000000;1.027392
7401.000000;1.027954
7400.000000;1.028414
7399.000000;1.028809
7398.000000;1.029171
7397.000000;1.029496
7396.000000;1.029766
7395.000000;1.030003
7394.000000;1.030276
7393.000000;1.030668
7392.000000;1.031204
7391.000000;1.031812
7390.000000;1.032370
7389.000000;1.032777
7388.000000;1.032991
7387.000000;1.033070
7386.000000;1.033186
7385.000000;1.033484
7384.000000;1.033892
7383.000000;1.034184
7382.000000;1.034346
7381.000000;1.034739
7380.000000;1.035665
7379.000000;1.036841
7378.000000;1.037598
7377.000000;1.037640
7376.000000;1.037360
7375.000000;1.037333
7374.000000;1.037713
7373.000000;1.038236
7372.000000;1.038631
7371.000000;1.038830
7370.000000;1.038932
7369.000000;1.039148
7368.000000;1.039677
7367.000000;1.040504
7366.000000;1.041361
7365.000000;1.041968
7364.000000;1.042267
7363.000000;1.042400
7362.000000;1.042543
7361.000000;1.042841
7360.000000;1.043363
7359.000000;1.043996
7358.000000;1.044496
7357.000000;1.044770
7356.000000;1.044996
7355.000000;1.045382
7354.000000;1.045908
7353.000000;1.046392
7352.000000;1.046721
7351.000000;1.046924
7350.000000;1.047145
7349.000000;1.047600
7348.000000;1.048397
7347.000000;1.049330
7346.000000;1.050024
7345.000000;1.050392
7344.000000;1.050721
7343.000000;1.051183
7342.000000;1.051557
7341.000000;1.051630
7340.000000;1.051628
7339.000000;1.051912
7338.000000;1.052435
7337.000000;1.052842
7336.000000;1.053034
7335.000000;1.053299
7334.000000;1.053900
7333.000000;1.054793
7332.000000;1.055713
7331.000000;1.056345
7330.000000;1.056496
7329.000000;1.056368
7328.000000;1.056575
7327.000000;1.057541
7326.000000;1.058885
7325.000000;1.059797
7324.000000;1.060018
7323.000000;1.060070
7322.000000;1.060508
7321.000000;1.061295
7320.000000;1.062061
7319.000000;1.062646
7318.000000;1.063151
7317.000000;1.063657
7316.000000;1.064131
7315.000000;1.064561
7314.000000;1.064979
7313.000000;1.065432
7312.000000;1.066013
7311.000000;1.066776
7310.000000;1.067561
7309.000000;1.068125
7308.000000;1.068526
7307.000000;1.069155
7306.000000;1.070214
7305.000000;1.071387
7304.000000;1.072224
7303.000000;1.072669
7302.000000;1.073037
7301.000000;1.073647
7300.000000;1.074637
7299.000000;1.075980
7298.000000;1.077404
7297.000000;1.078417
7296.000000;1.078720
7295.000000;1.078610
7294.000000;1.078726
7293.000000;1.079372
7292.000000;1.080291
7291.000000;1.081094
7290.000000;1.081705
7289.000000;1.082302
7288.000000;1.083062
7287.000000;1.084071
7286.000000;1.085324
7285.000000;1.086703
7284.000000;1.088027
7283.000000;1.089204
7282.000000;1.090303
7281.000000;1.091414
7280.000000;1.092496
7279.000000;1.093467
7278.000000;1.094358
7277.000000;1.095273
7276.000000;1.096253
7275.000000;1.097254
7274.000000;1.098265
7273.000000;1.099322
7272.000000;1.100418
7271.000000;1.101454
7270.000000;1.102376
7269.000000;1.103287
7268.000000;1.104379
7267.000000;1.105737
7266.000000;1.107245
7265.000000;1.108704
7264.000000;1.110019
7263.000000;1.111252
7262.000000;1.112515
7261.000000;1.113872
7260.000000;1.115333
7259.000000;1.116895
7258.000000;1.118513
7257.000000;1.120050
7256.000000;1.121332
7255.000000;1.122308
7254.000000;1.123173
7253.000000;1.124269
7252.000000;1.125790
7251.000000;1.127619
7250.000000;1.129492
7249.000000;1.131321
7248.000000;1.133263
7247.000000;1.135399
7246.000000;1.137450
7245.000000;1.139020
7244.000000;1.140139
7243.000000;1.141396
7242.000000;1.143385
7241.000000;1.146056
7240.000000;1.148773
7239.000000;1.151015
7238.000000;1.152841
7237.000000;1.154618
7236.000000;1.156461
7235.000000;1.158124
7234.000000;1.159498
7233.000000;1.160999
7232.000000;1.163228
7231.000000;1.166289
7230.000000;1.169583
7229.000000;1.172394
7228.000000;1.174594
7227.000000;1.176631
7226.000000;1.178968
7225.000000;1.181644
7224.000000;1.184313
7223.000000;1.186601
7222.000000;1.188459
7221.000000;1.190255
7220.000000;1.192499
7219.000000;1.195371
7218.000000;1.198558
7217.000000;1.201647
7216.000000;1.204596
7215.000000;1.207644
7214.000000;1.210843
7213.000000;1.213912
7212.000000;1.216625
7211.000000;1.219183
7210.000000;1.222028
7209.000000;1.225348
7208.000000;1.228905
7207.000000;1.232316
7206.000000;1.235416
7205.000000;1.238367
7204.000000;1.241504
7203.000000;1.245040
7202.000000;1.248879
7201.000000;1.252716
7200.000000;1.256342
7199.000000;1.259801
7198.000000;1.263242
7197.000000;1.266702
7196.000000;1.270126
7195.000000;1.273540
7194.000000;1.277077
7193.000000;1.280797
7192.000000;1.284594
7191.000000;1.288342
7190.000000;1.292078
7189.000000;1.295987
7188.000000;1.300217
7187.000000;1.304742
7186.000000;1.309397
7185.000000;1.314012
7184.000000;1.318536
7183.000000;1.323043
7182.000000;1.327608
7181.000000;1.332190
7180.000000;1.336655
7179.000000;1.340918
7178.000000;1.344969
7177.000000;1.348827
7176.000000;1.352557
7175.000000;1.356350
7174.000000;1.360487
7173.000000;1.365133
7172.000000;1.370240
7171.000000;1.375645
7170.000000;1.381176
7169.000000;1.386593
7168.000000;1.391580
7167.000000;1.395987
7166.000000;1.400083
7165.000000;1.404340
7164.000000;1.408945
7163.000000;1.413711
7162.000000;1.418490
7161.000000;1.423468
7160.000000;1.428911
7159.000000;1.434745
7158.000000;1.440560
7157.000000;1.445973
7156.000000;1.450857
7155.000000;1.455300
7154.000000;1.459541
7153.000000;1.463939
7152.000000;1.468753
7151.000000;1.473900
7150.000000;1.479031
7149.000000;1.483900
7148.000000;1.488552
7147.000000;1.493198
7146.000000;1.498088
7145.000000;1.503466
7144.000000;1.509410
7143.000000;1.515541
7142.000000;1.521177
7141.000000;1.526002
7140.000000;1.530411
7139.000000;1.535014
7138.000000;1.539985
7137.000000;1.545172
7136.000000;1.550604
7135.000000;1.556424
7134.000000;1.562386
7133.000000;1.567903
7132.000000;1.572715
7131.000000;1.577131
7130.000000;1.581519
7129.000000;1.585902
7128.000000;1.590216
7127.000000;1.594596
7126.000000;1.599170
7125.000000;1.603850
7124.000000;1.608632
7123.000000;1.613846
7122.000000;1.619765
7121.000000;1.626077
7120.000000;1.632109
7119.000000;1.637529
7118.000000;1.642525
7117.000000;1.647325
7116.000000;1.651920
7115.000000;1.656314
7114.000000;1.660639
7113.000000;1.664890
7112.000000;1.668884
7111.000000;1.672686
7110.000000;1.676804
7109.000000;1.681657
7108.000000;1.687031
7107.000000;1.692296
7106.000000;1.697062
7105.000000;1.701303
7104.000000;1.705011
7103.000000;1.708238
7102.000000;1.711542
7101.000000;1.715826
7100.000000;1.721476
7099.000000;1.727879
7098.000000;1.733966
7097.000000;1.738989
7096.000000;1.742649
7095.000000;1.745014
7094.000000;1.746852
7093.000000;1.749617
7092.000000;1.754303
7091.000000;1.760290
7090.000000;1.765809
7089.000000;1.769685
7088.000000;1.772228
7087.000000;1.774423
7086.000000;1.776991
7085.000000;1.780401
7084.000000;1.784903
7083.000000;1.789980
7082.000000;1.794361
7081.000000;1.797286
7080.000000;1.799465
7079.000000;1.802177
7078.000000;1.805732
7077.000000;1.809487
7076.000000;1.813088
7075.000000;1.816798
7074.000000;1.820583
7073.000000;1.823791
7072.000000;1.826189
7071.000000;1.828655
7070.000000;1.832219
7069.000000;1.836698
7068.000000;1.840857
7067.000000;1.843857
7066.000000;1.846072
7065.000000;1.848297
7064.000000;1.850574
7063.000000;1.852206
7062.000000;1.852861
7061.000000;1.853253
7060.000000;1.854521
7059.000000;1.857149
7058.000000;1.860681
7057.000000;1.864341
7056.000000;1.867658
7055.000000;1.870557
7054.000000;1.873197
7053.000000;1.875862
7052.000000;1.878764
7051.000000;1.881880
7050.000000;1.885104
7049.000000;1.888506
7048.000000;1.892166
7047.000000;1.895817
7046.000000;1.899048
7045.000000;1.901904
7044.000000;1.904760
7043.000000;1.907446
7042.000000;1.909075
7041.000000;1.909098
7040.000000;1.908115
7039.000000;1.907327
7038.000000;1.907535
7037.000000;1.908881
7036.000000;1.911053
7035.000000;1.913408
7034.000000;1.915368
7033.000000;1.917085
7032.000000;1.919312
7031.000000;1.922190
7030.000000;1.924670
7029.000000;1.925803
7028.000000;1.926193
7027.000000;1.927316
7026.000000;1.929616
7025.000000;1.932108
7024.000000;1.933896
7023.000000;1.935271
7022.000000;1.937014
7021.000000;1.939268
7020.000000;1.941516
7019.000000;1.943243
7018.000000;1.944234
7017.000000;1.944494
7016.000000;1.944300
7015.000000;1.944252
7014.000000;1.944882
7013.000000;1.946142
7012.000000;1.947441
7011.000000;1.948301
7010.000000;1.948913
7009.000000;1.949923
7008.000000;1.951620
7007.000000;1.953523
7006.000000;1.954986
7005.000000;1.956062
7004.000000;1.957380
7003.000000;1.959145
7002.000000;1.960789
7001.000000;1.961898
7000.000000;1.962992
6999.000000;1.964784
6998.000000;1.966839
6997.000000;1.967742
6996.000000;1.966823
6995.000000;1.965169
6994.000000;1.964670
6993.000000;1.966120
6992.000000;1.968316
6991.000000;1.969291
6990.000000;1.968619
6989.000000;1.968022
6988.000000;1.969294
6987.000000;1.972072
6986.000000;1.974240
6985.000000;1.974473
6984.000000;1.973614
6983.000000;1.973247
6982.000000;1.973865
6981.000000;1.974949
6980.000000;1.976051
6979.000000;1.976958
6978.000000;1.977140
6977.000000;1.976026
6976.000000;1.974004
6975.000000;1.972470
6974.000000;1.972605
6973.000000;1.974352
6972.000000;1.976622
6971.000000;1.978294
6970.000000;1.979027
6969.000000;1.979258
6968.000000;1.979488
6967.000000;1.979704
6966.000000;1.979532
6965.000000;1.978757
6964.000000;1.977524
6963.000000;1.976237
6962.000000;1.975576
6961.000000;1.976384
6960.000000;1.978910
6959.000000;1.982125
6958.000000;1.984349
6957.000000;1.984858
6956.000000;1.984448
6955.000000;1.984193
6954.000000;1.984200
6953.000000;1.983813
6952.000000;1.982552
6951.000000;1.980588
6950.000000;1.978753
6949.000000;1.978253
6948.000000;1.979745
6947.000000;1.982318
6946.000000;1.983946
6945.000000;1.983483
6944.000000;1.981789
6943.000000;1.980529
6942.000000;1.980499
6941.000000;1.981501
6940.000000;1.983104
6939.000000;1.984871
6938.000000;1.986287
6937.000000;1.987127
6936.000000;1.987642
6935.000000;1.987993
6934.000000;1.987846
6933.000000;1.986855
6932.000000;1.985151
6931.000000;1.983108
6930.000000;1.981199
6929.000000;1.980309
6928.000000;1.981155
6927.000000;1.982817
6926.000000;1.983043
6925.000000;1.981015
6924.000000;1.978799
6923.000000;1.978804
6922.000000;1.980678
6921.000000;1.981931
6920.000000;1.981229
6919.000000;1.979709
6918.000000;1.979098
6917.000000;1.979840
6916.000000;1.981109
6915.000000;1.981647
6914.000000;1.980582
6913.000000;1.978218
6912.000000;1.976084
6911.000000;1.975444
6910.000000;1.975836
6909.000000;1.975826
6908.000000;1.974996
6907.000000;1.974285
6906.000000;1.974502
6905.000000;1.975569
6904.000000;1.977176
6903.000000;1.979011
6902.000000;1.980138
6901.000000;1.979397
6900.000000;1.976964
6899.000000;1.974526
6898.000000;1.973367
6897.000000;1.973101
6896.000000;1.972671
6895.000000;1.971905
6894.000000;1.971524
6893.000000;1.972021
6892.000000;1.973131
6891.000000;1.974081
6890.000000;1.973958
6889.000000;1.972307
6888.000000;1.969770
6887.000000;1.967737
6886.000000;1.967047
6885.000000;1.967309
6884.000000;1.967582
6883.000000;1.967410
6882.000000;1.967066
6881.000000;1.967192
6880.000000;1.968423
6879.000000;1.970872
6878.000000;1.973628
6877.000000;1.975212
6876.000000;1.974921
6875.000000;1.973398
6874.000000;1.971739
6873.000000;1.970474
6872.000000;1.969584
6871.000000;1.968983
6870.000000;1.968670
6869.000000;1.968601
6868.000000;1.968682
6867.000000;1.968874
6866.000000;1.969161
6865.000000;1.969451
6864.000000;1.969450
6863.000000;1.968589
6862.000000;1.966415
6861.000000;1.963327
6860.000000;1.960560
6859.000000;1.959101
6858.000000;1.958856
6857.000000;1.959132
6856.000000;1.959595
6855.000000;1.960264
6854.000000;1.960837
6853.000000;1.960837
6852.000000;1.960325
6851.000000;1.959742
6850.000000;1.959113
6849.000000;1.958091
6848.000000;1.956739
6847.000000;1.955504
6846.000000;1.954449
6845.000000;1.953339
6844.000000;1.952477
6843.000000;1.952520
6842.000000;1.953330
6841.000000;1.953928
6840.000000;1.953841
6839.000000;1.953603
6838.000000;1.953570
6837.000000;1.953180
6836.000000;1.951901
6835.000000;1.950121
6834.000000;1.948470
6833.000000;1.946909
6832.000000;1.945139
6831.000000;1.943420
6830.000000;1.942356
6829.000000;1.942150
6828.000000;1.942514
6827.000000;1.942982
6826.000000;1.942900
6825.000000;1.941566
6824.000000;1.938911
6823.000000;1.935786
6822.000000;1.933180
6821.000000;1.931379
6820.000000;1.930113
6819.000000;1.929127
6818.000000;1.928264
6817.000000;1.927266
6816.000000;1.925832
6815.000000;1.923827
6814.000000;1.921329
6813.000000;1.918650
6812.000000;1.916308
6811.000000;1.914601
6810.000000;1.913145
6809.000000;1.911280
6808.000000;1.908987
6807.000000;1.906901
6806.000000;1.905347
6805.000000;1.904027
6804.000000;1.902818
6803.000000;1.902104
6802.000000;1.901954
6801.000000;1.901660
6800.000000;1.900652
6799.000000;1.899232
6798.000000;1.897818
6797.000000;1.896082
6796.000000;1.893572
6795.000000;1.890707
6794.000000;1.888380
6793.000000;1.886864
6792.000000;1.885814
6791.000000;1.885044
6790.000000;1.884511
6789.000000;1.883685
6788.000000;1.881823
6787.000000;1.878996
6786.000000;1.876104
6785.000000;1.873715
6784.000000;1.871484
6783.000000;1.868956
6782.000000;1.866378
6781.000000;1.864369
6780.000000;1.863176
6779.000000;1.862511
6778.000000;1.861884
6777.000000;1.860858
6776.000000;1.859196
6775.000000;1.857042
6774.000000;1.854850
6773.000000;1.852925
6772.000000;1.851032
6771.000000;1.848605
6770.000000;1.845417
6769.000000;1.841978
6768.000000;1.839150
6767.000000;1.837318
6766.000000;1.836030
6765.000000;1.834562
6764.000000;1.832735
6763.000000;1.830874
6762.000000;1.829048
6761.000000;1.826836
6760.000000;1.824067
6759.000000;1.821369
6758.000000;1.819540
6757.000000;1.818536
6756.000000;1.817479
6755.000000;1.815635
6754.000000;1.813077
6753.000000;1.810384
6752.000000;1.808021
6751.000000;1.806084
6750.000000;1.804364
6749.000000;1.802536
6748.000000;1.800442
6747.000000;1.798290
6746.000000;1.796475
6745.000000;1.795112
6744.000000;1.793810
6743.000000;1.792012
6742.000000;1.789584
6741.000000;1.787003
6740.000000;1.784821
6739.000000;1.783041
6738.000000;1.781178
6737.000000;1.778913
6736.000000;1.776491
6735.000000;1.774316
6734.000000;1.772394
6733.000000;1.770443
6732.000000;1.768379
6731.000000;1.766340
6730.000000;1.764305
6729.000000;1.762144
6728.000000;1.760080
6727.000000;1.758580
6726.000000;1.757594
6725.000000;1.756353
6724.000000;1.754259
6723.000000;1.751636
6722.000000;1.749237
6721.000000;1.747258
6720.000000;1.745269
6719.000000;1.742905
6718.000000;1.740193
6717.000000;1.737273
6716.000000;1.734239
6715.000000;1.731321
6714.000000;1.728910
6713.000000;1.727219
6712.000000;1.726068
6711.000000;1.725026
6710.000000;1.723683
6709.000000;1.721868
6708.000000;1.719744
6707.000000;1.717615
6706.000000;1.715553
6705.000000;1.713283
6704.000000;1.710630
6703.000000;1.707896
6702.000000;1.705567
6701.000000;1.703773
6700.000000;1.702238
6699.000000;1.700706
6698.000000;1.699128
6697.000000;1.697496
6696.000000;1.695783
6695.000000;1.694090
6694.000000;1.692604
6693.000000;1.691302
6692.000000;1.689898
6691.000000;1.688146
6690.000000;1.686038
6689.000000;1.683667
6688.000000;1.681069
6687.000000;1.678310
6686.000000;1.675575
6685.000000;1.673100
6684.000000;1.671042
6683.000000;1.669419
6682.000000;1.668086
6681.000000;1.666747
6680.000000;1.665159
6679.000000;1.663368
6678.000000;1.661633
6677.000000;1.660086
6676.000000;1.658569
6675.000000;1.656847
6674.000000;1.654900
6673.000000;1.652947
6672.000000;1.651236
6671.000000;1.649808
6670.000000;1.648432
6669.000000;1.646797
6668.000000;1.644856
6667.000000;1.642907
6666.000000;1.641205
6665.000000;1.639553
6664.000000;1.637505
6663.000000;1.634985
6662.000000;1.632483
6661.000000;1.630524
6660.000000;1.629108
6659.000000;1.627800
6658.000000;1.626234
6657.000000;1.624384
6656.000000;1.622463
6655.000000;1.620702
6654.000000;1.619205
6653.000000;1.617836
6652.000000;1.616241
6651.000000;1.614113
6650.000000;1.611496
6649.000000;1.608804
6648.000000;1.606514
6647.000000;1.604858
6646.000000;1.603732
6645.000000;1.602743
6644.000000;1.601379
6643.000000;1.599354
6642.000000;1.596917
6641.000000;1.594712
6640.000000;1.593181
6639.000000;1.592114
6638.000000;1.590902
6637.000000;1.589229
6636.000000;1.587368
6635.000000;1.585771
6634.000000;1.584507
6633.000000;1.583216
6632.000000;1.581539
6631.000000;1.579473
6630.000000;1.577333
6629.000000;1.575452
6628.000000;1.573903
6627.000000;1.572446
6626.000000;1.570778
6625.000000;1.568862
6624.000000;1.566932
6623.000000;1.565124
6622.000000;1.563257
6621.000000;1.561149
6620.000000;1.559021
6619.000000;1.557309
6618.000000;1.556089
6617.000000;1.554958
6616.000000;1.553545
6615.000000;1.551881
6614.000000;1.550160
6613.000000;1.548397
6612.000000;1.546583
6611.000000;1.544978
6610.000000;1.543948
6609.000000;1.543471
6608.000000;1.543035
6607.000000;1.542055
6606.000000;1.540295
6605.000000;1.537951
6604.000000;1.535479
6603.000000;1.533395
6602.000000;1.532038
6601.000000;1.531360
6600.000000;1.530936
6599.000000;1.530226
6598.000000;1.528917
6597.000000;1.527092
6596.000000;1.525115
6595.000000;1.523307
6594.000000;1.521710
6593.000000;1.520170
6592.000000;1.518635
6591.000000;1.517228
6590.000000;1.515964
6589.000000;1.514609
6588.000000;1.512961
6587.000000;1.511161
6586.000000;1.509519
6585.000000;1.508095
6584.000000;1.506676
6583.000000;1.505133
6582.000000;1.503572
6581.000000;1.502109
6580.000000;1.500705
6579.000000;1.499313
