Criado como novo conjunto de dados;"e0108.spp","-4238622.4 Secs"
7828.000000;0.821933
7827.000000;0.821927
7826.000000;0.821845
7825.000000;0.821781
7824.000000;0.821826
7823.000000;0.821975
7822.000000;0.822159
7821.000000;0.822340
7820.000000;0.822519
7819.000000;0.822684
7818.000000;0.822819
7817.000000;0.822928
7816.000000;0.823014
7815.000000;0.823073
7814.000000;0.823157
7813.000000;0.823370
7812.000000;0.823734
7811.000000;0.824107
7810.000000;0.824318
7809.000000;0.824352
7808.000000;0.824311
7807.000000;0.824245
7806.000000;0.824140
7805.000000;0.824037
7804.000000;0.824028
7803.000000;0.824129
7802.000000;0.824250
7801.000000;0.824337
7800.000000;0.824455
7799.000000;0.824676
7798.000000;0.824965
7797.000000;0.825226
7796.000000;0.825399
7795.000000;0.825474
7794.000000;0.825460
7793.000000;0.825374
7792.000000;0.825240
7791.000000;0.825108
7790.000000;0.825071
7789.000000;0.825247
7788.000000;0.825643
7787.000000;0.826084
7786.000000;0.826356
7785.000000;0.826441
7784.000000;0.826519
7783.000000;0.826705
7782.000000;0.826922
7781.000000;0.827073
7780.000000;0.827227
7779.000000;0.827487
7778.000000;0.827751
7777.000000;0.827772
7776.000000;0.827484
7775.000000;0.827157
7774.000000;0.827144
7773.000000;0.827515
7772.000000;0.828013
7771.000000;0.828357
7770.000000;0.828503
7769.000000;0.828579
7768.000000;0.828647
7767.000000;0.828628
7766.000000;0.828468
7765.000000;0.828272
7764.000000;0.828197
7763.000000;0.828263
7762.000000;0.828347
7761.000000;0.828351
7760.000000;0.828306
7759.000000;0.828307
7758.000000;0.828417
7757.000000;0.828656
7756.000000;0.829025
7755.000000;0.829493
7754.000000;0.829986
7753.000000;0.830416
7752.000000;0.830722
7751.000000;0.830875
7750.000000;0.830902
7749.000000;0.830914
7748.000000;0.831026
7747.000000;0.831214
7746.000000;0.831304
7745.000000;0.831172
7744.000000;0.830955
7743.000000;0.830950
7742.000000;0.831287
7741.000000;0.831757
7740.000000;0.832030
7739.000000;0.832008
7738.000000;0.831909
7737.000000;0.831988
7736.000000;0.832271
7735.000000;0.832578
7734.000000;0.832779
7733.000000;0.832924
7732.000000;0.833135
7731.000000;0.833438
7730.000000;0.833733
7729.000000;0.833884
7728.000000;0.833805
7727.000000;0.833527
7726.000000;0.833217
7725.000000;0.833100
7724.000000;0.833287
7723.000000;0.833694
7722.000000;0.834135
7721.000000;0.834472
7720.000000;0.834645
7719.000000;0.834635
7718.000000;0.834512
7717.000000;0.834474
7716.000000;0.834706
7715.000000;0.835144
7714.000000;0.835478
7713.000000;0.835460
7712.000000;0.835167
7711.000000;0.834904
7710.000000;0.834896
7709.000000;0.835123
7708.000000;0.835435
7707.000000;0.835736
7706.000000;0.836023
7705.000000;0.836319
7704.000000;0.836589
7703.000000;0.836776
7702.000000;0.836874
7701.000000;0.836967
7700.000000;0.837155
7699.000000;0.837443
7698.000000;0.837745
7697.000000;0.837981
7696.000000;0.838138
7695.000000;0.838225
7694.000000;0.838228
7693.000000;0.838182
7692.000000;0.838240
7691.000000;0.838588
7690.000000;0.839225
7689.000000;0.839878
7688.000000;0.840200
7687.000000;0.840073
7686.000000;0.839696
7685.000000;0.839384
7684.000000;0.839302
7683.000000;0.839409
7682.000000;0.839602
7681.000000;0.839827
7680.000000;0.840066
7679.000000;0.840286
7678.000000;0.840477
7677.000000;0.840696
7676.000000;0.841012
7675.000000;0.841399
7674.000000;0.841736
7673.000000;0.841912
7672.000000;0.841904
7671.000000;0.841754
7670.000000;0.841551
7669.000000;0.841441
7668.000000;0.841573
7667.000000;0.841970
7666.000000;0.842486
7665.000000;0.842938
7664.000000;0.843265
7663.000000;0.843505
7662.000000;0.843663
7661.000000;0.843696
7660.000000;0.843634
7659.000000;0.843615
7658.000000;0.843754
7657.000000;0.844014
7656.000000;0.844288
7655.000000;0.844553
7654.000000;0.844892
7653.000000;0.845342
7652.000000;0.845805
7651.000000;0.846121
7650.000000;0.846200
7649.000000;0.846082
7648.000000;0.845923
7647.000000;0.845913
7646.000000;0.846151
7645.000000;0.846551
7644.000000;0.846910
7643.000000;0.847133
7642.000000;0.847332
7641.000000;0.847651
7640.000000;0.848034
7639.000000;0.848275
7638.000000;0.848295
7637.000000;0.848255
7636.000000;0.848365
7635.000000;0.848670
7634.000000;0.849069
7633.000000;0.849482
7632.000000;0.849910
7631.000000;0.850361
7630.000000;0.850804
7629.000000;0.851179
7628.000000;0.851405
7627.000000;0.851412
7626.000000;0.851218
7625.000000;0.851001
7624.000000;0.851007
7623.000000;0.851361
7622.000000;0.851967
7621.000000;0.852598
7620.000000;0.853060
7619.000000;0.853286
7618.000000;0.853345
7617.000000;0.853381
7616.000000;0.853517
7615.000000;0.853774
7614.000000;0.854072
7613.000000;0.854306
7612.000000;0.854432
7611.000000;0.854509
7610.000000;0.854675
7609.000000;0.855053
7608.000000;0.855659
7607.000000;0.856368
7606.000000;0.856990
7605.000000;0.857376
7604.000000;0.857481
7603.000000;0.857387
7602.000000;0.857274
7601.000000;0.857332
7600.000000;0.857608
7599.000000;0.857974
7598.000000;0.858275
7597.000000;0.858494
7596.000000;0.858722
7595.000000;0.858986
7594.000000;0.859201
7593.000000;0.859308
7592.000000;0.859397
7591.000000;0.859618
7590.000000;0.860029
7589.000000;0.860556
7588.000000;0.861087
7587.000000;0.861560
7586.000000;0.861986
7585.000000;0.862409
7584.000000;0.862846
7583.000000;0.863248
7582.000000;0.863547
7581.000000;0.863734
7580.000000;0.863863
7579.000000;0.863965
7578.000000;0.863990
7577.000000;0.863902
7576.000000;0.863784
7575.000000;0.863796
7574.000000;0.864017
7573.000000;0.864365
7572.000000;0.864703
7571.000000;0.864990
7570.000000;0.865321
7569.000000;0.865804
7568.000000;0.866417
7567.000000;0.866989
7566.000000;0.867368
7565.000000;0.867591
7564.000000;0.867845
7563.000000;0.868256
7562.000000;0.868737
7561.000000;0.869103
7560.000000;0.869286
7559.000000;0.869395
7558.000000;0.869571
7557.000000;0.869860
7556.000000;0.870228
7555.000000;0.870608
7554.000000;0.870913
7553.000000;0.871072
7552.000000;0.871111
7551.000000;0.871180
7550.000000;0.871432
7549.000000;0.871882
7548.000000;0.872419
7547.000000;0.872934
7546.000000;0.873403
7545.000000;0.873835
7544.000000;0.874213
7543.000000;0.874518
7542.000000;0.874781
7541.000000;0.875072
7540.000000;0.875442
7539.000000;0.875883
7538.000000;0.876341
7537.000000;0.876741
7536.000000;0.877022
7535.000000;0.877170
7534.000000;0.877242
7533.000000;0.877342
7532.000000;0.877574
7531.000000;0.877988
7530.000000;0.878558
7529.000000;0.879195
7528.000000;0.879802
7527.000000;0.880346
7526.000000;0.880853
7525.000000;0.881320
7524.000000;0.881658
7523.000000;0.881786
7522.000000;0.881768
7521.000000;0.881806
7520.000000;0.882046
7519.000000;0.882444
7518.000000;0.882849
7517.000000;0.883183
7516.000000;0.883481
7515.000000;0.883799
7514.000000;0.884148
7513.000000;0.884542
7512.000000;0.885003
7511.000000;0.885501
7510.000000;0.885935
7509.000000;0.886239
7508.000000;0.886459
7507.000000;0.886692
7506.000000;0.886973
7505.000000;0.887282
7504.000000;0.887621
7503.000000;0.888036
7502.000000;0.888531
7501.000000;0.889050
7500.000000;0.889534
7499.000000;0.889978
7498.000000;0.890400
7497.000000;0.890815
7496.000000;0.891228
7495.000000;0.891630
7494.000000;0.891973
7493.000000;0.892221
7492.000000;0.892441
7491.000000;0.892776
7490.000000;0.893261
7489.000000;0.893796
7488.000000;0.894214
7487.000000;0.894521
7486.000000;0.894830
7485.000000;0.895172
7484.000000;0.895467
7483.000000;0.895688
7482.000000;0.895929
7481.000000;0.896282
7480.000000;0.896740
7479.000000;0.897269
7478.000000;0.897864
7477.000000;0.898486
7476.000000;0.899026
7475.000000;0.899433
7474.000000;0.899805
7473.000000;0.900252
7472.000000;0.900723
7471.000000;0.901085
7470.000000;0.901333
7469.000000;0.901599
7468.000000;0.901958
7467.000000;0.902372
7466.000000;0.902830
7465.000000;0.903395
7464.000000;0.904042
7463.000000;0.904581
7462.000000;0.904866
7461.000000;0.905016
7460.000000;0.905288
7459.000000;0.905764
7458.000000;0.906262
7457.000000;0.906589
7456.000000;0.906747
7455.000000;0.906869
7454.000000;0.907030
7453.000000;0.907214
7452.000000;0.907421
7451.000000;0.907719
7450.000000;0.908144
7449.000000;0.908611
7448.000000;0.908972
7447.000000;0.909187
7446.000000;0.909405
7445.000000;0.909843
7444.000000;0.910550
7443.000000;0.911323
7442.000000;0.911876
7441.000000;0.912125
7440.000000;0.912256
7439.000000;0.912526
7438.000000;0.912994
7437.000000;0.913501
7436.000000;0.913885
7435.000000;0.914166
7434.000000;0.914494
7433.000000;0.914944
7432.000000;0.915438
7431.000000;0.915849
7430.000000;0.916138
7429.000000;0.916364
7428.000000;0.916615
7427.000000;0.916966
7426.000000;0.917442
7425.000000;0.917960
7424.000000;0.918349
7423.000000;0.918498
7422.000000;0.918504
7421.000000;0.918614
7420.000000;0.919008
7419.000000;0.919655
7418.000000;0.920382
7417.000000;0.921002
7416.000000;0.921402
7415.000000;0.921586
7414.000000;0.921699
7413.000000;0.921948
7412.000000;0.922430
7411.000000;0.923031
7410.000000;0.923560
7409.000000;0.923941
7408.000000;0.924251
7407.000000;0.924574
7406.000000;0.924898
7405.000000;0.925174
7404.000000;0.925413
7403.000000;0.925670
7402.000000;0.925947
7401.000000;0.926203
7400.000000;0.926446
7399.000000;0.926770
7398.000000;0.927220
7397.000000;0.927677
7396.000000;0.927973
7395.000000;0.928127
7394.000000;0.928353
7393.000000;0.928784
7392.000000;0.929290
7391.000000;0.929672
7390.000000;0.929950
7389.000000;0.930304
7388.000000;0.930749
7387.000000;0.931046
7386.000000;0.931000
7385.000000;0.930715
7384.000000;0.930478
7383.000000;0.930489
7382.000000;0.930789
7381.000000;0.931338
7380.000000;0.932029
7379.000000;0.932676
7378.000000;0.933128
7377.000000;0.933400
7376.000000;0.933624
7375.000000;0.933904
7374.000000;0.934274
7373.000000;0.934751
7372.000000;0.935313
7371.000000;0.935849
7370.000000;0.936247
7369.000000;0.936542
7368.000000;0.936889
7367.000000;0.937357
7366.000000;0.937875
7365.000000;0.938376
7364.000000;0.938876
7363.000000;0.939365
7362.000000;0.939764
7361.000000;0.940038
7360.000000;0.940263
7359.000000;0.940487
7358.000000;0.940634
7357.000000;0.940667
7356.000000;0.940751
7355.000000;0.941136
7354.000000;0.941869
7353.000000;0.942710
7352.000000;0.943358
7351.000000;0.943699
7350.000000;0.943853
7349.000000;0.944039
7348.000000;0.944383
7347.000000;0.944810
7346.000000;0.945130
7345.000000;0.945249
7344.000000;0.945276
7343.000000;0.945415
7342.000000;0.945782
7341.000000;0.946350
7340.000000;0.947032
7339.000000;0.947766
7338.000000;0.948536
7337.000000;0.949330
7336.000000;0.950080
7335.000000;0.950658
7334.000000;0.951001
7333.000000;0.951223
7332.000000;0.951506
7331.000000;0.951875
7330.000000;0.952206
7329.000000;0.952487
7328.000000;0.952903
7327.000000;0.953559
7326.000000;0.954246
7325.000000;0.954697
7324.000000;0.954963
7323.000000;0.955339
7322.000000;0.955968
7321.000000;0.956689
7320.000000;0.957306
7319.000000;0.957841
7318.000000;0.958414
7317.000000;0.959016
7316.000000;0.959519
7315.000000;0.959866
7314.000000;0.960131
7313.000000;0.960434
7312.000000;0.960854
7311.000000;0.961424
7310.000000;0.962113
7309.000000;0.962832
7308.000000;0.963488
7307.000000;0.964044
7306.000000;0.964519
7305.000000;0.964976
7304.000000;0.965517
7303.000000;0.966230
7302.000000;0.967120
7301.000000;0.968097
7300.000000;0.969072
7299.000000;0.970002
7298.000000;0.970819
7297.000000;0.971387
7296.000000;0.971663
7295.000000;0.971833
7294.000000;0.972189
7293.000000;0.972859
7292.000000;0.973727
7291.000000;0.974645
7290.000000;0.975615
7289.000000;0.976706
7288.000000;0.977865
7287.000000;0.978917
7286.000000;0.979762
7285.000000;0.980503
7284.000000;0.981341
7283.000000;0.982359
7282.000000;0.983449
7281.000000;0.984444
7280.000000;0.985274
7279.000000;0.985992
7278.000000;0.986681
7277.000000;0.987399
7276.000000;0.988215
7275.000000;0.989218
7274.000000;0.990443
7273.000000;0.991797
7272.000000;0.993100
7271.000000;0.994238
7270.000000;0.995259
7269.000000;0.996317
7268.000000;0.997480
7267.000000;0.998642
7266.000000;0.999652
7265.000000;1.000540
7264.000000;1.001538
7263.000000;1.002840
7262.000000;1.004375
7261.000000;1.005870
7260.000000;1.007115
7259.000000;1.008115
7258.000000;1.009047
7257.000000;1.010135
7256.000000;1.011525
7255.000000;1.013174
7254.000000;1.014847
7253.000000;1.016330
7252.000000;1.017672
7251.000000;1.019102
7250.000000;1.020678
7249.000000;1.022177
7248.000000;1.023399
7247.000000;1.024444
7246.000000;1.025579
7245.000000;1.026945
7244.000000;1.028535
7243.000000;1.030343
7242.000000;1.032355
7241.000000;1.034413
7240.000000;1.036292
7239.000000;1.037977
7238.000000;1.039697
7237.000000;1.041642
7236.000000;1.043713
7235.000000;1.045649
7234.000000;1.047364
7233.000000;1.049050
7232.000000;1.050955
7231.000000;1.053121
7230.000000;1.055374
7229.000000;1.057523
7228.000000;1.059549
7227.000000;1.061585
7226.000000;1.063771
7225.000000;1.066129
7224.000000;1.068548
7223.000000;1.070866
7222.000000;1.072965
7221.000000;1.074874
7220.000000;1.076810
7219.000000;1.079047
7218.000000;1.081672
7217.000000;1.084532
7216.000000;1.087441
7215.000000;1.090363
7214.000000;1.093345
7213.000000;1.096344
7212.000000;1.099265
7211.000000;1.102123
7210.000000;1.105071
7209.000000;1.108194
7208.000000;1.111372
7207.000000;1.114386
7206.000000;1.117134
7205.000000;1.119732
7204.000000;1.122439
7203.000000;1.125455
7202.000000;1.128769
7201.000000;1.132194
7200.000000;1.135534
7199.000000;1.138718
7198.000000;1.141766
7197.000000;1.144725
7196.000000;1.147705
7195.000000;1.150911
7194.000000;1.154515
7193.000000;1.158507
7192.000000;1.162725
7191.000000;1.167010
7190.000000;1.171244
7189.000000;1.175278
7188.000000;1.178993
7187.000000;1.182437
7186.000000;1.185810
7185.000000;1.189254
7184.000000;1.192770
7183.000000;1.196354
7182.000000;1.200085
7181.000000;1.204014
7180.000000;1.208063
7179.000000;1.212136
7178.000000;1.216264
7177.000000;1.220563
7176.000000;1.225090
7175.000000;1.229772
7174.000000;1.234411
7173.000000;1.238772
7172.000000;1.242758
7171.000000;1.246552
7170.000000;1.250481
7169.000000;1.254665
7168.000000;1.258934
7167.000000;1.263157
7166.000000;1.267466
7165.000000;1.271994
7164.000000;1.276581
7163.000000;1.280977
7162.000000;1.285225
7161.000000;1.289584
7160.000000;1.294132
7159.000000;1.298737
7158.000000;1.303445
7157.000000;1.308572
7156.000000;1.314247
7155.000000;1.320081
7154.000000;1.325477
7153.000000;1.330189
7152.000000;1.334446
7151.000000;1.338658
7150.000000;1.343170
7149.000000;1.348167
7148.000000;1.353541
7147.000000;1.358874
7146.000000;1.363745
7145.000000;1.368141
7144.000000;1.372453
7143.000000;1.377042
7142.000000;1.381926
7141.000000;1.386910
7140.000000;1.391818
7139.000000;1.396533
7138.000000;1.401016
7137.000000;1.405456
7136.000000;1.410214
7135.000000;1.415404
7134.000000;1.420607
7133.000000;1.425277
7132.000000;1.429440
7131.000000;1.433713
7130.000000;1.438548
7129.000000;1.443704
7128.000000;1.448625
7127.000000;1.453147
7126.000000;1.457583
7125.000000;1.462246
7124.000000;1.467167
7123.000000;1.472250
7122.000000;1.477395
7121.000000;1.482425
7120.000000;1.487130
7119.000000;1.491533
7118.000000;1.495953
7117.000000;1.500655
7116.000000;1.505545
7115.000000;1.510325
7114.000000;1.514846
7113.000000;1.519167
7112.000000;1.523386
7111.000000;1.527589
7110.000000;1.531880
7109.000000;1.536267
7108.000000;1.540560
7107.000000;1.544568
7106.000000;1.548441
7105.000000;1.552559
7104.000000;1.557014
7103.000000;1.561397
7102.000000;1.565267
7101.000000;1.568740
7100.000000;1.572445
7099.000000;1.576900
7098.000000;1.582011
7097.000000;1.587202
7096.000000;1.591961
7095.000000;1.596200
7094.000000;1.600120
7093.000000;1.603831
7092.000000;1.607263
7091.000000;1.610444
7090.000000;1.613695
7089.000000;1.617341
7088.000000;1.621270
7087.000000;1.624989
7086.000000;1.628206
7085.000000;1.631215
7084.000000;1.634558
7083.000000;1.638377
7082.000000;1.642245
7081.000000;1.645671
7080.000000;1.648701
7079.000000;1.651928
7078.000000;1.655844
7077.000000;1.660235
7076.000000;1.664339
7075.000000;1.667653
7074.000000;1.670487
7073.000000;1.673572
7072.000000;1.677142
7071.000000;1.680612
7070.000000;1.683252
7069.000000;1.685034
7068.000000;1.686665
7067.000000;1.688875
7066.000000;1.691815
7065.000000;1.695095
7064.000000;1.698283
7063.000000;1.701295
7062.000000;1.704301
7061.000000;1.707323
7060.000000;1.710076
7059.000000;1.712358
7058.000000;1.714501
7057.000000;1.717127
7056.000000;1.720343
7055.000000;1.723385
7054.000000;1.725356
7053.000000;1.726277
7052.000000;1.727173
7051.000000;1.729045
7050.000000;1.731869
7049.000000;1.734667
7048.000000;1.736556
7047.000000;1.737763
7046.000000;1.739500
7045.000000;1.742683
7044.000000;1.746822
7043.000000;1.750413
7042.000000;1.752508
7041.000000;1.753600
7040.000000;1.754741
7039.000000;1.756218
7038.000000;1.757571
7037.000000;1.758648
7036.000000;1.759915
7035.000000;1.761598
7034.000000;1.763187
7033.000000;1.764233
7032.000000;1.765276
7031.000000;1.767436
7030.000000;1.771082
7029.000000;1.775264
7028.000000;1.778567
7027.000000;1.780367
7026.000000;1.781166
7025.000000;1.781866
7024.000000;1.782940
7023.000000;1.784338
7022.000000;1.785946
7021.000000;1.787828
7020.000000;1.789903
7019.000000;1.791637
7018.000000;1.792424
7017.000000;1.792344
7016.000000;1.792281
7015.000000;1.793105
7014.000000;1.794925
7013.000000;1.797201
7012.000000;1.799337
7011.000000;1.800979
7010.000000;1.801931
7009.000000;1.802135
7008.000000;1.801807
7007.000000;1.801354
7006.000000;1.801081
7005.000000;1.801081
7004.000000;1.801393
7003.000000;1.802170
7002.000000;1.803637
7001.000000;1.805968
7000.000000;1.809100
6999.000000;1.812489
6998.000000;1.815167
6997.000000;1.816387
6996.000000;1.816288
6995.000000;1.815802
6994.000000;1.815858
6993.000000;1.816745
6992.000000;1.818084
6991.000000;1.819197
6990.000000;1.819524
6989.000000;1.819041
6988.000000;1.818434
6987.000000;1.818613
6986.000000;1.819889
6985.000000;1.821754
6984.000000;1.823541
6983.000000;1.825080
6982.000000;1.826391
6981.000000;1.827028
6980.000000;1.826368
6979.000000;1.824682
6978.000000;1.823331
6977.000000;1.823474
6976.000000;1.824782
6975.000000;1.825801
6974.000000;1.825576
6973.000000;1.824601
6972.000000;1.824085
6971.000000;1.824626
6970.000000;1.825832
6969.000000;1.827048
6968.000000;1.828047
6967.000000;1.828911
6966.000000;1.829539
6965.000000;1.829664
6964.000000;1.829323
6963.000000;1.828970
6962.000000;1.829003
6961.000000;1.829330
6960.000000;1.829528
6959.000000;1.829354
6958.000000;1.829002
6957.000000;1.828899
6956.000000;1.829371
6955.000000;1.830458
6954.000000;1.831818
6953.000000;1.832732
6952.000000;1.832518
6951.000000;1.831231
6950.000000;1.829927
6949.000000;1.829954
6948.000000;1.831762
6947.000000;1.834408
6946.000000;1.836297
6945.000000;1.836524
6944.000000;1.835479
6943.000000;1.834153
6942.000000;1.833076
6941.000000;1.832160
6940.000000;1.831355
6939.000000;1.830997
6938.000000;1.831311
6937.000000;1.831944
6936.000000;1.832421
6935.000000;1.832916
6934.000000;1.834087
6933.000000;1.836059
6932.000000;1.837963
6931.000000;1.838657
6930.000000;1.837688
6929.000000;1.835482
6928.000000;1.832963
6927.000000;1.831194
6926.000000;1.830989
6925.000000;1.832337
6924.000000;1.834225
6923.000000;1.835364
6922.000000;1.835187
6921.000000;1.834074
6920.000000;1.832857
6919.000000;1.832339
6918.000000;1.833027
6917.000000;1.834758
6916.000000;1.836547
6915.000000;1.837203
6914.000000;1.836345
6913.000000;1.834607
6912.000000;1.832874
6911.000000;1.831599
6910.000000;1.830731
6909.000000;1.829974
6908.000000;1.829095
6907.000000;1.828248
6906.000000;1.828004
6905.000000;1.828762
6904.000000;1.830118
6903.000000;1.831129
6902.000000;1.831253
6901.000000;1.830739
6900.000000;1.830054
6899.000000;1.829365
6898.000000;1.828771
6897.000000;1.828595
6896.000000;1.828994
6895.000000;1.829494
6894.000000;1.829373
6893.000000;1.828480
6892.000000;1.827381
6891.000000;1.826719
6890.000000;1.826708
6889.000000;1.827205
6888.000000;1.827919
6887.000000;1.828440
6886.000000;1.828364
6885.000000;1.827647
6884.000000;1.826789
6883.000000;1.826476
6882.000000;1.826967
6881.000000;1.827840
6880.000000;1.828347
6879.000000;1.828009
6878.000000;1.826850
6877.000000;1.825198
6876.000000;1.823429
6875.000000;1.821869
6874.000000;1.820828
6873.000000;1.820549
6872.000000;1.821127
6871.000000;1.822532
6870.000000;1.824567
6869.000000;1.826651
6868.000000;1.827874
6867.000000;1.827634
6866.000000;1.826216
6865.000000;1.824454
6864.000000;1.822831
6863.000000;1.821243
6862.000000;1.819682
6861.000000;1.818684
6860.000000;1.818783
6859.000000;1.819755
6858.000000;1.820712
6857.000000;1.820900
6856.000000;1.820225
6855.000000;1.819136
6854.000000;1.818216
6853.000000;1.817783
6852.000000;1.817624
6851.000000;1.817185
6850.000000;1.816166
6849.000000;1.814865
6848.000000;1.813809
6847.000000;1.813163
6846.000000;1.812733
6845.000000;1.812411
6844.000000;1.812261
6843.000000;1.812198
6842.000000;1.811914
6841.000000;1.811211
6840.000000;1.810198
6839.000000;1.809109
6838.000000;1.808065
6837.000000;1.807071
6836.000000;1.806067
6835.000000;1.804923
6834.000000;1.803559
6833.000000;1.802159
6832.000000;1.801134
6831.000000;1.800741
6830.000000;1.800800
6829.000000;1.800874
6828.000000;1.800636
6827.000000;1.800030
6826.000000;1.799143
6825.000000;1.798026
6824.000000;1.796653
6823.000000;1.794965
6822.000000;1.792960
6821.000000;1.790826
6820.000000;1.788979
6819.000000;1.787833
6818.000000;1.787437
6817.000000;1.787371
6816.000000;1.787104
6815.000000;1.786447
6814.000000;1.785528
6813.000000;1.784321
6812.000000;1.782463
6811.000000;1.779759
6810.000000;1.776680
6809.000000;1.774048
6808.000000;1.772255
6807.000000;1.771061
6806.000000;1.770108
6805.000000;1.769310
6804.000000;1.768621
6803.000000;1.767726
6802.000000;1.766313
6801.000000;1.764576
6800.000000;1.763073
6799.000000;1.762069
6798.000000;1.761211
6797.000000;1.759937
6796.000000;1.758068
6795.000000;1.755919
6794.000000;1.753924
6793.000000;1.752223
6792.000000;1.750588
6791.000000;1.748679
6790.000000;1.746404
6789.000000;1.744021
6788.000000;1.741897
6787.000000;1.740197
6786.000000;1.738796
6785.000000;1.737411
6784.000000;1.735741
6783.000000;1.733595
6782.000000;1.731088
6781.000000;1.728713
6780.000000;1.727011
6779.000000;1.726043
6778.000000;1.725276
6777.000000;1.724103
6776.000000;1.722434
6775.000000;1.720639
6774.000000;1.718970
6773.000000;1.717284
6772.000000;1.715374
6771.000000;1.713297
6770.000000;1.711206
6769.000000;1.709091
6768.000000;1.706997
6767.000000;1.705341
6766.000000;1.704536
6765.000000;1.704190
6764.000000;1.703114
6763.000000;1.700488
6762.000000;1.696835
6761.000000;1.693485
6760.000000;1.691255
6759.000000;1.689903
6758.000000;1.688684
6757.000000;1.687078
6756.000000;1.685010
6755.000000;1.682728
6754.000000;1.680577
6753.000000;1.678733
6752.000000;1.677116
6751.000000;1.675682
6750.000000;1.674655
6749.000000;1.674144
6748.000000;1.673644
6747.000000;1.672336
6746.000000;1.669995
6745.000000;1.667212
6744.000000;1.664605
6743.000000;1.662211
6742.000000;1.659828
6741.000000;1.657526
6740.000000;1.655488
6739.000000;1.653637
6738.000000;1.651790
6737.000000;1.649953
6736.000000;1.648126
6735.000000;1.646058
6734.000000;1.643614
6733.000000;1.641239
6732.000000;1.639590
6731.000000;1.638690
6730.000000;1.637795
6729.000000;1.636194
6728.000000;1.633891
6727.000000;1.631414
6726.000000;1.629205
6725.000000;1.627326
6724.000000;1.625525
6723.000000;1.623476
6722.000000;1.621090
6721.000000;1.618694
6720.000000;1.616757
6719.000000;1.615381
6718.000000;1.614154
6717.000000;1.612566
6716.000000;1.610462
6715.000000;1.608047
6714.000000;1.605631
6713.000000;1.603466
6712.000000;1.601648
6711.000000;1.600040
6710.000000;1.598370
6709.000000;1.596521
6708.000000;1.594630
6707.000000;1.592814
6706.000000;1.590929
6705.000000;1.588765
6704.000000;1.586402
6703.000000;1.584164
6702.000000;1.582184
6701.000000;1.580212
6700.000000;1.577970
6699.000000;1.575591
6698.000000;1.573559
6697.000000;1.572302
6696.000000;1.571694
6695.000000;1.571196
6694.000000;1.570232
6693.000000;1.568559
6692.000000;1.566403
6691.000000;1.564142
6690.000000;1.561950
6689.000000;1.559745
6688.000000;1.557476
6687.000000;1.555291
6686.000000;1.553331
6685.000000;1.551510
6684.000000;1.549667
6683.000000;1.547881
6682.000000;1.546378
6681.000000;1.545102
6680.000000;1.543645
6679.000000;1.541748
6678.000000;1.539662
6677.000000;1.537818
6676.000000;1.536284
6675.000000;1.534757
6674.000000;1.533017
6673.000000;1.531127
6672.000000;1.529237
6671.000000;1.527423
6670.000000;1.525742
6669.000000;1.524234
6668.000000;1.522801
6667.000000;1.521260
6666.000000;1.519567
6665.000000;1.517840
6664.000000;1.516112
6663.000000;1.514230
6662.000000;1.512097
6661.000000;1.509870
6660.000000;1.507803
6659.000000;1.506001
6658.000000;1.504398
6657.000000;1.502863
6656.000000;1.501272
6655.000000;1.499585
6654.000000;1.497924
6653.000000;1.496438
6652.000000;1.495061
6651.000000;1.493555
6650.000000;1.491877
6649.000000;1.490288
6648.000000;1.488959
6647.000000;1.487632
6646.000000;1.485931
6645.000000;1.483888
6644.000000;1.481925
6643.000000;1.480331
6642.000000;1.478993
6641.000000;1.477636
6640.000000;1.476141
6639.000000;1.474555
6638.000000;1.472963
6637.000000;1.471438
6636.000000;1.470004
6635.000000;1.468560
6634.000000;1.466924
6633.000000;1.465043
6632.000000;1.463165
6631.000000;1.461679
6630.000000;1.460726
6629.000000;1.459996
6628.000000;1.458981
6627.000000;1.457453
6626.000000;1.455637
6625.000000;1.453844
6624.000000;1.452067
6623.000000;1.450110
6622.000000;1.448013
6621.000000;1.446079
6620.000000;1.444394
6619.000000;1.442617
6618.000000;1.440475
6617.000000;1.438307
6616.000000;1.436807
6615.000000;1.436232
6614.000000;1.436078
6613.000000;1.435569
6612.000000;1.434331
6611.000000;1.432597
6610.000000;1.430881
6609.000000;1.429525
6608.000000;1.428444
6607.000000;1.427210
6606.000000;1.425461
6605.000000;1.423259
6604.000000;1.421040
6603.000000;1.419234
6602.000000;1.417983
6601.000000;1.417148
6600.000000;1.416455
6599.000000;1.415624
6598.000000;1.414469
6597.000000;1.412976
6596.000000;1.411230
6595.000000;1.409315
6594.000000;1.407327
6593.000000;1.405470
6592.000000;1.403988
6591.000000;1.402935
6590.000000;1.402107
6589.000000;1.401276
6588.000000;1.400399
6587.000000;1.399537
6586.000000;1.398623
6585.000000;1.397449
6584.000000;1.395909
6583.000000;1.394156
6582.000000;1.392459
6581.000000;1.390971
6580.000000;1.389657
6579.000000;1.388422
6578.000000;1.387208
6577.000000;1.385978
6576.000000;1.384703
6575.000000;1.383436
6574.000000;1.382314
6573.000000;1.381369
6572.000000;1.380368
6571.000000;1.378978
6570.000000;1.377160
6569.000000;1.375273
6568.000000;1.373738
6567.000000;1.372634
6566.000000;1.371700
6565.000000;1.370675
6564.000000;1.369555
6563.000000;1.368506
6562.000000;1.367610
6561.000000;1.366725
6560.000000;1.365600
