Criado como novo conjunto de dados;"e0108.spp","-4244923.0 Secs"
7852.000000;0.820864
7851.000000;0.820914
7850.000000;0.821069
7849.000000;0.821308
7848.000000;0.821567
7847.000000;0.821771
7846.000000;0.821847
7845.000000;0.821818
7844.000000;0.821840
7843.000000;0.822047
7842.000000;0.822366
7841.000000;0.822595
7840.000000;0.822661
7839.000000;0.822689
7838.000000;0.822799
7837.000000;0.822932
7836.000000;0.822924
7835.000000;0.822703
7834.000000;0.822360
7833.000000;0.822049
7832.000000;0.821883
7831.000000;0.821895
7830.000000;0.822055
7829.000000;0.822301
7828.000000;0.822563
7827.000000;0.822785
7826.000000;0.822955
7825.000000;0.823110
7824.000000;0.823299
7823.000000;0.823519
7822.000000;0.823709
7821.000000;0.823832
7820.000000;0.823919
7819.000000;0.823985
7818.000000;0.823955
7817.000000;0.823750
7816.000000;0.823457
7815.000000;0.823331
7814.000000;0.823551
7813.000000;0.824023
7812.000000;0.824462
7811.000000;0.824672
7810.000000;0.824706
7809.000000;0.824754
7808.000000;0.824919
7807.000000;0.825136
7806.000000;0.825280
7805.000000;0.825308
7804.000000;0.825277
7803.000000;0.825255
7802.000000;0.825275
7801.000000;0.825359
7800.000000;0.825532
7799.000000;0.825772
7798.000000;0.826001
7797.000000;0.826145
7796.000000;0.826205
7795.000000;0.826219
7794.000000;0.826189
7793.000000;0.826087
7792.000000;0.825940
7791.000000;0.825834
7790.000000;0.825839
7789.000000;0.825961
7788.000000;0.826184
7787.000000;0.826503
7786.000000;0.826858
7785.000000;0.827104
7784.000000;0.827102
7783.000000;0.826888
7782.000000;0.826688
7781.000000;0.826728
7780.000000;0.827021
7779.000000;0.827387
7778.000000;0.827648
7777.000000;0.827783
7776.000000;0.827873
7775.000000;0.827952
7774.000000;0.827992
7773.000000;0.828001
7772.000000;0.828046
7771.000000;0.828158
7770.000000;0.828281
7769.000000;0.828378
7768.000000;0.828501
7767.000000;0.828681
7766.000000;0.828800
7765.000000;0.828688
7764.000000;0.828350
7763.000000;0.827995
7762.000000;0.827829
7761.000000;0.827889
7760.000000;0.828109
7759.000000;0.828435
7758.000000;0.828840
7757.000000;0.829266
7756.000000;0.829655
7755.000000;0.829972
7754.000000;0.830167
7753.000000;0.830168
7752.000000;0.830002
7751.000000;0.829866
7750.000000;0.829978
7749.000000;0.830336
7748.000000;0.830729
7747.000000;0.830985
7746.000000;0.831123
7745.000000;0.831253
7744.000000;0.831406
7743.000000;0.831528
7742.000000;0.831587
7741.000000;0.831615
7740.000000;0.831642
7739.000000;0.831663
7738.000000;0.831654
7737.000000;0.831632
7736.000000;0.831679
7735.000000;0.831895
7734.000000;0.832313
7733.000000;0.832842
7732.000000;0.833322
7731.000000;0.833642
7730.000000;0.833789
7729.000000;0.833804
7728.000000;0.833749
7727.000000;0.833725
7726.000000;0.833838
7725.000000;0.834074
7724.000000;0.834274
7723.000000;0.834297
7722.000000;0.834199
7721.000000;0.834192
7720.000000;0.834395
7719.000000;0.834686
7718.000000;0.834815
7717.000000;0.834665
7716.000000;0.834392
7715.000000;0.834303
7714.000000;0.834589
7713.000000;0.835162
7712.000000;0.835735
7711.000000;0.836092
7710.000000;0.836233
7709.000000;0.836276
7708.000000;0.836267
7707.000000;0.836153
7706.000000;0.835924
7705.000000;0.835708
7704.000000;0.835674
7703.000000;0.835874
7702.000000;0.836189
7701.000000;0.836436
7700.000000;0.836530
7699.000000;0.836578
7698.000000;0.836787
7697.000000;0.837253
7696.000000;0.837827
7695.000000;0.838244
7694.000000;0.838384
7693.000000;0.838372
7692.000000;0.838416
7691.000000;0.838589
7690.000000;0.838784
7689.000000;0.838858
7688.000000;0.838752
7687.000000;0.838522
7686.000000;0.838285
7685.000000;0.838150
7684.000000;0.838141
7683.000000;0.838194
7682.000000;0.838245
7681.000000;0.838327
7680.000000;0.838531
7679.000000;0.838881
7678.000000;0.839275
7677.000000;0.839589
7676.000000;0.839805
7675.000000;0.840016
7674.000000;0.840305
7673.000000;0.840674
7672.000000;0.841078
7671.000000;0.841484
7670.000000;0.841845
7669.000000;0.842061
7668.000000;0.842032
7667.000000;0.841784
7666.000000;0.841515
7665.000000;0.841493
7664.000000;0.841851
7663.000000;0.842489
7662.000000;0.843135
7661.000000;0.843549
7660.000000;0.843686
7659.000000;0.843682
7658.000000;0.843693
7657.000000;0.843773
7656.000000;0.843924
7655.000000;0.844170
7654.000000;0.844518
7653.000000;0.844871
7652.000000;0.845094
7651.000000;0.845182
7650.000000;0.845276
7649.000000;0.845474
7648.000000;0.845710
7647.000000;0.845873
7646.000000;0.845961
7645.000000;0.846024
7644.000000;0.846065
7643.000000;0.846092
7642.000000;0.846221
7641.000000;0.846570
7640.000000;0.847045
7639.000000;0.847398
7638.000000;0.847518
7637.000000;0.847545
7636.000000;0.847653
7635.000000;0.847838
7634.000000;0.848007
7633.000000;0.848144
7632.000000;0.848290
7631.000000;0.848424
7630.000000;0.848515
7629.000000;0.848630
7628.000000;0.848881
7627.000000;0.849236
7626.000000;0.849519
7625.000000;0.849616
7624.000000;0.849599
7623.000000;0.849610
7622.000000;0.849717
7621.000000;0.849911
7620.000000;0.850192
7619.000000;0.850567
7618.000000;0.850995
7617.000000;0.851384
7616.000000;0.851664
7615.000000;0.851824
7614.000000;0.851910
7613.000000;0.852003
7612.000000;0.852204
7611.000000;0.852590
7610.000000;0.853160
7609.000000;0.853799
7608.000000;0.854317
7607.000000;0.854547
7606.000000;0.854455
7605.000000;0.854173
7604.000000;0.853918
7603.000000;0.853864
7602.000000;0.854093
7601.000000;0.854588
7600.000000;0.855235
7599.000000;0.855820
7598.000000;0.856144
7597.000000;0.856194
7596.000000;0.856169
7595.000000;0.856294
7594.000000;0.856625
7593.000000;0.857064
7592.000000;0.857511
7591.000000;0.857929
7590.000000;0.858291
7589.000000;0.858554
7588.000000;0.858724
7587.000000;0.858872
7586.000000;0.859038
7585.000000;0.859196
7584.000000;0.859361
7583.000000;0.859663
7582.000000;0.860226
7581.000000;0.860971
7580.000000;0.861631
7579.000000;0.861994
7578.000000;0.862065
7577.000000;0.862002
7576.000000;0.861944
7575.000000;0.861944
7574.000000;0.862002
7573.000000;0.862099
7572.000000;0.862226
7571.000000;0.862410
7570.000000;0.862709
7569.000000;0.863128
7568.000000;0.863580
7567.000000;0.863986
7566.000000;0.864400
7565.000000;0.864949
7564.000000;0.865655
7563.000000;0.866368
7562.000000;0.866909
7561.000000;0.867245
7560.000000;0.867468
7559.000000;0.867646
7558.000000;0.867773
7557.000000;0.867862
7556.000000;0.868020
7555.000000;0.868355
7554.000000;0.868821
7553.000000;0.869200
7552.000000;0.869296
7551.000000;0.869166
7550.000000;0.869089
7549.000000;0.869302
7548.000000;0.869767
7547.000000;0.870240
7546.000000;0.870543
7545.000000;0.870728
7544.000000;0.870962
7543.000000;0.871318
7542.000000;0.871726
7541.000000;0.872104
7540.000000;0.872484
7539.000000;0.872958
7538.000000;0.873554
7537.000000;0.874172
7536.000000;0.874663
7535.000000;0.874959
7534.000000;0.875121
7533.000000;0.875293
7532.000000;0.875582
7531.000000;0.875976
7530.000000;0.876349
7529.000000;0.876584
7528.000000;0.876712
7527.000000;0.876916
7526.000000;0.877335
7525.000000;0.877870
7524.000000;0.878245
7523.000000;0.878295
7522.000000;0.878157
7521.000000;0.878140
7520.000000;0.878425
7519.000000;0.878937
7518.000000;0.879482
7517.000000;0.879949
7516.000000;0.880372
7515.000000;0.880825
7514.000000;0.881285
7513.000000;0.881610
7512.000000;0.881686
7511.000000;0.881583
7510.000000;0.881554
7509.000000;0.881814
7508.000000;0.882342
7507.000000;0.882931
7506.000000;0.883412
7505.000000;0.883801
7504.000000;0.884203
7503.000000;0.884646
7502.000000;0.885022
7501.000000;0.885221
7500.000000;0.885228
7499.000000;0.885189
7498.000000;0.885316
7497.000000;0.885702
7496.000000;0.886263
7495.000000;0.886812
7494.000000;0.887243
7493.000000;0.887610
7492.000000;0.888051
7491.000000;0.888635
7490.000000;0.889283
7489.000000;0.889826
7488.000000;0.890150
7487.000000;0.890297
7486.000000;0.890423
7485.000000;0.890671
7484.000000;0.891082
7483.000000;0.891610
7482.000000;0.892188
7481.000000;0.892751
7480.000000;0.893246
7479.000000;0.893637
7478.000000;0.893907
7477.000000;0.894052
7476.000000;0.894122
7475.000000;0.894248
7474.000000;0.894556
7473.000000;0.895001
7472.000000;0.895394
7471.000000;0.895639
7470.000000;0.895877
7469.000000;0.896292
7468.000000;0.896849
7467.000000;0.897354
7466.000000;0.897727
7465.000000;0.898074
7464.000000;0.898473
7463.000000;0.898850
7462.000000;0.899139
7461.000000;0.899436
7460.000000;0.899905
7459.000000;0.900580
7458.000000;0.901330
7457.000000;0.901969
7456.000000;0.902357
7455.000000;0.902481
7454.000000;0.902498
7453.000000;0.902654
7452.000000;0.903049
7451.000000;0.903546
7450.000000;0.903945
7449.000000;0.904221
7448.000000;0.904511
7447.000000;0.904896
7446.000000;0.905325
7445.000000;0.905753
7444.000000;0.906236
7443.000000;0.906820
7442.000000;0.907403
7441.000000;0.907781
7440.000000;0.907852
7439.000000;0.907746
7438.000000;0.907715
7437.000000;0.907919
7436.000000;0.908311
7435.000000;0.908748
7434.000000;0.909156
7433.000000;0.909551
7432.000000;0.909930
7431.000000;0.910248
7430.000000;0.910489
7429.000000;0.910719
7428.000000;0.910991
7427.000000;0.911284
7426.000000;0.911557
7425.000000;0.911826
7424.000000;0.912124
7423.000000;0.912448
7422.000000;0.912785
7421.000000;0.913174
7420.000000;0.913678
7419.000000;0.914302
7418.000000;0.914965
7417.000000;0.915551
7416.000000;0.915964
7415.000000;0.916206
7414.000000;0.916404
7413.000000;0.916707
7412.000000;0.917128
7411.000000;0.917529
7410.000000;0.917819
7409.000000;0.918055
7408.000000;0.918289
7407.000000;0.918412
7406.000000;0.918323
7405.000000;0.918183
7404.000000;0.918321
7403.000000;0.918860
7402.000000;0.919576
7401.000000;0.920197
7400.000000;0.920702
7399.000000;0.921228
7398.000000;0.921782
7397.000000;0.922204
7396.000000;0.922390
7395.000000;0.922441
7394.000000;0.922550
7393.000000;0.922820
7392.000000;0.923210
7391.000000;0.923622
7390.000000;0.924009
7389.000000;0.924408
7388.000000;0.924874
7387.000000;0.925385
7386.000000;0.925832
7385.000000;0.926106
7384.000000;0.926177
7383.000000;0.926120
7382.000000;0.926076
7381.000000;0.926197
7380.000000;0.926561
7379.000000;0.927107
7378.000000;0.927670
7377.000000;0.928105
7376.000000;0.928363
7375.000000;0.928503
7374.000000;0.928638
7373.000000;0.928873
7372.000000;0.929242
7371.000000;0.929704
7370.000000;0.930207
7369.000000;0.930750
7368.000000;0.931352
7367.000000;0.931960
7366.000000;0.932459
7365.000000;0.932805
7364.000000;0.933068
7363.000000;0.933341
7362.000000;0.933668
7361.000000;0.934072
7360.000000;0.934562
7359.000000;0.935090
7358.000000;0.935531
7357.000000;0.935784
7356.000000;0.935869
7355.000000;0.935939
7354.000000;0.936163
7353.000000;0.936589
7352.000000;0.937105
7351.000000;0.937552
7350.000000;0.937906
7349.000000;0.938331
7348.000000;0.938984
7347.000000;0.939778
7346.000000;0.940395
7345.000000;0.940590
7344.000000;0.940403
7343.000000;0.940065
7342.000000;0.939799
7341.000000;0.939744
7340.000000;0.939976
7339.000000;0.940491
7338.000000;0.941187
7337.000000;0.941946
7336.000000;0.942702
7335.000000;0.943390
7334.000000;0.943908
7333.000000;0.944211
7332.000000;0.944383
7331.000000;0.944576
7330.000000;0.944856
7329.000000;0.945172
7328.000000;0.945460
7327.000000;0.945759
7326.000000;0.946168
7325.000000;0.946715
7324.000000;0.947334
7323.000000;0.947932
7322.000000;0.948473
7321.000000;0.948996
7320.000000;0.949556
7319.000000;0.950144
7318.000000;0.950681
7317.000000;0.951134
7316.000000;0.951596
7315.000000;0.952178
7314.000000;0.952863
7313.000000;0.953486
7312.000000;0.953888
7311.000000;0.954053
7310.000000;0.954107
7309.000000;0.954235
7308.000000;0.954582
7307.000000;0.955186
7306.000000;0.955956
7305.000000;0.956746
7304.000000;0.957481
7303.000000;0.958198
7302.000000;0.958934
7301.000000;0.959639
7300.000000;0.960239
7299.000000;0.960716
7298.000000;0.961114
7297.000000;0.961498
7296.000000;0.961949
7295.000000;0.962534
7294.000000;0.963256
7293.000000;0.964049
7292.000000;0.964844
7291.000000;0.965613
7290.000000;0.966332
7289.000000;0.966960
7288.000000;0.967504
7287.000000;0.968066
7286.000000;0.968745
7285.000000;0.969544
7284.000000;0.970407
7283.000000;0.971329
7282.000000;0.972318
7281.000000;0.973290
7280.000000;0.974116
7279.000000;0.974783
7278.000000;0.975415
7277.000000;0.976118
7276.000000;0.976889
7275.000000;0.977718
7274.000000;0.978660
7273.000000;0.979720
7272.000000;0.980755
7271.000000;0.981594
7270.000000;0.982241
7269.000000;0.982894
7268.000000;0.983742
7267.000000;0.984806
7266.000000;0.985964
7265.000000;0.987088
7264.000000;0.988149
7263.000000;0.989201
7262.000000;0.990281
7261.000000;0.991340
7260.000000;0.992302
7259.000000;0.993193
7258.000000;0.994139
7257.000000;0.995236
7256.000000;0.996467
7255.000000;0.997747
7254.000000;0.999021
7253.000000;1.000302
7252.000000;1.001667
7251.000000;1.003181
7250.000000;1.004814
7249.000000;1.006417
7248.000000;1.007838
7247.000000;1.009075
7246.000000;1.010270
7245.000000;1.011536
7244.000000;1.012868
7243.000000;1.014276
7242.000000;1.015892
7241.000000;1.017825
7240.000000;1.019955
7239.000000;1.022007
7238.000000;1.023771
7237.000000;1.025186
7236.000000;1.026332
7235.000000;1.027443
7234.000000;1.028816
7233.000000;1.030566
7232.000000;1.032470
7231.000000;1.034191
7230.000000;1.035704
7229.000000;1.037338
7228.000000;1.039356
7227.000000;1.041664
7226.000000;1.043998
7225.000000;1.046219
7224.000000;1.048328
7223.000000;1.050328
7222.000000;1.052227
7221.000000;1.054112
7220.000000;1.056090
7219.000000;1.058173
7218.000000;1.060320
7217.000000;1.062545
7216.000000;1.064909
7215.000000;1.067399
7214.000000;1.069896
7213.000000;1.072304
7212.000000;1.074665
7211.000000;1.077115
7210.000000;1.079748
7209.000000;1.082514
7208.000000;1.085227
7207.000000;1.087720
7206.000000;1.090012
7205.000000;1.092299
7204.000000;1.094772
7203.000000;1.097480
7202.000000;1.100396
7201.000000;1.103514
7200.000000;1.106799
7199.000000;1.110084
7198.000000;1.113148
7197.000000;1.115919
7196.000000;1.118557
7195.000000;1.121304
7194.000000;1.124306
7193.000000;1.127562
7192.000000;1.130984
7191.000000;1.134474
7190.000000;1.137958
7189.000000;1.141391
7188.000000;1.144755
7187.000000;1.148056
7186.000000;1.151332
7185.000000;1.154642
7184.000000;1.158002
7183.000000;1.161367
7182.000000;1.164698
7181.000000;1.168046
7180.000000;1.171510
7179.000000;1.175141
7178.000000;1.178921
7177.000000;1.182825
7176.000000;1.186840
7175.000000;1.190931
7174.000000;1.195022
7173.000000;1.199015
7172.000000;1.202860
7171.000000;1.206639
7170.000000;1.210555
7169.000000;1.214738
7168.000000;1.219037
7167.000000;1.223095
7166.000000;1.226719
7165.000000;1.230120
7164.000000;1.233694
7163.000000;1.237637
7162.000000;1.241884
7161.000000;1.246336
7160.000000;1.250960
7159.000000;1.255637
7158.000000;1.260135
7157.000000;1.264321
7156.000000;1.268297
7155.000000;1.272268
7154.000000;1.276354
7153.000000;1.280571
7152.000000;1.284900
7151.000000;1.289279
7150.000000;1.293618
7149.000000;1.297927
7148.000000;1.302370
7147.000000;1.307076
7146.000000;1.311947
7145.000000;1.316726
7144.000000;1.321231
7143.000000;1.325456
7142.000000;1.329521
7141.000000;1.333608
7140.000000;1.337845
7139.000000;1.342158
7138.000000;1.346310
7137.000000;1.350178
7136.000000;1.353986
7135.000000;1.358145
7134.000000;1.362898
7133.000000;1.368165
7132.000000;1.373624
7131.000000;1.378822
7130.000000;1.383315
7129.000000;1.386961
7128.000000;1.390134
7127.000000;1.393482
7126.000000;1.397395
7125.000000;1.401761
7124.000000;1.406231
7123.000000;1.410615
7122.000000;1.415003
7121.000000;1.419613
7120.000000;1.424557
7119.000000;1.429691
7118.000000;1.434659
7117.000000;1.439147
7116.000000;1.443104
7115.000000;1.446684
7114.000000;1.450075
7113.000000;1.453520
7112.000000;1.457392
7111.000000;1.461958
7110.000000;1.466950
7109.000000;1.471635
7108.000000;1.475541
7107.000000;1.478986
7106.000000;1.482667
7105.000000;1.486829
7104.000000;1.491106
7103.000000;1.495134
7102.000000;1.498987
7101.000000;1.502906
7100.000000;1.506869
7099.000000;1.510676
7098.000000;1.514302
7097.000000;1.517899
7096.000000;1.521503
7095.000000;1.524992
7094.000000;1.528390
7093.000000;1.531956
7092.000000;1.535824
7091.000000;1.539734
7090.000000;1.543310
7089.000000;1.546497
7088.000000;1.549570
7087.000000;1.552769
7086.000000;1.556115
7085.000000;1.559565
7084.000000;1.563188
7083.000000;1.567075
7082.000000;1.571118
7081.000000;1.574946
7080.000000;1.578115
7079.000000;1.580514
7078.000000;1.582606
7077.000000;1.585120
7076.000000;1.588334
7075.000000;1.591795
7074.000000;1.594861
7073.000000;1.597427
7072.000000;1.599912
7071.000000;1.602661
7070.000000;1.605649
7069.000000;1.608732
7068.000000;1.611863
7067.000000;1.614998
7066.000000;1.618026
7065.000000;1.620904
7064.000000;1.623654
7063.000000;1.626228
7062.000000;1.628589
7061.000000;1.630942
7060.000000;1.633549
7059.000000;1.636249
7058.000000;1.638540
7057.000000;1.640293
7056.000000;1.642038
7055.000000;1.644339
7054.000000;1.647208
7053.000000;1.650369
7052.000000;1.653745
7051.000000;1.657238
7050.000000;1.660285
7049.000000;1.662219
7048.000000;1.663116
7047.000000;1.663873
7046.000000;1.665320
7045.000000;1.667510
7044.000000;1.669902
7043.000000;1.671948
7042.000000;1.673432
7041.000000;1.674559
7040.000000;1.675873
7039.000000;1.677878
7038.000000;1.680534
7037.000000;1.683243
7036.000000;1.685480
7035.000000;1.687350
7034.000000;1.689372
7033.000000;1.691758
7032.000000;1.694096
7031.000000;1.695796
7030.000000;1.696767
7029.000000;1.697551
7028.000000;1.698786
7027.000000;1.700618
7026.000000;1.702624
7025.000000;1.704201
7024.000000;1.705053
7023.000000;1.705455
7022.000000;1.706149
7021.000000;1.707803
7020.000000;1.710334
7019.000000;1.712807
7018.000000;1.714299
7017.000000;1.714900
7016.000000;1.715593
7015.000000;1.717091
7014.000000;1.719136
7013.000000;1.721062
7012.000000;1.722638
7011.000000;1.724027
7010.000000;1.725211
7009.000000;1.725911
7008.000000;1.726004
7007.000000;1.725774
7006.000000;1.725776
7005.000000;1.726532
7004.000000;1.728180
7003.000000;1.730212
7002.000000;1.731753
7001.000000;1.732398
7000.000000;1.732652
6999.000000;1.733313
6998.000000;1.734575
6997.000000;1.735984
6996.000000;1.737070
6995.000000;1.737700
6994.000000;1.737993
6993.000000;1.738283
6992.000000;1.739138
6991.000000;1.740902
6990.000000;1.743057
6989.000000;1.744453
6988.000000;1.744436
6987.000000;1.743510
6986.000000;1.742736
6985.000000;1.742768
6984.000000;1.743648
6983.000000;1.745201
6982.000000;1.747203
6981.000000;1.749239
6980.000000;1.750803
6979.000000;1.751652
6978.000000;1.751915
6977.000000;1.751833
6976.000000;1.751553
6975.000000;1.751243
6974.000000;1.751194
6973.000000;1.751616
6972.000000;1.752338
6971.000000;1.752914
6970.000000;1.753125
6969.000000;1.753257
6968.000000;1.753668
6967.000000;1.754168
6966.000000;1.754127
6965.000000;1.753328
6964.000000;1.752412
6963.000000;1.752269
6962.000000;1.753173
6961.000000;1.754730
6960.000000;1.756458
6959.000000;1.758069
6958.000000;1.759324
6957.000000;1.760048
6956.000000;1.760367
6955.000000;1.760574
6954.000000;1.760626
6953.000000;1.760112
6952.000000;1.758888
6951.000000;1.757514
6950.000000;1.756774
6949.000000;1.756944
6948.000000;1.757725
6947.000000;1.758715
6946.000000;1.759667
6945.000000;1.760335
6944.000000;1.760490
6943.000000;1.760229
6942.000000;1.760032
6941.000000;1.760211
6940.000000;1.760420
6939.000000;1.759999
6938.000000;1.758905
6937.000000;1.758011
6936.000000;1.758229
6935.000000;1.759475
6934.000000;1.760795
6933.000000;1.761432
6932.000000;1.761375
6931.000000;1.760807
6930.000000;1.759605
6929.000000;1.757846
6928.000000;1.756407
6927.000000;1.756335
6926.000000;1.757605
6925.000000;1.759032
6924.000000;1.759622
6923.000000;1.759611
6922.000000;1.759902
6921.000000;1.760840
6920.000000;1.761932
6919.000000;1.762543
6918.000000;1.762509
6917.000000;1.762098
6916.000000;1.761653
6915.000000;1.761336
6914.000000;1.761061
6913.000000;1.760671
6912.000000;1.760235
6911.000000;1.760029
6910.000000;1.760128
6909.000000;1.760194
6908.000000;1.759874
6907.000000;1.759308
6906.000000;1.758974
6905.000000;1.759085
6904.000000;1.759370
6903.000000;1.759432
6902.000000;1.759082
6901.000000;1.758344
6900.000000;1.757430
6899.000000;1.756759
6898.000000;1.756677
6897.000000;1.757018
6896.000000;1.757257
6895.000000;1.757285
6894.000000;1.757655
6893.000000;1.758704
6892.000000;1.759745
6891.000000;1.759720
6890.000000;1.758586
6889.000000;1.757436
6888.000000;1.757116
6887.000000;1.757236
6886.000000;1.756866
6885.000000;1.755846
6884.000000;1.754928
6883.000000;1.754728
6882.000000;1.755034
6881.000000;1.755231
6880.000000;1.755085
6879.000000;1.754884
6878.000000;1.754955
6877.000000;1.755237
6876.000000;1.755369
6875.000000;1.755145
6874.000000;1.754816
6873.000000;1.754780
6872.000000;1.754976
6871.000000;1.754852
6870.000000;1.754132
6869.000000;1.753371
6868.000000;1.753311
6867.000000;1.753822
6866.000000;1.753973
6865.000000;1.753221
6864.000000;1.752043
6863.000000;1.751148
6862.000000;1.750555
6861.000000;1.749863
6860.000000;1.749090
6859.000000;1.748709
6858.000000;1.748956
6857.000000;1.749563
6856.000000;1.750192
6855.000000;1.750717
6854.000000;1.750991
6853.000000;1.750789
6852.000000;1.750154
6851.000000;1.749487
6850.000000;1.749073
6849.000000;1.748740
6848.000000;1.748204
6847.000000;1.747544
6846.000000;1.747096
6845.000000;1.746985
6844.000000;1.747007
6843.000000;1.746885
6842.000000;1.746447
6841.000000;1.745576
6840.000000;1.744222
6839.000000;1.742529
6838.000000;1.740821
6837.000000;1.739411
6836.000000;1.738447
6835.000000;1.737922
6834.000000;1.737743
6833.000000;1.737787
6832.000000;1.737937
6831.000000;1.738065
6830.000000;1.737982
6829.000000;1.737470
6828.000000;1.736462
6827.000000;1.735147
6826.000000;1.733789
6825.000000;1.732486
6824.000000;1.731156
6823.000000;1.729714
6822.000000;1.728177
6821.000000;1.726690
6820.000000;1.725541
6819.000000;1.725030
6818.000000;1.725083
6817.000000;1.725018
6816.000000;1.724017
6815.000000;1.721971
6814.000000;1.719670
6813.000000;1.717952
6812.000000;1.716837
6811.000000;1.715715
6810.000000;1.714218
6809.000000;1.712573
6808.000000;1.711061
6807.000000;1.709547
6806.000000;1.707829
6805.000000;1.706192
6804.000000;1.705203
6803.000000;1.704955
6802.000000;1.704844
6801.000000;1.704228
6800.000000;1.703049
6799.000000;1.701603
6798.000000;1.699945
6797.000000;1.697868
6796.000000;1.695459
6795.000000;1.693334
6794.000000;1.692131
6793.000000;1.691900
6792.000000;1.692101
6791.000000;1.692108
6790.000000;1.691587
6789.000000;1.690428
6788.000000;1.688535
6787.000000;1.685864
6786.000000;1.682660
6785.000000;1.679529
6784.000000;1.677161
6783.000000;1.675862
6782.000000;1.675305
6781.000000;1.674780
6780.000000;1.673741
6779.000000;1.672151
6778.000000;1.670346
6777.000000;1.668668
6776.000000;1.667270
6775.000000;1.666138
6774.000000;1.665154
6773.000000;1.664150
6772.000000;1.662998
6771.000000;1.661644
6770.000000;1.660019
6769.000000;1.658001
6768.000000;1.655604
6767.000000;1.653185
6766.000000;1.651234
6765.000000;1.649892
6764.000000;1.648789
6763.000000;1.647450
6762.000000;1.645761
6761.000000;1.643935
6760.000000;1.642162
6759.000000;1.640469
6758.000000;1.638840
6757.000000;1.637268
6756.000000;1.635683
6755.000000;1.633975
6754.000000;1.632161
6753.000000;1.630400
6752.000000;1.628772
6751.000000;1.627107
6750.000000;1.625168
6749.000000;1.622978
6748.000000;1.620873
6747.000000;1.619178
6746.000000;1.617843
6745.000000;1.616409
6744.000000;1.614412
6743.000000;1.611867
6742.000000;1.609314
6741.000000;1.607317
6740.000000;1.605898
6739.000000;1.604549
6738.000000;1.602792
6737.000000;1.600624
6736.000000;1.598416
6735.000000;1.596503
6734.000000;1.594978
6733.000000;1.593742
6732.000000;1.592570
6731.000000;1.591166
6730.000000;1.589348
6729.000000;1.587285
6728.000000;1.585433
6727.000000;1.584128
6726.000000;1.583246
6725.000000;1.582297
6724.000000;1.580857
6723.000000;1.578870
6722.000000;1.576582
6721.000000;1.574263
6720.000000;1.572030
6719.000000;1.569883
6718.000000;1.567864
6717.000000;1.566088
6716.000000;1.564618
6715.000000;1.563312
6714.000000;1.561905
6713.000000;1.560255
6712.000000;1.558419
6711.000000;1.556478
6710.000000;1.554401
6709.000000;1.552185
6708.000000;1.550054
6707.000000;1.548296
6706.000000;1.546899
6705.000000;1.545587
6704.000000;1.544083
6703.000000;1.542462
6702.000000;1.540905
6701.000000;1.539397
6700.000000;1.537783
6699.000000;1.536051
6698.000000;1.534337
6697.000000;1.532685
6696.000000;1.530988
6695.000000;1.529237
6694.000000;1.527644
6693.000000;1.526410
6692.000000;1.525454
6691.000000;1.524463
6690.000000;1.523145
6689.000000;1.521400
6688.000000;1.519310
6687.000000;1.517044
6686.000000;1.514760
6685.000000;1.512554
6684.000000;1.510501
6683.000000;1.508724
6682.000000;1.507312
6681.000000;1.506188
6680.000000;1.505153
6679.000000;1.504084
6678.000000;1.502964
6677.000000;1.501691
6676.000000;1.500044
6675.000000;1.497956
6674.000000;1.495675
6673.000000;1.493509
6672.000000;1.491518
6671.000000;1.489607
6670.000000;1.487801
6669.000000;1.486193
6668.000000;1.484688
6667.000000;1.483037
6666.000000;1.481190
6665.000000;1.479411
6664.000000;1.477959
6663.000000;1.476809
6662.000000;1.475739
6661.000000;1.474576
6660.000000;1.473262
6659.000000;1.471792
6658.000000;1.470203
6657.000000;1.468576
6656.000000;1.466960
6655.000000;1.465340
6654.000000;1.463722
6653.000000;1.462199
6652.000000;1.460856
6651.000000;1.459667
6650.000000;1.458506
6649.000000;1.457226
6648.000000;1.455723
6647.000000;1.454012
6646.000000;1.452274
6645.000000;1.450765
6644.000000;1.449585
6643.000000;1.448571
6642.000000;1.447432
6641.000000;1.445984
6640.000000;1.444235
6639.000000;1.442339
6638.000000;1.440515
6637.000000;1.438951
6636.000000;1.437675
6635.000000;1.436527
6634.000000;1.435289
6633.000000;1.433848
6632.000000;1.432239
6631.000000;1.430592
6630.000000;1.429085
6629.000000;1.427862
6628.000000;1.426899
6627.000000;1.425948
6626.000000;1.424687
6625.000000;1.422985
6624.000000;1.421023
6623.000000;1.419142
6622.000000;1.417556
6621.000000;1.416198
6620.000000;1.414825
6619.000000;1.413320
6618.000000;1.411841
6617.000000;1.410630
6616.000000;1.409698
6615.000000;1.408762
6614.000000;1.407539
6613.000000;1.406004
6612.000000;1.404361
6611.000000;1.402822
6610.000000;1.401462
6609.000000;1.400196
6608.000000;1.398837
6607.000000;1.397263
6606.000000;1.395573
6605.000000;1.394027
6604.000000;1.392782
6603.000000;1.391753
6602.000000;1.390779
6601.000000;1.389829
6600.000000;1.388938
6599.000000;1.388028
6598.000000;1.386928
6597.000000;1.385557
6596.000000;1.383996
6595.000000;1.382404
6594.000000;1.380962
6593.000000;1.379855
6592.000000;1.379128
6591.000000;1.378532
6590.000000;1.377659
6589.000000;1.376333
6588.000000;1.374783
6587.000000;1.373359
6586.000000;1.372140
6585.000000;1.370913
6584.000000;1.369502
