Criado como novo conjunto de dados;"e0108.spp","-4235742.4 Secs"
5582.000000;1.271919
5581.000000;1.272098
5580.000000;1.272171
5579.000000;1.272138
5578.000000;1.272059
5577.000000;1.272043
5576.000000;1.272172
5575.000000;1.272434
5574.000000;1.272729
5573.000000;1.272950
5572.000000;1.273073
5571.000000;1.273155
5570.000000;1.273250
5569.000000;1.273351
5568.000000;1.273444
5567.000000;1.273570
5566.000000;1.273783
5565.000000;1.274041
5564.000000;1.274229
5563.000000;1.274288
5562.000000;1.274296
5561.000000;1.274362
5560.000000;1.274501
5559.000000;1.274639
5558.000000;1.274705
5557.000000;1.274690
5556.000000;1.274606
5555.000000;1.274470
5554.000000;1.274335
5553.000000;1.274311
5552.000000;1.274502
5551.000000;1.274891
5550.000000;1.275306
5549.000000;1.275527
5548.000000;1.275451
5547.000000;1.275163
5546.000000;1.274847
5545.000000;1.274638
5544.000000;1.274571
5543.000000;1.274614
5542.000000;1.274717
5541.000000;1.274817
5540.000000;1.274881
5539.000000;1.274938
5538.000000;1.275033
5537.000000;1.275139
5536.000000;1.275168
5535.000000;1.275104
5534.000000;1.275056
5533.000000;1.275118
5532.000000;1.275245
5531.000000;1.275333
5530.000000;1.275384
5529.000000;1.275507
5528.000000;1.275739
5527.000000;1.275959
5526.000000;1.276008
5525.000000;1.275863
5524.000000;1.275646
5523.000000;1.275499
5522.000000;1.275502
5521.000000;1.275649
5520.000000;1.275868
5519.000000;1.276043
5518.000000;1.276074
5517.000000;1.275954
5516.000000;1.275790
5515.000000;1.275724
5514.000000;1.275815
5513.000000;1.275995
5512.000000;1.276165
5511.000000;1.276311
5510.000000;1.276492
5509.000000;1.276726
5508.000000;1.276929
5507.000000;1.277005
5506.000000;1.276949
5505.000000;1.276831
5504.000000;1.276699
5503.000000;1.276582
5502.000000;1.276545
5501.000000;1.276681
5500.000000;1.277020
5499.000000;1.277471
5498.000000;1.277874
5497.000000;1.278113
5496.000000;1.278191
5495.000000;1.278207
5494.000000;1.278281
5493.000000;1.278460
5492.000000;1.278696
5491.000000;1.278893
5490.000000;1.278988
5489.000000;1.278972
5488.000000;1.278877
5487.000000;1.278779
5486.000000;1.278784
5485.000000;1.278962
5484.000000;1.279287
5483.000000;1.279685
5482.000000;1.280126
5481.000000;1.280634
5480.000000;1.281200
5479.000000;1.281732
5478.000000;1.282125
5477.000000;1.282348
5476.000000;1.282451
5475.000000;1.282536
5474.000000;1.282698
5473.000000;1.282964
5472.000000;1.283290
5471.000000;1.283636
5470.000000;1.284000
5469.000000;1.284396
5468.000000;1.284833
5467.000000;1.285349
5466.000000;1.286001
5465.000000;1.286782
5464.000000;1.287552
5463.000000;1.288150
5462.000000;1.288549
5461.000000;1.288862
5460.000000;1.289182
5459.000000;1.289483
5458.000000;1.289695
5457.000000;1.289850
5456.000000;1.290109
5455.000000;1.290630
5454.000000;1.291406
5453.000000;1.292276
5452.000000;1.293108
5451.000000;1.293892
5450.000000;1.294645
5449.000000;1.295304
5448.000000;1.295825
5447.000000;1.296325
5446.000000;1.297001
5445.000000;1.297882
5444.000000;1.298769
5443.000000;1.299465
5442.000000;1.300017
5441.000000;1.300641
5440.000000;1.301440
5439.000000;1.302293
5438.000000;1.303041
5437.000000;1.303709
5436.000000;1.304484
5435.000000;1.305485
5434.000000;1.306597
5433.000000;1.307607
5432.000000;1.308483
5431.000000;1.309396
5430.000000;1.310502
5429.000000;1.311773
5428.000000;1.313069
5427.000000;1.314292
5426.000000;1.315464
5425.000000;1.316662
5424.000000;1.317918
5423.000000;1.319191
5422.000000;1.320435
5421.000000;1.321691
5420.000000;1.323095
5419.000000;1.324743
5418.000000;1.326559
5417.000000;1.328340
5416.000000;1.329985
5415.000000;1.331604
5414.000000;1.333361
5413.000000;1.335247
5412.000000;1.337085
5411.000000;1.338786
5410.000000;1.340461
5409.000000;1.342233
5408.000000;1.344079
5407.000000;1.345910
5406.000000;1.347730
5405.000000;1.349623
5404.000000;1.351649
5403.000000;1.353812
5402.000000;1.356095
5401.000000;1.358502
5400.000000;1.361073
5399.000000;1.363849
5398.000000;1.366824
5397.000000;1.369906
5396.000000;1.372950
5395.000000;1.375853
5394.000000;1.378623
5393.000000;1.381351
5392.000000;1.384154
5391.000000;1.387133
5390.000000;1.390356
5389.000000;1.393792
5388.000000;1.397337
5387.000000;1.400942
5386.000000;1.404626
5385.000000;1.408382
5384.000000;1.412165
5383.000000;1.415996
5382.000000;1.419981
5381.000000;1.424147
5380.000000;1.428385
5379.000000;1.432627
5378.000000;1.436987
5377.000000;1.441618
5376.000000;1.446494
5375.000000;1.451458
5374.000000;1.456445
5373.000000;1.461540
5372.000000;1.466817
5371.000000;1.472260
5370.000000;1.477845
5369.000000;1.483587
5368.000000;1.489497
5367.000000;1.495590
5366.000000;1.501915
5365.000000;1.508509
5364.000000;1.515309
5363.000000;1.522182
5362.000000;1.529056
5361.000000;1.535997
5360.000000;1.543167
5359.000000;1.550717
5358.000000;1.558660
5357.000000;1.566858
5356.000000;1.575224
5355.000000;1.583907
5354.000000;1.593088
5353.000000;1.602593
5352.000000;1.611975
5351.000000;1.621162
5350.000000;1.630674
5349.000000;1.640930
5348.000000;1.651615
5347.000000;1.662126
5346.000000;1.672473
5345.000000;1.683303
5344.000000;1.695017
5343.000000;1.707287
5342.000000;1.719580
5341.000000;1.731806
5340.000000;1.744262
5339.000000;1.757261
5338.000000;1.770921
5337.000000;1.785026
5336.000000;1.799126
5335.000000;1.813034
5334.000000;1.827137
5333.000000;1.841960
5332.000000;1.857481
5331.000000;1.873236
5330.000000;1.889128
5329.000000;1.905686
5328.000000;1.923350
5327.000000;1.941842
5326.000000;1.960479
5325.000000;1.978860
5324.000000;1.997071
5323.000000;2.015505
5322.000000;2.034698
5321.000000;2.055009
5320.000000;2.076215
5319.000000;2.097624
5318.000000;2.118788
5317.000000;2.139936
5316.000000;2.161674
5315.000000;2.184498
5314.000000;2.208578
5313.000000;2.233582
5312.000000;2.258636
5311.000000;2.282888
5310.000000;2.306222
5309.000000;2.329081
5308.000000;2.351695
5307.000000;2.374009
5306.000000;2.396330
5305.000000;2.419386
5304.000000;2.443634
5303.000000;2.468879
5302.000000;2.494551
5301.000000;2.520036
5300.000000;2.544963
5299.000000;2.569543
5298.000000;2.594264
5297.000000;2.618761
5296.000000;2.641659
5295.000000;2.662296
5294.000000;2.681772
5293.000000;2.701175
5292.000000;2.719756
5291.000000;2.736135
5290.000000;2.750688
5289.000000;2.765362
5288.000000;2.781280
5287.000000;2.798076
5286.000000;2.815174
5285.000000;2.832206
5284.000000;2.848574
5283.000000;2.863649
5282.000000;2.877226
5281.000000;2.889052
5280.000000;2.898425
5279.000000;2.905124
5278.000000;2.909738
5277.000000;2.912477
5276.000000;2.913535
5275.000000;2.915298
5274.000000;2.921640
5273.000000;2.933252
5272.000000;2.945259
5271.000000;2.951613
5270.000000;2.951023
5269.000000;2.946510
5268.000000;2.941164
5267.000000;2.936789
5266.000000;2.934555
5265.000000;2.934649
5264.000000;2.936297
5263.000000;2.939487
5262.000000;2.945550
5261.000000;2.954284
5260.000000;2.961961
5259.000000;2.964790
5258.000000;2.963352
5257.000000;2.961238
5256.000000;2.960937
5255.000000;2.962996
5254.000000;2.966931
5253.000000;2.970725
5252.000000;2.971516
5251.000000;2.969125
5250.000000;2.966987
5249.000000;2.967831
5248.000000;2.970111
5247.000000;2.970553
5246.000000;2.969170
5245.000000;2.968949
5244.000000;2.971216
5243.000000;2.973919
5242.000000;2.974423
5241.000000;2.972264
5240.000000;2.969029
5239.000000;2.967408
5238.000000;2.970104
5237.000000;2.977054
5236.000000;2.983766
5235.000000;2.985171
5234.000000;2.981227
5233.000000;2.976716
5232.000000;2.976037
5231.000000;2.979399
5230.000000;2.983572
5229.000000;2.985432
5228.000000;2.984226
5227.000000;2.980676
5226.000000;2.975576
5225.000000;2.970572
5224.000000;2.969009
5223.000000;2.973061
5222.000000;2.979303
5221.000000;2.979760
5220.000000;2.970357
5219.000000;2.956921
5218.000000;2.948888
5217.000000;2.949380
5216.000000;2.954583
5215.000000;2.960179
5214.000000;2.964858
5213.000000;2.967784
5212.000000;2.966922
5211.000000;2.962623
5210.000000;2.959253
5209.000000;2.960229
5208.000000;2.964509
5207.000000;2.969710
5206.000000;2.975314
5205.000000;2.980064
5204.000000;2.979774
5203.000000;2.972111
5202.000000;2.961394
5201.000000;2.954891
5200.000000;2.955751
5199.000000;2.961113
5198.000000;2.965844
5197.000000;2.967256
5196.000000;2.966836
5195.000000;2.968063
5194.000000;2.972413
5193.000000;2.977556
5192.000000;2.980368
5191.000000;2.981755
5190.000000;2.985776
5189.000000;2.992696
5188.000000;2.995603
5187.000000;2.987316
5186.000000;2.969811
5185.000000;2.952793
5184.000000;2.944753
5183.000000;2.947751
5182.000000;2.957848
5181.000000;2.968360
5180.000000;2.974468
5179.000000;2.976674
5178.000000;2.978878
5177.000000;2.982919
5176.000000;2.986307
5175.000000;2.985747
5174.000000;2.981808
5173.000000;2.977784
5172.000000;2.975160
5171.000000;2.972800
5170.000000;2.969864
5169.000000;2.967707
5168.000000;2.968483
5167.000000;2.972644
5166.000000;2.978027
5165.000000;2.980966
5164.000000;2.979913
5163.000000;2.977762
5162.000000;2.977937
5161.000000;2.979608
5160.000000;2.978692
5159.000000;2.972812
5158.000000;2.963836
5157.000000;2.955270
5156.000000;2.949157
5155.000000;2.946370
5154.000000;2.946451
5153.000000;2.946724
5152.000000;2.945707
5151.000000;2.946474
5150.000000;2.953396
5149.000000;2.966052
5148.000000;2.978246
5147.000000;2.984198
5146.000000;2.983628
5145.000000;2.979135
5144.000000;2.972766
5143.000000;2.967492
5142.000000;2.967542
5141.000000;2.973651
5140.000000;2.980468
5139.000000;2.982140
5138.000000;2.978932
5137.000000;2.974754
5136.000000;2.970892
5135.000000;2.966402
5134.000000;2.962065
5133.000000;2.959589
5132.000000;2.959062
5131.000000;2.960191
5130.000000;2.963627
5129.000000;2.968876
5128.000000;2.972732
5127.000000;2.972756
5126.000000;2.971217
5125.000000;2.972050
5124.000000;2.974710
5123.000000;2.974481
5122.000000;2.969071
5121.000000;2.961287
5120.000000;2.954843
5119.000000;2.950750
5118.000000;2.948149
5117.000000;2.946237
5116.000000;2.944703
5115.000000;2.944418
5114.000000;2.947454
5113.000000;2.954890
5112.000000;2.964856
5111.000000;2.973850
5110.000000;2.979915
5109.000000;2.983199
5108.000000;2.984327
5107.000000;2.983777
5106.000000;2.982121
5105.000000;2.979329
5104.000000;2.974481
5103.000000;2.968305
5102.000000;2.964674
5101.000000;2.966943
5100.000000;2.973543
5099.000000;2.978957
5098.000000;2.979363
5097.000000;2.975829
5096.000000;2.971612
5095.000000;2.968978
5094.000000;2.969308
5093.000000;2.973341
5092.000000;2.979542
5091.000000;2.983775
5090.000000;2.982543
5089.000000;2.976468
5088.000000;2.969486
5087.000000;2.964921
5086.000000;2.962778
5085.000000;2.960373
5084.000000;2.955206
5083.000000;2.947340
5082.000000;2.939214
5081.000000;2.933376
5080.000000;2.930870
5079.000000;2.931487
5078.000000;2.934053
5077.000000;2.936373
5076.000000;2.937029
5075.000000;2.937784
5074.000000;2.941874
5073.000000;2.948926
5072.000000;2.954149
5071.000000;2.954667
5070.000000;2.953607
5069.000000;2.954508
5068.000000;2.955264
5067.000000;2.951784
5066.000000;2.945352
5065.000000;2.940916
5064.000000;2.939394
5063.000000;2.937020
5062.000000;2.932103
5061.000000;2.927787
5060.000000;2.926778
5059.000000;2.927339
5058.000000;2.926519
5057.000000;2.924666
5056.000000;2.924464
5055.000000;2.927411
5054.000000;2.932940
5053.000000;2.939099
5052.000000;2.942668
5051.000000;2.940596
5050.000000;2.933151
5049.000000;2.924167
5048.000000;2.917128
5047.000000;2.912551
5046.000000;2.909525
5045.000000;2.907841
5044.000000;2.907826
5043.000000;2.909501
5042.000000;2.912921
5041.000000;2.918746
5040.000000;2.927252
5039.000000;2.936922
5038.000000;2.945020
5037.000000;2.949071
5036.000000;2.946992
5035.000000;2.937581
5034.000000;2.922931
5033.000000;2.908750
5032.000000;2.900127
5031.000000;2.897495
5030.000000;2.897493
5029.000000;2.897208
5028.000000;2.896415
5027.000000;2.895912
5026.000000;2.895751
5025.000000;2.895725
5024.000000;2.895893
5023.000000;2.895843
5022.000000;2.894669
5021.000000;2.892504
5020.000000;2.890916
5019.000000;2.890791
5018.000000;2.890689
5017.000000;2.888539
5016.000000;2.884488
5015.000000;2.880671
5014.000000;2.878206
5013.000000;2.875789
5012.000000;2.872076
5011.000000;2.868358
5010.000000;2.867008
5009.000000;2.867516
5008.000000;2.866016
5007.000000;2.860013
5006.000000;2.852416
5005.000000;2.848619
5004.000000;2.850132
5003.000000;2.853115
5002.000000;2.853394
5001.000000;2.851289
5000.000000;2.850337
4999.000000;2.852560
4998.000000;2.856652
4997.000000;2.860482
4996.000000;2.863443
4995.000000;2.865216
4994.000000;2.863808
4993.000000;2.857000
4992.000000;2.845639
4991.000000;2.833730
4990.000000;2.824984
4989.000000;2.820052
4988.000000;2.816719
4987.000000;2.812287
4986.000000;2.806174
4985.000000;2.800645
4984.000000;2.798805
4983.000000;2.801163
4982.000000;2.804270
4981.000000;2.803780
4980.000000;2.798876
4979.000000;2.792667
4978.000000;2.787848
4977.000000;2.783424
4976.000000;2.777207
4975.000000;2.770216
4974.000000;2.765921
4973.000000;2.765455
4972.000000;2.765787
4971.000000;2.763376
4970.000000;2.758381
4969.000000;2.753773
4968.000000;2.751315
4967.000000;2.750307
4966.000000;2.749640
4965.000000;2.749218
4964.000000;2.748987
4963.000000;2.747755
4962.000000;2.744079
4961.000000;2.738207
4960.000000;2.732264
4959.000000;2.728154
4958.000000;2.725722
4957.000000;2.723260
4956.000000;2.719574
4955.000000;2.715196
4954.000000;2.711636
4953.000000;2.709978
4952.000000;2.710095
4951.000000;2.710529
4950.000000;2.709096
4949.000000;2.704649
4948.000000;2.698630
4947.000000;2.693959
4946.000000;2.691766
4945.000000;2.689889
4944.000000;2.685387
4943.000000;2.678244
4942.000000;2.671547
4941.000000;2.668112
4940.000000;2.667729
4939.000000;2.667497
4938.000000;2.664395
4937.000000;2.658008
4936.000000;2.651126
4935.000000;2.647223
4934.000000;2.647007
4933.000000;2.647630
4932.000000;2.645595
4931.000000;2.640295
4930.000000;2.634150
4929.000000;2.629841
4928.000000;2.628282
4927.000000;2.628613
4926.000000;2.628922
4925.000000;2.627285
4924.000000;2.623389
4923.000000;2.619209
4922.000000;2.616820
4921.000000;2.615432
4920.000000;2.611867
4919.000000;2.604495
4918.000000;2.595530
4917.000000;2.588724
4916.000000;2.585853
4915.000000;2.585860
4914.000000;2.586296
4913.000000;2.584964
4912.000000;2.580994
4911.000000;2.575297
4910.000000;2.569785
4909.000000;2.565755
4908.000000;2.563030
4907.000000;2.560579
4906.000000;2.557648
4905.000000;2.554370
4904.000000;2.551727
4903.000000;2.550612
4902.000000;2.550332
4901.000000;2.548365
4900.000000;2.542659
4899.000000;2.534251
4898.000000;2.526352
4897.000000;2.520573
4896.000000;2.515467
4895.000000;2.509281
4894.000000;2.502856
4893.000000;2.498472
4892.000000;2.496702
4891.000000;2.495721
4890.000000;2.493472
4889.000000;2.489502
4888.000000;2.484810
4887.000000;2.480875
4886.000000;2.478779
4885.000000;2.478383
4884.000000;2.478168
4883.000000;2.476440
4882.000000;2.472849
4881.000000;2.468307
4880.000000;2.463794
4879.000000;2.459959
4878.000000;2.457377
4877.000000;2.456134
4876.000000;2.455197
4875.000000;2.453169
4874.000000;2.449904
4873.000000;2.446631
4872.000000;2.444306
4871.000000;2.442634
4870.000000;2.440921
4869.000000;2.438991
4868.000000;2.436751
4867.000000;2.433624
4866.000000;2.429193
4865.000000;2.424111
4864.000000;2.419714
4863.000000;2.416719
4862.000000;2.414638
4861.000000;2.412403
4860.000000;2.409407
4859.000000;2.405973
4858.000000;2.402889
4857.000000;2.400523
4856.000000;2.398504
4855.000000;2.396220
4854.000000;2.393235
4853.000000;2.389084
4852.000000;2.383346
4851.000000;2.376653
4850.000000;2.371041
4849.000000;2.368204
4848.000000;2.367495
4847.000000;2.366505
4846.000000;2.363787
4845.000000;2.360144
4844.000000;2.356899
4843.000000;2.354100
4842.000000;2.351199
4841.000000;2.348520
4840.000000;2.346852
4839.000000;2.345891
4838.000000;2.344172
4837.000000;2.340647
4836.000000;2.335685
4835.000000;2.330479
4834.000000;2.326013
4833.000000;2.322710
4832.000000;2.320372
4831.000000;2.318091
4830.000000;2.314875
4829.000000;2.310721
4828.000000;2.306641
4827.000000;2.303436
4826.000000;2.300846
4825.000000;2.298095
4824.000000;2.294908
4823.000000;2.291676
4822.000000;2.288840
4821.000000;2.286466
4820.000000;2.284368
4819.000000;2.282367
4818.000000;2.280389
4817.000000;2.278398
4816.000000;2.276201
4815.000000;2.273261
4814.000000;2.268977
4813.000000;2.263436
4812.000000;2.257785
4811.000000;2.253536
4810.000000;2.251356
4809.000000;2.250546
4808.000000;2.249673
4807.000000;2.247722
4806.000000;2.244695
4805.000000;2.241222
4804.000000;2.237862
4803.000000;2.234840
4802.000000;2.232238
4801.000000;2.230079
4800.000000;2.228117
4799.000000;2.225770
4798.000000;2.222564
4797.000000;2.218654
4796.000000;2.214713
4795.000000;2.211298
4794.000000;2.208442
4793.000000;2.205806
4792.000000;2.202984
4791.000000;2.199718
4790.000000;2.196153
4789.000000;2.192956
4788.000000;2.190814
4787.000000;2.189634
4786.000000;2.188462
4785.000000;2.186442
4784.000000;2.183679
4783.000000;2.180837
4782.000000;2.178084
4781.000000;2.174889
4780.000000;2.170834
4779.000000;2.166252
4778.000000;2.161923
4777.000000;2.158423
4776.000000;2.155842
4775.000000;2.153836
4774.000000;2.151798
4773.000000;2.149238
4772.000000;2.146204
4771.000000;2.143225
4770.000000;2.140710
4769.000000;2.138538
4768.000000;2.136405
4767.000000;2.134371
4766.000000;2.132728
4765.000000;2.131344
4764.000000;2.129498
4763.000000;2.126552
4762.000000;2.122710
4761.000000;2.118984
4760.000000;2.116352
4759.000000;2.114923
4758.000000;2.113805
4757.000000;2.111832
4756.000000;2.108607
4755.000000;2.104836
4754.000000;2.101559
4753.000000;2.099030
4752.000000;2.096484
4751.000000;2.093061
4750.000000;2.088872
4749.000000;2.084966
4748.000000;2.082261
4747.000000;2.080713
4746.000000;2.079526
4745.000000;2.077973
4744.000000;2.075789
4743.000000;2.072925
4742.000000;2.069388
4741.000000;2.065534
4740.000000;2.062200
4739.000000;2.060057
4738.000000;2.058790
4737.000000;2.057244
4736.000000;2.054549
4735.000000;2.050880
4734.000000;2.047125
4733.000000;2.044087
4732.000000;2.042072
4731.000000;2.040850
4730.000000;2.039772
4729.000000;2.038175
4728.000000;2.035957
4727.000000;2.033603
4726.000000;2.031423
4725.000000;2.029080
4724.000000;2.026301
4723.000000;2.023746
4722.000000;2.022448
4721.000000;2.022345
4720.000000;2.021991
4719.000000;2.020060
4718.000000;2.016720
4717.000000;2.013123
4716.000000;2.009982
4715.000000;2.007174
4714.000000;2.004426
4713.000000;2.001767
4712.000000;1.999250
4711.000000;1.996742
4710.000000;1.994191
4709.000000;1.991800
4708.000000;1.989724
4707.000000;1.987803
4706.000000;1.985798
4705.000000;1.983744
4704.000000;1.981871
4703.000000;1.980260
4702.000000;1.978762
4701.000000;1.977242
4700.000000;1.975705
4699.000000;1.974088
4698.000000;1.972097
4697.000000;1.969439
4696.000000;1.966269
4695.000000;1.963232
4694.000000;1.960891
4693.000000;1.959179
4692.000000;1.957603
4691.000000;1.955928
4690.000000;1.954393
4689.000000;1.953133
4688.000000;1.951737
4687.000000;1.949721
4686.000000;1.947272
4685.000000;1.945126
4684.000000;1.943648
4683.000000;1.942380
4682.000000;1.940645
4681.000000;1.938376
4680.000000;1.936111
4679.000000;1.934301
4678.000000;1.932908
4677.000000;1.931619
4676.000000;1.930231
4675.000000;1.928733
4674.000000;1.927170
4673.000000;1.925567
4672.000000;1.923942
4671.000000;1.922282
4670.000000;1.920483
4669.000000;1.918398
4668.000000;1.916034
4667.000000;1.913703
4666.000000;1.911830
4665.000000;1.910521
4664.000000;1.909316
4663.000000;1.907536
4662.000000;1.904969
4661.000000;1.902143
4660.000000;1.899834
4659.000000;1.898359
4658.000000;1.897420
4657.000000;1.896503
4656.000000;1.895272
4655.000000;1.893585
4654.000000;1.891385
4653.000000;1.888797
4652.000000;1.886291
4651.000000;1.884476
4650.000000;1.883573
4649.000000;1.883117
4648.000000;1.882331
4647.000000;1.880849
4646.000000;1.878988
4645.000000;1.877329
4644.000000;1.876159
4643.000000;1.875347
4642.000000;1.874546
4641.000000;1.873351
4640.000000;1.871415
4639.000000;1.868746
4638.000000;1.865928
4637.000000;1.863764
4636.000000;1.862580
4635.000000;1.861961
4634.000000;1.861252
4633.000000;1.860161
4632.000000;1.858815
4631.000000;1.857420
4630.000000;1.856094
4629.000000;1.854892
4628.000000;1.853751
4627.000000;1.852411
4626.000000;1.850621
4625.000000;1.848465
4624.000000;1.846347
4623.000000;1.844629
4622.000000;1.843350
4621.000000;1.842267
4620.000000;1.841085
4619.000000;1.839668
4618.000000;1.838153
4617.000000;1.836823
4616.000000;1.835776
4615.000000;1.834777
4614.000000;1.833594
4613.000000;1.832397
4612.000000;1.831559
4611.000000;1.831076
4610.000000;1.830459
4609.000000;1.829322
4608.000000;1.827882
4607.000000;1.826699
4606.000000;1.826072
4605.000000;1.825793
4604.000000;1.825349
4603.000000;1.824220
4602.000000;1.822221
4601.000000;1.819807
4600.000000;1.817919
4599.000000;1.817241
4598.000000;1.817551
4597.000000;1.817935
4596.000000;1.817673
4595.000000;1.816771
4594.000000;1.815629
4593.000000;1.814400
4592.000000;1.812856
4591.000000;1.810800
4590.000000;1.808466
4589.000000;1.806503
4588.000000;1.805537
4587.000000;1.805640
4586.000000;1.806176
4585.000000;1.806225
4584.000000;1.805289
4583.000000;1.803640
4582.000000;1.802024
4581.000000;1.801055
4580.000000;1.800823
4579.000000;1.800873
4578.000000;1.800513
4577.000000;1.799308
4576.000000;1.797435
4575.000000;1.795583
4574.000000;1.794394
4573.000000;1.793982
4572.000000;1.793979
4571.000000;1.793967
4570.000000;1.793768
4569.000000;1.793337
4568.000000;1.792586
4567.000000;1.791478
4566.000000;1.790227
4565.000000;1.789140
4564.000000;1.788220
4563.000000;1.787131
4562.000000;1.785715
4561.000000;1.784368
4560.000000;1.783656
4559.000000;1.783573
4558.000000;1.783458
4557.000000;1.782694
4556.000000;1.781332
4555.000000;1.779933
4554.000000;1.778992
4553.000000;1.778620
4552.000000;1.778576
4551.000000;1.778415
4550.000000;1.777751
4549.000000;1.776616
4548.000000;1.775532
4547.000000;1.775018
4546.000000;1.775040
4545.000000;1.775098
4544.000000;1.774808
4543.000000;1.774234
4542.000000;1.773625
4541.000000;1.773018
4540.000000;1.772237
4539.000000;1.771204
4538.000000;1.770138
4537.000000;1.769402
4536.000000;1.769127
4535.000000;1.769027
4534.000000;1.768648
4533.000000;1.767850
4532.000000;1.766901
4531.000000;1.766044
4530.000000;1.765188
4529.000000;1.764201
4528.000000;1.763353
4527.000000;1.763086
4526.000000;1.763337
4525.000000;1.763463
4524.000000;1.762985
4523.000000;1.762177
4522.000000;1.761696
4521.000000;1.761767
4520.000000;1.761951
4519.000000;1.761672
4518.000000;1.760852
4517.000000;1.760016
4516.000000;1.759793
4515.000000;1.760276
4514.000000;1.760859
4513.000000;1.760820
4512.000000;1.760095
4511.000000;1.759349
4510.000000;1.759198
4509.000000;1.759543
4508.000000;1.759828
4507.000000;1.759763
4506.000000;1.759559
4505.000000;1.759469
4504.000000;1.759394
4503.000000;1.759078
4502.000000;1.758525
4501.000000;1.758047
4500.000000;1.757927
4499.000000;1.758140
4498.000000;1.758404
4497.000000;1.758394
4496.000000;1.757915
4495.000000;1.756980
4494.000000;1.755847
4493.000000;1.754932
4492.000000;1.754599
4491.000000;1.754937
4490.000000;1.755738
4489.000000;1.756644
4488.000000;1.757295
4487.000000;1.757418
4486.000000;1.756951
4485.000000;1.756113
4484.000000;1.755241
4483.000000;1.754521
4482.000000;1.754000
4481.000000;1.753854
4480.000000;1.754383
4479.000000;1.755573
4478.000000;1.756883
4477.000000;1.757704
4476.000000;1.757952
4475.000000;1.757966
4474.000000;1.757962
4473.000000;1.757874
4472.000000;1.757728
4471.000000;1.757783
4470.000000;1.758187
4469.000000;1.758743
4468.000000;1.759194
4467.000000;1.759557
4466.000000;1.760025
4465.000000;1.760680
4464.000000;1.761441
4463.000000;1.762228
4462.000000;1.763042
4461.000000;1.763939
4460.000000;1.764971
4459.000000;1.766101
4458.000000;1.767172
4457.000000;1.768007
4456.000000;1.768559
4455.000000;1.768887
4454.000000;1.769087
4453.000000;1.769404
4452.000000;1.770253
4451.000000;1.771821
4450.000000;1.773715
4449.000000;1.775371
4448.000000;1.776814
4447.000000;1.778616
4446.000000;1.780956
4445.000000;1.783222
4444.000000;1.784811
4443.000000;1.785894
4442.000000;1.786994
4441.000000;1.788183
4440.000000;1.789265
4439.000000;1.790502
4438.000000;1.792489
4437.000000;1.795256
4436.000000;1.797952
4435.000000;1.799625
4434.000000;1.800045
4433.000000;1.799728
4432.000000;1.799474
4431.000000;1.799993
4430.000000;1.801602
4429.000000;1.804011
4428.000000;1.806521
4427.000000;1.808590
4426.000000;1.810176
4425.000000;1.811631
4424.000000;1.813465
4423.000000;1.816103
4422.000000;1.819478
4421.000000;1.822791
4420.000000;1.825132
4419.000000;1.826530
4418.000000;1.827999
4417.000000;1.830286
4416.000000;1.832967
4415.000000;1.835117
4414.000000;1.836590
4413.000000;1.838108
4412.000000;1.840206
4411.000000;1.842680
4410.000000;1.845172
4409.000000;1.847815
4408.000000;1.850940
4407.000000;1.854446
4406.000000;1.857869
4405.000000;1.861021
4404.000000;1.864217
4403.000000;1.867754
4402.000000;1.871380
4401.000000;1.874477
4400.000000;1.876639
4399.000000;1.877957
4398.000000;1.878864
4397.000000;1.879871
4396.000000;1.881380
4395.000000;1.883507
4394.000000;1.886057
4393.000000;1.888814
4392.000000;1.891864
4391.000000;1.895438
4390.000000;1.899375
4389.000000;1.903041
4388.000000;1.905941
4387.000000;1.908210
4386.000000;1.910300
4385.000000;1.912453
4384.000000;1.914757
4383.000000;1.917467
4382.000000;1.920741
4381.000000;1.924080
4380.000000;1.926577
4379.000000;1.927916
4378.000000;1.928787
4377.000000;1.930117
4376.000000;1.932211
4375.000000;1.934772
4374.000000;1.937495
4373.000000;1.940397
4372.000000;1.943625
4371.000000;1.947120
4370.000000;1.950562
4369.000000;1.953703
4368.000000;1.956757
4367.000000;1.960234
4366.000000;1.964133
4365.000000;1.967449
4364.000000;1.969002
4363.000000;1.968872
4362.000000;1.968542
4361.000000;1.969333
4360.000000;1.971021
4359.000000;1.972361
4358.000000;1.972865
4357.000000;1.973604
4356.000000;1.976042
4355.000000;1.980297
4354.000000;1.984800
4353.000000;1.987724
4352.000000;1.988740
4351.000000;1.989143
4350.000000;1.990275
4349.000000;1.992242
4348.000000;1.994230
4347.000000;1.995634
4346.000000;1.996513
4345.000000;1.997268
4344.000000;1.998333
4343.000000;2.000034
4342.000000;2.002227
4341.000000;2.004156
4340.000000;2.005291
4339.000000;2.006279
4338.000000;2.008360
4337.000000;2.011765
4336.000000;2.015448
4335.000000;2.018670
4334.000000;2.021937
4333.000000;2.025808
4332.000000;2.029719
4331.000000;2.032772
4330.000000;2.034969
4329.000000;2.036802
4328.000000;2.038099
4327.000000;2.038244
4326.000000;2.037405
4325.000000;2.036539
4324.000000;2.036076
4323.000000;2.035604
4322.000000;2.035093
4321.000000;2.035328
4320.000000;2.036734
4319.000000;2.038829
4318.000000;2.041452
4317.000000;2.045558
4316.000000;2.051659
4315.000000;2.057894
4314.000000;2.061031
