Criado como novo conjunto de dados;"e0108.spp","-4293525.5 Secs"
7943.000000;-0.122060
7942.000000;-0.122105
7941.000000;-0.122163
7940.000000;-0.122193
7939.000000;-0.122137
7938.000000;-0.121976
7937.000000;-0.121767
7936.000000;-0.121612
7935.000000;-0.121574
7934.000000;-0.121613
7933.000000;-0.121624
7932.000000;-0.121525
7931.000000;-0.121327
7930.000000;-0.121113
7929.000000;-0.120968
7928.000000;-0.120916
7927.000000;-0.120922
7926.000000;-0.120932
7925.000000;-0.120907
7924.000000;-0.120831
7923.000000;-0.120696
7922.000000;-0.120503
7921.000000;-0.120289
7920.000000;-0.120111
7919.000000;-0.119990
7918.000000;-0.119879
7917.000000;-0.119716
7916.000000;-0.119511
7915.000000;-0.119354
7914.000000;-0.119319
7913.000000;-0.119388
7912.000000;-0.119463
7911.000000;-0.119444
7910.000000;-0.119305
7909.000000;-0.119098
7908.000000;-0.118893
7907.000000;-0.118721
7906.000000;-0.118568
7905.000000;-0.118444
7904.000000;-0.118409
7903.000000;-0.118495
7902.000000;-0.118629
7901.000000;-0.118682
7900.000000;-0.118604
7899.000000;-0.118451
7898.000000;-0.118295
7897.000000;-0.118153
7896.000000;-0.118029
7895.000000;-0.117950
7894.000000;-0.117927
7893.000000;-0.117903
7892.000000;-0.117797
7891.000000;-0.117599
7890.000000;-0.117372
7889.000000;-0.117195
7888.000000;-0.117097
7887.000000;-0.117045
7886.000000;-0.116973
7885.000000;-0.116827
7884.000000;-0.116612
7883.000000;-0.116387
7882.000000;-0.116217
7881.000000;-0.116123
7880.000000;-0.116088
7879.000000;-0.116083
7878.000000;-0.116083
7877.000000;-0.116066
7876.000000;-0.116011
7875.000000;-0.115908
7874.000000;-0.115757
7873.000000;-0.115580
7872.000000;-0.115425
7871.000000;-0.115337
7870.000000;-0.115309
7869.000000;-0.115276
7868.000000;-0.115160
7867.000000;-0.114934
7866.000000;-0.114639
7865.000000;-0.114356
7864.000000;-0.114149
7863.000000;-0.114026
7862.000000;-0.113961
7861.000000;-0.113956
7860.000000;-0.114040
7859.000000;-0.114179
7858.000000;-0.114248
7857.000000;-0.114138
7856.000000;-0.113896
7855.000000;-0.113667
7854.000000;-0.113518
7853.000000;-0.113384
7852.000000;-0.113202
7851.000000;-0.113017
7850.000000;-0.112904
7849.000000;-0.112858
7848.000000;-0.112805
7847.000000;-0.112710
7846.000000;-0.112604
7845.000000;-0.112524
7844.000000;-0.112472
7843.000000;-0.112419
7842.000000;-0.112326
7841.000000;-0.112153
7840.000000;-0.111891
7839.000000;-0.111587
7838.000000;-0.111310
7837.000000;-0.111113
7836.000000;-0.111018
7835.000000;-0.111030
7834.000000;-0.111118
7833.000000;-0.111200
7832.000000;-0.111189
7831.000000;-0.111060
7830.000000;-0.110868
7829.000000;-0.110694
7828.000000;-0.110591
7827.000000;-0.110553
7826.000000;-0.110532
7825.000000;-0.110469
7824.000000;-0.110328
7823.000000;-0.110116
7822.000000;-0.109881
7821.000000;-0.109681
7820.000000;-0.109539
7819.000000;-0.109427
7818.000000;-0.109310
7817.000000;-0.109210
7816.000000;-0.109177
7815.000000;-0.109180
7814.000000;-0.109071
7813.000000;-0.108745
7812.000000;-0.108290
7811.000000;-0.107924
7810.000000;-0.107751
7809.000000;-0.107686
7808.000000;-0.107618
7807.000000;-0.107562
7806.000000;-0.107584
7805.000000;-0.107655
7804.000000;-0.107674
7803.000000;-0.107604
7802.000000;-0.107499
7801.000000;-0.107395
7800.000000;-0.107254
7799.000000;-0.107035
7798.000000;-0.106772
7797.000000;-0.106552
7796.000000;-0.106424
7795.000000;-0.106360
7794.000000;-0.106299
7793.000000;-0.106201
7792.000000;-0.106072
7791.000000;-0.105941
7790.000000;-0.105817
7789.000000;-0.105673
7788.000000;-0.105478
7787.000000;-0.105236
7786.000000;-0.104987
7785.000000;-0.104781
7784.000000;-0.104647
7783.000000;-0.104581
7782.000000;-0.104536
7781.000000;-0.104438
7780.000000;-0.104238
7779.000000;-0.103967
7778.000000;-0.103720
7777.000000;-0.103585
7776.000000;-0.103566
7775.000000;-0.103565
7774.000000;-0.103461
7773.000000;-0.103210
7772.000000;-0.102869
7771.000000;-0.102530
7770.000000;-0.102248
7769.000000;-0.102060
7768.000000;-0.102002
7767.000000;-0.102078
7766.000000;-0.102202
7765.000000;-0.102239
7764.000000;-0.102133
7763.000000;-0.101951
7762.000000;-0.101795
7761.000000;-0.101692
7760.000000;-0.101598
7759.000000;-0.101472
7758.000000;-0.101309
7757.000000;-0.101118
7756.000000;-0.100901
7755.000000;-0.100665
7754.000000;-0.100425
7753.000000;-0.100207
7752.000000;-0.100025
7751.000000;-0.099874
7750.000000;-0.099722
7749.000000;-0.099543
7748.000000;-0.099351
7747.000000;-0.099190
7746.000000;-0.099091
7745.000000;-0.099040
7744.000000;-0.098988
7743.000000;-0.098881
7742.000000;-0.098682
7741.000000;-0.098405
7740.000000;-0.098107
7739.000000;-0.097840
7738.000000;-0.097599
7737.000000;-0.097359
7736.000000;-0.097133
7735.000000;-0.096967
7734.000000;-0.096850
7733.000000;-0.096702
7732.000000;-0.096457
7731.000000;-0.096148
7730.000000;-0.095870
7729.000000;-0.095686
7728.000000;-0.095578
7727.000000;-0.095484
7726.000000;-0.095356
7725.000000;-0.095197
7724.000000;-0.095061
7723.000000;-0.094983
7722.000000;-0.094924
7721.000000;-0.094816
7720.000000;-0.094645
7719.000000;-0.094473
7718.000000;-0.094354
7717.000000;-0.094261
7716.000000;-0.094127
7715.000000;-0.093915
7714.000000;-0.093636
7713.000000;-0.093334
7712.000000;-0.093058
7711.000000;-0.092853
7710.000000;-0.092720
7709.000000;-0.092612
7708.000000;-0.092481
7707.000000;-0.092324
7706.000000;-0.092167
7705.000000;-0.092027
7704.000000;-0.091899
7703.000000;-0.091769
7702.000000;-0.091617
7701.000000;-0.091421
7700.000000;-0.091169
7699.000000;-0.090862
7698.000000;-0.090512
7697.000000;-0.090152
7696.000000;-0.089844
7695.000000;-0.089646
7694.000000;-0.089542
7693.000000;-0.089456
7692.000000;-0.089313
7691.000000;-0.089086
7690.000000;-0.088782
7689.000000;-0.088445
7688.000000;-0.088175
7687.000000;-0.088083
7686.000000;-0.088164
7685.000000;-0.088276
7684.000000;-0.088268
7683.000000;-0.088123
7682.000000;-0.087927
7681.000000;-0.087737
7680.000000;-0.087524
7679.000000;-0.087237
7678.000000;-0.086863
7677.000000;-0.086442
7676.000000;-0.086051
7675.000000;-0.085772
7674.000000;-0.085625
7673.000000;-0.085533
7672.000000;-0.085379
7671.000000;-0.085118
7670.000000;-0.084808
7669.000000;-0.084530
7668.000000;-0.084321
7667.000000;-0.084171
7666.000000;-0.084046
7665.000000;-0.083889
7664.000000;-0.083637
7663.000000;-0.083285
7662.000000;-0.082916
7661.000000;-0.082633
7660.000000;-0.082457
7659.000000;-0.082303
7658.000000;-0.082085
7657.000000;-0.081827
7656.000000;-0.081632
7655.000000;-0.081552
7654.000000;-0.081511
7653.000000;-0.081388
7652.000000;-0.081138
7651.000000;-0.080809
7650.000000;-0.080466
7649.000000;-0.080144
7648.000000;-0.079852
7647.000000;-0.079595
7646.000000;-0.079365
7645.000000;-0.079157
7644.000000;-0.078983
7643.000000;-0.078843
7642.000000;-0.078689
7641.000000;-0.078461
7640.000000;-0.078162
7639.000000;-0.077850
7638.000000;-0.077556
7637.000000;-0.077261
7636.000000;-0.076966
7635.000000;-0.076700
7634.000000;-0.076451
7633.000000;-0.076147
7632.000000;-0.075757
7631.000000;-0.075364
7630.000000;-0.075077
7629.000000;-0.074904
7628.000000;-0.074749
7627.000000;-0.074521
7626.000000;-0.074194
7625.000000;-0.073785
7624.000000;-0.073357
7623.000000;-0.073008
7622.000000;-0.072815
7621.000000;-0.072749
7620.000000;-0.072687
7619.000000;-0.072511
7618.000000;-0.072185
7617.000000;-0.071749
7616.000000;-0.071288
7615.000000;-0.070895
7614.000000;-0.070628
7613.000000;-0.070464
7612.000000;-0.070314
7611.000000;-0.070096
7610.000000;-0.069786
7609.000000;-0.069423
7608.000000;-0.069060
7607.000000;-0.068721
7606.000000;-0.068395
7605.000000;-0.068072
7604.000000;-0.067777
7603.000000;-0.067541
7602.000000;-0.067336
7601.000000;-0.067071
7600.000000;-0.066699
7599.000000;-0.066292
7598.000000;-0.065969
7597.000000;-0.065754
7596.000000;-0.065546
7595.000000;-0.065232
7594.000000;-0.064791
7593.000000;-0.064296
7592.000000;-0.063839
7591.000000;-0.063466
7590.000000;-0.063163
7589.000000;-0.062879
7588.000000;-0.062582
7587.000000;-0.062290
7586.000000;-0.062028
7585.000000;-0.061777
7584.000000;-0.061474
7583.000000;-0.061090
7582.000000;-0.060670
7581.000000;-0.060298
7580.000000;-0.060013
7579.000000;-0.059783
7578.000000;-0.059537
7577.000000;-0.059232
7576.000000;-0.058878
7575.000000;-0.058518
7574.000000;-0.058177
7573.000000;-0.057850
7572.000000;-0.057513
7571.000000;-0.057139
7570.000000;-0.056703
7569.000000;-0.056204
7568.000000;-0.055695
7567.000000;-0.055258
7566.000000;-0.054936
7565.000000;-0.054688
7564.000000;-0.054434
7563.000000;-0.054126
7562.000000;-0.053764
7561.000000;-0.053358
7560.000000;-0.052908
7559.000000;-0.052434
7558.000000;-0.051988
7557.000000;-0.051614
7556.000000;-0.051300
7555.000000;-0.050985
7554.000000;-0.050626
7553.000000;-0.050265
7552.000000;-0.049981
7551.000000;-0.049792
7550.000000;-0.049596
7549.000000;-0.049269
7548.000000;-0.048795
7547.000000;-0.048284
7546.000000;-0.047845
7545.000000;-0.047483
7544.000000;-0.047131
7543.000000;-0.046760
7542.000000;-0.046402
7541.000000;-0.046074
7540.000000;-0.045715
7539.000000;-0.045230
7538.000000;-0.044601
7537.000000;-0.043930
7536.000000;-0.043372
7535.000000;-0.043009
7534.000000;-0.042791
7533.000000;-0.042587
7532.000000;-0.042298
7531.000000;-0.041905
7530.000000;-0.041451
7529.000000;-0.040996
7528.000000;-0.040586
7527.000000;-0.040221
7526.000000;-0.039853
7525.000000;-0.039450
7524.000000;-0.039056
7523.000000;-0.038744
7522.000000;-0.038500
7521.000000;-0.038209
7520.000000;-0.037778
7519.000000;-0.037240
7518.000000;-0.036698
7517.000000;-0.036209
7516.000000;-0.035747
7515.000000;-0.035268
7514.000000;-0.034762
7513.000000;-0.034259
7512.000000;-0.033814
7511.000000;-0.033463
7510.000000;-0.033173
7509.000000;-0.032840
7508.000000;-0.032385
7507.000000;-0.031858
7506.000000;-0.031384
7505.000000;-0.031012
7504.000000;-0.030654
7503.000000;-0.030206
7502.000000;-0.029688
7501.000000;-0.029217
7500.000000;-0.028853
7499.000000;-0.028531
7498.000000;-0.028148
7497.000000;-0.027681
7496.000000;-0.027191
7495.000000;-0.026736
7494.000000;-0.026311
7493.000000;-0.025880
7492.000000;-0.025412
7491.000000;-0.024906
7490.000000;-0.024395
7489.000000;-0.023945
7488.000000;-0.023597
7487.000000;-0.023300
7486.000000;-0.022949
7485.000000;-0.022495
7484.000000;-0.021996
7483.000000;-0.021520
7482.000000;-0.021055
7481.000000;-0.020555
7480.000000;-0.020027
7479.000000;-0.019514
7478.000000;-0.019018
7477.000000;-0.018518
7476.000000;-0.018035
7475.000000;-0.017622
7474.000000;-0.017268
7473.000000;-0.016910
7472.000000;-0.016526
7471.000000;-0.016145
7470.000000;-0.015762
7469.000000;-0.015310
7468.000000;-0.014766
7467.000000;-0.014203
7466.000000;-0.013689
7465.000000;-0.013215
7464.000000;-0.012763
7463.000000;-0.012364
7462.000000;-0.012033
7461.000000;-0.011688
7460.000000;-0.011227
7459.000000;-0.010662
7458.000000;-0.010105
7457.000000;-0.009636
7456.000000;-0.009244
7455.000000;-0.008880
7454.000000;-0.008517
7453.000000;-0.008138
7452.000000;-0.007745
7451.000000;-0.007353
7450.000000;-0.006966
7449.000000;-0.006549
7448.000000;-0.006067
7447.000000;-0.005547
7446.000000;-0.005051
7445.000000;-0.004594
7444.000000;-0.004133
7443.000000;-0.003638
7442.000000;-0.003137
7441.000000;-0.002677
7440.000000;-0.002277
7439.000000;-0.001927
7438.000000;-0.001599
7437.000000;-0.001260
7436.000000;-0.000882
7435.000000;-0.000458
7434.000000;0.000007
7433.000000;0.000507
7432.000000;0.001037
7431.000000;0.001578
7430.000000;0.002102
7429.000000;0.002589
7428.000000;0.003020
7427.000000;0.003395
7426.000000;0.003739
7425.000000;0.004097
7424.000000;0.004485
7423.000000;0.004880
7422.000000;0.005274
7421.000000;0.005712
7420.000000;0.006240
7419.000000;0.006820
7418.000000;0.007352
7417.000000;0.007774
7416.000000;0.008093
7415.000000;0.008357
7414.000000;0.008620
7413.000000;0.008957
7412.000000;0.009427
7411.000000;0.010002
7410.000000;0.010571
7409.000000;0.011041
7408.000000;0.011413
7407.000000;0.011748
7406.000000;0.012087
7405.000000;0.012446
7404.000000;0.012845
7403.000000;0.013295
7402.000000;0.013752
7401.000000;0.014141
7400.000000;0.014446
7399.000000;0.014746
7398.000000;0.015136
7397.000000;0.015615
7396.000000;0.016099
7395.000000;0.016539
7394.000000;0.016967
7393.000000;0.017425
7392.000000;0.017900
7391.000000;0.018378
7390.000000;0.018891
7389.000000;0.019454
7388.000000;0.019969
7387.000000;0.020305
7386.000000;0.020469
7385.000000;0.020613
7384.000000;0.020856
7383.000000;0.021177
7382.000000;0.021515
7381.000000;0.021901
7380.000000;0.022395
7379.000000;0.022958
7378.000000;0.023465
7377.000000;0.023852
7376.000000;0.024175
7375.000000;0.024538
7374.000000;0.024998
7373.000000;0.025540
7372.000000;0.026075
7371.000000;0.026500
7370.000000;0.026800
7369.000000;0.027095
7368.000000;0.027533
7367.000000;0.028137
7366.000000;0.028798
7365.000000;0.029389
7364.000000;0.029846
7363.000000;0.030157
7362.000000;0.030384
7361.000000;0.030689
7360.000000;0.031226
7359.000000;0.031956
7358.000000;0.032636
7357.000000;0.033062
7356.000000;0.033281
7355.000000;0.033526
7354.000000;0.033965
7353.000000;0.034556
7352.000000;0.035137
7351.000000;0.035593
7350.000000;0.035962
7349.000000;0.036387
7348.000000;0.036962
7347.000000;0.037604
7346.000000;0.038134
7345.000000;0.038487
7344.000000;0.038761
7343.000000;0.039061
7342.000000;0.039371
7341.000000;0.039648
7340.000000;0.039967
7339.000000;0.040464
7338.000000;0.041146
7337.000000;0.041871
7336.000000;0.042525
7335.000000;0.043127
7334.000000;0.043758
7333.000000;0.044453
7332.000000;0.045151
7331.000000;0.045713
7330.000000;0.046032
7329.000000;0.046179
7328.000000;0.046424
7327.000000;0.046995
7326.000000;0.047832
7325.000000;0.048671
7324.000000;0.049360
7323.000000;0.049970
7322.000000;0.050618
7321.000000;0.051317
7320.000000;0.052018
7319.000000;0.052702
7318.000000;0.053375
7317.000000;0.054028
7316.000000;0.054664
7315.000000;0.055309
7314.000000;0.055940
7313.000000;0.056487
7312.000000;0.056953
7311.000000;0.057458
7310.000000;0.058089
7309.000000;0.058787
7308.000000;0.059458
7307.000000;0.060139
7306.000000;0.060946
7305.000000;0.061890
7304.000000;0.062860
7303.000000;0.063768
7302.000000;0.064610
7301.000000;0.065394
7300.000000;0.066118
7299.000000;0.066839
7298.000000;0.067659
7297.000000;0.068577
7296.000000;0.069458
7295.000000;0.070214
7294.000000;0.070947
7293.000000;0.071841
7292.000000;0.072926
7291.000000;0.074060
7290.000000;0.075094
7289.000000;0.076015
7288.000000;0.076901
7287.000000;0.077824
7286.000000;0.078803
7285.000000;0.079838
7284.000000;0.080936
7283.000000;0.082101
7282.000000;0.083311
7281.000000;0.084509
7280.000000;0.085648
7279.000000;0.086731
7278.000000;0.087799
7277.000000;0.088883
7276.000000;0.089975
7275.000000;0.091061
7274.000000;0.092162
7273.000000;0.093312
7272.000000;0.094523
7271.000000;0.095783
7270.000000;0.097088
7269.000000;0.098444
7268.000000;0.099840
7267.000000;0.101243
7266.000000;0.102620
7265.000000;0.103970
7264.000000;0.105318
7263.000000;0.106710
7262.000000;0.108189
7261.000000;0.109763
7260.000000;0.111395
7259.000000;0.113038
7258.000000;0.114678
7257.000000;0.116318
7256.000000;0.117934
7255.000000;0.119480
7254.000000;0.120960
7253.000000;0.122458
7252.000000;0.124077
7251.000000;0.125858
7250.000000;0.127764
7249.000000;0.129729
7248.000000;0.131712
7247.000000;0.133680
7246.000000;0.135581
7245.000000;0.137355
7244.000000;0.139008
7243.000000;0.140668
7242.000000;0.142529
7241.000000;0.144692
7240.000000;0.147079
7239.000000;0.149513
7238.000000;0.151880
7237.000000;0.154171
7236.000000;0.156411
7235.000000;0.158580
7234.000000;0.160660
7233.000000;0.162714
7232.000000;0.164896
7231.000000;0.167339
7230.000000;0.170028
7229.000000;0.172809
7228.000000;0.175528
7227.000000;0.178145
7226.000000;0.180748
7225.000000;0.183464
7224.000000;0.186335
7223.000000;0.189278
7222.000000;0.192169
7221.000000;0.194981
7220.000000;0.197800
7219.000000;0.200708
7218.000000;0.203688
7217.000000;0.206694
7216.000000;0.209742
7215.000000;0.212890
7214.000000;0.216148
7213.000000;0.219464
7212.000000;0.222813
7211.000000;0.226246
7210.000000;0.229798
7209.000000;0.233404
7208.000000;0.236933
7207.000000;0.240317
7206.000000;0.243614
7205.000000;0.246951
7204.000000;0.250423
7203.000000;0.254042
7202.000000;0.257759
7201.000000;0.261526
7200.000000;0.265327
7199.000000;0.269188
7198.000000;0.273151
7197.000000;0.277239
7196.000000;0.281450
7195.000000;0.285758
7194.000000;0.290116
7193.000000;0.294458
7192.000000;0.298726
7191.000000;0.302927
7190.000000;0.307145
7189.000000;0.311483
7188.000000;0.315976
7187.000000;0.320579
7186.000000;0.325212
7185.000000;0.329800
7184.000000;0.334290
7183.000000;0.338700
7182.000000;0.343167
7181.000000;0.347879
7180.000000;0.352890
7179.000000;0.358031
7178.000000;0.363076
7177.000000;0.367944
7176.000000;0.372725
7175.000000;0.377538
7174.000000;0.382432
7173.000000;0.387417
7172.000000;0.392491
7171.000000;0.397636
7170.000000;0.402803
7169.000000;0.407955
7168.000000;0.413095
7167.000000;0.418270
7166.000000;0.423562
7165.000000;0.429010
7164.000000;0.434545
7163.000000;0.440034
7162.000000;0.445431
7161.000000;0.450843
7160.000000;0.456385
7159.000000;0.462014
7158.000000;0.467610
7157.000000;0.473135
7156.000000;0.478635
7155.000000;0.484106
7154.000000;0.489505
7153.000000;0.494875
7152.000000;0.500319
7151.000000;0.505855
7150.000000;0.511404
7149.000000;0.516929
7148.000000;0.522475
7147.000000;0.528054
7146.000000;0.533627
7145.000000;0.539226
7144.000000;0.544946
7143.000000;0.550754
7142.000000;0.556451
7141.000000;0.561928
7140.000000;0.567324
7139.000000;0.572843
7138.000000;0.578498
7137.000000;0.584160
7136.000000;0.589793
7135.000000;0.595465
7134.000000;0.601198
7133.000000;0.606925
7132.000000;0.612592
7131.000000;0.618207
7130.000000;0.623788
7129.000000;0.629349
7128.000000;0.634921
7127.000000;0.640515
7126.000000;0.646067
7125.000000;0.651503
7124.000000;0.656849
7123.000000;0.662219
7122.000000;0.667694
7121.000000;0.673206
7120.000000;0.678556
7119.000000;0.683571
7118.000000;0.688320
7117.000000;0.693139
7116.000000;0.698346
7115.000000;0.703933
7114.000000;0.709642
7113.000000;0.715285
7112.000000;0.720829
7111.000000;0.726191
7110.000000;0.731203
7109.000000;0.735869
7108.000000;0.740456
7107.000000;0.745173
7106.000000;0.749949
7105.000000;0.754650
7104.000000;0.759362
7103.000000;0.764270
7102.000000;0.769345
7101.000000;0.774361
7100.000000;0.779163
7099.000000;0.783770
7098.000000;0.788281
7097.000000;0.792814
7096.000000;0.797460
7095.000000;0.802165
7094.000000;0.806710
7093.000000;0.810964
7092.000000;0.815084
7091.000000;0.819324
7090.000000;0.823723
7089.000000;0.828127
7088.000000;0.832438
7087.000000;0.836695
7086.000000;0.840905
7085.000000;0.844986
7084.000000;0.848857
7083.000000;0.852493
7082.000000;0.855913
7081.000000;0.859246
7080.000000;0.862758
7079.000000;0.866661
7078.000000;0.870886
7077.000000;0.875138
7076.000000;0.879173
7075.000000;0.882949
7074.000000;0.886560
7073.000000;0.890112
7072.000000;0.893636
7071.000000;0.897045
7070.000000;0.900234
7069.000000;0.903254
7068.000000;0.906288
7067.000000;0.909416
7066.000000;0.912553
7065.000000;0.915653
7064.000000;0.918797
7063.000000;0.921963
7062.000000;0.924923
7061.000000;0.927556
7060.000000;0.930101
7059.000000;0.932886
7058.000000;0.935919
7057.000000;0.938970
7056.000000;0.941920
7055.000000;0.944792
7054.000000;0.947531
7053.000000;0.950036
7052.000000;0.952365
7051.000000;0.954681
7050.000000;0.957029
7049.000000;0.959370
7048.000000;0.961785
7047.000000;0.964384
7046.000000;0.967044
7045.000000;0.969506
7044.000000;0.971761
7043.000000;0.974085
7042.000000;0.976607
7041.000000;0.979114
7040.000000;0.981353
7039.000000;0.983367
7038.000000;0.985379
7037.000000;0.987509
7036.000000;0.989702
7035.000000;0.991809
7034.000000;0.993671
7033.000000;0.995222
7032.000000;0.996627
7031.000000;0.998208
7030.000000;1.000131
7029.000000;1.002222
7028.000000;1.004165
7027.000000;1.005833
7026.000000;1.007323
7025.000000;1.008713
7024.000000;1.009948
7023.000000;1.011008
7022.000000;1.012086
7021.000000;1.013490
7020.000000;1.015345
7019.000000;1.017445
7018.000000;1.019439
7017.000000;1.021083
7016.000000;1.022333
7015.000000;1.023302
7014.000000;1.024223
7013.000000;1.025378
7012.000000;1.026874
7011.000000;1.028514
7010.000000;1.029990
7009.000000;1.031186
7008.000000;1.032157
7007.000000;1.032899
7006.000000;1.033354
7005.000000;1.033685
7004.000000;1.034289
7003.000000;1.035437
7002.000000;1.037049
7001.000000;1.038865
7000.000000;1.040644
6999.000000;1.042119
6998.000000;1.043027
6997.000000;1.043402
6996.000000;1.043711
6995.000000;1.044435
6994.000000;1.045568
6993.000000;1.046667
6992.000000;1.047360
6991.000000;1.047697
6990.000000;1.048038
6989.000000;1.048708
6988.000000;1.049751
6987.000000;1.050929
6986.000000;1.051956
6985.000000;1.052730
6984.000000;1.053314
6983.000000;1.053754
6982.000000;1.054062
6981.000000;1.054378
6980.000000;1.054954
6979.000000;1.055855
6978.000000;1.056817
6977.000000;1.057496
6976.000000;1.057788
6975.000000;1.057838
6974.000000;1.057863
6973.000000;1.058019
6972.000000;1.058351
6971.000000;1.058788
6970.000000;1.059249
6969.000000;1.059748
6968.000000;1.060306
6967.000000;1.060772
6966.000000;1.060951
6965.000000;1.060910
6964.000000;1.060992
6963.000000;1.061432
6962.000000;1.062122
6961.000000;1.062778
6960.000000;1.063151
6959.000000;1.063055
6958.000000;1.062488
6957.000000;1.061846
6956.000000;1.061713
6955.000000;1.062244
6954.000000;1.062949
6953.000000;1.063268
6952.000000;1.063143
6951.000000;1.062879
6950.000000;1.062682
6949.000000;1.062592
6948.000000;1.062634
6947.000000;1.062754
6946.000000;1.062743
6945.000000;1.062509
6944.000000;1.062293
6943.000000;1.062357
6942.000000;1.062588
6941.000000;1.062691
6940.000000;1.062667
6939.000000;1.062754
6938.000000;1.062963
6937.000000;1.063014
6936.000000;1.062780
6935.000000;1.062467
6934.000000;1.062270
6933.000000;1.062132
6932.000000;1.061950
6931.000000;1.061774
6930.000000;1.061673
6929.000000;1.061579
6928.000000;1.061424
6927.000000;1.061297
6926.000000;1.061285
6925.000000;1.061285
6924.000000;1.061116
6923.000000;1.060775
6922.000000;1.060433
6921.000000;1.060189
6920.000000;1.059972
6919.000000;1.059714
6918.000000;1.059504
6917.000000;1.059495
6916.000000;1.059663
6915.000000;1.059773
6914.000000;1.059604
6913.000000;1.059185
6912.000000;1.058758
6911.000000;1.058518
6910.000000;1.058453
6909.000000;1.058435
6908.000000;1.058381
6907.000000;1.058290
6906.000000;1.058143
6905.000000;1.057865
6904.000000;1.057413
6903.000000;1.056863
6902.000000;1.056328
6901.000000;1.055799
6900.000000;1.055130
6899.000000;1.054285
6898.000000;1.053516
6897.000000;1.053163
6896.000000;1.053259
6895.000000;1.053497
6894.000000;1.053633
6893.000000;1.053719
6892.000000;1.053832
6891.000000;1.053783
6890.000000;1.053333
6889.000000;1.052551
6888.000000;1.051712
6887.000000;1.050933
6886.000000;1.050196
6885.000000;1.049630
6884.000000;1.049470
6883.000000;1.049680
6882.000000;1.049927
6881.000000;1.049987
6880.000000;1.049913
6879.000000;1.049712
6878.000000;1.049204
6877.000000;1.048342
6876.000000;1.047434
6875.000000;1.046801
6874.000000;1.046391
6873.000000;1.045916
6872.000000;1.045254
6871.000000;1.044564
6870.000000;1.044104
6869.000000;1.044040
6868.000000;1.044341
6867.000000;1.044707
6866.000000;1.044742
6865.000000;1.044320
6864.000000;1.043708
6863.000000;1.043214
6862.000000;1.042846
6861.000000;1.042440
6860.000000;1.041946
6859.000000;1.041416
6858.000000;1.040816
6857.000000;1.040032
6856.000000;1.039074
6855.000000;1.038096
6854.000000;1.037253
6853.000000;1.036617
6852.000000;1.036163
6851.000000;1.035737
6850.000000;1.035093
6849.000000;1.034105
6848.000000;1.032916
6847.000000;1.031782
6846.000000;1.030797
6845.000000;1.029846
6844.000000;1.028800
6843.000000;1.027673
6842.000000;1.026623
6841.000000;1.025839
6840.000000;1.025374
6839.000000;1.025037
6838.000000;1.024494
6837.000000;1.023540
6836.000000;1.022232
6835.000000;1.020755
6834.000000;1.019270
6833.000000;1.017923
6832.000000;1.016826
6831.000000;1.015904
6830.000000;1.014858
6829.000000;1.013423
6828.000000;1.011646
6827.000000;1.009798
6826.000000;1.008096
6825.000000;1.006592
6824.000000;1.005275
6823.000000;1.004125
6822.000000;1.003051
6821.000000;1.001874
6820.000000;1.000454
6819.000000;0.998802
6818.000000;0.997055
6817.000000;0.995308
6816.000000;0.993479
6815.000000;0.991390
6814.000000;0.989054
6813.000000;0.986804
6812.000000;0.985000
6811.000000;0.983635
6810.000000;0.982336
6809.000000;0.980766
6808.000000;0.978903
6807.000000;0.976917
6806.000000;0.974959
6805.000000;0.973131
6804.000000;0.971487
6803.000000;0.969937
6802.000000;0.968245
6801.000000;0.966258
6800.000000;0.964072
6799.000000;0.961929
6798.000000;0.959984
6797.000000;0.958197
6796.000000;0.956357
6795.000000;0.954213
6794.000000;0.951724
6793.000000;0.949198
6792.000000;0.947045
6791.000000;0.945325
6790.000000;0.943693
6789.000000;0.941846
6788.000000;0.939827
6787.000000;0.937792
6786.000000;0.935709
6785.000000;0.933479
6784.000000;0.931205
6783.000000;0.929087
6782.000000;0.927125
6781.000000;0.925146
6780.000000;0.923075
6779.000000;0.921004
6778.000000;0.918980
6777.000000;0.916910
6776.000000;0.914703
6775.000000;0.912356
6774.000000;0.909888
6773.000000;0.907311
6772.000000;0.904714
6771.000000;0.902264
6770.000000;0.900076
6769.000000;0.898109
6768.000000;0.896206
6767.000000;0.894194
6766.000000;0.891970
6765.000000;0.889555
6764.000000;0.887094
6763.000000;0.884734
6762.000000;0.882520
6761.000000;0.880402
6760.000000;0.878294
6759.000000;0.876088
6758.000000;0.873662
6757.000000;0.871006
6756.000000;0.868305
6755.000000;0.865828
6754.000000;0.863698
6753.000000;0.861818
6752.000000;0.859989
6751.000000;0.858064
6750.000000;0.856020
6749.000000;0.853946
6748.000000;0.851945
6747.000000;0.850003
6746.000000;0.847950
6745.000000;0.845619
6744.000000;0.843002
6743.000000;0.840233
6742.000000;0.837460
6741.000000;0.834802
6740.000000;0.832374
6739.000000;0.830223
6738.000000;0.828256
6737.000000;0.826288
6736.000000;0.824215
6735.000000;0.822062
6734.000000;0.819879
6733.000000;0.817656
6732.000000;0.815365
6731.000000;0.813024
6730.000000;0.810687
6729.000000;0.808398
6728.000000;0.806185
6727.000000;0.804050
6726.000000;0.801958
6725.000000;0.799845
6724.000000;0.797645
6723.000000;0.795314
6722.000000;0.792860
6721.000000;0.790392
