Criado como novo conjunto de dados;"e0108.spp","-4290104.8 Secs"
7804.000000;0.329394
7803.000000;0.329342
7802.000000;0.329369
7801.000000;0.329442
7800.000000;0.329582
7799.000000;0.329817
7798.000000;0.330096
7797.000000;0.330338
7796.000000;0.330524
7795.000000;0.330687
7794.000000;0.330834
7793.000000;0.330938
7792.000000;0.330989
7791.000000;0.331010
7790.000000;0.331028
7789.000000;0.331066
7788.000000;0.331162
7787.000000;0.331355
7786.000000;0.331630
7785.000000;0.331904
7784.000000;0.332085
7783.000000;0.332153
7782.000000;0.332176
7781.000000;0.332271
7780.000000;0.332513
7779.000000;0.332866
7778.000000;0.333187
7777.000000;0.333330
7776.000000;0.333278
7775.000000;0.333160
7774.000000;0.333138
7773.000000;0.333279
7772.000000;0.333530
7771.000000;0.333802
7770.000000;0.334039
7769.000000;0.334217
7768.000000;0.334322
7767.000000;0.334342
7766.000000;0.334285
7765.000000;0.334181
7764.000000;0.334080
7763.000000;0.334052
7762.000000;0.334151
7761.000000;0.334362
7760.000000;0.334612
7759.000000;0.334836
7758.000000;0.335048
7757.000000;0.335298
7756.000000;0.335586
7755.000000;0.335847
7754.000000;0.336030
7753.000000;0.336152
7752.000000;0.336251
7751.000000;0.336342
7750.000000;0.336415
7749.000000;0.336484
7748.000000;0.336587
7747.000000;0.336738
7746.000000;0.336915
7745.000000;0.337079
7744.000000;0.337221
7743.000000;0.337354
7742.000000;0.337484
7741.000000;0.337598
7740.000000;0.337697
7739.000000;0.337824
7738.000000;0.338037
7737.000000;0.338341
7736.000000;0.338663
7735.000000;0.338912
7734.000000;0.339046
7733.000000;0.339094
7732.000000;0.339128
7731.000000;0.339219
7730.000000;0.339404
7729.000000;0.339661
7728.000000;0.339925
7727.000000;0.340143
7726.000000;0.340307
7725.000000;0.340433
7724.000000;0.340530
7723.000000;0.340603
7722.000000;0.340675
7721.000000;0.340767
7720.000000;0.340877
7719.000000;0.340995
7718.000000;0.341120
7717.000000;0.341260
7716.000000;0.341417
7715.000000;0.341601
7714.000000;0.341824
7713.000000;0.342057
7712.000000;0.342233
7711.000000;0.342317
7710.000000;0.342373
7709.000000;0.342497
7708.000000;0.342704
7707.000000;0.342939
7706.000000;0.343159
7705.000000;0.343358
7704.000000;0.343519
7703.000000;0.343615
7702.000000;0.343684
7701.000000;0.343831
7700.000000;0.344113
7699.000000;0.344485
7698.000000;0.344866
7697.000000;0.345224
7696.000000;0.345549
7695.000000;0.345797
7694.000000;0.345913
7693.000000;0.345910
7692.000000;0.345876
7691.000000;0.345919
7690.000000;0.346093
7689.000000;0.346365
7688.000000;0.346623
7687.000000;0.346757
7686.000000;0.346761
7685.000000;0.346742
7684.000000;0.346812
7683.000000;0.346980
7682.000000;0.347173
7681.000000;0.347334
7680.000000;0.347473
7679.000000;0.347637
7678.000000;0.347863
7677.000000;0.348154
7676.000000;0.348477
7675.000000;0.348776
7674.000000;0.349004
7673.000000;0.349158
7672.000000;0.349276
7671.000000;0.349415
7670.000000;0.349609
7669.000000;0.349843
7668.000000;0.350067
7667.000000;0.350246
7666.000000;0.350412
7665.000000;0.350642
7664.000000;0.350970
7663.000000;0.351349
7662.000000;0.351679
7661.000000;0.351883
7660.000000;0.351957
7659.000000;0.351985
7658.000000;0.352074
7657.000000;0.352266
7656.000000;0.352486
7655.000000;0.352645
7654.000000;0.352752
7653.000000;0.352903
7652.000000;0.353146
7651.000000;0.353420
7650.000000;0.353648
7649.000000;0.353844
7648.000000;0.354064
7647.000000;0.354311
7646.000000;0.354519
7645.000000;0.354642
7644.000000;0.354717
7643.000000;0.354830
7642.000000;0.355045
7641.000000;0.355349
7640.000000;0.355672
7639.000000;0.355954
7638.000000;0.356208
7637.000000;0.356484
7636.000000;0.356797
7635.000000;0.357117
7634.000000;0.357434
7633.000000;0.357777
7632.000000;0.358142
7631.000000;0.358479
7630.000000;0.358769
7629.000000;0.359065
7628.000000;0.359412
7627.000000;0.359767
7626.000000;0.360056
7625.000000;0.360285
7624.000000;0.360517
7623.000000;0.360761
7622.000000;0.360957
7621.000000;0.361082
7620.000000;0.361217
7619.000000;0.361466
7618.000000;0.361842
7617.000000;0.362277
7616.000000;0.362696
7615.000000;0.363056
7614.000000;0.363319
7613.000000;0.363457
7612.000000;0.363498
7611.000000;0.363543
7610.000000;0.363695
7609.000000;0.363976
7608.000000;0.364336
7607.000000;0.364722
7606.000000;0.365096
7605.000000;0.365394
7604.000000;0.365533
7603.000000;0.365521
7602.000000;0.365505
7601.000000;0.365662
7600.000000;0.366020
7599.000000;0.366458
7598.000000;0.366860
7597.000000;0.367222
7596.000000;0.367606
7595.000000;0.368036
7594.000000;0.368488
7593.000000;0.368937
7592.000000;0.369366
7591.000000;0.369760
7590.000000;0.370106
7589.000000;0.370403
7588.000000;0.370657
7587.000000;0.370881
7586.000000;0.371098
7585.000000;0.371335
7584.000000;0.371596
7583.000000;0.371872
7582.000000;0.372167
7581.000000;0.372499
7580.000000;0.372856
7579.000000;0.373198
7578.000000;0.373497
7577.000000;0.373756
7576.000000;0.373985
7575.000000;0.374196
7574.000000;0.374430
7573.000000;0.374731
7572.000000;0.375088
7571.000000;0.375454
7570.000000;0.375830
7569.000000;0.376270
7568.000000;0.376777
7567.000000;0.377241
7566.000000;0.377560
7565.000000;0.377763
7564.000000;0.377981
7563.000000;0.378297
7562.000000;0.378700
7561.000000;0.379138
7560.000000;0.379574
7559.000000;0.379983
7558.000000;0.380354
7557.000000;0.380696
7556.000000;0.381040
7555.000000;0.381407
7554.000000;0.381790
7553.000000;0.382142
7552.000000;0.382390
7551.000000;0.382513
7550.000000;0.382613
7549.000000;0.382859
7548.000000;0.383313
7547.000000;0.383852
7546.000000;0.384322
7545.000000;0.384706
7544.000000;0.385074
7543.000000;0.385430
7542.000000;0.385718
7541.000000;0.385963
7540.000000;0.386307
7539.000000;0.386845
7538.000000;0.387501
7537.000000;0.388105
7536.000000;0.388545
7535.000000;0.388822
7534.000000;0.389012
7533.000000;0.389225
7532.000000;0.389556
7531.000000;0.390016
7530.000000;0.390519
7529.000000;0.390963
7528.000000;0.391321
7527.000000;0.391643
7526.000000;0.391982
7525.000000;0.392345
7524.000000;0.392690
7523.000000;0.392957
7522.000000;0.393127
7521.000000;0.393274
7520.000000;0.393542
7519.000000;0.394032
7518.000000;0.394703
7517.000000;0.395409
7516.000000;0.396009
7515.000000;0.396458
7514.000000;0.396804
7513.000000;0.397146
7512.000000;0.397563
7511.000000;0.398058
7510.000000;0.398556
7509.000000;0.398985
7508.000000;0.399346
7507.000000;0.399686
7506.000000;0.400023
7505.000000;0.400350
7504.000000;0.400693
7503.000000;0.401120
7502.000000;0.401640
7501.000000;0.402158
7500.000000;0.402561
7499.000000;0.402842
7498.000000;0.403101
7497.000000;0.403454
7496.000000;0.403939
7495.000000;0.404503
7494.000000;0.405036
7493.000000;0.405457
7492.000000;0.405799
7491.000000;0.406190
7490.000000;0.406705
7489.000000;0.407256
7488.000000;0.407673
7487.000000;0.407918
7486.000000;0.408131
7485.000000;0.408462
7484.000000;0.408924
7483.000000;0.409431
7482.000000;0.409927
7481.000000;0.410408
7480.000000;0.410886
7479.000000;0.411381
7478.000000;0.411917
7477.000000;0.412478
7476.000000;0.412978
7475.000000;0.413348
7474.000000;0.413617
7473.000000;0.413867
7472.000000;0.414138
7471.000000;0.414439
7470.000000;0.414823
7469.000000;0.415340
7468.000000;0.415940
7467.000000;0.416504
7466.000000;0.416999
7465.000000;0.417499
7464.000000;0.418019
7463.000000;0.418446
7462.000000;0.418696
7461.000000;0.418885
7460.000000;0.419227
7459.000000;0.419804
7458.000000;0.420495
7457.000000;0.421116
7456.000000;0.421573
7455.000000;0.421884
7454.000000;0.422129
7453.000000;0.422398
7452.000000;0.422743
7451.000000;0.423147
7450.000000;0.423560
7449.000000;0.423962
7448.000000;0.424377
7447.000000;0.424816
7446.000000;0.425247
7445.000000;0.425634
7444.000000;0.425977
7443.000000;0.426321
7442.000000;0.426707
7441.000000;0.427137
7440.000000;0.427565
7439.000000;0.427933
7438.000000;0.428221
7437.000000;0.428471
7436.000000;0.428769
7435.000000;0.429191
7434.000000;0.429765
7433.000000;0.430447
7432.000000;0.431133
7431.000000;0.431708
7430.000000;0.432127
7429.000000;0.432441
7428.000000;0.432753
7427.000000;0.433141
7426.000000;0.433613
7425.000000;0.434101
7424.000000;0.434511
7423.000000;0.434803
7422.000000;0.435042
7421.000000;0.435370
7420.000000;0.435875
7419.000000;0.436504
7418.000000;0.437104
7417.000000;0.437552
7416.000000;0.437853
7415.000000;0.438108
7414.000000;0.438425
7413.000000;0.438850
7412.000000;0.439360
7411.000000;0.439892
7410.000000;0.440368
7409.000000;0.440725
7408.000000;0.440949
7407.000000;0.441118
7406.000000;0.441364
7405.000000;0.441777
7404.000000;0.442327
7403.000000;0.442880
7402.000000;0.443302
7401.000000;0.443565
7400.000000;0.443772
7399.000000;0.444076
7398.000000;0.444549
7397.000000;0.445098
7396.000000;0.445570
7395.000000;0.445919
7394.000000;0.446239
7393.000000;0.446614
7392.000000;0.447019
7391.000000;0.447415
7390.000000;0.447842
7389.000000;0.448331
7388.000000;0.448787
7387.000000;0.449083
7386.000000;0.449247
7385.000000;0.449443
7384.000000;0.449760
7383.000000;0.450165
7382.000000;0.450632
7381.000000;0.451202
7380.000000;0.451836
7379.000000;0.452363
7378.000000;0.452655
7377.000000;0.452784
7376.000000;0.452935
7375.000000;0.453227
7374.000000;0.453675
7373.000000;0.454235
7372.000000;0.454799
7371.000000;0.455230
7370.000000;0.455491
7369.000000;0.455736
7368.000000;0.456161
7367.000000;0.456795
7366.000000;0.457492
7365.000000;0.458095
7364.000000;0.458546
7363.000000;0.458854
7362.000000;0.459096
7361.000000;0.459404
7360.000000;0.459876
7359.000000;0.460439
7358.000000;0.460914
7357.000000;0.461219
7356.000000;0.461468
7355.000000;0.461842
7354.000000;0.462395
7353.000000;0.463009
7352.000000;0.463504
7351.000000;0.463793
7350.000000;0.463958
7349.000000;0.464186
7348.000000;0.464594
7347.000000;0.465119
7346.000000;0.465629
7345.000000;0.466105
7344.000000;0.466628
7343.000000;0.467214
7342.000000;0.467775
7341.000000;0.468270
7340.000000;0.468797
7339.000000;0.469451
7338.000000;0.470162
7337.000000;0.470762
7336.000000;0.471186
7335.000000;0.471532
7334.000000;0.471947
7333.000000;0.472487
7332.000000;0.473076
7331.000000;0.473563
7330.000000;0.473852
7329.000000;0.474035
7328.000000;0.474360
7327.000000;0.475018
7326.000000;0.475951
7325.000000;0.476928
7324.000000;0.477780
7323.000000;0.478497
7322.000000;0.479130
7321.000000;0.479708
7320.000000;0.480236
7319.000000;0.480741
7318.000000;0.481247
7317.000000;0.481759
7316.000000;0.482276
7315.000000;0.482795
7314.000000;0.483307
7313.000000;0.483813
7312.000000;0.484358
7311.000000;0.484994
7310.000000;0.485684
7309.000000;0.486327
7308.000000;0.486900
7307.000000;0.487534
7306.000000;0.488370
7305.000000;0.489378
7304.000000;0.490366
7303.000000;0.491183
7302.000000;0.491852
7301.000000;0.492519
7300.000000;0.493313
7299.000000;0.494246
7298.000000;0.495193
7297.000000;0.495968
7296.000000;0.496492
7295.000000;0.496902
7294.000000;0.497483
7293.000000;0.498428
7292.000000;0.499662
7291.000000;0.500934
7290.000000;0.502071
7289.000000;0.503080
7288.000000;0.504058
7287.000000;0.505050
7286.000000;0.506017
7285.000000;0.506932
7284.000000;0.507854
7283.000000;0.508893
7282.000000;0.510095
7281.000000;0.511361
7280.000000;0.512519
7279.000000;0.513487
7278.000000;0.514341
7277.000000;0.515226
7276.000000;0.516218
7275.000000;0.517295
7274.000000;0.518437
7273.000000;0.519677
7272.000000;0.521044
7271.000000;0.522487
7270.000000;0.523908
7269.000000;0.525264
7268.000000;0.526595
7267.000000;0.527946
7266.000000;0.529295
7265.000000;0.530596
7264.000000;0.531874
7263.000000;0.533233
7262.000000;0.534753
7261.000000;0.536394
7260.000000;0.538032
7259.000000;0.539575
7258.000000;0.541016
7257.000000;0.542406
7256.000000;0.543815
7255.000000;0.545327
7254.000000;0.546999
7253.000000;0.548781
7252.000000;0.550545
7251.000000;0.552229
7250.000000;0.553912
7249.000000;0.555705
7248.000000;0.557591
7247.000000;0.559456
7246.000000;0.561220
7245.000000;0.562914
7244.000000;0.564631
7243.000000;0.566475
7242.000000;0.568529
7241.000000;0.570790
7240.000000;0.573128
7239.000000;0.575389
7238.000000;0.577534
7237.000000;0.579627
7236.000000;0.581678
7235.000000;0.583646
7234.000000;0.585593
7233.000000;0.587725
7232.000000;0.590191
7231.000000;0.592892
7230.000000;0.595596
7229.000000;0.598191
7228.000000;0.600731
7227.000000;0.603298
7226.000000;0.605929
7225.000000;0.608651
7224.000000;0.611471
7223.000000;0.614323
7222.000000;0.617122
7221.000000;0.619881
7220.000000;0.622701
7219.000000;0.625634
7218.000000;0.628637
7217.000000;0.631700
7216.000000;0.634893
7215.000000;0.638223
7214.000000;0.641550
7213.000000;0.644716
7212.000000;0.647732
7211.000000;0.650755
7210.000000;0.653903
7209.000000;0.657171
7208.000000;0.660501
7207.000000;0.663877
7206.000000;0.667337
7205.000000;0.670945
7204.000000;0.674736
7203.000000;0.678653
7202.000000;0.682551
7201.000000;0.686317
7200.000000;0.689989
7199.000000;0.693710
7198.000000;0.697598
7197.000000;0.701674
7196.000000;0.705883
7195.000000;0.710122
7194.000000;0.714273
7193.000000;0.718268
7192.000000;0.722161
7191.000000;0.726098
7190.000000;0.730201
7189.000000;0.734511
7188.000000;0.739017
7187.000000;0.743671
7186.000000;0.748358
7185.000000;0.752916
7184.000000;0.757266
7183.000000;0.761515
7182.000000;0.765896
7181.000000;0.770579
7180.000000;0.775540
7179.000000;0.780605
7178.000000;0.785610
7177.000000;0.790504
7176.000000;0.795349
7175.000000;0.800225
7174.000000;0.805164
7173.000000;0.810151
7172.000000;0.815165
7171.000000;0.820187
7170.000000;0.825173
7169.000000;0.830062
7168.000000;0.834871
7167.000000;0.839786
7166.000000;0.845058
7165.000000;0.850714
7164.000000;0.856432
7163.000000;0.861825
7162.000000;0.866862
7161.000000;0.871915
7160.000000;0.877322
7159.000000;0.883024
7158.000000;0.888720
7157.000000;0.894247
7156.000000;0.899632
7155.000000;0.904890
7154.000000;0.910001
7153.000000;0.915084
7152.000000;0.920381
7151.000000;0.925997
7150.000000;0.931785
7149.000000;0.937492
7148.000000;0.942958
7147.000000;0.948174
7146.000000;0.953321
7145.000000;0.958724
7144.000000;0.964576
7143.000000;0.970641
7142.000000;0.976439
7141.000000;0.981820
7140.000000;0.987151
7139.000000;0.992826
7138.000000;0.998770
7137.000000;1.004592
7136.000000;1.010094
7135.000000;1.015416
7134.000000;1.020802
7133.000000;1.026386
7132.000000;1.032137
7131.000000;1.037875
7130.000000;1.043399
7129.000000;1.048715
7128.000000;1.054051
7127.000000;1.059539
7126.000000;1.065023
7125.000000;1.070330
7124.000000;1.075593
7123.000000;1.081057
7122.000000;1.086657
7121.000000;1.092072
7120.000000;1.097181
7119.000000;1.102232
7118.000000;1.107490
7117.000000;1.112933
7116.000000;1.118355
7115.000000;1.123619
7114.000000;1.128697
7113.000000;1.133591
7112.000000;1.138368
7111.000000;1.143204
7110.000000;1.148281
7109.000000;1.153620
7108.000000;1.159025
7107.000000;1.164212
7106.000000;1.169042
7105.000000;1.173652
7104.000000;1.178326
7103.000000;1.183222
7102.000000;1.188258
7101.000000;1.193270
7100.000000;1.198151
7099.000000;1.202815
7098.000000;1.207195
7097.000000;1.211355
7096.000000;1.215487
7095.000000;1.219654
7094.000000;1.223659
7093.000000;1.227353
7092.000000;1.230979
7091.000000;1.234954
7090.000000;1.239352
7089.000000;1.243792
7088.000000;1.247892
7087.000000;1.251648
7086.000000;1.255316
7085.000000;1.259069
7084.000000;1.262877
7083.000000;1.266674
7082.000000;1.270508
7081.000000;1.274491
7080.000000;1.278640
7079.000000;1.282819
7078.000000;1.286861
7077.000000;1.290716
7076.000000;1.294405
7075.000000;1.297858
7074.000000;1.300952
7073.000000;1.303789
7072.000000;1.306769
7071.000000;1.310247
7070.000000;1.314140
7069.000000;1.317990
7068.000000;1.321414
7067.000000;1.324424
7066.000000;1.327319
7065.000000;1.330364
7064.000000;1.333597
7063.000000;1.336833
7062.000000;1.339813
7061.000000;1.342371
7060.000000;1.344512
7059.000000;1.346403
7058.000000;1.348340
7057.000000;1.350670
7056.000000;1.353639
7055.000000;1.357210
7054.000000;1.361017
7053.000000;1.364501
7052.000000;1.367164
7051.000000;1.368860
7050.000000;1.369976
7049.000000;1.371271
7048.000000;1.373342
7047.000000;1.376182
7046.000000;1.379287
7045.000000;1.382154
7044.000000;1.384586
7043.000000;1.386635
7042.000000;1.388469
7041.000000;1.390296
7040.000000;1.392265
7039.000000;1.394385
7038.000000;1.396633
7037.000000;1.399053
7036.000000;1.401610
7035.000000;1.403998
7034.000000;1.405822
7033.000000;1.406990
7032.000000;1.407825
7031.000000;1.408831
7030.000000;1.410463
7029.000000;1.412932
7028.000000;1.415943
7027.000000;1.418739
7026.000000;1.420728
7025.000000;1.422040
7024.000000;1.423202
7023.000000;1.424432
7022.000000;1.425647
7021.000000;1.427015
7020.000000;1.428885
7019.000000;1.431116
7018.000000;1.433031
7017.000000;1.434278
7016.000000;1.435252
7015.000000;1.436450
7014.000000;1.437883
7013.000000;1.439377
7012.000000;1.440993
7011.000000;1.442765
7010.000000;1.444385
7009.000000;1.445533
7008.000000;1.446285
7007.000000;1.446863
7006.000000;1.447299
7005.000000;1.447655
7004.000000;1.448288
7003.000000;1.449457
7002.000000;1.450869
7001.000000;1.452008
7000.000000;1.452782
6999.000000;1.453493
6998.000000;1.454316
6997.000000;1.455187
6996.000000;1.456042
6995.000000;1.456784
6994.000000;1.457129
6993.000000;1.456918
6992.000000;1.456575
6991.000000;1.456830
6990.000000;1.457968
6989.000000;1.459641
6988.000000;1.461371
6987.000000;1.462856
6986.000000;1.463789
6985.000000;1.463888
6984.000000;1.463381
6983.000000;1.463145
6982.000000;1.463974
6981.000000;1.465768
6980.000000;1.467642
6979.000000;1.468834
6978.000000;1.469325
6977.000000;1.469546
6976.000000;1.469684
6975.000000;1.469501
6974.000000;1.468820
6973.000000;1.467941
6972.000000;1.467404
6971.000000;1.467430
6970.000000;1.467805
6969.000000;1.468282
6968.000000;1.468863
6967.000000;1.469624
6966.000000;1.470503
6965.000000;1.471396
6964.000000;1.472284
6963.000000;1.473123
6962.000000;1.473707
6961.000000;1.473801
6960.000000;1.473394
6959.000000;1.472784
6958.000000;1.472450
6957.000000;1.472777
6956.000000;1.473724
6955.000000;1.474696
6954.000000;1.474959
6953.000000;1.474324
6952.000000;1.473304
6951.000000;1.472567
6950.000000;1.472347
6949.000000;1.472390
6948.000000;1.472310
6947.000000;1.471988
6946.000000;1.471727
6945.000000;1.471948
6944.000000;1.472615
6943.000000;1.473072
6942.000000;1.472781
6941.000000;1.472135
6940.000000;1.472100
6939.000000;1.473031
6938.000000;1.474276
6937.000000;1.475011
6936.000000;1.475027
6935.000000;1.474515
6934.000000;1.473598
6933.000000;1.472498
6932.000000;1.471768
6931.000000;1.471820
6930.000000;1.472371
6929.000000;1.472765
6928.000000;1.472719
6927.000000;1.472387
6926.000000;1.471828
6925.000000;1.470926
6924.000000;1.469847
6923.000000;1.469143
6922.000000;1.469201
6921.000000;1.469801
6920.000000;1.470320
6919.000000;1.470267
6918.000000;1.469621
6917.000000;1.468798
6916.000000;1.468308
6915.000000;1.468331
6914.000000;1.468591
6913.000000;1.468696
6912.000000;1.468519
6911.000000;1.468194
6910.000000;1.467852
6909.000000;1.467502
6908.000000;1.467117
6907.000000;1.466675
6906.000000;1.466159
6905.000000;1.465636
6904.000000;1.465274
6903.000000;1.465193
6902.000000;1.465338
6901.000000;1.465544
6900.000000;1.465633
6899.000000;1.465410
6898.000000;1.464765
6897.000000;1.463909
6896.000000;1.463335
6895.000000;1.463325
6894.000000;1.463610
6893.000000;1.463682
6892.000000;1.463347
6891.000000;1.462786
6890.000000;1.462163
6889.000000;1.461475
6888.000000;1.460775
6887.000000;1.460301
6886.000000;1.460243
6885.000000;1.460446
6884.000000;1.460424
6883.000000;1.459759
6882.000000;1.458526
6881.000000;1.457336
6880.000000;1.456821
6879.000000;1.457040
6878.000000;1.457466
6877.000000;1.457570
6876.000000;1.457297
6875.000000;1.456924
6874.000000;1.456680
6873.000000;1.456628
6872.000000;1.456729
6871.000000;1.456852
6870.000000;1.456824
6869.000000;1.456584
6868.000000;1.456196
6867.000000;1.455675
6866.000000;1.454971
6865.000000;1.454179
6864.000000;1.453506
6863.000000;1.452891
6862.000000;1.451917
6861.000000;1.450332
6860.000000;1.448453
6859.000000;1.446836
6858.000000;1.445739
6857.000000;1.445131
6856.000000;1.444989
6855.000000;1.445256
6854.000000;1.445645
6853.000000;1.445818
6852.000000;1.445714
6851.000000;1.445430
6850.000000;1.444871
6849.000000;1.443842
6848.000000;1.442471
6847.000000;1.441208
6846.000000;1.440340
6845.000000;1.439729
6844.000000;1.439077
6843.000000;1.438243
6842.000000;1.437265
6841.000000;1.436231
6840.000000;1.435204
6839.000000;1.434146
6838.000000;1.432925
6837.000000;1.431492
6836.000000;1.429989
6835.000000;1.428566
6834.000000;1.427195
6833.000000;1.425836
6832.000000;1.424668
6831.000000;1.423909
6830.000000;1.423464
6829.000000;1.422966
6828.000000;1.422132
6827.000000;1.420835
6826.000000;1.418956
6825.000000;1.416569
6824.000000;1.414244
6823.000000;1.412720
6822.000000;1.412060
6821.000000;1.411477
6820.000000;1.410212
6819.000000;1.408367
6818.000000;1.406599
6817.000000;1.405244
6816.000000;1.404078
6815.000000;1.402788
6814.000000;1.401314
6813.000000;1.399694
6812.000000;1.397900
6811.000000;1.395945
6810.000000;1.393958
6809.000000;1.392013
6808.000000;1.390013
6807.000000;1.387841
6806.000000;1.385567
6805.000000;1.383373
6804.000000;1.381351
6803.000000;1.379477
6802.000000;1.377740
6801.000000;1.376152
6800.000000;1.374642
6799.000000;1.373049
6798.000000;1.371293
6797.000000;1.369436
6796.000000;1.367507
6795.000000;1.365368
6794.000000;1.362903
6793.000000;1.360285
6792.000000;1.357872
6791.000000;1.355826
6790.000000;1.353986
6789.000000;1.352131
6788.000000;1.350198
6787.000000;1.348155
6786.000000;1.345845
6785.000000;1.343174
6784.000000;1.340375
6783.000000;1.337903
6782.000000;1.336040
6781.000000;1.334673
6780.000000;1.333436
6779.000000;1.331956
6778.000000;1.330000
6777.000000;1.327560
6776.000000;1.324843
6775.000000;1.322094
6774.000000;1.319416
6773.000000;1.316844
6772.000000;1.314562
6771.000000;1.312829
6770.000000;1.311552
6769.000000;1.310140
6768.000000;1.308033
6767.000000;1.305370
6766.000000;1.302884
6765.000000;1.301048
6764.000000;1.299554
6763.000000;1.297751
6762.000000;1.295436
6761.000000;1.292951
6760.000000;1.290615
6759.000000;1.288361
6758.000000;1.286008
6757.000000;1.283581
6756.000000;1.281185
6755.000000;1.278733
6754.000000;1.276059
6753.000000;1.273223
6752.000000;1.270526
6751.000000;1.268219
6750.000000;1.266324
6749.000000;1.264688
6748.000000;1.263055
6747.000000;1.261138
6746.000000;1.258802
6745.000000;1.256209
6744.000000;1.253648
6743.000000;1.251250
6742.000000;1.248981
6741.000000;1.246851
6740.000000;1.244905
6739.000000;1.243023
6738.000000;1.240994
6737.000000;1.238822
6736.000000;1.236734
6735.000000;1.234773
6734.000000;1.232673
6733.000000;1.230292
6732.000000;1.227898
6731.000000;1.225807
6730.000000;1.223910
6729.000000;1.221823
6728.000000;1.219402
6727.000000;1.216826
6726.000000;1.214254
6725.000000;1.211681
6724.000000;1.209144
6723.000000;1.206803
6722.000000;1.204725
6721.000000;1.202765
6720.000000;1.200755
6719.000000;1.198674
6718.000000;1.196567
6717.000000;1.194435
6716.000000;1.192250
6715.000000;1.190012
6714.000000;1.187728
6713.000000;1.185421
6712.000000;1.183149
6711.000000;1.180925
6710.000000;1.178629
6709.000000;1.176160
6708.000000;1.173682
6707.000000;1.171517
6706.000000;1.169724
6705.000000;1.167962
6704.000000;1.165874
6703.000000;1.163519
6702.000000;1.161200
6701.000000;1.159002
6700.000000;1.156729
6699.000000;1.154254
6698.000000;1.151733
6697.000000;1.149414
6696.000000;1.147383
6695.000000;1.145570
6694.000000;1.143858
6693.000000;1.142108
6692.000000;1.140158
6691.000000;1.137950
6690.000000;1.135636
6689.000000;1.133458
6688.000000;1.131496
6687.000000;1.129573
6686.000000;1.127449
6685.000000;1.125092
6684.000000;1.122729
6683.000000;1.120613
6682.000000;1.118765
6681.000000;1.116965
6680.000000;1.115016
6679.000000;1.112958
6678.000000;1.110976
6677.000000;1.109135
6676.000000;1.107299
6675.000000;1.105315
6674.000000;1.103219
6673.000000;1.101174
6672.000000;1.099249
6671.000000;1.097331
6670.000000;1.095281
6669.000000;1.093119
6668.000000;1.091026
6667.000000;1.089146
6666.000000;1.087419
6665.000000;1.085603
6664.000000;1.083497
6663.000000;1.081131
6662.000000;1.078740
6661.000000;1.076553
6660.000000;1.074620
6659.000000;1.072818
6658.000000;1.070988
6657.000000;1.069067
6656.000000;1.067122
6655.000000;1.065255
6654.000000;1.063470
6653.000000;1.061642
6652.000000;1.059683
6651.000000;1.057689
6650.000000;1.055842
6649.000000;1.054161
6648.000000;1.052449
6647.000000;1.050547
6646.000000;1.048525
6645.000000;1.046533
6644.000000;1.044576
6643.000000;1.042561
6642.000000;1.040529
6641.000000;1.038650
6640.000000;1.036985
6639.000000;1.035385
6638.000000;1.033664
6637.000000;1.031782
6636.000000;1.029824
6635.000000;1.027908
6634.000000;1.026144
6633.000000;1.024595
6632.000000;1.023185
6631.000000;1.021719
6630.000000;1.020062
6629.000000;1.018256
6628.000000;1.016419
6627.000000;1.014608
6626.000000;1.012824
6625.000000;1.011077
6624.000000;1.009360
6623.000000;1.007610
6622.000000;1.005782
6621.000000;1.003929
6620.000000;1.002141
6619.000000;1.000423
6618.000000;0.998721
6617.000000;0.997011
6616.000000;0.995307
6615.000000;0.993589
6614.000000;0.991815
6613.000000;0.990007
6612.000000;0.988236
6611.000000;0.986536
6610.000000;0.984887
6609.000000;0.983298
6608.000000;0.981821
6607.000000;0.980466
6606.000000;0.979127
6605.000000;0.977646
6604.000000;0.975928
6603.000000;0.974019
6602.000000;0.972099
6601.000000;0.970382
6600.000000;0.968955
6599.000000;0.967705
6598.000000;0.966435
6597.000000;0.965028
6596.000000;0.963490
6595.000000;0.961849
6594.000000;0.960100
6593.000000;0.958261
6592.000000;0.956428
6591.000000;0.954726
6590.000000;0.953219
6589.000000;0.951858
6588.000000;0.950484
6587.000000;0.948917
6586.000000;0.947096
6585.000000;0.945170
6584.000000;0.943390
6583.000000;0.941913
6582.000000;0.940702
6581.000000;0.939591
6580.000000;0.938393
6579.000000;0.936982
6578.000000;0.935359
6577.000000;0.933675
6576.000000;0.932113
6575.000000;0.930706
6574.000000;0.929312
6573.000000;0.927803
6572.000000;0.926228
6571.000000;0.924744
6570.000000;0.923423
6569.000000;0.922187
6568.000000;0.920914
6567.000000;0.919543
6566.000000;0.918087
6565.000000;0.916596
6564.000000;0.915154
6563.000000;0.913872
6562.000000;0.912805
6561.000000;0.911853
6560.000000;0.910771
6559.000000;0.909358
6558.000000;0.907641
6557.000000;0.905869
6556.000000;0.904267
6555.000000;0.902849
6554.000000;0.901474
6553.000000;0.900056
6552.000000;0.898656
6551.000000;0.897376
6550.000000;0.896222
6549.000000;0.895099
6548.000000;0.893902
6547.000000;0.892587
6546.000000;0.891196
6545.000000;0.889816
6544.000000;0.888501
6543.000000;0.887218
6542.000000;0.885884
6541.000000;0.884486
6540.000000;0.883114
6539.000000;0.881871
6538.000000;0.880763
6537.000000;0.879698
6536.000000;0.878560
