Criado como novo conjunto de dados;"e0108.spp","-4240062.7 Secs"
7789.000000;0.825384
7788.000000;0.825711
7787.000000;0.826052
7786.000000;0.826257
7785.000000;0.826386
7784.000000;0.826596
7783.000000;0.826887
7782.000000;0.827115
7781.000000;0.827231
7780.000000;0.827359
7779.000000;0.827564
7778.000000;0.827714
7777.000000;0.827660
7776.000000;0.827463
7775.000000;0.827321
7774.000000;0.827345
7773.000000;0.827506
7772.000000;0.827766
7771.000000;0.828097
7770.000000;0.828398
7769.000000;0.828520
7768.000000;0.828427
7767.000000;0.828246
7766.000000;0.828114
7765.000000;0.828055
7764.000000;0.828054
7763.000000;0.828170
7762.000000;0.828483
7761.000000;0.828946
7760.000000;0.829391
7759.000000;0.829682
7758.000000;0.829824
7757.000000;0.829909
7756.000000;0.829989
7755.000000;0.830022
7754.000000;0.829949
7753.000000;0.829789
7752.000000;0.829651
7751.000000;0.829655
7750.000000;0.829832
7749.000000;0.830119
7748.000000;0.830430
7747.000000;0.830714
7746.000000;0.830946
7745.000000;0.831115
7744.000000;0.831232
7743.000000;0.831317
7742.000000;0.831363
7741.000000;0.831350
7740.000000;0.831322
7739.000000;0.831394
7738.000000;0.831633
7737.000000;0.831963
7736.000000;0.832236
7735.000000;0.832393
7734.000000;0.832491
7733.000000;0.832615
7732.000000;0.832808
7731.000000;0.833093
7730.000000;0.833446
7729.000000;0.833756
7728.000000;0.833887
7727.000000;0.833834
7726.000000;0.833741
7725.000000;0.833727
7724.000000;0.833746
7723.000000;0.833698
7722.000000;0.833599
7721.000000;0.833572
7720.000000;0.833690
7719.000000;0.833900
7718.000000;0.834110
7717.000000;0.834287
7716.000000;0.834474
7715.000000;0.834733
7714.000000;0.835096
7713.000000;0.835521
7712.000000;0.835902
7711.000000;0.836142
7710.000000;0.836224
7709.000000;0.836207
7708.000000;0.836161
7707.000000;0.836128
7706.000000;0.836114
7705.000000;0.836115
7704.000000;0.836144
7703.000000;0.836256
7702.000000;0.836502
7701.000000;0.836845
7700.000000;0.837162
7699.000000;0.837383
7698.000000;0.837588
7697.000000;0.837913
7696.000000;0.838348
7695.000000;0.838682
7694.000000;0.838685
7693.000000;0.838345
7692.000000;0.837942
7691.000000;0.837865
7690.000000;0.838298
7689.000000;0.839039
7688.000000;0.839658
7687.000000;0.839877
7686.000000;0.839779
7685.000000;0.839654
7684.000000;0.839700
7683.000000;0.839903
7682.000000;0.840111
7681.000000;0.840145
7680.000000;0.839911
7679.000000;0.839540
7678.000000;0.839360
7677.000000;0.839603
7676.000000;0.840137
7675.000000;0.840611
7674.000000;0.840865
7673.000000;0.841048
7672.000000;0.841330
7671.000000;0.841663
7670.000000;0.841912
7669.000000;0.842083
7668.000000;0.842266
7667.000000;0.842442
7666.000000;0.842512
7665.000000;0.842489
7664.000000;0.842523
7663.000000;0.842711
7662.000000;0.842969
7661.000000;0.843154
7660.000000;0.843235
7659.000000;0.843307
7658.000000;0.843475
7657.000000;0.843755
7656.000000;0.844084
7655.000000;0.844387
7654.000000;0.844642
7653.000000;0.844870
7652.000000;0.845090
7651.000000;0.845302
7650.000000;0.845502
7649.000000;0.845703
7648.000000;0.845924
7647.000000;0.846176
7646.000000;0.846466
7645.000000;0.846771
7644.000000;0.847016
7643.000000;0.847129
7642.000000;0.847149
7641.000000;0.847243
7640.000000;0.847551
7639.000000;0.848033
7638.000000;0.848497
7637.000000;0.848786
7636.000000;0.848886
7635.000000;0.848890
7634.000000;0.848898
7633.000000;0.848967
7632.000000;0.849101
7631.000000;0.849284
7630.000000;0.849516
7629.000000;0.849809
7628.000000;0.850134
7627.000000;0.850404
7626.000000;0.850563
7625.000000;0.850664
7624.000000;0.850819
7623.000000;0.851060
7622.000000;0.851312
7621.000000;0.851520
7620.000000;0.851738
7619.000000;0.852071
7618.000000;0.852563
7617.000000;0.853181
7616.000000;0.853843
7615.000000;0.854412
7614.000000;0.854717
7613.000000;0.854685
7612.000000;0.854452
7611.000000;0.854284
7610.000000;0.854345
7609.000000;0.854594
7608.000000;0.854906
7607.000000;0.855215
7606.000000;0.855500
7605.000000;0.855715
7604.000000;0.855835
7603.000000;0.855951
7602.000000;0.856224
7601.000000;0.856695
7600.000000;0.857210
7599.000000;0.857559
7598.000000;0.857670
7597.000000;0.857675
7596.000000;0.857789
7595.000000;0.858138
7594.000000;0.858662
7593.000000;0.859171
7592.000000;0.859502
7591.000000;0.859629
7590.000000;0.859636
7589.000000;0.859620
7588.000000;0.859653
7587.000000;0.859783
7586.000000;0.860016
7585.000000;0.860314
7584.000000;0.860666
7583.000000;0.861129
7582.000000;0.861720
7581.000000;0.862304
7580.000000;0.862704
7579.000000;0.862940
7578.000000;0.863225
7577.000000;0.863680
7576.000000;0.864170
7575.000000;0.864491
7574.000000;0.864631
7573.000000;0.864726
7572.000000;0.864843
7571.000000;0.864937
7570.000000;0.865021
7569.000000;0.865223
7568.000000;0.865656
7567.000000;0.866277
7566.000000;0.866914
7565.000000;0.867403
7564.000000;0.867689
7563.000000;0.867845
7562.000000;0.867990
7561.000000;0.868181
7560.000000;0.868410
7559.000000;0.868691
7558.000000;0.869071
7557.000000;0.869511
7556.000000;0.869847
7555.000000;0.869955
7554.000000;0.869903
7553.000000;0.869869
7552.000000;0.869954
7551.000000;0.870180
7550.000000;0.870601
7549.000000;0.871254
7548.000000;0.872018
7547.000000;0.872667
7546.000000;0.873113
7545.000000;0.873482
7544.000000;0.873910
7543.000000;0.874360
7542.000000;0.874683
7541.000000;0.874793
7540.000000;0.874747
7539.000000;0.874712
7538.000000;0.874868
7537.000000;0.875267
7536.000000;0.875740
7535.000000;0.876041
7534.000000;0.876138
7533.000000;0.876291
7532.000000;0.876760
7531.000000;0.877522
7530.000000;0.878313
7529.000000;0.878904
7528.000000;0.879263
7527.000000;0.879476
7526.000000;0.879629
7525.000000;0.879765
7524.000000;0.879898
7523.000000;0.880051
7522.000000;0.880268
7521.000000;0.880596
7520.000000;0.881022
7519.000000;0.881474
7518.000000;0.881893
7517.000000;0.882267
7516.000000;0.882599
7515.000000;0.882895
7514.000000;0.883210
7513.000000;0.883640
7512.000000;0.884227
7511.000000;0.884880
7510.000000;0.885463
7509.000000;0.885919
7508.000000;0.886273
7507.000000;0.886567
7506.000000;0.886849
7505.000000;0.887201
7504.000000;0.887679
7503.000000;0.888226
7502.000000;0.888708
7501.000000;0.889063
7500.000000;0.889358
7499.000000;0.889666
7498.000000;0.889963
7497.000000;0.890183
7496.000000;0.890351
7495.000000;0.890580
7494.000000;0.890928
7493.000000;0.891358
7492.000000;0.891777
7491.000000;0.892192
7490.000000;0.892600
7489.000000;0.892962
7488.000000;0.893284
7487.000000;0.893639
7486.000000;0.894098
7485.000000;0.894586
7484.000000;0.894952
7483.000000;0.895171
7482.000000;0.895396
7481.000000;0.895761
7480.000000;0.896239
7479.000000;0.896731
7478.000000;0.897209
7477.000000;0.897681
7476.000000;0.898092
7475.000000;0.898385
7474.000000;0.898619
7473.000000;0.898916
7472.000000;0.899301
7471.000000;0.899680
7470.000000;0.899978
7469.000000;0.900233
7468.000000;0.900541
7467.000000;0.901003
7466.000000;0.901686
7465.000000;0.902541
7464.000000;0.903356
7463.000000;0.903897
7462.000000;0.904152
7461.000000;0.904333
7460.000000;0.904626
7459.000000;0.905009
7458.000000;0.905355
7457.000000;0.905605
7456.000000;0.905794
7455.000000;0.905984
7454.000000;0.906215
7453.000000;0.906492
7452.000000;0.906775
7451.000000;0.907014
7450.000000;0.907239
7449.000000;0.907554
7448.000000;0.908028
7447.000000;0.908615
7446.000000;0.909202
7445.000000;0.909693
7444.000000;0.910031
7443.000000;0.910239
7442.000000;0.910455
7441.000000;0.910851
7440.000000;0.911436
7439.000000;0.911996
7438.000000;0.912287
7437.000000;0.912274
7436.000000;0.912176
7435.000000;0.912304
7434.000000;0.912848
7433.000000;0.913733
7432.000000;0.914620
7431.000000;0.915141
7430.000000;0.915239
7429.000000;0.915229
7428.000000;0.915478
7427.000000;0.916028
7426.000000;0.916609
7425.000000;0.916966
7424.000000;0.917107
7423.000000;0.917255
7422.000000;0.917634
7421.000000;0.918315
7420.000000;0.919193
7419.000000;0.920041
7418.000000;0.920630
7417.000000;0.920839
7416.000000;0.920721
7415.000000;0.920464
7414.000000;0.920287
7413.000000;0.920327
7412.000000;0.920600
7411.000000;0.921064
7410.000000;0.921670
7409.000000;0.922349
7408.000000;0.922993
7407.000000;0.923509
7406.000000;0.923891
7405.000000;0.924188
7404.000000;0.924426
7403.000000;0.924598
7402.000000;0.924733
7401.000000;0.924913
7400.000000;0.925214
7399.000000;0.925647
7398.000000;0.926143
7397.000000;0.926551
7396.000000;0.926728
7395.000000;0.926702
7394.000000;0.926721
7393.000000;0.927018
7392.000000;0.927540
7391.000000;0.928028
7390.000000;0.928354
7389.000000;0.928638
7388.000000;0.929001
7387.000000;0.929375
7386.000000;0.929628
7385.000000;0.929739
7384.000000;0.929785
7383.000000;0.929852
7382.000000;0.930061
7381.000000;0.930531
7380.000000;0.931217
7379.000000;0.931865
7378.000000;0.932236
7377.000000;0.932338
7376.000000;0.932363
7375.000000;0.932506
7374.000000;0.932907
7373.000000;0.933621
7372.000000;0.934534
7371.000000;0.935357
7370.000000;0.935876
7369.000000;0.936156
7368.000000;0.936425
7367.000000;0.936788
7366.000000;0.937178
7365.000000;0.937506
7364.000000;0.937708
7363.000000;0.937717
7362.000000;0.937561
7361.000000;0.937456
7360.000000;0.937631
7359.000000;0.938067
7358.000000;0.938541
7357.000000;0.938925
7356.000000;0.939298
7355.000000;0.939773
7354.000000;0.940332
7353.000000;0.940885
7352.000000;0.941361
7351.000000;0.941697
7350.000000;0.941859
7349.000000;0.941915
7348.000000;0.942007
7347.000000;0.942203
7346.000000;0.942470
7345.000000;0.942797
7344.000000;0.943204
7343.000000;0.943602
7342.000000;0.943804
7341.000000;0.943770
7340.000000;0.943732
7339.000000;0.943958
7338.000000;0.944464
7337.000000;0.945058
7336.000000;0.945603
7335.000000;0.946110
7334.000000;0.946655
7333.000000;0.947304
7332.000000;0.948074
7331.000000;0.948889
7330.000000;0.949591
7329.000000;0.950072
7328.000000;0.950389
7327.000000;0.950709
7326.000000;0.951134
7325.000000;0.951654
7324.000000;0.952225
7323.000000;0.952820
7322.000000;0.953402
7321.000000;0.953950
7320.000000;0.954521
7319.000000;0.955191
7318.000000;0.955939
7317.000000;0.956666
7316.000000;0.957310
7315.000000;0.957875
7314.000000;0.958335
7313.000000;0.958629
7312.000000;0.958776
7311.000000;0.958935
7310.000000;0.959254
7309.000000;0.959713
7308.000000;0.960165
7307.000000;0.960512
7306.000000;0.960783
7305.000000;0.961067
7304.000000;0.961464
7303.000000;0.962103
7302.000000;0.963079
7301.000000;0.964332
7300.000000;0.965638
7299.000000;0.966764
7298.000000;0.967622
7297.000000;0.968265
7296.000000;0.968774
7295.000000;0.969229
7294.000000;0.969753
7293.000000;0.970470
7292.000000;0.971382
7291.000000;0.972373
7290.000000;0.973326
7289.000000;0.974184
7288.000000;0.974947
7287.000000;0.975674
7286.000000;0.976494
7285.000000;0.977513
7284.000000;0.978665
7283.000000;0.979741
7282.000000;0.980618
7281.000000;0.981396
7280.000000;0.982261
7279.000000;0.983259
7278.000000;0.984271
7277.000000;0.985178
7276.000000;0.985973
7275.000000;0.986735
7274.000000;0.987583
7273.000000;0.988606
7272.000000;0.989784
7271.000000;0.990965
7270.000000;0.992000
7269.000000;0.992884
7268.000000;0.993725
7267.000000;0.994598
7266.000000;0.995500
7265.000000;0.996462
7264.000000;0.997595
7263.000000;0.998988
7262.000000;1.000577
7261.000000;1.002158
7260.000000;1.003531
7259.000000;1.004654
7258.000000;1.005673
7257.000000;1.006815
7256.000000;1.008239
7255.000000;1.009950
7254.000000;1.011802
7253.000000;1.013571
7252.000000;1.015050
7251.000000;1.016181
7250.000000;1.017132
7249.000000;1.018182
7248.000000;1.019448
7247.000000;1.020775
7246.000000;1.021958
7245.000000;1.023014
7244.000000;1.024159
7243.000000;1.025550
7242.000000;1.027143
7241.000000;1.028792
7240.000000;1.030398
7239.000000;1.031973
7238.000000;1.033609
7237.000000;1.035420
7236.000000;1.037432
7235.000000;1.039501
7234.000000;1.041408
7233.000000;1.043102
7232.000000;1.044801
7231.000000;1.046748
7230.000000;1.048935
7229.000000;1.051165
7228.000000;1.053317
7227.000000;1.055456
7226.000000;1.057725
7225.000000;1.060199
7224.000000;1.062790
7223.000000;1.065296
7222.000000;1.067590
7221.000000;1.069755
7220.000000;1.071980
7219.000000;1.074325
7218.000000;1.076689
7217.000000;1.079053
7216.000000;1.081596
7215.000000;1.084465
7214.000000;1.087521
7213.000000;1.090471
7212.000000;1.093230
7211.000000;1.096002
7210.000000;1.098979
7209.000000;1.102086
7208.000000;1.105082
7207.000000;1.107828
7206.000000;1.110408
7205.000000;1.113032
7204.000000;1.115860
7203.000000;1.118894
7202.000000;1.122007
7201.000000;1.125087
7200.000000;1.128146
7199.000000;1.131289
7198.000000;1.134598
7197.000000;1.138097
7196.000000;1.141783
7195.000000;1.145590
7194.000000;1.149340
7193.000000;1.152838
7192.000000;1.156060
7191.000000;1.159201
7190.000000;1.162486
7189.000000;1.165974
7188.000000;1.169599
7187.000000;1.173342
7186.000000;1.177263
7185.000000;1.181368
7184.000000;1.185497
7183.000000;1.189383
7182.000000;1.192858
7181.000000;1.196032
7180.000000;1.199271
7179.000000;1.202901
7178.000000;1.206925
7177.000000;1.211068
7176.000000;1.215123
7175.000000;1.219165
7174.000000;1.223381
7173.000000;1.227756
7172.000000;1.232090
7171.000000;1.236301
7170.000000;1.240544
7169.000000;1.244996
7168.000000;1.249605
7167.000000;1.254155
7166.000000;1.258476
7165.000000;1.262546
7164.000000;1.266440
7163.000000;1.270332
7162.000000;1.274491
7161.000000;1.279135
7160.000000;1.284164
7159.000000;1.289158
7158.000000;1.293755
7157.000000;1.298043
7156.000000;1.302491
7155.000000;1.307511
7154.000000;1.313052
7153.000000;1.318643
7152.000000;1.323835
7151.000000;1.328630
7150.000000;1.333396
7149.000000;1.338377
7148.000000;1.343359
7147.000000;1.347935
7146.000000;1.352007
7145.000000;1.355892
7144.000000;1.359910
7143.000000;1.364059
7142.000000;1.368215
7141.000000;1.372473
7140.000000;1.377058
7139.000000;1.381944
7138.000000;1.386782
7137.000000;1.391327
7136.000000;1.395748
7135.000000;1.400420
7134.000000;1.405491
7133.000000;1.410743
7132.000000;1.415821
7131.000000;1.420532
7130.000000;1.424981
7129.000000;1.429504
7128.000000;1.434399
7127.000000;1.439628
7126.000000;1.444796
7125.000000;1.449509
7124.000000;1.453779
7123.000000;1.458021
7122.000000;1.462620
7121.000000;1.467535
7120.000000;1.472384
7119.000000;1.476897
7118.000000;1.481199
7117.000000;1.485618
7116.000000;1.490314
7115.000000;1.495213
7114.000000;1.500242
7113.000000;1.505388
7112.000000;1.510479
7111.000000;1.515093
7110.000000;1.518868
7109.000000;1.521894
7108.000000;1.524723
7107.000000;1.527979
7106.000000;1.531951
7105.000000;1.536452
7104.000000;1.541044
7103.000000;1.545446
7102.000000;1.549735
7101.000000;1.554097
7100.000000;1.558431
7099.000000;1.562444
7098.000000;1.566161
7097.000000;1.570075
7096.000000;1.574594
7095.000000;1.579562
7094.000000;1.584482
7093.000000;1.589027
7092.000000;1.593065
7091.000000;1.596439
7090.000000;1.599113
7089.000000;1.601484
7088.000000;1.604151
7087.000000;1.607358
7086.000000;1.610901
7085.000000;1.614568
7084.000000;1.618336
7083.000000;1.622167
7082.000000;1.625970
7081.000000;1.629815
7080.000000;1.633823
7079.000000;1.637807
7078.000000;1.641365
7077.000000;1.644413
7076.000000;1.647255
7075.000000;1.650038
7074.000000;1.652573
7073.000000;1.654879
7072.000000;1.657439
7071.000000;1.660558
7070.000000;1.663805
7069.000000;1.666569
7068.000000;1.668982
7067.000000;1.671784
7066.000000;1.675331
7065.000000;1.679146
7064.000000;1.682509
7063.000000;1.685107
7062.000000;1.687045
7061.000000;1.688611
7060.000000;1.690295
7059.000000;1.692719
7058.000000;1.696148
7057.000000;1.700066
7056.000000;1.703554
7055.000000;1.706212
7054.000000;1.708515
7053.000000;1.711104
7052.000000;1.713921
7051.000000;1.716326
7050.000000;1.718005
7049.000000;1.719371
7048.000000;1.720980
7047.000000;1.722956
7046.000000;1.725151
7045.000000;1.727530
7044.000000;1.730050
7043.000000;1.732391
7042.000000;1.734217
7041.000000;1.735647
7040.000000;1.737136
7039.000000;1.738985
7038.000000;1.741226
7037.000000;1.743764
7036.000000;1.746262
7035.000000;1.748097
7034.000000;1.748974
7033.000000;1.749524
7032.000000;1.750734
7031.000000;1.752724
7030.000000;1.754586
7029.000000;1.755549
7028.000000;1.755858
7027.000000;1.756340
7026.000000;1.757576
7025.000000;1.759687
7024.000000;1.762494
7023.000000;1.765500
7022.000000;1.767980
7021.000000;1.769468
7020.000000;1.770128
7019.000000;1.770538
7018.000000;1.771257
7017.000000;1.772603
7016.000000;1.774538
7015.000000;1.776688
7014.000000;1.778736
7013.000000;1.780704
7012.000000;1.782596
7011.000000;1.783945
7010.000000;1.784336
7009.000000;1.784304
7008.000000;1.784945
7007.000000;1.786480
7006.000000;1.787901
7005.000000;1.788304
7004.000000;1.787978
7003.000000;1.787842
7002.000000;1.788476
7001.000000;1.790057
7000.000000;1.792486
6999.000000;1.794975
6998.000000;1.796201
6997.000000;1.795760
6996.000000;1.794985
6995.000000;1.795451
6994.000000;1.797096
6993.000000;1.798664
6992.000000;1.799616
6991.000000;1.800635
6990.000000;1.802290
6989.000000;1.804162
6988.000000;1.805510
6987.000000;1.806051
6986.000000;1.805845
6985.000000;1.805098
6984.000000;1.804427
6983.000000;1.804661
6982.000000;1.805931
6981.000000;1.807380
6980.000000;1.808174
6979.000000;1.808467
6978.000000;1.808979
6977.000000;1.809918
6976.000000;1.810754
6975.000000;1.810910
6974.000000;1.810356
6973.000000;1.809570
6972.000000;1.809162
6971.000000;1.809436
6970.000000;1.810167
6969.000000;1.810838
6968.000000;1.811199
6967.000000;1.811461
6966.000000;1.811896
6965.000000;1.812489
6964.000000;1.813170
6963.000000;1.814167
6962.000000;1.815741
6961.000000;1.817519
6960.000000;1.818409
6959.000000;1.817515
6958.000000;1.815170
6957.000000;1.812890
6956.000000;1.812131
6955.000000;1.813088
6954.000000;1.814729
6953.000000;1.815949
6952.000000;1.816485
6951.000000;1.816674
6950.000000;1.816705
6949.000000;1.816550
6948.000000;1.816387
6947.000000;1.816474
6946.000000;1.816533
6945.000000;1.815797
6944.000000;1.813971
6943.000000;1.811823
6942.000000;1.810520
6941.000000;1.810645
6940.000000;1.812054
6939.000000;1.814293
6938.000000;1.816743
6937.000000;1.818593
6936.000000;1.819263
6935.000000;1.818923
6934.000000;1.818213
6933.000000;1.817486
6932.000000;1.816710
6931.000000;1.816026
6930.000000;1.815776
6929.000000;1.815795
6928.000000;1.815207
6927.000000;1.813406
6926.000000;1.811051
6925.000000;1.809656
6924.000000;1.810216
6923.000000;1.812449
6922.000000;1.815219
6921.000000;1.817420
6920.000000;1.818565
6919.000000;1.818886
6918.000000;1.818968
6917.000000;1.819104
6916.000000;1.818929
6915.000000;1.817898
6914.000000;1.816136
6913.000000;1.814486
6912.000000;1.813671
6911.000000;1.813720
6910.000000;1.814265
6909.000000;1.815090
6908.000000;1.816120
6907.000000;1.817121
6906.000000;1.817743
6905.000000;1.817810
6904.000000;1.817360
6903.000000;1.816473
6902.000000;1.815262
6901.000000;1.814025
6900.000000;1.813205
6899.000000;1.813122
6898.000000;1.813710
6897.000000;1.814441
6896.000000;1.814539
6895.000000;1.813553
6894.000000;1.811871
6893.000000;1.810512
6892.000000;1.810240
6891.000000;1.810981
6890.000000;1.812110
6889.000000;1.812968
6888.000000;1.813002
6887.000000;1.811900
6886.000000;1.810135
6885.000000;1.809046
6884.000000;1.809720
6883.000000;1.811789
6882.000000;1.813798
6881.000000;1.814815
6880.000000;1.815119
6879.000000;1.815175
6878.000000;1.814692
6877.000000;1.813220
6876.000000;1.811196
6875.000000;1.809649
6874.000000;1.808986
6873.000000;1.808617
6872.000000;1.807836
6871.000000;1.806679
6870.000000;1.805749
6869.000000;1.805472
6868.000000;1.805733
6867.000000;1.806118
6866.000000;1.806305
6865.000000;1.806191
6864.000000;1.805846
6863.000000;1.805454
6862.000000;1.805213
6861.000000;1.805154
6860.000000;1.805086
6859.000000;1.804848
6858.000000;1.804589
6857.000000;1.804554
6856.000000;1.804583
6855.000000;1.804142
6854.000000;1.803040
6853.000000;1.801856
6852.000000;1.801315
6851.000000;1.801437
6850.000000;1.801626
6849.000000;1.801513
6848.000000;1.801320
6847.000000;1.801320
6846.000000;1.801310
6845.000000;1.800790
6844.000000;1.799521
6843.000000;1.797795
6842.000000;1.796203
6841.000000;1.795185
6840.000000;1.794667
6839.000000;1.794164
6838.000000;1.793378
6837.000000;1.792562
6836.000000;1.792054
6835.000000;1.791628
6834.000000;1.790698
6833.000000;1.789076
6832.000000;1.787146
6831.000000;1.785371
6830.000000;1.784048
6829.000000;1.783507
6828.000000;1.783934
6827.000000;1.784806
6826.000000;1.784995
6825.000000;1.783824
6824.000000;1.781755
6823.000000;1.779789
6822.000000;1.778483
6821.000000;1.777733
6820.000000;1.777150
6819.000000;1.776341
6818.000000;1.775095
6817.000000;1.773615
6816.000000;1.772331
6815.000000;1.771274
6814.000000;1.769916
6813.000000;1.767909
6812.000000;1.765660
6811.000000;1.763814
6810.000000;1.762435
6809.000000;1.761154
6808.000000;1.759942
6807.000000;1.759157
6806.000000;1.758815
6805.000000;1.758295
6804.000000;1.756964
6803.000000;1.754786
6802.000000;1.752210
6801.000000;1.749739
6800.000000;1.747701
6799.000000;1.746183
6798.000000;1.744945
6797.000000;1.743570
6796.000000;1.741870
6795.000000;1.740091
6794.000000;1.738598
6793.000000;1.737423
6792.000000;1.736203
6791.000000;1.734547
6790.000000;1.732438
6789.000000;1.730276
6788.000000;1.728547
6787.000000;1.727385
6786.000000;1.726443
6785.000000;1.725227
6784.000000;1.723579
6783.000000;1.721815
6782.000000;1.720376
6781.000000;1.719351
6780.000000;1.718301
6779.000000;1.716574
6778.000000;1.713913
6777.000000;1.710814
6776.000000;1.708198
6775.000000;1.706640
6774.000000;1.705927
6773.000000;1.705322
6772.000000;1.704137
6771.000000;1.702076
6770.000000;1.699277
6769.000000;1.696275
6768.000000;1.693802
6767.000000;1.692348
6766.000000;1.691765
6765.000000;1.691353
6764.000000;1.690357
6763.000000;1.688450
6762.000000;1.685863
6761.000000;1.683159
6760.000000;1.680792
6759.000000;1.678786
6758.000000;1.676863
6757.000000;1.674888
6756.000000;1.673058
6755.000000;1.671545
6754.000000;1.670131
6753.000000;1.668415
6752.000000;1.666308
6751.000000;1.664106
6750.000000;1.662131
6749.000000;1.660462
6748.000000;1.658986
6747.000000;1.657495
6746.000000;1.655726
6745.000000;1.653528
6744.000000;1.651058
6743.000000;1.648707
6742.000000;1.646770
6741.000000;1.645238
6740.000000;1.643852
6739.000000;1.642253
6738.000000;1.640137
6737.000000;1.637534
6736.000000;1.634937
6735.000000;1.632940
6734.000000;1.631644
6733.000000;1.630560
6732.000000;1.629164
6731.000000;1.627377
6730.000000;1.625440
6729.000000;1.623506
6728.000000;1.621541
6727.000000;1.619487
6726.000000;1.617369
6725.000000;1.615270
6724.000000;1.613311
6723.000000;1.611557
6722.000000;1.609886
6721.000000;1.608090
6720.000000;1.606180
6719.000000;1.604450
6718.000000;1.603124
6717.000000;1.602079
6716.000000;1.601029
6715.000000;1.599820
6714.000000;1.598359
6713.000000;1.596437
6712.000000;1.593960
6711.000000;1.591274
6710.000000;1.588926
6709.000000;1.587066
6708.000000;1.585341
6707.000000;1.583433
6706.000000;1.581404
6705.000000;1.579395
6704.000000;1.577311
6703.000000;1.575043
6702.000000;1.572801
6701.000000;1.570912
6700.000000;1.569337
6699.000000;1.567678
6698.000000;1.565643
6697.000000;1.563369
6696.000000;1.561289
6695.000000;1.559682
6694.000000;1.558447
6693.000000;1.557147
6692.000000;1.555345
6691.000000;1.553018
6690.000000;1.550635
6689.000000;1.548699
6688.000000;1.547214
6687.000000;1.545753
6686.000000;1.543987
6685.000000;1.542009
6684.000000;1.540124
6683.000000;1.538534
6682.000000;1.537237
6681.000000;1.536053
6680.000000;1.534672
6679.000000;1.532884
6678.000000;1.530890
6677.000000;1.529215
6676.000000;1.528097
6675.000000;1.527084
6674.000000;1.525443
6673.000000;1.522967
6672.000000;1.520220
6671.000000;1.517984
6670.000000;1.516589
6669.000000;1.515747
6668.000000;1.514859
6667.000000;1.513478
6666.000000;1.511585
6665.000000;1.509508
6664.000000;1.507549
6663.000000;1.505711
6662.000000;1.503803
6661.000000;1.501756
6660.000000;1.499709
6659.000000;1.497853
6658.000000;1.496308
6657.000000;1.495120
6656.000000;1.494192
6655.000000;1.493189
6654.000000;1.491716
6653.000000;1.489746
6652.000000;1.487718
6651.000000;1.486042
6650.000000;1.484609
6649.000000;1.482955
6648.000000;1.480909
6647.000000;1.478887
6646.000000;1.477434
6645.000000;1.476583
6644.000000;1.475788
6643.000000;1.474458
6642.000000;1.472465
6641.000000;1.470155
6640.000000;1.467945
6639.000000;1.465989
6638.000000;1.464177
6637.000000;1.462387
6636.000000;1.460698
6635.000000;1.459351
6634.000000;1.458483
6633.000000;1.457907
6632.000000;1.457209
6631.000000;1.456135
6630.000000;1.454813
6629.000000;1.453530
6628.000000;1.452307
6627.000000;1.450862
6626.000000;1.449014
6625.000000;1.446993
6624.000000;1.445200
6623.000000;1.443736
6622.000000;1.442329
6621.000000;1.440723
6620.000000;1.439008
6619.000000;1.437487
6618.000000;1.436308
6617.000000;1.435305
6616.000000;1.434152
6615.000000;1.432651
6614.000000;1.430857
6613.000000;1.428995
6612.000000;1.427255
6611.000000;1.425657
6610.000000;1.424087
6609.000000;1.422452
6608.000000;1.420770
6607.000000;1.419149
6606.000000;1.417699
6605.000000;1.416457
6604.000000;1.415345
6603.000000;1.414184
6602.000000;1.412838
6601.000000;1.411361
6600.000000;1.409974
6599.000000;1.408844
6598.000000;1.407913
6597.000000;1.406941
6596.000000;1.405727
6595.000000;1.404260
6594.000000;1.402686
6593.000000;1.401144
6592.000000;1.399618
6591.000000;1.397980
6590.000000;1.396198
6589.000000;1.394478
6588.000000;1.393116
6587.000000;1.392183
6586.000000;1.391409
6585.000000;1.390435
6584.000000;1.389146
6583.000000;1.387714
6582.000000;1.386371
6581.000000;1.385206
6580.000000;1.384165
6579.000000;1.383174
6578.000000;1.382200
6577.000000;1.381248
6576.000000;1.380308
6575.000000;1.379294
6574.000000;1.378072
6573.000000;1.376565
6572.000000;1.374855
6571.000000;1.373142
6570.000000;1.371598
6569.000000;1.370270
6568.000000;1.369096
6567.000000;1.367986
6566.000000;1.366877
6565.000000;1.365758
6564.000000;1.364655
6563.000000;1.363564
6562.000000;1.362416
6561.000000;1.361145
6560.000000;1.359808
6559.000000;1.358564
6558.000000;1.357506
6557.000000;1.356529
6556.000000;1.355438
6555.000000;1.354175
6554.000000;1.352902
6553.000000;1.351840
6552.000000;1.351037
6551.000000;1.350305
6550.000000;1.349387
6549.000000;1.348195
6548.000000;1.346883
6547.000000;1.345673
6546.000000;1.344638
6545.000000;1.343674
6544.000000;1.342659
6543.000000;1.341570
6542.000000;1.340446
6541.000000;1.339308
6540.000000;1.338178
6539.000000;1.337111
6538.000000;1.336131
6537.000000;1.335155
6536.000000;1.334057
6535.000000;1.332807
6534.000000;1.331510
6533.000000;1.330295
6532.000000;1.329234
6531.000000;1.328332
6530.000000;1.327512
6529.000000;1.326603
6528.000000;1.325441
6527.000000;1.324052
6526.000000;1.322669
6525.000000;1.321508
6524.000000;1.320569
6523.000000;1.319714
6522.000000;1.318886
6521.000000;1.318133
