Criado como novo conjunto de dados;"e0108.spp","-4220261.6 Secs"
7783.000000;1.741622
7782.000000;1.742129
7781.000000;1.742598
7780.000000;1.742606
7779.000000;1.741763
7778.000000;1.740324
7777.000000;1.739033
7776.000000;1.738558
7775.000000;1.739115
7774.000000;1.740295
7773.000000;1.741082
7772.000000;1.740511
7771.000000;1.738687
7770.000000;1.736926
7769.000000;1.736590
7768.000000;1.737944
7767.000000;1.740228
7766.000000;1.742501
7765.000000;1.744126
7764.000000;1.744722
7763.000000;1.744240
7762.000000;1.743170
7761.000000;1.742260
7760.000000;1.741878
7759.000000;1.741954
7758.000000;1.742446
7757.000000;1.743254
7756.000000;1.743704
7755.000000;1.742898
7754.000000;1.740956
7753.000000;1.739327
7752.000000;1.739311
7751.000000;1.740561
7750.000000;1.741477
7749.000000;1.741005
7748.000000;1.739646
7747.000000;1.738646
7746.000000;1.738696
7745.000000;1.739658
7744.000000;1.740977
7743.000000;1.742021
7742.000000;1.742448
7741.000000;1.742368
7740.000000;1.741992
7739.000000;1.741233
7738.000000;1.739835
7737.000000;1.737888
7736.000000;1.736038
7735.000000;1.735060
7734.000000;1.735316
7733.000000;1.736712
7732.000000;1.738981
7731.000000;1.741740
7730.000000;1.744336
7729.000000;1.746018
7728.000000;1.746511
7727.000000;1.746328
7726.000000;1.746240
7725.000000;1.746384
7724.000000;1.746128
7723.000000;1.745007
7722.000000;1.743599
7721.000000;1.743091
7720.000000;1.743985
7719.000000;1.745504
7718.000000;1.746434
7717.000000;1.746369
7716.000000;1.745875
7715.000000;1.745573
7714.000000;1.745487
7713.000000;1.745324
7712.000000;1.745090
7711.000000;1.745106
7710.000000;1.745429
7709.000000;1.745534
7708.000000;1.744813
7707.000000;1.743396
7706.000000;1.742224
7705.000000;1.742191
7704.000000;1.743359
7703.000000;1.745158
7702.000000;1.747073
7701.000000;1.748738
7700.000000;1.749520
7699.000000;1.748756
7698.000000;1.746639
7697.000000;1.744322
7696.000000;1.742873
7695.000000;1.742530
7694.000000;1.743173
7693.000000;1.744949
7692.000000;1.747811
7691.000000;1.750753
7690.000000;1.752287
7689.000000;1.751852
7688.000000;1.750308
7687.000000;1.749002
7686.000000;1.748586
7685.000000;1.748684
7684.000000;1.748461
7683.000000;1.747526
7682.000000;1.746472
7681.000000;1.746389
7680.000000;1.747621
7679.000000;1.749174
7678.000000;1.749696
7677.000000;1.748884
7676.000000;1.747574
7675.000000;1.746709
7674.000000;1.746734
7673.000000;1.747755
7672.000000;1.749541
7671.000000;1.751315
7670.000000;1.752132
7669.000000;1.751731
7668.000000;1.750627
7667.000000;1.749374
7666.000000;1.748278
7665.000000;1.747841
7664.000000;1.748733
7663.000000;1.750931
7662.000000;1.753311
7661.000000;1.754533
7660.000000;1.754180
7659.000000;1.752820
7658.000000;1.751306
7657.000000;1.750233
7656.000000;1.749742
7655.000000;1.749565
7654.000000;1.749498
7653.000000;1.749892
7652.000000;1.751275
7651.000000;1.753325
7650.000000;1.754808
7649.000000;1.754980
7648.000000;1.754628
7647.000000;1.755054
7646.000000;1.756417
7645.000000;1.757716
7644.000000;1.758065
7643.000000;1.757311
7642.000000;1.755647
7641.000000;1.753423
7640.000000;1.751439
7639.000000;1.750740
7638.000000;1.751731
7637.000000;1.753769
7636.000000;1.755766
7635.000000;1.756944
7634.000000;1.757078
7633.000000;1.756504
7632.000000;1.756036
7631.000000;1.756366
7630.000000;1.757239
7629.000000;1.757550
7628.000000;1.756606
7627.000000;1.755032
7626.000000;1.754086
7625.000000;1.754321
7624.000000;1.755245
7623.000000;1.756120
7622.000000;1.756692
7621.000000;1.757119
7620.000000;1.757603
7619.000000;1.758265
7618.000000;1.759047
7617.000000;1.759552
7616.000000;1.759179
7615.000000;1.757647
7614.000000;1.755381
7613.000000;1.753305
7612.000000;1.752309
7611.000000;1.752836
7610.000000;1.754657
7609.000000;1.756803
7608.000000;1.757984
7607.000000;1.757567
7606.000000;1.756264
7605.000000;1.755494
7604.000000;1.755990
7603.000000;1.757260
7602.000000;1.758419
7601.000000;1.759191
7600.000000;1.759883
7599.000000;1.760712
7598.000000;1.761559
7597.000000;1.762167
7596.000000;1.762262
7595.000000;1.761625
7594.000000;1.760456
7593.000000;1.759513
7592.000000;1.759456
7591.000000;1.760130
7590.000000;1.760911
7589.000000;1.761680
7588.000000;1.762923
7587.000000;1.764739
7586.000000;1.766325
7585.000000;1.766800
7584.000000;1.766228
7583.000000;1.765497
7582.000000;1.765442
7581.000000;1.766389
7580.000000;1.768211
7579.000000;1.770285
7578.000000;1.771474
7577.000000;1.770727
7576.000000;1.768039
7575.000000;1.764713
7574.000000;1.762454
7573.000000;1.762116
7572.000000;1.763194
7571.000000;1.764483
7570.000000;1.765281
7569.000000;1.765930
7568.000000;1.767140
7567.000000;1.768999
7566.000000;1.770938
7565.000000;1.772554
7564.000000;1.773989
7563.000000;1.775384
7562.000000;1.776343
7561.000000;1.776253
7560.000000;1.774937
7559.000000;1.772810
7558.000000;1.770609
7557.000000;1.769142
7556.000000;1.768984
7555.000000;1.770055
7554.000000;1.771510
7553.000000;1.772350
7552.000000;1.772238
7551.000000;1.771659
7550.000000;1.771383
7549.000000;1.771810
7548.000000;1.772634
7547.000000;1.773098
7546.000000;1.772832
7545.000000;1.772389
7544.000000;1.772623
7543.000000;1.773473
7542.000000;1.773826
7541.000000;1.772909
7540.000000;1.771513
7539.000000;1.771280
7538.000000;1.772928
7537.000000;1.775559
7536.000000;1.777644
7535.000000;1.778368
7534.000000;1.778005
7533.000000;1.777378
7532.000000;1.777204
7531.000000;1.777734
7530.000000;1.778703
7529.000000;1.779554
7528.000000;1.779874
7527.000000;1.779738
7526.000000;1.779690
7525.000000;1.780239
7524.000000;1.781226
7523.000000;1.781813
7522.000000;1.781451
7521.000000;1.780740
7520.000000;1.780898
7519.000000;1.782303
7518.000000;1.783917
7517.000000;1.784378
7516.000000;1.783413
7515.000000;1.781965
7514.000000;1.781182
7513.000000;1.781583
7512.000000;1.782852
7511.000000;1.784047
7510.000000;1.784246
7509.000000;1.783468
7508.000000;1.782787
7507.000000;1.783163
7506.000000;1.784313
7505.000000;1.785089
7504.000000;1.784853
7503.000000;1.784012
7502.000000;1.783230
7501.000000;1.782646
7500.000000;1.782074
7499.000000;1.781610
7498.000000;1.781720
7497.000000;1.782800
7496.000000;1.784775
7495.000000;1.786954
7494.000000;1.788533
7493.000000;1.789057
7492.000000;1.788820
7491.000000;1.788575
7490.000000;1.788650
7489.000000;1.789009
7488.000000;1.789584
7487.000000;1.790421
7486.000000;1.791356
7485.000000;1.791975
7484.000000;1.792067
7483.000000;1.791900
7482.000000;1.791883
7481.000000;1.792115
7480.000000;1.792449
7479.000000;1.792823
7478.000000;1.793335
7477.000000;1.793963
7476.000000;1.794363
7475.000000;1.794066
7474.000000;1.792964
7473.000000;1.791643
7472.000000;1.791062
7471.000000;1.791775
7470.000000;1.793468
7469.000000;1.795309
7468.000000;1.796692
7467.000000;1.797600
7466.000000;1.798427
7465.000000;1.799607
7464.000000;1.801262
7463.000000;1.802958
7462.000000;1.803959
7461.000000;1.803949
7460.000000;1.803373
7459.000000;1.802841
7458.000000;1.802453
7457.000000;1.802081
7456.000000;1.802059
7455.000000;1.802918
7454.000000;1.804340
7453.000000;1.805062
7452.000000;1.804225
7451.000000;1.802388
7450.000000;1.800844
7449.000000;1.800273
7448.000000;1.800412
7447.000000;1.800761
7446.000000;1.801118
7445.000000;1.801479
7444.000000;1.801841
7443.000000;1.802257
7442.000000;1.802873
7441.000000;1.803799
7440.000000;1.804978
7439.000000;1.806102
7438.000000;1.806632
7437.000000;1.806171
7436.000000;1.804997
7435.000000;1.804063
7434.000000;1.804199
7433.000000;1.805349
7432.000000;1.806715
7431.000000;1.807620
7430.000000;1.808079
7429.000000;1.808547
7428.000000;1.809294
7427.000000;1.810100
7426.000000;1.810561
7425.000000;1.810625
7424.000000;1.810704
7423.000000;1.811052
7422.000000;1.811133
7421.000000;1.810085
7420.000000;1.808040
7419.000000;1.806519
7418.000000;1.807011
7417.000000;1.809327
7416.000000;1.811777
7415.000000;1.812917
7414.000000;1.812730
7413.000000;1.812088
7412.000000;1.811743
7411.000000;1.812084
7410.000000;1.813222
7409.000000;1.814723
7408.000000;1.815584
7407.000000;1.815155
7406.000000;1.814068
7405.000000;1.813685
7404.000000;1.814540
7403.000000;1.815751
7402.000000;1.816119
7401.000000;1.815459
7400.000000;1.814620
7399.000000;1.814523
7398.000000;1.815423
7397.000000;1.816877
7396.000000;1.818129
7395.000000;1.818652
7394.000000;1.818529
7393.000000;1.818344
7392.000000;1.818608
7391.000000;1.819336
7390.000000;1.820202
7389.000000;1.820945
7388.000000;1.821447
7387.000000;1.821511
7386.000000;1.820955
7385.000000;1.819993
7384.000000;1.819246
7383.000000;1.819171
7382.000000;1.819502
7381.000000;1.819545
7380.000000;1.819053
7379.000000;1.818483
7378.000000;1.818355
7377.000000;1.818656
7376.000000;1.818997
7375.000000;1.819237
7374.000000;1.819706
7373.000000;1.820674
7372.000000;1.821795
7371.000000;1.822388
7370.000000;1.822280
7369.000000;1.822041
7368.000000;1.822338
7367.000000;1.823336
7366.000000;1.824832
7365.000000;1.826535
7364.000000;1.827990
7363.000000;1.828602
7362.000000;1.828178
7361.000000;1.827282
7360.000000;1.826645
7359.000000;1.826238
7358.000000;1.825428
7357.000000;1.824127
7356.000000;1.823256
7355.000000;1.823802
7354.000000;1.825736
7353.000000;1.828113
7352.000000;1.830040
7351.000000;1.831273
7350.000000;1.832047
7349.000000;1.832541
7348.000000;1.832529
7347.000000;1.831618
7346.000000;1.829870
7345.000000;1.827941
7344.000000;1.826383
7343.000000;1.825127
7342.000000;1.824039
7341.000000;1.823752
7340.000000;1.825173
7339.000000;1.827905
7338.000000;1.829966
7337.000000;1.829717
7336.000000;1.827639
7335.000000;1.825600
7334.000000;1.825029
7333.000000;1.826224
7332.000000;1.828805
7331.000000;1.832048
7330.000000;1.834924
7329.000000;1.836560
7328.000000;1.836885
7327.000000;1.836629
7326.000000;1.836597
7325.000000;1.837054
7324.000000;1.837705
7323.000000;1.838102
7322.000000;1.838186
7321.000000;1.838561
7320.000000;1.839854
7319.000000;1.841658
7318.000000;1.842653
7317.000000;1.842126
7316.000000;1.841004
7315.000000;1.840815
7314.000000;1.841790
7313.000000;1.842730
7312.000000;1.842847
7311.000000;1.842841
7310.000000;1.843700
7309.000000;1.845179
7308.000000;1.846119
7307.000000;1.845902
7306.000000;1.845059
7305.000000;1.844529
7304.000000;1.844751
7303.000000;1.845522
7302.000000;1.846443
7301.000000;1.847284
7300.000000;1.847989
7299.000000;1.848677
7298.000000;1.849645
7297.000000;1.851046
7296.000000;1.852535
7295.000000;1.853525
7294.000000;1.853844
7293.000000;1.853991
7292.000000;1.854523
7291.000000;1.855226
7290.000000;1.855308
7289.000000;1.854677
7288.000000;1.854609
7287.000000;1.856544
7286.000000;1.860352
7285.000000;1.864257
7284.000000;1.866477
7283.000000;1.866638
7282.000000;1.865659
7281.000000;1.864793
7280.000000;1.864895
7279.000000;1.866158
7278.000000;1.868123
7277.000000;1.869973
7276.000000;1.871147
7275.000000;1.871752
7274.000000;1.872223
7273.000000;1.872722
7272.000000;1.873040
7271.000000;1.872937
7270.000000;1.872369
7269.000000;1.871487
7268.000000;1.870694
7267.000000;1.870681
7266.000000;1.871999
7265.000000;1.874354
7264.000000;1.876629
7263.000000;1.878003
7262.000000;1.878972
7261.000000;1.880866
7260.000000;1.884266
7259.000000;1.888214
7258.000000;1.891085
7257.000000;1.892097
7256.000000;1.891811
7255.000000;1.891323
7254.000000;1.891295
7253.000000;1.891778
7252.000000;1.892610
7251.000000;1.893805
7250.000000;1.895589
7249.000000;1.898116
7248.000000;1.901024
7247.000000;1.903286
7246.000000;1.903774
7245.000000;1.902323
7244.000000;1.900249
7243.000000;1.899403
7242.000000;1.900639
7241.000000;1.903287
7240.000000;1.906129
7239.000000;1.908545
7238.000000;1.910619
7237.000000;1.912720
7236.000000;1.915262
7235.000000;1.918357
7234.000000;1.921420
7233.000000;1.923474
7232.000000;1.924109
7231.000000;1.923880
7230.000000;1.923477
7229.000000;1.922930
7228.000000;1.922137
7227.000000;1.921840
7226.000000;1.923365
7225.000000;1.927238
7224.000000;1.932416
7223.000000;1.937114
7222.000000;1.940346
7221.000000;1.942471
7220.000000;1.944440
7219.000000;1.946819
7218.000000;1.949482
7217.000000;1.951961
7216.000000;1.954019
7215.000000;1.955959
7214.000000;1.958342
7213.000000;1.961292
7212.000000;1.964261
7211.000000;1.966684
7210.000000;1.968668
7209.000000;1.970746
7208.000000;1.973143
7207.000000;1.975625
7206.000000;1.978001
7205.000000;1.980499
7204.000000;1.983480
7203.000000;1.986924
7202.000000;1.990385
7201.000000;1.993420
7200.000000;1.995952
7199.000000;1.998169
7198.000000;2.000170
7197.000000;2.001889
7196.000000;2.003469
7195.000000;2.005686
7194.000000;2.009532
7193.000000;2.014972
7192.000000;2.020443
7191.000000;2.024207
7190.000000;2.026136
7189.000000;2.027634
7188.000000;2.029890
7187.000000;2.032843
7186.000000;2.035921
7185.000000;2.039075
7184.000000;2.042640
7183.000000;2.046616
7182.000000;2.050639
7181.000000;2.054508
7180.000000;2.058310
7179.000000;2.061938
7178.000000;2.064868
7177.000000;2.066756
7176.000000;2.068182
7175.000000;2.070519
7174.000000;2.074764
7173.000000;2.080477
7172.000000;2.086112
7171.000000;2.090490
7170.000000;2.093741
7169.000000;2.096738
7168.000000;2.099982
7167.000000;2.103433
7166.000000;2.107137
7165.000000;2.111309
7164.000000;2.115722
7163.000000;2.119717
7162.000000;2.123067
7161.000000;2.126402
7160.000000;2.130509
7159.000000;2.135286
7158.000000;2.139603
7157.000000;2.142181
7156.000000;2.142783
7155.000000;2.142932
7154.000000;2.145230
7153.000000;2.151165
7152.000000;2.159327
7151.000000;2.166393
7150.000000;2.170385
7149.000000;2.172440
7148.000000;2.174774
7147.000000;2.177833
7146.000000;2.180458
7145.000000;2.182313
7144.000000;2.184795
7143.000000;2.189194
7142.000000;2.194969
7141.000000;2.200440
7140.000000;2.204550
7139.000000;2.207514
7138.000000;2.210240
7137.000000;2.213627
7136.000000;2.218078
7135.000000;2.223083
7134.000000;2.227428
7133.000000;2.230627
7132.000000;2.234022
7131.000000;2.239625
7130.000000;2.247905
7129.000000;2.256822
7128.000000;2.262975
7127.000000;2.264464
7126.000000;2.262948
7125.000000;2.262482
7124.000000;2.266294
7123.000000;2.274357
7122.000000;2.283406
7121.000000;2.289401
7120.000000;2.290693
7119.000000;2.289194
7118.000000;2.288653
7117.000000;2.291644
7116.000000;2.297512
7115.000000;2.303103
7114.000000;2.305917
7113.000000;2.306512
7112.000000;2.307854
7111.000000;2.312461
7110.000000;2.319987
7109.000000;2.327586
7108.000000;2.332742
7107.000000;2.335370
7106.000000;2.337102
7105.000000;2.339166
7104.000000;2.341405
7103.000000;2.343192
7102.000000;2.344647
7101.000000;2.346431
7100.000000;2.348673
7099.000000;2.350681
7098.000000;2.351728
7097.000000;2.351612
7096.000000;2.350372
7095.000000;2.348685
7094.000000;2.348858
7093.000000;2.353741
7092.000000;2.363470
7091.000000;2.373943
7090.000000;2.380191
7089.000000;2.381732
7088.000000;2.382719
7087.000000;2.386351
7086.000000;2.391299
7085.000000;2.394280
7084.000000;2.394610
7083.000000;2.394747
7082.000000;2.397058
7081.000000;2.401458
7080.000000;2.405977
7079.000000;2.408814
7078.000000;2.409913
7077.000000;2.410914
7076.000000;2.413589
7075.000000;2.418078
7074.000000;2.422468
7073.000000;2.424047
7072.000000;2.421287
7071.000000;2.415250
7070.000000;2.409245
7069.000000;2.406757
7068.000000;2.409284
7067.000000;2.415511
7066.000000;2.422485
7065.000000;2.427827
7064.000000;2.430775
7063.000000;2.431600
7062.000000;2.430964
7061.000000;2.430298
7060.000000;2.431679
7059.000000;2.435839
7058.000000;2.441103
7057.000000;2.445112
7056.000000;2.447194
7055.000000;2.448828
7054.000000;2.451826
7053.000000;2.456448
7052.000000;2.461081
7051.000000;2.463706
7050.000000;2.464258
7049.000000;2.464917
7048.000000;2.467379
7047.000000;2.470813
7046.000000;2.473392
7045.000000;2.474814
7044.000000;2.475783
7043.000000;2.476044
7042.000000;2.475205
7041.000000;2.474717
7040.000000;2.476372
7039.000000;2.479056
7038.000000;2.479764
7037.000000;2.478507
7036.000000;2.479276
7035.000000;2.484782
7034.000000;2.492896
7033.000000;2.499723
7032.000000;2.504046
7031.000000;2.506297
7030.000000;2.505321
7029.000000;2.500081
7028.000000;2.493553
7027.000000;2.491255
7026.000000;2.495815
7025.000000;2.504216
7024.000000;2.510286
7023.000000;2.509648
7022.000000;2.502974
7021.000000;2.495500
7020.000000;2.492813
7019.000000;2.496220
7018.000000;2.502444
7017.000000;2.507727
7016.000000;2.510796
7015.000000;2.511541
7014.000000;2.509635
7013.000000;2.506352
7012.000000;2.505427
7011.000000;2.509151
7010.000000;2.514471
7009.000000;2.515947
7008.000000;2.512765
7007.000000;2.509446
7006.000000;2.509657
7005.000000;2.512514
7004.000000;2.514973
7003.000000;2.515654
7002.000000;2.515428
7001.000000;2.515697
7000.000000;2.517381
6999.000000;2.520679
6998.000000;2.524601
6997.000000;2.527224
6996.000000;2.527447
6995.000000;2.526294
6994.000000;2.526009
6993.000000;2.528119
6992.000000;2.532277
6991.000000;2.536230
6990.000000;2.537252
6989.000000;2.534665
6988.000000;2.530606
6987.000000;2.527551
6986.000000;2.525954
6985.000000;2.525037
6984.000000;2.524673
6983.000000;2.525103
6982.000000;2.525431
6981.000000;2.524361
6980.000000;2.522392
6979.000000;2.521329
6978.000000;2.521840
6977.000000;2.523326
6976.000000;2.525741
6975.000000;2.529536
6974.000000;2.533636
6973.000000;2.535939
6972.000000;2.536349
6971.000000;2.536763
6970.000000;2.537589
6969.000000;2.536644
6968.000000;2.532586
6967.000000;2.527400
6966.000000;2.523987
6965.000000;2.523045
6964.000000;2.523456
6963.000000;2.524416
6962.000000;2.526031
6961.000000;2.528658
6960.000000;2.532743
6959.000000;2.538483
6958.000000;2.544691
6957.000000;2.548988
6956.000000;2.550181
6955.000000;2.549406
6954.000000;2.548254
6953.000000;2.546959
6952.000000;2.544690
6951.000000;2.540646
6950.000000;2.534622
6949.000000;2.527458
6948.000000;2.521288
6947.000000;2.518314
6946.000000;2.518824
6945.000000;2.521106
6944.000000;2.523389
6943.000000;2.524813
6942.000000;2.524712
6941.000000;2.522900
6940.000000;2.520961
6939.000000;2.521495
6938.000000;2.525059
6937.000000;2.528801
6936.000000;2.529832
6935.000000;2.529114
6934.000000;2.529577
6933.000000;2.531751
6932.000000;2.533825
6931.000000;2.534913
6930.000000;2.535939
6929.000000;2.537475
6928.000000;2.538484
6927.000000;2.537485
6926.000000;2.534099
6925.000000;2.529771
6924.000000;2.527591
6923.000000;2.530333
6922.000000;2.537409
6921.000000;2.544558
6920.000000;2.548004
6919.000000;2.548106
6918.000000;2.547203
6917.000000;2.545509
6916.000000;2.541873
6915.000000;2.537434
6914.000000;2.535163
6913.000000;2.535669
6912.000000;2.536236
6911.000000;2.534932
6910.000000;2.533584
6909.000000;2.534895
6908.000000;2.538659
6907.000000;2.542465
6906.000000;2.544344
6905.000000;2.543810
6904.000000;2.541410
6903.000000;2.538218
6902.000000;2.535477
6901.000000;2.533742
6900.000000;2.532432
6899.000000;2.530756
6898.000000;2.528537
6897.000000;2.525832
6896.000000;2.522795
6895.000000;2.520557
6894.000000;2.521150
6893.000000;2.525454
6892.000000;2.531495
6891.000000;2.535792
6890.000000;2.536700
6889.000000;2.535381
6888.000000;2.533439
6887.000000;2.531079
6886.000000;2.528035
6885.000000;2.525106
6884.000000;2.523788
6883.000000;2.524493
6882.000000;2.525753
6881.000000;2.525569
6880.000000;2.523650
6879.000000;2.521771
6878.000000;2.521531
6877.000000;2.522239
6876.000000;2.521561
6875.000000;2.518404
6874.000000;2.514482
6873.000000;2.512277
6872.000000;2.512550
6871.000000;2.514831
6870.000000;2.518747
6869.000000;2.523320
6868.000000;2.526328
6867.000000;2.526391
6866.000000;2.525329
6865.000000;2.526405
6864.000000;2.529963
6863.000000;2.532488
6862.000000;2.530791
6861.000000;2.525899
6860.000000;2.521527
6859.000000;2.520041
6858.000000;2.521419
6857.000000;2.524819
6856.000000;2.529157
6855.000000;2.532264
6854.000000;2.531796
6853.000000;2.527899
6852.000000;2.523162
6851.000000;2.519520
6850.000000;2.516767
6849.000000;2.514142
6848.000000;2.512037
6847.000000;2.511506
6846.000000;2.512742
6845.000000;2.514788
6844.000000;2.516534
6843.000000;2.517312
6842.000000;2.516891
6841.000000;2.515689
6840.000000;2.514622
6839.000000;2.514123
6838.000000;2.513780
6837.000000;2.513601
6836.000000;2.514685
6835.000000;2.517412
6834.000000;2.519686
6833.000000;2.518553
6832.000000;2.513760
6831.000000;2.508324
6830.000000;2.505241
6829.000000;2.504945
6828.000000;2.506237
6827.000000;2.508381
6826.000000;2.511296
6825.000000;2.514287
6824.000000;2.515704
6823.000000;2.514115
6822.000000;2.509563
6821.000000;2.503767
6820.000000;2.499085
6819.000000;2.496760
6818.000000;2.495929
6817.000000;2.494893
6816.000000;2.493697
6815.000000;2.494564
6814.000000;2.498917
6813.000000;2.504673
6812.000000;2.507639
6811.000000;2.505808
6810.000000;2.501119
6809.000000;2.496685
6808.000000;2.493718
6807.000000;2.491583
6806.000000;2.489595
6805.000000;2.487824
6804.000000;2.486422
6803.000000;2.484905
6802.000000;2.482429
6801.000000;2.478787
6800.000000;2.474959
6799.000000;2.472414
6798.000000;2.471856
6797.000000;2.472756
6796.000000;2.474044
6795.000000;2.474942
6794.000000;2.475050
6793.000000;2.474292
6792.000000;2.473210
6791.000000;2.472763
6790.000000;2.473020
6789.000000;2.472500
6788.000000;2.469855
6787.000000;2.466104
6786.000000;2.463996
6785.000000;2.465080
6784.000000;2.468178
6783.000000;2.470660
6782.000000;2.470484
6781.000000;2.466931
6780.000000;2.460879
6779.000000;2.455433
6778.000000;2.454379
6777.000000;2.458194
6776.000000;2.462739
6775.000000;2.463548
6774.000000;2.460825
6773.000000;2.458331
6772.000000;2.457808
6771.000000;2.456728
6770.000000;2.451988
6769.000000;2.444120
6768.000000;2.436696
6767.000000;2.432759
6766.000000;2.432678
6765.000000;2.434533
6764.000000;2.435776
6763.000000;2.435008
6762.000000;2.432707
6761.000000;2.430190
6760.000000;2.428009
6759.000000;2.425897
6758.000000;2.423970
6757.000000;2.422760
6756.000000;2.421862
6755.000000;2.419880
6754.000000;2.416558
6753.000000;2.413956
6752.000000;2.414297
6751.000000;2.417170
6750.000000;2.419918
6749.000000;2.420588
6748.000000;2.419381
6747.000000;2.417179
6746.000000;2.414172
6745.000000;2.410587
6744.000000;2.407562
6743.000000;2.406330
6742.000000;2.406879
6741.000000;2.407865
6740.000000;2.407627
6739.000000;2.405399
6738.000000;2.401975
6737.000000;2.399258
6736.000000;2.398617
6735.000000;2.399305
6734.000000;2.399118
6733.000000;2.397039
6732.000000;2.394436
6731.000000;2.392965
6730.000000;2.392162
6729.000000;2.390118
6728.000000;2.386159
6727.000000;2.381739
6726.000000;2.378715
6725.000000;2.377645
6724.000000;2.377718
6723.000000;2.377596
6722.000000;2.376212
6721.000000;2.373508
6720.000000;2.370955
6719.000000;2.370762
6718.000000;2.373866
6717.000000;2.378660
6716.000000;2.381849
6715.000000;2.380764
6714.000000;2.375206
6713.000000;2.367606
6712.000000;2.361610
6711.000000;2.359857
6710.000000;2.362101
6709.000000;2.365307
6708.000000;2.366196
6707.000000;2.364039
6706.000000;2.360540
6705.000000;2.357336
6704.000000;2.354520
6703.000000;2.351680
6702.000000;2.349304
6701.000000;2.348387
6700.000000;2.348841
6699.000000;2.349159
6698.000000;2.347612
6697.000000;2.343989
6696.000000;2.339807
6695.000000;2.337054
6694.000000;2.336778
6693.000000;2.338392
6692.000000;2.340049
6691.000000;2.339927
6690.000000;2.337544
6689.000000;2.334123
6688.000000;2.331788
6687.000000;2.332013
6686.000000;2.334205
6685.000000;2.335686
6684.000000;2.333835
6683.000000;2.328840
6682.000000;2.323713
6681.000000;2.321066
6680.000000;2.320587
6679.000000;2.320123
6678.000000;2.318669
6677.000000;2.317370
6676.000000;2.317508
6675.000000;2.318555
6674.000000;2.318929
6673.000000;2.317845
6672.000000;2.315524
6671.000000;2.312131
6670.000000;2.307556
6669.000000;2.302261
6668.000000;2.297612
6667.000000;2.294937
6666.000000;2.294278
6665.000000;2.294238
6664.000000;2.293308
6663.000000;2.291437
6662.000000;2.290129
6661.000000;2.290726
6660.000000;2.292632
6659.000000;2.293623
6658.000000;2.292137
6657.000000;2.288782
6656.000000;2.285305
6655.000000;2.282823
6654.000000;2.281496
6653.000000;2.281110
6652.000000;2.281139
6651.000000;2.280693
6650.000000;2.279353
6649.000000;2.277888
6648.000000;2.277269
6647.000000;2.277092
6646.000000;2.275978
6645.000000;2.273594
6644.000000;2.271173
6643.000000;2.269705
6642.000000;2.268623
6641.000000;2.266842
6640.000000;2.264327
6639.000000;2.261970
6638.000000;2.260474
6637.000000;2.259963
6636.000000;2.260145
6635.000000;2.260226
6634.000000;2.259161
6633.000000;2.256744
6632.000000;2.254086
6631.000000;2.252284
6630.000000;2.250969
6629.000000;2.248943
6628.000000;2.246092
6627.000000;2.243775
6626.000000;2.243215
6625.000000;2.244210
6624.000000;2.245498
6623.000000;2.245728
6622.000000;2.244066
6621.000000;2.240705
6620.000000;2.237051
6619.000000;2.234806
6618.000000;2.234337
6617.000000;2.234251
6616.000000;2.233076
6615.000000;2.230835
6614.000000;2.228477
6613.000000;2.226340
6612.000000;2.223939
6611.000000;2.221221
6610.000000;2.219183
6609.000000;2.218749
6608.000000;2.219506
6607.000000;2.220059
6606.000000;2.219509
6605.000000;2.218212
6604.000000;2.217181
6603.000000;2.217052
6602.000000;2.217585
6601.000000;2.217925
6600.000000;2.217303
6599.000000;2.215601
6598.000000;2.213283
6597.000000;2.210802
6596.000000;2.208272
6595.000000;2.205865
6594.000000;2.204268
6593.000000;2.204221
6592.000000;2.205431
6591.000000;2.206372
6590.000000;2.205638
6589.000000;2.203386
6588.000000;2.201014
6587.000000;2.199501
6586.000000;2.198486
6585.000000;2.197107
6584.000000;2.195364
6583.000000;2.194268
6582.000000;2.194585
6581.000000;2.195685
6580.000000;2.195982
6579.000000;2.194609
6578.000000;2.192240
6577.000000;2.190081
6576.000000;2.188453
6575.000000;2.186770
6574.000000;2.184729
6573.000000;2.182932
6572.000000;2.182080
6571.000000;2.182016
6570.000000;2.182041
6569.000000;2.181959
6568.000000;2.182223
6567.000000;2.182958
6566.000000;2.183342
6565.000000;2.182281
6564.000000;2.179486
6563.000000;2.175698
6562.000000;2.172004
6561.000000;2.169057
6560.000000;2.166908
6559.000000;2.165465
6558.000000;2.164982
6557.000000;2.165781
6556.000000;2.167292
6555.000000;2.167789
6554.000000;2.165836
6553.000000;2.162031
6552.000000;2.158548
6551.000000;2.156919
6550.000000;2.156907
6549.000000;2.157526
6548.000000;2.158303
6547.000000;2.159105
6546.000000;2.159378
6545.000000;2.158420
6544.000000;2.156332
6543.000000;2.154122
6542.000000;2.152787
6541.000000;2.152513
6540.000000;2.152599
6539.000000;2.151905
6538.000000;2.149662
6537.000000;2.146284
6536.000000;2.143174
6535.000000;2.141413
6534.000000;2.140836
6533.000000;2.140684
6532.000000;2.140784
6531.000000;2.141387
6530.000000;2.142079
6529.000000;2.141750
6528.000000;2.139854
6527.000000;2.137036
6526.000000;2.134247
6525.000000;2.131856
6524.000000;2.129952
6523.000000;2.128796
6522.000000;2.128446
6521.000000;2.128352
6520.000000;2.127910
6519.000000;2.127207
6518.000000;2.126772
6517.000000;2.126801
6516.000000;2.127105
6515.000000;2.127613
