Criado como novo conjunto de dados;"e0108.spp","-4240782.7 Secs"
7838.000000;0.816521
7837.000000;0.816439
7836.000000;0.816211
7835.000000;0.816031
7834.000000;0.816001
7833.000000;0.816068
7832.000000;0.816106
7831.000000;0.816102
7830.000000;0.816212
7829.000000;0.816576
7828.000000;0.817087
7827.000000;0.817419
7826.000000;0.817337
7825.000000;0.816955
7824.000000;0.816642
7823.000000;0.816652
7822.000000;0.816898
7821.000000;0.817095
7820.000000;0.817099
7819.000000;0.817058
7818.000000;0.817195
7817.000000;0.817500
7816.000000;0.817725
7815.000000;0.817711
7814.000000;0.817585
7813.000000;0.817565
7812.000000;0.817626
7811.000000;0.817562
7810.000000;0.817369
7809.000000;0.817362
7808.000000;0.817782
7807.000000;0.818434
7806.000000;0.818860
7805.000000;0.818844
7804.000000;0.818594
7803.000000;0.818433
7802.000000;0.818495
7801.000000;0.818728
7800.000000;0.819057
7799.000000;0.819419
7798.000000;0.819736
7797.000000;0.819936
7796.000000;0.820007
7795.000000;0.819979
7794.000000;0.819874
7793.000000;0.819731
7792.000000;0.819620
7791.000000;0.819614
7790.000000;0.819736
7789.000000;0.819981
7788.000000;0.820332
7787.000000;0.820737
7786.000000;0.821074
7785.000000;0.821213
7784.000000;0.821141
7783.000000;0.820999
7782.000000;0.820970
7781.000000;0.821104
7780.000000;0.821257
7779.000000;0.821229
7778.000000;0.820974
7777.000000;0.820648
7776.000000;0.820454
7775.000000;0.820498
7774.000000;0.820804
7773.000000;0.821378
7772.000000;0.822150
7771.000000;0.822877
7770.000000;0.823257
7769.000000;0.823185
7768.000000;0.822841
7767.000000;0.822495
7766.000000;0.822295
7765.000000;0.822262
7764.000000;0.822379
7763.000000;0.822587
7762.000000;0.822780
7761.000000;0.822870
7760.000000;0.822873
7759.000000;0.822852
7758.000000;0.822825
7757.000000;0.822778
7756.000000;0.822754
7755.000000;0.822842
7754.000000;0.823086
7753.000000;0.823435
7752.000000;0.823800
7751.000000;0.824128
7750.000000;0.824412
7749.000000;0.824658
7748.000000;0.824851
7747.000000;0.824945
7746.000000;0.824923
7745.000000;0.824865
7744.000000;0.824912
7743.000000;0.825112
7742.000000;0.825365
7741.000000;0.825564
7740.000000;0.825767
7739.000000;0.826120
7738.000000;0.826645
7737.000000;0.827171
7736.000000;0.827501
7735.000000;0.827577
7734.000000;0.827484
7733.000000;0.827340
7732.000000;0.827234
7731.000000;0.827193
7730.000000;0.827177
7729.000000;0.827150
7728.000000;0.827146
7727.000000;0.827247
7726.000000;0.827468
7725.000000;0.827719
7724.000000;0.827888
7723.000000;0.827923
7722.000000;0.827823
7721.000000;0.827617
7720.000000;0.827394
7719.000000;0.827289
7718.000000;0.827395
7717.000000;0.827699
7716.000000;0.828108
7715.000000;0.828509
7714.000000;0.828806
7713.000000;0.828965
7712.000000;0.829065
7711.000000;0.829231
7710.000000;0.829472
7709.000000;0.829658
7708.000000;0.829716
7707.000000;0.829768
7706.000000;0.829983
7705.000000;0.830353
7704.000000;0.830719
7703.000000;0.830994
7702.000000;0.831230
7701.000000;0.831463
7700.000000;0.831639
7699.000000;0.831742
7698.000000;0.831887
7697.000000;0.832183
7696.000000;0.832570
7695.000000;0.832870
7694.000000;0.832968
7693.000000;0.832890
7692.000000;0.832743
7691.000000;0.832644
7690.000000;0.832688
7689.000000;0.832884
7688.000000;0.833100
7687.000000;0.833138
7686.000000;0.832916
7685.000000;0.832582
7684.000000;0.832423
7683.000000;0.832626
7682.000000;0.833125
7681.000000;0.833654
7680.000000;0.833974
7679.000000;0.834075
7678.000000;0.834152
7677.000000;0.834375
7676.000000;0.834719
7675.000000;0.835025
7674.000000;0.835211
7673.000000;0.835343
7672.000000;0.835509
7671.000000;0.835688
7670.000000;0.835803
7669.000000;0.835872
7668.000000;0.836014
7667.000000;0.836277
7666.000000;0.836552
7665.000000;0.836706
7664.000000;0.836776
7663.000000;0.836918
7662.000000;0.837198
7661.000000;0.837511
7660.000000;0.837759
7659.000000;0.837981
7658.000000;0.838252
7657.000000;0.838528
7656.000000;0.838718
7655.000000;0.838855
7654.000000;0.839065
7653.000000;0.839366
7652.000000;0.839614
7651.000000;0.839687
7650.000000;0.839638
7649.000000;0.839601
7648.000000;0.839650
7647.000000;0.839768
7646.000000;0.839911
7645.000000;0.840038
7644.000000;0.840138
7643.000000;0.840251
7642.000000;0.840441
7641.000000;0.840702
7640.000000;0.840946
7639.000000;0.841136
7638.000000;0.841338
7637.000000;0.841619
7636.000000;0.841955
7635.000000;0.842308
7634.000000;0.842707
7633.000000;0.843164
7632.000000;0.843564
7631.000000;0.843758
7630.000000;0.843760
7629.000000;0.843753
7628.000000;0.843884
7627.000000;0.844149
7626.000000;0.844494
7625.000000;0.844929
7624.000000;0.845461
7623.000000;0.845976
7622.000000;0.846283
7621.000000;0.846322
7620.000000;0.846290
7619.000000;0.846514
7618.000000;0.847121
7617.000000;0.847861
7616.000000;0.848295
7615.000000;0.848218
7614.000000;0.847842
7613.000000;0.847556
7612.000000;0.847569
7611.000000;0.847840
7610.000000;0.848235
7609.000000;0.848646
7608.000000;0.848981
7607.000000;0.849192
7606.000000;0.849321
7605.000000;0.849447
7604.000000;0.849575
7603.000000;0.849675
7602.000000;0.849816
7601.000000;0.850134
7600.000000;0.850626
7599.000000;0.851083
7598.000000;0.851319
7597.000000;0.851394
7596.000000;0.851517
7595.000000;0.851792
7594.000000;0.852134
7593.000000;0.852407
7592.000000;0.852573
7591.000000;0.852700
7590.000000;0.852895
7589.000000;0.853211
7588.000000;0.853602
7587.000000;0.853960
7586.000000;0.854221
7585.000000;0.854421
7584.000000;0.854638
7583.000000;0.854908
7582.000000;0.855224
7581.000000;0.855572
7580.000000;0.855937
7579.000000;0.856288
7578.000000;0.856611
7577.000000;0.856934
7576.000000;0.857268
7575.000000;0.857563
7574.000000;0.857774
7573.000000;0.857953
7572.000000;0.858228
7571.000000;0.858660
7570.000000;0.859187
7569.000000;0.859703
7568.000000;0.860150
7567.000000;0.860525
7566.000000;0.860836
7565.000000;0.861091
7564.000000;0.861309
7563.000000;0.861514
7562.000000;0.861733
7561.000000;0.862016
7560.000000;0.862409
7559.000000;0.862886
7558.000000;0.863338
7557.000000;0.863671
7556.000000;0.863920
7555.000000;0.864201
7554.000000;0.864545
7553.000000;0.864817
7552.000000;0.864853
7551.000000;0.864647
7550.000000;0.864378
7549.000000;0.864249
7548.000000;0.864356
7547.000000;0.864695
7546.000000;0.865239
7545.000000;0.865948
7544.000000;0.866721
7543.000000;0.867407
7542.000000;0.867894
7541.000000;0.868210
7540.000000;0.868520
7539.000000;0.868987
7538.000000;0.869593
7537.000000;0.870105
7536.000000;0.870275
7535.000000;0.870110
7534.000000;0.869913
7533.000000;0.870010
7532.000000;0.870471
7531.000000;0.871110
7530.000000;0.871714
7529.000000;0.872198
7528.000000;0.872564
7527.000000;0.872821
7526.000000;0.873000
7525.000000;0.873190
7524.000000;0.873485
7523.000000;0.873891
7522.000000;0.874330
7521.000000;0.874751
7520.000000;0.875182
7519.000000;0.875642
7518.000000;0.876032
7517.000000;0.876203
7516.000000;0.876164
7515.000000;0.876168
7514.000000;0.876514
7513.000000;0.877246
7512.000000;0.878119
7511.000000;0.878846
7510.000000;0.879324
7509.000000;0.879607
7508.000000;0.879773
7507.000000;0.879907
7506.000000;0.880138
7505.000000;0.880551
7504.000000;0.881067
7503.000000;0.881507
7502.000000;0.881798
7501.000000;0.882046
7500.000000;0.882387
7499.000000;0.882824
7498.000000;0.883262
7497.000000;0.883629
7496.000000;0.883937
7495.000000;0.884239
7494.000000;0.884578
7493.000000;0.884967
7492.000000;0.885378
7491.000000;0.885764
7490.000000;0.886101
7489.000000;0.886419
7488.000000;0.886773
7487.000000;0.887199
7486.000000;0.887668
7485.000000;0.888084
7484.000000;0.888352
7483.000000;0.888497
7482.000000;0.888677
7481.000000;0.889032
7480.000000;0.889543
7479.000000;0.890061
7478.000000;0.890482
7477.000000;0.890811
7476.000000;0.891104
7475.000000;0.891404
7474.000000;0.891757
7473.000000;0.892187
7472.000000;0.892630
7471.000000;0.892969
7470.000000;0.893176
7469.000000;0.893373
7468.000000;0.893699
7467.000000;0.894173
7466.000000;0.894732
7465.000000;0.895324
7464.000000;0.895904
7463.000000;0.896389
7462.000000;0.896714
7461.000000;0.896929
7460.000000;0.897175
7459.000000;0.897546
7458.000000;0.897983
7457.000000;0.898324
7456.000000;0.898445
7455.000000;0.898410
7454.000000;0.898485
7453.000000;0.898934
7452.000000;0.899738
7451.000000;0.900573
7450.000000;0.901118
7449.000000;0.901356
7448.000000;0.901493
7447.000000;0.901648
7446.000000;0.901766
7445.000000;0.901838
7444.000000;0.902040
7443.000000;0.902532
7442.000000;0.903217
7441.000000;0.903821
7440.000000;0.904192
7439.000000;0.904432
7438.000000;0.904732
7437.000000;0.905184
7436.000000;0.905767
7435.000000;0.906414
7434.000000;0.907019
7433.000000;0.907442
7432.000000;0.907627
7431.000000;0.907708
7430.000000;0.907922
7429.000000;0.908358
7428.000000;0.908869
7427.000000;0.909240
7426.000000;0.909420
7425.000000;0.909547
7424.000000;0.909793
7423.000000;0.910239
7422.000000;0.910834
7421.000000;0.911428
7420.000000;0.911848
7419.000000;0.912038
7418.000000;0.912133
7417.000000;0.912337
7416.000000;0.912719
7415.000000;0.913163
7414.000000;0.913526
7413.000000;0.913814
7412.000000;0.914150
7411.000000;0.914623
7410.000000;0.915193
7409.000000;0.915724
7408.000000;0.916101
7407.000000;0.916309
7406.000000;0.916425
7405.000000;0.916551
7404.000000;0.916760
7403.000000;0.917080
7402.000000;0.917499
7401.000000;0.917947
7400.000000;0.918339
7399.000000;0.918661
7398.000000;0.918995
7397.000000;0.919429
7396.000000;0.919944
7395.000000;0.920445
7394.000000;0.920856
7393.000000;0.921167
7392.000000;0.921436
7391.000000;0.921786
7390.000000;0.922304
7389.000000;0.922879
7388.000000;0.923223
7387.000000;0.923168
7386.000000;0.922911
7385.000000;0.922818
7384.000000;0.923023
7383.000000;0.923359
7382.000000;0.923676
7381.000000;0.924036
7380.000000;0.924519
7379.000000;0.925008
7378.000000;0.925313
7377.000000;0.925421
7376.000000;0.925498
7375.000000;0.925700
7374.000000;0.926051
7373.000000;0.926450
7372.000000;0.926745
7371.000000;0.926882
7370.000000;0.927025
7369.000000;0.927443
7368.000000;0.928169
7367.000000;0.928903
7366.000000;0.929355
7365.000000;0.929584
7364.000000;0.929826
7363.000000;0.930141
7362.000000;0.930412
7361.000000;0.930624
7360.000000;0.930904
7359.000000;0.931284
7358.000000;0.931644
7357.000000;0.931926
7356.000000;0.932210
7355.000000;0.932548
7354.000000;0.932885
7353.000000;0.933203
7352.000000;0.933579
7351.000000;0.934032
7350.000000;0.934485
7349.000000;0.934923
7348.000000;0.935430
7347.000000;0.935980
7346.000000;0.936381
7345.000000;0.936531
7344.000000;0.936568
7343.000000;0.936638
7342.000000;0.936684
7341.000000;0.936625
7340.000000;0.936610
7339.000000;0.936887
7338.000000;0.937456
7337.000000;0.938089
7336.000000;0.938649
7335.000000;0.939224
7334.000000;0.939949
7333.000000;0.940833
7332.000000;0.941744
7331.000000;0.942477
7330.000000;0.942865
7329.000000;0.942970
7328.000000;0.943107
7327.000000;0.943539
7326.000000;0.944186
7325.000000;0.944789
7324.000000;0.945298
7323.000000;0.945895
7322.000000;0.946662
7321.000000;0.947431
7320.000000;0.948013
7319.000000;0.948409
7318.000000;0.948759
7317.000000;0.949205
7316.000000;0.949853
7315.000000;0.950713
7314.000000;0.951593
7313.000000;0.952188
7312.000000;0.952392
7311.000000;0.952401
7310.000000;0.952451
7309.000000;0.952583
7308.000000;0.952777
7307.000000;0.953140
7306.000000;0.953784
7305.000000;0.954601
7304.000000;0.955360
7303.000000;0.955989
7302.000000;0.956624
7301.000000;0.957384
7300.000000;0.958239
7299.000000;0.959089
7298.000000;0.959850
7297.000000;0.960463
7296.000000;0.960937
7295.000000;0.961434
7294.000000;0.962184
7293.000000;0.963238
7292.000000;0.964376
7291.000000;0.965315
7290.000000;0.965974
7289.000000;0.966500
7288.000000;0.967114
7287.000000;0.967955
7286.000000;0.969005
7285.000000;0.970124
7284.000000;0.971191
7283.000000;0.972211
7282.000000;0.973262
7281.000000;0.974328
7280.000000;0.975266
7279.000000;0.975983
7278.000000;0.976599
7277.000000;0.977331
7276.000000;0.978272
7275.000000;0.979315
7274.000000;0.980295
7273.000000;0.981148
7272.000000;0.981933
7271.000000;0.982745
7270.000000;0.983636
7269.000000;0.984624
7268.000000;0.985709
7267.000000;0.986869
7266.000000;0.988033
7265.000000;0.989125
7264.000000;0.990182
7263.000000;0.991375
7262.000000;0.992827
7261.000000;0.994396
7260.000000;0.995756
7259.000000;0.996745
7258.000000;0.997548
7257.000000;0.998496
7256.000000;0.999722
7255.000000;1.001099
7254.000000;1.002459
7253.000000;1.003782
7252.000000;1.005144
7251.000000;1.006583
7250.000000;1.008065
7249.000000;1.009568
7248.000000;1.011124
7247.000000;1.012741
7246.000000;1.014283
7245.000000;1.015541
7244.000000;1.016467
7243.000000;1.017345
7242.000000;1.018617
7241.000000;1.020476
7240.000000;1.022677
7239.000000;1.024793
7238.000000;1.026586
7237.000000;1.028085
7236.000000;1.029433
7235.000000;1.030764
7234.000000;1.032216
7233.000000;1.033933
7232.000000;1.035977
7231.000000;1.038250
7230.000000;1.040557
7229.000000;1.042747
7228.000000;1.044837
7227.000000;1.046966
7226.000000;1.049222
7225.000000;1.051548
7224.000000;1.053830
7223.000000;1.056044
7222.000000;1.058291
7221.000000;1.060659
7220.000000;1.063090
7219.000000;1.065447
7218.000000;1.067705
7217.000000;1.070025
7216.000000;1.072598
7215.000000;1.075467
7214.000000;1.078496
7213.000000;1.081470
7212.000000;1.084240
7211.000000;1.086811
7210.000000;1.089340
7209.000000;1.091995
7208.000000;1.094786
7207.000000;1.097552
7206.000000;1.100140
7205.000000;1.102615
7204.000000;1.105243
7203.000000;1.108220
7202.000000;1.111432
7201.000000;1.114567
7200.000000;1.117469
7199.000000;1.120342
7198.000000;1.123543
7197.000000;1.127199
7196.000000;1.131061
7195.000000;1.134753
7194.000000;1.138097
7193.000000;1.141191
7192.000000;1.144255
7191.000000;1.147496
7190.000000;1.151034
7189.000000;1.154850
7188.000000;1.158752
7187.000000;1.162508
7186.000000;1.166016
7185.000000;1.169356
7184.000000;1.172668
7183.000000;1.176071
7182.000000;1.179645
7181.000000;1.183408
7180.000000;1.187264
7179.000000;1.191074
7178.000000;1.194838
7177.000000;1.198754
7176.000000;1.203006
7175.000000;1.207528
7174.000000;1.212041
7173.000000;1.216336
7172.000000;1.220447
7171.000000;1.224527
7170.000000;1.228639
7169.000000;1.232733
7168.000000;1.236808
7167.000000;1.240981
7166.000000;1.245317
7165.000000;1.249672
7164.000000;1.253812
7163.000000;1.257730
7162.000000;1.261704
7161.000000;1.265975
7160.000000;1.270448
7159.000000;1.274855
7158.000000;1.279164
7157.000000;1.283640
7156.000000;1.288487
7155.000000;1.293568
7154.000000;1.298594
7153.000000;1.303487
7152.000000;1.308418
7151.000000;1.313536
7150.000000;1.318794
7149.000000;1.324023
7148.000000;1.329025
7147.000000;1.333613
7146.000000;1.337724
7145.000000;1.341604
7144.000000;1.345722
7143.000000;1.350324
7142.000000;1.355136
7141.000000;1.359711
7140.000000;1.364041
7139.000000;1.368577
7138.000000;1.373569
7137.000000;1.378628
7136.000000;1.383182
7135.000000;1.387214
7134.000000;1.391278
7133.000000;1.395811
7132.000000;1.400666
7131.000000;1.405390
7130.000000;1.409778
7129.000000;1.413991
7128.000000;1.418261
7127.000000;1.422645
7126.000000;1.427055
7125.000000;1.431419
7124.000000;1.435795
7123.000000;1.440353
7122.000000;1.445176
7121.000000;1.450077
7120.000000;1.454744
7119.000000;1.459152
7118.000000;1.463704
7117.000000;1.468780
7116.000000;1.474216
7115.000000;1.479404
7114.000000;1.483923
7113.000000;1.487869
7112.000000;1.491582
7111.000000;1.495286
7110.000000;1.499079
7109.000000;1.503092
7108.000000;1.507444
7107.000000;1.512045
7106.000000;1.516525
7105.000000;1.520467
7104.000000;1.523781
7103.000000;1.526909
7102.000000;1.530585
7101.000000;1.535216
7100.000000;1.540478
7099.000000;1.545594
7098.000000;1.550036
7097.000000;1.553905
7096.000000;1.557669
7095.000000;1.561690
7094.000000;1.566032
7093.000000;1.570523
7092.000000;1.574842
7091.000000;1.578652
7090.000000;1.581794
7089.000000;1.584357
7088.000000;1.586571
7087.000000;1.588734
7086.000000;1.591225
7085.000000;1.594365
7084.000000;1.598168
7083.000000;1.602336
7082.000000;1.606620
7081.000000;1.611006
7080.000000;1.615364
7079.000000;1.619157
7078.000000;1.621857
7077.000000;1.623688
7076.000000;1.625609
7075.000000;1.628417
7074.000000;1.632037
7073.000000;1.635757
7072.000000;1.639020
7071.000000;1.641871
7070.000000;1.644779
7069.000000;1.648159
7068.000000;1.652026
7067.000000;1.655947
7066.000000;1.659302
7065.000000;1.661729
7064.000000;1.663472
7063.000000;1.665234
7062.000000;1.667593
7061.000000;1.670521
7060.000000;1.673507
7059.000000;1.676174
7058.000000;1.678698
7057.000000;1.681511
7056.000000;1.684664
7055.000000;1.687675
7054.000000;1.690052
7053.000000;1.691804
7052.000000;1.693361
7051.000000;1.695110
7050.000000;1.697112
7049.000000;1.699176
7048.000000;1.701073
7047.000000;1.702719
7046.000000;1.704247
7045.000000;1.705872
7044.000000;1.707727
7043.000000;1.709880
7042.000000;1.712406
7041.000000;1.715190
7040.000000;1.717711
7039.000000;1.719387
7038.000000;1.720300
7037.000000;1.721240
7036.000000;1.722854
7035.000000;1.725004
7034.000000;1.727198
7033.000000;1.729343
7032.000000;1.731667
7031.000000;1.734073
7030.000000;1.736116
7029.000000;1.737681
7028.000000;1.739202
7027.000000;1.740997
7026.000000;1.742741
7025.000000;1.743922
7024.000000;1.744637
7023.000000;1.745586
7022.000000;1.747264
7021.000000;1.749409
7020.000000;1.751340
7019.000000;1.752663
7018.000000;1.753456
7017.000000;1.753890
7016.000000;1.754032
7015.000000;1.754161
7014.000000;1.754921
7013.000000;1.756676
7012.000000;1.758817
7011.000000;1.760230
7010.000000;1.760686
7009.000000;1.761297
7008.000000;1.763233
7007.000000;1.766305
7006.000000;1.769163
7005.000000;1.770713
7004.000000;1.770962
7003.000000;1.770677
7002.000000;1.770769
7001.000000;1.771924
7000.000000;1.774223
6999.000000;1.776815
6998.000000;1.778442
6997.000000;1.778625
6996.000000;1.778046
6995.000000;1.777632
6994.000000;1.777635
6993.000000;1.777840
6992.000000;1.778320
6991.000000;1.779445
6990.000000;1.781217
6989.000000;1.783053
6988.000000;1.784432
6987.000000;1.785455
6986.000000;1.786466
6985.000000;1.787355
6984.000000;1.787634
6983.000000;1.787259
6982.000000;1.786929
6981.000000;1.787308
6980.000000;1.788197
6979.000000;1.788844
6978.000000;1.789036
6977.000000;1.789435
6976.000000;1.790714
6975.000000;1.792712
6974.000000;1.794625
6973.000000;1.795753
6972.000000;1.795886
6971.000000;1.795279
6970.000000;1.794504
6969.000000;1.794082
6968.000000;1.793975
6967.000000;1.793667
6966.000000;1.793001
6965.000000;1.792598
6964.000000;1.793042
6963.000000;1.793969
6962.000000;1.794530
6961.000000;1.794588
6960.000000;1.794811
6959.000000;1.795545
6958.000000;1.796286
6957.000000;1.796469
6956.000000;1.796217
6955.000000;1.795998
6954.000000;1.795989
6953.000000;1.796156
6952.000000;1.796601
6951.000000;1.797381
6950.000000;1.798173
6949.000000;1.798514
6948.000000;1.798329
6947.000000;1.797975
6946.000000;1.797791
6945.000000;1.797841
6944.000000;1.798083
6943.000000;1.798526
6942.000000;1.799104
6941.000000;1.799601
6940.000000;1.799802
6939.000000;1.799670
6938.000000;1.799327
6937.000000;1.798873
6936.000000;1.798288
6935.000000;1.797485
6934.000000;1.796489
6933.000000;1.795582
6932.000000;1.795235
6931.000000;1.795773
6930.000000;1.797043
6929.000000;1.798384
6928.000000;1.799048
6927.000000;1.798818
6926.000000;1.798221
6925.000000;1.798022
6924.000000;1.798473
6923.000000;1.799142
6922.000000;1.799457
6921.000000;1.799210
6920.000000;1.798512
6919.000000;1.797609
6918.000000;1.796936
6917.000000;1.796987
6916.000000;1.797694
6915.000000;1.798107
6914.000000;1.797184
6913.000000;1.794951
6912.000000;1.792597
6911.000000;1.791428
6910.000000;1.791964
6909.000000;1.793871
6908.000000;1.796274
6907.000000;1.798103
6906.000000;1.798642
6905.000000;1.798006
6904.000000;1.796881
6903.000000;1.795691
6902.000000;1.794341
6901.000000;1.792865
6900.000000;1.791869
6899.000000;1.791920
6898.000000;1.792738
6897.000000;1.793397
6896.000000;1.793304
6895.000000;1.792713
6894.000000;1.792261
6893.000000;1.792324
6892.000000;1.792877
6891.000000;1.793695
6890.000000;1.794461
6889.000000;1.794804
6888.000000;1.794534
6887.000000;1.793974
6886.000000;1.793833
6885.000000;1.794508
6884.000000;1.795524
6883.000000;1.795917
6882.000000;1.795254
6881.000000;1.794068
6880.000000;1.793163
6879.000000;1.792776
6878.000000;1.792614
6877.000000;1.792424
6876.000000;1.792157
6875.000000;1.791758
6874.000000;1.791177
6873.000000;1.790598
6872.000000;1.790314
6871.000000;1.790252
6870.000000;1.789949
6869.000000;1.789141
6868.000000;1.788108
6867.000000;1.787288
6866.000000;1.786786
6865.000000;1.786413
6864.000000;1.786030
6863.000000;1.785702
6862.000000;1.785636
6861.000000;1.786045
6860.000000;1.786882
6859.000000;1.787635
6858.000000;1.787597
6857.000000;1.786514
6856.000000;1.784881
6855.000000;1.783460
6854.000000;1.782609
6853.000000;1.782114
6852.000000;1.781520
6851.000000;1.780569
6850.000000;1.779442
6849.000000;1.778631
6848.000000;1.778467
6847.000000;1.778727
6846.000000;1.778836
6845.000000;1.778532
6844.000000;1.778136
6843.000000;1.778047
6842.000000;1.778126
6841.000000;1.777795
6840.000000;1.776733
6839.000000;1.775341
6838.000000;1.774446
6837.000000;1.774504
6836.000000;1.775044
6835.000000;1.774983
6834.000000;1.773685
6833.000000;1.771632
6832.000000;1.769876
6831.000000;1.768963
6830.000000;1.768652
6829.000000;1.768554
6828.000000;1.768585
6827.000000;1.768625
6826.000000;1.768209
6825.000000;1.766929
6824.000000;1.765040
6823.000000;1.763328
6822.000000;1.762324
6821.000000;1.761836
6820.000000;1.761282
6819.000000;1.760344
6818.000000;1.759203
6817.000000;1.758135
6816.000000;1.756957
6815.000000;1.755105
6814.000000;1.752388
6813.000000;1.749492
6812.000000;1.747467
6811.000000;1.746727
6810.000000;1.746744
6809.000000;1.746700
6808.000000;1.746193
6807.000000;1.745307
6806.000000;1.744243
6805.000000;1.743073
6804.000000;1.741701
6803.000000;1.739970
6802.000000;1.737906
6801.000000;1.735847
6800.000000;1.734116
6799.000000;1.732552
6798.000000;1.730632
6797.000000;1.728193
6796.000000;1.725775
6795.000000;1.724041
6794.000000;1.723006
6793.000000;1.722011
6792.000000;1.720378
6791.000000;1.718000
6790.000000;1.715399
6789.000000;1.713303
6788.000000;1.712071
6787.000000;1.711386
6786.000000;1.710579
6785.000000;1.709279
6784.000000;1.707694
6783.000000;1.706210
6782.000000;1.704892
6781.000000;1.703449
6780.000000;1.701567
6779.000000;1.699215
6778.000000;1.696715
6777.000000;1.694506
6776.000000;1.692725
6775.000000;1.691094
6774.000000;1.689379
6773.000000;1.687831
6772.000000;1.686827
6771.000000;1.686106
6770.000000;1.684809
6769.000000;1.682431
6768.000000;1.679383
6767.000000;1.676445
6766.000000;1.674043
6765.000000;1.672242
6764.000000;1.671006
6763.000000;1.670108
6762.000000;1.669072
6761.000000;1.667629
6760.000000;1.666043
6759.000000;1.664638
6758.000000;1.663199
6757.000000;1.661247
6756.000000;1.658791
6755.000000;1.656379
6754.000000;1.654412
6753.000000;1.652805
6752.000000;1.651321
6751.000000;1.649869
6750.000000;1.648382
6749.000000;1.646720
6748.000000;1.644864
6747.000000;1.643008
6746.000000;1.641313
6745.000000;1.639699
6744.000000;1.637923
6743.000000;1.635813
6742.000000;1.633416
6741.000000;1.631034
6740.000000;1.629049
6739.000000;1.627545
6738.000000;1.626138
6737.000000;1.624351
6736.000000;1.622160
6735.000000;1.619969
6734.000000;1.618103
6733.000000;1.616521
6732.000000;1.614995
6731.000000;1.613329
6730.000000;1.611387
6729.000000;1.609174
6728.000000;1.606933
6727.000000;1.604968
6726.000000;1.603285
6725.000000;1.601620
6724.000000;1.599862
6723.000000;1.598220
6722.000000;1.596828
6721.000000;1.595445
6720.000000;1.593762
6719.000000;1.591815
6718.000000;1.589871
6717.000000;1.588032
6716.000000;1.586156
6715.000000;1.584162
6714.000000;1.582185
6713.000000;1.580374
6712.000000;1.578669
6711.000000;1.576875
6710.000000;1.574901
6709.000000;1.572866
6708.000000;1.570938
6707.000000;1.569102
6706.000000;1.567193
6705.000000;1.565168
6704.000000;1.563253
6703.000000;1.561714
6702.000000;1.560511
6701.000000;1.559301
6700.000000;1.557792
6699.000000;1.555963
6698.000000;1.553958
6697.000000;1.551912
6696.000000;1.549920
6695.000000;1.547995
6694.000000;1.546012
6693.000000;1.543837
6692.000000;1.541588
6691.000000;1.539598
6690.000000;1.537995
6689.000000;1.536489
6688.000000;1.534729
6687.000000;1.532738
6686.000000;1.530818
6685.000000;1.529118
6684.000000;1.527540
6683.000000;1.526019
6682.000000;1.524634
6681.000000;1.523350
6680.000000;1.521888
6679.000000;1.520059
6678.000000;1.518103
6677.000000;1.516513
6676.000000;1.515483
6675.000000;1.514667
6674.000000;1.513531
6673.000000;1.511881
6672.000000;1.509965
6671.000000;1.508115
6670.000000;1.506423
6669.000000;1.504764
6668.000000;1.503014
6667.000000;1.501165
6666.000000;1.499266
6665.000000;1.497392
6664.000000;1.495628
6663.000000;1.493987
6662.000000;1.492321
6661.000000;1.490434
6660.000000;1.488327
6659.000000;1.486252
6658.000000;1.484467
6657.000000;1.482985
6656.000000;1.481621
6655.000000;1.480222
6654.000000;1.478785
6653.000000;1.477395
6652.000000;1.476094
6651.000000;1.474810
6650.000000;1.473397
6649.000000;1.471766
6648.000000;1.470007
6647.000000;1.468282
6646.000000;1.466586
6645.000000;1.464692
6644.000000;1.462449
6643.000000;1.460066
6642.000000;1.457999
6641.000000;1.456558
6640.000000;1.455667
6639.000000;1.454960
6638.000000;1.454034
6637.000000;1.452656
6636.000000;1.450863
6635.000000;1.448897
6634.000000;1.446984
6633.000000;1.445187
6632.000000;1.443526
6631.000000;1.442152
6630.000000;1.441207
6629.000000;1.440515
6628.000000;1.439596
6627.000000;1.438129
6626.000000;1.436309
6625.000000;1.434612
6624.000000;1.433285
6623.000000;1.432159
6622.000000;1.430915
6621.000000;1.429373
6620.000000;1.427545
6619.000000;1.425550
6618.000000;1.423572
6617.000000;1.421816
6616.000000;1.420406
6615.000000;1.419300
6614.000000;1.418326
6613.000000;1.417293
6612.000000;1.416073
6611.000000;1.414637
6610.000000;1.413074
6609.000000;1.411551
6608.000000;1.410195
6607.000000;1.408987
6606.000000;1.407756
6605.000000;1.406310
6604.000000;1.404602
6603.000000;1.402788
6602.000000;1.401130
6601.000000;1.399819
6600.000000;1.398861
6599.000000;1.398079
6598.000000;1.397219
6597.000000;1.396076
6596.000000;1.394616
6595.000000;1.393010
6594.000000;1.391539
6593.000000;1.390387
6592.000000;1.389493
6591.000000;1.388617
6590.000000;1.387550
6589.000000;1.386249
6588.000000;1.384773
6587.000000;1.383176
6586.000000;1.381518
6585.000000;1.379938
6584.000000;1.378622
6583.000000;1.377640
6582.000000;1.376830
6581.000000;1.375891
6580.000000;1.374623
6579.000000;1.373105
6578.000000;1.371617
6577.000000;1.370370
6576.000000;1.369290
6575.000000;1.368115
6574.000000;1.366719
6573.000000;1.365268
6572.000000;1.363988
6571.000000;1.362842
6570.000000;1.361584
