Criado como novo conjunto de dados;"e0108.spp","-4274804.3 Secs"
7821.000000;0.890072
7820.000000;0.890176
7819.000000;0.890360
7818.000000;0.890542
7817.000000;0.890626
7816.000000;0.890626
7815.000000;0.890663
7814.000000;0.890892
7813.000000;0.891375
7812.000000;0.891960
7811.000000;0.892331
7810.000000;0.892310
7809.000000;0.892057
7808.000000;0.891877
7807.000000;0.891886
7806.000000;0.891980
7805.000000;0.892095
7804.000000;0.892313
7803.000000;0.892673
7802.000000;0.893039
7801.000000;0.893229
7800.000000;0.893196
7799.000000;0.893027
7798.000000;0.892838
7797.000000;0.892726
7796.000000;0.892752
7795.000000;0.892888
7794.000000;0.893025
7793.000000;0.893062
7792.000000;0.893010
7791.000000;0.892970
7790.000000;0.893038
7789.000000;0.893226
7788.000000;0.893461
7787.000000;0.893656
7786.000000;0.893785
7785.000000;0.893906
7784.000000;0.894071
7783.000000;0.894262
7782.000000;0.894436
7781.000000;0.894617
7780.000000;0.894869
7779.000000;0.895168
7778.000000;0.895360
7777.000000;0.895298
7776.000000;0.895002
7775.000000;0.894678
7774.000000;0.894566
7773.000000;0.894775
7772.000000;0.895226
7771.000000;0.895754
7770.000000;0.896217
7769.000000;0.896501
7768.000000;0.896504
7767.000000;0.896215
7766.000000;0.895834
7765.000000;0.895675
7764.000000;0.895861
7763.000000;0.896183
7762.000000;0.896357
7761.000000;0.896363
7760.000000;0.896423
7759.000000;0.896683
7758.000000;0.897046
7757.000000;0.897320
7756.000000;0.897422
7755.000000;0.897394
7754.000000;0.897309
7753.000000;0.897231
7752.000000;0.897227
7751.000000;0.897364
7750.000000;0.897694
7749.000000;0.898216
7748.000000;0.898817
7747.000000;0.899270
7746.000000;0.899367
7745.000000;0.899101
7744.000000;0.898699
7743.000000;0.898462
7742.000000;0.898580
7741.000000;0.899058
7740.000000;0.899734
7739.000000;0.900350
7738.000000;0.900665
7737.000000;0.900594
7736.000000;0.900244
7735.000000;0.899833
7734.000000;0.899570
7733.000000;0.899571
7732.000000;0.899814
7731.000000;0.900135
7730.000000;0.900356
7729.000000;0.900441
7728.000000;0.900539
7727.000000;0.900824
7726.000000;0.901296
7725.000000;0.901764
7724.000000;0.902015
7723.000000;0.902007
7722.000000;0.901899
7721.000000;0.901910
7720.000000;0.902140
7719.000000;0.902501
7718.000000;0.902804
7717.000000;0.902923
7716.000000;0.902895
7715.000000;0.902877
7714.000000;0.903018
7713.000000;0.903350
7712.000000;0.903783
7711.000000;0.904208
7710.000000;0.904566
7709.000000;0.904835
7708.000000;0.904977
7707.000000;0.904949
7706.000000;0.904764
7705.000000;0.904528
7704.000000;0.904396
7703.000000;0.904481
7702.000000;0.904764
7701.000000;0.905098
7700.000000;0.905345
7699.000000;0.905528
7698.000000;0.905808
7697.000000;0.906253
7696.000000;0.906712
7695.000000;0.906975
7694.000000;0.907026
7693.000000;0.907019
7692.000000;0.907068
7691.000000;0.907166
7690.000000;0.907303
7689.000000;0.907508
7688.000000;0.907724
7687.000000;0.907799
7686.000000;0.907675
7685.000000;0.907503
7684.000000;0.907490
7683.000000;0.907691
7682.000000;0.908039
7681.000000;0.908476
7680.000000;0.908974
7679.000000;0.909456
7678.000000;0.909808
7677.000000;0.909968
7676.000000;0.909963
7675.000000;0.909876
7674.000000;0.909813
7673.000000;0.909837
7672.000000;0.909912
7671.000000;0.909939
7670.000000;0.909902
7669.000000;0.909910
7668.000000;0.910052
7667.000000;0.910284
7666.000000;0.910525
7665.000000;0.910788
7664.000000;0.911128
7663.000000;0.911498
7662.000000;0.911771
7661.000000;0.911896
7660.000000;0.911963
7659.000000;0.912104
7658.000000;0.912381
7657.000000;0.912753
7656.000000;0.913123
7655.000000;0.913418
7654.000000;0.913645
7653.000000;0.913845
7652.000000;0.913996
7651.000000;0.914036
7650.000000;0.914010
7649.000000;0.914096
7648.000000;0.914409
7647.000000;0.914855
7646.000000;0.915254
7645.000000;0.915530
7644.000000;0.915709
7643.000000;0.915802
7642.000000;0.915797
7641.000000;0.915762
7640.000000;0.915817
7639.000000;0.916029
7638.000000;0.916373
7637.000000;0.916780
7636.000000;0.917164
7635.000000;0.917439
7634.000000;0.917595
7633.000000;0.917719
7632.000000;0.917895
7631.000000;0.918106
7630.000000;0.918303
7629.000000;0.918503
7628.000000;0.918765
7627.000000;0.919126
7626.000000;0.919638
7625.000000;0.920363
7624.000000;0.921197
7623.000000;0.921812
7622.000000;0.921942
7621.000000;0.921729
7620.000000;0.921599
7619.000000;0.921796
7618.000000;0.922186
7617.000000;0.922530
7616.000000;0.922773
7615.000000;0.923002
7614.000000;0.923276
7613.000000;0.923584
7612.000000;0.923883
7611.000000;0.924093
7610.000000;0.924137
7609.000000;0.924061
7608.000000;0.924044
7607.000000;0.924219
7606.000000;0.924530
7605.000000;0.924827
7604.000000;0.925058
7603.000000;0.925317
7602.000000;0.925710
7601.000000;0.926223
7600.000000;0.926720
7599.000000;0.927065
7598.000000;0.927242
7597.000000;0.927357
7596.000000;0.927511
7595.000000;0.927728
7594.000000;0.928025
7593.000000;0.928469
7592.000000;0.929069
7591.000000;0.929665
7590.000000;0.930057
7589.000000;0.930225
7588.000000;0.930321
7587.000000;0.930448
7586.000000;0.930587
7585.000000;0.930752
7584.000000;0.931078
7583.000000;0.931639
7582.000000;0.932272
7581.000000;0.932687
7580.000000;0.932741
7579.000000;0.932573
7578.000000;0.932489
7577.000000;0.932742
7576.000000;0.933370
7575.000000;0.934174
7574.000000;0.934845
7573.000000;0.935165
7572.000000;0.935137
7571.000000;0.934979
7570.000000;0.934990
7569.000000;0.935357
7568.000000;0.936007
7567.000000;0.936667
7566.000000;0.937113
7565.000000;0.937347
7564.000000;0.937513
7563.000000;0.937717
7562.000000;0.938021
7561.000000;0.938529
7560.000000;0.939305
7559.000000;0.940183
7558.000000;0.940831
7557.000000;0.941059
7556.000000;0.941006
7555.000000;0.940952
7554.000000;0.941023
7553.000000;0.941143
7552.000000;0.941201
7551.000000;0.941211
7550.000000;0.941325
7549.000000;0.941695
7548.000000;0.942315
7547.000000;0.942993
7546.000000;0.943543
7545.000000;0.943963
7544.000000;0.944352
7543.000000;0.944692
7542.000000;0.944839
7541.000000;0.944787
7540.000000;0.944780
7539.000000;0.945101
7538.000000;0.945793
7537.000000;0.946648
7536.000000;0.947393
7535.000000;0.947836
7534.000000;0.947932
7533.000000;0.947836
7532.000000;0.947844
7531.000000;0.948172
7530.000000;0.948749
7529.000000;0.949294
7528.000000;0.949606
7527.000000;0.949751
7526.000000;0.949948
7525.000000;0.950316
7524.000000;0.950775
7523.000000;0.951195
7522.000000;0.951596
7521.000000;0.952122
7520.000000;0.952831
7519.000000;0.953592
7518.000000;0.954240
7517.000000;0.954750
7516.000000;0.955186
7515.000000;0.955548
7514.000000;0.955797
7513.000000;0.955962
7512.000000;0.956106
7511.000000;0.956201
7510.000000;0.956197
7509.000000;0.956206
7508.000000;0.956442
7507.000000;0.956951
7506.000000;0.957542
7505.000000;0.958026
7504.000000;0.958403
7503.000000;0.958733
7502.000000;0.959011
7501.000000;0.959274
7500.000000;0.959721
7499.000000;0.960533
7498.000000;0.961612
7497.000000;0.962617
7496.000000;0.963262
7495.000000;0.963505
7494.000000;0.963500
7493.000000;0.963474
7492.000000;0.963617
7491.000000;0.963971
7490.000000;0.964411
7489.000000;0.964805
7488.000000;0.965181
7487.000000;0.965684
7486.000000;0.966375
7485.000000;0.967127
7484.000000;0.967766
7483.000000;0.968219
7482.000000;0.968536
7481.000000;0.968798
7480.000000;0.969067
7479.000000;0.969394
7478.000000;0.969821
7477.000000;0.970337
7476.000000;0.970838
7475.000000;0.971173
7474.000000;0.971281
7473.000000;0.971277
7472.000000;0.971363
7471.000000;0.971670
7470.000000;0.972191
7469.000000;0.972859
7468.000000;0.973592
7467.000000;0.974283
7466.000000;0.974815
7465.000000;0.975133
7464.000000;0.975279
7463.000000;0.975360
7462.000000;0.975517
7461.000000;0.975886
7460.000000;0.976484
7459.000000;0.977125
7458.000000;0.977553
7457.000000;0.977715
7456.000000;0.977836
7455.000000;0.978174
7454.000000;0.978770
7453.000000;0.979460
7452.000000;0.980053
7451.000000;0.980439
7450.000000;0.980629
7449.000000;0.980763
7448.000000;0.981024
7447.000000;0.981478
7446.000000;0.982016
7445.000000;0.982513
7444.000000;0.982956
7443.000000;0.983370
7442.000000;0.983699
7441.000000;0.983871
7440.000000;0.983938
7439.000000;0.984055
7438.000000;0.984317
7437.000000;0.984703
7436.000000;0.985167
7435.000000;0.985722
7434.000000;0.986411
7433.000000;0.987242
7432.000000;0.988138
7431.000000;0.988943
7430.000000;0.989500
7429.000000;0.989757
7428.000000;0.989792
7427.000000;0.989741
7426.000000;0.989728
7425.000000;0.989856
7424.000000;0.990185
7423.000000;0.990668
7422.000000;0.991179
7421.000000;0.991635
7420.000000;0.992057
7419.000000;0.992481
7418.000000;0.992875
7417.000000;0.993202
7416.000000;0.993483
7415.000000;0.993753
7414.000000;0.994015
7413.000000;0.994296
7412.000000;0.994692
7411.000000;0.995271
7410.000000;0.995992
7409.000000;0.996763
7408.000000;0.997515
7407.000000;0.998161
7406.000000;0.998577
7405.000000;0.998740
7404.000000;0.998821
7403.000000;0.998982
7402.000000;0.999144
7401.000000;0.999149
7400.000000;0.999118
7399.000000;0.999395
7398.000000;1.000098
7397.000000;1.000910
7396.000000;1.001431
7395.000000;1.001612
7394.000000;1.001698
7393.000000;1.001881
7392.000000;1.002171
7391.000000;1.002549
7390.000000;1.003042
7389.000000;1.003611
7388.000000;1.004101
7387.000000;1.004432
7386.000000;1.004746
7385.000000;1.005219
7384.000000;1.005760
7383.000000;1.006079
7382.000000;1.006101
7381.000000;1.006173
7380.000000;1.006695
7379.000000;1.007603
7378.000000;1.008376
7377.000000;1.008556
7376.000000;1.008176
7375.000000;1.007699
7374.000000;1.007617
7373.000000;1.008099
7372.000000;1.008913
7371.000000;1.009626
7370.000000;1.009958
7369.000000;1.010015
7368.000000;1.010148
7367.000000;1.010588
7366.000000;1.011305
7365.000000;1.012099
7364.000000;1.012701
7363.000000;1.012907
7362.000000;1.012837
7361.000000;1.012996
7360.000000;1.013814
7359.000000;1.015057
7358.000000;1.015969
7357.000000;1.016099
7356.000000;1.015781
7355.000000;1.015694
7354.000000;1.016156
7353.000000;1.016940
7352.000000;1.017625
7351.000000;1.017940
7350.000000;1.017913
7349.000000;1.017854
7348.000000;1.018108
7347.000000;1.018697
7346.000000;1.019350
7345.000000;1.019905
7344.000000;1.020474
7343.000000;1.021079
7342.000000;1.021457
7341.000000;1.021471
7340.000000;1.021462
7339.000000;1.021899
7338.000000;1.022804
7337.000000;1.023759
7336.000000;1.024380
7335.000000;1.024604
7334.000000;1.024657
7333.000000;1.024916
7332.000000;1.025625
7331.000000;1.026561
7330.000000;1.027154
7329.000000;1.027190
7328.000000;1.027233
7327.000000;1.027994
7326.000000;1.029368
7325.000000;1.030544
7324.000000;1.031052
7323.000000;1.031245
7322.000000;1.031660
7321.000000;1.032365
7320.000000;1.033076
7319.000000;1.033605
7318.000000;1.033992
7317.000000;1.034366
7316.000000;1.034827
7315.000000;1.035332
7314.000000;1.035651
7313.000000;1.035638
7312.000000;1.035627
7311.000000;1.036224
7310.000000;1.037551
7309.000000;1.038935
7308.000000;1.039656
7307.000000;1.039813
7306.000000;1.040151
7305.000000;1.041189
7304.000000;1.042754
7303.000000;1.044242
7302.000000;1.045095
7301.000000;1.045171
7300.000000;1.044934
7299.000000;1.045174
7298.000000;1.046242
7297.000000;1.047618
7296.000000;1.048468
7295.000000;1.048627
7294.000000;1.048772
7293.000000;1.049603
7292.000000;1.051084
7291.000000;1.052604
7290.000000;1.053695
7289.000000;1.054411
7288.000000;1.055148
7287.000000;1.056237
7286.000000;1.057646
7285.000000;1.059044
7284.000000;1.060159
7283.000000;1.061018
7282.000000;1.061827
7281.000000;1.062691
7280.000000;1.063577
7279.000000;1.064500
7278.000000;1.065551
7277.000000;1.066721
7276.000000;1.067869
7275.000000;1.068915
7274.000000;1.069943
7273.000000;1.071059
7272.000000;1.072243
7271.000000;1.073406
7270.000000;1.074499
7269.000000;1.075527
7268.000000;1.076565
7267.000000;1.077762
7266.000000;1.079220
7265.000000;1.080823
7264.000000;1.082329
7263.000000;1.083676
7262.000000;1.085034
7261.000000;1.086521
7260.000000;1.088043
7259.000000;1.089490
7258.000000;1.090926
7257.000000;1.092429
7256.000000;1.093904
7255.000000;1.095192
7254.000000;1.096344
7253.000000;1.097617
7252.000000;1.099156
7251.000000;1.100804
7250.000000;1.102332
7249.000000;1.103764
7248.000000;1.105369
7247.000000;1.107311
7246.000000;1.109345
7245.000000;1.110993
7244.000000;1.112111
7243.000000;1.113187
7242.000000;1.114871
7241.000000;1.117210
7240.000000;1.119590
7239.000000;1.121573
7238.000000;1.123434
7237.000000;1.125693
7236.000000;1.128294
7235.000000;1.130554
7234.000000;1.132017
7233.000000;1.133118
7232.000000;1.134775
7231.000000;1.137416
7230.000000;1.140610
7229.000000;1.143606
7228.000000;1.146080
7227.000000;1.148312
7226.000000;1.150802
7225.000000;1.153730
7224.000000;1.156769
7223.000000;1.159447
7222.000000;1.161651
7221.000000;1.163715
7220.000000;1.166052
7219.000000;1.168827
7218.000000;1.171930
7217.000000;1.175124
7216.000000;1.178171
7215.000000;1.180942
7214.000000;1.183558
7213.000000;1.186355
7212.000000;1.189554
7211.000000;1.192999
7210.000000;1.196329
7209.000000;1.199369
7208.000000;1.202250
7207.000000;1.205164
7206.000000;1.208155
7205.000000;1.211200
7204.000000;1.214373
7203.000000;1.217815
7202.000000;1.221540
7201.000000;1.225367
7200.000000;1.229108
7199.000000;1.232778
7198.000000;1.236553
7197.000000;1.240506
7196.000000;1.244473
7195.000000;1.248246
7194.000000;1.251880
7193.000000;1.255680
7192.000000;1.259881
7191.000000;1.264372
7190.000000;1.268763
7189.000000;1.272745
7188.000000;1.276408
7187.000000;1.280184
7186.000000;1.284420
7185.000000;1.288956
7184.000000;1.293237
7183.000000;1.296933
7182.000000;1.300405
7181.000000;1.304374
7180.000000;1.309129
7179.000000;1.314253
7178.000000;1.319153
7177.000000;1.323663
7176.000000;1.328022
7175.000000;1.332465
7174.000000;1.336961
7173.000000;1.341310
7172.000000;1.345404
7171.000000;1.349392
7170.000000;1.353602
7169.000000;1.358262
7168.000000;1.363304
7167.000000;1.368470
7166.000000;1.373626
7165.000000;1.378837
7164.000000;1.384110
7163.000000;1.389267
7162.000000;1.394230
7161.000000;1.399266
7160.000000;1.404692
7159.000000;1.410433
7158.000000;1.416078
7157.000000;1.421371
7156.000000;1.426447
7155.000000;1.431563
7154.000000;1.436768
7153.000000;1.441955
7152.000000;1.447061
7151.000000;1.452086
7150.000000;1.457026
7149.000000;1.461912
7148.000000;1.466786
7147.000000;1.471603
7146.000000;1.476271
7145.000000;1.480865
7144.000000;1.485583
7143.000000;1.490395
7142.000000;1.494988
7141.000000;1.499329
7140.000000;1.504020
7139.000000;1.509705
7138.000000;1.516189
7137.000000;1.522538
7136.000000;1.528103
7135.000000;1.533087
7134.000000;1.538027
7133.000000;1.543161
7132.000000;1.548434
7131.000000;1.553824
7130.000000;1.559349
7129.000000;1.564881
7128.000000;1.570177
7127.000000;1.575083
7126.000000;1.579612
7125.000000;1.583909
7124.000000;1.588250
7123.000000;1.592962
7122.000000;1.598206
7121.000000;1.603796
7120.000000;1.609289
7119.000000;1.614295
7118.000000;1.618747
7117.000000;1.622989
7116.000000;1.627534
7115.000000;1.632559
7114.000000;1.637671
7113.000000;1.642389
7112.000000;1.646854
7111.000000;1.651722
7110.000000;1.657239
7109.000000;1.662762
7108.000000;1.667537
7107.000000;1.671713
7106.000000;1.676120
7105.000000;1.681138
7104.000000;1.686165
7103.000000;1.690364
7102.000000;1.693640
7101.000000;1.696735
7100.000000;1.700479
7099.000000;1.705069
7098.000000;1.710004
7097.000000;1.714662
7096.000000;1.718906
7095.000000;1.723091
7094.000000;1.727499
7093.000000;1.731935
7092.000000;1.735969
7091.000000;1.739433
7090.000000;1.742512
7089.000000;1.745478
7088.000000;1.748577
7087.000000;1.752164
7086.000000;1.756596
7085.000000;1.761814
7084.000000;1.767096
7083.000000;1.771437
7082.000000;1.774322
7081.000000;1.776139
7080.000000;1.777838
7079.000000;1.780213
7078.000000;1.783482
7077.000000;1.787440
7076.000000;1.791833
7075.000000;1.796373
7074.000000;1.800546
7073.000000;1.803794
7072.000000;1.806198
7071.000000;1.808724
7070.000000;1.812358
7069.000000;1.816930
7068.000000;1.821163
7067.000000;1.824059
7066.000000;1.825954
7065.000000;1.827951
7064.000000;1.830538
7063.000000;1.833196
7062.000000;1.835277
7061.000000;1.836812
7060.000000;1.838366
7059.000000;1.840449
7058.000000;1.843317
7057.000000;1.847059
7056.000000;1.851502
7055.000000;1.856088
7054.000000;1.860147
7053.000000;1.863315
7052.000000;1.865513
7051.000000;1.866632
7050.000000;1.866622
7049.000000;1.865985
7048.000000;1.865789
7047.000000;1.866909
7046.000000;1.869386
7045.000000;1.872608
7044.000000;1.875898
7043.000000;1.878766
7042.000000;1.880923
7041.000000;1.882471
7040.000000;1.884004
7039.000000;1.886130
7038.000000;1.888866
7037.000000;1.891755
7036.000000;1.894508
7035.000000;1.897159
7034.000000;1.899499
7033.000000;1.900884
7032.000000;1.900977
7031.000000;1.900417
7030.000000;1.900391
7029.000000;1.901660
7028.000000;1.904159
7027.000000;1.907214
7026.000000;1.909814
7025.000000;1.911001
7024.000000;1.910713
7023.000000;1.910234
7022.000000;1.911206
7021.000000;1.913959
7020.000000;1.917181
7019.000000;1.919377
7018.000000;1.920262
7017.000000;1.920473
7016.000000;1.920544
7015.000000;1.920819
7014.000000;1.921910
7013.000000;1.924203
7012.000000;1.926863
7011.000000;1.928285
7010.000000;1.927969
7009.000000;1.927312
7008.000000;1.928028
7007.000000;1.930259
7006.000000;1.932672
7005.000000;1.934106
7004.000000;1.934644
7003.000000;1.935179
7002.000000;1.936425
7001.000000;1.938379
7000.000000;1.940399
6999.000000;1.941720
6998.000000;1.942096
6997.000000;1.941971
6996.000000;1.941912
6995.000000;1.942046
6994.000000;1.942274
6993.000000;1.942817
6992.000000;1.944100
6991.000000;1.946085
6990.000000;1.948075
6989.000000;1.949349
6988.000000;1.949816
6987.000000;1.949963
6986.000000;1.950346
6985.000000;1.951208
6984.000000;1.952399
6983.000000;1.953573
6982.000000;1.954482
6981.000000;1.955047
6980.000000;1.955129
6979.000000;1.954594
6978.000000;1.953881
6977.000000;1.954157
6976.000000;1.956240
6975.000000;1.959327
6974.000000;1.961395
6973.000000;1.961189
6972.000000;1.959397
6971.000000;1.957654
6970.000000;1.956938
6969.000000;1.957261
6968.000000;1.958409
6967.000000;1.960295
6966.000000;1.962596
6965.000000;1.964613
6964.000000;1.965796
6963.000000;1.966158
6962.000000;1.966039
6961.000000;1.965657
6960.000000;1.965052
6959.000000;1.964417
6958.000000;1.964179
6957.000000;1.964447
6956.000000;1.964598
6955.000000;1.963807
6954.000000;1.962064
6953.000000;1.960423
6952.000000;1.959985
6951.000000;1.960731
6950.000000;1.961627
6949.000000;1.961872
6948.000000;1.961789
6947.000000;1.962331
6946.000000;1.963838
6945.000000;1.965370
6944.000000;1.965307
6943.000000;1.962835
6942.000000;1.959047
6941.000000;1.956338
6940.000000;1.956362
6939.000000;1.958582
6938.000000;1.961010
6937.000000;1.962336
6936.000000;1.962918
6935.000000;1.963618
6934.000000;1.964420
6933.000000;1.964656
6932.000000;1.964061
6931.000000;1.963035
6930.000000;1.962062
6929.000000;1.961377
6928.000000;1.961080
6927.000000;1.961125
6926.000000;1.961132
6925.000000;1.960604
6924.000000;1.959498
6923.000000;1.958361
6922.000000;1.957823
6921.000000;1.958100
6920.000000;1.958873
6919.000000;1.959458
6918.000000;1.959253
6917.000000;1.958384
6916.000000;1.957943
6915.000000;1.959131
6914.000000;1.961872
6913.000000;1.964466
6912.000000;1.964876
6911.000000;1.962508
6910.000000;1.958799
6909.000000;1.956015
6908.000000;1.955405
6907.000000;1.956344
6906.000000;1.957126
6905.000000;1.956725
6904.000000;1.955835
6903.000000;1.955975
6902.000000;1.957575
6901.000000;1.959217
6900.000000;1.959026
6899.000000;1.956755
6898.000000;1.954137
6897.000000;1.953057
6896.000000;1.953690
6895.000000;1.954591
6894.000000;1.954432
6893.000000;1.953377
6892.000000;1.952694
6891.000000;1.953291
6890.000000;1.954828
6889.000000;1.956031
6888.000000;1.955769
6887.000000;1.954010
6886.000000;1.951931
6885.000000;1.950949
6884.000000;1.951430
6883.000000;1.952335
6882.000000;1.952335
6881.000000;1.951191
6880.000000;1.949721
6879.000000;1.948601
6878.000000;1.947754
6877.000000;1.946966
6876.000000;1.946566
6875.000000;1.947049
6874.000000;1.948240
6873.000000;1.949272
6872.000000;1.949409
6871.000000;1.948688
6870.000000;1.947765
6869.000000;1.947303
6868.000000;1.947513
6867.000000;1.948124
6866.000000;1.948746
6865.000000;1.949222
6864.000000;1.949536
6863.000000;1.949451
6862.000000;1.948554
6861.000000;1.946817
6860.000000;1.944842
6859.000000;1.943320
6858.000000;1.942422
6857.000000;1.941924
6856.000000;1.941680
6855.000000;1.941669
6854.000000;1.941713
6853.000000;1.941504
6852.000000;1.940981
6851.000000;1.940442
6850.000000;1.940230
6849.000000;1.940342
6848.000000;1.940375
6847.000000;1.939787
6846.000000;1.938337
6845.000000;1.936372
6844.000000;1.934611
6843.000000;1.933524
6842.000000;1.933004
6841.000000;1.932743
6840.000000;1.932690
6839.000000;1.932864
6838.000000;1.932809
6837.000000;1.931666
6836.000000;1.929057
6835.000000;1.925695
6834.000000;1.922870
6833.000000;1.921452
6832.000000;1.921351
6831.000000;1.921768
6830.000000;1.921928
6829.000000;1.921681
6828.000000;1.921467
6827.000000;1.921647
6826.000000;1.921883
6825.000000;1.921300
6824.000000;1.919382
6823.000000;1.916602
6822.000000;1.914044
6821.000000;1.912389
6820.000000;1.911328
6819.000000;1.909995
6818.000000;1.907931
6817.000000;1.905473
6816.000000;1.903191
6815.000000;1.901242
6814.000000;1.899450
6813.000000;1.897833
6812.000000;1.896694
6811.000000;1.896093
6810.000000;1.895542
6809.000000;1.894413
6808.000000;1.892505
6807.000000;1.890060
6806.000000;1.887423
6805.000000;1.884859
6804.000000;1.882561
6803.000000;1.880593
6802.000000;1.878867
6801.000000;1.877310
6800.000000;1.875976
6799.000000;1.874842
6798.000000;1.873658
6797.000000;1.872247
6796.000000;1.870849
6795.000000;1.869851
6794.000000;1.869125
6793.000000;1.867907
6792.000000;1.865497
6791.000000;1.862006
6790.000000;1.858296
6789.000000;1.855256
6788.000000;1.853200
6787.000000;1.851824
6786.000000;1.850593
6785.000000;1.849152
6784.000000;1.847507
6783.000000;1.845926
6782.000000;1.844666
6781.000000;1.843688
6780.000000;1.842551
6779.000000;1.840734
6778.000000;1.838216
6777.000000;1.835681
6776.000000;1.833900
6775.000000;1.832873
6774.000000;1.831819
6773.000000;1.830052
6772.000000;1.827620
6771.000000;1.824929
6770.000000;1.822091
6769.000000;1.819008
6768.000000;1.815891
6767.000000;1.813285
6766.000000;1.811530
6765.000000;1.810448
6764.000000;1.809576
6763.000000;1.808517
6762.000000;1.807022
6761.000000;1.804961
6760.000000;1.802345
6759.000000;1.799318
6758.000000;1.796137
6757.000000;1.793194
6756.000000;1.790913
6755.000000;1.789386
6754.000000;1.788120
6753.000000;1.786404
6752.000000;1.784022
6751.000000;1.781430
6750.000000;1.779227
6749.000000;1.777640
6748.000000;1.776485
6747.000000;1.775402
6746.000000;1.774045
6745.000000;1.772245
6744.000000;1.770135
6743.000000;1.768037
6742.000000;1.766137
6741.000000;1.764352
6740.000000;1.762524
6739.000000;1.760586
6738.000000;1.758497
6737.000000;1.756189
6736.000000;1.753677
6735.000000;1.751107
6734.000000;1.748642
6733.000000;1.746404
6732.000000;1.744501
6731.000000;1.742910
6730.000000;1.741277
6729.000000;1.739118
6728.000000;1.736389
6727.000000;1.733615
6726.000000;1.731286
6725.000000;1.729302
6724.000000;1.727249
6723.000000;1.725014
6722.000000;1.722819
6721.000000;1.720743
6720.000000;1.718634
6719.000000;1.716532
6718.000000;1.714808
6717.000000;1.713675
6716.000000;1.712810
6715.000000;1.711730
6714.000000;1.710406
6713.000000;1.709144
6712.000000;1.707891
6711.000000;1.706025
6710.000000;1.703034
6709.000000;1.699279
6708.000000;1.695823
6707.000000;1.693441
6706.000000;1.692002
6705.000000;1.690740
6704.000000;1.689040
6703.000000;1.686740
6702.000000;1.683959
6701.000000;1.680977
6700.000000;1.678233
6699.000000;1.676202
6698.000000;1.675022
6697.000000;1.674289
6696.000000;1.673312
6695.000000;1.671591
6694.000000;1.669106
6693.000000;1.666287
6692.000000;1.663752
6691.000000;1.661910
6690.000000;1.660635
6689.000000;1.659370
6688.000000;1.657646
6687.000000;1.655416
6686.000000;1.652882
6685.000000;1.650221
6684.000000;1.647655
6683.000000;1.645524
6682.000000;1.643966
6681.000000;1.642569
6680.000000;1.640710
6679.000000;1.638310
6678.000000;1.635940
6677.000000;1.634087
6676.000000;1.632591
6675.000000;1.630964
6674.000000;1.629045
6673.000000;1.627079
6672.000000;1.625290
6671.000000;1.623643
6670.000000;1.621990
6669.000000;1.620253
6668.000000;1.618424
6667.000000;1.616562
6666.000000;1.614804
6665.000000;1.613272
6664.000000;1.611898
6663.000000;1.610436
6662.000000;1.608699
6661.000000;1.606739
6660.000000;1.604748
6659.000000;1.602820
6658.000000;1.600861
6657.000000;1.598713
6656.000000;1.596344
6655.000000;1.593911
6654.000000;1.591653
6653.000000;1.589702
6652.000000;1.587992
6651.000000;1.586342
6650.000000;1.584630
6649.000000;1.582931
6648.000000;1.581496
6647.000000;1.580521
6646.000000;1.579835
6645.000000;1.578888
6644.000000;1.577220
6643.000000;1.574987
6642.000000;1.572865
6641.000000;1.571317
6640.000000;1.570098
6639.000000;1.568586
6638.000000;1.566528
6637.000000;1.564277
6636.000000;1.562333
6635.000000;1.560826
6634.000000;1.559475
6633.000000;1.557934
6632.000000;1.556090
6631.000000;1.554096
6630.000000;1.552179
6629.000000;1.550437
6628.000000;1.548791
6627.000000;1.547118
6626.000000;1.545367
6625.000000;1.543532
6624.000000;1.541590
6623.000000;1.539547
6622.000000;1.537499
6621.000000;1.535572
6620.000000;1.533823
6619.000000;1.532267
6618.000000;1.530943
6617.000000;1.529839
6616.000000;1.528785
6615.000000;1.527537
6614.000000;1.525989
6613.000000;1.524213
6612.000000;1.522318
6611.000000;1.520392
6610.000000;1.518549
6609.000000;1.516868
6608.000000;1.515270
6607.000000;1.513639
6606.000000;1.512059
6605.000000;1.510766
6604.000000;1.509774
6603.000000;1.508743
6602.000000;1.507372
6601.000000;1.505758
6600.000000;1.504217
6599.000000;1.502876
6598.000000;1.501627
6597.000000;1.500400
6596.000000;1.499234
6595.000000;1.498086
6594.000000;1.496780
6593.000000;1.495209
6592.000000;1.493461
6591.000000;1.491701
6590.000000;1.490055
6589.000000;1.488614
6588.000000;1.487407
6587.000000;1.486278
6586.000000;1.484933
6585.000000;1.483232
6584.000000;1.481392
6583.000000;1.479775
6582.000000;1.478481
6581.000000;1.477232
6580.000000;1.475667
6579.000000;1.473731
6578.000000;1.471769
6577.000000;1.470233
6576.000000;1.469260
6575.000000;1.468536
6574.000000;1.467597
6573.000000;1.466287
6572.000000;1.464869
6571.000000;1.463654
6570.000000;1.462626
6569.000000;1.461478
6568.000000;1.459976
6567.000000;1.458174
6566.000000;1.456306
6565.000000;1.454572
6564.000000;1.453060
6563.000000;1.451765
6562.000000;1.450607
6561.000000;1.449453
6560.000000;1.448213
6559.000000;1.446932
6558.000000;1.445748
6557.000000;1.444701
6556.000000;1.443619
6555.000000;1.442244
6554.000000;1.440512
6553.000000;1.438668
