Criado como novo conjunto de dados;"e0108.spp","-4224761.9 Secs"
7824.000000;1.739624
7823.000000;1.739105
7822.000000;1.738228
7821.000000;1.737182
7820.000000;1.736182
7819.000000;1.735784
7818.000000;1.736355
7817.000000;1.737250
7816.000000;1.737259
7815.000000;1.736096
7814.000000;1.734822
7813.000000;1.734520
7812.000000;1.735125
7811.000000;1.735878
7810.000000;1.736441
7809.000000;1.737076
7808.000000;1.737984
7807.000000;1.739012
7806.000000;1.739938
7805.000000;1.740621
7804.000000;1.740804
7803.000000;1.740241
7802.000000;1.739272
7801.000000;1.738917
7800.000000;1.739927
7799.000000;1.741820
7798.000000;1.743160
7797.000000;1.742958
7796.000000;1.741681
7795.000000;1.740704
7794.000000;1.740898
7793.000000;1.741893
7792.000000;1.742589
7791.000000;1.742262
7790.000000;1.741217
7789.000000;1.740406
7788.000000;1.740446
7787.000000;1.741022
7786.000000;1.741278
7785.000000;1.740784
7784.000000;1.739898
7783.000000;1.739125
7782.000000;1.738490
7781.000000;1.737791
7780.000000;1.737136
7779.000000;1.736794
7778.000000;1.736674
7777.000000;1.736490
7776.000000;1.736415
7775.000000;1.737051
7774.000000;1.738584
7773.000000;1.740375
7772.000000;1.741601
7771.000000;1.742013
7770.000000;1.741850
7769.000000;1.741348
7768.000000;1.740698
7767.000000;1.740199
7766.000000;1.740049
7765.000000;1.740061
7764.000000;1.739896
7763.000000;1.739492
7762.000000;1.739050
7761.000000;1.738690
7760.000000;1.738361
7759.000000;1.737966
7758.000000;1.737424
7757.000000;1.736726
7756.000000;1.736036
7755.000000;1.735741
7754.000000;1.736237
7753.000000;1.737553
7752.000000;1.739247
7751.000000;1.740599
7750.000000;1.740942
7749.000000;1.740045
7748.000000;1.738431
7747.000000;1.737213
7746.000000;1.737372
7745.000000;1.739006
7744.000000;1.741248
7743.000000;1.742947
7742.000000;1.743543
7741.000000;1.743339
7740.000000;1.742923
7739.000000;1.742437
7738.000000;1.741590
7737.000000;1.740418
7736.000000;1.739651
7735.000000;1.739960
7734.000000;1.741112
7733.000000;1.742377
7732.000000;1.743553
7731.000000;1.744897
7730.000000;1.746111
7729.000000;1.746341
7728.000000;1.745485
7727.000000;1.744584
7726.000000;1.744367
7725.000000;1.744264
7724.000000;1.743596
7723.000000;1.742972
7722.000000;1.743413
7721.000000;1.744602
7720.000000;1.745180
7719.000000;1.744637
7718.000000;1.743829
7717.000000;1.743530
7716.000000;1.743588
7715.000000;1.743743
7714.000000;1.744127
7713.000000;1.744433
7712.000000;1.743602
7711.000000;1.741225
7710.000000;1.738702
7709.000000;1.738076
7708.000000;1.739841
7707.000000;1.742416
7706.000000;1.743769
7705.000000;1.743208
7704.000000;1.741602
7703.000000;1.740420
7702.000000;1.740676
7701.000000;1.742302
7700.000000;1.744288
7699.000000;1.745643
7698.000000;1.746232
7697.000000;1.746507
7696.000000;1.746706
7695.000000;1.746753
7694.000000;1.746785
7693.000000;1.747255
7692.000000;1.748330
7691.000000;1.749521
7690.000000;1.750178
7689.000000;1.750162
7688.000000;1.749825
7687.000000;1.749446
7686.000000;1.748943
7685.000000;1.748180
7684.000000;1.747383
7683.000000;1.747042
7682.000000;1.747346
7681.000000;1.747867
7680.000000;1.747917
7679.000000;1.747255
7678.000000;1.746299
7677.000000;1.745632
7676.000000;1.745578
7675.000000;1.746239
7674.000000;1.747510
7673.000000;1.748858
7672.000000;1.749538
7671.000000;1.749432
7670.000000;1.749360
7669.000000;1.750066
7668.000000;1.751162
7667.000000;1.751572
7666.000000;1.750913
7665.000000;1.749835
7664.000000;1.749031
7663.000000;1.748646
7662.000000;1.748776
7661.000000;1.749763
7660.000000;1.751509
7659.000000;1.753029
7658.000000;1.753262
7657.000000;1.752117
7656.000000;1.750311
7655.000000;1.748509
7654.000000;1.747115
7653.000000;1.746504
7652.000000;1.746743
7651.000000;1.747241
7650.000000;1.747368
7649.000000;1.747396
7648.000000;1.748133
7647.000000;1.749563
7646.000000;1.750671
7645.000000;1.750922
7644.000000;1.751132
7643.000000;1.752261
7642.000000;1.753938
7641.000000;1.754955
7640.000000;1.754965
7639.000000;1.754870
7638.000000;1.755554
7637.000000;1.756865
7636.000000;1.757915
7635.000000;1.757895
7634.000000;1.756489
7633.000000;1.754022
7632.000000;1.751514
7631.000000;1.750194
7630.000000;1.750543
7629.000000;1.751808
7628.000000;1.752701
7627.000000;1.752620
7626.000000;1.752087
7625.000000;1.752013
7624.000000;1.752702
7623.000000;1.753587
7622.000000;1.753955
7621.000000;1.753840
7620.000000;1.753946
7619.000000;1.754606
7618.000000;1.755215
7617.000000;1.755086
7616.000000;1.754656
7615.000000;1.755167
7614.000000;1.757080
7613.000000;1.759302
7612.000000;1.760227
7611.000000;1.759221
7610.000000;1.756840
7609.000000;1.754085
7608.000000;1.751929
7607.000000;1.751182
7606.000000;1.752065
7605.000000;1.753851
7604.000000;1.755422
7603.000000;1.756316
7602.000000;1.756919
7601.000000;1.757535
7600.000000;1.757844
7599.000000;1.757564
7598.000000;1.757205
7597.000000;1.757611
7596.000000;1.758862
7595.000000;1.760100
7594.000000;1.760592
7593.000000;1.760589
7592.000000;1.760871
7591.000000;1.761723
7590.000000;1.762724
7589.000000;1.763442
7588.000000;1.763888
7587.000000;1.764184
7586.000000;1.764162
7585.000000;1.763651
7584.000000;1.762934
7583.000000;1.762512
7582.000000;1.762411
7581.000000;1.762117
7580.000000;1.761362
7579.000000;1.760601
7578.000000;1.760413
7577.000000;1.760667
7576.000000;1.760701
7575.000000;1.760336
7574.000000;1.760239
7573.000000;1.761029
7572.000000;1.762406
7571.000000;1.763549
7570.000000;1.764232
7569.000000;1.765040
7568.000000;1.766336
7567.000000;1.767554
7566.000000;1.767898
7565.000000;1.767431
7564.000000;1.766924
7563.000000;1.766724
7562.000000;1.766374
7561.000000;1.765480
7560.000000;1.764451
7559.000000;1.764018
7558.000000;1.764400
7557.000000;1.765340
7556.000000;1.766635
7555.000000;1.768109
7554.000000;1.769256
7553.000000;1.769537
7552.000000;1.769129
7551.000000;1.768886
7550.000000;1.769399
7549.000000;1.770399
7548.000000;1.771222
7547.000000;1.771506
7546.000000;1.771278
7545.000000;1.770724
7544.000000;1.770200
7543.000000;1.770195
7542.000000;1.770946
7541.000000;1.772174
7540.000000;1.773402
7539.000000;1.774402
7538.000000;1.775179
7537.000000;1.775666
7536.000000;1.775711
7535.000000;1.775302
7534.000000;1.774600
7533.000000;1.773809
7532.000000;1.773229
7531.000000;1.773335
7530.000000;1.774465
7529.000000;1.776284
7528.000000;1.777782
7527.000000;1.778039
7526.000000;1.777004
7525.000000;1.775439
7524.000000;1.774209
7523.000000;1.773785
7522.000000;1.774338
7521.000000;1.775924
7520.000000;1.778194
7519.000000;1.780077
7518.000000;1.780330
7517.000000;1.778751
7516.000000;1.776569
7515.000000;1.775333
7514.000000;1.775589
7513.000000;1.776779
7512.000000;1.778079
7511.000000;1.779028
7510.000000;1.779588
7509.000000;1.780062
7508.000000;1.780861
7507.000000;1.781991
7506.000000;1.782915
7505.000000;1.783205
7504.000000;1.783135
7503.000000;1.783141
7502.000000;1.783010
7501.000000;1.782381
7500.000000;1.781853
7499.000000;1.782528
7498.000000;1.784299
7497.000000;1.785621
7496.000000;1.785482
7495.000000;1.784726
7494.000000;1.784698
7493.000000;1.785377
7492.000000;1.785808
7491.000000;1.785763
7490.000000;1.786021
7489.000000;1.787155
7488.000000;1.788927
7487.000000;1.790826
7486.000000;1.792429
7485.000000;1.793241
7484.000000;1.792972
7483.000000;1.792113
7482.000000;1.791494
7481.000000;1.791157
7480.000000;1.790373
7479.000000;1.788999
7478.000000;1.788071
7477.000000;1.788610
7476.000000;1.790324
7475.000000;1.791958
7474.000000;1.792732
7473.000000;1.792997
7472.000000;1.793528
7471.000000;1.794560
7470.000000;1.795629
7469.000000;1.796191
7468.000000;1.796236
7467.000000;1.796167
7466.000000;1.796234
7465.000000;1.796371
7464.000000;1.796611
7463.000000;1.797201
7462.000000;1.798062
7461.000000;1.798563
7460.000000;1.798304
7459.000000;1.797863
7458.000000;1.798097
7457.000000;1.798894
7456.000000;1.799339
7455.000000;1.799128
7454.000000;1.799037
7453.000000;1.799646
7452.000000;1.800277
7451.000000;1.799833
7450.000000;1.798374
7449.000000;1.797214
7448.000000;1.797469
7447.000000;1.798902
7446.000000;1.800243
7445.000000;1.800426
7444.000000;1.799421
7443.000000;1.797976
7442.000000;1.796833
7441.000000;1.796296
7440.000000;1.796461
7439.000000;1.797470
7438.000000;1.799245
7437.000000;1.801135
7436.000000;1.802296
7435.000000;1.802569
7434.000000;1.802708
7433.000000;1.803572
7432.000000;1.805219
7431.000000;1.806826
7430.000000;1.807409
7429.000000;1.806684
7428.000000;1.805347
7427.000000;1.804512
7426.000000;1.804759
7425.000000;1.805715
7424.000000;1.806545
7423.000000;1.806708
7422.000000;1.806206
7421.000000;1.805416
7420.000000;1.804951
7419.000000;1.805356
7418.000000;1.806575
7417.000000;1.807821
7416.000000;1.808371
7415.000000;1.808403
7414.000000;1.808651
7413.000000;1.809375
7412.000000;1.810241
7411.000000;1.811085
7410.000000;1.812094
7409.000000;1.813164
7408.000000;1.813774
7407.000000;1.813756
7406.000000;1.813632
7405.000000;1.813795
7404.000000;1.813918
7403.000000;1.813584
7402.000000;1.812985
7401.000000;1.812477
7400.000000;1.811866
7399.000000;1.810787
7398.000000;1.809606
7397.000000;1.809379
7396.000000;1.810777
7395.000000;1.813366
7394.000000;1.815934
7393.000000;1.817312
7392.000000;1.817031
7391.000000;1.815619
7390.000000;1.814288
7389.000000;1.813994
7388.000000;1.814664
7387.000000;1.815405
7386.000000;1.815441
7385.000000;1.814718
7384.000000;1.813695
7383.000000;1.812804
7382.000000;1.812223
7381.000000;1.812043
7380.000000;1.812465
7379.000000;1.813672
7378.000000;1.815476
7377.000000;1.817292
7376.000000;1.818632
7375.000000;1.819568
7374.000000;1.820483
7373.000000;1.821425
7372.000000;1.822054
7371.000000;1.822200
7370.000000;1.822065
7369.000000;1.821739
7368.000000;1.821007
7367.000000;1.820009
7366.000000;1.819663
7365.000000;1.820820
7364.000000;1.823111
7363.000000;1.825115
7362.000000;1.825781
7361.000000;1.825453
7360.000000;1.825345
7359.000000;1.826138
7358.000000;1.827314
7357.000000;1.827820
7356.000000;1.827303
7355.000000;1.826560
7354.000000;1.826662
7353.000000;1.827783
7352.000000;1.829120
7351.000000;1.829853
7350.000000;1.829785
7349.000000;1.829069
7348.000000;1.827816
7347.000000;1.826331
7346.000000;1.825415
7345.000000;1.825923
7344.000000;1.827937
7343.000000;1.830544
7342.000000;1.832501
7341.000000;1.833173
7340.000000;1.832955
7339.000000;1.832869
7338.000000;1.833566
7337.000000;1.834600
7336.000000;1.834837
7335.000000;1.833655
7334.000000;1.831678
7333.000000;1.830307
7332.000000;1.830581
7331.000000;1.832469
7330.000000;1.835012
7329.000000;1.837042
7328.000000;1.837898
7327.000000;1.837724
7326.000000;1.837134
7325.000000;1.836632
7324.000000;1.836441
7323.000000;1.836773
7322.000000;1.837838
7321.000000;1.839404
7320.000000;1.840645
7319.000000;1.840780
7318.000000;1.839881
7317.000000;1.838814
7316.000000;1.838349
7315.000000;1.838555
7314.000000;1.839087
7313.000000;1.839858
7312.000000;1.841201
7311.000000;1.843321
7310.000000;1.845709
7309.000000;1.847444
7308.000000;1.848133
7307.000000;1.848227
7306.000000;1.848284
7305.000000;1.848236
7304.000000;1.847682
7303.000000;1.846657
7302.000000;1.845651
7301.000000;1.845032
7300.000000;1.844913
7299.000000;1.845520
7298.000000;1.847126
7297.000000;1.849430
7296.000000;1.851550
7295.000000;1.852944
7294.000000;1.853984
7293.000000;1.855296
7292.000000;1.856817
7291.000000;1.857855
7290.000000;1.857852
7289.000000;1.856912
7288.000000;1.855809
7287.000000;1.855544
7286.000000;1.856493
7285.000000;1.857829
7284.000000;1.858192
7283.000000;1.857194
7282.000000;1.855967
7281.000000;1.855924
7280.000000;1.857309
7279.000000;1.859232
7278.000000;1.860770
7277.000000;1.861644
7276.000000;1.862105
7275.000000;1.862633
7274.000000;1.863632
7273.000000;1.865044
7272.000000;1.866431
7271.000000;1.867667
7270.000000;1.869194
7269.000000;1.871194
7268.000000;1.872990
7267.000000;1.873926
7266.000000;1.874443
7265.000000;1.875375
7264.000000;1.876430
7263.000000;1.876406
7262.000000;1.875044
7261.000000;1.873778
7260.000000;1.874126
7259.000000;1.876022
7258.000000;1.878293
7257.000000;1.880246
7256.000000;1.882150
7255.000000;1.884387
7254.000000;1.886770
7253.000000;1.888851
7252.000000;1.890626
7251.000000;1.892617
7250.000000;1.895196
7249.000000;1.898016
7248.000000;1.900272
7247.000000;1.901523
7246.000000;1.902052
7245.000000;1.902322
7244.000000;1.902430
7243.000000;1.902380
7242.000000;1.902609
7241.000000;1.903717
7240.000000;1.905686
7239.000000;1.907889
7238.000000;1.909858
7237.000000;1.911626
7236.000000;1.913320
7235.000000;1.914798
7234.000000;1.915945
7233.000000;1.917056
7232.000000;1.918687
7231.000000;1.921194
7230.000000;1.924402
7229.000000;1.927716
7228.000000;1.930639
7227.000000;1.933241
7226.000000;1.936024
7225.000000;1.939206
7224.000000;1.942264
7223.000000;1.944410
7222.000000;1.945373
7221.000000;1.945465
7220.000000;1.945187
7219.000000;1.945172
7218.000000;1.946222
7217.000000;1.948697
7216.000000;1.951905
7215.000000;1.954711
7214.000000;1.956785
7213.000000;1.958708
7212.000000;1.960849
7211.000000;1.962949
7210.000000;1.964940
7209.000000;1.967326
7208.000000;1.970416
7207.000000;1.973816
7206.000000;1.977078
7205.000000;1.980218
7204.000000;1.983135
7203.000000;1.985250
7202.000000;1.986444
7201.000000;1.987731
7200.000000;1.990018
7199.000000;1.992554
7198.000000;1.993661
7197.000000;1.993101
7196.000000;1.992832
7195.000000;1.995057
7194.000000;2.000080
7193.000000;2.006250
7192.000000;2.011694
7191.000000;2.015887
7190.000000;2.019599
7189.000000;2.023619
7188.000000;2.027873
7187.000000;2.031851
7186.000000;2.035543
7185.000000;2.039508
7184.000000;2.044042
7183.000000;2.048765
7182.000000;2.053227
7181.000000;2.057391
7180.000000;2.061149
7179.000000;2.063822
7178.000000;2.064783
7177.000000;2.064468
7176.000000;2.064428
7175.000000;2.066485
7174.000000;2.071790
7173.000000;2.080059
7172.000000;2.089272
7171.000000;2.096703
7170.000000;2.101005
7169.000000;2.103085
7168.000000;2.104691
7167.000000;2.106813
7166.000000;2.109664
7165.000000;2.113188
7164.000000;2.116684
7163.000000;2.118760
7162.000000;2.118969
7161.000000;2.119166
7160.000000;2.121849
7159.000000;2.127280
7158.000000;2.133468
7157.000000;2.138894
7156.000000;2.143897
7155.000000;2.149227
7154.000000;2.154697
7153.000000;2.159893
7152.000000;2.165058
7151.000000;2.170401
7150.000000;2.175254
7149.000000;2.178604
7148.000000;2.180123
7147.000000;2.180339
7146.000000;2.180342
7145.000000;2.181656
7144.000000;2.185638
7143.000000;2.192357
7142.000000;2.200427
7141.000000;2.208304
7140.000000;2.215146
7139.000000;2.220044
7138.000000;2.221658
7137.000000;2.219940
7136.000000;2.217350
7135.000000;2.217123
7134.000000;2.220744
7133.000000;2.227501
7132.000000;2.235761
7131.000000;2.243847
7130.000000;2.250211
7129.000000;2.254185
7128.000000;2.256645
7127.000000;2.259025
7126.000000;2.261724
7125.000000;2.264264
7124.000000;2.267001
7123.000000;2.271535
7122.000000;2.278796
7121.000000;2.287368
7120.000000;2.294346
7119.000000;2.297888
7118.000000;2.298663
7117.000000;2.298873
7116.000000;2.300325
7115.000000;2.303281
7114.000000;2.306793
7113.000000;2.309961
7112.000000;2.312475
7111.000000;2.313963
7110.000000;2.313690
7109.000000;2.311889
7108.000000;2.311010
7107.000000;2.314194
7106.000000;2.321972
7105.000000;2.331177
7104.000000;2.337902
7103.000000;2.341272
7102.000000;2.343337
7101.000000;2.345927
7100.000000;2.349199
7099.000000;2.352959
7098.000000;2.357790
7097.000000;2.364052
7096.000000;2.370349
7095.000000;2.374073
7094.000000;2.373882
7093.000000;2.371100
7092.000000;2.368578
7091.000000;2.368446
7090.000000;2.370609
7089.000000;2.373504
7088.000000;2.376412
7087.000000;2.380264
7086.000000;2.385764
7085.000000;2.391703
7084.000000;2.396361
7083.000000;2.400164
7082.000000;2.405063
7081.000000;2.410994
7080.000000;2.415105
7079.000000;2.415577
7078.000000;2.414524
7077.000000;2.415648
7076.000000;2.419967
7075.000000;2.425053
7074.000000;2.428113
7073.000000;2.428749
7072.000000;2.428570
7071.000000;2.429262
7070.000000;2.431585
7069.000000;2.435339
7068.000000;2.439391
7067.000000;2.442145
7066.000000;2.442728
7065.000000;2.441743
7064.000000;2.440801
7063.000000;2.441330
7062.000000;2.443334
7061.000000;2.445202
7060.000000;2.445177
7059.000000;2.443175
7058.000000;2.441026
7057.000000;2.440946
7056.000000;2.444156
7055.000000;2.450537
7054.000000;2.458728
7053.000000;2.466315
7052.000000;2.470382
7051.000000;2.469160
7050.000000;2.463908
7049.000000;2.458506
7048.000000;2.456395
7047.000000;2.457932
7046.000000;2.460773
7045.000000;2.462649
7044.000000;2.463511
7043.000000;2.464629
7042.000000;2.466173
7041.000000;2.466716
7040.000000;2.465351
7039.000000;2.463723
7038.000000;2.465263
7037.000000;2.472207
7036.000000;2.483313
7035.000000;2.494198
7034.000000;2.500069
7033.000000;2.499142
7032.000000;2.494080
7031.000000;2.489669
7030.000000;2.488510
7029.000000;2.489054
7028.000000;2.488380
7027.000000;2.486684
7026.000000;2.487413
7025.000000;2.492660
7024.000000;2.500089
7023.000000;2.505614
7022.000000;2.508236
7021.000000;2.510006
7020.000000;2.511850
7019.000000;2.512209
7018.000000;2.510028
7017.000000;2.506917
7016.000000;2.505220
7015.000000;2.505300
7014.000000;2.505597
7013.000000;2.504479
7012.000000;2.501803
7011.000000;2.499106
7010.000000;2.498185
7009.000000;2.499449
7008.000000;2.502117
7007.000000;2.506112
7006.000000;2.512732
7005.000000;2.522381
7004.000000;2.532225
7003.000000;2.537794
7002.000000;2.537247
7001.000000;2.532348
7000.000000;2.525437
6999.000000;2.518487
6998.000000;2.514863
6997.000000;2.517728
6996.000000;2.525198
6995.000000;2.530253
6994.000000;2.528198
6993.000000;2.522057
6992.000000;2.517772
6991.000000;2.517080
6990.000000;2.517809
6989.000000;2.518897
6988.000000;2.521580
6987.000000;2.525708
6986.000000;2.528005
6985.000000;2.525368
6984.000000;2.518547
6983.000000;2.511663
6982.000000;2.509303
6981.000000;2.514149
6980.000000;2.525216
6979.000000;2.537271
6978.000000;2.543611
6977.000000;2.541416
6976.000000;2.533904
6975.000000;2.526688
6974.000000;2.523269
6973.000000;2.523605
6972.000000;2.525040
6971.000000;2.524311
6970.000000;2.520308
6969.000000;2.515470
6968.000000;2.513538
6967.000000;2.516074
6966.000000;2.521608
6965.000000;2.527292
6964.000000;2.530545
6963.000000;2.529748
6962.000000;2.525310
6961.000000;2.520509
6960.000000;2.519419
6959.000000;2.523208
6958.000000;2.529102
6957.000000;2.533201
6956.000000;2.534019
6955.000000;2.533081
6954.000000;2.532725
6953.000000;2.534047
6952.000000;2.536460
6951.000000;2.538670
6950.000000;2.540126
6949.000000;2.541386
6948.000000;2.542866
6947.000000;2.543824
6946.000000;2.543281
6945.000000;2.541388
6944.000000;2.538804
6943.000000;2.535276
6942.000000;2.530495
6941.000000;2.526056
6940.000000;2.524524
6939.000000;2.526191
6938.000000;2.528423
6937.000000;2.528861
6936.000000;2.527707
6935.000000;2.526008
6934.000000;2.523789
6933.000000;2.521618
6932.000000;2.522205
6931.000000;2.527663
6930.000000;2.535448
6929.000000;2.539473
6928.000000;2.536749
6927.000000;2.531055
6926.000000;2.528223
6925.000000;2.529643
6924.000000;2.531597
6923.000000;2.530234
6922.000000;2.526018
6921.000000;2.522616
6920.000000;2.522606
6919.000000;2.525428
6918.000000;2.529067
6917.000000;2.532632
6916.000000;2.536418
6915.000000;2.539895
6914.000000;2.541070
6913.000000;2.538282
6912.000000;2.532318
6911.000000;2.526430
6910.000000;2.523949
6909.000000;2.525639
6908.000000;2.529013
6907.000000;2.530372
6906.000000;2.528274
6905.000000;2.524913
6904.000000;2.523538
6903.000000;2.525097
6902.000000;2.528247
6901.000000;2.531989
6900.000000;2.536748
6899.000000;2.542511
6898.000000;2.547540
6897.000000;2.549990
6896.000000;2.549951
6895.000000;2.548761
6894.000000;2.546982
6893.000000;2.544238
6892.000000;2.540590
6891.000000;2.536967
6890.000000;2.534218
6889.000000;2.532417
6888.000000;2.531130
6887.000000;2.529805
6886.000000;2.527887
6885.000000;2.525166
6884.000000;2.522123
6883.000000;2.519647
6882.000000;2.518306
6881.000000;2.517938
6880.000000;2.517688
6879.000000;2.516535
6878.000000;2.514468
6877.000000;2.513036
6876.000000;2.513703
6875.000000;2.515525
6874.000000;2.515765
6873.000000;2.513803
6872.000000;2.512988
6871.000000;2.516711
6870.000000;2.523347
6869.000000;2.526863
6868.000000;2.523537
6867.000000;2.516705
6866.000000;2.512807
6865.000000;2.514375
6864.000000;2.518456
6863.000000;2.520586
6862.000000;2.519205
6861.000000;2.516281
6860.000000;2.514488
6859.000000;2.514883
6858.000000;2.517037
6857.000000;2.520119
6856.000000;2.523123
6855.000000;2.524607
6854.000000;2.523376
6853.000000;2.519695
6852.000000;2.515492
6851.000000;2.512937
6850.000000;2.512879
6849.000000;2.514922
6848.000000;2.518448
6847.000000;2.522743
6846.000000;2.526313
6845.000000;2.527389
6844.000000;2.525775
6843.000000;2.523433
6842.000000;2.522591
6841.000000;2.523626
6840.000000;2.524979
6839.000000;2.524708
6838.000000;2.521769
6837.000000;2.516289
6836.000000;2.509809
6835.000000;2.505082
6834.000000;2.504373
6833.000000;2.507619
6832.000000;2.512471
6831.000000;2.516305
6830.000000;2.518104
6829.000000;2.518292
6828.000000;2.517292
6827.000000;2.515074
6826.000000;2.512050
6825.000000;2.509458
6824.000000;2.508304
6823.000000;2.508281
6822.000000;2.508113
6821.000000;2.506821
6820.000000;2.504475
6819.000000;2.502055
6818.000000;2.500674
6817.000000;2.500534
6816.000000;2.500593
6815.000000;2.499636
6814.000000;2.497901
6813.000000;2.496885
6812.000000;2.496980
6811.000000;2.496572
6810.000000;2.494328
6809.000000;2.491292
6808.000000;2.489522
6807.000000;2.489274
6806.000000;2.488981
6805.000000;2.487920
6804.000000;2.487439
6803.000000;2.488706
6802.000000;2.490150
6801.000000;2.488779
6800.000000;2.483843
6799.000000;2.477615
6798.000000;2.473035
6797.000000;2.471651
6796.000000;2.473066
6795.000000;2.475739
6794.000000;2.478409
6793.000000;2.480574
6792.000000;2.481832
6791.000000;2.481432
6790.000000;2.478864
6789.000000;2.474994
6788.000000;2.471881
6787.000000;2.470905
6786.000000;2.471539
6785.000000;2.472224
6784.000000;2.471987
6783.000000;2.470756
6782.000000;2.468444
6781.000000;2.464665
6780.000000;2.459520
6779.000000;2.454103
6778.000000;2.450099
6777.000000;2.449024
6776.000000;2.451357
6775.000000;2.455804
6774.000000;2.459593
6773.000000;2.460349
6772.000000;2.457946
6771.000000;2.453971
6770.000000;2.449754
6769.000000;2.445836
6768.000000;2.442917
6767.000000;2.441818
6766.000000;2.442239
6765.000000;2.442543
6764.000000;2.441373
6763.000000;2.438962
6762.000000;2.436184
6761.000000;2.433037
6760.000000;2.429096
6759.000000;2.424889
6758.000000;2.421688
6757.000000;2.419886
6756.000000;2.418450
6755.000000;2.416311
6754.000000;2.413686
6753.000000;2.411758
6752.000000;2.411431
6751.000000;2.412466
6750.000000;2.413583
6749.000000;2.413353
6748.000000;2.411300
6747.000000;2.408385
6746.000000;2.406219
6745.000000;2.405685
6744.000000;2.406497
6743.000000;2.407860
6742.000000;2.409092
6741.000000;2.409633
6740.000000;2.409019
6739.000000;2.407142
6738.000000;2.404350
6737.000000;2.401221
6736.000000;2.398340
6735.000000;2.396298
6734.000000;2.395507
6733.000000;2.395519
6732.000000;2.394946
6731.000000;2.392658
6730.000000;2.388824
6729.000000;2.384538
6728.000000;2.380852
6727.000000;2.378475
6726.000000;2.377764
6725.000000;2.378102
6724.000000;2.377609
6723.000000;2.374762
6722.000000;2.370534
6721.000000;2.367721
6720.000000;2.367626
6719.000000;2.368177
6718.000000;2.366129
6717.000000;2.360937
6716.000000;2.355419
6715.000000;2.352723
6714.000000;2.353600
6713.000000;2.356368
6712.000000;2.358627
6711.000000;2.358859
6710.000000;2.357160
6709.000000;2.354922
6708.000000;2.353532
6707.000000;2.353309
6706.000000;2.353616
6705.000000;2.353531
6704.000000;2.352338
6703.000000;2.349798
6702.000000;2.346583
6701.000000;2.343708
6700.000000;2.341520
6699.000000;2.339519
6698.000000;2.337329
6697.000000;2.335911
6696.000000;2.336440
6695.000000;2.338608
6694.000000;2.340835
6693.000000;2.341964
6692.000000;2.341723
6691.000000;2.339742
6690.000000;2.335578
6689.000000;2.330114
6688.000000;2.325508
6687.000000;2.322962
6686.000000;2.321487
6685.000000;2.319553
6684.000000;2.317171
6683.000000;2.315481
6682.000000;2.315011
6681.000000;2.315480
6680.000000;2.316725
6679.000000;2.318446
6678.000000;2.319372
6677.000000;2.318036
6676.000000;2.314479
6675.000000;2.310213
6674.000000;2.306592
6673.000000;2.304103
6672.000000;2.302968
6671.000000;2.303162
6670.000000;2.303631
6669.000000;2.302687
6668.000000;2.299866
6667.000000;2.296588
6666.000000;2.294306
6665.000000;2.292743
6664.000000;2.290611
6663.000000;2.287555
6662.000000;2.284576
6661.000000;2.282754
6660.000000;2.282317
6659.000000;2.282795
6658.000000;2.283391
6657.000000;2.283169
6656.000000;2.281492
6655.000000;2.278594
6654.000000;2.275488
6653.000000;2.273264
6652.000000;2.272541
6651.000000;2.273279
6650.000000;2.274614
6649.000000;2.275020
6648.000000;2.273400
6647.000000;2.270228
6646.000000;2.267085
6645.000000;2.264962
6644.000000;2.263569
6643.000000;2.262425
6642.000000;2.261895
6641.000000;2.262476
6640.000000;2.263672
6639.000000;2.264356
6638.000000;2.263947
6637.000000;2.262575
6636.000000;2.260278
6635.000000;2.257037
6634.000000;2.253770
6633.000000;2.252053
6632.000000;2.252148
6631.000000;2.252111
6630.000000;2.249820
6629.000000;2.245481
6628.000000;2.241181
6627.000000;2.238323
6626.000000;2.236586
6625.000000;2.235269
6624.000000;2.234405
6623.000000;2.234059
6622.000000;2.233540
6621.000000;2.232148
6620.000000;2.230227
6619.000000;2.228661
6618.000000;2.227649
6617.000000;2.226625
6616.000000;2.225183
6615.000000;2.223530
6614.000000;2.222163
6613.000000;2.221513
6612.000000;2.221768
6611.000000;2.222645
6610.000000;2.223423
6609.000000;2.223473
6608.000000;2.222548
6607.000000;2.220381
6606.000000;2.216581
6605.000000;2.211580
6604.000000;2.207203
6603.000000;2.205379
6602.000000;2.206173
6601.000000;2.207632
6600.000000;2.207810
6599.000000;2.206522
6598.000000;2.204838
6597.000000;2.203481
6596.000000;2.202354
6595.000000;2.201264
6594.000000;2.200387
6593.000000;2.199946
6592.000000;2.199838
6591.000000;2.199785
6590.000000;2.199577
6589.000000;2.198959
6588.000000;2.197455
6587.000000;2.194725
6586.000000;2.191242
6585.000000;2.188312
6584.000000;2.187013
6583.000000;2.187112
6582.000000;2.187335
6581.000000;2.186731
6580.000000;2.185398
6579.000000;2.183800
6578.000000;2.182008
6577.000000;2.180068
6576.000000;2.178599
6575.000000;2.178242
6574.000000;2.178630
6573.000000;2.178569
6572.000000;2.177379
6571.000000;2.175522
6570.000000;2.173754
6569.000000;2.172204
6568.000000;2.170555
6567.000000;2.168705
6566.000000;2.166910
6565.000000;2.165507
6564.000000;2.164794
6563.000000;2.164875
6562.000000;2.165313
6561.000000;2.165147
6560.000000;2.163712
6559.000000;2.161453
6558.000000;2.159626
6557.000000;2.159095
6556.000000;2.159554
