Criado como novo conjunto de dados;"e0108.spp","-4273544.5 Secs"
7820.000000;0.895099
7819.000000;0.895231
7818.000000;0.894967
7817.000000;0.894387
7816.000000;0.893855
7815.000000;0.893761
7814.000000;0.894184
7813.000000;0.894828
7812.000000;0.895317
7811.000000;0.895502
7810.000000;0.895490
7809.000000;0.895447
7808.000000;0.895457
7807.000000;0.895502
7806.000000;0.895510
7805.000000;0.895413
7804.000000;0.895223
7803.000000;0.895049
7802.000000;0.894995
7801.000000;0.895041
7800.000000;0.895072
7799.000000;0.895015
7798.000000;0.894923
7797.000000;0.894907
7796.000000;0.895027
7795.000000;0.895269
7794.000000;0.895584
7793.000000;0.895919
7792.000000;0.896202
7791.000000;0.896349
7790.000000;0.896325
7789.000000;0.896233
7788.000000;0.896292
7787.000000;0.896659
7786.000000;0.897237
7785.000000;0.897714
7784.000000;0.897849
7783.000000;0.897720
7782.000000;0.897639
7781.000000;0.897823
7780.000000;0.898189
7779.000000;0.898469
7778.000000;0.898484
7777.000000;0.898296
7776.000000;0.898123
7775.000000;0.898172
7774.000000;0.898521
7773.000000;0.899110
7772.000000;0.899780
7771.000000;0.900324
7770.000000;0.900553
7769.000000;0.900380
7768.000000;0.899873
7767.000000;0.899237
7766.000000;0.898735
7765.000000;0.898591
7764.000000;0.898860
7763.000000;0.899338
7762.000000;0.899655
7761.000000;0.899600
7760.000000;0.899336
7759.000000;0.899226
7758.000000;0.899415
7757.000000;0.899694
7756.000000;0.899815
7755.000000;0.899818
7754.000000;0.899932
7753.000000;0.900239
7752.000000;0.900598
7751.000000;0.900865
7750.000000;0.901069
7749.000000;0.901328
7748.000000;0.901695
7747.000000;0.902115
7746.000000;0.902484
7745.000000;0.902718
7744.000000;0.902825
7743.000000;0.902921
7742.000000;0.903128
7741.000000;0.903429
7740.000000;0.903675
7739.000000;0.903742
7738.000000;0.903662
7737.000000;0.903568
7736.000000;0.903585
7735.000000;0.903771
7734.000000;0.904120
7733.000000;0.904552
7732.000000;0.904942
7731.000000;0.905192
7730.000000;0.905282
7729.000000;0.905274
7728.000000;0.905266
7727.000000;0.905354
7726.000000;0.905559
7725.000000;0.905788
7724.000000;0.905908
7723.000000;0.905886
7722.000000;0.905821
7721.000000;0.905829
7720.000000;0.905939
7719.000000;0.906133
7718.000000;0.906415
7717.000000;0.906791
7716.000000;0.907202
7715.000000;0.907554
7714.000000;0.907803
7713.000000;0.907988
7712.000000;0.908149
7711.000000;0.908241
7710.000000;0.908154
7709.000000;0.907844
7708.000000;0.907458
7707.000000;0.907284
7706.000000;0.907511
7705.000000;0.908022
7704.000000;0.908504
7703.000000;0.908764
7702.000000;0.908883
7701.000000;0.909046
7700.000000;0.909313
7699.000000;0.909615
7698.000000;0.909901
7697.000000;0.910190
7696.000000;0.910494
7695.000000;0.910779
7694.000000;0.911007
7693.000000;0.911163
7692.000000;0.911254
7691.000000;0.911308
7690.000000;0.911370
7689.000000;0.911466
7688.000000;0.911583
7687.000000;0.911716
7686.000000;0.911903
7685.000000;0.912162
7684.000000;0.912426
7683.000000;0.912599
7682.000000;0.912672
7681.000000;0.912731
7680.000000;0.912847
7679.000000;0.913029
7678.000000;0.913259
7677.000000;0.913512
7676.000000;0.913725
7675.000000;0.913829
7674.000000;0.913842
7673.000000;0.913887
7672.000000;0.914066
7671.000000;0.914350
7670.000000;0.914640
7669.000000;0.914896
7668.000000;0.915162
7667.000000;0.915477
7666.000000;0.915830
7665.000000;0.916222
7664.000000;0.916690
7663.000000;0.917207
7662.000000;0.917596
7661.000000;0.917649
7660.000000;0.917363
7659.000000;0.916985
7658.000000;0.916762
7657.000000;0.916701
7656.000000;0.916652
7655.000000;0.916598
7654.000000;0.916727
7653.000000;0.917172
7652.000000;0.917771
7651.000000;0.918211
7650.000000;0.918348
7649.000000;0.918315
7648.000000;0.918323
7647.000000;0.918457
7646.000000;0.918689
7645.000000;0.918991
7644.000000;0.919364
7643.000000;0.919767
7642.000000;0.920102
7641.000000;0.920290
7640.000000;0.920377
7639.000000;0.920511
7638.000000;0.920786
7637.000000;0.921134
7636.000000;0.921411
7635.000000;0.921581
7634.000000;0.921732
7633.000000;0.921919
7632.000000;0.922084
7631.000000;0.922188
7630.000000;0.922333
7629.000000;0.922657
7628.000000;0.923150
7627.000000;0.923695
7626.000000;0.924218
7625.000000;0.924714
7624.000000;0.925125
7623.000000;0.925360
7622.000000;0.925451
7621.000000;0.925582
7620.000000;0.925886
7619.000000;0.926303
7618.000000;0.926686
7617.000000;0.926974
7616.000000;0.927179
7615.000000;0.927285
7614.000000;0.927247
7613.000000;0.927113
7612.000000;0.927064
7611.000000;0.927289
7610.000000;0.927807
7609.000000;0.928428
7608.000000;0.928912
7607.000000;0.929200
7606.000000;0.929443
7605.000000;0.929778
7604.000000;0.930135
7603.000000;0.930363
7602.000000;0.930492
7601.000000;0.930719
7600.000000;0.931095
7599.000000;0.931389
7598.000000;0.931370
7597.000000;0.931105
7596.000000;0.930869
7595.000000;0.930834
7594.000000;0.930995
7593.000000;0.931324
7592.000000;0.931832
7591.000000;0.932432
7590.000000;0.932916
7589.000000;0.933162
7588.000000;0.933294
7587.000000;0.933545
7586.000000;0.933999
7585.000000;0.934512
7584.000000;0.934902
7583.000000;0.935134
7582.000000;0.935307
7581.000000;0.935505
7580.000000;0.935708
7579.000000;0.935870
7578.000000;0.936045
7577.000000;0.936378
7576.000000;0.936951
7575.000000;0.937681
7574.000000;0.938383
7573.000000;0.938933
7572.000000;0.939340
7571.000000;0.939689
7570.000000;0.940039
7569.000000;0.940376
7568.000000;0.940647
7567.000000;0.940843
7566.000000;0.941045
7565.000000;0.941341
7564.000000;0.941701
7563.000000;0.941994
7562.000000;0.942165
7561.000000;0.942333
7560.000000;0.942632
7559.000000;0.943008
7558.000000;0.943288
7557.000000;0.943424
7556.000000;0.943589
7555.000000;0.943981
7554.000000;0.944595
7553.000000;0.945225
7552.000000;0.945666
7551.000000;0.945881
7550.000000;0.946002
7549.000000;0.946189
7548.000000;0.946469
7547.000000;0.946744
7546.000000;0.946964
7545.000000;0.947240
7544.000000;0.947707
7543.000000;0.948298
7542.000000;0.948794
7541.000000;0.949121
7540.000000;0.949469
7539.000000;0.950025
7538.000000;0.950683
7537.000000;0.951138
7536.000000;0.951255
7535.000000;0.951214
7534.000000;0.951294
7533.000000;0.951621
7532.000000;0.952124
7531.000000;0.952660
7530.000000;0.953115
7529.000000;0.953458
7528.000000;0.953762
7527.000000;0.954135
7526.000000;0.954594
7525.000000;0.955037
7524.000000;0.955361
7523.000000;0.955603
7522.000000;0.955893
7521.000000;0.956306
7520.000000;0.956786
7519.000000;0.957215
7518.000000;0.957531
7517.000000;0.957757
7516.000000;0.957973
7515.000000;0.958265
7514.000000;0.958668
7513.000000;0.959157
7512.000000;0.959676
7511.000000;0.960202
7510.000000;0.960736
7509.000000;0.961256
7508.000000;0.961713
7507.000000;0.962096
7506.000000;0.962482
7505.000000;0.962959
7504.000000;0.963497
7503.000000;0.963927
7502.000000;0.964079
7501.000000;0.963959
7500.000000;0.963777
7499.000000;0.963799
7498.000000;0.964150
7497.000000;0.964751
7496.000000;0.965425
7495.000000;0.966064
7494.000000;0.966669
7493.000000;0.967261
7492.000000;0.967807
7491.000000;0.968267
7490.000000;0.968669
7489.000000;0.969099
7488.000000;0.969612
7487.000000;0.970170
7486.000000;0.970684
7485.000000;0.971095
7484.000000;0.971434
7483.000000;0.971778
7482.000000;0.972155
7481.000000;0.972495
7480.000000;0.972738
7479.000000;0.972965
7478.000000;0.973347
7477.000000;0.973926
7476.000000;0.974516
7475.000000;0.974876
7474.000000;0.974974
7473.000000;0.974988
7472.000000;0.975113
7471.000000;0.975432
7470.000000;0.975963
7469.000000;0.976674
7468.000000;0.977430
7467.000000;0.978035
7466.000000;0.978402
7465.000000;0.978625
7464.000000;0.978829
7463.000000;0.979043
7462.000000;0.979282
7461.000000;0.979677
7460.000000;0.980376
7459.000000;0.981332
7458.000000;0.982276
7457.000000;0.982932
7456.000000;0.983222
7455.000000;0.983264
7454.000000;0.983259
7453.000000;0.983386
7452.000000;0.983716
7451.000000;0.984178
7450.000000;0.984633
7449.000000;0.985023
7448.000000;0.985419
7447.000000;0.985902
7446.000000;0.986436
7445.000000;0.986923
7444.000000;0.987328
7443.000000;0.987699
7442.000000;0.988064
7441.000000;0.988395
7440.000000;0.988700
7439.000000;0.989086
7438.000000;0.989646
7437.000000;0.990306
7436.000000;0.990874
7435.000000;0.991263
7434.000000;0.991586
7433.000000;0.991998
7432.000000;0.992489
7431.000000;0.992918
7430.000000;0.993193
7429.000000;0.993336
7428.000000;0.993397
7427.000000;0.993403
7426.000000;0.993418
7425.000000;0.993552
7424.000000;0.993836
7423.000000;0.994169
7422.000000;0.994462
7421.000000;0.994802
7420.000000;0.995375
7419.000000;0.996215
7418.000000;0.997125
7417.000000;0.997856
7416.000000;0.998341
7415.000000;0.998708
7414.000000;0.999101
7413.000000;0.999521
7412.000000;0.999845
7411.000000;1.000010
7410.000000;1.000136
7409.000000;1.000442
7408.000000;1.000989
7407.000000;1.001578
7406.000000;1.001948
7405.000000;1.002083
7404.000000;1.002220
7403.000000;1.002540
7402.000000;1.002942
7401.000000;1.003189
7400.000000;1.003220
7399.000000;1.003236
7398.000000;1.003445
7397.000000;1.003812
7396.000000;1.004125
7395.000000;1.004298
7394.000000;1.004478
7393.000000;1.004807
7392.000000;1.005209
7391.000000;1.005533
7390.000000;1.005809
7389.000000;1.006171
7388.000000;1.006586
7387.000000;1.006863
7386.000000;1.006975
7385.000000;1.007154
7384.000000;1.007549
7383.000000;1.007949
7382.000000;1.008046
7381.000000;1.007894
7380.000000;1.007881
7379.000000;1.008239
7378.000000;1.008777
7377.000000;1.009191
7376.000000;1.009471
7375.000000;1.009876
7374.000000;1.010577
7373.000000;1.011451
7372.000000;1.012210
7371.000000;1.012721
7370.000000;1.013157
7369.000000;1.013787
7368.000000;1.014605
7367.000000;1.015267
7366.000000;1.015471
7365.000000;1.015338
7364.000000;1.015282
7363.000000;1.015519
7362.000000;1.015890
7361.000000;1.016175
7360.000000;1.016411
7359.000000;1.016756
7358.000000;1.017198
7357.000000;1.017539
7356.000000;1.017628
7355.000000;1.017526
7354.000000;1.017438
7353.000000;1.017527
7352.000000;1.017744
7351.000000;1.017833
7350.000000;1.017574
7349.000000;1.017107
7348.000000;1.016881
7347.000000;1.017195
7346.000000;1.017900
7345.000000;1.018678
7344.000000;1.019450
7343.000000;1.020337
7342.000000;1.021333
7341.000000;1.022243
7340.000000;1.022977
7339.000000;1.023632
7338.000000;1.024258
7337.000000;1.024766
7336.000000;1.025123
7335.000000;1.025410
7334.000000;1.025684
7333.000000;1.025972
7332.000000;1.026383
7331.000000;1.027006
7330.000000;1.027677
7329.000000;1.028160
7328.000000;1.028623
7327.000000;1.029552
7326.000000;1.031039
7325.000000;1.032519
7324.000000;1.033415
7323.000000;1.033803
7322.000000;1.034257
7321.000000;1.035139
7320.000000;1.036238
7319.000000;1.037045
7318.000000;1.037189
7317.000000;1.036710
7316.000000;1.036084
7315.000000;1.035874
7314.000000;1.036216
7313.000000;1.036736
7312.000000;1.037127
7311.000000;1.037621
7310.000000;1.038640
7309.000000;1.040142
7308.000000;1.041625
7307.000000;1.042701
7306.000000;1.043394
7305.000000;1.043907
7304.000000;1.044360
7303.000000;1.044824
7302.000000;1.045367
7301.000000;1.045975
7300.000000;1.046606
7299.000000;1.047392
7298.000000;1.048557
7297.000000;1.050024
7296.000000;1.051365
7295.000000;1.052291
7294.000000;1.053026
7293.000000;1.054028
7292.000000;1.055442
7291.000000;1.057008
7290.000000;1.058387
7289.000000;1.059428
7288.000000;1.060212
7287.000000;1.060948
7286.000000;1.061838
7285.000000;1.062924
7284.000000;1.064086
7283.000000;1.065234
7282.000000;1.066409
7281.000000;1.067645
7280.000000;1.068848
7279.000000;1.069910
7278.000000;1.070861
7277.000000;1.071796
7276.000000;1.072691
7275.000000;1.073436
7274.000000;1.074031
7273.000000;1.074666
7272.000000;1.075562
7271.000000;1.076792
7270.000000;1.078239
7269.000000;1.079693
7268.000000;1.080998
7267.000000;1.082184
7266.000000;1.083408
7265.000000;1.084748
7264.000000;1.086113
7263.000000;1.087439
7262.000000;1.088870
7261.000000;1.090606
7260.000000;1.092570
7259.000000;1.094412
7258.000000;1.095901
7257.000000;1.097127
7256.000000;1.098221
7255.000000;1.099097
7254.000000;1.099669
7253.000000;1.100182
7252.000000;1.101077
7251.000000;1.102496
7250.000000;1.104123
7249.000000;1.105600
7248.000000;1.106950
7247.000000;1.108475
7246.000000;1.110282
7245.000000;1.112045
7244.000000;1.113390
7243.000000;1.114488
7242.000000;1.116051
7241.000000;1.118590
7240.000000;1.121805
7239.000000;1.124862
7238.000000;1.127211
7237.000000;1.128972
7236.000000;1.130572
7235.000000;1.132220
7234.000000;1.133876
7233.000000;1.135575
7232.000000;1.137612
7231.000000;1.140285
7230.000000;1.143526
7229.000000;1.146951
7228.000000;1.150170
7227.000000;1.152957
7226.000000;1.155277
7225.000000;1.157341
7224.000000;1.159541
7223.000000;1.162122
7222.000000;1.164928
7221.000000;1.167637
7220.000000;1.170226
7219.000000;1.173025
7218.000000;1.176245
7217.000000;1.179663
7216.000000;1.182887
7215.000000;1.185823
7214.000000;1.188741
7213.000000;1.191915
7212.000000;1.195328
7211.000000;1.198738
7210.000000;1.201926
7209.000000;1.204867
7208.000000;1.207740
7207.000000;1.210766
7206.000000;1.213992
7205.000000;1.217249
7204.000000;1.220403
7203.000000;1.223592
7202.000000;1.227123
7201.000000;1.231118
7200.000000;1.235331
7199.000000;1.239373
7198.000000;1.243049
7197.000000;1.246465
7196.000000;1.249876
7195.000000;1.253506
7194.000000;1.257437
7193.000000;1.261566
7192.000000;1.265693
7191.000000;1.269708
7190.000000;1.273715
7189.000000;1.277853
7188.000000;1.282019
7187.000000;1.285899
7186.000000;1.289361
7185.000000;1.292695
7184.000000;1.296341
7183.000000;1.300496
7182.000000;1.305106
7181.000000;1.310106
7180.000000;1.315424
7179.000000;1.320810
7178.000000;1.325902
7177.000000;1.330555
7176.000000;1.334978
7175.000000;1.339456
7174.000000;1.344017
7173.000000;1.348453
7172.000000;1.352557
7171.000000;1.356267
7170.000000;1.359718
7169.000000;1.363243
7168.000000;1.367259
7167.000000;1.372024
7166.000000;1.377498
7165.000000;1.383408
7164.000000;1.389361
7163.000000;1.394961
7162.000000;1.400039
7161.000000;1.404895
7160.000000;1.410115
7159.000000;1.415941
7158.000000;1.421944
7157.000000;1.427493
7156.000000;1.432430
7155.000000;1.437112
7154.000000;1.441936
7153.000000;1.446960
7152.000000;1.451965
7151.000000;1.456739
7150.000000;1.461307
7149.000000;1.465979
7148.000000;1.471145
7147.000000;1.476893
7146.000000;1.482799
7145.000000;1.488283
7144.000000;1.493191
7143.000000;1.497889
7142.000000;1.502738
7141.000000;1.507721
7140.000000;1.512707
7139.000000;1.517836
7138.000000;1.523319
7137.000000;1.528989
7136.000000;1.534423
7135.000000;1.539544
7134.000000;1.544798
7133.000000;1.550537
7132.000000;1.556430
7131.000000;1.561802
7130.000000;1.566469
7129.000000;1.570932
7128.000000;1.575696
7127.000000;1.580722
7126.000000;1.585685
7125.000000;1.590571
7124.000000;1.595708
7123.000000;1.601267
7122.000000;1.606979
7121.000000;1.612380
7120.000000;1.617172
7119.000000;1.621413
7118.000000;1.625544
7117.000000;1.630189
7116.000000;1.635651
7115.000000;1.641627
7114.000000;1.647556
7113.000000;1.653126
7112.000000;1.658264
7111.000000;1.662798
7110.000000;1.666585
7109.000000;1.669954
7108.000000;1.673522
7107.000000;1.677481
7106.000000;1.681531
7105.000000;1.685615
7104.000000;1.690176
7103.000000;1.695359
7102.000000;1.700465
7101.000000;1.704675
7100.000000;1.708067
7099.000000;1.711432
7098.000000;1.715276
7097.000000;1.719514
7096.000000;1.724013
7095.000000;1.728889
7094.000000;1.734114
7093.000000;1.739267
7092.000000;1.743918
7091.000000;1.748034
7090.000000;1.751894
7089.000000;1.755774
7088.000000;1.759797
7087.000000;1.763965
7086.000000;1.768218
7085.000000;1.772459
7084.000000;1.776533
7083.000000;1.780263
7082.000000;1.783667
7081.000000;1.787121
7080.000000;1.790970
7079.000000;1.794850
7078.000000;1.797810
7077.000000;1.799487
7076.000000;1.800826
7075.000000;1.803165
7074.000000;1.806799
7073.000000;1.810873
7072.000000;1.814562
7071.000000;1.817857
7070.000000;1.821155
7069.000000;1.824594
7068.000000;1.827996
7067.000000;1.831180
7066.000000;1.834164
7065.000000;1.837165
7064.000000;1.840421
7063.000000;1.843920
7062.000000;1.847455
7061.000000;1.851014
7060.000000;1.854796
7059.000000;1.858528
7058.000000;1.861165
7057.000000;1.861906
7056.000000;1.861426
7055.000000;1.861523
7054.000000;1.863544
7053.000000;1.867463
7052.000000;1.872171
7051.000000;1.876121
7050.000000;1.878021
7049.000000;1.877786
7048.000000;1.876937
7047.000000;1.877404
7046.000000;1.879728
7045.000000;1.882813
7044.000000;1.885445
7043.000000;1.887444
7042.000000;1.889226
7041.000000;1.891047
7040.000000;1.893069
7039.000000;1.895450
7038.000000;1.897850
7037.000000;1.899460
7036.000000;1.900046
7035.000000;1.900495
7034.000000;1.901799
7033.000000;1.903950
7032.000000;1.906384
7031.000000;1.909016
7030.000000;1.912090
7029.000000;1.915256
7028.000000;1.917693
7027.000000;1.919217
7026.000000;1.920581
7025.000000;1.922459
7024.000000;1.924592
7023.000000;1.926220
7022.000000;1.927023
7021.000000;1.927378
7020.000000;1.927936
7019.000000;1.929138
7018.000000;1.931024
7017.000000;1.933271
7016.000000;1.935367
7015.000000;1.936772
7014.000000;1.937128
7013.000000;1.936691
7012.000000;1.936606
7011.000000;1.938241
7010.000000;1.941769
7009.000000;1.945531
7008.000000;1.947327
7007.000000;1.946498
7006.000000;1.944414
7005.000000;1.942932
7004.000000;1.942869
7003.000000;1.943891
7002.000000;1.945226
7001.000000;1.946239
7000.000000;1.946799
6999.000000;1.947454
6998.000000;1.948958
6997.000000;1.951273
6996.000000;1.953176
6995.000000;1.953365
6994.000000;1.952052
6993.000000;1.951023
6992.000000;1.951924
6991.000000;1.954716
6990.000000;1.958000
6989.000000;1.960579
6988.000000;1.962244
6987.000000;1.963111
6986.000000;1.962926
6985.000000;1.961541
6984.000000;1.959622
6983.000000;1.958239
6982.000000;1.957841
6981.000000;1.958199
6980.000000;1.959287
6979.000000;1.961424
6978.000000;1.964296
6977.000000;1.966533
6976.000000;1.966976
6975.000000;1.966042
6974.000000;1.965121
6973.000000;1.964867
6972.000000;1.964850
6971.000000;1.964680
6970.000000;1.964600
6969.000000;1.964967
6968.000000;1.965853
6967.000000;1.967379
6966.000000;1.969746
6965.000000;1.972425
6964.000000;1.973859
6963.000000;1.972702
6962.000000;1.969259
6961.000000;1.965178
6960.000000;1.961980
6959.000000;1.960363
6958.000000;1.960490
6957.000000;1.962078
6956.000000;1.964168
6955.000000;1.965549
6954.000000;1.965850
6953.000000;1.965831
6952.000000;1.966328
6951.000000;1.967254
6950.000000;1.967927
6949.000000;1.968115
6948.000000;1.968420
6947.000000;1.969693
6946.000000;1.972174
6945.000000;1.975019
6944.000000;1.976681
6943.000000;1.976132
6942.000000;1.973947
6941.000000;1.971897
6940.000000;1.971248
6939.000000;1.971774
6938.000000;1.972564
6937.000000;1.973258
6936.000000;1.973936
6935.000000;1.974237
6934.000000;1.973483
6933.000000;1.971716
6932.000000;1.969925
6931.000000;1.969060
6930.000000;1.969280
6929.000000;1.970216
6928.000000;1.971358
6927.000000;1.972034
6926.000000;1.971650
6925.000000;1.970418
6924.000000;1.969426
6923.000000;1.969456
6922.000000;1.969971
6921.000000;1.969718
6920.000000;1.968292
6919.000000;1.966650
6918.000000;1.966026
6917.000000;1.966645
6916.000000;1.967636
6915.000000;1.968043
6914.000000;1.967809
6913.000000;1.967674
6912.000000;1.968119
6911.000000;1.968609
6910.000000;1.968184
6909.000000;1.966787
6908.000000;1.965543
6907.000000;1.965463
6906.000000;1.966263
6905.000000;1.966762
6904.000000;1.966211
6903.000000;1.964859
6902.000000;1.963353
6901.000000;1.962074
6900.000000;1.961147
6899.000000;1.960718
6898.000000;1.960945
6897.000000;1.961741
6896.000000;1.962590
6895.000000;1.962805
6894.000000;1.962163
6893.000000;1.961304
6892.000000;1.961278
6891.000000;1.962449
6890.000000;1.963993
6889.000000;1.964739
6888.000000;1.964307
6887.000000;1.963169
6886.000000;1.961852
6885.000000;1.960455
6884.000000;1.958854
6883.000000;1.957068
6882.000000;1.955353
6881.000000;1.954141
6880.000000;1.953827
6879.000000;1.954412
6878.000000;1.955465
6877.000000;1.956641
6876.000000;1.958044
6875.000000;1.959748
6874.000000;1.961106
6873.000000;1.961126
6872.000000;1.959626
6871.000000;1.957536
6870.000000;1.955893
6869.000000;1.954914
6868.000000;1.954196
6867.000000;1.953384
6866.000000;1.952352
6865.000000;1.951108
6864.000000;1.949934
6863.000000;1.949370
6862.000000;1.949678
6861.000000;1.950448
6860.000000;1.951040
6859.000000;1.951258
6858.000000;1.951349
6857.000000;1.951402
6856.000000;1.951146
6855.000000;1.950493
6854.000000;1.949889
6853.000000;1.949779
6852.000000;1.949948
6851.000000;1.949620
6850.000000;1.948198
6849.000000;1.945821
6848.000000;1.943229
6847.000000;1.941224
6846.000000;1.940282
6845.000000;1.940381
6844.000000;1.940992
6843.000000;1.941366
6842.000000;1.941026
6841.000000;1.939990
6840.000000;1.938468
6839.000000;1.936549
6838.000000;1.934377
6837.000000;1.932506
6836.000000;1.931736
6835.000000;1.932326
6834.000000;1.933436
6833.000000;1.933714
6832.000000;1.932572
6831.000000;1.930656
6830.000000;1.928994
6829.000000;1.927907
6828.000000;1.926841
6827.000000;1.925144
6826.000000;1.922837
6825.000000;1.920569
6824.000000;1.918974
6823.000000;1.918214
6822.000000;1.918050
6821.000000;1.918084
6820.000000;1.917782
6819.000000;1.916507
6818.000000;1.913980
6817.000000;1.910800
6816.000000;1.908172
6815.000000;1.906892
6814.000000;1.906700
6813.000000;1.906709
6812.000000;1.906265
6811.000000;1.905210
6810.000000;1.903524
6809.000000;1.901152
6808.000000;1.898289
6807.000000;1.895532
6806.000000;1.893415
6805.000000;1.891784
6804.000000;1.889852
6803.000000;1.887112
6802.000000;1.884197
6801.000000;1.882551
6800.000000;1.882917
6799.000000;1.884210
6798.000000;1.884257
6797.000000;1.881991
6796.000000;1.878615
6795.000000;1.876221
6794.000000;1.875553
6793.000000;1.875440
6792.000000;1.874213
6791.000000;1.871380
6790.000000;1.867903
6789.000000;1.865129
6788.000000;1.863610
6787.000000;1.862795
6786.000000;1.861666
6785.000000;1.859646
6784.000000;1.856927
6783.000000;1.854042
6782.000000;1.851358
6781.000000;1.849021
6780.000000;1.847075
6779.000000;1.845412
6778.000000;1.843803
6777.000000;1.842214
6776.000000;1.840887
6775.000000;1.839822
6774.000000;1.838431
6773.000000;1.836154
6772.000000;1.833326
6771.000000;1.830901
6770.000000;1.829272
6769.000000;1.827845
6768.000000;1.825904
6767.000000;1.823439
6766.000000;1.820850
6765.000000;1.818257
6764.000000;1.815538
6763.000000;1.812848
6762.000000;1.810655
6761.000000;1.809232
6760.000000;1.808348
6759.000000;1.807493
6758.000000;1.806263
6757.000000;1.804520
6756.000000;1.802311
6755.000000;1.799723
6754.000000;1.796889
6753.000000;1.794105
6752.000000;1.791797
6751.000000;1.790139
6750.000000;1.788754
6749.000000;1.786996
6748.000000;1.784653
6747.000000;1.782215
6746.000000;1.780289
6745.000000;1.778971
6744.000000;1.777845
6743.000000;1.776304
6742.000000;1.773776
6741.000000;1.770024
6740.000000;1.765585
6739.000000;1.761640
6738.000000;1.759032
6737.000000;1.757466
6736.000000;1.755958
6735.000000;1.754044
6734.000000;1.752157
6733.000000;1.750769
6732.000000;1.749630
6731.000000;1.748124
6730.000000;1.746104
6729.000000;1.744000
6728.000000;1.742184
6727.000000;1.740511
6726.000000;1.738564
6725.000000;1.736202
6724.000000;1.733739
6723.000000;1.731565
6722.000000;1.729641
6721.000000;1.727479
6720.000000;1.724762
6719.000000;1.721896
6718.000000;1.719705
6717.000000;1.718472
6716.000000;1.717505
6715.000000;1.715852
6714.000000;1.713334
6713.000000;1.710645
6712.000000;1.708489
6711.000000;1.706886
6710.000000;1.705386
6709.000000;1.703632
6708.000000;1.701538
6707.000000;1.699183
6706.000000;1.696718
6705.000000;1.694452
6704.000000;1.692688
6703.000000;1.691380
6702.000000;1.690110
6701.000000;1.688499
6700.000000;1.686569
6699.000000;1.684570
6698.000000;1.682569
6697.000000;1.680381
6696.000000;1.677884
6695.000000;1.675232
6694.000000;1.672700
6693.000000;1.670414
6692.000000;1.668293
6691.000000;1.666167
6690.000000;1.663922
6689.000000;1.661627
6688.000000;1.659557
6687.000000;1.657987
6686.000000;1.656855
6685.000000;1.655716
6684.000000;1.654171
6683.000000;1.652291
6682.000000;1.650444
6681.000000;1.648747
6680.000000;1.646880
6679.000000;1.644525
6678.000000;1.641863
6677.000000;1.639496
6676.000000;1.637911
6675.000000;1.637033
6674.000000;1.636240
6673.000000;1.634790
6672.000000;1.632349
6671.000000;1.629254
6670.000000;1.626269
6669.000000;1.624033
6668.000000;1.622683
6667.000000;1.621877
6666.000000;1.621075
6665.000000;1.619826
6664.000000;1.617983
6663.000000;1.615774
6662.000000;1.613625
6661.000000;1.611823
6660.000000;1.610320
6659.000000;1.608877
6658.000000;1.607311
6657.000000;1.605529
6656.000000;1.603484
6655.000000;1.601273
6654.000000;1.599228
6653.000000;1.597654
6652.000000;1.596389
6651.000000;1.594802
6650.000000;1.592402
6649.000000;1.589391
6648.000000;1.586507
6647.000000;1.584350
6646.000000;1.582959
6645.000000;1.581947
6644.000000;1.580867
6643.000000;1.579460
6642.000000;1.577726
6641.000000;1.575867
6640.000000;1.574116
6639.000000;1.572508
6638.000000;1.570827
6637.000000;1.568843
6636.000000;1.566594
6635.000000;1.564409
6634.000000;1.562611
6633.000000;1.561201
6632.000000;1.559839
6631.000000;1.558136
6630.000000;1.556013
6629.000000;1.553783
6628.000000;1.551881
6627.000000;1.550509
6626.000000;1.549516
6625.000000;1.548566
6624.000000;1.547414
6623.000000;1.546037
6622.000000;1.544563
6621.000000;1.543071
6620.000000;1.541465
6619.000000;1.539587
6618.000000;1.537464
6617.000000;1.535381
6616.000000;1.533621
6615.000000;1.532164
6614.000000;1.530724
6613.000000;1.529107
6612.000000;1.527408
6611.000000;1.525814
6610.000000;1.524327
6609.000000;1.522807
6608.000000;1.521249
6607.000000;1.519880
6606.000000;1.518910
6605.000000;1.518239
6604.000000;1.517460
6603.000000;1.516145
6602.000000;1.514171
6601.000000;1.511810
6600.000000;1.509513
6599.000000;1.507577
6598.000000;1.505991
6597.000000;1.504569
6596.000000;1.503162
6595.000000;1.501724
6594.000000;1.500230
6593.000000;1.498655
6592.000000;1.497051
6591.000000;1.495530
6590.000000;1.494131
6589.000000;1.492750
6588.000000;1.491280
6587.000000;1.489760
6586.000000;1.488304
6585.000000;1.486918
6584.000000;1.485473
6583.000000;1.483884
6582.000000;1.482251
6581.000000;1.480775
6580.000000;1.479569
6579.000000;1.478574
6578.000000;1.477607
6577.000000;1.476475
6576.000000;1.475069
6575.000000;1.473422
6574.000000;1.471705
6573.000000;1.470135
6572.000000;1.468844
6571.000000;1.467796
6570.000000;1.466801
6569.000000;1.465614
6568.000000;1.464103
6567.000000;1.462355
6566.000000;1.460628
6565.000000;1.459141
6564.000000;1.457908
6563.000000;1.456762
6562.000000;1.455560
6561.000000;1.454318
6560.000000;1.453144
6559.000000;1.452093
6558.000000;1.451114
6557.000000;1.450120
6556.000000;1.449052
6555.000000;1.447862
6554.000000;1.446489
6553.000000;1.444910
6552.000000;1.443215
